EPRTextModeVersion05
pitch in KCl
Year
2023
Month
2
Day
20
Time
954
Type
17
Field set
3250.00000
Scan Range
 100.00000
Reciver Gain
  50.00000
Time scan
   2.00000
Dots number
10000
Time constant
   0.00010
Modulation amplitude
   0.50000
Frequency
   9.12000
Power
  10.00000
Base line
1678
t, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
3248.17334	1
3248.18164	-17
3248.18994	-17
3248.20337	0
3248.21094	4
3248.22339	8
3248.23169	6
3248.24072	10
3248.25244	1
3248.26074	-13
3248.27344	-10
3248.28247	8
3248.29077	0
3248.30249	-3
3248.31079	14
3248.32324	-11
3248.33179	-8
3248.34009	7
3248.35327	-3
3248.36084	-16
3248.37329	3
3248.38159	-3
3248.38989	21
3248.40259	-8
3248.41089	18
3248.42407	4
3248.43164	6
3248.44092	-24
3248.45239	-5
3248.46094	-2
3248.47510	-13
3248.48169	-8
3248.49072	10
3248.50244	0
3248.51074	9
3248.52002	7
3248.53174	-17
3248.54004	-3
3248.55322	7
3248.56079	11
3248.57080	9
3248.58179	-15
3248.59009	-3
3248.60254	-6
3248.61084	0
3248.62329	13
3248.63159	-7
3248.64087	2
3248.65259	-5
3248.66089	-5
3248.67334	-7
3248.68164	3
3248.68994	-15
3248.70239	7
3248.71094	0
3248.72339	-7
3248.73169	-16
3248.73999	7
3248.75342	-6
3248.76074	-4
3248.77075	-17
3248.78247	4
3248.79004	-10
3248.80249	-13
3248.81079	-23
3248.82324	20
3248.83179	-6
3248.84009	11
3248.85254	-5
3248.86084	-10
3248.87329	-1
3248.88159	7
3248.88989	0
3248.90332	-14
3248.91089	14
3248.92334	7
3248.93164	11
3248.93994	-3
3248.95239	-15
3248.96094	16
3248.97339	17
3248.98242	-16
3248.99072	-7
3249.00244	7
3249.01074	-6
3249.02344	9
3249.03247	-6
3249.04004	1
3249.05249	-4
3249.06079	-2
3249.07422	-7
3249.08179	-8
3249.09009	-4
3249.10254	-22
3249.11084	6
3249.12329	-2
3249.13257	-6
3249.13989	6
3249.15259	5
3249.16089	2
3249.17334	3
3249.18164	-3
3249.18994	0
3249.20239	8
3249.21094	-19
3249.22339	-11
3249.23169	0
3249.23999	-1
3249.25244	-14
3249.26074	0
3249.27344	1
3249.28174	-3
3249.29004	16
3249.30249	0
3249.31079	-7
3249.32324	-3
3249.33252	-18
3249.34009	3
3249.35254	0
3249.36084	5
3249.37427	-13
3249.38159	5
3249.39087	1
3249.40259	6
3249.41089	-8
3249.42334	4
3249.43164	-5
3249.43994	12
3249.45337	-10
3249.46094	3
3249.46997	19
3249.48169	6
3249.48999	-1
3249.50244	3
3249.51074	-5
3249.52344	0
3249.53174	-13
3249.54004	-9
3249.55322	-1
3249.56079	6
3249.57324	-5
3249.58252	-6
3249.59009	-11
3249.60254	-13
3249.61084	1
3249.62329	12
3249.63159	6
3249.63989	12
3249.65259	-24
3249.66089	-5
3249.67334	-6
3249.68262	-4
3249.68994	-8
3249.70239	0
3249.71094	7
3249.72339	9
3249.73169	-2
3249.73999	3
3249.75244	-9
3249.76074	-8
3249.77344	-5
3249.78174	-12
3249.79004	-3
3249.80249	12
3249.81177	-20
3249.82324	3
3249.83179	0
3249.84009	4
3249.85254	0
3249.86157	-7
3249.87329	-8
3249.88159	1
3249.88989	-2
3249.90259	1
3249.91089	-15
3249.92334	0
3249.93262	-11
3249.94092	-7
3249.95239	-9
3249.96094	-2
3249.96997	-3
3249.98169	1
3249.98999	-21
3250.00244	-12
3250.01074	-6
3250.02344	-2
3250.03174	-9
3250.04077	-9
3250.05249	-8
3250.06079	3
3250.07324	-11
3250.08179	-8
3250.09082	13
3250.10254	-1
3250.11084	-13
3250.12427	11
3250.13159	-2
3250.14087	-5
3250.15259	14
3250.16089	-7
3250.17334	1
3250.18164	4
3250.18994	-1
3250.20239	8
3250.21094	3
3250.22339	6
3250.23169	6
3250.24072	-6
3250.25244	1
3250.26074	0
3250.27344	-20
3250.28174	-4
3250.29004	-10
3250.30249	3
3250.31079	-5
3250.32422	-13
3250.33179	-14
3250.34009	4
3250.35425	-3
3250.36084	8
3250.37012	12
3250.38159	-6
3250.38989	-15
3250.40405	10
3250.41089	-5
3250.41992	2
3250.43164	4
3250.43994	5
3250.45239	3
3250.46094	4
3250.47339	9
3250.48242	1
3250.49072	1
3250.50244	9
3250.51074	3
3250.52344	5
3250.53174	9
3250.54004	-4
3250.55249	3
3250.56177	-17
3250.57324	-1
3250.58179	1
3250.59009	-10
3250.60254	-10
3250.61084	-14
3250.62329	5
3250.63159	-4
3250.63989	1
3250.65259	10
3250.66089	5
3250.67334	3
3250.68164	-10
3250.69092	-2
3250.70239	-1
3250.71094	-22
3250.72339	3
3250.73169	4
3250.73999	-2
3250.75244	19
3250.76074	-13
3250.77002	4
3250.78247	2
3250.79004	5
3250.80249	-11
3250.81079	15
3250.82324	-4
3250.83179	0
3250.84009	-6
3250.85254	-17
3250.86084	9
3250.87329	-2
3250.88159	-7
3250.88989	-1
3250.90259	7
3250.91089	-5
3250.91992	1
3250.93164	-5
3250.93994	11
3250.95239	-2
3250.96094	11
3250.97339	-2
3250.98169	-4
3250.99072	-7
3251.00244	12
3251.01074	6
3251.02344	4
3251.03345	6
3251.04004	17
3251.05249	-19
3251.06079	0
3251.07324	22
3251.08179	-1
3251.09009	-3
3251.10254	-12
3251.11157	3
3251.12329	1
3251.13159	0
3251.13989	-13
3251.15259	9
3251.16089	3
3251.17334	-6
3251.18164	12
3251.18994	6
3251.20239	9
3251.21167	-9
3251.22339	-7
3251.23169	-11
3251.24072	0
3251.25244	-3
3251.26074	4
3251.27344	-9
3251.28174	-13
3251.29004	-9
3251.30249	16
3251.31079	-1
3251.32007	5
3251.33179	-1
3251.34009	1
3251.35254	-2
3251.36084	-2
3251.37329	14
3251.38159	1
3251.38989	-6
3251.40259	-16
3251.41089	9
3251.42334	-15
3251.43262	2
3251.43994	-11
3251.45239	-5
3251.46094	8
3251.47339	0
3251.48169	-10
3251.48999	-9
3251.50244	-7
3251.51074	0
3251.52344	2
3251.53174	-7
3251.54004	13
3251.55249	15
3251.56079	1
3251.57324	7
3251.58179	-12
3251.59009	-2
3251.60254	14
3251.61084	9
3251.62329	18
3251.63159	-16
3251.63989	7
3251.65332	13
3251.66089	-2
3251.67334	-13
3251.68164	-7
3251.68994	3
3251.70239	-7
3251.71094	2
3251.72339	-5
3251.73169	-4
3251.74072	5
3251.75244	1
3251.76074	-5
3251.77344	-25
3251.78247	5
3251.79004	-8
3251.80249	0
3251.81079	-1
3251.82324	-14
3251.83179	-4
3251.84082	5
3251.85254	1
3251.86084	-5
3251.87012	1
3251.88257	-7
3251.88989	-5
3251.90259	0
3251.91089	11
3251.92334	12
3251.93164	5
3251.93994	-6
3251.95239	6
3251.96094	8
3251.97339	1
3251.98169	-2
3251.98999	4
3252.00244	-3
3252.01074	9
3252.02344	-2
3252.03174	-18
3252.04004	-1
3252.05249	18
3252.06079	-2
3252.07324	23
3252.08252	10
3252.09009	9
3252.10254	1
3252.11084	20
3252.12329	21
3252.13257	-4
3252.13989	-2
3252.15259	-3
3252.16089	1
3252.17334	-10
3252.18164	18
3252.18994	3
3252.20239	-8
3252.21094	25
3252.21997	-1
3252.23169	-4
3252.23999	3
3252.25244	-8
3252.26074	-5
3252.27344	4
3252.28247	-6
3252.29077	10
3252.30249	-2
3252.31177	-5
3252.32324	10
3252.33179	0
3252.34009	3
3252.35254	7
3252.36255	-5
3252.37329	10
3252.38159	8
3252.38989	17
3252.40259	13
3252.41162	13
3252.42334	-4
3252.43164	-1
3252.43994	1
3252.45239	1
3252.46094	0
3252.47339	8
3252.48242	-3
3252.49072	1
3252.50244	7
3252.51074	-4
3252.52344	11
3252.53174	9
3252.54004	1
3252.55249	7
3252.56079	1
3252.57007	-5
3252.58179	11
3252.59009	-21
3252.60254	7
3252.61084	5
3252.62427	13
3252.63257	1
3252.63989	0
3252.65259	2
3252.66089	-4
3252.67334	13
3252.68164	10
3252.69092	1
3252.70337	-8
3252.71094	-6
3252.72339	10
3252.73169	-9
3252.74072	-1
3252.75244	-1
3252.76074	4
3252.77344	2
3252.78174	1
3252.79004	-4
3252.80249	4
3252.81079	2
3252.82324	-8
3252.83179	13
3252.84009	-1
3252.85254	1
3252.86084	-8
3252.87329	9
3252.88159	-15
3252.88989	-2
3252.90332	-8
3252.91089	6
3252.92334	-1
3252.93164	-3
3252.93994	8
3252.95410	-2
3252.96094	-2
3252.97339	2
3252.98169	-3
3252.99072	-10
3253.00342	-3
3253.01074	3
3253.02344	8
3253.03174	-7
3253.04004	-20
3253.05322	3
3253.06079	-4
3253.07324	-3
3253.08179	9
3253.09009	-14
3253.10327	-3
3253.11084	-12
3253.12012	-3
3253.13159	3
3253.13989	-10
3253.15405	-4
3253.16089	-1
3253.17334	8
3253.18164	4
3253.18994	18
3253.20239	2
3253.21094	4
3253.22339	-15
3253.23169	13
3253.23999	0
3253.25244	-4
3253.26074	11
3253.27344	10
3253.28174	3
3253.29004	1
3253.30249	2
3253.31079	-6
3253.32324	11
3253.33179	12
3253.34009	10
3253.35254	2
3253.36084	-1
3253.37329	25
3253.38257	12
3253.38989	-9
3253.40259	5
3253.41089	-20
3253.42334	-1
3253.43164	1
3253.43994	-12
3253.45239	-7
3253.46094	7
3253.47339	6
3253.48169	8
3253.48999	5
3253.50244	2
3253.51074	11
3253.52344	-2
3253.53247	25
3253.54004	-9
3253.55249	4
3253.56079	13
3253.57324	1
3253.58179	0
3253.59009	-1
3253.60254	8
3253.61084	-1
3253.62329	-1
3253.63159	-8
3253.63989	-7
3253.65259	-1
3253.66089	-15
3253.67334	-7
3253.68164	-6
3253.68994	-4
3253.70239	15
3253.71094	12
3253.72339	15
3253.73242	-2
3253.74072	5
3253.75244	4
3253.76074	-4
3253.77344	-14
3253.78247	9
3253.79004	-2
3253.80249	13
3253.81079	3
3253.82324	8
3253.83179	13
3253.84009	14
3253.85254	-1
3253.86084	-14
3253.87329	-9
3253.88159	10
3253.88989	-13
3253.90259	21
3253.91089	11
3253.92334	1
3253.93164	-10
3253.94092	2
3253.95239	-14
3253.96094	6
3253.97339	5
3253.98169	9
3253.98999	8
3254.00244	7
3254.01074	-8
3254.02344	14
3254.03174	10
3254.04004	-10
3254.05322	-4
3254.06079	0
3254.07324	17
3254.08252	8
3254.09009	-3
3254.10254	15
3254.11084	5
3254.12329	4
3254.13257	-14
3254.13989	-5
3254.15259	6
3254.16089	10
3254.17334	4
3254.18164	16
3254.18994	3
3254.20239	6
3254.21094	0
3254.22339	-9
3254.23169	-4
3254.23999	20
3254.25244	12
3254.26074	6
3254.27344	-9
3254.28247	9
3254.29004	-5
3254.30249	-4
3254.31079	-2
3254.32324	3
3254.33325	0
3254.34009	-1
3254.35254	-9
3254.36084	1
3254.37012	-20
3254.38330	-9
3254.38989	-9
3254.40259	8
3254.41089	9
3254.42334	15
3254.43262	11
3254.43994	-1
3254.45239	8
3254.46094	5
3254.47339	-12
3254.48242	-5
3254.49072	-3
3254.50244	-5
3254.51074	17
3254.52344	-11
3254.53345	4
3254.54004	10
3254.55249	-6
3254.56079	10
3254.57324	-1
3254.58252	14
3254.59009	8
3254.60254	11
3254.61084	-9
3254.62329	16
3254.63330	-2
3254.63989	10
3254.65259	7
3254.66089	13
3254.67334	14
3254.68262	-4
3254.68994	8
3254.70239	0
3254.71240	14
3254.71997	-17
3254.73169	10
3254.73999	-3
3254.75244	3
3254.76172	-10
3254.77344	-7
3254.78174	5
3254.79004	4
3254.80249	-4
3254.81079	-4
3254.82324	16
3254.83179	-5
3254.84009	29
3254.85254	19
3254.86084	5
3254.87329	15
3254.88159	9
3254.88989	7
3254.90259	11
3254.91089	-4
3254.92334	24
3254.93164	-4
3254.93994	9
3254.95239	11
3254.96167	9
3254.97339	1
3254.98169	-2
3254.98999	-21
3255.00244	1
3255.01074	11
3255.02344	8
3255.03174	-11
3255.04004	-2
3255.05249	0
3255.06079	1
3255.07324	8
3255.08179	6
3255.09009	7
3255.10254	-13
3255.11084	0
3255.12329	29
3255.13159	5
3255.13989	28
3255.15332	-1
3255.16089	0
3255.17334	9
3255.18164	-11
3255.18994	5
3255.20239	4
3255.21094	-13
3255.22339	8
3255.23169	-9
3255.24072	2
3255.25244	7
3255.26172	-16
3255.27344	-4
3255.28174	21
3255.29004	-3
3255.30249	22
3255.31177	3
3255.32324	0
3255.33179	8
3255.34009	14
3255.35254	-18
3255.36084	2
3255.37329	11
3255.38159	-8
3255.38989	12
3255.40259	8
3255.41089	9
3255.42334	31
3255.43164	-1
3255.43994	-13
3255.45239	-4
3255.46094	-1
3255.47339	-3
3255.48169	13
3255.48999	-19
3255.50342	-12
3255.51074	-4
3255.52002	-3
3255.53174	-14
3255.54004	19
3255.55249	-4
3255.56079	14
3255.57324	18
3255.58179	-3
3255.59009	19
3255.60254	-6
3255.61084	0
3255.62329	29
3255.63159	-5
3255.63989	-18
3255.65259	3
3255.66089	0
3255.67334	-6
3255.68164	10
3255.68994	-16
3255.70239	5
3255.71167	3
3255.72339	-12
3255.73169	1
3255.73999	13
3255.75244	-12
3255.76074	6
3255.77344	20
3255.78247	-15
3255.79077	-14
3255.80249	2
3255.81079	1
3255.82007	-19
3255.83179	-8
3255.84009	-1
3255.85254	-3
3255.86084	-4
3255.87012	16
3255.88159	5
3255.88989	-13
3255.90259	10
3255.91089	-2
3255.92334	3
3255.93262	5
3255.93994	12
3255.95239	-2
3255.96094	-17
3255.97339	15
3255.98169	-7
3255.98999	-14
3256.00244	-2
3256.01074	2
3256.02344	-3
3256.03174	-6
3256.04004	15
3256.05249	-9
3256.06177	18
3256.07324	-10
3256.08179	3
3256.09009	-5
3256.10254	-7
3256.11157	-7
3256.12329	11
3256.13159	-6
3256.13989	1
3256.15259	-10
3256.16089	-6
3256.17334	12
3256.18164	1
3256.18994	2
3256.20239	-5
3256.21094	1
3256.22339	-2
3256.23169	1
3256.23999	-12
3256.25244	-9
3256.26074	12
3256.27417	-8
3256.28247	-12
3256.29004	0
3256.30249	-9
3256.31079	2
3256.32495	2
3256.33179	12
3256.34082	-1
3256.35254	-6
3256.36084	14
3256.37427	-15
3256.38159	-16
3256.38989	-4
3256.40259	6
3256.41162	-8
3256.42407	3
3256.43164	-25
3256.43994	-19
3256.45239	-1
3256.46094	4
3256.47412	0
3256.48242	-2
3256.49072	-17
3256.50244	14
3256.51074	4
3256.52490	5
3256.53174	-2
3256.54004	12
3256.55249	7
3256.56079	-3
3256.57422	0
3256.58179	0
3256.59009	3
3256.60254	2
3256.61084	-4
3256.62500	-2
3256.63159	-1
3256.63989	-15
3256.65259	-1
3256.66089	0
3256.67407	6
3256.68164	-3
3256.68994	-2
3256.70239	-3
3256.71094	12
3256.72510	-4
3256.73169	-5
3256.73999	10
3256.75244	1
3256.76074	10
3256.77417	-2
3256.78174	23
3256.79004	-14
3256.80249	-2
3256.81079	8
3256.82324	3
3256.83252	8
3256.84082	-1
3256.85254	21
3256.86084	3
3256.87329	17
3256.88159	0
3256.88989	26
3256.90259	-4
3256.91089	4
3256.92334	3
3256.93164	-3
3256.93994	-7
3256.95337	-2
3256.96094	3
3256.96997	26
3256.98169	-8
3256.98999	16
3257.00244	-3
3257.01074	0
3257.02344	18
3257.03174	8
3257.04077	11
3257.05249	1
3257.06079	2
3257.07324	-6
3257.08179	-1
3257.09009	-6
3257.10254	10
3257.11084	-15
3257.12329	2
3257.13159	4
3257.13989	5
3257.15259	14
3257.16089	-1
3257.17407	1
3257.18164	9
3257.19092	14
3257.20239	-6
3257.21094	5
3257.22339	18
3257.23169	-15
3257.24072	3
3257.25244	4
3257.26074	-5
3257.27344	5
3257.28247	7
3257.29004	2
3257.30249	-2
3257.31079	1
3257.32007	-12
3257.33179	-3
3257.34009	-1
3257.35254	0
3257.36084	13
3257.37329	3
3257.38257	-24
3257.38989	23
3257.40259	0
3257.41089	1
3257.42334	-2
3257.43164	8
3257.43994	7
3257.45239	-1
3257.46094	1
3257.47339	18
3257.48169	2
3257.48999	2
3257.50244	1
3257.51074	10
3257.52344	3
3257.53174	9
3257.54004	-7
3257.55249	-5
3257.56079	-12
3257.57324	-3
3257.58179	3
3257.59009	-8
3257.60254	9
3257.61084	1
3257.62329	7
3257.63257	1
3257.63989	4
3257.65259	-9
3257.66089	6
3257.67334	-11
3257.68164	-1
3257.68994	4
3257.70337	-10
3257.71094	-6
3257.72339	13
3257.73169	0
3257.74072	3
3257.75244	-12
3257.76172	2
3257.77344	2
3257.78174	1
3257.79004	15
3257.80249	-3
3257.81079	-6
3257.82324	4
3257.83179	-7
3257.84009	-23
3257.85254	-12
3257.86157	-6
3257.87329	0
3257.88159	2
3257.88989	16
3257.90259	11
3257.91089	-18
3257.92334	2
3257.93164	-5
3257.93994	0
3257.95239	-2
3257.96094	-5
3257.97339	12
3257.98169	7
3257.98999	3
3258.00244	-3
3258.01074	11
3258.02002	2
3258.03174	-1
3258.04004	4
3258.05249	-13
3258.06079	2
3258.07007	2
3258.08179	-11
3258.09009	20
3258.10254	-1
3258.11084	-17
3258.12329	-6
3258.13159	-16
3258.13989	5
3258.15259	-9
3258.16089	9
3258.17334	6
3258.18164	-5
3258.18994	4
3258.20239	-3
3258.21094	5
3258.21997	-6
3258.23169	8
3258.23999	10
3258.25244	2
3258.26074	-7
3258.27344	4
3258.28174	3
3258.29004	3
3258.30249	-6
3258.31079	8
3258.32324	9
3258.33252	15
3258.34009	-5
3258.35254	13
3258.36084	4
3258.37329	4
3258.38159	21
3258.38989	2
3258.40259	7
3258.41089	-11
3258.41992	5
3258.43164	11
3258.43994	17
3258.45239	12
3258.46094	-1
3258.47339	1
3258.48169	22
3258.49170	7
3258.50244	6
3258.51172	0
3258.52344	8
3258.53174	-7
3258.54004	2
3258.55249	-14
3258.56079	-3
3258.57324	7
3258.58179	8
3258.59009	-4
3258.60254	1
3258.61084	2
3258.62329	-5
3258.63159	8
3258.63989	-11
3258.65259	15
3258.66089	-8
3258.67334	0
3258.68262	0
3258.68994	20
3258.70239	1
3258.71094	9
3258.72339	-3
3258.73169	-1
3258.73999	-8
3258.75244	0
3258.76074	-1
3258.77344	2
3258.78174	4
3258.79004	8
3258.80249	5
3258.81079	3
3258.82324	-1
3258.83179	-3
3258.84009	-1
3258.85254	-2
3258.86084	-10
3258.87329	5
3258.88159	3
3258.88989	-3
3258.90259	-3
3258.91089	4
3258.92334	-4
3258.93164	0
3258.93994	-19
3258.95239	-1
3258.96167	-6
3258.97339	14
3258.98169	-12
3258.98999	1
3259.00244	-2
3259.01074	-11
3259.02344	-7
3259.03247	-23
3259.04004	-7
3259.05249	-9
3259.06079	-7
3259.07324	-7
3259.08179	5
3259.09082	0
3259.10327	12
3259.11084	10
3259.12329	3
3259.13159	-6
3259.13989	3
3259.15259	14
3259.16089	-13
3259.17334	8
3259.18164	-1
3259.18994	-15
3259.20239	7
3259.21094	2
3259.22339	-3
3259.23169	-3
3259.24072	0
3259.25244	-8
3259.26172	1
3259.27344	2
3259.28174	9
3259.29004	8
3259.30249	2
3259.31079	5
3259.32324	9
3259.33179	-9
3259.34009	16
3259.35254	6
3259.36084	9
3259.37329	-2
3259.38159	0
3259.38989	1
3259.40259	7
3259.41089	-5
3259.42334	-3
3259.43164	8
3259.44092	1
3259.45239	11
3259.46094	24
3259.47339	4
3259.48169	13
3259.48999	-5
3259.50244	17
3259.51074	-14
3259.52002	9
3259.53174	12
3259.54004	-7
3259.55322	7
3259.56079	-8
3259.57324	12
3259.58179	15
3259.59009	-10
3259.60254	-9
3259.61084	6
3259.62329	-5
3259.63159	8
3259.63989	-17
3259.65259	3
3259.66089	14
3259.67334	10
3259.68164	-2
3259.68994	8
3259.70239	-5
3259.71094	-1
3259.72339	-11
3259.73169	3
3259.73999	-5
3259.75244	0
3259.76074	-4
3259.77344	4
3259.78247	1
3259.79004	5
3259.80249	11
3259.81079	9
3259.82324	-8
3259.83252	3
3259.84009	23
3259.85254	10
3259.86084	12
3259.87012	-1
3259.88257	9
3259.88989	-1
3259.90259	12
3259.91089	3
3259.92334	10
3259.93262	1
3259.93994	-4
3259.95239	20
3259.96094	1
3259.97339	24
3259.98242	0
3259.99072	-2
3260.00244	9
3260.01074	0
3260.02344	11
3260.03247	4
3260.04004	2
3260.05249	18
3260.06079	16
3260.07324	-10
3260.08179	0
3260.09009	8
3260.10254	-2
3260.11084	-11
3260.12329	1
3260.13159	1
3260.13989	10
3260.15259	6
3260.16089	15
3260.17407	-8
3260.18164	-6
3260.18994	17
3260.20239	-5
3260.21094	-17
3260.22510	3
3260.23169	-10
3260.23999	3
3260.25342	-1
3260.26074	9
3260.27075	3
3260.28174	1
3260.29004	12
3260.30249	-5
3260.31079	10
3260.32422	5
3260.33252	-5
3260.34009	10
3260.35254	20
3260.36084	14
3260.37329	7
3260.38159	13
3260.38989	16
3260.40259	-3
3260.41089	-10
3260.42334	5
3260.43164	-19
3260.43994	3
3260.45239	3
3260.46094	-3
3260.47339	19
3260.48242	-4
3260.49072	17
3260.50244	-7
3260.51074	-7
3260.52344	4
3260.53174	0
3260.54004	5
3260.55249	-14
3260.56079	-15
3260.57324	1
3260.58179	1
3260.59009	5
3260.60254	-1
3260.61157	-1
3260.62329	-4
3260.63159	-5
3260.63989	5
3260.65259	-4
3260.66089	6
3260.67334	8
3260.68164	17
3260.68994	2
3260.70239	11
3260.71094	14
3260.72339	-6
3260.73169	18
3260.73999	4
3260.75415	-1
3260.76074	10
3260.77002	-3
3260.78174	13
3260.79004	16
3260.80249	-11
3260.81079	-1
3260.82007	-5
3260.83179	0
3260.84009	3
3260.85254	-1
3260.86084	-18
3260.87329	9
3260.88257	-9
3260.88989	-14
3260.90259	14
3260.91089	14
3260.92334	-6
3260.93164	-5
3260.93994	-10
3260.95239	-9
3260.96094	-4
3260.97339	-1
3260.98169	5
3260.98999	-3
3261.00244	5
3261.01074	4
3261.02344	-2
3261.03174	-2
3261.04004	3
3261.05249	-1
3261.06079	10
3261.07324	-1
3261.08179	9
3261.09082	-3
3261.10254	-3
3261.11084	5
3261.12329	9
3261.13159	-4
3261.13989	8
3261.15259	-11
3261.16089	15
3261.17407	1
3261.18164	41
3261.18994	-7
3261.20239	-14
3261.21094	-14
3261.22412	-5
3261.23242	-6
3261.24072	8
3261.25244	-6
3261.26074	-17
3261.27344	-17
3261.28174	16
3261.29004	-12
3261.30249	11
3261.31079	-6
3261.32324	-1
3261.33179	-10
3261.34009	-1
3261.35254	3
3261.36084	-15
3261.37329	5
3261.38159	10
3261.38989	6
3261.40259	-9
3261.41089	2
3261.42334	7
3261.43164	-2
3261.43994	2
3261.45239	-8
3261.46094	0
3261.47412	6
3261.48169	-11
3261.48999	0
3261.50244	3
3261.51074	5
3261.52417	-5
3261.53174	9
3261.54004	-11
3261.55249	-2
3261.56079	3
3261.57422	22
3261.58179	0
3261.59009	-6
3261.60254	11
3261.61084	4
3261.62329	15
3261.63159	2
3261.64087	-5
3261.65259	1
3261.66089	0
3261.67334	3
3261.68164	-8
3261.68994	11
3261.70239	4
3261.71094	6
3261.72339	-5
3261.73169	6
3261.73999	11
3261.75244	-2
3261.76074	-10
3261.77344	-3
3261.78247	10
3261.79004	-10
3261.80249	-6
3261.81079	5
3261.82422	7
3261.83325	28
3261.84009	-3
3261.85254	-8
3261.86084	-1
3261.87329	-3
3261.88257	11
3261.88989	-10
3261.90259	19
3261.91089	9
3261.92334	-10
3261.93164	12
3261.93994	7
3261.95239	-26
3261.96094	-10
3261.97412	-7
3261.98169	2
3261.99072	-8
3262.00244	-12
3262.01074	-18
3262.02490	2
3262.03174	14
3262.04004	9
3262.05249	-14
3262.06079	0
3262.07422	-8
3262.08179	-4
3262.09009	6
3262.10254	15
3262.11084	9
3262.12500	1
3262.13257	-13
3262.14087	-1
3262.15259	-10
3262.16089	4
3262.17407	0
3262.18164	-8
3262.18994	-1
3262.20239	5
3262.21094	1
3262.22412	-1
3262.23169	-2
3262.23999	-7
3262.25244	-5
3262.26074	4
3262.27417	1
3262.28174	5
3262.29077	-4
3262.30249	3
3262.31079	5
3262.32324	-2
3262.33179	-3
3262.34155	-1
3262.35254	-16
3262.36084	11
3262.37329	-2
3262.38159	4
3262.39087	0
3262.40259	-7
3262.41089	12
3262.42334	13
3262.43164	-7
3262.44092	8
3262.45239	10
3262.46094	2
3262.47339	3
3262.48169	3
3262.49072	-2
3262.50244	3
3262.51074	7
3262.52344	-2
3262.53247	-13
3262.54077	-21
3262.55249	-11
3262.56079	-5
3262.57324	-2
3262.58179	7
3262.59009	-10
3262.60254	-18
3262.61084	5
3262.62329	15
3262.63257	14
3262.63989	-5
3262.65259	3
3262.66089	4
3262.67334	-6
3262.68262	-2
3262.68994	-7
3262.70239	-6
3262.71094	1
3262.72339	4
3262.73242	-3
3262.74072	6
3262.75244	-5
3262.76074	2
3262.77002	-11
3262.78247	3
3262.79004	9
3262.80249	17
3262.81079	3
3262.82324	-5
3262.83179	-7
3262.84009	-5
3262.85254	1
3262.86157	-16
3262.87329	-5
3262.88159	0
3262.88989	9
3262.90259	9
3262.91089	6
3262.92334	4
3262.93164	-6
3262.93994	-8
3262.95239	8
3262.96094	-9
3262.97339	1
3262.98169	2
3262.98999	7
3263.00244	0
3263.01074	7
3263.02344	-4
3263.03174	12
3263.04004	-14
3263.05249	3
3263.06079	7
3263.07324	16
3263.08179	7
3263.09009	-2
3263.10254	-9
3263.11084	6
3263.12329	1
3263.13159	-2
3263.13989	-10
3263.15259	9
3263.16089	3
3263.17334	-3
3263.18164	6
3263.18994	15
3263.20337	15
3263.21094	12
3263.22339	-1
3263.23169	-9
3263.23999	8
3263.25244	2
3263.26074	3
3263.27417	-8
3263.28174	9
3263.29077	2
3263.30249	14
3263.31079	-4
3263.32324	7
3263.33179	5
3263.34009	-2
3263.35254	-9
3263.36084	-2
3263.37329	-9
3263.38159	7
3263.38989	-3
3263.40259	0
3263.41089	4
3263.42334	4
3263.43262	8
3263.43994	-6
3263.45239	-10
3263.46094	0
3263.47339	-13
3263.48169	-2
3263.48999	0
3263.50244	10
3263.51074	20
3263.52344	7
3263.53174	10
3263.54004	-4
3263.55249	11
3263.56079	2
3263.57007	3
3263.58179	18
3263.59009	3
3263.60254	-11
3263.61084	12
3263.62329	3
3263.63257	-2
3263.63989	-6
3263.65259	7
3263.66089	7
3263.67334	4
3263.68164	-5
3263.68994	-9
3263.70239	-1
3263.71094	-8
3263.72339	17
3263.73169	-2
3263.73999	-10
3263.75244	19
3263.76074	11
3263.77344	9
3263.78247	-5
3263.79004	-9
3263.80249	7
3263.81079	9
3263.82422	1
3263.83252	9
3263.84009	-6
3263.85254	-11
3263.86084	12
3263.87329	5
3263.88257	-7
3263.88989	-1
3263.90259	12
3263.91089	20
3263.92334	8
3263.93164	-11
3263.93994	3
3263.95239	1
3263.96094	15
3263.97339	-8
3263.98242	8
3263.98999	-12
3264.00244	11
3264.01074	-2
3264.02344	-10
3264.03174	3
3264.04004	9
3264.05249	-10
3264.06079	-3
3264.07324	4
3264.08179	-10
3264.09009	-4
3264.10254	-2
3264.11084	-15
3264.12329	16
3264.13257	-3
3264.13989	-3
3264.15259	-2
3264.16089	5
3264.17334	-13
3264.18262	-14
3264.18994	6
3264.20239	2
3264.21094	2
3264.22339	-12
3264.23169	-10
3264.23999	2
3264.25244	-8
3264.26074	17
3264.27344	-4
3264.28174	4
3264.29004	3
3264.30249	-6
3264.31079	9
3264.32324	-4
3264.33179	5
3264.34009	-8
3264.35254	5
3264.36084	4
3264.37329	-1
3264.38159	-2
3264.38989	-12
3264.40259	6
3264.41260	1
3264.42334	-6
3264.43164	4
3264.43994	12
3264.45239	-5
3264.46167	-2
