EPRTextModeVersion05
pitch in KCl
Year
2023
Month
2
Day
20
Time
969
Type
17
Field set
3250.00000
Scan Range
 100.00000
Reciver Gain
  50.00000
Time scan
   2.00000
Dots number
10000
Time constant
   0.00010
Modulation amplitude
   5.00000
Frequency
   9.12000
Power
  10.00000
Base line
1656
t, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
3247.65332	-27
3247.66162	-12
3247.66992	-13
3247.68262	-10
3247.69092	-5
3247.69995	-8
3247.71240	-1
3247.71997	-14
3247.73242	-2
3247.74072	-15
3247.75342	-21
3247.76172	-28
3247.77002	-27
3247.78247	-14
3247.79077	-32
3247.80322	-13
3247.81177	-27
3247.82007	-18
3247.83252	-19
3247.84082	-10
3247.85010	-10
3247.86157	-18
3247.87012	-5
3247.88257	-11
3247.89087	-18
3247.89990	-3
3247.91162	-5
3247.91992	-12
3247.93262	-3
3247.94092	-14
3247.95093	-22
3247.96167	-2
3247.96997	-15
3247.98340	-27
3247.99072	-17
3248.00000	-3
3248.01172	-16
3248.02002	-17
3248.03345	-24
3248.04077	-8
3248.05078	-17
3248.06177	-21
3248.07007	-10
3248.08252	-13
3248.09082	2
3248.10327	-13
3248.11157	-25
3248.12012	-19
3248.13257	-21
3248.14087	-19
3248.15332	-32
3248.16162	-21
3248.16992	-11
3248.18262	-7
3248.19165	2
3248.20337	-9
3248.21167	-16
3248.21997	-21
3248.23242	-8
3248.24243	-19
3248.25342	-29
3248.26172	-22
3248.27075	-16
3248.28247	-25
3248.29077	-16
3248.30322	-3
3248.31177	-5
3248.32080	-23
3248.33252	-29
3248.34082	-9
3248.35425	-26
3248.36157	-23
3248.37085	-23
3248.38330	12
3248.39087	-14
3248.40332	-6
3248.41162	0
3248.41992	-14
3248.43408	5
3248.44092	-28
3248.45337	-5
3248.46167	1
3248.46997	-32
3248.48340	-18
3248.49072	-11
3248.50342	-17
3248.51172	-5
3248.52002	-15
3248.53345	-9
3248.54077	-20
3248.55005	-13
3248.56177	-15
3248.57007	-9
3248.58325	-5
3248.59082	-20
3248.60010	0
3248.61157	-10
3248.62012	-25
3248.62988	-8
3248.64087	1
3248.65332	-10
3248.66162	-6
3248.66992	-6
3248.68262	-8
3248.69092	-1
3248.70337	-13
3248.71167	-9
3248.71997	-9
3248.73242	-8
3248.74072	-16
3248.75342	4
3248.76172	11
3248.77002	-5
3248.78247	4
3248.79077	-9
3248.80322	0
3248.81177	-12
3248.82007	3
3248.83325	10
3248.84082	-7
3248.85327	-11
3248.86157	-26
3248.87012	-8
3248.88257	-9
3248.89087	-18
3248.90332	-2
3248.91162	-1
3248.91992	-6
3248.93262	-5
3248.94092	-5
3248.95337	0
3248.96167	-18
3248.96997	-9
3248.98242	-2
3248.99072	-3
3249.00342	-7
3249.01172	-6
3249.02002	-20
3249.03247	7
3249.04077	-1
3249.05322	-14
3249.06177	-16
3249.07007	-9
3249.08252	-3
3249.09155	-22
3249.10327	-4
3249.11157	3
3249.12012	-11
3249.13330	-23
3249.14160	-2
3249.15332	-3
3249.16162	-8
3249.16992	-11
3249.18262	4
3249.19092	-10
3249.20337	-19
3249.21167	-6
3249.21997	-1
3249.23242	-4
3249.24072	-5
3249.25342	-5
3249.26245	-4
3249.27002	-16
3249.28247	-8
3249.29175	-17
3249.30005	-11
3249.31177	-17
3249.32007	-5
3249.33252	-22
3249.34155	-9
3249.35327	-1
3249.36157	-13
3249.37012	-15
3249.38257	-15
3249.39087	-23
3249.40332	-10
3249.41162	4
3249.41992	7
3249.43262	-13
3249.44092	-7
3249.45337	6
3249.46167	-9
3249.46997	17
3249.48242	-20
3249.49072	5
3249.50000	-5
3249.51172	-8
3249.52002	-6
3249.53247	-8
3249.54077	-1
3249.55322	-4
3249.56250	-14
3249.57007	12
3249.58325	-7
3249.59082	-17
3249.60327	-14
3249.61157	-7
3249.62012	-6
3249.63257	-8
3249.64087	-9
3249.64990	-20
3249.66162	-21
3249.66992	-4
3249.68335	-7
3249.69092	-1
3249.69995	18
3249.71167	-6
3249.71997	-3
3249.73242	0
3249.74072	2
3249.75342	1
3249.76172	-5
3249.77002	-15
3249.78247	-4
3249.79077	-7
3249.80322	-7
3249.81177	-2
3249.82007	-17
3249.83325	-9
3249.84082	-4
3249.85010	4
3249.86157	11
3249.87012	-9
3249.88257	3
3249.89087	-4
3249.90088	-22
3249.91162	-2
3249.91992	-24
3249.93262	-17
3249.94092	-7
3249.94995	-17
3249.96240	-3
3249.96997	13
3249.98340	4
3249.99072	0
3250.00073	-24
3250.01172	-12
3250.02002	10
3250.03247	-7
3250.04077	3
3250.05005	-1
3250.06177	-10
3250.07007	1
3250.08252	-7
3250.09082	-3
3250.10083	-5
3250.11157	-18
3250.12012	-14
3250.13257	-7
3250.14087	1
3250.14990	-9
3250.16162	-2
3250.16992	9
3250.18262	-12
3250.19092	0
3250.20093	-7
3250.21167	-14
3250.21997	-10
3250.23340	-8
3250.24072	5
3250.25000	7
3250.26172	-3
3250.27002	-3
3250.28247	-10
3250.29077	10
3250.30322	6
3250.31250	-11
3250.32007	-1
3250.33252	1
3250.34082	-23
3250.35425	3
3250.36157	-10
3250.37085	-10
3250.38330	14
3250.39087	-2
3250.40405	-2
3250.41162	-5
3250.41992	-16
3250.43262	-10
3250.44092	-1
3250.45410	-11
3250.46167	3
3250.46997	-19
3250.48242	1
3250.49072	-11
3250.50488	-17
3250.51172	2
3250.52002	-10
3250.53247	-10
3250.54077	9
3250.55322	0
3250.56177	0
3250.57007	5
3250.58252	-5
3250.59155	17
3250.60010	-5
3250.61157	2
3250.62012	-20
3250.63257	4
3250.64087	-8
3250.65332	-1
3250.66162	1
3250.66992	5
3250.68262	-12
3250.69092	7
3250.70337	-17
3250.71240	-11
3250.71997	2
3250.73242	-13
3250.74072	-1
3250.75342	-6
3250.76245	9
3250.77002	-7
3250.78247	12
3250.79077	0
3250.80322	1
3250.81177	-11
3250.82007	-11
3250.83252	-11
3250.84082	7
3250.85327	-16
3250.86255	-1
3250.87012	-14
3250.88257	5
3250.89087	-16
3250.90332	-20
3250.91162	-11
3250.91992	7
3250.93262	-19
3250.94092	1
3250.95337	0
3250.96167	-12
3250.96997	-11
3250.98242	5
3250.99072	3
3251.00342	-16
3251.01245	-13
3251.02002	-3
3251.03247	7
3251.04077	1
3251.05322	13
3251.06177	-6
3251.07007	2
3251.08252	-1
3251.09082	10
3251.10327	1
3251.11157	5
3251.12012	-15
3251.13257	-5
3251.14087	-14
3251.14990	-25
3251.16162	-11
3251.16992	-16
3251.18335	-24
3251.19092	-15
3251.20337	-6
3251.21167	-22
3251.21997	-22
3251.23242	-4
3251.24072	-5
3251.25415	-2
3251.26172	-22
3251.27002	-8
3251.28247	8
3251.29077	-12
3251.30005	-9
3251.31177	-2
3251.32007	-10
3251.33325	-8
3251.34082	18
3251.35010	-3
3251.36157	-6
3251.37012	8
3251.38257	-37
3251.39087	4
3251.40332	-1
3251.41260	-1
3251.41992	-19
3251.43262	-2
3251.44092	-11
3251.45337	-3
3251.46167	19
3251.46997	-15
3251.48242	-12
3251.49072	-2
3251.50342	9
3251.51172	-11
3251.52002	-12
3251.53247	-4
3251.54077	1
3251.55322	-6
3251.56177	2
3251.57080	3
3251.58252	-1
3251.59082	-3
3251.60498	-9
3251.61157	-7
3251.62085	10
3251.63257	10
3251.64087	10
3251.65503	16
3251.66162	-16
3251.66992	-7
3251.68262	8
3251.69092	-2
3251.70410	-3
3251.71167	0
3251.71997	0
3251.73242	-13
3251.74072	-11
3251.75488	-18
3251.76172	-22
3251.77075	-6
3251.78247	8
3251.79077	-20
3251.80420	10
3251.81177	0
3251.82007	10
3251.83252	5
3251.84082	-1
3251.85498	-13
3251.86157	7
3251.87012	-5
3251.88330	-8
3251.89087	0
3251.89990	-7
3251.91162	-4
3251.91992	-11
3251.93262	15
3251.94092	-14
3251.95410	4
3251.96167	-4
3251.96997	-16
3251.98242	11
3251.99072	-10
3252.00342	2
3252.01172	1
3252.02002	5
3252.03247	12
3252.04248	-6
3252.05005	7
3252.06177	3
3252.07007	-1
3252.08252	-8
3252.09155	4
3252.10327	-22
3252.11157	18
3252.12012	-9
3252.13257	20
3252.14160	-10
3252.15332	-7
3252.16162	-7
3252.16992	10
3252.18262	-13
3252.19092	-3
3252.20337	-1
3252.21167	4
3252.21997	10
3252.23242	16
3252.24170	-8
3252.25342	-9
3252.26172	-1
3252.27075	-17
3252.28247	-18
3252.29077	12
3252.30322	8
3252.31177	10
3252.32007	8
3252.33252	5
3252.34082	4
3252.35327	-5
3252.36157	-3
3252.37012	-2
3252.38330	-3
3252.39087	-1
3252.39990	11
3252.41162	-20
3252.41992	-7
3252.43335	-4
3252.44165	13
3252.44995	-13
3252.46167	3
3252.46997	1
3252.48242	16
3252.49072	-10
3252.50342	8
3252.51172	1
3252.52002	5
3252.53247	7
3252.54077	-9
3252.55322	1
3252.56177	3
3252.57007	10
3252.58252	-2
3252.59155	-3
3252.60327	-5
3252.61157	-2
3252.62012	-5
3252.63257	-4
3252.64087	-5
3252.65332	-9
3252.66162	3
3252.66992	-13
3252.68262	2
3252.69092	-3
3252.70337	-17
3252.71167	1
3252.71997	-9
3252.73242	1
3252.74072	-8
3252.75000	-4
3252.76172	-5
3252.77002	-7
3252.78247	-18
3252.79077	5
3252.80005	1
3252.81177	13
3252.82007	9
3252.83252	5
3252.84155	8
3252.85327	-12
3252.86157	-1
3252.87012	9
3252.88257	-15
3252.89087	10
3252.90332	4
3252.91162	-5
3252.91992	16
3252.93262	-4
3252.94092	-3
3252.95337	12
3252.96167	-7
3252.96997	14
3252.98340	3
3252.99072	3
3253.00342	4
3253.01172	-2
3253.02002	-4
3253.03247	-5
3253.04077	-26
3253.05322	20
3253.06177	5
3253.07007	-14
3253.08252	1
3253.09082	-14
3253.10327	9
3253.11157	4
3253.12012	6
3253.13330	-11
3253.14087	-1
3253.15332	-10
3253.16162	8
3253.16992	-29
3253.18262	17
3253.19092	5
3253.20337	-9
3253.21167	5
3253.21997	-4
3253.23340	3
3253.24072	3
3253.25342	1
3253.26172	-3
3253.27002	1
3253.28418	-1
3253.29077	-17
3253.30005	-5
3253.31177	-2
3253.32007	-9
3253.33325	6
3253.34155	15
3253.35010	1
3253.36157	2
3253.37012	3
3253.38330	2
3253.39087	7
3253.40332	4
3253.41260	-10
3253.41992	-6
3253.43262	-6
3253.44092	6
3253.45337	8
3253.46167	-2
3253.46997	9
3253.47998	-3
3253.49072	18
3253.50342	-1
3253.51172	-4
3253.52002	-4
3253.53247	17
3253.54175	-7
3253.55322	7
3253.56177	-2
3253.57007	-6
3253.58252	0
3253.59082	1
3253.60327	-12
3253.61157	4
3253.62012	8
3253.63257	-5
3253.64160	-2
3253.65332	-12
3253.66162	-24
3253.66992	1
3253.68262	9
3253.69092	6
3253.70337	10
3253.71167	-2
3253.71997	2
3253.73242	19
3253.74072	-3
3253.75342	3
3253.76245	1
3253.77002	9
3253.78247	11
3253.79077	4
3253.80420	3
3253.81177	7
3253.82080	7
3253.83252	-25
3253.84082	-10
3253.85327	-7
3253.86157	2
3253.87012	-7
3253.88257	-9
3253.89160	-14
3253.89990	8
3253.91162	3
3253.91992	-4
3253.93262	9
3253.94092	-2
3253.95337	16
3253.96240	12
3253.96997	-19
3253.98242	15
3253.99072	13
3254.00342	1
3254.01172	-1
3254.02002	-11
3254.03247	-4
3254.04175	-6
3254.05005	3
3254.06177	21
3254.07007	1
3254.08325	7
3254.09082	2
3254.10327	19
3254.11157	-1
3254.12012	13
3254.13257	-8
3254.14087	1
3254.15332	7
3254.16260	-6
3254.16992	3
3254.18262	6
3254.19092	1
3254.20337	2
3254.21167	2
3254.21997	26
3254.23242	-13
3254.24072	-1
3254.25342	2
3254.26172	-4
3254.27002	6
3254.28247	-10
3254.29077	-6
3254.30322	-8
3254.31177	4
3254.32007	6
3254.33252	5
3254.34082	-14
3254.35327	9
3254.36157	7
3254.37012	-2
3254.38257	-9
3254.39160	0
3254.40332	-8
3254.41162	7
3254.41992	9
3254.43262	-10
3254.44092	-7
3254.45337	12
3254.46167	10
3254.46997	-3
3254.48242	18
3254.49072	-9
3254.50342	6
3254.51172	6
3254.52002	2
3254.53247	7
3254.54077	0
3254.55322	12
3254.56177	3
3254.57007	-13
3254.58252	14
3254.59155	-5
3254.60327	-4
3254.61157	1
3254.62012	-10
3254.63330	1
3254.64087	-3
3254.65332	-14
3254.66162	20
3254.66992	-5
3254.68262	-22
3254.69092	9
3254.70337	1
3254.71167	0
3254.71997	2
3254.73242	7
3254.74072	15
3254.75342	12
3254.76172	-10
3254.77002	7
3254.78247	3
3254.79175	4
3254.80005	10
3254.81177	10
3254.82007	13
3254.83252	12
3254.84082	-15
3254.85327	11
3254.86255	-15
3254.87012	19
3254.88257	-5
3254.89087	4
3254.90332	0
3254.91162	10
3254.91992	3
3254.93262	17
3254.94092	-19
3254.94995	-11
3254.96167	2
3254.96997	27
3254.98242	12
3254.99170	-1
3255.00000	12
3255.01172	-5
3255.02002	3
3255.03247	8
3255.04077	0
3255.05322	5
3255.06177	1
3255.07007	-3
3255.08252	5
3255.09082	10
3255.10327	7
3255.11157	14
3255.12012	-2
3255.13257	15
3255.14087	12
3255.15332	7
3255.16162	0
3255.16992	0
3255.18262	1
3255.19092	11
3255.20337	2
3255.21167	16
3255.22168	-6
3255.23242	12
3255.24072	-9
3255.25342	3
3255.26172	20
3255.27075	8
3255.28247	10
3255.29077	3
3255.30322	-10
3255.31177	1
3255.32178	11
3255.33252	-2
3255.34082	23
3255.35327	0
3255.36157	10
3255.37012	5
3255.38257	-6
3255.39087	19
3255.40332	14
3255.41162	0
3255.41992	2
3255.43262	-5
3255.44092	-4
3255.45337	8
3255.46167	-5
3255.46997	0
3255.48242	-9
3255.49072	22
3255.50342	3
3255.51172	10
3255.52002	-5
3255.53247	4
3255.54077	6
3255.55005	17
3255.56177	-1
3255.57007	19
3255.58252	15
3255.59082	-2
3255.60327	4
3255.61328	-11
3255.62012	8
3255.63257	5
3255.64160	-9
3255.65332	16
3255.66260	10
3255.66992	6
3255.68262	-5
3255.69165	15
3255.70337	3
3255.71167	11
3255.71997	5
3255.73242	-11
3255.74072	-1
3255.75342	4
3255.76172	-3
3255.77002	8
3255.78247	9
3255.79077	-13
3255.80493	13
3255.81177	16
3255.82080	-4
3255.83252	19
3255.84082	0
3255.85327	18
3255.86157	29
3255.87012	-2
3255.88257	-3
3255.89087	2
3255.90332	-4
3255.91162	8
3255.91992	-12
3255.93262	2
3255.94092	-9
3255.95337	10
3255.96240	2
3255.96997	4
3255.98242	19
3255.99072	9
3256.00342	5
3256.01172	8
3256.02002	-6
3256.03247	12
3256.04077	1
3256.05322	-1
3256.06177	8
3256.07007	18
3256.08252	-12
3256.09082	19
3256.10010	-2
3256.11157	4
3256.12012	-1
3256.13257	2
3256.14087	22
3256.15332	4
3256.16162	5
3256.16992	30
3256.18262	19
3256.19092	5
3256.20337	-3
3256.21167	-3
3256.21997	10
3256.23242	-7
3256.24072	-1
3256.25342	-1
3256.26172	3
3256.27002	14
3256.28345	14
3256.29077	-1
3256.30322	4
3256.31177	-8
3256.32080	-3
3256.33252	11
3256.34082	6
3256.35010	0
3256.36157	-3
3256.37012	1
3256.38257	5
3256.39087	6
3256.40332	4
3256.41162	14
3256.41992	-9
3256.43262	-12
3256.44092	22
3256.45337	11
3256.46167	18
3256.46997	0
3256.48242	21
3256.49072	13
3256.50342	4
3256.51245	5
3256.52002	4
3256.53247	-8
3256.54077	0
3256.55322	6
3256.56177	12
3256.57007	-8
3256.58252	-9
3256.59155	6
3256.60327	10
3256.61157	3
3256.62012	17
3256.63257	1
3256.64160	11
3256.65332	12
3256.66162	9
3256.66992	-3
3256.68262	3
3256.69165	-3
3256.70337	-2
3256.71167	15
3256.71997	3
3256.73242	-2
3256.74072	-10
3256.75342	13
3256.76172	28
3256.77002	-7
3256.78247	0
3256.79077	4
3256.80005	11
3256.81177	16
3256.82007	22
3256.83252	20
3256.84082	15
3256.85327	14
3256.86157	-1
3256.87085	7
3256.88257	16
3256.89160	4
3256.90332	13
3256.91162	3
3256.91992	0
3256.93262	-6
3256.94092	11
3256.95337	3
3256.96167	20
3256.96997	2
3256.98242	16
3256.99072	5
3257.00342	30
3257.01172	23
3257.02002	19
3257.03247	-8
3257.04077	8
3257.05420	-6
3257.06177	11
3257.07007	16
3257.08252	-2
3257.09082	-9
3257.10083	0
3257.11157	18
3257.12012	10
3257.13330	14
3257.14087	-11
3257.14990	-6
3257.16162	-5
3257.16992	18
3257.18262	17
3257.19092	12
3257.20093	-1
3257.21167	5
3257.21997	0
3257.23242	-9
3257.24072	13
3257.25342	14
3257.26245	-5
3257.27002	0
3257.28247	-14
3257.29248	-3
3257.30322	-2
3257.31177	13
3257.32007	-2
3257.33252	4
3257.34155	-17
3257.35327	20
3257.36157	9
3257.37012	3
3257.38330	15
3257.39258	9
3257.40332	13
3257.41162	28
3257.41992	9
3257.43262	3
3257.44165	-2
3257.45337	17
3257.46167	12
3257.47095	-9
3257.48242	0
3257.49170	-2
3257.50000	0
3257.51172	-3
3257.52002	15
3257.53247	12
3257.54175	14
3257.55005	11
3257.56177	-16
3257.57007	8
3257.58252	-4
3257.59253	0
3257.60327	7
3257.61157	22
3257.62012	-8
3257.63257	7
3257.64087	2
3257.65332	7
3257.66162	6
3257.66992	1
3257.68262	16
3257.69092	0
3257.70337	2
3257.71167	25
3257.71997	15
3257.73340	5
3257.74072	-4
3257.75000	11
3257.76172	26
3257.77002	14
3257.78247	26
3257.79077	8
3257.80322	17
3257.81250	-2
3257.82080	9
3257.83252	4
3257.84082	11
3257.85010	4
3257.86157	6
3257.87012	7
3257.88330	2
3257.89087	-1
3257.89990	6
3257.91162	-6
3257.91992	11
3257.93335	10
3257.94092	3
3257.95337	0
3257.96167	17
3257.96997	7
3257.98242	26
3257.99072	10
3258.00342	10
3258.01172	18
3258.02002	12
3258.03247	11
3258.04077	6
3258.05322	8
3258.06177	5
3258.07007	4
3258.08252	-6
3258.09155	6
3258.10327	26
3258.11157	11
3258.12012	21
3258.13257	-5
3258.14087	-14
3258.15332	13
3258.16260	9
3258.16992	14
3258.18262	4
3258.19092	-7
3258.20337	3
3258.21167	19
3258.21997	15
3258.23242	-9
3258.24072	13
3258.25415	34
3258.26172	14
3258.27075	21
3258.28247	-4
3258.29077	7
3258.30005	12
3258.31177	-12
3258.32007	7
3258.33252	5
3258.34082	18
3258.35327	12
3258.36157	1
3258.37012	26
3258.38330	9
3258.39087	25
3258.40332	23
3258.41162	-6
3258.41992	10
3258.43262	9
3258.44092	-1
3258.45337	1
3258.46167	12
3258.46997	17
3258.48340	17
3258.49072	9
3258.50342	0
3258.51245	9
3258.52002	22
3258.53247	6
3258.54077	3
3258.55322	8
3258.56177	9
3258.57080	7
3258.58252	9
3258.59082	4
3258.60425	0
3258.61157	2
3258.62012	16
3258.63257	13
3258.64087	8
3258.65332	9
3258.66162	3
3258.66992	7
3258.68262	29
3258.69092	-17
3258.70337	-5
3258.71240	9
3258.72095	0
3258.73242	4
3258.74072	15
3258.75342	17
3258.76172	15
3258.77173	-1
3258.78247	6
3258.79077	19
3258.80322	2
3258.81177	20
3258.82080	12
3258.83252	25
3258.84082	4
3258.85327	-1
3258.86157	7
3258.87158	0
3258.88257	-7
3258.89087	23
3258.90405	15
3258.91162	4
3258.92090	5
3258.93262	19
3258.94092	-5
3258.95337	14
3258.96167	8
3258.96997	-5
3258.98242	-11
3258.99072	18
3259.00000	-12
3259.01172	12
3259.02002	-10
3259.03345	-4
3259.04077	1
3259.05322	16
3259.06177	-9
3259.07007	17
3259.08252	6
3259.09082	33
3259.10327	1
3259.11255	23
3259.12012	10
3259.13257	5
3259.14087	6
3259.15332	10
3259.16260	14
3259.16992	-4
3259.18262	5
3259.19092	7
3259.20337	6
3259.21240	6
3259.21997	8
3259.23242	-9
3259.24072	5
3259.25342	-1
3259.26343	-1
3259.27002	14
3259.28247	-13
3259.29077	-9
3259.30322	13
3259.31250	18
3259.32007	1
3259.33252	-5
3259.34155	24
3259.35010	-6
3259.36157	12
3259.37012	9
3259.38257	9
3259.39160	-3
3259.40332	14
3259.41162	16
3259.41992	9
3259.43262	18
3259.44092	10
3259.45337	15
3259.46167	10
3259.46997	1
3259.48242	-6
3259.49072	11
3259.50342	21
3259.51172	14
3259.52002	5
3259.53345	5
3259.54077	-3
3259.55005	-1
3259.56177	10
3259.57007	11
3259.58252	10
3259.59082	11
3259.60327	5
3259.61157	-4
3259.62012	19
3259.63257	9
3259.64087	13
3259.65332	14
3259.66162	7
3259.66992	-24
3259.68262	8
3259.69165	16
3259.70337	20
3259.71167	13
3259.71997	11
3259.73242	6
3259.74072	23
3259.75000	12
3259.76172	8
3259.77002	8
3259.78247	2
3259.79077	1
3259.80322	25
3259.81250	-3
3259.82007	14
3259.83252	14
3259.84082	11
3259.85327	10
3259.86157	6
3259.87012	20
3259.88257	6
3259.89087	-5
3259.90332	4
3259.91162	12
3259.91992	15
3259.93262	20
3259.94092	4
3259.95337	17
3259.96167	-9
3259.96997	16
3259.98242	7
3259.99072	-1
3260.00415	-13
3260.01172	9
3260.02075	6
3260.03247	12
3260.04077	10
3260.05322	19
3260.06177	10
3260.07080	9
3260.08252	12
3260.09082	-1
3260.10327	-1
3260.11157	14
3260.12012	9
3260.13257	11
3260.14087	-11
3260.15332	3
3260.16162	6
3260.16992	5
3260.18262	3
3260.19092	0
3260.20337	7
3260.21167	10
3260.21997	7
3260.23242	5
3260.24072	9
3260.25000	19
3260.26172	11
3260.27002	6
3260.28247	7
3260.29077	2
3260.30005	-8
3260.31177	17
3260.32007	6
3260.33252	8
3260.34082	-1
3260.35327	-5
3260.36157	17
3260.37012	10
3260.38257	9
3260.39160	14
3260.40332	10
3260.41162	19
3260.41992	3
3260.43262	1
3260.44238	14
3260.44995	3
3260.46167	-11
3260.46997	-7
3260.48242	-2
3260.49170	16
3260.50342	14
3260.51172	11
3260.52002	16
3260.53247	10
3260.54248	17
3260.55322	21
3260.56177	21
3260.57007	-7
3260.58252	-3
3260.59155	0
3260.60327	4
3260.61157	19
3260.62012	-10
3260.63257	-10
3260.64258	20
3260.65332	6
3260.66162	-8
3260.66992	12
3260.68262	3
3260.69165	10
3260.70337	20
3260.71167	15
3260.71997	-4
3260.73242	6
3260.74072	11
3260.75342	16
3260.76172	1
3260.77002	-4
3260.78247	3
3260.79077	-3
3260.80322	5
3260.81177	35
3260.82007	3
3260.83252	-1
3260.84155	0
3260.85327	-6
3260.86255	16
3260.87012	17
3260.88257	16
3260.89087	12
3260.90332	11
3260.91260	8
3260.91992	-1
3260.93262	-1
3260.94092	17
3260.95337	14
3260.96240	-3
3260.96997	-2
3260.98242	19
3260.99072	20
3261.00342	1
3261.01172	15
3261.02002	10
3261.03247	18
3261.04077	20
3261.05005	3
3261.06177	26
3261.07007	21
3261.08252	19
3261.09082	10
3261.10327	8
3261.11255	-6
3261.12012	14
3261.13257	-5
3261.14087	12
3261.15332	2
3261.16162	10
3261.16992	17
3261.18262	13
3261.19092	3
3261.20337	17
3261.21167	3
3261.21997	9
3261.23242	-4
3261.24072	10
3261.25342	31
3261.26172	4
3261.27002	8
3261.28247	4
3261.29077	9
3261.30322	-2
3261.31177	12
3261.32007	23
3261.33252	8
3261.34155	-3
3261.35327	4
3261.36157	-1
3261.37012	12
3261.38257	7
3261.39087	14
3261.40332	1
3261.41162	10
3261.41992	11
3261.43262	15
3261.44092	4
3261.45337	4
3261.46167	24
3261.47095	3
3261.48242	14
3261.49072	-5
3261.50342	14
3261.51172	9
3261.52002	2
3261.53247	11
3261.54077	15
3261.55322	-1
3261.56177	14
3261.57007	20
3261.58252	20
3261.59082	9
3261.60327	29
3261.61255	15
3261.62012	5
3261.63257	18
3261.64087	-2
3261.65332	14
3261.66260	15
3261.66992	5
3261.68262	9
3261.69092	7
3261.70337	2
3261.71167	22
3261.71997	10
3261.73242	16
3261.74072	-8
3261.75342	-9
3261.76172	8
3261.77002	2
3261.78247	23
3261.79077	5
3261.80322	6
3261.81177	22
3261.82007	-3
3261.83252	4
3261.84082	12
3261.85327	3
3261.86157	42
3261.87012	11
3261.88257	6
3261.89160	12
3261.90332	5
3261.91162	-4
3261.91992	8
3261.93262	7
3261.94092	3
3261.95337	0
3261.96167	-2
3261.96997	11
3261.98242	7
3261.99072	7
3262.00342	26
3262.01172	25
3262.02002	5
3262.03247	15
3262.04077	12
3262.05322	10
3262.06177	20
3262.07007	2
3262.08252	7
3262.09155	20
3262.10327	27
3262.11157	22
3262.12012	9
3262.13257	10
3262.14160	24
3262.15332	20
3262.16162	13
3262.17090	15
3262.18262	9
3262.19092	11
3262.20337	20
3262.21167	12
3262.21997	17
3262.23242	-2
3262.24072	13
3262.25415	29
3262.26172	9
3262.27002	-4
3262.28247	17
3262.29077	1
3262.30493	14
3262.31177	23
3262.32007	0
3262.33252	13
3262.34082	4
3262.35425	21
3262.36157	10
3262.37012	4
3262.38257	9
3262.39087	14
3262.40503	13
3262.41162	20
3262.41992	4
3262.43262	2
3262.44092	17
3262.45410	7
3262.46167	4
3262.46997	27
3262.48242	21
3262.49072	9
3262.50488	11
3262.51172	0
3262.52075	2
3262.53247	-2
3262.54077	-2
3262.55420	-18
3262.56177	9
3262.57080	-4
3262.58252	22
3262.59082	1
3262.60498	7
3262.61157	27
3262.62012	1
3262.63257	-4
3262.64087	21
3262.65332	19
3262.66162	-3
3262.66992	17
3262.68262	5
3262.69092	10
3262.70337	14
3262.71167	-2
3262.71997	19
3262.73242	14
3262.74072	4
3262.75342	-1
3262.76172	19
3262.77002	0
3262.78247	19
3262.79077	19
3262.80005	23
3262.81177	20
3262.82007	5
3262.83325	17
3262.84082	-1
3262.85010	10
3262.86157	3
3262.87012	-1
3262.88330	14
3262.89087	-6
3262.90332	6
3262.91162	18
3262.91992	13
3262.93262	7
3262.94092	2
3262.95337	3
3262.96167	11
3262.96997	-6
3262.98242	12
3262.99072	1
3263.00000	0
3263.01172	24
3263.02002	-3
3263.03247	13
3263.04077	-2
3263.05005	-6
3263.06177	11
3263.07007	7
3263.08252	10
3263.09082	16
3263.10327	-1
3263.11157	-7
3263.12085	21
3263.13257	20
3263.14087	17
3263.15332	5
3263.16162	27
3263.16992	24
3263.18262	25
3263.19092	-3
3263.20337	4
3263.21167	-8
3263.21997	6
3263.23340	24
3263.24072	22
3263.25342	7
3263.26172	14
3263.27002	5
3263.28247	21
3263.29077	39
3263.30322	-16
3263.31177	3
3263.32007	13
3263.33252	6
3263.34155	24
3263.35327	5
3263.36157	5
3263.37012	4
3263.38257	17
3263.39087	5
3263.40332	2
3263.41162	16
3263.41992	6
3263.43262	28
3263.44092	13
3263.45337	2
3263.46240	14
3263.46997	14
3263.48242	-4
3263.49072	5
3263.50342	13
3263.51172	17
3263.52002	5
3263.53247	8
3263.54077	17
3263.55322	20
3263.56177	13
3263.57007	2
3263.58252	-14
3263.59155	-2
3263.60327	20
3263.61157	11
3263.62012	13
3263.63257	6
3263.64087	9
3263.65332	5
3263.66162	3
3263.66992	12
3263.68262	9
3263.69092	13
3263.70337	12
3263.71167	6
3263.71997	18
3263.73242	19
3263.74072	14
3263.75342	5
3263.76172	10
3263.77002	-6
3263.78247	19
3263.79077	9
3263.80322	-16
3263.81177	9
3263.82007	22
3263.83252	30
3263.84082	17
3263.85327	4
3263.86157	10
3263.87012	11
3263.88257	-2
3263.89160	3
3263.90332	18
3263.91162	-7
3263.91992	13
3263.93335	3
3263.94092	-3
3263.95337	11
3263.96167	9
3263.96997	19
3263.98242	19
3263.99072	10
3264.00342	23
3264.01172	13
3264.02002	16
3264.03247	21
3264.04077	4
