EPRTextModeVersion05
pitch in KCl
Year
2023
Month
2
Day
20
Time
913
Type
17
Field set
3250.00000
Scan Range
 100.00000
Reciver Gain
 12.500000
Time scan
   2.00000
Dots number
10000
Time constant
   0.00010
Modulation amplitude
  10.00000
Frequency
   9.12000
Power
  10.00000
Base line
1679
t, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
3248.39160	-12
3248.39990	-15
3248.41260	-10
3248.42090	-9
3248.42993	-14
3248.44165	-16
3248.44995	-11
3248.46338	-13
3248.47095	-12
3248.47998	-19
3248.49170	-20
3248.50000	-13
3248.51245	-11
3248.52075	-8
3248.53345	-15
3248.54248	-14
3248.55005	-15
3248.56250	-14
3248.57080	-16
3248.58325	-12
3248.59155	-15
3248.60010	-9
3248.61328	-11
3248.62158	-11
3248.63330	-13
3248.64160	-11
3248.64990	-12
3248.66260	-12
3248.67261	-11
3248.68335	-12
3248.69165	-14
3248.70093	-13
3248.71240	-12
3248.72095	-13
3248.73340	-17
3248.74243	-12
3248.75073	-14
3248.76245	-8
3248.77075	-13
3248.78418	-10
3248.79175	-11
3248.80005	-10
3248.81323	-9
3248.82080	-11
3248.83325	-14
3248.84155	-16
3248.85010	-15
3248.86426	-9
3248.87085	-15
3248.88330	-16
3248.89160	-9
3248.89990	-10
3248.91333	-13
3248.92090	-12
3248.93335	-17
3248.94165	-7
3248.94995	-13
3248.96411	-3
3248.97095	-15
3248.97998	-14
3248.99170	-15
3249.00000	-8
3249.01343	-12
3249.02173	-6
3249.03345	-14
3249.04175	-14
3249.05005	-13
3249.06421	-13
3249.07080	-12
3249.08325	-8
3249.09155	-13
3249.10010	-16
3249.11328	-9
3249.12085	-14
3249.13330	-17
3249.14160	-16
3249.14990	-13
3249.16333	-12
3249.17090	-8
3249.18091	-7
3249.19165	-12
3249.19995	-15
3249.21338	-7
3249.22095	-14
3249.22998	-11
3249.24170	-13
3249.25000	-15
3249.26245	-8
3249.27075	-7
3249.28076	-11
3249.29175	-11
3249.30005	-12
3249.31250	-11
3249.32080	-7
3249.33008	-12
3249.34155	-10
3249.35010	-15
3249.36328	-14
3249.37085	-11
3249.37988	-10
3249.39160	-16
3249.39990	-13
3249.41260	-11
3249.42090	-15
3249.42993	-8
3249.44165	-16
3249.44995	-11
3249.46240	-12
3249.47095	-8
3249.48340	-13
3249.49243	-13
3249.50000	-11
3249.51245	-10
3249.52173	-14
3249.53345	-10
3249.54175	-6
3249.55005	-16
3249.56250	-12
3249.57178	-12
3249.58325	-9
3249.59155	-13
3249.60010	-12
3249.61255	-8
3249.62085	-13
3249.63330	-7
3249.64160	-10
3249.64990	-17
3249.66260	-8
3249.67090	-17
3249.68335	-15
3249.69165	-9
3249.69995	-11
3249.71240	-12
3249.72095	-16
3249.73340	-10
3249.74170	-10
3249.75000	-11
3249.76245	-7
3249.77075	-13
3249.78345	-14
3249.79248	-8
3249.80078	-14
3249.81250	-13
3249.82080	-13
3249.83325	-10
3249.84155	-16
3249.85083	-11
3249.86255	-8
3249.87085	-15
3249.88330	-8
3249.89160	-15
3249.89990	-15
3249.91333	-9
3249.92090	-10
3249.92993	-11
3249.94165	-9
3249.94995	-16
3249.96240	-7
3249.97095	-9
3249.98340	-10
3249.99170	-15
3250.00000	-11
3250.01245	-12
3250.02075	-14
3250.03345	-12
3250.04175	-11
3250.05005	-16
3250.06250	-12
3250.07178	-14
3250.08325	-8
3250.09155	-12
3250.10010	-18
3250.11255	-7
3250.12085	-10
3250.13330	-6
3250.14160	-16
3250.14990	-11
3250.16260	-11
3250.17090	-10
3250.18335	-15
3250.19165	-8
3250.19995	-15
3250.21240	-9
3250.22095	-12
3250.23340	-13
3250.24170	-11
3250.25000	-6
3250.26245	-9
3250.27173	-10
3250.28345	-12
3250.29175	-8
3250.30005	-10
3250.31250	-13
3250.32080	-13
3250.33325	-13
3250.34155	-16
3250.35010	-11
3250.36255	-11
3250.37256	-7
3250.38330	-15
3250.39160	-8
3250.40088	-12
3250.41260	-13
3250.42090	-7
3250.43335	-8
3250.44165	-8
3250.44995	-13
3250.46240	-9
3250.47095	-6
3250.47998	-12
3250.49170	-10
3250.50000	-11
3250.51245	-4
3250.52075	-11
3250.53418	-12
3250.54175	-12
3250.55005	-14
3250.56250	-8
3250.57080	-12
3250.58423	-8
3250.59155	-11
3250.60010	-7
3250.61255	-5
3250.62085	-12
3250.62988	-7
3250.64160	-10
3250.64990	-11
3250.66406	-6
3250.67090	-13
3250.68335	-10
3250.69165	-11
3250.70093	-9
3250.71240	-17
3250.72095	-11
3250.73340	-8
3250.74170	-14
3250.75073	-12
3250.76245	-11
3250.77075	-10
3250.78345	-6
3250.79175	-9
3250.80005	-9
3250.81323	-11
3250.82080	-11
3250.83325	-12
3250.84155	-5
3250.85010	-9
3250.86426	-7
3250.87085	-6
3250.88330	-6
3250.89160	-10
3250.89990	-12
3250.91333	-10
3250.92090	-13
3250.93335	-14
3250.94165	-13
3250.95093	-11
3250.96411	-8
3250.97095	-9
3250.97998	-12
3250.99170	-10
3251.00000	-12
3251.01343	-10
3251.02075	-10
3251.03003	-14
3251.04175	-12
3251.05005	-10
3251.06421	-4
3251.07080	-12
3251.08325	-9
3251.09155	-11
3251.10010	-11
3251.11328	-9
3251.12085	-10
3251.13330	-13
3251.14160	-6
3251.14990	-12
3251.16333	-16
3251.17090	-13
3251.17993	-11
3251.19165	-10
3251.19995	-5
3251.21240	-10
3251.22095	-15
3251.22998	-12
3251.24170	-6
3251.25000	-7
3251.26245	-11
3251.27075	-8
3251.28345	-8
3251.29175	-14
3251.30005	-8
3251.31323	-9
3251.32080	-8
3251.33325	-8
3251.34155	-11
3251.35010	-8
3251.36328	-10
3251.37085	-10
3251.37988	-15
3251.39160	-13
3251.39990	-11
3251.41333	-12
3251.42090	-10
3251.43335	-14
3251.44165	-11
3251.44995	-9
3251.46240	-7
3251.47095	-12
3251.48340	-8
3251.49170	-4
3251.50073	-9
3251.51245	-14
3251.52075	-7
3251.53345	-9
3251.54175	-11
3251.55005	-12
3251.56250	-9
3251.57080	-7
3251.58008	-9
3251.59155	-6
3251.60010	-10
3251.61255	-8
3251.62085	-8
3251.63330	-8
3251.64160	-12
3251.64990	-12
3251.66260	-9
3251.67090	-11
3251.68335	-9
3251.69165	-9
3251.69995	-11
3251.71240	-6
3251.72168	-10
3251.72998	-3
3251.74170	-7
3251.75000	-13
3251.76343	-5
3251.77173	-10
3251.78345	-12
3251.79175	-4
3251.80005	-8
3251.81250	-13
3251.82178	-9
3251.83325	-12
3251.84155	-9
3251.85083	-12
3251.86255	-12
3251.87085	-7
3251.88330	-10
3251.89160	-6
3251.89990	-9
3251.91333	-7
3251.92090	-12
3251.93335	-3
3251.94165	-11
3251.94995	-8
3251.96240	-4
3251.97095	-9
3251.98340	-9
3251.99243	0
3252.00000	-7
3252.01245	-10
3252.02075	-15
3252.03345	-8
3252.04248	-11
3252.05005	-12
3252.06250	-13
3252.07080	-10
3252.08325	-9
3252.09155	-6
3252.10010	-10
3252.11328	-6
3252.12158	-6
3252.13330	-4
3252.14160	-10
3252.14990	-10
3252.16260	-7
3252.17090	-9
3252.18335	-8
3252.19165	-10
3252.20093	-9
3252.21240	-8
3252.22095	-6
3252.23340	-10
3252.24170	-6
3252.25000	-10
3252.26245	-9
3252.27173	-8
3252.28345	-7
3252.29175	-6
3252.30005	-9
3252.31250	-8
3252.32080	-13
3252.33325	-7
3252.34155	-10
3252.35010	-7
3252.36255	-13
3252.37158	-13
3252.38330	-10
3252.39160	-7
3252.39990	-12
3252.41260	-9
3252.42090	-8
3252.43335	-5
3252.44165	-12
3252.44995	-9
3252.46240	-7
3252.47095	-6
3252.47998	-6
3252.49170	-10
3252.50000	-11
3252.51245	-8
3252.52075	-15
3252.53345	-7
3252.54175	-5
3252.55005	-12
3252.56250	-8
3252.57080	-5
3252.58325	-7
3252.59155	-7
3252.60010	-1
3252.61255	-7
3252.62085	-5
3252.63330	-9
3252.64160	-13
3252.64990	-6
3252.66260	-6
3252.67090	-11
3252.68335	-8
3252.69165	-8
3252.69995	-12
3252.71240	-5
3252.72095	-10
3252.73413	-8
3252.74170	-9
3252.75171	-9
3252.76245	-6
3252.77075	-10
3252.78418	-5
3252.79175	-7
3252.80078	-8
3252.81250	-7
3252.82080	-13
3252.83423	-12
3252.84155	-9
3252.85083	-6
3252.86255	-4
3252.87085	-13
3252.88330	-8
3252.89160	-7
3252.89990	-6
3252.91260	-7
3252.92090	1
3252.93335	-11
3252.94165	-11
3252.94995	-9
3252.96240	-9
3252.97095	-9
3252.98340	-6
3252.99170	-8
3253.00000	-2
3253.01343	-11
3253.02173	-7
3253.03345	-9
3253.04175	-9
3253.05005	-13
3253.06250	-8
3253.07080	-11
3253.08325	-12
3253.09253	-9
3253.10010	-7
3253.11255	-11
3253.12085	-5
3253.13330	-7
3253.14258	-13
3253.15088	-2
3253.16260	-8
3253.17090	-8
3253.18335	-8
3253.19165	-7
3253.19995	-6
3253.21240	-8
3253.22095	-14
3253.22998	0
3253.24170	-9
3253.25000	-8
3253.26245	-2
3253.27075	-5
3253.28345	-7
3253.29175	-8
3253.30005	-9
3253.31250	-4
3253.32080	-3
3253.33423	-6
3253.34155	-8
3253.35010	-13
3253.36255	-4
3253.37085	-13
3253.38330	-5
3253.39160	-5
3253.39990	-3
3253.41260	-4
3253.42090	-11
3253.43335	-10
3253.44165	-11
3253.44995	-4
3253.46240	-2
3253.47095	-12
3253.48340	-11
3253.49243	-6
3253.50000	-11
3253.51245	-6
3253.52075	-9
3253.53345	2
3253.54175	-7
3253.55005	-6
3253.56323	-2
3253.57178	-5
3253.58325	-5
3253.59155	-7
3253.60010	-12
3253.61255	-10
3253.62085	-4
3253.63330	-4
3253.64160	-5
3253.64990	-12
3253.66260	-5
3253.67090	-8
3253.68335	-8
3253.69165	-7
3253.69995	-14
3253.71338	-8
3253.72095	-10
3253.72998	-10
3253.74170	-2
3253.75000	-6
3253.76245	-7
3253.77173	-10
3253.78345	-8
3253.79175	-10
3253.80005	-7
3253.81250	-2
3253.82080	-9
3253.83325	-13
3253.84155	-9
3253.85010	-8
3253.86255	-5
3253.87085	-5
3253.88428	-5
3253.89160	-6
3253.89990	-5
3253.91260	-6
3253.92163	-6
3253.92993	-7
3253.94165	-9
3253.94995	-3
3253.96240	-13
3253.97095	-1
3253.98340	-11
3253.99243	-6
3254.00000	-3
3254.01245	-8
3254.02075	-7
3254.03345	-11
3254.04321	-9
3254.05005	-6
3254.06250	-3
3254.07080	-9
3254.08325	-11
3254.09253	-5
3254.10010	-11
3254.11255	-10
3254.12085	-9
3254.13330	-5
3254.14258	-10
3254.14990	-3
3254.16260	-8
3254.17090	-6
3254.18335	-9
3254.19238	-11
3254.19995	-12
3254.21240	-3
3254.22095	-5
3254.23340	-8
3254.24341	-14
3254.25000	-6
3254.26245	-7
3254.27173	-8
3254.28345	-1
3254.29175	-8
3254.30005	-7
3254.31250	-1
3254.32080	-9
3254.33325	-13
3254.34155	-2
3254.35010	-2
3254.36255	-11
3254.37085	-2
3254.38330	-6
3254.39160	-7
3254.39990	-5
3254.41260	-1
3254.42090	-2
3254.43506	-10
3254.44165	-6
3254.44995	-8
3254.46240	-6
3254.47095	-9
3254.47998	-4
3254.49170	-2
3254.50000	-3
3254.51245	-7
3254.52075	-8
3254.53491	-8
3254.54175	-8
3254.55078	-9
3254.56250	-5
3254.57080	-7
3254.58423	-11
3254.59155	-12
3254.60010	-6
3254.61255	0
3254.62085	-6
3254.63501	-6
3254.64160	-11
3254.64990	-7
3254.66333	-6
3254.67090	-7
3254.67993	-14
3254.69165	-5
3254.69995	-7
3254.71240	-4
3254.72095	-5
3254.73071	-4
3254.74170	-12
3254.75000	-5
3254.76245	-5
3254.77075	-11
3254.78003	-2
3254.79175	-7
3254.80005	-7
3254.81250	2
3254.82080	-4
3254.83008	-5
3254.84155	-11
3254.85010	-6
3254.86255	-10
3254.87085	-2
3254.88330	-7
3254.89160	-9
3254.89990	-8
3254.91260	-13
3254.92090	-8
3254.93335	-3
3254.94165	-7
3254.94995	-11
3254.96240	-6
3254.97095	-6
3254.98340	-6
3254.99170	-10
3255.00000	-6
3255.01245	-3
3255.02173	-16
3255.03345	-10
3255.04175	-4
3255.05005	-2
3255.06323	-5
3255.07080	-6
3255.08325	-6
3255.09155	-7
3255.10010	-4
3255.11255	-4
3255.12085	-9
3255.13330	-9
3255.14160	-9
3255.14990	-10
3255.16260	2
3255.17090	-6
3255.18335	-11
3255.19165	-8
3255.19995	-10
3255.21240	-7
3255.22168	-8
3255.23340	-6
3255.24170	-9
3255.25000	-7
3255.26245	-2
3255.27075	-5
3255.28345	-7
3255.29175	-5
3255.30005	-6
3255.31250	-3
3255.32080	-5
3255.33325	-4
3255.34253	-4
3255.35010	-6
3255.36255	-6
3255.37085	-11
3255.38330	-8
3255.39160	-6
3255.39990	-5
3255.41260	-4
3255.42163	-9
3255.42993	-2
3255.44165	-8
3255.44995	-7
3255.46240	-5
3255.47095	-7
3255.48340	-13
3255.49170	-7
3255.50000	-5
3255.51245	-8
3255.52075	-3
3255.53418	-8
3255.54175	-4
3255.55078	-11
3255.56250	-6
3255.57080	-8
3255.58325	-4
3255.59155	-6
3255.60010	-8
3255.61255	-6
3255.62085	-3
3255.63330	-4
3255.64258	-12
3255.64990	-9
3255.66260	-3
3255.67090	-4
3255.68408	-7
3255.69238	-10
3255.70093	-6
3255.71240	-9
3255.72095	-7
3255.72998	-4
3255.74170	-10
3255.75000	-7
3255.76343	0
3255.77173	-8
3255.78003	-12
3255.79175	-6
3255.80005	-7
3255.81250	-3
3255.82080	-5
3255.83081	-1
3255.84155	-7
3255.85010	-5
3255.86255	1
3255.87085	-14
3255.87988	-7
3255.89160	-4
3255.89990	-11
3255.91260	-4
3255.92090	-13
3255.93091	-2
3255.94165	-9
3255.94995	-2
3255.96240	-7
3255.97095	-7
3255.97998	-3
3255.99243	-8
3256.00000	-6
3256.01245	-5
3256.02075	-2
3256.03345	-2
3256.04248	-6
3256.05005	-7
3256.06250	-5
3256.07080	-7
3256.08325	-7
3256.09155	-7
3256.10010	-10
3256.11255	-10
3256.12256	-6
3256.12988	-7
3256.14160	-7
3256.14990	-5
3256.16260	-4
3256.17163	-4
3256.18335	-5
3256.19165	-10
3256.19995	-3
3256.21240	-7
3256.22095	-8
3256.23340	-5
3256.24170	-9
3256.25000	-5
3256.26245	-7
3256.27075	-10
3256.28345	-4
3256.29175	-4
3256.30005	-1
3256.31421	-5
3256.32080	-10
3256.33325	-6
3256.34155	-5
3256.35010	-7
3256.36328	-6
3256.37085	-6
3256.38330	-7
3256.39160	-2
3256.39990	-2
3256.41406	-4
3256.42090	0
3256.43335	-7
3256.44165	-8
3256.44995	-9
3256.46338	-8
3256.47095	-6
3256.48340	-2
3256.49170	-12
3256.50000	-4
3256.51416	-7
3256.52075	-5
3256.53003	0
3256.54175	-14
3256.55005	-8
3256.56323	-5
3256.57080	-8
3256.58423	-9
3256.59155	-4
3256.60010	-9
3256.61255	0
3256.62085	-5
3256.63330	-5
3256.64160	-9
3256.64990	-3
3256.66260	-9
3256.67090	-8
3256.67993	-9
3256.69165	-7
3256.69995	-4
3256.71240	2
3256.72095	-5
3256.73340	-4
3256.74170	-6
3256.75000	-5
3256.76245	-6
3256.77075	-5
3256.78345	-6
3256.79248	-9
3256.80005	-10
3256.81250	-3
3256.82080	-7
3256.83325	-7
3256.84155	-6
3256.85010	-8
3256.86328	-4
3256.87158	-4
3256.88330	-6
3256.89160	-2
3256.89990	-9
3256.91333	-14
3256.92090	-5
3256.93335	-10
3256.94165	-10
3256.94995	-8
3256.96240	-5
3256.97095	-10
3256.98340	-4
3256.99170	-5
3257.00000	-9
3257.01245	0
3257.02173	-5
3257.03345	-8
3257.04175	-3
3257.05005	1
3257.06250	-6
3257.07178	-6
3257.08325	-6
3257.09155	-3
3257.10010	-4
3257.11255	-10
3257.12085	-5
3257.13330	-10
3257.14160	-4
3257.14990	-7
3257.16260	-10
3257.17090	-5
3257.18335	-9
3257.19165	-2
3257.19995	-9
3257.21240	-1
3257.22168	-6
3257.22998	-8
3257.24170	-5
3257.25000	-5
3257.26245	-6
3257.27075	-9
3257.28345	-5
3257.29175	-1
3257.30005	-7
3257.31250	-7
3257.32080	-3
3257.33325	-11
3257.34155	-6
3257.35083	-5
3257.36255	-2
3257.37085	-4
3257.38330	-7
3257.39160	-6
3257.39990	-6
3257.41333	-4
3257.42090	-6
3257.43335	-6
3257.44165	-7
3257.44995	-2
3257.46240	-4
3257.47095	-5
3257.47998	2
3257.49170	-9
3257.50000	-9
3257.51245	-8
3257.52075	-8
3257.53345	-14
3257.54175	-9
3257.55005	-4
3257.56250	-4
3257.57080	-4
3257.58325	-3
3257.59155	-5
3257.60010	-8
3257.61255	1
3257.62158	-7
3257.63330	-6
3257.64160	-1
3257.64990	-3
3257.66260	-5
3257.67090	-7
3257.68335	-8
3257.69165	-4
3257.70093	-2
3257.71240	-4
3257.72095	-4
3257.73340	-3
3257.74170	-7
3257.75000	-5
3257.76245	-7
3257.77173	-1
3257.78418	-7
3257.79175	-4
3257.80005	-5
3257.81250	-2
3257.82080	-5
3257.83423	-9
3257.84253	-8
3257.85010	-1
3257.86255	-3
3257.87085	-3
3257.88330	-5
3257.89160	-10
3257.89990	-8
3257.91260	-4
3257.92090	-6
3257.93335	-9
3257.94165	-1
3257.94995	-8
3257.96411	-1
3257.97095	-6
3257.97998	-1
3257.99170	-9
3258.00000	-11
3258.01245	-3
3258.02075	-4
3258.03345	-5
3258.04248	-9
3258.05005	-9
3258.06006	-4
3258.07080	-6
3258.08325	-8
3258.09155	-5
3258.10010	-3
3258.11255	-4
3258.12158	-8
3258.13330	-6
3258.14160	-7
3258.14990	-7
3258.16260	0
3258.17163	-5
3258.18335	-3
3258.19165	-6
3258.19995	-4
3258.21240	-6
3258.22095	-5
3258.23413	-6
3258.24170	-9
3258.25171	-6
3258.26245	-2
3258.27075	-9
3258.28345	-7
3258.29175	-2
3258.30005	-3
3258.31250	-2
3258.32080	-3
3258.33008	-3
3258.34155	-1
3258.35010	-4
3258.36255	-4
3258.37085	-8
3258.38330	-5
3258.39160	-7
3258.39990	-3
3258.41260	0
3258.42090	-3
3258.43335	-4
3258.44336	-5
3258.44995	-6
3258.46240	-5
3258.47095	-3
3258.48340	-7
3258.49243	0
3258.50000	2
3258.51245	-3
3258.52173	-7
3258.53345	-4
3258.54175	-7
3258.55005	-9
3258.56250	2
3258.57080	-2
3258.58325	-4
3258.59155	-9
3258.60010	-4
3258.61255	-4
3258.62085	-5
3258.63330	-1
3258.64160	-1
3258.64990	-6
3258.66260	-5
3258.67090	-5
3258.68335	-3
3258.69165	-5
3258.69995	-2
3258.71240	-3
3258.72095	-8
3258.73340	-4
3258.74170	-2
3258.75000	-4
3258.76245	-4
3258.77075	-4
3258.78345	-3
3258.79175	-7
3258.80005	-5
3258.81250	-4
3258.82080	-4
3258.83325	-6
3258.84155	-10
3258.85010	-3
3258.86255	-9
3258.87085	-3
3258.88330	0
3258.89160	-7
3258.89990	-5
3258.91260	-1
3258.92163	-6
3258.93335	-8
3258.94165	1
3258.94995	-8
3258.96240	-5
3258.97095	-6
3258.98340	-6
3258.99170	-3
3259.00000	-11
3259.01245	0
3259.02173	-3
3259.03345	-6
3259.04175	-9
3259.05005	-3
3259.06323	-6
3259.07178	-4
3259.08325	-8
3259.09155	-5
3259.10010	-9
3259.11255	-4
3259.12085	-12
3259.13330	-4
3259.14160	-11
3259.15088	-11
3259.16260	-3
3259.17090	-9
3259.18408	-7
3259.19165	-3
3259.19995	-5
3259.21240	-2
3259.22095	-2
3259.22998	0
3259.24170	-8
3259.25000	-5
3259.26245	-5
3259.27173	-9
3259.28345	-10
3259.29248	-3
3259.30078	-4
3259.31250	-5
3259.32080	-3
3259.33325	-12
3259.34155	-5
3259.35010	-7
3259.36255	-2
3259.37085	-6
3259.38330	-7
3259.39160	0
3259.39990	-2
3259.41260	-4
3259.42090	-4
3259.42993	-1
3259.44165	-1
3259.44995	-5
3259.46240	-3
3259.47095	-7
3259.48340	-1
3259.49170	-8
3259.50000	-8
3259.51245	-5
3259.52075	-6
3259.53418	-6
3259.54175	-2
3259.55005	-6
3259.56250	-3
3259.57080	-2
3259.58325	-4
3259.59155	3
3259.60010	-6
3259.61255	-7
3259.62085	-4
3259.63330	-11
3259.64160	-4
3259.64990	-7
3259.66260	-4
3259.67090	-2
3259.68335	-4
3259.69165	-2
3259.69995	-5
3259.71240	-1
3259.72095	1
3259.73340	-3
3259.74243	-5
3259.75000	-10
3259.76245	-1
3259.77173	-5
3259.78345	-3
3259.79175	-4
3259.80005	-10
3259.81250	-2
3259.82251	-5
3259.83325	-2
3259.84155	1
3259.85083	-7
3259.86255	-2
3259.87085	-2
3259.88428	-6
3259.89160	-2
3259.89990	-6
3259.91260	-4
3259.92090	-3
3259.93335	-7
3259.94165	-7
3259.94995	-13
3259.96240	-4
3259.97095	-4
3259.97998	-4
3259.99170	-4
3260.00000	0
3260.01245	-3
3260.02075	1
3260.03345	-5
3260.04175	-4
3260.05005	-3
3260.06250	-1
3260.07080	-4
3260.08325	-3
3260.09155	-7
3260.10010	-3
3260.11426	-3
3260.12085	-9
3260.13330	-6
3260.14160	-5
3260.14990	-5
3260.16333	-6
3260.17090	-3
3260.17993	-4
3260.19165	2
3260.19995	-8
3260.21411	-4
3260.22095	-3
3260.22998	-7
3260.24170	-1
3260.25073	-12
3260.26343	-4
3260.27075	-6
3260.28345	-6
3260.29175	-9
3260.30005	-1
3260.31421	-8
3260.32080	-4
3260.33325	-1
3260.34155	-6
3260.35010	-3
3260.36328	1
3260.37085	-2
3260.38330	-8
3260.39258	-2
3260.39990	-5
3260.40991	-2
3260.42090	-4
3260.43335	-4
3260.44165	-6
3260.44995	-11
3260.46240	-6
3260.47095	-7
3260.48340	-5
3260.49170	-7
3260.50000	-5
3260.51343	2
3260.52173	-3
3260.53003	1
3260.54175	-4
3260.55005	-7
3260.56250	-1
3260.57080	4
3260.58008	0
3260.59155	-3
3260.60010	0
3260.61255	-1
3260.62085	-2
3260.62988	0
3260.64160	-4
3260.64990	-8
3260.66333	0
3260.67090	-5
3260.67993	3
3260.69165	-13
3260.69995	-5
3260.71338	0
3260.72095	1
3260.72998	-8
3260.74170	-3
3260.75000	1
3260.76245	-2
3260.77075	-4
3260.78345	-1
3260.79248	-7
3260.80005	-2
3260.81250	-3
3260.82080	-2
3260.83325	-2
3260.84155	0
3260.85010	-8
3260.86255	-3
3260.87158	-6
3260.88330	-2
3260.89160	-3
3260.89990	-4
3260.91260	2
3260.92090	-5
3260.93335	-4
3260.94165	-5
3260.95093	-3
3260.96240	-5
3260.97095	-6
3260.98340	-7
3260.99170	3
3261.00000	-1
3261.01245	-2
3261.02075	-7
3261.03345	-4
3261.04175	1
3261.05005	-2
3261.06250	0
3261.07080	-3
3261.08008	-9
3261.09155	-10
3261.10010	-8
3261.11255	-5
3261.12085	-6
3261.13330	-7
3261.14160	2
3261.14990	-5
3261.16260	-3
3261.17090	-4
3261.18335	-5
3261.19238	-5
3261.19995	-8
3261.21240	-1
3261.22095	-4
3261.22998	-5
3261.24170	-7
3261.25073	-3
3261.26245	-4
3261.27075	0
3261.28345	-3
3261.29175	-6
3261.30078	-7
3261.31250	4
3261.32080	-1
3261.33325	-10
3261.34155	-5
3261.35010	-5
3261.36255	-1
3261.37085	-5
3261.38330	-5
3261.39160	-5
3261.39990	-10
3261.41260	-5
3261.42090	0
3261.42993	-5
3261.44165	-3
3261.44995	-3
3261.46240	-6
3261.47095	-5
3261.48340	-13
3261.49341	-4
3261.50073	-7
3261.51245	-3
3261.52075	-3
3261.53345	-2
3261.54248	-2
3261.55005	-8
3261.56250	-1
3261.57080	-4
3261.58325	-10
3261.59155	0
3261.60010	-4
3261.61328	-5
3261.62158	-8
3261.63330	-2
3261.64160	-4
3261.64990	-11
3261.66260	0
3261.67090	-6
3261.68335	-7
3261.69165	-4
3261.69995	-7
3261.71240	-5
3261.72095	-3
3261.73413	-10
3261.74170	-10
3261.75000	-6
3261.76245	0
3261.77075	-7
3261.78491	-1
3261.79175	-11
3261.80005	-4
3261.81323	-6
3261.82080	-9
3261.83008	-1
3261.84155	-7
3261.85010	-6
3261.86255	-3
3261.87085	-4
3261.88330	1
3261.89258	-3
3261.89990	-8
3261.91260	-2
3261.92090	-7
3261.93335	-8
3261.94165	-3
3261.94995	-1
3261.96240	-5
3261.97095	-5
3261.98340	-5
3261.99170	-7
3262.00073	-5
3262.01245	-3
3262.02075	-5
3262.03418	-3
3262.04175	-6
3262.05005	-5
3262.06250	-5
3262.07080	0
3262.08496	-6
3262.09155	-9
3262.10010	2
3262.11255	-4
3262.12085	-2
3262.13428	-2
3262.14160	-1
3262.15088	-12
3262.16260	-8
3262.17090	-3
3262.18091	-8
3262.19165	2
3262.19995	-3
3262.21240	-1
3262.22095	-5
3262.23340	-4
3262.24170	-3
3262.25000	-2
3262.26245	-1
3262.27075	-5
3262.28345	-4
3262.29175	-9
3262.30005	-6
3262.31323	-7
3262.32080	-6
3262.33325	-3
3262.34155	-2
3262.35010	-5
3262.36255	-1
3262.37085	-6
3262.38330	0
3262.39160	-3
3262.39990	-1
3262.41260	-3
3262.42090	-1
3262.43335	1
3262.44165	-5
3262.44995	-3
3262.46240	1
3262.47095	0
3262.48340	-7
3262.49170	0
3262.50073	0
3262.51245	-7
3262.52075	-3
3262.53345	-7
3262.54175	-8
3262.55005	-9
3262.56323	-2
3262.57080	-8
3262.58325	-4
3262.59253	-7
3262.60010	-3
3262.61255	-2
3262.62085	-8
3262.63330	-5
3262.64160	-2
3262.64990	-4
3262.66260	-1
3262.67090	-3
3262.68335	-4
3262.69165	-1
3262.69995	-8
3262.71240	0
3262.72095	0
3262.72998	-7
3262.74170	-5
3262.75000	-5
3262.76245	-1
3262.77075	-6
3262.78345	-5
3262.79175	-5
3262.80005	-5
3262.81250	0
3262.82178	-4
3262.83325	-3
3262.84155	1
3262.85010	-2
3262.86255	-1
3262.87085	-2
3262.88330	-6
3262.89160	-3
3262.89990	-7
3262.91260	-5
3262.92163	-5
3262.93335	0
3262.94165	-5
3262.94995	1
3262.96240	1
3262.97095	0
3262.98340	-6
3262.99170	-6
3263.00000	-5
3263.01245	-2
3263.02075	-3
3263.03345	-6
3263.04175	-5
3263.05005	-8
3263.06250	3
3263.07178	-6
3263.08325	-4
3263.09155	-5
3263.10010	-5
3263.11328	4
3263.12085	-5
3263.13330	-5
3263.14160	-4
3263.14990	-2
3263.16260	-6
3263.17163	3
3263.18335	-4
3263.19165	-3
3263.20093	1
3263.21240	1
3263.22095	-5
3263.23340	-8
3263.24170	1
3263.25000	-5
3263.26245	-4
3263.27173	-2
3263.28345	-1
3263.29175	-1
3263.30005	-8
3263.31250	3
3263.32080	-1
3263.33325	-8
3263.34155	-1
3263.35010	-2
3263.36255	-1
3263.37085	-3
3263.38330	-6
3263.39160	-3
3263.39990	-7
3263.41260	-6
3263.42090	-2
3263.43335	-7
3263.44165	-1
3263.44995	-2
3263.46338	1
3263.47095	-3
3263.48340	-2
3263.49170	-3
3263.50000	0
3263.51245	-3
3263.52075	-1
3263.53345	0
3263.54175	-5
3263.55176	-3
3263.56250	-4
3263.57080	-1
3263.58325	-3
3263.59155	-9
3263.60010	-2
3263.61255	-7
3263.62158	-5
3263.63330	-7
3263.64160	-5
3263.64990	-1
3263.66260	-5
3263.67090	-2
3263.68335	-1
3263.69165	-11
3263.69995	-10
3263.71240	-6
3263.72095	-2
3263.73340	-2
3263.74341	-4
3263.75000	-3
3263.76245	5
3263.77173	-1
