EPRTextModeVersion05
pitch in KCl
Year
2023
Month
2
Day
20
Time
907
Type
17
Field set
3250.00000
Scan Range
 100.00000
Reciver Gain
 12.500000
Time scan
   2.00000
Dots number
10000
Time constant
   0.10000
Modulation amplitude
  10.00000
Frequency
   9.12000
Power
  10.00000
Base line
1683
t, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
3233.61157	-405
3233.62012	-406
3233.63257	-404
3233.64087	-404
3233.64990	-406
3233.66162	-404
3233.66992	-404
3233.68335	-402
3233.69092	-402
3233.69995	-401
3233.71167	-400
3233.71997	-400
3233.73242	-399
3233.74072	-400
3233.75342	-399
3233.76245	-396
3233.77002	-399
3233.78247	-396
3233.79077	-395
3233.80322	-393
3233.81177	-395
3233.82007	-395
3233.83252	-394
3233.84082	-394
3233.85327	-391
3233.86255	-390
3233.87012	-392
3233.88257	-390
3233.89087	-388
3233.90332	-388
3233.91260	-388
3233.91992	-387
3233.93262	-386
3233.94092	-387
3233.95337	-385
3233.96240	-384
3233.96997	-385
3233.98242	-384
3233.99072	-384
3234.00342	-382
3234.01172	-382
3234.02002	-380
3234.03247	-379
3234.04077	-378
3234.05322	-377
3234.06250	-377
3234.07007	-375
3234.08252	-375
3234.09155	-375
3234.10327	-373
3234.11157	-371
3234.12012	-371
3234.13257	-370
3234.14087	-369
3234.15332	-370
3234.16162	-370
3234.16992	-368
3234.18262	-366
3234.19165	-367
3234.20337	-364
3234.21167	-361
3234.21997	-360
3234.23242	-358
3234.24072	-357
3234.25342	-360
3234.26172	-359
3234.27075	-358
3234.28247	-356
3234.29175	-353
3234.30322	-353
3234.31177	-354
3234.32007	-352
3234.33252	-350
3234.34155	-349
3234.35327	-350
3234.36157	-348
3234.37012	-345
3234.38257	-345
3234.39160	-345
3234.40332	-343
3234.41260	-343
3234.41992	-340
3234.43335	-340
3234.44092	-341
3234.45337	-338
3234.46167	-340
3234.46997	-338
3234.48242	-335
3234.49170	-333
3234.50342	-332
3234.51172	-332
3234.52002	-332
3234.53247	-331
3234.54077	-330
3234.55322	-328
3234.56177	-327
3234.57007	-326
3234.58252	-323
3234.59082	-324
3234.60327	-325
3234.61157	-322
3234.62085	-321
3234.63257	-318
3234.64087	-317
3234.65332	-315
3234.66162	-314
3234.66992	-313
3234.68262	-313
3234.69092	-313
3234.70337	-309
3234.71167	-309
3234.71997	-308
3234.73242	-307
3234.74072	-301
3234.75342	-304
3234.76172	-305
3234.77075	-302
3234.78247	-300
3234.79077	-300
3234.80420	-297
3234.81250	-296
3234.82007	-297
3234.83252	-295
3234.84082	-293
3234.85327	-291
3234.86157	-290
3234.87012	-290
3234.88257	-290
3234.89087	-288
3234.89990	-290
3234.91162	-288
3234.91992	-283
3234.93335	-285
3234.94092	-285
3234.95337	-281
3234.96167	-284
3234.96997	-280
3234.98242	-282
3234.99072	-279
3235.00000	-277
3235.01172	-277
3235.02002	-277
3235.03345	-275
3235.04077	-274
3235.05322	-274
3235.06177	-272
3235.07007	-272
3235.08252	-269
3235.09082	-270
3235.10010	-268
3235.11157	-267
3235.12012	-264
3235.13330	-267
3235.14087	-265
3235.15332	-263
3235.16162	-263
3235.16992	-261
3235.18335	-261
3235.19092	-259
3235.19995	-260
3235.21167	-258
3235.21997	-258
3235.23340	-256
3235.24072	-254
3235.25342	-252
3235.26172	-254
3235.27002	-253
3235.28247	-250
3235.29077	-252
3235.30005	-249
3235.31177	-250
3235.32007	-249
3235.33325	-247
3235.34082	-246
3235.35327	-244
3235.36157	-246
3235.37012	-243
3235.38257	-242
3235.39087	-242
3235.39990	-241
3235.41162	-238
3235.41992	-239
3235.43262	-239
3235.44092	-237
3235.44995	-235
3235.46167	-233
3235.46997	-235
3235.48242	-234
3235.49072	-231
3235.50342	-232
3235.51172	-229
3235.52002	-231
3235.53247	-228
3235.54077	-228
3235.55322	-227
3235.56250	-225
3235.57007	-225
3235.58252	-224
3235.59082	-223
3235.60327	-223
3235.61157	-220
3235.62012	-220
3235.63257	-220
3235.64087	-218
3235.65332	-219
3235.66162	-217
3235.66992	-217
3235.68262	-216
3235.69092	-215
3235.70337	-214
3235.71240	-212
3235.72095	-213
3235.73242	-212
3235.74072	-210
3235.75342	-209
3235.76172	-208
3235.77075	-208
3235.78247	-207
3235.79077	-206
3235.80420	-205
3235.81177	-206
3235.82007	-205
3235.83252	-204
3235.84082	-203
3235.85327	-200
3235.86157	-203
3235.87085	-199
3235.88257	-200
3235.89087	-199
3235.90405	-198
3235.91162	-197
3235.91992	-196
3235.93335	-197
3235.94092	-196
3235.95337	-194
3235.96167	-195
3235.96997	-193
3235.98340	-192
3235.99072	-193
3236.00000	-192
3236.01172	-191
3236.02002	-189
3236.03345	-189
3236.04077	-189
3236.05322	-187
3236.06250	-187
3236.07007	-186
3236.08252	-184
3236.09082	-185
3236.10327	-183
3236.11157	-182
3236.12085	-184
3236.13257	-184
3236.14087	-182
3236.15332	-182
3236.16260	-179
3236.16992	-179
3236.18262	-180
3236.19092	-177
3236.20337	-177
3236.21240	-175
3236.21997	-174
3236.23242	-175
3236.24072	-175
3236.25342	-176
3236.26245	-174
3236.27075	-173
3236.28247	-171
3236.29077	-170
3236.30322	-169
3236.31177	-168
3236.32007	-171
3236.33252	-167
3236.34082	-167
3236.35327	-166
3236.36255	-167
3236.37012	-167
3236.38330	-165
3236.39087	-165
3236.40332	-164
3236.41162	-165
3236.41992	-162
3236.43262	-163
3236.44092	-163
3236.45337	-163
3236.46240	-161
3236.47095	-159
3236.48242	-159
3236.49072	-161
3236.50342	-158
3236.51172	-160
3236.52002	-158
3236.53247	-159
3236.54175	-156
3236.55322	-156
3236.56177	-157
3236.57007	-155
3236.58252	-154
3236.59082	-153
3236.60425	-151
3236.61157	-151
3236.62012	-153
3236.63257	-152
3236.64087	-152
3236.65332	-149
3236.66162	-150
3236.66992	-149
3236.68262	-149
3236.69092	-148
3236.70337	-147
3236.71167	-147
3236.71997	-146
3236.73340	-147
3236.74072	-147
3236.75342	-146
3236.76172	-145
3236.77075	-143
3236.78247	-145
3236.79077	-144
3236.80322	-142
3236.81250	-143
3236.82080	-141
3236.83252	-142
3236.84082	-142
3236.85327	-141
3236.86255	-141
3236.87012	-140
3236.88257	-139
3236.89087	-138
3236.90332	-137
3236.91260	-139
3236.91992	-137
3236.93262	-136
3236.94092	-136
3236.95337	-136
3236.96240	-134
3236.96997	-135
3236.98242	-135
3236.99072	-135
3237.00342	-135
3237.01245	-135
3237.02075	-134
3237.03247	-133
3237.04077	-132
3237.05322	-132
3237.06177	-131
3237.07007	-131
3237.08325	-130
3237.09155	-131
3237.10327	-130
3237.11157	-130
3237.12012	-128
3237.13257	-128
3237.14087	-127
3237.15332	-127
3237.16162	-125
3237.16992	-124
3237.18262	-126
3237.19165	-126
3237.20337	-125
3237.21167	-123
3237.21997	-125
3237.23242	-124
3237.24170	-125
3237.25415	-123
3237.26172	-122
3237.27002	-120
3237.28247	-121
3237.29175	-122
3237.30322	-121
3237.31177	-119
3237.32007	-117
3237.33252	-117
3237.34155	-120
3237.35327	-116
3237.36157	-117
3237.37012	-117
3237.38257	-117
3237.39160	-117
3237.40332	-117
3237.41162	-115
3237.41992	-115
3237.43262	-113
3237.44165	-116
3237.45337	-114
3237.46167	-113
3237.46997	-112
3237.48242	-113
3237.49170	-114
3237.50342	-114
3237.51245	-113
3237.52002	-113
3237.53247	-112
3237.54077	-114
3237.55322	-112
3237.56250	-112
3237.57007	-113
3237.58252	-111
3237.59155	-111
3237.60010	-111
3237.61157	-110
3237.62012	-111
3237.63257	-111
3237.64160	-109
3237.65332	-109
3237.66162	-111
3237.66992	-110
3237.68262	-110
3237.69092	-110
3237.70337	-108
3237.71167	-109
3237.71997	-107
3237.73242	-108
3237.74072	-109
3237.75342	-108
3237.76172	-107
3237.77002	-106
3237.78247	-107
3237.79077	-107
3237.80005	-107
3237.81177	-106
3237.82007	-106
3237.83252	-106
3237.84082	-105
3237.85327	-107
3237.86157	-106
3237.87012	-103
3237.88257	-103
3237.89087	-103
3237.90332	-103
3237.91162	-102
3237.91992	-101
3237.93262	-101
3237.94092	-101
3237.95337	-100
3237.96240	-101
3237.96997	-100
3237.98242	-99
3237.99072	-100
3238.00342	-100
3238.01172	-99
3238.02002	-99
3238.03247	-99
3238.04077	-98
3238.05322	-98
3238.06250	-97
3238.07007	-98
3238.08252	-96
3238.09082	-95
3238.10327	-95
3238.11255	-96
3238.12012	-95
3238.13257	-95
3238.14087	-95
3238.14990	-94
3238.16260	-95
3238.16992	-93
3238.18262	-93
3238.19092	-95
3238.19995	-94
3238.21240	-93
3238.22095	-91
3238.23242	-92
3238.24072	-93
3238.25342	-92
3238.26172	-92
3238.27002	-91
3238.28247	-91
3238.29077	-91
3238.30322	-87
3238.31250	-90
3238.32007	-91
3238.33252	-89
3238.34082	-90
3238.35327	-88
3238.36157	-90
3238.37012	-88
3238.38257	-88
3238.39087	-88
3238.40332	-88
3238.41260	-86
3238.41992	-88
3238.43262	-88
3238.44092	-85
3238.45337	-86
3238.46167	-88
3238.46997	-88
3238.48242	-86
3238.49072	-85
3238.50342	-85
3238.51245	-85
3238.52002	-85
3238.53247	-86
3238.54077	-85
3238.55322	-84
3238.56177	-83
3238.57007	-83
3238.58252	-84
3238.59082	-82
3238.60327	-83
3238.61255	-83
3238.62012	-84
3238.63257	-84
3238.64087	-84
3238.65332	-82
3238.66260	-82
3238.66992	-81
3238.68262	-80
3238.69092	-82
3238.70337	-83
3238.71240	-81
3238.71997	-82
3238.73242	-82
3238.74072	-82
3238.75342	-79
3238.76172	-80
3238.77002	-80
3238.78247	-81
3238.79077	-82
3238.80322	-79
3238.81250	-81
3238.82007	-79
3238.83252	-79
3238.84082	-78
3238.85327	-78
3238.86157	-78
3238.87012	-76
3238.88257	-78
3238.89160	-79
3238.90332	-76
3238.91162	-77
3238.91992	-76
3238.93262	-78
3238.94165	-78
3238.94995	-76
3238.96167	-75
3238.96997	-74
3238.98242	-75
3238.99072	-75
3239.00342	-74
3239.01245	-76
3239.02002	-76
3239.03247	-73
3239.04077	-74
3239.05322	-73
3239.06177	-75
3239.07007	-74
3239.08252	-73
3239.09155	-75
3239.10327	-72
3239.11157	-73
3239.12012	-74
3239.13257	-74
3239.14087	-73
3239.15332	-72
3239.16162	-73
3239.16992	-71
3239.18262	-70
3239.19165	-71
3239.20337	-72
3239.21167	-70
3239.21997	-71
3239.23242	-69
3239.24072	-71
3239.25342	-72
3239.26172	-71
3239.27002	-69
3239.28247	-70
3239.29175	-71
3239.30322	-68
3239.31177	-72
3239.32007	-71
3239.33252	-70
3239.34082	-70
3239.35327	-66
3239.36157	-69
3239.37012	-68
3239.38257	-68
3239.39160	-69
3239.40332	-67
3239.41162	-67
3239.41992	-67
3239.43262	-68
3239.44165	-68
3239.45337	-66
3239.46167	-67
3239.46997	-67
3239.48242	-67
3239.49170	-68
3239.50342	-62
3239.51172	-67
3239.52002	-66
3239.53247	-65
3239.54077	-67
3239.55322	-66
3239.56177	-65
3239.57007	-67
3239.58252	-65
3239.59155	-66
3239.60327	-64
3239.61157	-65
3239.62012	-63
3239.63257	-66
3239.64087	-65
3239.65332	-64
3239.66162	-64
3239.66992	-63
3239.68262	-63
3239.69165	-65
3239.70410	-64
3239.71167	-64
3239.71997	-62
3239.73242	-64
3239.74072	-62
3239.75342	-62
3239.76172	-61
3239.77002	-62
3239.78247	-64
3239.79175	-61
3239.80322	-59
3239.81177	-63
3239.82007	-61
3239.83252	-62
3239.84082	-63
3239.85327	-62
3239.86157	-62
3239.87012	-60
3239.88257	-61
3239.89160	-60
3239.90332	-59
3239.91162	-62
3239.91992	-60
3239.93262	-59
3239.94092	-61
3239.95337	-60
3239.96167	-61
3239.96997	-58
3239.98242	-61
3239.99170	-60
3240.00342	-58
3240.01172	-60
3240.02002	-59
3240.03247	-60
3240.04077	-58
3240.05322	-58
3240.06177	-59
3240.07007	-58
3240.08252	-59
3240.09082	-59
3240.10327	-58
3240.11157	-56
3240.12012	-55
3240.13257	-57
3240.14087	-59
3240.15332	-56
3240.16162	-59
3240.16992	-55
3240.18262	-58
3240.19092	-58
3240.20337	-55
3240.21167	-57
3240.21997	-57
3240.23242	-57
3240.24072	-57
3240.25342	-56
3240.26172	-57
3240.27002	-55
3240.28247	-54
3240.29077	-54
3240.30322	-54
3240.31250	-56
3240.32007	-55
3240.33252	-56
3240.34155	-54
3240.35327	-54
3240.36157	-55
3240.37012	-54
3240.38257	-58
3240.39160	-54
3240.39990	-56
3240.41162	-54
3240.41992	-53
3240.43262	-55
3240.44092	-54
3240.45337	-53
3240.46167	-53
3240.46997	-52
3240.48242	-55
3240.49072	-52
3240.50342	-52
3240.51172	-52
3240.52002	-53
3240.53247	-54
3240.54077	-54
3240.55005	-54
3240.56177	-52
3240.57007	-52
3240.58325	-53
3240.59082	-52
3240.60327	-50
3240.61157	-52
3240.62012	-50
3240.63257	-53
3240.64087	-52
3240.65332	-51
3240.66260	-52
3240.66992	-51
3240.68262	-50
3240.69092	-52
3240.70337	-50
3240.71240	-51
3240.71997	-49
3240.73340	-51
3240.74072	-50
3240.75342	-50
3240.76172	-50
3240.77002	-50
3240.78247	-50
3240.79077	-50
3240.80322	-49
3240.81250	-50
3240.82007	-50
3240.83252	-50
3240.84082	-49
3240.85327	-49
3240.86255	-50
3240.87012	-47
3240.88257	-49
3240.89087	-50
3240.89990	-49
3240.91260	-49
3240.91992	-49
3240.93262	-49
3240.94092	-49
3240.95337	-46
3240.96167	-49
3240.96997	-47
3240.98242	-49
3240.99072	-49
3241.00415	-48
3241.01245	-50
3241.02002	-47
3241.03247	-48
3241.04077	-47
3241.05322	-48
3241.06177	-46
3241.07007	-47
3241.08252	-48
3241.09155	-48
3241.10327	-46
3241.11157	-45
3241.12012	-46
3241.13257	-48
3241.14160	-46
3241.15405	-46
3241.16162	-47
3241.16992	-48
3241.18262	-46
3241.19092	-47
3241.20337	-45
3241.21167	-46
3241.21997	-45
3241.23242	-45
3241.24170	-44
3241.25342	-47
3241.26172	-45
3241.27002	-46
3241.28247	-45
3241.29077	-44
3241.30322	-45
3241.31177	-45
3241.32007	-44
3241.33252	-46
3241.34155	-45
3241.35327	-44
3241.36157	-44
3241.37012	-46
3241.38257	-46
3241.39087	-44
3241.40332	-44
3241.41260	-46
3241.41992	-45
3241.43262	-42
3241.44092	-44
3241.44995	-43
3241.46167	-44
3241.46997	-43
3241.48242	-45
3241.49072	-44
3241.50342	-44
3241.51172	-43
3241.52075	-43
3241.53247	-43
3241.54077	-43
3241.55322	-43
3241.56177	-42
3241.57080	-43
3241.58252	-43
3241.59082	-43
3241.60327	-42
3241.61157	-42
3241.62012	-40
3241.63257	-42
3241.64087	-40
3241.65405	-42
3241.66162	-40
3241.66992	-42
3241.68262	-40
3241.69092	-42
3241.70410	-42
3241.71167	-42
3241.72095	-41
3241.73242	-42
3241.74072	-39
3241.75415	-42
3241.76172	-42
3241.77075	-39
3241.78247	-43
3241.79077	-41
3241.80322	-41
3241.81177	-40
3241.82080	-41
3241.83252	-40
3241.84082	-41
3241.85010	-41
3241.86157	-41
3241.87012	-41
3241.88330	-39
3241.89087	-39
3241.90332	-40
3241.91162	-40
3241.91992	-40
3241.93262	-37
3241.94092	-41
3241.94995	-41
3241.96240	-39
3241.96997	-39
3241.98340	-39
3241.99170	-38
3242.00342	-40
3242.01172	-40
3242.02002	-39
3242.03247	-39
3242.04077	-41
3242.05005	-39
3242.06177	-39
3242.07007	-39
3242.08325	-37
3242.09082	-39
3242.10327	-41
3242.11157	-40
3242.12012	-39
3242.13257	-38
3242.14087	-39
3242.15332	-38
3242.16162	-40
3242.16992	-39
3242.18262	-38
3242.19092	-37
3242.20337	-38
3242.21240	-38
3242.21997	-38
3242.23242	-38
3242.24072	-37
3242.25342	-39
3242.26172	-37
3242.27002	-37
3242.28247	-37
3242.29077	-37
3242.30322	-37
3242.31250	-39
3242.32007	-36
3242.33252	-35
3242.34082	-37
3242.35327	-36
3242.36157	-36
3242.37012	-38
3242.38257	-37
3242.39087	-39
3242.40332	-38
3242.41162	-36
3242.41992	-38
3242.43262	-35
3242.44092	-37
3242.45337	-37
3242.46167	-36
3242.47095	-36
3242.48242	-36
3242.49072	-36
3242.50415	-38
3242.51172	-37
3242.52002	-36
3242.53247	-38
3242.54077	-36
3242.55322	-37
3242.56177	-37
3242.57007	-37
3242.58325	-36
3242.59082	-35
3242.60010	-35
3242.61157	-36
3242.62012	-36
3242.63257	-37
3242.64087	-36
3242.65332	-38
3242.66162	-35
3242.66992	-36
3242.68262	-35
3242.69092	-35
3242.70337	-34
3242.71167	-34
3242.71997	-35
3242.73242	-35
3242.74072	-36
3242.75342	-35
3242.76172	-35
3242.77002	-35
3242.78247	-35
3242.79077	-36
3242.80322	-35
3242.81250	-34
3242.82007	-34
3242.83252	-34
3242.84082	-35
3242.85327	-34
3242.86255	-34
3242.87012	-34
3242.88257	-35
3242.89087	-35
3242.90332	-33
3242.91260	-33
3242.91992	-34
3242.93262	-33
3242.94092	-34
3242.95337	-34
3242.96240	-33
3242.96997	-35
3242.98242	-33
3242.99072	-33
3243.00342	-33
3243.01245	-33
3243.02075	-33
3243.03247	-34
3243.04077	-34
3243.05322	-34
3243.06250	-34
3243.07007	-33
3243.08252	-33
3243.09082	-33
3243.10327	-34
3243.11255	-33
3243.12012	-32
3243.13257	-33
3243.14087	-32
3243.15332	-32
3243.16162	-33
3243.16992	-32
3243.18262	-34
3243.19092	-33
3243.20337	-34
3243.21240	-33
3243.21997	-32
3243.23242	-34
3243.24072	-35
3243.25342	-33
3243.26172	-34
3243.27002	-32
3243.28247	-34
3243.29077	-33
3243.30005	-33
3243.31250	-32
3243.32007	-32
3243.33252	-33
3243.34082	-31
3243.35327	-33
3243.36255	-32
3243.37012	-34
3243.38257	-32
3243.39087	-31
3243.40332	-31
3243.41260	-31
3243.41992	-32
3243.43262	-31
3243.44092	-32
3243.45337	-31
3243.46167	-32
3243.47095	-30
3243.48242	-31
3243.49072	-31
3243.50415	-30
3243.51172	-33
3243.52075	-30
3243.53247	-32
3243.54077	-31
3243.55322	-33
3243.56177	-32
3243.57080	-31
3243.58252	-30
3243.59082	-33
3243.60425	-30
3243.61157	-32
3243.62012	-31
3243.63257	-31
3243.64087	-30
3243.65332	-31
3243.66162	-31
3243.66992	-30
3243.68262	-30
3243.69092	-31
3243.69995	-31
3243.71167	-31
3243.71997	-32
3243.73340	-31
3243.74072	-30
3243.75342	-32
3243.76172	-29
3243.77002	-29
3243.78247	-30
3243.79077	-28
3243.80005	-30
3243.81177	-29
3243.82007	-30
3243.83252	-30
3243.84082	-30
3243.85327	-28
3243.86157	-29
3243.87012	-29
3243.88257	-29
3243.89087	-29
3243.90332	-29
3243.91162	-31
3243.91992	-28
3243.93262	-31
3243.94092	-30
3243.95337	-29
3243.96167	-29
3243.96997	-27
3243.98242	-30
3243.99170	-28
3244.00342	-30
3244.01172	-30
3244.02002	-29
3244.03247	-28
3244.04077	-28
3244.05322	-29
3244.06177	-29
3244.07007	-29
3244.08252	-29
3244.09082	-29
3244.10327	-27
3244.11157	-28
3244.12085	-28
3244.13257	-28
3244.14087	-28
3244.15405	-28
3244.16162	-28
3244.16992	-29
3244.18262	-29
3244.19092	-30
3244.20337	-29
3244.21167	-28
3244.22095	-28
3244.23340	-27
3244.24072	-29
3244.25415	-27
3244.26172	-27
3244.27075	-29
3244.28247	-29
3244.29077	-28
3244.30420	-28
3244.31250	-29
3244.32080	-27
3244.33252	-27
3244.34082	-28
3244.35327	-27
3244.36157	-27
3244.37085	-29
3244.38257	-28
3244.39087	-28
3244.40405	-26
3244.41162	-28
3244.41992	-26
3244.43262	-28
3244.44092	-28
3244.45337	-27
3244.46167	-28
3244.47095	-29
3244.48242	-27
3244.49072	-26
3244.50415	-28
3244.51172	-27
3244.52075	-27
3244.53247	-27
3244.54077	-26
3244.55322	-26
3244.56177	-26
3244.57080	-25
3244.58252	-27
3244.59082	-27
3244.60425	-27
3244.61157	-26
3244.62085	-29
3244.63257	-25
3244.64087	-26
3244.65405	-27
3244.66162	-27
3244.67090	-26
3244.68262	-27
3244.69092	-26
3244.70410	-25
3244.71167	-26
3244.71997	-26
3244.73242	-24
3244.74072	-26
3244.75342	-27
3244.76172	-27
3244.77075	-25
3244.78247	-24
3244.79077	-25
3244.80420	-24
3244.81250	-26
3244.82007	-26
3244.83252	-25
3244.84082	-24
3244.85425	-25
3244.86157	-25
3244.87085	-25
3244.88257	-27
3244.89087	-25
3244.90332	-25
3244.91162	-27
3244.91992	-25
3244.93262	-27
3244.94092	-25
3244.95337	-27
3244.96167	-27
3244.96997	-24
3244.98242	-25
3244.99072	-26
3245.00342	-24
3245.01172	-26
3245.02002	-26
3245.03247	-25
3245.04077	-26
3245.05322	-27
3245.06177	-26
3245.07007	-24
3245.08325	-26
3245.09082	-26
3245.10327	-25
3245.11157	-26
3245.12012	-25
3245.13257	-24
3245.14160	-24
3245.15332	-25
3245.16162	-25
3245.17090	-26
3245.18262	-25
3245.19092	-23
3245.20337	-25
3245.21167	-23
3245.22095	-24
3245.23242	-25
3245.24072	-24
3245.25415	-24
3245.26172	-24
3245.27002	-26
3245.28247	-24
3245.29077	-24
3245.30322	-22
3245.31177	-24
3245.32080	-25
3245.33252	-25
3245.34082	-22
3245.35425	-23
3245.36157	-24
3245.37012	-26
3245.38257	-24
3245.39087	-25
3245.40332	-25
3245.41162	-24
3245.42090	-24
3245.43262	-24
3245.44092	-24
3245.45410	-24
3245.46167	-24
3245.46997	-25
3245.48242	-23
3245.49072	-24
3245.50342	-25
3245.51172	-24
3245.52075	-23
3245.53247	-26
3245.54077	-25
3245.55420	-23
3245.56250	-27
3245.57080	-24
3245.58252	-24
3245.59082	-21
3245.60327	-25
3245.61157	-24
3245.62085	-24
3245.63257	-23
3245.64087	-24
3245.65405	-23
3245.66162	-23
3245.66992	-23
3245.68262	-23
3245.69092	-24
3245.70337	-23
3245.71167	-24
3245.71997	-23
3245.73242	-24
3245.74072	-23
3245.75000	-22
3245.76172	-23
3245.77002	-21
3245.78345	-24
3245.79077	-22
3245.80322	-24
3245.81250	-23
3245.82007	-21
3245.83252	-22
3245.84082	-22
3245.85327	-21
3245.86157	-22
3245.87012	-23
3245.88257	-22
3245.89087	-24
3245.90405	-22
3245.91162	-25
3245.91992	-22
3245.93262	-22
3245.94092	-23
3245.95337	-25
3245.96167	-23
3245.96997	-23
3245.98242	-23
3245.99072	-22
3246.00342	-24
3246.01245	-23
3246.02002	-22
3246.03247	-22
3246.04077	-21
3246.05322	-20
3246.06177	-20
3246.07007	-23
3246.08252	-22
3246.09082	-23
3246.10327	-20
3246.11255	-24
3246.12012	-23
3246.13257	-20
3246.14087	-21
3246.15332	-23
3246.16260	-20
3246.16992	-23
3246.18262	-22
3246.19092	-22
3246.20337	-21
3246.21167	-22
3246.21997	-21
3246.23242	-22
3246.24072	-22
3246.25342	-22
3246.26245	-22
3246.27075	-21
3246.28247	-22
3246.29077	-23
3246.30322	-22
3246.31250	-21
3246.32007	-20
3246.33252	-22
3246.34082	-24
3246.35327	-22
3246.36157	-20
3246.37012	-23
3246.38257	-22
3246.39160	-22
3246.40332	-23
3246.41162	-23
3246.41992	-22
3246.43262	-23
3246.44092	-23
3246.45410	-22
3246.46240	-22
3246.46997	-21
3246.48242	-22
3246.49072	-21
3246.50342	-20
3246.51245	-20
3246.52075	-21
3246.53247	-21
3246.54077	-22
3246.55322	-22
3246.56177	-21
3246.57007	-21
3246.58252	-22
3246.59082	-18
3246.60327	-22
3246.61255	-20
3246.62012	-22
3246.63257	-21
3246.64087	-20
3246.65332	-22
3246.66162	-22
3246.66992	-21
3246.68262	-21
3246.69092	-20
3246.70337	-21
3246.71240	-21
3246.71997	-20
3246.73242	-20
3246.74072	-20
3246.75342	-19
3246.76172	-21
3246.77002	-20
3246.78247	-19
3246.79175	-21
3246.80322	-20
3246.81177	-22
3246.82007	-21
3246.83252	-20
3246.84155	-20
3246.85327	-22
3246.86157	-19
3246.87012	-19
3246.88257	-19
3246.89087	-20
3246.90332	-22
3246.91162	-18
3246.91992	-19
3246.93262	-20
3246.94165	-21
3246.95337	-20
3246.96167	-19
3246.96997	-20
3246.98242	-21
3246.99072	-19
3247.00342	-20
3247.01172	-19
3247.02075	-21
3247.03247	-20
3247.04077	-19
3247.05322	-19
3247.06177	-21
3247.07007	-18
3247.08252	-18
3247.09082	-19
3247.10327	-20
3247.11157	-20
3247.12012	-21
3247.13257	-20
3247.14160	-19
3247.15332	-18
3247.16162	-21
3247.16992	-19
3247.18262	-20
3247.19092	-19
3247.20337	-22
3247.21167	-18
3247.21997	-21
3247.23340	-19
3247.24072	-21
3247.25342	-20
3247.26172	-20
3247.27002	-20
3247.28247	-20
3247.29175	-19
3247.30005	-18
3247.31177	-21
3247.32007	-19
3247.33252	-20
3247.34082	-20
3247.35010	-20
3247.36157	-19
3247.37012	-19
3247.38330	-22
3247.39087	-19
3247.39990	-20
3247.41162	-20
3247.41992	-20
3247.43262	-20
3247.44092	-20
3247.44995	-18
3247.46167	-19
3247.46997	-20
3247.48340	-18
3247.49072	-18
3247.50342	-19
3247.51172	-18
3247.52002	-19
3247.53247	-19
3247.54077	-20
3247.55005	-19
3247.56177	-20
3247.57080	-19
3247.58325	-20
3247.59082	-18
3247.60327	-18
3247.61157	-18
3247.62012	-19
3247.63257	-19
3247.64087	-18
3247.65332	-18
3247.66162	-18
3247.66992	-19
3247.68262	-20
3247.69165	-18
3247.70337	-18
3247.71167	-18
3247.71997	-19
3247.73242	-17
3247.74170	-17
3247.75342	-19
3247.76172	-20
3247.77002	-19
3247.78247	-17
3247.79077	-18
3247.80322	-19
3247.81177	-18
3247.82007	-20
3247.83252	-17
3247.84155	-20
3247.85327	-18
3247.86157	-19
3247.87012	-19
3247.88257	-19
3247.89087	-18
3247.90332	-19
3247.91162	-19
3247.91992	-21
3247.93262	-20
3247.94092	-18
3247.95410	-19
3247.96167	-16
3247.97095	-19
3247.98242	-20
3247.99072	-18
3248.00415	-17
3248.01172	-18
3248.02075	-16
3248.03247	-20
3248.04077	-16
3248.05322	-19
3248.06177	-18
3248.07080	-18
3248.08252	-19
3248.09082	-15
3248.10425	-18
3248.11157	-19
3248.12012	-18
3248.13257	-18
3248.14087	-16
3248.15405	-17
3248.16162	-19
3248.17090	-17
3248.18262	-17
3248.19165	-18
3248.20410	-19
3248.21167	-16
3248.21997	-17
3248.23242	-18
3248.24072	-16
3248.25342	-18
3248.26172	-17
3248.27075	-18
3248.28247	-18
3248.29077	-18
3248.30420	-19
3248.31250	-17
3248.32007	-18
3248.33252	-17
3248.34082	-19
3248.35327	-18
3248.36157	-17
3248.37012	-18
3248.38330	-17
3248.39087	-17
3248.39990	-16
3248.41162	-18
3248.41992	-18
3248.43335	-18
3248.44092	-17
3248.45337	-18
3248.46167	-18
3248.47095	-17
3248.48242	-18
3248.49072	-17
3248.50342	-17
3248.51172	-18
3248.52002	-18
3248.53247	-18
3248.54077	-16
3248.55322	-18
3248.56177	-18
3248.57007	-17
3248.58252	-15
3248.59082	-18
3248.60010	-17
3248.61157	-17
3248.62012	-17
3248.63257	-18
3248.64087	-18
3248.65332	-19
3248.66260	-17
3248.66992	-17
3248.68262	-17
3248.69092	-18
3248.70337	-19
3248.71240	-16
3248.71997	-18
3248.73242	-17
3248.74170	-17
3248.75342	-16
3248.76172	-17
3248.77002	-18
3248.78345	-16
3248.79175	-16
3248.80322	-18
3248.81177	-18
3248.82007	-17
3248.83252	-17
3248.84155	-16
3248.85327	-17
3248.86157	-17
3248.87012	-18
3248.88257	-18
3248.89087	-16
3248.90332	-17
