EPRTextModeVersion05
pitch in KCl
Year
2023
Month
2
Day
20
Time
910
Type
17
Field set
3250.00000
Scan Range
 100.00000
Reciver Gain
 12.500000
Time scan
   2.00000
Dots number
10000
Time constant
   0.03000
Modulation amplitude
  10.00000
Frequency
   9.12000
Power
  10.00000
Base line
1681
t, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
3233.61255	-403
3233.62158	-405
3233.63330	-403
3233.64160	-402
3233.64990	-402
3233.66333	-403
3233.67090	-400
3233.68335	-399
3233.69165	-399
3233.69995	-399
3233.71240	-398
3233.72095	-398
3233.72998	-397
3233.74170	-397
3233.75000	-397
3233.76343	-396
3233.77075	-395
3233.78345	-392
3233.79175	-392
3233.80005	-392
3233.81323	-390
3233.82080	-391
3233.83325	-388
3233.84155	-389
3233.85010	-389
3233.86255	-387
3233.87085	-388
3233.88330	-387
3233.89160	-386
3233.90088	-386
3233.91260	-385
3233.92090	-383
3233.92993	-383
3233.94165	-383
3233.94995	-382
3233.96240	-380
3233.97095	-380
3233.98340	-378
3233.99170	-379
3234.00000	-378
3234.01245	-376
3234.02075	-377
3234.03345	-375
3234.04175	-373
3234.05005	-374
3234.06250	-372
3234.07080	-372
3234.08325	-370
3234.09155	-370
3234.10010	-369
3234.11255	-368
3234.12158	-367
3234.13330	-368
3234.14258	-366
3234.14990	-365
3234.16333	-364
3234.17090	-362
3234.17993	-360
3234.19165	-360
3234.19995	-360
3234.21240	-357
3234.22095	-358
3234.23340	-358
3234.24243	-357
3234.25073	-355
3234.26245	-353
3234.27075	-353
3234.28345	-351
3234.29175	-350
3234.30005	-349
3234.31250	-348
3234.32178	-347
3234.33325	-345
3234.34155	-344
3234.35010	-345
3234.36255	-344
3234.37158	-342
3234.38428	-341
3234.39160	-340
3234.39990	-338
3234.41333	-339
3234.42090	-337
3234.43335	-337
3234.44165	-334
3234.44995	-335
3234.46240	-334
3234.47168	-332
3234.48340	-328
3234.49170	-329
3234.50000	-328
3234.51245	-327
3234.52173	-325
3234.53345	-326
3234.54175	-323
3234.55005	-323
3234.56250	-323
3234.57178	-322
3234.58325	-320
3234.59155	-319
3234.60010	-317
3234.61255	-316
3234.62085	-316
3234.63330	-315
3234.64160	-312
3234.64990	-312
3234.66260	-309
3234.67163	-310
3234.67993	-307
3234.69165	-307
3234.69995	-305
3234.71240	-304
3234.72168	-302
3234.73340	-301
3234.74170	-300
3234.75000	-299
3234.76245	-297
3234.77075	-297
3234.78345	-294
3234.79175	-292
3234.80078	-292
3234.81250	-290
3234.82080	-289
3234.83423	-289
3234.84155	-289
3234.85010	-288
3234.86255	-286
3234.87085	-286
3234.88330	-285
3234.89160	-285
3234.90088	-283
3234.91260	-281
3234.92090	-280
3234.93335	-280
3234.94238	-279
3234.94995	-279
3234.96240	-278
3234.97095	-276
3234.98340	-275
3234.99170	-276
3235.00073	-275
3235.01245	-271
3235.02075	-273
3235.03345	-269
3235.04175	-270
3235.05005	-269
3235.06250	-268
3235.07080	-265
3235.08325	-265
3235.09155	-263
3235.10083	-263
3235.11255	-262
3235.12085	-260
3235.13330	-260
3235.14160	-260
3235.14990	-258
3235.16333	-258
3235.17090	-256
3235.18408	-254
3235.19165	-254
3235.19995	-254
3235.21240	-254
3235.22168	-253
3235.22998	-249
3235.24170	-251
3235.25000	-249
3235.26343	-248
3235.27075	-247
3235.28003	-248
3235.29175	-247
3235.30005	-244
3235.31250	-243
3235.32080	-242
3235.33008	-242
3235.34155	-241
3235.35010	-240
3235.36328	-240
3235.37085	-240
3235.38330	-237
3235.39160	-237
3235.39990	-237
3235.41333	-235
3235.42090	-234
3235.42993	-233
3235.44165	-231
3235.44995	-234
3235.46338	-230
3235.47095	-231
3235.48340	-228
3235.49170	-227
3235.50000	-225
3235.51245	-225
3235.52075	-224
3235.53003	-224
3235.54175	-223
3235.55005	-222
3235.56323	-221
3235.57080	-219
3235.58325	-219
3235.59155	-219
3235.60010	-218
3235.61328	-217
3235.62085	-217
3235.62988	-215
3235.64160	-215
3235.64990	-214
3235.66333	-212
3235.67090	-211
3235.68335	-210
3235.69165	-210
3235.69995	-210
3235.71240	-208
3235.72095	-207
3235.72998	-206
3235.74170	-205
3235.75000	-205
3235.76343	-204
3235.77075	-203
3235.78003	-202
3235.79175	-201
3235.80005	-200
3235.81250	-200
3235.82080	-200
3235.83008	-199
3235.84155	-197
3235.85010	-198
3235.86328	-197
3235.87085	-193
3235.88330	-194
3235.89160	-194
3235.89990	-194
3235.91260	-193
3235.92090	-193
3235.93408	-191
3235.94165	-193
3235.95093	-188
3235.96240	-188
3235.97168	-189
3235.98413	-186
3235.99170	-187
3236.00000	-187
3236.01343	-186
3236.02075	-185
3236.03345	-184
3236.04175	-184
3236.05005	-183
3236.06250	-182
3236.07080	-182
3236.08325	-182
3236.09155	-180
3236.10010	-181
3236.11255	-179
3236.12085	-178
3236.13330	-178
3236.14160	-176
3236.14990	-176
3236.16260	-176
3236.17090	-175
3236.18335	-175
3236.19165	-172
3236.19995	-174
3236.21240	-173
3236.22095	-174
3236.23340	-173
3236.24170	-171
3236.25000	-168
3236.26245	-169
3236.27075	-168
3236.28418	-166
3236.29175	-167
3236.30005	-166
3236.31250	-167
3236.32178	-163
3236.33325	-165
3236.34155	-163
3236.35010	-162
3236.36255	-163
3236.37158	-163
3236.38330	-162
3236.39160	-161
3236.39990	-162
3236.41260	-161
3236.42090	-159
3236.43335	-160
3236.44165	-158
3236.44995	-158
3236.46240	-158
3236.47168	-156
3236.48340	-156
3236.49170	-156
3236.50000	-154
3236.51343	-155
3236.52075	-153
3236.53345	-153
3236.54175	-152
3236.55005	-153
3236.56250	-151
3236.57178	-150
3236.58325	-150
3236.59253	-150
3236.60010	-150
3236.61255	-148
3236.62085	-150
3236.63330	-148
3236.64160	-148
3236.64990	-148
3236.66260	-147
3236.67163	-145
3236.68335	-143
3236.69165	-146
3236.69995	-144
3236.71240	-144
3236.72168	-145
3236.73340	-143
3236.74170	-141
3236.75000	-141
3236.76245	-140
3236.77075	-141
3236.78345	-139
3236.79175	-139
3236.80078	-140
3236.81250	-138
3236.82080	-140
3236.83423	-138
3236.84155	-137
3236.85083	-137
3236.86255	-137
3236.87085	-137
3236.87988	-136
3236.89160	-136
3236.90088	-136
3236.91260	-135
3236.92090	-134
3236.93408	-133
3236.94165	-133
3236.94995	-133
3236.96240	-133
3236.97095	-133
3236.98340	-133
3236.99170	-130
3237.00073	-131
3237.01245	-130
3237.02075	-131
3237.03418	-127
3237.04175	-129
3237.05005	-128
3237.06250	-129
3237.07080	-127
3237.08325	-127
3237.09155	-127
3237.10010	-126
3237.11255	-126
3237.12085	-126
3237.12988	-123
3237.14160	-122
3237.14990	-122
3237.16333	-122
3237.17090	-122
3237.17993	-122
3237.19165	-122
3237.19995	-120
3237.21240	-120
3237.22095	-120
3237.22998	-121
3237.24170	-120
3237.25000	-118
3237.26343	-118
3237.27173	-118
3237.28003	-119
3237.29175	-118
3237.30005	-116
3237.31250	-116
3237.32080	-117
3237.33325	-116
3237.34155	-114
3237.35010	-116
3237.36255	-115
3237.37085	-114
3237.38330	-112
3237.39160	-113
3237.39990	-113
3237.41260	-112
3237.42090	-112
3237.42993	-112
3237.44165	-111
3237.44995	-111
3237.46240	-110
3237.47095	-111
3237.48340	-111
3237.49243	-111
3237.50000	-111
3237.51245	-110
3237.52075	-111
3237.53345	-109
3237.54248	-109
3237.55005	-110
3237.56250	-110
3237.57080	-109
3237.58325	-108
3237.59155	-109
3237.60010	-108
3237.61255	-109
3237.62085	-107
3237.63330	-108
3237.64160	-109
3237.64990	-108
3237.66260	-108
3237.67163	-108
3237.68335	-108
3237.69238	-108
3237.69995	-106
3237.71240	-106
3237.72095	-106
3237.73340	-107
3237.74170	-106
3237.75000	-106
3237.76245	-106
3237.77173	-104
3237.78345	-104
3237.79175	-104
3237.80005	-104
3237.81250	-103
3237.82178	-104
3237.83325	-102
3237.84155	-103
3237.85010	-103
3237.86255	-101
3237.87158	-102
3237.88330	-102
3237.89160	-101
3237.89990	-100
3237.91260	-98
3237.92090	-99
3237.93335	-97
3237.94165	-98
3237.94995	-98
3237.96240	-97
3237.97168	-96
3237.98340	-97
3237.99170	-98
3238.00000	-93
3238.01245	-95
3238.02075	-95
3238.03345	-94
3238.04175	-95
3238.05005	-96
3238.06250	-93
3238.07178	-94
3238.08325	-93
3238.09155	-94
3238.10010	-95
3238.11255	-93
3238.12085	-92
3238.13330	-92
3238.14160	-92
3238.14990	-91
3238.16260	-90
3238.17163	-92
3238.17993	-89
3238.19165	-91
3238.19995	-91
3238.21240	-90
3238.22095	-91
3238.23340	-89
3238.24170	-91
3238.25000	-89
3238.26245	-90
3238.27173	-88
3238.28345	-88
3238.29175	-88
3238.30005	-89
3238.31250	-89
3238.32080	-87
3238.33325	-87
3238.34155	-88
3238.35010	-87
3238.36255	-88
3238.37158	-86
3238.38330	-87
3238.39160	-86
3238.39990	-86
3238.41260	-86
3238.42090	-85
3238.43335	-85
3238.44165	-83
3238.44995	-84
3238.46240	-84
3238.47168	-84
3238.48340	-84
3238.49170	-84
3238.50000	-84
3238.51245	-81
3238.52173	-83
3238.53003	-83
3238.54175	-82
3238.55005	-83
3238.56250	-82
3238.57080	-82
3238.58325	-82
3238.59155	-82
3238.60010	-81
3238.61255	-82
3238.62085	-82
3238.63330	-80
3238.64160	-80
3238.64990	-81
3238.66260	-81
3238.67090	-80
3238.67993	-80
3238.69165	-79
3238.69995	-80
3238.71240	-79
3238.72095	-79
3238.73340	-78
3238.74170	-78
3238.75000	-78
3238.76245	-76
3238.77075	-77
3238.78345	-76
3238.79175	-76
3238.80005	-76
3238.81250	-77
3238.82080	-76
3238.83325	-76
3238.84155	-76
3238.85010	-77
3238.86255	-76
3238.87085	-76
3238.88330	-74
3238.89160	-75
3238.89990	-75
3238.91260	-75
3238.92163	-74
3238.92993	-74
3238.94165	-73
3238.95093	-74
3238.96240	-73
3238.97095	-72
3238.98413	-73
3238.99170	-73
3239.00000	-73
3239.01245	-72
3239.02075	-72
3239.03003	-73
3239.04175	-71
3239.05078	-73
3239.06250	-72
3239.07080	-69
3239.08423	-72
3239.09155	-72
3239.10010	-71
3239.11255	-71
3239.12085	-71
3239.13330	-70
3239.14160	-71
3239.15088	-70
3239.16260	-69
3239.17090	-69
3239.18408	-70
3239.19165	-70
3239.19995	-70
3239.21240	-70
3239.22095	-69
3239.23340	-67
3239.24170	-68
3239.25073	-70
3239.26343	-68
3239.27075	-68
3239.28418	-68
3239.29175	-68
3239.30005	-68
3239.31250	-67
3239.32080	-67
3239.33325	-67
3239.34155	-67
3239.35083	-67
3239.36255	-66
3239.37085	-67
3239.38428	-67
3239.39160	-67
3239.40088	-67
3239.41333	-68
3239.42163	-64
3239.42993	-65
3239.44165	-65
3239.45093	-65
3239.46240	-65
3239.47168	-65
3239.48413	-65
3239.49170	-64
3239.50000	-64
3239.51245	-66
3239.52075	-64
3239.53345	-62
3239.54175	-64
3239.55078	-63
3239.56250	-63
3239.57080	-63
3239.58423	-63
3239.59155	-63
3239.60010	-63
3239.61255	-62
3239.62085	-60
3239.63330	-61
3239.64160	-60
3239.64990	-60
3239.66260	-62
3239.67090	-60
3239.68408	-61
3239.69238	-63
3239.69995	-62
3239.71240	-60
3239.72095	-61
3239.73413	-61
3239.74170	-62
3239.75073	-60
3239.76245	-61
3239.77075	-59
3239.78345	-60
3239.79175	-60
3239.80005	-59
3239.81323	-59
3239.82178	-62
3239.83325	-60
3239.84155	-57
3239.85010	-60
3239.86255	-60
3239.87085	-59
3239.88330	-58
3239.89160	-59
3239.89990	-60
3239.91260	-58
3239.92090	-59
3239.93335	-58
3239.94165	-58
3239.94995	-58
3239.96240	-57
3239.97095	-56
3239.98340	-56
3239.99170	-58
3240.00000	-56
3240.01245	-56
3240.02075	-56
3240.03345	-54
3240.04248	-56
3240.05005	-56
3240.06250	-55
3240.07080	-56
3240.08325	-56
3240.09155	-57
3240.10010	-55
3240.11255	-56
3240.12085	-56
3240.13330	-55
3240.14160	-55
3240.14990	-56
3240.16260	-54
3240.17163	-55
3240.17993	-55
3240.19165	-57
3240.19995	-55
3240.21240	-56
3240.22095	-56
3240.23340	-53
3240.24170	-54
3240.25000	-54
3240.26245	-55
3240.27075	-54
3240.28345	-53
3240.29175	-55
3240.30078	-55
3240.31250	-51
3240.32080	-51
3240.33423	-54
3240.34155	-52
3240.35083	-53
3240.36255	-53
3240.37085	-53
3240.38330	-52
3240.39160	-55
3240.40088	-52
3240.41260	-52
3240.42090	-53
3240.43408	-51
3240.44165	-52
3240.45093	-50
3240.46240	-52
3240.47095	-50
3240.48413	-51
3240.49170	-51
3240.50073	-51
3240.51245	-52
3240.52075	-51
3240.53345	-50
3240.54175	-50
3240.55078	-51
3240.56250	-49
3240.57080	-50
3240.58423	-51
3240.59155	-50
3240.60083	-49
3240.61255	-50
3240.62085	-50
3240.63330	-51
3240.64160	-49
3240.65088	-51
3240.66260	-50
3240.67090	-50
3240.68408	-50
3240.69165	-49
3240.69995	-50
3240.71240	-49
3240.72095	-50
3240.73413	-48
3240.74170	-49
3240.75073	-50
3240.76343	-48
3240.77075	-47
3240.78418	-46
3240.79175	-48
3240.80005	-50
3240.81250	-48
3240.82080	-46
3240.83325	-47
3240.84155	-48
3240.85083	-47
3240.86255	-48
3240.87085	-48
3240.88428	-47
3240.89160	-46
3240.89990	-47
3240.91260	-45
3240.92090	-46
3240.92993	-47
3240.94165	-47
3240.94995	-46
3240.96240	-46
3240.97095	-47
3240.98340	-46
3240.99243	-46
3241.00000	-46
3241.01245	-46
3241.02075	-46
3241.03345	-44
3241.04248	-46
3241.05005	-47
3241.06250	-45
3241.07080	-45
3241.08325	-45
3241.09155	-45
3241.10010	-44
3241.11328	-45
3241.12085	-44
3241.13330	-43
3241.14258	-43
3241.14990	-45
3241.16260	-46
3241.17090	-45
3241.18335	-46
3241.19165	-44
3241.20093	-46
3241.21240	-44
3241.22168	-43
3241.23340	-44
3241.24170	-44
3241.25000	-44
3241.26245	-42
3241.27173	-43
3241.28345	-41
3241.29175	-43
3241.30005	-43
3241.31250	-43
3241.32178	-42
3241.33325	-43
3241.34253	-41
3241.35010	-40
3241.36255	-42
3241.37085	-43
3241.38330	-42
3241.39160	-44
3241.39990	-42
3241.41260	-43
3241.42163	-42
3241.42993	-41
3241.44165	-41
3241.44995	-42
3241.46338	-43
3241.47168	-42
3241.48340	-42
3241.49170	-42
3241.50000	-41
3241.51245	-41
3241.52075	-41
3241.53345	-41
3241.54175	-41
3241.55078	-40
3241.56250	-41
3241.57080	-42
3241.58423	-42
3241.59155	-43
3241.60010	-42
3241.61255	-42
3241.62085	-41
3241.63330	-41
3241.64160	-39
3241.65088	-40
3241.66260	-39
3241.67090	-40
3241.68408	-40
3241.69165	-41
3241.69995	-40
3241.71240	-40
3241.72095	-42
3241.73340	-39
3241.74170	-40
3241.75073	-37
3241.76245	-39
3241.77075	-39
3241.78418	-39
3241.79175	-39
3241.80005	-39
3241.81250	-39
3241.82080	-40
3241.83325	-38
3241.84155	-39
3241.85010	-39
3241.86255	-39
3241.87085	-40
3241.88428	-37
3241.89258	-40
3241.89990	-37
3241.91260	-38
3241.92090	-38
3241.93335	-37
3241.94238	-39
3241.94995	-37
3241.96240	-38
3241.97095	-38
3241.98340	-38
3241.99170	-38
3242.00000	-37
3242.01343	-38
3242.02075	-37
3242.03345	-36
3242.04248	-38
3242.05005	-38
3242.06250	-36
3242.07080	-37
3242.08325	-38
3242.09155	-36
3242.10010	-36
3242.11255	-35
3242.12085	-37
3242.13330	-37
3242.14160	-36
3242.14990	-37
3242.16260	-35
3242.17090	-37
3242.18335	-37
3242.19165	-38
3242.19995	-36
3242.21240	-36
3242.22168	-36
3242.23340	-36
3242.24243	-35
3242.25000	-36
3242.26245	-35
3242.27173	-36
3242.28345	-36
3242.29175	-36
3242.30005	-37
3242.31250	-36
3242.32080	-35
3242.33325	-35
3242.34155	-35
3242.35010	-36
3242.36255	-36
3242.37085	-36
3242.38330	-35
3242.39160	-34
3242.39990	-36
3242.41260	-36
3242.42163	-35
3242.43335	-34
3242.44165	-34
3242.44995	-34
3242.46240	-36
3242.47168	-33
3242.48340	-34
3242.49170	-33
3242.50000	-34
3242.51245	-34
3242.52173	-34
3242.53345	-35
3242.54175	-33
3242.55005	-35
3242.56250	-35
3242.57178	-35
3242.58008	-35
3242.59155	-34
3242.60010	-33
3242.61255	-34
3242.62158	-33
3242.63330	-34
3242.64160	-34
3242.64990	-33
3242.66260	-34
3242.67090	-34
3242.68335	-33
3242.69165	-31
3242.69995	-33
3242.71240	-31
3242.72168	-33
3242.73340	-33
3242.74170	-33
3242.75000	-33
3242.76245	-33
3242.77173	-34
3242.78345	-33
3242.79175	-33
3242.80005	-32
3242.81250	-32
3242.82178	-32
3242.83325	-33
3242.84155	-33
3242.85010	-32
3242.86255	-33
3242.87085	-33
3242.88330	-31
3242.89160	-33
3242.89990	-31
3242.91260	-33
3242.92163	-33
3242.92993	-32
3242.94165	-34
3242.94995	-32
3242.96240	-34
3242.97095	-32
3242.98340	-32
3242.99170	-32
3243.00000	-31
3243.01245	-32
3243.02173	-32
3243.03345	-32
3243.04175	-33
3243.05005	-30
3243.06250	-30
3243.07080	-31
3243.08325	-33
3243.09155	-32
3243.10010	-32
3243.11255	-31
3243.12158	-30
3243.13330	-29
3243.14160	-29
3243.14990	-31
3243.16260	-32
3243.17090	-30
3243.18335	-32
3243.19165	-33
3243.19995	-29
3243.21240	-31
3243.22095	-31
3243.23340	-30
3243.24170	-30
3243.25000	-30
3243.26245	-31
3243.27075	-31
3243.28345	-30
3243.29175	-30
3243.30005	-32
3243.31250	-31
3243.32080	-31
3243.33325	-29
3243.34155	-32
3243.35010	-31
3243.36255	-30
3243.37085	-29
3243.38428	-28
3243.39160	-29
3243.40088	-29
3243.41260	-29
3243.42090	-29
3243.42993	-30
3243.44165	-31
3243.44995	-31
3243.46240	-31
3243.47168	-29
3243.47998	-30
3243.49170	-31
3243.50000	-28
3243.51245	-31
3243.52075	-32
3243.53003	-30
3243.54175	-28
3243.55005	-28
3243.56250	-29
3243.57080	-29
3243.58325	-27
3243.59253	-28
3243.60010	-28
3243.61328	-28
3243.62085	-28
3243.63330	-28
3243.64160	-28
3243.64990	-28
3243.66260	-30
3243.67090	-30
3243.67993	-28
3243.69238	-29
3243.69995	-28
3243.71240	-29
3243.72095	-29
3243.73340	-29
3243.74170	-29
3243.75000	-26
3243.76245	-28
3243.77075	-28
3243.78345	-28
3243.79175	-28
3243.80005	-28
3243.81250	-28
3243.82178	-26
3243.83325	-27
3243.84155	-27
3243.85010	-27
3243.86255	-26
3243.87085	-28
3243.88330	-26
3243.89160	-27
3243.89990	-27
3243.91260	-26
3243.92163	-27
3243.93335	-27
3243.94165	-26
3243.94995	-26
3243.96240	-27
3243.97168	-26
3243.97998	-27
3243.99170	-25
3244.00000	-26
3244.01343	-27
3244.02173	-26
3244.03003	-27
3244.04175	-26
3244.05005	-27
3244.06250	-27
3244.07080	-28
3244.08325	-26
3244.09155	-26
3244.10010	-26
3244.11255	-26
3244.12085	-26
3244.13330	-26
3244.14160	-28
3244.15088	-26
3244.16333	-27
3244.17090	-26
3244.17993	-25
3244.19165	-24
3244.20093	-27
3244.21240	-27
3244.22095	-28
3244.23413	-27
3244.24170	-26
3244.25073	-27
3244.26245	-27
3244.27075	-26
3244.28418	-25
3244.29175	-25
3244.30078	-27
3244.31250	-27
3244.32080	-27
3244.33325	-26
3244.34155	-25
3244.35010	-26
3244.36255	-25
3244.37085	-25
3244.37988	-26
3244.39160	-25
3244.39990	-26
3244.41260	-24
3244.42090	-24
3244.42993	-25
3244.44238	-26
3244.44995	-24
3244.46240	-26
3244.47095	-26
3244.48340	-24
3244.49170	-25
3244.50000	-22
3244.51245	-26
3244.52075	-25
3244.53345	-23
3244.54175	-24
3244.55005	-25
3244.56250	-25
3244.57178	-23
3244.58325	-24
3244.59155	-24
3244.60010	-25
3244.61255	-25
3244.62085	-24
3244.63330	-26
3244.64160	-24
3244.64990	-24
3244.66260	-24
3244.67163	-24
3244.68335	-23
3244.69165	-24
3244.69995	-25
3244.71240	-24
3244.72168	-26
3244.73340	-22
3244.74170	-23
3244.75000	-24
3244.76343	-25
3244.77173	-25
3244.78345	-24
3244.79175	-24
3244.80005	-22
3244.81250	-25
3244.82178	-24
3244.83325	-24
3244.84155	-25
3244.85010	-23
3244.86255	-24
3244.87158	-22
3244.88330	-23
3244.89160	-25
3244.89990	-24
3244.91260	-25
3244.92090	-24
3244.93335	-23
3244.94165	-24
3244.94995	-22
3244.96240	-22
3244.97168	-25
3244.98340	-23
3244.99170	-24
3245.00073	-23
3245.01245	-25
3245.02075	-24
3245.03418	-24
3245.04175	-24
3245.05005	-25
3245.06250	-21
3245.07080	-25
3245.08325	-24
3245.09155	-24
3245.10010	-23
3245.11255	-22
3245.12085	-23
3245.12988	-24
3245.14160	-23
3245.14990	-24
3245.16333	-24
3245.17090	-22
3245.18335	-23
3245.19165	-21
3245.19995	-23
3245.21240	-22
3245.22168	-23
3245.23340	-24
3245.24170	-22
3245.25000	-21
3245.26245	-23
3245.27075	-23
3245.28345	-21
3245.29175	-20
3245.30005	-23
3245.31250	-22
3245.32178	-21
3245.33325	-23
3245.34155	-23
3245.35010	-23
3245.36255	-24
3245.37085	-21
3245.38330	-23
3245.39160	-23
3245.39990	-24
3245.41260	-21
3245.42163	-23
3245.43335	-21
3245.44165	-22
3245.44995	-23
3245.46240	-22
3245.47168	-22
3245.48340	-23
3245.49170	-22
3245.50000	-24
3245.51245	-23
3245.52173	-23
3245.53345	-22
3245.54175	-22
3245.55005	-23
3245.56250	-22
3245.57080	-22
3245.58325	-22
3245.59155	-21
3245.60010	-23
3245.61255	-22
3245.62085	-22
3245.63330	-22
3245.64160	-22
3245.64990	-21
3245.66260	-23
3245.67163	-20
3245.67993	-22
3245.69165	-22
3245.69995	-20
3245.71240	-21
3245.72095	-22
3245.73340	-21
3245.74170	-22
3245.75000	-20
3245.76245	-21
3245.77075	-21
3245.78345	-21
3245.79175	-19
3245.80005	-21
3245.81250	-21
3245.82080	-20
3245.83325	-21
3245.84155	-24
3245.85010	-20
3245.86255	-20
3245.87085	-21
3245.88330	-17
3245.89160	-19
3245.89990	-21
3245.91260	-22
3245.92090	-20
3245.93335	-21
3245.94165	-20
3245.94995	-20
3245.96240	-22
3245.97168	-22
3245.98340	-21
3245.99170	-19
3246.00000	-21
3246.01245	-22
3246.02173	-21
3246.03345	-20
3246.04175	-22
3246.05005	-21
3246.06250	-20
3246.07178	-21
3246.08325	-20
3246.09155	-21
3246.10010	-21
3246.11255	-21
3246.12085	-21
3246.13330	-20
3246.14160	-20
3246.14990	-20
3246.16260	-18
3246.17163	-20
3246.18335	-20
3246.19165	-19
3246.19995	-21
3246.21240	-20
3246.22168	-20
3246.22998	-20
3246.24170	-22
3246.25000	-20
3246.26245	-20
3246.27173	-20
3246.28345	-20
3246.29175	-20
3246.30005	-21
3246.31250	-20
3246.32080	-19
3246.33325	-20
3246.34155	-20
3246.35010	-19
3246.36255	-20
3246.37158	-19
3246.38330	-19
3246.39160	-20
3246.39990	-21
3246.41260	-19
3246.42090	-20
3246.43335	-17
3246.44165	-19
3246.44995	-19
3246.46338	-19
3246.47095	-19
3246.48340	-21
3246.49243	-20
3246.50000	-21
3246.51245	-19
3246.52075	-17
3246.53345	-20
3246.54175	-19
3246.55005	-19
3246.56250	-19
3246.57080	-18
3246.58325	-19
3246.59155	-19
3246.60010	-20
3246.61255	-20
3246.62158	-19
3246.63330	-20
3246.64160	-17
3246.64990	-19
3246.66260	-20
3246.67090	-20
3246.68335	-19
3246.69165	-20
3246.69995	-19
3246.71240	-19
3246.72168	-18
3246.73340	-19
3246.74170	-18
3246.75000	-18
3246.76245	-19
3246.77173	-18
3246.78345	-19
3246.79175	-18
3246.80005	-18
3246.81250	-18
3246.82178	-20
3246.83325	-20
3246.84155	-18
3246.85010	-18
3246.86255	-18
3246.87085	-19
3246.88330	-19
3246.89160	-18
3246.89990	-17
3246.91260	-18
3246.92163	-19
3246.93335	-18
3246.94165	-18
3246.94995	-19
3246.96240	-18
3246.97168	-18
3246.98340	-19
3246.99170	-19
3247.00000	-18
3247.01245	-18
3247.02075	-18
3247.03345	-18
3247.04175	-18
3247.05005	-18
3247.06250	-18
3247.07080	-19
3247.08325	-17
3247.09155	-18
3247.10010	-18
3247.11255	-18
3247.12085	-18
3247.13330	-16
3247.14160	-16
3247.14990	-18
3247.16260	-17
3247.17090	-19
3247.18335	-18
3247.19165	-19
3247.19995	-17
3247.21338	-17
3247.22095	-16
3247.23340	-16
3247.24170	-18
3247.25000	-17
3247.26245	-15
3247.27075	-17
3247.28345	-18
3247.29175	-17
3247.30005	-18
3247.31323	-17
3247.32080	-16
3247.33008	-19
3247.34155	-19
3247.35010	-17
3247.36328	-18
3247.37085	-18
3247.37988	-17
3247.39160	-19
3247.39990	-18
3247.41333	-18
3247.42090	-18
3247.43335	-16
3247.44165	-18
3247.44995	-17
3247.46240	-17
3247.47095	-18
3247.47998	-15
3247.49170	-17
3247.50000	-16
3247.51343	-17
3247.52075	-16
3247.53345	-17
3247.54175	-17
3247.55005	-18
3247.56250	-15
3247.57080	-18
3247.58008	-17
3247.59155	-17
3247.60083	-16
3247.61328	-16
3247.62085	-17
3247.63330	-17
3247.64160	-18
3247.64990	-17
3247.66260	-17
3247.67090	-18
3247.67993	-18
3247.69165	-16
3247.69995	-17
3247.71338	-17
3247.72095	-17
3247.72998	-16
3247.74170	-16
3247.75000	-17
3247.76245	-16
3247.77075	-16
3247.78003	-18
3247.79175	-16
3247.80005	-18
3247.81323	-18
3247.82080	-18
3247.83325	-16
3247.84155	-16
3247.85010	-15
3247.86255	-18
3247.87085	-16
3247.87988	-16
3247.89160	-19
3247.89990	-17
3247.91333	-17
3247.92090	-17
3247.93335	-18
3247.94165	-16
3247.94995	-18
3247.96338	-16
3247.97095	-16
3247.97998	-16
3247.99170	-16
3248.00000	-17
3248.01343	-17
3248.02075	-17
3248.03003	-17
3248.04175	-16
3248.05005	-16
3248.06323	-16
3248.07080	-15
3248.08008	-14
3248.09155	-19
3248.10010	-16
3248.11328	-17
3248.12085	-15
3248.13330	-14
3248.14160	-16
3248.14990	-17
3248.16260	-16
3248.17090	-13
3248.17993	-17
3248.19165	-15
3248.19995	-17
3248.21338	-16
3248.22168	-17
3248.23340	-15
3248.24170	-17
3248.25000	-16
3248.26245	-17
3248.27075	-17
3248.28003	-15
3248.29175	-16
3248.30005	-16
3248.31250	-17
3248.32080	-15
3248.33325	-15
3248.34155	-16
3248.35010	-14
3248.36255	-17
3248.37085	-16
3248.38330	-17
3248.39160	-16
3248.39990	-15
3248.41260	-16
3248.42090	-14
3248.42993	-13
3248.44165	-16
3248.44995	-16
3248.46240	-15
3248.47095	-15
3248.48340	-16
3248.49170	-16
3248.50000	-16
3248.51245	-16
3248.52075	-16
3248.53418	-17
3248.54175	-15
3248.55005	-15
3248.56323	-16
3248.57080	-15
3248.58325	-17
3248.59155	-16
3248.60010	-14
3248.61328	-16
3248.62158	-15
3248.63330	-14
3248.64160	-16
3248.64990	-15
3248.66260	-15
3248.67090	-16
3248.67993	-18
3248.69165	-14
3248.69995	-16
3248.71338	-15
3248.72095	-14
3248.72998	-16
3248.74170	-16
3248.75000	-16
3248.76343	-15
3248.77075	-17
3248.78345	-16
3248.79175	-14
3248.80005	-15
3248.81250	-15
3248.82080	-17
3248.83008	-15
3248.84253	-15
3248.85010	-14
3248.86328	-16
3248.87085	-15
3248.88330	-14
3248.89160	-16
3248.89990	-14
