EPRTextModeVersion05
pitch in KCl
Year
2023
Month
2
Day
20
Time
917
Type
17
Field set
3250.00000
Scan Range
 100.00000
Reciver Gain
   1.25000
Time scan
   2.00000
Dots number
10000
Time constant
   0.00010
Modulation amplitude
  10.00000
Frequency
   9.12000
Power
  10.00000
Base line
1682
t, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
3248.89087	2
3248.90332	0
3248.91162	-2
3248.91992	0
3248.93262	0
3248.94092	-1
3248.95337	1
3248.96167	-2
3248.96997	-1
3248.98242	-3
3248.99072	2
3249.00342	-1
3249.01245	0
3249.02002	-4
3249.03247	4
3249.04077	1
3249.05322	-2
3249.06177	0
3249.07007	-2
3249.08252	1
3249.09082	-3
3249.10327	0
3249.11157	2
3249.12012	-6
3249.13257	-1
3249.14087	2
3249.15332	1
3249.16162	-1
3249.16992	1
3249.18262	-1
3249.19092	-3
3249.20337	1
3249.21167	-2
3249.22095	-1
3249.23242	0
3249.24072	1
3249.25342	-1
3249.26172	1
3249.27002	-1
3249.28247	0
3249.29175	-1
3249.30322	1
3249.31177	3
3249.32007	-2
3249.33325	0
3249.34082	-2
3249.35327	0
3249.36157	-1
3249.37085	-1
3249.38257	-1
3249.39087	-1
3249.40332	-1
3249.41162	-1
3249.41992	-3
3249.43262	0
3249.44092	-3
3249.44995	1
3249.46167	2
3249.46997	4
3249.48242	0
3249.49072	-1
3249.50000	1
3249.51172	1
3249.52002	-1
3249.53247	1
3249.54077	-2
3249.55322	2
3249.56177	0
3249.57007	-2
3249.58252	-2
3249.59082	4
3249.60327	-2
3249.61157	-2
3249.62012	-1
3249.63257	1
3249.64160	0
3249.65332	0
3249.66162	-2
3249.66992	-1
3249.68262	-1
3249.69165	-3
3249.70337	-1
3249.71167	-5
3249.72095	-4
3249.73242	2
3249.74072	0
3249.75415	-2
3249.76172	1
3249.77173	1
3249.78247	1
3249.79077	-1
3249.80005	-1
3249.81177	0
3249.82080	3
3249.83252	1
3249.84082	1
3249.85327	2
3249.86157	-4
3249.87158	0
3249.88257	1
3249.89087	6
3249.90332	0
3249.91162	-1
3249.92090	1
3249.93262	3
3249.94092	3
3249.95337	0
3249.96167	2
3249.96997	1
3249.98340	-1
3249.99072	3
3250.00000	2
3250.01172	-2
3250.02002	-1
3250.03345	1
3250.04175	-3
3250.05322	2
3250.06177	-1
3250.07007	0
3250.08252	0
3250.09082	0
3250.10425	-1
3250.11157	-1
3250.12012	-2
3250.13257	0
3250.14087	-1
3250.15332	-1
3250.16333	-2
3250.16992	1
3250.18262	-2
3250.19092	1
3250.20337	-1
3250.21240	-1
3250.21997	-1
3250.23242	3
3250.24072	-1
3250.25342	0
3250.26343	-1
3250.27002	-4
3250.28247	-3
3250.29077	-1
3250.30322	0
3250.31250	-1
3250.32007	0
3250.33325	-1
3250.34082	0
3250.35327	-1
3250.36255	-2
3250.37012	2
3250.38257	-1
3250.39087	1
3250.40332	2
3250.41260	0
3250.41992	2
3250.43262	-2
3250.44092	-1
3250.45337	-2
3250.46338	1
3250.46997	-1
3250.48242	0
3250.49072	0
3250.50342	4
3250.51172	-3
3250.52002	-2
3250.53247	1
3250.54175	1
3250.55322	0
3250.56177	2
3250.57007	2
3250.58252	0
3250.59155	1
3250.60327	0
3250.61157	-1
3250.62012	-3
3250.63257	1
3250.64160	1
3250.65405	0
3250.66260	-2
3250.66992	1
3250.68262	0
3250.69092	3
3250.69995	-3
3250.71167	1
3250.71997	-2
3250.73242	-1
3250.74170	2
3250.75342	-1
3250.76172	-1
3250.77002	0
3250.78247	-1
3250.79175	1
3250.80322	-1
3250.81177	-1
3250.82007	2
3250.83252	0
3250.84082	4
3250.85327	0
3250.86157	-2
3250.87012	2
3250.88257	2
3250.89087	5
3250.90332	0
3250.91162	-1
3250.91992	-1
3250.93262	0
3250.94092	1
3250.95337	0
3250.96167	-3
3250.96997	-2
3250.98242	1
3250.99072	2
3251.00342	2
3251.01245	0
3251.02002	-1
3251.03247	2
3251.04077	1
3251.05322	-3
3251.06177	-4
3251.07007	3
3251.08325	0
3251.09082	1
3251.10327	2
3251.11157	1
3251.12012	0
3251.13257	-2
3251.14160	4
3251.15332	1
3251.16162	-1
3251.16992	0
3251.18262	0
3251.19092	1
3251.20410	0
3251.21167	0
3251.21997	3
3251.23242	0
3251.24072	0
3251.25000	2
3251.26172	1
3251.27002	3
3251.28247	-1
3251.29175	3
3251.30322	3
3251.31177	-1
3251.32007	-1
3251.33252	-2
3251.34082	2
3251.35327	1
3251.36255	0
3251.37012	0
3251.38257	-1
3251.39087	2
3251.40332	0
3251.41162	-2
3251.42090	0
3251.43262	0
3251.44092	5
3251.45337	1
3251.46167	-1
3251.46997	-4
3251.48242	2
3251.49170	1
3251.50000	-1
3251.51172	0
3251.52002	1
3251.53247	1
3251.54077	2
3251.55322	0
3251.56177	0
3251.57007	3
3251.58252	1
3251.59155	1
3251.60327	2
3251.61157	0
3251.62012	-3
3251.63257	-2
3251.64160	-1
3251.65332	2
3251.66162	-1
3251.66992	3
3251.68262	-4
3251.69165	3
3251.70337	1
3251.71167	-2
3251.71997	-1
3251.73242	0
3251.74072	-1
3251.75342	0
3251.76172	-1
3251.77002	4
3251.78247	-3
3251.79077	0
3251.80322	2
3251.81177	1
3251.82007	1
3251.83252	-2
3251.84155	-1
3251.85327	1
3251.86157	0
3251.87012	1
3251.88257	0
3251.89160	2
3251.90332	0
3251.91162	-3
3251.91992	1
3251.93262	-2
3251.94092	2
3251.95337	1
3251.96167	-1
3251.96997	-2
3251.98242	0
3251.99072	0
3252.00342	-2
3252.01172	0
3252.02002	2
3252.03247	-3
3252.04175	3
3252.05322	2
3252.06177	3
3252.07007	4
3252.08252	2
3252.09082	2
3252.10327	1
3252.11255	-2
3252.12012	2
3252.13257	1
3252.14087	0
3252.15332	2
3252.16333	0
3252.16992	4
3252.18262	-1
3252.19092	1
3252.20337	-3
3252.21167	0
3252.21997	-1
3252.23242	0
3252.24170	0
3252.25342	0
3252.26172	-1
3252.27002	0
3252.28247	-5
3252.29077	3
3252.30322	-1
3252.31177	1
3252.32007	3
3252.33252	-2
3252.34155	0
3252.35327	2
3252.36157	2
3252.37012	0
3252.38257	-1
3252.39087	3
3252.40332	1
3252.41162	1
3252.41992	-2
3252.43262	-4
3252.44165	1
3252.45337	1
3252.46167	0
3252.46997	-1
3252.48242	1
3252.49072	4
3252.50342	-2
3252.51172	-1
3252.52002	2
3252.53247	-1
3252.54175	2
3252.55322	1
3252.56177	3
3252.57007	2
3252.58252	-3
3252.59082	1
3252.60327	1
3252.61157	3
3252.62012	-2
3252.63257	3
3252.64087	1
3252.65332	1
3252.66162	-4
3252.66992	2
3252.68262	-1
3252.69092	0
3252.70337	0
3252.71167	-3
3252.71997	1
3252.73242	0
3252.74072	3
3252.75000	-1
3252.76172	0
3252.77002	-2
3252.78247	1
3252.79175	1
3252.80322	0
3252.81177	-2
3252.82080	0
3252.83252	-1
3252.84082	2
3252.85010	-3
3252.86157	-2
3252.87012	1
3252.88257	0
3252.89087	1
3252.89990	1
3252.91162	1
3252.91992	-1
3252.93262	1
3252.94092	2
3252.94995	1
3252.96167	-2
3252.96997	0
3252.98242	1
3252.99072	3
3253.00342	1
3253.01245	1
3253.02002	0
3253.03247	2
3253.04077	0
3253.05322	0
3253.06250	4
3253.07007	2
3253.08325	2
3253.09082	0
3253.10327	2
3253.11157	4
3253.12012	1
3253.13330	-1
3253.14087	1
3253.15332	2
3253.16162	3
3253.16992	-2
3253.18262	-1
3253.19165	1
3253.20337	3
3253.21167	-1
3253.21997	1
3253.23242	-1
3253.24072	1
3253.25342	-1
3253.26172	-1
3253.27002	-1
3253.28247	2
3253.29175	2
3253.30322	0
3253.31177	3
3253.32007	-2
3253.33252	-2
3253.34082	3
3253.35327	-1
3253.36157	-2
3253.37085	4
3253.38257	2
3253.39087	3
3253.40405	1
3253.41260	-3
3253.41992	0
3253.43262	1
3253.44092	3
3253.44995	1
3253.46167	3
3253.46997	0
3253.48340	0
3253.49072	1
3253.50000	3
3253.51172	-4
3253.52002	0
3253.53418	0
3253.54175	4
3253.55420	1
3253.56177	-1
3253.57007	5
3253.58325	2
3253.59082	1
3253.60010	-1
3253.61157	1
3253.62012	1
3253.63428	-2
3253.64160	2
3253.65332	2
3253.66162	2
3253.66992	0
3253.68335	1
3253.69092	0
3253.69995	1
3253.71167	2
3253.71997	1
3253.72998	-1
3253.74072	-1
3253.75342	3
3253.76245	3
3253.77002	0
3253.78247	-1
3253.79077	4
3253.80322	1
3253.81177	-1
3253.82007	2
3253.83008	-1
3253.84082	0
3253.85327	-1
3253.86157	-1
3253.87012	0
3253.88257	2
3253.89087	1
3253.90332	1
3253.91162	2
3253.91992	0
3253.93262	-2
3253.94092	-1
3253.95337	0
3253.96167	1
3253.96997	-2
3253.98242	0
3253.99072	-2
3254.00000	0
3254.01172	-2
3254.02002	1
3254.03247	2
3254.04175	1
3254.05322	2
3254.06177	1
3254.07007	4
3254.08252	1
3254.09082	3
3254.10327	0
3254.11157	0
3254.12012	1
3254.13257	2
3254.14087	-1
3254.15332	0
3254.16162	-1
3254.16992	0
3254.18335	0
3254.19165	1
3254.20337	-1
3254.21167	-1
3254.21997	3
3254.23242	-3
3254.24170	2
3254.25342	-2
3254.26172	-1
3254.27002	-2
3254.28247	0
3254.29077	3
3254.30322	4
3254.31177	-2
3254.32007	0
3254.33252	1
3254.34155	2
3254.35425	1
3254.36157	-2
3254.37012	-1
3254.38257	0
3254.39160	-2
3254.40332	-2
3254.41162	3
3254.41992	4
3254.43262	0
3254.44092	3
3254.45337	3
3254.46167	-3
3254.46997	2
3254.48242	-2
3254.49072	-1
3254.50415	-1
3254.51172	1
3254.52075	-2
3254.53247	-1
3254.54077	-1
3254.55322	3
3254.56177	5
3254.57007	-1
3254.58252	0
3254.59155	1
3254.60010	-1
3254.61157	-3
3254.62012	-1
3254.63257	0
3254.64087	0
3254.65332	-1
3254.66162	-2
3254.66992	3
3254.68262	-2
3254.69092	-1
3254.70337	0
3254.71167	0
3254.71997	0
3254.73340	-3
3254.74072	3
3254.75000	3
3254.76172	3
3254.77002	3
3254.78247	0
3254.79175	2
3254.80322	7
3254.81177	1
3254.82007	2
3254.83325	-3
3254.84082	0
3254.85327	1
3254.86255	-1
3254.87012	0
3254.88257	2
3254.89087	2
3254.90332	-2
3254.91162	3
3254.91992	2
3254.93262	1
3254.94092	0
3254.95337	5
3254.96167	-1
3254.96997	5
3254.98242	-2
3254.99072	0
3255.00342	1
3255.01172	4
3255.02002	1
3255.03247	-4
3255.04077	0
3255.05420	-1
3255.06177	2
3255.07080	-1
3255.08252	-2
3255.09082	3
3255.10010	0
3255.11157	2
3255.12012	-2
3255.13257	-2
3255.14160	1
3255.15332	-1
3255.16162	1
3255.16992	3
3255.18262	1
3255.19092	5
3255.20337	1
3255.21167	1
3255.21997	3
3255.23242	2
3255.24072	1
3255.25342	1
3255.26172	1
3255.27075	1
3255.28247	-2
3255.29077	-1
3255.30005	0
3255.31177	3
3255.32007	2
3255.33252	-4
3255.34082	4
3255.35010	3
3255.36157	3
3255.37012	2
3255.38257	1
3255.39087	0
3255.40088	2
3255.41162	1
3255.41992	0
3255.43262	0
3255.44092	0
3255.45337	0
3255.46167	-3
3255.46997	3
3255.48242	-1
3255.49243	0
3255.50000	1
3255.51172	0
3255.52002	-2
3255.53345	-1
3255.54175	3
3255.55322	3
3255.56177	0
3255.57007	1
3255.58252	1
3255.59253	-1
3255.60327	2
3255.61157	2
3255.62085	0
3255.63257	-3
3255.64087	1
3255.64990	-1
3255.66162	-1
3255.66992	-3
3255.68408	1
3255.69092	2
3255.70337	5
3255.71167	2
3255.71997	2
3255.73413	-1
3255.74072	0
3255.75342	0
3255.76172	0
3255.77002	2
3255.78418	1
3255.79077	-1
3255.80322	-1
3255.81177	0
3255.82007	2
3255.83325	0
3255.84082	1
3255.85327	0
3255.86255	1
3255.87012	3
3255.87988	2
3255.89087	-2
3255.90332	2
3255.91162	-1
3255.91992	2
3255.93262	-3
3255.94092	1
3255.95337	0
3255.96240	4
3255.96997	2
3255.97998	-1
3255.99072	4
3256.00342	0
3256.01172	0
3256.02002	-1
3256.03247	0
3256.04175	2
3256.05322	2
3256.06177	0
3256.07007	3
3256.08325	2
3256.09155	1
3256.10425	-1
3256.11157	3
3256.12012	1
3256.13257	0
3256.14087	-2
3256.15332	0
3256.16162	0
3256.16992	-1
3256.18262	1
3256.19092	1
3256.20337	1
3256.21167	0
3256.21997	0
3256.23242	-1
3256.24170	0
3256.25342	2
3256.26172	3
3256.27002	1
3256.28247	1
3256.29077	-2
3256.30322	0
3256.31177	0
3256.32007	-2
3256.33252	-1
3256.34082	2
3256.35327	0
3256.36157	3
3256.37012	1
3256.38330	-1
3256.39087	1
3256.40332	-2
3256.41162	2
3256.41992	3
3256.43262	2
3256.44165	0
3256.45337	0
3256.46167	2
3256.47095	3
3256.48242	1
3256.49072	1
3256.50342	-3
3256.51172	4
3256.52002	1
3256.53247	1
3256.54077	1
3256.55322	4
3256.56177	1
3256.57007	0
3256.58252	4
3256.59082	1
3256.60327	0
3256.61157	2
3256.62012	4
3256.63257	-3
3256.64087	4
3256.65332	3
3256.66260	2
3256.66992	3
3256.68262	0
3256.69092	-4
3256.70337	-2
3256.71167	-2
3256.71997	-1
3256.73242	2
3256.74072	0
3256.75000	-2
3256.76172	0
3256.77002	-1
3256.78247	2
3256.79175	2
3256.80322	0
3256.81177	4
3256.82007	1
3256.83252	-2
3256.84082	-1
3256.85327	1
3256.86255	-1
3256.87085	-4
3256.88257	-2
3256.89087	-2
3256.90405	-1
3256.91162	1
3256.91992	-1
3256.93262	3
3256.94092	-1
3256.95337	1
3256.96167	2
3256.96997	3
3256.98242	0
3256.99072	3
3257.00342	2
3257.01172	5
3257.02002	1
3257.03247	-1
3257.04077	1
3257.05322	2
3257.06177	1
3257.07080	3
3257.08252	3
3257.09082	-2
3257.10327	-1
3257.11157	1
3257.12012	5
3257.13428	3
3257.14087	-2
3257.15332	0
3257.16162	3
3257.16992	-1
3257.18335	1
3257.19092	0
3257.20337	0
3257.21167	4
3257.22095	-3
3257.23340	2
3257.24072	4
3257.25342	3
3257.26172	1
3257.27002	-1
3257.28345	2
3257.29175	-1
3257.30005	-2
3257.31177	2
3257.32007	-1
3257.33423	0
3257.34082	-1
3257.35327	1
3257.36157	4
3257.37012	-1
3257.38330	2
3257.39087	2
3257.40332	1
3257.41162	-1
3257.41992	3
3257.43408	0
3257.44092	-2
3257.45337	-3
3257.46167	1
3257.46997	-4
3257.48340	-1
3257.49072	3
3257.50000	3
3257.51172	1
3257.52002	0
3257.53418	2
3257.54175	2
3257.55322	-4
3257.56177	1
3257.57007	-1
3257.58325	2
3257.59082	-1
3257.60327	0
3257.61157	3
3257.62012	2
3257.63330	5
3257.64087	0
3257.65332	-1
3257.66162	-1
3257.66992	1
3257.68335	-2
3257.69092	4
3257.70337	-1
3257.71167	3
3257.71997	1
3257.73413	0
3257.74072	2
3257.75342	-1
3257.76172	0
3257.77002	1
3257.78247	-2
3257.79077	4
3257.80322	2
3257.81177	3
3257.82007	2
3257.83252	3
3257.84082	0
3257.85010	-3
3257.86157	2
3257.87012	0
3257.88257	1
3257.89087	1
3257.90332	-1
3257.91162	2
3257.91992	3
3257.93262	-2
3257.94092	-1
3257.95337	1
3257.96167	2
3257.96997	2
3257.98242	-2
3257.99072	3
3258.00342	-2
3258.01172	3
3258.02002	1
3258.03345	1
3258.04175	4
3258.05005	3
3258.06177	3
3258.07007	4
3258.08252	0
3258.09082	3
3258.10327	2
3258.11157	3
3258.12085	-2
3258.13257	1
3258.14087	3
3258.15405	-1
3258.16260	2
3258.17090	-1
3258.18262	-1
3258.19092	0
3258.20337	-4
3258.21167	3
3258.21997	0
3258.23242	0
3258.24072	0
3258.25342	3
3258.26172	5
3258.27002	-1
3258.28247	1
3258.29077	-3
3258.30322	4
3258.31177	4
3258.32007	2
3258.33252	2
3258.34082	1
3258.35327	2
3258.36157	1
3258.37012	0
3258.38257	0
3258.39087	2
3258.40332	-4
3258.41162	2
3258.41992	1
3258.43335	2
3258.44165	0
3258.45337	0
3258.46167	-1
3258.46997	-1
3258.48242	-1
3258.49072	2
3258.50342	-1
3258.51245	2
3258.52002	0
3258.53247	0
3258.54077	2
3258.55322	0
3258.56177	4
3258.57007	-2
3258.58325	1
3258.59155	2
3258.60327	1
3258.61157	1
3258.62012	0
3258.63257	1
3258.64160	1
3258.65332	5
3258.66162	3
3258.66992	-5
3258.68262	0
3258.69092	2
3258.70337	2
3258.71167	2
3258.71997	0
3258.73242	-2
3258.74072	0
3258.75342	2
3258.76172	3
3258.77002	1
3258.78247	1
3258.79175	-2
3258.80322	0
3258.81177	2
3258.82007	1
3258.83252	3
3258.84082	3
3258.85327	3
3258.86157	6
3258.87012	0
3258.88257	1
3258.89087	1
3258.90332	-2
3258.91162	1
3258.91992	2
3258.93262	1
3258.94092	4
3258.95337	0
3258.96167	2
3258.96997	1
3258.98242	-1
3258.99170	-2
3259.00342	-2
3259.01172	1
3259.02002	0
3259.03247	0
3259.04175	0
3259.05322	2
3259.06177	2
3259.07007	1
3259.08252	1
3259.09155	1
3259.10327	2
3259.11255	0
3259.12012	1
3259.13257	-1
3259.14160	-1
3259.15332	1
3259.16162	2
3259.16992	2
3259.18262	-1
3259.19238	-2
3259.19995	-2
3259.21167	2
3259.21997	1
3259.23242	-3
3259.24072	0
3259.25342	-4
3259.26172	1
3259.27002	-2
3259.28247	-1
3259.29077	4
3259.30322	2
3259.31177	-1
3259.32007	-1
3259.33252	0
3259.34082	4
3259.35010	4
3259.36157	-1
3259.37012	-2
3259.38428	0
3259.39087	-1
3259.40332	-1
3259.41162	1
3259.41992	0
3259.43262	1
3259.44092	0
3259.45093	2
3259.46240	2
3259.46997	1
3259.48340	-1
3259.49072	1
3259.50000	-1
3259.51172	0
3259.52002	3
3259.53247	4
3259.54175	2
3259.55078	3
3259.56177	1
3259.57007	3
3259.58252	2
3259.59082	2
3259.60010	0
3259.61157	1
3259.62012	3
3259.63257	-1
3259.64087	2
3259.65332	1
3259.66162	1
3259.66992	4
3259.68262	0
3259.69092	0
3259.70337	1
3259.71167	-1
3259.71997	1
3259.73242	-6
3259.74243	1
3259.75342	2
3259.76172	0
3259.77002	2
3259.78247	2
3259.79175	0
3259.80322	1
3259.81177	0
3259.82007	3
3259.83252	3
3259.84253	-1
3259.85010	0
3259.86157	-1
3259.87012	1
3259.88257	-1
3259.89087	2
3259.90332	-4
3259.91162	-2
3259.91992	1
3259.93262	0
3259.94092	0
3259.95337	0
3259.96167	5
3259.97095	-1
3259.98242	1
3259.99072	0
3260.00415	-1
3260.01172	1
3260.02002	1
3260.03247	1
3260.04175	0
3260.05322	2
3260.06177	0
3260.07007	1
3260.08252	-1
3260.09082	0
3260.10327	0
3260.11157	0
3260.12012	1
3260.13257	2
3260.14087	-1
3260.15332	0
3260.16162	1
3260.16992	-1
3260.18262	0
3260.19092	-2
3260.20337	-2
3260.21167	2
3260.21997	2
3260.23340	3
3260.24072	-1
3260.25000	0
3260.26172	0
3260.27002	1
3260.28247	0
3260.29077	-3
3260.30322	0
3260.31177	0
3260.32080	-3
3260.33325	3
3260.34082	1
3260.35327	0
3260.36157	0
3260.37012	3
3260.38330	1
3260.39087	3
3260.39990	-1
3260.41162	2
3260.41992	-2
3260.43335	1
3260.44092	2
3260.44995	2
3260.46167	1
3260.46997	1
3260.48242	1
3260.49072	0
3260.50342	1
3260.51172	1
3260.52002	1
3260.53247	0
3260.54077	1
3260.55322	-1
3260.56177	1
3260.57007	2
3260.58252	1
3260.59155	4
3260.60010	0
3260.61157	0
3260.62012	0
3260.63257	0
3260.64087	1
3260.65332	1
3260.66162	3
3260.66992	1
3260.68262	1
3260.69092	3
3260.70337	-1
3260.71167	1
3260.71997	1
3260.73242	3
3260.74072	2
3260.75342	-1
3260.76172	-1
3260.77002	0
3260.78247	1
3260.79175	-1
3260.80322	-1
3260.81177	2
3260.82007	0
3260.83252	2
3260.84082	0
3260.85327	3
3260.86157	2
3260.87012	2
3260.88257	-1
3260.89087	-2
3260.90332	4
3260.91162	1
3260.91992	1
3260.93408	3
3260.94092	-2
3260.94995	1
3260.96167	0
3260.96997	1
3260.98340	3
3260.99072	1
3261.00000	1
3261.01172	2
3261.02002	-2
3261.03418	2
3261.04077	4
3261.05005	1
3261.06177	1
3261.07007	1
3261.08325	-1
3261.09082	-1
3261.10327	-2
3261.11157	3
3261.12012	0
3261.13330	1
3261.14087	5
3261.15088	-1
3261.16162	2
3261.16992	0
3261.18262	1
3261.19092	2
3261.19995	1
3261.21167	-1
3261.21997	2
3261.23242	1
3261.24072	1
3261.25073	-1
3261.26172	1
3261.27002	0
3261.28247	3
3261.29077	0
3261.30005	1
3261.31177	1
3261.32007	-1
3261.33325	0
3261.34082	2
3261.35083	3
3261.36157	3
3261.37012	-2
3261.38330	3
3261.39087	2
3261.39990	0
3261.41162	1
3261.41992	3
3261.43335	4
3261.44092	3
3261.45093	1
3261.46167	0
3261.47095	-1
3261.48242	0
3261.49072	0
3261.50000	-2
3261.51172	1
3261.52002	-1
3261.53247	1
3261.54175	0
3261.55005	-3
3261.56177	2
3261.57007	2
3261.58252	2
3261.59082	-3
3261.60327	2
3261.61157	4
3261.62012	0
3261.63257	-3
3261.64087	0
3261.65332	-1
3261.66162	2
3261.66992	2
3261.68262	1
3261.69165	-1
3261.70337	3
3261.71167	1
3261.71997	2
3261.73242	2
3261.74072	2
3261.75342	1
3261.76172	3
3261.77002	-2
3261.78247	2
3261.79077	2
3261.80322	-2
3261.81177	1
3261.82080	2
3261.83252	3
3261.84082	5
3261.85327	3
3261.86157	-2
3261.87012	0
3261.88330	3
3261.89087	0
3261.90332	3
3261.91162	0
3261.91992	4
3261.93262	1
3261.94092	1
3261.95337	-1
3261.96240	0
3261.96997	-2
3261.98242	1
3261.99072	0
3262.00342	0
3262.01245	3
3262.02002	-1
3262.03247	1
3262.04077	-3
3262.05322	-1
3262.06177	-2
3262.07007	-1
3262.08325	0
3262.09082	-1
3262.10327	1
3262.11157	1
3262.12012	1
3262.13257	0
3262.14087	1
3262.15332	-2
3262.16162	1
3262.16992	1
3262.18262	2
3262.19092	1
3262.20337	5
3262.21167	0
3262.21997	1
3262.23242	1
3262.24170	2
3262.25000	0
3262.26172	0
3262.27002	2
3262.28247	3
3262.29175	1
3262.30322	-2
3262.31177	1
3262.32007	2
3262.33252	0
3262.34155	2
3262.35327	-4
3262.36157	4
3262.37012	3
3262.38257	1
3262.39087	0
3262.40332	0
3262.41162	-1
3262.41992	-2
3262.43262	4
3262.44092	-3
3262.45337	1
3262.46167	-2
3262.46997	1
3262.48242	-2
3262.49072	4
3262.50342	0
3262.51172	-1
3262.52002	4
3262.53247	4
3262.54077	1
3262.55322	4
3262.56177	2
3262.57007	1
3262.58252	3
3262.59155	0
3262.60327	3
3262.61157	-1
3262.62012	-2
3262.63257	-1
3262.64087	2
3262.65332	0
3262.66162	-3
3262.66992	1
3262.68335	4
3262.69092	-3
3262.70337	0
3262.71167	0
3262.71997	1
3262.73340	4
3262.74072	2
3262.75342	2
3262.76172	-1
3262.77002	1
3262.78345	0
3262.79175	2
3262.80005	5
3262.81177	0
3262.82007	1
3262.83423	-1
3262.84082	2
3262.85327	3
3262.86157	0
3262.87012	-2
3262.88330	3
3262.89087	-2
3262.90332	2
3262.91162	0
3262.91992	2
3262.93408	3
3262.94092	-1
3262.95337	3
3262.96167	0
3262.96997	0
3262.98340	3
3262.99072	0
3263.00000	4
3263.01172	4
3263.02002	0
3263.03418	-2
3263.04175	0
3263.05005	3
3263.06177	3
3263.07007	-1
3263.08325	1
3263.09082	0
3263.10327	1
3263.11157	3
3263.12085	0
3263.13330	5
3263.14087	-1
3263.14990	0
3263.16162	2
3263.16992	-1
3263.18335	3
3263.19165	1
3263.20337	2
3263.21167	2
3263.21997	1
3263.23413	4
3263.24072	2
3263.25342	1
3263.26172	1
3263.27002	-1
3263.28345	1
3263.29077	-3
3263.30322	2
3263.31177	0
3263.32007	2
3263.33325	1
3263.34082	1
3263.35010	3
3263.36157	0
3263.37012	0
3263.38257	3
3263.39160	0
3263.40332	3
3263.41162	6
3263.41992	1
3263.43262	6
3263.44092	0
3263.45337	0
3263.46167	3
3263.47095	0
3263.48242	1
3263.49072	1
3263.50415	2
3263.51172	0
3263.52002	0
3263.53345	6
3263.54175	-5
3263.55322	1
3263.56177	3
3263.57007	0
3263.58252	7
3263.59082	-1
3263.60327	1
3263.61255	-2
3263.62085	-1
3263.63257	1
3263.64087	2
3263.65332	4
3263.66162	1
3263.66992	1
3263.68262	0
3263.69092	-4
3263.70337	-1
3263.71167	4
3263.71997	0
3263.73242	5
3263.74170	1
3263.75342	-3
3263.76172	2
3263.77002	2
3263.78247	1
3263.79077	-1
3263.80322	-1
3263.81177	2
3263.82007	3
3263.83252	2
3263.84082	3
3263.85327	-2
3263.86157	3
3263.87012	-3
3263.88330	6
3263.89087	0
3263.90332	4
3263.91162	0
3263.91992	1
3263.93262	4
3263.94165	-2
3263.95337	-3
3263.96167	1
3263.97095	1
3263.98242	2
3263.99072	1
3264.00415	-1
3264.01172	0
3264.02075	3
3264.03247	0
3264.04077	0
3264.05322	0
3264.06177	3
3264.07007	-1
3264.08325	3
3264.09082	1
3264.10327	-3
3264.11157	0
3264.12012	4
3264.13257	3
3264.14087	0
3264.15332	0
3264.16260	2
3264.16992	0
3264.18262	3
3264.19092	-1
3264.20337	1
3264.21240	-1
3264.21997	2
3264.23242	3
3264.24072	1
3264.25342	0
3264.26245	0
3264.27002	1
3264.28247	4
3264.29248	0
3264.30322	2
3264.31177	0
3264.32007	1
3264.33252	-1
3264.34155	-1
3264.35327	5
3264.36157	1
3264.37012	1
3264.38257	2
3264.39258	1
3264.40332	2
3264.41162	1
3264.41992	1
3264.43262	2
3264.44165	1
3264.45337	1
3264.46167	0
3264.46997	0
3264.48242	4
3264.49170	3
3264.50342	2
3264.51172	0
3264.52075	-3
3264.53247	4
3264.54077	0
3264.55322	-1
3264.56177	0
3264.57007	1
3264.58252	1
3264.59082	-5
3264.60327	0
3264.61157	0
3264.62085	2
3264.63257	1
3264.64087	5
3264.65332	0
3264.66162	0
3264.66992	4
3264.68408	3
3264.69092	-4
3264.70337	3
3264.71167	1
3264.71997	-1
3264.73340	3
3264.74072	0
3264.75342	1
3264.76172	-2
3264.77075	6
3264.78418	6
3264.79077	1
3264.80005	1
3264.81177	0
3264.82007	-1
3264.83325	5
3264.84155	-1
3264.85010	-2
3264.86157	2
3264.87012	-2
3264.88428	2
3264.89087	0
3264.90332	2
3264.91162	0
3264.91992	5
3264.93335	1
3264.94092	1
3264.95337	1
3264.96167	0
3264.96997	-2
3264.98340	2
3264.99072	0
3265.00000	-2
3265.01172	2
3265.02002	2
3265.03247	2
3265.04077	0
3265.05005	1
3265.06177	0
3265.07007	5
3265.08252	-1
3265.09082	-2
3265.10010	-1
3265.11157	4
3265.12012	-3
3265.13257	4
3265.14087	-2
3265.14990	3
3265.16162	0
3265.16992	2
3265.18335	2
3265.19092	0
3265.20337	1
3265.21167	4
3265.21997	0
3265.23242	2
3265.24072	1
3265.25342	-1
3265.26245	-1
3265.27002	1
3265.28247	2
3265.29077	-1
3265.30322	0
3265.31250	0
3265.32007	0
3265.33252	3
3265.34082	2
3265.35327	-2
3265.36157	1
3265.37012	1
3265.38257	4
3265.39087	4
3265.40332	2
3265.41260	2
3265.41992	-2
3265.43262	-2
3265.44092	-2
3265.45337	2
3265.46167	3
3265.46997	-3
3265.48242	4
3265.49072	0
3265.50342	0
