EPRTextModeVersion05
pitch in KCl
Year
2023
Month
2
Day
20
Time
962
Type
17
Field set
3250.00000
Scan Range
 100.00000
Reciver Gain
  50.00000
Time scan
   2.00000
Dots number
10000
Time constant
   0.00010
Modulation amplitude
   2.00000
Frequency
   9.12000
Power
  10.00000
Base line
1676
t, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
3248.76245	-16
3248.77002	12
3248.78247	-3
3248.79077	-15
3248.80420	-6
3248.81250	-1
3248.82007	10
3248.83252	-10
3248.84082	4
3248.85327	-2
3248.86157	-5
3248.87012	7
3248.88257	5
3248.89160	12
3248.89990	-10
3248.91162	-20
3248.91992	-7
3248.93262	-4
3248.94092	-9
3248.95337	-1
3248.96167	-3
3248.96997	-12
3248.98242	-6
3248.99072	1
3249.00342	-1
3249.01172	-18
3249.02002	-9
3249.03247	-7
3249.04175	-15
3249.05322	-5
3249.06177	-14
3249.07007	-8
3249.08252	-12
3249.09155	-10
3249.10327	-17
3249.11157	-16
3249.12012	-19
3249.13257	-3
3249.14087	12
3249.15332	3
3249.16260	-9
3249.16992	-3
3249.18262	-6
3249.19092	2
3249.20337	-5
3249.21167	-4
3249.21997	2
3249.23340	1
3249.24072	-15
3249.25000	3
3249.26172	-2
3249.27002	-14
3249.28247	-11
3249.29077	-13
3249.30322	-3
3249.31177	2
3249.32080	-11
3249.33252	-13
3249.34082	-10
3249.35327	4
3249.36157	-8
3249.37012	0
3249.38257	-9
3249.39087	5
3249.40332	-14
3249.41162	-10
3249.41992	-14
3249.43262	0
3249.44165	6
3249.45337	-5
3249.46167	-18
3249.46997	-15
3249.48242	-7
3249.49072	-7
3249.50415	-6
3249.51172	2
3249.52075	-11
3249.53247	-1
3249.54077	-10
3249.55322	5
3249.56177	-9
3249.57007	-8
3249.58252	-6
3249.59155	-11
3249.60327	-2
3249.61157	-15
3249.62012	-13
3249.63257	2
3249.64087	-9
3249.65332	-14
3249.66260	9
3249.66992	-3
3249.68262	-6
3249.69092	-21
3249.70337	-19
3249.71240	-2
3249.71997	9
3249.73242	-14
3249.74072	1
3249.75342	-7
3249.76172	-9
3249.77002	-9
3249.78247	-11
3249.79077	-19
3249.80322	-23
3249.81177	-11
3249.82007	-4
3249.83252	0
3249.84082	-6
3249.85327	-20
3249.86255	5
3249.87085	-5
3249.88257	18
3249.89087	2
3249.90332	7
3249.91260	-1
3249.91992	-14
3249.93262	6
3249.94092	-3
3249.95337	5
3249.96240	-3
3249.96997	-13
3249.98242	-10
3249.99072	-32
3250.00342	-18
3250.01172	-21
3250.02002	-14
3250.03247	-2
3250.04077	-13
3250.05322	10
3250.06177	-24
3250.07007	4
3250.08252	-31
3250.09082	-9
3250.10327	-8
3250.11157	-17
3250.12012	-5
3250.13257	3
3250.14087	10
3250.15332	-8
3250.16162	-1
3250.16992	0
3250.18262	-29
3250.19092	-18
3250.20337	9
3250.21167	0
3250.21997	-5
3250.23242	-20
3250.24072	-11
3250.25342	-6
3250.26172	-11
3250.27002	6
3250.28247	-14
3250.29077	-15
3250.30322	-11
3250.31177	-18
3250.32007	-10
3250.33252	-4
3250.34082	-22
3250.35327	-4
3250.36157	-12
3250.37012	-4
3250.38257	-4
3250.39087	-1
3250.39990	-10
3250.41260	-5
3250.41992	-5
3250.43262	-15
3250.44092	8
3250.45337	-6
3250.46167	-7
3250.46997	0
3250.48242	-17
3250.49072	-2
3250.50342	-7
3250.51172	-6
3250.52002	-11
3250.53247	-6
3250.54077	9
3250.55322	11
3250.56177	6
3250.57007	-10
3250.58252	-1
3250.59082	-7
3250.60327	-18
3250.61328	-17
3250.62012	-3
3250.63257	-3
3250.64087	5
3250.65332	-18
3250.66260	-7
3250.66992	-5
3250.68262	-10
3250.69092	2
3250.70337	-1
3250.71240	-5
3250.71997	-23
3250.73242	5
3250.74072	-9
3250.75342	5
3250.76245	-5
3250.77002	-1
3250.78247	3
3250.79077	8
3250.80322	-14
3250.81323	-4
3250.82007	-4
3250.83252	-14
3250.84082	-17
3250.85327	-5
3250.86255	-8
3250.87012	-19
3250.88257	4
3250.89087	-13
3250.90332	-5
3250.91333	-20
3250.91992	8
3250.93262	-7
3250.94092	-8
3250.95337	5
3250.96240	-18
3250.96997	-7
3250.98242	-31
3250.99072	7
3251.00342	-9
3251.01343	-17
3251.02002	-11
3251.03247	1
3251.04077	-4
3251.05322	-19
3251.06250	4
3251.07007	1
3251.08252	-12
3251.09082	-7
3251.10010	8
3251.11328	1
3251.12012	8
3251.13257	-17
3251.14087	-2
3251.15405	-11
3251.16260	-10
3251.17090	-8
3251.18262	-7
3251.19092	-19
3251.20337	-14
3251.21167	-18
3251.21997	-8
3251.23242	-6
3251.24072	11
3251.25342	2
3251.26172	14
3251.27002	3
3251.28247	4
3251.29077	-5
3251.30322	-4
3251.31177	0
3251.32007	-6
3251.33252	-17
3251.34082	-3
3251.35327	7
3251.36255	-3
3251.37085	-17
3251.38257	4
3251.39087	-3
3251.40332	-4
3251.41162	-19
3251.41992	3
3251.43262	2
3251.44165	-5
3251.44995	-10
3251.46167	8
3251.46997	-13
3251.48242	-8
3251.49072	-16
3251.50342	-4
3251.51172	-1
3251.52002	-14
3251.53247	-5
3251.54077	8
3251.55322	-4
3251.56177	2
3251.57007	-5
3251.58252	-18
3251.59082	-17
3251.60327	7
3251.61157	12
3251.62085	-10
3251.63257	4
3251.64087	9
3251.65332	-22
3251.66162	5
3251.66992	0
3251.68262	0
3251.69092	-15
3251.70410	5
3251.71167	-4
3251.71997	4
3251.73242	0
3251.74072	3
3251.75342	9
3251.76172	-10
3251.77002	-1
3251.78247	-4
3251.79175	-14
3251.80322	1
3251.81177	-12
3251.82007	1
3251.83252	-12
3251.84082	13
3251.85327	-3
3251.86157	6
3251.87012	-2
3251.88257	2
3251.89087	-22
3251.90332	-3
3251.91162	-2
3251.91992	4
3251.93262	-8
3251.94092	-10
3251.95337	-15
3251.96167	-5
3251.96997	-11
3251.98242	-2
3251.99072	-6
3252.00342	-2
3252.01172	-8
3252.02002	-3
3252.03247	-10
3252.04077	13
3252.05322	0
3252.06177	-8
3252.07007	19
3252.08252	5
3252.09082	-1
3252.10327	-14
3252.11157	-6
3252.12085	-8
3252.13257	1
3252.14087	6
3252.15332	6
3252.16162	-5
3252.16992	-25
3252.18262	7
3252.19092	6
3252.20337	-6
3252.21167	-8
3252.21997	-4
3252.23242	-8
3252.24072	3
3252.25342	-8
3252.26245	-3
3252.27002	-15
3252.28247	0
3252.29077	-10
3252.30322	2
3252.31177	10
3252.32007	-6
3252.33252	-11
3252.34082	1
3252.35327	-11
3252.36157	3
3252.37012	-1
3252.38257	-3
3252.39087	21
3252.40332	-6
3252.41162	21
3252.41992	-7
3252.43262	2
3252.44092	19
3252.45337	-4
3252.46240	3
3252.46997	-13
3252.48242	-13
3252.49072	3
3252.50342	-6
3252.51245	-9
3252.52002	3
3252.53247	6
3252.54077	-2
3252.55322	-6
3252.56177	0
3252.57007	1
3252.58325	-7
3252.59082	13
3252.60327	-20
3252.61157	-5
3252.62085	6
3252.63257	2
3252.64087	4
3252.65332	2
3252.66260	-16
3252.66992	-13
3252.68262	-4
3252.69238	-2
3252.70337	-1
3252.71167	12
3252.71997	5
3252.73242	3
3252.74170	2
3252.75342	-12
3252.76172	-6
3252.77002	-14
3252.78247	1
3252.79077	16
3252.80322	12
3252.81177	-24
3252.82007	-2
3252.83252	-7
3252.84082	-24
3252.85327	-2
3252.86157	-9
3252.87012	-9
3252.88428	2
3252.89087	9
3252.89990	1
3252.91162	18
3252.91992	3
3252.93335	-11
3252.94092	-12
3252.95337	9
3252.96167	-14
3252.96997	-5
3252.98413	-1
3252.99072	-6
3253.00342	-25
3253.01172	-25
3253.02075	-9
3253.03345	0
3253.04077	-10
3253.05322	4
3253.06177	-2
3253.07007	-20
3253.08325	-15
3253.09082	-12
3253.10327	-11
3253.11157	-4
3253.12012	-8
3253.13330	-1
3253.14087	-4
3253.15332	-8
3253.16162	-10
3253.16992	-14
3253.18335	-9
3253.19092	1
3253.20337	9
3253.21167	-15
3253.21997	-2
3253.23340	-1
3253.24072	2
3253.25000	-15
3253.26172	13
3253.27002	-14
3253.28345	14
3253.29077	-6
3253.30322	-13
3253.31177	16
3253.32007	-14
3253.33252	-13
3253.34082	-9
3253.35327	-3
3253.36255	5
3253.37085	-6
3253.38257	-19
3253.39087	-7
3253.40332	9
3253.41162	-16
3253.41992	7
3253.43262	-8
3253.44165	7
3253.44995	2
3253.46167	3
3253.46997	-1
3253.48242	-5
3253.49072	12
3253.50342	-6
3253.51172	-5
3253.52002	-1
3253.53247	-17
3253.54077	-8
3253.55322	1
3253.56250	0
3253.57007	-18
3253.58252	4
3253.59082	7
3253.60327	-8
3253.61157	-22
3253.62012	-10
3253.63257	-7
3253.64087	-13
3253.65332	9
3253.66162	10
3253.66992	-1
3253.68262	-1
3253.69092	-7
3253.70410	11
3253.71167	0
3253.71997	-22
3253.73242	-1
3253.74072	-10
3253.75342	-4
3253.76172	-17
3253.77002	-3
3253.78247	-11
3253.79077	11
3253.80322	7
3253.81177	-17
3253.82007	-8
3253.83252	-3
3253.84082	4
3253.85327	18
3253.86157	6
3253.87012	9
3253.88257	10
3253.89087	-17
3253.90332	-9
3253.91260	-13
3253.91992	-18
3253.93262	-10
3253.94092	-5
3253.95410	-3
3253.96167	-14
3253.97095	-3
3253.98242	-2
3253.99072	-5
3254.00342	-9
3254.01172	-13
3254.02002	-8
3254.03247	11
3254.04077	2
3254.05322	14
3254.06177	17
3254.07007	4
3254.08252	-5
3254.09082	4
3254.10327	-20
3254.11157	-12
3254.12012	6
3254.13257	4
3254.14087	8
3254.14990	-12
3254.16162	6
3254.16992	3
3254.18262	3
3254.19092	-4
3254.19995	-1
3254.21167	-1
3254.21997	6
3254.23242	-1
3254.24072	1
3254.25342	2
3254.26245	-19
3254.27002	1
3254.28247	6
3254.29077	0
3254.30322	0
3254.31250	2
3254.32007	-9
3254.33252	-1
3254.34082	-11
3254.35010	5
3254.36157	0
3254.37012	5
3254.38257	-16
3254.39087	14
3254.40332	12
3254.41162	-10
3254.41992	-7
3254.43262	5
3254.44092	10
3254.45337	-10
3254.46338	-4
3254.46997	-1
3254.48242	-25
3254.49072	-6
3254.50415	-3
3254.51245	-5
3254.52002	-3
3254.53247	17
3254.54077	-12
3254.55322	-10
3254.56323	-3
3254.57007	-6
3254.58252	3
3254.59155	10
3254.60327	-6
3254.61157	4
3254.62085	14
3254.63257	-7
3254.64087	-25
3254.65332	1
3254.66260	7
3254.66992	-4
3254.68262	4
3254.69092	-13
3254.69995	4
3254.71167	9
3254.71997	0
3254.73242	-1
3254.74170	7
3254.75342	-20
3254.76172	-15
3254.77002	-3
3254.78247	7
3254.79077	6
3254.80322	3
3254.81177	-5
3254.82007	-12
3254.83252	-4
3254.84082	-16
3254.85498	8
3254.86157	-14
3254.87012	-15
3254.88257	-14
3254.89087	-11
3254.90405	-7
3254.91162	-7
3254.92090	9
3254.93262	-2
3254.94165	-8
3254.95508	1
3254.96167	-9
3254.97095	8
3254.98242	-16
3254.99072	-5
3255.00415	11
3255.01172	-5
3255.02075	1
3255.03247	-14
3255.04077	-1
3255.05322	-8
3255.06177	-15
3255.07007	-14
3255.08252	-7
3255.09082	-13
3255.10010	6
3255.11157	-6
3255.12012	-17
3255.13257	-1
3255.14087	-12
3255.15332	13
3255.16260	8
3255.16992	-6
3255.18262	-4
3255.19092	-17
3255.20410	0
3255.21167	7
3255.21997	-5
3255.23242	-1
3255.24170	1
3255.25342	2
3255.26172	-1
3255.27002	0
3255.28247	20
3255.29175	10
3255.30322	-3
3255.31177	-1
3255.32007	-7
3255.33252	21
3255.34082	-16
3255.35327	-5
3255.36157	2
3255.37012	6
3255.38257	-10
3255.39087	2
3255.40332	-3
3255.41260	9
3255.41992	-21
3255.43262	-21
3255.44165	4
3255.45337	11
3255.46167	10
3255.46997	14
3255.48242	-3
3255.49170	-16
3255.50342	9
3255.51172	3
3255.52002	-7
3255.53247	-1
3255.54077	1
3255.55005	5
3255.56177	-2
3255.57080	19
3255.58252	-10
3255.59082	-5
3255.60327	5
3255.61157	-7
3255.62012	-4
3255.63257	-7
3255.64087	-3
3255.65405	6
3255.66162	11
3255.67090	1
3255.68262	7
3255.69092	0
3255.70337	0
3255.71167	-15
3255.72095	-3
3255.73242	-11
3255.74072	16
3255.75342	-7
3255.76172	-9
3255.77002	-5
3255.78247	-22
3255.79077	-2
3255.80322	-10
3255.81177	3
3255.82007	0
3255.83252	13
3255.84082	-3
3255.85327	3
3255.86157	-9
3255.87012	-18
3255.88257	-8
3255.89087	-5
3255.90332	-2
3255.91260	-12
3255.91992	27
3255.93262	5
3255.94092	8
3255.95337	4
3255.96240	-5
3255.96997	2
3255.98242	-14
3255.99072	-12
3256.00342	-9
3256.01172	2
3256.02002	-13
3256.03247	7
3256.04077	-4
3256.05322	-9
3256.06177	-2
3256.07007	-4
3256.08252	-1
3256.09082	15
3256.10327	8
3256.11255	-10
3256.12012	0
3256.13257	-12
3256.14087	4
3256.15332	-16
3256.16260	-8
3256.16992	-7
3256.18262	-7
3256.19092	1
3256.20337	-17
3256.21240	11
3256.21997	2
3256.23242	-13
3256.24072	-13
3256.25342	16
3256.26245	-4
3256.27002	-8
3256.28247	-5
3256.29077	-9
3256.30322	-2
3256.31177	4
3256.32007	8
3256.33252	-11
3256.34082	1
3256.35327	-1
3256.36157	-3
3256.37012	-2
3256.38257	-12
3256.39160	-1
3256.39990	16
3256.41162	-12
3256.41992	-7
3256.43262	-6
3256.44238	-15
3256.45337	17
3256.46167	-1
3256.46997	-3
3256.48242	-2
3256.49072	11
3256.50342	-13
3256.51172	-8
3256.52002	-8
3256.53247	-12
3256.54077	-19
3256.55322	-17
3256.56177	-12
3256.57007	8
3256.58325	1
3256.59082	-7
3256.60010	-6
3256.61157	13
3256.62012	-1
3256.63428	13
3256.64087	-19
3256.65332	-23
3256.66260	-28
3256.67090	-10
3256.68262	6
3256.69092	-10
3256.70337	14
3256.71167	20
3256.71997	-7
3256.72998	-12
3256.74072	-4
3256.75342	-13
3256.76172	-11
3256.77002	-6
3256.78247	-5
3256.79077	-13
3256.80322	-17
3256.81177	3
3256.82007	7
3256.83252	-4
3256.84082	3
3256.85327	6
3256.86255	-2
3256.87012	-3
3256.88257	2
3256.89087	-4
3256.90332	10
3256.91162	4
3256.91992	-8
3256.93262	-5
3256.94165	3
3256.95337	-1
3256.96167	-7
3256.96997	-2
3256.98242	-7
3256.99072	4
3257.00342	2
3257.01172	-1
3257.02002	15
3257.03247	-2
3257.04077	-2
3257.05322	3
3257.06177	10
3257.07007	-10
3257.08252	-6
3257.09082	9
3257.10327	-3
3257.11157	2
3257.12012	1
3257.13257	-11
3257.14087	-9
3257.15405	-1
3257.16162	20
3257.17090	-1
3257.18262	1
3257.19092	7
3257.20337	-6
3257.21240	-5
3257.21997	-8
3257.23242	-8
3257.24072	-15
3257.25342	2
3257.26172	-15
3257.27002	4
3257.28247	-7
3257.29077	-7
3257.30322	1
3257.31177	10
3257.32007	13
3257.33252	-5
3257.34082	2
3257.35327	-12
3257.36255	-12
3257.37085	-12
3257.38257	-4
3257.39087	-6
3257.40332	-5
3257.41260	3
3257.41992	-9
3257.43262	5
3257.44165	1
3257.45337	-2
3257.46167	11
3257.46997	2
3257.48242	-10
3257.49072	6
3257.50342	-5
3257.51172	-2
3257.52002	-7
3257.53247	5
3257.54077	-3
3257.55322	-3
3257.56177	-3
3257.57007	-10
3257.58252	4
3257.59082	-11
3257.60327	13
3257.61255	1
3257.62012	-3
3257.63257	10
3257.64087	-7
3257.65332	2
3257.66162	-8
3257.66992	-7
3257.68262	-7
3257.69092	2
3257.70410	10
3257.71167	-3
3257.71997	-2
3257.73242	-11
3257.74072	-4
3257.75342	4
3257.76245	8
3257.77002	-9
3257.78247	-17
3257.79077	15
3257.80322	1
3257.81323	-4
3257.82007	12
3257.83252	16
3257.84082	11
3257.85327	6
3257.86255	-10
3257.87012	5
3257.88257	-13
3257.89087	-3
3257.90332	-1
3257.91333	-6
3257.91992	0
3257.93335	17
3257.94092	-4
3257.95337	11
3257.96167	-3
3257.96997	-7
3257.98242	-16
3257.99170	0
3258.00342	-13
3258.01245	-1
3258.02002	-6
3258.03247	12
3258.04077	3
3258.05322	-2
3258.06250	-1
3258.07007	13
3258.08252	0
3258.09082	-16
3258.10327	1
3258.11328	-1
3258.12012	-10
3258.13257	-15
3258.14087	-7
3258.15332	-18
3258.16260	10
3258.16992	3
3258.18262	-12
3258.19092	3
3258.20337	-3
3258.21338	0
3258.21997	-3
3258.23242	-3
3258.24072	-3
3258.25342	10
3258.26245	-26
3258.27002	-4
3258.28247	4
3258.29077	-5
3258.30322	0
3258.31323	-13
3258.32007	11
3258.33252	-3
3258.34082	-7
3258.35327	-5
3258.36255	7
3258.37012	-5
3258.38257	7
3258.39087	2
3258.40332	-7
3258.41162	-4
3258.41992	-13
3258.43262	0
3258.44092	5
3258.45337	-11
3258.46167	-1
3258.46997	5
3258.48242	-7
3258.49072	-6
3258.50342	1
3258.51172	4
3258.52002	-15
3258.53247	6
3258.54175	1
3258.55322	-12
3258.56177	4
3258.57007	3
3258.58252	-9
3258.59155	-3
3258.60327	-14
3258.61157	-4
3258.62085	4
3258.63257	-3
3258.64087	-12
3258.65332	-7
3258.66162	3
3258.66992	-1
3258.68262	-1
3258.69092	-7
3258.70337	-9
3258.71167	-13
3258.71997	1
3258.73340	8
3258.74072	-13
3258.75000	-12
3258.76172	-2
3258.77002	4
3258.78345	1
3258.79077	-6
3258.80322	3
3258.81177	7
3258.82007	-5
3258.83252	-2
3258.84082	6
3258.85327	-29
3258.86255	-6
3258.87085	-2
3258.88257	-1
3258.89087	-7
3258.90332	-16
3258.91162	4
3258.91992	-21
3258.93262	5
3258.94165	1
3258.94995	-10
3258.96167	-17
3258.96997	-3
3258.98242	4
3258.99072	-12
3259.00342	-1
3259.01172	5
3259.02002	12
3259.03247	8
3259.04077	-7
3259.05322	7
3259.06177	-10
3259.07007	18
3259.08252	7
3259.09155	7
3259.10010	11
3259.11157	-7
3259.12012	-7
3259.13330	-3
3259.14087	-5
3259.15332	5
3259.16162	-14
3259.17090	3
3259.18262	-5
3259.19092	-14
3259.20337	-13
3259.21167	2
3259.21997	-8
3259.23242	0
3259.24170	4
3259.25342	-3
3259.26172	-10
3259.27002	2
3259.28247	7
3259.29077	-12
3259.30005	-7
3259.31177	-15
3259.32007	1
3259.33252	-15
3259.34082	-2
3259.35327	2
3259.36157	-8
3259.37158	2
3259.38257	10
3259.39087	-1
3259.40332	-20
3259.41260	6
3259.42090	7
3259.43262	-17
3259.44165	-5
3259.45337	-6
3259.46167	-10
3259.46997	5
3259.48242	5
3259.49170	-2
3259.50342	2
3259.51172	-6
3259.52002	9
3259.53247	4
3259.54077	-6
3259.55322	0
3259.56177	-24
3259.57007	-12
3259.58252	-1
3259.59082	-8
3259.60327	10
3259.61157	-7
3259.62012	3
3259.63257	5
3259.64160	-1
3259.65332	11
3259.66162	0
3259.66992	2
3259.68262	3
3259.69165	-9
3259.70337	-14
3259.71167	13
3259.71997	9
3259.73242	-5
3259.74072	1
3259.75342	-23
3259.76172	0
3259.77002	-12
3259.78247	-14
3259.79077	1
3259.80322	1
3259.81177	1
3259.82007	4
3259.83252	-8
3259.84155	12
3259.85327	-12
3259.86157	-7
3259.87012	-4
3259.88257	10
3259.89087	11
3259.90405	-21
3259.91260	-4
3259.92090	2
3259.93262	-7
3259.94092	-19
3259.95410	2
3259.96167	-19
3259.97168	-18
3259.98242	-21
3259.99072	-1
3260.00342	2
3260.01172	-1
3260.02075	0
3260.03247	10
3260.04077	-1
3260.05322	8
3260.06177	-18
3260.07007	-1
3260.08252	8
3260.09082	-8
3260.10327	-20
3260.11255	-4
3260.12012	0
3260.13257	22
3260.14087	2
3260.15332	0
3260.16333	3
3260.16992	-13
3260.18262	-7
3260.19092	-17
3260.20337	14
3260.21240	5
3260.21997	6
3260.23242	10
3260.24072	0
3260.25342	12
3260.26343	-6
3260.27002	13
3260.28247	0
3260.29077	-3
3260.30322	8
3260.31250	0
3260.32007	7
3260.33252	16
3260.34082	-6
3260.35425	-12
3260.36157	-6
3260.37012	-3
3260.38257	-15
3260.39160	-5
3260.40332	8
3260.41162	11
3260.41992	7
3260.43262	14
3260.44165	-4
3260.45410	8
3260.46167	-6
3260.46997	0
3260.48242	4
3260.49072	-1
3260.50342	16
3260.51172	12
3260.52075	2
3260.53247	10
3260.54077	5
3260.55322	-4
3260.56177	2
3260.57007	-13
3260.58252	-5
3260.59082	3
3260.60327	15
3260.61157	-11
3260.62012	5
3260.63257	-6
3260.64087	-15
3260.65332	-9
3260.66260	-12
3260.66992	12
3260.68262	11
3260.69092	2
3260.70410	16
3260.71240	-4
3260.71997	-1
3260.73242	14
3260.74170	13
3260.75342	-12
3260.76172	5
3260.77002	8
3260.78247	-9
3260.79175	20
3260.80322	-5
3260.81177	-6
3260.82007	6
3260.83252	-12
3260.84155	-9
3260.85327	-10
3260.86157	-4
3260.87012	1
3260.88257	-1
3260.89087	-6
3260.90332	6
3260.91260	-5
3260.91992	-8
3260.93262	9
3260.94092	8
3260.94995	-6
3260.96167	0
3260.96997	-3
3260.98242	6
3260.99072	-1
3261.00342	4
3261.01172	-8
3261.02075	-6
3261.03247	-9
3261.04077	14
3261.05322	4
3261.06177	-4
3261.07007	-7
3261.08252	-2
3261.09082	-17
3261.10327	13
3261.11157	-3
3261.12012	-15
3261.13257	6
3261.14160	-7
3261.15332	9
3261.16162	-12
3261.16992	14
3261.18262	-6
3261.19092	8
3261.20337	-9
3261.21167	11
3261.21997	-1
3261.23242	-3
3261.24072	11
3261.25342	8
3261.26172	-8
3261.27002	15
3261.28247	12
3261.29175	-7
3261.30322	3
3261.31177	9
3261.32007	2
3261.33252	8
3261.34253	0
3261.35327	2
3261.36157	10
3261.37085	2
3261.38257	-10
3261.39087	14
3261.40332	2
3261.41162	-7
3261.42090	2
3261.43262	-9
3261.44092	4
3261.45337	-1
3261.46167	-6
3261.46997	8
3261.48340	1
3261.49072	4
3261.50342	-10
3261.51172	-6
3261.52002	-2
3261.53418	-11
3261.54077	-4
3261.55322	4
3261.56177	-3
3261.57007	-27
3261.58252	7
3261.59082	0
3261.60327	2
3261.61157	1
3261.62012	-7
3261.62988	9
3261.64087	3
3261.65332	-8
3261.66260	-7
3261.66992	3
3261.68262	3
3261.69092	16
3261.70410	9
3261.71167	2
3261.71997	-26
3261.73242	-9
3261.74072	-12
3261.75415	-9
3261.76172	4
3261.77002	-2
3261.78247	23
3261.79077	3
3261.80322	13
3261.81177	7
3261.82007	0
3261.83423	-10
3261.84082	11
3261.85010	-17
3261.86157	2
3261.87012	2
3261.88330	8
3261.89087	1
3261.90332	-6
3261.91162	-2
3261.91992	-18
3261.93408	11
3261.94092	6
3261.95337	0
3261.96240	-17
3261.96997	-10
3261.98242	-3
3261.99072	13
3262.00342	2
3262.01245	13
3262.02002	2
3262.03247	-3
3262.04077	5
3262.05322	8
3262.06177	-7
3262.07007	0
3262.08252	-3
3262.09082	-10
3262.10425	-6
3262.11157	9
3262.12085	-6
3262.13257	12
3262.14087	-1
3262.15332	-2
3262.16260	3
3262.16992	3
3262.18262	-7
3262.19092	-23
3262.20337	16
3262.21167	5
3262.21997	15
3262.23242	-11
3262.24072	-5
3262.25342	-7
3262.26172	-10
3262.27002	17
3262.28247	-8
3262.29077	-7
3262.30322	-11
3262.31177	13
3262.32007	-6
3262.33252	-2
3262.34082	-15
3262.35327	-4
3262.36255	-18
3262.37012	-8
3262.38257	-7
3262.39160	14
3262.40332	-7
3262.41162	-14
3262.41992	6
3262.43262	0
3262.44165	5
3262.44995	-11
3262.46167	-3
3262.46997	-12
3262.48242	-12
3262.49072	8
3262.50342	6
3262.51172	8
3262.52002	7
3262.53247	-9
3262.54077	-5
3262.55322	-16
3262.56177	1
3262.57007	9
3262.58252	-14
3262.59082	1
3262.60327	9
3262.61157	6
3262.62012	13
3262.63257	-23
3262.64087	3
3262.65405	-2
3262.66260	-7
3262.67090	-16
3262.68262	-3
3262.69092	9
3262.70337	-10
3262.71240	8
3262.72095	2
3262.73242	-7
3262.74072	3
3262.75342	-6
3262.76172	0
3262.77002	7
3262.78247	-10
3262.79077	-8
3262.80005	-1
3262.81177	2
3262.82007	-15
3262.83252	0
3262.84082	11
3262.85327	18
3262.86157	26
3262.87012	1
3262.88257	4
3262.89087	12
3262.90332	12
3262.91162	-2
3262.91992	28
3262.93262	17
3262.94092	-2
3262.95337	-13
3262.96167	-4
3262.96997	5
3262.98242	-11
3262.99072	-7
3263.00073	-13
3263.01172	-1
3263.02002	-3
3263.03247	-6
3263.04077	-3
3263.05322	-8
3263.06250	-17
3263.07007	0
3263.08252	8
3263.09082	15
3263.10327	1
3263.11157	-8
3263.12012	-3
3263.13257	4
3263.14160	-2
3263.14990	11
3263.16162	7
3263.16992	-1
3263.18262	16
3263.19165	8
3263.20410	14
3263.21167	8
3263.21997	3
3263.23242	14
3263.24072	-1
3263.25342	-4
3263.26172	4
3263.27002	-11
3263.28247	4
3263.29077	-12
3263.30322	2
3263.31177	3
3263.32007	18
3263.33252	5
3263.34082	-20
3263.35327	-11
3263.36157	-14
3263.37012	2
3263.38257	5
3263.39087	-6
3263.40332	3
3263.41260	3
3263.42090	4
3263.43262	-12
3263.44092	2
3263.45337	5
3263.46167	-6
3263.46997	-6
3263.48340	-7
3263.49170	19
3263.50342	1
3263.51172	2
3263.52002	-4
3263.53345	-2
3263.54077	7
3263.55322	9
3263.56250	-4
3263.57080	1
3263.58008	-14
3263.59082	0
3263.60327	-16
3263.61157	5
3263.62012	11
3263.63257	1
3263.64087	6
3263.65332	5
3263.66260	-11
3263.66992	2
3263.68262	-5
3263.69092	16
3263.70337	1
3263.71167	-2
3263.71997	-17
3263.73242	5
3263.74072	2
3263.75342	4
3263.76172	-16
3263.77002	-8
3263.78247	9
3263.79077	15
3263.80322	6
3263.81177	0
3263.82007	-5
3263.83252	11
3263.84155	-12
3263.85327	-11
3263.86157	9
3263.87012	6
3263.88257	-9
3263.89160	4
3263.90332	1
3263.91162	-10
3263.91992	-2
3263.93262	15
3263.94092	-9
3263.95410	13
3263.96167	6
3263.97095	-15
3263.98242	-13
3263.99072	-18
3264.00342	1
3264.01172	-6
3264.02002	9
3264.03247	1
3264.04077	-7
3264.05322	1
3264.06177	-10
3264.07007	6
3264.08252	-19
3264.09082	-6
3264.10327	-12
3264.11157	-22
3264.12085	6
3264.13257	7
3264.14087	-20
3264.15332	0
3264.16260	-3
3264.17090	5
3264.18262	3
3264.19092	8
3264.20337	18
3264.21167	10
3264.21997	-4
3264.23340	2
3264.24072	10
3264.25342	-1
3264.26172	-21
3264.27002	0
3264.28345	17
3264.29077	9
3264.30420	-14
3264.31177	3
3264.32007	-12
3264.33252	-6
3264.34082	-11
3264.35327	28
3264.36255	15
3264.37085	8
3264.38257	12
3264.39087	2
3264.40332	16
3264.41162	11
3264.41992	4
3264.43262	-6
3264.44092	17
3264.45337	7
3264.46240	-2
3264.46997	-7
3264.48242	0
3264.49072	-5
3264.50342	3
3264.51172	5
3264.52002	-6
3264.53247	-1
3264.54077	-10
3264.55322	-14
3264.56177	-2
3264.57007	-24
3264.58252	1
3264.59082	0
3264.60327	-10
3264.61157	5
3264.62012	-10
3264.63257	-1
3264.64087	0
3264.65332	19
3264.66260	-8
3264.66992	1
3264.68262	2
3264.69092	-10
3264.70337	-2
3264.71167	-9
3264.71997	-3
3264.73242	-3
3264.74072	13
3264.75342	2
3264.76172	-8
3264.77002	33
3264.78247	-5
3264.79077	2
