EPRTextModeVersion05
pitch in KCl
Year
2023
Month
2
Day
20
Time
966
Type
17
Field set
3250.00000
Scan Range
 100.00000
Reciver Gain
  50.00000
Time scan
   2.00000
Dots number
10000
Time constant
   0.00010
Modulation amplitude
   4.00000
Frequency
   9.12000
Power
  10.00000
Base line
1678
t, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
3248.38330	-24
3248.39160	-24
3248.39990	-4
3248.41260	-4
3248.42090	-20
3248.43335	-35
3248.44238	-29
3248.45093	-19
3248.46240	-18
3248.47095	-17
3248.48340	-11
3248.49170	-30
3248.50000	-39
3248.51343	-24
3248.52075	-11
3248.53418	-24
3248.54175	-18
3248.55005	-28
3248.56250	-31
3248.57178	-17
3248.58325	-27
3248.59155	-19
3248.60010	-31
3248.61255	-19
3248.62085	-22
3248.63428	-45
3248.64160	-2
3248.64990	-31
3248.66260	-29
3248.67090	-28
3248.67993	-25
3248.69165	-19
3248.69995	-35
3248.71240	-22
3248.72168	-24
3248.73340	-17
3248.74170	-22
3248.75000	-38
3248.76245	-10
3248.77075	-28
3248.78345	-14
3248.79248	-26
3248.80005	-30
3248.81250	-25
3248.82080	-13
3248.83325	-15
3248.84155	-13
3248.85010	-32
3248.86328	-23
3248.87085	-26
3248.87988	-22
3248.89160	-30
3248.89990	-20
3248.91260	-19
3248.92090	-21
3248.92993	-7
3248.94165	-11
3248.94995	-17
3248.96240	-15
3248.97095	-34
3248.98340	-32
3248.99243	-1
3249.00000	-31
3249.01245	-6
3249.02075	-14
3249.03345	-20
3249.04248	-19
3249.05005	-9
3249.06250	-32
3249.07080	-21
3249.08325	-27
3249.09155	-40
3249.10010	-33
3249.11255	-8
3249.12085	-16
3249.13330	-39
3249.14160	-18
3249.14990	-9
3249.16260	-4
3249.17090	-3
3249.18408	-25
3249.19238	-26
3249.19995	-29
3249.20996	-15
3249.22095	-23
3249.23340	-4
3249.24170	-5
3249.25000	-15
3249.26245	-31
3249.27173	-19
3249.28418	-23
3249.29175	-21
3249.30176	-24
3249.31250	-19
3249.32080	-24
3249.33325	-22
3249.34155	-3
3249.35083	-26
3249.36255	-22
3249.37085	-25
3249.38330	-24
3249.39258	-17
3249.40161	-35
3249.41333	-19
3249.42090	-25
3249.42993	-15
3249.44165	-16
3249.44995	-37
3249.46240	-14
3249.47095	-29
3249.47998	-18
3249.49170	-15
3249.50000	-34
3249.51245	-31
3249.52075	-35
3249.53345	-23
3249.54175	-36
3249.55005	-28
3249.56323	-21
3249.57080	-7
3249.58325	-37
3249.59155	-15
3249.60010	-27
3249.61255	-17
3249.62085	-13
3249.62988	-15
3249.64160	10
3249.64990	-21
3249.66260	-23
3249.67090	-25
3249.68335	-16
3249.69238	-27
3249.69995	-31
3249.71240	-25
3249.72095	-22
3249.73413	-38
3249.74243	-20
3249.75000	-16
3249.76245	0
3249.77075	-17
3249.78003	-19
3249.79248	-25
3249.80005	-17
3249.81250	-12
3249.82080	-18
3249.83325	-32
3249.84253	-32
3249.85010	-17
3249.86255	-27
3249.87085	-23
3249.88330	-30
3249.89331	-5
3249.89990	-13
3249.91260	-11
3249.92090	-3
3249.93335	-24
3249.94238	-12
3249.94995	-10
3249.96240	-34
3249.97168	-15
3249.98340	-17
3249.99170	-15
3250.00000	-29
3250.01245	-38
3250.02173	-22
3250.03418	-18
3250.04175	-16
3250.05005	-18
3250.06250	-17
3250.07080	-10
3250.08325	-10
3250.09155	-10
3250.10083	-42
3250.11255	-24
3250.12085	-15
3250.13330	-31
3250.14160	-17
3250.14990	-21
3250.16333	-12
3250.17090	-3
3250.17993	-19
3250.19165	-2
3250.19995	-17
3250.21240	-17
3250.22095	-28
3250.23340	-21
3250.24170	-25
3250.25073	8
3250.26245	-21
3250.27075	-6
3250.28345	-24
3250.29175	-19
3250.30005	-3
3250.31250	-4
3250.32080	-25
3250.33325	-30
3250.34155	-20
3250.35010	-10
3250.36255	-9
3250.37158	-22
3250.38330	-8
3250.39160	-14
3250.39990	-20
3250.41260	-11
3250.42090	-34
3250.43335	-21
3250.44165	-23
3250.44995	-24
3250.46240	-16
3250.47095	-21
3250.48340	-7
3250.49170	-1
3250.50000	-17
3250.51343	-16
3250.52173	-19
3250.53345	-17
3250.54175	-23
3250.55005	-30
3250.56250	-3
3250.57080	-20
3250.58325	-23
3250.59155	-6
3250.60010	2
3250.61255	-16
3250.62085	-34
3250.63330	-17
3250.64160	-26
3250.64990	-10
3250.66260	-13
3250.67090	-9
3250.68335	-26
3250.69165	-3
3250.69995	-21
3250.71240	-17
3250.72168	-15
3250.73340	-21
3250.74170	-10
3250.75000	-14
3250.76245	-13
3250.77075	-29
3250.78418	-28
3250.79175	-28
3250.80078	-10
3250.81250	-16
3250.82080	-11
3250.83423	-25
3250.84155	-21
3250.85010	-23
3250.86255	-4
3250.87085	-5
3250.88330	-23
3250.89160	-23
3250.89990	-14
3250.91260	-32
3250.92090	-24
3250.92993	-13
3250.94165	-13
3250.94995	-25
3250.96240	-28
3250.97095	-20
3250.98340	-23
3250.99170	-18
3251.00000	-18
3251.01245	-30
3251.02075	-17
3251.03345	-16
3251.04175	-13
3251.05005	-18
3251.06323	-14
3251.07080	-29
3251.08325	-29
3251.09155	-19
3251.10010	-24
3251.11255	-12
3251.12085	-24
3251.13330	-45
3251.14160	-9
3251.14990	-13
3251.16260	-3
3251.17090	-2
3251.18335	-21
3251.19238	-35
3251.19995	-19
3251.21240	-7
3251.22095	-21
3251.23340	-4
3251.24341	-14
3251.25000	-8
3251.26343	-24
3251.27075	-39
3251.28003	-17
3251.29248	-25
3251.30005	-8
3251.31250	-37
3251.32080	-17
3251.33325	-9
3251.34326	-22
3251.35010	-26
3251.36255	-39
3251.37085	-24
3251.38428	-26
3251.39258	-21
3251.39990	-14
3251.41260	-2
3251.42090	-18
3251.42993	-9
3251.44238	-5
3251.44995	-11
3251.46240	-11
3251.47168	-20
3251.48340	-8
3251.49170	-3
3251.50000	-9
3251.51245	-24
3251.52075	-11
3251.53345	-24
3251.54175	-13
3251.55005	-5
3251.56250	-20
3251.57178	-19
3251.58325	-13
3251.59155	-12
3251.60010	-7
3251.61255	-25
3251.62085	-19
3251.63330	-18
3251.64160	-16
3251.64990	-16
3251.66260	-8
3251.67090	-24
3251.67993	-30
3251.69165	-13
3251.70093	-21
3251.71240	-11
3251.72095	-8
3251.73340	-4
3251.74170	-40
3251.75171	-10
3251.76245	-6
3251.77075	-11
3251.78345	-23
3251.79175	-28
3251.80078	-8
3251.81250	-17
3251.82080	-5
3251.83325	-19
3251.84155	-29
3251.85010	-13
3251.86255	-14
3251.87085	-4
3251.88330	-17
3251.89160	-18
3251.90088	-9
3251.91260	-10
3251.92090	-21
3251.93335	-20
3251.94238	-11
3251.94995	-18
3251.96240	-5
3251.97168	-16
3251.97998	-1
3251.99170	1
3252.00000	-21
3252.01245	-23
3252.02173	-18
3252.03345	-5
3252.04175	-9
3252.05005	-6
3252.06250	-8
3252.07080	-7
3252.08325	-29
3252.09155	-16
3252.10010	-20
3252.11255	-12
3252.12085	-17
3252.13330	-16
3252.14160	-14
3252.14990	-24
3252.16260	-17
3252.17090	-13
3252.17993	-25
3252.19165	-27
3252.19995	-33
3252.21240	-18
3252.22168	-14
3252.23340	-12
3252.24170	-3
3252.25000	-24
3252.26245	-7
3252.27075	-1
3252.28345	-8
3252.29248	-24
3252.30005	-10
3252.31250	-30
3252.32080	-16
3252.33325	-15
3252.34155	-15
3252.35010	-10
3252.36255	-8
3252.37085	-9
3252.37988	-17
3252.39160	-1
3252.39990	-24
3252.41260	-21
3252.42090	-16
3252.43335	-9
3252.44165	-16
3252.44995	-18
3252.46240	-23
3252.47095	-22
3252.48340	-15
3252.49170	-18
3252.50000	-21
3252.51245	-20
3252.52173	-24
3252.53345	-14
3252.54175	-4
3252.55005	-20
3252.56250	-18
3252.57178	-6
3252.58325	-16
3252.59155	-8
3252.60010	-13
3252.61255	-16
3252.62085	-27
3252.63330	-10
3252.64160	-13
3252.64990	-13
3252.66260	-8
3252.67090	-27
3252.68335	4
3252.69165	-20
3252.69995	-12
3252.71338	-17
3252.72168	-12
3252.73340	-1
3252.74170	-13
3252.75000	-20
3252.76245	-12
3252.77173	0
3252.78345	-6
3252.79175	-10
3252.80005	-22
3252.81250	-16
3252.82251	-17
3252.83325	-18
3252.84155	-17
3252.85010	-12
3252.86255	-3
3252.87158	6
3252.88330	-23
3252.89160	-11
3252.89990	-6
3252.91260	-20
3252.92261	-13
3252.93335	-19
3252.94165	-15
3252.94995	-4
3252.96240	8
3252.97168	0
3252.98340	-18
3252.99170	-13
3253.00000	9
3253.01245	-6
3253.02246	-5
3253.03345	-15
3253.04175	-7
3253.05005	-31
3253.06250	-4
3253.07080	-27
3253.08008	0
3253.09155	-13
3253.10010	-10
3253.11255	-3
3253.12085	-1
3253.13330	-14
3253.14160	-5
3253.14990	-5
3253.16260	-16
3253.17090	-15
3253.18335	-17
3253.19238	-9
3253.19995	-29
3253.21240	-18
3253.22095	-28
3253.23340	-16
3253.24170	-13
3253.25000	-5
3253.26343	-19
3253.27075	-11
3253.28345	-12
3253.29248	-9
3253.30005	-16
3253.31250	-16
3253.32080	-6
3253.33325	-20
3253.34155	-7
3253.35010	-19
3253.36255	-16
3253.37085	-4
3253.38330	-14
3253.39160	-14
3253.39990	-17
3253.41260	9
3253.42090	-21
3253.43335	-19
3253.44165	-15
3253.44995	-12
3253.46240	-22
3253.47168	-16
3253.48340	-35
3253.49170	-6
3253.50000	-21
3253.51343	-17
3253.52246	-17
3253.53345	-18
3253.54175	0
3253.55005	-5
3253.56250	3
3253.57178	-12
3253.58325	-21
3253.59155	-15
3253.60083	-11
3253.61255	-21
3253.62085	-21
3253.63330	-4
3253.64160	-4
3253.64990	-1
3253.66333	-22
3253.67090	-11
3253.67993	7
3253.69165	-32
3253.69995	-17
3253.71240	-18
3253.72168	-33
3253.73340	-13
3253.74170	-3
3253.75000	-12
3253.76245	-1
3253.77075	-21
3253.78345	-28
3253.79175	-17
3253.80005	-15
3253.81323	-14
3253.82080	-12
3253.83008	-20
3253.84155	-14
3253.85010	-6
3253.86328	-10
3253.87085	-2
3253.88330	-12
3253.89160	-18
3253.89990	-37
3253.91260	-12
3253.92090	-17
3253.93335	-9
3253.94165	-10
3253.94995	-26
3253.96240	-10
3253.97095	-24
3253.98340	-13
3253.99170	-22
3254.00000	-20
3254.01245	-12
3254.02173	-27
3254.03003	-7
3254.04175	-16
3254.05005	-12
3254.06250	-15
3254.07080	-20
3254.08325	-16
3254.09155	-11
3254.10010	-25
3254.11255	-6
3254.12085	1
3254.13330	-15
3254.14258	-19
3254.14990	-29
3254.16260	-12
3254.17090	-24
3254.17993	-4
3254.19165	-15
3254.19995	-12
3254.21240	1
3254.22168	-14
3254.23340	-19
3254.24170	6
3254.25000	-11
3254.26245	2
3254.27075	-10
3254.28345	-14
3254.29175	-20
3254.30078	-13
3254.31250	-1
3254.32080	0
3254.33325	-9
3254.34155	-21
3254.35010	-17
3254.36328	-43
3254.37085	-9
3254.38330	-16
3254.39160	-10
3254.39990	-7
3254.41333	-7
3254.42090	-10
3254.43335	-11
3254.44238	-12
3254.44995	-18
3254.46240	-17
3254.47095	-8
3254.48340	-16
3254.49243	7
3254.50000	-18
3254.51245	-16
3254.52075	-7
3254.53345	-11
3254.54175	-12
3254.55005	-25
3254.56250	-7
3254.57080	-23
3254.58008	-14
3254.59155	-8
3254.60010	-15
3254.61255	-14
3254.62085	-7
3254.63330	-7
3254.64160	-8
3254.64990	-16
3254.66260	-1
3254.67090	-16
3254.68335	-17
3254.69165	-27
3254.69995	-6
3254.71240	-3
3254.72168	0
3254.72998	-27
3254.74170	-26
3254.75000	-6
3254.76343	-11
3254.77075	-12
3254.78003	-10
3254.79175	-19
3254.80005	-24
3254.81250	-4
3254.82080	-16
3254.83325	-8
3254.84253	-36
3254.85010	2
3254.86255	-12
3254.87085	-5
3254.88330	-11
3254.89331	-19
3254.89990	-15
3254.91260	-25
3254.92090	-9
3254.92993	-20
3254.94238	-21
3254.94995	-23
3254.96240	-9
3254.97168	-17
3254.98340	-14
3254.99170	-7
3255.00000	-5
3255.01245	-27
3255.02173	-31
3255.03345	-34
3255.04175	-6
3255.05005	-30
3255.06250	-1
3255.07080	-5
3255.08496	-3
3255.09155	-20
3255.10010	-29
3255.11255	-5
3255.12085	-24
3255.13428	-19
3255.14160	-15
3255.14990	-21
3255.16260	-12
3255.17090	-14
3255.18506	-27
3255.19165	-21
3255.19995	-14
3255.21240	-14
3255.22095	-10
3255.23413	-13
3255.24170	-10
3255.25000	-18
3255.26245	-16
3255.27075	-2
3255.28076	5
3255.29175	-1
3255.30005	-14
3255.31323	-10
3255.32080	-21
3255.33008	-10
3255.34155	0
3255.35010	-25
3255.36255	-21
3255.37085	-19
3255.38086	-16
3255.39160	-15
3255.39990	-18
3255.41260	-11
3255.42090	-26
3255.42993	1
3255.44165	0
3255.44995	-12
3255.46338	-3
3255.47168	-27
3255.48071	6
3255.49170	-5
3255.50000	-7
3255.51245	-3
3255.52173	-17
3255.53345	-19
3255.54248	-9
3255.55005	-18
3255.56250	-17
3255.57080	-8
3255.58325	-8
3255.59253	-16
3255.60010	-13
3255.61255	1
3255.62085	-10
3255.63330	-22
3255.64258	3
3255.64990	-16
3255.66260	4
3255.67090	3
3255.68335	1
3255.69165	-18
3255.69995	-17
3255.71240	2
3255.72095	-9
3255.73340	-5
3255.74170	-17
3255.75000	-15
3255.76245	-8
3255.77075	-15
3255.78418	-25
3255.79175	7
3255.80005	-20
3255.81250	12
3255.82178	-10
3255.83325	-4
3255.84155	-24
3255.85010	-17
3255.86255	-17
3255.87158	-23
3255.88330	-24
3255.89160	-16
3255.89990	-6
3255.91260	-24
3255.92090	-8
3255.93335	-10
3255.94165	-11
3255.94995	-8
3255.96240	2
3255.97095	-21
3255.98340	-11
3255.99170	-21
3256.00000	21
3256.01343	-15
3256.02173	-12
3256.03345	-15
3256.04175	-8
3256.05078	-5
3256.06250	1
3256.07080	-16
3256.08423	-11
3256.09155	-20
3256.10010	-7
3256.11255	-7
3256.12085	-8
3256.13428	4
3256.14160	-10
3256.15088	-11
3256.16260	-4
3256.17090	3
3256.18335	-26
3256.19165	-20
3256.19995	-25
3256.21240	-6
3256.22168	-16
3256.23340	-19
3256.24170	-2
3256.25000	-11
3256.26245	-5
3256.27075	-15
3256.28345	-6
3256.29175	-9
3256.30005	-16
3256.31250	-14
3256.32080	-4
3256.33423	-15
3256.34155	3
3256.35010	-12
3256.36255	-6
3256.37085	-16
3256.37988	-23
3256.39160	-7
3256.39990	-4
3256.41260	8
3256.42090	-16
3256.42993	-7
3256.44165	-9
3256.44995	-15
3256.46240	-13
3256.47095	-14
3256.47998	-3
3256.49170	-9
3256.50000	-9
3256.51245	-11
3256.52075	-16
3256.53003	-5
3256.54175	-21
3256.55005	-1
3256.56323	-12
3256.57080	-19
3256.58081	-6
3256.59155	-20
3256.60010	2
3256.61255	-24
3256.62085	-6
3256.62988	-9
3256.64258	-4
3256.64990	-12
3256.66260	-9
3256.67090	-9
3256.68091	-14
3256.69165	-6
3256.69995	1
3256.71240	-13
3256.72095	-7
3256.72998	-7
3256.74170	-14
3256.75000	3
3256.76245	-4
3256.77075	-17
3256.78003	-16
3256.79175	-6
3256.80005	-18
3256.81250	-14
3256.82080	-26
3256.83325	-16
3256.84155	-18
3256.85010	-5
3256.86255	-15
3256.87085	-14
3256.88330	-12
3256.89160	-12
3256.89990	-7
3256.91260	-27
3256.92163	-2
3256.92993	-24
3256.94165	-15
3256.94995	-12
3256.96240	-12
3256.97168	-17
3256.98340	-10
3256.99170	-8
3257.00073	-15
3257.01245	-18
3257.02173	0
3257.03345	-6
3257.04175	-13
3257.05005	10
3257.06250	-16
3257.07080	0
3257.08325	-9
3257.09155	-13
3257.10010	3
3257.11328	-13
3257.12158	-23
3257.13330	-4
3257.14160	-12
3257.14990	-22
3257.16260	-16
3257.17090	-5
3257.18335	-10
3257.19165	-7
3257.19995	-16
3257.21240	-15
3257.22095	-10
3257.23340	-2
3257.24243	-14
3257.25000	-24
3257.26245	-13
3257.27075	-12
3257.28003	2
3257.29175	-14
3257.30005	-17
3257.31250	-20
3257.32178	-3
3257.33325	-13
3257.34155	-12
3257.35010	3
3257.36255	-10
3257.37085	-8
3257.38330	-16
3257.39160	-14
3257.39990	-8
3257.41260	1
3257.42090	-9
3257.43408	-18
3257.44165	-11
3257.45093	0
3257.46240	-2
3257.47168	-16
3257.48340	-9
3257.49170	-14
3257.50000	2
3257.51245	8
3257.52075	-10
3257.53345	-7
3257.54175	-12
3257.55005	-13
3257.56250	-21
3257.57080	-17
3257.58325	-15
3257.59253	-12
3257.60010	-18
3257.61255	-12
3257.62085	-10
3257.63330	-13
3257.64160	-9
3257.64990	-12
3257.66333	-13
3257.67163	-17
3257.67993	-12
3257.69165	-21
3257.69995	-10
3257.71240	-23
3257.72095	-13
3257.73340	-7
3257.74170	-17
3257.75000	-49
3257.76245	-5
3257.77075	-9
3257.78345	-31
3257.79175	-18
3257.80005	-13
3257.81250	1
3257.82178	-10
3257.83325	-7
3257.84155	-5
3257.85010	-15
3257.86255	-17
3257.87085	-15
3257.88330	-12
3257.89160	-12
3257.89990	15
3257.91260	-4
3257.92090	-10
3257.93335	5
3257.94165	1
3257.95093	-19
3257.96240	3
3257.97095	-4
3257.98413	-19
3257.99170	-17
3258.00000	-10
3258.01245	-21
3258.02075	-1
3258.03345	-3
3258.04175	-13
3258.05005	-2
3258.06250	-4
3258.07080	-11
3258.08325	-16
3258.09155	-10
3258.10010	-8
3258.11255	-6
3258.12085	-11
3258.13330	-17
3258.14160	-9
3258.14990	-10
3258.16333	2
3258.17090	-5
3258.18335	7
3258.19165	-5
3258.19995	7
3258.21338	-2
3258.22168	-11
3258.22998	-6
3258.24170	0
3258.25000	-14
3258.26245	-7
3258.27075	-21
3258.28345	-18
3258.29248	2
3258.30005	-8
3258.31250	7
3258.32080	-4
3258.33325	-13
3258.34253	-10
3258.35010	-2
3258.36255	-4
3258.37085	-10
3258.38330	-7
3258.39160	-9
3258.39990	3
3258.41260	3
3258.42090	-17
3258.42993	-8
3258.44165	-12
3258.44995	-3
3258.46240	3
3258.47095	-14
3258.48340	-11
3258.49170	-15
3258.50000	-16
3258.51245	-26
3258.52075	0
3258.53345	-6
3258.54175	14
3258.55005	-7
3258.56250	-11
3258.57251	-3
3258.58325	-17
3258.59155	-28
3258.60010	-13
3258.61255	-10
3258.62158	-17
3258.63330	5
3258.64160	-15
3258.64990	-20
3258.66260	-13
3258.67261	-17
3258.68335	-1
3258.69165	2
3258.69995	-15
3258.71240	2
3258.72168	-7
3258.73340	-13
3258.74170	1
3258.75000	-14
3258.76343	9
3258.77246	-19
3258.78345	-7
3258.79175	-9
3258.80005	-13
3258.81250	9
3258.82178	-9
3258.83325	17
3258.84155	5
3258.85010	-19
3258.86255	18
3258.87158	-3
3258.88330	-3
3258.89160	-6
3258.89990	-5
3258.91260	-6
3258.92163	-7
3258.93335	-15
3258.94165	-21
3258.94995	-16
3258.96240	4
3258.97241	-4
3258.98340	7
3258.99170	-30
3259.00000	5
3259.01245	-3
3259.02173	10
3259.03345	-10
3259.04175	2
3259.05078	-8
3259.06323	1
3259.07080	-16
3259.08008	4
3259.09155	-17
3259.10010	-9
3259.11255	-23
3259.12085	-14
3259.12988	-8
3259.14160	-10
3259.14990	-5
3259.16260	-29
3259.17090	-9
3259.18335	-8
3259.19165	-14
3259.19995	-15
3259.21240	-6
3259.22168	-22
3259.23340	-4
3259.24170	-5
3259.25000	9
3259.26245	-17
3259.27075	-9
3259.28345	-15
3259.29175	-2
3259.30005	-20
3259.31323	1
3259.32080	-15
3259.33325	-6
3259.34155	-4
3259.35010	-16
3259.36328	-9
3259.37085	-21
3259.38330	-17
3259.39160	-10
3259.39990	-16
3259.41260	-2
3259.42090	-24
3259.43335	-16
3259.44165	-13
3259.45093	-5
3259.46240	-17
3259.47168	-15
3259.48340	-14
3259.49170	-8
3259.50000	4
3259.51245	-4
3259.52075	2
3259.53345	-13
3259.54175	-14
3259.55005	-13
3259.56250	12
3259.57080	-13
3259.58325	-21
3259.59155	-13
3259.60010	-17
3259.61255	-5
3259.62085	-11
3259.63428	-25
3259.64160	-6
3259.64990	6
3259.66260	-2
3259.67090	15
3259.67993	-19
3259.69165	0
3259.69995	-9
3259.71338	-16
3259.72095	-9
3259.73340	-5
3259.74170	-19
3259.75000	-20
3259.76245	-5
3259.77075	-8
3259.78345	-8
3259.79175	-9
3259.80078	-25
3259.81323	-6
3259.82080	-5
3259.83325	2
3259.84155	9
3259.85010	-3
3259.86328	-19
3259.87085	-11
3259.88330	-9
3259.89160	-5
3259.89990	-8
3259.91260	3
3259.92090	-20
3259.93335	-11
3259.94238	-13
3259.94995	-28
3259.96240	-11
3259.97095	-7
3259.98340	-6
3259.99243	-14
3260.00000	-20
3260.01245	0
3260.02075	-3
3260.03345	7
3260.04175	-34
3260.05005	-21
3260.06323	-9
3260.07080	-17
3260.08325	-19
3260.09155	-11
3260.10010	-27
3260.11255	-6
3260.12085	-7
3260.13330	7
3260.14160	15
3260.15088	-7
3260.16260	0
3260.17090	-13
3260.18408	6
3260.19165	1
3260.19995	-19
3260.21240	-1
3260.22168	-6
3260.23511	-14
3260.24170	0
3260.25000	-1
3260.26245	-7
3260.27075	-12
3260.28418	-10
3260.29248	-17
3260.30005	-21
3260.31250	-11
3260.32178	-7
3260.33496	-6
3260.34155	-11
3260.35010	-10
3260.36255	-10
3260.37085	-9
3260.38428	-25
3260.39160	-3
3260.39990	-9
3260.41260	-24
3260.42090	-17
3260.43506	-4
3260.44165	-8
3260.44995	-8
3260.46240	-4
3260.47095	-14
3260.48413	-11
3260.49243	-10
3260.50000	0
3260.51245	-13
3260.52075	-14
3260.53491	-10
3260.54248	-20
3260.55078	-10
3260.56323	-22
3260.57080	-7
3260.58008	9
3260.59155	-7
3260.60010	-9
3260.61255	-19
3260.62085	-21
3260.63086	-5
3260.64160	-13
3260.64990	-7
3260.66260	4
3260.67090	-12
3260.67993	-8
3260.69165	-13
3260.69995	-29
3260.71240	-5
3260.72095	0
3260.73340	-10
3260.74170	-19
3260.75000	-13
3260.76245	-5
3260.77173	-23
3260.78345	-7
3260.79175	-21
3260.80005	-10
3260.81250	-6
3260.82251	-25
3260.83325	-14
3260.84155	-6
3260.85010	-1
3260.86255	-4
3260.87085	-9
3260.88330	-21
3260.89258	-4
3260.89990	-20
3260.91260	-7
3260.92090	-9
3260.92993	-6
3260.94165	-25
3260.94995	-17
3260.96338	-6
3260.97168	-17
3260.98340	-17
3260.99170	8
3261.00000	-22
3261.01245	-13
3261.02075	-16
3261.03345	-15
3261.04175	-17
3261.05005	-7
3261.06250	-1
3261.07080	-23
3261.08325	0
3261.09155	-10
3261.10010	-10
3261.11255	-18
3261.12085	-6
3261.13330	-8
3261.14160	-6
3261.14990	-15
3261.16260	0
3261.17090	-21
3261.18335	-1
3261.19165	-9
3261.19995	-14
3261.21240	1
3261.22095	-14
3261.23340	-13
3261.24170	-22
3261.25000	6
3261.26245	-6
3261.27075	-5
3261.28345	-9
3261.29175	-9
3261.30005	-14
3261.31250	-9
3261.32080	-11
3261.33325	-4
3261.34155	-14
3261.35010	-17
3261.36255	-10
3261.37085	-6
3261.38330	9
3261.39160	-10
3261.39990	10
3261.41260	-7
3261.42090	-11
3261.43335	-17
3261.44165	-5
3261.44995	1
3261.46240	10
3261.47095	-2
3261.48340	-13
3261.49170	-2
3261.50000	-7
3261.51343	-5
3261.52075	10
3261.53345	-21
3261.54175	-1
3261.55005	-17
3261.56250	12
3261.57080	-13
3261.58325	-8
3261.59155	-9
3261.60010	-7
3261.61255	-13
3261.62085	1
3261.63330	-22
3261.64160	-26
3261.64990	-1
3261.66260	-9
3261.67090	-29
3261.67993	-5
3261.69165	-7
3261.69995	-14
3261.71240	-16
3261.72168	-6
3261.73340	3
3261.74170	-12
3261.75000	-8
3261.76245	-15
3261.77075	-4
3261.78345	-17
3261.79175	-24
3261.80078	-4
3261.81250	-7
3261.82080	5
3261.83423	-1
3261.84155	-10
3261.85156	-10
3261.86255	-12
3261.87085	2
3261.88330	5
3261.89160	-9
3261.89990	-4
3261.91260	4
3261.92090	-9
3261.93335	-19
3261.94165	-10
3261.94995	-8
3261.96240	-7
3261.97095	-4
3261.98340	12
3261.99341	2
3262.00000	-12
3262.01245	-16
3262.02075	2
3262.03345	-25
3262.04248	-9
3262.05005	-10
3262.06250	0
3262.07178	7
3262.08325	-2
3262.09155	-23
3262.10010	8
3262.11255	-26
3262.12085	-6
3262.13330	-14
3262.14160	-8
3262.14990	-15
3262.16260	-10
3262.17163	-19
3262.18335	2
3262.19238	-4
3262.19995	1
3262.21240	-5
3262.22168	-5
3262.23340	-14
3262.24170	-25
3262.25000	-18
3262.26245	-12
3262.27173	-2
3262.28345	2
3262.29248	-16
3262.30005	14
3262.31250	0
3262.32080	-10
3262.33325	7
3262.34155	-18
3262.35010	-18
3262.36255	5
3262.37085	7
3262.38330	-10
3262.39160	-17
3262.39990	-4
3262.41260	-11
3262.42090	-7
3262.42993	1
3262.44165	-14
3262.44995	-9
3262.46240	1
3262.47168	0
3262.48340	-10
3262.49170	-12
3262.50000	5
3262.51245	-13
3262.52075	-25
3262.53345	-10
3262.54175	-22
3262.55005	-4
3262.56250	-6
3262.57080	6
3262.58325	-4
3262.59155	-8
3262.60010	3
3262.61255	-5
3262.62085	-9
3262.63330	5
3262.64160	-14
3262.64990	-6
3262.66260	-7
3262.67090	-7
3262.67993	6
3262.69165	-13
3262.70093	8
3262.71240	-16
3262.72095	-2
3262.73340	-26
3262.74170	0
3262.75000	3
3262.76343	-3
3262.77075	-9
3262.78003	-11
3262.79175	17
3262.80005	-14
3262.81323	-11
3262.82080	-19
3262.83325	-14
3262.84253	-19
3262.85010	-9
3262.86255	-9
3262.87085	-24
3262.88330	-11
3262.89160	-1
3262.89990	0
3262.91260	0
3262.92090	-9
3262.93335	-9
3262.94165	-14
3262.94995	-16
3262.96240	-15
3262.97168	7
3262.98340	-21
3262.99170	-17
3263.00000	-14
3263.01245	14
3263.02075	-21
3263.03345	-14
3263.04175	-12
3263.05005	-10
3263.06250	-15
3263.07080	-17
3263.08325	-8
3263.09155	-2
3263.10010	-1
3263.11255	1
3263.12085	-14
3263.12988	-12
3263.14160	6
3263.14990	-3
3263.16260	8
3263.17090	-41
3263.18335	-6
3263.19165	10
3263.19995	6
3263.21240	-19
3263.22095	-6
3263.23340	13
3263.24243	-31
3263.25000	-13
3263.26245	-2
3263.27075	-17
3263.28345	-20
3263.29175	-10
3263.30005	0
3263.31250	-13
3263.32080	-21
3263.33325	-13
3263.34155	-3
3263.35010	-9
3263.36255	-11
3263.37158	-5
3263.38330	0
3263.39160	-7
3263.39990	-5
3263.41260	-1
3263.42090	-13
3263.43335	1
3263.44165	-9
3263.44995	3
3263.46240	-14
3263.47095	6
3263.48340	-10
3263.49170	-24
3263.50000	-4
3263.51245	-15
3263.52075	-18
3263.53345	-10
3263.54175	-8
3263.55005	-7
3263.56250	-29
3263.57080	-4
3263.58008	0
3263.59155	-9
3263.60010	-40
3263.61255	-11
3263.62085	-10
3263.63330	0
3263.64258	-3
3263.64990	-18
3263.66260	-15
3263.67090	-9
3263.67993	-13
3263.69165	-6
3263.69995	-26
3263.71240	-1
3263.72168	-7
3263.72998	5
3263.74170	-5
3263.75000	5
3263.76245	-8
3263.77075	-2
3263.78345	-12
3263.79175	-7
3263.80005	-1
3263.81250	-10
3263.82178	8
3263.83325	-4
3263.84155	-5
3263.85010	-8
3263.86255	-14
