EPRTextModeVersion05
pitch in KCl
Year
2023
Month
2
Day
20
Time
951
Type
17
Field set
3250.00000
Scan Range
 100.00000
Reciver Gain
  50.00000
Time scan
   2.00000
Dots number
10000
Time constant
   0.00010
Modulation amplitude
   0.50000
Frequency
   9.12000
Power
   5.00000
Base line
1684
t, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
3247.83325	14
3247.84155	-25
3247.85010	-2
3247.86255	-8
3247.87085	7
3247.88330	-14
3247.89160	1
3247.90088	9
3247.91260	-12
3247.92090	-15
3247.93335	-12
3247.94165	-6
3247.94995	5
3247.96240	-4
3247.97095	-3
3247.98340	1
3247.99170	-2
3248.00000	-12
3248.01245	-12
3248.02075	2
3248.03345	-16
3248.04175	-11
3248.05005	-13
3248.06250	-7
3248.07080	-22
3248.08325	-9
3248.09155	-8
3248.10010	5
3248.11255	-28
3248.12085	-17
3248.12988	-8
3248.14160	-17
3248.14990	-16
3248.16260	0
3248.17163	1
3248.17993	0
3248.19165	1
3248.19995	-1
3248.21240	-1
3248.22168	-6
3248.23340	-1
3248.24243	2
3248.25000	-1
3248.26245	-14
3248.27075	6
3248.28345	1
3248.29248	-16
3248.30005	-26
3248.31323	-7
3248.32080	8
3248.33325	2
3248.34155	-3
3248.35010	4
3248.36255	-11
3248.37085	8
3248.38330	-7
3248.39160	-11
3248.39990	-21
3248.41260	-17
3248.42090	16
3248.43335	6
3248.44165	-16
3248.44995	-11
3248.46240	-23
3248.47095	-15
3248.48340	-2
3248.49170	4
3248.50000	7
3248.51245	-17
3248.52173	-15
3248.53345	-1
3248.54175	-2
3248.55005	-6
3248.56250	-13
3248.57178	-15
3248.58325	-15
3248.59155	-5
3248.60010	16
3248.61255	-4
3248.62085	0
3248.63330	7
3248.64160	-17
3248.64990	-20
3248.66260	-2
3248.67090	-13
3248.67993	-10
3248.69165	2
3248.69995	-4
3248.71240	-8
3248.72168	-5
3248.73340	-3
3248.74170	-7
3248.75000	-2
3248.76245	-5
3248.77173	-2
3248.78345	-23
3248.79175	-1
3248.80005	5
3248.81250	-18
3248.82080	-5
3248.83325	-9
3248.84155	-10
3248.85010	-13
3248.86255	-9
3248.87085	5
3248.88330	-1
3248.89160	-1
3248.89990	-7
3248.91260	-11
3248.92163	-24
3248.92993	-9
3248.94165	-11
3248.94995	-4
3248.96240	1
3248.97095	-6
3248.98340	-9
3248.99170	12
3249.00000	-17
3249.01245	7
3249.02075	1
3249.03345	-2
3249.04175	-5
3249.05005	-1
3249.06250	-7
3249.07080	-6
3249.08008	1
3249.09155	-13
3249.10010	-2
3249.11255	-13
3249.12085	7
3249.13330	5
3249.14160	-16
3249.15088	-14
3249.16260	-7
3249.17090	-17
3249.18335	12
3249.19165	-18
3249.19995	-10
3249.21240	14
3249.22095	-1
3249.23340	-6
3249.24170	-3
3249.25000	-15
3249.26245	4
3249.27173	-5
3249.28345	3
3249.29175	-10
3249.30005	-3
3249.31250	6
3249.32178	2
3249.33325	-23
3249.34155	-18
3249.35010	-11
3249.36255	-3
3249.37085	-6
3249.38330	-21
3249.39160	-7
3249.39990	-9
3249.41260	5
3249.42163	-3
3249.43335	-22
3249.44165	11
3249.44995	-17
3249.46240	-11
3249.47168	-1
3249.48340	-6
3249.49170	-11
3249.50000	-15
3249.51245	1
3249.52075	-7
3249.53345	4
3249.54175	0
3249.55005	-12
3249.56250	-6
3249.57080	-6
3249.58325	-5
3249.59155	5
3249.60010	-21
3249.61255	-15
3249.62158	5
3249.63330	-10
3249.64160	-5
3249.64990	-16
3249.66260	-25
3249.67090	-3
3249.68335	0
3249.69165	-4
3249.70093	1
3249.71240	-10
3249.72095	-30
3249.73340	-17
3249.74170	-6
3249.75000	-4
3249.76245	7
3249.77075	-11
3249.78345	0
3249.79175	9
3249.80005	0
3249.81250	5
3249.82178	-14
3249.83325	-13
3249.84155	-15
3249.85010	4
3249.86255	0
3249.87085	9
3249.88330	2
3249.89160	6
3249.89990	-23
3249.91260	-2
3249.92090	6
3249.93335	-24
3249.94165	0
3249.94995	-3
3249.96240	-2
3249.97095	-12
3249.98340	-5
3249.99170	-6
3250.00000	-8
3250.01343	-5
3250.02075	-12
3250.03003	0
3250.04175	0
3250.05005	-12
3250.06250	6
3250.07080	-7
3250.08325	-15
3250.09155	-1
3250.10010	1
3250.11255	8
3250.12085	10
3250.13330	-11
3250.14160	-3
3250.14990	6
3250.16260	6
3250.17090	-22
3250.17993	-2
3250.19165	-18
3250.19995	-15
3250.21240	-20
3250.22095	-18
3250.23340	-9
3250.24170	14
3250.25000	-1
3250.26245	-19
3250.27075	-9
3250.28345	-2
3250.29248	8
3250.30005	3
3250.31250	0
3250.32080	-21
3250.33325	-23
3250.34155	2
3250.35010	-14
3250.36255	-8
3250.37085	4
3250.38330	-10
3250.39258	5
3250.39990	2
3250.41260	6
3250.42090	11
3250.43335	-10
3250.44238	1
3250.44995	7
3250.46240	12
3250.47095	-6
3250.48340	1
3250.49243	-5
3250.50000	-11
3250.51245	-6
3250.52075	-2
3250.53345	-1
3250.54248	-8
3250.55005	-5
3250.56250	-4
3250.57080	9
3250.58325	15
3250.59155	1
3250.60010	-16
3250.61255	-1
3250.62085	-6
3250.63330	-6
3250.64258	1
3250.64990	-1
3250.66260	5
3250.67090	7
3250.68335	-1
3250.69165	17
3250.69995	-16
3250.71240	-23
3250.72168	-25
3250.73340	-14
3250.74170	-1
3250.75000	-8
3250.76343	-4
3250.77246	-7
3250.78345	6
3250.79175	-1
3250.80005	-12
3250.81250	11
3250.82080	-16
3250.83423	-15
3250.84155	-26
3250.85083	14
3250.86255	-4
3250.87085	-4
3250.88330	-11
3250.89160	-7
3250.89990	-20
3250.91260	-11
3250.92090	-2
3250.93335	2
3250.94165	-24
3250.94995	-32
3250.96240	-16
3250.97095	-6
3250.98340	-3
3250.99170	-4
3251.00000	-10
3251.01245	-10
3251.02075	1
3251.03345	-10
3251.04175	-3
3251.05005	-6
3251.06421	-8
3251.07080	-14
3251.08008	-14
3251.09155	3
3251.10010	-11
3251.11328	-21
3251.12085	0
3251.12988	-2
3251.14160	2
3251.14990	-2
3251.16333	-12
3251.17090	-23
3251.18335	1
3251.19165	-12
3251.20093	-2
3251.21338	-1
3251.22095	-20
3251.22998	-18
3251.24170	-23
3251.25000	-5
3251.26343	-22
3251.27173	-4
3251.28003	-16
3251.29175	-2
3251.30005	-15
3251.31323	-3
3251.32080	-12
3251.33325	-4
3251.34155	-2
3251.35010	5
3251.36328	2
3251.37085	-8
3251.37988	-3
3251.39160	0
3251.39990	-1
3251.41333	-4
3251.42090	5
3251.42993	-9
3251.44165	6
3251.44995	-11
3251.46240	-5
3251.47168	-9
3251.48340	-12
3251.49170	-5
3251.50000	-30
3251.51245	-16
3251.52075	-14
3251.53345	1
3251.54175	-19
3251.55005	-15
3251.56250	-5
3251.57080	-16
3251.58325	-4
3251.59155	-6
3251.60010	-7
3251.61328	2
3251.62158	-2
3251.62988	3
3251.64160	-17
3251.64990	-17
3251.66260	-11
3251.67090	2
3251.67993	-4
3251.69165	-24
3251.69995	-22
3251.71240	12
3251.72095	-19
3251.73340	-1
3251.74243	11
3251.75000	8
3251.76245	-2
3251.77075	-8
3251.78345	-12
3251.79175	4
3251.80005	3
3251.81250	-14
3251.82178	-14
3251.83325	-5
3251.84155	2
3251.85010	-19
3251.86255	-2
3251.87085	-3
3251.88330	-11
3251.89160	-22
3251.89990	-7
3251.91260	-4
3251.92090	-7
3251.93408	-4
3251.94165	-4
3251.95093	-3
3251.96240	-2
3251.97095	-4
3251.98340	-4
3251.99170	-2
3252.00000	-27
3252.01245	-2
3252.02075	-5
3252.03345	-8
3252.04175	9
3252.05005	-1
3252.06250	17
3252.07080	-15
3252.08325	0
3252.09253	-19
3252.10010	6
3252.11255	-10
3252.12085	-10
3252.13330	-13
3252.14160	-11
3252.14990	3
3252.16333	-12
3252.17090	-26
3252.17993	-17
3252.19165	-26
3252.19995	1
3252.21240	-32
3252.22095	-17
3252.23340	-9
3252.24170	18
3252.25000	-4
3252.26245	-4
3252.27075	-7
3252.28345	10
3252.29175	-24
3252.30005	16
3252.31250	-16
3252.32080	-8
3252.33325	-13
3252.34155	24
3252.35010	18
3252.36255	-21
3252.37085	8
3252.37988	5
3252.39160	3
3252.39990	-11
3252.41260	5
3252.42090	-16
3252.43335	-9
3252.44336	2
3252.44995	-5
3252.46240	10
3252.47095	-11
3252.48340	-8
3252.49243	-14
3252.50000	-7
3252.51245	-13
3252.52075	-6
3252.53003	-9
3252.54248	2
3252.55005	-7
3252.56250	8
3252.57080	-3
3252.58325	2
3252.59253	-4
3252.60010	-8
3252.61255	4
3252.62085	-1
3252.63330	7
3252.64258	-1
3252.64990	-10
3252.66260	-5
3252.67090	-14
3252.68335	-6
3252.69238	-1
3252.69995	-17
3252.71240	-4
3252.72095	7
3252.73340	-2
3252.74243	4
3252.75000	-5
3252.76245	-14
3252.77075	-2
3252.78345	-12
3252.79248	-11
3252.80005	1
3252.81250	4
3252.82080	-12
3252.83325	-3
3252.84253	5
3252.85010	-6
3252.86255	-12
3252.87085	-2
3252.88330	-10
3252.89258	-8
3252.89990	-7
3252.91260	0
3252.92090	-14
3252.92993	-3
3252.94238	-15
3252.94995	-25
3252.96240	-14
3252.97095	-20
3252.98340	-3
3252.99243	0
3253.00000	-8
3253.01245	10
3253.02075	-8
3253.03345	-8
3253.04248	-4
3253.05005	-12
3253.06250	-7
3253.07080	-8
3253.08325	-26
3253.09155	10
3253.10010	-22
3253.11255	2
3253.12158	-5
3253.13330	14
3253.14160	1
3253.14990	-20
3253.16260	-14
3253.17090	-20
3253.18335	-1
3253.19165	-2
3253.20093	-30
3253.21240	-1
3253.22095	-4
3253.23340	-3
3253.24170	-11
3253.25000	-3
3253.26343	-24
3253.27075	-9
3253.28345	4
3253.29175	-5
3253.30005	-5
3253.31250	-1
3253.32080	-4
3253.33325	-4
3253.34155	-3
3253.35010	15
3253.36255	-6
3253.37085	-2
3253.38330	-8
3253.39160	-15
3253.40088	12
3253.41260	-5
3253.42090	-2
3253.43335	-11
3253.44165	-4
3253.44995	-5
3253.46240	-1
3253.47095	-10
3253.48340	2
3253.49170	0
3253.50000	-11
3253.51245	-1
3253.52075	-4
3253.53345	-15
3253.54175	5
3253.55078	-2
3253.56250	1
3253.57080	-1
3253.58423	-13
3253.59155	-9
3253.60010	-29
3253.61255	-11
3253.62085	-7
3253.63330	-17
3253.64160	15
3253.64990	-6
3253.66333	9
3253.67090	-17
3253.67993	-14
3253.69165	-13
3253.69995	3
3253.71240	3
3253.72095	-1
3253.73340	-11
3253.74170	-3
3253.75000	-7
3253.76245	-17
3253.77075	-12
3253.78345	-6
3253.79175	-9
3253.80005	-5
3253.81323	-1
3253.82080	-14
3253.83008	-12
3253.84155	-11
3253.85010	-17
3253.86255	-6
3253.87085	-13
3253.88330	1
3253.89160	-10
3253.89990	5
3253.91260	-10
3253.92090	10
3253.93335	-17
3253.94238	-18
3253.94995	-7
3253.96240	-5
3253.97095	-11
3253.98340	0
3253.99170	-14
3254.00000	8
3254.01245	8
3254.02173	-6
3254.03345	-14
3254.04175	3
3254.05005	-12
3254.06250	1
3254.07080	-16
3254.08325	3
3254.09155	-1
3254.10010	9
3254.11255	15
3254.12085	-14
3254.13330	-19
3254.14160	-5
3254.14990	0
3254.16260	-2
3254.17163	-1
3254.17993	9
3254.19165	-2
3254.19995	-1
3254.21240	-14
3254.22168	-1
3254.23340	-8
3254.24170	-14
3254.25000	-11
3254.26245	-3
3254.27173	-2
3254.28345	-6
3254.29175	2
3254.30005	-13
3254.31250	-2
3254.32251	-6
3254.33325	-8
3254.34253	-11
3254.35010	-20
3254.36255	-7
3254.37158	-11
3254.37988	-19
3254.39160	-16
3254.40088	-14
3254.41260	-16
3254.42090	-4
3254.42993	-6
3254.44165	8
3254.45093	-25
3254.46240	-13
3254.47095	-10
3254.48413	-11
3254.49170	-12
3254.50073	2
3254.51245	11
3254.52075	-12
3254.53345	-2
3254.54175	-14
3254.55005	13
3254.56250	-12
3254.57080	-12
3254.58325	-19
3254.59155	-6
3254.60010	-8
3254.61328	2
3254.62085	3
3254.63330	-10
3254.64160	3
3254.64990	-6
3254.66333	-5
3254.67090	6
3254.68335	6
3254.69238	-16
3254.69995	-5
3254.70996	-3
3254.72168	-2
3254.73340	-4
3254.74170	0
3254.75000	11
3254.76245	-5
3254.77075	1
3254.78345	-11
3254.79248	0
3254.80005	-17
3254.81006	-14
3254.82080	-6
3254.83325	-16
3254.84155	-1
3254.85010	-21
3254.86255	-4
3254.87085	-1
3254.88330	8
3254.89160	-9
3254.89990	-6
3254.91260	-4
3254.92163	-11
3254.92993	-8
3254.94165	9
3254.94995	-8
3254.96240	2
3254.97168	-4
3254.98340	-10
3254.99170	-18
3255.00000	-27
3255.01245	13
3255.02075	-2
3255.03345	-18
3255.04248	0
3255.05005	-5
3255.06250	-10
3255.07080	-4
3255.08325	-7
3255.09155	3
3255.10010	-10
3255.11255	-12
3255.12085	-4
3255.13330	1
3255.14160	-8
3255.15088	-7
3255.16260	-10
3255.17090	0
3255.18408	-26
3255.19165	-23
3255.20166	-8
3255.21240	-10
3255.22095	-7
3255.23413	-12
3255.24170	-12
3255.25073	-10
3255.26245	-9
3255.27075	6
3255.28345	-5
3255.29175	9
3255.30005	-8
3255.31250	-12
3255.32080	-9
3255.33325	-9
3255.34155	-1
3255.35010	2
3255.36255	10
3255.37085	-6
3255.38330	9
3255.39160	-8
3255.39990	-2
3255.41260	-14
3255.42090	0
3255.43335	18
3255.44165	-23
3255.44995	-10
3255.46338	-3
3255.47168	-14
3255.48340	10
3255.49170	-8
3255.50000	-15
3255.51245	-5
3255.52075	-12
3255.53345	-19
3255.54248	-7
3255.55005	6
3255.56250	6
3255.57080	-9
3255.58325	8
3255.59253	-18
3255.60010	-4
3255.61255	-7
3255.62085	9
3255.63330	-17
3255.64258	-11
3255.64990	-13
3255.66260	-3
3255.67090	-11
3255.67993	-5
3255.69165	-8
3255.69995	-6
3255.71240	-3
3255.72095	-16
3255.73340	-10
3255.74243	-3
3255.75000	-3
3255.76245	-3
3255.77075	6
3255.78345	1
3255.79175	-11
3255.80005	-6
3255.81250	0
3255.82178	-2
3255.83325	-18
3255.84155	2
3255.85010	-2
3255.86255	16
3255.87085	11
3255.88330	4
3255.89160	-3
3255.90088	1
3255.91260	-2
3255.92090	-15
3255.93408	-6
3255.94165	-9
3255.95093	-11
3255.96240	-5
3255.97095	11
3255.98413	3
3255.99170	-6
3256.00000	-9
3256.01343	4
3256.02075	-12
3256.03345	-13
3256.04175	5
3256.05005	-8
3256.06250	-6
3256.07080	19
3256.08325	7
3256.09155	-3
3256.10010	2
3256.11255	7
3256.12085	0
3256.13330	-35
3256.14160	-14
3256.14990	7
3256.16260	9
3256.17090	-6
3256.18335	0
3256.19238	4
3256.19995	-12
3256.21240	-3
3256.22168	-6
3256.22998	4
3256.24170	-2
3256.25000	2
3256.26343	-6
3256.27075	1
3256.28345	-17
3256.29175	2
3256.30078	7
3256.31250	-8
3256.32080	19
3256.33496	-14
3256.34155	-17
3256.35083	11
3256.36255	0
3256.37085	-17
3256.37988	10
3256.39160	-9
3256.39990	3
3256.41260	7
3256.42090	-9
3256.43091	-25
3256.44165	0
3256.44995	-13
3256.46240	11
3256.47095	-21
3256.48340	-8
3256.49243	-4
3256.50000	-4
3256.51245	13
3256.52075	-19
3256.53345	-5
3256.54175	-21
3256.55005	-3
3256.56250	-14
3256.57178	-8
3256.58325	-21
3256.59155	-17
3256.60010	-13
3256.61328	-1
3256.62256	6
3256.63330	1
3256.64160	-5
3256.65088	-20
3256.66260	5
3256.67090	-9
3256.68335	6
3256.69165	0
3256.70093	7
3256.71240	6
3256.72095	4
3256.73340	-14
3256.74170	4
3256.75000	4
3256.76245	6
3256.77075	0
3256.78345	-6
3256.79175	4
3256.80005	-4
3256.81250	-8
3256.82080	8
3256.83325	-22
3256.84155	5
3256.85083	-11
3256.86255	-25
3256.87085	-8
3256.88428	-2
3256.89160	-1
3256.89990	-30
3256.91260	6
3256.92090	-4
3256.92993	3
3256.94165	-5
3256.94995	-9
3256.96240	-13
3256.97168	-5
3256.98340	-7
3256.99170	-1
3257.00000	14
3257.01245	2
3257.02075	-18
3257.03418	-5
3257.04175	-2
3257.05078	3
3257.06250	-13
3257.07080	-8
3257.08325	-5
3257.09155	-9
3257.10010	-4
3257.11328	-1
3257.12085	-1
3257.12988	-9
3257.14160	17
3257.14990	3
3257.16260	-8
3257.17090	-13
3257.18335	-3
3257.19238	-6
3257.19995	-2
3257.21240	15
3257.22095	-26
3257.23340	-10
3257.24170	-13
3257.25000	-4
3257.26245	-16
3257.27075	-3
3257.28003	-8
3257.29175	5
3257.30005	2
3257.31250	-13
3257.32178	-11
3257.33008	11
3257.34155	-17
3257.35010	9
3257.36255	6
3257.37085	9
3257.38428	0
3257.39160	-1
3257.39990	0
3257.41260	13
3257.42090	-11
3257.43335	-19
3257.44165	-15
3257.44995	-4
3257.46240	9
3257.47168	2
3257.48340	-8
3257.49170	-14
3257.50000	-8
3257.51245	-8
3257.52173	-1
3257.53345	-2
3257.54175	-7
3257.55005	-23
3257.56250	-11
3257.57178	-4
3257.58325	-12
3257.59155	11
3257.60010	-14
3257.61255	-6
3257.62085	-22
3257.63330	-13
3257.64160	-7
3257.64990	-6
3257.66333	2
3257.67163	3
3257.68335	-9
3257.69165	11
3257.69995	6
3257.71240	-14
3257.72095	6
3257.73340	4
3257.74170	-5
3257.75000	1
3257.76245	-7
3257.77075	-7
3257.78345	1
3257.79175	1
3257.80005	-1
3257.81250	-3
3257.82080	-10
3257.83325	-8
3257.84155	-8
3257.85010	-9
3257.86255	-2
3257.87085	7
3257.88330	0
3257.89160	11
3257.89990	-23
3257.91260	-2
3257.92090	4
3257.93335	-3
3257.94165	-3
3257.94995	-3
3257.96240	-10
3257.97095	-9
3257.98340	2
3257.99170	-11
3258.00000	-3
3258.01343	-13
3258.02075	-1
3258.03345	-11
3258.04175	6
3258.05005	-1
3258.06250	-12
3258.07178	-3
3258.08325	4
3258.09155	-4
3258.10010	-1
3258.11255	-10
3258.12256	-12
3258.13330	8
3258.14160	-10
3258.14990	6
3258.16260	4
3258.17163	-3
3258.17993	-20
3258.19165	2
3258.19995	0
3258.21240	-8
3258.22241	5
3258.23340	-10
3258.24170	-1
3258.25000	14
3258.26245	-18
3258.27173	2
3258.28345	6
3258.29175	-2
3258.30005	-9
3258.31250	-6
3258.32251	-5
3258.33325	7
3258.34155	-17
3258.35083	2
3258.36255	-10
3258.37085	3
3258.38330	6
3258.39160	-20
3258.39990	-8
3258.41406	5
3258.42090	-2
3258.42993	3
3258.44165	6
3258.44995	15
3258.46338	-7
3258.47095	8
3258.47998	-15
3258.49170	-32
3258.50000	-19
3258.51416	-10
3258.52075	-6
3258.53418	-8
3258.54175	-3
3258.55005	16
3258.56323	-9
3258.57178	10
3258.58008	-10
3258.59155	-6
3258.60010	8
3258.61426	1
3258.62085	-2
3258.63330	-20
3258.64160	-32
3258.64990	-3
3258.66333	2
3258.67090	3
3258.68335	7
3258.69165	-11
3258.70093	0
3258.71411	-33
3258.72095	8
3258.73340	-8
3258.74170	-9
3258.75000	-12
3258.76343	-8
3258.77075	-5
3258.78003	1
3258.79175	2
3258.80005	-13
3258.81250	-8
3258.82080	-1
3258.83325	-12
3258.84155	5
3258.85010	0
3258.86255	-13
3258.87085	-9
3258.88330	-14
3258.89160	-4
3258.89990	-23
3258.91260	-3
3258.92090	4
3258.93335	9
3258.94238	-5
3258.94995	-12
3258.96240	7
3258.97168	-4
3258.98340	-5
3258.99170	-10
3259.00000	-6
3259.01245	0
3259.02173	-3
3259.03345	6
3259.04175	-4
3259.05078	-13
3259.06250	-4
3259.07080	-13
3259.08325	2
3259.09155	3
3259.10010	-2
3259.11255	8
3259.12158	-10
3259.13330	-6
3259.14160	10
3259.14990	-1
3259.16260	-24
3259.17090	-7
3259.18335	-1
3259.19165	16
3259.19995	-16
3259.21240	-6
3259.22095	6
3259.23413	-15
3259.24170	-8
3259.25073	3
3259.26245	9
3259.27075	-1
3259.28345	-8
3259.29175	-15
3259.30005	-3
3259.31323	-10
3259.32080	-11
3259.33325	-5
3259.34155	1
3259.35010	-8
3259.36255	-1
3259.37085	-3
3259.38330	-4
3259.39160	-14
3259.39990	-3
3259.41260	-8
3259.42090	2
3259.43335	1
3259.44165	8
3259.44995	-6
3259.46240	6
3259.47095	2
3259.48340	-11
3259.49170	14
3259.50000	-7
3259.51245	2
3259.52075	0
3259.53345	4
3259.54248	-3
3259.55005	-11
3259.56250	9
3259.57080	-18
3259.58325	6
3259.59155	-5
3259.60010	-14
3259.61255	-15
3259.62085	-18
3259.63428	0
3259.64160	-3
3259.64990	11
3259.66333	7
3259.67090	-5
3259.67993	-15
3259.69165	-17
3259.69995	13
3259.71240	-6
3259.72168	-21
3259.73340	0
3259.74170	-4
3259.75000	-1
3259.76245	-12
3259.77075	10
3259.78345	-2
3259.79248	-1
3259.80005	-1
3259.81250	-8
3259.82080	-15
3259.83325	-1
3259.84155	-5
3259.85010	-5
3259.86328	6
3259.87085	0
3259.88330	3
3259.89160	-8
3259.89990	-3
3259.91260	-15
3259.92090	-15
3259.92993	-13
3259.94165	7
3259.94995	-16
3259.96240	13
3259.97095	2
3259.98340	-17
3259.99243	1
3260.00000	5
3260.01245	-6
3260.02075	8
3260.03345	-3
3260.04175	-15
3260.05005	-7
3260.06250	1
3260.07251	-11
3260.08325	-14
3260.09155	-17
3260.10010	2
3260.11255	-11
3260.12158	-7
3260.13330	-8
3260.14160	-10
3260.14990	3
3260.16260	-10
3260.17261	4
3260.18335	-5
3260.19165	-7
3260.19995	-22
3260.21240	-1
3260.22168	-1
3260.22998	-13
3260.24170	-13
3260.25000	-11
3260.26245	7
3260.27246	-11
3260.28345	-5
3260.29175	-6
3260.30005	6
3260.31250	-3
3260.32080	5
3260.33325	4
3260.34155	1
3260.35010	7
3260.36255	-4
3260.37085	-3
3260.38330	-31
3260.39160	1
3260.39990	-4
3260.41260	0
3260.42090	-5
3260.43408	4
3260.44165	-6
3260.44995	-2
3260.46240	-5
3260.47095	-4
3260.48413	12
3260.49170	-7
3260.50000	-9
3260.51245	11
3260.52075	-17
3260.53418	-10
3260.54175	-11
3260.55078	-3
3260.56323	-11
3260.57080	-12
3260.58325	-5
3260.59155	-7
3260.60010	-9
3260.61255	-15
3260.62085	-18
3260.62988	7
3260.64160	-1
3260.64990	-6
3260.66260	-8
3260.67090	12
3260.68335	-8
3260.69165	-21
3260.69995	-7
3260.71240	-14
3260.72095	8
3260.73340	-18
3260.74170	-2
3260.75000	11
3260.76245	-2
3260.77075	0
3260.78345	-12
3260.79175	-7
3260.80005	12
3260.81250	-4
3260.82178	-7
3260.83325	-13
3260.84155	0
3260.85010	-16
3260.86255	-2
3260.87085	4
3260.88330	6
3260.89160	11
3260.89990	-11
3260.91260	-7
3260.92090	5
3260.93335	-4
3260.94165	1
3260.94995	-6
3260.96240	12
3260.97168	13
3260.98340	9
3260.99170	-1
3261.00000	1
3261.01245	-4
3261.02075	-2
3261.03345	-2
3261.04175	-3
3261.05005	-5
3261.06250	-15
3261.07080	13
3261.08325	11
3261.09155	-2
3261.10010	-19
3261.11255	5
3261.12158	3
3261.13330	-14
3261.14160	-13
3261.14990	-10
3261.16260	-11
3261.17163	-11
3261.18335	-3
3261.19165	9
3261.19995	-9
3261.21240	-8
3261.22095	-14
3261.23340	-6
3261.24170	-14
3261.25073	-16
3261.26245	-2
3261.27075	-1
3261.28418	-10
3261.29175	-14
3261.30005	-3
3261.31250	7
3261.32080	10
3261.33325	-1
3261.34155	-7
3261.35010	-7
3261.36255	-4
3261.37085	1
3261.38330	-7
3261.39160	6
3261.40088	-13
3261.41260	-10
3261.42090	4
3261.43335	-3
3261.44165	-12
3261.44995	-4
3261.46240	1
3261.47095	-2
3261.48340	20
3261.49170	0
3261.50000	-6
3261.51343	-11
3261.52173	-5
3261.53345	-4
3261.54175	-6
3261.55005	11
3261.56250	3
3261.57251	-24
3261.58325	-9
3261.59155	-6
3261.60010	2
3261.61255	-3
3261.62158	-14
3261.63330	-25
3261.64160	-3
3261.64990	0
3261.66260	5
3261.67163	11
3261.68335	-14
3261.69165	0
3261.69995	-19
3261.71240	-11
3261.72168	1
3261.73340	-13
3261.74170	-6
3261.75000	-9
3261.76245	-12
3261.77075	14
3261.78345	-10
3261.79175	9
3261.80078	3
3261.81250	-8
3261.82080	14
3261.83423	-20
3261.84155	-6
3261.85083	-18
3261.86255	-14
3261.87085	0
3261.88330	-14
3261.89160	-9
3261.89990	-7
3261.91260	1
3261.92090	-4
3261.93335	9
3261.94165	-14
3261.95093	-30
3261.96240	4
3261.97095	-9
3261.98340	-12
3261.99170	-6
3262.00000	-9
3262.01245	-20
3262.02075	-12
3262.03345	8
3262.04175	2
3262.05005	-20
3262.06421	-6
3262.07080	-4
3262.08008	2
3262.09155	-5
3262.10010	-7
3262.11328	-17
3262.12085	13
3262.13330	2
3262.14160	-16
3262.14990	1
3262.16333	-22
3262.17090	2
3262.18335	-8
3262.19165	-5
3262.20093	-10
3262.21338	4
3262.22168	-4
3262.22998	18
3262.24170	-5
3262.25000	-1
3262.26416	-2
3262.27173	-8
3262.28003	3
3262.29175	-9
3262.30005	-16
3262.31323	1
3262.32080	8
3262.33325	-5
3262.34155	-3
3262.35010	-3
3262.36328	-19
3262.37085	-25
3262.38330	4
3262.39160	8
3262.39990	5
3262.41333	-2
3262.42090	-12
3262.42993	5
3262.44165	-16
3262.44995	-2
3262.46338	1
3262.47095	-8
3262.48340	-10
3262.49170	-13
3262.50000	6
3262.51245	-2
3262.52075	-8
3262.53345	-1
3262.54175	-12
3262.55078	-10
3262.56250	6
3262.57080	-12
3262.58325	6
3262.59155	-3
3262.60010	-5
3262.61328	-7
3262.62085	-1
3262.63330	-19
3262.64160	-7
3262.64990	-16
3262.66260	5
3262.67090	1
3262.67993	-13
3262.69165	1
3262.69995	4
3262.71240	-12
3262.72095	-13
3262.73340	-8
3262.74170	-4
3262.75000	-4
3262.76245	-2
3262.77075	-4
3262.78345	5
3262.79175	4
3262.80005	13
3262.81323	1
3262.82080	-11
3262.83325	-16
3262.84155	-4
3262.85010	-13
3262.86255	-8
3262.87085	-27
3262.88330	13
3262.89160	0
3262.90088	-11
3262.91260	-19
3262.92090	-27
3262.93335	1
3262.94165	13
3262.94995	16
3262.96240	-7
3262.97168	-22
3262.98340	-11
3262.99170	-3
3263.00000	-13
3263.01245	-29
3263.02075	4
3263.03345	-20
3263.04248	-7
3263.05078	-13
3263.06250	-13
3263.07080	-6
3263.08325	-2
3263.09155	14
3263.10010	-6
3263.11255	-15
3263.12085	2
3263.13330	-8
3263.14160	-6
3263.14990	-15
3263.16333	8
3263.17090	3
3263.17993	-12
3263.19165	-4
3263.19995	-13
3263.21240	5
3263.22095	11
3263.23340	-21
3263.24170	4
3263.25000	-13
3263.26245	1
3263.27075	7
3263.28345	-8
3263.29175	-9
3263.30005	-4
3263.31250	8
3263.32080	2
3263.33325	-3
3263.34155	-3
3263.35010	7
3263.36255	-9
3263.37085	-19
3263.37988	4
3263.39160	-1
3263.39990	-7
3263.41260	6
3263.42090	-4
3263.43091	-2
3263.44165	-27
3263.44995	6
3263.46240	2
3263.47095	1
3263.47998	-7
3263.49170	-3
3263.50000	-21
3263.51343	-7
3263.52075	-18
3263.53076	-17
3263.54175	-8
3263.55005	4
3263.56323	-15
3263.57080	-3
3263.58008	8
3263.59155	6
3263.60010	-9
3263.61255	4
3263.62085	-16
3263.63086	1
3263.64160	-4
3263.64990	-7
