EPRTextModeVersion05
pitch in KCl
Year
2023
Month
2
Day
20
Time
926
Type
17
Field set
3250.00000
Scan Range
 100.00000
Reciver Gain
   1.25000
Time scan
   2.00000
Dots number
10000
Time constant
   0.00010
Modulation amplitude
   1.00000
Frequency
   9.12000
Power
   1.00000
Base line
1681
t, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
3231.87012	-4
3231.88257	0
3231.89087	-1
3231.90332	-2
3231.91162	-5
3231.91992	-2
3231.93262	-3
3231.94092	-4
3231.95337	-4
3231.96167	-4
3231.96997	-8
3231.98242	-2
3231.99072	0
3232.00342	2
3232.01172	-5
3232.02002	-2
3232.03247	-2
3232.04175	-2
3232.05322	-3
3232.06250	-2
3232.07007	-2
3232.08252	-5
3232.09082	-5
3232.10327	-1
3232.11157	-5
3232.12012	-1
3232.13257	-4
3232.14087	-1
3232.15332	-4
3232.16162	-3
3232.16992	-2
3232.18262	-1
3232.19092	-2
3232.19995	2
3232.21167	-2
3232.21997	-4
3232.23242	-1
3232.24072	-3
3232.25342	-1
3232.26172	-3
3232.27002	-2
3232.28247	-1
3232.29077	-3
3232.30322	-6
3232.31177	-3
3232.32007	-3
3232.33252	-2
3232.34082	-5
3232.35327	-1
3232.36157	-3
3232.37012	-5
3232.38330	0
3232.39087	0
3232.40332	-4
3232.41162	1
3232.42163	-6
3232.43262	0
3232.44092	-3
3232.45337	-3
3232.46167	-1
3232.47095	-3
3232.48242	-4
3232.49072	0
3232.50342	-3
3232.51172	2
3232.52173	-2
3232.53247	1
3232.54077	-4
3232.55322	-1
3232.56177	-5
3232.57080	-4
3232.58252	-2
3232.59082	0
3232.60327	0
3232.61157	-1
3232.62158	-2
3232.63257	0
3232.64087	-2
3232.65332	-3
3232.66260	1
3232.67090	-1
3232.68262	-1
3232.69092	-3
3232.70337	-1
3232.71167	-1
3232.71997	-1
3232.73242	0
3232.74072	-6
3232.75000	5
3232.76172	-4
3232.77002	-4
3232.78247	-1
3232.79077	-1
3232.80322	-2
3232.81177	-1
3232.82007	2
3232.83252	-1
3232.84082	-2
3232.85327	-2
3232.86157	-5
3232.87012	-3
3232.88257	1
3232.89087	0
3232.89990	-5
3232.91162	-2
3232.91992	-3
3232.93335	-1
3232.94092	-1
3232.95337	-2
3232.96167	0
3232.96997	-2
3232.98242	-2
3232.99072	-6
3233.00342	-2
3233.01245	-3
3233.02002	-2
3233.03247	-1
3233.04077	0
3233.05322	-2
3233.06177	-4
3233.07007	-2
3233.08252	0
3233.09082	-4
3233.10327	-2
3233.11157	-2
3233.12012	-2
3233.13257	1
3233.14087	-1
3233.15332	-3
3233.16162	-2
3233.16992	-2
3233.18262	-2
3233.19092	-1
3233.20337	-2
3233.21167	0
3233.22095	-4
3233.23242	3
3233.24072	-4
3233.25000	-4
3233.26172	0
3233.27002	-2
3233.28247	-1
3233.29175	0
3233.30322	-2
3233.31177	-1
3233.32007	-2
3233.33252	-2
3233.34082	-2
3233.35327	-2
3233.36157	-4
3233.37012	1
3233.38257	0
3233.39087	3
3233.40332	0
3233.41162	-7
3233.41992	-3
3233.43262	-3
3233.44092	0
3233.45337	-1
3233.46167	2
3233.46997	-1
3233.48242	-3
3233.49072	-2
3233.50342	0
3233.51172	2
3233.52002	-1
3233.53247	1
3233.54077	-4
3233.55322	-2
3233.56177	-4
3233.57080	-1
3233.58252	-1
3233.59082	-3
3233.60327	-3
3233.61157	-2
3233.62085	-2
3233.63257	-1
3233.64087	-6
3233.65332	-5
3233.66162	-1
3233.66992	-4
3233.68262	2
3233.69092	1
3233.70337	-2
3233.71338	0
3233.71997	1
3233.73242	-3
3233.74072	0
3233.75342	-1
3233.76245	-3
3233.77002	-2
3233.78247	-2
3233.79077	-4
3233.80322	-1
3233.81250	-2
3233.82007	-4
3233.83252	0
3233.84082	0
3233.85327	-2
3233.86255	-2
3233.87012	-4
3233.88257	-1
3233.89087	-3
3233.90332	-5
3233.91333	0
3233.91992	-6
3233.93262	-3
3233.94092	-1
3233.95337	0
3233.96240	0
3233.96997	-2
3233.98242	-1
3233.99072	-1
3234.00000	3
3234.01245	-3
3234.02002	-2
3234.03247	-2
3234.04175	-5
3234.05322	2
3234.06177	0
3234.07007	-2
3234.08252	-2
3234.09082	-3
3234.10498	-2
3234.11157	1
3234.12012	-1
3234.13330	-1
3234.14087	0
3234.15332	-6
3234.16162	-3
3234.16992	-4
3234.18262	-3
3234.19092	-1
3234.19995	-1
3234.21167	-2
3234.21997	0
3234.23340	0
3234.24072	-3
3234.25342	-4
3234.26245	-1
3234.27075	-6
3234.28247	-2
3234.29077	-3
3234.30322	-2
3234.31250	-3
3234.32007	0
3234.33252	0
3234.34082	0
3234.35327	-2
3234.36255	1
3234.37012	-2
3234.38257	-2
3234.39087	-2
3234.40332	-5
3234.41260	-2
3234.41992	-2
3234.43262	2
3234.44092	-3
3234.45337	-1
3234.46240	-2
3234.46997	-1
3234.48242	2
3234.49072	-2
3234.50342	-1
3234.51343	2
3234.52002	-2
3234.53247	-1
3234.54077	-1
3234.55322	-3
3234.56177	-1
3234.57007	-3
3234.58325	-2
3234.59082	-1
3234.60327	-3
3234.61157	0
3234.62085	-1
3234.63257	0
3234.64087	0
3234.65332	-2
3234.66162	-1
3234.66992	-2
3234.68262	0
3234.69092	0
3234.70337	0
3234.71240	1
3234.71997	0
3234.73242	-1
3234.74072	-2
3234.75342	-1
3234.76172	0
3234.77002	-2
3234.78247	2
3234.79077	2
3234.80322	-2
3234.81250	0
3234.82007	-2
3234.83252	1
3234.84082	0
3234.85327	-1
3234.86157	1
3234.87012	-3
3234.88257	1
3234.89087	-2
3234.90332	0
3234.91162	-4
3234.91992	-1
3234.93335	-3
3234.94092	0
3234.95337	-2
3234.96167	-1
3234.96997	-3
3234.98242	1
3234.99072	-1
3235.00342	-1
3235.01172	-1
3235.02002	-3
3235.03247	1
3235.04077	-1
3235.05322	-5
3235.06177	0
3235.07007	-2
3235.08252	-1
3235.09082	2
3235.10425	0
3235.11157	-2
3235.12012	0
3235.13257	1
3235.14087	-1
3235.15332	-3
3235.16162	0
3235.16992	-4
3235.18262	-2
3235.19092	-4
3235.20337	-2
3235.21167	-2
3235.21997	-1
3235.23242	0
3235.24072	-1
3235.25415	-3
3235.26172	-1
3235.27002	-2
3235.28247	0
3235.29077	-2
3235.30322	0
3235.31177	0
3235.32007	0
3235.33252	2
3235.34082	0
3235.35327	-1
3235.36255	2
3235.37012	1
3235.38257	0
3235.39087	-1
3235.40332	0
3235.41162	-5
3235.41992	-2
3235.43262	0
3235.44092	0
3235.45337	-1
3235.46167	-2
3235.46997	-2
3235.48242	0
3235.49170	0
3235.50000	-1
3235.51172	-2
3235.52002	1
3235.53247	0
3235.54175	0
3235.55322	-2
3235.56250	-3
3235.57007	-4
3235.58252	0
3235.59155	-2
3235.60327	-1
3235.61157	-3
3235.62012	0
3235.63257	0
3235.64087	1
3235.65332	-1
3235.66162	0
3235.66992	0
3235.68262	0
3235.69165	1
3235.70410	0
3235.71167	-1
3235.71997	-4
3235.73242	-2
3235.74072	-5
3235.75415	-1
3235.76172	-1
3235.77002	-2
3235.78247	-3
3235.79077	-3
3235.80493	0
3235.81177	0
3235.82007	-2
3235.83325	-1
3235.84082	-3
3235.85010	1
3235.86157	-1
3235.87012	-3
3235.88257	-1
3235.89087	-3
3235.90088	2
3235.91260	-1
3235.91992	2
3235.93262	-1
3235.94092	-1
3235.94995	-1
3235.96167	-1
3235.96997	1
3235.98242	-1
3235.99072	-2
3236.00073	0
3236.01172	0
3236.02002	-2
3236.03247	2
3236.04175	-1
3236.05005	-2
3236.06177	0
3236.07007	0
3236.08252	0
3236.09082	-2
3236.10083	-1
3236.11157	-3
3236.12012	-2
3236.13257	-1
3236.14087	1
3236.14990	0
3236.16162	-1
3236.16992	2
3236.18335	0
3236.19165	-2
3236.20093	-1
3236.21167	0
3236.21997	-2
3236.23340	0
3236.24072	3
3236.25342	1
3236.26172	-3
3236.27002	1
3236.28247	1
3236.29077	-2
3236.30322	-1
3236.31177	1
3236.32007	1
3236.33252	0
3236.34082	5
3236.35327	0
3236.36157	2
3236.37012	-2
3236.38257	-1
3236.39087	4
3236.40332	-1
3236.41162	-1
3236.41992	0
3236.43262	-1
3236.44092	-2
3236.45337	0
3236.46167	-4
3236.46997	1
3236.48242	2
3236.49072	0
3236.50415	0
3236.51172	-1
3236.52075	0
3236.53247	-2
3236.54077	-3
3236.55005	-1
3236.56177	-5
3236.57007	-6
3236.58252	-2
3236.59082	-3
3236.60010	-2
3236.61157	-2
3236.62012	1
3236.63257	0
3236.64087	2
3236.65332	-1
3236.66162	-3
3236.67090	0
3236.68262	-1
3236.69092	-1
3236.70337	-4
3236.71167	0
3236.71997	-2
3236.73242	2
3236.74072	0
3236.75000	1
3236.76172	2
3236.77002	-4
3236.78247	2
3236.79175	2
3236.80322	-1
3236.81177	-3
3236.82080	-1
3236.83252	1
3236.84082	-1
3236.85327	0
3236.86157	2
3236.87012	-2
3236.88257	2
3236.89087	-3
3236.90332	-2
3236.91162	-3
3236.91992	-1
3236.93262	-2
3236.94092	1
3236.95337	2
3236.96167	2
3236.96997	-3
3236.98242	-2
3236.99072	0
3237.00342	-3
3237.01172	-1
3237.02075	1
3237.03247	-1
3237.04077	0
3237.05322	0
3237.06177	0
3237.07007	0
3237.08252	-4
3237.09082	0
3237.10010	0
3237.11157	2
3237.12012	-1
3237.13257	-1
3237.14087	0
3237.14990	1
3237.16162	1
3237.16992	-1
3237.18262	0
3237.19092	0
3237.20337	-3
3237.21167	-2
3237.21997	0
3237.23242	2
3237.24072	4
3237.25342	-7
3237.26172	0
3237.27002	1
3237.28247	0
3237.29077	-1
3237.30322	-1
3237.31177	-2
3237.32007	0
3237.33325	1
3237.34082	1
3237.35010	-2
3237.36157	-1
3237.37012	0
3237.38257	-1
3237.39087	-3
3237.40332	-3
3237.41260	-1
3237.41992	0
3237.43262	1
3237.44092	-3
3237.45337	-1
3237.46167	0
3237.46997	-1
3237.48242	4
3237.49072	-4
3237.50000	-2
3237.51172	0
3237.52002	-1
3237.53247	-1
3237.54077	2
3237.55322	-1
3237.56177	0
3237.57007	-2
3237.58252	0
3237.59082	-1
3237.60425	-3
3237.61157	-1
3237.62012	-1
3237.63257	1
3237.64087	2
3237.65503	-1
3237.66162	-2
3237.66992	0
3237.68262	-1
3237.69165	-1
3237.70337	-3
3237.71167	1
3237.71997	3
3237.73242	-1
3237.74072	-1
3237.75342	-2
3237.76245	-2
3237.77002	-3
3237.78247	3
3237.79077	-2
3237.80322	0
3237.81177	1
3237.82007	-3
3237.83252	1
3237.84082	3
3237.85327	-2
3237.86157	3
3237.87012	-3
3237.88257	0
3237.89160	-2
3237.90405	-1
3237.91162	-1
3237.91992	-1
3237.93262	0
3237.94092	1
3237.95508	-2
3237.96167	-4
3237.97095	-4
3237.98242	-3
3237.99072	1
3238.00342	0
3238.01172	0
3238.02002	3
3238.03247	-2
3238.04077	0
3238.05322	-1
3238.06177	0
3238.07007	0
3238.08252	0
3238.09082	0
3238.10327	1
3238.11255	2
3238.12085	-1
3238.13257	2
3238.14087	0
3238.15332	-2
3238.16260	-2
3238.16992	1
3238.18262	-4
3238.19092	-3
3238.19995	-2
3238.21167	-2
3238.21997	1
3238.23242	-1
3238.24072	0
3238.25000	-3
3238.26172	0
3238.27002	-5
3238.28247	-1
3238.29077	-2
3238.30322	-3
3238.31177	0
3238.32007	-4
3238.33252	3
3238.34082	1
3238.35327	-1
3238.36157	-1
3238.37012	0
3238.38257	-2
3238.39087	1
3238.40332	-1
3238.41162	1
3238.41992	1
3238.43335	0
3238.44092	1
3238.45337	-5
3238.46240	0
3238.46997	-1
3238.48242	0
3238.49072	-3
3238.50342	-4
3238.51245	-1
3238.52002	3
3238.53247	-2
3238.54077	0
3238.55322	-3
3238.56177	-1
3238.57007	-1
3238.58252	-2
3238.59082	-1
3238.60327	-2
3238.61157	1
3238.62012	0
3238.63257	-1
3238.64087	-1
3238.65332	1
3238.66260	-1
3238.66992	-1
3238.68262	2
3238.69092	-2
3238.70337	-2
3238.71167	1
3238.71997	-1
3238.73242	-1
3238.74072	0
3238.75342	-2
3238.76172	0
3238.77002	-1
3238.78247	-4
3238.79175	-1
3238.80322	-4
3238.81177	0
3238.82007	-2
3238.83252	1
3238.84082	2
3238.85327	0
3238.86157	-1
3238.87012	-1
3238.88257	-3
3238.89087	-2
3238.90332	-5
3238.91162	-1
3238.91992	-4
3238.93262	-4
3238.94092	-2
3238.95337	-3
3238.96167	-3
3238.96997	-2
3238.98242	-3
3238.99072	0
3239.00342	-2
3239.01172	-2
3239.02173	-3
3239.03247	0
3239.04077	-2
3239.05322	-2
3239.06177	-1
3239.07080	-4
3239.08252	-3
3239.09082	-1
3239.10327	-1
3239.11157	2
3239.12158	-1
3239.13257	0
3239.14087	1
3239.15332	-1
3239.16162	-2
3239.16992	-6
3239.18262	-3
3239.19092	-1
3239.20337	-2
3239.21338	2
3239.21997	0
3239.23242	-2
3239.24072	-1
3239.25342	3
3239.26245	1
3239.27002	0
3239.28247	0
3239.29175	1
3239.30322	-4
3239.31177	-3
3239.32007	-2
3239.33325	-4
3239.34155	-1
3239.35327	1
3239.36157	1
3239.37012	2
3239.38257	-1
3239.39087	0
3239.40332	1
3239.41162	0
3239.41992	-1
3239.43262	-2
3239.44092	-2
3239.45410	-1
3239.46167	1
3239.46997	0
3239.48242	-3
3239.49072	-1
3239.50000	-3
3239.51172	0
3239.52002	0
3239.53345	1
3239.54077	-3
3239.55005	1
3239.56177	0
3239.57007	-1
3239.58252	1
3239.59082	0
3239.60327	-3
3239.61157	-1
3239.62012	-2
3239.63257	0
3239.64160	2
3239.65332	-1
3239.66162	4
3239.66992	-4
3239.68262	0
3239.69238	-1
3239.70337	-1
3239.71167	1
3239.71997	0
3239.73242	0
3239.74072	3
3239.75342	-1
3239.76172	2
3239.77002	1
3239.78247	2
3239.79077	0
3239.80322	-3
3239.81177	-1
3239.82080	1
3239.83252	-2
3239.84082	2
3239.85327	-1
3239.86157	2
3239.87012	-1
3239.88257	-1
3239.89087	1
3239.90332	-3
3239.91162	-3
3239.91992	0
3239.93262	1
3239.94092	2
3239.94995	0
3239.96167	-2
3239.96997	2
3239.98242	-2
3239.99072	-1
3240.00342	1
3240.01172	3
3240.02002	1
3240.03247	1
3240.04077	-1
3240.05322	2
3240.06177	1
3240.07007	1
3240.08325	-3
3240.09082	0
3240.10327	-2
3240.11157	0
3240.12012	1
3240.13257	2
3240.14087	-2
3240.15332	0
3240.16260	-1
3240.16992	-1
3240.18262	-1
3240.19092	-2
3240.20337	0
3240.21167	-1
3240.21997	-2
3240.23242	2
3240.24072	0
3240.25342	-2
3240.26172	4
3240.27002	1
3240.28247	0
3240.29077	1
3240.30322	-2
3240.31250	-3
3240.32007	0
3240.33252	0
3240.34082	-2
3240.35327	-1
3240.36157	-1
3240.37012	-2
3240.38257	-1
3240.39087	-1
3240.40332	-3
3240.41162	0
3240.41992	2
3240.43262	-4
3240.44092	2
3240.45337	-1
3240.46167	0
3240.46997	-4
3240.48242	2
3240.49072	1
3240.50342	2
3240.51172	-1
3240.52075	-1
3240.53247	-1
3240.54077	1
3240.55322	-4
3240.56177	3
3240.57007	-2
3240.58252	-3
3240.59082	3
3240.60327	0
3240.61157	-1
3240.62012	2
3240.63257	-2
3240.64087	-2
3240.65332	2
3240.66162	1
3240.67090	1
3240.68262	-1
3240.69092	-1
3240.69995	-1
3240.71167	2
3240.72095	1
3240.73242	0
3240.74072	-1
3240.75000	-1
3240.76172	0
3240.77002	-6
3240.78345	0
3240.79077	3
3240.80322	-3
3240.81177	-1
3240.82007	-1
3240.83252	1
3240.84082	-1
3240.85327	-1
3240.86328	1
3240.87012	-3
3240.88257	-2
3240.89087	0
3240.90332	-1
3240.91260	0
3240.91992	-1
3240.93262	-1
3240.94092	0
3240.95337	-2
3240.96167	-2
3240.96997	-3
3240.98242	2
3240.99170	0
3241.00000	-1
3241.01172	-2
3241.02002	-4
3241.03247	-2
3241.04175	0
3241.05322	-1
3241.06177	1
3241.07007	-4
3241.08252	-1
3241.09082	-2
3241.10327	1
3241.11157	-1
3241.12012	-2
3241.13257	2
3241.14087	4
3241.15332	-3
3241.16162	5
3241.16992	1
3241.18262	-3
3241.19092	-1
3241.20337	2
3241.21167	-1
3241.21997	-1
3241.23242	0
3241.24072	-1
3241.25342	-2
3241.26172	2
3241.27075	-2
3241.28247	3
3241.29175	3
3241.30322	-2
3241.31177	2
3241.32007	0
3241.33252	1
3241.34155	2
3241.35327	-2
3241.36157	2
3241.37012	-2
3241.38257	-4
3241.39087	1
3241.40332	0
3241.41162	-1
3241.41992	-2
3241.43262	-1
3241.44092	-2
3241.45093	-2
3241.46167	-1
3241.46997	-2
3241.48242	-3
3241.49072	0
3241.50000	-1
3241.51172	3
3241.52002	-5
3241.53247	-1
3241.54077	-2
3241.55078	3
3241.56177	0
3241.57007	-1
3241.58325	-1
3241.59082	1
3241.60327	-5
3241.61157	-4
3241.62012	-3
3241.63257	1
3241.64087	0
3241.65332	-2
3241.66162	1
3241.66992	-1
3241.68262	-2
3241.69092	1
3241.69995	-2
3241.71167	1
3241.71997	-3
3241.73242	0
3241.74072	0
3241.75342	-2
3241.76245	1
3241.77002	-3
3241.78247	1
3241.79077	-2
3241.80322	-1
3241.81177	-3
3241.82007	-5
3241.83252	-1
3241.84155	0
3241.85010	-1
3241.86157	2
3241.87012	0
3241.88257	3
3241.89087	-1
3241.90332	2
3241.91162	-2
3241.91992	-5
3241.93262	-2
3241.94092	0
3241.95337	3
3241.96167	0
3241.96997	-1
3241.98242	-1
3241.99072	-3
3242.00415	-3
3242.01172	2
3242.02002	-2
3242.03247	0
3242.04077	0
3242.05322	-3
3242.06177	-2
3242.07007	0
3242.08252	-1
3242.09082	-1
3242.10327	-1
3242.11157	2
3242.12085	0
3242.13257	-2
3242.14087	0
3242.15332	-2
3242.16260	0
3242.16992	-6
3242.18262	-5
3242.19092	-2
3242.19995	-2
3242.21167	-3
3242.21997	0
3242.23242	1
3242.24072	-3
3242.25000	-5
3242.26172	1
3242.27002	-3
3242.28247	-2
3242.29077	-1
3242.30322	-2
3242.31177	1
3242.32007	0
3242.33252	0
3242.34082	-4
3242.35327	-2
3242.36157	-2
3242.37012	0
3242.38257	-1
3242.39087	1
3242.39990	-1
3242.41162	-2
3242.41992	0
3242.43262	2
3242.44092	5
3242.45337	-3
3242.46167	-1
3242.46997	-1
3242.48242	-1
3242.49072	-2
3242.50342	-3
3242.51245	1
3242.52002	2
3242.53247	-1
3242.54077	-3
3242.55322	-2
3242.56177	0
3242.57007	-2
3242.58252	-3
3242.59082	0
3242.60327	-4
3242.61157	0
3242.62012	1
3242.63257	0
3242.64258	-1
3242.65332	1
3242.66162	2
3242.66992	-2
3242.68262	2
3242.69092	0
3242.70410	-3
3242.71167	0
3242.72095	-1
3242.73242	1
3242.74072	0
3242.75342	-2
3242.76172	4
3242.77002	2
3242.78345	0
3242.79175	-1
3242.80322	1
3242.81177	0
3242.82007	-2
3242.83423	2
3242.84082	0
3242.85327	0
3242.86255	2
3242.87012	-4
3242.88257	0
3242.89087	-1
3242.90332	-3
3242.91162	0
3242.91992	0
3242.92993	2
3242.94092	-2
3242.95410	1
3242.96167	0
3242.97095	2
3242.98242	0
3242.99072	1
3243.00000	1
3243.01172	0
3243.02002	-5
3243.03247	-1
3243.04077	-3
3243.05322	-1
3243.06177	1
3243.07007	2
3243.08252	-2
3243.09082	-1
3243.10327	1
3243.11157	-1
3243.12012	1
3243.13257	1
3243.14087	1
3243.15332	-2
3243.16162	-2
3243.16992	-4
3243.18335	-3
3243.19092	-1
3243.19995	1
3243.21167	0
3243.21997	3
3243.23413	0
3243.24072	-2
3243.25342	-4
3243.26172	1
3243.27002	-4
3243.28247	0
3243.29175	5
3243.30322	-1
3243.31177	-2
3243.32007	-2
3243.33252	2
3243.34082	-4
3243.35327	-1
3243.36157	0
3243.37012	-1
3243.38330	-1
3243.39087	1
3243.39990	0
3243.41162	0
3243.41992	-5
3243.43262	-1
3243.44092	-1
3243.45337	0
3243.46167	-2
3243.46997	-3
3243.48242	-1
3243.49072	0
3243.50000	0
3243.51172	0
3243.52002	-1
3243.53247	-3
3243.54077	0
3243.55322	0
3243.56177	1
3243.57007	-1
3243.58325	0
3243.59082	1
3243.60327	-1
3243.61255	-1
3243.62012	-3
3243.63257	0
3243.64087	-1
3243.65332	-1
3243.66162	0
3243.66992	-2
3243.68262	-1
3243.69092	0
3243.70410	-1
3243.71167	0
3243.71997	-5
3243.73242	2
3243.74072	0
3243.75000	-3
3243.76172	2
3243.77002	-5
3243.78247	1
3243.79077	-3
3243.80322	-3
3243.81177	-3
3243.82007	1
3243.83252	0
3243.84082	2
3243.85327	-1
3243.86157	2
3243.87012	-2
3243.88257	-2
3243.89087	-3
3243.90332	-1
3243.91162	0
3243.91992	-3
3243.93262	-2
3243.94092	-1
3243.95337	-4
3243.96167	0
3243.96997	1
3243.98242	-1
3243.99072	1
3244.00342	-2
3244.01172	7
3244.02002	-1
3244.03247	1
3244.04175	0
3244.05005	-2
3244.06177	-2
3244.07007	-3
3244.08252	-1
3244.09082	1
3244.10327	-2
3244.11157	-1
3244.12012	0
3244.13257	-1
3244.14160	1
3244.15332	-2
3244.16162	1
3244.16992	-3
3244.18262	-2
3244.19092	0
3244.20337	-4
3244.21167	-2
3244.21997	0
3244.23242	-2
3244.24170	1
3244.25000	0
3244.26172	0
3244.27002	-1
3244.28247	-2
3244.29077	0
3244.30322	-4
3244.31177	1
3244.32007	4
3244.33252	0
3244.34082	-2
3244.35327	-1
3244.36157	3
3244.37012	-1
3244.38257	-1
3244.39160	0
3244.39990	-1
3244.41162	0
3244.41992	-2
3244.43262	-4
3244.44165	1
3244.45337	-3
3244.46167	1
3244.46997	1
3244.48242	0
3244.49072	1
3244.50342	2
3244.51172	1
3244.52002	-3
3244.53247	-1
3244.54077	1
3244.55322	0
3244.56177	-1
3244.57007	-2
3244.58325	-2
3244.59155	-3
3244.60327	1
3244.61157	0
3244.62012	0
3244.63257	-2
3244.64087	-3
3244.65332	0
3244.66162	3
3244.66992	-3
3244.68262	1
3244.69092	0
3244.70508	-2
3244.71167	1
3244.71997	-3
3244.73242	-5
3244.74072	-1
3244.75415	-1
3244.76172	1
3244.77002	1
3244.78247	-2
3244.79077	-1
3244.80493	0
3244.81177	-2
3244.82007	-1
3244.83325	0
3244.84082	1
3244.85010	-1
3244.86157	0
3244.87012	-2
3244.88330	0
3244.89087	4
3244.90332	1
3244.91162	4
3244.91992	-1
3244.93262	-3
3244.94092	1
3244.94995	-4
3244.96167	2
3244.96997	-4
3244.98242	0
3244.99072	-4
3245.00000	-2
3245.01172	2
3245.02002	-2
3245.03345	-1
3245.04077	0
3245.05322	-2
3245.06177	-3
3245.07007	2
3245.08252	3
3245.09082	-1
3245.10425	-2
3245.11157	-4
3245.12012	-5
3245.13257	1
3245.14087	-1
3245.15332	4
3245.16162	0
3245.16992	-4
3245.18262	1
3245.19092	-2
3245.20337	-2
3245.21240	1
3245.21997	1
3245.23242	0
3245.24072	-3
3245.25342	-2
3245.26245	2
3245.27002	-3
3245.28247	-5
3245.29077	-2
3245.30322	0
3245.31177	1
3245.32007	2
3245.33252	-1
3245.34082	0
3245.35327	2
3245.36157	0
3245.37012	0
3245.38257	0
3245.39087	-4
3245.40332	0
3245.41162	0
3245.41992	-2
3245.43262	-1
3245.44092	0
3245.45337	0
3245.46167	1
3245.47095	0
3245.48242	-1
3245.49072	-1
3245.50342	0
3245.51172	0
3245.52002	-3
3245.53247	-2
3245.54077	-2
3245.55322	-3
3245.56177	4
3245.57007	-4
3245.58325	-2
3245.59082	-2
3245.60327	-1
3245.61157	1
3245.62012	-2
3245.63257	2
3245.64087	0
3245.65332	2
3245.66162	2
3245.66992	-1
3245.68262	-1
3245.69092	-1
3245.69995	2
3245.71167	1
3245.71997	-3
3245.73242	-2
3245.74072	1
3245.75000	0
3245.76172	0
3245.77002	-2
3245.78345	-1
3245.79077	-6
3245.80322	-4
3245.81250	2
3245.82007	-4
3245.83252	-1
3245.84082	0
3245.85327	0
3245.86157	-1
3245.87012	-4
3245.88257	2
3245.89160	1
3245.89990	1
3245.91162	1
3245.91992	-1
3245.93262	0
3245.94092	1
3245.95337	-3
3245.96167	3
3245.96997	1
3245.98413	-1
3245.99072	-1
3246.00342	-4
3246.01172	1
3246.02002	2
3246.03345	1
3246.04175	0
3246.05005	-2
3246.06177	-1
3246.07007	-1
3246.08423	-3
3246.09082	-3
3246.10327	-2
3246.11157	-2
3246.12012	1
3246.13330	-1
3246.14087	0
3246.15332	-4
3246.16162	2
3246.16992	3
3246.18408	-2
3246.19092	-1
3246.20337	-1
3246.21167	0
3246.21997	-5
3246.23340	-1
3246.24072	1
3246.25000	0
3246.26172	1
3246.27002	1
3246.28418	-1
3246.29175	-1
3246.30322	0
3246.31177	1
3246.32080	-5
3246.33325	-3
3246.34082	-2
3246.35327	-3
3246.36157	1
3246.37012	-2
3246.38330	1
3246.39087	0
3246.40332	0
3246.41162	2
3246.41992	-1
3246.43335	0
3246.44092	-2
3246.44995	-4
3246.46167	1
3246.46997	-6
3246.48340	0
3246.49072	1
3246.50415	1
3246.51172	1
3246.52002	-1
3246.53345	-2
3246.54077	3
3246.55322	-2
3246.56177	-1
3246.57007	-3
3246.58252	3
3246.59082	3
3246.60010	-2
3246.61157	-1
3246.62012	1
3246.63330	2
3246.64087	-4
3246.65332	-3
3246.66162	0
3246.66992	-4
3246.68262	0
3246.69092	1
3246.70337	2
3246.71240	3
3246.72095	-2
3246.73242	-1
3246.74072	-2
3246.75000	1
3246.76172	-2
3246.77002	-4
3246.78247	0
3246.79077	0
3246.80322	0
3246.81177	-2
3246.82007	-1
3246.83252	-4
3246.84082	2
3246.85327	-2
3246.86157	2
3246.87012	-1
3246.88257	-2
3246.89087	-2
3246.90332	1
3246.91162	4
3246.92090	-1
3246.93262	-1
3246.94092	1
3246.95337	-2
3246.96167	3
3246.96997	-2
3246.98340	-2
3246.99072	2
3247.00000	-3
3247.01172	-2
3247.02002	3
3247.03247	-2
3247.04077	-3
3247.05322	1
3247.06250	3
3247.07007	-1
3247.08252	-1
3247.09082	-4
3247.10327	2
3247.11157	-2
3247.12012	1
3247.13257	-3
3247.14087	-5
3247.15332	-4
3247.16162	2
3247.16992	-1
3247.18262	-1
3247.19092	-3
3247.20337	-3
3247.21167	2
3247.21997	-3
3247.23242	1
3247.24072	0
3247.25342	0
3247.26245	2
3247.27075	0
3247.28247	1
3247.29077	-2
3247.30322	1
3247.31177	2
3247.32007	-2
3247.33252	3
3247.34082	1
3247.35327	-2
3247.36157	0
3247.37012	-2
3247.38257	-3
3247.39087	1
3247.40332	-1
3247.41260	3
3247.41992	-4
3247.43262	-2
3247.44092	-1
3247.45337	-1
3247.46167	0
3247.46997	-1
3247.48242	-2
3247.49072	0
3247.50342	0
3247.51172	1
3247.52002	-3
3247.53247	0
3247.54175	-2
3247.55322	1
3247.56177	1
3247.57007	-3
3247.58252	0
3247.59082	2
3247.60327	-2
3247.61157	-1
3247.62012	2
3247.63257	-3
3247.64087	-1
3247.65332	-4
3247.66162	1
3247.66992	1
3247.68262	-1
3247.69165	-3
3247.70337	-3
3247.71167	0
3247.71997	-2
3247.73242	-3
3247.74072	-1
3247.75342	2
3247.76172	4
3247.77002	-2
3247.78247	1
3247.79077	-1
3247.80322	-2
3247.81177	1
3247.82007	0
3247.83252	-1
3247.84155	0
3247.85425	4
3247.86157	1
3247.87012	-1
3247.88257	-2
3247.89087	0
3247.90332	-3
3247.91162	4
