EPRTextModeVersion05
pitch in KCl
Year
2023
Month
2
Day
20
Time
947
Type
17
Field set
3250.00000
Scan Range
 100.00000
Reciver Gain
  50.00000
Time scan
   2.00000
Dots number
10000
Time constant
   0.00010
Modulation amplitude
   0.50000
Frequency
   9.12000
Power
   1.00000
Base line
1681
t, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
3247.27002	-3
3247.28247	-12
3247.29077	4
3247.30005	-2
3247.31177	1
3247.32007	-12
3247.33252	-7
3247.34082	2
3247.35327	-10
3247.36255	3
3247.37012	-1
3247.38257	2
3247.39087	-8
3247.40332	-1
3247.41260	0
3247.41992	-6
3247.43335	3
3247.44092	4
3247.45093	-6
3247.46167	-1
3247.46997	17
3247.48340	-20
3247.49072	10
3247.50000	12
3247.51172	-14
3247.52075	10
3247.53247	-7
3247.54077	2
3247.55078	6
3247.56177	-4
3247.57007	4
3247.58252	0
3247.59082	2
3247.60327	-4
3247.61157	3
3247.62012	-5
3247.63257	5
3247.64258	-7
3247.65332	-8
3247.66162	10
3247.66992	9
3247.68262	-3
3247.69165	-8
3247.70337	-9
3247.71167	-7
3247.71997	-4
3247.73242	-5
3247.74243	6
3247.75342	-12
3247.76245	-6
3247.77002	-15
3247.78247	-1
3247.79175	-8
3247.80005	7
3247.81177	0
3247.82007	2
3247.83252	-5
3247.84253	6
3247.85327	-7
3247.86157	-16
3247.87085	-4
3247.88257	3
3247.89160	1
3247.90332	0
3247.91162	2
3247.91992	4
3247.93262	19
3247.94238	3
3247.95337	-8
3247.96167	-8
3247.96997	-10
3247.98242	3
3247.99170	-6
3248.00342	3
3248.01172	-7
3248.02002	8
3248.03345	-1
3248.04248	0
3248.05420	3
3248.06177	-13
3248.07007	-6
3248.08252	-2
3248.09082	12
3248.10327	-2
3248.11157	-11
3248.12085	-7
3248.13257	-8
3248.14087	-7
3248.15332	12
3248.16162	8
3248.16992	-2
3248.18262	-4
3248.19092	10
3248.20337	13
3248.21167	-4
3248.21997	-16
3248.23242	-7
3248.24072	3
3248.25342	6
3248.26245	-4
3248.27002	-3
3248.28247	-15
3248.29077	6
3248.30322	-14
3248.31250	1
3248.32007	-1
3248.33252	-15
3248.34082	-13
3248.35327	-7
3248.36157	3
3248.37012	-2
3248.38330	-8
3248.39087	-8
3248.39990	3
3248.41162	5
3248.41992	-5
3248.43262	-8
3248.44092	-3
3248.45337	0
3248.46167	1
3248.47095	-4
3248.48242	4
3248.49072	8
3248.50342	1
3248.51245	-8
3248.52002	-4
3248.53247	3
3248.54077	-2
3248.55420	11
3248.56177	8
3248.57007	1
3248.58252	0
3248.59082	-15
3248.60425	3
3248.61157	-10
3248.62012	-1
3248.63257	2
3248.64087	-3
3248.65332	2
3248.66162	8
3248.66992	11
3248.68262	-4
3248.69092	10
3248.70337	13
3248.71167	1
3248.71997	7
3248.73242	0
3248.74072	-16
3248.75342	-10
3248.76172	14
3248.77002	-7
3248.78247	3
3248.79077	-9
3248.80005	3
3248.81177	-8
3248.82007	5
3248.83252	-10
3248.84082	-10
3248.85327	-15
3248.86255	10
3248.87012	0
3248.88257	-2
3248.89087	-23
3248.90332	-2
3248.91162	5
3248.91992	-12
3248.93262	16
3248.94165	-11
3248.95337	-2
3248.96167	-13
3248.97095	1
3248.98242	-16
3248.99072	10
3249.00342	9
3249.01245	1
3249.02002	-3
3249.03247	3
3249.04077	1
3249.05322	20
3249.06250	-7
3249.07080	-2
3249.08252	2
3249.09082	-6
3249.10425	-2
3249.11157	-7
3249.12158	-8
3249.13257	-1
3249.14087	-8
3249.15405	-8
3249.16260	10
3249.17090	-4
3249.18262	-15
3249.19092	10
3249.20337	10
3249.21167	-18
3249.22168	-3
3249.23242	-12
3249.24072	2
3249.25342	9
3249.26172	-6
3249.27002	8
3249.28247	4
3249.29077	-18
3249.30005	-13
3249.31177	-1
3249.32007	-6
3249.33252	-2
3249.34082	-3
3249.35327	-22
3249.36255	0
3249.37012	4
3249.38257	-3
3249.39087	0
3249.40332	3
3249.41333	-6
3249.41992	-4
3249.43262	5
3249.44165	-16
3249.45337	-4
3249.46240	9
3249.46997	-9
3249.48242	-4
3249.49072	6
3249.50342	-9
3249.51343	12
3249.52002	6
3249.53247	-9
3249.54077	5
3249.55322	4
3249.56250	2
3249.57007	-4
3249.58252	-2
3249.59082	-6
3249.60327	-11
3249.61328	-9
3249.62012	10
3249.63257	-21
3249.64087	3
3249.65332	-1
3249.66162	6
3249.66992	-4
3249.68262	-3
3249.69165	-9
3249.70337	1
3249.71167	-14
3249.71997	-4
3249.73242	3
3249.74072	-12
3249.75415	-6
3249.76245	-4
3249.77075	6
3249.78247	2
3249.79077	-4
3249.80322	-5
3249.81177	9
3249.82007	-16
3249.83252	-1
3249.84082	-2
3249.85327	1
3249.86157	8
3249.87012	5
3249.88257	2
3249.89087	4
3249.89990	19
3249.91162	-23
3249.91992	-12
3249.93262	-6
3249.94092	13
3249.95337	5
3249.96167	-1
3249.96997	2
3249.98242	9
3249.99170	-16
3250.00342	-14
3250.01172	-2
3250.02002	2
3250.03247	-2
3250.04077	-1
3250.05005	6
3250.06177	-6
3250.07007	12
3250.08252	-15
3250.09082	-13
3250.10327	0
3250.11255	-2
3250.12012	-8
3250.13257	10
3250.14087	0
3250.15332	-6
3250.16260	10
3250.16992	-10
3250.18262	10
3250.19092	-11
3250.20337	-16
3250.21167	-21
3250.21997	10
3250.23242	4
3250.24072	-2
3250.25342	6
3250.26245	-3
3250.27002	-18
3250.28247	-1
3250.29077	-7
3250.30420	5
3250.31250	-18
3250.32007	1
3250.33252	-10
3250.34082	10
3250.35327	-9
3250.36157	0
3250.37012	3
3250.38257	1
3250.39087	1
3250.40332	5
3250.41162	6
3250.41992	4
3250.43262	-11
3250.44092	-7
3250.45337	5
3250.46167	2
3250.47095	-6
3250.48242	-14
3250.49072	-3
3250.50415	13
3250.51245	-3
3250.52002	6
3250.53247	1
3250.54175	-13
3250.55322	-3
3250.56177	15
3250.57007	11
3250.58252	-5
3250.59155	8
3250.60327	-20
3250.61157	-8
3250.62012	-3
3250.63257	6
3250.64087	-9
3250.65332	8
3250.66162	12
3250.66992	-8
3250.68262	-2
3250.69092	-18
3250.70337	-5
3250.71167	-4
3250.71997	14
3250.73242	2
3250.74072	-12
3250.75000	-3
3250.76172	-4
3250.77002	6
3250.78247	-13
3250.79077	-4
3250.80420	13
3250.81177	-3
3250.82007	-4
3250.83252	-4
3250.84082	-12
3250.85327	20
3250.86328	-11
3250.87012	-3
3250.88257	4
3250.89087	-9
3250.90332	-18
3250.91260	-14
3250.91992	6
3250.93262	-18
3250.94092	-1
3250.95337	17
3250.96240	8
3250.96997	0
3250.98242	-10
3250.99072	7
3251.00342	10
3251.01245	-7
3251.02002	-6
3251.03247	-14
3251.04077	1
3251.05322	5
3251.06323	-16
3251.07007	6
3251.08252	7
3251.09082	-2
3251.10010	5
3251.11255	-16
3251.12012	-2
3251.13257	2
3251.14087	2
3251.15332	-9
3251.16260	-6
3251.16992	7
3251.18262	3
3251.19092	-9
3251.20337	4
3251.21240	6
3251.21997	-7
3251.23242	-13
3251.24072	1
3251.25342	-4
3251.26343	-7
3251.27002	5
3251.28247	11
3251.29077	-2
3251.30322	-14
3251.31250	4
3251.32007	6
3251.33252	1
3251.34082	-5
3251.35327	7
3251.36328	-13
3251.37012	12
3251.38257	0
3251.39087	-8
3251.40332	12
3251.41260	0
3251.41992	-8
3251.43262	-11
3251.44092	-3
3251.45337	-2
3251.46338	-2
3251.46997	10
3251.48242	3
3251.49072	0
3251.50342	5
3251.51245	-4
3251.52002	3
3251.53247	-11
3251.54077	0
3251.55322	0
3251.56250	-1
3251.57007	-2
3251.58252	-14
3251.59082	-13
3251.60327	-2
3251.61255	5
3251.62012	7
3251.63257	-7
3251.64087	-13
3251.65332	-12
3251.66162	-2
3251.66992	4
3251.68262	-3
3251.69092	-9
3251.69995	-9
3251.71167	-10
3251.72095	3
3251.73242	-14
3251.74072	13
3251.75342	-3
3251.76245	-15
3251.77002	-6
3251.78247	-10
3251.79077	1
3251.80322	-5
3251.81177	3
3251.82007	-8
3251.83252	-4
3251.84082	0
3251.85327	-5
3251.86157	7
3251.87012	-6
3251.88257	-22
3251.89087	4
3251.90332	-7
3251.91162	5
3251.92090	3
3251.93262	-1
3251.94092	6
3251.94995	1
3251.96240	-6
3251.96997	-7
3251.98242	-3
3251.99072	0
3252.00342	-2
3252.01172	-6
3252.02002	6
3252.03247	-8
3252.04077	0
3252.05005	6
3252.06177	-9
3252.07007	2
3252.08252	8
3252.09082	6
3252.10327	-5
3252.11255	-2
3252.12085	-8
3252.13257	-6
3252.14087	7
3252.15332	-9
3252.16162	-7
3252.16992	4
3252.18262	2
3252.19092	9
3252.20337	13
3252.21167	7
3252.21997	5
3252.23242	-13
3252.24170	-2
3252.25342	-9
3252.26172	10
3252.27075	9
3252.28247	6
3252.29077	-3
3252.30322	-1
3252.31250	-1
3252.32007	-20
3252.33252	3
3252.34082	2
3252.35327	6
3252.36157	0
3252.37012	-4
3252.38257	6
3252.39087	7
3252.39990	4
3252.41162	-9
3252.41992	-15
3252.43262	0
3252.44092	-7
3252.45337	0
3252.46167	15
3252.47095	-3
3252.48242	-6
3252.49072	-8
3252.50342	-15
3252.51172	4
3252.52075	7
3252.53247	-11
3252.54077	-2
3252.55322	-7
3252.56177	-14
3252.57178	2
3252.58252	-2
3252.59082	-7
3252.60327	-9
3252.61157	2
3252.62012	5
3252.63257	-4
3252.64087	-2
3252.65332	-9
3252.66162	7
3252.66992	1
3252.68262	-13
3252.69092	-13
3252.70410	-14
3252.71167	7
3252.72095	0
3252.73242	-6
3252.74072	1
3252.75342	-7
3252.76172	-14
3252.77173	8
3252.78247	-2
3252.79077	-11
3252.80322	3
3252.81177	12
3252.82080	-5
3252.83252	-14
3252.84082	2
3252.85327	-4
3252.86157	-4
3252.87012	10
3252.88257	3
3252.89087	-1
3252.90332	7
3252.91162	-5
3252.91992	-4
3252.93262	-4
3252.94092	16
3252.94995	4
3252.96167	-9
3252.97095	5
3252.98242	-1
3252.99072	-11
3253.00415	2
3253.01245	-6
3253.02002	-7
3253.03247	-22
3253.04077	-2
3253.05322	-2
3253.06323	6
3253.07007	12
3253.08252	-10
3253.09155	-2
3253.10327	-12
3253.11255	8
3253.12012	1
3253.13257	-9
3253.14087	-2
3253.15332	3
3253.16333	-7
3253.16992	-15
3253.18262	-14
3253.19092	-6
3253.20337	3
3253.21240	-2
3253.22095	0
3253.23242	3
3253.24072	6
3253.25342	-2
3253.26343	0
3253.27002	-2
3253.28247	-11
3253.29077	6
3253.30322	-7
3253.31177	-18
3253.32007	10
3253.33252	1
3253.34082	-15
3253.35327	1
3253.36157	-7
3253.37012	1
3253.38257	3
3253.39087	-6
3253.40332	-3
3253.41260	-10
3253.41992	6
3253.43262	1
3253.44092	0
3253.45337	-5
3253.46167	-20
3253.46997	15
3253.48242	0
3253.49072	-2
3253.50342	-11
3253.51172	0
3253.52002	15
3253.53247	-4
3253.54077	1
3253.55420	-14
3253.56250	14
3253.57080	-11
3253.58252	9
3253.59082	-5
3253.60425	1
3253.61157	21
3253.62085	-5
3253.63257	-2
3253.64087	2
3253.65332	-18
3253.66162	-6
3253.66992	-5
3253.68262	-12
3253.69165	2
3253.69995	7
3253.71167	7
3253.71997	1
3253.73242	0
3253.74072	-6
3253.75342	-5
3253.76245	-14
3253.77002	3
3253.78247	6
3253.79077	-10
3253.80420	1
3253.81177	-13
3253.82007	3
3253.83252	12
3253.84155	-2
3253.85327	-7
3253.86157	-9
3253.87012	0
3253.88257	-4
3253.89087	4
3253.90332	-8
3253.91162	-9
3253.91992	-7
3253.93262	-8
3253.94092	6
3253.95337	2
3253.96167	0
3253.97095	6
3253.98242	3
3253.99072	4
3254.00342	-22
3254.01172	-2
3254.02002	6
3254.03247	3
3254.04077	13
3254.05005	-12
3254.06177	-4
3254.07007	-2
3254.08252	-5
3254.09082	9
3254.10327	-7
3254.11157	6
3254.12012	1
3254.13257	11
3254.14087	-23
3254.15332	-12
3254.16162	-5
3254.16992	6
3254.18262	-20
3254.19092	-8
3254.20337	-10
3254.21240	-21
3254.21997	5
3254.23340	-17
3254.24072	6
3254.25342	-6
3254.26172	-1
3254.27002	-1
3254.28247	15
3254.29077	-4
3254.30322	6
3254.31250	8
3254.32007	-27
3254.33252	1
3254.34082	4
3254.35327	0
3254.36328	6
3254.37012	-8
3254.38257	16
3254.39087	0
3254.40332	-10
3254.41260	15
3254.41992	1
3254.43262	1
3254.44092	-4
3254.45337	1
3254.46240	3
3254.47095	6
3254.48242	7
3254.49072	19
3254.50342	-10
3254.51245	0
3254.52002	0
3254.53247	0
3254.54077	-9
3254.55322	-2
3254.56323	-7
3254.57007	-7
3254.58252	-5
3254.59082	11
3254.60327	-2
3254.61255	-7
3254.62012	10
3254.63257	18
3254.64087	-5
3254.65405	2
3254.66333	6
3254.66992	1
3254.68262	-8
3254.69092	0
3254.70337	-3
3254.71240	3
3254.71997	11
3254.73242	3
3254.74072	-7
3254.75342	7
3254.76343	-1
3254.77002	-10
3254.78247	-4
3254.79077	-1
3254.80322	8
3254.81250	7
3254.82007	9
3254.83252	-10
3254.84082	-6
3254.85327	2
3254.86328	2
3254.87085	9
3254.88257	-3
3254.89087	15
3254.90332	-9
3254.91260	16
3254.91992	-2
3254.93262	4
3254.94092	-8
3254.95337	-12
3254.96240	-4
3254.96997	-6
3254.98242	12
3254.99170	11
3255.00342	11
3255.01172	-6
3255.02002	-5
3255.03247	-7
3255.04077	7
3255.05420	-5
3255.06177	-14
3255.07007	-4
3255.08252	-12
3255.09082	-2
3255.10425	2
3255.11157	3
3255.12012	6
3255.13257	-1
3255.14087	-1
3255.15332	-3
3255.16162	-5
3255.16992	3
3255.18262	2
3255.19092	8
3255.20410	-2
3255.21240	-7
3255.22095	-4
3255.23242	-13
3255.24072	-6
3255.25342	-3
3255.26245	-9
3255.27002	-3
3255.28247	3
3255.29077	-22
3255.30322	-6
3255.31177	10
3255.32007	1
3255.33252	1
3255.34082	6
3255.35327	2
3255.36157	-13
3255.37012	3
3255.38257	6
3255.39087	0
3255.40332	-7
3255.41162	-2
3255.41992	11
3255.43262	-12
3255.44092	-1
3255.45337	-9
3255.46167	5
3255.46997	-10
3255.48340	-1
3255.49072	6
3255.50342	14
3255.51172	-19
3255.52002	7
3255.53247	1
3255.54077	1
3255.55322	0
3255.56250	-3
3255.57007	-11
3255.58252	-3
3255.59082	-5
3255.60327	1
3255.61157	11
3255.62012	-13
3255.63257	-1
3255.64087	12
3255.65332	-11
3255.66162	-4
3255.66992	12
3255.68262	-14
3255.69092	9
3255.70337	10
3255.71240	-7
3255.71997	7
3255.73242	-13
3255.74072	-14
3255.75342	9
3255.76245	5
3255.77002	2
3255.78247	15
3255.79077	-6
3255.80420	-11
3255.81177	-4
3255.82007	-18
3255.83252	-8
3255.84155	3
3255.85327	6
3255.86157	4
3255.87012	-6
3255.88257	8
3255.89160	-10
3255.90332	11
3255.91162	10
3255.91992	-5
3255.93262	12
3255.94092	-14
3255.95337	-3
3255.96167	-2
3255.97095	0
3255.98242	2
3255.99072	9
3256.00342	6
3256.01172	14
3256.02002	-8
3256.03345	-9
3256.04077	-7
3256.05005	-3
3256.06177	9
3256.07007	5
3256.08252	-3
3256.09082	-1
3256.10327	11
3256.11255	-3
3256.12085	-10
3256.13257	-8
3256.14087	-3
3256.15405	-14
3256.16162	14
3256.16992	-1
3256.18262	-18
3256.19092	-11
3256.20337	10
3256.21167	-7
3256.21997	-10
3256.23242	-6
3256.24170	0
3256.25342	-3
3256.26172	-8
3256.27002	18
3256.28247	-11
3256.29248	5
3256.30420	3
3256.31177	-21
3256.32007	-13
3256.33252	-6
3256.34155	1
3256.35327	-3
3256.36157	-7
3256.37012	-15
3256.38257	1
3256.39258	5
3256.39990	6
3256.41162	-13
3256.41992	-5
3256.43262	0
3256.44165	-4
3256.45337	1
3256.46240	-2
3256.46997	11
3256.48242	-7
3256.49072	-20
3256.50415	4
3256.51245	1
3256.52002	-7
3256.53247	-3
3256.54077	6
3256.55322	3
3256.56250	8
3256.57007	3
3256.58252	-1
3256.59082	-3
3256.60327	12
3256.61157	-5
3256.62012	4
3256.63257	1
3256.64087	10
3256.65332	-7
3256.66260	-7
3256.66992	-1
3256.68262	-8
3256.69092	23
3256.70337	9
3256.71240	-3
3256.72095	-11
3256.73242	13
3256.74072	-13
3256.75342	-1
3256.76245	-15
3256.77002	6
3256.78247	-9
3256.79077	-1
3256.80322	-5
3256.81177	3
3256.82007	10
3256.83252	-5
3256.84082	-6
3256.85425	0
3256.86157	17
3256.87012	7
3256.88257	-10
3256.89087	6
3256.90332	-7
3256.91162	-9
3256.91992	-6
3256.93262	3
3256.94165	9
3256.95337	13
3256.96167	9
3256.96997	8
3256.98242	-2
3256.99243	10
3257.00342	2
3257.01172	5
3257.02002	-8
3257.03247	11
3257.04175	-10
3257.05322	-3
3257.06177	0
3257.07007	1
3257.08252	8
3257.09082	3
3257.10327	-7
3257.11157	-1
3257.12012	3
3257.13257	-3
3257.14087	6
3257.15332	-6
3257.16162	-2
3257.16992	-11
3257.18262	6
3257.19092	1
3257.20337	10
3257.21167	-1
3257.22095	-3
3257.23242	-8
3257.24072	-2
3257.25342	-8
3257.26245	-8
3257.27002	0
3257.28247	5
3257.29077	0
3257.30322	5
3257.31177	-10
3257.32007	3
3257.33252	10
3257.34082	-15
3257.35327	-8
3257.36157	-1
3257.37012	-7
3257.38257	3
3257.39087	-10
3257.40332	-13
3257.41162	-9
3257.41992	15
3257.43262	-8
3257.44092	10
3257.45337	10
3257.46167	5
3257.46997	-6
3257.48242	0
3257.49072	-1
3257.50342	-17
3257.51172	-10
3257.52002	11
3257.53247	20
3257.54077	-15
3257.55005	8
3257.56177	-3
3257.57007	3
3257.58252	5
3257.59082	-7
3257.60327	-1
3257.61255	-18
3257.62012	-16
3257.63257	2
3257.64087	-2
3257.65332	6
3257.66162	-10
3257.66992	24
3257.68262	1
3257.69165	-3
3257.69995	-12
3257.71167	-3
3257.71997	-6
3257.73242	2
3257.74170	-3
3257.75342	0
3257.76245	5
3257.77002	7
3257.78247	1
3257.79077	-3
3257.80322	1
3257.81177	-4
3257.82007	17
3257.83252	10
3257.84082	7
3257.85327	-17
3257.86157	-20
3257.87012	-7
3257.88257	-3
3257.89087	5
3257.89990	4
3257.91162	-6
3257.91992	1
3257.93262	-6
3257.94092	-13
3257.95337	-12
3257.96167	1
3257.97095	17
3257.98242	0
3257.99072	11
3258.00342	2
3258.01172	-7
3258.02002	3
3258.03247	4
3258.04077	-14
3258.05322	7
3258.06177	-6
3258.07178	6
3258.08252	4
3258.09082	0
3258.10327	-2
3258.11157	3
3258.12085	-1
3258.13257	-5
3258.14087	5
3258.15332	3
3258.16162	-1
3258.17163	2
3258.18262	-16
3258.19092	0
3258.20337	-7
3258.21167	6
3258.21997	8
3258.23242	-5
3258.24072	9
3258.25000	-2
3258.26172	-14
3258.27002	19
3258.28247	-4
3258.29077	-9
3258.30322	-16
3258.31177	7
3258.32007	6
3258.33252	0
3258.34082	-18
3258.35327	-4
3258.36328	5
3258.37012	6
3258.38257	-12
3258.39087	7
3258.40332	-9
3258.41162	-16
3258.41992	-11
3258.43262	-2
3258.44165	3
3258.44995	-8
3258.46167	-10
3258.46997	0
3258.48242	-15
3258.49072	-14
3258.50342	-16
3258.51245	12
3258.52002	-18
3258.53247	-9
3258.54077	17
3258.55493	10
3258.56177	-22
3258.57007	-5
3258.58252	-12
3258.59082	-13
3258.60425	8
3258.61157	13
3258.62012	2
3258.63257	-5
3258.64087	6
3258.65503	-4
3258.66162	-3
3258.67090	-15
3258.68262	-20
3258.69092	5
3258.70410	-1
3258.71167	1
3258.72095	0
3258.73242	7
3258.74072	17
3258.75488	1
3258.76172	2
3258.77002	-11
3258.78247	-17
3258.79077	-9
3258.80420	13
3258.81177	8
3258.82007	-4
3258.83252	-6
3258.84082	3
3258.85327	-8
3258.86157	7
3258.87085	-1
3258.88257	-7
3258.89087	4
3258.90332	-15
3258.91162	-6
3258.91992	6
3258.93262	1
3258.94092	-10
3258.95337	-2
3258.96167	-11
3258.96997	3
3258.98242	-9
3258.99072	0
3259.00000	-5
3259.01172	-1
3259.02002	3
3259.03247	6
3259.04077	5
3259.05420	7
3259.06177	-3
3259.07007	6
3259.08252	-9
3259.09082	6
3259.10327	6
3259.11157	16
3259.12012	-13
3259.13257	-11
3259.14087	-10
3259.15332	-14
3259.16162	3
3259.16992	0
3259.18262	-8
3259.19165	7
3259.20337	-4
3259.21167	10
3259.22095	5
3259.23242	-12
3259.24072	6
3259.25342	-13
3259.26245	-9
3259.27075	-2
3259.28247	-6
3259.29077	-2
3259.30322	-27
3259.31177	-4
3259.32007	-2
3259.33252	-8
3259.34082	3
3259.35327	-23
3259.36157	-2
3259.37012	-15
3259.38330	-15
3259.39087	0
3259.40332	0
3259.41162	-7
3259.41992	18
3259.43262	-1
3259.44092	21
3259.45337	3
3259.46240	3
3259.47095	7
3259.48242	-10
3259.49072	-5
3259.50342	-22
3259.51245	5
3259.52002	4
3259.53247	8
3259.54077	6
3259.55322	-2
3259.56177	4
3259.57080	8
3259.58252	-8
3259.59082	2
3259.60425	-7
3259.61157	-1
3259.62012	1
3259.63257	11
3259.64087	3
3259.65332	10
3259.66162	2
3259.66992	-9
3259.68262	0
3259.69092	-14
3259.70337	16
3259.71167	-9
3259.71997	4
3259.73340	4
3259.74072	5
3259.75342	1
3259.76245	-14
3259.77002	-5
3259.78247	-8
3259.79077	-3
3259.80420	6
3259.81250	11
3259.82007	-7
3259.83252	-12
3259.84082	7
3259.85327	-1
3259.86328	1
3259.87012	-15
3259.88257	3
3259.89087	0
3259.90332	7
3259.91260	3
3259.91992	10
3259.93262	-16
3259.94092	-3
3259.95337	-9
3259.96338	-2
3259.97095	-6
3259.98242	1
3259.99072	-7
3260.00342	14
3260.01245	-12
3260.02002	-14
3260.03247	-2
3260.04077	17
3260.05322	-15
3260.06177	17
3260.07007	-26
3260.08325	-13
3260.09082	-1
3260.10327	5
3260.11157	13
3260.12012	18
3260.13257	2
3260.14087	-9
3260.15503	-20
3260.16162	6
3260.17090	-15
3260.18262	-15
3260.19092	-2
3260.20410	8
3260.21167	5
3260.21997	-13
3260.23242	10
3260.24170	-3
3260.25342	-4
3260.26172	1
3260.27002	-6
3260.28247	-8
3260.29175	8
3260.30322	2
3260.31177	-8
3260.32007	-6
3260.33252	14
3260.34082	10
3260.35498	9
3260.36157	3
3260.37085	0
3260.38257	-10
3260.39087	6
3260.40405	7
3260.41162	3
3260.41992	4
3260.43262	9
3260.44092	-12
3260.45508	-10
3260.46167	-2
3260.47095	-10
3260.48242	-6
3260.49072	-16
3260.50415	7
3260.51245	2
3260.52075	-4
3260.53247	-7
3260.54077	2
3260.55322	-2
3260.56177	0
3260.57080	5
3260.58252	-9
3260.59155	-4
3260.60327	-4
3260.61157	9
3260.62012	15
3260.63257	-7
3260.64087	5
3260.65332	13
3260.66162	-13
3260.66992	-5
3260.68262	-7
3260.69092	3
3260.70410	2
3260.71167	-6
3260.72095	2
3260.73242	-1
3260.74072	-1
3260.75342	-3
3260.76172	-2
3260.77002	19
3260.78247	-6
3260.79077	4
3260.80005	12
3260.81177	8
3260.82007	-1
3260.83252	-4
3260.84082	1
3260.85327	3
3260.86255	-2
3260.87012	4
3260.88257	-13
3260.89087	-7
3260.90332	-5
3260.91260	2
3260.92090	-10
3260.93262	-9
3260.94092	12
3260.95337	5
3260.96167	0
3260.96997	-8
3260.98242	2
3260.99170	-12
3261.00342	5
3261.01172	1
3261.02002	9
3261.03247	-2
3261.04077	-7
3261.05322	3
3261.06177	-10
3261.07007	7
3261.08252	4
3261.09082	10
3261.10327	-1
3261.11157	-8
3261.12012	-3
3261.13257	8
3261.14087	-6
3261.15332	-1
3261.16162	6
3261.16992	-5
3261.18262	-5
3261.19092	-10
3261.20337	-5
3261.21167	-18
3261.21997	-2
3261.23242	2
3261.24072	-4
3261.25415	4
3261.26172	-9
3261.27075	-17
3261.28247	2
3261.29077	2
3261.30420	-6
3261.31177	1
3261.32080	11
3261.33252	1
3261.34082	-13
3261.35327	-7
3261.36157	-9
3261.37012	-21
3261.38257	-4
3261.39087	-5
3261.40332	-4
3261.41260	-3
3261.41992	10
3261.43262	2
3261.44092	-9
3261.45337	-2
3261.46240	-15
3261.47095	-3
3261.48242	-17
3261.49072	-2
3261.50342	1
3261.51172	3
3261.52002	-3
3261.53003	20
3261.54077	-16
3261.55322	7
3261.56177	-2
3261.57007	-5
3261.58252	-20
3261.59082	-4
3261.60327	11
3261.61255	-19
3261.62085	2
3261.62988	1
3261.64087	-9
3261.65332	-4
3261.66162	2
3261.66992	5
3261.68262	7
3261.69092	-2
3261.70337	-8
3261.71167	2
3261.71997	2
3261.73242	-14
3261.74243	-3
3261.75342	4
3261.76172	-21
3261.77002	-2
3261.78247	5
3261.79175	-8
3261.80420	13
3261.81177	-8
3261.82007	4
3261.83252	-1
3261.84155	-8
3261.85327	3
3261.86157	1
3261.87012	-12
3261.88257	-3
3261.89160	4
3261.90332	6
3261.91162	-26
3261.91992	-2
3261.93262	-12
3261.94238	0
3261.95337	-20
3261.96167	2
3261.97095	1
3261.98242	-14
3261.99072	8
3262.00415	12
3262.01245	7
3262.02075	6
3262.03247	-9
3262.04077	9
3262.05322	4
3262.06177	-8
3262.07007	-3
3262.08252	-11
3262.09082	-13
3262.10327	-11
3262.11157	-1
3262.12012	-5
3262.13257	-2
3262.14087	9
3262.15332	-1
3262.16162	6
3262.17090	3
3262.18262	-3
3262.19092	2
3262.20337	9
3262.21167	1
3262.21997	-1
3262.23242	-4
3262.24072	5
3262.25342	-8
3262.26245	-6
3262.27002	1
3262.28345	2
3262.29077	6
3262.30322	-7
3262.31177	-19
3262.32007	-6
3262.33252	-10
3262.34082	-3
3262.35327	-8
3262.36255	-7
3262.37012	6
3262.38257	2
3262.39087	-6
3262.40332	3
3262.41162	10
3262.41992	0
3262.43262	-1
3262.44092	4
3262.45337	10
3262.46167	0
3262.46997	-2
3262.48242	-8
3262.49072	-15
3262.50342	11
3262.51245	-4
3262.52002	-10
3262.53247	1
3262.54077	1
3262.55420	13
3262.56250	10
3262.57080	-6
3262.58325	1
3262.59082	0
3262.60327	-15
3262.61157	-22
3262.62012	7
3262.63257	15
3262.64087	2
3262.65332	13
3262.66162	5
3262.66992	-4
3262.68262	-5
3262.69092	10
3262.70337	9
3262.71240	10
3262.72095	16
3262.73242	-10
3262.74072	17
3262.75342	-6
3262.76172	-16
3262.77002	-1
3262.78247	1
3262.79077	5
3262.80322	1
3262.81177	-2
3262.82007	-1
3262.83252	-17
3262.84155	15
3262.85327	-7
3262.86157	11
3262.87012	-12
3262.88257	-2
3262.89087	14
3262.90332	-11
3262.91162	-4
3262.91992	-7
3262.93262	-2
3262.94092	-10
3262.95337	-7
3262.96167	-8
3262.96997	7
3262.98242	10
3262.99170	1
3263.00342	2
3263.01172	-1
3263.02002	0
3263.03247	6
3263.04175	-6
3263.05420	2
3263.06177	-20
3263.07080	3
3263.08252	-9
3263.09082	-9
3263.10327	-3
3263.11157	3
3263.12085	3
3263.13257	-10
3263.14087	-11
3263.15332	-18
3263.16162	-6
3263.16992	13
3263.18262	18
3263.19092	-13
3263.20337	-5
3263.21167	-4
3263.21997	1
3263.23242	1
3263.24072	-3
3263.25342	1
3263.26245	-1
3263.27002	4
3263.28247	3
3263.29077	-14
3263.30322	2
3263.31323	-6
3263.32007	6
3263.33252	0
3263.34082	-4
3263.35327	1
3263.36255	-5
3263.37012	26
3263.38257	-2
3263.39087	8
