EPRTextModeVersion05

Year
2025
Month
1
Day
30
Time
1055
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1292
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
2745.16675	-81
2745.25000	-80
2745.34155	-81
2745.41675	-78
2745.50000	-79
2745.58325	-79
2745.66675	-79
2745.75000	-78
2745.83325	-79
2745.91675	-78
2746.00830	-78
2746.08325	-76
2746.17505	-78
2746.25000	-77
2746.33325	-77
2746.41675	-77
2746.50000	-74
2746.58325	-77
2746.66675	-75
2746.75000	-76
2746.83325	-76
2746.91675	-76
2747.00000	-75
2747.08325	-75
2747.16675	-77
2747.25000	-77
2747.33325	-75
2747.41675	-77
2747.50000	-75
2747.58325	-76
2747.66675	-78
2747.75000	-76
2747.84155	-77
2747.91675	-77
2748.00830	-75
2748.08325	-75
2748.16675	-76
2748.25000	-77
2748.33325	-75
2748.41675	-74
2748.50000	-75
2748.58325	-76
2748.66675	-76
2748.75000	-74
2748.84155	-74
2748.91675	-74
2749.00000	-74
2749.08325	-75
2749.16675	-75
2749.25000	-72
2749.33325	-74
2749.41675	-72
2749.50830	-73
2749.58325	-73
2749.66675	-72
2749.75000	-75
2749.84155	-73
2749.91675	-73
2750.00000	-72
2750.08325	-71
2750.16675	-72
2750.25000	-73
2750.34155	-71
2750.41675	-73
2750.50000	-71
2750.58325	-72
2750.66675	-71
2750.75830	-71
2750.83325	-72
2750.91675	-71
2751.00000	-69
2751.08325	-71
2751.16675	-71
2751.25000	-70
2751.33325	-71
2751.41675	-72
2751.50000	-71
2751.59155	-69
2751.66675	-72
2751.75000	-72
2751.83325	-71
2751.91675	-67
2752.00000	-71
2752.08325	-72
2752.16675	-70
2752.25000	-69
2752.33325	-70
2752.41675	-70
2752.50000	-70
2752.58325	-68
2752.66675	-70
2752.75000	-70
2752.83325	-67
2752.91675	-68
2753.00000	-69
2753.08325	-68
2753.16675	-66
2753.25000	-66
2753.33325	-65
2753.41675	-67
2753.50830	-64
2753.58325	-68
2753.67505	-67
2753.75000	-67
2753.84155	-66
2753.91675	-67
2754.00000	-65
2754.08325	-67
2754.16675	-65
2754.25000	-66
2754.33325	-65
2754.42505	-63
2754.50000	-65
2754.58325	-65
2754.66675	-66
2754.75000	-63
2754.83325	-65
2754.91675	-64
2755.00000	-64
2755.08325	-65
2755.16675	-63
2755.25000	-62
2755.34155	-61
2755.41675	-61
2755.50000	-61
2755.59155	-62
2755.66675	-62
2755.75000	-60
2755.83325	-61
2755.91675	-61
2756.00000	-60
2756.08325	-60
2756.16675	-60
2756.25000	-61
2756.33325	-59
2756.41675	-59
2756.50000	-56
2756.58325	-58
2756.66675	-59
2756.75000	-58
2756.83325	-59
2756.91675	-59
2757.00000	-61
2757.08325	-59
2757.16675	-59
2757.25000	-58
2757.33325	-59
2757.41675	-59
2757.50000	-59
2757.58325	-59
2757.66675	-58
2757.75000	-59
2757.83325	-59
2757.91675	-59
2758.00000	-59
2758.08325	-58
2758.16675	-58
2758.25000	-58
2758.33325	-59
2758.41675	-57
2758.50000	-57
2758.58325	-59
2758.67505	-59
2758.75000	-62
2758.83325	-60
2758.91675	-57
2759.00830	-58
2759.09155	-57
2759.16675	-58
2759.25000	-58
2759.33325	-55
2759.41675	-58
2759.50000	-56
2759.58325	-58
2759.66675	-57
2759.75000	-57
2759.83325	-56
2759.92505	-58
2760.00000	-55
2760.08325	-55
2760.16675	-57
2760.25000	-56
2760.33325	-55
2760.41675	-57
2760.50000	-56
2760.59155	-56
2760.66675	-56
2760.75000	-56
2760.83325	-55
2760.91675	-57
2761.00000	-55
2761.08325	-55
2761.16675	-55
2761.25000	-55
2761.33325	-55
2761.41675	-54
2761.50000	-54
2761.58325	-54
2761.67505	-54
2761.75000	-53
2761.83325	-52
2761.91675	-55
2762.00830	-52
2762.08325	-53
2762.16675	-53
2762.25000	-53
2762.33325	-53
2762.41675	-52
2762.50000	-53
2762.58325	-52
2762.66675	-52
2762.75000	-51
2762.83325	-51
2762.91675	-51
2763.00000	-51
2763.08325	-51
2763.16675	-52
2763.25000	-51
2763.33325	-54
2763.41675	-52
2763.50000	-49
2763.58325	-53
2763.66675	-51
2763.75000	-52
2763.83325	-51
2763.91675	-51
2764.00000	-50
2764.08325	-53
2764.16675	-51
2764.25000	-51
2764.33325	-51
2764.41675	-50
2764.50830	-51
2764.58325	-51
2764.66675	-50
2764.75000	-50
2764.83325	-51
2764.91675	-49
2765.00000	-50
2765.08325	-49
2765.16675	-49
2765.25000	-50
2765.33325	-49
2765.42505	-47
2765.50000	-48
2765.58325	-48
2765.66675	-48
2765.75000	-49
2765.83325	-48
2765.91675	-48
2766.00000	-49
2766.08325	-48
2766.17505	-48
2766.25000	-50
2766.33325	-49
2766.41675	-49
2766.50000	-45
2766.58325	-47
2766.66675	-47
2766.75000	-48
2766.83325	-49
2766.91675	-47
2767.00000	-48
2767.08325	-48
2767.16675	-47
2767.25000	-46
2767.33325	-46
2767.41675	-45
2767.50000	-44
2767.58325	-44
2767.66675	-43
2767.75000	-42
2767.83325	-42
2767.91675	-44
2768.00000	-42
2768.08325	-42
2768.16675	-42
2768.25000	-42
2768.33325	-41
2768.41675	-42
2768.50000	-41
2768.58325	-41
2768.66675	-42
2768.75000	-42
2768.83325	-42
2768.91675	-42
2769.00000	-41
2769.08325	-42
2769.16675	-42
2769.25000	-43
2769.33325	-42
2769.41675	-40
2769.50000	-41
2769.58325	-42
2769.66675	-41
2769.75000	-40
2769.83325	-40
2769.91675	-41
2770.00000	-40
2770.08325	-41
2770.16675	-40
2770.25000	-40
2770.34155	-41
2770.41675	-39
2770.50000	-41
2770.58325	-39
2770.66675	-39
2770.75000	-37
2770.83325	-38
2770.91675	-39
2771.00000	-36
2771.08325	-39
2771.16675	-39
2771.25000	-37
2771.33325	-38
2771.41675	-38
2771.50000	-40
2771.58325	-37
2771.66675	-36
2771.75000	-37
2771.83325	-37
2771.91675	-37
2772.00000	-37
2772.08325	-37
2772.16675	-37
2772.25000	-38
2772.33325	-37
2772.41675	-40
2772.50000	-38
2772.58325	-39
2772.66675	-38
2772.75000	-39
2772.83325	-38
2772.91675	-37
2773.00000	-38
2773.08325	-37
2773.16675	-37
2773.25000	-37
2773.33325	-36
2773.41675	-38
2773.50000	-38
2773.59155	-38
2773.67505	-38
2773.75000	-38
2773.83325	-37
2773.91675	-37
2774.00000	-36
2774.08325	-38
2774.16675	-38
2774.25000	-38
2774.33325	-38
2774.41675	-39
2774.50830	-39
2774.58325	-38
2774.66675	-40
2774.75000	-38
2774.83325	-38
2774.91675	-39
2775.00000	-38
2775.08325	-37
2775.16675	-39
2775.25000	-36
2775.33325	-36
2775.41675	-37
2775.50000	-37
2775.58325	-37
2775.67505	-38
2775.75000	-38
2775.83325	-37
2775.91675	-37
2776.00000	-35
2776.08325	-35
2776.16675	-34
2776.25000	-34
2776.33325	-37
2776.41675	-35
2776.50000	-32
2776.58325	-35
2776.66675	-35
2776.75000	-34
2776.83325	-34
2776.91675	-33
2777.00000	-34
2777.08325	-32
2777.16675	-35
2777.25000	-35
2777.33325	-33
2777.42505	-33
2777.50000	-32
2777.58325	-34
2777.66675	-33
2777.75000	-32
2777.83325	-34
2777.91675	-34
2778.00000	-31
2778.08325	-33
2778.16675	-33
2778.25830	-32
2778.33325	-32
2778.41675	-32
2778.50000	-32
2778.58325	-33
2778.67505	-32
2778.75000	-34
2778.83325	-31
2778.91675	-32
2779.00000	-32
2779.08325	-32
2779.16675	-30
2779.25000	-32
2779.33325	-28
2779.41675	-32
2779.50000	-30
2779.58325	-28
2779.66675	-29
2779.75000	-28
2779.83325	-29
2779.91675	-29
2780.00000	-30
2780.08325	-31
2780.16675	-30
2780.25000	-29
2780.33325	-29
2780.41675	-29
2780.50000	-29
2780.58325	-31
2780.66675	-29
2780.75000	-30
2780.83325	-29
2780.91675	-29
2781.00000	-28
2781.08325	-27
2781.16675	-27
2781.25000	-27
2781.33325	-25
2781.41675	-27
2781.50000	-25
2781.58325	-26
2781.66675	-26
2781.75000	-25
2781.83325	-25
2781.91675	-25
2782.00000	-25
2782.08325	-26
2782.16675	-23
2782.25000	-25
2782.33325	-25
2782.41675	-25
2782.50000	-24
2782.58325	-26
2782.66675	-25
2782.75000	-27
2782.84155	-25
2782.91675	-26
2783.00000	-26
2783.08325	-25
2783.16675	-27
2783.25000	-26
2783.33325	-25
2783.41675	-25
2783.50000	-24
2783.58325	-26
2783.66675	-23
2783.75830	-26
2783.83325	-25
2783.91675	-27
2784.00000	-25
2784.08325	-23
2784.16675	-24
2784.25000	-24
2784.33325	-25
2784.41675	-22
2784.50000	-24
2784.58325	-25
2784.66675	-26
2784.75000	-25
2784.83325	-22
2784.91675	-24
2785.00000	-23
2785.08325	-24
2785.16675	-22
2785.25000	-23
2785.33325	-21
2785.41675	-23
2785.50000	-22
2785.58325	-23
2785.66675	-21
2785.75000	-22
2785.83325	-21
2785.91675	-20
2786.00000	-18
2786.08325	-19
2786.17505	-21
2786.25000	-20
2786.33325	-19
2786.41675	-21
2786.50000	-20
2786.58325	-18
2786.66675	-20
2786.75000	-18
2786.83325	-18
2786.91675	-20
2787.00830	-17
2787.08325	-17
2787.16675	-17
2787.25000	-19
2787.33325	-16
2787.42505	-17
2787.50000	-17
2787.58325	-15
2787.66675	-17
2787.75000	-15
2787.83325	-16
2787.91675	-13
2788.00000	-14
2788.08325	-15
2788.16675	-15
2788.25000	-15
2788.33325	-16
2788.41675	-15
2788.50000	-14
2788.58325	-16
2788.66675	-15
2788.75000	-15
2788.83325	-14
2788.91675	-14
2789.00000	-15
2789.08325	-14
2789.16675	-14
2789.25000	-14
2789.33325	-13
2789.41675	-13
2789.50000	-13
2789.58325	-13
2789.66675	-13
2789.75000	-14
2789.83325	-13
2789.91675	-12
2790.00000	-14
2790.08325	-14
2790.17505	-13
2790.25000	-13
2790.33325	-12
2790.41675	-13
2790.50830	-11
2790.58325	-11
2790.66675	-11
2790.75830	-11
2790.83325	-10
2790.91675	-10
2791.00000	-11
2791.08325	-8
2791.17505	-9
2791.25830	-10
2791.33325	-10
2791.41675	-11
2791.50000	-11
2791.59155	-12
2791.66675	-11
2791.75000	-12
2791.83325	-12
2791.91675	-11
2792.00830	-12
2792.08325	-11
2792.16675	-11
2792.25830	-11
2792.33325	-8
2792.41675	-13
2792.50000	-10
2792.58325	-8
2792.66675	-9
2792.75000	-10
2792.83325	-9
2792.92505	-7
2793.00000	-10
2793.08325	-9
2793.16675	-8
2793.25000	-9
2793.34155	-9
2793.41675	-9
2793.50000	-8
2793.58325	-9
2793.66675	-9
2793.75000	-9
2793.83325	-8
2793.91675	-11
2794.00830	-9
2794.08325	-10
2794.16675	-10
2794.25000	-10
2794.33325	-10
2794.41675	-10
2794.50000	-10
2794.58325	-10
2794.66675	-10
2794.75000	-11
2794.83325	-7
2794.91675	-10
2795.00000	-9
2795.08325	-8
2795.16675	-8
2795.25000	-7
2795.34155	-8
2795.41675	-8
2795.50000	-7
2795.58325	-7
2795.66675	-5
2795.75830	-7
2795.83325	-2
2795.91675	-4
2796.00000	-6
2796.08325	-3
2796.16675	-4
2796.25000	-4
2796.33325	-4
2796.41675	-5
2796.50000	-5
2796.58325	-5
2796.66675	-5
2796.75000	-5
2796.83325	-4
2796.91675	-5
2797.00000	-5
2797.08325	-6
2797.16675	-5
2797.25000	-3
2797.33325	-3
2797.41675	-5
2797.50830	-3
2797.58325	-5
2797.66675	-4
2797.75000	-6
2797.83325	-3
2797.91675	-5
2798.00000	-2
2798.08325	-3
2798.16675	-2
2798.25000	-3
2798.33325	-2
2798.41675	-3
2798.50000	-1
2798.58325	-1
2798.66675	-1
2798.75000	-2
2798.83325	1
2798.91675	3
2799.00000	0
2799.08325	0
2799.16675	2
2799.25830	1
2799.33325	2
2799.41675	1
2799.50830	1
2799.58325	2
2799.66675	2
2799.75000	3
2799.83325	4
2799.91675	3
2800.00000	5
2800.08325	4
2800.16675	2
2800.25000	4
2800.33325	5
2800.41675	5
2800.50000	4
2800.58325	4
2800.66675	3
2800.75000	7
2800.83325	5
2800.91675	4
2801.00830	5
2801.08325	6
2801.16675	5
2801.25000	5
2801.33325	6
2801.41675	4
2801.50000	6
2801.58325	5
2801.66675	6
2801.75000	6
2801.83325	6
2801.91675	4
2802.00000	5
2802.09155	7
2802.16675	7
2802.25000	7
2802.33325	8
2802.41675	5
2802.50000	7
2802.58325	6
2802.66675	7
2802.75000	7
2802.83325	6
2802.91675	7
2803.00000	5
2803.08325	7
2803.16675	8
2803.25000	6
2803.33325	7
2803.41675	7
2803.50000	5
2803.58325	8
2803.67505	7
2803.75000	8
2803.83325	9
2803.91675	9
2804.00000	10
2804.08325	11
2804.16675	12
2804.25000	11
2804.33325	10
2804.41675	10
2804.50000	11
2804.58325	11
2804.66675	10
2804.75000	13
2804.84155	10
2804.91675	10
2805.00000	11
2805.08325	11
2805.16675	13
2805.25000	12
2805.33325	12
2805.41675	11
2805.50000	13
2805.58325	12
2805.66675	13
2805.75830	12
2805.83325	12
2805.91675	11
2806.00000	12
2806.08325	12
2806.16675	13
2806.25000	12
2806.34155	11
2806.41675	10
2806.50000	11
2806.58325	10
2806.66675	12
2806.75000	12
2806.83325	12
2806.91675	12
2807.00000	14
2807.08325	14
2807.16675	12
2807.25000	13
2807.33325	14
2807.41675	14
2807.50000	13
2807.59155	16
2807.66675	14
2807.75000	14
2807.84155	15
2807.91675	15
2808.00000	17
2808.08325	15
2808.16675	17
2808.25000	17
2808.33325	17
2808.41675	17
2808.50000	17
2808.58325	18
2808.66675	17
2808.75000	19
2808.83325	17
2808.91675	16
2809.00000	17
2809.08325	17
2809.16675	17
2809.25000	19
2809.33325	18
2809.42505	19
2809.50000	18
2809.58325	19
2809.66675	18
2809.75000	22
2809.83325	19
2809.91675	20
2810.00000	21
2810.08325	20
2810.16675	21
2810.25000	21
2810.34155	18
2810.41675	20
2810.50000	20
2810.58325	20
2810.66675	19
2810.75000	21
2810.83325	20
2810.91675	20
2811.00000	22
2811.08325	21
2811.16675	22
2811.25000	21
2811.33325	22
2811.41675	23
2811.50000	23
2811.59155	23
2811.66675	23
2811.75000	23
2811.83325	23
2811.91675	26
2812.00830	24
2812.08325	25
2812.16675	23
2812.25000	25
2812.33325	26
2812.41675	25
2812.50000	25
2812.58325	25
2812.66675	26
2812.75000	26
2812.83325	26
2812.91675	24
2813.00000	25
2813.09155	27
2813.16675	25
2813.25000	28
2813.33325	26
2813.41675	25
2813.50000	28
2813.58325	27
2813.66675	27
2813.75000	27
2813.83325	27
2813.91675	28
2814.00000	26
2814.09155	27
2814.16675	26
2814.25000	27
2814.33325	28
2814.41675	28
2814.50000	28
2814.58325	28
2814.66675	28
2814.75000	30
2814.83325	28
2814.91675	30
2815.00000	28
2815.08325	28
2815.16675	29
2815.25000	29
2815.33325	30
2815.41675	29
2815.50000	28
2815.58325	29
2815.66675	29
2815.75000	28
2815.84155	28
2815.91675	29
2816.00000	27
2816.08325	29
2816.16675	29
2816.25000	30
2816.33325	31
2816.41675	31
2816.50000	31
2816.58325	31
2816.66675	29
2816.75000	32
2816.83325	32
2816.91675	31
2817.00000	32
2817.08325	32
2817.16675	33
2817.25000	32
2817.33325	33
2817.41675	31
2817.50000	31
2817.58325	33
2817.66675	32
2817.75000	32
2817.84155	33
2817.91675	33
2818.00000	32
2818.08325	33
2818.16675	33
2818.25000	35
2818.33325	35
2818.41675	34
2818.50000	35
2818.58325	34
2818.66675	35
2818.75000	34
2818.83325	36
2818.91675	35
2819.00000	34
2819.08325	33
2819.16675	34
2819.25000	37
2819.33325	36
2819.41675	37
2819.50830	35
2819.58325	38
2819.66675	36
2819.75000	38
2819.83325	37
2819.91675	36
2820.00000	36
2820.08325	38
2820.16675	39
2820.25000	38
2820.34155	38
2820.41675	37
2820.50000	38
2820.58325	37
2820.66675	37
2820.75000	38
2820.83325	38
2820.91675	38
2821.00000	40
2821.08325	42
2821.16675	43
2821.25000	41
2821.33325	42
2821.41675	41
2821.50000	40
2821.58325	42
2821.66675	42
2821.75000	43
2821.83325	42
2821.91675	43
2822.00000	41
2822.08325	43
2822.16675	43
2822.25000	41
2822.33325	43
2822.41675	43
2822.50000	45
2822.58325	45
2822.66675	44
2822.75000	42
2822.84155	43
2822.91675	46
2823.00000	43
2823.08325	43
2823.16675	45
2823.25000	43
2823.33325	45
2823.41675	43
2823.50000	44
2823.58325	44
2823.66675	45
2823.75000	43
2823.83325	42
2823.91675	44
2824.00000	43
2824.08325	44
2824.16675	44
2824.25000	44
2824.33325	46
2824.41675	44
2824.50830	46
2824.59155	48
2824.66675	46
2824.75000	46
2824.83325	46
2824.91675	44
2825.00000	46
2825.09155	44
2825.16675	43
2825.25000	44
2825.33325	45
2825.41675	47
2825.50000	44
2825.58325	45
2825.66675	47
2825.75000	46
2825.83325	46
2825.91675	47
2826.00000	45
2826.08325	45
2826.16675	46
2826.25000	46
2826.33325	46
2826.41675	46
2826.50000	48
2826.58325	46
2826.66675	47
2826.75000	46
2826.83325	47
2826.91675	48
2827.00000	48
2827.08325	49
2827.16675	50
2827.25000	50
2827.33325	50
2827.41675	49
2827.50000	49
2827.58325	49
2827.66675	49
2827.75000	50
2827.83325	50
2827.91675	50
2828.00000	49
2828.08325	50
2828.16675	50
2828.25000	50
2828.33325	49
2828.41675	49
2828.50000	51
2828.58325	50
2828.67505	52
2828.75000	51
2828.83325	52
2828.92505	51
2829.00000	53
2829.08325	51
2829.16675	53
2829.25000	53
2829.33325	53
2829.41675	53
2829.50000	53
2829.59155	53
2829.66675	53
2829.75000	53
2829.83325	51
2829.91675	52
2830.00000	53
2830.08325	52
2830.16675	53
2830.25000	54
2830.33325	54
2830.41675	54
2830.50000	54
2830.58325	55
2830.66675	57
2830.75000	56
2830.83325	56
2830.91675	56
2831.00000	57
2831.08325	57
2831.16675	58
2831.25830	57
2831.33325	58
2831.42505	60
2831.50000	57
2831.58325	56
2831.66675	57
2831.75000	57
2831.83325	59
2831.91675	58
2832.00000	59
2832.08325	58
2832.16675	59
2832.25000	59
2832.33325	61
2832.42505	60
2832.50830	60
2832.58325	62
2832.66675	61
2832.75000	63
2832.84155	61
2832.91675	62
2833.00000	60
2833.08325	61
2833.16675	62
2833.25830	61
2833.33325	62
2833.41675	61
2833.50000	62
2833.58325	62
2833.67505	62
2833.75000	62
2833.83325	63
2833.91675	62
2834.00000	63
2834.08325	62
2834.16675	64
2834.25000	62
2834.33325	63
2834.41675	64
2834.50000	64
2834.58325	68
2834.66675	63
2834.75000	65
2834.83325	62
2834.91675	65
2835.00000	64
2835.09155	65
2835.16675	65
2835.25000	64
2835.33325	66
2835.41675	67
2835.50000	66
2835.58325	67
2835.66675	67
2835.75000	68
2835.83325	67
2835.92505	68
2836.00830	67
2836.08325	66
2836.16675	68
2836.25000	66
2836.33325	67
2836.41675	69
2836.50000	69
2836.58325	68
2836.66675	67
2836.75000	66
2836.83325	67
2836.91675	68
2837.00000	68
2837.08325	66
2837.16675	68
2837.25000	68
2837.33325	69
2837.41675	69
2837.50000	69
2837.58325	69
2837.66675	71
2837.75000	70
2837.84155	71
2837.91675	70
2838.00000	71
2838.08325	71
2838.16675	70
2838.25000	71
2838.33325	74
2838.41675	72
2838.50000	72
2838.58325	73
2838.66675	75
2838.75000	73
2838.83325	71
2838.91675	72
2839.00000	70
2839.08325	70
2839.16675	72
2839.25000	73
2839.33325	70
2839.42505	70
2839.50000	72
2839.58325	72
2839.67505	71
2839.75000	72
2839.83325	72
2839.91675	74
2840.00000	71
2840.08325	72
2840.16675	72
2840.25000	71
2840.33325	72
2840.41675	71
2840.50000	70
2840.58325	72
2840.66675	75
2840.75000	74
2840.83325	74
2840.91675	73
2841.00000	73
2841.08325	77
2841.17505	76
2841.25000	76
2841.33325	75
2841.41675	74
2841.50000	74
2841.58325	77
2841.66675	76
2841.75000	75
2841.83325	75
2841.91675	76
2842.00000	74
2842.08325	74
2842.16675	77
2842.25000	76
2842.33325	78
2842.42505	77
2842.50000	76
2842.58325	78
2842.66675	76
2842.75000	77
2842.83325	76
2842.91675	77
2843.00000	78
2843.08325	79
2843.16675	80
2843.25000	80
2843.33325	80
2843.41675	81
2843.50000	80
2843.58325	80
2843.66675	80
2843.75000	82
2843.83325	83
2843.91675	81
2844.00000	81
2844.08325	80
2844.16675	81
2844.25000	81
2844.33325	80
2844.41675	82
2844.50830	81
2844.58325	81
2844.66675	80
2844.75000	80
2844.83325	82
2844.91675	80
2845.00000	82
2845.08325	82
2845.17505	81
2845.25000	81
2845.34155	84
2845.41675	81
2845.50000	82
2845.58325	83
2845.66675	82
2845.75000	83
2845.83325	82
2845.91675	83
2846.00000	84
2846.08325	84
2846.16675	85
2846.25000	83
2846.33325	85
2846.41675	84
2846.50000	85
2846.58325	86
2846.66675	84
2846.75000	85
2846.83325	86
2846.91675	87
2847.00830	87
2847.08325	86
2847.16675	85
2847.25000	89
2847.33325	84
2847.41675	86
2847.50000	85
2847.58325	84
2847.66675	84
2847.75000	85
2847.83325	85
2847.92505	86
2848.00000	85
2848.08325	86
2848.16675	85
2848.25000	88
2848.33325	87
2848.41675	85
2848.50000	85
2848.58325	87
2848.66675	87
2848.75000	87
2848.83325	88
2848.91675	85
2849.00000	85
2849.08325	87
2849.16675	85
2849.25000	85
2849.33325	86
2849.41675	89
2849.50000	87
2849.58325	87
2849.66675	87
2849.75000	87
2849.83325	86
2849.91675	88
2850.00000	88
2850.08325	88
2850.16675	87
2850.25000	88
2850.33325	88
2850.41675	89
2850.50000	89
2850.58325	89
2850.66675	89
2850.75830	90
2850.83325	88
2850.91675	90
2851.00000	89
2851.08325	90
2851.16675	90
2851.25000	90
2851.33325	90
2851.41675	91
2851.50000	90
2851.59155	91
2851.66675	90
2851.75000	90
2851.83325	89
2851.91675	90
2852.00000	89
2852.08325	91
2852.16675	90
2852.25000	91
2852.33325	91
2852.41675	92
2852.50000	91
2852.58325	90
2852.66675	91
2852.75000	92
2852.83325	92
2852.91675	92
2853.00000	92
2853.08325	92
2853.16675	91
2853.25000	90
2853.33325	91
2853.41675	91
2853.50000	92
2853.58325	92
2853.67505	92
2853.75000	92
2853.83325	93
2853.91675	93
2854.00000	93
2854.08325	91
2854.16675	92
2854.25000	93
2854.33325	94
2854.41675	93
2854.50000	91
2854.58325	92
2854.66675	92
2854.75000	93
2854.83325	93
2854.91675	93
2855.00000	91
2855.08325	94
2855.16675	92
2855.25000	93
2855.33325	94
2855.41675	95
2855.50000	91
2855.58325	92
2855.66675	93
2855.75000	95
2855.83325	91
2855.91675	91
2856.00000	92
2856.08325	91
2856.17505	91
2856.25000	94
2856.33325	91
2856.41675	91
2856.50000	92
2856.58325	93
2856.66675	93
2856.75000	94
2856.83325	91
2856.91675	91
2857.00000	89
2857.09155	92
2857.16675	92
2857.25000	91
2857.33325	91
2857.41675	92
2857.50000	91
2857.58325	93
2857.66675	93
2857.75830	92
2857.84155	92
2857.91675	93
2858.00830	92
2858.08325	95
2858.16675	95
2858.25000	92
2858.33325	95
2858.41675	94
2858.50000	95
2858.58325	95
2858.66675	93
2858.75000	93
2858.83325	93
2858.91675	94
2859.00000	93
2859.08325	94
2859.16675	93
2859.25000	94
2859.33325	92
2859.41675	93
2859.50830	92
2859.58325	96
2859.66675	93
2859.75000	94
2859.83325	94
2859.91675	93
2860.00000	94
2860.08325	92
2860.16675	93
2860.25000	93
2860.33325	92
2860.41675	94
2860.50000	94
2860.58325	93
2860.66675	93
2860.75830	94
2860.83325	92
2860.91675	93
2861.00000	91
2861.08325	94
2861.16675	95
2861.25830	94
2861.33325	93
2861.41675	95
2861.50000	93
2861.58325	94
2861.66675	95
2861.75000	94
2861.83325	94
2861.91675	95
2862.00000	94
2862.08325	93
2862.16675	92
2862.25000	94
2862.33325	93
2862.41675	96
2862.50000	95
2862.58325	94
2862.66675	94
2862.75000	94
2862.83325	92
2862.91675	93
2863.00000	95
2863.08325	96
2863.16675	92
2863.25000	97
2863.33325	94
2863.41675	94
2863.50000	94
2863.58325	93
2863.66675	93
2863.75000	96
2863.83325	93
2863.91675	95
2864.00000	92
2864.08325	94
2864.16675	94
2864.25000	94
2864.33325	92
2864.41675	94
2864.50000	95
2864.58325	94
2864.66675	93
2864.75830	92
2864.83325	93
2864.91675	95
2865.00000	94
2865.09155	95
2865.16675	93
2865.25000	97
2865.34155	94
2865.41675	95
2865.50000	94
2865.59155	95
2865.66675	93
2865.75000	95
2865.83325	96
2865.91675	94
2866.00000	94
2866.08325	94
2866.17505	95
2866.25830	95
2866.33325	95
2866.42505	96
2866.50830	96
2866.58325	95
2866.66675	95
2866.75000	96
2866.83325	96
2866.91675	96
2867.00000	94
2867.08325	96
2867.17505	95
2867.25000	95
2867.33325	93
2867.41675	94
2867.50000	92
2867.58325	95
2867.66675	93
2867.75000	95
2867.83325	94
2867.91675	94
2868.00000	95
2868.08325	97
2868.16675	95
2868.25830	95
2868.33325	93
2868.41675	95
2868.50000	94
2868.58325	93
2868.66675	93
2868.75000	93
2868.83325	95
2868.91675	96
2869.00830	93
2869.09155	95
2869.16675	93
2869.25000	94
2869.33325	94
2869.41675	94
2869.50000	94
2869.58325	96
2869.66675	92
2869.75000	92
2869.83325	92
2869.92505	92
2870.00000	92
2870.08325	93
2870.16675	94
2870.25000	92
2870.34155	92
2870.41675	93
2870.50000	91
2870.58325	95
2870.66675	90
2870.75000	91
2870.83325	91
2870.91675	91
2871.00000	92
2871.08325	90
2871.16675	90
2871.25000	89
2871.33325	88
2871.41675	91
2871.50000	90
2871.58325	90
2871.66675	89
2871.75830	91
2871.83325	90
2871.91675	90
2872.00000	90
2872.08325	90
2872.16675	89
2872.25000	90
2872.33325	88
2872.41675	92
2872.50000	90
2872.58325	90
2872.66675	90
2872.75000	90
2872.83325	91
2872.91675	90
2873.00000	89
2873.08325	90
2873.16675	90
2873.25000	91
2873.33325	90
2873.41675	90
2873.50000	91
2873.58325	91
2873.66675	89
2873.75000	91
2873.83325	92
2873.91675	91
2874.00000	90
2874.08325	89
2874.16675	92
2874.25000	89
2874.33325	89
2874.41675	90
2874.50830	89
2874.58325	89
2874.66675	92
2874.75000	89
2874.83325	88
2874.91675	90
2875.00000	91
2875.08325	91
2875.16675	90
2875.25000	91
2875.33325	90
2875.41675	91
2875.50000	90
2875.58325	90
2875.66675	91
2875.75000	90
2875.83325	90
2875.91675	90
2876.00000	89
2876.08325	91
2876.16675	91
2876.25000	91
2876.33325	91
2876.41675	91
2876.50000	92
2876.58325	91
2876.66675	92
2876.75000	90
2876.83325	92
2876.91675	91
2877.00000	90
2877.08325	90
2877.16675	90
2877.25000	90
2877.33325	91
2877.41675	90
2877.50000	88
2877.58325	89
2877.66675	89
2877.75000	88
2877.84155	90
2877.91675	89
2878.00000	89
2878.08325	89
2878.16675	88
2878.25000	87
2878.33325	89
2878.41675	87
2878.50000	89
2878.58325	87
2878.67505	87
2878.75000	88
2878.83325	88
2878.91675	86
2879.00000	86
2879.09155	85
2879.16675	86
2879.25000	88
2879.33325	86
2879.41675	86
2879.50000	85
2879.59155	86
2879.66675	86
2879.75000	86
2879.83325	85
2879.91675	85
2880.00000	85
2880.08325	86
2880.16675	86
2880.25000	86
2880.33325	87
2880.41675	87
2880.50000	87
2880.58325	86
2880.66675	85
2880.75000	87
2880.83325	85
2880.91675	88
2881.00000	86
2881.08325	84
2881.16675	84
2881.25000	87
2881.34155	84
2881.41675	84
2881.50000	86
2881.58325	86
2881.66675	85
2881.75000	85
2881.83325	85
2881.91675	85
