EPRTextModeVersion05

Year
2025
Month
1
Day
30
Time
1061
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1286
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
2882.91675	82
2883.03345	80
2883.11670	79
2883.16675	79
2883.28345	79
2883.33325	79
2883.44995	81
2883.53345	77
2883.58325	81
2883.69995	80
2883.75000	80
2883.86670	78
2883.91675	81
2884.03345	78
2884.11670	80
2884.16675	79
2884.28345	80
2884.33325	80
2884.44995	79
2884.50000	80
2884.61670	80
2884.66675	79
2884.78345	78
2884.83325	78
2884.94995	80
2885.00000	81
2885.11670	79
2885.16675	79
2885.28345	80
2885.33325	78
2885.44995	78
2885.53345	79
2885.61670	78
2885.66675	78
2885.78345	79
2885.83325	78
2885.94995	80
2886.00000	79
2886.11670	79
2886.16675	79
2886.25000	80
2886.36670	80
2886.44995	80
2886.50000	80
2886.61670	77
2886.66675	78
2886.78345	77
2886.83325	77
2886.94995	77
2887.00000	79
2887.11670	76
2887.19995	78
2887.28345	76
2887.33325	76
2887.44995	78
2887.50000	76
2887.61670	77
2887.66675	76
2887.78345	75
2887.86670	76
2887.91675	77
2888.03345	75
2888.11670	76
2888.16675	77
2888.28345	76
2888.33325	77
2888.44995	76
2888.50000	76
2888.61670	76
2888.66675	76
2888.78345	75
2888.83325	77
2888.94995	75
2889.00000	75
2889.11670	75
2889.16675	75
2889.29175	75
2889.33325	74
2889.44995	74
2889.50000	74
2889.61670	74
2889.66675	74
2889.78345	75
2889.83325	74
2889.91675	76
2890.03345	76
2890.08325	77
2890.19995	74
2890.28345	74
2890.33325	77
2890.44995	75
2890.50000	76
2890.61670	73
2890.66675	75
2890.78345	74
2890.83325	74
2890.94995	75
2891.00000	72
2891.11670	72
2891.16675	72
2891.28345	71
2891.33325	73
2891.44995	72
2891.50000	72
2891.61670	73
2891.66675	73
2891.78345	74
2891.83325	73
2891.94995	72
2892.00000	72
2892.11670	73
2892.16675	73
2892.28345	71
2892.33325	72
2892.44995	71
2892.50000	71
2892.61670	69
2892.66675	70
2892.78345	70
2892.83325	70
2892.94995	69
2893.00000	69
2893.11670	69
2893.16675	69
2893.28345	70
2893.33325	71
2893.44995	71
2893.50000	71
2893.61670	70
2893.66675	71
2893.78345	72
2893.83325	71
2893.94995	71
2894.00000	70
2894.11670	71
2894.16675	70
2894.28345	70
2894.33325	70
2894.44995	70
2894.50000	71
2894.61670	69
2894.66675	69
2894.78345	70
2894.83325	70
2894.94995	69
2895.00000	70
2895.12500	71
2895.16675	68
2895.28345	71
2895.33325	69
2895.44995	69
2895.50000	69
2895.61670	68
2895.66675	68
2895.78345	67
2895.83325	67
2895.94995	68
2896.00000	69
2896.11670	68
2896.16675	68
2896.28345	67
2896.36670	68
2896.44995	69
2896.50000	68
2896.61670	68
2896.66675	68
2896.78345	66
2896.83325	67
2896.94995	67
2897.00000	67
2897.08325	67
2897.19995	68
2897.28345	67
2897.33325	66
2897.44995	68
2897.50000	68
2897.61670	66
2897.66675	67
2897.78345	67
2897.83325	68
2897.94995	67
2898.00000	66
2898.11670	67
2898.16675	66
2898.28345	65
2898.33325	66
2898.44995	66
2898.50000	64
2898.61670	65
2898.66675	66
2898.78345	65
2898.83325	65
2898.91675	66
2899.03345	65
2899.11670	65
2899.16675	66
2899.28345	68
2899.33325	66
2899.44995	65
2899.50000	64
2899.61670	66
2899.66675	67
2899.78345	67
2899.83325	65
2899.94995	64
2900.00000	66
2900.11670	66
2900.16675	64
2900.28345	65
2900.33325	66
2900.44995	65
2900.50000	65
2900.61670	64
2900.66675	64
2900.78345	65
2900.83325	63
2900.94995	64
2901.00000	64
2901.11670	66
2901.16675	65
2901.25000	64
2901.36670	63
2901.44995	63
2901.50000	65
2901.61670	65
2901.66675	63
2901.78345	63
2901.83325	62
2901.94995	63
2902.03345	61
2902.08325	62
2902.16675	63
2902.28345	63
2902.33325	62
2902.44995	63
2902.50000	65
2902.61670	64
2902.66675	62
2902.78345	63
2902.83325	61
2902.94995	61
2903.00000	61
2903.11670	61
2903.16675	62
2903.28345	61
2903.33325	61
2903.44995	61
2903.50000	61
2903.61670	61
2903.69995	61
2903.75000	63
2903.87500	62
2903.94995	62
2904.00000	62
2904.11670	63
2904.16675	61
2904.28345	61
2904.33325	61
2904.44995	60
2904.50000	61
2904.61670	60
2904.66675	60
2904.75000	60
2904.86670	60
2904.94995	61
2905.00000	60
2905.11670	61
2905.16675	61
2905.28345	63
2905.33325	60
2905.44995	62
2905.50000	60
2905.62500	62
2905.69995	61
2905.78345	61
2905.83325	62
2905.94995	61
2906.03345	61
2906.11670	62
2906.16675	62
2906.25000	62
2906.36670	63
2906.44995	60
2906.50000	61
2906.61670	61
2906.66675	63
2906.78345	61
2906.83325	60
2906.94995	59
2907.00000	61
2907.11670	60
2907.16675	58
2907.28345	59
2907.33325	60
2907.44995	58
2907.50000	61
2907.61670	61
2907.66675	58
2907.78345	60
2907.83325	58
2907.94995	60
2908.00000	60
2908.11670	59
2908.16675	59
2908.28345	57
2908.33325	59
2908.44995	59
2908.50000	59
2908.61670	60
2908.66675	58
2908.78345	60
2908.83325	57
2908.94995	59
2909.00000	58
2909.11670	57
2909.16675	60
2909.28345	56
2909.33325	56
2909.44995	57
2909.50000	56
2909.61670	57
2909.69995	55
2909.78345	55
2909.83325	56
2909.94995	57
2910.00000	55
2910.11670	56
2910.16675	55
2910.28345	57
2910.33325	55
2910.44995	55
2910.50000	56
2910.61670	55
2910.66675	55
2910.78345	56
2910.83325	57
2910.94995	55
2911.03345	54
2911.11670	56
2911.16675	56
2911.28345	55
2911.33325	55
2911.44995	56
2911.54175	57
2911.61670	54
2911.66675	54
2911.78345	55
2911.86670	54
2911.94995	56
2912.03345	55
2912.08325	54
2912.19995	54
2912.28345	53
2912.36670	53
2912.44995	53
2912.50000	54
2912.61670	52
2912.66675	53
2912.78345	53
2912.83325	52
2912.94995	54
2913.03345	53
2913.11670	53
2913.16675	54
2913.28345	53
2913.33325	54
2913.44995	52
2913.50000	53
2913.58325	52
2913.69995	51
2913.75000	52
2913.86670	51
2913.94995	52
2914.00000	51
2914.11670	54
2914.16675	52
2914.28345	52
2914.33325	51
2914.44995	52
2914.50000	48
2914.61670	50
2914.69995	51
2914.78345	52
2914.86670	52
2914.91675	53
2915.03345	51
2915.11670	51
2915.19995	52
2915.28345	51
2915.33325	51
2915.41675	51
2915.53345	50
2915.58325	51
2915.69995	51
2915.75000	52
2915.86670	49
2915.91675	52
2916.03345	49
2916.08325	53
2916.19995	50
2916.28345	52
2916.36670	51
2916.41675	49
2916.53345	51
2916.58325	53
2916.69995	50
2916.75000	50
2916.86670	51
2916.91675	52
2917.03345	51
2917.08325	50
2917.19995	49
2917.25000	50
2917.36670	51
2917.41675	51
2917.53345	50
2917.58325	50
2917.69995	50
2917.75000	52
2917.86670	50
2917.91675	49
2918.03345	49
2918.11670	47
2918.19995	48
2918.25000	49
2918.36670	48
2918.44995	47
2918.53345	48
2918.58325	50
2918.70825	47
2918.75000	49
2918.86670	49
2918.91675	48
2919.03345	48
2919.08325	49
2919.16675	48
2919.25000	48
2919.36670	46
2919.41675	48
2919.53345	46
2919.58325	48
2919.69995	46
2919.75000	48
2919.86670	47
2919.94995	46
2920.00000	45
2920.11670	46
2920.19995	46
2920.28345	46
2920.36670	46
2920.41675	46
2920.53345	46
2920.58325	47
2920.69995	48
2920.75000	47
2920.83325	47
2920.91675	47
2921.03345	45
2921.08325	45
2921.19995	45
2921.25000	46
2921.36670	45
2921.41675	44
2921.53345	45
2921.58325	46
2921.69995	45
2921.78345	46
2921.83325	46
2921.94995	46
2922.03345	44
2922.08325	45
2922.20825	45
2922.25000	46
2922.36670	44
2922.41675	45
2922.50000	45
2922.61670	45
2922.69995	45
2922.75000	45
2922.86670	45
2922.91675	45
2923.03345	46
2923.08325	44
2923.19995	43
2923.25000	45
2923.33325	44
2923.44995	44
2923.53345	44
2923.62500	44
2923.69995	45
2923.75000	46
2923.86670	44
2923.91675	44
2924.03345	46
2924.08325	43
2924.19995	45
2924.25000	45
2924.36670	45
2924.41675	45
2924.53345	44
2924.58325	45
2924.69995	46
2924.75000	44
2924.86670	44
2924.91675	45
2925.03345	43
2925.08325	44
2925.19995	43
2925.25000	43
2925.36670	43
2925.44995	45
2925.53345	42
2925.58325	46
2925.70825	43
2925.75000	44
2925.86670	43
2925.91675	45
2926.03345	43
2926.08325	46
2926.19995	42
2926.25000	43
2926.33325	44
2926.41675	44
2926.53345	41
2926.58325	41
2926.69995	43
2926.75000	42
2926.86670	41
2926.91675	42
2927.03345	41
2927.08325	42
2927.19995	41
2927.28345	40
2927.36670	40
2927.41675	41
2927.53345	42
2927.61670	41
2927.69995	42
2927.75000	42
2927.86670	40
2927.91675	43
2928.03345	40
2928.08325	43
2928.19995	40
2928.25000	42
2928.33325	41
2928.44995	40
2928.53345	40
2928.58325	40
2928.69995	40
2928.75000	40
2928.86670	39
2928.91675	41
2929.03345	41
2929.11670	40
2929.16675	39
2929.28345	40
2929.36670	39
2929.41675	41
2929.53345	40
2929.58325	42
2929.69995	39
2929.75000	41
2929.86670	41
2929.91675	39
2930.00000	40
2930.08325	41
2930.19995	41
2930.25000	41
2930.36670	41
2930.41675	41
2930.53345	40
2930.58325	40
2930.69995	41
2930.75000	39
2930.83325	41
2930.94995	39
2931.03345	41
2931.08325	40
2931.19995	38
2931.25000	40
2931.36670	42
2931.41675	40
2931.53345	40
2931.58325	39
2931.69995	38
2931.75000	40
2931.86670	41
2931.91675	41
2932.03345	39
2932.08325	38
2932.20825	39
2932.25000	42
2932.36670	40
2932.41675	40
2932.53345	37
2932.58325	40
2932.66675	40
2932.78345	40
2932.86670	38
2932.91675	39
2933.03345	38
2933.08325	39
2933.19995	37
2933.25000	39
2933.36670	40
2933.44995	39
2933.54175	39
2933.61670	39
2933.69995	39
2933.75000	40
2933.86670	40
2933.94995	39
2934.03345	39
2934.12500	40
2934.16675	41
2934.29175	39
2934.36670	40
2934.41675	41
2934.53345	38
2934.61670	38
2934.66675	38
2934.78345	39
2934.86670	38
2934.94995	38
2935.00000	38
2935.11670	38
2935.19995	38
2935.29175	37
2935.36670	39
2935.41675	39
2935.53345	41
2935.61670	38
2935.69995	38
2935.78345	38
2935.83325	39
2935.94995	37
2936.04175	38
2936.11670	37
2936.16675	38
2936.28345	37
2936.36670	39
2936.44995	35
2936.53345	37
2936.61670	37
2936.66675	38
2936.78345	36
2936.86670	36
2936.95825	37
2937.04175	34
2937.08325	36
2937.19995	37
2937.28345	35
2937.36670	34
2937.44995	35
2937.50000	35
2937.61670	36
2937.69995	37
2937.78345	35
2937.86670	34
2937.91675	37
2938.03345	35
2938.08325	37
2938.19995	35
2938.28345	34
2938.33325	35
2938.44995	35
2938.50000	34
2938.61670	34
2938.69995	33
2938.75000	35
2938.86670	33
2938.91675	34
2939.03345	35
2939.08325	34
2939.16675	37
2939.25000	36
2939.36670	33
2939.41675	34
2939.53345	33
2939.58325	33
2939.69995	33
2939.75000	34
2939.86670	32
2939.91675	33
2940.03345	30
2940.11670	32
2940.19995	33
2940.25000	34
2940.36670	33
2940.41675	33
2940.54175	33
2940.58325	33
2940.69995	32
2940.75000	34
2940.86670	33
2940.91675	35
2941.03345	34
2941.08325	33
2941.19995	34
2941.25000	34
2941.36670	35
2941.41675	36
2941.53345	35
2941.58325	36
2941.66675	33
2941.78345	35
2941.83325	34
2941.94995	36
2942.00000	35
2942.11670	34
2942.16675	33
2942.29175	33
2942.33325	33
2942.45825	32
2942.50000	32
2942.61670	33
2942.66675	34
2942.78345	34
2942.83325	32
2942.91675	34
2943.03345	35
2943.11670	34
2943.16675	34
2943.28345	33
2943.33325	33
2943.44995	33
2943.50000	33
2943.61670	33
2943.69995	31
2943.78345	32
2943.83325	33
2943.94995	31
2944.00000	31
2944.11670	31
2944.16675	32
2944.28345	32
2944.33325	31
2944.44995	31
2944.50000	31
2944.61670	30
2944.66675	32
2944.75000	31
2944.86670	31
2944.94995	32
2945.00000	32
2945.11670	33
2945.16675	34
2945.28345	34
2945.33325	33
2945.44995	33
2945.50000	33
2945.61670	32
2945.66675	32
2945.79175	32
2945.83325	32
2945.94995	32
2946.00000	32
2946.11670	32
2946.16675	34
2946.28345	34
2946.33325	34
2946.44995	33
2946.50000	31
2946.61670	33
2946.66675	32
2946.78345	33
2946.83325	33
2946.94995	33
2947.00000	32
2947.11670	32
2947.16675	34
2947.28345	33
2947.36670	32
2947.44995	32
2947.50000	32
2947.61670	32
2947.66675	33
2947.78345	30
2947.83325	31
2947.94995	32
2948.00000	31
2948.11670	30
2948.16675	31
2948.28345	31
2948.33325	30
2948.41675	30
2948.53345	30
2948.61670	29
2948.66675	31
2948.78345	30
2948.83325	31
2948.94995	30
2949.00000	31
2949.11670	32
2949.20825	33
2949.28345	30
2949.37500	31
2949.44995	30
2949.53345	29
2949.58325	31
2949.69995	29
2949.78345	30
2949.86670	28
2949.94995	32
2950.00000	30
2950.11670	28
2950.16675	29
2950.28345	29
2950.33325	30
2950.44995	31
2950.50000	30
2950.61670	29
2950.66675	31
2950.78345	30
2950.83325	31
2950.94995	29
2951.00000	30
2951.11670	30
2951.16675	29
2951.28345	30
2951.33325	31
2951.44995	30
2951.50000	31
2951.62500	30
2951.66675	29
2951.78345	31
2951.83325	29
2951.94995	31
2952.00000	33
2952.08325	33
2952.19995	31
2952.25000	32
2952.36670	30
2952.44995	30
2952.50000	29
2952.61670	30
2952.66675	31
2952.78345	32
2952.83325	33
2952.94995	30
2953.00000	31
2953.11670	31
2953.16675	30
2953.28345	31
2953.33325	31
2953.44995	33
2953.50000	31
2953.61670	32
2953.66675	29
2953.75000	34
2953.86670	33
2953.94995	32
2954.00000	32
2954.11670	31
2954.16675	31
2954.28345	30
2954.33325	32
2954.44995	31
2954.50000	30
2954.61670	30
2954.69995	30
2954.78345	31
2954.83325	31
2954.94995	31
2955.00000	30
2955.11670	29
2955.16675	29
2955.28345	30
2955.33325	32
2955.44995	30
2955.50000	29
2955.61670	29
2955.66675	29
2955.78345	30
2955.83325	28
2955.94995	31
2956.00000	31
2956.11670	28
2956.16675	29
2956.25000	28
2956.36670	29
2956.44995	28
2956.53345	31
2956.61670	29
2956.66675	27
2956.75000	30
2956.86670	29
2956.91675	31
2957.03345	30
2957.08325	27
2957.19995	30
2957.25000	29
2957.36670	27
2957.41675	29
2957.53345	30
2957.58325	29
2957.69995	28
2957.75000	30
2957.86670	32
2957.91675	29
2958.03345	29
2958.08325	28
2958.19995	29
2958.25000	31
2958.36670	29
2958.41675	29
2958.50000	28
2958.61670	29
2958.69995	28
2958.75000	26
2958.87500	27
2958.91675	27
2959.03345	27
2959.08325	29
2959.19995	25
2959.25000	26
2959.36670	27
2959.41675	28
2959.53345	26
2959.58325	26
2959.69995	27
2959.75000	28
2959.86670	28
2959.91675	28
2960.03345	28
2960.11670	29
2960.19995	29
2960.25000	29
2960.36670	28
2960.41675	30
2960.53345	31
2960.58325	28
2960.69995	28
2960.75000	28
2960.86670	27
2960.91675	28
2961.03345	28
2961.08325	28
2961.19995	28
2961.25000	28
2961.36670	28
2961.41675	27
2961.50000	28
2961.61670	27
2961.66675	29
2961.78345	28
2961.86670	27
2961.94995	27
2962.03345	27
2962.08325	28
2962.19995	29
2962.25000	26
2962.37500	27
2962.41675	27
2962.53345	28
2962.58325	27
2962.69995	27
2962.75000	29
2962.86670	28
2962.91675	27
2963.03345	27
2963.08325	27
2963.19995	26
2963.25000	26
2963.36670	25
2963.41675	27
2963.53345	25
2963.58325	26
2963.69995	24
2963.78345	24
2963.86670	26
2963.91675	28
2964.00000	27
2964.12500	27
2964.16675	27
2964.25000	26
2964.36670	25
2964.41675	26
2964.53345	26
2964.58325	27
2964.69995	26
2964.75000	27
2964.86670	26
2964.91675	26
2965.00000	26
2965.11670	25
2965.16675	26
2965.28345	26
2965.36670	26
2965.41675	26
2965.53345	25
2965.61670	24
2965.69995	24
2965.75000	26
2965.83325	25
2965.94995	25
2966.03345	23
2966.08325	24
2966.19995	25
2966.25000	24
2966.36670	25
2966.41675	26
2966.53345	24
2966.58325	24
2966.69995	25
2966.75000	26
2966.86670	24
2966.91675	27
2967.03345	26
2967.08325	24
2967.19995	25
2967.25000	25
2967.36670	24
2967.44995	23
2967.53345	26
2967.58325	24
2967.69995	25
2967.75000	25
2967.86670	23
2967.91675	24
2968.03345	25
2968.08325	23
2968.19995	24
2968.25000	26
2968.36670	23
2968.41675	25
2968.50000	25
2968.58325	24
2968.69995	23
2968.75000	22
2968.86670	22
2968.91675	23
2969.03345	23
2969.08325	25
2969.19995	24
2969.28345	23
2969.36670	21
2969.41675	23
2969.53345	22
2969.58325	23
2969.69995	24
2969.75000	25
2969.86670	23
2969.91675	24
2970.03345	26
2970.08325	22
2970.19995	23
2970.25000	21
2970.36670	22
2970.41675	23
2970.53345	23
2970.58325	24
2970.69995	26
2970.75000	22
2970.83325	23
2970.94995	23
2971.03345	24
2971.08325	24
2971.19995	23
2971.25000	23
2971.36670	24
2971.41675	27
2971.53345	26
2971.58325	25
2971.69995	24
2971.75000	23
2971.86670	24
2971.91675	26
2972.03345	24
2972.08325	23
2972.19995	23
2972.25000	22
2972.36670	25
2972.41675	23
2972.53345	23
2972.58325	23
2972.69995	24
2972.75000	26
2972.83325	25
2972.94995	23
2973.03345	23
2973.08325	26
2973.19995	23
2973.25000	25
2973.36670	25
2973.44995	25
2973.53345	24
2973.58325	26
2973.66675	24
2973.78345	27
2973.86670	25
2973.91675	25
2974.03345	29
2974.08325	23
2974.19995	24
2974.25000	23
2974.36670	22
2974.41675	24
2974.53345	24
2974.58325	24
2974.69995	23
2974.78345	22
2974.86670	22
2974.91675	22
2975.00000	23
2975.11670	22
2975.19995	23
2975.25000	23
2975.36670	24
2975.41675	24
2975.53345	23
2975.58325	22
2975.69995	22
2975.75000	22
2975.86670	23
2975.91675	22
2976.03345	21
2976.08325	25
2976.19995	23
2976.25000	23
2976.36670	24
2976.41675	23
2976.53345	22
2976.61670	23
2976.66675	22
2976.78345	24
2976.83325	22
2976.94995	22
2977.03345	22
2977.08325	22
2977.19995	22
2977.25000	23
2977.36670	22
2977.41675	21
2977.50000	22
2977.61670	22
2977.69995	23
2977.75000	21
2977.86670	21
2977.91675	24
2978.03345	23
2978.08325	22
2978.20825	22
2978.25000	22
2978.36670	22
2978.44995	25
2978.53345	23
2978.58325	23
2978.69995	23
2978.75000	23
2978.86670	22
2978.95825	21
2979.03345	22
2979.08325	22
2979.19995	24
2979.25000	24
2979.36670	23
2979.41675	23
2979.53345	21
2979.58325	22
2979.69995	22
2979.75000	22
2979.86670	22
2979.91675	22
2980.03345	22
2980.08325	23
2980.19995	21
2980.28345	23
2980.33325	22
2980.44995	22
2980.53345	21
2980.58325	22
2980.70825	21
2980.75000	22
2980.86670	22
2980.91675	22
2981.03345	21
2981.08325	21
2981.19995	22
2981.25000	22
2981.36670	22
2981.41675	21
2981.53345	20
2981.58325	22
2981.69995	22
2981.75000	21
2981.87500	22
2981.91675	23
2982.03345	20
2982.11670	21
2982.19995	20
2982.25000	21
2982.36670	20
2982.41675	21
2982.53345	23
2982.61670	21
2982.69995	20
2982.75000	22
2982.86670	23
2982.91675	20
2983.03345	21
2983.08325	20
2983.19995	20
2983.25000	21
2983.33325	20
2983.44995	21
2983.50000	22
2983.61670	19
2983.70825	20
2983.75000	20
2983.86670	20
2983.94995	22
2984.03345	19
2984.11670	20
2984.16675	19
2984.28345	20
2984.33325	18
2984.44995	20
2984.50000	17
2984.61670	18
2984.66675	19
2984.78345	17
2984.83325	19
2984.94995	21
2985.00000	21
2985.11670	20
2985.16675	20
2985.28345	21
2985.33325	19
2985.44995	20
2985.50000	21
2985.61670	19
2985.69995	22
2985.78345	21
2985.83325	20
2985.94995	20
2986.00000	20
2986.11670	19
2986.16675	21
2986.28345	19
2986.33325	21
2986.44995	21
2986.50000	21
2986.61670	21
2986.66675	22
2986.79175	22
2986.86670	21
2986.91675	21
2987.03345	21
2987.08325	20
2987.19995	21
2987.28345	20
2987.36670	20
2987.44995	20
2987.53345	21
2987.61670	20
2987.69995	20
2987.78345	21
2987.86670	21
2987.91675	20
2988.03345	20
2988.08325	20
2988.19995	20
2988.25000	22
2988.36670	19
2988.41675	21
2988.53345	21
2988.58325	21
2988.69995	19
2988.75000	22
2988.86670	21
2988.91675	21
2989.03345	20
2989.08325	20
2989.19995	22
2989.25000	20
2989.36670	21
2989.41675	20
2989.53345	19
2989.58325	18
2989.66675	20
2989.78345	19
2989.86670	20
2989.91675	20
2990.03345	21
2990.08325	20
2990.19995	21
2990.25000	21
2990.36670	21
2990.41675	21
2990.53345	21
2990.58325	20
2990.69995	21
2990.75000	21
2990.86670	21
2990.91675	22
2991.03345	21
2991.08325	20
2991.19995	22
2991.28345	21
2991.36670	21
2991.41675	20
2991.53345	22
2991.58325	22
2991.69995	21
2991.75000	20
2991.86670	20
2991.91675	21
2992.04175	23
2992.08325	23
2992.19995	23
2992.25000	23
2992.36670	23
2992.41675	23
2992.53345	22
2992.58325	23
2992.69995	22
2992.75000	24
2992.86670	23
2992.91675	24
2993.03345	25
2993.11670	24
2993.19995	21
2993.25000	23
2993.33325	23
2993.44995	22
2993.53345	24
2993.58325	23
2993.69995	22
2993.75000	23
2993.86670	22
2993.91675	22
2994.03345	24
2994.08325	23
2994.16675	22
2994.25000	23
2994.33325	23
2994.44995	23
2994.50000	23
2994.58325	23
2994.69995	23
2994.75000	23
2994.86670	23
2994.94995	23
2995.00000	22
2995.11670	23
2995.20825	23
2995.28345	22
2995.36670	22
2995.41675	22
2995.54175	21
2995.61670	20
2995.69995	22
2995.78345	21
2995.83325	22
2995.94995	24
2996.00000	21
2996.11670	22
2996.16675	22
2996.28345	21
2996.33325	21
2996.44995	20
2996.50000	20
2996.58325	20
2996.69995	19
2996.78345	20
2996.83325	20
2996.94995	18
2997.00000	19
2997.11670	19
2997.16675	20
2997.29175	21
2997.33325	20
2997.44995	20
2997.50000	23
2997.61670	19
2997.66675	20
2997.78345	19
2997.83325	20
2997.91675	19
2998.03345	20
2998.11670	18
2998.16675	17
2998.28345	18
2998.33325	20
2998.44995	17
2998.50000	20
2998.61670	19
2998.66675	19
2998.78345	17
2998.83325	17
2998.94995	18
2999.00000	19
2999.11670	18
2999.16675	18
2999.28345	18
2999.33325	19
2999.44995	17
2999.50000	18
2999.61670	19
2999.66675	21
2999.75000	19
2999.86670	19
2999.94995	20
3000.00000	19
3000.11670	19
3000.16675	19
3000.28345	19
3000.36670	19
3000.41675	17
3000.53345	19
3000.61670	19
3000.66675	19
3000.79175	18
3000.83325	18
3000.94995	18
3001.00000	19
3001.11670	20
3001.16675	17
3001.25000	19
3001.36670	19
3001.44995	19
3001.50000	18
3001.61670	19
3001.66675	19
3001.78345	20
3001.83325	18
3001.94995	20
3002.00000	19
3002.11670	19
3002.16675	17
3002.28345	20
3002.33325	17
3002.44995	18
3002.50000	18
3002.61670	18
3002.66675	19
3002.78345	19
3002.83325	19
3002.94995	19
3003.00000	21
3003.11670	18
3003.16675	18
3003.28345	18
3003.33325	19
3003.44995	19
3003.50000	18
3003.61670	16
3003.66675	16
3003.78345	17
3003.83325	16
3003.94995	18
3004.03345	16
3004.11670	18
3004.16675	18
3004.28345	19
3004.33325	18
3004.44995	17
3004.53345	17
3004.58325	18
3004.69995	17
3004.79175	17
3004.86670	18
3004.94995	19
3005.00000	20
3005.11670	20
3005.19995	20
3005.28345	19
3005.36670	19
3005.41675	19
3005.53345	20
3005.58325	17
3005.69995	19
3005.75000	18
3005.86670	20
3005.91675	21
3006.03345	19
3006.08325	16
3006.19995	18
3006.25000	16
3006.36670	17
3006.44995	17
3006.53345	16
3006.58325	17
3006.69995	17
3006.75000	19
3006.86670	19
3006.91675	18
3007.03345	17
3007.08325	17
3007.19995	16
3007.25000	17
3007.36670	18
3007.41675	16
3007.53345	16
3007.58325	16
3007.69995	16
3007.75000	19
3007.86670	18
3007.91675	17
3008.03345	18
3008.08325	17
3008.19995	16
3008.25000	18
3008.36670	16
3008.41675	17
3008.53345	17
3008.58325	17
3008.69995	17
3008.75000	17
3008.86670	16
3008.91675	15
3009.03345	16
3009.08325	16
3009.19995	17
3009.25000	19
3009.37500	18
3009.44995	19
3009.53345	15
3009.58325	17
3009.70825	15
3009.78345	15
3009.86670	17
3009.94995	17
3010.00000	16
3010.11670	16
3010.16675	16
3010.28345	16
3010.33325	17
3010.44995	15
3010.50000	15
3010.61670	16
3010.66675	14
3010.78345	15
3010.83325	16
3010.94995	17
3011.00000	17
3011.11670	15
3011.16675	15
3011.25000	16
3011.36670	15
3011.44995	15
3011.50000	14
3011.61670	17
3011.66675	15
3011.78345	15
3011.83325	16
3011.94995	14
3012.03345	16
3012.08325	16
3012.19995	16
3012.28345	16
3012.33325	17
3012.44995	15
3012.50000	16
3012.61670	16
3012.66675	17
3012.78345	18
3012.83325	16
3012.94995	15
3013.00000	15
3013.11670	17
3013.19995	16
3013.28345	16
3013.33325	17
3013.44995	16
3013.50000	19
3013.61670	18
3013.66675	16
3013.75000	16
3013.86670	18
3013.95825	19
3014.03345	17
3014.11670	16
3014.16675	16
3014.28345	19
3014.33325	17
3014.44995	18
3014.53345	17
3014.58325	18
3014.69995	18
3014.75000	19
3014.86670	17
3014.94995	21
3015.03345	16
3015.08325	16
3015.19995	16
3015.25000	17
3015.37500	16
3015.41675	18
3015.53345	17
3015.58325	17
3015.69995	17
3015.75000	17
3015.86670	16
3015.91675	17
3016.03345	17
3016.08325	16
3016.19995	17
3016.25000	16
3016.36670	16
3016.41675	16
3016.53345	16
3016.58325	16
3016.69995	16
3016.78345	17
3016.86670	17
3016.91675	16
3017.03345	16
3017.08325	15
3017.19995	14
3017.25000	17
3017.36670	14
3017.41675	16
3017.53345	15
3017.61670	16
3017.69995	16
3017.75000	17
3017.86670	16
3017.91675	17
3018.03345	15
3018.08325	16
3018.19995	15
3018.25000	16
3018.36670	14
3018.41675	14
3018.53345	16
3018.61670	16
3018.69995	15
3018.75000	15
3018.86670	16
3018.91675	16
3019.03345	18
3019.08325	16
3019.19995	17
3019.25000	16
3019.36670	15
3019.41675	16
3019.50000	16
3019.61670	16
3019.69995	15
3019.75000	15
3019.86670	15
3019.91675	16
3020.00000	16
3020.11670	14
3020.19995	16
3020.25000	12
3020.36670	15
3020.44995	13
3020.53345	14
3020.58325	13
3020.69995	13
3020.75000	14
3020.83325	14
3020.91675	14
3021.03345	13
3021.08325	12
3021.19995	13
3021.25000	15
3021.36670	11
3021.41675	13
3021.53345	16
3021.58325	14
3021.69995	14
3021.75000	14
3021.86670	13
3021.91675	12
3022.03345	13
3022.08325	12
3022.19995	14
3022.29175	12
3022.36670	12
3022.41675	12
3022.53345	13
3022.58325	13
3022.69995	13
3022.78345	15
3022.86670	14
3022.91675	15
3023.03345	15
3023.08325	14
3023.19995	15
3023.25000	15
3023.36670	15
3023.41675	15
3023.53345	15
3023.58325	15
3023.66675	14
3023.78345	15
3023.86670	14
3023.91675	13
3024.04175	14
3024.11670	14
3024.16675	14
3024.28345	14
3024.36670	17
3024.41675	16
3024.53345	15
3024.58325	15
3024.69995	13
3024.75000	14
3024.86670	16
3024.91675	14
3025.03345	12
3025.08325	15
3025.19995	11
3025.25000	13
3025.36670	15
3025.41675	12
3025.53345	13
3025.58325	12
3025.69995	11
3025.75000	12
3025.86670	10
3025.94995	10
3026.03345	12
3026.08325	13
3026.19995	11
3026.25000	12
3026.36670	13
