EPRTextModeVersion05

Year
2025
Month
1
Day
30
Time
1119
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1279
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
2767.91675	1
2768.00000	2
2768.11670	-1
2768.16675	2
2768.28345	0
2768.33325	0
2768.44995	2
2768.53345	4
2768.61670	2
2768.66675	1
2768.78345	1
2768.83325	2
2768.94995	2
2769.00000	3
2769.11670	1
2769.16675	1
2769.28345	1
2769.33325	2
2769.44995	1
2769.50000	1
2769.61670	1
2769.66675	2
2769.78345	2
2769.83325	2
2769.94995	2
2770.00000	2
2770.12500	2
2770.16675	2
2770.28345	2
2770.33325	3
2770.44995	3
2770.50000	0
2770.62500	2
2770.66675	2
2770.78345	1
2770.83325	1
2770.94995	1
2771.00000	2
2771.11670	1
2771.16675	1
2771.28345	3
2771.33325	3
2771.44995	1
2771.50000	1
2771.61670	1
2771.66675	2
2771.78345	1
2771.83325	0
2771.95825	0
2772.00000	1
2772.11670	3
2772.16675	3
2772.28345	1
2772.33325	2
2772.44995	3
2772.50000	3
2772.61670	3
2772.66675	5
2772.78345	2
2772.83325	2
2772.91675	2
2773.03345	5
2773.08325	4
2773.19995	3
2773.25000	4
2773.36670	3
2773.41675	4
2773.53345	3
2773.58325	2
2773.69995	3
2773.75000	4
2773.86670	6
2773.94995	2
2774.03345	4
2774.08325	5
2774.19995	0
2774.25000	2
2774.36670	2
2774.41675	2
2774.53345	2
2774.58325	2
2774.69995	3
2774.75000	2
2774.86670	2
2774.91675	2
2775.03345	4
2775.08325	4
2775.19995	2
2775.25000	3
2775.36670	2
2775.41675	2
2775.53345	5
2775.58325	4
2775.69995	3
2775.78345	4
2775.86670	4
2775.91675	2
2776.03345	3
2776.08325	3
2776.19995	3
2776.25000	4
2776.36670	3
2776.41675	2
2776.54175	2
2776.58325	1
2776.69995	1
2776.75000	1
2776.86670	1
2776.91675	1
2777.03345	0
2777.08325	-1
2777.19995	2
2777.25000	1
2777.36670	5
2777.41675	1
2777.53345	1
2777.58325	0
2777.69995	1
2777.78345	4
2777.86670	2
2777.91675	3
2778.03345	0
2778.11670	2
2778.19995	2
2778.25000	2
2778.37500	0
2778.41675	0
2778.53345	0
2778.58325	1
2778.69995	2
2778.75000	1
2778.86670	0
2778.91675	1
2779.03345	0
2779.08325	2
2779.19995	1
2779.25000	1
2779.36670	2
2779.44995	0
2779.53345	2
2779.58325	2
2779.69995	2
2779.75000	2
2779.86670	3
2779.91675	1
2780.03345	2
2780.08325	3
2780.19995	5
2780.25000	5
2780.36670	3
2780.41675	3
2780.53345	5
2780.58325	4
2780.69995	3
2780.75000	2
2780.86670	3
2780.91675	4
2781.03345	4
2781.08325	3
2781.19995	2
2781.28345	2
2781.36670	3
2781.41675	3
2781.53345	2
2781.58325	0
2781.69995	3
2781.75000	2
2781.86670	2
2781.91675	0
2782.03345	2
2782.08325	-1
2782.19995	1
2782.25000	0
2782.36670	0
2782.41675	1
2782.50000	-1
2782.61670	2
2782.66675	2
2782.78345	1
2782.86670	0
2782.91675	3
2783.03345	1
2783.11670	3
2783.19995	3
2783.25000	4
2783.36670	4
2783.41675	4
2783.53345	4
2783.58325	5
2783.69995	4
2783.75000	4
2783.87500	6
2783.91675	3
2784.03345	3
2784.08325	3
2784.19995	2
2784.25000	2
2784.33325	1
2784.44995	3
2784.53345	2
2784.58325	4
2784.69995	1
2784.75000	1
2784.87500	2
2784.94995	1
2785.03345	0
2785.08325	0
2785.19995	2
2785.25000	2
2785.36670	3
2785.44995	2
2785.53345	1
2785.61670	1
2785.66675	1
2785.78345	0
2785.86670	3
2785.94995	0
2786.03345	0
2786.11670	1
2786.19995	0
2786.28345	0
2786.36670	0
2786.44995	0
2786.53345	-1
2786.61670	0
2786.70825	0
2786.78345	0
2786.87500	0
2786.94995	-1
2787.03345	0
2787.08325	-1
2787.20825	1
2787.28345	2
2787.36670	0
2787.44995	0
2787.54175	1
2787.61670	1
2787.69995	-1
2787.75000	1
2787.86670	0
2787.95825	-2
2788.03345	-1
2788.08325	-1
2788.19995	0
2788.28345	0
2788.36670	-1
2788.45825	0
2788.53345	2
2788.62500	2
2788.69995	0
2788.79175	1
2788.86670	-1
2788.95825	0
2789.03345	1
2789.11670	0
2789.16675	-1
2789.28345	-2
2789.36670	-1
2789.44995	-2
2789.53345	0
2789.61670	1
2789.69995	1
2789.78345	0
2789.86670	1
2789.94995	0
2790.03345	-2
2790.11670	0
2790.19995	1
2790.29175	1
2790.36670	-1
2790.45825	1
2790.53345	1
2790.61670	0
2790.70825	2
2790.78345	0
2790.86670	0
2790.94995	1
2791.03345	1
2791.11670	0
2791.20825	0
2791.28345	-1
2791.36670	0
2791.44995	0
2791.53345	0
2791.58325	-1
2791.69995	-1
2791.75000	-1
2791.86670	0
2791.91675	2
2792.03345	2
2792.08325	3
2792.19995	1
2792.28345	0
2792.36670	0
2792.41675	0
2792.53345	2
2792.58325	1
2792.69995	1
2792.78345	1
2792.83325	0
2792.94995	2
2793.00000	1
2793.11670	0
2793.19995	1
2793.25000	1
2793.36670	1
2793.41675	0
2793.53345	1
2793.58325	1
2793.69995	-1
2793.75000	0
2793.86670	2
2793.91675	0
2794.03345	1
2794.08325	2
2794.19995	3
2794.25000	0
2794.36670	1
2794.41675	0
2794.53345	1
2794.58325	2
2794.69995	0
2794.75000	1
2794.86670	2
2794.91675	3
2795.03345	4
2795.08325	2
2795.19995	2
2795.25000	2
2795.36670	3
2795.41675	2
2795.50000	2
2795.61670	2
2795.66675	3
2795.78345	0
2795.86670	1
2795.94995	-1
2796.00000	1
2796.11670	1
2796.19995	3
2796.28345	1
2796.33325	2
2796.44995	2
2796.50000	1
2796.61670	2
2796.66675	3
2796.78345	2
2796.83325	3
2796.94995	2
2797.00000	3
2797.11670	1
2797.16675	2
2797.28345	4
2797.33325	3
2797.44995	4
2797.50000	3
2797.61670	2
2797.66675	3
2797.75000	3
2797.83325	4
2797.94995	4
2798.00000	1
2798.11670	3
2798.16675	4
2798.28345	4
2798.33325	5
2798.44995	3
2798.50000	3
2798.61670	3
2798.66675	2
2798.75000	2
2798.86670	4
2798.94995	3
2799.00000	3
2799.11670	2
2799.16675	2
2799.28345	3
2799.33325	3
2799.44995	3
2799.53345	4
2799.61670	3
2799.66675	2
2799.78345	3
2799.86670	4
2799.94995	3
2800.03345	3
2800.11670	3
2800.16675	2
2800.29175	5
2800.33325	2
2800.44995	2
2800.50000	2
2800.61670	1
2800.66675	1
2800.78345	1
2800.83325	2
2800.94995	2
2801.00000	2
2801.11670	2
2801.16675	3
2801.29175	3
2801.36670	1
2801.44995	3
2801.50000	1
2801.61670	2
2801.66675	3
2801.78345	1
2801.83325	1
2801.94995	2
2802.00000	3
2802.11670	2
2802.16675	3
2802.25000	5
2802.36670	3
2802.44995	1
2802.50000	2
2802.61670	2
2802.66675	2
2802.78345	5
2802.83325	4
2802.94995	3
2803.00000	3
2803.11670	5
2803.19995	4
2803.28345	6
2803.33325	5
2803.44995	5
2803.50000	6
2803.58325	5
2803.69995	6
2803.78345	6
2803.83325	3
2803.94995	5
2804.00000	5
2804.11670	5
2804.16675	4
2804.28345	3
2804.33325	3
2804.44995	3
2804.50000	3
2804.61670	3
2804.66675	6
2804.78345	3
2804.83325	3
2804.94995	3
2805.03345	4
2805.11670	3
2805.16675	3
2805.28345	2
2805.33325	4
2805.44995	2
2805.50000	3
2805.61670	2
2805.66675	3
2805.78345	3
2805.83325	5
2805.94995	3
2806.00000	4
2806.11670	4
2806.16675	4
2806.28345	5
2806.33325	4
2806.41675	5
2806.53345	4
2806.61670	5
2806.66675	3
2806.79175	4
2806.86670	5
2806.94995	3
2807.00000	4
2807.11670	4
2807.16675	5
2807.28345	5
2807.33325	6
2807.44995	4
2807.50000	4
2807.61670	4
2807.69995	3
2807.78345	5
2807.83325	6
2807.94995	4
2808.00000	6
2808.11670	7
2808.16675	5
2808.28345	6
2808.33325	6
2808.44995	3
2808.50000	6
2808.62500	5
2808.69995	5
2808.78345	7
2808.83325	6
2808.94995	4
2809.00000	7
2809.11670	5
2809.16675	5
2809.28345	7
2809.33325	5
2809.44995	5
2809.50000	5
2809.61670	5
2809.66675	6
2809.78345	4
2809.83325	3
2809.94995	5
2810.00000	6
2810.11670	4
2810.16675	4
2810.28345	4
2810.33325	3
2810.44995	5
2810.54175	6
2810.61670	5
2810.69995	5
2810.78345	4
2810.86670	4
2810.94995	5
2811.03345	4
2811.11670	4
2811.19995	3
2811.28345	6
2811.36670	4
2811.44995	3
2811.53345	4
2811.61670	5
2811.69995	5
2811.78345	4
2811.86670	4
2811.94995	5
2812.03345	4
2812.11670	5
2812.19995	4
2812.28345	2
2812.36670	3
2812.44995	4
2812.54175	2
2812.61670	2
2812.69995	3
2812.78345	2
2812.87500	5
2812.94995	3
2813.03345	4
2813.11670	3
2813.19995	3
2813.25000	3
2813.36670	3
2813.44995	5
2813.53345	4
2813.61670	4
2813.69995	5
2813.78345	5
2813.87500	5
2813.94995	4
2814.03345	3
2814.11670	2
2814.19995	5
2814.29175	3
2814.36670	5
2814.44995	4
2814.53345	7
2814.61670	5
2814.66675	4
2814.78345	6
2814.83325	6
2814.94995	3
2815.00000	5
2815.11670	6
2815.16675	7
2815.28345	5
2815.33325	7
2815.44995	6
2815.50000	5
2815.61670	6
2815.66675	6
2815.78345	6
2815.83325	5
2815.94995	6
2816.00000	5
2816.11670	7
2816.16675	6
2816.28345	5
2816.36670	6
2816.41675	6
2816.53345	5
2816.61670	5
2816.66675	7
2816.78345	6
2816.83325	9
2816.94995	5
2817.00000	4
2817.11670	6
2817.16675	5
2817.29175	4
2817.33325	4
2817.44995	5
2817.50000	5
2817.61670	6
2817.66675	4
2817.79175	7
2817.86670	6
2817.94995	6
2818.00000	8
2818.08325	6
2818.19995	7
2818.25000	6
2818.36670	5
2818.41675	5
2818.53345	6
2818.58325	5
2818.69995	6
2818.75000	6
2818.86670	6
2818.91675	7
2819.03345	5
2819.08325	6
2819.19995	5
2819.25000	4
2819.36670	7
2819.41675	4
2819.53345	7
2819.58325	6
2819.69995	5
2819.78345	5
2819.83325	5
2819.94995	6
2820.03345	7
2820.11670	9
2820.19995	7
2820.28345	7
2820.37500	5
2820.44995	8
2820.53345	8
2820.61670	7
2820.70825	8
2820.78345	5
2820.86670	5
2820.94995	5
2821.03345	5
2821.12500	5
2821.19995	3
2821.28345	3
2821.36670	5
2821.45825	5
2821.53345	5
2821.58325	6
2821.69995	3
2821.78345	4
2821.83325	6
2821.94995	5
2822.00000	4
2822.11670	5
2822.16675	4
2822.28345	4
2822.33325	5
2822.44995	5
2822.50000	5
2822.61670	6
2822.66675	8
2822.78345	6
2822.83325	5
2822.94995	5
2823.00000	5
2823.11670	2
2823.16675	4
2823.29175	3
2823.36670	4
2823.44995	4
2823.50000	3
2823.61670	3
2823.69995	5
2823.78345	3
2823.83325	3
2823.94995	4
2824.00000	2
2824.11670	3
2824.16675	5
2824.28345	3
2824.33325	3
2824.44995	5
2824.50000	6
2824.61670	6
2824.66675	5
2824.78345	5
2824.83325	5
2824.94995	4
2825.00000	6
2825.11670	6
2825.16675	7
2825.28345	7
2825.33325	5
2825.44995	5
2825.50000	5
2825.62500	7
2825.69995	4
2825.78345	5
2825.86670	4
2825.94995	4
2826.03345	8
2826.11670	6
2826.19995	6
2826.28345	5
2826.36670	5
2826.44995	6
2826.53345	7
2826.61670	8
2826.69995	7
2826.78345	8
2826.86670	7
2826.95825	10
2827.03345	9
2827.11670	9
2827.19995	10
2827.28345	11
2827.37500	10
2827.44995	10
2827.53345	12
2827.61670	10
2827.69995	10
2827.78345	8
2827.86670	8
2827.95825	11
2828.03345	9
2828.11670	9
2828.19995	9
2828.28345	11
2828.36670	9
2828.44995	10
2828.53345	10
2828.61670	10
2828.69995	10
2828.79175	11
2828.86670	11
2828.94995	9
2829.03345	10
2829.12500	10
2829.19995	9
2829.28345	9
2829.36670	9
2829.44995	8
2829.50000	9
2829.61670	10
2829.69995	11
2829.78345	10
2829.83325	9
2829.94995	9
2830.03345	12
2830.11670	10
2830.19995	8
2830.25000	9
2830.36670	10
2830.41675	9
2830.53345	11
2830.62500	7
2830.69995	9
2830.75000	9
2830.87500	8
2830.91675	8
2831.03345	9
2831.08325	8
2831.19995	8
2831.25000	8
2831.36670	8
2831.41675	8
2831.53345	9
2831.58325	10
2831.69995	10
2831.75000	9
2831.86670	10
2831.91675	8
2832.00000	8
2832.08325	8
2832.19995	8
2832.25000	9
2832.36670	8
2832.44995	8
2832.53345	8
2832.58325	9
2832.69995	8
2832.75000	9
2832.86670	10
2832.91675	7
2833.03345	9
2833.08325	7
2833.16675	7
2833.28345	7
2833.33325	9
2833.44995	7
2833.50000	6
2833.61670	8
2833.66675	7
2833.78345	7
2833.83325	7
2833.94995	8
2834.00000	6
2834.11670	7
2834.19995	7
2834.29175	5
2834.36670	6
2834.41675	5
2834.53345	8
2834.61670	5
2834.69995	7
2834.79175	7
2834.86670	7
2834.94995	9
2835.03345	7
2835.11670	7
2835.16675	7
2835.28345	9
2835.36670	9
2835.45825	9
2835.53345	7
2835.61670	8
2835.69995	9
2835.78345	8
2835.86670	7
2835.94995	8
2836.03345	8
2836.12500	9
2836.19995	5
2836.28345	6
2836.36670	7
2836.44995	7
2836.53345	9
2836.61670	7
2836.69995	7
2836.78345	9
2836.86670	7
2836.95825	6
2837.03345	7
2837.11670	6
2837.19995	6
2837.28345	6
2837.36670	6
2837.44995	6
2837.53345	7
2837.61670	9
2837.69995	6
2837.78345	6
2837.87500	9
2837.95825	7
2838.03345	8
2838.11670	6
2838.20825	7
2838.28345	5
2838.36670	6
2838.44995	7
2838.53345	6
2838.58325	7
2838.69995	7
2838.75000	8
2838.86670	8
2838.91675	7
2839.03345	7
2839.08325	9
2839.19995	7
2839.25000	8
2839.36670	6
2839.41675	6
2839.53345	7
2839.58325	5
2839.69995	6
2839.78345	5
2839.86670	6
2839.91675	6
2840.03345	7
2840.08325	6
2840.19995	6
2840.25000	7
2840.36670	7
2840.41675	4
2840.53345	7
2840.58325	8
2840.70825	9
2840.78345	7
2840.86670	6
2840.94995	7
2841.03345	6
2841.11670	8
2841.16675	9
2841.28345	9
2841.33325	7
2841.44995	7
2841.53345	6
2841.62500	7
2841.69995	7
2841.78345	5
2841.86670	6
2841.94995	6
2842.00000	5
2842.11670	5
2842.19995	4
2842.28345	5
2842.37500	3
2842.44995	5
2842.53345	4
2842.61670	3
2842.69995	5
2842.78345	3
2842.86670	4
2842.95825	3
2843.03345	1
2843.11670	4
2843.19995	6
2843.28345	3
2843.36670	3
2843.45825	5
2843.53345	4
2843.61670	5
2843.69995	4
2843.78345	3
2843.86670	5
2843.95825	4
2844.03345	3
2844.11670	4
2844.19995	5
2844.28345	5
2844.37500	4
2844.44995	5
2844.53345	5
2844.61670	3
2844.69995	6
2844.75000	4
2844.86670	5
2844.91675	5
2845.03345	5
2845.08325	4
2845.19995	5
2845.29175	5
2845.36670	6
2845.41675	5
2845.53345	5
2845.58325	4
2845.70825	6
2845.75000	7
2845.86670	6
2845.91675	5
2846.03345	4
2846.08325	5
2846.20825	6
2846.25000	6
2846.36670	6
2846.41675	5
2846.53345	7
2846.58325	8
2846.69995	7
2846.75000	8
2846.86670	6
2846.91675	4
2847.03345	6
2847.08325	6
2847.19995	7
2847.25000	6
2847.36670	7
2847.41675	5
2847.53345	6
2847.58325	7
2847.69995	6
2847.75000	5
2847.86670	6
2847.91675	8
2848.03345	8
2848.08325	7
2848.19995	8
2848.25000	8
2848.36670	8
2848.41675	7
2848.53345	7
2848.58325	6
2848.69995	8
2848.75000	7
2848.86670	8
2848.91675	7
2849.03345	7
2849.08325	6
2849.19995	6
2849.25000	7
2849.36670	6
2849.41675	7
2849.53345	7
2849.58325	5
2849.69995	3
2849.75000	8
2849.87500	9
2849.91675	6
2850.03345	6
2850.08325	5
2850.19995	7
2850.25000	5
2850.36670	4
2850.41675	4
2850.53345	6
2850.58325	7
2850.69995	3
2850.75000	5
2850.86670	3
2850.91675	5
2851.03345	5
2851.08325	4
2851.19995	5
2851.25000	5
2851.36670	7
2851.41675	5
2851.53345	8
2851.58325	4
2851.69995	6
2851.75000	5
2851.86670	4
2851.91675	5
2852.03345	6
2852.08325	5
2852.19995	6
2852.25000	8
2852.36670	6
2852.41675	6
2852.53345	5
2852.58325	5
2852.69995	6
2852.75000	7
2852.86670	8
2852.91675	4
2853.03345	5
2853.08325	6
2853.19995	5
2853.25000	6
2853.36670	5
2853.41675	6
2853.53345	5
2853.58325	5
2853.69995	5
2853.75000	5
2853.86670	6
2853.91675	7
2854.03345	5
2854.08325	6
2854.19995	4
2854.25000	5
2854.36670	4
2854.41675	6
2854.53345	4
2854.58325	4
2854.69995	5
2854.75000	5
2854.86670	5
2854.91675	4
2855.03345	5
2855.08325	5
2855.19995	5
2855.25000	5
2855.36670	5
2855.41675	7
2855.53345	5
2855.58325	7
2855.69995	5
2855.75000	5
2855.86670	5
2855.91675	5
2856.03345	6
2856.08325	6
2856.19995	8
2856.25000	8
2856.36670	6
2856.41675	7
2856.53345	7
2856.58325	8
2856.69995	8
2856.75000	6
2856.86670	8
2856.91675	7
2857.03345	6
2857.08325	5
2857.19995	5
2857.25000	4
2857.36670	5
2857.41675	5
2857.53345	6
2857.58325	5
2857.69995	5
2857.75000	4
2857.86670	5
2857.91675	6
2858.03345	6
2858.08325	8
2858.19995	5
2858.25000	5
2858.36670	5
2858.41675	5
2858.53345	4
2858.58325	6
2858.69995	7
2858.75000	6
2858.86670	8
2858.91675	6
2859.04175	6
2859.08325	8
2859.19995	5
2859.25000	6
2859.36670	7
2859.41675	7
2859.53345	5
2859.58325	6
2859.69995	6
2859.79175	5
2859.86670	6
2859.91675	8
2860.03345	6
2860.08325	7
2860.19995	7
2860.28345	6
2860.36670	6
2860.41675	6
2860.53345	9
2860.58325	5
2860.69995	7
2860.75000	7
2860.86670	8
2860.91675	5
2861.03345	4
2861.08325	3
2861.19995	6
2861.25000	6
2861.36670	5
2861.41675	6
2861.53345	6
2861.58325	7
2861.69995	6
2861.75000	6
2861.86670	4
2861.91675	5
2862.03345	5
2862.08325	5
2862.19995	7
2862.25000	4
2862.36670	3
2862.41675	5
2862.53345	5
2862.58325	5
2862.69995	4
2862.75000	4
2862.86670	6
2862.91675	6
2863.03345	5
2863.08325	4
2863.16675	4
2863.29175	5
2863.36670	5
2863.44995	6
2863.53345	4
2863.62500	5
2863.69995	4
2863.78345	4
2863.86670	6
2863.94995	7
2864.04175	5
2864.11670	4
2864.19995	6
2864.28345	4
2864.36670	6
2864.44995	3
2864.50000	5
2864.61670	5
2864.69995	5
2864.78345	6
2864.86670	4
2864.91675	4
2865.03345	4
2865.08325	5
2865.19995	4
2865.29175	5
2865.36670	5
2865.41675	4
2865.53345	6
2865.58325	6
2865.69995	5
2865.75000	7
2865.86670	5
2865.91675	6
2866.03345	4
2866.08325	4
2866.19995	6
2866.25000	7
2866.36670	5
2866.41675	5
2866.53345	6
2866.58325	6
2866.66675	5
2866.78345	5
2866.86670	5
2866.91675	5
2867.03345	6
2867.11670	5
2867.19995	7
2867.25000	7
2867.36670	8
2867.41675	7
2867.53345	7
2867.58325	8
2867.69995	7
2867.75000	8
2867.86670	7
2867.91675	7
2868.03345	8
2868.08325	5
2868.20825	7
2868.25000	5
2868.36670	5
2868.41675	5
2868.53345	5
2868.58325	5
2868.69995	5
2868.75000	7
2868.86670	6
2868.94995	5
2869.03345	5
2869.08325	6
2869.19995	7
2869.25000	6
2869.36670	7
2869.44995	8
2869.53345	7
2869.58325	7
2869.69995	8
2869.75000	9
2869.86670	8
2869.91675	8
2870.04175	10
2870.08325	8
2870.19995	8
2870.25000	9
2870.36670	9
2870.41675	9
2870.53345	9
2870.58325	10
2870.69995	9
2870.78345	10
2870.83325	10
2870.94995	8
2871.00000	8
2871.11670	10
2871.16675	10
2871.28345	8
2871.33325	9
2871.44995	9
2871.50000	9
2871.61670	10
2871.66675	9
2871.78345	9
2871.83325	11
2871.94995	8
2872.00000	9
2872.11670	8
2872.16675	9
2872.28345	10
2872.33325	9
2872.44995	7
2872.50000	8
2872.61670	9
2872.69995	9
2872.79175	9
2872.86670	9
2872.91675	8
2873.03345	10
2873.11670	9
2873.16675	10
2873.28345	10
2873.36670	10
2873.44995	10
2873.53345	9
2873.61670	10
2873.69995	9
2873.78345	10
2873.86670	10
2873.94995	9
2874.03345	9
2874.11670	10
2874.19995	9
2874.28345	9
2874.36670	9
2874.44995	9
2874.53345	7
2874.62500	9
2874.69995	11
2874.78345	11
2874.86670	9
2874.94995	10
2875.03345	11
2875.11670	11
2875.19995	9
2875.28345	10
2875.36670	11
2875.44995	10
2875.50000	10
2875.61670	10
2875.69995	10
2875.78345	9
2875.86670	11
2875.91675	10
2876.03345	10
2876.08325	8
2876.19995	10
2876.25000	10
2876.36670	9
2876.41675	10
2876.53345	8
2876.58325	8
2876.69995	11
2876.75000	8
2876.86670	9
2876.91675	9
2877.03345	11
2877.08325	8
2877.19995	9
2877.25000	9
2877.37500	8
2877.41675	10
2877.53345	10
2877.58325	9
2877.69995	10
2877.75000	10
2877.86670	11
2877.91675	11
2878.03345	11
2878.11670	12
2878.19995	14
2878.25000	12
2878.37500	12
2878.44995	11
2878.53345	12
2878.61670	11
2878.69995	10
2878.78345	11
2878.87500	11
2878.94995	11
2879.03345	12
2879.11670	10
2879.20825	11
2879.29175	11
2879.36670	10
2879.44995	12
2879.53345	11
2879.61670	11
2879.66675	11
2879.75000	13
2879.86670	11
2879.94995	10
2880.00000	9
2880.11670	10
2880.16675	10
2880.28345	8
2880.33325	9
2880.44995	10
2880.53345	9
2880.62500	9
2880.69995	8
2880.78345	10
2880.86670	10
2880.94995	8
2881.04175	8
2881.11670	10
2881.19995	9
2881.28345	9
2881.36670	12
2881.41675	10
2881.50000	12
2881.61670	9
2881.69995	12
2881.78345	10
2881.86670	9
2881.91675	10
2882.03345	8
2882.08325	9
2882.19995	9
2882.28345	7
2882.37500	9
2882.44995	9
2882.50000	9
2882.61670	8
2882.69995	9
2882.78345	9
2882.87500	9
2882.94995	9
2883.03345	9
2883.11670	8
2883.19995	10
2883.25000	10
2883.36670	10
2883.44995	10
2883.53345	9
2883.61670	11
2883.69995	9
2883.78345	8
2883.86670	7
2883.94995	7
2884.03345	7
2884.12500	8
2884.19995	8
2884.25000	8
2884.36670	8
2884.44995	8
2884.53345	9
2884.61670	9
2884.66675	8
2884.78345	8
2884.83325	8
2884.94995	7
2885.00000	9
2885.11670	8
2885.16675	9
2885.28345	8
2885.36670	9
2885.44995	10
2885.50000	9
2885.61670	7
2885.66675	8
2885.78345	9
2885.83325	8
2885.91675	8
2886.03345	8
2886.08325	9
2886.19995	11
2886.25000	10
2886.36670	11
2886.41675	11
2886.54175	9
2886.58325	9
2886.69995	10
2886.75000	10
2886.86670	11
2886.91675	10
2887.03345	13
2887.08325	11
2887.19995	13
2887.28345	11
2887.36670	11
2887.41675	11
2887.53345	11
2887.58325	11
2887.69995	10
2887.75000	11
2887.86670	12
2887.91675	9
2888.03345	11
2888.08325	12
2888.19995	11
2888.25000	11
2888.37500	11
2888.41675	12
2888.53345	10
2888.58325	10
2888.69995	11
2888.75000	11
2888.86670	11
2888.91675	10
2889.03345	9
2889.11670	9
2889.19995	8
2889.25000	9
2889.36670	10
2889.41675	10
2889.53345	8
2889.58325	9
2889.69995	9
2889.75000	8
2889.86670	9
2889.91675	10
2890.03345	6
2890.08325	7
2890.19995	7
2890.25000	7
2890.36670	6
2890.41675	7
2890.53345	5
2890.58325	7
2890.69995	6
2890.75000	6
2890.86670	6
2890.94995	7
2891.03345	6
2891.08325	6
2891.19995	11
2891.25000	7
2891.36670	7
2891.41675	8
2891.53345	7
2891.58325	6
2891.69995	6
2891.75000	7
2891.86670	5
2891.91675	6
2892.03345	7
2892.08325	7
2892.16675	7
2892.28345	9
2892.36670	8
2892.41675	8
2892.53345	9
2892.58325	7
2892.69995	7
2892.78345	8
2892.87500	7
2892.94995	9
2893.03345	7
2893.11670	7
2893.19995	6
2893.25000	6
2893.37500	6
2893.45825	6
2893.53345	7
2893.61670	6
2893.70825	4
2893.78345	4
2893.87500	5
2893.94995	4
2894.03345	6
2894.11670	2
2894.19995	3
2894.28345	3
2894.33325	4
2894.44995	7
2894.53345	5
2894.61670	3
2894.66675	3
2894.78345	4
2894.83325	4
2894.94995	4
2895.00000	5
2895.11670	6
2895.19995	5
2895.28345	4
2895.33325	5
2895.44995	5
2895.50000	4
2895.61670	6
2895.66675	4
2895.78345	7
2895.83325	6
2895.94995	5
2896.00000	6
2896.11670	4
2896.16675	5
2896.28345	6
2896.33325	8
2896.44995	6
2896.50000	9
2896.61670	7
2896.66675	7
2896.78345	7
2896.83325	7
2896.94995	7
2897.00000	6
2897.11670	8
2897.16675	8
2897.28345	7
2897.33325	6
2897.44995	4
2897.50000	4
2897.61670	4
2897.66675	3
2897.78345	5
2897.83325	4
2897.94995	5
2898.00000	3
2898.11670	6
2898.19995	6
2898.28345	7
2898.36670	6
2898.44995	5
2898.50000	5
2898.61670	5
2898.66675	4
2898.78345	5
2898.83325	4
2898.95825	3
2899.00000	3
2899.11670	4
2899.16675	4
2899.28345	2
2899.33325	2
2899.44995	3
2899.50000	3
2899.61670	3
2899.66675	3
2899.78345	4
2899.83325	2
2899.94995	3
2900.03345	3
2900.11670	2
2900.16675	2
2900.29175	4
2900.33325	3
2900.44995	5
2900.50000	4
2900.61670	3
2900.66675	3
2900.78345	4
2900.83325	5
2900.94995	5
2901.00000	5
2901.11670	3
2901.16675	5
2901.28345	4
2901.33325	4
2901.44995	5
2901.50000	4
2901.61670	4
2901.66675	4
2901.78345	2
2901.86670	4
2901.91675	3
2902.03345	3
2902.08325	1
2902.19995	4
2902.28345	1
2902.33325	2
2902.45825	3
2902.50000	3
2902.61670	3
2902.66675	2
2902.78345	3
2902.83325	3
2902.94995	4
2903.00000	4
2903.11670	4
2903.16675	4
2903.28345	5
2903.33325	4
2903.44995	6
2903.50000	4
2903.61670	3
2903.69995	3
2903.78345	6
2903.86670	4
2903.94995	5
2904.00000	5
2904.11670	5
2904.16675	4
2904.28345	4
2904.33325	4
2904.44995	3
2904.50000	4
2904.58325	5
2904.69995	4
2904.78345	4
2904.83325	6
2904.94995	4
2905.00000	4
2905.11670	4
2905.16675	3
2905.28345	4
2905.33325	4
2905.44995	6
2905.53345	4
2905.61670	3
2905.69995	3
2905.78345	4
2905.83325	2
2905.95825	3
2906.00000	4
2906.11670	3
2906.16675	2
2906.28345	4
2906.33325	4
2906.44995	4
2906.50000	2
2906.61670	3
2906.66675	2
2906.78345	4
2906.83325	2
2906.94995	4
2907.00000	3
2907.11670	5
2907.16675	4
2907.28345	5
2907.36670	4
2907.44995	4
2907.50000	6
2907.61670	3
2907.66675	4
2907.78345	4
2907.83325	2
2907.94995	3
2908.00000	2
2908.08325	2
2908.19995	1
2908.28345	4
2908.33325	1
2908.44995	2
2908.50000	2
2908.61670	1
2908.66675	1
2908.78345	2
2908.83325	1
2908.94995	-1
2909.00000	1
2909.11670	1
2909.19995	1
2909.28345	0
2909.33325	-1
2909.45825	1
2909.50000	2
2909.61670	3
2909.66675	0
2909.78345	0
2909.83325	1
2909.94995	2
2910.00000	2
2910.11670	1
2910.16675	2
2910.28345	3
2910.33325	1
2910.44995	2
2910.50000	1
2910.61670	2
2910.66675	5
2910.78345	2
2910.83325	4
2910.94995	4
2911.03345	3
2911.11670	4
