EPRTextModeVersion05

Year
2025
Month
1
Day
30
Time
1035
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1272
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
2985.11670	132
2985.16675	133
2985.28345	133
2985.33325	133
2985.44995	131
2985.50000	133
2985.61670	132
2985.66675	131
2985.78345	132
2985.83325	131
2985.94995	132
2986.00000	131
2986.11670	130
2986.16675	131
2986.28345	131
2986.33325	131
2986.44995	130
2986.50000	131
2986.61670	128
2986.66675	127
2986.78345	130
2986.86670	129
2986.94995	129
2987.00000	130
2987.11670	129
2987.16675	127
2987.28345	130
2987.33325	129
2987.44995	128
2987.50000	129
2987.61670	129
2987.66675	128
2987.78345	128
2987.83325	127
2987.94995	127
2988.00000	127
2988.11670	126
2988.16675	126
2988.28345	128
2988.33325	127
2988.44995	127
2988.50000	127
2988.58325	126
2988.69995	127
2988.78345	126
2988.83325	126
2988.94995	127
2989.00000	125
2989.11670	125
2989.16675	126
2989.28345	128
2989.33325	127
2989.44995	125
2989.50000	128
2989.61670	126
2989.66675	126
2989.78345	126
2989.83325	126
2989.94995	127
2990.00000	127
2990.11670	127
2990.16675	126
2990.28345	126
2990.33325	127
2990.44995	128
2990.53345	127
2990.61670	126
2990.69995	128
2990.78345	126
2990.83325	125
2990.94995	125
2991.00000	127
2991.11670	126
2991.19995	125
2991.28345	125
2991.33325	124
2991.44995	124
2991.50000	126
2991.61670	124
2991.66675	125
2991.78345	123
2991.83325	124
2991.94995	124
2992.00000	124
2992.11670	125
2992.16675	125
2992.28345	124
2992.36670	124
2992.44995	124
2992.50000	123
2992.61670	123
2992.66675	124
2992.78345	126
2992.83325	123
2992.94995	123
2993.00000	121
2993.11670	121
2993.16675	121
2993.28345	122
2993.33325	123
2993.44995	122
2993.50000	123
2993.61670	124
2993.66675	124
2993.78345	123
2993.83325	124
2993.94995	120
2994.00000	121
2994.11670	120
2994.19995	120
2994.29175	124
2994.36670	121
2994.44995	121
2994.53345	121
2994.61670	120
2994.66675	121
2994.78345	119
2994.86670	118
2994.94995	120
2995.03345	119
2995.12500	121
2995.19995	117
2995.28345	118
2995.36670	115
2995.45825	118
2995.53345	118
2995.62500	114
2995.69995	118
2995.78345	116
2995.86670	115
2995.94995	116
2996.00000	116
2996.11670	114
2996.19995	114
2996.28345	115
2996.37500	115
2996.44995	114
2996.53345	114
2996.61670	116
2996.69995	117
2996.75000	116
2996.86670	116
2996.91675	116
2997.03345	116
2997.08325	116
2997.19995	114
2997.25000	115
2997.36670	115
2997.41675	116
2997.53345	115
2997.58325	116
2997.69995	115
2997.75000	117
2997.87500	117
2997.94995	116
2998.03345	117
2998.11670	116
2998.20825	116
2998.28345	115
2998.36670	116
2998.44995	116
2998.53345	117
2998.61670	117
2998.69995	115
2998.78345	117
2998.86670	116
2998.94995	116
2999.03345	116
2999.12500	116
2999.19995	116
2999.28345	115
2999.33325	115
2999.44995	116
2999.50000	116
2999.62500	115
2999.69995	114
2999.78345	114
2999.86670	113
2999.94995	113
3000.00000	113
3000.11670	113
3000.16675	113
3000.28345	113
3000.33325	111
3000.44995	110
3000.50000	113
3000.61670	112
3000.66675	112
3000.78345	110
3000.83325	112
3000.91675	112
3001.03345	111
3001.08325	112
3001.19995	113
3001.28345	112
3001.33325	113
3001.44995	113
3001.53345	111
3001.61670	112
3001.69995	112
3001.78345	112
3001.83325	110
3001.94995	109
3002.00000	111
3002.12500	111
3002.16675	112
3002.28345	112
3002.33325	112
3002.44995	111
3002.50000	111
3002.61670	112
3002.66675	113
3002.78345	113
3002.83325	114
3002.94995	113
3003.00000	114
3003.11670	112
3003.16675	114
3003.28345	112
3003.33325	111
3003.44995	111
3003.50000	111
3003.61670	111
3003.66675	111
3003.78345	111
3003.83325	111
3003.94995	111
3004.03345	111
3004.11670	111
3004.16675	111
3004.28345	110
3004.33325	111
3004.44995	111
3004.50000	110
3004.61670	109
3004.66675	110
3004.78345	110
3004.83325	111
3004.94995	109
3005.00000	109
3005.11670	108
3005.16675	109
3005.28345	107
3005.36670	108
3005.41675	109
3005.53345	108
3005.58325	109
3005.69995	109
3005.75000	108
3005.86670	108
3005.91675	107
3006.00000	107
3006.11670	108
3006.19995	107
3006.25000	106
3006.36670	109
3006.41675	108
3006.53345	107
3006.58325	109
3006.69995	107
3006.75000	107
3006.86670	106
3006.91675	106
3007.03345	106
3007.08325	106
3007.19995	106
3007.25000	105
3007.37500	107
3007.41675	105
3007.53345	106
3007.58325	105
3007.69995	105
3007.75000	104
3007.86670	105
3007.91675	105
3008.03345	104
3008.08325	104
3008.19995	103
3008.25000	104
3008.36670	105
3008.41675	104
3008.53345	104
3008.58325	106
3008.69995	104
3008.75000	105
3008.86670	103
3008.94995	104
3009.03345	104
3009.08325	105
3009.19995	105
3009.25000	104
3009.36670	106
3009.44995	104
3009.53345	104
3009.58325	104
3009.69995	106
3009.75000	104
3009.86670	103
3009.91675	103
3010.03345	103
3010.08325	104
3010.19995	104
3010.25000	104
3010.36670	102
3010.41675	103
3010.53345	104
3010.58325	102
3010.69995	104
3010.75000	104
3010.87500	102
3010.91675	103
3011.03345	103
3011.08325	101
3011.19995	103
3011.25000	102
3011.36670	103
3011.41675	105
3011.50000	104
3011.58325	104
3011.69995	104
3011.75000	104
3011.86670	104
3011.91675	104
3012.03345	103
3012.08325	103
3012.19995	104
3012.25000	104
3012.36670	102
3012.41675	103
3012.53345	103
3012.58325	103
3012.69995	105
3012.75000	104
3012.87500	103
3012.91675	103
3013.03345	104
3013.08325	103
3013.19995	104
3013.25000	104
3013.36670	102
3013.41675	104
3013.53345	106
3013.58325	105
3013.69995	105
3013.75000	105
3013.86670	103
3013.91675	103
3014.03345	104
3014.08325	105
3014.19995	103
3014.25000	104
3014.36670	102
3014.41675	104
3014.53345	102
3014.58325	103
3014.69995	103
3014.75000	102
3014.86670	104
3014.91675	102
3015.03345	103
3015.08325	103
3015.19995	102
3015.25000	101
3015.36670	100
3015.41675	102
3015.53345	104
3015.58325	102
3015.69995	102
3015.75000	101
3015.86670	101
3015.91675	101
3016.03345	99
3016.08325	101
3016.19995	99
3016.25000	98
3016.36670	98
3016.41675	99
3016.53345	97
3016.58325	98
3016.69995	98
3016.75000	97
3016.86670	98
3016.91675	98
3017.00000	96
3017.11670	97
3017.19995	97
3017.25000	96
3017.36670	95
3017.41675	97
3017.53345	97
3017.58325	96
3017.69995	97
3017.75000	99
3017.86670	97
3017.91675	97
3018.03345	96
3018.08325	96
3018.19995	96
3018.25000	97
3018.37500	96
3018.41675	97
3018.53345	96
3018.58325	95
3018.70825	96
3018.75000	95
3018.86670	96
3018.91675	95
3019.03345	96
3019.08325	95
3019.19995	95
3019.25000	94
3019.36670	94
3019.41675	95
3019.53345	95
3019.58325	95
3019.69995	95
3019.75000	96
3019.86670	94
3019.91675	94
3020.03345	94
3020.08325	96
3020.20825	96
3020.25000	95
3020.36670	94
3020.41675	95
3020.53345	93
3020.58325	93
3020.69995	94
3020.75000	94
3020.86670	93
3020.91675	92
3021.03345	94
3021.08325	93
3021.19995	93
3021.25000	93
3021.36670	92
3021.41675	93
3021.53345	93
3021.58325	94
3021.69995	92
3021.75000	94
3021.86670	91
3021.91675	93
3022.03345	94
3022.08325	94
3022.19995	94
3022.25000	94
3022.36670	94
3022.41675	93
3022.53345	91
3022.58325	92
3022.69995	91
3022.75000	93
3022.86670	92
3022.91675	92
3023.03345	92
3023.08325	92
3023.19995	92
3023.25000	91
3023.36670	92
3023.41675	94
3023.53345	93
3023.58325	92
3023.69995	90
3023.75000	92
3023.86670	91
3023.91675	91
3024.03345	91
3024.08325	92
3024.19995	91
3024.25000	92
3024.36670	90
3024.41675	91
3024.53345	92
3024.58325	90
3024.69995	91
3024.75000	92
3024.86670	93
3024.91675	92
3025.03345	91
3025.08325	92
3025.19995	91
3025.25000	92
3025.36670	91
3025.41675	90
3025.53345	91
3025.58325	91
3025.69995	92
3025.75000	92
3025.86670	93
3025.91675	92
3026.03345	90
3026.08325	91
3026.19995	90
3026.25000	90
3026.36670	90
3026.41675	90
3026.53345	91
3026.58325	90
3026.69995	89
3026.75000	91
3026.86670	89
3026.91675	88
3027.03345	91
3027.08325	88
3027.19995	90
3027.25000	92
3027.36670	87
3027.41675	90
3027.54175	89
3027.58325	87
3027.69995	89
3027.75000	89
3027.86670	88
3027.91675	89
3028.03345	88
3028.08325	89
3028.19995	89
3028.25000	90
3028.36670	88
3028.41675	87
3028.53345	88
3028.58325	88
3028.69995	85
3028.75000	87
3028.86670	86
3028.91675	89
3029.03345	88
3029.08325	87
3029.20825	87
3029.25000	87
3029.36670	86
3029.41675	86
3029.53345	86
3029.58325	87
3029.69995	87
3029.75000	86
3029.86670	88
3029.91675	89
3030.03345	87
3030.08325	87
3030.19995	88
3030.25000	88
3030.36670	87
3030.41675	86
3030.53345	87
3030.58325	89
3030.69995	87
3030.75000	86
3030.86670	88
3030.91675	87
3031.03345	86
3031.08325	87
3031.19995	86
3031.25000	86
3031.36670	85
3031.41675	87
3031.53345	88
3031.58325	87
3031.69995	87
3031.75000	88
3031.86670	87
3031.91675	88
3032.03345	86
3032.08325	87
3032.19995	86
3032.25000	87
3032.36670	88
3032.41675	86
3032.53345	87
3032.58325	87
3032.69995	87
3032.75000	87
3032.86670	83
3032.91675	84
3033.03345	86
3033.08325	86
3033.19995	86
3033.25000	85
3033.36670	84
3033.41675	87
3033.53345	83
3033.58325	84
3033.69995	84
3033.75000	83
3033.86670	84
3033.91675	85
3034.03345	84
3034.08325	83
3034.19995	85
3034.25000	83
3034.36670	83
3034.41675	84
3034.53345	84
3034.58325	82
3034.69995	85
3034.75000	81
3034.86670	82
3034.91675	81
3035.03345	81
3035.08325	81
3035.19995	82
3035.25000	81
3035.36670	83
3035.41675	83
3035.53345	83
3035.58325	83
3035.69995	84
3035.75000	84
3035.86670	82
3035.91675	84
3036.03345	83
3036.08325	83
3036.19995	84
3036.25000	84
3036.36670	85
3036.41675	84
3036.53345	83
3036.58325	82
3036.70825	84
3036.75000	84
3036.86670	85
3036.91675	85
3037.03345	85
3037.08325	84
3037.19995	85
3037.25000	85
3037.36670	84
3037.41675	83
3037.53345	83
3037.58325	85
3037.69995	85
3037.75000	84
3037.86670	84
3037.91675	83
3038.03345	82
3038.08325	81
3038.19995	83
3038.25000	81
3038.36670	83
3038.41675	84
3038.53345	83
3038.58325	83
3038.69995	85
3038.75000	83
3038.86670	83
3038.91675	86
3039.03345	85
3039.08325	85
3039.19995	84
3039.25000	83
3039.36670	83
3039.41675	84
3039.53345	84
3039.58325	84
3039.69995	84
3039.75000	83
3039.86670	83
3039.91675	83
3040.03345	85
3040.08325	83
3040.19995	83
3040.25000	84
3040.36670	84
3040.41675	83
3040.53345	82
3040.58325	83
3040.69995	82
3040.75000	86
3040.86670	81
3040.91675	83
3041.03345	81
3041.08325	85
3041.19995	81
3041.25000	83
3041.36670	83
3041.41675	82
3041.53345	83
3041.61670	83
3041.69995	83
3041.75000	83
3041.86670	82
3041.91675	82
3042.03345	82
3042.08325	82
3042.19995	84
3042.25000	83
3042.36670	82
3042.44995	84
3042.53345	82
3042.58325	83
3042.66675	81
3042.78345	81
3042.86670	82
3042.91675	82
3043.03345	81
3043.08325	81
3043.19995	80
3043.25000	80
3043.36670	81
3043.44995	82
3043.53345	81
3043.58325	81
3043.69995	79
3043.75000	80
3043.86670	80
3043.91675	79
3044.04175	79
3044.08325	79
3044.19995	81
3044.25000	79
3044.36670	79
3044.41675	80
3044.53345	80
3044.58325	81
3044.69995	81
3044.75000	80
3044.86670	81
3044.91675	80
3045.03345	80
3045.08325	80
3045.19995	80
3045.29175	82
3045.36670	79
3045.41675	80
3045.53345	80
3045.58325	81
3045.69995	79
3045.75000	81
3045.87500	81
3045.91675	79
3046.03345	79
3046.08325	78
3046.19995	76
3046.25000	76
3046.36670	77
3046.41675	76
3046.53345	77
3046.58325	76
3046.69995	77
3046.75000	77
3046.86670	75
3046.91675	78
3047.03345	78
3047.12500	77
3047.19995	77
3047.25000	77
3047.36670	76
3047.44995	77
3047.50000	74
3047.61670	75
3047.70825	74
3047.78345	76
3047.86670	74
3047.94995	75
3048.00000	77
3048.11670	73
3048.16675	73
3048.28345	76
3048.33325	74
3048.44995	77
3048.50000	76
3048.61670	76
3048.66675	76
3048.78345	75
3048.83325	75
3048.94995	74
3049.03345	77
3049.11670	76
3049.16675	76
3049.28345	77
3049.33325	76
3049.44995	78
3049.50000	78
3049.61670	77
3049.66675	78
3049.78345	78
3049.83325	78
3049.94995	78
3050.00000	78
3050.11670	80
3050.16675	79
3050.28345	78
3050.33325	77
3050.45825	79
3050.53345	78
3050.58325	76
3050.69995	77
3050.78345	77
3050.86670	78
3050.94995	77
3051.03345	78
3051.12500	79
3051.19995	77
3051.28345	77
3051.37500	77
3051.44995	77
3051.53345	75
3051.61670	76
3051.69995	76
3051.79175	77
3051.86670	76
3051.94995	76
3052.03345	75
3052.11670	77
3052.19995	76
3052.25000	77
3052.36670	76
3052.41675	76
3052.53345	75
3052.61670	76
3052.69995	73
3052.75000	77
3052.86670	75
3052.94995	76
3053.00000	75
3053.11670	76
3053.19995	76
3053.25000	74
3053.36670	75
3053.41675	76
3053.53345	76
3053.58325	74
3053.70825	76
3053.75000	75
3053.86670	74
3053.91675	75
3054.03345	75
3054.08325	74
3054.19995	74
3054.25000	74
3054.36670	75
3054.44995	74
3054.50000	75
3054.58325	75
3054.69995	77
3054.78345	77
3054.83325	76
3054.94995	76
3055.04175	78
3055.11670	77
3055.19995	75
3055.28345	78
3055.36670	74
3055.44995	77
3055.54175	76
3055.61670	78
3055.69995	75
3055.78345	75
3055.86670	75
3055.94995	76
3056.03345	76
3056.11670	77
3056.19995	74
3056.28345	75
3056.36670	76
3056.44995	76
3056.53345	74
3056.61670	74
3056.66675	76
3056.78345	74
3056.83325	74
3056.94995	75
3057.00000	72
3057.12500	75
3057.16675	73
3057.28345	74
3057.33325	74
3057.44995	75
3057.50000	73
3057.61670	73
3057.66675	73
3057.78345	74
3057.83325	73
3057.94995	73
3058.00000	73
3058.11670	72
3058.16675	72
3058.28345	74
3058.36670	75
3058.44995	73
3058.50000	73
3058.61670	75
3058.66675	72
3058.78345	74
3058.83325	73
3058.94995	73
3059.00000	73
3059.11670	72
3059.16675	72
3059.28345	73
3059.33325	71
3059.44995	71
3059.50000	70
3059.62500	72
3059.66675	72
3059.78345	74
3059.83325	72
3059.94995	73
3060.00000	72
3060.11670	73
3060.16675	72
3060.28345	75
3060.33325	75
3060.44995	73
3060.50000	73
3060.61670	72
3060.66675	73
3060.78345	71
3060.83325	72
3060.94995	73
3061.00000	71
3061.11670	71
3061.16675	73
3061.28345	72
3061.33325	73
3061.44995	72
3061.50000	70
3061.61670	69
3061.66675	72
3061.78345	74
3061.83325	71
3061.94995	71
3062.00000	71
3062.11670	68
3062.19995	71
3062.28345	71
3062.33325	69
3062.44995	70
3062.53345	70
3062.61670	72
3062.66675	70
3062.78345	70
3062.83325	70
3062.94995	68
3063.00000	70
3063.11670	71
3063.16675	71
3063.25000	71
3063.36670	68
3063.44995	69
3063.50000	70
3063.61670	70
3063.66675	69
3063.78345	69
3063.83325	68
3063.94995	69
3064.00000	68
3064.12500	70
3064.16675	69
3064.28345	68
3064.33325	67
3064.44995	67
3064.50000	68
3064.61670	68
3064.66675	69
3064.78345	69
3064.83325	68
3064.94995	70
3065.00000	68
3065.11670	69
3065.16675	70
3065.28345	69
3065.33325	67
3065.44995	70
3065.50000	70
3065.61670	68
3065.66675	68
3065.78345	68
3065.83325	68
3065.94995	68
3066.00000	68
3066.11670	70
3066.19995	68
3066.25000	67
3066.36670	67
3066.44995	68
3066.50000	68
3066.61670	69
3066.66675	67
3066.78345	70
3066.83325	68
3066.95825	71
3067.00000	70
3067.11670	70
3067.19995	69
3067.28345	69
3067.33325	70
3067.44995	69
3067.50000	67
3067.61670	68
3067.66675	67
3067.78345	71
3067.83325	69
3067.94995	69
3068.00000	67
3068.11670	69
3068.16675	70
3068.28345	69
3068.33325	71
3068.44995	66
3068.50000	68
3068.61670	68
3068.66675	69
3068.79175	68
3068.83325	67
3068.94995	68
3069.03345	68
3069.11670	68
3069.16675	68
3069.28345	68
3069.33325	68
3069.44995	67
3069.50000	67
3069.61670	66
3069.66675	67
3069.78345	69
3069.83325	66
3069.94995	66
3070.00000	67
3070.11670	67
3070.16675	67
3070.28345	67
3070.33325	64
3070.44995	66
3070.50000	65
3070.61670	67
3070.66675	65
3070.78345	67
3070.87500	67
3070.94995	65
3071.00000	65
3071.08325	66
3071.19995	67
3071.28345	68
3071.33325	68
3071.44995	68
3071.50000	66
3071.61670	68
3071.66675	69
3071.78345	67
3071.83325	66
3071.94995	68
3072.00000	67
3072.11670	66
3072.16675	67
3072.28345	67
3072.33325	68
3072.45825	68
3072.50000	67
3072.61670	66
3072.69995	64
3072.78345	65
3072.83325	66
3072.94995	66
3073.00000	64
3073.11670	65
3073.16675	66
3073.28345	65
3073.33325	64
3073.44995	65
3073.50000	65
3073.61670	65
3073.66675	63
3073.78345	63
3073.83325	64
3073.94995	65
3074.00000	64
3074.11670	65
3074.16675	64
3074.28345	65
3074.33325	64
3074.44995	64
3074.53345	63
3074.61670	66
3074.66675	64
3074.78345	64
3074.83325	64
3074.94995	65
3075.00000	66
3075.11670	66
3075.16675	65
3075.28345	64
3075.33325	63
3075.44995	63
3075.50000	62
3075.61670	65
3075.66675	63
3075.78345	65
3075.83325	64
3075.91675	64
3076.03345	64
3076.11670	64
3076.16675	66
3076.28345	64
3076.33325	65
3076.44995	65
3076.50000	64
3076.61670	66
3076.69995	65
3076.78345	64
3076.83325	65
3076.94995	64
3077.00000	65
3077.11670	65
3077.16675	65
3077.28345	65
3077.33325	64
3077.44995	63
3077.50000	64
3077.61670	65
3077.66675	64
3077.78345	64
3077.83325	62
3077.95825	63
3078.00000	63
3078.11670	62
3078.19995	61
3078.28345	63
3078.33325	61
3078.44995	63
3078.50000	64
3078.61670	63
3078.66675	63
3078.78345	64
3078.83325	65
3078.94995	63
3079.00000	63
3079.11670	64
3079.16675	63
3079.28345	63
3079.33325	62
3079.44995	65
3079.50000	63
3079.61670	65
3079.66675	63
3079.78345	64
3079.83325	64
3079.94995	64
3080.03345	64
3080.08325	64
3080.19995	64
3080.28345	65
3080.33325	64
3080.44995	64
3080.50000	64
3080.61670	66
3080.66675	65
3080.78345	66
3080.83325	65
3080.94995	64
3081.00000	66
3081.11670	67
3081.16675	67
3081.28345	66
3081.33325	65
3081.44995	65
3081.50000	66
3081.61670	67
3081.66675	65
3081.78345	67
3081.83325	66
3081.94995	66
3082.00000	65
3082.08325	66
3082.19995	65
3082.28345	67
3082.33325	66
3082.45825	65
3082.50000	65
3082.61670	67
3082.66675	65
3082.78345	64
3082.83325	64
3082.94995	63
3083.00000	64
3083.11670	64
3083.16675	64
3083.28345	66
3083.33325	64
3083.45825	64
3083.50000	64
3083.61670	64
3083.69995	64
3083.78345	64
3083.83325	63
3083.94995	64
3084.00000	62
3084.11670	64
3084.16675	65
3084.28345	64
3084.33325	64
3084.44995	65
3084.50000	63
3084.61670	65
3084.66675	63
3084.78345	65
3084.83325	66
3084.94995	64
3085.00000	67
3085.11670	64
3085.16675	64
3085.28345	64
3085.33325	64
3085.45825	64
3085.50000	64
3085.61670	67
3085.66675	64
3085.78345	66
3085.83325	63
3085.94995	64
3086.00000	63
3086.11670	64
3086.16675	62
3086.28345	62
3086.33325	61
3086.44995	64
3086.50000	61
3086.61670	60
3086.66675	63
3086.78345	61
3086.83325	63
3086.94995	61
3087.00000	61
3087.12500	63
3087.16675	61
3087.28345	63
3087.36670	62
3087.44995	63
3087.50000	62
3087.61670	63
3087.66675	62
3087.78345	63
3087.83325	62
3087.94995	63
3088.04175	61
3088.11670	62
3088.19995	60
3088.28345	59
3088.36670	60
3088.44995	60
3088.53345	60
3088.61670	59
3088.69995	58
3088.78345	59
3088.86670	60
3088.94995	60
3089.03345	57
3089.11670	59
3089.20825	57
3089.28345	58
3089.37500	59
3089.44995	61
3089.53345	60
3089.58325	59
3089.69995	60
3089.78345	60
3089.87500	59
3089.94995	61
3090.03345	61
3090.11670	61
3090.19995	61
3090.25000	58
3090.36670	61
3090.44995	62
3090.53345	63
3090.61670	61
3090.66675	61
3090.78345	61
3090.83325	60
3090.94995	61
3091.03345	61
3091.11670	62
3091.16675	61
3091.28345	62
3091.33325	61
3091.44995	61
3091.50000	61
3091.61670	62
3091.66675	60
3091.78345	63
3091.83325	62
3091.94995	63
3092.00000	64
3092.08325	61
3092.16675	63
3092.28345	60
3092.33325	59
3092.44995	61
3092.50000	62
3092.61670	59
3092.66675	61
3092.78345	62
3092.86670	62
3092.95825	62
3093.03345	62
3093.11670	61
3093.19995	61
3093.28345	62
3093.36670	59
3093.44995	60
3093.53345	60
3093.61670	61
3093.69995	61
3093.79175	61
3093.86670	60
3093.94995	61
3094.03345	61
3094.11670	60
3094.16675	59
3094.28345	58
3094.36670	59
3094.45825	60
3094.53345	59
3094.62500	60
3094.69995	59
3094.78345	60
3094.86670	60
3094.94995	60
3095.04175	59
3095.11670	59
3095.19995	57
3095.28345	60
3095.33325	60
3095.44995	58
3095.54175	58
3095.61670	57
3095.69995	59
3095.78345	60
3095.86670	59
3095.91675	59
3096.03345	59
3096.11670	61
3096.19995	59
3096.25000	59
3096.36670	58
3096.44995	61
3096.53345	59
3096.61670	57
3096.69995	58
3096.78345	59
3096.87500	59
3096.94995	60
3097.03345	58
3097.11670	59
3097.20825	59
3097.29175	60
3097.36670	58
3097.44995	60
3097.53345	60
3097.61670	61
3097.66675	61
3097.78345	61
3097.83325	59
3097.94995	61
3098.00000	60
3098.11670	60
3098.16675	60
3098.28345	62
3098.33325	60
3098.44995	60
3098.50000	60
3098.61670	60
3098.66675	59
3098.78345	60
3098.83325	59
3098.94995	59
3099.00000	60
3099.11670	60
3099.16675	60
3099.28345	58
3099.33325	59
3099.44995	60
3099.50000	57
3099.61670	58
3099.66675	59
3099.78345	57
3099.83325	54
3099.94995	57
3100.00000	56
3100.11670	58
3100.19995	56
3100.28345	58
3100.36670	57
3100.41675	57
3100.53345	58
3100.61670	60
3100.69995	57
3100.79175	59
3100.87500	57
3100.94995	58
3101.03345	56
3101.11670	56
3101.19995	55
3101.28345	57
3101.36670	56
3101.44995	57
3101.53345	57
3101.61670	57
3101.69995	56
3101.79175	56
3101.86670	55
3101.94995	55
3102.03345	54
3102.11670	55
3102.19995	55
3102.28345	55
3102.36670	52
3102.44995	53
3102.54175	53
3102.58325	53
3102.70825	54
3102.75000	52
3102.86670	53
3102.91675	52
3103.03345	54
3103.08325	53
3103.19995	52
3103.25000	53
3103.36670	55
3103.41675	53
3103.53345	53
3103.58325	52
3103.69995	53
3103.79175	53
3103.86670	53
3103.91675	53
3104.03345	53
3104.08325	55
3104.19995	54
3104.25000	53
3104.36670	53
3104.41675	52
3104.53345	54
3104.58325	54
3104.69995	52
3104.75000	52
3104.86670	52
3104.91675	53
3105.03345	54
3105.08325	52
3105.16675	53
3105.28345	54
3105.36670	55
3105.41675	53
3105.53345	55
3105.61670	55
3105.69995	54
3105.75000	54
3105.86670	54
3105.91675	54
3106.03345	54
3106.08325	55
3106.19995	55
3106.25000	55
3106.36670	55
3106.41675	56
3106.53345	56
3106.58325	55
3106.69995	55
3106.75000	57
3106.86670	54
3106.91675	56
3107.03345	53
3107.08325	53
3107.19995	53
3107.25000	55
3107.36670	54
3107.44995	54
3107.53345	52
3107.58325	55
3107.69995	56
3107.75000	55
3107.86670	55
3107.91675	53
3108.03345	55
3108.08325	53
3108.20825	51
3108.25000	55
3108.36670	53
3108.41675	54
3108.53345	53
3108.58325	52
3108.69995	50
3108.75000	53
3108.86670	53
3108.91675	53
3109.03345	53
3109.08325	53
3109.19995	53
3109.25000	54
3109.36670	52
3109.41675	54
3109.53345	52
3109.58325	52
3109.69995	54
3109.75000	51
3109.86670	50
3109.91675	54
3110.04175	50
3110.08325	53
3110.19995	52
3110.25000	53
3110.36670	51
3110.41675	53
3110.53345	50
3110.58325	52
3110.69995	50
3110.75000	51
3110.86670	51
3110.91675	52
3111.03345	53
3111.11670	54
3111.19995	54
3111.25000	52
3111.36670	52
3111.41675	53
3111.53345	54
3111.58325	53
3111.69995	53
3111.75000	54
3111.86670	52
3111.91675	53
3112.03345	53
3112.08325	53
3112.16675	53
3112.28345	56
3112.36670	53
3112.41675	53
3112.53345	52
3112.58325	54
3112.69995	56
3112.75000	54
3112.86670	54
3112.95825	55
3113.03345	54
3113.08325	53
3113.19995	55
3113.25000	54
3113.36670	54
3113.41675	53
3113.53345	52
3113.58325	53
3113.69995	51
3113.75000	52
3113.86670	53
3113.91675	54
3114.03345	53
3114.08325	53
3114.19995	51
3114.25000	51
3114.36670	52
3114.41675	54
3114.53345	53
3114.58325	53
3114.69995	52
3114.75000	51
3114.86670	54
3114.91675	52
3115.03345	52
3115.08325	52
3115.19995	54
3115.25000	52
3115.36670	52
3115.41675	52
3115.54175	51
3115.58325	51
3115.69995	56
3115.75000	54
3115.86670	53
3115.91675	54
3116.00000	54
3116.11670	55
3116.19995	52
3116.25000	53
3116.36670	52
3116.41675	51
3116.53345	51
3116.61670	53
3116.69995	52
3116.75000	53
3116.86670	51
3116.91675	50
3117.03345	52
3117.08325	50
3117.19995	53
3117.25000	50
3117.37500	51
3117.41675	50
3117.53345	51
3117.58325	51
3117.69995	51
3117.75000	54
3117.86670	52
3117.91675	52
3118.03345	53
3118.08325	50
3118.19995	53
3118.25000	52
3118.36670	55
3118.44995	55
3118.53345	54
3118.58325	54
3118.69995	53
3118.75000	53
3118.86670	53
3118.91675	52
3119.03345	54
3119.08325	54
3119.19995	53
3119.25000	53
3119.36670	53
3119.41675	53
3119.53345	54
3119.58325	54
3119.69995	53
3119.75000	56
3119.86670	55
3119.91675	55
3120.03345	56
3120.08325	55
3120.19995	52
3120.28345	54
3120.36670	54
3120.41675	55
3120.53345	54
3120.58325	55
3120.69995	53
3120.75000	54
3120.87500	55
3120.91675	53
3121.03345	55
3121.08325	52
3121.19995	52
3121.25000	51
3121.36670	53
3121.41675	55
3121.50000	53
3121.61670	53
3121.69995	52
3121.75000	53
3121.86670	52
3121.91675	53
3122.03345	52
3122.11670	53
3122.19995	53
3122.25000	53
3122.36670	54
3122.41675	53
3122.53345	52
3122.58325	52
3122.69995	53
3122.75000	54
3122.87500	54
3122.91675	53
3123.03345	53
3123.08325	54
3123.19995	51
3123.25000	52
3123.36670	54
3123.41675	53
3123.53345	55
3123.58325	52
3123.69995	53
3123.75000	54
3123.86670	53
3123.94995	55
3124.03345	54
3124.08325	54
3124.19995	53
3124.25000	54
3124.36670	54
3124.41675	54
3124.53345	54
3124.58325	55
3124.69995	56
3124.75000	53
3124.86670	54
3124.91675	55
3125.03345	56
3125.08325	54
3125.19995	55
3125.25000	55
3125.36670	54
3125.41675	54
3125.53345	55
3125.58325	54
3125.69995	55
3125.78345	54
3125.86670	52
3125.91675	52
3126.03345	53
3126.08325	57
3126.19995	55
3126.28345	53
3126.33325	53
3126.44995	55
3126.50000	52
3126.61670	53
3126.69995	52
3126.75000	52
3126.86670	51
3126.91675	51
3127.03345	53
3127.08325	51
3127.19995	51
3127.25000	51
3127.36670	51
3127.41675	51
3127.53345	51
3127.61670	51
3127.69995	49
3127.75000	49
3127.86670	52
3127.91675	51
3128.03345	52
3128.11670	54
3128.19995	52
3128.25000	51
3128.37500	52
3128.41675	53
3128.53345	52
