EPRTextModeVersion05

Year
2024
Month
9
Day
23
Time
970
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.16000
Power
  10.00000
Base line
2122
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
2988.19995	133
2988.25000	129
2988.36670	132
2988.41675	131
2988.53345	132
2988.61670	137
2988.66675	135
2988.78345	137
2988.86670	138
2988.94995	141
2989.03345	142
2989.11670	141
2989.20825	143
2989.28345	143
2989.37500	145
2989.44995	146
2989.53345	148
2989.61670	149
2989.69995	151
2989.75000	150
2989.86670	152
2989.94995	154
2990.03345	155
2990.12500	158
2990.19995	160
2990.28345	158
2990.37500	159
2990.44995	160
2990.50000	161
2990.61670	162
2990.69995	163
2990.78345	165
2990.86670	168
2990.94995	167
2991.04175	168
2991.11670	168
2991.19995	172
2991.28345	172
2991.36670	172
2991.44995	174
2991.53345	177
2991.61670	177
2991.70825	178
2991.78345	179
2991.86670	182
2991.95825	182
2992.03345	184
2992.11670	185
2992.20825	185
2992.29175	186
2992.37500	187
2992.44995	188
2992.53345	190
2992.58325	192
2992.69995	193
2992.78345	193
2992.83325	192
2992.94995	195
2993.03345	195
2993.11670	197
2993.19995	198
2993.28345	197
2993.36670	200
2993.44995	202
2993.53345	203
2993.61670	204
2993.70825	205
2993.78345	207
2993.86670	206
2993.94995	208
2994.03345	209
2994.11670	209
2994.19995	210
2994.28345	212
2994.36670	212
2994.44995	214
2994.53345	214
2994.58325	215
2994.69995	216
2994.78345	217
2994.86670	222
2994.94995	220
2995.00000	219
2995.11670	224
2995.16675	223
2995.28345	226
2995.33325	226
2995.45825	228
2995.50000	229
2995.61670	231
2995.66675	232
2995.78345	235
2995.86670	236
2995.94995	234
2996.00000	235
2996.11670	238
2996.16675	238
2996.28345	241
2996.33325	241
2996.44995	241
2996.50000	243
2996.61670	246
2996.69995	246
2996.78345	248
2996.83325	246
2996.94995	250
2997.00000	250
2997.11670	252
2997.16675	253
2997.28345	254
2997.33325	255
2997.44995	257
2997.50000	256
2997.61670	257
2997.66675	258
2997.78345	260
2997.86670	261
2997.94995	262
2998.03345	264
2998.08325	264
2998.19995	267
2998.28345	267
2998.33325	268
2998.44995	269
2998.53345	271
2998.61670	274
2998.66675	275
2998.78345	274
2998.83325	274
2998.94995	278
2999.00000	278
2999.11670	280
2999.16675	281
2999.28345	283
2999.33325	285
2999.44995	286
2999.53345	289
2999.61670	289
2999.69995	292
2999.78345	290
2999.83325	291
2999.94995	294
3000.03345	296
3000.11670	296
3000.16675	297
3000.28345	300
3000.36670	300
3000.44995	301
3000.50000	302
3000.61670	306
3000.66675	307
3000.79175	308
3000.83325	310
3000.94995	311
3001.00000	312
3001.11670	312
3001.16675	315
3001.28345	316
3001.36670	317
3001.44995	318
3001.53345	320
3001.61670	323
3001.69995	325
3001.78345	325
3001.86670	327
3001.94995	328
3002.00000	328
3002.11670	330
3002.19995	334
3002.28345	333
3002.33325	335
3002.45825	335
3002.50000	337
3002.61670	338
3002.66675	339
3002.78345	341
3002.83325	342
3002.94995	344
3003.00000	344
3003.11670	348
3003.19995	351
3003.25000	349
3003.36670	352
3003.44995	352
3003.53345	354
3003.58325	355
3003.69995	358
3003.78345	356
3003.86670	361
3003.91675	359
3004.03345	361
3004.08325	361
3004.19995	363
3004.25000	365
3004.36670	365
3004.41675	366
3004.53345	368
3004.58325	368
3004.69995	369
3004.75000	370
3004.86670	371
3004.95825	373
3005.03345	373
3005.08325	374
3005.19995	375
3005.25000	376
3005.36670	378
3005.44995	380
3005.53345	384
3005.61670	383
3005.66675	383
3005.78345	385
3005.86670	387
3005.91675	389
3006.03345	389
3006.08325	392
3006.19995	392
3006.25000	395
3006.36670	394
3006.41675	396
3006.53345	397
3006.58325	398
3006.69995	400
3006.75000	401
3006.86670	403
3006.94995	403
3007.03345	406
3007.08325	406
3007.19995	411
3007.28345	410
3007.37500	413
3007.44995	415
3007.53345	416
3007.61670	416
3007.69995	417
3007.75000	419
3007.86670	420
3007.94995	420
3008.03345	422
3008.11670	423
3008.19995	427
3008.28345	428
3008.36670	429
3008.44995	430
3008.53345	431
3008.61670	431
3008.69995	436
3008.78345	436
3008.86670	437
3008.94995	436
3009.03345	440
3009.08325	439
3009.19995	441
3009.28345	443
3009.37500	443
3009.44995	444
3009.53345	448
3009.61670	449
3009.69995	450
3009.78345	450
3009.83325	449
3009.94995	453
3010.00000	452
3010.11670	455
3010.16675	453
3010.28345	457
3010.33325	457
3010.44995	460
3010.50000	461
3010.61670	461
3010.69995	465
3010.78345	466
3010.83325	468
3010.94995	466
3011.00000	467
3011.11670	468
3011.16675	471
3011.28345	473
3011.33325	472
3011.44995	475
3011.50000	476
3011.61670	477
3011.66675	479
3011.78345	481
3011.83325	481
3011.94995	483
3012.00000	482
3012.11670	485
3012.16675	487
3012.28345	487
3012.36670	490
3012.44995	491
3012.50000	490
3012.61670	493
3012.66675	493
3012.78345	495
3012.83325	496
3012.94995	497
3013.00000	500
3013.11670	501
3013.16675	500
3013.28345	503
3013.33325	504
3013.44995	505
3013.50000	504
3013.61670	508
3013.66675	509
3013.78345	510
3013.83325	509
3013.94995	515
3014.00000	513
3014.11670	516
3014.16675	517
3014.28345	520
3014.33325	520
3014.44995	522
3014.50000	523
3014.61670	524
3014.66675	527
3014.78345	527
3014.83325	530
3014.91675	530
3015.03345	532
3015.08325	532
3015.19995	536
3015.25000	537
3015.36670	537
3015.41675	538
3015.54175	539
3015.58325	542
3015.69995	542
3015.75000	542
3015.86670	545
3015.94995	544
3016.03345	549
3016.11670	546
3016.19995	548
3016.25000	549
3016.36670	552
3016.41675	550
3016.53345	552
3016.62500	552
3016.69995	554
3016.75000	554
3016.86670	555
3016.91675	556
3017.03345	558
3017.08325	557
3017.19995	559
3017.25000	560
3017.36670	561
3017.41675	562
3017.53345	563
3017.58325	561
3017.69995	564
3017.78345	566
3017.86670	565
3017.91675	566
3018.03345	567
3018.08325	568
3018.19995	569
3018.28345	569
3018.33325	571
3018.44995	570
3018.53345	572
3018.61670	573
3018.69995	574
3018.75000	575
3018.86670	577
3018.91675	577
3019.04175	580
3019.08325	580
3019.19995	581
3019.25000	583
3019.36670	585
3019.41675	587
3019.53345	589
3019.61670	589
3019.69995	590
3019.79175	591
3019.86670	593
3019.91675	594
3020.03345	594
3020.08325	595
3020.19995	598
3020.28345	598
3020.36670	600
3020.44995	600
3020.50000	600
3020.61670	604
3020.66675	604
3020.79175	606
3020.86670	608
3020.91675	607
3021.03345	611
3021.08325	610
3021.19995	611
3021.25000	612
3021.36670	616
3021.44995	615
3021.54175	617
3021.61670	618
3021.70825	619
3021.78345	620
3021.86670	623
3021.91675	622
3022.03345	624
3022.11670	624
3022.19995	629
3022.28345	627
3022.36670	628
3022.45825	630
3022.53345	631
3022.61670	631
3022.69995	634
3022.78345	634
3022.86670	636
3022.94995	636
3023.03345	639
3023.11670	639
3023.19995	638
3023.29175	640
3023.36670	643
3023.44995	642
3023.53345	643
3023.61670	645
3023.66675	644
3023.78345	645
3023.86670	649
3023.95825	650
3024.04175	651
3024.11670	652
3024.19995	653
3024.29175	652
3024.36670	654
3024.44995	654
3024.53345	657
3024.61670	657
3024.69995	659
3024.78345	658
3024.86670	659
3024.91675	659
3025.03345	663
3025.11670	662
3025.19995	663
3025.28345	663
3025.36670	665
3025.41675	664
3025.53345	667
3025.58325	665
3025.69995	669
3025.75000	668
3025.86670	671
3025.91675	670
3026.03345	672
3026.08325	672
3026.19995	674
3026.25000	674
3026.36670	675
3026.41675	675
3026.53345	677
3026.58325	676
3026.69995	679
3026.75000	679
3026.86670	680
3026.91675	678
3027.03345	681
3027.11670	681
3027.19995	682
3027.25000	682
3027.36670	683
3027.44995	683
3027.53345	685
3027.61670	686
3027.70825	687
3027.78345	688
3027.86670	687
3027.94995	688
3028.03345	689
3028.08325	689
3028.19995	691
3028.28345	690
3028.36670	694
3028.44995	693
3028.53345	696
3028.62500	694
3028.69995	696
3028.78345	695
3028.86670	699
3028.94995	697
3029.03345	698
3029.12500	697
3029.20825	699
3029.28345	698
3029.36670	699
3029.44995	699
3029.54175	700
3029.61670	700
3029.69995	704
3029.78345	701
3029.86670	703
3029.94995	704
3030.00000	706
3030.11670	705
3030.16675	706
3030.28345	706
3030.33325	706
3030.44995	706
3030.50000	707
3030.61670	708
3030.69995	710
3030.78345	711
3030.83325	709
3030.94995	710
3031.03345	711
3031.11670	711
3031.19995	713
3031.28345	710
3031.33325	712
3031.44995	713
3031.50000	716
3031.61670	716
3031.66675	713
3031.78345	715
3031.83325	715
3031.94995	716
3032.00000	717
3032.12500	717
3032.16675	718
3032.28345	718
3032.36670	719
3032.44995	721
3032.50000	719
3032.61670	721
3032.66675	722
3032.78345	722
3032.83325	723
3032.94995	722
3033.00000	721
3033.11670	722
3033.20825	723
3033.28345	722
3033.33325	724
3033.44995	725
3033.50000	724
3033.61670	726
3033.66675	726
3033.78345	725
3033.83325	728
3033.94995	728
3034.00000	728
3034.12500	726
3034.20825	728
3034.28345	730
3034.36670	730
3034.44995	729
3034.50000	730
3034.61670	731
3034.69995	732
3034.78345	730
3034.86670	731
3034.91675	730
3035.03345	731
3035.11670	731
3035.19995	733
3035.28345	734
3035.36670	733
3035.44995	734
3035.53345	734
3035.62500	733
3035.69995	736
3035.78345	733
3035.86670	735
3035.91675	736
3036.03345	736
3036.11670	737
3036.19995	735
3036.28345	735
3036.33325	737
3036.41675	736
3036.53345	739
3036.61670	737
3036.69995	738
3036.75000	738
3036.86670	739
3036.94995	739
3037.03345	739
3037.08325	738
3037.19995	740
3037.25000	740
3037.37500	740
3037.41675	739
3037.54175	740
3037.61670	739
3037.69995	740
3037.75000	739
3037.86670	741
3037.94995	740
3038.03345	742
3038.11670	742
3038.19995	742
3038.28345	743
3038.36670	742
3038.44995	741
3038.53345	742
3038.61670	741
3038.70825	742
3038.78345	743
3038.86670	742
3038.94995	742
3039.03345	742
3039.12500	744
3039.19995	743
3039.28345	742
3039.36670	744
3039.44995	743
3039.50000	743
3039.61670	741
3039.69995	742
3039.78345	743
3039.86670	742
3039.94995	743
3040.00000	742
3040.11670	743
3040.19995	742
3040.28345	741
3040.36670	744
3040.44995	743
3040.50000	743
3040.61670	743
3040.66675	741
3040.78345	743
3040.83325	742
3040.94995	742
3041.00000	743
3041.11670	744
3041.16675	741
3041.28345	741
3041.33325	740
3041.44995	742
3041.53345	742
3041.61670	741
3041.69995	740
3041.78345	742
3041.83325	741
3041.91675	743
3042.03345	740
3042.11670	740
3042.19995	741
3042.28345	742
3042.33325	740
3042.44995	740
3042.50000	738
3042.62500	737
3042.66675	739
3042.78345	739
3042.83325	739
3042.94995	739
3043.00000	740
3043.11670	738
3043.16675	736
3043.28345	737
3043.36670	737
3043.44995	737
3043.50000	738
3043.61670	739
3043.66675	736
3043.78345	737
3043.86670	736
3043.94995	736
3044.03345	737
3044.08325	736
3044.19995	736
3044.28345	734
3044.37500	735
3044.44995	735
3044.53345	734
3044.61670	734
3044.69995	734
3044.79175	735
3044.86670	734
3044.94995	733
3045.04175	733
3045.11670	733
3045.19995	732
3045.25000	732
3045.36670	733
3045.41675	730
3045.53345	729
3045.61670	729
3045.69995	730
3045.78345	730
3045.83325	729
3045.94995	729
3046.03345	728
3046.11670	729
3046.16675	728
3046.28345	730
3046.33325	729
3046.44995	729
3046.50000	729
3046.61670	726
3046.66675	727
3046.78345	728
3046.83325	728
3046.94995	726
3047.00000	727
3047.11670	725
3047.19995	725
3047.28345	726
3047.33325	726
3047.44995	725
3047.53345	723
3047.61670	725
3047.69995	724
3047.78345	724
3047.83325	721
3047.94995	723
3048.00000	722
3048.11670	722
3048.16675	720
3048.28345	719
3048.33325	719
3048.44995	719
3048.50000	719
3048.61670	719
3048.66675	717
3048.78345	717
3048.86670	719
3048.94995	717
3049.03345	718
3049.11670	716
3049.16675	715
3049.25000	715
3049.36670	716
3049.44995	713
3049.53345	714
3049.62500	711
3049.69995	711
3049.78345	709
3049.86670	711
3049.94995	709
3050.00000	709
3050.11670	708
3050.19995	707
3050.28345	708
3050.36670	707
3050.45825	707
3050.53345	706
3050.62500	704
3050.69995	704
3050.78345	702
3050.86670	703
3050.94995	703
3051.03345	702
3051.12500	700
3051.19995	701
3051.28345	698
3051.36670	698
3051.45825	697
3051.53345	699
3051.61670	696
3051.69995	698
3051.79175	698
3051.86670	697
3051.94995	697
3052.03345	696
3052.11670	696
3052.19995	696
3052.29175	696
3052.36670	696
3052.45825	692
3052.53345	695
3052.58325	692
3052.69995	691
3052.78345	691
3052.86670	691
3052.91675	690
3053.03345	689
3053.08325	689
3053.19995	686
3053.28345	687
3053.36670	687
3053.41675	686
3053.53345	687
3053.58325	685
3053.69995	682
3053.75000	682
3053.83325	682
3053.94995	679
3054.03345	681
3054.08325	679
3054.19995	679
3054.25000	678
3054.36670	678
3054.44995	677
3054.53345	678
3054.61670	676
3054.69995	676
3054.75000	676
3054.86670	675
3054.94995	674
3055.03345	676
3055.11670	673
3055.19995	673
3055.25000	673
3055.36670	672
3055.41675	670
3055.53345	670
3055.58325	670
3055.70825	669
3055.75000	670
3055.86670	668
3055.91675	668
3056.03345	666
3056.08325	665
3056.19995	664
3056.28345	663
3056.36670	665
3056.44995	662
3056.53345	662
3056.58325	661
3056.69995	662
3056.78345	659
3056.86670	661
3056.94995	659
3057.03345	659
3057.08325	659
3057.19995	656
3057.25000	654
3057.36670	656
3057.41675	653
3057.53345	656
3057.58325	652
3057.69995	653
3057.75000	652
3057.86670	650
3057.94995	652
3058.03345	651
3058.11670	650
3058.16675	650
3058.28345	648
3058.36670	648
3058.41675	648
3058.53345	646
3058.61670	647
3058.69995	646
3058.78345	644
3058.86670	644
3058.91675	644
3059.03345	642
3059.08325	642
3059.20825	643
3059.25000	641
3059.36670	641
3059.41675	640
3059.53345	640
3059.58325	641
3059.69995	639
3059.78345	639
3059.86670	637
3059.94995	637
3060.03345	637
3060.08325	635
3060.19995	636
3060.25000	635
3060.36670	634
3060.44995	633
3060.53345	632
3060.61670	631
3060.66675	631
3060.78345	631
3060.86670	630
3060.91675	627
3061.03345	627
3061.08325	626
3061.16675	627
3061.28345	625
3061.36670	624
3061.41675	625
3061.53345	623
3061.62500	623
3061.69995	622
3061.75000	623
3061.86670	623
3061.94995	621
3062.03345	620
3062.08325	620
3062.19995	619
3062.28345	619
3062.36670	619
3062.41675	616
3062.53345	615
3062.58325	614
3062.70825	614
3062.75000	612
3062.86670	612
3062.91675	612
3063.03345	609
3063.08325	612
3063.19995	610
3063.25000	608
3063.36670	609
3063.45825	607
3063.53345	607
3063.58325	606
3063.69995	607
3063.78345	603
3063.83325	606
3063.91675	603
3064.03345	603
3064.11670	600
3064.19995	602
3064.25000	601
3064.36670	602
3064.41675	598
3064.53345	599
3064.58325	599
3064.69995	597
3064.75000	598
3064.86670	596
3064.91675	595
3065.03345	593
3065.08325	594
3065.19995	592
3065.28345	592
3065.36670	591
3065.44995	588
3065.53345	590
3065.61670	589
3065.69995	586
3065.75000	586
3065.86670	585
3065.94995	583
3066.03345	581
3066.08325	581
3066.20825	582
3066.28345	581
3066.36670	579
3066.41675	579
3066.53345	578
3066.58325	577
3066.69995	577
3066.75000	574
3066.86670	576
3066.91675	574
3067.03345	574
3067.08325	573
3067.19995	573
3067.28345	571
3067.36670	571
3067.44995	570
3067.50000	570
3067.58325	568
3067.69995	566
3067.78345	566
3067.83325	566
3067.95825	565
3068.03345	565
3068.11670	562
3068.19995	561
3068.28345	563
3068.33325	559
3068.44995	559
3068.50000	558
3068.61670	558
3068.66675	556
3068.78345	556
3068.83325	555
3068.94995	553
3069.03345	554
3069.11670	551
3069.19995	554
3069.28345	550
3069.36670	550
3069.44995	551
3069.53345	549
3069.61670	548
3069.66675	548
3069.78345	547
3069.86670	547
3069.94995	546
3070.00000	545
3070.11670	544
3070.16675	543
3070.28345	541
3070.33325	543
3070.44995	540
3070.50000	541
3070.61670	540
3070.66675	540
3070.79175	538
3070.86670	537
3070.94995	537
3071.03345	536
3071.11670	535
3071.16675	533
3071.28345	533
3071.36670	532
3071.41675	534
3071.53345	532
3071.61670	530
3071.66675	530
3071.78345	530
3071.83325	527
3071.94995	528
3072.00000	527
3072.11670	525
3072.16675	526
3072.28345	525
3072.33325	524
3072.44995	524
3072.50000	523
3072.61670	521
3072.69995	520
3072.78345	520
3072.86670	519
3072.94995	516
3073.03345	518
3073.11670	518
3073.16675	518
3073.28345	516
3073.36670	516
3073.44995	515
3073.50000	513
3073.61670	512
3073.66675	510
3073.78345	511
3073.83325	512
3073.94995	509
3074.00000	510
3074.11670	507
3074.16675	510
3074.28345	507
3074.33325	508
3074.45825	507
3074.53345	506
3074.61670	506
3074.69995	507
3074.75000	505
3074.86670	504
3074.94995	504
3075.03345	502
3075.12500	502
3075.16675	502
3075.28345	501
3075.36670	500
3075.44995	500
3075.53345	499
3075.58325	500
3075.69995	498
3075.75000	498
3075.86670	496
3075.91675	495
3076.03345	496
3076.08325	494
3076.20825	493
3076.28345	492
3076.36670	490
3076.44995	491
3076.53345	488
3076.58325	489
3076.69995	488
3076.75000	488
3076.86670	488
3076.94995	487
3077.03345	484
3077.08325	484
3077.19995	484
3077.25000	483
3077.36670	481
3077.41675	481
3077.53345	480
3077.58325	480
3077.69995	480
3077.75000	481
3077.86670	479
3077.91675	477
3078.03345	477
3078.12500	477
3078.19995	476
3078.28345	475
3078.33325	474
3078.41675	472
3078.53345	472
3078.58325	471
3078.69995	470
3078.78345	470
3078.86670	469
3078.94995	468
3079.00000	469
3079.11670	467
3079.19995	465
3079.25000	464
3079.36670	465
3079.41675	466
3079.53345	464
3079.58325	462
3079.69995	463
3079.75000	461
3079.86670	459
3079.95825	459
3080.03345	460
3080.11670	457
3080.19995	456
3080.28345	453
3080.37500	455
3080.44995	455
3080.53345	452
3080.61670	453
3080.69995	452
3080.78345	452
3080.86670	451
3080.94995	450
3081.04175	450
3081.11670	449
3081.19995	448
3081.28345	446
3081.36670	446
3081.41675	445
3081.53345	443
3081.61670	444
3081.70825	443
3081.79175	444
3081.86670	440
3081.94995	441
3082.03345	441
3082.11670	439
3082.16675	440
3082.28345	439
3082.33325	438
3082.44995	438
3082.53345	437
3082.61670	437
3082.66675	436
3082.78345	436
3082.83325	434
3082.94995	434
3083.00000	433
3083.11670	433
3083.16675	433
3083.28345	432
3083.33325	431
3083.44995	432
3083.53345	431
3083.61670	430
3083.66675	429
3083.78345	427
3083.86670	428
3083.94995	427
3084.00000	427
3084.08325	425
3084.19995	426
3084.28345	425
3084.36670	427
3084.44995	425
3084.50000	427
3084.58325	424
3084.69995	424
3084.78345	424
3084.83325	426
3084.94995	426
3085.00000	424
3085.11670	423
3085.16675	423
3085.28345	423
3085.37500	422
3085.44995	422
3085.50000	422
3085.61670	420
3085.69995	419
3085.78345	420
3085.83325	418
3085.94995	415
3086.00000	417
3086.11670	417
3086.19995	415
3086.28345	417
3086.33325	415
3086.44995	414
3086.50000	413
3086.62500	412
3086.66675	412
3086.78345	413
3086.83325	413
3086.94995	411
3087.00000	409
3087.11670	409
3087.16675	409
3087.29175	408
3087.36670	408
3087.44995	408
3087.50000	407
3087.61670	405
3087.66675	406
3087.78345	406
3087.83325	405
3087.94995	404
3088.00000	404
3088.11670	404
3088.16675	402
3088.28345	400
3088.33325	402
3088.44995	402
3088.50000	399
3088.61670	401
3088.66675	399
3088.78345	401
3088.83325	400
3088.94995	398
3089.03345	400
3089.12500	397
3089.19995	399
3089.29175	396
3089.36670	395
3089.41675	394
3089.53345	393
3089.61670	393
3089.69995	393
3089.78345	391
3089.86670	392
3089.94995	390
3090.03345	390
3090.11670	390
3090.20825	389
3090.28345	387
3090.36670	388
3090.44995	389
3090.53345	387
3090.61670	385
3090.69995	384
3090.78345	384
3090.87500	385
3090.94995	382
3091.03345	383
3091.11670	384
3091.19995	381
3091.28345	382
3091.36670	382
3091.44995	381
3091.50000	380
3091.61670	379
3091.66675	379
3091.78345	378
3091.83325	378
3091.94995	378
3092.00000	378
3092.11670	378
3092.16675	378
3092.28345	377
3092.33325	377
3092.44995	376
3092.50000	375
3092.61670	374
3092.69995	376
3092.79175	373
3092.86670	371
3092.91675	372
3093.03345	369
3093.11670	366
3093.16675	368
3093.28345	368
3093.36670	367
3093.44995	367
3093.53345	366
3093.61670	364
3093.70825	365
3093.78345	364
3093.86670	364
3093.94995	361
3094.03345	363
3094.12500	362
3094.19995	359
3094.25000	363
3094.36670	359
3094.44995	358
3094.54175	360
3094.62500	358
3094.69995	359
3094.79175	358
3094.86670	358
3094.91675	359
3095.03345	357
3095.11670	359
3095.19995	356
3095.28345	355
3095.36670	356
3095.44995	356
3095.53345	355
3095.61670	354
3095.69995	353
3095.78345	353
3095.86670	353
3095.94995	351
3096.03345	352
3096.11670	350
3096.19995	349
3096.28345	349
3096.36670	350
3096.45825	347
3096.53345	347
3096.61670	346
3096.69995	346
3096.79175	347
3096.86670	347
3096.94995	346
3097.03345	345
3097.11670	344
3097.19995	342
3097.28345	343
3097.36670	343
3097.44995	341
3097.53345	341
3097.62500	340
3097.69995	340
3097.75000	339
3097.86670	338
3097.91675	341
3098.03345	339
3098.08325	338
3098.19995	336
3098.29175	337
3098.36670	335
3098.44995	335
3098.50000	335
3098.61670	335
3098.66675	332
3098.78345	334
3098.86670	334
3098.94995	335
3099.03345	333
3099.11670	333
3099.20825	332
3099.28345	332
3099.37500	331
3099.44995	331
3099.54175	330
3099.61670	330
3099.69995	329
3099.75000	328
3099.86670	329
3099.94995	327
3100.04175	328
3100.12500	328
3100.19995	327
3100.25000	326
3100.36670	325
3100.44995	326
3100.50000	325
3100.61670	325
3100.69995	325
3100.78345	323
3100.86670	323
3100.91675	323
3101.03345	321
3101.12500	320
3101.19995	321
3101.28345	320
3101.36670	319
3101.44995	319
3101.53345	318
3101.61670	317
3101.69995	316
3101.78345	319
3101.87500	317
3101.95825	315
3102.03345	314
3102.11670	313
3102.19995	314
3102.25000	313
3102.36670	313
3102.41675	312
3102.53345	313
3102.61670	311
3102.69995	312
3102.75000	311
3102.87500	310
3102.91675	311
3103.03345	310
3103.08325	310
3103.19995	309
3103.25000	309
3103.36670	308
3103.41675	308
3103.53345	308
3103.58325	308
3103.69995	307
3103.75000	308
3103.86670	308
3103.94995	306
3104.00000	306
3104.11670	302
3104.20825	303
3104.28345	303
3104.36670	304
3104.44995	303
3104.53345	301
3104.61670	302
3104.70825	301
3104.78345	301
3104.86670	301
3104.94995	299
3105.03345	300
3105.08325	300
3105.19995	298
3105.29175	298
3105.33325	297
3105.44995	295
3105.53345	296
3105.62500	295
3105.69995	296
3105.78345	295
3105.86670	297
3105.94995	298
3106.03345	295
3106.11670	295
3106.19995	294
3106.28345	293
3106.36670	292
3106.44995	292
3106.53345	293
3106.61670	290
3106.69995	291
3106.78345	290
3106.86670	292
3106.94995	291
3107.03345	290
3107.11670	290
3107.19995	289
3107.29175	291
3107.36670	288
3107.45825	288
3107.53345	290
3107.61670	287
3107.69995	287
3107.78345	286
3107.83325	285
3107.95825	284
3108.03345	284
3108.12500	286
3108.19995	284
3108.25000	283
3108.36670	282
3108.44995	285
3108.53345	283
3108.61670	282
3108.69995	281
3108.75000	282
3108.86670	280
3108.91675	281
3109.03345	279
3109.11670	279
3109.19995	279
3109.29175	279
3109.36670	277
3109.44995	279
3109.53345	277
3109.58325	279
3109.69995	278
3109.75000	277
3109.86670	276
3109.94995	275
3110.03345	276
3110.08325	279
3110.20825	275
3110.25000	275
3110.36670	274
3110.41675	275
3110.53345	274
3110.58325	275
3110.69995	274
3110.75000	273
3110.86670	272
3110.94995	271
3111.03345	269
3111.11670	270
3111.19995	270
3111.28345	267
3111.36670	267
3111.41675	266
3111.53345	266
3111.58325	268
3111.69995	267
3111.75000	266
3111.86670	265
3111.91675	264
3112.04175	265
3112.08325	264
3112.19995	263
3112.25000	263
3112.36670	266
3112.41675	262
3112.53345	262
3112.58325	262
3112.69995	262
3112.78345	262
3112.83325	263
3112.95825	260
3113.03345	261
3113.11670	261
3113.19995	259
3113.28345	258
3113.33325	259
3113.44995	258
3113.53345	256
3113.61670	258
3113.66675	255
3113.78345	256
3113.83325	256
3113.94995	256
3114.00000	256
3114.11670	256
3114.16675	253
3114.28345	255
3114.33325	254
3114.44995	254
3114.50000	253
3114.61670	254
3114.69995	256
3114.78345	254
3114.86670	255
3114.94995	252
3115.03345	253
3115.11670	252
3115.19995	251
3115.28345	252
3115.36670	252
3115.44995	251
3115.50000	252
3115.61670	251
3115.66675	253
3115.78345	250
3115.83325	251
3115.94995	251
3116.00000	251
3116.11670	251
3116.16675	248
3116.28345	249
3116.33325	248
3116.44995	248
3116.53345	248
3116.62500	247
3116.69995	247
3116.75000	247
3116.86670	246
3116.94995	244
3117.03345	245
3117.11670	245
3117.19995	246
3117.28345	243
3117.36670	244
3117.44995	243
3117.53345	243
3117.61670	243
3117.66675	242
3117.78345	243
3117.86670	243
3117.94995	242
3118.03345	242
3118.11670	242
3118.19995	240
3118.29175	240
3118.36670	239
3118.45825	239
3118.53345	238
3118.61670	239
3118.69995	239
3118.78345	239
3118.83325	239
3118.94995	238
3119.03345	238
3119.11670	237
3119.19995	238
3119.29175	236
3119.36670	237
3119.45825	235
3119.53345	235
3119.61670	236
3119.69995	236
3119.75000	235
3119.86670	237
3119.91675	234
3120.03345	234
3120.11670	234
3120.19995	235
3120.25000	235
3120.37500	232
3120.44995	234
3120.53345	232
3120.61670	234
3120.69995	231
3120.78345	231
3120.83325	231
3120.94995	231
3121.03345	232
3121.11670	231
3121.16675	229
3121.28345	229
3121.33325	231
3121.44995	228
3121.50000	230
3121.61670	229
3121.66675	229
3121.78345	230
3121.83325	230
3121.94995	228
3122.03345	227
3122.11670	226
3122.19995	227
3122.25000	225
3122.36670	226
3122.44995	226
3122.53345	226
3122.61670	225
3122.69995	226
3122.78345	224
3122.86670	224
3122.95825	225
3123.03345	223
3123.11670	224
3123.16675	224
3123.28345	223
3123.33325	224
3123.44995	222
3123.53345	223
3123.61670	223
3123.69995	222
3123.79175	221
3123.86670	221
3123.95825	222
3124.03345	219
3124.11670	221
3124.19995	221
3124.28345	221
3124.36670	220
3124.44995	219
3124.53345	220
3124.61670	219
3124.69995	218
3124.78345	218
3124.87500	218
3124.94995	218
3125.04175	216
3125.11670	218
3125.19995	217
3125.28345	217
3125.36670	216
3125.41675	217
3125.53345	216
3125.58325	216
3125.69995	216
3125.75000	215
3125.86670	214
3125.94995	213
3126.03345	212
3126.08325	216
3126.19995	213
3126.25000	212
3126.36670	212
3126.44995	214
3126.53345	210
3126.58325	214
3126.69995	214
3126.75000	212
3126.86670	211
3126.91675	210
3127.03345	213
3127.08325	212
3127.16675	210
3127.28345	210
3127.36670	211
3127.45825	208
3127.53345	208
3127.61670	209
3127.69995	209
3127.78345	207
3127.86670	208
3127.91675	208
3128.03345	209
3128.08325	208
3128.19995	207
3128.28345	208
3128.36670	210
3128.41675	208
3128.54175	208
3128.58325	207
3128.69995	206
3128.75000	207
3128.86670	206
3128.91675	206
3129.03345	205
3129.08325	206
3129.19995	207
3129.28345	205
3129.36670	205
3129.44995	203
3129.54175	203
3129.61670	204
3129.69995	203
3129.78345	201
3129.86670	203
3129.94995	202
3130.03345	202
3130.11670	203
3130.19995	201
3130.28345	200
3130.37500	199
3130.44995	200
3130.54175	200
3130.61670	199
3130.69995	198
3130.79175	199
3130.83325	200
3130.94995	200
3131.00000	199
3131.11670	199
3131.19995	198
3131.29175	200
3131.36670	197
3131.44995	195
3131.53345	196
3131.61670	195
