EPRTextModeVersion05

Year
2024
Month
9
Day
23
Time
867
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.16000
Power
  10.00000
Base line
2135
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
2997.70825	41
2997.79126	41
2997.87476	42
2997.95825	43
2998.04126	43
2998.12476	45
2998.20825	43
2998.29126	44
2998.37476	44
2998.45825	46
2998.54150	47
2998.62500	46
2998.70850	45
2998.79150	47
2998.87500	48
2998.95850	46
2999.04980	47
2999.12500	47
2999.20850	47
2999.29150	49
2999.37500	48
2999.45850	49
2999.54150	48
2999.62500	49
2999.70850	50
2999.79150	50
2999.87500	51
2999.95850	52
3000.04150	51
3000.12500	52
3000.20850	51
3000.29150	51
3000.37500	52
3000.45850	54
3000.54150	53
3000.62500	54
3000.70850	56
3000.79150	55
3000.87500	54
3000.95850	57
3001.04150	58
3001.12500	56
3001.20850	55
3001.29150	56
3001.37500	58
3001.45850	57
3001.54175	57
3001.62524	57
3001.70874	57
3001.80005	57
3001.87524	58
3001.95874	59
3002.04175	59
3002.12524	59
3002.20874	60
3002.29175	58
3002.37524	58
3002.45874	60
3002.54175	61
3002.62524	60
3002.70874	61
3002.80005	59
3002.87524	62
3002.95874	64
3003.04175	63
3003.12524	62
3003.20874	61
3003.29175	64
3003.37524	63
3003.46704	64
3003.54175	64
3003.63354	64
3003.70874	64
3003.79175	66
3003.87524	64
3003.95874	66
3004.04175	66
3004.12524	64
3004.20874	65
3004.29175	67
3004.37524	65
3004.45898	67
3004.55029	67
3004.62549	68
3004.70898	68
3004.79199	68
3004.87549	68
3004.95898	68
3005.04199	70
3005.12549	68
3005.20898	67
3005.29199	68
3005.37549	70
3005.45898	69
3005.54199	70
3005.62549	72
3005.70898	72
3005.79199	71
3005.87549	74
3005.95898	72
3006.04199	72
3006.12549	75
3006.20898	72
3006.29199	74
3006.37549	74
3006.45898	74
3006.54199	73
3006.62549	74
3006.70898	75
3006.79199	76
3006.87549	74
3006.95898	75
3007.04199	77
3007.12549	76
3007.20898	77
3007.29199	78
3007.37573	78
3007.45923	77
3007.54224	80
3007.62573	79
3007.70923	78
3007.79224	79
3007.87573	79
3007.95923	80
3008.04224	80
3008.12573	82
3008.20923	82
3008.29224	81
3008.37573	82
3008.45923	82
3008.54224	82
3008.62573	82
3008.70923	83
3008.79224	84
3008.87573	83
3008.95923	83
3009.04224	82
3009.13403	81
3009.20923	84
3009.29224	85
3009.37573	84
3009.45923	82
3009.54224	84
3009.62573	85
3009.70923	85
3009.79224	83
3009.87573	85
3009.95923	85
3010.04224	86
3010.12573	86
3010.20923	85
3010.29248	85
3010.37598	85
3010.45947	86
3010.54248	87
3010.62598	86
3010.70947	85
3010.79248	85
3010.87598	87
3010.95947	88
3011.04248	87
3011.12598	90
3011.20947	88
3011.29248	90
3011.37598	90
3011.45947	90
3011.54248	90
3011.62598	91
3011.70947	89
3011.79248	92
3011.87598	91
3011.95947	90
3012.04248	91
3012.12598	92
3012.20947	92
3012.29248	92
3012.37598	94
3012.45947	94
3012.54248	93
3012.62598	95
3012.70947	95
3012.79248	96
3012.87598	96
3012.95947	97
3013.04248	97
3013.12598	97
3013.20972	98
3013.29272	97
3013.37622	98
3013.45972	98
3013.54272	97
3013.62622	98
3013.70972	98
3013.79272	99
3013.87622	97
3013.95972	98
3014.04272	100
3014.12622	98
3014.20972	101
3014.29272	101
3014.37622	101
3014.45972	102
3014.54272	101
3014.62622	102
3014.70972	101
3014.79272	101
3014.87622	101
3014.95972	102
3015.04272	102
3015.12622	102
3015.20972	103
3015.29272	102
3015.37622	104
3015.45972	102
3015.54272	102
3015.62622	104
3015.70972	104
3015.79272	103
3015.88452	105
3015.95972	104
3016.04272	108
3016.12646	106
3016.20996	105
3016.29297	105
3016.37646	104
3016.45996	106
3016.54297	106
3016.62646	106
3016.70996	106
3016.79297	107
3016.87646	105
3016.95996	107
3017.04297	106
3017.12646	106
3017.20996	107
3017.29297	106
3017.38477	107
3017.45996	108
3017.54297	109
3017.62646	106
3017.70996	108
3017.79297	108
3017.87646	106
3017.95996	108
3018.04297	109
3018.12646	108
3018.20996	108
3018.30127	109
3018.37646	109
3018.45996	109
3018.54297	110
3018.62646	110
3018.70996	111
3018.79297	111
3018.87646	111
3018.95996	109
3019.04297	110
3019.12671	111
3019.21021	111
3019.29321	112
3019.37671	113
3019.46021	113
3019.54321	111
3019.62671	111
3019.71021	114
3019.79321	113
3019.87671	112
3019.96021	113
3020.04321	112
3020.13501	114
3020.21021	112
3020.30151	115
3020.37671	115
3020.46021	114
3020.54321	112
3020.62671	114
3020.71021	115
3020.79321	115
3020.87671	115
3020.96021	115
3021.04321	115
3021.13501	117
3021.21021	116
3021.29321	117
3021.37671	118
3021.46021	117
3021.54321	118
3021.62671	118
3021.71021	118
3021.79321	117
3021.87671	118
3021.96851	119
3022.04346	119
3022.13525	119
3022.21045	118
3022.29346	118
3022.37695	119
3022.46045	117
3022.54346	118
3022.62695	117
3022.71045	118
3022.79346	117
3022.87695	116
3022.96045	118
3023.04346	118
3023.12695	119
3023.21045	118
3023.29346	118
3023.37695	118
3023.46045	119
3023.54346	119
3023.62695	118
3023.71045	120
3023.79346	119
3023.87695	118
3023.96045	120
3024.04346	118
3024.12695	120
3024.21045	118
3024.29346	118
3024.37695	120
3024.46045	119
3024.54346	119
3024.63525	118
3024.71875	118
3024.79346	119
3024.87695	119
3024.96069	117
3025.04370	120
3025.12720	118
3025.21899	119
3025.29370	119
3025.37720	119
3025.46069	119
3025.54370	120
3025.62720	119
3025.71069	119
3025.79370	120
3025.88550	119
3025.96069	120
3026.04370	119
3026.12720	118
3026.21069	118
3026.29370	119
3026.38550	117
3026.46069	119
3026.55200	119
3026.62720	120
3026.71069	119
3026.80200	120
3026.87720	121
3026.96069	121
3027.04370	121
3027.12720	121
3027.21069	121
3027.29370	120
3027.37720	121
3027.46069	121
3027.54370	121
3027.62720	122
3027.71069	121
3027.79370	122
3027.87744	120
3027.96094	121
3028.04395	122
3028.12744	121
3028.21094	122
3028.29395	121
3028.37744	122
3028.46094	122
3028.54395	122
3028.62744	122
3028.71094	122
3028.79395	122
3028.87744	122
3028.96094	123
3029.04395	123
3029.12744	122
3029.21094	123
3029.29395	122
3029.37744	121
3029.46094	121
3029.54395	121
3029.62744	122
3029.71094	121
3029.79395	119
3029.88574	119
3029.96094	120
3030.04395	121
3030.12744	121
3030.21094	123
3030.29395	121
3030.37744	122
3030.46094	122
3030.54395	123
3030.62744	123
3030.71094	122
3030.79419	121
3030.87769	120
3030.96948	122
3031.04419	121
3031.13599	121
3031.21118	122
3031.29419	122
3031.37769	122
3031.46118	121
3031.54419	122
3031.63599	123
3031.71118	121
3031.79419	121
3031.88599	121
3031.96118	120
3032.05249	121
3032.12769	121
3032.21118	120
3032.29419	120
3032.37769	121
3032.46118	121
3032.54419	120
3032.62769	121
3032.71118	121
3032.79419	120
3032.87769	121
3032.96118	120
3033.04419	121
3033.12769	120
3033.21118	120
3033.29419	122
3033.37769	122
3033.46118	121
3033.54419	123
3033.62769	124
3033.71118	123
3033.79443	124
3033.87793	121
3033.96143	123
3034.04443	122
3034.13623	123
3034.21143	122
3034.29443	122
3034.37793	123
3034.46143	122
3034.54443	123
3034.62793	123
3034.71143	123
3034.79443	124
3034.87793	125
3034.96143	124
3035.04443	126
3035.12793	127
3035.21143	127
3035.29443	126
3035.37793	126
3035.46143	127
3035.54443	126
3035.62793	126
3035.71143	126
3035.79443	125
3035.87793	126
3035.96143	124
3036.04443	124
3036.12793	125
3036.21143	122
3036.29443	122
3036.37793	123
3036.46143	123
3036.54443	123
3036.62793	125
3036.71167	122
3036.79468	122
3036.87817	123
3036.96167	123
3037.04468	124
3037.12817	124
3037.21167	123
3037.29468	122
3037.37817	122
3037.46167	124
3037.54468	123
3037.62817	124
3037.71167	123
3037.79468	125
3037.87817	123
3037.96167	120
3038.04468	123
3038.12817	122
3038.21167	121
3038.29468	120
3038.37817	123
3038.46167	120
3038.54468	120
3038.62817	119
3038.71167	120
3038.79468	120
3038.87817	121
3038.96167	121
3039.04468	120
3039.12817	120
3039.21167	119
3039.29468	120
3039.37817	119
3039.46167	120
3039.54468	120
3039.62842	119
3039.71191	119
3039.79492	119
3039.87842	119
3039.96191	120
3040.04492	120
3040.12842	120
3040.21191	120
3040.30322	120
3040.37842	119
3040.46191	118
3040.54492	119
3040.62842	121
3040.71191	121
3040.79492	120
3040.87842	120
3040.97021	118
3041.04492	120
3041.12842	118
3041.22021	119
3041.29492	120
3041.37842	119
3041.46191	121
3041.54492	118
3041.62842	120
3041.71191	120
3041.79492	119
3041.87842	120
3041.96191	119
3042.04492	120
3042.12842	120
3042.21191	120
3042.29492	120
3042.37842	122
3042.46191	119
3042.54517	120
3042.62866	119
3042.71216	119
3042.79517	119
3042.87866	118
3042.97046	118
3043.04517	119
3043.12866	119
3043.21216	118
3043.29517	119
3043.37866	119
3043.46216	120
3043.54517	121
3043.62866	120
3043.71216	121
3043.79517	120
3043.87866	121
3043.96216	121
3044.04517	121
3044.12866	121
3044.21216	121
3044.29517	121
3044.37866	120
3044.46216	120
3044.54517	121
3044.62866	122
3044.72046	120
3044.79517	121
3044.87866	120
3044.96216	120
3045.04517	122
3045.12866	123
3045.21216	123
3045.29517	123
3045.37866	124
3045.46240	123
3045.54541	123
3045.62891	124
3045.71240	124
3045.80371	125
3045.87891	124
3045.96240	123
3046.05371	123
3046.12891	122
3046.21240	123
3046.29541	123
3046.37891	124
3046.46240	123
3046.54541	123
3046.62891	126
3046.71240	126
3046.79541	124
3046.87891	124
3046.96240	125
3047.04541	126
3047.12891	125
3047.21240	124
3047.29541	124
3047.37891	126
3047.46240	126
3047.54541	123
3047.62891	124
3047.71240	123
3047.79541	124
3047.87891	125
3047.96240	124
3048.04541	126
3048.12891	127
3048.22070	125
3048.29541	125
3048.37915	124
3048.46265	126
3048.54565	127
3048.62915	127
3048.71265	125
3048.79565	125
3048.87915	126
3048.96265	126
3049.04565	125
3049.12915	126
3049.21265	126
3049.29565	127
3049.37915	127
3049.46265	126
3049.54565	125
3049.62915	127
3049.71265	126
3049.79565	126
3049.87915	126
3049.97095	127
3050.04565	127
3050.12915	127
3050.21265	126
3050.29565	128
3050.37915	127
3050.46265	128
3050.54565	127
3050.62915	127
3050.71265	125
3050.79565	125
3050.87915	127
3050.96265	127
3051.04565	126
3051.12915	127
3051.21265	127
3051.29565	127
3051.37939	126
3051.46289	127
3051.54590	127
3051.62939	127
3051.72119	129
3051.79590	127
3051.87939	129
3051.96289	127
3052.04590	127
3052.12939	129
3052.21289	127
3052.29590	127
3052.37939	127
3052.46289	127
3052.54590	127
3052.62939	126
3052.71289	126
3052.79590	128
3052.87939	127
3052.96289	128
3053.04590	127
3053.13770	128
3053.21289	128
3053.29590	129
3053.37939	127
3053.47119	128
3053.55420	128
3053.62939	129
3053.71289	128
3053.79590	127
3053.87939	128
3053.96289	128
3054.04590	127
3054.12939	130
3054.21289	129
3054.29614	129
3054.37964	129
3054.46313	130
3054.54614	128
3054.62964	128
3054.71313	129
3054.79614	131
3054.87964	129
3054.96313	129
3055.04614	129
3055.12964	130
3055.21313	129
3055.29614	130
3055.37964	130
3055.46313	130
3055.54614	129
3055.62964	129
3055.71313	131
3055.79614	130
3055.87964	130
3055.96313	131
3056.04614	130
3056.12964	132
3056.21313	131
3056.29614	132
3056.37964	131
3056.46313	131
3056.54614	131
3056.62964	132
3056.71313	130
3056.79614	130
3056.87964	132
3056.96313	131
3057.04614	129
3057.12964	131
3057.21338	130
3057.29639	132
3057.37988	131
3057.46338	131
3057.54639	130
3057.62988	130
3057.71338	130
3057.79639	130
3057.87988	131
3057.96338	131
3058.04639	130
3058.12988	131
3058.21338	130
3058.29639	130
3058.37988	129
3058.46338	130
3058.54639	129
3058.62988	130
3058.72168	130
3058.79639	132
3058.87988	131
3058.96338	132
3059.04639	131
3059.12988	132
3059.21338	132
3059.29639	132
3059.37988	131
3059.46338	132
3059.54639	132
3059.62988	133
3059.71338	132
3059.79639	132
3059.87988	133
3059.96338	134
3060.04639	133
3060.13013	134
3060.21362	134
3060.29663	133
3060.38013	135
3060.46362	134
3060.54663	133
3060.63013	133
3060.71362	133
3060.79663	133
3060.88013	133
3060.96362	132
3061.04663	133
3061.13013	133
3061.21362	133
3061.30493	131
3061.38013	133
3061.46362	132
3061.55493	133
3061.63013	134
3061.71362	132
3061.79663	133
3061.88013	133
3061.96362	133
3062.04663	133
3062.13013	133
3062.21362	133
3062.30493	133
3062.38013	134
3062.46362	133
3062.54663	132
3062.63013	131
3062.71362	133
3062.79663	132
3062.88013	132
3062.96362	134
3063.05518	133
3063.13037	133
3063.21387	133
3063.29688	131
3063.38037	133
3063.46387	132
3063.54688	132
3063.63037	131
3063.71387	131
3063.79688	131
3063.88037	132
3063.96387	133
3064.04688	133
3064.13867	133
3064.21387	132
3064.29688	133
3064.38037	132
3064.46387	134
3064.54688	132
3064.63037	133
3064.71387	135
3064.79688	133
3064.88037	134
3064.96387	134
3065.04688	133
3065.13037	134
3065.22217	133
3065.29688	134
3065.38037	132
3065.46387	133
3065.54688	132
3065.63037	133
3065.71387	132
3065.79688	133
3065.88037	133
3065.97241	134
3066.04712	133
3066.13062	131
3066.21411	132
3066.29712	132
3066.38062	132
3066.46411	134
3066.54712	133
3066.63062	133
3066.71411	133
3066.79712	133
3066.88062	136
3066.96411	136
3067.04712	135
3067.13062	137
3067.21411	136
3067.29712	135
3067.38062	136
3067.46411	136
3067.54712	135
3067.63062	137
3067.71411	136
3067.79712	135
3067.88062	136
3067.96411	135
3068.04712	134
3068.13062	135
3068.21411	135
3068.29712	134
3068.38062	134
3068.46411	132
3068.54712	131
3068.63062	133
3068.72241	132
3068.79712	134
3068.88062	134
3068.96436	134
3069.04736	134
3069.13086	134
3069.21436	132
3069.29736	133
3069.38086	133
3069.46436	132
3069.54736	133
3069.63086	134
3069.71436	132
3069.79736	132
3069.88086	132
3069.96436	132
3070.04736	131
3070.13086	131
3070.21436	131
3070.29736	129
3070.38086	130
3070.46436	132
3070.55566	132
3070.63086	130
3070.71436	129
3070.79736	127
3070.88086	129
3070.96436	129
3071.04736	129
3071.13086	127
3071.21436	128
3071.29736	127
3071.38086	127
3071.47266	127
3071.54736	129
3071.63086	127
3071.71436	126
3071.79736	128
3071.88110	129
3071.96460	127
3072.04761	126
3072.13110	126
3072.21460	127
3072.29761	128
3072.38110	126
3072.46460	125
3072.54761	126
3072.63110	126
3072.71460	126
3072.79761	126
3072.88110	126
3072.96460	126
3073.04761	124
3073.13110	123
3073.21460	125
3073.29761	124
3073.38110	126
3073.46460	126
3073.55591	125
3073.63110	124
3073.71460	123
3073.79761	123
3073.88110	123
3073.96460	123
3074.04761	122
3074.13110	121
3074.21460	123
3074.29761	122
3074.38110	121
3074.46460	121
3074.54761	119
3074.63110	119
3074.71460	121
3074.79785	121
3074.88135	120
3074.96484	119
3075.04785	118
3075.13135	118
3075.21484	118
3075.29785	119
3075.38135	119
3075.46484	118
3075.54785	119
3075.63135	117
3075.71484	116
3075.79785	117
3075.88135	117
3075.96484	116
3076.04785	118
3076.13965	116
3076.21484	117
3076.29785	117
3076.38135	116
3076.46484	116
3076.54785	117
3076.63135	118
3076.71484	116
3076.79785	116
3076.88135	114
3076.97314	115
3077.04785	114
3077.13135	114
3077.21484	114
3077.29785	113
3077.38135	114
3077.46484	114
3077.54785	113
3077.63135	113
3077.71509	114
3077.79810	113
3077.88159	112
3077.96509	112
3078.05640	112
3078.13159	111
3078.21509	112
3078.29810	111
3078.38159	110
3078.46509	111
3078.54810	109
3078.63159	108
3078.71509	108
3078.79810	108
3078.88159	107
3078.96509	107
3079.04810	106
3079.13159	107
3079.21509	107
3079.29810	106
3079.38159	106
3079.46509	106
3079.54810	106
3079.63159	107
3079.71509	106
3079.79810	105
3079.88159	106
3079.96509	107
3080.04810	104
3080.13159	106
3080.21509	104
3080.29810	104
3080.38159	103
3080.46509	103
3080.54810	105
3080.63184	102
3080.71533	103
3080.79834	102
3080.88184	102
3080.96533	102
3081.04834	101
3081.13184	102
3081.21533	101
3081.29834	101
3081.39014	100
3081.46533	100
3081.54834	102
3081.63184	100
3081.71533	101
3081.79834	100
3081.88184	99
3081.96533	99
3082.04834	97
3082.13184	99
3082.21533	98
3082.29834	98
3082.38184	98
3082.46533	97
3082.54834	97
3082.63184	96
3082.71533	96
3082.79834	96
3082.88184	96
3082.96533	94
3083.04834	92
3083.14014	93
3083.21533	92
3083.29834	91
3083.38184	90
3083.46533	90
3083.54834	90
3083.63208	90
3083.71558	90
3083.79858	90
3083.88208	91
3083.96558	91
3084.04858	89
3084.13208	90
3084.21558	89
3084.29858	90
3084.38208	88
3084.46558	88
3084.54858	90
3084.63208	89
3084.71558	87
3084.79858	88
3084.89038	86
3084.96558	87
3085.04858	87
3085.13208	86
3085.21558	86
3085.29858	84
3085.38208	85
3085.46558	86
3085.54858	83
3085.63208	84
3085.71558	84
3085.79858	85
3085.88208	84
3085.96558	83
3086.04858	82
3086.13208	81
3086.21558	82
3086.29858	81
3086.38208	81
3086.46558	81
3086.54883	81
3086.64062	80
3086.71582	81
3086.79883	81
3086.88232	80
3086.96582	80
3087.04883	80
3087.13232	80
3087.21582	78
3087.29883	79
3087.38232	79
3087.46582	77
3087.54883	76
3087.63232	76
3087.71582	75
3087.79883	74
3087.88232	75
3087.96582	75
3088.04883	73
3088.13232	73
3088.21582	72
3088.29883	72
3088.39062	72
3088.46582	73
3088.54883	71
3088.63232	71
3088.71582	71
3088.79883	71
3088.88232	70
3088.96582	69
3089.04883	71
3089.13232	72
3089.21582	70
3089.29883	68
3089.38232	69
3089.46606	69
3089.54907	70
3089.63257	68
3089.71606	69
3089.79907	68
3089.88257	65
3089.96606	67
3090.04907	65
3090.14087	64
3090.21606	64
3090.29907	65
3090.38257	65
3090.46606	64
3090.54907	63
3090.63257	63
3090.71606	65
3090.79907	62
3090.88257	62
3090.96606	61
3091.04907	61
3091.13257	62
3091.21606	60
3091.29907	60
3091.38257	59
3091.46606	60
3091.54907	60
3091.63257	58
3091.71606	57
3091.79907	59
3091.88257	58
3091.96606	58
3092.04907	58
3092.13257	58
3092.21606	58
3092.29907	57
3092.38281	56
3092.46631	56
3092.54932	56
3092.63281	55
3092.71631	54
3092.79932	55
3092.88281	53
3092.96631	53
3093.04932	54
3093.13281	54
3093.21631	54
3093.29932	53
3093.38281	52
3093.46631	54
3093.54932	52
3093.63281	52
3093.71631	50
3093.79932	49
3093.88281	50
3093.96631	49
3094.04932	49
3094.13281	49
3094.21631	47
3094.29932	47
3094.38281	47
3094.46631	48
3094.54932	47
3094.63281	46
3094.71631	47
3094.79932	48
3094.88281	47
3094.96631	46
3095.04932	47
3095.13281	46
3095.21631	47
3095.29956	46
3095.38306	45
3095.46655	43
3095.54956	45
3095.63306	44
3095.71655	43
3095.79956	43
3095.88306	45
3095.96655	43
3096.04956	42
3096.13306	43
3096.21655	42
3096.29956	41
3096.38306	42
3096.46655	41
3096.54956	42
3096.63306	41
3096.71655	42
3096.79956	41
3096.88306	41
3096.96655	42
3097.04956	42
3097.13306	41
3097.21655	39
3097.29956	38
3097.38306	39
3097.46655	38
3097.54956	39
3097.63306	39
3097.71655	39
3097.79956	39
3097.88306	38
3097.96655	37
3098.04956	37
3098.13306	37
3098.21655	37
3098.29980	38
3098.38330	38
3098.46680	38
3098.54980	38
3098.63330	38
3098.72510	38
3098.79980	37
3098.89160	38
3098.96680	38
3099.04980	37
3099.13330	36
3099.21680	36
3099.29980	37
3099.38330	37
3099.46680	36
3099.54980	35
3099.63330	34
3099.71680	33
3099.79980	34
3099.88330	33
3099.96680	33
3100.04980	36
3100.13330	34
3100.21680	32
3100.29980	33
3100.38330	34
3100.46680	35
3100.54980	34
3100.63330	33
3100.71680	33
3100.79980	34
3100.88330	33
3100.96680	33
3101.04980	32
3101.13330	31
3101.21704	30
3101.30005	30
3101.38354	30
3101.46704	31
3101.55005	29
3101.63354	32
3101.71704	30
3101.80005	31
3101.88354	29
3101.96704	30
3102.05005	30
3102.13354	31
3102.21704	32
3102.30005	32
3102.38354	30
3102.46704	30
3102.55005	29
3102.63354	30
3102.71704	30
3102.80005	31
3102.88354	29
3102.96704	29
3103.05005	32
3103.13354	29
3103.21704	30
3103.30005	29
3103.38354	32
3103.46704	31
3103.55005	31
3103.63354	30
3103.71704	31
3103.80005	31
3103.88354	30
3103.97534	30
3104.05005	30
3104.13379	30
3104.21729	30
3104.30029	30
3104.38379	30
3104.46729	30
3104.55029	29
3104.63379	29
3104.71729	28
3104.80029	29
3104.88379	29
3104.97559	28
3105.05029	28
3105.13379	28
3105.21729	28
3105.30029	28
3105.38379	31
3105.46729	28
3105.55029	31
3105.63379	29
3105.71729	29
3105.80029	29
3105.88379	31
3105.96729	29
3106.05029	30
3106.13379	29
3106.21729	30
3106.30029	30
3106.38379	31
3106.46729	29
3106.55029	31
3106.63379	30
3106.72559	30
3106.80029	31
3106.88379	32
3106.96729	33
3107.05054	32
3107.13403	32
3107.21753	31
3107.30054	32
3107.38403	31
3107.46753	34
3107.55054	31
3107.63403	32
3107.71753	33
3107.80054	33
3107.88403	32
3107.96753	34
3108.05054	35
3108.13403	34
3108.21753	34
3108.30054	36
3108.38403	35
3108.47583	35
3108.55054	36
3108.63403	35
3108.71753	36
3108.80054	36
3108.88403	37
3108.96753	36
3109.05054	37
3109.13403	36
3109.21753	38
3109.30054	36
3109.38403	38
3109.46753	38
3109.55054	38
3109.63403	38
3109.71753	38
3109.80054	37
3109.88403	38
3109.96777	38
3110.05078	37
3110.13428	37
3110.22607	37
3110.30078	37
3110.38428	37
3110.46777	39
3110.55078	39
3110.63428	39
3110.71777	39
3110.80078	39
3110.88428	39
3110.96777	39
3111.05078	38
3111.13428	40
3111.21777	39
3111.30078	38
3111.38428	39
3111.46777	37
3111.55078	39
3111.63428	38
3111.71777	40
3111.80078	39
3111.88428	39
3111.96777	38
3112.05078	39
3112.13428	40
3112.21777	40
3112.30908	40
3112.38428	41
3112.46777	43
3112.55078	41
3112.63428	43
3112.71777	42
3112.80078	43
3112.88452	42
3112.96802	46
3113.05103	43
3113.13452	43
3113.21802	44
3113.30103	42
3113.38452	41
3113.46802	42
3113.55103	44
3113.63452	42
3113.72632	43
3113.80103	43
3113.88452	42
3113.96802	43
3114.05103	43
3114.13452	43
3114.21802	43
3114.30103	42
3114.38452	43
3114.46802	43
3114.55103	44
3114.63452	44
3114.71802	45
3114.80103	44
3114.88452	45
3114.96802	45
3115.05103	46
3115.13452	47
3115.21802	46
3115.30103	47
3115.38452	48
3115.46802	46
3115.55103	46
3115.63452	46
3115.71802	48
3115.80103	48
3115.88477	48
3115.96826	48
3116.05127	48
3116.13477	47
3116.21826	48
3116.30127	49
3116.38477	50
3116.46826	48
3116.55127	50
3116.63477	49
3116.71826	49
3116.80127	49
3116.88477	51
3116.96826	51
3117.05127	50
3117.13477	49
3117.21826	50
3117.30127	51
3117.38477	50
3117.46826	51
3117.55127	51
3117.63477	53
3117.71826	52
3117.80127	54
3117.88477	53
3117.96826	53
3118.05127	54
3118.13477	55
3118.21826	55
3118.30127	56
3118.38477	56
3118.46826	54
3118.55127	55
3118.63477	54
3118.71826	54
3118.80151	55
3118.88501	55
3118.96851	56
3119.05151	54
3119.13501	56
3119.21851	56
3119.30151	57
3119.38501	57
3119.46851	57
3119.55151	57
3119.63501	58
3119.71851	59
3119.80981	58
3119.88501	58
3119.96851	59
3120.05151	60
3120.13501	59
3120.21851	58
3120.30151	60
3120.38501	60
3120.46851	61
3120.55151	61
3120.63501	61
3120.71851	61
3120.80151	62
3120.88501	61
3120.96851	61
3121.05151	62
3121.13501	62
3121.21851	63
3121.30151	62
3121.38501	63
3121.46851	63
3121.55981	63
3121.63501	63
3121.71875	64
3121.80176	64
3121.88525	64
3121.96875	67
3122.05176	65
3122.13525	66
3122.21875	67
3122.30176	66
3122.38525	68
3122.46875	67
3122.55176	68
3122.63525	67
3122.71875	68
3122.80176	69
3122.88525	68
3122.96875	70
3123.05176	68
3123.13525	69
3123.21875	68
3123.31006	70
3123.38525	71
3123.46875	71
3123.55176	71
3123.63525	69
3123.71875	70
3123.80176	71
3123.88525	71
3123.96875	71
3124.05176	71
3124.13525	72
3124.21875	73
3124.30176	74
3124.38525	72
3124.46875	72
3124.55176	72
3124.63550	73
3124.71899	74
3124.80200	74
3124.88550	73
3124.96899	76
3125.06030	75
3125.13550	76
3125.21899	75
3125.30200	76
3125.38550	76
3125.46899	76
3125.55200	75
3125.63550	75
3125.71899	77
3125.80200	76
3125.88550	77
3125.96899	77
3126.05200	76
3126.13550	77
3126.21899	78
3126.31030	77
3126.38550	78
3126.46899	77
3126.55200	78
3126.63550	77
3126.71899	76
3126.81030	79
3126.88550	78
3126.96899	78
3127.05200	80
3127.13550	78
3127.21899	79
3127.30200	77
3127.38550	78
3127.46899	78
3127.55225	77
3127.63574	78
3127.71924	78
3127.80225	79
3127.88574	79
3127.96924	80
3128.05225	79
3128.13574	79
3128.21924	81
3128.30225	79
3128.38574	79
3128.46924	79
3128.56055	80
3128.63574	81
3128.71924	80
3128.80225	79
3128.88574	80
3128.96924	82
3129.05225	81
3129.13574	82
3129.21924	81
3129.30225	82
3129.38574	81
3129.46924	82
3129.55225	82
3129.63574	84
3129.71924	83
3129.80225	83
3129.88574	84
3129.96924	84
3130.05225	83
3130.13574	82
3130.21924	83
3130.31055	82
3130.38574	82
3130.46924	83
3130.55249	83
3130.63599	83
3130.71948	83
3130.80249	83
3130.88599	82
3130.96948	83
3131.06079	81
3131.13599	82
3131.21948	81
3131.30249	82
3131.38599	81
3131.46948	82
3131.55249	81
3131.63599	81
3131.71948	82
3131.80249	82
3131.88599	83
3131.96948	83
3132.05249	83
3132.13599	83
3132.21948	83
3132.30249	82
3132.38599	83
3132.46948	84
3132.55249	84
3132.63599	84
3132.71948	84
3132.80249	84
3132.88599	84
3132.96948	84
3133.05249	84
3133.13599	85
3133.21948	85
3133.30249	86
3133.38599	86
3133.46973	87
3133.55273	85
3133.63623	86
3133.71973	85
3133.80273	88
3133.88623	87
3133.96973	86
3134.05273	87
3134.13623	87
3134.21973	86
3134.30273	87
3134.38623	88
3134.46973	86
3134.55273	86
3134.63623	85
3134.72803	85
3134.80273	86
3134.89453	85
3134.96973	85
3135.05273	85
3135.13623	84
3135.21973	84
3135.30273	84
3135.38623	85
3135.46973	82
3135.55273	83
3135.63623	83
3135.71973	83
3135.80273	83
3135.88623	82
3135.96973	82
3136.05273	83
3136.13623	81
3136.21973	82
3136.30273	83
3136.38647	83
3136.46997	82
3136.56128	82
3136.63647	82
3136.71997	84
3136.80298	83
3136.88647	82
3136.96997	82
3137.05298	82
3137.13647	81
3137.21997	83
3137.31128	80
3137.38647	80
3137.46997	81
3137.55298	80
3137.63647	79
3137.71997	81
3137.80298	82
3137.88647	81
3137.96997	81
3138.05298	80
3138.13647	79
3138.21997	82
3138.30298	80
3138.38647	79
3138.46997	79
3138.55298	79
3138.63647	82
3138.71997	80
3138.80298	81
3138.88647	81
3138.96997	80
3139.05298	82
3139.13647	81
3139.21997	80
3139.30322	83
3139.38672	82
3139.47021	80
3139.55322	79
3139.63672	80
3139.72021	81
3139.80322	79
3139.89502	80
3139.97021	80
3140.05322	79
3140.13672	78
3140.22021	80
3140.30322	79
3140.38672	79
3140.47021	79
3140.55322	79
3140.63672	78
3140.72021	79
3140.80322	78
3140.88672	79
3140.97021	76
3141.05322	78
3141.13672	76
