EPRTextModeVersion05

Year
2024
Month
9
Day
23
Time
982
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.16000
Power
  10.00000
Base line
2126
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
2983.36670	34
2983.44995	35
2983.53345	36
2983.61670	38
2983.69995	37
2983.78345	38
2983.87500	40
2983.95825	42
2984.03345	42
2984.11670	43
2984.19995	44
2984.28345	45
2984.36670	44
2984.44995	47
2984.53345	48
2984.62500	49
2984.66675	49
2984.78345	51
2984.86670	51
2984.94995	53
2985.03345	53
2985.11670	55
2985.19995	56
2985.28345	56
2985.36670	59
2985.44995	58
2985.54175	60
2985.62500	61
2985.69995	63
2985.78345	64
2985.86670	65
2985.94995	65
2986.04175	65
2986.11670	67
2986.19995	68
2986.28345	68
2986.36670	69
2986.41675	70
2986.53345	71
2986.61670	72
2986.69995	75
2986.78345	76
2986.86670	76
2986.91675	77
2987.03345	79
2987.08325	78
2987.19995	81
2987.28345	82
2987.36670	82
2987.41675	83
2987.53345	85
2987.58325	85
2987.69995	88
2987.75000	87
2987.86670	90
2987.94995	93
2988.03345	92
2988.11670	93
2988.16675	98
2988.25000	95
2988.36670	99
2988.44995	98
2988.53345	100
2988.58325	98
2988.69995	101
2988.75000	101
2988.86670	101
2988.91675	102
2989.03345	106
2989.08325	104
2989.20825	106
2989.25000	105
2989.33325	107
2989.44995	108
2989.50000	109
2989.61670	112
2989.66675	111
2989.78345	113
2989.86670	115
2989.91675	114
2990.00000	116
2990.12500	116
2990.19995	118
2990.28345	119
2990.36670	118
2990.44995	121
2990.53345	120
2990.58325	121
2990.66675	123
2990.78345	123
2990.83325	125
2990.94995	127
2991.00000	127
2991.11670	129
2991.16675	130
2991.28345	131
2991.33325	132
2991.44995	134
2991.50000	135
2991.61670	136
2991.66675	135
2991.78345	139
2991.86670	137
2991.95825	141
2992.03345	142
2992.11670	142
2992.19995	144
2992.28345	142
2992.33325	145
2992.44995	144
2992.53345	146
2992.62500	146
2992.69995	149
2992.78345	149
2992.83325	150
2992.94995	151
2993.03345	152
2993.11670	151
2993.19995	155
2993.28345	155
2993.37500	155
2993.44995	154
2993.53345	157
2993.61670	159
2993.69995	158
2993.75000	158
2993.86670	162
2993.94995	164
2994.03345	166
2994.08325	165
2994.19995	165
2994.25000	169
2994.36670	168
2994.41675	168
2994.53345	169
2994.58325	171
2994.69995	173
2994.75000	172
2994.86670	175
2994.91675	175
2995.03345	178
2995.08325	176
2995.19995	180
2995.25000	180
2995.36670	182
2995.44995	183
2995.53345	183
2995.58325	185
2995.69995	187
2995.78345	185
2995.86670	187
2995.94995	189
2996.03345	190
2996.08325	189
2996.19995	191
2996.28345	193
2996.36670	194
2996.44995	195
2996.53345	196
2996.58325	197
2996.69995	200
2996.75000	198
2996.87500	200
2996.94995	201
2997.03345	202
2997.11670	202
2997.19995	204
2997.28345	205
2997.36670	206
2997.44995	207
2997.50000	210
2997.61670	209
2997.69995	211
2997.78345	212
2997.87500	213
2997.94995	214
2998.00000	215
2998.11670	216
2998.16675	218
2998.28345	218
2998.33325	219
2998.44995	221
2998.50000	223
2998.61670	223
2998.66675	223
2998.75000	225
2998.86670	226
2998.94995	227
2999.00000	227
2999.11670	231
2999.19995	231
2999.25000	232
2999.36670	233
2999.44995	235
2999.53345	234
2999.62500	239
2999.69995	237
2999.78345	240
2999.86670	241
2999.94995	244
3000.00000	244
3000.11670	246
3000.19995	247
3000.28345	249
3000.36670	248
3000.45825	251
3000.53345	251
3000.61670	251
3000.69995	254
3000.78345	254
3000.86670	254
3000.94995	257
3001.03345	259
3001.11670	260
3001.19995	260
3001.28345	262
3001.33325	261
3001.44995	263
3001.53345	265
3001.61670	266
3001.69995	266
3001.75000	271
3001.86670	270
3001.91675	269
3002.03345	272
3002.08325	270
3002.20825	273
3002.25000	275
3002.36670	275
3002.44995	276
3002.53345	279
3002.61670	278
3002.69995	280
3002.75000	281
3002.86670	281
3002.91675	283
3003.03345	284
3003.08325	286
3003.16675	288
3003.28345	289
3003.36670	291
3003.41675	291
3003.53345	291
3003.61670	293
3003.69995	295
3003.78345	295
3003.87500	297
3003.95825	297
3004.03345	297
3004.11670	300
3004.19995	300
3004.28345	299
3004.37500	303
3004.44995	304
3004.53345	303
3004.58325	305
3004.69995	307
3004.78345	306
3004.83325	308
3004.94995	308
3005.03345	309
3005.11670	311
3005.19995	312
3005.28345	311
3005.33325	314
3005.44995	314
3005.50000	314
3005.61670	315
3005.66675	318
3005.78345	319
3005.86670	319
3005.94995	321
3006.03345	321
3006.11670	323
3006.16675	324
3006.28345	326
3006.36670	326
3006.44995	326
3006.50000	329
3006.58325	329
3006.69995	331
3006.78345	333
3006.86670	334
3006.94995	335
3007.00000	334
3007.11670	338
3007.16675	336
3007.28345	338
3007.33325	338
3007.44995	341
3007.50000	339
3007.61670	343
3007.69995	344
3007.78345	345
3007.86670	345
3007.94995	348
3008.00000	346
3008.11670	349
3008.19995	350
3008.28345	351
3008.33325	350
3008.44995	354
3008.53345	354
3008.61670	358
3008.69995	357
3008.78345	357
3008.86670	359
3008.94995	361
3009.03345	362
3009.08325	361
3009.19995	365
3009.28345	366
3009.33325	367
3009.44995	366
3009.50000	367
3009.61670	370
3009.66675	370
3009.78345	373
3009.83325	371
3009.94995	374
3010.03345	374
3010.11670	374
3010.16675	375
3010.28345	378
3010.36670	378
3010.44995	380
3010.53345	382
3010.61670	384
3010.69995	385
3010.79175	384
3010.86670	385
3010.95825	386
3011.03345	388
3011.11670	389
3011.16675	389
3011.28345	391
3011.36670	392
3011.44995	394
3011.53345	394
3011.62500	395
3011.69995	395
3011.78345	398
3011.86670	397
3011.91675	400
3012.03345	400
3012.11670	403
3012.19995	403
3012.28345	405
3012.33325	403
3012.44995	405
3012.53345	405
3012.61670	407
3012.70825	408
3012.78345	410
3012.86670	414
3012.94995	413
3013.03345	414
3013.11670	414
3013.19995	416
3013.28345	418
3013.36670	418
3013.45825	419
3013.53345	419
3013.61670	421
3013.69995	421
3013.78345	423
3013.86670	424
3013.94995	427
3014.04175	428
3014.11670	429
3014.19995	432
3014.28345	432
3014.36670	434
3014.44995	435
3014.53345	435
3014.61670	438
3014.69995	438
3014.78345	438
3014.87500	439
3014.91675	443
3015.03345	441
3015.11670	441
3015.19995	446
3015.28345	444
3015.36670	447
3015.44995	447
3015.53345	449
3015.61670	451
3015.69995	452
3015.79175	452
3015.86670	455
3015.91675	453
3016.03345	455
3016.11670	456
3016.19995	456
3016.28345	457
3016.36670	458
3016.44995	458
3016.53345	459
3016.61670	461
3016.66675	464
3016.78345	463
3016.83325	466
3016.94995	467
3017.00000	466
3017.11670	467
3017.16675	468
3017.28345	469
3017.36670	470
3017.44995	471
3017.53345	470
3017.62500	473
3017.69995	473
3017.79175	474
3017.86670	475
3017.94995	477
3018.00000	475
3018.11670	477
3018.19995	476
3018.28345	480
3018.36670	479
3018.44995	480
3018.53345	480
3018.61670	484
3018.69995	483
3018.78345	484
3018.86670	485
3018.95825	485
3019.03345	489
3019.11670	487
3019.16675	489
3019.28345	490
3019.36670	489
3019.45825	490
3019.53345	492
3019.61670	494
3019.69995	494
3019.78345	497
3019.86670	496
3019.94995	498
3020.03345	499
3020.11670	498
3020.19995	499
3020.28345	502
3020.36670	501
3020.44995	503
3020.54175	504
3020.61670	506
3020.69995	507
3020.78345	507
3020.86670	506
3020.94995	509
3021.03345	509
3021.11670	511
3021.19995	511
3021.28345	512
3021.36670	513
3021.45825	515
3021.53345	514
3021.61670	517
3021.69995	517
3021.78345	517
3021.86670	520
3021.94995	521
3022.03345	520
3022.11670	522
3022.19995	524
3022.29175	525
3022.36670	524
3022.44995	527
3022.53345	528
3022.61670	528
3022.69995	528
3022.78345	530
3022.86670	530
3022.94995	530
3023.03345	533
3023.11670	534
3023.19995	534
3023.28345	536
3023.37500	535
3023.44995	537
3023.53345	538
3023.61670	538
3023.69995	537
3023.75000	538
3023.86670	541
3023.94995	540
3024.03345	541
3024.08325	543
3024.19995	541
3024.25000	543
3024.36670	544
3024.44995	547
3024.53345	545
3024.61670	547
3024.69995	548
3024.78345	550
3024.86670	550
3024.91675	550
3025.03345	550
3025.11670	552
3025.19995	552
3025.25000	553
3025.36670	552
3025.41675	553
3025.53345	554
3025.58325	555
3025.69995	557
3025.75000	556
3025.86670	559
3025.91675	560
3026.03345	560
3026.08325	560
3026.19995	562
3026.28345	564
3026.36670	566
3026.44995	565
3026.50000	564
3026.61670	567
3026.69995	565
3026.78345	566
3026.86670	567
3026.94995	568
3027.00000	568
3027.11670	570
3027.16675	568
3027.28345	569
3027.33325	569
3027.44995	571
3027.50000	574
3027.61670	575
3027.66675	574
3027.78345	574
3027.86670	575
3027.91675	576
3028.03345	575
3028.11670	577
3028.16675	578
3028.28345	578
3028.36670	578
3028.44995	580
3028.53345	581
3028.62500	581
3028.69995	581
3028.78345	583
3028.86670	584
3028.95825	582
3029.03345	584
3029.11670	584
3029.19995	584
3029.29175	585
3029.36670	584
3029.44995	587
3029.53345	587
3029.61670	587
3029.66675	587
3029.78345	587
3029.86670	587
3029.94995	589
3030.03345	589
3030.11670	591
3030.19995	590
3030.28345	591
3030.36670	593
3030.45825	592
3030.53345	593
3030.61670	594
3030.69995	594
3030.78345	593
3030.86670	595
3030.94995	594
3031.04175	594
3031.11670	595
3031.19995	595
3031.28345	597
3031.37500	598
3031.44995	597
3031.53345	600
3031.61670	600
3031.69995	600
3031.78345	599
3031.86670	602
3031.91675	600
3032.03345	603
3032.08325	603
3032.19995	605
3032.28345	604
3032.36670	605
3032.44995	605
3032.53345	606
3032.61670	606
3032.69995	605
3032.75000	606
3032.86670	605
3032.91675	605
3033.03345	607
3033.11670	610
3033.16675	611
3033.28345	608
3033.36670	608
3033.41675	610
3033.53345	608
3033.62500	608
3033.69995	610
3033.78345	610
3033.86670	610
3033.94995	610
3034.03345	611
3034.11670	611
3034.19995	612
3034.28345	612
3034.36670	612
3034.41675	611
3034.54175	612
3034.61670	614
3034.69995	612
3034.78345	613
3034.86670	613
3034.91675	613
3035.03345	612
3035.11670	613
3035.19995	615
3035.28345	613
3035.37500	615
3035.44995	613
3035.53345	615
3035.61670	615
3035.69995	615
3035.78345	617
3035.86670	616
3035.91675	614
3036.03345	618
3036.11670	617
3036.19995	616
3036.28345	617
3036.33325	616
3036.44995	616
3036.50000	615
3036.61670	617
3036.66675	617
3036.78345	618
3036.83325	619
3036.94995	620
3037.00000	619
3037.11670	619
3037.16675	619
3037.28345	622
3037.33325	620
3037.44995	618
3037.53345	620
3037.61670	620
3037.69995	622
3037.79175	621
3037.86670	621
3037.94995	619
3038.04175	620
3038.11670	620
3038.19995	622
3038.28345	622
3038.36670	620
3038.41675	622
3038.53345	620
3038.58325	620
3038.69995	621
3038.75000	620
3038.86670	620
3038.91675	621
3039.03345	622
3039.11670	622
3039.19995	621
3039.28345	621
3039.36670	623
3039.44995	624
3039.53345	622
3039.61670	623
3039.69995	624
3039.75000	622
3039.86670	622
3039.94995	623
3040.03345	622
3040.08325	622
3040.19995	622
3040.25000	622
3040.36670	624
3040.41675	625
3040.53345	623
3040.58325	623
3040.69995	622
3040.75000	620
3040.86670	623
3040.94995	621
3041.03345	622
3041.11670	622
3041.16675	623
3041.28345	622
3041.36670	623
3041.44995	620
3041.54175	622
3041.61670	621
3041.69995	621
3041.78345	621
3041.86670	620
3041.91675	621
3042.03345	620
3042.08325	620
3042.19995	622
3042.25000	620
3042.36670	622
3042.41675	618
3042.53345	621
3042.58325	620
3042.69995	621
3042.78345	622
3042.86670	620
3042.94995	619
3043.03345	620
3043.11670	620
3043.19995	618
3043.25000	618
3043.36670	619
3043.44995	620
3043.53345	620
3043.58325	619
3043.69995	618
3043.75000	621
3043.86670	617
3043.91675	619
3044.03345	617
3044.08325	618
3044.19995	616
3044.25000	617
3044.36670	617
3044.41675	619
3044.53345	617
3044.61670	617
3044.66675	619
3044.78345	616
3044.86670	616
3044.94995	615
3045.03345	615
3045.12500	616
3045.19995	614
3045.28345	615
3045.36670	616
3045.44995	616
3045.53345	615
3045.61670	613
3045.69995	613
3045.75000	612
3045.87500	612
3045.94995	613
3046.04175	612
3046.11670	613
3046.16675	614
3046.28345	611
3046.37500	613
3046.44995	612
3046.53345	611
3046.61670	612
3046.69995	613
3046.75000	614
3046.86670	612
3046.94995	612
3047.03345	612
3047.11670	612
3047.19995	612
3047.28345	611
3047.36670	611
3047.44995	611
3047.53345	611
3047.62500	610
3047.70825	612
3047.78345	612
3047.87500	613
3047.91675	612
3048.03345	611
3048.11670	611
3048.19995	610
3048.28345	610
3048.36670	610
3048.45825	609
3048.53345	608
3048.61670	608
3048.69995	609
3048.79175	607
3048.86670	606
3048.94995	605
3049.03345	606
3049.11670	605
3049.16675	607
3049.28345	604
3049.33325	605
3049.44995	603
3049.50000	603
3049.62500	601
3049.70825	603
3049.78345	602
3049.86670	600
3049.94995	600
3050.03345	601
3050.12500	600
3050.19995	599
3050.28345	599
3050.36670	597
3050.44995	598
3050.53345	597
3050.62500	598
3050.69995	598
3050.78345	598
3050.86670	598
3050.94995	597
3051.03345	598
3051.12500	597
3051.19995	597
3051.28345	598
3051.33325	595
3051.45825	595
3051.54175	595
3051.61670	595
3051.69995	596
3051.78345	594
3051.86670	593
3051.91675	592
3052.03345	593
3052.11670	593
3052.19995	592
3052.28345	590
3052.36670	591
3052.44995	591
3052.53345	590
3052.61670	589
3052.69995	591
3052.75000	591
3052.86670	589
3052.91675	588
3053.03345	588
3053.08325	587
3053.19995	588
3053.25000	587
3053.36670	586
3053.41675	586
3053.53345	586
3053.61670	585
3053.69995	585
3053.75000	585
3053.86670	584
3053.94995	583
3054.03345	585
3054.11670	582
3054.19995	583
3054.29175	581
3054.33325	581
3054.41675	580
3054.53345	580
3054.58325	578
3054.69995	578
3054.75000	578
3054.86670	577
3054.91675	581
3055.03345	578
3055.11670	577
3055.19995	576
3055.25000	578
3055.36670	578
3055.44995	575
3055.53345	577
3055.61670	574
3055.69995	574
3055.78345	573
3055.86670	575
3055.94995	576
3056.03345	572
3056.11670	572
3056.19995	570
3056.28345	570
3056.37500	567
3056.44995	569
3056.53345	568
3056.61670	567
3056.69995	567
3056.75000	566
3056.86670	564
3056.94995	565
3057.04175	564
3057.11670	566
3057.16675	565
3057.28345	565
3057.33325	563
3057.44995	564
3057.50000	562
3057.61670	564
3057.69995	562
3057.78345	561
3057.86670	561
3057.94995	561
3058.03345	560
3058.12500	560
3058.19995	559
3058.28345	558
3058.36670	556
3058.44995	558
3058.50000	557
3058.61670	555
3058.70825	557
3058.78345	556
3058.87500	555
3058.91675	554
3059.03345	554
3059.11670	554
3059.19995	554
3059.25000	554
3059.36670	553
3059.41675	552
3059.53345	551
3059.61670	550
3059.69995	549
3059.79175	549
3059.86670	549
3059.94995	546
3060.03345	545
3060.08325	546
3060.19995	546
3060.25000	547
3060.36670	545
3060.41675	546
3060.53345	544
3060.58325	545
3060.69995	543
3060.75000	542
3060.86670	543
3060.94995	543
3061.00000	545
3061.11670	541
3061.19995	540
3061.28345	540
3061.36670	539
3061.44995	538
3061.50000	540
3061.58325	536
3061.69995	535
3061.78345	536
3061.86670	536
3061.91675	535
3062.03345	533
3062.08325	534
3062.19995	534
3062.28345	532
3062.36670	532
3062.41675	531
3062.53345	531
3062.58325	530
3062.69995	529
3062.75000	528
3062.86670	530
3062.91675	529
3063.03345	528
3063.11670	527
3063.19995	527
3063.28345	526
3063.36670	526
3063.45825	527
3063.53345	524
3063.58325	523
3063.69995	523
3063.75000	524
3063.86670	524
3063.91675	522
3064.03345	521
3064.08325	520
3064.19995	520
3064.25000	517
3064.36670	517
3064.41675	517
3064.53345	517
3064.61670	515
3064.70825	517
3064.78345	514
3064.86670	515
3064.94995	513
3065.03345	513
3065.08325	513
3065.19995	515
3065.28345	513
3065.36670	510
3065.44995	512
3065.53345	512
3065.61670	510
3065.69995	509
3065.78345	509
3065.86670	507
3065.95825	507
3066.03345	505
3066.11670	504
3066.20825	504
3066.28345	504
3066.36670	504
3066.45825	503
3066.54175	504
3066.61670	502
3066.69995	501
3066.78345	501
3066.83325	502
3066.94995	499
3067.00000	499
3067.12500	498
3067.16675	502
3067.28345	499
3067.36670	497
3067.41675	498
3067.53345	496
3067.61670	496
3067.66675	496
3067.78345	494
3067.83325	495
3067.94995	491
3068.00000	492
3068.11670	492
3068.16675	491
3068.28345	491
3068.36670	489
3068.44995	488
3068.50000	489
3068.58325	487
3068.69995	486
3068.78345	486
3068.83325	486
3068.95825	485
3069.00000	485
3069.11670	483
3069.16675	484
3069.28345	481
3069.33325	482
3069.44995	482
3069.50000	480
3069.61670	477
3069.66675	479
3069.78345	477
3069.83325	478
3069.94995	477
3070.00000	477
3070.11670	475
3070.16675	476
3070.28345	474
3070.33325	471
3070.44995	470
3070.53345	471
3070.61670	468
3070.66675	471
3070.79175	468
3070.83325	469
3070.94995	467
3071.00000	467
3071.11670	467
3071.16675	466
3071.28345	465
3071.33325	467
3071.44995	465
3071.50000	466
3071.61670	463
3071.66675	462
3071.78345	463
3071.83325	463
3071.94995	463
3072.03345	462
3072.11670	461
3072.16675	460
3072.28345	459
3072.36670	459
3072.44995	457
3072.53345	457
3072.62500	458
3072.69995	458
3072.78345	458
3072.86670	457
3072.94995	456
3073.03345	455
3073.11670	453
3073.19995	453
3073.28345	454
3073.37500	452
3073.44995	453
3073.54175	452
3073.61670	451
3073.69995	449
3073.78345	449
3073.86670	448
3073.94995	448
3074.04175	447
3074.11670	448
3074.19995	446
3074.28345	446
3074.36670	444
3074.44995	444
3074.53345	444
3074.61670	443
3074.70825	442
3074.78345	442
3074.86670	442
3074.94995	440
3075.03345	440
3075.08325	440
3075.19995	438
3075.28345	438
3075.37500	437
3075.44995	437
3075.54175	437
3075.61670	433
3075.69995	435
3075.78345	431
3075.87500	430
3075.94995	430
3076.03345	430
3076.11670	429
3076.19995	427
3076.28345	428
3076.36670	427
3076.44995	427
3076.53345	426
3076.61670	427
3076.69995	426
3076.78345	424
3076.86670	424
3076.94995	425
3077.03345	423
3077.11670	421
3077.20825	422
3077.28345	420
3077.36670	420
3077.44995	420
3077.53345	419
3077.61670	419
3077.70825	417
3077.78345	417
3077.86670	414
3077.94995	416
3078.03345	415
3078.12500	414
3078.20825	413
3078.28345	411
3078.36670	412
3078.44995	411
3078.50000	410
3078.61670	410
3078.66675	411
3078.78345	409
3078.83325	409
3078.94995	407
3079.00000	407
3079.11670	406
3079.16675	406
3079.28345	405
3079.36670	404
3079.44995	404
3079.50000	405
3079.61670	404
3079.69995	402
3079.75000	402
3079.86670	400
3079.91675	401
3080.03345	400
3080.08325	399
3080.19995	398
3080.25000	398
3080.36670	398
3080.41675	401
3080.53345	397
3080.61670	396
3080.69995	397
3080.75000	394
3080.87500	394
3080.91675	394
3081.03345	392
3081.11670	393
3081.19995	391
3081.25000	390
3081.36670	390
3081.41675	389
3081.53345	386
3081.61670	385
3081.69995	385
3081.79175	384
3081.86670	385
3081.91675	383
3082.03345	384
3082.11670	382
3082.19995	381
3082.25000	380
3082.36670	379
3082.41675	379
3082.53345	380
3082.58325	379
3082.69995	378
3082.75000	378
3082.86670	377
3082.94995	374
3083.03345	375
3083.11670	373
3083.19995	373
3083.28345	371
3083.36670	373
3083.41675	372
3083.53345	371
3083.61670	370
3083.66675	371
3083.78345	367
3083.86670	367
3083.91675	367
3084.03345	366
3084.08325	365
3084.19995	365
3084.25000	365
3084.36670	365
3084.41675	367
3084.53345	362
3084.58325	359
3084.70825	362
3084.78345	361
3084.86670	361
3084.94995	359
3085.03345	360
3085.08325	360
3085.19995	359
3085.25000	359
3085.36670	359
3085.45825	358
3085.53345	357
3085.61670	356
3085.69995	356
3085.75000	357
3085.86670	357
3085.91675	357
3086.03345	356
3086.08325	356
3086.19995	354
3086.25000	355
3086.37500	353
3086.41675	356
3086.53345	354
3086.61670	353
3086.69995	353
3086.78345	352
3086.83325	353
3086.91675	351
3087.03345	350
3087.11670	351
3087.19995	351
3087.29175	349
3087.36670	347
3087.44995	346
3087.53345	347
3087.61670	348
3087.69995	346
3087.79175	346
3087.86670	344
3087.94995	345
3088.03345	343
3088.11670	343
3088.20825	342
3088.28345	343
3088.36670	340
3088.45825	340
3088.53345	339
3088.58325	338
3088.69995	340
3088.75000	340
3088.86670	338
3088.91675	337
3089.03345	337
3089.11670	338
3089.19995	335
3089.28345	334
3089.36670	334
3089.44995	332
3089.53345	332
3089.58325	332
3089.69995	329
3089.78345	330
3089.86670	329
3089.91675	329
3090.03345	330
3090.08325	328
3090.19995	329
3090.28345	328
3090.33325	326
3090.41675	327
3090.53345	326
3090.61670	326
3090.69995	327
3090.78345	324
3090.86670	323
3090.95825	323
3091.04175	324
3091.11670	325
3091.19995	322
3091.28345	321
3091.36670	321
3091.44995	320
3091.53345	319
3091.61670	320
3091.69995	319
3091.78345	316
3091.87500	319
3091.94995	319
3092.04175	317
3092.11670	315
3092.20825	316
3092.28345	315
3092.36670	313
3092.41675	314
3092.53345	313
3092.61670	312
3092.70825	313
3092.79175	312
3092.86670	309
3092.94995	309
3093.04175	308
3093.11670	308
3093.16675	308
3093.28345	309
3093.36670	306
3093.44995	306
3093.53345	306
3093.58325	304
3093.70825	304
3093.78345	303
3093.87500	304
3093.94995	303
3094.03345	303
3094.11670	304
3094.19995	303
3094.25000	303
3094.36670	302
3094.44995	301
3094.53345	301
3094.62500	300
3094.69995	299
3094.78345	299
3094.83325	300
3094.94995	299
3095.00000	300
3095.11670	296
3095.16675	298
3095.28345	297
3095.33325	297
3095.44995	296
3095.50000	294
3095.61670	295
3095.66675	292
3095.78345	290
3095.86670	291
3095.94995	292
3096.00000	292
3096.11670	290
3096.19995	290
3096.28345	290
3096.36670	289
3096.41675	289
3096.50000	288
3096.61670	291
3096.66675	289
3096.78345	288
3096.83325	287
3096.94995	286
3097.00000	286
3097.11670	285
3097.16675	287
3097.28345	285
3097.33325	288
3097.44995	284
3097.53345	283
3097.61670	282
3097.69995	281
3097.75000	281
3097.86670	282
3097.94995	281
3098.03345	278
3098.11670	280
3098.19995	279
3098.29175	279
3098.36670	280
3098.44995	278
3098.53345	277
3098.62500	277
3098.69995	277
3098.78345	274
3098.86670	274
3098.94995	276
3099.03345	275
3099.12500	275
3099.19995	273
3099.28345	274
3099.36670	273
3099.44995	273
3099.50000	272
3099.61670	272
3099.69995	269
3099.78345	269
3099.86670	272
3099.94995	271
3100.03345	271
3100.12500	271
3100.19995	269
3100.29175	270
3100.36670	267
3100.44995	269
3100.53345	270
3100.61670	270
3100.69995	268
3100.78345	269
3100.87500	265
3100.94995	269
3101.03345	266
3101.11670	267
3101.19995	265
3101.28345	264
3101.36670	265
3101.44995	264
3101.53345	263
3101.62500	262
3101.69995	262
3101.78345	264
3101.86670	262
3101.91675	262
3102.03345	262
3102.08325	261
3102.19995	262
3102.25000	262
3102.37500	259
3102.44995	259
3102.53345	260
3102.62500	261
3102.69995	260
3102.78345	258
3102.83325	258
3102.94995	258
3103.03345	259
3103.11670	258
3103.16675	257
3103.28345	257
3103.33325	257
3103.44995	256
3103.50000	255
3103.61670	254
3103.69995	255
3103.78345	254
3103.86670	253
3103.94995	253
3104.00000	254
3104.11670	252
3104.16675	254
3104.28345	253
3104.33325	253
3104.44995	252
3104.50000	252
3104.61670	251
3104.66675	251
3104.78345	250
3104.86670	249
3104.94995	249
3105.03345	249
3105.11670	247
3105.16675	248
3105.28345	248
3105.36670	246
3105.41675	247
3105.53345	247
3105.61670	245
3105.69995	245
3105.78345	245
3105.86670	244
3105.94995	247
3106.00000	246
3106.12500	244
3106.16675	245
3106.28345	244
3106.33325	242
3106.44995	241
3106.50000	242
3106.61670	242
3106.69995	242
3106.78345	242
3106.86670	242
3106.94995	241
3107.00000	240
3107.11670	239
3107.19995	241
3107.28345	239
3107.33325	239
3107.44995	238
3107.53345	238
3107.61670	241
3107.66675	239
3107.78345	239
3107.83325	240
3107.94995	237
3108.00000	238
3108.11670	239
3108.16675	237
3108.28345	237
3108.33325	240
3108.44995	235
3108.53345	235
3108.61670	235
3108.69995	236
3108.75000	237
3108.83325	235
3108.94995	235
3109.03345	234
3109.11670	235
3109.19995	235
3109.25000	235
3109.36670	234
3109.44995	234
3109.53345	233
3109.62500	232
3109.69995	232
3109.78345	232
3109.86670	231
3109.91675	232
3110.03345	232
3110.08325	233
3110.19995	230
3110.28345	231
3110.36670	229
3110.44995	230
3110.50000	230
3110.61670	229
3110.66675	230
3110.78345	227
3110.86670	228
3110.95825	227
3111.03345	228
3111.11670	227
3111.19995	227
3111.28345	226
3111.37500	228
3111.44995	228
3111.54175	227
3111.61670	225
3111.69995	227
3111.75000	227
3111.86670	228
3111.94995	226
3112.04175	225
3112.12500	226
3112.19995	226
3112.25000	225
3112.36670	225
3112.44995	224
3112.50000	224
3112.61670	225
3112.69995	223
3112.78345	224
3112.86670	223
3112.94995	223
3113.03345	224
3113.12500	223
3113.19995	223
3113.28345	223
3113.36670	223
3113.44995	223
3113.53345	223
3113.61670	222
3113.69995	221
3113.78345	222
3113.87500	221
3113.95825	222
3114.03345	219
3114.11670	220
3114.19995	220
3114.25000	219
3114.36670	219
3114.44995	218
3114.53345	220
3114.61670	219
3114.69995	221
3114.78345	220
3114.86670	219
3114.91675	219
3115.03345	220
3115.08325	219
3115.19995	218
3115.25000	220
3115.36670	218
3115.41675	220
3115.53345	218
3115.58325	221
3115.66675	218
3115.78345	217
3115.86670	218
3115.94995	217
3116.03345	217
3116.11670	217
3116.19995	217
3116.28345	215
3116.36670	218
3116.44995	217
3116.53345	217
3116.61670	216
3116.69995	216
3116.78345	217
3116.86670	217
3116.91675	218
3117.03345	217
3117.08325	217
3117.19995	218
3117.28345	215
3117.33325	216
3117.45825	217
3117.53345	216
3117.62500	215
3117.69995	217
3117.75000	215
3117.86670	216
3117.94995	213
3118.03345	214
3118.11670	213
3118.19995	215
3118.25000	215
3118.36670	214
3118.45825	213
3118.53345	214
3118.58325	213
3118.69995	213
3118.75000	214
3118.86670	215
3118.91675	213
3119.03345	212
3119.08325	211
3119.19995	211
3119.25000	212
3119.36670	212
3119.44995	212
3119.53345	209
3119.61670	211
3119.69995	211
3119.78345	210
3119.83325	209
3119.94995	209
3120.03345	210
3120.08325	210
3120.19995	210
3120.28345	209
3120.36670	210
3120.41675	210
3120.53345	209
3120.58325	209
3120.69995	207
3120.75000	206
3120.86670	207
3120.91675	207
3121.03345	207
3121.08325	206
3121.20825	205
3121.28345	208
3121.36670	205
3121.44995	205
3121.53345	205
3121.58325	207
3121.69995	204
3121.78345	205
3121.86670	206
3121.91675	204
3122.03345	205
3122.11670	204
3122.19995	203
3122.28345	204
3122.36670	204
3122.41675	204
3122.53345	204
3122.58325	204
3122.69995	203
3122.75000	204
3122.86670	203
3122.91675	203
3123.03345	203
3123.08325	203
3123.19995	202
3123.28345	204
3123.33325	202
3123.44995	202
3123.53345	201
3123.58325	202
3123.69995	202
3123.78345	204
3123.86670	202
3123.94995	202
3124.03345	202
3124.08325	201
3124.19995	199
3124.25000	202
3124.36670	200
3124.41675	200
3124.53345	200
3124.61670	198
3124.69995	198
3124.75000	199
3124.86670	199
3124.95825	196
3125.04175	195
3125.11670	197
3125.19995	196
3125.28345	195
3125.36670	196
3125.44995	196
3125.53345	196
3125.61670	197
3125.69995	195
3125.78345	195
3125.86670	195
3125.91675	195
3126.03345	196
3126.08325	194
3126.19995	193
3126.25000	193
3126.36670	193
3126.41675	194
3126.53345	194
3126.58325	195
3126.70825	195
3126.78345	196
