EPRTextModeVersion05

Year
2024
Month
9
Day
23
Time
991
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.16000
Power
  10.00000
Base line
2125
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
2992.61670	23
2992.66675	23
2992.78345	23
2992.83325	22
2992.94995	24
2993.03345	24
2993.11670	23
2993.16675	24
2993.28345	23
2993.33325	24
2993.44995	24
2993.50000	23
2993.58325	22
2993.69995	27
2993.78345	26
2993.83325	27
2993.94995	26
2994.00000	25
2994.11670	28
2994.16675	27
2994.28345	28
2994.33325	28
2994.44995	28
2994.50000	29
2994.61670	29
2994.66675	31
2994.78345	30
2994.86670	29
2994.95825	32
2995.03345	31
2995.11670	31
2995.19995	31
2995.28345	30
2995.33325	31
2995.44995	30
2995.53345	31
2995.61670	31
2995.69995	34
2995.78345	32
2995.86670	33
2995.95825	31
2996.03345	32
2996.11670	33
2996.19995	33
2996.25000	33
2996.36670	35
2996.41675	34
2996.53345	37
2996.58325	35
2996.69995	37
2996.78345	37
2996.86670	37
2996.94995	34
2997.03345	37
2997.08325	37
2997.19995	38
2997.25000	39
2997.37500	37
2997.41675	39
2997.53345	38
2997.58325	38
2997.66675	41
2997.78345	39
2997.87500	41
2997.94995	39
2998.03345	41
2998.08325	43
2998.19995	41
2998.28345	42
2998.36670	43
2998.44995	42
2998.53345	43
2998.62500	42
2998.69995	43
2998.78345	45
2998.86670	44
2998.94995	44
2999.03345	43
2999.11670	45
2999.19995	45
2999.28345	46
2999.36670	45
2999.45825	44
2999.54175	46
2999.61670	44
2999.69995	45
2999.78345	47
2999.83325	47
2999.94995	46
3000.00000	46
3000.11670	48
3000.16675	47
3000.28345	47
3000.33325	48
3000.45825	51
3000.53345	50
3000.61670	49
3000.69995	51
3000.78345	47
3000.86670	49
3000.94995	50
3001.03345	50
3001.11670	50
3001.16675	51
3001.28345	51
3001.33325	52
3001.44995	51
3001.50000	51
3001.61670	54
3001.66675	52
3001.78345	52
3001.83325	52
3001.94995	54
3002.00000	54
3002.11670	54
3002.16675	54
3002.28345	54
3002.36670	54
3002.44995	56
3002.53345	56
3002.61670	55
3002.66675	56
3002.78345	56
3002.86670	57
3002.91675	58
3003.03345	56
3003.11670	56
3003.16675	59
3003.28345	58
3003.33325	58
3003.44995	57
3003.50000	57
3003.61670	57
3003.66675	56
3003.78345	58
3003.83325	57
3003.94995	56
3004.03345	59
3004.11670	56
3004.16675	58
3004.28345	58
3004.36670	60
3004.44995	59
3004.53345	61
3004.61670	61
3004.70825	61
3004.78345	61
3004.83325	63
3004.94995	61
3005.00000	61
3005.11670	61
3005.16675	61
3005.28345	61
3005.33325	60
3005.41675	62
3005.53345	61
3005.58325	62
3005.69995	62
3005.78345	63
3005.86670	60
3005.94995	63
3006.00000	62
3006.11670	62
3006.19995	62
3006.28345	60
3006.36670	62
3006.41675	63
3006.53345	63
3006.61670	63
3006.69995	62
3006.75000	63
3006.86670	62
3006.91675	63
3007.03345	64
3007.08325	64
3007.19995	67
3007.25000	65
3007.36670	65
3007.41675	66
3007.53345	67
3007.61670	68
3007.69995	68
3007.79175	68
3007.86670	67
3007.91675	70
3008.03345	70
3008.11670	70
3008.19995	70
3008.25000	69
3008.36670	70
3008.44995	70
3008.53345	68
3008.58325	70
3008.70825	72
3008.75000	71
3008.86670	72
3008.91675	70
3009.04175	72
3009.08325	71
3009.19995	73
3009.25000	73
3009.36670	73
3009.44995	73
3009.53345	74
3009.61670	75
3009.69995	74
3009.75000	75
3009.86670	75
3009.91675	75
3010.03345	77
3010.08325	76
3010.19995	75
3010.28345	77
3010.36670	76
3010.41675	74
3010.53345	75
3010.58325	77
3010.69995	75
3010.75000	75
3010.86670	77
3010.91675	78
3011.03345	77
3011.08325	77
3011.19995	76
3011.28345	78
3011.36670	79
3011.45825	77
3011.53345	78
3011.58325	79
3011.69995	79
3011.78345	79
3011.83325	78
3011.91675	79
3012.03345	80
3012.11670	78
3012.19995	78
3012.25000	79
3012.37500	79
3012.41675	77
3012.54175	78
3012.58325	79
3012.69995	80
3012.75000	78
3012.86670	80
3012.91675	79
3013.03345	78
3013.08325	78
3013.19995	80
3013.29175	80
3013.36670	80
3013.41675	80
3013.53345	81
3013.61670	80
3013.66675	80
3013.75000	81
3013.86670	81
3013.94995	80
3014.00000	81
3014.11670	84
3014.19995	84
3014.25000	85
3014.36670	85
3014.41675	85
3014.53345	84
3014.58325	85
3014.69995	85
3014.75000	86
3014.86670	85
3014.94995	85
3015.04175	86
3015.11670	86
3015.19995	84
3015.28345	85
3015.37500	84
3015.44995	85
3015.53345	86
3015.61670	86
3015.69995	86
3015.75000	87
3015.86670	88
3015.94995	88
3016.04175	87
3016.11670	88
3016.19995	87
3016.28345	88
3016.36670	87
3016.44995	89
3016.53345	89
3016.61670	89
3016.69995	88
3016.78345	89
3016.86670	89
3016.95825	89
3017.03345	89
3017.11670	89
3017.19995	89
3017.28345	88
3017.36670	88
3017.44995	89
3017.53345	88
3017.61670	90
3017.69995	88
3017.79175	91
3017.87500	91
3017.94995	90
3018.03345	92
3018.11670	89
3018.16675	90
3018.28345	90
3018.33325	89
3018.44995	89
3018.53345	90
3018.61670	88
3018.66675	87
3018.78345	88
3018.86670	89
3018.94995	89
3019.03345	88
3019.11670	88
3019.16675	89
3019.28345	89
3019.33325	87
3019.44995	90
3019.50000	89
3019.61670	91
3019.66675	91
3019.78345	89
3019.83325	90
3019.94995	88
3020.00000	89
3020.11670	90
3020.16675	89
3020.28345	89
3020.36670	92
3020.45825	90
3020.53345	90
3020.58325	90
3020.69995	90
3020.78345	91
3020.86670	91
3020.94995	92
3021.03345	92
3021.11670	93
3021.19995	92
3021.29175	93
3021.36670	95
3021.44995	93
3021.54175	94
3021.58325	93
3021.69995	94
3021.75000	94
3021.86670	95
3021.91675	95
3022.00000	97
3022.11670	96
3022.19995	95
3022.28345	95
3022.36670	96
3022.45825	95
3022.53345	95
3022.61670	95
3022.69995	92
3022.78345	94
3022.86670	94
3022.91675	94
3023.03345	95
3023.08325	95
3023.19995	95
3023.25000	96
3023.37500	94
3023.41675	96
3023.53345	96
3023.58325	94
3023.69995	95
3023.75000	94
3023.86670	96
3023.91675	96
3024.03345	97
3024.11670	94
3024.19995	97
3024.28345	97
3024.36670	97
3024.41675	97
3024.53345	95
3024.61670	95
3024.69995	95
3024.75000	97
3024.86670	95
3024.91675	97
3025.03345	96
3025.08325	96
3025.20825	96
3025.25000	97
3025.36670	96
3025.41675	95
3025.53345	96
3025.58325	96
3025.69995	96
3025.75000	96
3025.86670	95
3025.94995	95
3026.03345	96
3026.12500	96
3026.16675	95
3026.28345	94
3026.36670	97
3026.44995	96
3026.53345	94
3026.58325	95
3026.69995	95
3026.75000	96
3026.86670	95
3026.91675	96
3027.03345	95
3027.08325	94
3027.19995	97
3027.25000	95
3027.37500	96
3027.41675	95
3027.50000	95
3027.61670	94
3027.69995	93
3027.78345	94
3027.86670	93
3027.91675	94
3028.00000	96
3028.11670	95
3028.19995	95
3028.28345	93
3028.36670	94
3028.44995	93
3028.53345	94
3028.61670	94
3028.69995	94
3028.78345	94
3028.83325	96
3028.94995	96
3029.00000	96
3029.11670	95
3029.16675	95
3029.28345	97
3029.33325	96
3029.44995	96
3029.53345	95
3029.61670	95
3029.69995	95
3029.78345	98
3029.86670	97
3029.94995	96
3030.00000	99
3030.11670	96
3030.19995	96
3030.28345	96
3030.33325	98
3030.44995	96
3030.50000	97
3030.61670	98
3030.66675	96
3030.78345	97
3030.83325	97
3030.94995	97
3031.00000	97
3031.11670	97
3031.16675	97
3031.28345	97
3031.36670	97
3031.44995	96
3031.53345	97
3031.62500	94
3031.69995	95
3031.75000	95
3031.86670	94
3031.94995	95
3032.03345	94
3032.11670	93
3032.19995	94
3032.28345	93
3032.33325	97
3032.44995	93
3032.53345	94
3032.62500	92
3032.69995	92
3032.78345	93
3032.86670	96
3032.94995	94
3033.03345	94
3033.12500	92
3033.19995	94
3033.28345	95
3033.36670	94
3033.45825	93
3033.53345	94
3033.58325	95
3033.69995	95
3033.78345	94
3033.86670	95
3033.94995	96
3034.03345	93
3034.12500	93
3034.19995	94
3034.28345	94
3034.33325	95
3034.44995	95
3034.53345	92
3034.61670	94
3034.69995	95
3034.75000	93
3034.86670	93
3034.94995	94
3035.03345	95
3035.11670	94
3035.19995	94
3035.25000	95
3035.36670	94
3035.44995	94
3035.54175	94
3035.61670	93
3035.69995	94
3035.78345	93
3035.86670	93
3035.94995	95
3036.03345	93
3036.12500	93
3036.20825	92
3036.28345	94
3036.36670	93
3036.44995	93
3036.50000	95
3036.61670	95
3036.66675	94
3036.78345	92
3036.86670	93
3036.94995	93
3037.00000	95
3037.11670	93
3037.19995	94
3037.28345	93
3037.36670	93
3037.44995	94
3037.53345	94
3037.61670	94
3037.69995	92
3037.78345	93
3037.83325	93
3037.94995	92
3038.00000	94
3038.11670	94
3038.16675	95
3038.28345	93
3038.33325	93
3038.44995	93
3038.50000	93
3038.61670	93
3038.69995	92
3038.78345	92
3038.86670	92
3038.91675	93
3039.03345	95
3039.11670	93
3039.19995	92
3039.28345	95
3039.36670	94
3039.41675	93
3039.53345	93
3039.62500	93
3039.69995	92
3039.78345	92
3039.87500	93
3039.94995	93
3040.00000	95
3040.11670	95
3040.19995	92
3040.28345	93
3040.36670	93
3040.44995	94
3040.53345	94
3040.61670	93
3040.69995	92
3040.79175	93
3040.86670	94
3040.94995	92
3041.03345	93
3041.11670	92
3041.19995	94
3041.28345	94
3041.36670	93
3041.44995	93
3041.53345	94
3041.62500	94
3041.70825	93
3041.78345	93
3041.86670	93
3041.94995	93
3042.03345	93
3042.08325	94
3042.19995	92
3042.25000	93
3042.36670	94
3042.44995	94
3042.53345	94
3042.61670	95
3042.69995	93
3042.78345	94
3042.86670	93
3042.94995	94
3043.03345	96
3043.08325	93
3043.19995	94
3043.28345	96
3043.36670	97
3043.41675	94
3043.53345	94
3043.58325	94
3043.69995	95
3043.75000	95
3043.86670	94
3043.91675	94
3044.03345	95
3044.12500	95
3044.19995	95
3044.28345	96
3044.36670	94
3044.45825	95
3044.53345	97
3044.61670	96
3044.69995	94
3044.78345	94
3044.83325	94
3044.94995	94
3045.03345	95
3045.11670	94
3045.19995	95
3045.28345	93
3045.37500	96
3045.44995	93
3045.54175	94
3045.61670	95
3045.70825	96
3045.78345	95
3045.86670	95
3045.94995	95
3046.03345	95
3046.11670	96
3046.19995	97
3046.25000	96
3046.36670	94
3046.44995	95
3046.53345	97
3046.61670	95
3046.69995	95
3046.78345	95
3046.86670	97
3046.94995	94
3047.03345	95
3047.11670	96
3047.20825	94
3047.28345	95
3047.36670	97
3047.44995	95
3047.53345	95
3047.61670	97
3047.69995	95
3047.79175	97
3047.86670	96
3047.94995	96
3048.03345	97
3048.11670	97
3048.19995	96
3048.28345	96
3048.36670	96
3048.44995	97
3048.53345	94
3048.61670	96
3048.69995	95
3048.78345	95
3048.86670	95
3048.94995	96
3049.04175	95
3049.11670	95
3049.20825	95
3049.28345	95
3049.37500	96
3049.44995	95
3049.53345	95
3049.61670	95
3049.69995	95
3049.78345	94
3049.86670	95
3049.95825	94
3050.03345	97
3050.11670	97
3050.19995	96
3050.25000	95
3050.36670	96
3050.44995	97
3050.53345	98
3050.62500	96
3050.69995	98
3050.78345	99
3050.86670	98
3050.95825	100
3051.03345	98
3051.11670	99
3051.19995	98
3051.28345	99
3051.33325	100
3051.44995	100
3051.53345	99
3051.61670	99
3051.69995	99
3051.79175	98
3051.86670	100
3051.94995	99
3052.03345	100
3052.11670	99
3052.19995	99
3052.28345	101
3052.36670	101
3052.44995	100
3052.53345	101
3052.61670	102
3052.70825	100
3052.78345	100
3052.86670	100
3052.95825	100
3053.03345	101
3053.08325	102
3053.19995	100
3053.28345	100
3053.36670	101
3053.44995	101
3053.53345	101
3053.62500	99
3053.69995	102
3053.78345	103
3053.86670	101
3053.94995	102
3054.03345	101
3054.11670	101
3054.19995	101
3054.28345	102
3054.36670	101
3054.45825	101
3054.53345	102
3054.61670	102
3054.69995	103
3054.78345	103
3054.83325	103
3054.94995	103
3055.03345	103
3055.11670	102
3055.19995	103
3055.28345	103
3055.33325	104
3055.45825	104
3055.53345	104
3055.61670	103
3055.69995	104
3055.78345	104
3055.86670	105
3055.94995	105
3056.03345	107
3056.11670	105
3056.16675	106
3056.28345	105
3056.36670	106
3056.44995	105
3056.53345	105
3056.58325	106
3056.69995	107
3056.75000	106
3056.86670	105
3056.94995	105
3057.03345	105
3057.08325	106
3057.19995	106
3057.29175	106
3057.36670	105
3057.44995	106
3057.53345	106
3057.61670	105
3057.66675	108
3057.75000	107
3057.86670	107
3057.91675	106
3058.03345	104
3058.08325	106
3058.16675	106
3058.28345	106
3058.33325	107
3058.44995	105
3058.50000	107
3058.61670	107
3058.66675	108
3058.78345	106
3058.83325	108
3058.94995	107
3059.03345	107
3059.08325	106
3059.19995	107
3059.28345	108
3059.36670	107
3059.44995	107
3059.53345	107
3059.61670	106
3059.66675	108
3059.78345	107
3059.83325	108
3059.94995	108
3060.00000	108
3060.11670	108
3060.16675	109
3060.28345	108
3060.33325	109
3060.44995	109
3060.50000	109
3060.61670	108
3060.69995	108
3060.78345	109
3060.86670	108
3060.94995	110
3061.00000	110
3061.11670	108
3061.19995	110
3061.28345	107
3061.36670	108
3061.44995	110
3061.50000	110
3061.61670	108
3061.66675	110
3061.78345	111
3061.83325	109
3061.94995	108
3062.00000	110
3062.11670	109
3062.16675	108
3062.28345	109
3062.33325	109
3062.44995	109
3062.53345	108
3062.61670	109
3062.69995	110
3062.79175	108
3062.87500	109
3062.94995	108
3063.03345	108
3063.11670	109
3063.16675	109
3063.28345	109
3063.36670	110
3063.44995	110
3063.53345	109
3063.61670	110
3063.69995	110
3063.75000	111
3063.86670	110
3063.91675	111
3064.03345	110
3064.08325	111
3064.19995	111
3064.25000	111
3064.36670	111
3064.44995	112
3064.54175	113
3064.62500	111
3064.69995	111
3064.78345	112
3064.86670	112
3064.91675	111
3065.03345	113
3065.11670	112
3065.19995	112
3065.28345	113
3065.36670	111
3065.44995	111
3065.50000	112
3065.61670	112
3065.66675	112
3065.78345	111
3065.83325	112
3065.94995	111
3066.00000	111
3066.11670	112
3066.19995	111
3066.28345	112
3066.36670	113
3066.44995	112
3066.54175	112
3066.61670	111
3066.66675	111
3066.78345	111
3066.86670	108
3066.94995	110
3067.00000	111
3067.11670	110
3067.16675	111
3067.28345	110
3067.33325	109
3067.44995	110
3067.50000	111
3067.61670	110
3067.66675	110
3067.78345	110
3067.83325	111
3067.94995	111
3068.00000	110
3068.11670	109
3068.19995	112
3068.29175	109
3068.36670	108
3068.41675	109
3068.53345	108
3068.61670	109
3068.66675	110
3068.78345	111
3068.86670	109
3068.94995	111
3069.03345	108
3069.11670	109
3069.19995	108
3069.29175	108
3069.36670	109
3069.44995	108
3069.53345	108
3069.61670	107
3069.69995	108
3069.78345	107
3069.86670	109
3069.94995	107
3070.03345	108
3070.12500	108
3070.19995	109
3070.28345	108
3070.36670	107
3070.44995	107
3070.53345	107
3070.58325	105
3070.69995	106
3070.75000	106
3070.86670	105
3070.91675	105
3071.04175	106
3071.08325	107
3071.19995	107
3071.25000	105
3071.36670	103
3071.41675	103
3071.53345	105
3071.58325	104
3071.69995	105
3071.78345	104
3071.86670	103
3071.91675	103
3072.03345	102
3072.11670	102
3072.19995	101
3072.28345	101
3072.36670	101
3072.41675	102
3072.53345	100
3072.58325	100
3072.69995	99
3072.75000	100
3072.87500	101
3072.91675	100
3073.03345	101
3073.08325	101
3073.20825	98
3073.28345	100
3073.37500	99
3073.44995	102
3073.50000	100
3073.61670	101
3073.69995	100
3073.78345	101
3073.86670	101
3073.94995	101
3074.03345	100
3074.11670	100
3074.19995	102
3074.28345	101
3074.36670	101
3074.44995	101
3074.54175	103
3074.61670	103
3074.70825	102
3074.78345	100
3074.86670	98
3074.91675	98
3075.03345	98
3075.11670	99
3075.19995	98
3075.28345	98
3075.37500	99
3075.44995	97
3075.53345	98
3075.62500	96
3075.69995	98
3075.78345	96
3075.86670	98
3075.94995	98
3076.00000	97
3076.11670	96
3076.16675	97
3076.28345	97
3076.33325	97
3076.44995	96
3076.50000	97
3076.61670	95
3076.66675	95
3076.78345	94
3076.83325	95
3076.94995	94
3077.00000	93
3077.11670	94
3077.16675	92
3077.28345	94
3077.36670	92
3077.44995	90
3077.50000	92
3077.61670	91
3077.66675	91
3077.78345	91
3077.86670	90
3077.94995	90
3078.00000	91
3078.11670	90
3078.16675	91
3078.28345	90
3078.33325	90
3078.44995	89
3078.50000	90
3078.61670	90
3078.66675	90
3078.78345	90
3078.83325	91
3078.94995	88
3079.03345	88
3079.08325	88
3079.16675	87
3079.28345	87
3079.33325	87
3079.44995	86
3079.53345	86
3079.61670	85
3079.69995	86
3079.75000	86
3079.86670	84
3079.91675	84
3080.03345	86
3080.11670	86
3080.16675	86
3080.28345	85
3080.33325	85
3080.44995	84
3080.50000	85
3080.61670	82
3080.66675	83
3080.75000	82
3080.86670	83
3080.94995	83
3081.03345	82
3081.12500	81
3081.19995	82
3081.25000	81
3081.36670	81
3081.44995	81
3081.50000	83
3081.58325	80
3081.69995	81
3081.75000	80
3081.86670	81
3081.91675	79
3082.03345	77
3082.08325	78
3082.19995	78
3082.25000	78
3082.36670	76
3082.41675	76
3082.53345	76
3082.61670	75
3082.69995	73
3082.78345	74
3082.86670	73
3082.91675	72
3083.03345	73
3083.11670	71
3083.19995	72
3083.29175	71
3083.36670	71
3083.41675	71
3083.53345	72
3083.58325	71
3083.69995	70
3083.75000	72
3083.87500	71
3083.91675	70
3084.03345	68
3084.08325	70
3084.19995	69
3084.28345	66
3084.36670	67
3084.44995	68
3084.53345	67
3084.58325	67
3084.69995	69
3084.78345	67
3084.86670	67
3084.94995	65
3085.00000	65
3085.11670	67
3085.19995	67
3085.25000	66
3085.36670	66
3085.41675	66
3085.53345	65
3085.58325	66
3085.69995	66
3085.75000	66
3085.87500	65
3085.91675	65
3086.03345	66
3086.11670	65
3086.19995	63
3086.25000	65
3086.36670	65
3086.44995	64
3086.53345	61
3086.58325	63
3086.69995	61
3086.75000	62
3086.86670	61
3086.94995	61
3087.03345	59
3087.08325	60
3087.19995	60
3087.25000	59
3087.36670	59
3087.41675	59
3087.53345	58
3087.58325	60
3087.69995	58
3087.75000	55
3087.86670	56
3087.94995	57
3088.00000	56
3088.11670	54
3088.19995	55
3088.29175	54
3088.36670	56
3088.45825	54
3088.53345	55
3088.61670	54
3088.69995	54
3088.78345	55
3088.86670	53
3088.94995	53
3089.03345	52
3089.11670	51
3089.19995	51
3089.28345	51
3089.33325	52
3089.44995	51
3089.53345	50
3089.61670	50
3089.69995	51
3089.78345	52
3089.86670	49
3089.94995	49
3090.03345	48
3090.08325	49
3090.19995	48
3090.25000	48
3090.36670	47
3090.41675	48
3090.53345	48
3090.61670	47
3090.69995	44
3090.75000	45
3090.86670	45
3090.91675	43
3091.03345	43
3091.08325	46
3091.19995	45
3091.25000	44
3091.36670	42
3091.41675	43
3091.53345	41
3091.61670	42
3091.69995	40
3091.78345	40
3091.86670	39
3091.94995	40
3092.03345	41
3092.12500	40
3092.19995	41
3092.28345	41
3092.36670	40
3092.44995	42
3092.50000	41
3092.58325	40
3092.69995	41
3092.75000	39
3092.87500	38
3092.91675	39
3093.03345	37
3093.08325	36
3093.19995	37
3093.25000	36
3093.36670	37
3093.44995	36
3093.53345	37
3093.61670	36
3093.69995	35
3093.75000	37
3093.86670	34
3093.95825	36
3094.03345	35
3094.08325	33
3094.19995	34
3094.28345	34
3094.33325	35
3094.41675	32
3094.53345	33
3094.58325	32
3094.69995	30
3094.75000	34
3094.86670	32
3094.91675	31
3095.03345	33
3095.08325	32
3095.19995	33
3095.28345	31
3095.36670	31
3095.44995	30
3095.53345	30
3095.61670	31
3095.69995	30
3095.78345	31
3095.83325	31
3095.94995	30
3096.03345	31
3096.11670	30
3096.16675	32
3096.28345	31
3096.33325	30
3096.44995	31
3096.50000	31
3096.61670	28
3096.66675	30
3096.78345	29
3096.83325	30
3096.94995	28
3097.00000	29
3097.11670	27
3097.16675	26
3097.28345	27
3097.36670	26
3097.41675	26
3097.53345	24
3097.62500	24
3097.69995	23
3097.78345	24
3097.86670	23
3097.95825	23
3098.03345	23
3098.12500	23
3098.19995	24
3098.28345	23
3098.36670	23
3098.44995	22
3098.50000	21
3098.61670	22
3098.69995	21
3098.78345	22
3098.86670	20
3098.95825	22
3099.03345	22
3099.11670	20
3099.19995	21
3099.28345	20
3099.36670	21
3099.45825	21
3099.53345	20
3099.61670	19
3099.69995	20
3099.78345	20
3099.87500	19
3099.94995	20
3100.03345	22
3100.11670	18
3100.19995	17
3100.25000	18
3100.36670	19
3100.41675	18
3100.53345	19
3100.58325	19
3100.69995	18
3100.75000	18
3100.86670	19
3100.91675	19
3101.03345	19
3101.11670	19
3101.19995	20
3101.29175	19
3101.36670	19
3101.44995	19
3101.53345	19
3101.58325	18
3101.66675	18
3101.75000	19
3101.86670	18
3101.91675	18
3102.03345	19
3102.08325	19
3102.19995	20
3102.25000	20
3102.36670	19
3102.41675	19
3102.53345	20
3102.61670	22
3102.69995	20
3102.75000	20
3102.86670	20
3102.94995	20
3103.03345	19
3103.11670	18
3103.19995	20
3103.28345	21
3103.37500	18
3103.44995	19
3103.53345	20
3103.61670	19
3103.66675	19
3103.78345	19
3103.83325	19
3103.94995	22
3104.00000	22
3104.11670	21
3104.16675	22
3104.28345	24
3104.33325	22
3104.44995	22
3104.50000	23
3104.61670	22
3104.69995	23
3104.75000	23
3104.86670	22
3104.94995	23
3105.00000	25
3105.11670	23
3105.16675	22
3105.28345	24
3105.33325	24
3105.44995	22
3105.50000	21
3105.61670	23
3105.66675	23
3105.78345	24
3105.83325	23
3105.94995	23
3106.00000	25
3106.11670	24
3106.16675	23
3106.28345	24
3106.33325	25
3106.44995	24
3106.53345	25
3106.61670	25
3106.69995	24
3106.79175	26
3106.86670	23
3106.94995	22
3107.03345	24
3107.11670	24
3107.16675	24
3107.28345	24
3107.36670	24
3107.44995	24
3107.53345	24
3107.61670	24
3107.69995	23
3107.78345	25
3107.86670	25
3107.94995	24
3108.03345	25
3108.11670	27
3108.19995	25
3108.28345	26
3108.36670	24
3108.44995	24
3108.53345	25
3108.62500	27
3108.69995	26
3108.78345	27
3108.86670	27
3108.94995	26
3109.03345	27
3109.12500	27
3109.19995	27
3109.28345	28
3109.36670	28
3109.45825	28
3109.54175	28
3109.61670	27
3109.69995	29
3109.78345	29
3109.87500	29
3109.94995	28
3110.03345	28
3110.11670	28
3110.19995	28
3110.25000	29
3110.36670	28
3110.41675	27
3110.53345	26
3110.61670	27
3110.69995	28
3110.78345	26
3110.86670	26
3110.91675	28
3111.03345	27
3111.08325	27
3111.19995	29
3111.25000	31
3111.36670	29
3111.41675	30
3111.53345	31
3111.58325	29
3111.69995	30
3111.78345	30
3111.86670	31
3111.94995	30
3112.00000	29
3112.08325	30
3112.19995	34
3112.28345	32
3112.36670	35
3112.44995	33
3112.53345	34
3112.61670	35
3112.69995	32
3112.75000	34
3112.86670	36
3112.91675	35
3113.03345	35
3113.08325	36
3113.20825	36
3113.25000	37
3113.36670	38
3113.41675	37
3113.53345	38
3113.61670	38
3113.69995	39
3113.75000	37
3113.86670	39
3113.94995	38
3114.03345	39
3114.11670	38
3114.19995	38
3114.28345	37
3114.36670	37
3114.44995	38
3114.53345	38
3114.58325	40
3114.70825	39
3114.75000	42
3114.86670	39
3114.91675	40
3115.03345	40
3115.08325	40
3115.19995	41
3115.25000	39
3115.36670	41
3115.44995	40
3115.53345	40
3115.58325	41
3115.69995	43
3115.78345	42
3115.86670	43
3115.94995	45
3116.03345	43
3116.11670	43
3116.19995	42
3116.28345	42
3116.36670	44
3116.41675	44
3116.53345	45
3116.58325	45
3116.69995	44
3116.75000	45
3116.86670	45
3116.91675	45
3117.03345	47
3117.08325	47
3117.19995	48
3117.28345	47
3117.36670	49
3117.44995	50
3117.50000	50
3117.61670	50
3117.69995	50
3117.79175	52
3117.86670	51
3117.94995	51
3118.03345	53
3118.11670	52
3118.20825	52
3118.28345	52
3118.36670	53
3118.45825	54
3118.53345	53
3118.58325	54
3118.69995	54
3118.78345	54
3118.86670	53
3118.95825	53
3119.04175	53
3119.11670	54
3119.19995	54
3119.28345	54
3119.33325	52
3119.44995	54
3119.53345	53
3119.62500	55
3119.69995	55
3119.78345	55
3119.86670	55
3119.94995	54
3120.03345	56
3120.11670	55
3120.19995	57
3120.28345	56
3120.36670	56
3120.45825	57
3120.53345	56
3120.61670	57
3120.69995	60
3120.78345	57
3120.86670	60
3120.94995	59
3121.03345	57
3121.11670	60
3121.19995	59
3121.28345	57
3121.36670	59
3121.45825	61
3121.53345	61
3121.61670	59
3121.69995	60
3121.78345	60
3121.86670	61
3121.94995	61
3122.03345	61
3122.11670	65
3122.16675	64
3122.28345	63
3122.37500	63
3122.44995	63
3122.53345	61
3122.61670	62
3122.70825	61
3122.78345	62
3122.86670	63
3122.94995	63
3123.03345	65
3123.08325	63
3123.19995	64
3123.28345	65
3123.36670	66
3123.41675	64
3123.53345	64
3123.58325	64
3123.69995	67
3123.75000	66
3123.86670	65
3123.91675	65
3124.03345	66
3124.08325	68
3124.19995	69
3124.25000	68
3124.36670	68
3124.41675	69
3124.53345	69
3124.61670	69
3124.69995	69
3124.78345	69
3124.86670	70
3124.94995	70
3125.03345	69
3125.08325	72
3125.19995	72
3125.25000	73
3125.36670	71
3125.41675	71
3125.53345	71
3125.58325	71
3125.69995	71
3125.75000	71
3125.86670	73
3125.91675	73
3126.00000	73
3126.11670	73
3126.16675	72
3126.28345	74
3126.36670	72
3126.44995	73
3126.50000	71
3126.61670	73
3126.69995	74
3126.78345	73
3126.86670	73
3126.91675	75
3127.03345	74
3127.11670	75
3127.19995	76
3127.28345	72
3127.36670	73
3127.44995	75
3127.53345	73
3127.61670	73
3127.69995	73
3127.79175	76
3127.87500	75
3127.95825	75
3128.03345	75
3128.11670	76
3128.19995	76
3128.25000	75
3128.36670	76
3128.44995	78
3128.53345	77
3128.58325	77
3128.69995	77
3128.75000	77
3128.86670	78
3128.91675	80
3129.03345	79
3129.08325	78
3129.19995	78
3129.25000	78
3129.36670	77
3129.41675	77
3129.53345	79
3129.58325	77
3129.70825	78
3129.75000	79
3129.86670	80
3129.91675	78
3130.03345	79
3130.11670	78
3130.19995	80
3130.28345	82
3130.36670	81
3130.41675	81
3130.53345	81
3130.58325	80
3130.69995	81
3130.78345	80
3130.86670	80
3130.91675	80
3131.03345	79
3131.08325	80
3131.19995	80
3131.25000	80
3131.36670	79
3131.41675	80
3131.54175	81
3131.58325	79
3131.69995	79
3131.75000	80
3131.86670	81
3131.94995	80
3132.00000	79
3132.11670	81
3132.19995	81
3132.28345	80
3132.36670	79
3132.44995	79
3132.53345	79
3132.61670	79
3132.69995	79
3132.75000	78
3132.86670	80
3132.91675	79
3133.04175	80
3133.08325	79
3133.19995	79
3133.25000	80
3133.36670	80
3133.41675	80
3133.54175	79
3133.62500	81
3133.69995	79
3133.78345	82
3133.86670	78
3133.91675	76
3134.03345	77
3134.11670	79
3134.19995	76
3134.28345	79
3134.36670	76
3134.44995	76
3134.53345	74
3134.61670	78
3134.69995	74
3134.79175	76
3134.86670	76
3134.94995	78
3135.03345	75
3135.11670	79
3135.16675	76
3135.28345	76
3135.33325	77
3135.44995	77
3135.53345	77
3135.61670	75
3135.66675	75
3135.78345	76
3135.86670	76
3135.94995	77
3136.03345	75
