EPRTextModeVersion05

Year
2024
Month
9
Day
23
Time
891
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.16000
Power
  10.00000
Base line
2125
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
2996.41675	249
2996.50000	249
2996.58325	253
2996.66675	253
2996.75830	254
2996.83325	256
2996.91675	258
2997.00000	257
2997.08325	258
2997.16675	260
2997.25000	262
2997.33325	260
2997.41675	261
2997.50000	265
2997.58325	265
2997.66675	266
2997.75000	267
2997.83325	268
2997.91675	270
2998.00000	271
2998.08325	271
2998.16675	274
2998.25000	276
2998.33325	275
2998.41675	277
2998.50830	278
2998.58325	279
2998.66675	278
2998.75000	282
2998.83325	284
2998.91675	286
2999.00000	286
2999.08325	289
2999.16675	288
2999.25000	291
2999.33325	291
2999.41675	291
2999.50830	292
2999.58325	295
2999.66675	296
2999.75000	295
2999.83325	296
2999.91675	301
3000.00000	300
3000.08325	301
3000.16675	304
3000.25000	304
3000.33325	305
3000.41675	308
3000.50000	309
3000.58325	311
3000.66675	311
3000.75000	313
3000.83325	316
3000.91675	315
3001.00000	317
3001.08325	320
3001.16675	318
3001.25830	321
3001.33325	323
3001.41675	324
3001.50000	328
3001.58325	327
3001.66675	330
3001.75000	331
3001.83325	331
3001.91675	334
3002.00000	335
3002.08325	335
3002.16675	337
3002.25000	340
3002.33325	340
3002.41675	342
3002.50000	345
3002.58325	344
3002.66675	344
3002.75000	346
3002.83325	348
3002.91675	350
3003.00830	352
3003.08325	352
3003.16675	353
3003.25000	356
3003.33325	356
3003.41675	357
3003.50000	357
3003.58325	360
3003.66675	359
3003.75000	361
3003.83325	363
3003.91675	364
3004.00000	364
3004.08325	366
3004.16675	367
3004.25000	370
3004.33325	369
3004.41675	371
3004.50000	371
3004.58325	372
3004.66675	375
3004.75830	374
3004.83325	374
3004.91675	377
3005.00000	377
3005.08325	379
3005.16675	381
3005.25000	382
3005.33325	382
3005.41675	385
3005.50000	386
3005.58325	386
3005.66675	388
3005.75000	390
3005.83325	391
3005.91675	391
3006.00000	392
3006.08325	393
3006.16675	395
3006.25000	395
3006.33325	397
3006.41675	399
3006.50830	400
3006.58325	401
3006.66675	404
3006.75000	406
3006.83325	408
3006.91675	410
3007.00000	412
3007.08325	414
3007.16675	413
3007.25000	415
3007.33325	417
3007.41675	419
3007.50000	421
3007.58325	422
3007.66675	422
3007.75000	425
3007.83325	426
3007.91675	427
3008.00000	428
3008.08325	431
3008.16675	432
3008.25830	433
3008.33325	435
3008.41675	436
3008.50000	437
3008.58325	438
3008.66675	440
3008.75000	441
3008.83325	442
3008.91675	442
3009.00000	446
3009.08325	446
3009.16675	449
3009.25000	448
3009.33325	450
3009.41675	452
3009.50000	451
3009.58325	452
3009.67505	454
3009.75000	456
3009.83325	457
3009.91675	460
3010.00830	460
3010.08325	461
3010.16675	462
3010.25000	463
3010.33325	464
3010.41675	468
3010.50000	467
3010.58325	469
3010.66675	469
3010.75000	471
3010.83325	474
3010.91675	475
3011.00000	475
3011.09155	478
3011.16675	480
3011.25000	480
3011.33325	482
3011.41675	484
3011.50000	485
3011.58325	487
3011.66675	488
3011.75000	492
3011.83325	491
3011.91675	493
3012.00000	494
3012.08325	496
3012.16675	498
3012.25000	499
3012.33325	498
3012.41675	500
3012.50000	502
3012.58325	503
3012.66675	505
3012.75000	508
3012.83325	508
3012.91675	510
3013.00000	512
3013.08325	512
3013.16675	515
3013.25000	516
3013.33325	518
3013.41675	519
3013.50000	520
3013.58325	521
3013.66675	522
3013.75000	525
3013.83325	525
3013.91675	527
3014.00000	528
3014.08325	529
3014.16675	529
3014.25000	532
3014.33325	532
3014.41675	533
3014.50000	535
3014.58325	537
3014.66675	536
3014.75000	540
3014.83325	540
3014.91675	542
3015.00000	544
3015.08325	545
3015.16675	546
3015.25000	547
3015.33325	549
3015.41675	549
3015.50000	551
3015.58325	552
3015.66675	553
3015.75000	555
3015.83325	554
3015.91675	555
3016.00000	558
3016.08325	558
3016.16675	559
3016.25000	560
3016.33325	560
3016.41675	563
3016.50000	563
3016.58325	564
3016.66675	564
3016.75000	565
3016.83325	567
3016.91675	568
3017.00000	569
3017.08325	570
3017.16675	569
3017.25000	571
3017.33325	572
3017.41675	573
3017.50000	575
3017.58325	574
3017.66675	574
3017.75000	577
3017.84155	577
3017.91675	580
3018.00000	580
3018.08325	582
3018.16675	583
3018.25000	585
3018.33325	586
3018.41675	587
3018.50000	588
3018.58325	587
3018.66675	589
3018.75000	590
3018.83325	590
3018.91675	590
3019.00000	593
3019.08325	595
3019.16675	596
3019.25000	596
3019.33325	601
3019.41675	601
3019.50000	602
3019.58325	604
3019.66675	605
3019.75000	607
3019.84155	606
3019.91675	608
3020.00000	609
3020.08325	610
3020.16675	611
3020.25000	615
3020.33325	615
3020.41675	615
3020.50000	616
3020.58325	617
3020.66675	618
3020.75000	619
3020.83325	620
3020.91675	620
3021.00000	622
3021.08325	625
3021.16675	625
3021.25000	627
3021.33325	627
3021.41675	628
3021.50000	631
3021.58325	630
3021.66675	633
3021.75000	633
3021.83325	635
3021.92505	636
3022.00000	636
3022.08325	638
3022.16675	639
3022.25000	641
3022.33325	642
3022.41675	644
3022.50000	644
3022.58325	647
3022.66675	648
3022.75000	647
3022.83325	650
3022.91675	649
3023.00000	649
3023.08325	653
3023.16675	653
3023.25000	655
3023.33325	655
3023.41675	654
3023.50000	656
3023.58325	657
3023.66675	658
3023.75000	659
3023.83325	661
3023.91675	661
3024.00000	664
3024.08325	665
3024.16675	665
3024.25000	666
3024.33325	668
3024.41675	669
3024.50000	669
3024.58325	670
3024.66675	670
3024.75000	673
3024.84155	673
3024.91675	672
3025.00000	675
3025.08325	676
3025.16675	678
3025.25000	677
3025.33325	679
3025.41675	680
3025.50000	681
3025.58325	680
3025.66675	683
3025.75000	683
3025.83325	684
3025.91675	687
3026.00000	686
3026.08325	687
3026.16675	687
3026.25000	690
3026.33325	691
3026.41675	690
3026.50000	692
3026.58325	692
3026.66675	692
3026.75000	693
3026.83325	694
3026.91675	695
3027.00000	696
3027.08325	698
3027.16675	697
3027.25000	696
3027.34155	698
3027.41675	699
3027.50000	698
3027.58325	700
3027.66675	700
3027.75000	701
3027.83325	701
3027.91675	703
3028.00000	703
3028.08325	704
3028.16675	705
3028.25000	704
3028.33325	707
3028.41675	707
3028.50000	704
3028.58325	707
3028.66675	709
3028.75000	707
3028.83325	710
3028.91675	709
3029.00000	711
3029.08325	712
3029.16675	710
3029.25000	713
3029.33325	715
3029.41675	715
3029.50000	716
3029.58325	717
3029.66675	717
3029.75000	718
3029.83325	721
3029.91675	719
3030.00000	720
3030.09155	721
3030.16675	720
3030.25000	723
3030.33325	722
3030.41675	724
3030.50000	724
3030.58325	723
3030.66675	725
3030.75000	726
3030.83325	725
3030.91675	725
3031.00000	725
3031.08325	726
3031.16675	728
3031.25000	728
3031.33325	728
3031.41675	730
3031.50000	727
3031.58325	730
3031.66675	729
3031.75000	730
3031.84155	732
3031.91675	731
3032.00000	734
3032.08325	734
3032.16675	735
3032.25000	733
3032.33325	735
3032.41675	735
3032.50000	736
3032.58325	736
3032.66675	737
3032.75000	737
3032.83325	737
3032.91675	738
3033.00000	740
3033.08325	740
3033.16675	740
3033.25000	740
3033.33325	741
3033.41675	743
3033.50000	743
3033.58325	744
3033.66675	745
3033.75000	745
3033.83325	743
3033.91675	745
3034.00000	745
3034.08325	745
3034.16675	747
3034.25830	747
3034.33325	747
3034.41675	748
3034.50000	749
3034.58325	748
3034.66675	748
3034.75000	748
3034.83325	748
3034.91675	750
3035.00000	749
3035.08325	749
3035.16675	750
3035.25000	752
3035.33325	750
3035.41675	750
3035.50000	752
3035.58325	752
3035.66675	750
3035.75000	751
3035.83325	752
3035.91675	753
3036.00000	751
3036.08325	753
3036.16675	752
3036.25000	753
3036.33325	754
3036.41675	755
3036.50830	753
3036.58325	753
3036.66675	753
3036.75000	753
3036.83325	753
3036.91675	754
3037.00000	753
3037.08325	755
3037.16675	752
3037.25000	753
3037.33325	753
3037.41675	754
3037.50000	751
3037.58325	753
3037.66675	754
3037.75000	752
3037.83325	752
3037.91675	753
3038.00830	753
3038.08325	753
3038.16675	751
3038.25000	752
3038.33325	752
3038.41675	752
3038.50000	752
3038.58325	753
3038.66675	753
3038.75000	753
3038.83325	753
3038.91675	755
3039.00000	755
3039.09155	754
3039.16675	754
3039.25000	753
3039.33325	752
3039.41675	753
3039.50000	753
3039.58325	754
3039.66675	754
3039.75000	753
3039.84155	751
3039.91675	752
3040.00000	753
3040.08325	753
3040.16675	754
3040.25830	756
3040.33325	754
3040.41675	754
3040.50000	753
3040.58325	754
3040.66675	755
3040.75830	755
3040.83325	756
3040.91675	754
3041.00000	753
3041.08325	754
3041.16675	755
3041.25000	754
3041.33325	753
3041.41675	754
3041.50000	753
3041.58325	753
3041.67505	752
3041.75000	753
3041.83325	752
3041.91675	753
3042.00000	754
3042.08325	755
3042.16675	754
3042.25000	751
3042.33325	751
3042.41675	750
3042.50000	752
3042.59155	754
3042.66675	752
3042.75000	753
3042.83325	753
3042.91675	750
3043.00000	752
3043.08325	750
3043.16675	749
3043.25000	751
3043.33325	749
3043.41675	750
3043.50000	749
3043.58325	749
3043.66675	747
3043.75000	747
3043.83325	747
3043.91675	745
3044.00000	746
3044.08325	745
3044.16675	746
3044.25000	745
3044.33325	744
3044.41675	743
3044.50000	743
3044.58325	744
3044.66675	743
3044.75000	743
3044.83325	742
3044.91675	741
3045.00000	744
3045.08325	742
3045.16675	742
3045.25000	742
3045.34155	742
3045.41675	741
3045.50000	741
3045.58325	740
3045.67505	741
3045.75000	742
3045.83325	740
3045.91675	738
3046.00000	738
3046.08325	737
3046.16675	738
3046.25000	737
3046.33325	736
3046.41675	737
3046.50000	735
3046.58325	736
3046.67505	735
3046.75830	734
3046.83325	735
3046.91675	736
3047.00000	735
3047.08325	732
3047.16675	735
3047.25000	734
3047.33325	735
3047.41675	733
3047.50000	733
3047.58325	731
3047.66675	732
3047.75000	729
3047.83325	730
3047.91675	731
3048.00000	729
3048.08325	730
3048.16675	731
3048.25000	730
3048.33325	728
3048.41675	730
3048.50000	729
3048.58325	728
3048.66675	728
3048.75000	728
3048.83325	726
3048.91675	728
3049.00000	724
3049.08325	725
3049.16675	726
3049.25000	726
3049.33325	723
3049.41675	723
3049.50000	724
3049.58325	723
3049.66675	721
3049.75000	721
3049.83325	721
3049.91675	721
3050.00000	719
3050.08325	720
3050.17505	720
3050.25000	720
3050.33325	718
3050.41675	718
3050.50000	717
3050.58325	718
3050.66675	717
3050.75000	716
3050.84155	716
3050.92505	715
3051.00000	715
3051.08325	713
3051.16675	714
3051.25000	712
3051.33325	714
3051.41675	710
3051.50000	712
3051.58325	711
3051.66675	709
3051.75000	709
3051.83325	710
3051.91675	708
3052.00000	709
3052.08325	707
3052.16675	705
3052.25000	705
3052.33325	707
3052.41675	705
3052.50000	704
3052.58325	704
3052.66675	705
3052.75000	703
3052.83325	701
3052.91675	700
3053.00000	699
3053.08325	696
3053.16675	697
3053.25000	695
3053.33325	695
3053.41675	695
3053.50000	695
3053.58325	694
3053.66675	694
3053.75000	693
3053.83325	694
3053.91675	693
3054.00000	691
3054.08325	692
3054.16675	690
3054.25000	689
3054.33325	691
3054.41675	688
3054.50000	687
3054.58325	688
3054.66675	688
3054.75830	686
3054.83325	687
3054.91675	685
3055.00000	685
3055.09155	684
3055.16675	685
3055.25000	684
3055.33325	682
3055.42505	682
3055.50000	681
3055.58325	679
3055.66675	680
3055.75000	680
3055.83325	679
3055.91675	676
3056.00000	677
3056.08325	678
3056.16675	677
3056.25830	674
3056.34155	674
3056.41675	673
3056.50000	672
3056.58325	671
3056.66675	670
3056.75000	669
3056.83325	669
3056.91675	669
3057.00000	667
3057.08325	666
3057.16675	666
3057.25000	665
3057.33325	664
3057.41675	664
3057.50000	663
3057.58325	661
3057.66675	661
3057.75000	661
3057.83325	659
3057.91675	659
3058.00000	659
3058.08325	656
3058.16675	658
3058.25000	656
3058.33325	656
3058.41675	656
3058.50000	654
3058.58325	653
3058.66675	650
3058.75000	650
3058.83325	649
3058.91675	649
3059.00000	648
3059.08325	648
3059.16675	647
3059.25000	646
3059.33325	644
3059.41675	645
3059.50000	645
3059.58325	644
3059.66675	644
3059.75830	643
3059.83325	642
3059.91675	641
3060.00000	641
3060.08325	640
3060.16675	639
3060.25000	641
3060.33325	639
3060.41675	638
3060.50000	637
3060.58325	638
3060.66675	636
3060.75000	636
3060.83325	635
3060.91675	635
3061.00000	634
3061.08325	632
3061.16675	632
3061.25000	630
3061.33325	630
3061.41675	630
3061.50830	630
3061.58325	627
3061.66675	627
3061.75000	626
3061.83325	625
3061.91675	625
3062.00000	625
3062.08325	625
3062.16675	623
3062.25000	622
3062.33325	623
3062.41675	620
3062.50000	621
3062.58325	619
3062.66675	619
3062.75000	619
3062.83325	617
3062.91675	618
3063.00000	617
3063.08325	615
3063.16675	614
3063.25830	612
3063.33325	611
3063.41675	611
3063.50000	609
3063.58325	609
3063.66675	610
3063.75000	610
3063.83325	606
3063.91675	604
3064.00000	605
3064.08325	603
3064.16675	601
3064.25000	601
3064.33325	600
3064.41675	598
3064.50000	599
3064.58325	599
3064.66675	597
3064.75000	597
3064.83325	596
3064.91675	596
3065.00000	596
3065.08325	592
3065.16675	593
3065.25000	591
3065.33325	590
3065.41675	590
3065.50000	589
3065.58325	588
3065.66675	586
3065.75000	586
3065.83325	586
3065.91675	584
3066.00000	584
3066.08325	583
3066.16675	582
3066.25000	582
3066.33325	581
3066.41675	581
3066.50000	580
3066.58325	580
3066.66675	579
3066.75000	579
3066.83325	577
3066.91675	578
3067.00000	576
3067.08325	574
3067.16675	574
3067.25000	574
3067.33325	574
3067.41675	572
3067.50000	571
3067.58325	568
3067.66675	569
3067.75000	570
3067.83325	568
3067.91675	567
3068.00000	566
3068.08325	565
3068.16675	564
3068.25000	563
3068.33325	564
3068.41675	564
3068.50000	560
3068.58325	559
3068.66675	560
3068.75000	559
3068.83325	558
3068.91675	556
3069.00000	557
3069.08325	557
3069.16675	554
3069.25000	555
3069.33325	554
3069.41675	553
3069.50000	554
3069.58325	552
3069.66675	550
3069.75000	550
3069.84155	550
3069.91675	550
3070.00830	549
3070.08325	548
3070.16675	549
3070.25000	548
3070.33325	547
3070.41675	547
3070.50000	546
3070.58325	545
3070.66675	545
3070.75000	543
3070.83325	543
3070.91675	542
3071.00000	543
3071.08325	542
3071.16675	542
3071.25000	539
3071.33325	540
3071.41675	538
3071.50000	537
3071.58325	536
3071.66675	535
3071.75000	536
3071.83325	534
3071.91675	533
3072.00000	532
3072.08325	530
3072.16675	532
3072.25000	531
3072.33325	529
3072.41675	529
3072.50000	528
3072.58325	526
3072.66675	526
3072.75000	525
3072.83325	527
3072.91675	526
3073.00000	524
3073.08325	522
3073.16675	522
3073.25000	520
3073.33325	520
3073.41675	519
3073.50000	518
3073.58325	518
3073.66675	518
3073.75000	515
3073.83325	514
3073.91675	515
3074.00000	514
3074.08325	516
3074.16675	513
3074.25000	511
3074.33325	511
3074.41675	509
3074.50000	508
3074.58325	506
3074.66675	507
3074.75000	506
3074.83325	504
3074.91675	505
3075.00000	504
3075.08325	502
3075.16675	501
3075.25000	501
3075.33325	501
3075.41675	500
3075.50000	499
3075.58325	497
3075.66675	499
3075.75000	497
3075.83325	498
3075.91675	497
3076.00000	498
3076.08325	495
3076.16675	494
3076.25000	494
3076.34155	493
3076.41675	492
3076.50000	490
3076.58325	489
3076.66675	488
3076.75000	488
3076.83325	486
3076.91675	487
3077.00000	487
3077.08325	486
3077.16675	487
3077.25000	484
3077.33325	484
3077.41675	484
3077.50000	482
3077.58325	482
3077.66675	482
3077.75000	481
3077.83325	480
3077.91675	479
3078.00000	477
3078.08325	478
3078.16675	476
3078.25000	475
3078.33325	476
3078.41675	476
3078.50000	475
3078.58325	475
3078.66675	475
3078.75000	473
3078.83325	472
3078.91675	472
3079.00000	471
3079.08325	472
3079.16675	471
3079.25000	470
3079.33325	469
3079.41675	469
3079.50000	467
3079.58325	467
3079.66675	465
3079.75000	465
3079.83325	462
3079.91675	463
3080.00000	461
3080.09155	462
3080.16675	461
3080.25000	460
3080.33325	462
3080.41675	458
3080.50000	459
3080.58325	456
3080.66675	456
3080.75000	454
3080.83325	455
3080.91675	454
3081.00000	453
3081.08325	452
3081.16675	452
3081.25000	453
3081.33325	452
3081.41675	450
3081.50000	449
3081.58325	449
3081.66675	447
3081.75000	448
3081.83325	447
3081.91675	444
3082.00830	444
3082.08325	444
3082.17505	443
3082.25000	442
3082.33325	439
3082.41675	439
3082.50000	439
3082.58325	439
3082.66675	437
3082.75000	438
3082.83325	438
3082.92505	436
3083.00000	436
3083.08325	435
3083.16675	434
3083.25000	432
3083.33325	433
3083.41675	434
3083.50000	431
3083.58325	432
3083.66675	431
3083.75000	431
3083.83325	431
3083.91675	429
3084.00830	430
3084.08325	428
3084.16675	427
3084.25000	428
3084.33325	424
3084.41675	425
3084.50000	426
3084.58325	426
3084.66675	426
3084.75000	424
3084.83325	423
3084.92505	423
3085.00000	425
3085.09155	424
3085.16675	422
3085.25000	421
3085.33325	420
3085.41675	419
3085.50000	419
3085.58325	418
3085.66675	421
3085.75000	420
3085.84155	418
3085.91675	416
3086.00000	415
3086.08325	416
3086.16675	416
3086.25000	415
3086.33325	414
3086.41675	414
3086.50000	414
3086.59155	413
3086.66675	413
3086.75000	413
3086.83325	411
3086.91675	413
3087.00000	410
3087.08325	411
3087.16675	412
3087.25000	408
3087.33325	409
3087.41675	408
3087.50000	408
3087.58325	405
3087.67505	407
3087.75000	406
3087.83325	406
3087.91675	406
3088.00000	405
3088.08325	402
3088.16675	402
3088.25000	400
3088.33325	400
3088.41675	399
3088.50000	399
3088.58325	399
3088.66675	397
3088.75000	396
3088.83325	397
3088.91675	396
3089.00000	396
3089.08325	395
3089.16675	395
3089.25000	395
3089.33325	394
3089.41675	394
3089.50000	394
3089.58325	393
3089.66675	392
3089.75000	392
3089.83325	390
3089.91675	391
3090.00000	389
3090.08325	389
3090.16675	389
3090.25830	388
3090.33325	386
3090.41675	386
3090.50000	386
3090.58325	384
3090.66675	385
3090.75000	383
3090.83325	384
3090.91675	383
3091.00000	383
3091.08325	383
3091.16675	382
3091.25000	382
3091.34155	380
3091.41675	382
3091.50000	380
3091.58325	380
3091.66675	380
3091.75000	379
3091.83325	378
3091.91675	377
3092.00000	377
3092.08325	376
3092.16675	374
3092.25000	375
3092.33325	376
3092.42505	373
3092.50000	372
3092.59155	373
3092.66675	372
3092.75000	371
3092.83325	371
3092.92505	370
3093.00000	369
3093.08325	369
3093.16675	367
3093.25000	366
3093.33325	366
3093.41675	366
3093.50000	365
3093.58325	367
3093.66675	364
3093.75000	365
3093.83325	364
3093.91675	362
3094.00000	361
3094.08325	361
3094.16675	360
3094.25000	359
3094.33325	360
3094.42505	358
3094.50000	359
3094.58325	358
3094.66675	357
3094.75000	357
3094.83325	357
3094.91675	356
3095.00000	357
3095.08325	355
3095.16675	355
3095.25000	355
3095.33325	355
3095.41675	353
3095.50000	355
3095.58325	353
3095.66675	352
3095.75000	353
3095.83325	352
3095.91675	350
3096.00000	351
3096.08325	350
3096.16675	350
3096.25000	349
3096.33325	349
3096.41675	349
3096.50000	348
3096.58325	348
3096.66675	348
3096.75000	346
3096.83325	347
3096.91675	345
3097.00000	344
3097.08325	345
3097.16675	343
3097.25000	344
3097.33325	343
3097.41675	341
3097.50000	341
3097.58325	341
3097.66675	341
3097.75000	339
3097.83325	338
3097.91675	337
3098.00000	336
3098.08325	338
3098.17505	336
3098.25000	336
3098.33325	335
3098.41675	334
3098.50000	334
3098.58325	335
3098.66675	334
3098.75000	333
3098.83325	333
3098.91675	332
3099.00000	333
3099.08325	332
3099.16675	331
3099.25000	332
3099.33325	330
3099.41675	330
3099.50000	329
3099.58325	329
3099.66675	330
3099.75000	329
3099.83325	327
3099.92505	327
3100.00000	327
3100.08325	327
3100.16675	327
3100.25000	327
3100.33325	325
3100.41675	327
3100.50000	325
3100.58325	326
3100.66675	325
3100.75000	325
3100.83325	325
3100.92505	323
3101.00000	323
3101.08325	323
3101.16675	322
3101.25830	322
3101.33325	319
3101.41675	321
3101.50000	319
3101.58325	319
3101.67505	319
3101.75000	319
3101.83325	317
3101.92505	318
3102.00000	319
3102.08325	319
3102.16675	317
3102.25000	319
3102.33325	319
3102.41675	318
3102.50000	316
3102.58325	317
3102.66675	317
3102.75000	314
3102.83325	315
3102.91675	314
3103.00000	313
3103.08325	312
3103.16675	312
3103.25000	311
3103.33325	310
3103.42505	308
3103.50000	310
3103.58325	308
3103.66675	307
3103.75000	306
3103.83325	306
3103.91675	306
3104.00000	307
3104.08325	304
3104.16675	305
3104.25000	306
3104.33325	304
3104.41675	303
3104.50830	303
3104.58325	304
3104.66675	301
3104.75000	303
3104.83325	304
3104.91675	303
3105.00000	302
3105.08325	302
3105.16675	300
3105.25000	300
3105.33325	301
3105.41675	302
3105.50000	301
3105.58325	299
3105.66675	298
3105.75000	297
3105.83325	296
3105.91675	296
3106.00000	295
3106.08325	296
3106.16675	295
3106.25000	294
3106.33325	295
3106.41675	294
3106.50000	294
3106.58325	294
3106.66675	292
3106.75000	293
3106.83325	292
3106.91675	291
3107.00000	292
3107.08325	290
3107.16675	291
3107.25000	290
3107.33325	291
3107.41675	290
3107.50000	290
3107.58325	290
3107.66675	290
3107.75000	289
3107.83325	288
3107.91675	288
3108.00000	286
3108.08325	287
3108.16675	287
3108.25000	287
3108.33325	287
3108.41675	286
3108.50000	286
3108.58325	287
3108.66675	283
3108.75000	285
3108.83325	284
3108.91675	283
3109.00000	283
3109.08325	284
3109.16675	282
3109.25000	282
3109.33325	281
3109.41675	282
3109.50000	280
3109.58325	281
3109.66675	280
3109.75000	280
3109.83325	279
3109.91675	280
3110.00000	278
3110.08325	280
3110.16675	279
3110.25000	280
3110.33325	278
3110.42505	277
3110.50000	278
3110.58325	277
3110.66675	275
3110.75000	275
3110.83325	275
3110.91675	276
3111.00000	276
3111.08325	275
3111.16675	274
3111.25830	273
3111.33325	273
3111.41675	271
3111.50000	272
3111.58325	272
3111.66675	270
3111.75000	270
3111.83325	270
3111.91675	270
3112.00000	269
3112.08325	268
3112.16675	268
3112.25830	267
3112.33325	266
3112.41675	267
3112.50000	266
3112.58325	266
3112.66675	269
3112.75000	267
3112.83325	266
3112.91675	266
3113.00830	266
3113.08325	266
3113.17505	266
3113.25830	265
3113.33325	264
3113.42505	263
3113.50000	262
3113.58325	263
3113.66675	263
3113.75000	262
3113.83325	265
3113.91675	262
3114.00000	260
3114.08325	260
3114.16675	260
3114.25000	259
3114.33325	261
3114.41675	258
3114.50000	260
3114.58325	258
3114.66675	259
3114.75000	259
3114.83325	257
3114.91675	257
3115.00830	256
3115.08325	257
3115.16675	255
3115.25000	255
3115.33325	256
3115.41675	256
3115.50000	257
3115.58325	256
3115.66675	257
3115.75000	256
3115.83325	254
3115.91675	254
3116.00000	255
3116.08325	254
3116.16675	252
3116.25000	255
3116.33325	253
3116.41675	253
3116.50000	253
3116.58325	252
3116.66675	250
3116.75000	251
3116.83325	251
3116.91675	249
3117.00000	250
3117.08325	249
3117.16675	250
3117.25000	249
3117.33325	249
3117.41675	248
3117.50000	250
3117.59155	249
3117.66675	249
3117.75000	246
3117.83325	247
3117.91675	248
3118.00000	247
3118.08325	247
3118.16675	248
3118.25000	246
3118.33325	247
3118.41675	245
3118.50000	246
3118.58325	245
3118.67505	245
3118.75000	243
3118.83325	242
3118.91675	242
3119.00000	243
3119.08325	242
3119.16675	243
3119.25000	240
3119.33325	240
3119.41675	238
3119.50000	240
3119.58325	238
3119.66675	239
3119.75000	240
3119.83325	236
3119.91675	236
3120.00830	238
3120.08325	235
3120.16675	236
3120.25000	236
3120.33325	235
3120.41675	237
3120.50000	237
3120.58325	237
3120.66675	236
3120.75000	234
3120.83325	236
3120.91675	234
3121.00000	233
3121.08325	234
3121.16675	233
3121.25000	233
3121.33325	234
3121.41675	231
3121.50000	231
3121.58325	233
3121.66675	232
3121.75830	231
3121.83325	232
3121.91675	232
3122.00000	231
3122.08325	230
3122.16675	230
3122.25000	230
3122.33325	230
3122.41675	228
3122.50000	230
3122.58325	228
3122.66675	228
3122.75000	228
3122.83325	228
3122.91675	228
3123.00000	228
3123.08325	227
3123.16675	229
3123.25000	227
3123.33325	227
3123.41675	228
3123.50830	227
3123.58325	227
3123.66675	225
3123.75000	227
3123.83325	225
3123.91675	226
3124.00000	227
3124.08325	225
3124.16675	225
3124.25000	225
3124.33325	225
3124.41675	224
3124.50000	227
3124.58325	223
3124.66675	224
3124.75000	221
3124.83325	222
3124.92505	222
3125.00000	221
3125.08325	222
3125.16675	220
3125.25000	220
3125.33325	222
3125.41675	218
3125.50000	220
3125.58325	217
3125.66675	219
3125.75000	215
3125.83325	216
3125.91675	215
3126.00000	217
3126.08325	216
3126.16675	216
3126.25000	215
3126.33325	215
3126.41675	215
3126.50000	215
3126.58325	214
3126.66675	214
3126.75000	214
3126.83325	214
3126.91675	214
3127.00000	214
3127.08325	215
3127.16675	217
3127.25000	214
3127.33325	215
3127.41675	214
3127.50000	215
3127.58325	215
3127.66675	215
3127.75000	214
3127.83325	214
3127.91675	214
3128.00000	216
3128.08325	213
3128.16675	212
3128.25000	212
3128.33325	213
3128.41675	212
3128.50000	211
3128.58325	211
3128.66675	210
3128.75000	209
3128.83325	209
3128.91675	210
3129.00000	210
3129.08325	210
3129.16675	209
3129.25000	209
3129.33325	208
3129.41675	209
3129.50000	210
3129.58325	211
3129.67505	210
3129.75000	207
3129.83325	208
3129.91675	209
3130.00000	208
3130.08325	206
3130.16675	207
3130.25000	204
3130.33325	205
3130.41675	205
3130.50000	204
3130.58325	204
3130.66675	205
3130.75000	203
3130.83325	204
3130.91675	203
3131.00000	202
3131.08325	204
3131.16675	202
3131.25000	203
3131.33325	201
3131.41675	201
3131.50000	201
3131.58325	201
3131.66675	200
3131.75000	199
3131.83325	198
3131.91675	197
3132.00000	198
3132.08325	197
3132.16675	196
3132.25000	197
3132.33325	198
3132.41675	196
3132.50000	196
3132.58325	193
3132.66675	195
3132.75000	195
3132.83325	198
3132.91675	196
3133.00000	196
3133.09155	197
3133.16675	197
3133.25000	196
3133.33325	195
3133.41675	195
3133.50000	198
3133.58325	196
3133.66675	194
3133.75000	194
3133.83325	193
3133.91675	192
3134.00000	192
3134.08325	190
3134.16675	191
3134.25000	191
3134.33325	193
3134.41675	191
3134.50000	191
3134.58325	192
3134.66675	193
3134.75000	190
3134.84155	189
3134.91675	189
3135.00000	192
3135.08325	189
3135.16675	191
3135.25000	191
3135.33325	191
3135.41675	189
3135.50000	191
3135.58325	189
3135.66675	190
3135.75000	189
3135.83325	191
3135.91675	189
3136.00000	188
3136.08325	187
3136.16675	187
3136.25000	187
3136.33325	189
3136.41675	190
3136.50000	190
3136.59155	190
3136.66675	190
3136.75000	186
3136.83325	186
3136.91675	186
3137.00000	186
3137.08325	184
3137.16675	187
3137.25000	185
3137.33325	186
3137.41675	186
3137.50000	185
3137.59155	184
3137.66675	183
3137.75000	185
3137.83325	185
3137.91675	184
3138.00000	184
3138.08325	183
3138.16675	183
3138.25000	183
3138.34155	184
3138.41675	183
3138.50000	183
3138.58325	183
3138.66675	183
3138.75000	184
3138.83325	182
3138.91675	182
3139.00000	184
3139.08325	182
3139.16675	181
3139.25000	181
3139.33325	179
3139.41675	182
3139.50000	182
3139.58325	180
3139.66675	180
3139.75000	181
3139.83325	180
