EPRTextModeVersion05

Year
2024
Month
9
Day
23
Time
858
Type
17
Field set
3260.00000
Scan Range
4000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.16000
Power
  10.00000
Base line
2131
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
2891.66675	-140
2892.03345	-139
2892.33325	-140
2892.66675	-137
2893.00000	-138
2893.33325	-140
2893.66675	-140
2894.00000	-140
2894.33325	-140
2894.66675	-140
2895.00000	-138
2895.33325	-139
2895.66675	-140
2896.00000	-138
2896.33325	-138
2896.66675	-138
2897.00000	-137
2897.33325	-138
2897.66675	-138
2898.00000	-134
2898.33325	-137
2898.66675	-137
2899.03345	-137
2899.33325	-137
2899.66675	-138
2900.00000	-137
2900.36670	-136
2900.66675	-138
2901.00000	-139
2901.33325	-136
2901.66675	-136
2902.00000	-137
2902.33325	-136
2902.66675	-135
2903.00000	-136
2903.33325	-136
2903.66675	-135
2904.03345	-135
2904.33325	-135
2904.66675	-134
2905.00000	-135
2905.33325	-135
2905.66675	-137
2906.03345	-135
2906.33325	-134
2906.66675	-136
2907.00000	-135
2907.33325	-136
2907.66675	-134
2908.00000	-133
2908.33325	-133
2908.69995	-132
2909.00000	-131
2909.33325	-132
2909.66675	-131
2910.00000	-131
2910.33325	-132
2910.66675	-131
2911.00000	-132
2911.33325	-128
2911.66675	-129
2912.00000	-130
2912.33325	-130
2912.66675	-130
2913.03345	-129
2913.33325	-129
2913.66675	-128
2914.00000	-127
2914.33325	-127
2914.66675	-127
2915.00000	-126
2915.33325	-125
2915.66675	-123
2916.00000	-124
2916.33325	-124
2916.66675	-122
2917.00000	-122
2917.33325	-121
2917.66675	-121
2918.00000	-119
2918.33325	-118
2918.69995	-118
2919.00000	-117
2919.33325	-118
2919.66675	-117
2920.00000	-114
2920.33325	-115
2920.66675	-115
2921.00000	-113
2921.33325	-112
2921.66675	-113
2922.00000	-112
2922.36670	-111
2922.66675	-110
2923.00000	-109
2923.33325	-109
2923.66675	-108
2924.00000	-107
2924.33325	-108
2924.66675	-106
2925.00000	-107
2925.33325	-106
2925.66675	-105
2926.00000	-105
2926.33325	-104
2926.66675	-102
2927.03345	-102
2927.33325	-102
2927.66675	-99
2928.00000	-100
2928.33325	-99
2928.66675	-97
2929.00000	-96
2929.33325	-94
2929.66675	-96
2930.00000	-94
2930.33325	-95
2930.66675	-93
2931.00000	-93
2931.33325	-91
2931.66675	-90
2932.00000	-89
2932.33325	-90
2932.66675	-90
2933.00000	-88
2933.33325	-88
2933.66675	-86
2934.03345	-85
2934.33325	-84
2934.66675	-85
2935.00000	-83
2935.33325	-82
2935.66675	-81
2936.00000	-80
2936.33325	-79
2936.66675	-80
2937.03345	-78
2937.33325	-78
2937.66675	-78
2938.00000	-78
2938.33325	-77
2938.66675	-73
2939.00000	-74
2939.33325	-74
2939.66675	-74
2940.00000	-72
2940.33325	-71
2940.66675	-67
2941.00000	-68
2941.33325	-69
2941.66675	-68
2942.00000	-69
2942.33325	-67
2942.66675	-66
2943.00000	-64
2943.33325	-65
2943.66675	-63
2944.00000	-63
2944.33325	-62
2944.66675	-62
2945.00000	-63
2945.33325	-59
2945.66675	-59
2946.00000	-57
2946.33325	-58
2946.66675	-59
2947.00000	-57
2947.33325	-53
2947.66675	-57
2948.00000	-55
2948.33325	-55
2948.66675	-54
2949.00000	-54
2949.33325	-52
2949.66675	-54
2950.00000	-52
2950.33325	-53
2950.66675	-51
2951.00000	-51
2951.33325	-48
2951.66675	-48
2952.00000	-48
2952.33325	-48
2952.66675	-47
2953.00000	-46
2953.33325	-45
2953.66675	-44
2954.00000	-44
2954.33325	-43
2954.66675	-43
2955.00000	-43
2955.36670	-43
2955.66675	-44
2956.00000	-41
2956.33325	-40
2956.66675	-39
2957.03345	-41
2957.33325	-39
2957.66675	-40
2958.00000	-38
2958.33325	-38
2958.66675	-38
2959.00000	-40
2959.33325	-37
2959.66675	-35
2960.00000	-34
2960.33325	-35
2960.66675	-35
2961.00000	-35
2961.33325	-34
2961.66675	-33
2962.00000	-33
2962.33325	-32
2962.66675	-31
2963.00000	-31
2963.33325	-29
2963.66675	-28
2964.00000	-29
2964.33325	-27
2964.66675	-26
2965.00000	-26
2965.36670	-25
2965.66675	-26
2966.00000	-25
2966.33325	-23
2966.66675	-24
2967.00000	-23
2967.33325	-23
2967.66675	-21
2968.00000	-22
2968.33325	-19
2968.66675	-17
2969.00000	-18
2969.33325	-16
2969.66675	-16
2970.00000	-16
2970.33325	-15
2970.66675	-16
2971.00000	-15
2971.33325	-13
2971.66675	-12
2972.00000	-10
2972.36670	-10
2972.66675	-10
2973.00000	-12
2973.33325	-10
2973.69995	-10
2974.00000	-9
2974.33325	-10
2974.66675	-10
2975.00000	-7
2975.33325	-7
2975.66675	-6
2976.00000	-6
2976.33325	-4
2976.66675	-1
2977.00000	-2
2977.33325	-1
2977.66675	-1
2978.00000	2
2978.33325	1
2978.66675	3
2979.00000	4
2979.36670	3
2979.66675	6
2980.00000	6
2980.33325	9
2980.66675	8
2981.00000	11
2981.33325	14
2981.66675	14
2982.00000	14
2982.33325	15
2982.66675	16
2983.00000	19
2983.33325	20
2983.66675	17
2984.00000	18
2984.33325	21
2984.66675	20
2985.00000	22
2985.33325	22
2985.66675	25
2986.00000	28
2986.36670	27
2986.69995	26
2987.00000	28
2987.36670	30
2987.66675	30
2988.00000	32
2988.33325	33
2988.66675	33
2989.00000	33
2989.33325	35
2989.66675	37
2990.00000	38
2990.33325	40
2990.66675	41
2991.00000	42
2991.33325	43
2991.66675	43
2992.03345	45
2992.33325	46
2992.66675	48
2993.00000	48
2993.33325	50
2993.66675	51
2994.00000	52
2994.33325	52
2994.66675	55
2995.00000	54
2995.33325	57
2995.66675	58
2996.00000	58
2996.36670	60
2996.66675	61
2997.00000	63
2997.33325	65
2997.66675	66
2998.00000	69
2998.33325	68
2998.66675	70
2999.00000	70
2999.36670	70
2999.66675	72
3000.00000	74
3000.36670	76
3000.66675	77
3001.00000	77
3001.33325	78
3001.66675	78
3002.00000	79
3002.36670	81
3002.66675	83
3003.03345	84
3003.33325	83
3003.69995	85
3004.00000	87
3004.36670	88
3004.66675	88
3005.00000	91
3005.33325	89
3005.66675	91
3006.00000	92
3006.33325	93
3006.69995	95
3007.00000	96
3007.33325	98
3007.66675	98
3008.00000	99
3008.33325	101
3008.66675	99
3009.00000	100
3009.33325	104
3009.66675	103
3010.00000	103
3010.33325	104
3010.66675	103
3011.00000	106
3011.33325	106
3011.66675	108
3012.00000	107
3012.33325	108
3012.66675	109
3013.00000	110
3013.33325	109
3013.66675	111
3014.00000	111
3014.33325	111
3014.66675	112
3015.00000	112
3015.33325	113
3015.66675	112
3016.00000	113
3016.33325	114
3016.66675	113
3017.00000	115
3017.33325	116
3017.66675	116
3018.00000	116
3018.33325	117
3018.66675	119
3019.00000	119
3019.33325	120
3019.66675	118
3020.00000	120
3020.33325	119
3020.66675	120
3021.00000	120
3021.33325	120
3021.66675	119
3022.00000	121
3022.33325	119
3022.66675	123
3023.00000	121
3023.33325	121
3023.66675	121
3024.00000	122
3024.33325	123
3024.66675	122
3025.00000	123
3025.33325	122
3025.69995	122
3026.00000	126
3026.33325	123
3026.66675	124
3027.00000	124
3027.33325	123
3027.66675	124
3028.00000	125
3028.33325	124
3028.69995	123
3029.00000	124
3029.33325	124
3029.66675	122
3030.00000	123
3030.33325	124
3030.66675	125
3031.00000	124
3031.33325	124
3031.66675	125
3032.00000	126
3032.33325	127
3032.66675	126
3033.00000	126
3033.33325	126
3033.66675	126
3034.00000	126
3034.33325	126
3034.66675	124
3035.00000	125
3035.33325	127
3035.66675	125
3036.00000	127
3036.33325	127
3036.66675	127
3037.00000	127
3037.33325	128
3037.66675	127
3038.00000	128
3038.33325	128
3038.69995	127
3039.00000	129
3039.33325	128
3039.66675	128
3040.00000	130
3040.36670	128
3040.66675	128
3041.00000	129
3041.33325	131
3041.66675	131
3042.00000	132
3042.33325	131
3042.66675	130
3043.00000	132
3043.33325	131
3043.66675	132
3044.00000	132
3044.33325	132
3044.66675	130
3045.00000	131
3045.33325	130
3045.66675	132
3046.00000	131
3046.33325	132
3046.66675	134
3047.00000	131
3047.33325	132
3047.66675	134
3048.00000	135
3048.33325	134
3048.66675	135
3049.00000	135
3049.33325	135
3049.66675	135
3050.00000	135
3050.33325	135
3050.69995	134
3051.00000	136
3051.33325	135
3051.66675	136
3052.00000	138
3052.33325	136
3052.69995	136
3053.00000	138
3053.33325	139
3053.66675	137
3054.00000	137
3054.33325	137
3054.69995	141
3055.00000	137
3055.33325	138
3055.66675	134
3056.00000	137
3056.33325	137
3056.66675	135
3057.00000	136
3057.33325	135
3057.66675	136
3058.03345	133
3058.33325	135
3058.66675	135
3059.00000	134
3059.33325	132
3059.69995	133
3060.00000	132
3060.33325	132
3060.66675	132
3061.00000	130
3061.33325	129
3061.66675	129
3062.00000	129
3062.33325	128
3062.66675	129
3063.00000	129
3063.33325	128
3063.66675	128
3064.00000	129
3064.33325	129
3064.66675	129
3065.00000	127
3065.36670	129
3065.66675	128
3066.00000	127
3066.33325	126
3066.66675	127
3067.00000	123
3067.33325	123
3067.66675	121
3068.00000	122
3068.33325	120
3068.66675	119
3069.00000	119
3069.33325	118
3069.66675	118
3070.00000	118
3070.33325	115
3070.66675	115
3071.00000	113
3071.33325	112
3071.66675	110
3072.00000	110
3072.33325	110
3072.66675	108
3073.00000	106
3073.33325	106
3073.69995	106
3074.00000	105
3074.33325	105
3074.66675	103
3075.00000	100
3075.33325	98
3075.66675	100
3076.00000	99
3076.33325	94
3076.66675	96
3077.03345	95
3077.33325	93
3077.69995	91
3078.00000	93
3078.33325	90
3078.66675	87
3079.00000	87
3079.33325	88
3079.66675	87
3080.00000	86
3080.33325	81
3080.66675	83
3081.00000	80
3081.33325	79
3081.66675	78
3082.00000	78
3082.33325	75
3082.66675	76
3083.00000	72
3083.33325	72
3083.69995	71
3084.00000	71
3084.33325	68
3084.66675	68
3085.00000	67
3085.33325	65
3085.66675	65
3086.00000	63
3086.33325	60
3086.66675	64
3087.00000	60
3087.36670	60
3087.66675	60
3088.00000	59
3088.33325	58
3088.66675	58
3089.00000	58
3089.33325	58
3089.66675	55
3090.00000	57
3090.33325	54
3090.66675	56
3091.00000	56
3091.33325	53
3091.66675	53
3092.00000	53
3092.33325	53
3092.66675	52
3093.00000	51
3093.33325	51
3093.66675	51
3094.00000	51
3094.36670	50
3094.69995	51
3095.00000	49
3095.33325	51
3095.66675	48
3096.00000	49
3096.33325	47
3096.66675	48
3097.00000	45
3097.33325	47
3097.66675	47
3098.00000	47
3098.33325	48
3098.69995	49
3099.00000	48
3099.33325	49
3099.66675	48
3100.00000	48
3100.33325	48
3100.66675	49
3101.00000	49
3101.33325	50
3101.66675	50
3102.03345	50
3102.33325	49
3102.66675	51
3103.00000	50
3103.33325	51
3103.66675	53
3104.00000	52
3104.33325	53
3104.66675	54
3105.03345	54
3105.33325	56
3105.69995	57
3106.00000	59
3106.33325	59
3106.66675	60
3107.00000	62
3107.33325	61
3107.66675	61
3108.00000	62
3108.33325	62
3108.66675	62
3109.00000	64
3109.33325	65
3109.66675	67
3110.00000	67
3110.33325	67
3110.66675	68
3111.00000	70
3111.33325	69
3111.66675	69
3112.03345	71
3112.33325	70
3112.66675	71
3113.00000	72
3113.33325	73
3113.66675	72
3114.00000	75
3114.33325	73
3114.66675	76
3115.00000	75
3115.33325	76
3115.66675	76
3116.00000	76
3116.33325	78
3116.69995	77
3117.00000	76
3117.33325	77
3117.66675	79
3118.00000	78
3118.33325	80
3118.66675	79
3119.00000	80
3119.33325	80
3119.66675	81
3120.00000	81
3120.36670	81
3120.66675	84
3121.00000	83
3121.33325	83
3121.66675	84
3122.00000	83
3122.33325	81
3122.66675	83
3123.00000	83
3123.33325	82
3123.66675	80
3124.00000	83
3124.33325	80
3124.66675	81
3125.00000	80
3125.33325	82
3125.66675	81
3126.00000	82
3126.33325	81
3126.66675	83
3127.00000	80
3127.33325	81
3127.69995	80
3128.00000	81
3128.33325	79
3128.69995	80
3129.00000	79
3129.33325	80
3129.66675	78
3130.00000	79
3130.33325	77
3130.66675	77
3131.00000	78
3131.33325	77
3131.66675	78
3132.00000	77
3132.33325	77
3132.66675	77
3133.00000	75
3133.33325	78
3133.66675	75
3134.00000	76
3134.33325	74
3134.66675	76
3135.00000	74
3135.36670	75
3135.66675	74
3136.00000	73
3136.33325	71
3136.66675	72
3137.00000	70
3137.33325	70
3137.66675	69
3138.03345	68
3138.33325	69
3138.66675	69
3139.00000	68
3139.33325	67
3139.66675	66
3140.03345	68
3140.33325	66
3140.66675	68
3141.00000	63
3141.33325	64
3141.66675	64
3142.00000	64
3142.36670	64
3142.66675	63
3143.00000	61
3143.33325	62
3143.66675	61
3144.00000	62
3144.33325	62
3144.66675	61
3145.00000	60
3145.33325	61
3145.66675	59
3146.00000	59
3146.33325	59
3146.66675	59
3147.03345	57
3147.33325	57
3147.66675	55
3148.00000	57
3148.33325	57
3148.66675	56
3149.00000	54
3149.33325	57
3149.66675	55
3150.00000	56
3150.33325	54
3150.66675	55
3151.00000	55
3151.33325	55
3151.66675	53
3152.00000	53
3152.33325	53
3152.66675	53
3153.00000	52
3153.33325	51
3153.66675	49
3154.00000	52
3154.33325	51
3154.66675	50
3155.00000	50
3155.33325	49
3155.66675	50
3156.00000	49
3156.33325	48
3156.66675	48
3157.03345	47
3157.33325	47
3157.66675	47
3158.00000	49
3158.33325	48
3158.66675	48
3159.00000	45
3159.33325	47
3159.66675	48
3160.00000	48
3160.33325	47
3160.66675	49
3161.00000	46
3161.33325	47
3161.66675	46
3162.00000	45
3162.33325	43
3162.66675	45
3163.00000	44
3163.33325	43
3163.66675	44
3164.00000	43
3164.33325	43
3164.66675	44
3165.00000	42
3165.33325	43
3165.66675	42
3166.00000	42
3166.33325	41
3166.66675	40
3167.00000	41
3167.33325	41
3167.66675	40
3168.00000	39
3168.33325	40
3168.66675	41
3169.00000	40
3169.33325	40
3169.66675	40
3170.00000	38
3170.33325	39
3170.66675	39
3171.00000	37
3171.33325	40
3171.69995	39
3172.00000	39
3172.33325	38
3172.66675	38
3173.00000	38
3173.33325	37
3173.66675	35
3174.00000	36
3174.33325	36
3174.66675	38
3175.00000	36
3175.33325	37
3175.66675	37
3176.00000	37
3176.33325	35
3176.66675	35
3177.00000	37
3177.33325	35
3177.66675	35
3178.00000	35
3178.33325	33
3178.66675	34
3179.00000	33
3179.33325	35
3179.66675	32
3180.00000	34
3180.33325	34
3180.66675	33
3181.00000	31
3181.33325	33
3181.66675	32
3182.00000	31
3182.33325	32
3182.66675	32
3183.00000	31
3183.33325	31
3183.66675	32
3184.00000	31
3184.33325	32
3184.66675	31
3185.00000	31
3185.36670	32
3185.66675	30
3186.00000	32
3186.33325	32
3186.66675	31
3187.00000	29
3187.33325	30
3187.66675	31
3188.00000	31
3188.33325	32
3188.66675	29
3189.00000	31
3189.33325	31
3189.66675	29
3190.00000	30
3190.33325	29
3190.66675	31
3191.00000	27
3191.33325	31
3191.66675	30
3192.00000	30
3192.33325	28
3192.66675	29
3193.00000	29
3193.33325	28
3193.69995	29
3194.00000	28
3194.33325	28
3194.66675	28
3195.00000	27
3195.33325	26
3195.66675	27
3196.00000	27
3196.33325	27
3196.66675	27
3197.00000	26
3197.33325	28
3197.66675	30
3198.00000	28
3198.33325	29
3198.66675	28
3199.00000	27
3199.36670	27
3199.66675	27
3200.00000	27
3200.33325	27
3200.66675	27
3201.00000	26
3201.33325	26
3201.66675	26
3202.00000	27
3202.33325	26
3202.66675	26
3203.00000	26
3203.33325	27
3203.66675	27
3204.00000	26
3204.33325	24
3204.66675	24
3205.00000	25
3205.33325	25
3205.66675	25
3206.00000	24
3206.36670	26
3206.66675	23
3207.00000	25
3207.33325	26
3207.66675	26
3208.00000	25
3208.36670	26
3208.66675	24
3209.00000	24
3209.33325	24
3209.66675	23
3210.00000	23
3210.33325	20
3210.66675	23
3211.00000	23
3211.33325	24
3211.66675	25
3212.03345	25
3212.36670	25
3212.66675	25
3213.00000	25
3213.36670	27
3213.66675	24
3214.00000	25
3214.33325	24
3214.66675	24
3215.00000	25
3215.33325	24
3215.69995	22
3216.00000	23
3216.33325	24
3216.66675	24
3217.00000	24
3217.33325	24
3217.66675	22
3218.00000	24
3218.33325	23
3218.66675	23
3219.00000	23
3219.33325	23
3219.66675	23
3220.00000	23
3220.36670	24
3220.66675	24
3221.00000	24
3221.33325	24
3221.66675	23
3222.00000	24
3222.33325	22
3222.66675	23
3223.00000	23
3223.33325	24
3223.66675	21
3224.00000	24
3224.33325	23
3224.66675	24
3225.00000	22
3225.33325	25
3225.66675	23
3226.00000	25
3226.33325	24
3226.66675	22
3227.00000	23
3227.36670	22
3227.66675	22
3228.00000	24
3228.33325	23
3228.66675	23
3229.00000	22
3229.33325	22
3229.66675	22
3230.00000	23
3230.36670	22
3230.66675	23
3231.00000	21
3231.33325	23
3231.66675	23
3232.00000	22
3232.33325	22
3232.66675	24
3233.00000	23
3233.33325	22
3233.66675	22
3234.00000	23
3234.33325	25
3234.66675	23
3235.00000	24
3235.33325	24
3235.66675	24
3236.00000	24
3236.33325	25
3236.66675	25
3237.00000	25
3237.33325	25
3237.66675	25
3238.00000	27
3238.33325	26
3238.69995	25
3239.00000	23
3239.33325	24
3239.66675	25
3240.00000	25
3240.33325	24
3240.66675	24
3241.00000	24
3241.33325	24
3241.66675	23
3242.00000	24
3242.33325	23
3242.66675	23
3243.00000	21
3243.33325	23
3243.66675	23
3244.00000	24
3244.33325	23
3244.66675	22
3245.00000	21
3245.33325	23
3245.66675	22
3246.00000	22
3246.33325	23
3246.66675	22
3247.00000	22
3247.33325	24
3247.66675	22
3248.00000	23
3248.33325	22
3248.66675	23
3249.00000	21
3249.33325	21
3249.66675	21
3250.00000	21
3250.33325	21
3250.66675	21
3251.00000	22
3251.33325	22
3251.66675	19
3252.00000	19
3252.36670	20
3252.66675	21
3253.00000	22
3253.33325	21
3253.66675	21
3254.00000	22
3254.33325	21
3254.66675	21
3255.00000	20
3255.33325	20
3255.66675	20
3256.00000	21
3256.33325	19
3256.66675	20
3257.00000	19
3257.33325	21
3257.66675	19
3258.00000	19
3258.33325	18
3258.69995	20
3259.00000	20
3259.33325	20
3259.66675	19
3260.00000	22
3260.33325	20
3260.66675	21
3261.00000	21
3261.33325	22
3261.66675	21
3262.00000	20
3262.33325	21
3262.66675	22
3263.00000	21
3263.33325	21
3263.66675	19
3264.00000	21
3264.33325	20
3264.66675	22
3265.00000	21
3265.33325	22
3265.66675	22
3266.03345	23
3266.33325	21
3266.66675	22
3267.03345	22
3267.33325	20
3267.66675	19
3268.00000	21
3268.33325	16
3268.66675	21
3269.00000	20
3269.33325	20
3269.66675	18
3270.00000	19
3270.33325	19
3270.66675	19
3271.00000	19
3271.33325	20
3271.66675	19
3272.00000	21
3272.33325	20
3272.66675	21
3273.00000	21
3273.33325	19
3273.66675	19
3274.00000	21
3274.36670	21
3274.66675	19
3275.00000	19
3275.33325	19
3275.66675	18
3276.00000	19
3276.33325	17
3276.66675	21
3277.00000	20
3277.33325	19
3277.66675	19
3278.00000	20
3278.33325	20
3278.66675	18
3279.00000	18
3279.33325	20
3279.66675	17
3280.00000	19
3280.33325	19
3280.66675	20
3281.00000	20
3281.33325	20
3281.66675	19
3282.00000	18
3282.33325	18
3282.66675	19
3283.00000	18
3283.33325	20
3283.66675	19
3284.00000	21
3284.33325	18
3284.66675	19
3285.00000	19
3285.33325	21
3285.66675	21
3286.00000	21
3286.33325	20
3286.69995	20
3287.00000	20
3287.33325	20
3287.69995	20
3288.00000	20
3288.33325	18
3288.69995	19
3289.00000	17
3289.33325	19
3289.66675	18
3290.00000	18
3290.33325	15
3290.66675	19
3291.00000	19
3291.33325	19
3291.66675	19
3292.00000	18
3292.33325	19
3292.66675	20
3293.00000	17
3293.33325	19
3293.69995	18
3294.00000	19
3294.33325	18
3294.66675	20
3295.00000	18
3295.33325	20
3295.66675	18
3296.00000	19
3296.33325	18
3296.66675	20
3297.00000	19
3297.33325	18
3297.66675	18
3298.00000	18
3298.33325	18
3298.66675	19
3299.00000	19
3299.33325	20
3299.66675	19
3300.00000	19
3300.36670	18
3300.69995	18
3301.00000	18
3301.33325	18
3301.66675	17
3302.00000	18
3302.33325	17
3302.66675	17
3303.00000	17
3303.33325	18
3303.69995	18
3304.00000	18
3304.33325	19
3304.66675	18
3305.00000	16
3305.33325	17
3305.66675	16
3306.00000	17
3306.33325	17
3306.66675	17
3307.00000	16
3307.33325	16
3307.66675	18
3308.00000	17
3308.33325	17
3308.66675	18
3309.00000	16
3309.33325	18
3309.66675	17
3310.00000	17
3310.33325	18
3310.69995	18
3311.03345	17
3311.33325	18
3311.66675	18
3312.00000	20
3312.33325	19
3312.66675	20
3313.00000	19
3313.33325	19
3313.66675	20
3314.00000	19
3314.33325	18
3314.66675	19
3315.00000	18
3315.33325	17
3315.66675	16
3316.00000	18
3316.33325	15
3316.66675	17
3317.00000	16
3317.33325	17
3317.66675	16
3318.00000	17
3318.33325	15
3318.66675	15
3319.00000	17
3319.33325	17
3319.66675	16
3320.00000	16
3320.33325	17
3320.66675	16
3321.00000	15
3321.33325	16
3321.69995	16
3322.03345	14
3322.33325	15
3322.66675	16
3323.00000	16
3323.33325	17
3323.66675	14
3324.00000	18
3324.33325	17
3324.66675	18
3325.00000	17
3325.36670	17
3325.69995	18
3326.00000	17
3326.33325	18
3326.66675	16
3327.00000	16
3327.33325	17
3327.66675	16
3328.00000	16
3328.33325	16
3328.69995	17
3329.00000	15
3329.33325	16
3329.66675	17
3330.00000	16
3330.33325	14
3330.66675	17
3331.00000	15
3331.33325	15
3331.66675	17
3332.00000	14
3332.33325	14
3332.66675	15
3333.03345	14
3333.33325	14
3333.66675	15
3334.00000	14
3334.33325	15
3334.69995	16
3335.00000	15
3335.33325	16
3335.66675	15
3336.00000	16
3336.33325	17
3336.66675	15
3337.00000	16
3337.33325	14
3337.66675	12
3338.00000	14
3338.33325	14
3338.66675	14
3339.03345	13
3339.33325	14
3339.66675	14
3340.00000	14
3340.36670	13
3340.66675	16
3341.00000	15
3341.33325	15
3341.66675	15
3342.00000	15
3342.33325	15
3342.66675	16
3343.00000	15
3343.33325	15
3343.66675	16
3344.03345	15
3344.33325	16
3344.66675	15
3345.00000	14
3345.33325	14
3345.66675	13
3346.00000	15
3346.33325	14
3346.66675	15
3347.00000	16
3347.33325	16
3347.66675	14
3348.03345	16
3348.33325	15
3348.66675	17
3349.00000	15
3349.33325	17
3349.66675	17
3350.00000	16
3350.33325	17
3350.66675	17
3351.00000	17
3351.33325	17
3351.66675	18
3352.00000	17
3352.33325	18
3352.66675	17
3353.00000	18
3353.33325	18
3353.66675	18
3354.00000	18
3354.33325	17
3354.66675	19
3355.03345	16
3355.33325	16
3355.66675	16
3356.00000	17
3356.33325	17
3356.66675	18
3357.00000	18
3357.33325	17
3357.66675	16
3358.00000	15
3358.33325	15
3358.66675	15
3359.00000	14
3359.33325	15
3359.66675	15
3360.00000	16
3360.33325	15
3360.66675	15
3361.00000	14
3361.33325	15
3361.66675	16
3362.03345	16
3362.33325	17
3362.66675	16
3363.00000	15
3363.33325	14
3363.66675	15
3364.00000	15
3364.33325	14
3364.66675	16
3365.00000	14
3365.33325	14
3365.66675	15
3366.00000	15
3366.33325	15
3366.66675	14
3367.03345	15
3367.33325	14
3367.66675	15
3368.00000	15
3368.33325	15
3368.66675	15
3369.03345	13
3369.33325	15
3369.66675	14
3370.00000	15
3370.33325	14
3370.66675	15
3371.00000	16
3371.33325	17
3371.66675	16
3372.00000	17
3372.33325	16
3372.66675	17
3373.00000	16
3373.33325	16
3373.66675	15
3374.00000	18
3374.33325	16
3374.66675	16
3375.00000	16
3375.33325	15
3375.66675	16
3376.00000	17
3376.33325	15
3376.66675	17
3377.00000	15
3377.33325	16
3377.66675	17
3378.00000	18
3378.33325	16
3378.66675	18
3379.00000	16
3379.33325	16
3379.66675	14
3380.00000	16
3380.33325	16
3380.66675	16
3381.00000	16
3381.33325	18
3381.66675	16
3382.00000	17
3382.33325	15
3382.66675	16
3383.00000	16
3383.33325	18
3383.66675	15
3384.00000	16
3384.33325	16
3384.66675	16
3385.00000	16
3385.33325	16
3385.66675	15
3386.00000	17
3386.33325	13
3386.66675	17
3387.00000	16
3387.33325	16
3387.66675	14
3388.03345	15
3388.33325	16
3388.66675	16
3389.00000	15
3389.33325	17
3389.66675	15
3390.00000	16
3390.33325	17
3390.66675	16
3391.00000	15
3391.33325	16
3391.66675	17
3392.00000	16
3392.33325	16
3392.66675	18
3393.00000	15
3393.33325	15
3393.66675	16
3394.00000	16
3394.33325	16
3394.66675	17
3395.00000	15
3395.33325	16
3395.66675	18
3396.00000	17
3396.33325	17
3396.66675	19
3397.00000	18
3397.33325	18
3397.66675	17
3398.00000	19
3398.33325	19
3398.66675	18
3399.00000	19
3399.33325	19
3399.66675	16
3400.00000	18
3400.33325	18
3400.66675	18
3401.00000	18
3401.33325	19
3401.66675	21
3402.03345	18
3402.33325	19
3402.66675	20
3403.00000	19
3403.36670	18
3403.66675	19
3404.00000	20
3404.33325	18
3404.66675	19
3405.00000	18
3405.33325	19
3405.69995	18
3406.03345	18
3406.33325	18
3406.66675	19
3407.00000	19
3407.36670	18
3407.66675	19
3408.00000	20
3408.36670	17
3408.66675	20
3409.03345	20
3409.33325	20
3409.66675	21
3410.00000	21
3410.33325	20
3410.66675	20
3411.00000	18
3411.33325	18
3411.66675	19
3412.00000	19
3412.36670	17
3412.66675	19
3413.03345	19
3413.33325	18
3413.69995	20
3414.00000	21
3414.33325	20
3414.66675	18
3415.00000	20
3415.33325	21
3415.66675	20
3416.00000	21
3416.33325	20
3416.66675	18
3417.00000	18
3417.33325	22
3417.66675	20
3418.00000	18
3418.33325	21
3418.66675	19
3419.00000	18
3419.36670	19
3419.66675	18
3420.00000	19
3420.36670	18
3420.66675	18
3421.00000	18
3421.33325	19
3421.66675	19
3422.00000	18
3422.33325	17
3422.66675	18
3423.00000	17
3423.33325	17
3423.66675	19
3424.00000	17
3424.33325	17
3424.66675	18
3425.00000	17
3425.33325	16
3425.66675	17
3426.00000	18
3426.36670	17
3426.66675	16
3427.00000	17
3427.33325	16
3427.66675	17
3428.00000	16
3428.33325	16
3428.66675	16
3429.00000	16
3429.33325	16
3429.66675	18
3430.00000	16
3430.33325	18
3430.66675	15
3431.00000	16
3431.33325	16
3431.66675	17
3432.03345	16
3432.33325	17
3432.66675	17
3433.00000	17
3433.33325	18
3433.66675	15
3434.00000	17
3434.33325	16
3434.66675	15
3435.00000	17
3435.33325	16
3435.66675	17
3436.00000	17
3436.33325	17
3436.66675	18
3437.00000	16
3437.33325	16
3437.69995	16
3438.00000	18
3438.33325	18
3438.66675	16
3439.00000	17
3439.33325	18
3439.66675	16
3440.00000	17
3440.36670	16
3440.66675	17
3441.00000	16
3441.33325	16
3441.66675	16
3442.00000	16
3442.33325	17
3442.66675	16
3443.00000	15
3443.33325	16
3443.66675	15
3444.00000	14
3444.33325	15
3444.66675	15
3445.00000	14
3445.33325	14
3445.66675	14
3446.00000	14
3446.33325	15
3446.66675	15
3447.00000	15
3447.36670	14
3447.66675	16
3448.00000	16
3448.33325	15
3448.66675	15
3449.00000	16
3449.33325	16
3449.66675	17
3450.00000	17
3450.33325	16
3450.66675	17
3451.00000	17
3451.33325	17
3451.66675	16
3452.00000	16
3452.33325	18
3452.66675	18
3453.00000	16
3453.33325	16
3453.66675	17
3454.00000	18
3454.36670	18
3454.66675	17
