EPRTextModeVersion05

Year
2024
Month
9
Day
23
Time
910
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.16000
Power
  10.00000
Base line
2129
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
2991.78345	32
2991.83325	31
2991.94995	33
2992.04175	36
2992.11670	34
2992.19995	35
2992.28345	34
2992.36670	36
2992.44995	37
2992.50000	36
2992.61670	37
2992.66675	38
2992.78345	38
2992.83325	40
2992.91675	39
2993.03345	39
2993.11670	38
2993.16675	40
2993.28345	40
2993.33325	38
2993.44995	40
2993.50000	41
2993.61670	41
2993.69995	42
2993.78345	42
2993.83325	43
2993.94995	45
2994.00000	44
2994.11670	45
2994.16675	45
2994.28345	48
2994.33325	49
2994.44995	47
2994.50000	47
2994.61670	48
2994.66675	48
2994.78345	49
2994.83325	47
2994.94995	50
2995.00000	50
2995.11670	49
2995.16675	50
2995.28345	51
2995.33325	51
2995.44995	52
2995.53345	54
2995.61670	55
2995.66675	54
2995.78345	53
2995.83325	55
2995.94995	55
2996.00000	56
2996.11670	55
2996.16675	57
2996.28345	57
2996.33325	60
2996.44995	59
2996.50000	60
2996.62500	60
2996.66675	60
2996.78345	61
2996.83325	63
2996.94995	63
2997.00000	64
2997.08325	64
2997.19995	66
2997.28345	65
2997.36670	67
2997.44995	65
2997.50000	65
2997.61670	67
2997.69995	68
2997.78345	69
2997.83325	70
2997.95825	67
2998.03345	68
2998.11670	68
2998.16675	68
2998.28345	68
2998.33325	69
2998.44995	69
2998.50000	70
2998.61670	71
2998.66675	72
2998.75000	73
2998.86670	73
2998.94995	72
2999.00000	73
2999.11670	72
2999.19995	75
2999.28345	75
2999.36670	75
2999.41675	77
2999.53345	77
2999.58325	77
2999.69995	78
2999.78345	78
2999.86670	79
2999.94995	79
3000.00000	80
3000.12500	80
3000.19995	84
3000.29175	83
3000.36670	84
3000.41675	83
3000.53345	82
3000.61670	85
3000.69995	87
3000.78345	86
3000.83325	87
3000.94995	88
3001.03345	88
3001.11670	88
3001.20825	89
3001.28345	89
3001.33325	89
3001.44995	90
3001.53345	91
3001.58325	88
3001.66675	94
3001.78345	92
3001.86670	93
3001.94995	93
3002.00000	93
3002.11670	96
3002.16675	95
3002.28345	97
3002.33325	97
3002.44995	98
3002.50000	97
3002.61670	99
3002.66675	99
3002.78345	99
3002.86670	101
3002.94995	99
3003.04175	102
3003.11670	104
3003.19995	103
3003.28345	104
3003.33325	103
3003.44995	104
3003.50000	106
3003.61670	106
3003.69995	107
3003.75000	110
3003.83325	110
3003.95825	109
3004.00000	112
3004.11670	111
3004.16675	111
3004.28345	111
3004.33325	112
3004.44995	113
3004.50000	114
3004.61670	114
3004.69995	115
3004.78345	116
3004.83325	116
3004.94995	118
3005.00000	116
3005.11670	117
3005.19995	119
3005.28345	119
3005.33325	119
3005.44995	119
3005.53345	122
3005.58325	122
3005.69995	122
3005.75000	120
3005.86670	122
3005.94995	123
3006.00000	124
3006.11670	124
3006.16675	126
3006.25000	126
3006.36670	128
3006.44995	127
3006.53345	130
3006.61670	131
3006.66675	130
3006.78345	130
3006.86670	130
3006.94995	131
3007.03345	132
3007.08325	131
3007.19995	133
3007.28345	132
3007.36670	134
3007.44995	134
3007.50000	134
3007.62500	135
3007.69995	136
3007.79175	136
3007.86670	137
3007.91675	137
3008.03345	137
3008.11670	138
3008.19995	139
3008.28345	138
3008.33325	139
3008.44995	140
3008.54175	142
3008.61670	141
3008.69995	141
3008.75000	141
3008.87500	140
3008.94995	141
3009.03345	143
3009.11670	142
3009.16675	142
3009.25000	142
3009.36670	145
3009.44995	146
3009.50000	145
3009.61670	144
3009.66675	143
3009.78345	144
3009.83325	145
3009.94995	147
3010.00000	148
3010.11670	148
3010.19995	147
3010.28345	150
3010.36670	151
3010.44995	151
3010.53345	152
3010.61670	151
3010.69995	154
3010.78345	152
3010.83325	151
3010.94995	154
3011.00000	154
3011.11670	154
3011.16675	155
3011.29175	157
3011.33325	156
3011.44995	158
3011.50000	157
3011.61670	159
3011.66675	158
3011.78345	160
3011.83325	160
3011.94995	161
3012.03345	161
3012.11670	161
3012.19995	163
3012.28345	162
3012.33325	163
3012.44995	164
3012.50000	163
3012.61670	166
3012.66675	164
3012.78345	165
3012.86670	166
3012.91675	166
3013.03345	167
3013.08325	166
3013.19995	168
3013.28345	168
3013.33325	170
3013.44995	168
3013.50000	170
3013.61670	172
3013.66675	171
3013.78345	173
3013.86670	171
3013.94995	170
3014.03345	172
3014.11670	174
3014.16675	173
3014.28345	171
3014.36670	175
3014.44995	176
3014.50000	175
3014.61670	177
3014.69995	177
3014.78345	178
3014.83325	178
3014.94995	179
3015.00000	180
3015.11670	181
3015.16675	179
3015.28345	182
3015.33325	181
3015.41675	183
3015.53345	184
3015.61670	183
3015.69995	184
3015.78345	184
3015.83325	185
3015.94995	186
3016.03345	187
3016.11670	187
3016.16675	186
3016.28345	188
3016.33325	188
3016.41675	190
3016.53345	191
3016.58325	189
3016.69995	192
3016.75000	191
3016.86670	193
3016.91675	192
3017.03345	195
3017.08325	194
3017.19995	194
3017.25000	195
3017.36670	194
3017.44995	197
3017.53345	197
3017.61670	197
3017.69995	198
3017.78345	199
3017.83325	198
3017.91675	200
3018.03345	199
3018.11670	202
3018.16675	201
3018.28345	201
3018.33325	202
3018.41675	201
3018.53345	202
3018.58325	203
3018.69995	204
3018.75000	204
3018.86670	206
3018.91675	206
3019.03345	207
3019.08325	206
3019.19995	206
3019.28345	206
3019.36670	207
3019.44995	205
3019.54175	206
3019.58325	208
3019.69995	207
3019.78345	208
3019.86670	211
3019.91675	210
3020.00000	211
3020.11670	210
3020.16675	211
3020.28345	212
3020.33325	212
3020.44995	213
3020.50000	214
3020.61670	213
3020.66675	213
3020.78345	213
3020.83325	210
3020.94995	213
3021.00000	213
3021.11670	215
3021.19995	215
3021.28345	213
3021.36670	216
3021.44995	215
3021.53345	217
3021.61670	216
3021.66675	216
3021.78345	218
3021.83325	218
3021.94995	219
3022.03345	220
3022.08325	219
3022.19995	220
3022.29175	219
3022.36670	221
3022.44995	220
3022.50000	221
3022.62500	221
3022.69995	222
3022.78345	223
3022.86670	224
3022.94995	223
3023.03345	224
3023.11670	221
3023.20825	225
3023.28345	224
3023.33325	225
3023.44995	224
3023.53345	227
3023.61670	227
3023.69995	229
3023.75000	227
3023.86670	228
3023.91675	228
3024.04175	229
3024.08325	228
3024.19995	230
3024.25000	230
3024.36670	231
3024.41675	230
3024.53345	232
3024.58325	231
3024.69995	230
3024.78345	230
3024.86670	233
3024.91675	232
3025.03345	234
3025.11670	234
3025.19995	236
3025.28345	235
3025.36670	238
3025.41675	235
3025.53345	236
3025.61670	237
3025.69995	237
3025.75000	236
3025.86670	238
3025.91675	238
3026.03345	238
3026.08325	240
3026.19995	239
3026.25000	239
3026.36670	240
3026.41675	242
3026.53345	244
3026.58325	243
3026.69995	245
3026.78345	242
3026.83325	244
3026.91675	244
3027.03345	244
3027.08325	243
3027.19995	247
3027.28345	245
3027.36670	244
3027.44995	245
3027.50000	245
3027.61670	247
3027.69995	247
3027.75000	246
3027.86670	246
3027.91675	245
3028.03345	248
3028.08325	248
3028.19995	248
3028.25000	246
3028.36670	250
3028.41675	249
3028.53345	248
3028.61670	247
3028.69995	249
3028.75000	248
3028.86670	248
3028.94995	250
3029.03345	247
3029.11670	248
3029.16675	249
3029.28345	250
3029.36670	248
3029.44995	250
3029.53345	253
3029.58325	252
3029.69995	251
3029.78345	252
3029.86670	251
3029.94995	252
3030.00000	252
3030.08325	253
3030.16675	252
3030.28345	253
3030.36670	255
3030.44995	253
3030.53345	254
3030.61670	256
3030.66675	256
3030.78345	255
3030.83325	256
3030.94995	256
3031.00000	256
3031.11670	257
3031.16675	257
3031.28345	258
3031.33325	256
3031.45825	257
3031.53345	258
3031.61670	255
3031.66675	256
3031.78345	258
3031.86670	258
3031.94995	258
3032.03345	259
3032.11670	259
3032.19995	258
3032.28345	258
3032.36670	259
3032.44995	259
3032.50000	259
3032.61670	258
3032.69995	261
3032.78345	259
3032.86670	260
3032.91675	262
3033.03345	262
3033.08325	261
3033.19995	260
3033.25000	261
3033.36670	261
3033.41675	261
3033.53345	261
3033.58325	263
3033.69995	262
3033.75000	262
3033.86670	261
3033.91675	260
3034.03345	262
3034.11670	263
3034.16675	260
3034.28345	262
3034.33325	264
3034.44995	263
3034.53345	264
3034.61670	262
3034.69995	262
3034.78345	263
3034.86670	263
3034.94995	261
3035.00000	261
3035.11670	263
3035.16675	263
3035.28345	262
3035.33325	262
3035.44995	264
3035.50000	263
3035.61670	263
3035.66675	263
3035.78345	263
3035.86670	263
3035.94995	261
3036.03345	264
3036.08325	261
3036.19995	262
3036.25000	262
3036.36670	263
3036.44995	261
3036.50000	263
3036.61670	263
3036.66675	263
3036.78345	263
3036.83325	262
3036.95825	263
3037.00000	261
3037.12500	264
3037.16675	263
3037.28345	262
3037.33325	264
3037.44995	263
3037.50000	262
3037.61670	263
3037.66675	263
3037.78345	264
3037.87500	265
3037.94995	265
3038.00000	266
3038.11670	265
3038.19995	266
3038.28345	265
3038.33325	266
3038.44995	265
3038.50000	265
3038.61670	266
3038.66675	265
3038.78345	265
3038.83325	265
3038.94995	265
3039.00000	266
3039.11670	266
3039.16675	263
3039.25000	266
3039.36670	265
3039.44995	264
3039.53345	265
3039.61670	266
3039.69995	266
3039.75000	265
3039.86670	265
3039.94995	268
3040.00000	265
3040.11670	265
3040.16675	268
3040.28345	268
3040.33325	267
3040.44995	267
3040.50000	268
3040.62500	269
3040.66675	268
3040.78345	268
3040.83325	269
3040.94995	269
3041.00000	269
3041.11670	270
3041.16675	268
3041.28345	268
3041.33325	268
3041.44995	269
3041.50000	270
3041.61670	269
3041.66675	269
3041.78345	269
3041.86670	271
3041.94995	270
3042.00000	270
3042.11670	269
3042.16675	269
3042.28345	268
3042.33325	270
3042.44995	269
3042.50000	267
3042.61670	267
3042.66675	269
3042.78345	270
3042.83325	269
3042.91675	269
3043.03345	268
3043.11670	267
3043.19995	269
3043.28345	266
3043.33325	267
3043.44995	267
3043.53345	266
3043.61670	267
3043.69995	267
3043.75000	266
3043.83325	266
3043.94995	266
3044.00000	266
3044.12500	268
3044.16675	267
3044.28345	268
3044.33325	266
3044.44995	266
3044.50000	266
3044.61670	266
3044.66675	266
3044.78345	268
3044.86670	266
3044.94995	266
3045.00000	266
3045.11670	269
3045.16675	268
3045.28345	267
3045.36670	269
3045.44995	267
3045.53345	267
3045.58325	268
3045.66675	265
3045.78345	267
3045.83325	267
3045.95825	269
3046.00000	269
3046.11670	268
3046.16675	269
3046.28345	269
3046.33325	268
3046.44995	268
3046.50000	267
3046.61670	267
3046.69995	267
3046.78345	268
3046.83325	268
3046.94995	266
3047.04175	266
3047.11670	266
3047.19995	266
3047.28345	266
3047.36670	267
3047.44995	267
3047.50000	268
3047.61670	267
3047.66675	267
3047.75000	265
3047.86670	265
3047.91675	266
3048.03345	268
3048.11670	267
3048.16675	267
3048.28345	266
3048.33325	267
3048.44995	267
3048.50000	267
3048.61670	267
3048.69995	267
3048.78345	266
3048.83325	268
3048.94995	266
3049.03345	267
3049.11670	267
3049.16675	268
3049.28345	266
3049.33325	265
3049.44995	266
3049.50000	266
3049.61670	266
3049.66675	265
3049.79175	266
3049.83325	264
3049.94995	264
3050.00000	265
3050.11670	265
3050.16675	263
3050.28345	265
3050.36670	266
3050.44995	266
3050.53345	265
3050.61670	264
3050.69995	264
3050.78345	263
3050.83325	263
3050.94995	266
3051.03345	266
3051.11670	264
3051.16675	265
3051.28345	265
3051.33325	265
3051.44995	265
3051.53345	265
3051.58325	264
3051.69995	266
3051.78345	265
3051.86670	266
3051.95825	265
3052.03345	265
3052.08325	263
3052.19995	263
3052.29175	264
3052.36670	265
3052.44995	263
3052.53345	263
3052.62500	263
3052.69995	265
3052.78345	263
3052.86670	264
3052.94995	263
3053.00000	264
3053.11670	265
3053.19995	265
3053.28345	264
3053.33325	264
3053.44995	264
3053.53345	266
3053.61670	266
3053.70825	266
3053.75000	264
3053.86670	264
3053.91675	265
3054.04175	265
3054.11670	264
3054.19995	265
3054.28345	263
3054.37500	264
3054.44995	264
3054.54175	264
3054.58325	263
3054.69995	263
3054.78345	263
3054.86670	264
3054.94995	265
3055.00000	264
3055.11670	264
3055.16675	264
3055.28345	263
3055.33325	265
3055.44995	264
3055.50000	264
3055.61670	266
3055.66675	265
3055.75000	264
3055.86670	265
3055.94995	265
3056.03345	266
3056.08325	265
3056.19995	265
3056.28345	265
3056.33325	266
3056.44995	265
3056.50000	265
3056.61670	264
3056.66675	265
3056.78345	266
3056.83325	266
3056.94995	266
3057.00000	266
3057.11670	266
3057.16675	266
3057.28345	265
3057.33325	265
3057.44995	265
3057.50000	263
3057.61670	262
3057.69995	264
3057.79175	264
3057.86670	263
3057.91675	261
3058.03345	262
3058.11670	262
3058.19995	262
3058.28345	262
3058.36670	262
3058.44995	261
3058.53345	262
3058.61670	262
3058.66675	262
3058.78345	261
3058.86670	262
3058.95825	262
3059.03345	261
3059.11670	263
3059.16675	262
3059.28345	262
3059.36670	261
3059.44995	262
3059.53345	261
3059.61670	262
3059.69995	260
3059.78345	261
3059.86670	261
3059.94995	263
3060.03345	261
3060.12500	262
3060.19995	261
3060.28345	261
3060.36670	261
3060.41675	259
3060.53345	260
3060.58325	259
3060.70825	259
3060.75000	259
3060.86670	260
3060.91675	258
3061.03345	259
3061.08325	258
3061.19995	260
3061.25000	261
3061.36670	260
3061.44995	259
3061.53345	258
3061.58325	258
3061.69995	260
3061.78345	259
3061.83325	258
3061.94995	259
3062.03345	258
3062.08325	257
3062.19995	258
3062.25000	257
3062.36670	259
3062.41675	257
3062.53345	258
3062.58325	258
3062.69995	259
3062.75000	260
3062.86670	261
3062.91675	259
3063.03345	260
3063.08325	258
3063.19995	259
3063.28345	258
3063.33325	259
3063.44995	259
3063.54175	258
3063.61670	258
3063.69995	257
3063.78345	259
3063.87500	258
3063.94995	257
3064.03345	258
3064.11670	258
3064.16675	257
3064.28345	257
3064.33325	255
3064.44995	255
3064.50000	254
3064.61670	254
3064.66675	255
3064.78345	255
3064.83325	255
3064.91675	254
3065.03345	253
3065.11670	254
3065.19995	255
3065.28345	254
3065.37500	254
3065.44995	253
3065.53345	253
3065.61670	253
3065.69995	252
3065.78345	254
3065.83325	256
3065.94995	255
3066.00000	253
3066.11670	253
3066.16675	253
3066.29175	253
3066.33325	252
3066.44995	254
3066.50000	254
3066.61670	253
3066.66675	252
3066.78345	252
3066.83325	253
3066.94995	253
3067.03345	252
3067.08325	252
3067.19995	253
3067.28345	252
3067.36670	251
3067.44995	252
3067.50000	251
3067.61670	251
3067.66675	252
3067.78345	251
3067.83325	251
3067.94995	252
3068.00000	252
3068.11670	251
3068.16675	251
3068.28345	251
3068.33325	250
3068.44995	250
3068.50000	250
3068.61670	250
3068.69995	248
3068.75000	249
3068.86670	248
3068.94995	247
3069.03345	247
3069.12500	248
3069.16675	247
3069.28345	247
3069.36670	246
3069.45825	245
3069.53345	246
3069.58325	247
3069.69995	247
3069.78345	245
3069.83325	246
3069.95825	247
3070.00000	246
3070.11670	245
3070.19995	244
3070.29175	245
3070.36670	246
3070.41675	246
3070.53345	244
3070.61670	243
3070.69995	244
3070.78345	242
3070.83325	241
3070.94995	241
3071.03345	242
3071.11670	241
3071.19995	241
3071.25000	241
3071.33325	241
3071.41675	242
3071.53345	241
3071.58325	242
3071.69995	242
3071.75000	241
3071.86670	243
3071.91675	241
3072.03345	240
3072.08325	239
3072.19995	242
3072.25000	240
3072.36670	239
3072.41675	239
3072.53345	240
3072.58325	239
3072.69995	238
3072.75000	238
3072.86670	238
3072.91675	237
3073.03345	236
3073.08325	236
3073.19995	237
3073.25000	236
3073.33325	236
3073.44995	237
3073.53345	234
3073.58325	236
3073.69995	235
3073.75000	235
3073.86670	234
3073.91675	235
3074.03345	236
3074.08325	233
3074.19995	234
3074.28345	236
3074.36670	231
3074.44995	231
3074.53345	232
3074.58325	231
3074.66675	232
3074.78345	231
3074.86670	231
3074.94995	232
3075.00000	231
3075.08325	230
3075.19995	230
3075.25000	229
3075.36670	227
3075.41675	228
3075.53345	230
3075.58325	229
3075.69995	229
3075.75000	227
3075.86670	226
3075.91675	226
3076.03345	226
3076.11670	226
3076.19995	225
3076.25000	227
3076.37500	224
3076.44995	224
3076.53345	225
3076.61670	225
3076.66675	223
3076.78345	222
3076.83325	223
3076.94995	224
3077.00000	221
3077.08325	222
3077.19995	222
3077.29175	221
3077.36670	220
3077.44995	219
3077.50000	221
3077.61670	220
3077.69995	219
3077.79175	219
3077.86670	218
3077.94995	220
3078.03345	217
3078.11670	218
3078.16675	218
3078.28345	217
3078.36670	217
3078.44995	217
3078.53345	216
3078.61670	216
3078.69995	213
3078.75000	213
3078.87500	213
3078.91675	214
3079.04175	213
3079.08325	211
3079.19995	212
3079.25000	213
3079.36670	215
3079.41675	213
3079.53345	213
3079.58325	214
3079.69995	213
3079.78345	212
3079.86670	214
3079.91675	212
3080.03345	211
3080.11670	211
3080.16675	210
3080.28345	209
3080.36670	208
3080.41675	209
3080.53345	208
3080.58325	207
3080.69995	206
3080.75000	207
3080.86670	207
3080.91675	205
3081.03345	205
3081.08325	204
3081.19995	203
3081.25000	202
3081.36670	202
3081.41675	201
3081.53345	201
3081.61670	200
3081.66675	201
3081.78345	197
3081.86670	199
3081.94995	199
3082.03345	197
3082.08325	198
3082.19995	196
3082.28345	196
3082.36670	198
3082.41675	198
3082.53345	196
3082.58325	195
3082.69995	195
3082.75000	196
3082.86670	195
3082.91675	195
3083.03345	194
3083.08325	194
3083.19995	192
3083.25000	192
3083.36670	193
3083.41675	192
3083.53345	189
3083.61670	191
3083.70825	191
3083.75000	189
3083.86670	190
3083.94995	190
3084.03345	189
3084.11670	189
3084.16675	188
3084.28345	189
3084.33325	188
3084.44995	189
3084.53345	187
3084.58325	185
3084.69995	186
3084.75000	188
3084.86670	184
3084.94995	185
3085.00000	184
3085.11670	182
3085.16675	183
3085.28345	183
3085.36670	182
3085.44995	182
3085.53345	182
3085.61670	180
3085.69995	181
3085.78345	179
3085.83325	178
3085.94995	179
3086.00000	179
3086.11670	177
3086.16675	176
3086.28345	175
3086.33325	176
3086.45825	173
3086.50000	175
3086.61670	172
3086.66675	172
3086.78345	172
3086.83325	171
3086.94995	171
3087.03345	171
3087.11670	168
3087.19995	170
3087.28345	169
3087.33325	168
3087.44995	168
3087.50000	167
3087.61670	166
3087.69995	168
3087.78345	168
3087.83325	166
3087.94995	168
3088.00000	167
3088.11670	168
3088.16675	164
3088.28345	165
3088.33325	164
3088.44995	164
3088.53345	165
3088.58325	166
3088.66675	164
3088.78345	164
3088.86670	163
3088.94995	162
3089.03345	162
3089.11670	162
3089.16675	161
3089.28345	161
3089.36670	161
3089.44995	160
3089.50000	159
3089.61670	160
3089.66675	159
3089.78345	157
3089.83325	157
3089.94995	158
3090.00000	158
3090.11670	157
3090.16675	157
3090.28345	157
3090.33325	156
3090.44995	155
3090.50000	156
3090.61670	157
3090.66675	158
3090.78345	154
3090.83325	156
3090.94995	155
3091.03345	154
3091.11670	154
3091.19995	154
3091.25000	155
3091.36670	153
3091.44995	153
3091.53345	153
3091.61670	154
3091.66675	151
3091.78345	153
3091.83325	152
3091.94995	152
3092.00000	151
3092.11670	149
3092.16675	150
3092.28345	149
3092.33325	148
3092.44995	145
3092.50000	147
3092.61670	145
3092.69995	146
3092.78345	145
3092.86670	143
3092.91675	144
3093.00000	145
3093.11670	146
3093.16675	145
3093.28345	142
3093.33325	144
3093.44995	140
3093.53345	141
3093.61670	140
3093.66675	141
3093.78345	140
3093.83325	138
3093.94995	138
3094.00000	139
3094.11670	138
3094.16675	136
3094.28345	135
3094.36670	136
3094.44995	134
3094.53345	135
3094.61670	134
3094.69995	134
3094.75000	133
3094.86670	133
3094.94995	133
3095.00000	132
3095.11670	132
3095.16675	132
3095.28345	131
3095.33325	129
3095.44995	129
3095.53345	129
3095.61670	129
3095.66675	128
3095.78345	127
3095.83325	126
3095.94995	126
3096.03345	126
3096.11670	126
3096.19995	124
3096.28345	123
3096.36670	122
3096.44995	123
3096.50000	124
3096.61670	123
3096.66675	122
3096.78345	122
3096.86670	123
3096.94995	121
3097.00000	120
3097.11670	122
3097.16675	121
3097.28345	120
3097.33325	119
3097.45825	120
3097.50000	120
3097.61670	118
3097.66675	119
3097.78345	118
3097.86670	118
3097.91675	116
3098.03345	117
3098.11670	115
3098.16675	117
3098.28345	115
3098.33325	114
3098.44995	116
3098.53345	114
3098.61670	114
3098.69995	114
3098.78345	116
3098.83325	113
3098.94995	112
3099.00000	113
3099.11670	114
3099.16675	113
3099.28345	112
3099.33325	113
3099.44995	111
3099.50000	110
3099.61670	111
3099.69995	109
3099.78345	109
3099.83325	108
3099.94995	108
3100.00000	109
3100.11670	107
3100.19995	108
3100.25000	107
3100.36670	107
3100.44995	106
3100.53345	107
3100.61670	106
3100.66675	106
3100.78345	103
3100.83325	105
3100.94995	106
3101.00000	105
3101.11670	106
3101.16675	105
3101.28345	102
3101.33325	103
3101.44995	101
3101.53345	100
3101.61670	99
3101.66675	101
3101.78345	99
3101.86670	101
3101.94995	101
3102.03345	100
3102.08325	99
3102.19995	100
3102.28345	100
3102.36670	100
3102.44995	99
3102.50000	98
3102.62500	98
3102.66675	96
3102.78345	98
3102.86670	98
3102.91675	97
3103.03345	96
3103.11670	98
3103.16675	98
3103.28345	97
3103.36670	98
3103.44995	95
3103.50000	96
3103.61670	95
3103.66675	96
3103.78345	95
3103.87500	97
3103.94995	95
3104.00000	95
3104.11670	94
3104.16675	95
3104.28345	94
3104.33325	96
3104.44995	94
3104.50000	95
3104.61670	95
3104.66675	94
3104.78345	95
3104.83325	95
3104.94995	94
3105.00000	92
3105.11670	93
3105.16675	94
3105.28345	92
3105.36670	93
3105.41675	93
3105.53345	93
3105.61670	90
3105.70825	90
3105.78345	92
3105.83325	91
3105.94995	90
3106.03345	90
3106.08325	91
3106.16675	88
3106.28345	89
3106.33325	87
3106.44995	88
3106.50000	90
3106.61670	87
3106.66675	87
3106.78345	88
3106.83325	87
3106.94995	88
3107.00000	87
3107.11670	89
3107.16675	88
3107.28345	87
3107.36670	88
3107.44995	88
3107.50000	87
3107.61670	88
3107.69995	88
3107.78345	89
3107.86670	89
3107.91675	89
3108.00000	88
3108.11670	89
3108.16675	89
3108.28345	88
3108.33325	88
3108.45825	88
3108.50000	89
3108.61670	87
3108.66675	88
3108.75000	88
3108.83325	86
3108.94995	88
3109.03345	87
3109.11670	88
3109.16675	88
3109.28345	87
3109.36670	88
3109.44995	87
3109.53345	88
3109.58325	88
3109.69995	87
3109.78345	88
3109.83325	87
3109.94995	88
3110.00000	88
3110.11670	90
3110.16675	90
3110.28345	89
3110.33325	90
3110.44995	89
3110.50000	90
3110.61670	90
3110.69995	88
3110.78345	89
3110.83325	86
3110.94995	91
3111.03345	90
3111.11670	91
3111.19995	91
3111.25000	90
3111.33325	90
3111.44995	90
3111.53345	91
3111.61670	92
3111.66675	93
3111.78345	92
3111.83325	92
3111.94995	93
3112.00000	92
3112.11670	91
3112.16675	92
3112.28345	92
3112.33325	93
3112.44995	90
3112.53345	91
3112.58325	92
3112.69995	93
3112.78345	93
3112.86670	93
3112.94995	91
3113.00000	94
3113.11670	92
3113.19995	90
3113.28345	91
3113.36670	93
3113.44995	92
3113.53345	93
3113.58325	92
3113.69995	93
3113.75000	92
3113.86670	91
3113.91675	94
3114.03345	93
3114.08325	93
3114.20825	92
3114.28345	92
3114.36670	92
3114.44995	92
3114.53345	94
3114.61670	94
3114.69995	94
3114.78345	93
3114.87500	93
3114.94995	93
3115.04175	92
3115.11670	92
3115.19995	92
3115.28345	92
3115.36670	92
3115.41675	94
3115.53345	94
3115.61670	93
3115.70825	93
3115.79175	92
3115.83325	95
3115.94995	93
3116.03345	95
3116.11670	95
3116.19995	95
3116.25000	96
3116.37500	96
3116.41675	97
3116.53345	95
3116.61670	95
3116.70825	95
3116.78345	95
3116.86670	97
3116.94995	97
3117.03345	95
3117.08325	97
3117.16675	94
3117.28345	95
3117.36670	94
3117.44995	94
3117.50000	94
3117.62500	95
3117.66675	94
3117.78345	96
3117.83325	96
3117.94995	95
3118.03345	97
3118.11670	96
3118.19995	99
3118.28345	95
3118.33325	96
3118.44995	96
3118.50000	98
3118.61670	96
3118.69995	98
3118.75000	97
3118.86670	97
3118.91675	98
3119.00000	100
3119.11670	96
3119.16675	99
3119.28345	98
3119.33325	100
3119.44995	98
3119.50000	98
3119.61670	100
3119.66675	99
3119.78345	99
3119.86670	101
3119.94995	100
3120.00000	100
3120.11670	101
3120.16675	100
3120.28345	100
3120.36670	100
3120.41675	102
3120.53345	102
3120.62500	102
3120.69995	102
3120.78345	102
3120.83325	104
3120.95825	103
3121.03345	104
3121.11670	103
3121.19995	104
3121.25000	105
3121.36670	103
3121.41675	104
3121.53345	104
3121.61670	103
3121.70825	103
3121.78345	104
3121.86670	102
3121.94995	104
3122.03345	104
3122.11670	105
3122.20825	105
3122.28345	104
3122.33325	105
3122.44995	105
3122.53345	107
3122.61670	106
3122.70825	107
3122.78345	106
3122.86670	107
3122.91675	106
3123.03345	109
3123.08325	110
3123.19995	109
3123.28345	108
3123.33325	109
3123.44995	107
3123.53345	107
3123.58325	109
3123.69995	107
3123.78345	109
3123.83325	108
3123.94995	109
3124.03345	109
3124.11670	109
3124.16675	110
3124.28345	110
3124.36670	111
3124.45825	110
3124.53345	110
3124.58325	112
3124.69995	112
3124.78345	112
3124.83325	112
3124.95825	111
3125.00000	113
3125.11670	113
3125.19995	115
3125.29175	114
3125.36670	114
3125.41675	113
3125.53345	114
3125.61670	113
3125.69995	113
3125.78345	111
3125.87500	113
3125.94995	114
3126.03345	114
3126.11670	114
3126.16675	113
3126.25000	114
3126.36670	113
3126.41675	115
3126.53345	116
3126.58325	116
3126.69995	115
3126.78345	114
3126.86670	115
3126.91675	116
3127.03345	114
3127.08325	115
3127.19995	115
3127.25000	115
3127.36670	117
3127.44995	117
3127.50000	115
3127.58325	116
3127.69995	114
3127.78345	115
3127.86670	116
3127.91675	117
3128.03345	115
3128.08325	115
3128.19995	115
3128.25000	117
3128.36670	115
3128.44995	115
3128.53345	115
3128.58325	117
3128.69995	117
3128.75000	117
3128.86670	117
3128.95825	117
3129.03345	115
3129.08325	117
3129.19995	117
3129.25000	117
3129.36670	117
3129.44995	118
3129.54175	118
3129.58325	118
3129.66675	117
3129.78345	118
3129.86670	119
3129.94995	119
3130.00000	119
3130.11670	119
3130.16675	118
3130.28345	119
3130.33325	119
3130.44995	121
3130.50000	119
3130.61670	119
3130.66675	117
3130.78345	119
3130.86670	119
3130.94995	119
3131.03345	119
3131.11670	119
3131.19995	119
3131.25000	120
3131.33325	119
3131.44995	120
3131.53345	120
3131.61670	119
3131.66675	120
3131.79175	120
3131.86670	120
3131.94995	120
3132.03345	120
3132.08325	120
3132.19995	121
3132.25000	118
3132.36670	121
3132.41675	121
3132.53345	120
3132.61670	120
3132.69995	120
3132.75000	121
3132.86670	122
3132.91675	121
3133.03345	121
3133.11670	120
3133.16675	122
3133.28345	122
3133.36670	121
3133.44995	120
3133.53345	120
3133.58325	120
3133.69995	119
3133.75000	120
3133.86670	118
3133.91675	120
3134.03345	119
3134.08325	120
3134.19995	119
3134.25000	120
3134.36670	120
3134.44995	120
3134.53345	119
3134.58325	120
3134.69995	117
3134.78345	118
3134.83325	120
3134.91675	120
3135.03345	121
3135.08325	120
3135.19995	119
