EPRTextModeVersion05

Year
2024
Month
9
Day
23
Time
862
Type
17
Field set
3260.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.16000
Power
  10.00000
Base line
2117
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
3249.19995	34
3249.25000	35
3249.33325	35
3249.44995	33
3249.53345	33
3249.61670	33
3249.69995	34
3249.75000	35
3249.86670	34
3249.94995	34
3250.03345	33
3250.11670	34
3250.19995	35
3250.25000	33
3250.36670	34
3250.44995	35
3250.53345	34
3250.58325	35
3250.69995	35
3250.75000	33
3250.86670	33
3250.91675	34
3251.03345	35
3251.08325	33
3251.16675	33
3251.28345	34
3251.36670	34
3251.44995	33
3251.53345	34
3251.61670	34
3251.69995	34
3251.78345	34
3251.87500	36
3251.94995	35
3252.03345	36
3252.11670	34
3252.19995	32
3252.28345	34
3252.36670	34
3252.44995	33
3252.54175	33
3252.61670	32
3252.69995	31
3252.75000	34
3252.86670	32
3252.91675	32
3253.03345	31
3253.11670	33
3253.19995	33
3253.29175	33
3253.36670	34
3253.44995	33
3253.53345	34
3253.61670	34
3253.69995	33
3253.78345	33
3253.86670	33
3253.94995	33
3254.00000	33
3254.12500	31
3254.19995	33
3254.28345	31
3254.37500	33
3254.44995	34
3254.53345	32
3254.61670	34
3254.69995	32
3254.75000	33
3254.86670	33
3254.91675	32
3255.03345	33
3255.11670	32
3255.20825	32
3255.29175	31
3255.37500	32
3255.44995	32
3255.53345	33
3255.61670	32
3255.69995	31
3255.78345	32
3255.86670	33
3255.94995	33
3256.03345	33
3256.11670	32
3256.16675	35
3256.28345	33
3256.33325	34
3256.45825	34
3256.50000	35
3256.61670	34
3256.66675	35
3256.78345	33
3256.83325	35
3256.94995	35
3257.03345	34
3257.11670	32
3257.19995	33
3257.28345	34
3257.33325	35
3257.44995	34
3257.53345	35
3257.61670	34
3257.69995	35
3257.78345	34
3257.83325	36
3257.94995	34
3258.00000	36
3258.11670	33
3258.16675	37
3258.28345	36
3258.33325	36
3258.44995	35
3258.50000	36
3258.61670	34
3258.66675	35
3258.78345	34
3258.86670	35
3258.91675	33
3259.03345	34
3259.11670	34
3259.19995	35
3259.28345	34
3259.36670	33
3259.44995	34
3259.53345	33
3259.58325	33
3259.69995	34
3259.75000	34
3259.86670	34
3259.91675	35
3260.03345	35
3260.08325	35
3260.19995	34
3260.25000	32
3260.33325	34
3260.44995	35
3260.53345	36
3260.61670	35
3260.69995	35
3260.79175	35
3260.86670	35
3260.94995	35
3261.03345	34
3261.11670	34
3261.19995	35
3261.25000	35
3261.36670	33
3261.44995	33
3261.53345	34
3261.58325	32
3261.66675	35
3261.78345	32
3261.83325	34
3261.94995	33
3262.00000	33
3262.11670	34
3262.16675	35
3262.28345	33
3262.33325	34
3262.44995	34
3262.50000	33
3262.61670	34
3262.69995	33
3262.75000	34
3262.86670	34
3262.91675	33
3263.03345	33
3263.11670	35
3263.19995	36
3263.28345	33
3263.33325	34
3263.45825	34
3263.50000	33
3263.61670	35
3263.66675	35
3263.78345	36
3263.83325	35
3263.94995	35
3264.00000	37
3264.11670	36
3264.16675	35
3264.28345	34
3264.33325	36
3264.44995	34
3264.53345	33
3264.61670	35
3264.69995	34
3264.78345	33
3264.86670	35
3264.94995	32
3265.00000	34
3265.11670	34
3265.16675	35
3265.28345	34
3265.33325	34
3265.44995	34
3265.50000	33
3265.61670	33
3265.66675	34
3265.78345	33
3265.83325	33
3265.94995	33
3266.00000	33
3266.11670	31
3266.16675	33
3266.28345	32
3266.36670	32
3266.44995	32
3266.53345	31
3266.58325	33
3266.69995	32
3266.78345	32
3266.86670	32
3266.94995	32
3267.00000	33
3267.11670	32
3267.16675	33
3267.28345	32
3267.33325	33
3267.44995	32
3267.53345	32
3267.61670	32
3267.69995	32
3267.78345	33
3267.86670	33
3267.91675	29
3268.03345	31
3268.12500	33
3268.19995	31
3268.28345	33
3268.36670	32
3268.44995	34
3268.53345	33
3268.61670	32
3268.70825	33
3268.78345	34
3268.86670	32
3268.94995	31
3269.04175	31
3269.11670	32
3269.20825	33
3269.28345	32
3269.36670	31
3269.44995	32
3269.54175	32
3269.61670	33
3269.69995	33
3269.78345	33
3269.87500	33
3269.95825	34
3270.03345	34
3270.11670	33
3270.19995	33
3270.28345	34
3270.33325	34
3270.44995	35
3270.53345	34
3270.61670	35
3270.66675	35
3270.78345	33
3270.83325	34
3270.94995	33
3271.00000	34
3271.11670	35
3271.16675	35
3271.29175	33
3271.33325	33
3271.44995	35
3271.53345	34
3271.61670	34
3271.69995	33
3271.78345	34
3271.86670	34
3271.94995	34
3272.03345	33
3272.11670	33
3272.16675	33
3272.28345	33
3272.37500	32
3272.44995	33
3272.50000	36
3272.61670	33
3272.66675	34
3272.78345	32
3272.83325	33
3272.94995	30
3273.00000	34
3273.11670	31
3273.16675	32
3273.28345	32
3273.36670	32
3273.44995	33
3273.53345	31
3273.61670	31
3273.66675	33
3273.78345	33
3273.86670	34
3273.94995	32
3274.03345	32
3274.08325	32
3274.19995	33
3274.28345	31
3274.33325	33
3274.44995	32
3274.50000	33
3274.61670	31
3274.66675	31
3274.79175	31
3274.83325	32
3274.94995	29
3275.00000	30
3275.11670	31
3275.19995	30
3275.28345	30
3275.36670	30
3275.44995	30
3275.50000	32
3275.61670	32
3275.66675	31
3275.78345	31
3275.86670	32
3275.94995	33
3276.03345	31
3276.11670	33
3276.16675	32
3276.28345	31
3276.33325	31
3276.44995	31
3276.50000	33
3276.61670	31
3276.66675	31
3276.75000	31
3276.86670	33
3276.91675	32
3277.03345	33
3277.11670	33
3277.19995	34
3277.25000	34
3277.36670	33
3277.41675	34
3277.53345	34
3277.61670	32
3277.69995	32
3277.75000	33
3277.86670	33
3277.94995	34
3278.03345	33
3278.08325	34
3278.19995	36
3278.25000	35
3278.36670	36
3278.41675	35
3278.53345	36
3278.58325	36
3278.66675	36
3278.78345	36
3278.86670	35
3278.95825	34
3279.03345	36
3279.11670	36
3279.19995	35
3279.28345	35
3279.36670	34
3279.41675	36
3279.53345	36
3279.58325	35
3279.69995	35
3279.78345	36
3279.86670	36
3279.91675	36
3280.04175	36
3280.08325	35
3280.19995	34
3280.25000	35
3280.36670	37
3280.41675	36
3280.53345	36
3280.58325	37
3280.69995	37
3280.78345	35
3280.86670	35
3280.91675	35
3281.03345	36
3281.08325	35
3281.19995	35
3281.28345	35
3281.36670	35
3281.41675	34
3281.53345	34
3281.61670	34
3281.69995	34
3281.75000	33
3281.87500	33
3281.91675	34
3282.03345	34
3282.08325	33
3282.19995	32
3282.25000	33
3282.33325	32
3282.44995	32
3282.53345	30
3282.61670	30
3282.69995	32
3282.78345	33
3282.83325	33
3282.94995	33
3283.03345	33
3283.11670	33
3283.20825	34
3283.28345	33
3283.36670	33
3283.44995	33
3283.54175	32
3283.61670	33
3283.70825	34
3283.78345	34
3283.86670	34
3283.91675	33
3284.03345	33
3284.08325	32
3284.19995	34
3284.29175	34
3284.37500	34
3284.44995	31
3284.53345	33
3284.62500	33
3284.69995	33
3284.78345	33
3284.86670	31
3284.95825	33
3285.03345	32
3285.11670	32
3285.19995	32
3285.28345	34
3285.33325	33
3285.44995	34
3285.53345	34
3285.61670	32
3285.69995	33
3285.78345	34
3285.83325	34
3285.94995	34
3286.03345	34
3286.11670	33
3286.19995	33
3286.28345	32
3286.36670	32
3286.45825	32
3286.53345	32
3286.62500	33
3286.69995	30
3286.78345	31
3286.86670	31
3286.94995	30
3287.03345	30
3287.11670	32
3287.19995	30
3287.28345	32
3287.37500	31
3287.44995	32
3287.53345	31
3287.61670	31
3287.69995	31
3287.75000	32
3287.86670	31
3287.91675	32
3288.03345	32
3288.12500	34
3288.19995	34
3288.28345	33
3288.36670	33
3288.44995	33
3288.53345	33
3288.58325	34
3288.69995	32
3288.75000	30
3288.86670	33
3288.91675	31
3289.03345	32
3289.08325	33
3289.20825	31
3289.25000	34
3289.36670	33
3289.41675	32
3289.53345	33
3289.58325	33
3289.69995	31
3289.75000	31
3289.86670	32
3289.94995	30
3290.03345	32
3290.08325	31
3290.19995	31
3290.28345	31
3290.36670	31
3290.41675	33
3290.50000	32
3290.58325	32
3290.69995	33
3290.75000	33
3290.86670	31
3290.91675	31
3291.04175	33
3291.08325	32
3291.19995	32
3291.25000	32
3291.36670	32
3291.41675	32
3291.53345	33
3291.58325	31
3291.69995	32
3291.75000	31
3291.83325	31
3291.94995	32
3292.03345	33
3292.11670	30
3292.16675	31
3292.28345	32
3292.33325	33
3292.44995	32
3292.53345	32
3292.58325	33
3292.69995	31
3292.78345	31
3292.83325	32
3292.94995	32
3293.00000	32
3293.12500	31
3293.16675	32
3293.28345	31
3293.33325	30
3293.44995	31
3293.53345	31
3293.61670	31
3293.66675	32
3293.78345	32
3293.83325	33
3293.94995	33
3294.00000	35
3294.11670	35
3294.19995	33
3294.29175	31
3294.36670	32
3294.44995	33
3294.53345	34
3294.61670	31
3294.66675	33
3294.78345	32
3294.86670	33
3294.95825	34
3295.03345	33
3295.11670	33
3295.16675	33
3295.28345	33
3295.36670	33
3295.44995	33
3295.53345	33
3295.62500	34
3295.69995	33
3295.78345	31
3295.86670	33
3295.94995	34
3296.03345	33
3296.12500	34
3296.19995	32
3296.28345	32
3296.36670	33
3296.41675	33
3296.53345	31
3296.58325	34
3296.69995	34
3296.75000	34
3296.86670	32
3296.91675	34
3297.03345	34
3297.11670	34
3297.19995	31
3297.28345	33
3297.36670	31
3297.41675	34
3297.53345	32
3297.61670	33
3297.70825	33
3297.78345	33
3297.86670	32
3297.94995	31
3298.03345	32
3298.11670	32
3298.19995	32
3298.28345	32
3298.37500	32
3298.44995	31
3298.53345	31
3298.58325	31
3298.69995	31
3298.75000	31
3298.86670	31
3298.95825	30
3299.03345	29
3299.12500	31
3299.19995	29
3299.28345	29
3299.37500	29
3299.44995	29
3299.53345	28
3299.61670	29
3299.69995	29
3299.78345	28
3299.83325	29
3299.94995	26
3300.00000	30
3300.11670	28
3300.16675	28
3300.28345	29
3300.33325	30
3300.44995	30
3300.50000	30
3300.61670	29
3300.66675	30
3300.78345	28
3300.86670	29
3300.94995	29
3301.00000	28
3301.11670	28
3301.16675	29
3301.28345	31
3301.33325	31
3301.44995	30
3301.50000	29
3301.58325	31
3301.69995	30
3301.78345	32
3301.83325	30
3301.94995	31
3302.00000	31
3302.11670	30
3302.16675	31
3302.28345	29
3302.33325	31
3302.44995	30
3302.50000	31
3302.62500	31
3302.69995	31
3302.78345	33
3302.83325	30
3302.95825	32
3303.00000	32
3303.11670	30
3303.16675	31
3303.28345	30
3303.33325	30
3303.44995	30
3303.50000	28
3303.62500	29
3303.66675	30
3303.78345	28
3303.83325	27
3303.94995	28
3304.00000	29
3304.11670	29
3304.16675	29
3304.28345	28
3304.33325	30
3304.44995	31
3304.50000	30
3304.61670	29
3304.66675	30
3304.79175	30
3304.83325	29
3304.94995	28
3305.00000	28
3305.11670	29
3305.16675	27
3305.28345	30
3305.33325	29
3305.44995	29
3305.50000	29
3305.61670	28
3305.66675	30
3305.78345	30
3305.83325	30
3305.94995	29
3306.00000	29
3306.11670	29
3306.16675	31
3306.28345	27
3306.36670	29
3306.44995	28
3306.53345	28
3306.61670	28
3306.70825	27
3306.78345	29
3306.83325	29
3306.94995	29
3307.03345	28
3307.08325	30
3307.19995	29
3307.28345	29
3307.37500	29
3307.45825	29
3307.54175	29
3307.61670	29
3307.69995	32
3307.78345	30
3307.83325	30
3307.94995	30
3308.00000	30
3308.11670	29
3308.19995	32
3308.28345	30
3308.36670	30
3308.44995	32
3308.53345	31
3308.61670	32
3308.66675	33
3308.78345	33
3308.83325	33
3308.94995	33
3309.00000	31
3309.11670	31
3309.16675	33
3309.28345	33
3309.33325	33
3309.44995	34
3309.50000	34
3309.61670	34
3309.66675	33
3309.78345	33
3309.83325	35
3309.94995	35
3310.03345	34
3310.11670	33
3310.19995	33
3310.25000	31
3310.36670	31
3310.44995	33
3310.53345	34
3310.61670	35
3310.69995	34
3310.78345	34
3310.83325	33
3310.94995	34
3311.00000	34
3311.11670	34
3311.16675	32
3311.28345	32
3311.33325	34
3311.45825	32
3311.50000	34
3311.61670	34
3311.66675	33
3311.78345	33
3311.86670	32
3311.94995	33
3312.03345	32
3312.11670	32
3312.19995	32
3312.28345	32
3312.33325	33
3312.44995	32
3312.53345	31
3312.61670	31
3312.66675	31
3312.78345	31
3312.83325	32
3312.94995	31
3313.00000	30
3313.11670	31
3313.16675	32
3313.28345	32
3313.33325	32
3313.44995	31
3313.50000	31
3313.61670	33
3313.69995	31
3313.78345	31
3313.86670	32
3313.95825	31
3314.03345	32
3314.11670	30
3314.19995	30
3314.28345	31
3314.33325	32
3314.44995	30
3314.53345	32
3314.61670	32
3314.69995	31
3314.78345	30
3314.87500	31
3314.94995	31
3315.04175	30
3315.11670	30
3315.20825	29
3315.28345	31
3315.36670	29
3315.44995	30
3315.53345	29
3315.61670	28
3315.69995	29
3315.75000	30
3315.86670	31
3315.94995	31
3316.03345	31
3316.11670	32
3316.19995	32
3316.25000	33
3316.36670	32
3316.44995	31
3316.53345	30
3316.61670	30
3316.70825	30
3316.78345	31
3316.86670	30
3316.94995	29
3317.03345	29
3317.11670	29
3317.19995	29
3317.28345	30
3317.36670	29
3317.44995	29
3317.53345	30
3317.61670	28
3317.69995	28
3317.78345	29
3317.86670	29
3317.94995	29
3318.03345	30
3318.11670	29
3318.19995	28
3318.28345	29
3318.36670	30
3318.45825	28
3318.54175	29
3318.61670	29
3318.70825	28
3318.78345	30
3318.83325	31
3318.94995	28
3319.03345	30
3319.11670	30
3319.19995	29
3319.28345	30
3319.36670	29
3319.44995	28
3319.53345	29
3319.61670	29
3319.69995	30
3319.78345	30
3319.86670	29
3319.94995	31
3320.03345	29
3320.11670	29
3320.20825	29
3320.28345	29
3320.37500	29
3320.44995	30
3320.53345	29
3320.58325	29
3320.69995	30
3320.78345	29
3320.86670	30
3320.94995	29
3321.03345	30
3321.11670	29
3321.19995	29
3321.29175	29
3321.36670	28
3321.44995	28
3321.53345	28
3321.61670	28
3321.69995	28
3321.78345	28
3321.86670	28
3321.91675	27
3322.03345	26
3322.08325	27
3322.19995	28
3322.25000	28
3322.36670	27
3322.41675	25
3322.53345	27
3322.58325	27
3322.69995	30
3322.78345	29
3322.86670	30
3322.94995	29
3323.00000	31
3323.11670	29
3323.19995	31
3323.28345	30
3323.36670	29
3323.44995	29
3323.53345	31
3323.58325	29
3323.69995	29
3323.75000	31
3323.86670	30
3323.91675	31
3324.03345	31
3324.08325	29
3324.19995	29
3324.25000	30
3324.36670	30
3324.41675	29
3324.53345	30
3324.58325	30
3324.69995	29
3324.78345	28
3324.86670	30
3324.94995	30
3325.03345	30
3325.11670	30
3325.19995	32
3325.28345	30
3325.36670	29
3325.41675	31
3325.53345	29
3325.58325	29
3325.69995	32
3325.75000	28
3325.86670	30
3325.91675	31
3326.03345	31
3326.08325	31
3326.19995	31
3326.25000	31
3326.37500	29
3326.44995	31
3326.53345	31
3326.58325	29
3326.69995	31
3326.78345	30
3326.86670	31
3326.94995	30
3327.03345	29
3327.11670	30
3327.19995	29
3327.25000	29
3327.36670	30
3327.41675	29
3327.53345	30
3327.58325	29
3327.70825	31
3327.75000	31
3327.86670	30
3327.91675	31
3328.03345	31
3328.08325	30
3328.19995	30
3328.28345	30
3328.36670	29
3328.44995	29
3328.53345	31
3328.61670	31
3328.69995	31
3328.78345	29
3328.86670	31
3328.91675	31
3329.03345	31
3329.08325	31
3329.19995	31
3329.25000	31
3329.36670	33
3329.41675	34
3329.53345	33
3329.58325	33
3329.69995	32
3329.75000	31
3329.86670	30
3329.91675	31
3330.03345	31
3330.11670	30
3330.16675	30
3330.28345	30
3330.36670	31
3330.44995	30
3330.53345	30
3330.61670	29
3330.69995	30
3330.78345	29
3330.86670	31
3330.94995	29
3331.03345	29
3331.11670	29
3331.19995	29
3331.28345	29
3331.37500	28
3331.44995	28
3331.54175	29
3331.61670	29
3331.69995	28
3331.78345	28
3331.87500	27
3331.94995	27
3332.03345	28
3332.11670	29
3332.19995	28
3332.25000	28
3332.36670	28
3332.44995	28
3332.53345	28
3332.61670	28
3332.69995	27
3332.78345	29
3332.86670	28
3332.94995	30
3333.03345	30
3333.11670	29
3333.16675	29
3333.29175	30
3333.33325	29
3333.44995	29
3333.50000	29
3333.61670	30
3333.66675	29
3333.78345	29
3333.83325	30
3333.94995	27
3334.03345	29
3334.11670	29
3334.16675	29
3334.28345	28
3334.36670	28
3334.44995	28
3334.53345	29
3334.61670	28
3334.66675	29
3334.78345	29
3334.83325	28
3334.94995	29
3335.00000	29
3335.11670	29
3335.16675	28
3335.28345	30
3335.33325	28
3335.44995	28
3335.50000	28
3335.61670	29
3335.69995	27
3335.75000	27
3335.86670	27
3335.94995	26
3336.03345	27
3336.08325	27
3336.19995	27
3336.28345	28
3336.36670	27
3336.44995	28
3336.50000	28
3336.61670	29
3336.66675	28
3336.79175	28
3336.83325	28
3336.95825	29
3337.03345	27
3337.11670	29
3337.16675	28
3337.28345	28
3337.36670	28
3337.45825	28
3337.53345	28
3337.61670	28
3337.69995	29
3337.79175	29
3337.86670	30
3337.94995	30
3338.03345	30
3338.11670	29
3338.19995	29
3338.28345	27
3338.36670	28
3338.44995	31
3338.54175	29
3338.61670	28
3338.69995	28
3338.78345	26
3338.86670	28
3338.91675	28
3339.03345	27
3339.08325	27
3339.19995	28
3339.28345	29
3339.36670	29
3339.41675	27
3339.53345	29
3339.62500	27
3339.69995	27
3339.78345	28
3339.86670	27
3339.94995	29
3340.03345	28
3340.08325	28
3340.19995	30
3340.25000	30
3340.36670	28
3340.41675	29
3340.53345	28
3340.58325	29
3340.69995	29
3340.75000	31
3340.86670	28
3340.91675	29
3341.04175	30
3341.08325	29
3341.19995	29
3341.28345	30
3341.33325	30
3341.44995	29
3341.53345	30
3341.61670	30
3341.69995	29
3341.78345	29
3341.86670	30
3341.91675	29
3342.04175	31
3342.08325	30
3342.19995	29
3342.25000	30
3342.37500	28
3342.41675	28
3342.53345	29
3342.58325	29
3342.69995	29
3342.75000	29
3342.86670	29
3342.91675	27
3343.03345	28
3343.08325	29
3343.19995	29
3343.28345	28
3343.36670	29
3343.44995	29
3343.53345	28
3343.61670	28
3343.69995	26
3343.75000	28
3343.86670	28
3343.91675	27
3344.03345	29
3344.08325	27
3344.19995	28
3344.25000	27
3344.36670	27
3344.41675	28
3344.53345	27
3344.61670	26
3344.69995	26
3344.78345	26
3344.83325	28
3344.95825	26
3345.03345	28
3345.12500	28
3345.19995	28
3345.28345	29
3345.36670	28
3345.44995	27
3345.53345	27
3345.61670	27
3345.69995	27
3345.75000	29
3345.86670	28
3345.91675	27
3346.03345	29
3346.08325	28
3346.19995	29
3346.25000	28
3346.36670	29
3346.41675	29
3346.53345	29
3346.58325	30
3346.69995	30
3346.78345	28
3346.86670	28
3346.94995	29
3347.03345	28
3347.11670	28
3347.19995	29
3347.29175	29
3347.36670	29
3347.41675	29
3347.53345	27
3347.58325	28
3347.69995	29
3347.75000	27
3347.87500	28
3347.91675	26
3348.03345	28
3348.08325	28
3348.19995	29
3348.28345	29
3348.36670	28
3348.44995	27
3348.53345	27
3348.58325	26
3348.69995	27
3348.78345	27
3348.86670	29
3348.94995	26
3349.03345	27
3349.12500	26
3349.19995	26
3349.25000	26
3349.36670	27
3349.41675	26
3349.53345	26
3349.58325	26
3349.69995	27
3349.75000	27
3349.86670	28
3349.91675	27
3350.03345	28
3350.11670	26
3350.19995	27
3350.28345	28
3350.33325	26
3350.44995	27
3350.53345	27
3350.62500	28
3350.69995	27
3350.75000	27
3350.86670	27
3350.94995	28
3351.03345	28
3351.08325	27
3351.19995	27
3351.25000	27
3351.36670	28
3351.41675	27
3351.53345	27
3351.58325	27
3351.69995	27
3351.75000	27
3351.86670	27
3351.94995	28
3352.00000	29
3352.11670	28
3352.19995	27
3352.28345	29
3352.33325	30
3352.44995	28
3352.50000	28
3352.61670	27
3352.66675	27
3352.78345	26
3352.86670	27
3352.94995	28
3353.00000	29
3353.11670	28
3353.16675	29
3353.28345	27
3353.33325	28
3353.44995	28
3353.50000	29
3353.61670	28
3353.66675	27
3353.78345	27
3353.83325	27
3353.94995	29
3354.03345	26
3354.08325	26
3354.19995	27
3354.28345	26
3354.36670	28
3354.44995	26
3354.50000	26
3354.61670	26
3354.69995	27
3354.78345	27
3354.83325	28
3354.94995	28
3355.00000	26
3355.12500	27
3355.16675	27
3355.28345	27
3355.33325	27
3355.44995	26
3355.50000	26
3355.61670	25
3355.66675	27
3355.78345	26
3355.86670	26
3355.94995	27
3356.00000	26
3356.11670	26
3356.16675	26
3356.28345	26
3356.36670	26
3356.44995	26
3356.53345	28
3356.58325	27
3356.69995	27
3356.78345	30
3356.83325	28
3356.94995	28
3357.00000	28
3357.11670	29
3357.16675	29
3357.28345	28
3357.33325	29
3357.44995	29
3357.50000	29
3357.61670	29
3357.69995	27
3357.78345	29
3357.86670	27
3357.95825	30
3358.03345	28
3358.11670	27
3358.19995	28
3358.28345	28
3358.36670	28
3358.44995	28
3358.53345	27
3358.62500	30
3358.66675	28
3358.78345	27
3358.86670	27
3358.94995	28
3359.03345	25
3359.11670	27
3359.19995	27
3359.28345	28
3359.36670	27
3359.44995	28
3359.54175	26
3359.61670	26
3359.69995	26
3359.79175	24
3359.87500	27
3359.94995	25
3360.03345	28
3360.11670	29
3360.19995	27
3360.28345	27
3360.37500	27
3360.44995	28
3360.53345	27
3360.61670	28
3360.70825	28
3360.78345	27
3360.86670	29
3360.94995	27
3361.03345	27
3361.11670	28
3361.19995	28
3361.28345	29
3361.36670	27
3361.41675	29
3361.53345	30
3361.61670	29
3361.69995	28
3361.78345	28
3361.86670	29
3361.94995	28
3362.03345	28
3362.12500	28
3362.19995	27
3362.28345	28
3362.36670	28
3362.44995	28
3362.50000	28
3362.61670	31
3362.66675	29
3362.78345	29
3362.83325	29
3362.94995	29
3363.00000	30
3363.11670	28
3363.16675	29
3363.28345	28
3363.36670	28
3363.44995	29
3363.53345	27
3363.61670	26
3363.66675	29
3363.78345	28
3363.83325	27
3363.94995	27
3364.00000	30
3364.11670	29
3364.16675	30
3364.28345	28
3364.33325	29
3364.44995	29
3364.50000	29
3364.61670	29
3364.66675	30
3364.78345	29
3364.83325	28
3364.94995	31
3365.03345	31
3365.11670	30
3365.19995	29
3365.25000	31
3365.36670	29
3365.44995	30
3365.53345	30
3365.62500	29
3365.69995	30
3365.79175	29
3365.86670	28
3365.91675	29
3366.03345	29
3366.11670	28
3366.19995	28
3366.28345	28
3366.33325	28
3366.44995	28
3366.53345	28
3366.61670	29
3366.69995	28
3366.79175	28
3366.86670	29
3366.94995	28
3367.03345	29
3367.08325	28
3367.19995	29
3367.28345	28
3367.36670	28
3367.41675	28
3367.53345	29
3367.58325	29
3367.69995	27
3367.75000	27
3367.86670	29
3367.91675	29
3368.04175	31
3368.08325	30
3368.19995	29
3368.25000	30
3368.36670	29
3368.44995	27
3368.50000	28
3368.61670	29
3368.69995	28
3368.75000	29
3368.86670	28
3368.95825	28
3369.03345	28
3369.11670	27
3369.19995	28
3369.28345	27
3369.36670	27
3369.44995	28
3369.50000	28
3369.61670	28
3369.66675	26
3369.78345	27
3369.83325	27
3369.94995	26
3370.00000	27
3370.11670	28
3370.16675	27
3370.28345	26
3370.33325	27
3370.44995	26
3370.50000	27
3370.61670	26
3370.69995	27
3370.79175	26
3370.86670	26
3370.94995	26
3371.03345	26
3371.08325	26
3371.19995	28
3371.25000	28
3371.36670	27
3371.41675	28
3371.53345	28
3371.58325	27
3371.69995	29
3371.75000	28
3371.86670	27
3371.91675	28
3372.03345	29
3372.11670	29
3372.16675	29
3372.28345	27
3372.36670	26
3372.44995	26
3372.53345	27
3372.58325	26
3372.69995	28
3372.78345	29
3372.86670	29
3372.94995	29
3373.03345	28
3373.08325	28
3373.19995	26
3373.25000	26
3373.36670	26
3373.41675	29
3373.54175	26
3373.58325	28
3373.69995	27
3373.75000	26
3373.86670	26
3373.94995	26
3374.03345	26
3374.11670	25
3374.19995	27
3374.25000	28
3374.36670	27
3374.44995	27
3374.53345	28
3374.62500	27
3374.69995	27
3374.78345	28
3374.86670	28
3374.95825	27
3375.03345	27
3375.11670	28
3375.20825	29
3375.28345	28
3375.33325	28
3375.44995	29
3375.53345	28
3375.61670	28
3375.70825	28
3375.78345	27
3375.83325	27
3375.94995	27
3376.03345	27
3376.08325	27
3376.19995	28
3376.28345	28
3376.36670	28
3376.44995	29
3376.50000	28
3376.61670	26
3376.69995	27
3376.75000	27
3376.86670	28
3376.91675	27
3377.03345	28
3377.08325	27
3377.19995	28
3377.25000	28
3377.36670	29
3377.41675	29
3377.53345	29
3377.61670	29
3377.69995	30
3377.75000	29
3377.83325	30
3377.94995	28
3378.03345	30
3378.08325	27
3378.19995	29
3378.25000	29
3378.36670	29
3378.41675	28
3378.53345	28
3378.58325	28
3378.69995	28
3378.75000	27
3378.86670	27
3378.91675	28
3379.03345	26
3379.08325	27
3379.19995	27
3379.25000	26
3379.36670	28
3379.44995	26
3379.53345	27
3379.58325	26
3379.69995	27
3379.75000	28
3379.86670	28
3379.91675	29
3380.03345	28
3380.08325	28
3380.19995	27
3380.28345	29
3380.36670	27
3380.41675	28
3380.53345	28
3380.58325	27
3380.69995	29
3380.75000	29
3380.87500	30
3380.91675	30
3381.03345	27
3381.08325	30
3381.19995	30
3381.28345	29
3381.36670	28
3381.44995	30
3381.53345	30
3381.58325	30
3381.69995	30
3381.75000	30
3381.86670	28
3381.91675	29
3382.03345	29
3382.08325	30
3382.16675	30
3382.28345	29
3382.33325	31
3382.44995	30
3382.50000	31
3382.61670	31
3382.66675	30
3382.78345	32
3382.83325	32
3382.94995	31
3383.03345	31
3383.11670	31
3383.16675	32
3383.28345	32
3383.36670	32
3383.44995	31
3383.53345	30
3383.62500	32
3383.69995	32
3383.78345	32
3383.86670	31
3383.95825	32
3384.03345	31
3384.11670	31
3384.19995	31
3384.28345	32
3384.33325	32
3384.44995	31
3384.53345	30
3384.61670	32
3384.69995	32
3384.78345	33
3384.86670	33
3384.94995	32
3385.03345	32
3385.11670	31
3385.19995	31
3385.28345	32
3385.36670	31
3385.45825	29
3385.53345	30
3385.61670	31
3385.70825	30
3385.78345	32
3385.86670	32
3385.94995	32
3386.03345	34
3386.08325	32
3386.19995	31
3386.25000	32
3386.36670	31
3386.41675	30
3386.53345	31
3386.58325	30
3386.69995	31
3386.78345	31
3386.86670	30
3386.94995	32
3387.03345	32
3387.11670	31
3387.19995	29
3387.29175	31
3387.36670	30
3387.41675	30
3387.53345	30
3387.58325	30
3387.69995	29
3387.75000	31
3387.86670	30
3387.91675	28
3388.03345	29
3388.08325	28
3388.19995	29
3388.25000	28
3388.36670	29
3388.41675	30
3388.53345	30
3388.61670	31
3388.69995	31
3388.78345	30
3388.83325	32
3388.94995	31
3389.03345	32
3389.11670	30
3389.19995	31
3389.25000	32
3389.36670	31
3389.41675	32
3389.53345	32
3389.58325	32
3389.70825	32
3389.78345	32
3389.87500	32
3389.94995	33
3390.04175	31
3390.11670	32
3390.19995	30
3390.25000	30
3390.36670	32
3390.44995	30
3390.53345	31
3390.61670	32
3390.69995	31
3390.78345	30
3390.86670	33
3390.95825	32
3391.03345	32
3391.11670	31
3391.19995	33
3391.28345	33
3391.33325	33
3391.44995	32
3391.50000	34
3391.61670	33
3391.66675	32
3391.78345	32
3391.83325	35
3391.94995	34
3392.00000	32
3392.11670	33
3392.19995	34
3392.28345	33
3392.33325	32
3392.44995	33
3392.54175	32
3392.61670	32
