EPRTextModeVersion05

Year
2024
Month
9
Day
23
Time
941
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.16000
Power
  10.00000
Base line
2120
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
2984.95825	14
2985.03345	14
2985.12500	15
2985.19995	16
2985.28345	16
2985.37500	16
2985.44995	14
2985.53345	17
2985.61670	15
2985.69995	17
2985.75000	18
2985.86670	19
2985.91675	20
2986.03345	21
2986.08325	20
2986.19995	22
2986.25000	25
2986.36670	23
2986.44995	23
2986.53345	24
2986.61670	24
2986.69995	24
2986.79175	26
2986.86670	27
2986.94995	26
2987.03345	29
2987.08325	30
2987.19995	30
2987.25000	30
2987.36670	31
2987.41675	35
2987.53345	33
2987.58325	35
2987.69995	34
2987.75000	35
2987.83325	38
2987.95825	37
2988.03345	38
2988.08325	40
2988.19995	41
2988.28345	43
2988.36670	42
2988.44995	41
2988.53345	43
2988.62500	44
2988.69995	43
2988.75000	43
2988.83325	44
2988.94995	46
2989.03345	45
2989.08325	47
2989.19995	48
2989.25000	48
2989.36670	51
2989.41675	50
2989.54175	52
2989.58325	52
2989.69995	51
2989.75000	54
2989.86670	55
2989.91675	56
2990.03345	56
2990.11670	56
2990.19995	56
2990.28345	59
2990.36670	59
2990.41675	60
2990.53345	58
2990.58325	59
2990.69995	59
2990.78345	62
2990.86670	63
2990.91675	64
2991.03345	64
2991.08325	66
2991.19995	66
2991.28345	67
2991.36670	67
2991.41675	69
2991.53345	69
2991.58325	69
2991.69995	70
2991.75000	71
2991.86670	73
2991.94995	74
2992.00000	75
2992.11670	75
2992.16675	75
2992.28345	75
2992.33325	74
2992.44995	77
2992.50000	77
2992.61670	78
2992.69995	78
2992.78345	79
2992.83325	79
2992.94995	82
2993.00000	81
2993.11670	82
2993.16675	83
2993.28345	84
2993.36670	84
2993.44995	86
2993.50000	87
2993.61670	87
2993.66675	87
2993.78345	90
2993.83325	92
2993.94995	90
2994.03345	93
2994.11670	92
2994.16675	92
2994.28345	95
2994.36670	97
2994.44995	96
2994.53345	95
2994.58325	97
2994.69995	98
2994.78345	99
2994.83325	99
2994.95825	101
2995.03345	101
2995.11670	103
2995.19995	100
2995.28345	102
2995.33325	102
2995.44995	103
2995.50000	102
2995.61670	104
2995.69995	107
2995.78345	105
2995.83325	106
2995.94995	108
2996.03345	110
2996.11670	110
2996.16675	112
2996.28345	110
2996.36670	114
2996.44995	114
2996.50000	113
2996.61670	116
2996.66675	117
2996.78345	118
2996.83325	119
2996.94995	120
2997.00000	121
2997.11670	121
2997.16675	120
2997.28345	123
2997.33325	122
2997.44995	123
2997.53345	124
2997.61670	126
2997.69995	126
2997.75000	126
2997.86670	127
2997.94995	129
2998.03345	129
2998.11670	130
2998.19995	130
2998.28345	130
2998.36670	134
2998.45825	133
2998.53345	133
2998.61670	133
2998.69995	136
2998.78345	139
2998.83325	138
2998.94995	139
2999.03345	140
2999.11670	141
2999.19995	139
2999.28345	141
2999.36670	145
2999.44995	144
2999.54175	144
2999.62500	145
2999.69995	145
2999.78345	148
2999.86670	149
2999.91675	149
3000.04175	151
3000.11670	151
3000.20825	151
3000.28345	153
3000.36670	154
3000.44995	155
3000.50000	156
3000.61670	156
3000.66675	157
3000.78345	157
3000.83325	159
3000.94995	161
3001.00000	160
3001.11670	161
3001.19995	163
3001.28345	162
3001.36670	163
3001.44995	162
3001.53345	164
3001.61670	164
3001.69995	167
3001.78345	167
3001.86670	167
3001.95825	168
3002.03345	170
3002.11670	170
3002.19995	171
3002.28345	173
3002.33325	173
3002.44995	174
3002.53345	176
3002.61670	178
3002.69995	177
3002.78345	178
3002.86670	179
3002.94995	179
3003.03345	180
3003.11670	181
3003.19995	182
3003.29175	184
3003.36670	184
3003.44995	184
3003.53345	186
3003.61670	186
3003.69995	187
3003.79175	187
3003.86670	188
3003.95825	188
3004.03345	187
3004.11670	189
3004.19995	190
3004.28345	189
3004.36670	191
3004.44995	192
3004.53345	194
3004.61670	193
3004.69995	194
3004.75000	197
3004.86670	196
3004.94995	198
3005.03345	197
3005.11670	200
3005.19995	200
3005.28345	201
3005.36670	201
3005.41675	204
3005.53345	204
3005.58325	204
3005.69995	205
3005.75000	206
3005.86670	205
3005.91675	207
3006.04175	206
3006.08325	208
3006.19995	208
3006.25000	209
3006.36670	211
3006.41675	212
3006.53345	212
3006.61670	213
3006.69995	214
3006.78345	217
3006.86670	217
3006.95825	218
3007.03345	218
3007.08325	220
3007.19995	220
3007.28345	221
3007.36670	221
3007.41675	222
3007.53345	223
3007.58325	223
3007.69995	224
3007.75000	226
3007.86670	227
3007.91675	227
3008.04175	226
3008.08325	229
3008.19995	230
3008.25000	231
3008.36670	231
3008.41675	233
3008.53345	235
3008.61670	235
3008.69995	236
3008.78345	237
3008.83325	237
3008.91675	238
3009.03345	239
3009.08325	240
3009.19995	241
3009.25000	242
3009.36670	242
3009.41675	243
3009.53345	243
3009.61670	244
3009.69995	246
3009.75000	247
3009.86670	246
3009.91675	249
3010.03345	249
3010.08325	251
3010.19995	251
3010.28345	251
3010.36670	253
3010.44995	254
3010.53345	254
3010.61670	253
3010.69995	254
3010.78345	255
3010.86670	256
3010.94995	256
3011.03345	256
3011.08325	258
3011.19995	260
3011.25000	262
3011.36670	261
3011.41675	261
3011.54175	262
3011.58325	264
3011.69995	264
3011.75000	266
3011.86670	266
3011.94995	268
3012.03345	270
3012.08325	270
3012.19995	269
3012.25000	271
3012.36670	272
3012.41675	273
3012.53345	272
3012.58325	274
3012.69995	275
3012.75000	275
3012.86670	275
3012.91675	277
3013.03345	277
3013.08325	279
3013.19995	278
3013.25000	278
3013.36670	280
3013.41675	281
3013.53345	281
3013.58325	282
3013.69995	282
3013.78345	284
3013.86670	284
3013.91675	286
3014.03345	288
3014.08325	289
3014.19995	290
3014.25000	290
3014.36670	291
3014.44995	291
3014.53345	291
3014.58325	293
3014.69995	294
3014.75000	293
3014.86670	295
3014.91675	294
3015.03345	296
3015.08325	297
3015.19995	297
3015.25000	299
3015.36670	301
3015.41675	302
3015.53345	303
3015.62500	302
3015.69995	305
3015.75000	305
3015.86670	304
3015.91675	307
3016.03345	307
3016.12500	307
3016.19995	309
3016.28345	308
3016.33325	309
3016.44995	310
3016.53345	311
3016.58325	311
3016.69995	312
3016.75000	311
3016.86670	313
3016.91675	312
3017.04175	314
3017.08325	315
3017.19995	315
3017.25000	316
3017.36670	318
3017.44995	318
3017.53345	320
3017.61670	321
3017.69995	321
3017.78345	322
3017.86670	321
3017.94995	323
3018.03345	324
3018.11670	324
3018.19995	324
3018.28345	324
3018.36670	323
3018.41675	324
3018.53345	325
3018.58325	324
3018.69995	325
3018.75000	327
3018.86670	328
3018.91675	327
3019.03345	328
3019.08325	328
3019.19995	331
3019.28345	332
3019.36670	331
3019.41675	330
3019.53345	332
3019.61670	332
3019.69995	336
3019.78345	335
3019.86670	336
3019.94995	336
3020.03345	337
3020.11670	338
3020.19995	337
3020.25000	338
3020.36670	338
3020.41675	340
3020.53345	341
3020.58325	342
3020.70825	342
3020.75000	344
3020.86670	345
3020.91675	345
3021.03345	345
3021.12500	345
3021.19995	347
3021.25000	348
3021.36670	345
3021.41675	348
3021.53345	349
3021.61670	349
3021.69995	349
3021.78345	349
3021.86670	350
3021.94995	350
3022.03345	352
3022.08325	352
3022.19995	353
3022.25000	355
3022.36670	355
3022.41675	356
3022.53345	357
3022.58325	359
3022.69995	358
3022.75000	358
3022.86670	360
3022.91675	362
3023.03345	362
3023.11670	361
3023.16675	364
3023.28345	366
3023.36670	365
3023.44995	364
3023.53345	365
3023.61670	365
3023.69995	364
3023.78345	366
3023.86670	367
3023.94995	366
3024.00000	367
3024.11670	369
3024.16675	368
3024.28345	370
3024.36670	369
3024.44995	372
3024.53345	370
3024.58325	372
3024.66675	373
3024.78345	374
3024.83325	372
3024.94995	377
3025.03345	374
3025.11670	375
3025.19995	376
3025.29175	378
3025.36670	378
3025.45825	379
3025.53345	380
3025.61670	379
3025.66675	380
3025.78345	380
3025.86670	381
3025.94995	381
3026.03345	384
3026.11670	382
3026.19995	384
3026.29175	384
3026.37500	385
3026.44995	385
3026.53345	386
3026.61670	385
3026.69995	387
3026.75000	387
3026.86670	388
3026.94995	387
3027.03345	388
3027.12500	388
3027.19995	390
3027.25000	391
3027.36670	391
3027.44995	390
3027.50000	392
3027.58325	391
3027.69995	392
3027.75000	390
3027.86670	395
3027.91675	393
3028.03345	396
3028.08325	394
3028.19995	394
3028.25000	393
3028.36670	395
3028.44995	395
3028.53345	398
3028.61670	396
3028.69995	397
3028.78345	396
3028.86670	400
3028.94995	399
3029.03345	399
3029.11670	400
3029.19995	400
3029.25000	400
3029.36670	403
3029.41675	403
3029.53345	402
3029.58325	402
3029.69995	403
3029.75000	403
3029.87500	405
3029.91675	405
3030.03345	404
3030.08325	405
3030.19995	406
3030.28345	404
3030.36670	404
3030.44995	403
3030.53345	404
3030.58325	405
3030.69995	406
3030.75000	408
3030.86670	408
3030.94995	410
3031.03345	408
3031.11670	409
3031.19995	408
3031.25000	408
3031.36670	408
3031.41675	409
3031.53345	409
3031.58325	410
3031.69995	412
3031.75000	410
3031.86670	411
3031.91675	412
3032.03345	411
3032.11670	412
3032.19995	412
3032.28345	411
3032.33325	412
3032.44995	413
3032.53345	412
3032.61670	413
3032.69995	412
3032.78345	413
3032.86670	413
3032.94995	414
3033.03345	416
3033.11670	415
3033.19995	414
3033.28345	415
3033.37500	415
3033.44995	415
3033.54175	415
3033.61670	415
3033.70825	417
3033.78345	415
3033.83325	415
3033.94995	415
3034.00000	416
3034.11670	416
3034.19995	416
3034.28345	417
3034.36670	417
3034.45825	418
3034.53345	418
3034.61670	419
3034.69995	418
3034.78345	419
3034.86670	420
3034.94995	420
3035.03345	418
3035.08325	419
3035.19995	420
3035.25000	421
3035.36670	421
3035.41675	422
3035.53345	421
3035.58325	420
3035.69995	419
3035.78345	420
3035.86670	422
3035.94995	422
3036.03345	421
3036.11670	422
3036.19995	422
3036.28345	423
3036.36670	422
3036.44995	423
3036.53345	422
3036.61670	424
3036.69995	423
3036.75000	423
3036.86670	421
3036.91675	422
3037.03345	423
3037.08325	423
3037.19995	423
3037.25000	422
3037.36670	423
3037.41675	424
3037.53345	424
3037.58325	423
3037.69995	423
3037.75000	423
3037.86670	421
3037.94995	424
3038.03345	423
3038.11670	424
3038.16675	424
3038.28345	423
3038.36670	422
3038.44995	423
3038.53345	422
3038.62500	423
3038.69995	422
3038.78345	423
3038.86670	421
3038.94995	424
3039.04175	423
3039.11670	425
3039.19995	423
3039.28345	425
3039.36670	424
3039.44995	424
3039.53345	423
3039.61670	424
3039.69995	425
3039.78345	425
3039.86670	424
3039.95825	423
3040.03345	425
3040.11670	425
3040.19995	425
3040.28345	426
3040.36670	425
3040.44995	426
3040.53345	424
3040.61670	425
3040.70825	426
3040.78345	426
3040.83325	425
3040.94995	426
3041.00000	426
3041.11670	427
3041.16675	425
3041.28345	425
3041.33325	426
3041.44995	425
3041.53345	425
3041.61670	428
3041.69995	425
3041.78345	428
3041.86670	427
3041.94995	430
3042.03345	427
3042.11670	430
3042.16675	427
3042.25000	427
3042.36670	427
3042.44995	428
3042.50000	426
3042.61670	426
3042.66675	425
3042.78345	426
3042.83325	426
3042.94995	424
3043.00000	425
3043.11670	423
3043.16675	424
3043.28345	423
3043.36670	424
3043.44995	425
3043.53345	426
3043.62500	425
3043.69995	426
3043.78345	427
3043.86670	427
3043.94995	425
3044.00000	424
3044.11670	426
3044.19995	428
3044.28345	425
3044.36670	425
3044.44995	426
3044.53345	426
3044.62500	426
3044.70825	425
3044.78345	426
3044.87500	425
3044.95825	425
3045.03345	427
3045.11670	425
3045.19995	426
3045.28345	424
3045.36670	426
3045.41675	425
3045.53345	425
3045.58325	425
3045.69995	423
3045.78345	425
3045.86670	424
3045.91675	423
3046.03345	424
3046.08325	424
3046.19995	425
3046.25000	424
3046.37500	423
3046.41675	424
3046.53345	422
3046.58325	424
3046.69995	423
3046.78345	423
3046.83325	423
3046.94995	423
3047.03345	424
3047.11670	423
3047.19995	425
3047.28345	424
3047.36670	422
3047.44995	426
3047.53345	424
3047.61670	424
3047.69995	420
3047.75000	421
3047.86670	421
3047.91675	421
3048.03345	421
3048.08325	421
3048.20825	421
3048.25000	422
3048.36670	421
3048.41675	422
3048.53345	422
3048.61670	423
3048.69995	422
3048.75000	423
3048.86670	422
3048.91675	421
3049.03345	423
3049.08325	425
3049.19995	425
3049.28345	423
3049.36670	421
3049.44995	423
3049.53345	422
3049.58325	424
3049.69995	422
3049.75000	420
3049.86670	421
3049.91675	422
3050.03345	420
3050.08325	420
3050.19995	419
3050.25000	419
3050.36670	418
3050.44995	418
3050.53345	417
3050.58325	418
3050.69995	419
3050.78345	417
3050.86670	417
3050.94995	416
3051.00000	416
3051.11670	418
3051.19995	416
3051.25000	417
3051.36670	418
3051.41675	417
3051.53345	416
3051.58325	417
3051.70825	416
3051.75000	417
3051.86670	415
3051.91675	415
3052.03345	416
3052.08325	416
3052.16675	416
3052.28345	415
3052.33325	414
3052.44995	415
3052.50000	415
3052.58325	416
3052.69995	414
3052.79175	415
3052.86670	414
3052.94995	418
3053.03345	416
3053.11670	416
3053.16675	416
3053.28345	415
3053.36670	414
3053.45825	413
3053.53345	412
3053.61670	415
3053.69995	413
3053.78345	413
3053.86670	414
3053.94995	411
3054.04175	410
3054.11670	410
3054.19995	411
3054.28345	412
3054.33325	411
3054.44995	412
3054.53345	414
3054.62500	412
3054.69995	410
3054.79175	410
3054.86670	410
3054.94995	410
3055.03345	410
3055.11670	409
3055.20825	409
3055.28345	409
3055.36670	408
3055.44995	411
3055.53345	407
3055.58325	409
3055.69995	407
3055.75000	409
3055.86670	406
3055.94995	408
3056.03345	408
3056.08325	405
3056.19995	406
3056.25000	407
3056.36670	407
3056.44995	407
3056.53345	405
3056.61670	407
3056.66675	408
3056.75000	408
3056.86670	405
3056.91675	406
3057.03345	406
3057.08325	406
3057.19995	406
3057.25000	405
3057.37500	404
3057.41675	403
3057.53345	404
3057.58325	403
3057.69995	402
3057.75000	403
3057.86670	404
3057.94995	402
3058.03345	401
3058.11670	401
3058.19995	402
3058.28345	401
3058.36670	400
3058.41675	400
3058.53345	398
3058.58325	398
3058.69995	399
3058.75000	398
3058.86670	399
3058.91675	399
3059.03345	398
3059.08325	399
3059.19995	398
3059.25000	398
3059.36670	399
3059.41675	397
3059.53345	395
3059.58325	397
3059.66675	395
3059.78345	395
3059.83325	395
3059.94995	395
3060.00000	394
3060.11670	392
3060.19995	394
3060.28345	393
3060.36670	393
3060.44995	393
3060.50000	393
3060.61670	395
3060.66675	392
3060.78345	392
3060.83325	392
3060.94995	392
3061.00000	390
3061.11670	391
3061.16675	391
3061.28345	389
3061.33325	390
3061.44995	389
3061.50000	389
3061.61670	391
3061.69995	389
3061.78345	389
3061.86670	388
3061.91675	388
3062.03345	388
3062.11670	388
3062.19995	387
3062.28345	387
3062.36670	387
3062.44995	388
3062.53345	385
3062.61670	387
3062.69995	385
3062.78345	387
3062.83325	384
3062.94995	385
3063.03345	384
3063.11670	385
3063.19995	385
3063.28345	385
3063.36670	384
3063.44995	385
3063.53345	385
3063.61670	384
3063.69995	384
3063.79175	385
3063.86670	380
3063.95825	382
3064.03345	382
3064.12500	381
3064.19995	382
3064.28345	382
3064.33325	381
3064.44995	380
3064.53345	382
3064.61670	381
3064.70825	379
3064.79175	379
3064.86670	378
3064.94995	378
3065.03345	378
3065.11670	379
3065.19995	376
3065.28345	380
3065.36670	377
3065.41675	376
3065.53345	377
3065.61670	376
3065.69995	374
3065.75000	374
3065.86670	373
3065.91675	374
3066.03345	373
3066.08325	373
3066.19995	372
3066.25000	372
3066.36670	372
3066.41675	371
3066.54175	371
3066.58325	371
3066.69995	371
3066.75000	370
3066.86670	369
3066.94995	369
3067.03345	368
3067.11670	369
3067.20825	367
3067.28345	372
3067.33325	367
3067.45825	369
3067.53345	368
3067.61670	367
3067.69995	367
3067.78345	367
3067.83325	366
3067.94995	368
3068.00000	366
3068.11670	365
3068.16675	366
3068.28345	366
3068.33325	365
3068.44995	363
3068.50000	364
3068.61670	365
3068.69995	362
3068.78345	362
3068.83325	362
3068.94995	361
3069.03345	360
3069.11670	359
3069.16675	360
3069.28345	358
3069.36670	357
3069.44995	358
3069.53345	359
3069.61670	358
3069.66675	358
3069.78345	360
3069.83325	356
3069.94995	357
3070.00000	356
3070.11670	356
3070.16675	355
3070.28345	356
3070.33325	356
3070.44995	356
3070.53345	355
3070.61670	355
3070.66675	354
3070.78345	355
3070.86670	354
3070.91675	353
3071.03345	352
3071.12500	353
3071.19995	351
3071.28345	351
3071.36670	350
3071.44995	349
3071.53345	349
3071.58325	348
3071.69995	348
3071.75000	347
3071.86670	347
3071.91675	347
3072.03345	346
3072.08325	347
3072.19995	346
3072.28345	346
3072.36670	345
3072.44995	344
3072.53345	343
3072.61670	343
3072.66675	342
3072.78345	342
3072.86670	339
3072.94995	342
3073.03345	340
3073.11670	340
3073.19995	339
3073.25000	339
3073.36670	338
3073.41675	338
3073.53345	334
3073.58325	336
3073.69995	336
3073.75000	336
3073.86670	334
3073.91675	333
3074.03345	332
3074.11670	333
3074.19995	332
3074.28345	334
3074.36670	331
3074.41675	332
3074.53345	331
3074.61670	331
3074.69995	329
3074.75000	329
3074.86670	330
3074.94995	330
3075.03345	329
3075.08325	329
3075.19995	330
3075.25000	327
3075.36670	327
3075.41675	327
3075.53345	326
3075.58325	326
3075.70825	327
3075.75000	324
3075.86670	325
3075.94995	326
3076.03345	323
3076.08325	324
3076.19995	323
3076.28345	322
3076.36670	322
3076.44995	322
3076.53345	319
3076.61670	321
3076.69995	319
3076.78345	319
3076.86670	320
3076.91675	318
3077.04175	317
3077.08325	317
3077.19995	317
3077.25000	316
3077.36670	314
3077.44995	315
3077.53345	313
3077.58325	315
3077.69995	313
3077.79175	314
3077.86670	314
3077.91675	310
3078.03345	309
3078.11670	308
3078.16675	307
3078.28345	308
3078.36670	307
3078.44995	308
3078.53345	305
3078.61670	305
3078.69995	306
3078.79175	305
3078.86670	305
3078.94995	303
3079.03345	304
3079.11670	302
3079.20825	301
3079.28345	300
3079.37500	299
3079.44995	299
3079.53345	299
3079.61670	299
3079.66675	298
3079.78345	298
3079.83325	297
3079.94995	295
3080.03345	296
3080.11670	295
3080.19995	297
3080.25000	295
3080.36670	293
3080.44995	293
3080.53345	294
3080.61670	293
3080.69995	291
3080.78345	292
3080.86670	292
3080.94995	290
3081.03345	290
3081.11670	290
3081.19995	289
3081.28345	289
3081.36670	288
3081.44995	286
3081.53345	286
3081.61670	286
3081.69995	285
3081.78345	283
3081.86670	283
3081.94995	282
3082.03345	281
3082.12500	283
3082.19995	283
3082.29175	280
3082.36670	279
3082.44995	277
3082.53345	277
3082.61670	277
3082.66675	276
3082.78345	276
3082.86670	275
3082.95825	274
3083.04175	275
3083.11670	274
3083.19995	273
3083.28345	272
3083.36670	272
3083.41675	271
3083.53345	269
3083.61670	271
3083.69995	269
3083.78345	270
3083.86670	268
3083.91675	270
3084.03345	267
3084.08325	267
3084.19995	267
3084.25000	265
3084.36670	265
3084.41675	265
3084.53345	264
3084.58325	263
3084.69995	261
3084.75000	262
3084.87500	262
3084.91675	261
3085.03345	261
3085.11670	263
3085.19995	261
3085.28345	260
3085.36670	259
3085.44995	259
3085.50000	258
3085.61670	257
3085.69995	257
3085.75000	259
3085.86670	256
3085.94995	254
3086.03345	256
3086.11670	255
3086.19995	253
3086.25000	254
3086.36670	255
3086.41675	253
3086.53345	254
3086.58325	252
3086.69995	254
3086.75000	253
3086.86670	252
3086.94995	250
3087.03345	250
3087.11670	251
3087.19995	252
3087.25000	250
3087.36670	248
3087.44995	249
3087.53345	249
3087.58325	248
3087.69995	246
3087.78345	247
3087.86670	247
3087.91675	247
3088.03345	246
3088.08325	248
3088.19995	245
3088.25000	244
3088.36670	244
3088.41675	243
3088.54175	241
3088.58325	241
3088.69995	240
3088.78345	240
3088.86670	241
3088.91675	240
3089.00000	240
3089.11670	238
3089.19995	235
3089.25000	235
3089.36670	235
3089.45825	235
3089.53345	234
3089.58325	232
3089.69995	233
3089.75000	233
3089.83325	230
3089.94995	232
3090.00000	231
3090.11670	231
3090.16675	230
3090.28345	229
3090.33325	229
3090.44995	227
3090.53345	227
3090.61670	226
3090.69995	226
3090.78345	226
3090.83325	224
3090.94995	225
3091.00000	225
3091.11670	224
3091.16675	226
3091.29175	223
3091.36670	225
3091.44995	222
3091.50000	223
3091.61670	223
3091.66675	222
3091.78345	223
3091.83325	222
3091.94995	222
3092.00000	222
3092.11670	221
3092.16675	220
3092.28345	221
3092.37500	220
3092.44995	220
3092.50000	219
3092.61670	218
3092.66675	221
3092.78345	217
3092.86670	216
3092.94995	219
3093.03345	217
3093.11670	216
3093.19995	214
3093.28345	216
3093.33325	213
3093.44995	213
3093.50000	213
3093.62500	211
3093.66675	211
3093.78345	211
3093.83325	209
3093.94995	208
3094.00000	209
3094.08325	210
3094.16675	207
3094.28345	207
3094.36670	207
3094.44995	205
3094.50000	206
3094.61670	204
3094.69995	204
3094.78345	204
3094.86670	203
3094.95825	202
3095.03345	202
3095.11670	204
3095.19995	201
3095.28345	200
3095.36670	202
3095.44995	201
3095.53345	200
3095.61670	200
3095.69995	199
3095.78345	199
3095.83325	200
3095.94995	197
3096.03345	194
3096.12500	196
3096.19995	196
3096.28345	197
3096.36670	195
3096.44995	194
3096.50000	194
3096.61670	193
3096.69995	192
3096.79175	192
3096.86670	192
3096.94995	192
3097.03345	191
3097.12500	190
3097.19995	190
3097.28345	189
3097.37500	189
3097.44995	187
3097.53345	187
3097.61670	186
3097.70825	188
3097.78345	188
3097.87500	187
3097.94995	187
3098.03345	188
3098.11670	187
3098.19995	187
3098.25000	188
3098.37500	186
3098.44995	187
3098.53345	186
3098.62500	184
3098.69995	186
3098.78345	184
3098.87500	183
3098.94995	182
3099.00000	181
3099.11670	182
3099.19995	180
3099.28345	182
3099.36670	181
3099.44995	179
3099.54175	179
3099.61670	179
3099.70825	179
3099.78345	179
3099.86670	179
3099.94995	178
3100.03345	176
3100.08325	177
3100.19995	177
3100.28345	176
3100.36670	178
3100.45825	175
3100.53345	175
3100.61670	175
3100.69995	175
3100.78345	175
3100.83325	177
3100.94995	176
3101.00000	177
3101.11670	174
3101.16675	175
3101.28345	176
3101.33325	175
3101.44995	171
3101.50000	176
3101.61670	173
3101.66675	171
3101.78345	171
3101.83325	171
3101.94995	171
3102.03345	170
3102.11670	171
3102.16675	170
3102.28345	170
3102.37500	171
3102.44995	169
3102.50000	168
3102.61670	169
3102.66675	169
3102.78345	167
3102.83325	169
3102.94995	167
3103.03345	168
3103.11670	167
3103.16675	168
3103.28345	167
3103.36670	166
3103.44995	166
3103.53345	166
3103.61670	166
3103.66675	165
3103.78345	165
3103.86670	168
3103.94995	167
3104.03345	166
3104.11670	167
3104.19995	166
3104.28345	167
3104.33325	167
3104.44995	164
3104.50000	165
3104.61670	165
3104.66675	165
3104.78345	162
3104.86670	161
3104.91675	162
3105.03345	162
3105.08325	162
3105.19995	161
3105.28345	161
3105.36670	159
3105.41675	161
3105.53345	161
3105.61670	160
3105.69995	161
3105.78345	161
3105.86670	162
3105.94995	161
3106.03345	160
3106.08325	160
3106.19995	160
3106.25000	160
3106.36670	159
3106.41675	160
3106.53345	160
3106.61670	160
3106.69995	160
3106.78345	159
3106.87500	160
3106.95825	158
3107.04175	159
3107.11670	161
3107.19995	160
3107.25000	158
3107.36670	157
3107.44995	156
3107.53345	157
3107.61670	156
3107.69995	156
3107.79175	157
3107.86670	155
3107.94995	155
3108.03345	157
3108.11670	154
3108.19995	155
3108.28345	154
3108.36670	155
3108.45825	154
3108.53345	154
3108.61670	154
3108.70825	156
3108.78345	155
3108.86670	155
3108.94995	155
3109.03345	156
3109.11670	155
3109.16675	155
3109.29175	156
3109.33325	155
3109.44995	155
3109.53345	156
3109.61670	157
3109.66675	156
3109.78345	154
3109.83325	155
3109.94995	154
3110.00000	154
3110.11670	153
3110.16675	156
3110.28345	155
3110.33325	154
3110.44995	154
3110.50000	153
3110.61670	153
3110.69995	153
3110.78345	153
3110.83325	153
3110.94995	154
3111.00000	155
3111.11670	154
3111.19995	153
3111.28345	154
3111.36670	154
3111.41675	153
3111.53345	153
3111.61670	154
3111.66675	154
3111.78345	154
3111.83325	154
3111.95825	154
3112.00000	154
3112.11670	154
3112.19995	154
3112.28345	153
3112.33325	154
3112.45825	152
3112.53345	153
3112.61670	154
3112.69995	154
3112.78345	154
3112.83325	153
3112.95825	155
3113.03345	154
3113.11670	153
3113.19995	153
3113.29175	154
3113.36670	154
3113.44995	154
3113.53345	153
3113.61670	153
3113.69995	153
3113.78345	152
3113.86670	153
3113.94995	151
3114.03345	151
3114.11670	152
3114.20825	153
3114.28345	154
3114.36670	151
3114.44995	150
3114.53345	151
3114.58325	151
3114.69995	152
3114.78345	152
3114.86670	153
3114.94995	151
3115.03345	152
3115.11670	152
3115.19995	151
3115.25000	152
3115.36670	151
3115.41675	151
3115.53345	153
3115.58325	151
3115.69995	153
3115.75000	153
3115.86670	150
3115.91675	152
3116.03345	153
3116.11670	151
3116.19995	151
3116.28345	152
3116.33325	153
3116.44995	153
3116.53345	152
3116.58325	152
3116.69995	152
3116.75000	152
3116.86670	154
3116.95825	153
3117.03345	152
3117.08325	155
3117.19995	154
3117.25000	155
3117.36670	153
3117.41675	155
3117.53345	153
3117.58325	153
3117.69995	151
3117.75000	151
3117.86670	153
3117.94995	150
3118.03345	152
3118.08325	151
3118.19995	151
3118.28345	150
3118.36670	152
3118.44995	151
3118.53345	151
3118.61670	153
3118.69995	153
3118.78345	153
3118.86670	151
3118.91675	152
3119.03345	153
3119.08325	152
3119.19995	153
3119.25000	154
3119.36670	153
3119.41675	152
3119.53345	153
3119.58325	151
3119.69995	152
3119.78345	153
3119.86670	152
3119.95825	153
3120.03345	154
3120.11670	152
3120.19995	152
3120.28345	153
3120.36670	151
3120.45825	153
3120.53345	153
3120.62500	151
3120.70825	153
3120.78345	153
3120.86670	152
3120.94995	152
3121.03345	153
3121.08325	156
3121.19995	155
3121.25000	155
3121.36670	153
3121.41675	155
3121.54175	153
3121.61670	153
3121.69995	154
3121.78345	155
3121.83325	155
3121.94995	154
3122.03345	154
3122.11670	155
3122.19995	156
3122.28345	154
3122.36670	155
3122.41675	155
3122.53345	156
3122.58325	153
3122.69995	156
3122.75000	156
3122.86670	155
3122.91675	156
3123.03345	156
3123.08325	155
3123.19995	155
3123.25000	156
3123.36670	156
3123.44995	155
3123.53345	155
3123.61670	155
3123.69995	155
3123.78345	156
3123.83325	157
3123.94995	158
3124.03345	158
3124.08325	157
3124.16675	158
3124.28345	157
3124.36670	158
3124.41675	156
3124.53345	157
3124.58325	157
3124.69995	157
3124.75000	157
3124.86670	157
3124.91675	156
3125.03345	157
3125.08325	157
3125.20825	156
3125.29175	156
3125.36670	155
3125.44995	155
3125.53345	155
3125.58325	155
3125.69995	156
3125.75000	156
3125.86670	155
3125.91675	156
3126.03345	155
3126.08325	156
3126.19995	155
3126.25000	155
3126.36670	155
3126.41675	156
3126.53345	156
3126.58325	155
3126.69995	156
3126.75000	155
3126.86670	154
3126.91675	155
3127.03345	157
3127.11670	156
3127.19995	157
3127.28345	156
3127.36670	156
3127.44995	156
3127.50000	158
3127.61670	156
3127.66675	158
3127.78345	154
3127.83325	156
3127.95825	156
3128.00000	156
3128.11670	154
3128.16675	155
3128.28345	156
3128.33325	155
