EPRTextModeVersion05

Year
2025
Month
1
Day
20
Time
946
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1811
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
2746.44995	-99
2746.50000	-100
2746.61670	-99
2746.66675	-101
2746.78345	-99
2746.86670	-99
2746.94995	-100
2747.00000	-101
2747.11670	-100
2747.16675	-101
2747.28345	-99
2747.36670	-99
2747.44995	-101
2747.50000	-99
2747.61670	-100
2747.66675	-101
2747.78345	-100
2747.83325	-98
2747.94995	-100
2748.00000	-102
2748.11670	-102
2748.16675	-102
2748.28345	-102
2748.33325	-102
2748.44995	-101
2748.50000	-100
2748.61670	-99
2748.69995	-97
2748.75000	-100
2748.86670	-100
2748.91675	-100
2749.03345	-99
2749.11670	-101
2749.19995	-100
2749.25000	-97
2749.36670	-98
2749.44995	-101
2749.53345	-101
2749.58325	-100
2749.69995	-100
2749.75000	-101
2749.83325	-99
2749.94995	-100
2750.00000	-99
2750.11670	-100
2750.19995	-99
2750.25000	-99
2750.36670	-99
2750.44995	-98
2750.53345	-98
2750.58325	-99
2750.70825	-97
2750.78345	-97
2750.86670	-98
2750.91675	-96
2751.03345	-98
2751.08325	-99
2751.19995	-99
2751.28345	-100
2751.36670	-100
2751.41675	-102
2751.53345	-100
2751.58325	-101
2751.69995	-103
2751.75000	-102
2751.86670	-103
2751.91675	-102
2752.03345	-102
2752.08325	-102
2752.19995	-100
2752.28345	-101
2752.36670	-102
2752.41675	-101
2752.53345	-101
2752.61670	-102
2752.69995	-102
2752.75000	-102
2752.86670	-99
2752.94995	-102
2753.03345	-99
2753.08325	-100
2753.19995	-100
2753.25000	-101
2753.36670	-101
2753.41675	-102
2753.53345	-103
2753.58325	-103
2753.69995	-102
2753.75000	-104
2753.86670	-101
2753.91675	-102
2754.03345	-102
2754.12500	-103
2754.19995	-102
2754.25000	-103
2754.36670	-104
2754.41675	-104
2754.53345	-104
2754.58325	-103
2754.69995	-104
2754.75000	-105
2754.86670	-102
2754.91675	-104
2755.03345	-102
2755.08325	-105
2755.19995	-102
2755.25000	-103
2755.36670	-102
2755.41675	-102
2755.53345	-102
2755.58325	-102
2755.69995	-101
2755.75000	-101
2755.86670	-102
2755.94995	-101
2756.03345	-101
2756.11670	-100
2756.16675	-101
2756.29175	-103
2756.36670	-99
2756.44995	-103
2756.53345	-102
2756.61670	-101
2756.66675	-102
2756.78345	-103
2756.86670	-102
2756.94995	-101
2757.03345	-104
2757.11670	-104
2757.19995	-102
2757.28345	-102
2757.36670	-101
2757.44995	-101
2757.53345	-101
2757.61670	-102
2757.69995	-100
2757.78345	-102
2757.86670	-102
2757.94995	-102
2758.03345	-102
2758.11670	-102
2758.19995	-101
2758.28345	-101
2758.36670	-100
2758.45825	-103
2758.53345	-102
2758.61670	-102
2758.69995	-102
2758.78345	-101
2758.86670	-103
2758.94995	-103
2759.03345	-103
2759.11670	-103
2759.19995	-104
2759.28345	-104
2759.36670	-101
2759.45825	-103
2759.54175	-104
2759.61670	-102
2759.69995	-104
2759.78345	-103
2759.86670	-104
2759.91675	-104
2760.03345	-104
2760.11670	-103
2760.19995	-105
2760.28345	-105
2760.36670	-103
2760.44995	-105
2760.53345	-104
2760.58325	-105
2760.69995	-104
2760.75000	-103
2760.86670	-103
2760.91675	-102
2761.00000	-102
2761.11670	-103
2761.20825	-103
2761.28345	-101
2761.37500	-103
2761.44995	-102
2761.53345	-102
2761.61670	-102
2761.70825	-101
2761.78345	-103
2761.86670	-102
2761.94995	-101
2762.04175	-101
2762.11670	-101
2762.20825	-102
2762.28345	-101
2762.36670	-99
2762.41675	-101
2762.53345	-102
2762.58325	-102
2762.69995	-101
2762.78345	-102
2762.86670	-100
2762.94995	-100
2763.03345	-99
2763.11670	-102
2763.19995	-100
2763.28345	-100
2763.36670	-99
2763.44995	-102
2763.53345	-98
2763.61670	-102
2763.69995	-100
2763.75000	-101
2763.86670	-99
2763.94995	-100
2764.03345	-100
2764.11670	-100
2764.16675	-101
2764.28345	-99
2764.36670	-99
2764.44995	-100
2764.53345	-98
2764.61670	-98
2764.69995	-98
2764.78345	-100
2764.86670	-98
2764.94995	-96
2765.03345	-99
2765.11670	-97
2765.19995	-100
2765.28345	-98
2765.36670	-97
2765.44995	-100
2765.54175	-98
2765.61670	-99
2765.69995	-99
2765.78345	-97
2765.86670	-98
2765.91675	-97
2766.03345	-100
2766.08325	-99
2766.19995	-97
2766.25000	-98
2766.36670	-98
2766.41675	-99
2766.53345	-100
2766.58325	-98
2766.69995	-99
2766.75000	-99
2766.86670	-99
2766.94995	-99
2767.03345	-98
2767.11670	-99
2767.19995	-100
2767.25000	-99
2767.36670	-101
2767.41675	-101
2767.53345	-99
2767.61670	-100
2767.66675	-102
2767.78345	-101
2767.86670	-100
2767.91675	-100
2768.03345	-99
2768.08325	-99
2768.19995	-100
2768.25000	-100
2768.36670	-98
2768.41675	-99
2768.53345	-101
2768.58325	-100
2768.69995	-99
2768.78345	-101
2768.86670	-100
2768.94995	-101
2769.04175	-101
2769.11670	-99
2769.20825	-99
2769.28345	-97
2769.37500	-101
2769.44995	-99
2769.53345	-99
2769.61670	-99
2769.70825	-99
2769.78345	-98
2769.86670	-97
2769.95825	-97
2770.03345	-94
2770.08325	-96
2770.19995	-96
2770.25000	-97
2770.36670	-97
2770.44995	-96
2770.53345	-94
2770.61670	-96
2770.69995	-94
2770.79175	-93
2770.87500	-96
2770.94995	-97
2771.04175	-95
2771.11670	-94
2771.16675	-97
2771.28345	-96
2771.33325	-96
2771.44995	-96
2771.50000	-95
2771.62500	-94
2771.66675	-94
2771.78345	-93
2771.83325	-93
2771.94995	-94
2772.00000	-94
2772.11670	-94
2772.16675	-93
2772.28345	-94
2772.36670	-93
2772.44995	-94
2772.54175	-93
2772.61670	-95
2772.66675	-93
2772.78345	-94
2772.86670	-95
2772.91675	-96
2773.03345	-95
2773.11670	-93
2773.16675	-94
2773.28345	-94
2773.33325	-94
2773.44995	-94
2773.50000	-95
2773.61670	-92
2773.66675	-94
2773.78345	-93
2773.83325	-95
2773.94995	-93
2774.00000	-93
2774.11670	-93
2774.19995	-93
2774.29175	-93
2774.36670	-92
2774.44995	-93
2774.54175	-91
2774.61670	-93
2774.66675	-94
2774.78345	-92
2774.86670	-93
2774.94995	-92
2775.03345	-92
2775.11670	-94
2775.19995	-92
2775.25000	-92
2775.36670	-92
2775.41675	-91
2775.53345	-93
2775.58325	-92
2775.69995	-92
2775.75000	-90
2775.86670	-89
2775.91675	-91
2776.04175	-90
2776.11670	-90
2776.19995	-91
2776.28345	-88
2776.36670	-89
2776.41675	-89
2776.53345	-89
2776.61670	-90
2776.69995	-90
2776.75000	-91
2776.86670	-89
2776.91675	-90
2777.03345	-89
2777.08325	-92
2777.19995	-90
2777.25000	-92
2777.36670	-92
2777.41675	-92
2777.53345	-91
2777.58325	-90
2777.69995	-89
2777.75000	-91
2777.86670	-90
2777.91675	-88
2778.03345	-89
2778.08325	-91
2778.19995	-89
2778.25000	-90
2778.36670	-87
2778.41675	-90
2778.53345	-89
2778.58325	-91
2778.66675	-88
2778.78345	-89
2778.87500	-89
2778.94995	-89
2779.03345	-89
2779.12500	-89
2779.19995	-87
2779.28345	-87
2779.36670	-86
2779.44995	-86
2779.50000	-85
2779.61670	-89
2779.69995	-88
2779.78345	-87
2779.86670	-88
2779.94995	-87
2780.00000	-88
2780.11670	-87
2780.19995	-86
2780.28345	-88
2780.36670	-87
2780.44995	-86
2780.50000	-87
2780.61670	-85
2780.66675	-86
2780.78345	-86
2780.83325	-85
2780.94995	-85
2781.00000	-84
2781.11670	-84
2781.16675	-87
2781.28345	-84
2781.33325	-86
2781.44995	-85
2781.53345	-85
2781.58325	-84
2781.69995	-81
2781.78345	-84
2781.86670	-84
2781.94995	-85
2782.03345	-82
2782.08325	-82
2782.19995	-82
2782.25000	-83
2782.36670	-80
2782.41675	-82
2782.53345	-81
2782.58325	-81
2782.69995	-80
2782.75000	-83
2782.86670	-81
2782.91675	-82
2783.00000	-81
2783.11670	-82
2783.19995	-78
2783.25000	-81
2783.36670	-81
2783.41675	-81
2783.53345	-81
2783.58325	-82
2783.69995	-80
2783.75000	-81
2783.86670	-80
2783.91675	-80
2784.03345	-80
2784.08325	-82
2784.19995	-80
2784.25000	-81
2784.36670	-79
2784.41675	-81
2784.53345	-81
2784.58325	-80
2784.69995	-80
2784.75000	-81
2784.86670	-80
2784.91675	-82
2785.03345	-81
2785.08325	-82
2785.19995	-81
2785.25000	-81
2785.36670	-80
2785.41675	-80
2785.53345	-79
2785.58325	-80
2785.69995	-78
2785.75000	-79
2785.86670	-80
2785.91675	-79
2786.03345	-80
2786.08325	-80
2786.19995	-79
2786.25000	-81
2786.36670	-81
2786.41675	-81
2786.53345	-79
2786.58325	-82
2786.69995	-82
2786.75000	-80
2786.86670	-79
2786.91675	-80
2787.03345	-80
2787.11670	-78
2787.19995	-79
2787.25000	-78
2787.37500	-79
2787.41675	-78
2787.53345	-77
2787.61670	-76
2787.69995	-76
2787.75000	-78
2787.83325	-77
2787.94995	-78
2788.03345	-77
2788.08325	-75
2788.19995	-77
2788.25000	-77
2788.36670	-76
2788.41675	-77
2788.53345	-76
2788.58325	-77
2788.69995	-76
2788.75000	-76
2788.86670	-73
2788.94995	-75
2789.03345	-75
2789.12500	-75
2789.19995	-73
2789.25000	-74
2789.36670	-74
2789.44995	-76
2789.50000	-76
2789.61670	-76
2789.69995	-75
2789.78345	-74
2789.86670	-73
2789.94995	-75
2790.03345	-72
2790.11670	-71
2790.19995	-74
2790.28345	-72
2790.36670	-72
2790.44995	-73
2790.53345	-71
2790.61670	-72
2790.69995	-70
2790.78345	-72
2790.87500	-72
2790.94995	-72
2791.00000	-73
2791.11670	-73
2791.19995	-72
2791.25000	-71
2791.36670	-72
2791.44995	-72
2791.53345	-71
2791.61670	-71
2791.69995	-69
2791.78345	-72
2791.86670	-73
2791.95825	-72
2792.04175	-69
2792.11670	-75
2792.16675	-72
2792.28345	-71
2792.33325	-72
2792.44995	-72
2792.53345	-71
2792.61670	-71
2792.66675	-70
2792.78345	-67
2792.83325	-72
2792.94995	-67
2793.00000	-67
2793.11670	-70
2793.19995	-69
2793.28345	-69
2793.33325	-70
2793.44995	-71
2793.50000	-70
2793.61670	-72
2793.66675	-67
2793.78345	-70
2793.83325	-69
2793.95825	-68
2794.03345	-70
2794.11670	-70
2794.19995	-68
2794.28345	-68
2794.37500	-66
2794.44995	-68
2794.53345	-67
2794.61670	-68
2794.70825	-65
2794.78345	-64
2794.86670	-66
2794.95825	-66
2795.03345	-65
2795.08325	-65
2795.19995	-65
2795.28345	-63
2795.36670	-65
2795.44995	-64
2795.53345	-65
2795.58325	-64
2795.69995	-64
2795.75000	-64
2795.86670	-62
2795.91675	-65
2796.03345	-62
2796.08325	-63
2796.20825	-63
2796.28345	-66
2796.36670	-63
2796.41675	-62
2796.53345	-61
2796.58325	-64
2796.69995	-64
2796.78345	-64
2796.83325	-64
2796.94995	-64
2797.00000	-63
2797.11670	-63
2797.19995	-63
2797.25000	-64
2797.36670	-62
2797.41675	-65
2797.53345	-65
2797.58325	-63
2797.69995	-62
2797.75000	-64
2797.87500	-61
2797.91675	-62
2798.03345	-61
2798.11670	-63
2798.19995	-60
2798.25000	-62
2798.36670	-61
2798.44995	-62
2798.53345	-61
2798.61670	-65
2798.69995	-61
2798.75000	-62
2798.86670	-61
2798.91675	-61
2799.03345	-60
2799.08325	-60
2799.19995	-61
2799.25000	-62
2799.36670	-59
2799.41675	-60
2799.53345	-60
2799.58325	-59
2799.69995	-59
2799.75000	-59
2799.86670	-59
2799.91675	-59
2800.03345	-60
2800.11670	-61
2800.19995	-59
2800.25000	-59
2800.36670	-59
2800.41675	-57
2800.53345	-61
2800.58325	-60
2800.66675	-59
2800.78345	-62
2800.86670	-60
2800.91675	-60
2801.03345	-58
2801.08325	-60
2801.19995	-61
2801.25000	-60
2801.36670	-59
2801.41675	-58
2801.50000	-60
2801.61670	-59
2801.69995	-57
2801.78345	-59
2801.86670	-56
2801.94995	-55
2802.00000	-57
2802.11670	-55
2802.16675	-56
2802.28345	-57
2802.36670	-55
2802.41675	-55
2802.50000	-56
2802.61670	-55
2802.66675	-55
2802.78345	-55
2802.83325	-55
2802.94995	-56
2803.00000	-54
2803.11670	-54
2803.16675	-54
2803.28345	-56
2803.33325	-53
2803.44995	-54
2803.53345	-52
2803.61670	-53
2803.69995	-52
2803.78345	-53
2803.86670	-52
2803.94995	-54
2804.03345	-52
2804.11670	-51
2804.19995	-51
2804.28345	-51
2804.33325	-53
2804.44995	-52
2804.50000	-54
2804.61670	-53
2804.66675	-51
2804.79175	-52
2804.83325	-52
2804.94995	-52
2805.00000	-55
2805.11670	-52
2805.19995	-51
2805.28345	-52
2805.36670	-52
2805.44995	-52
2805.50000	-53
2805.61670	-51
2805.70825	-50
2805.78345	-51
2805.86670	-49
2805.94995	-49
2806.03345	-48
2806.11670	-48
2806.16675	-49
2806.28345	-49
2806.33325	-49
2806.44995	-49
2806.50000	-48
2806.61670	-49
2806.66675	-48
2806.78345	-49
2806.83325	-48
2806.94995	-47
2807.03345	-46
2807.11670	-46
2807.16675	-46
2807.28345	-46
2807.33325	-46
2807.45825	-45
2807.53345	-46
2807.58325	-45
2807.69995	-44
2807.78345	-46
2807.83325	-44
2807.94995	-43
2808.00000	-44
2808.11670	-46
2808.16675	-45
2808.28345	-45
2808.33325	-45
2808.44995	-46
2808.50000	-46
2808.61670	-44
2808.66675	-45
2808.78345	-45
2808.86670	-44
2808.94995	-44
2809.00000	-45
2809.11670	-45
2809.19995	-45
2809.28345	-44
2809.36670	-43
2809.44995	-44
2809.53345	-43
2809.61670	-44
2809.69995	-42
2809.75000	-44
2809.83325	-44
2809.94995	-43
2810.00000	-44
2810.11670	-42
2810.16675	-43
2810.29175	-42
2810.33325	-42
2810.44995	-44
2810.50000	-42
2810.61670	-42
2810.69995	-42
2810.75000	-42
2810.83325	-43
2810.94995	-42
2811.00000	-40
2811.11670	-40
2811.19995	-39
2811.28345	-41
2811.36670	-38
2811.44995	-40
2811.53345	-38
2811.61670	-39
2811.66675	-40
2811.78345	-39
2811.83325	-39
2811.94995	-38
2812.00000	-38
2812.11670	-40
2812.16675	-38
2812.28345	-37
2812.33325	-39
2812.44995	-35
2812.53345	-39
2812.61670	-38
2812.69995	-37
2812.75000	-35
2812.86670	-37
2812.95825	-35
2813.03345	-36
2813.11670	-36
2813.19995	-36
2813.28345	-39
2813.36670	-38
2813.44995	-37
2813.53345	-36
2813.61670	-38
2813.69995	-38
2813.78345	-35
2813.86670	-35
2813.95825	-36
2814.03345	-35
2814.11670	-36
2814.19995	-36
2814.28345	-35
2814.36670	-35
2814.45825	-35
2814.53345	-34
2814.62500	-34
2814.69995	-35
2814.78345	-33
2814.83325	-35
2814.94995	-34
2815.03345	-32
2815.11670	-33
2815.19995	-35
2815.28345	-34
2815.33325	-36
2815.44995	-33
2815.53345	-34
2815.61670	-35
2815.69995	-35
2815.79175	-35
2815.86670	-33
2815.94995	-35
2816.03345	-35
2816.11670	-35
2816.20825	-35
2816.28345	-33
2816.36670	-31
2816.44995	-33
2816.54175	-32
2816.61670	-33
2816.69995	-32
2816.78345	-33
2816.86670	-32
2816.91675	-32
2817.03345	-32
2817.11670	-32
2817.16675	-31
2817.28345	-32
2817.33325	-31
2817.44995	-32
2817.50000	-33
2817.61670	-32
2817.66675	-32
2817.78345	-29
2817.83325	-29
2817.95825	-32
2818.03345	-31
2818.11670	-33
2818.16675	-32
2818.28345	-33
2818.33325	-31
2818.44995	-32
2818.53345	-29
2818.61670	-33
2818.66675	-30
2818.78345	-32
2818.83325	-31
2818.94995	-31
2819.00000	-32
2819.11670	-32
2819.16675	-30
2819.28345	-30
2819.33325	-28
2819.44995	-29
2819.50000	-28
2819.61670	-29
2819.66675	-28
2819.78345	-27
2819.86670	-28
2819.94995	-31
2820.03345	-28
2820.11670	-28
2820.19995	-28
2820.28345	-30
2820.37500	-28
2820.44995	-28
2820.53345	-27
2820.61670	-28
2820.69995	-28
2820.75000	-29
2820.83325	-30
2820.94995	-29
2821.00000	-28
2821.11670	-26
2821.16675	-28
2821.28345	-27
2821.33325	-29
2821.44995	-28
2821.50000	-28
2821.61670	-27
2821.69995	-28
2821.78345	-30
2821.86670	-27
2821.94995	-26
2822.03345	-26
2822.11670	-29
2822.16675	-26
2822.28345	-28
2822.36670	-26
2822.44995	-26
2822.53345	-27
2822.61670	-26
2822.66675	-26
2822.78345	-28
2822.83325	-27
2822.94995	-25
2823.00000	-25
2823.11670	-25
2823.16675	-24
2823.28345	-26
2823.33325	-26
2823.44995	-25
2823.50000	-26
2823.61670	-25
2823.69995	-23
2823.78345	-23
2823.86670	-22
2823.94995	-22
2824.00000	-22
2824.08325	-22
2824.19995	-22
2824.28345	-22
2824.36670	-21
2824.41675	-22
2824.50000	-24
2824.61670	-19
2824.69995	-20
2824.75000	-21
2824.86670	-22
2824.91675	-21
2825.03345	-20
2825.08325	-19
2825.19995	-19
2825.25000	-22
2825.36670	-20
2825.41675	-21
2825.53345	-20
2825.58325	-21
2825.69995	-20
2825.75000	-20
2825.87500	-18
2825.91675	-20
2826.03345	-18
2826.11670	-19
2826.19995	-18
2826.25000	-18
2826.36670	-16
2826.41675	-19
2826.53345	-18
2826.58325	-20
2826.69995	-17
2826.75000	-20
2826.86670	-16
2826.91675	-16
2827.03345	-17
2827.11670	-17
2827.20825	-16
2827.28345	-16
2827.36670	-14
2827.44995	-15
2827.54175	-13
2827.61670	-16
2827.70825	-14
2827.78345	-14
2827.86670	-13
2827.91675	-13
2828.03345	-13
2828.11670	-12
2828.19995	-12
2828.28345	-11
2828.36670	-14
2828.44995	-13
2828.53345	-12
2828.62500	-14
2828.69995	-14
2828.78345	-13
2828.86670	-13
2828.94995	-12
2829.03345	-14
2829.11670	-14
2829.19995	-13
2829.29175	-13
2829.33325	-15
2829.44995	-14
2829.50000	-13
2829.61670	-14
2829.66675	-14
2829.78345	-13
2829.86670	-11
2829.94995	-13
2830.00000	-12
2830.11670	-13
2830.16675	-15
2830.28345	-12
2830.33325	-13
2830.44995	-13
2830.50000	-13
2830.61670	-11
2830.66675	-12
2830.78345	-12
2830.86670	-12
2830.94995	-13
2831.04175	-12
2831.11670	-11
2831.19995	-10
2831.28345	-10
2831.36670	-11
2831.41675	-12
2831.53345	-9
2831.62500	-9
2831.69995	-8
2831.78345	-9
2831.86670	-8
2831.91675	-9
2832.03345	-8
2832.08325	-9
2832.19995	-8
2832.25000	-7
2832.36670	-6
2832.41675	-8
2832.53345	-6
2832.61670	-7
2832.69995	-6
2832.75000	-8
2832.86670	-5
2832.94995	-6
2833.03345	-5
2833.08325	-4
2833.19995	-6
2833.28345	-7
2833.36670	-6
2833.41675	-7
2833.53345	-6
2833.58325	-7
2833.69995	-6
2833.75000	-6
2833.86670	-4
2833.91675	-4
2834.03345	-5
2834.08325	-8
2834.19995	-6
2834.25000	-7
2834.36670	-6
2834.44995	-5
2834.54175	-5
2834.61670	-3
2834.69995	-5
2834.78345	-7
2834.83325	-5
2834.94995	-6
2835.03345	-6
2835.11670	-5
2835.19995	-1
2835.28345	-5
2835.36670	-3
2835.44995	-3
2835.50000	-3
2835.61670	-1
2835.66675	-4
2835.78345	-3
2835.83325	-4
2835.94995	-3
2836.00000	-5
2836.11670	-4
2836.16675	-3
2836.28345	-4
2836.36670	-3
2836.44995	-2
2836.53345	-2
2836.61670	-3
2836.69995	-2
2836.78345	-3
2836.86670	-1
2836.91675	-1
2837.03345	-1
2837.12500	-2
2837.19995	0
2837.28345	1
2837.36670	-1
2837.44995	0
2837.53345	0
2837.61670	2
2837.69995	1
2837.79175	0
2837.87500	1
2837.94995	1
2838.03345	1
2838.12500	0
2838.19995	2
2838.28345	1
2838.36670	4
2838.44995	3
2838.53345	6
2838.61670	5
2838.70825	6
2838.78345	6
2838.86670	4
2838.94995	4
2839.03345	6
2839.08325	5
2839.16675	6
2839.28345	5
2839.33325	5
2839.44995	7
2839.50000	6
2839.61670	7
2839.66675	5
2839.78345	7
2839.83325	7
2839.95825	8
2840.03345	8
2840.11670	7
2840.16675	5
2840.28345	9
2840.33325	7
2840.44995	8
2840.50000	9
2840.61670	6
2840.66675	7
2840.78345	10
2840.83325	8
2840.94995	9
2841.00000	11
2841.11670	9
2841.16675	12
2841.28345	11
2841.33325	10
2841.44995	11
2841.50000	9
2841.61670	12
2841.66675	13
2841.78345	12
2841.86670	10
2841.94995	10
2842.03345	13
2842.11670	11
2842.16675	11
2842.28345	10
2842.33325	10
2842.44995	10
2842.53345	11
2842.61670	12
2842.66675	10
2842.78345	9
2842.83325	11
2842.94995	12
2843.00000	10
2843.11670	9
2843.16675	11
2843.29175	12
2843.33325	9
2843.44995	11
2843.50000	11
2843.61670	12
2843.69995	13
2843.75000	13
2843.86670	13
2843.94995	11
2844.03345	14
2844.12500	13
2844.19995	14
2844.28345	13
2844.36670	13
2844.44995	14
2844.50000	14
2844.62500	16
2844.69995	17
2844.78345	16
2844.86670	16
2844.94995	16
2845.03345	14
2845.12500	16
2845.19995	18
2845.28345	17
2845.36670	17
2845.44995	17
2845.53345	18
2845.61670	18
2845.69995	17
2845.78345	16
2845.87500	18
2845.94995	18
2846.03345	20
2846.11670	16
2846.19995	17
2846.25000	17
2846.36670	19
2846.41675	18
2846.53345	18
2846.58325	19
2846.70825	20
2846.78345	18
2846.86670	18
2846.95825	18
2847.03345	20
2847.11670	18
2847.19995	19
2847.28345	19
2847.36670	20
2847.44995	18
2847.50000	20
2847.61670	18
2847.66675	18
2847.78345	17
2847.83325	17
2847.94995	17
2848.03345	18
2848.11670	20
2848.16675	17
2848.28345	19
2848.33325	19
2848.44995	20
2848.50000	19
2848.61670	20
2848.66675	20
2848.78345	20
2848.83325	18
2848.94995	20
2849.00000	21
2849.11670	22
2849.19995	23
2849.28345	20
2849.37500	24
2849.41675	22
2849.53345	22
2849.61670	21
2849.69995	23
2849.78345	23
2849.86670	22
2849.94995	22
2850.00000	23
2850.11670	21
2850.16675	23
2850.28345	22
2850.33325	22
2850.44995	24
2850.50000	22
2850.61670	24
2850.66675	24
2850.78345	24
2850.83325	25
2850.94995	25
2851.03345	27
2851.12500	29
2851.19995	28
2851.28345	26
2851.36670	29
2851.44995	27
2851.50000	28
2851.61670	29
2851.69995	29
2851.78345	29
2851.86670	31
2851.94995	29
2852.03345	31
2852.08325	29
2852.19995	31
2852.25000	30
2852.36670	31
2852.41675	31
2852.53345	31
2852.58325	29
2852.69995	31
2852.78345	30
2852.87500	32
2852.94995	31
2853.03345	31
2853.11670	31
2853.19995	31
2853.25000	30
2853.36670	31
2853.44995	30
2853.53345	31
2853.61670	31
2853.69995	31
2853.78345	32
2853.86670	32
2853.94995	30
2854.03345	32
2854.11670	31
2854.20825	31
2854.29175	29
2854.36670	33
2854.44995	31
2854.54175	34
2854.62500	31
2854.69995	32
2854.78345	31
2854.86670	34
2854.91675	33
2855.03345	34
2855.11670	33
2855.20825	32
2855.28345	32
2855.33325	34
2855.44995	33
2855.50000	34
2855.61670	34
2855.69995	34
2855.78345	35
2855.87500	36
2855.94995	35
2856.03345	36
2856.11670	36
2856.19995	37
2856.28345	37
2856.37500	36
2856.44995	36
2856.53345	36
2856.61670	36
2856.69995	36
2856.75000	37
2856.86670	38
2856.94995	37
2857.04175	37
2857.11670	39
2857.19995	39
2857.25000	38
2857.36670	39
2857.44995	38
2857.53345	39
2857.61670	36
2857.69995	37
2857.75000	37
2857.86670	38
2857.94995	40
2858.03345	40
2858.12500	38
2858.20825	38
2858.28345	38
2858.36670	39
2858.44995	38
2858.50000	39
2858.61670	36
2858.66675	37
2858.78345	38
2858.83325	39
2858.94995	39
2859.00000	40
2859.11670	40
2859.16675	39
2859.28345	39
2859.33325	39
2859.44995	41
2859.50000	39
2859.61670	42
2859.66675	40
2859.78345	42
2859.83325	41
2859.94995	43
2860.03345	44
2860.11670	43
2860.16675	42
2860.28345	43
2860.33325	42
2860.44995	45
2860.50000	44
2860.61670	43
2860.66675	44
2860.78345	47
2860.83325	44
2860.94995	46
2861.00000	46
2861.11670	46
2861.16675	46
2861.28345	44
2861.33325	45
2861.44995	46
2861.50000	45
2861.62500	45
2861.66675	46
2861.75000	46
2861.86670	48
2861.94995	48
2862.03345	47
2862.08325	47
2862.19995	46
2862.28345	46
2862.36670	50
2862.41675	49
2862.53345	49
2862.58325	47
2862.69995	48
2862.78345	47
2862.86670	47
2862.91675	49
2863.03345	47
2863.08325	48
2863.19995	49
2863.25000	47
2863.36670	50
2863.41675	51
2863.53345	46
2863.58325	47
2863.69995	49
2863.78345	48
2863.86670	50
2863.91675	47
2864.03345	49
2864.11670	49
2864.20825	49
2864.25000	49
2864.37500	52
2864.44995	49
2864.53345	50
2864.58325	50
2864.69995	51
2864.78345	52
2864.86670	55
2864.94995	52
2865.03345	51
2865.11670	52
2865.19995	53
2865.29175	54
2865.36670	52
2865.44995	51
2865.53345	53
2865.61670	52
2865.66675	52
2865.78345	52
2865.86670	54
2865.94995	53
2866.00000	52
2866.11670	54
2866.16675	55
2866.28345	56
2866.36670	55
2866.44995	53
2866.50000	54
2866.61670	56
2866.66675	55
2866.78345	57
2866.83325	58
2866.94995	57
2867.00000	57
2867.11670	58
2867.16675	57
2867.28345	57
2867.36670	61
2867.44995	58
2867.50000	58
2867.61670	57
2867.66675	60
2867.78345	60
2867.86670	60
2867.94995	60
2868.03345	61
2868.08325	59
2868.19995	61
2868.25000	60
2868.36670	59
2868.44995	58
2868.50000	60
2868.61670	59
2868.66675	58
2868.78345	61
2868.83325	59
2868.94995	59
2869.00000	61
2869.11670	59
2869.19995	62
2869.29175	62
2869.36670	62
2869.45825	65
2869.53345	64
2869.61670	64
2869.69995	63
2869.78345	61
2869.83325	62
2869.95825	63
2870.03345	63
2870.12500	63
2870.19995	66
2870.28345	63
2870.36670	64
2870.44995	65
2870.53345	66
2870.61670	63
2870.69995	65
2870.79175	66
2870.86670	66
2870.95825	66
2871.03345	67
2871.11670	66
2871.20825	69
2871.28345	69
2871.36670	69
2871.44995	72
2871.53345	70
2871.58325	72
2871.69995	71
2871.78345	70
2871.86670	71
2871.91675	70
2872.03345	69
2872.08325	72
2872.19995	71
2872.25000	71
2872.36670	71
2872.41675	71
2872.53345	72
2872.58325	71
2872.69995	71
2872.75000	70
2872.86670	73
2872.95825	73
2873.03345	75
2873.08325	73
2873.19995	74
2873.28345	74
2873.33325	76
2873.44995	76
2873.53345	78
2873.58325	75
2873.69995	77
2873.75000	76
2873.86670	76
2873.91675	77
2874.03345	76
2874.08325	74
2874.19995	77
2874.25000	74
2874.36670	78
2874.41675	77
2874.53345	76
2874.58325	75
2874.70825	76
2874.78345	74
2874.86670	76
2874.91675	76
2875.03345	76
2875.08325	75
2875.19995	77
2875.28345	79
2875.37500	77
2875.44995	76
2875.53345	76
2875.61670	78
2875.69995	78
2875.78345	79
2875.87500	77
2875.94995	77
2876.03345	77
2876.11670	77
2876.19995	77
2876.28345	79
2876.36670	80
2876.45825	80
2876.53345	81
2876.61670	79
2876.69995	81
2876.75000	80
2876.83325	80
2876.94995	81
2877.00000	81
2877.11670	82
2877.16675	81
2877.28345	80
2877.33325	81
2877.44995	82
2877.50000	83
2877.61670	81
2877.66675	80
2877.78345	80
2877.83325	82
2877.94995	81
2878.00000	80
2878.11670	84
2878.16675	83
2878.28345	82
2878.33325	82
2878.44995	84
2878.53345	84
