EPRTextModeVersion05

Year
2025
Month
1
Day
20
Time
866
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1821
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
2983.94995	131
2984.03345	133
2984.11670	131
2984.19995	131
2984.28345	130
2984.36670	130
2984.44995	133
2984.53345	130
2984.61670	129
2984.69995	130
2984.79175	128
2984.86670	129
2984.94995	128
2985.03345	129
2985.11670	128
2985.16675	128
2985.28345	128
2985.36670	129
2985.45825	128
2985.53345	128
2985.61670	127
2985.69995	126
2985.78345	127
2985.86670	125
2985.94995	126
2986.03345	125
2986.11670	126
2986.19995	126
2986.29175	127
2986.37500	126
2986.44995	125
2986.53345	126
2986.61670	126
2986.69995	126
2986.79175	125
2986.86670	124
2986.94995	124
2987.03345	125
2987.11670	123
2987.19995	123
2987.29175	124
2987.37500	123
2987.44995	123
2987.53345	126
2987.61670	124
2987.66675	124
2987.78345	125
2987.86670	125
2987.94995	124
2988.03345	124
2988.11670	124
2988.20825	124
2988.28345	124
2988.36670	123
2988.44995	124
2988.53345	122
2988.61670	123
2988.69995	121
2988.78345	122
2988.86670	123
2988.91675	123
2989.03345	123
2989.08325	122
2989.20825	121
2989.28345	122
2989.36670	119
2989.44995	120
2989.53345	121
2989.61670	121
2989.69995	120
2989.78345	119
2989.86670	120
2989.94995	120
2990.04175	120
2990.11670	120
2990.20825	120
2990.28345	119
2990.36670	117
2990.44995	118
2990.53345	118
2990.58325	119
2990.69995	117
2990.75000	118
2990.87500	117
2990.94995	118
2991.00000	117
2991.11670	117
2991.19995	116
2991.28345	117
2991.36670	116
2991.44995	118
2991.53345	116
2991.61670	117
2991.69995	117
2991.78345	116
2991.87500	117
2991.94995	117
2992.03345	117
2992.11670	117
2992.19995	117
2992.28345	116
2992.36670	116
2992.44995	114
2992.53345	115
2992.61670	115
2992.69995	117
2992.75000	116
2992.86670	116
2992.94995	116
2993.03345	114
2993.11670	116
2993.19995	114
2993.28345	116
2993.36670	117
2993.44995	117
2993.53345	116
2993.62500	117
2993.70825	116
2993.78345	115
2993.87500	115
2993.94995	116
2994.04175	115
2994.11670	113
2994.19995	114
2994.25000	115
2994.37500	114
2994.44995	113
2994.53345	116
2994.61670	114
2994.69995	114
2994.75000	113
2994.86670	113
2994.94995	114
2995.03345	114
2995.11670	113
2995.19995	115
2995.29175	113
2995.36670	113
2995.44995	111
2995.54175	113
2995.61670	113
2995.69995	114
2995.78345	114
2995.86670	112
2995.94995	112
2996.03345	112
2996.12500	113
2996.19995	113
2996.28345	113
2996.36670	110
2996.44995	110
2996.50000	111
2996.61670	110
2996.70825	110
2996.78345	110
2996.86670	110
2996.94995	111
2997.00000	110
2997.11670	111
2997.16675	110
2997.28345	109
2997.33325	110
2997.44995	110
2997.50000	110
2997.61670	109
2997.69995	109
2997.78345	109
2997.83325	109
2997.94995	109
2998.00000	108
2998.11670	109
2998.19995	108
2998.25000	111
2998.36670	110
2998.44995	109
2998.50000	108
2998.61670	109
2998.66675	108
2998.78345	106
2998.83325	107
2998.94995	108
2999.00000	107
2999.11670	107
2999.16675	106
2999.28345	107
2999.33325	106
2999.44995	106
2999.50000	105
2999.62500	107
2999.66675	106
2999.78345	106
2999.83325	106
2999.94995	105
3000.00000	105
3000.11670	105
3000.16675	104
3000.28345	104
3000.33325	106
3000.44995	103
3000.50000	104
3000.61670	103
3000.66675	103
3000.78345	104
3000.83325	104
3000.94995	103
3001.00000	102
3001.11670	102
3001.16675	103
3001.28345	103
3001.37500	102
3001.44995	101
3001.50000	101
3001.61670	102
3001.66675	102
3001.78345	103
3001.83325	101
3001.95825	103
3002.00000	103
3002.11670	103
3002.16675	103
3002.28345	104
3002.33325	103
3002.41675	103
3002.53345	103
3002.61670	102
3002.66675	104
3002.78345	102
3002.83325	101
3002.94995	102
3003.00000	101
3003.12500	101
3003.19995	100
3003.28345	103
3003.33325	101
3003.44995	99
3003.50000	99
3003.61670	100
3003.66675	98
3003.78345	101
3003.86670	100
3003.94995	100
3004.00000	100
3004.11670	99
3004.16675	99
3004.25000	99
3004.36670	99
3004.41675	100
3004.53345	100
3004.58325	99
3004.69995	99
3004.75000	100
3004.87500	99
3004.91675	101
3005.03345	98
3005.11670	100
3005.19995	99
3005.25000	100
3005.36670	98
3005.44995	98
3005.53345	96
3005.62500	96
3005.70825	95
3005.78345	98
3005.86670	97
3005.94995	97
3006.00000	96
3006.11670	95
3006.16675	96
3006.28345	96
3006.33325	97
3006.44995	94
3006.50000	95
3006.61670	95
3006.66675	95
3006.78345	93
3006.86670	94
3006.94995	94
3007.00000	95
3007.11670	94
3007.19995	94
3007.28345	93
3007.33325	93
3007.45825	94
3007.50000	95
3007.61670	94
3007.69995	93
3007.78345	93
3007.83325	94
3007.91675	93
3008.03345	94
3008.11670	92
3008.16675	94
3008.28345	93
3008.33325	95
3008.44995	95
3008.50000	94
3008.61670	94
3008.66675	94
3008.78345	93
3008.83325	94
3008.94995	95
3009.03345	95
3009.08325	93
3009.19995	94
3009.28345	94
3009.36670	94
3009.44995	93
3009.53345	94
3009.61670	93
3009.66675	93
3009.78345	93
3009.83325	95
3009.94995	94
3010.03345	94
3010.11670	95
3010.16675	96
3010.28345	94
3010.33325	95
3010.44995	94
3010.53345	93
3010.61670	94
3010.66675	93
3010.78345	92
3010.86670	93
3010.95825	92
3011.03345	92
3011.12500	92
3011.19995	90
3011.28345	90
3011.36670	91
3011.44995	92
3011.50000	90
3011.61670	91
3011.69995	93
3011.79175	93
3011.86670	92
3011.94995	92
3012.03345	91
3012.11670	89
3012.19995	90
3012.28345	91
3012.37500	93
3012.45825	92
3012.53345	91
3012.61670	92
3012.69995	91
3012.78345	90
3012.86670	92
3012.95825	92
3013.03345	90
3013.11670	91
3013.19995	93
3013.28345	90
3013.36670	91
3013.44995	89
3013.53345	89
3013.61670	90
3013.69995	90
3013.78345	90
3013.83325	88
3013.94995	90
3014.03345	88
3014.11670	88
3014.19995	89
3014.28345	88
3014.36670	88
3014.45825	89
3014.53345	88
3014.61670	86
3014.69995	88
3014.79175	87
3014.86670	88
3014.91675	88
3015.03345	88
3015.11670	87
3015.16675	89
3015.28345	88
3015.36670	87
3015.44995	87
3015.53345	86
3015.61670	88
3015.70825	86
3015.78345	86
3015.83325	87
3015.94995	85
3016.03345	85
3016.11670	86
3016.19995	86
3016.29175	86
3016.36670	86
3016.44995	86
3016.53345	86
3016.62500	87
3016.69995	86
3016.78345	86
3016.86670	86
3016.94995	85
3017.00000	86
3017.11670	88
3017.19995	88
3017.28345	87
3017.36670	87
3017.44995	86
3017.53345	85
3017.61670	86
3017.69995	84
3017.79175	84
3017.86670	85
3017.95825	85
3018.03345	85
3018.11670	84
3018.19995	83
3018.28345	83
3018.36670	85
3018.45825	85
3018.53345	84
3018.61670	84
3018.69995	84
3018.78345	85
3018.86670	85
3018.94995	84
3019.03345	86
3019.11670	85
3019.19995	84
3019.28345	84
3019.33325	86
3019.44995	85
3019.50000	85
3019.61670	85
3019.70825	84
3019.78345	85
3019.83325	85
3019.94995	84
3020.00000	83
3020.11670	83
3020.16675	84
3020.29175	84
3020.33325	84
3020.44995	83
3020.53345	81
3020.58325	83
3020.69995	82
3020.75000	82
3020.86670	83
3020.94995	81
3021.00000	82
3021.11670	82
3021.16675	80
3021.28345	82
3021.33325	83
3021.45825	82
3021.53345	81
3021.61670	81
3021.66675	81
3021.78345	82
3021.83325	80
3021.94995	79
3022.00000	78
3022.11670	80
3022.19995	79
3022.28345	80
3022.33325	79
3022.44995	79
3022.50000	79
3022.61670	80
3022.66675	80
3022.78345	79
3022.83325	77
3022.94995	79
3023.00000	79
3023.11670	79
3023.16675	78
3023.28345	79
3023.36670	80
3023.44995	79
3023.50000	78
3023.61670	81
3023.66675	80
3023.78345	80
3023.83325	79
3023.94995	80
3024.03345	79
3024.08325	79
3024.19995	76
3024.25000	78
3024.36670	78
3024.44995	78
3024.50000	78
3024.61670	77
3024.66675	79
3024.78345	77
3024.83325	79
3024.95825	78
3025.00000	78
3025.11670	77
3025.19995	77
3025.28345	77
3025.33325	77
3025.44995	76
3025.53345	77
3025.61670	78
3025.66675	77
3025.78345	75
3025.86670	76
3025.94995	76
3026.03345	76
3026.11670	75
3026.16675	76
3026.28345	76
3026.33325	75
3026.44995	75
3026.50000	77
3026.61670	76
3026.66675	74
3026.78345	76
3026.83325	75
3026.94995	72
3027.03345	76
3027.08325	75
3027.16675	74
3027.28345	75
3027.36670	74
3027.44995	73
3027.50000	74
3027.61670	73
3027.66675	75
3027.78345	74
3027.86670	74
3027.94995	73
3028.00000	75
3028.11670	76
3028.16675	74
3028.28345	75
3028.33325	74
3028.44995	74
3028.50000	77
3028.61670	75
3028.66675	74
3028.78345	73
3028.86670	74
3028.94995	73
3029.00000	73
3029.11670	73
3029.19995	72
3029.28345	73
3029.33325	74
3029.45825	72
3029.50000	72
3029.61670	72
3029.66675	73
3029.78345	71
3029.83325	72
3029.91675	72
3030.03345	71
3030.11670	70
3030.16675	71
3030.28345	71
3030.33325	71
3030.44995	70
3030.50000	70
3030.61670	70
3030.69995	70
3030.78345	70
3030.83325	70
3030.94995	71
3031.03345	72
3031.11670	70
3031.16675	70
3031.28345	72
3031.33325	70
3031.44995	71
3031.50000	71
3031.61670	70
3031.66675	70
3031.78345	72
3031.83325	70
3031.94995	71
3032.00000	70
3032.11670	72
3032.16675	72
3032.28345	71
3032.33325	71
3032.44995	70
3032.53345	70
3032.61670	69
3032.66675	70
3032.79175	69
3032.83325	70
3032.94995	68
3033.03345	68
3033.11670	69
3033.16675	70
3033.28345	70
3033.33325	70
3033.44995	70
3033.50000	70
3033.58325	72
3033.66675	70
3033.78345	71
3033.83325	72
3033.94995	70
3034.00000	70
3034.11670	69
3034.16675	70
3034.28345	70
3034.37500	69
3034.44995	69
3034.54175	68
3034.61670	69
3034.69995	70
3034.78345	70
3034.86670	68
3034.95825	68
3035.04175	67
3035.11670	69
3035.19995	69
3035.28345	69
3035.33325	68
3035.44995	69
3035.50000	69
3035.61670	68
3035.66675	69
3035.78345	66
3035.83325	67
3035.94995	67
3036.00000	68
3036.11670	68
3036.19995	65
3036.28345	67
3036.33325	67
3036.44995	67
3036.53345	65
3036.61670	66
3036.66675	66
3036.78345	67
3036.86670	65
3036.94995	65
3037.00000	66
3037.11670	67
3037.16675	66
3037.28345	66
3037.33325	64
3037.44995	64
3037.50000	64
3037.61670	66
3037.66675	65
3037.78345	65
3037.83325	66
3037.94995	65
3038.04175	64
3038.11670	64
3038.16675	65
3038.28345	65
3038.36670	65
3038.41675	66
3038.53345	63
3038.62500	64
3038.69995	64
3038.79175	63
3038.86670	66
3038.94995	66
3039.03345	64
3039.11670	65
3039.19995	64
3039.28345	64
3039.36670	63
3039.45825	64
3039.53345	64
3039.61670	64
3039.69995	64
3039.79175	63
3039.86670	62
3039.94995	63
3040.03345	65
3040.11670	64
3040.16675	62
3040.28345	63
3040.36670	65
3040.45825	64
3040.53345	64
3040.61670	63
3040.69995	63
3040.78345	63
3040.86670	65
3040.94995	63
3041.03345	63
3041.11670	64
3041.19995	64
3041.28345	63
3041.36670	63
3041.44995	63
3041.54175	63
3041.61670	62
3041.69995	63
3041.78345	61
3041.86670	63
3041.91675	62
3042.03345	62
3042.11670	63
3042.19995	64
3042.29175	65
3042.36670	61
3042.41675	62
3042.53345	63
3042.58325	62
3042.69995	63
3042.75000	63
3042.86670	63
3042.91675	62
3043.03345	61
3043.08325	61
3043.19995	64
3043.25000	63
3043.37500	62
3043.44995	60
3043.53345	62
3043.61670	61
3043.66675	62
3043.78345	61
3043.86670	62
3043.94995	62
3044.03345	63
3044.11670	62
3044.19995	60
3044.25000	60
3044.36670	60
3044.41675	61
3044.53345	60
3044.58325	60
3044.69995	59
3044.75000	59
3044.86670	59
3044.91675	61
3045.03345	60
3045.08325	61
3045.19995	60
3045.28345	60
3045.36670	58
3045.44995	61
3045.53345	60
3045.61670	62
3045.69995	61
3045.78345	61
3045.86670	61
3045.94995	61
3046.03345	61
3046.11670	59
3046.19995	60
3046.25000	62
3046.36670	61
3046.41675	61
3046.53345	61
3046.58325	61
3046.69995	60
3046.75000	60
3046.86670	60
3046.91675	61
3047.03345	59
3047.11670	60
3047.19995	61
3047.28345	60
3047.36670	60
3047.41675	60
3047.53345	59
3047.62500	60
3047.69995	60
3047.78345	60
3047.86670	59
3047.94995	59
3048.03345	61
3048.08325	60
3048.19995	59
3048.25000	60
3048.36670	61
3048.41675	61
3048.50000	61
3048.61670	62
3048.70825	60
3048.78345	59
3048.86670	60
3048.94995	62
3049.03345	62
3049.08325	62
3049.16675	60
3049.28345	61
3049.37500	61
3049.45825	61
3049.53345	61
3049.62500	61
3049.69995	61
3049.78345	60
3049.86670	61
3049.95825	60
3050.03345	59
3050.11670	60
3050.19995	59
3050.25000	59
3050.36670	58
3050.41675	59
3050.53345	59
3050.58325	59
3050.69995	59
3050.78345	60
3050.86670	60
3050.94995	60
3051.03345	59
3051.12500	60
3051.19995	59
3051.28345	61
3051.36670	60
3051.44995	60
3051.50000	61
3051.61670	59
3051.69995	59
3051.78345	59
3051.86670	60
3051.94995	58
3052.00000	58
3052.11670	59
3052.16675	57
3052.28345	57
3052.33325	59
3052.44995	58
3052.53345	58
3052.61670	57
3052.69995	58
3052.75000	58
3052.87500	59
3052.91675	58
3053.03345	57
3053.11670	58
3053.19995	59
3053.29175	60
3053.36670	59
3053.44995	58
3053.53345	56
3053.61670	59
3053.66675	59
3053.75000	56
3053.86670	58
3053.91675	58
3054.03345	59
3054.08325	59
3054.19995	59
3054.25000	59
3054.36670	58
3054.44995	57
3054.53345	57
3054.62500	56
3054.69995	57
3054.78345	57
3054.86670	57
3054.94995	56
3055.03345	56
3055.11670	55
3055.19995	55
3055.25000	57
3055.36670	57
3055.41675	56
3055.50000	57
3055.58325	56
3055.69995	57
3055.75000	57
3055.86670	56
3055.91675	55
3056.03345	56
3056.08325	56
3056.19995	56
3056.28345	56
3056.37500	56
3056.44995	58
3056.53345	56
3056.61670	56
3056.69995	55
3056.75000	56
3056.86670	55
3056.95825	56
3057.03345	55
3057.11670	55
3057.19995	55
3057.25000	55
3057.36670	56
3057.41675	55
3057.53345	54
3057.58325	54
3057.69995	53
3057.75000	54
3057.86670	54
3057.91675	56
3058.03345	53
3058.12500	54
3058.19995	54
3058.28345	55
3058.36670	53
3058.44995	54
3058.50000	55
3058.61670	56
3058.69995	54
3058.78345	54
3058.86670	56
3058.91675	54
3059.00000	55
3059.11670	53
3059.19995	53
3059.25000	55
3059.36670	53
3059.41675	53
3059.53345	54
3059.58325	53
3059.69995	52
3059.75000	54
3059.87500	52
3059.94995	52
3060.03345	53
3060.11670	55
3060.19995	53
3060.25000	54
3060.36670	54
3060.44995	53
3060.53345	53
3060.62500	53
3060.69995	53
3060.75000	53
3060.86670	53
3060.91675	54
3061.03345	51
3061.08325	52
3061.19995	52
3061.25000	52
3061.36670	51
3061.41675	52
3061.53345	50
3061.58325	52
3061.69995	51
3061.78345	51
3061.86670	51
3061.94995	50
3062.00000	51
3062.11670	50
3062.19995	51
3062.28345	51
3062.36670	51
3062.44995	52
3062.53345	52
3062.58325	51
3062.69995	51
3062.75000	50
3062.86670	52
3062.91675	52
3063.03345	51
3063.08325	50
3063.19995	50
3063.25000	52
3063.37500	50
3063.41675	51
3063.53345	50
3063.61670	51
3063.69995	51
3063.75000	51
3063.86670	52
3063.94995	51
3064.03345	51
3064.08325	50
3064.19995	52
3064.25000	51
3064.36670	50
3064.41675	51
3064.50000	52
3064.61670	51
3064.66675	51
3064.78345	51
3064.83325	50
3064.94995	51
3065.00000	49
3065.11670	50
3065.16675	52
3065.28345	49
3065.36670	51
3065.44995	52
3065.50000	50
3065.61670	50
3065.66675	49
3065.78345	51
3065.86670	51
3065.95825	52
3066.03345	50
3066.12500	50
3066.19995	51
3066.28345	51
3066.36670	50
3066.44995	49
3066.50000	50
3066.61670	51
3066.69995	50
3066.78345	52
3066.86670	50
3066.94995	49
3067.03345	50
3067.11670	47
3067.19995	47
3067.28345	49
3067.36670	49
3067.44995	47
3067.53345	50
3067.61670	49
3067.69995	49
3067.78345	47
3067.86670	49
3067.95825	49
3068.03345	48
3068.11670	47
3068.19995	48
3068.28345	47
3068.36670	48
3068.44995	47
3068.53345	47
3068.61670	47
3068.69995	46
3068.79175	47
3068.87500	47
3068.95825	46
3069.03345	48
3069.11670	47
3069.19995	47
3069.25000	48
3069.36670	46
3069.45825	46
3069.50000	48
3069.61670	45
3069.69995	48
3069.78345	47
3069.86670	47
3069.91675	48
3070.03345	46
3070.08325	46
3070.19995	46
3070.25000	48
3070.36670	46
3070.41675	48
3070.53345	46
3070.58325	48
3070.69995	46
3070.78345	47
3070.86670	48
3070.94995	47
3071.00000	47
3071.11670	48
3071.19995	48
3071.25000	49
3071.36670	49
3071.41675	49
3071.53345	49
3071.58325	50
3071.69995	47
3071.75000	47
3071.86670	47
3071.91675	47
3072.04175	49
3072.11670	47
3072.19995	46
3072.28345	45
3072.36670	47
3072.41675	45
3072.54175	45
3072.61670	46
3072.70825	47
3072.79175	45
3072.86670	46
3072.94995	47
3073.03345	47
3073.11670	48
3073.19995	45
3073.28345	45
3073.36670	47
3073.45825	47
3073.53345	48
3073.61670	45
3073.69995	47
3073.78345	48
3073.83325	47
3073.94995	46
3074.00000	47
3074.11670	47
3074.16675	48
3074.28345	46
3074.33325	48
3074.44995	46
3074.50000	46
3074.61670	45
3074.69995	48
3074.78345	45
3074.83325	46
3074.94995	47
3075.03345	47
3075.08325	47
3075.19995	46
3075.29175	46
3075.36670	47
3075.44995	46
3075.53345	46
3075.61670	47
3075.69995	48
3075.78345	48
3075.86670	46
3075.94995	46
3076.03345	47
3076.11670	46
3076.20825	45
3076.29175	48
3076.36670	46
3076.45825	46
3076.53345	47
3076.58325	46
3076.69995	48
3076.78345	46
3076.86670	45
3076.94995	46
3077.03345	46
3077.12500	46
3077.19995	47
3077.28345	48
3077.36670	45
3077.44995	45
3077.53345	46
3077.61670	45
3077.69995	47
3077.78345	45
3077.86670	46
3077.94995	47
3078.03345	45
3078.11670	44
3078.20825	45
3078.29175	45
3078.36670	44
3078.41675	44
3078.53345	46
3078.58325	46
3078.69995	45
3078.75000	44
3078.86670	44
3078.91675	43
3079.03345	42
3079.08325	43
3079.19995	44
3079.25000	43
3079.36670	43
3079.41675	42
3079.53345	43
3079.58325	43
3079.69995	43
3079.75000	42
3079.87500	41
3079.91675	42
3080.03345	42
3080.11670	41
3080.16675	42
3080.28345	42
3080.33325	42
3080.44995	41
3080.53345	42
3080.61670	43
3080.69995	44
3080.75000	43
3080.86670	42
3080.91675	43
3081.03345	41
3081.08325	43
3081.19995	40
3081.25000	41
3081.36670	41
3081.41675	42
3081.53345	42
3081.58325	42
3081.70825	43
3081.78345	42
3081.86670	42
3081.94995	41
3082.03345	42
3082.08325	41
3082.19995	40
3082.28345	40
3082.37500	39
3082.44995	41
3082.53345	41
3082.61670	41
3082.69995	39
3082.78345	40
3082.86670	39
3082.94995	39
3083.03345	39
3083.11670	39
3083.19995	41
3083.28345	39
3083.36670	40
3083.45825	40
3083.54175	39
3083.62500	40
3083.70825	41
3083.78345	40
3083.83325	40
3083.94995	39
3084.03345	39
3084.11670	39
3084.19995	40
3084.28345	39
3084.36670	38
3084.44995	39
3084.53345	40
3084.61670	39
3084.69995	39
3084.78345	40
3084.86670	39
3084.94995	40
3085.03345	39
3085.11670	40
3085.19995	40
3085.25000	39
3085.36670	40
3085.44995	41
3085.53345	40
3085.61670	39
3085.69995	40
3085.78345	41
3085.86670	41
3085.94995	41
3086.04175	41
3086.11670	41
3086.19995	40
3086.28345	39
3086.36670	40
3086.44995	42
3086.53345	42
3086.61670	41
3086.69995	40
3086.78345	42
3086.86670	43
3086.94995	43
3087.03345	43
3087.12500	41
3087.20825	44
3087.28345	42
3087.36670	42
3087.45825	42
3087.53345	43
3087.58325	43
3087.69995	42
3087.79175	42
3087.86670	42
3087.94995	43
3088.03345	43
3088.11670	44
3088.19995	46
3088.28345	42
3088.36670	43
3088.44995	41
3088.53345	42
3088.61670	44
3088.66675	42
3088.78345	42
3088.86670	44
3088.94995	44
3089.04175	45
3089.11670	43
3089.19995	43
3089.28345	44
3089.36670	45
3089.44995	42
3089.54175	43
3089.61670	45
3089.69995	44
3089.78345	44
3089.86670	44
3089.94995	43
3090.03345	45
3090.11670	44
3090.19995	44
3090.28345	44
3090.36670	44
3090.41675	44
3090.53345	42
3090.58325	44
3090.69995	44
3090.75000	43
3090.86670	44
3090.95825	43
3091.03345	42
3091.11670	44
3091.19995	42
3091.25000	42
3091.33325	42
3091.44995	43
3091.53345	41
3091.61670	43
3091.69995	42
3091.78345	43
3091.86670	42
3091.91675	40
3092.03345	42
3092.08325	41
3092.19995	41
3092.25000	42
3092.36670	40
3092.41675	40
3092.53345	41
3092.58325	41
3092.69995	40
3092.78345	38
3092.86670	40
3092.94995	40
3093.04175	40
3093.11670	41
3093.19995	39
3093.28345	40
3093.36670	40
3093.41675	40
3093.53345	39
3093.61670	40
3093.69995	40
3093.78345	40
3093.86670	39
3093.94995	41
3094.03345	41
3094.11670	40
3094.19995	40
3094.28345	40
3094.36670	41
3094.44995	41
3094.54175	40
3094.61670	40
3094.66675	40
3094.79175	41
3094.83325	41
3094.94995	42
3095.00000	41
3095.11670	41
3095.16675	42
3095.28345	40
3095.33325	41
3095.44995	42
3095.50000	43
3095.61670	42
3095.66675	41
3095.78345	39
3095.83325	40
3095.94995	41
3096.00000	43
3096.11670	41
3096.16675	42
3096.28345	41
3096.36670	40
3096.44995	41
3096.54175	42
3096.61670	40
3096.66675	42
3096.78345	41
3096.83325	40
3096.94995	39
3097.03345	41
3097.11670	40
3097.19995	39
3097.28345	40
3097.33325	40
3097.44995	40
3097.50000	40
3097.61670	39
3097.66675	40
3097.78345	40
3097.83325	40
3097.94995	39
3098.00000	38
3098.11670	39
3098.20825	39
3098.28345	38
3098.36670	39
3098.44995	38
3098.53345	38
3098.58325	37
3098.69995	39
3098.75000	41
3098.86670	38
3098.94995	39
3099.03345	39
3099.11670	38
3099.19995	36
3099.28345	37
3099.36670	37
3099.44995	38
3099.53345	38
3099.61670	37
3099.66675	36
3099.78345	38
3099.86670	36
3099.94995	36
3100.03345	38
3100.11670	37
3100.19995	37
3100.28345	38
3100.36670	38
3100.44995	38
3100.53345	37
3100.61670	38
3100.69995	38
3100.78345	38
3100.86670	37
3100.94995	39
3101.03345	38
3101.11670	39
3101.19995	38
3101.28345	38
3101.36670	36
3101.44995	37
3101.53345	37
3101.61670	35
3101.69995	35
3101.79175	36
3101.86670	37
3101.95825	36
3102.03345	37
3102.11670	37
3102.20825	37
3102.28345	36
3102.33325	37
3102.44995	37
3102.54175	37
3102.61670	38
3102.69995	36
3102.78345	38
3102.86670	37
3102.94995	37
3103.03345	37
3103.08325	34
3103.19995	37
3103.28345	37
3103.36670	38
3103.44995	37
3103.54175	38
3103.61670	38
3103.70825	38
3103.78345	37
3103.86670	37
3103.94995	38
3104.03345	39
3104.08325	39
3104.19995	38
3104.28345	38
3104.37500	38
3104.44995	36
3104.53345	37
3104.61670	36
3104.69995	38
3104.78345	36
3104.86670	35
3104.94995	35
3105.03345	36
3105.11670	35
3105.19995	36
3105.28345	36
3105.36670	34
3105.44995	36
3105.54175	37
3105.61670	34
3105.69995	36
3105.78345	36
3105.86670	35
3105.94995	34
3106.03345	35
3106.12500	36
3106.20825	37
3106.28345	35
3106.36670	37
3106.44995	36
3106.50000	36
3106.61670	37
3106.66675	39
3106.78345	36
3106.83325	36
3106.94995	36
3107.00000	36
3107.11670	37
3107.16675	37
3107.28345	35
3107.37500	35
3107.44995	36
3107.53345	36
3107.61670	35
3107.69995	34
3107.75000	35
3107.87500	36
3107.94995	36
3108.03345	35
3108.12500	35
3108.19995	36
3108.25000	36
3108.36670	35
3108.44995	36
3108.53345	34
3108.61670	36
3108.69995	35
3108.78345	35
3108.86670	34
3108.94995	34
3109.00000	35
3109.11670	35
3109.19995	34
3109.28345	34
3109.36670	34
3109.44995	36
3109.53345	35
3109.62500	35
3109.69995	35
3109.75000	35
3109.86670	37
3109.91675	37
3110.03345	36
3110.08325	37
3110.19995	35
3110.25000	36
3110.36670	37
3110.41675	37
3110.53345	37
3110.58325	36
3110.69995	37
3110.75000	37
3110.86670	39
3110.91675	37
3111.03345	38
3111.11670	38
3111.19995	38
3111.25000	38
3111.36670	39
3111.44995	37
3111.53345	37
3111.61670	38
3111.66675	37
3111.78345	38
3111.86670	38
3111.91675	39
3112.03345	38
3112.08325	38
3112.19995	37
3112.25000	37
3112.36670	38
3112.41675	38
3112.53345	37
3112.58325	36
3112.69995	37
3112.75000	38
3112.86670	38
3112.94995	38
3113.03345	36
3113.08325	37
3113.19995	37
3113.28345	35
3113.36670	36
3113.44995	35
3113.53345	34
3113.58325	33
3113.69995	35
3113.75000	36
3113.86670	37
3113.91675	36
3114.03345	35
3114.08325	34
3114.19995	34
3114.25000	36
3114.36670	35
3114.41675	35
3114.53345	37
3114.58325	35
3114.70825	36
3114.78345	37
3114.87500	37
3114.94995	36
3115.03345	36
3115.08325	35
3115.19995	36
3115.28345	35
3115.36670	36
3115.44995	37
3115.50000	36
3115.61670	35
3115.66675	34
3115.75000	35
3115.86670	34
3115.94995	34
3116.00000	34
3116.11670	35
3116.16675	35
3116.28345	35
3116.33325	35
3116.44995	35
3116.54175	34
3116.62500	32
3116.69995	33
3116.78345	35
3116.86670	34
3116.91675	34
3117.03345	34
3117.11670	35
3117.19995	35
3117.29175	34
3117.36670	34
3117.45825	34
3117.53345	34
3117.62500	35
3117.69995	35
3117.78345	35
3117.86670	34
3117.94995	34
3118.00000	34
3118.11670	32
3118.19995	36
3118.28345	34
3118.37500	35
3118.44995	36
3118.53345	35
3118.61670	35
3118.69995	33
3118.75000	35
3118.86670	33
3118.94995	34
3119.03345	35
3119.08325	34
3119.19995	35
3119.25000	35
3119.36670	34
3119.41675	33
3119.53345	33
3119.58325	33
3119.69995	34
3119.75000	34
3119.86670	34
3119.91675	35
3120.03345	36
3120.12500	34
3120.19995	34
3120.28345	36
3120.36670	36
3120.44995	36
3120.53345	34
3120.61670	33
3120.69995	34
3120.78345	34
3120.83325	34
3120.94995	34
3121.03345	35
3121.08325	35
3121.19995	34
3121.25000	34
3121.36670	31
3121.41675	33
3121.53345	32
3121.58325	33
3121.69995	33
3121.75000	33
3121.87500	34
3121.94995	35
3122.03345	33
3122.08325	32
3122.19995	33
3122.25000	30
3122.36670	32
3122.41675	32
3122.53345	31
3122.61670	31
3122.69995	31
3122.75000	34
3122.86670	32
3122.91675	32
3123.03345	32
3123.08325	33
3123.19995	32
3123.25000	33
3123.36670	33
3123.41675	33
3123.53345	33
3123.58325	33
3123.69995	33
3123.78345	33
3123.87500	33
3123.94995	33
3124.00000	34
3124.11670	33
3124.19995	32
3124.28345	33
3124.36670	33
3124.41675	35
3124.53345	33
3124.61670	33
3124.69995	33
3124.78345	33
3124.83325	32
3124.94995	33
3125.00000	33
3125.11670	32
3125.16675	33
3125.29175	32
3125.33325	32
3125.44995	34
3125.50000	33
3125.61670	33
3125.70825	32
3125.78345	31
3125.86670	32
3125.94995	33
3126.03345	32
3126.08325	32
3126.19995	31
3126.28345	32
3126.36670	32
3126.44995	33
3126.53345	33
3126.61670	32
3126.69995	33
3126.75000	33
3126.86670	31
3126.91675	32
3127.03345	34
3127.08325	34
3127.19995	32
3127.25000	32
3127.36670	33
