EPRTextModeVersion05

Year
2024
Month
9
Day
16
Time
986
Type
17
Field set
3260.00000
Scan Range
4000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.16000
Power
  10.00000
Base line
2097
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
4260.03320	24
4260.39990	24
4260.66650	24
4261.03320	25
4261.33350	25
4261.70020	25
4262.03320	26
4262.36670	26
4262.66650	24
4263.00000	25
4263.33350	24
4263.66650	25
4264.00000	25
4264.36670	26
4264.66650	26
4265.00000	26
4265.36670	26
4265.70020	26
4266.00000	25
4266.36670	26
4266.66650	25
4267.03320	26
4267.33350	24
4267.70020	26
4268.03320	25
4268.39990	26
4268.66650	24
4269.03320	25
4269.33350	26
4269.66650	25
4270.00000	26
4270.36670	27
4270.66650	26
4271.00000	27
4271.33350	25
4271.66650	26
4272.00000	25
4272.33350	26
4272.66650	25
4273.00000	26
4273.33350	25
4273.66650	27
4274.00000	27
4274.33350	28
4274.66650	26
4275.00000	27
4275.36670	27
4275.66650	28
4276.00000	26
4276.33350	28
4276.66650	27
4277.00000	27
4277.33350	27
4277.66650	27
4278.00000	25
4278.33350	28
4278.66650	27
4279.00000	27
4279.33350	27
4279.66650	28
4280.00000	27
4280.36670	27
4280.66650	27
4281.00000	27
4281.33350	25
4281.66650	27
4282.03320	27
4282.36670	28
4282.66650	27
4283.00000	27
4283.33350	27
4283.66650	28
4284.00000	26
4284.33350	27
4284.66650	27
4285.00000	27
4285.33350	28
4285.66650	27
4286.00000	25
4286.33350	26
4286.66650	25
4287.00000	26
4287.33350	25
4287.66650	25
4288.00000	26
4288.33350	24
4288.66650	26
4289.03320	27
4289.36670	25
4289.66650	25
4290.00000	25
4290.36670	25
4290.66650	25
4291.00000	25
4291.33350	26
4291.70020	25
4292.00000	25
4292.39990	24
4292.66650	25
4293.00000	26
4293.33350	27
4293.66650	26
4294.00000	26
4294.33350	27
4294.66650	27
4295.03320	26
4295.33350	26
4295.66650	26
4296.00000	27
4296.33350	28
4296.66650	26
4297.00000	27
4297.33350	27
4297.66650	26
4298.00000	28
4298.33350	27
4298.70020	27
4299.00000	28
4299.33350	27
4299.66650	29
4300.00000	28
4300.33350	29
4300.66650	27
4301.00000	29
4301.33350	28
4301.66650	28
4302.03320	29
4302.33350	28
4302.66650	29
4303.00000	28
4303.33350	27
4303.66650	28
4304.00000	27
4304.33350	29
4304.66650	28
4305.00000	29
4305.33350	26
4305.66650	27
4306.00000	27
4306.33350	27
4306.66650	27
4307.00000	28
4307.33350	25
4307.66650	27
4308.00000	27
4308.33350	28
4308.66650	29
4309.00000	29
4309.33350	27
4309.66650	27
4310.00000	27
4310.33350	30
4310.66650	28
4311.00000	30
4311.33350	28
4311.66650	30
4312.03320	28
4312.33350	29
4312.66650	30
4313.00000	30
4313.36670	29
4313.66650	29
4314.00000	29
4314.33350	29
4314.66650	28
4315.00000	29
4315.36670	29
4315.66650	29
4316.00000	28
4316.33350	28
4316.66650	27
4317.03320	28
4317.33350	28
4317.66650	30
4318.00000	28
4318.33350	29
4318.70020	27
4319.00000	29
4319.36670	29
4319.66650	30
4320.00000	31
4320.33350	29
4320.66650	30
4321.00000	28
4321.33350	29
4321.66650	28
4322.00000	27
4322.33350	27
4322.66650	28
4323.00000	28
4323.33350	26
4323.66650	27
4324.00000	27
4324.33350	30
4324.66650	26
4325.00000	27
4325.33350	27
4325.66650	28
4326.00000	28
4326.33350	28
4326.66650	28
4327.00000	28
4327.33350	30
4327.66650	27
4328.03320	28
4328.33350	29
4328.66650	28
4329.00000	28
4329.33350	28
4329.66650	30
4330.00000	27
4330.33350	29
4330.66650	28
4331.00000	28
4331.33350	28
4331.66650	29
4332.03320	28
4332.33350	30
4332.66650	27
4333.00000	28
4333.33350	26
4333.70020	29
4334.00000	28
4334.33350	30
4334.66650	28
4335.00000	28
4335.36670	28
4335.66650	28
4336.00000	29
4336.33350	28
4336.66650	27
4337.00000	30
4337.33350	27
4337.66650	28
4338.00000	28
4338.33350	29
4338.66650	28
4339.03320	28
4339.33350	30
4339.66650	29
4340.00000	27
4340.33350	28
4340.70020	29
4341.00000	31
4341.33350	27
4341.66650	27
4342.00000	29
4342.33350	28
4342.66650	29
4343.00000	29
4343.33350	28
4343.66650	28
4344.00000	27
4344.33350	28
4344.66650	26
4345.00000	27
4345.33350	28
4345.66650	28
4346.00000	27
4346.33350	28
4346.66650	26
4347.00000	28
4347.33350	26
4347.66650	27
4348.00000	26
4348.33350	28
4348.70020	26
4349.00000	28
4349.36670	27
4349.66650	29
4350.00000	27
4350.33350	27
4350.66650	28
4351.00000	30
4351.33350	30
4351.66650	31
4352.00000	28
4352.33350	28
4352.66650	27
4353.00000	27
4353.33350	26
4353.66650	28
4354.00000	27
4354.33350	27
4354.66650	27
4355.00000	28
4355.36670	29
4355.66650	29
4356.00000	27
4356.33350	28
4356.66650	28
4357.00000	29
4357.33350	27
4357.66650	27
4358.00000	27
4358.33350	28
4358.66650	25
4359.00000	27
4359.33350	28
4359.66650	26
4360.00000	27
4360.33350	25
4360.66650	27
4361.03320	27
4361.33350	27
4361.66650	26
4362.03320	28
4362.33350	27
4362.66650	26
4363.00000	27
4363.33350	25
4363.66650	27
4364.00000	25
4364.33350	26
4364.66650	28
4365.00000	26
4365.36670	27
4365.66650	27
4366.00000	26
4366.33350	27
4366.66650	27
4367.00000	27
4367.33350	26
4367.66650	28
4368.00000	26
4368.33350	28
4368.66650	27
4369.00000	30
4369.33350	27
4369.70020	28
4370.00000	27
4370.33350	28
4370.66650	27
4371.00000	26
4371.33350	26
4371.66650	27
4372.03320	27
4372.33350	29
4372.66650	24
4373.00000	27
4373.33350	25
4373.66650	27
4374.00000	27
4374.33350	27
4374.66650	27
4375.00000	27
4375.33350	25
4375.66650	26
4376.00000	25
4376.33350	26
4376.66650	28
4377.00000	27
4377.33350	27
4377.66650	25
4378.00000	26
4378.33350	26
4378.66650	27
4379.00000	26
4379.33350	26
4379.66650	26
4380.00000	27
4380.33350	27
4380.66650	27
4381.00000	27
4381.33350	29
4381.66650	26
4382.03320	26
4382.33350	26
4382.66650	27
4383.03320	27
4383.33350	28
4383.66650	29
4384.00000	28
4384.33350	26
4384.66650	26
4385.00000	29
4385.33350	26
4385.66650	25
4386.00000	26
4386.33350	26
4386.66650	26
4387.00000	24
4387.33350	26
4387.66650	26
4388.00000	26
4388.33350	26
4388.66650	24
4389.00000	28
4389.33350	26
4389.66650	27
4390.00000	28
4390.36670	28
4390.66650	26
4391.00000	27
4391.33350	28
4391.66650	28
4392.03320	29
4392.33350	28
4392.73340	29
4393.00000	30
4393.33350	30
4393.66650	29
4394.03320	29
4394.33350	28
4394.73340	29
4395.00000	30
4395.33350	30
4395.66650	28
4396.00000	29
4396.33350	29
4396.70020	29
4397.00000	31
4397.33350	29
4397.66650	30
4398.00000	29
4398.33350	28
4398.73340	28
4399.00000	32
4399.36670	28
4399.66650	30
4400.00000	29
4400.33350	30
4400.70020	28
4401.00000	28
4401.36670	28
4401.66650	29
4402.00000	28
4402.36670	28
4402.66650	31
4403.03320	29
4403.33350	30
4403.66650	28
4404.00000	27
4404.33350	29
4404.66650	30
4405.03320	30
4405.33350	29
4405.66650	31
4406.00000	28
4406.36670	28
4406.70020	29
4407.06689	27
4407.33350	29
4407.70020	29
4408.00000	29
4408.33350	29
4408.70020	29
4409.00000	31
4409.33350	28
4409.66650	27
4410.00000	28
4410.33350	29
4410.66650	28
4411.00000	28
4411.33350	30
4411.66650	28
4412.00000	28
4412.36670	29
4412.66650	30
4413.00000	27
4413.33350	28
4413.70020	28
4414.03320	28
4414.33350	29
4414.66650	29
4415.00000	29
4415.36670	28
4415.70020	28
4416.00000	31
4416.33350	28
4416.66650	29
4417.00000	30
4417.33350	29
4417.66650	30
4418.00000	29
4418.33350	28
4418.66650	28
4419.00000	28
4419.33350	28
4419.66650	28
4420.00000	30
4420.33350	29
4420.70020	29
4421.00000	29
4421.33350	29
4421.66650	29
4422.00000	28
4422.33350	28
4422.70020	28
4423.00000	29
4423.33350	27
4423.66650	27
4424.00000	27
4424.33350	30
4424.66650	28
4425.00000	29
4425.33350	30
4425.66650	29
4426.00000	30
4426.33350	30
4426.66650	30
4427.03320	30
4427.33350	28
4427.66650	29
4428.03320	29
4428.33350	29
4428.70020	28
4429.00000	29
4429.33350	30
4429.66650	29
4430.00000	29
4430.33350	29
4430.70020	28
4431.00000	29
4431.33350	28
4431.66650	28
4432.03320	28
4432.36670	28
4432.66650	27
4433.00000	28
4433.33350	27
4433.66650	29
4434.00000	28
4434.36670	28
4434.66650	27
4435.03320	27
4435.36670	28
4435.70020	28
4436.00000	25
4436.33350	27
4436.70020	28
4437.03320	29
4437.33350	29
4437.66650	29
4438.00000	28
4438.33350	31
4438.66650	28
4439.00000	28
4439.33350	28
4439.66650	28
4440.00000	28
4440.33350	30
4440.66650	29
4441.00000	28
4441.33350	29
4441.66650	29
4442.00000	30
4442.33350	29
4442.66650	30
4443.00000	30
4443.33350	29
4443.66650	29
4444.00000	30
4444.33350	30
4444.66650	29
4445.00000	29
4445.36670	27
4445.66650	28
4446.00000	28
4446.33350	28
4446.66650	27
4447.00000	28
4447.33350	28
4447.66650	28
4448.00000	27
4448.33350	28
4448.70020	26
4449.00000	29
4449.33350	29
4449.66650	28
4450.00000	29
4450.33350	29
4450.66650	30
4451.00000	29
4451.33350	28
4451.66650	29
4452.00000	28
4452.33350	28
4452.66650	28
4453.00000	29
4453.33350	30
4453.66650	27
4454.00000	28
4454.33350	29
4454.66650	30
4455.00000	27
4455.33350	29
4455.66650	28
4456.00000	28
4456.36670	27
4456.66650	27
4457.00000	27
4457.33350	26
4457.66650	26
4458.00000	27
4458.33350	27
4458.66650	27
4459.00000	26
4459.33350	28
4459.66650	27
4460.00000	28
4460.33350	28
4460.66650	27
4461.00000	28
4461.33350	29
4461.66650	27
4462.00000	27
4462.36670	28
4462.66650	26
4463.06689	27
4463.33350	27
4463.70020	28
4464.00000	27
4464.36670	27
4464.70020	26
4465.03320	26
4465.36670	25
4465.66650	27
4466.00000	26
4466.33350	26
4466.66650	25
4467.03320	26
4467.36670	25
4467.70020	26
4468.00000	25
4468.33350	25
4468.66650	26
4469.00000	28
4469.33350	27
4469.66650	26
4470.00000	26
4470.33350	27
4470.66650	26
4471.00000	27
4471.33350	27
4471.66650	27
4472.03320	26
4472.33350	28
4472.66650	26
4473.00000	23
4473.33350	25
4473.66650	25
4474.00000	24
4474.33350	25
4474.66650	27
4475.00000	26
4475.33350	26
4475.66650	27
4476.00000	28
4476.33350	26
4476.66650	26
4477.00000	27
4477.33350	27
4477.66650	26
4478.00000	26
4478.33350	27
4478.66650	29
4479.00000	27
4479.33350	28
4479.66650	28
4480.00000	29
4480.33350	27
4480.66650	26
4481.00000	26
4481.33350	28
4481.66650	27
4482.03320	27
4482.33350	27
4482.66650	27
4483.00000	28
4483.33350	29
4483.66650	28
4484.00000	25
4484.33350	27
4484.66650	27
4485.00000	26
4485.33350	26
4485.66650	26
4486.00000	28
4486.33350	26
4486.66650	27
4487.00000	26
4487.33350	27
4487.70020	26
4488.00000	26
4488.33350	27
4488.66650	28
4489.00000	27
4489.33350	25
4489.66650	28
4490.00000	27
4490.33350	27
4490.66650	27
4491.00000	25
4491.33350	27
4491.66650	27
4492.00000	27
4492.36670	27
4492.66650	26
4493.03320	26
4493.33350	27
4493.70020	27
4494.00000	27
4494.36670	27
4494.70020	26
4495.06689	27
4495.33350	27
4495.66650	27
4496.00000	26
4496.33350	26
4496.66650	27
4497.00000	24
4497.33350	26
4497.66650	26
4498.00000	25
4498.33350	24
4498.70020	25
4499.00000	25
4499.33350	26
4499.66650	26
4500.00000	25
4500.36670	25
4500.66650	26
4501.00000	24
4501.33350	26
4501.70020	24
4502.03320	23
4502.33350	25
4502.73340	25
4503.00000	27
4503.33350	26
4503.70020	27
4504.03320	28
4504.33350	27
4504.70020	26
4505.00000	27
4505.33350	25
4505.66650	28
4506.00000	27
4506.33350	28
4506.70020	27
4507.00000	29
4507.33350	28
4507.66650	29
4508.00000	28
4508.33350	29
4508.70020	30
4509.00000	29
4509.36670	30
4509.66650	29
4510.03320	28
4510.33350	29
4510.73340	28
4511.00000	29
4511.36670	28
4511.66650	27
4512.00000	29
4512.33350	28
4512.66650	28
4513.00000	30
4513.33350	28
4513.66650	28
4514.00000	26
4514.33350	26
4514.66650	27
4515.00000	28
4515.36670	26
4515.70020	25
4516.00000	27
4516.33350	27
4516.70020	27
4517.03320	26
4517.33350	27
4517.66650	26
4518.00000	26
4518.33350	27
4518.70020	28
4519.00000	27
4519.33350	28
4519.66650	28
4520.00000	27
4520.33350	28
4520.66650	29
4521.00000	28
4521.33350	26
4521.66650	28
4522.00000	28
4522.33350	29
4522.66650	29
4523.03320	26
4523.33350	27
4523.70020	26
4524.03320	27
4524.33350	27
4524.66650	27
4525.00000	27
4525.33350	28
4525.66650	27
4526.03320	29
4526.33350	29
4526.66650	27
4527.00000	27
4527.33350	27
4527.66650	28
4528.00000	28
4528.33350	27
4528.66650	29
4529.00000	28
4529.33350	29
4529.66650	28
4530.00000	27
4530.33350	28
4530.66650	29
4531.03320	29
4531.33350	28
4531.66650	27
4532.03320	29
4532.33350	29
4532.66650	30
4533.00000	27
4533.33350	28
4533.66650	30
4534.00000	28
4534.33350	29
4534.66650	26
4535.00000	28
4535.33350	28
4535.66650	29
4536.00000	30
4536.33350	29
4536.66650	30
4537.03320	27
4537.33350	30
4537.66650	29
4538.00000	29
4538.33350	28
4538.66650	29
4539.00000	29
4539.33350	28
4539.66650	28
4540.00000	28
4540.33350	27
4540.70020	27
4541.00000	28
4541.33350	28
4541.66650	29
4542.00000	28
4542.33350	28
4542.66650	28
4543.00000	29
4543.33350	27
4543.66650	29
4544.00000	30
4544.33350	30
4544.66650	28
4545.00000	27
4545.36670	29
4545.66650	29
4546.00000	28
4546.33350	29
4546.66650	28
4547.00000	29
4547.33350	29
4547.66650	30
4548.00000	29
4548.33350	28
4548.66650	29
4549.00000	30
4549.33350	30
4549.66650	30
4550.00000	31
4550.33350	29
4550.66650	29
4551.00000	30
4551.33350	28
4551.66650	31
4552.00000	30
4552.33350	30
4552.70020	28
4553.03320	27
4553.33350	27
4553.66650	27
4554.00000	27
4554.33350	28
4554.66650	26
4555.00000	27
4555.36670	28
4555.66650	29
4556.00000	28
4556.33350	28
4556.66650	26
4557.00000	28
4557.33350	27
4557.66650	28
4558.00000	27
4558.33350	28
4558.66650	28
4559.00000	27
4559.33350	28
4559.66650	27
4560.03320	27
4560.36670	26
4560.66650	26
4561.00000	29
4561.36670	27
4561.66650	25
4562.06689	26
4562.33350	29
4562.70020	28
4563.00000	29
4563.33350	29
4563.66650	27
4564.03320	27
4564.33350	29
4564.66650	28
4565.00000	28
4565.36670	30
4565.66650	28
4566.03320	28
4566.33350	28
4566.66650	28
4567.03320	29
4567.36670	29
4567.66650	29
4568.03320	29
4568.33350	29
4568.66650	29
4569.00000	28
4569.36670	29
4569.66650	27
4570.06689	26
4570.33350	28
4570.70020	29
4571.00000	29
4571.33350	29
4571.66650	29
4572.03320	29
4572.33350	29
4572.66650	28
4573.00000	29
4573.33350	29
4573.70020	30
4574.06689	29
4574.33350	30
4574.70020	31
4575.00000	30
4575.33350	32
4575.66650	30
4576.03320	31
4576.33350	31
4576.66650	28
4577.00000	28
4577.33350	29
4577.66650	28
4578.00000	28
4578.33350	28
4578.66650	28
4579.00000	29
4579.33350	29
4579.66650	29
4580.00000	29
4580.33350	28
4580.66650	29
4581.00000	30
4581.33350	30
4581.66650	30
4582.03320	28
4582.33350	29
4582.66650	28
4583.00000	29
4583.36670	29
4583.66650	29
4584.00000	27
4584.33350	28
4584.66650	28
4585.00000	28
4585.33350	28
4585.66650	27
4586.00000	28
4586.33350	27
4586.66650	29
4587.00000	28
4587.33350	31
4587.66650	30
4588.00000	29
4588.33350	30
4588.66650	29
4589.03320	29
4589.33350	28
4589.70020	29
4590.03320	28
4590.36670	29
4590.66650	27
4591.00000	29
4591.33350	29
4591.70020	28
4592.00000	28
4592.33350	27
4592.66650	28
4593.00000	29
4593.33350	28
4593.70020	28
4594.00000	28
4594.33350	27
4594.66650	29
4595.03320	29
4595.33350	27
4595.70020	28
4596.03320	29
4596.36670	29
4596.66650	28
4597.03320	29
4597.36670	27
4597.66650	28
4598.00000	26
4598.33350	29
4598.70020	29
4599.03320	27
4599.33350	28
4599.66650	30
4600.00000	29
4600.33350	28
4600.66650	28
4601.00000	28
4601.33350	29
4601.66650	29
4602.00000	28
4602.33350	28
4602.66650	29
4603.00000	30
4603.33350	30
4603.66650	30
4604.03320	28
4604.36670	27
4604.66650	27
4605.00000	29
4605.33350	27
4605.66650	28
4606.00000	26
4606.33350	29
4606.66650	28
4607.00000	27
4607.33350	29
4607.66650	30
4608.00000	27
4608.33350	26
4608.66650	30
4609.00000	28
4609.33350	28
4609.66650	28
4610.00000	28
4610.36670	28
4610.66650	27
4611.00000	28
4611.36670	27
4611.66650	28
4612.00000	27
4612.33350	27
4612.66650	25
4613.00000	28
4613.33350	29
4613.66650	26
4614.00000	26
4614.33350	26
4614.66650	27
4615.00000	26
4615.33350	27
4615.66650	27
4616.00000	28
4616.33350	26
4616.66650	28
4617.00000	27
4617.33350	28
4617.66650	29
4618.00000	29
4618.33350	29
4618.70020	28
4619.00000	27
4619.33350	27
4619.66650	30
4620.00000	28
4620.33350	28
4620.66650	29
4621.00000	29
4621.33350	29
4621.66650	31
4622.00000	28
4622.33350	30
4622.66650	28
4623.00000	27
4623.33350	29
4623.66650	29
4624.00000	29
4624.33350	32
4624.66650	31
4625.00000	30
4625.33350	28
4625.66650	29
4626.00000	28
4626.33350	29
4626.66650	29
4627.00000	29
4627.33350	30
4627.66650	30
4628.00000	30
4628.33350	29
4628.70020	30
4629.00000	30
4629.33350	30
4629.66650	29
4630.00000	29
4630.33350	29
4630.66650	28
4631.00000	30
4631.33350	29
4631.66650	29
4632.03320	28
4632.33350	28
4632.66650	28
4633.00000	30
4633.33350	31
4633.66650	29
4634.00000	29
4634.33350	30
4634.66650	30
4635.00000	29
4635.33350	32
4635.70020	29
4636.00000	29
4636.33350	29
4636.66650	29
4637.00000	29
4637.33350	29
4637.66650	30
4638.00000	30
4638.33350	29
4638.66650	30
4639.00000	30
4639.33350	29
4639.66650	27
4640.03320	28
4640.36670	28
4640.66650	29
4641.00000	29
4641.33350	29
4641.66650	28
4642.00000	29
4642.33350	29
4642.66650	28
4643.00000	28
4643.33350	29
4643.66650	28
4644.00000	29
4644.33350	28
4644.66650	29
4645.00000	31
4645.33350	29
4645.66650	27
4646.00000	29
4646.33350	29
4646.66650	29
4647.03320	30
4647.33350	29
4647.66650	29
4648.00000	29
4648.33350	29
4648.70020	28
4649.00000	28
4649.33350	29
4649.66650	27
4650.00000	29
4650.33350	28
4650.66650	29
4651.00000	29
4651.33350	30
4651.66650	29
4652.00000	29
4652.33350	29
4652.66650	28
4653.00000	29
4653.33350	29
4653.66650	30
4654.00000	29
4654.33350	30
4654.66650	30
4655.00000	29
4655.36670	29
4655.66650	30
4656.03320	29
4656.33350	30
4656.70020	29
4657.03320	28
4657.33350	30
4657.66650	31
4658.06689	28
4658.33350	30
4658.66650	27
4659.00000	27
4659.33350	29
4659.66650	29
4660.03320	28
4660.33350	29
4660.66650	28
4661.00000	27
4661.33350	29
4661.70020	27
4662.06689	28
4662.36670	29
4662.70020	27
4663.00000	29
4663.33350	30
4663.70020	28
4664.03320	27
4664.33350	29
4664.66650	30
4665.00000	28
4665.36670	29
4665.66650	28
4666.00000	29
4666.33350	30
4666.66650	29
4667.00000	30
4667.33350	29
4667.66650	28
4668.00000	28
4668.33350	28
4668.66650	29
4669.00000	31
4669.33350	30
4669.66650	29
4670.00000	29
4670.33350	31
4670.70020	29
4671.00000	31
4671.33350	29
4671.66650	29
4672.00000	31
4672.33350	30
4672.66650	29
4673.03320	29
4673.33350	30
4673.73340	29
4674.00000	29
4674.33350	29
4674.66650	29
4675.00000	27
4675.33350	28
4675.70020	29
4676.00000	30
4676.36670	30
4676.66650	31
4677.03320	29
4677.33350	31
4677.73340	29
4678.00000	28
4678.33350	27
4678.66650	31
4679.00000	30
4679.33350	29
4679.66650	30
4680.00000	31
4680.33350	32
4680.66650	30
4681.00000	30
4681.33350	30
4681.66650	30
4682.03320	29
4682.33350	29
4682.66650	31
4683.00000	32
4683.33350	31
4683.70020	32
4684.00000	31
4684.36670	31
4684.66650	31
4685.00000	30
4685.33350	29
4685.66650	29
4686.00000	30
4686.33350	30
4686.66650	32
4687.00000	30
4687.33350	29
4687.66650	28
4688.00000	28
4688.33350	29
4688.66650	29
4689.00000	27
4689.33350	29
4689.66650	30
4690.00000	30
4690.33350	28
4690.66650	30
4691.00000	28
4691.33350	29
4691.66650	30
4692.03320	29
4692.33350	30
4692.66650	29
4693.00000	30
4693.33350	29
4693.66650	30
4694.00000	29
4694.33350	28
4694.66650	28
4695.00000	28
4695.33350	29
4695.66650	30
4696.00000	30
4696.33350	31
4696.66650	28
4697.00000	32
4697.33350	30
4697.66650	31
4698.00000	29
4698.33350	29
4698.70020	27
4699.00000	28
4699.33350	29
4699.66650	27
4700.00000	30
4700.33350	29
4700.66650	30
4701.00000	29
4701.33350	29
4701.66650	29
4702.03320	30
4702.33350	29
4702.66650	31
4703.03320	31
4703.33350	32
4703.66650	28
4704.00000	29
4704.36670	32
4704.66650	31
4705.00000	29
4705.33350	31
4705.70020	30
4706.00000	30
4706.36670	30
4706.66650	30
4707.03320	30
4707.33350	30
4707.66650	30
4708.00000	31
4708.33350	32
4708.66650	30
4709.00000	29
4709.33350	31
4709.66650	31
4710.00000	30
4710.33350	32
4710.66650	31
4711.00000	30
4711.33350	31
4711.66650	29
4712.00000	28
4712.33350	30
4712.66650	29
4713.03320	29
4713.36670	29
4713.70020	29
4714.00000	29
4714.33350	28
4714.66650	28
4715.00000	30
4715.36670	29
4715.66650	28
4716.03320	30
4716.33350	29
4716.66650	29
4717.00000	28
4717.33350	27
4717.66650	28
4718.00000	30
4718.33350	30
4718.66650	31
4719.00000	28
4719.33350	29
4719.66650	28
4720.00000	28
4720.36670	28
4720.66650	30
4721.00000	28
4721.33350	30
4721.66650	26
4722.00000	29
4722.33350	27
4722.66650	27
4723.00000	29
4723.33350	27
4723.66650	30
4724.03320	28
4724.33350	28
4724.66650	28
4725.00000	28
4725.33350	30
4725.66650	29
4726.00000	29
4726.33350	31
4726.66650	30
4727.00000	30
4727.33350	28
4727.66650	29
4728.00000	28
4728.33350	29
4728.73340	29
4729.00000	31
4729.33350	29
4729.66650	28
4730.03320	30
4730.33350	29
4730.70020	29
4731.00000	30
4731.33350	31
4731.66650	27
4732.03320	27
4732.33350	29
4732.73340	29
4733.03320	30
4733.33350	31
4733.66650	32
4734.00000	29
4734.33350	31
4734.70020	29
4735.00000	30
4735.36670	30
4735.70020	30
4736.00000	31
4736.33350	30
4736.70020	30
4737.03320	30
4737.33350	30
4737.66650	32
4738.00000	30
4738.33350	31
4738.66650	31
4739.00000	29
4739.33350	32
4739.66650	32
4740.00000	30
4740.33350	29
4740.66650	30
4741.00000	30
4741.33350	30
4741.66650	29
4742.00000	32
4742.33350	30
4742.66650	31
4743.03320	30
4743.33350	31
4743.66650	29
4744.00000	28
4744.33350	28
4744.66650	28
4745.00000	31
4745.33350	31
4745.66650	28
4746.00000	30
4746.33350	29
4746.66650	29
4747.00000	29
4747.33350	31
4747.66650	28
4748.00000	29
4748.33350	29
4748.70020	28
4749.00000	31
4749.33350	29
4749.66650	29
4750.00000	28
4750.36670	30
4750.66650	27
4751.03320	29
4751.33350	29
4751.66650	28
4752.00000	28
4752.36670	28
4752.66650	28
4753.00000	27
4753.36670	28
4753.66650	29
4754.00000	30
4754.36670	29
4754.66650	30
4755.00000	30
4755.33350	29
4755.66650	29
4756.00000	28
4756.36670	28
4756.66650	28
4757.03320	29
4757.36670	30
4757.70020	28
4758.00000	26
4758.36670	28
4758.66650	29
4759.00000	29
4759.33350	28
4759.66650	29
4760.00000	29
4760.39990	28
4760.66650	28
4761.00000	28
4761.33350	29
4761.66650	28
4762.00000	27
4762.36670	29
4762.66650	27
4763.00000	28
4763.33350	29
4763.66650	29
4764.00000	27
4764.33350	28
4764.66650	27
4765.00000	28
4765.36670	29
4765.66650	29
4766.00000	28
4766.33350	28
4766.66650	28
4767.00000	28
4767.33350	28
4767.66650	28
4768.00000	29
4768.33350	29
4768.66650	29
4769.00000	29
4769.33350	29
4769.66650	29
4770.00000	29
4770.33350	29
4770.66650	29
4771.00000	28
4771.36670	28
4771.66650	29
4772.00000	29
4772.33350	29
4772.66650	29
4773.00000	30
4773.33350	30
4773.66650	29
4774.00000	29
4774.33350	29
4774.66650	30
4775.00000	29
4775.36670	29
4775.66650	29
4776.00000	31
4776.33350	29
4776.66650	31
4777.00000	32
4777.33350	30
4777.66650	29
4778.00000	30
4778.33350	30
4778.66650	31
4779.00000	31
4779.33350	30
4779.70020	29
4780.00000	29
4780.33350	30
4780.66650	29
4781.03320	29
4781.33350	28
4781.66650	28
4782.03320	32
4782.33350	29
4782.66650	30
4783.00000	30
4783.33350	29
4783.66650	27
4784.00000	28
4784.33350	29
4784.66650	29
4785.00000	30
4785.33350	28
4785.66650	32
4786.00000	30
4786.36670	31
4786.70020	31
4787.03320	29
4787.33350	28
4787.66650	30
4788.00000	30
4788.33350	29
4788.66650	30
4789.00000	30
4789.33350	30
4789.66650	30
4790.00000	30
4790.33350	31
4790.66650	29
4791.00000	30
4791.33350	30
4791.66650	29
4792.00000	30
4792.33350	28
4792.66650	29
4793.00000	29
4793.36670	31
4793.70020	31
4794.03320	30
4794.33350	31
4794.66650	31
4795.00000	32
4795.33350	29
4795.66650	30
4796.00000	30
4796.33350	30
4796.66650	29
4797.00000	28
4797.33350	28
4797.66650	29
4798.00000	28
4798.33350	28
4798.66650	29
4799.00000	29
4799.33350	29
4799.66650	28
4800.00000	29
4800.33350	30
4800.70020	30
4801.00000	30
4801.33350	29
4801.66650	30
4802.00000	29
4802.33350	30
4802.66650	29
4803.00000	29
4803.36670	28
4803.66650	28
4804.00000	29
4804.33350	29
4804.66650	29
4805.00000	29
4805.33350	29
4805.66650	29
4806.00000	28
4806.33350	28
4806.66650	29
4807.00000	29
4807.33350	28
4807.66650	29
4808.03320	28
4808.33350	31
4808.70020	29
4809.03320	28
4809.33350	30
4809.66650	28
4810.00000	29
4810.36670	29
4810.66650	31
4811.03320	29
4811.33350	30
4811.66650	29
4812.00000	30
4812.33350	29
4812.66650	29
4813.00000	29
4813.33350	29
4813.66650	29
4814.00000	29
4814.33350	30
4814.66650	30
4815.00000	29
4815.36670	31
4815.66650	29
4816.00000	32
4816.33350	30
4816.66650	28
4817.00000	29
4817.36670	29
4817.66650	27
4818.00000	28
4818.33350	30
4818.66650	29
4819.00000	29
4819.33350	32
4819.66650	31
4820.00000	29
4820.33350	31
4820.66650	30
4821.00000	31
4821.33350	30
4821.66650	31
4822.00000	31
4822.33350	31
4822.66650	29
4823.03320	31
4823.33350	31
4823.70020	32
4824.00000	30
4824.33350	30
4824.66650	30
4825.00000	29
4825.33350	30
4825.66650	30
4826.00000	29
4826.33350	29
4826.66650	28
4827.00000	30
4827.33350	29
4827.66650	30
4828.00000	30
4828.33350	29
4828.66650	30
4829.00000	31
4829.33350	31
4829.66650	30
4830.03320	31
4830.36670	30
4830.66650	30
4831.00000	31
4831.36670	30
4831.66650	31
4832.03320	29
4832.33350	31
4832.73340	30
4833.00000	30
4833.36670	31
4833.66650	31
