EPRTextModeVersion05

Year
2024
Month
9
Day
16
Time
998
Type
17
Field set
3260.00000
Scan Range
4000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.16000
Power
  10.00000
Base line
2096
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
3255.00000	57
3255.33325	57
3255.66675	57
3256.00000	58
3256.33325	56
3256.66675	57
3257.00000	55
3257.36670	57
3257.66675	57
3258.00000	56
3258.33325	56
3258.66675	57
3259.00000	57
3259.33325	58
3259.66675	56
3260.00000	56
3260.33325	56
3260.66675	56
3261.00000	56
3261.33325	56
3261.66675	56
3262.00000	56
3262.33325	56
3262.66675	55
3263.00000	54
3263.33325	56
3263.66675	55
3264.00000	57
3264.36670	55
3264.66675	54
3265.03345	55
3265.33325	58
3265.66675	56
3266.00000	55
3266.33325	57
3266.66675	55
3267.00000	55
3267.33325	54
3267.66675	53
3268.00000	55
3268.33325	55
3268.69995	54
3269.00000	55
3269.33325	54
3269.66675	55
3270.00000	54
3270.36670	53
3270.66675	53
3271.00000	52
3271.36670	54
3271.66675	54
3272.00000	52
3272.36670	53
3272.66675	52
3273.00000	52
3273.33325	52
3273.66675	52
3274.00000	51
3274.33325	53
3274.66675	51
3275.00000	52
3275.33325	53
3275.66675	54
3276.03345	53
3276.33325	52
3276.66675	52
3277.00000	51
3277.33325	52
3277.66675	51
3278.06665	52
3278.36670	52
3278.69995	52
3279.00000	51
3279.33325	51
3279.66675	52
3280.00000	51
3280.33325	50
3280.66675	51
3281.00000	52
3281.33325	51
3281.69995	52
3282.00000	51
3282.33325	52
3282.66675	52
3283.00000	51
3283.33325	53
3283.66675	53
3284.00000	52
3284.33325	54
3284.66675	53
3285.00000	53
3285.33325	55
3285.69995	53
3286.00000	51
3286.33325	52
3286.66675	53
3287.00000	53
3287.33325	52
3287.66675	51
3288.00000	51
3288.33325	50
3288.66675	49
3289.00000	50
3289.33325	50
3289.66675	52
3290.00000	50
3290.33325	49
3290.69995	50
3291.00000	50
3291.33325	49
3291.66675	49
3292.00000	49
3292.33325	49
3292.66675	50
3293.00000	48
3293.33325	49
3293.66675	49
3294.00000	49
3294.33325	49
3294.66675	48
3295.00000	48
3295.33325	49
3295.69995	49
3296.00000	49
3296.33325	49
3296.66675	49
3297.00000	51
3297.33325	49
3297.66675	49
3298.00000	49
3298.33325	50
3298.66675	51
3299.00000	49
3299.33325	49
3299.69995	48
3300.00000	47
3300.36670	49
3300.69995	49
3301.00000	47
3301.36670	49
3301.73340	48
3302.00000	48
3302.33325	47
3302.66675	48
3303.00000	48
3303.33325	48
3303.66675	47
3304.00000	49
3304.33325	48
3304.66675	47
3305.00000	47
3305.36670	46
3305.66675	46
3306.00000	45
3306.33325	47
3306.66675	47
3307.00000	47
3307.36670	46
3307.66675	46
3308.03345	46
3308.33325	45
3308.66675	45
3309.03345	44
3309.36670	43
3309.69995	43
3310.00000	45
3310.33325	46
3310.66675	43
3311.00000	45
3311.33325	45
3311.66675	45
3312.00000	42
3312.33325	45
3312.66675	42
3313.00000	42
3313.33325	43
3313.66675	42
3314.00000	44
3314.33325	44
3314.66675	44
3315.00000	41
3315.33325	42
3315.66675	43
3316.00000	44
3316.33325	43
3316.66675	43
3317.00000	43
3317.33325	44
3317.66675	43
3318.00000	43
3318.33325	43
3318.66675	45
3319.00000	44
3319.33325	43
3319.66675	42
3320.00000	44
3320.33325	43
3320.66675	41
3321.00000	44
3321.33325	44
3321.66675	44
3322.00000	46
3322.36670	45
3322.66675	48
3323.00000	45
3323.33325	43
3323.66675	45
3324.00000	43
3324.33325	44
3324.66675	43
3325.00000	44
3325.33325	46
3325.66675	44
3326.00000	44
3326.33325	46
3326.66675	44
3327.00000	44
3327.36670	45
3327.66675	45
3328.00000	43
3328.33325	45
3328.66675	44
3329.03345	44
3329.33325	45
3329.66675	44
3330.00000	44
3330.33325	44
3330.69995	43
3331.00000	43
3331.33325	44
3331.66675	45
3332.00000	42
3332.33325	45
3332.66675	43
3333.00000	43
3333.33325	43
3333.66675	44
3334.00000	44
3334.33325	43
3334.66675	45
3335.00000	44
3335.33325	42
3335.69995	44
3336.00000	42
3336.33325	44
3336.66675	43
3337.00000	44
3337.36670	44
3337.66675	44
3338.00000	45
3338.33325	44
3338.66675	42
3339.00000	43
3339.33325	42
3339.66675	43
3340.00000	43
3340.33325	41
3340.66675	40
3341.00000	42
3341.33325	43
3341.66675	42
3342.03345	40
3342.33325	42
3342.66675	43
3343.00000	42
3343.33325	41
3343.66675	41
3344.00000	42
3344.33325	40
3344.69995	42
3345.00000	41
3345.33325	41
3345.69995	43
3346.00000	40
3346.33325	42
3346.66675	42
3347.00000	41
3347.33325	41
3347.66675	42
3348.00000	42
3348.33325	42
3348.66675	40
3349.00000	42
3349.33325	40
3349.66675	41
3350.00000	42
3350.33325	43
3350.66675	40
3351.00000	41
3351.33325	39
3351.69995	42
3352.00000	40
3352.33325	38
3352.66675	37
3353.00000	40
3353.33325	39
3353.66675	37
3354.00000	37
3354.33325	39
3354.66675	39
3355.00000	39
3355.33325	38
3355.66675	39
3356.00000	38
3356.33325	39
3356.66675	38
3357.00000	39
3357.33325	39
3357.66675	39
3358.00000	36
3358.33325	36
3358.66675	36
3359.00000	37
3359.33325	36
3359.66675	36
3360.00000	36
3360.33325	36
3360.66675	37
3361.00000	36
3361.33325	35
3361.66675	36
3362.00000	34
3362.33325	35
3362.66675	36
3363.00000	34
3363.33325	34
3363.66675	35
3364.03345	35
3364.33325	36
3364.66675	35
3365.00000	35
3365.33325	34
3365.66675	34
3366.00000	33
3366.33325	35
3366.66675	34
3367.00000	35
3367.33325	35
3367.69995	35
3368.00000	34
3368.33325	33
3368.66675	36
3369.00000	34
3369.33325	35
3369.66675	35
3370.00000	32
3370.33325	34
3370.66675	32
3371.00000	33
3371.33325	34
3371.66675	34
3372.00000	31
3372.33325	32
3372.66675	34
3373.00000	34
3373.33325	34
3373.66675	32
3374.00000	35
3374.33325	33
3374.66675	34
3375.00000	34
3375.33325	36
3375.66675	35
3376.03345	33
3376.33325	35
3376.66675	33
3377.00000	33
3377.33325	33
3377.66675	34
3378.00000	32
3378.33325	34
3378.66675	35
3379.00000	36
3379.33325	35
3379.66675	33
3380.00000	33
3380.36670	34
3380.66675	35
3381.03345	37
3381.33325	35
3381.66675	35
3382.00000	36
3382.36670	35
3382.66675	35
3383.03345	36
3383.33325	35
3383.66675	35
3384.00000	35
3384.33325	35
3384.66675	36
3385.00000	36
3385.33325	35
3385.66675	34
3386.03345	36
3386.33325	35
3386.66675	36
3387.00000	38
3387.33325	34
3387.69995	35
3388.00000	35
3388.36670	37
3388.66675	36
3389.00000	37
3389.33325	35
3389.69995	38
3390.03345	36
3390.33325	38
3390.66675	36
3391.00000	38
3391.36670	37
3391.66675	37
3392.00000	36
3392.33325	37
3392.66675	37
3393.00000	35
3393.39990	35
3393.66675	35
3394.00000	35
3394.33325	36
3394.69995	34
3395.00000	36
3395.36670	35
3395.69995	38
3396.00000	36
3396.33325	37
3396.66675	38
3397.00000	38
3397.33325	38
3397.66675	36
3398.00000	38
3398.33325	38
3398.66675	37
3399.00000	37
3399.33325	38
3399.66675	39
3400.00000	39
3400.33325	38
3400.69995	38
3401.00000	37
3401.33325	37
3401.66675	36
3402.00000	37
3402.36670	37
3402.66675	35
3403.03345	38
3403.33325	37
3403.66675	36
3404.03345	36
3404.36670	37
3404.66675	38
3405.03345	38
3405.33325	39
3405.66675	40
3406.00000	38
3406.36670	38
3406.66675	39
3407.06665	42
3407.33325	38
3407.69995	39
3408.00000	36
3408.33325	40
3408.66675	37
3409.06665	39
3409.33325	39
3409.69995	39
3410.00000	37
3410.36670	40
3410.66675	39
3411.03345	39
3411.33325	38
3411.69995	38
3412.00000	36
3412.33325	39
3412.66675	38
3413.03345	38
3413.33325	37
3413.66675	38
3414.00000	36
3414.33325	38
3414.66675	39
3415.03345	37
3415.36670	38
3415.66675	39
3416.00000	38
3416.33325	37
3416.66675	37
3417.03345	36
3417.36670	37
3417.69995	39
3418.00000	36
3418.33325	39
3418.66675	37
3419.03345	38
3419.33325	36
3419.66675	37
3420.00000	36
3420.33325	39
3420.66675	37
3421.00000	38
3421.33325	37
3421.66675	38
3422.00000	39
3422.33325	38
3422.66675	38
3423.00000	38
3423.33325	37
3423.66675	37
3424.03345	38
3424.36670	38
3424.66675	41
3425.03345	40
3425.33325	40
3425.66675	42
3426.00000	40
3426.33325	39
3426.66675	39
3427.00000	39
3427.33325	39
3427.66675	40
3428.00000	39
3428.33325	41
3428.66675	40
3429.00000	39
3429.33325	41
3429.66675	41
3430.00000	40
3430.33325	40
3430.66675	40
3431.00000	39
3431.36670	40
3431.66675	38
3432.03345	39
3432.36670	38
3432.73340	39
3433.00000	38
3433.33325	39
3433.66675	37
3434.00000	38
3434.33325	39
3434.66675	36
3435.00000	37
3435.33325	38
3435.66675	39
3436.00000	36
3436.33325	39
3436.66675	36
3437.00000	38
3437.36670	36
3437.66675	39
3438.00000	36
3438.33325	37
3438.69995	37
3439.03345	37
3439.33325	35
3439.66675	37
3440.03345	35
3440.33325	36
3440.69995	36
3441.00000	35
3441.33325	34
3441.66675	35
3442.00000	36
3442.33325	36
3442.66675	34
3443.00000	36
3443.33325	34
3443.66675	36
3444.00000	35
3444.33325	36
3444.69995	36
3445.00000	35
3445.33325	37
3445.66675	36
3446.00000	35
3446.33325	35
3446.66675	36
3447.00000	36
3447.33325	36
3447.66675	36
3448.00000	35
3448.36670	39
3448.66675	36
3449.00000	36
3449.33325	37
3449.66675	39
3450.00000	36
3450.36670	37
3450.66675	35
3451.00000	34
3451.33325	37
3451.66675	36
3452.00000	36
3452.33325	35
3452.66675	38
3453.00000	35
3453.36670	36
3453.69995	37
3454.03345	36
3454.33325	38
3454.66675	35
3455.00000	36
3455.33325	34
3455.69995	35
3456.00000	33
3456.33325	34
3456.66675	35
3457.00000	35
3457.33325	33
3457.66675	33
3458.00000	33
3458.33325	32
3458.66675	32
3459.00000	33
3459.36670	32
3459.66675	32
3460.00000	32
3460.33325	33
3460.69995	32
3461.00000	32
3461.33325	33
3461.66675	33
3462.00000	34
3462.33325	33
3462.66675	29
3463.03345	34
3463.33325	32
3463.66675	32
3464.00000	32
3464.33325	32
3464.66675	31
3465.00000	33
3465.33325	32
3465.66675	33
3466.00000	33
3466.33325	34
3466.66675	34
3467.00000	33
3467.33325	34
3467.66675	32
3468.03345	31
3468.33325	32
3468.69995	32
3469.00000	31
3469.33325	27
3469.66675	33
3470.00000	32
3470.33325	32
3470.66675	31
3471.00000	31
3471.33325	32
3471.66675	33
3472.00000	31
3472.33325	32
3472.66675	32
3473.03345	33
3473.33325	32
3473.66675	32
3474.03345	33
3474.33325	34
3474.69995	31
3475.00000	31
3475.36670	29
3475.69995	31
3476.03345	30
3476.33325	32
3476.73340	30
3477.00000	31
3477.36670	29
3477.66675	32
3478.00000	28
3478.33325	29
3478.69995	29
3479.00000	31
3479.33325	28
3479.66675	31
3480.00000	30
3480.39990	29
3480.66675	29
3481.00000	30
3481.33325	31
3481.66675	28
3482.00000	28
3482.36670	30
3482.69995	29
3483.03345	29
3483.33325	29
3483.66675	31
3484.00000	27
3484.39990	29
3484.66675	29
3485.03345	29
3485.33325	30
3485.66675	29
3486.00000	30
3486.33325	29
3486.66675	29
3487.00000	31
3487.33325	30
3487.66675	30
3488.00000	32
3488.33325	31
3488.69995	30
3489.00000	32
3489.33325	30
3489.66675	33
3490.00000	30
3490.33325	32
3490.69995	30
3491.00000	32
3491.33325	31
3491.66675	33
3492.00000	32
3492.36670	32
3492.66675	31
3493.00000	30
3493.33325	31
3493.66675	32
3494.00000	32
3494.33325	30
3494.66675	32
3495.00000	31
3495.33325	31
3495.66675	32
3496.00000	30
3496.33325	33
3496.66675	32
3497.03345	33
3497.36670	32
3497.66675	33
3498.03345	31
3498.33325	32
3498.66675	32
3499.00000	32
3499.33325	33
3499.69995	33
3500.03345	30
3500.33325	32
3500.66675	31
3501.00000	32
3501.33325	31
3501.66675	34
3502.03345	32
3502.33325	33
3502.66675	33
3503.00000	31
3503.33325	32
3503.66675	32
3504.00000	32
3504.36670	33
3504.66675	33
3505.00000	33
3505.33325	33
3505.69995	32
3506.00000	32
3506.33325	31
3506.66675	33
3507.00000	32
3507.36670	32
3507.66675	31
3508.00000	32
3508.33325	33
3508.66675	32
3509.00000	31
3509.33325	31
3509.66675	32
3510.00000	30
3510.36670	34
3510.66675	30
3511.00000	33
3511.33325	28
3511.66675	30
3512.00000	28
3512.36670	32
3512.66675	31
3513.00000	31
3513.33325	32
3513.66675	31
3514.00000	30
3514.33325	31
3514.66675	30
3515.00000	30
3515.33325	28
3515.69995	31
3516.00000	29
3516.33325	31
3516.66675	30
3517.00000	29
3517.33325	30
3517.66675	30
3518.00000	31
3518.33325	29
3518.66675	29
3519.03345	34
3519.33325	30
3519.66675	31
3520.00000	29
3520.33325	32
3520.66675	30
3521.00000	30
3521.33325	28
3521.66675	31
3522.00000	31
3522.33325	31
3522.66675	30
3523.00000	31
3523.33325	29
3523.66675	31
3524.00000	31
3524.33325	32
3524.66675	29
3525.00000	29
3525.33325	29
3525.66675	31
3526.00000	30
3526.33325	30
3526.66675	27
3527.00000	29
3527.33325	29
3527.66675	31
3528.00000	30
3528.33325	30
3528.66675	27
3529.03345	29
3529.33325	30
3529.66675	29
3530.00000	26
3530.33325	30
3530.66675	29
3531.00000	27
3531.33325	28
3531.66675	28
3532.00000	29
3532.33325	30
3532.66675	28
3533.00000	29
3533.33325	29
3533.66675	29
3534.03345	28
3534.33325	30
3534.66675	29
3535.00000	29
3535.33325	30
3535.66675	28
3536.00000	28
3536.33325	29
3536.69995	28
3537.00000	29
3537.33325	28
3537.66675	29
3538.00000	29
3538.33325	28
3538.66675	28
3539.00000	28
3539.33325	27
3539.66675	28
3540.00000	27
3540.33325	30
3540.66675	30
3541.00000	27
3541.33325	29
3541.66675	29
3542.00000	27
3542.33325	30
3542.66675	27
3543.00000	29
3543.33325	29
3543.69995	29
3544.00000	29
3544.33325	29
3544.66675	29
3545.00000	28
3545.33325	29
3545.66675	30
3546.00000	27
3546.33325	31
3546.66675	31
3547.00000	29
3547.36670	29
3547.66675	29
3548.00000	28
3548.33325	29
3548.69995	29
3549.03345	31
3549.33325	28
3549.66675	29
3550.00000	27
3550.33325	27
3550.69995	27
3551.00000	29
3551.33325	27
3551.66675	28
3552.00000	28
3552.33325	29
3552.66675	26
3553.00000	29
3553.33325	28
3553.66675	30
3554.00000	29
3554.33325	30
3554.69995	28
3555.00000	28
3555.33325	29
3555.69995	28
3556.00000	30
3556.33325	30
3556.66675	29
3557.00000	31
3557.33325	28
3557.66675	31
3558.00000	31
3558.36670	33
3558.66675	30
3559.00000	29
3559.33325	29
3559.66675	29
3560.00000	29
3560.33325	30
3560.66675	28
3561.00000	29
3561.33325	29
3561.66675	31
3562.00000	30
3562.33325	32
3562.66675	30
3563.00000	30
3563.33325	30
3563.66675	30
3564.00000	30
3564.33325	32
3564.66675	29
3565.00000	29
3565.33325	30
3565.69995	29
3566.00000	29
3566.33325	29
3566.66675	28
3567.00000	29
3567.33325	29
3567.66675	28
3568.00000	28
3568.33325	29
3568.66675	29
3569.00000	29
3569.36670	28
3569.66675	29
3570.00000	29
3570.33325	29
3570.69995	28
3571.03345	28
3571.33325	30
3571.66675	29
3572.00000	28
3572.33325	32
3572.66675	29
3573.00000	31
3573.33325	29
3573.66675	29
3574.00000	29
3574.33325	29
3574.66675	30
3575.00000	29
3575.33325	31
3575.66675	32
3576.00000	31
3576.33325	31
3576.66675	29
3577.00000	30
3577.33325	29
3577.69995	30
3578.03345	32
3578.36670	31
3578.66675	31
3579.00000	30
3579.33325	32
3579.66675	31
3580.00000	32
3580.36670	32
3580.66675	32
3581.00000	31
3581.33325	31
3581.66675	30
3582.00000	32
3582.33325	31
3582.66675	32
3583.00000	32
3583.33325	31
3583.66675	33
3584.03345	31
3584.33325	32
3584.69995	32
3585.00000	33
3585.33325	33
3585.69995	33
3586.00000	33
3586.33325	32
3586.66675	33
3587.00000	32
3587.33325	32
3587.66675	32
3588.00000	32
3588.33325	32
3588.66675	33
3589.00000	33
3589.33325	33
3589.66675	32
3590.00000	33
3590.33325	34
3590.66675	31
3591.00000	31
3591.33325	31
3591.66675	30
3592.00000	31
3592.33325	29
3592.66675	31
3593.03345	30
3593.33325	31
3593.66675	29
3594.00000	30
3594.33325	28
3594.66675	30
3595.03345	28
3595.33325	29
3595.66675	31
3596.00000	30
3596.33325	30
3596.66675	30
3597.00000	31
3597.33325	32
3597.66675	31
3598.00000	31
3598.33325	30
3598.66675	31
3599.00000	30
3599.33325	30
3599.66675	29
3600.00000	31
3600.33325	31
3600.66675	29
3601.00000	31
3601.33325	31
3601.66675	29
3602.00000	30
3602.36670	30
3602.66675	29
3603.00000	29
3603.33325	28
3603.66675	29
3604.00000	29
3604.33325	29
3604.66675	31
3605.00000	30
3605.33325	29
3605.66675	31
3606.00000	31
3606.33325	30
3606.66675	31
3607.00000	30
3607.36670	30
3607.69995	29
3608.03345	30
3608.33325	29
3608.66675	29
3609.00000	30
3609.33325	30
3609.66675	30
3610.00000	31
3610.33325	32
3610.66675	32
3611.00000	31
3611.33325	32
3611.66675	31
3612.00000	31
3612.33325	30
3612.66675	30
3613.00000	31
3613.33325	32
3613.66675	32
3614.00000	32
3614.33325	31
3614.66675	32
3615.00000	32
3615.33325	33
3615.66675	31
3616.00000	31
3616.33325	32
3616.66675	31
3617.00000	34
3617.33325	33
3617.66675	33
3618.00000	32
3618.33325	32
3618.66675	32
3619.00000	32
3619.33325	32
3619.66675	33
3620.00000	32
3620.33325	32
3620.69995	32
3621.00000	32
3621.33325	32
3621.73340	32
3622.03345	33
3622.36670	33
3622.66675	33
3623.03345	33
3623.33325	32
3623.69995	33
3624.03345	33
3624.36670	35
3624.66675	33
3625.00000	33
3625.33325	33
3625.66675	34
3626.00000	33
3626.33325	32
3626.66675	33
3627.00000	33
3627.33325	35
3627.66675	34
3628.00000	32
3628.33325	32
3628.66675	32
3629.03345	32
3629.33325	33
3629.66675	32
3630.00000	33
3630.33325	32
3630.66675	30
3631.03345	32
3631.33325	32
3631.66675	32
3632.00000	30
3632.33325	30
3632.66675	30
3633.00000	29
3633.33325	31
3633.66675	30
3634.00000	31
3634.33325	31
3634.66675	31
3635.00000	30
3635.36670	30
3635.66675	30
3636.00000	30
3636.33325	30
3636.66675	29
3637.00000	29
3637.33325	29
3637.66675	29
3638.00000	30
3638.33325	30
3638.66675	29
3639.03345	29
3639.33325	29
3639.66675	30
3640.00000	29
3640.33325	29
3640.66675	29
3641.00000	29
3641.33325	30
3641.66675	29
3642.00000	28
3642.33325	27
3642.66675	28
3643.00000	29
3643.36670	28
3643.66675	27
3644.03345	29
3644.33325	28
3644.69995	28
3645.03345	27
3645.33325	28
3645.66675	30
3646.00000	28
3646.33325	28
3646.66675	27
3647.00000	28
3647.33325	28
3647.66675	28
3648.00000	28
3648.33325	27
3648.66675	27
3649.00000	29
3649.33325	28
3649.66675	29
3650.00000	29
3650.33325	29
3650.69995	28
3651.00000	28
3651.33325	30
3651.66675	30
3652.00000	29
3652.33325	30
3652.66675	30
3653.00000	28
3653.33325	29
3653.69995	30
3654.00000	27
3654.33325	28
3654.66675	29
3655.00000	28
3655.33325	28
3655.66675	29
3656.00000	27
3656.33325	28
3656.66675	28
3657.00000	29
3657.36670	28
3657.66675	27
3658.00000	29
3658.33325	29
3658.66675	27
3659.03345	29
3659.33325	29
3659.66675	29
3660.00000	30
3660.33325	31
3660.66675	29
3661.00000	31
3661.33325	29
3661.66675	28
3662.00000	29
3662.33325	29
3662.66675	28
3663.00000	29
3663.33325	30
3663.66675	29
3664.00000	29
3664.33325	30
3664.69995	29
3665.00000	28
3665.33325	28
3665.66675	27
3666.03345	27
3666.33325	26
3666.66675	25
3667.00000	27
3667.33325	26
3667.66675	26
3668.03345	27
3668.36670	28
3668.66675	28
3669.00000	28
3669.33325	27
3669.66675	28
3670.03345	29
3670.33325	30
3670.66675	30
3671.00000	28
3671.33325	30
3671.66675	28
3672.06665	28
3672.36670	31
3672.69995	28
3673.03345	28
3673.36670	30
3673.66675	28
3674.03345	27
3674.33325	30
3674.66675	30
3675.00000	29
3675.33325	28
3675.69995	29
3676.03345	29
3676.33325	28
3676.66675	29
3677.00000	26
3677.33325	27
3677.66675	27
3678.03345	27
3678.33325	27
3678.66675	27
3679.03345	28
3679.36670	29
3679.69995	26
3680.06665	27
3680.33325	27
3680.69995	27
3681.00000	28
3681.33325	30
3681.66675	27
3682.00000	28
3682.33325	27
3682.66675	27
3683.00000	28
3683.33325	29
3683.66675	26
3684.00000	26
3684.33325	27
3684.66675	30
3685.00000	28
3685.33325	28
3685.66675	28
3686.00000	26
3686.33325	27
3686.66675	27
3687.00000	26
3687.36670	26
3687.66675	27
3688.00000	25
3688.33325	27
3688.66675	28
3689.00000	29
3689.33325	28
3689.66675	28
3690.00000	29
3690.33325	27
3690.66675	29
3691.03345	29
3691.33325	32
3691.69995	30
3692.00000	31
3692.36670	30
3692.66675	30
3693.00000	30
3693.33325	31
3693.69995	30
3694.03345	28
3694.36670	29
3694.66675	30
3695.03345	28
3695.33325	29
3695.73340	29
3696.00000	29
3696.33325	29
3696.66675	29
3697.00000	30
3697.36670	30
3697.66675	31
3698.00000	28
3698.33325	28
3698.66675	30
3699.00000	29
3699.33325	29
3699.66675	30
3700.00000	30
3700.33325	28
3700.66675	28
3701.00000	29
3701.33325	28
3701.66675	27
3702.00000	28
3702.36670	27
3702.66675	28
3703.00000	29
3703.33325	29
3703.66675	29
3704.00000	28
3704.33325	28
3704.66675	28
3705.03345	27
3705.33325	28
3705.66675	28
3706.00000	26
3706.33325	26
3706.66675	30
3707.00000	27
3707.33325	28
3707.66675	28
3708.00000	27
3708.33325	29
3708.66675	28
3709.00000	28
3709.36670	28
3709.66675	27
3710.03345	27
3710.33325	29
3710.66675	28
3711.00000	29
3711.39990	29
3711.66675	29
3712.00000	30
3712.36670	30
3712.66675	31
3713.00000	30
3713.36670	33
3713.66675	31
3714.00000	31
3714.33325	31
3714.66675	32
3715.00000	33
3715.36670	32
3715.66675	32
3716.03345	32
3716.33325	32
3716.69995	31
3717.00000	30
3717.36670	31
3717.66675	32
3718.00000	31
3718.33325	30
3718.66675	30
3719.00000	30
3719.33325	29
3719.69995	29
3720.00000	29
3720.33325	29
3720.66675	29
3721.00000	29
3721.33325	29
3721.66675	28
3722.00000	29
3722.36670	29
3722.66675	31
3723.00000	30
3723.33325	31
3723.69995	30
3724.03345	31
3724.33325	30
3724.66675	30
3725.00000	32
3725.33325	30
3725.66675	30
3726.00000	31
3726.33325	30
3726.66675	27
3727.00000	29
3727.33325	28
3727.66675	29
3728.00000	29
3728.33325	29
3728.66675	30
3729.00000	29
3729.33325	29
3729.66675	29
3730.00000	28
3730.33325	28
3730.69995	28
3731.03345	28
3731.33325	29
3731.66675	29
3732.00000	27
3732.36670	29
3732.66675	28
3733.00000	26
3733.33325	27
3733.66675	26
3734.00000	27
3734.33325	27
3734.66675	28
3735.00000	27
3735.33325	28
3735.66675	26
3736.00000	27
3736.33325	28
3736.66675	28
3737.00000	28
3737.33325	28
3737.66675	29
3738.03345	28
3738.36670	26
3738.66675	28
3739.03345	29
3739.33325	29
3739.66675	29
3740.00000	28
3740.33325	28
3740.66675	29
3741.00000	30
3741.33325	29
3741.66675	29
3742.00000	30
3742.33325	30
3742.66675	29
3743.00000	29
3743.33325	28
3743.66675	30
3744.03345	29
3744.33325	29
3744.66675	30
3745.00000	29
3745.33325	31
3745.66675	30
3746.00000	30
3746.36670	28
3746.66675	29
3747.00000	28
3747.33325	30
3747.66675	31
3748.00000	32
3748.33325	30
3748.66675	30
3749.00000	31
3749.33325	32
3749.66675	30
3750.00000	31
3750.33325	31
3750.66675	30
3751.00000	31
3751.36670	31
3751.66675	28
3752.00000	30
3752.33325	29
3752.69995	31
3753.00000	28
3753.36670	29
3753.66675	29
3754.03345	28
3754.33325	31
3754.66675	29
3755.00000	30
3755.33325	30
3755.66675	30
3756.00000	30
3756.33325	29
3756.66675	31
3757.00000	31
3757.33325	30
3757.69995	30
3758.00000	31
3758.33325	30
3758.66675	31
3759.00000	31
3759.33325	30
3759.66675	31
3760.00000	30
3760.33325	29
3760.69995	31
3761.00000	30
3761.33325	32
3761.66675	33
3762.00000	31
3762.33325	31
3762.66675	30
3763.00000	32
3763.33325	31
3763.66675	31
3764.00000	32
3764.33325	32
3764.66675	31
3765.00000	31
3765.33325	31
3765.66675	31
3766.00000	31
3766.33325	31
3766.66675	31
3767.00000	31
3767.36670	32
3767.66675	31
3768.00000	32
3768.36670	32
3768.66675	32
3769.06665	30
3769.33325	32
3769.66675	30
3770.00000	32
3770.33325	31
3770.69995	31
3771.03345	31
3771.33325	30
3771.66675	30
3772.00000	30
3772.33325	30
3772.66675	30
3773.03345	29
3773.33325	30
3773.66675	29
3774.00000	30
3774.36670	30
3774.69995	28
3775.03345	30
3775.36670	29
3775.69995	29
3776.00000	31
3776.36670	29
3776.66675	29
3777.06665	31
3777.33325	31
3777.69995	30
3778.00000	28
3778.33325	30
3778.66675	28
3779.03345	29
3779.33325	32
3779.66675	30
3780.00000	31
3780.33325	30
3780.66675	31
3781.03345	30
3781.33325	30
3781.66675	29
3782.00000	30
3782.36670	30
3782.66675	29
3783.03345	29
3783.33325	29
3783.66675	28
3784.00000	29
3784.33325	29
3784.66675	29
3785.03345	29
3785.33325	28
3785.66675	29
3786.00000	29
3786.33325	29
3786.66675	29
3787.03345	30
3787.33325	29
3787.66675	28
3788.00000	32
3788.33325	28
3788.66675	29
3789.03345	30
3789.36670	30
3789.66675	29
3790.00000	31
3790.36670	30
3790.66675	29
3791.03345	30
3791.33325	32
3791.69995	32
3792.00000	30
3792.33325	29
3792.66675	30
3793.06665	30
3793.33325	29
3793.66675	30
3794.00000	31
3794.33325	30
3794.66675	31
3795.00000	29
3795.33325	30
3795.66675	31
3796.00000	31
3796.33325	30
3796.66675	29
3797.03345	30
3797.36670	30
3797.69995	32
3798.00000	29
3798.33325	29
3798.69995	30
3799.00000	30
3799.33325	29
3799.69995	29
3800.00000	28
3800.33325	28
3800.66675	29
3801.00000	28
3801.33325	29
3801.66675	27
3802.00000	28
3802.33325	28
3802.66675	28
3803.00000	28
3803.33325	28
3803.66675	28
3804.03345	30
3804.33325	29
3804.69995	29
3805.00000	27
3805.33325	28
3805.69995	30
3806.00000	29
3806.33325	29
3806.66675	28
3807.00000	29
3807.33325	30
3807.69995	30
3808.00000	29
3808.33325	30
3808.66675	29
3809.00000	28
3809.33325	29
3809.66675	29
3810.00000	28
3810.33325	28
3810.66675	29
3811.00000	29
3811.33325	29
3811.69995	31
3812.03345	29
3812.36670	29
3812.69995	29
3813.00000	29
3813.33325	29
3813.66675	29
3814.00000	31
3814.33325	28
3814.66675	29
3815.00000	28
3815.33325	29
3815.66675	30
3816.00000	30
3816.33325	29
3816.66675	30
3817.00000	30
3817.33325	30
3817.66675	30
3818.00000	30
3818.33325	30
3818.66675	28
3819.03345	32
3819.33325	29
3819.69995	28
3820.00000	28
3820.33325	29
3820.66675	30
3821.00000	29
3821.33325	30
3821.66675	28
3822.00000	30
3822.33325	28
3822.66675	28
3823.00000	30
3823.33325	28
3823.66675	30
3824.00000	30
3824.36670	29
3824.66675	31
3825.00000	31
3825.33325	29
3825.66675	31
3826.00000	31
3826.33325	32
3826.69995	32
3827.00000	31
3827.33325	32
3827.66675	30
3828.00000	30
3828.33325	31
3828.66675	31
