EPRTextModeVersion05

Year
2024
Month
9
Day
16
Time
976
Type
17
Field set
3260.00000
Scan Range
4000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.16000
Power
  10.00000
Base line
2101
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
2369.80005	13
2370.16675	12
2370.46655	12
2370.83325	12
2371.13330	14
2371.46655	13
2371.80005	12
2372.19995	15
2372.46655	13
2372.80005	14
2373.13330	13
2373.46655	12
2373.66675	12
2374.16675	13
2374.46655	13
2374.83325	14
2375.16675	14
2375.46655	13
2375.80005	13
2376.19995	12
2376.46655	13
2376.66675	13
2377.13330	14
2377.50000	14
2377.80005	13
2378.16675	14
2378.46655	14
2378.80005	12
2379.13330	13
2379.46655	12
2379.80005	12
2380.13330	14
2380.46655	12
2380.83325	13
2381.13330	14
2381.50000	13
2381.80005	13
2382.16675	14
2382.46655	13
2382.80005	13
2383.13330	13
2383.50000	13
2383.80005	14
2384.13330	13
2384.46655	14
2384.80005	14
2385.00000	13
2385.46655	17
2385.80005	15
2386.13330	15
2386.46655	15
2386.83325	15
2387.16675	15
2387.46655	16
2387.80005	15
2388.13330	15
2388.46655	17
2388.83325	16
2389.16675	15
2389.50000	17
2389.80005	15
2390.13330	16
2390.46655	16
2390.66675	16
2391.13330	16
2391.33325	18
2391.80005	18
2392.00000	17
2392.46655	18
2392.66675	17
2393.13330	18
2393.33325	17
2393.80005	16
2394.00000	17
2394.46655	16
2394.66675	16
2395.13330	16
2395.33325	15
2395.80005	15
2396.13330	16
2396.46655	15
2396.80005	18
2397.13330	15
2397.46655	14
2397.66675	14
2398.00000	13
2398.50000	14
2398.66675	14
2399.13330	15
2399.33325	15
2399.80005	16
2400.00000	17
2400.33325	15
2400.66675	15
2401.13330	15
2401.33325	15
2401.83325	14
2402.00000	15
2402.46655	15
2402.66675	14
2403.13330	15
2403.50000	15
2403.80005	15
2404.16675	14
2404.46655	14
2404.80005	14
2405.13330	16
2405.50000	15
2405.66675	15
2406.13330	16
2406.46655	15
2406.80005	16
2407.13330	16
2407.46655	16
2407.80005	15
2408.13330	15
2408.46655	15
2408.80005	17
2409.13330	16
2409.46655	16
2409.80005	18
2410.13330	16
2410.46655	16
2410.83325	16
2411.13330	17
2411.46655	16
2411.83325	14
2412.13330	16
2412.50000	14
2412.83325	15
2413.13330	16
2413.46655	16
2413.80005	17
2414.00000	15
2414.33325	15
2414.66675	14
2415.13330	17
2415.33325	16
2415.80005	16
2416.00000	18
2416.46655	14
2416.66675	16
2417.13330	16
2417.33325	15
2417.80005	15
2418.13330	19
2418.46655	17
2418.69995	16
2419.00000	15
2419.50000	16
2419.80005	15
2420.00000	15
2420.46655	19
2420.66675	17
2421.13330	19
2421.33325	15
2421.80005	19
2422.00000	17
2422.33325	17
2422.69995	16
2423.13330	17
2423.33325	18
2423.80005	19
2424.00000	16
2424.46655	16
2424.66675	18
2425.13330	14
2425.46655	15
2425.80005	16
2426.13330	14
2426.53345	14
2426.80005	16
2427.13330	16
2427.50000	17
2427.80005	17
2428.00000	15
2428.50000	16
2428.80005	15
2429.13330	16
2429.46655	17
2429.80005	17
2430.00000	16
2430.50000	18
2430.80005	18
2431.16675	16
2431.46655	16
2431.80005	17
2432.13330	17
2432.50000	18
2432.80005	17
2433.13330	17
2433.50000	16
2433.83325	16
2434.13330	16
2434.53345	16
2434.80005	17
2435.00000	16
2435.46655	16
2435.80005	16
2436.13330	15
2436.50000	15
2436.83325	14
2437.13330	15
2437.46655	16
2437.66675	15
2438.00000	16
2438.36670	15
2438.80005	14
2439.00000	15
2439.46655	15
2439.66675	15
2440.13330	14
2440.33325	16
2440.80005	15
2441.13330	17
2441.46655	15
2441.80005	16
2442.00000	16
2442.33325	16
2442.80005	15
2443.00000	14
2443.46655	15
2443.66675	18
2444.13330	16
2444.33325	16
2444.80005	17
2445.00000	16
2445.46655	17
2445.66675	17
2446.13330	17
2446.36670	17
2446.80005	19
2447.00000	17
2447.46655	17
2447.66675	17
2448.13330	18
2448.33325	18
2448.80005	18
2449.00000	21
2449.46655	19
2449.66675	19
2450.13330	18
2450.33325	19
2450.80005	18
2451.00000	18
2451.46655	18
2451.66675	17
2452.13330	17
2452.33325	17
2452.80005	17
2453.00000	17
2453.46655	16
2453.66675	16
2454.13330	17
2454.36670	18
2454.80005	16
2455.00000	16
2455.46655	15
2455.80005	16
2456.13330	16
2456.33325	15
2456.83325	15
2457.00000	15
2457.46655	14
2457.66675	14
2458.13330	13
2458.36670	13
2458.80005	13
2459.00000	13
2459.46655	14
2459.66675	14
2460.13330	13
2460.33325	13
2460.80005	13
2461.00000	13
2461.46655	13
2461.80005	14
2462.13330	13
2462.36670	13
2462.80005	14
2463.13330	14
2463.46655	13
2463.66675	14
2464.13330	15
2464.33325	16
2464.83325	16
2465.00000	16
2465.46655	15
2465.66675	14
2466.13330	15
2466.33325	14
2466.80005	16
2467.00000	18
2467.46655	16
2467.66675	14
2468.13330	16
2468.33325	14
2468.80005	16
2469.13330	16
2469.46655	15
2469.66675	14
2470.16675	15
2470.46655	13
2470.80005	15
2471.00000	14
2471.46655	15
2471.66675	13
2472.13330	14
2472.33325	15
2472.80005	16
2473.00000	14
2473.33325	18
2473.80005	16
2474.13330	16
2474.33325	15
2474.80005	17
2475.00000	16
2475.46655	16
2475.66675	16
2476.13330	15
2476.46655	16
2476.83325	16
2477.13330	15
2477.50000	14
2477.80005	15
2478.13330	15
2478.46655	13
2478.83325	14
2479.16675	15
2479.46655	15
2479.80005	12
2480.13330	14
2480.33325	13
2480.80005	16
2481.00000	13
2481.33325	13
2481.80005	14
2482.13330	13
2482.33325	15
2482.80005	15
2483.00000	13
2483.46655	16
2483.80005	14
2484.13330	14
2484.33325	13
2484.80005	13
2485.13330	12
2485.46655	14
2485.66675	14
2486.13330	13
2486.33325	14
2486.83325	13
2487.00000	12
2487.46655	14
2487.66675	13
2488.13330	14
2488.33325	13
2488.66675	14
2489.13330	14
2489.46655	16
2489.66675	15
2490.13330	14
2490.33325	13
2490.80005	13
2491.13330	13
2491.50000	14
2491.83325	15
2492.16675	15
2492.46655	15
2492.83325	14
2493.13330	15
2493.50000	13
2493.80005	14
2494.13330	13
2494.33325	14
2494.80005	14
2495.13330	16
2495.33325	14
2495.80005	13
2496.00000	13
2496.46655	14
2496.66675	13
2497.16675	13
2497.33325	13
2497.80005	13
2498.00000	13
2498.46655	11
2498.80005	12
2499.13330	10
2499.46655	12
2499.80005	12
2500.00000	11
2500.46655	11
2500.66675	11
2501.13330	11
2501.33325	13
2501.80005	9
2502.00000	11
2502.46655	11
2502.66675	11
2503.13330	10
2503.33325	11
2503.80005	11
2504.00000	11
2504.50000	13
2504.66675	10
2505.13330	12
2505.33325	12
2505.80005	11
2506.03345	13
2506.46655	13
2506.83325	14
2507.13330	12
2507.33325	12
2507.80005	14
2508.00000	14
2508.46655	14
2508.66675	15
2509.13330	12
2509.33325	14
2509.66675	15
2510.03345	15
2510.46655	14
2510.66675	14
2511.13330	14
2511.33325	13
2511.83325	15
2512.00000	13
2512.46655	13
2512.66675	12
2513.13330	10
2513.46655	14
2513.86670	12
2514.13330	13
2514.46655	13
2514.80005	13
2515.13330	14
2515.33325	12
2515.83325	12
2516.13330	13
2516.46655	12
2516.80005	13
2517.13330	11
2517.46655	13
2517.86670	15
2518.16675	12
2518.46655	14
2518.80005	14
2519.00000	13
2519.46655	13
2519.66675	14
2520.13330	12
2520.46655	12
2520.80005	13
2521.00000	14
2521.46655	14
2521.66675	15
2522.13330	13
2522.33325	15
2522.80005	11
2523.00000	14
2523.46655	14
2523.66675	12
2524.13330	13
2524.33325	12
2524.80005	14
2525.00000	13
2525.46655	16
2525.69995	14
2526.13330	11
2526.33325	13
2526.80005	13
2527.00000	12
2527.46655	12
2527.66675	12
2528.13330	12
2528.33325	13
2528.80005	12
2529.13330	15
2529.46655	11
2529.66675	11
2530.16675	11
2530.46655	11
2530.80005	11
2531.00000	11
2531.46655	11
2531.66675	12
2532.13330	13
2532.33325	11
2532.80005	11
2533.00000	10
2533.46655	12
2533.66675	10
2534.13330	13
2534.33325	13
2534.80005	14
2535.13330	15
2535.46655	12
2535.66675	12
2536.13330	11
2536.46655	11
2536.83325	13
2537.13330	13
2537.33325	13
2537.80005	13
2538.00000	13
2538.46655	13
2538.80005	12
2539.13330	13
2539.33325	13
2539.80005	15
2540.00000	14
2540.46655	13
2540.66675	13
2541.13330	13
2541.33325	14
2541.80005	11
2542.03345	14
2542.46655	14
2542.80005	13
2543.00000	14
2543.46655	13
2543.80005	14
2544.00000	14
2544.46655	12
2544.66675	14
2545.16675	15
2545.33325	14
2545.80005	15
2546.00000	15
2546.46655	17
2546.66675	15
2547.13330	15
2547.33325	15
2547.80005	17
2548.00000	15
2548.50000	15
2548.66675	16
2549.13330	15
2549.33325	16
2549.80005	15
2550.00000	15
2550.46655	14
2550.80005	14
2551.13330	15
2551.33325	15
2551.80005	15
2552.00000	15
2552.46655	14
2552.66675	14
2553.13330	13
2553.33325	12
2553.80005	13
2554.03345	13
2554.46655	17
2554.66675	12
2555.13330	12
2555.33325	12
2555.80005	11
2556.00000	14
2556.46655	13
2556.66675	12
2557.13330	13
2557.46655	12
2557.80005	11
2558.03345	14
2558.46655	13
2558.66675	12
2559.13330	12
2559.33325	13
2559.80005	11
2560.00000	12
2560.46655	11
2560.66675	11
2561.00000	11
2561.33325	10
2561.80005	11
2562.00000	12
2562.46655	12
2562.66675	11
2563.13330	12
2563.33325	10
2563.80005	10
2564.00000	13
2564.46655	12
2564.80005	11
2565.00000	11
2565.46655	12
2565.80005	12
2566.13330	12
2566.46655	10
2566.66675	13
2567.13330	12
2567.46655	13
2567.80005	13
2568.13330	12
2568.46655	14
2568.80005	11
2569.13330	13
2569.50000	12
2569.66675	12
2570.16675	11
2570.46655	12
2570.80005	9
2571.00000	11
2571.46655	11
2571.66675	11
2572.13330	11
2572.33325	10
2572.80005	11
2573.00000	13
2573.46655	14
2573.66675	13
2574.13330	11
2574.33325	13
2574.80005	9
2575.00000	10
2575.46655	10
2575.66675	11
2576.13330	11
2576.33325	11
2576.80005	11
2577.00000	10
2577.46655	10
2577.66675	10
2578.13330	9
2578.33325	9
2578.80005	9
2579.13330	8
2579.46655	10
2579.66675	9
2580.16675	11
2580.46655	11
2580.80005	11
2581.00000	10
2581.46655	9
2581.66675	10
2582.13330	11
2582.33325	10
2582.80005	11
2583.00000	10
2583.33325	11
2583.66675	11
2584.13330	11
2584.33325	11
2584.80005	11
2585.00000	12
2585.46655	10
2585.66675	10
2586.13330	11
2586.46655	11
2586.83325	12
2587.13330	12
2587.50000	11
2587.80005	12
2588.13330	10
2588.46655	12
2588.83325	13
2589.13330	11
2589.46655	11
2589.80005	11
2590.13330	13
2590.33325	12
2590.80005	11
2591.13330	12
2591.46655	13
2591.80005	10
2592.13330	12
2592.46655	12
2592.80005	12
2593.13330	11
2593.50000	10
2593.80005	11
2594.13330	10
2594.50000	11
2594.80005	11
2595.13330	11
2595.46655	11
2595.80005	11
2596.00000	11
2596.46655	11
2596.66675	11
2597.13330	12
2597.33325	9
2597.80005	9
2598.00000	10
2598.46655	10
2598.66675	10
2599.13330	10
2599.33325	11
2599.66675	10
2600.13330	10
2600.33325	10
2600.80005	12
2601.00000	11
2601.46655	10
2601.66675	10
2602.13330	10
2602.33325	10
2602.80005	12
2603.00000	10
2603.50000	12
2603.66675	9
2604.13330	11
2604.33325	10
2604.80005	11
2605.00000	11
2605.46655	10
2605.66675	9
2606.13330	8
2606.33325	8
2606.80005	10
2607.00000	10
2607.46655	9
2607.66675	9
2608.13330	9
2608.46655	8
2608.80005	8
2609.03345	9
2609.46655	8
2609.66675	10
2610.13330	9
2610.33325	9
2610.83325	9
2611.00000	11
2611.46655	10
2611.80005	9
2612.13330	9
2612.33325	9
2612.80005	11
2613.03345	9
2613.46655	11
2613.66675	10
2614.13330	9
2614.33325	10
2614.80005	11
2615.00000	10
2615.46655	11
2615.80005	11
2616.13330	12
2616.33325	12
2616.80005	10
2617.00000	12
2617.46655	12
2617.80005	13
2618.13330	13
2618.33325	11
2618.80005	10
2619.00000	11
2619.46655	12
2619.66675	9
2620.00000	9
2620.46655	10
2620.80005	9
2621.00000	11
2621.46655	10
2621.66675	11
2622.13330	10
2622.33325	12
2622.80005	12
2623.00000	10
2623.50000	10
2623.66675	11
2624.13330	11
2624.33325	11
2624.80005	10
2625.00000	10
2625.46655	11
2625.80005	9
2626.00000	11
2626.33325	10
2626.80005	8
2627.00000	8
2627.46655	9
2627.66675	8
2628.13330	9
2628.33325	9
2628.80005	10
2629.03345	11
2629.46655	11
2629.66675	10
2630.16675	10
2630.46655	10
2630.80005	11
2631.00000	10
2631.46655	11
2631.66675	10
2632.13330	11
2632.33325	11
2632.80005	10
2633.00000	12
2633.46655	11
2633.66675	11
2634.13330	12
2634.33325	13
2634.80005	12
2635.00000	11
2635.46655	11
2635.66675	12
2636.13330	12
2636.33325	11
2636.83325	10
2637.03345	9
2637.46655	10
2637.80005	10
2638.13330	10
2638.33325	9
2638.80005	8
2639.00000	8
2639.46655	10
2639.66675	9
2640.16675	10
2640.33325	8
2640.80005	9
2641.03345	9
2641.46655	11
2641.66675	10
2642.13330	9
2642.33325	10
2642.80005	9
2643.00000	11
2643.46655	9
2643.66675	10
2644.13330	9
2644.33325	7
2644.80005	9
2645.03345	9
2645.46655	10
2645.66675	7
2646.13330	7
2646.33325	7
2646.80005	9
2647.00000	9
2647.46655	9
2647.66675	10
2648.13330	8
2648.33325	10
2648.80005	8
2649.03345	9
2649.33325	7
2649.80005	9
2650.13330	10
2650.33325	10
2650.80005	11
2651.00000	10
2651.46655	8
2651.66675	9
2652.13330	8
2652.46655	8
2652.80005	8
2653.03345	7
2653.50000	6
2653.80005	8
2654.00000	6
2654.46655	7
2654.80005	8
2655.00000	7
2655.46655	7
2655.66675	5
2656.13330	8
2656.33325	8
2656.80005	8
2657.03345	7
2657.46655	9
2657.66675	8
2658.13330	11
2658.33325	9
2658.80005	11
2659.00000	11
2659.46655	10
2659.83325	9
2660.16675	11
2660.50000	10
2660.80005	10
2661.16675	11
2661.33325	10
2661.80005	10
2662.00000	10
2662.46655	11
2662.80005	11
2663.16675	10
2663.46655	11
2663.80005	12
2664.00000	10
2664.46655	9
2664.80005	9
2665.16675	8
2665.33325	9
2665.83325	9
2666.13330	9
2666.46655	9
2666.83325	10
2667.16675	10
2667.50000	8
2667.80005	10
2668.13330	10
2668.46655	10
2668.80005	10
2669.03345	10
2669.46655	10
2669.80005	8
2670.13330	9
2670.33325	9
2670.80005	10
2671.00000	10
2671.46655	7
2671.66675	8
2672.13330	10
2672.33325	8
2672.80005	11
2673.03345	9
2673.46655	9
2673.80005	6
2674.13330	10
2674.33325	7
2674.80005	9
2675.00000	10
2675.46655	10
2675.66675	8
2676.13330	9
2676.33325	12
2676.83325	9
2677.00000	10
2677.46655	8
2677.66675	9
2678.13330	7
2678.33325	9
2678.80005	9
2679.00000	8
2679.46655	9
2679.66675	10
2680.13330	9
2680.33325	10
2680.80005	8
2681.16675	8
2681.46655	9
2681.80005	8
2682.16675	8
2682.46655	8
2682.80005	9
2683.13330	9
2683.46655	9
2683.80005	10
2684.16675	10
2684.46655	10
2684.66675	10
2685.13330	9
2685.46655	10
2685.80005	11
2686.13330	10
2686.46655	9
2686.83325	11
2687.13330	9
2687.46655	9
2687.83325	11
2688.13330	9
2688.46655	9
2688.83325	8
2689.13330	11
2689.46655	9
2689.80005	10
2690.00000	9
2690.46655	11
2690.66675	10
2691.13330	10
2691.33325	9
2691.83325	10
2692.00000	11
2692.46655	9
2692.66675	10
2693.13330	7
2693.33325	7
2693.80005	9
2694.00000	8
2694.46655	8
2694.66675	8
2695.16675	8
2695.33325	7
2695.80005	7
2696.13330	7
2696.46655	6
2696.80005	5
2697.13330	6
2697.33325	7
2697.80005	6
2698.00000	8
2698.46655	7
2698.66675	7
2699.13330	7
2699.33325	7
2699.80005	6
2700.00000	6
2700.46655	7
2700.66675	6
2701.13330	8
2701.33325	6
2701.80005	6
2702.00000	6
2702.46655	6
2702.66675	7
2703.13330	7
2703.50000	7
2703.80005	7
2704.13330	8
2704.33325	8
2704.80005	5
2705.00000	7
2705.46655	8
2705.66675	7
2706.13330	8
2706.33325	7
2706.80005	8
2707.00000	8
2707.46655	9
2707.66675	7
2708.13330	7
2708.33325	6
2708.80005	7
2709.00000	6
2709.46655	5
2709.66675	5
2710.13330	7
2710.46655	6
2710.80005	5
2711.13330	5
2711.46655	5
2711.66675	4
2712.13330	5
2712.33325	4
2712.80005	4
2713.00000	2
2713.50000	3
2713.66675	5
2714.13330	5
2714.33325	3
2714.80005	3
2715.00000	4
2715.33325	2
2715.69995	3
2716.13330	2
2716.33325	4
2716.80005	4
2717.00000	4
2717.46655	4
2717.66675	3
2718.13330	4
2718.50000	3
2718.80005	4
2719.00000	4
2719.50000	3
2719.66675	4
2720.16675	2
2720.33325	3
2720.80005	4
2721.00000	5
2721.46655	4
2721.66675	3
2722.13330	4
2722.33325	2
2722.80005	2
2723.00000	3
2723.46655	5
2723.69995	4
2724.13330	6
2724.33325	4
2724.80005	4
2725.16675	3
2725.46655	5
2725.66675	4
2726.13330	4
2726.33325	4
2726.83325	4
2727.13330	5
2727.46655	4
2727.69995	5
2728.16675	5
2728.33325	4
2728.80005	6
2729.00000	6
2729.33325	7
2729.66675	5
2730.13330	5
2730.33325	5
2730.80005	2
2731.00000	4
2731.46655	3
2731.69995	3
2732.13330	4
2732.50000	3
2732.80005	2
2733.13330	2
2733.50000	3
2733.80005	4
2734.13330	4
2734.46655	3
2734.80005	4
2735.00000	2
2735.53345	2
2735.80005	2
2736.13330	1
2736.46655	2
2736.80005	3
2737.13330	1
2737.50000	2
2737.80005	2
2738.13330	1
2738.50000	4
2738.66675	3
2739.16675	3
2739.46655	0
2739.86670	1
2740.16675	0
2740.50000	-1
2740.80005	-1
2741.13330	0
2741.46655	0
2741.83325	-1
2742.13330	0
2742.46655	-1
2742.80005	-1
2743.13330	0
2743.33325	1
2743.83325	-2
2744.13330	0
2744.33325	0
2744.80005	0
2745.13330	-1
2745.46655	-2
2745.83325	-2
2746.13330	0
2746.50000	-2
2746.80005	0
2747.13330	0
2747.50000	1
2747.86670	-1
2748.13330	-1
2748.46655	0
2748.80005	1
2749.00000	0
2749.46655	-1
2749.66675	-1
2750.16675	-1
2750.33325	-1
2750.80005	-3
2751.00000	-3
2751.46655	-3
2751.69995	-4
2752.13330	-4
2752.33325	-4
2752.80005	-3
2753.00000	-4
2753.50000	-3
2753.66675	-4
2754.13330	-3
2754.46655	-4
2754.80005	-4
2755.13330	-5
2755.46655	-4
2755.69995	-4
2756.13330	-5
2756.33325	-5
2756.80005	-5
2757.00000	-6
2757.46655	-5
2757.66675	-6
2758.13330	-6
2758.33325	-6
2758.80005	-6
2759.00000	-6
2759.46655	-5
2759.66675	-5
2760.13330	-5
2760.33325	-5
2760.80005	-5
2761.00000	-6
2761.46655	-6
2761.66675	-7
2762.13330	-5
2762.46655	-8
2762.80005	-6
2763.00000	-7
2763.46655	-7
2763.66675	-8
2764.13330	-9
2764.33325	-9
2764.80005	-10
2765.00000	-9
2765.46655	-7
2765.66675	-9
2766.00000	-9
2766.33325	-9
2766.66675	-8
2767.13330	-9
2767.46655	-7
2767.66675	-8
2768.13330	-9
2768.33325	-10
2768.80005	-8
2769.13330	-9
2769.50000	-9
2769.80005	-8
2770.16675	-9
2770.46655	-8
2770.80005	-11
2771.00000	-11
2771.46655	-9
2771.80005	-9
2772.00000	-11
2772.46655	-10
2772.66675	-9
2773.13330	-9
2773.33325	-10
2773.80005	-11
2774.00000	-11
2774.46655	-10
2774.66675	-9
2775.13330	-11
2775.33325	-9
2775.66675	-9
2776.13330	-11
2776.50000	-11
2776.83325	-12
2777.16675	-11
2777.46655	-10
2777.80005	-11
2778.00000	-10
2778.46655	-11
2778.80005	-11
2779.16675	-11
2779.50000	-10
2779.80005	-11
2780.13330	-11
2780.33325	-10
2780.80005	-11
2781.00000	-11
2781.46655	-9
2781.66675	-12
2782.13330	-12
2782.33325	-13
2782.66675	-12
2783.13330	-14
2783.50000	-15
2783.83325	-14
2784.16675	-15
2784.46655	-15
2784.80005	-15
2785.13330	-15
2785.33325	-15
2785.80005	-14
2786.00000	-16
2786.46655	-15
2786.66675	-15
2787.13330	-15
2787.33325	-17
2787.80005	-16
2788.00000	-16
2788.46655	-17
2788.66675	-16
2789.13330	-18
2789.33325	-18
2789.80005	-18
2790.00000	-19
2790.46655	-20
2790.83325	-19
2791.13330	-20
2791.46655	-19
2791.83325	-19
2792.13330	-18
2792.33325	-20
2792.83325	-20
2793.16675	-21
2793.46655	-20
2793.80005	-22
2794.13330	-22
2794.46655	-21
2794.80005	-20
2795.16675	-21
2795.46655	-19
2795.80005	-20
2796.13330	-22
2796.33325	-21
2796.66675	-21
2797.00000	-22
2797.46655	-21
2797.66675	-22
2798.13330	-22
2798.46655	-23
2798.80005	-23
2799.03345	-23
2799.50000	-23
2799.66675	-24
2800.16675	-23
2800.33325	-25
2800.80005	-23
2801.00000	-23
2801.46655	-25
2801.66675	-23
2802.13330	-24
2802.33325	-24
2802.80005	-25
2803.03345	-25
2803.50000	-26
2803.66675	-26
2804.13330	-28
2804.33325	-26
2804.80005	-26
2805.00000	-28
2805.50000	-28
2805.80005	-29
2806.13330	-29
2806.50000	-29
2806.86670	-28
2807.13330	-29
2807.46655	-29
2807.80005	-30
2808.13330	-32
2808.46655	-30
2808.83325	-29
2809.13330	-32
2809.46655	-32
2809.80005	-31
2810.00000	-33
2810.50000	-31
2810.80005	-32
2811.16675	-32
2811.46655	-32
2811.80005	-32
2812.00000	-33
2812.50000	-33
2812.80005	-32
2813.16675	-32
2813.50000	-34
2813.83325	-34
2814.13330	-37
2814.46655	-36
2814.80005	-37
2815.03345	-35
2815.46655	-38
2815.66675	-37
2816.16675	-40
2816.33325	-39
2816.80005	-39
2817.00000	-40
2817.46655	-41
2817.66675	-40
2818.00000	-40
2818.46655	-40
2818.80005	-41
2819.03345	-41
2819.46655	-42
2819.66675	-41
2820.16675	-43
2820.50000	-43
2820.80005	-46
2821.00000	-45
2821.46655	-45
2821.66675	-44
2822.13330	-45
2822.33325	-46
2822.80005	-46
2823.03345	-47
2823.50000	-48
2823.66675	-49
2824.00000	-49
2824.33325	-49
2824.66675	-50
2825.00000	-50
2825.46655	-50
2825.66675	-52
2826.13330	-49
2826.33325	-51
2826.80005	-52
2827.03345	-51
2827.50000	-52
2827.80005	-53
2828.13330	-52
2828.50000	-54
2828.80005	-55
2829.00000	-55
2829.46655	-56
2829.66675	-54
2830.13330	-55
2830.33325	-56
2830.80005	-56
2831.03345	-56
2831.46655	-59
2831.66675	-58
2832.13330	-60
2832.33325	-59
2832.80005	-60
2833.00000	-60
2833.46655	-62
2833.66675	-62
2834.13330	-62
2834.33325	-65
2834.83325	-63
2835.00000	-63
2835.46655	-65
2835.80005	-66
2836.13330	-66
2836.33325	-66
2836.83325	-68
2837.00000	-67
2837.46655	-69
2837.80005	-69
2838.13330	-69
2838.33325	-70
2838.80005	-70
2839.03345	-71
2839.46655	-71
2839.66675	-71
2840.00000	-72
2840.46655	-71
2840.66675	-74
2841.13330	-76
2841.33325	-73
2841.83325	-75
2842.00000	-75
2842.46655	-76
2842.80005	-76
2843.13330	-77
2843.33325	-77
2843.80005	-79
2844.00000	-79
2844.46655	-79
2844.66675	-79
2845.13330	-82
2845.33325	-79
2845.80005	-81
2846.00000	-81
2846.46655	-83
2846.66675	-83
2847.13330	-85
2847.36670	-84
2847.80005	-85
2848.00000	-84
2848.46655	-87
2848.66675	-86
2849.13330	-87
2849.46655	-89
2849.80005	-89
2850.13330	-89
2850.46655	-90
2850.80005	-92
2851.00000	-93
2851.46655	-91
2851.66675	-92
2852.13330	-92
2852.50000	-96
2852.80005	-95
2853.13330	-95
2853.46655	-95
2853.80005	-98
2854.00000	-99
2854.46655	-99
2854.80005	-100
2855.13330	-99
2855.46655	-99
2855.80005	-101
2856.13330	-100
2856.50000	-101
2856.83325	-101
2857.16675	-102
2857.46655	-106
2857.83325	-104
2858.13330	-104
2858.33325	-106
2858.80005	-106
2859.00000	-108
2859.46655	-109
2859.66675	-106
2860.13330	-108
2860.33325	-110
2860.80005	-110
2861.00000	-109
2861.33325	-112
2861.80005	-112
2862.00000	-112
2862.46655	-112
2862.80005	-113
2863.00000	-114
2863.46655	-115
2863.66675	-116
2864.13330	-115
2864.46655	-117
2864.83325	-116
2865.13330	-117
2865.33325	-117
2865.80005	-118
2866.13330	-117
2866.50000	-120
2866.80005	-119
2867.13330	-120
2867.46655	-121
2867.80005	-122
2868.13330	-122
2868.33325	-123
2868.80005	-124
2869.13330	-125
2869.46655	-125
2869.80005	-128
2870.16675	-127
2870.46655	-129
2870.83325	-130
2871.13330	-130
2871.50000	-131
2871.83325	-131
2872.16675	-130
2872.50000	-134
2872.80005	-133
2873.13330	-135
2873.50000	-132
2873.83325	-135
2874.13330	-135
2874.46655	-134
2874.80005	-135
2875.00000	-136
2875.46655	-137
2875.66675	-137
2876.13330	-137
2876.33325	-138
2876.80005	-138
2877.00000	-138
2877.46655	-140
2877.66675	-139
2878.13330	-139
2878.50000	-140
2878.66675	-141
2879.13330	-143
2879.46655	-143
2879.80005	-143
2880.13330	-145
2880.33325	-145
2880.80005	-146
2881.00000	-146
2881.46655	-147
2881.66675	-147
2882.13330	-147
2882.33325	-148
2882.80005	-148
2883.00000	-149
2883.33325	-149
2883.80005	-149
2884.13330	-150
2884.33325	-150
2884.80005	-151
2885.00000	-150
2885.46655	-151
2885.80005	-150
2886.16675	-151
2886.46655	-152
2886.83325	-150
2887.13330	-150
2887.50000	-154
2887.80005	-152
2888.13330	-153
2888.46655	-153
2888.83325	-153
2889.13330	-153
2889.46655	-151
2889.80005	-151
2890.13330	-153
2890.33325	-153
2890.86670	-154
2891.13330	-155
2891.46655	-155
2891.80005	-155
2892.13330	-155
2892.33325	-155
2892.83325	-154
2893.16675	-155
2893.50000	-154
2893.80005	-155
2894.16675	-154
2894.46655	-154
2894.66675	-155
2895.13330	-154
2895.50000	-156
2895.83325	-156
2896.13330	-156
2896.46655	-155
2896.83325	-154
2897.13330	-155
2897.50000	-154
2897.80005	-155
2898.13330	-154
2898.46655	-153
2898.86670	-153
2899.13330	-153
2899.33325	-153
2899.80005	-152
2900.16675	-152
2900.46655	-153
2900.83325	-150
2901.13330	-152
2901.50000	-151
2901.83325	-150
2902.13330	-151
2902.46655	-151
2902.80005	-149
2903.00000	-149
2903.50000	-148
2903.80005	-150
2904.13330	-149
2904.46655	-147
2904.80005	-148
2905.13330	-147
2905.50000	-147
2905.80005	-146
2906.00000	-145
2906.46655	-146
2906.80005	-144
2907.13330	-145
2907.53345	-146
2907.80005	-144
2908.16675	-144
2908.50000	-144
2908.83325	-143
2909.13330	-142
2909.50000	-141
2909.80005	-142
2910.00000	-141
2910.46655	-140
2910.80005	-141
2911.13330	-141
2911.53345	-140
2911.80005	-140
2912.16675	-140
2912.46655	-139
2912.80005	-140
2913.00000	-139
2913.50000	-139
2913.80005	-136
2914.13330	-139
2914.46655	-138
2914.80005	-137
2915.16675	-136
2915.50000	-136
2915.83325	-135
2916.13330	-135
2916.46655	-132
2916.80005	-133
2917.13330	-135
2917.33325	-132
2917.80005	-134
2918.00000	-134
2918.46655	-130
2918.66675	-130
2919.13330	-129
2919.36670	-127
2919.80005	-127
2920.00000	-126
2920.46655	-127
2920.66675	-126
2921.13330	-125
2921.33325	-124
