EPRTextModeVersion05

Year
2024
Month
9
Day
16
Time
965
Type
17
Field set
3260.00000
Scan Range
4000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.16000
Power
  10.00000
Base line
2101
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
2379.33325	13
2379.80005	12
2380.00000	14
2380.46655	13
2380.66675	15
2381.13330	13
2381.33325	12
2381.80005	15
2382.13330	15
2382.46655	16
2382.80005	15
2383.13330	16
2383.46655	14
2383.66675	16
2384.13330	14
2384.46655	14
2384.83325	13
2385.16675	15
2385.33325	13
2385.80005	15
2386.13330	14
2386.33325	15
2386.80005	17
2387.00000	15
2387.46655	15
2387.66675	14
2388.13330	14
2388.33325	14
2388.80005	13
2389.00000	13
2389.46655	14
2389.80005	15
2390.13330	15
2390.33325	15
2390.80005	16
2391.00000	14
2391.46655	17
2391.66675	17
2392.13330	16
2392.33325	16
2392.80005	16
2393.00000	14
2393.46655	17
2393.66675	15
2394.00000	17
2394.33325	16
2394.80005	14
2395.00000	16
2395.33325	16
2395.80005	15
2396.13330	14
2396.33325	15
2396.80005	14
2397.13330	14
2397.50000	14
2397.80005	13
2398.13330	13
2398.46655	14
2398.66675	17
2399.13330	15
2399.33325	16
2399.80005	16
2400.00000	15
2400.46655	17
2400.66675	16
2401.00000	17
2401.33325	15
2401.80005	17
2402.00000	17
2402.46655	17
2402.66675	15
2403.13330	17
2403.33325	18
2403.80005	16
2404.13330	15
2404.50000	16
2404.80005	18
2405.16675	15
2405.46655	15
2405.83325	16
2406.13330	18
2406.46655	17
2406.66675	17
2407.13330	17
2407.46655	16
2407.80005	17
2408.00000	16
2408.46655	15
2408.66675	15
2409.13330	15
2409.46655	17
2409.80005	16
2410.13330	14
2410.33325	13
2410.80005	15
2411.00000	15
2411.46655	15
2411.80005	16
2412.13330	14
2412.33325	13
2412.80005	14
2413.00000	15
2413.46655	16
2413.66675	15
2414.13330	16
2414.33325	16
2414.83325	15
2415.00000	17
2415.33325	15
2415.80005	16
2416.13330	17
2416.33325	16
2416.80005	17
2417.00000	14
2417.46655	14
2417.66675	15
2418.13330	16
2418.33325	16
2418.80005	16
2419.13330	16
2419.46655	17
2419.69995	15
2420.13330	16
2420.33325	16
2420.80005	16
2421.00000	15
2421.50000	14
2421.66675	16
2422.13330	16
2422.33325	14
2422.80005	15
2423.00000	15
2423.46655	15
2423.69995	15
2424.13330	15
2424.33325	15
2424.80005	15
2425.00000	17
2425.46655	16
2425.66675	15
2426.13330	14
2426.50000	16
2426.80005	16
2427.00000	17
2427.46655	15
2427.86670	15
2428.13330	14
2428.46655	15
2428.66675	15
2429.13330	16
2429.46655	18
2429.83325	16
2430.13330	18
2430.33325	16
2430.80005	17
2431.13330	18
2431.33325	17
2431.83325	15
2432.00000	16
2432.46655	17
2432.80005	16
2433.13330	16
2433.46655	15
2433.66675	15
2434.16675	17
2434.33325	17
2434.80005	17
2435.00000	18
2435.46655	17
2435.69995	17
2436.13330	18
2436.33325	20
2436.80005	17
2437.00000	18
2437.46655	19
2437.66675	18
2438.13330	17
2438.33325	18
2438.66675	18
2439.13330	17
2439.46655	18
2439.69995	16
2440.13330	18
2440.33325	16
2440.80005	16
2441.13330	14
2441.46655	15
2441.66675	13
2442.13330	16
2442.33325	16
2442.80005	16
2443.00000	13
2443.50000	16
2443.66675	16
2444.13330	17
2444.33325	15
2444.80005	15
2445.00000	14
2445.33325	16
2445.66675	15
2446.13330	14
2446.33325	15
2446.80005	15
2447.00000	16
2447.46655	17
2447.69995	15
2448.16675	15
2448.46655	17
2448.80005	16
2449.00000	15
2449.46655	17
2449.66675	17
2450.13330	16
2450.33325	15
2450.80005	17
2451.00000	16
2451.46655	16
2451.69995	16
2452.00000	16
2452.46655	16
2452.80005	18
2453.00000	17
2453.46655	16
2453.66675	17
2454.13330	14
2454.33325	16
2454.80005	16
2455.00000	16
2455.46655	15
2455.69995	13
2456.13330	16
2456.33325	14
2456.66675	14
2457.13330	13
2457.33325	14
2457.80005	14
2458.00000	14
2458.46655	12
2458.66675	14
2459.13330	14
2459.33325	13
2459.80005	15
2460.03345	14
2460.46655	16
2460.66675	15
2461.13330	14
2461.33325	16
2461.80005	14
2462.00000	13
2462.46655	15
2462.80005	15
2463.13330	15
2463.46655	15
2463.66675	16
2464.13330	16
2464.50000	16
2464.80005	16
2465.16675	15
2465.33325	18
2465.83325	14
2466.13330	18
2466.46655	15
2466.66675	13
2467.00000	15
2467.46655	15
2467.69995	15
2468.13330	14
2468.33325	15
2468.66675	14
2469.13330	15
2469.46655	15
2469.66675	15
2470.13330	14
2470.46655	15
2470.80005	16
2471.00000	14
2471.46655	15
2471.66675	14
2472.16675	16
2472.33325	15
2472.80005	14
2473.00000	13
2473.46655	15
2473.66675	13
2474.13330	14
2474.33325	13
2474.80005	15
2475.00000	14
2475.46655	16
2475.66675	13
2476.13330	12
2476.33325	14
2476.80005	13
2477.13330	11
2477.46655	14
2477.80005	12
2478.13330	12
2478.33325	12
2478.80005	14
2479.00000	12
2479.46655	12
2479.66675	14
2480.13330	13
2480.33325	12
2480.80005	13
2481.00000	14
2481.46655	15
2481.66675	15
2482.00000	15
2482.46655	15
2482.80005	15
2483.00000	16
2483.46655	15
2483.66675	15
2484.13330	16
2484.46655	16
2484.83325	14
2485.13330	16
2485.46655	16
2485.80005	15
2486.16675	16
2486.46655	17
2486.83325	16
2487.00000	15
2487.50000	17
2487.80005	16
2488.16675	17
2488.46655	15
2488.66675	15
2489.00000	14
2489.46655	17
2489.80005	16
2490.00000	14
2490.46655	14
2490.66675	14
2491.13330	13
2491.33325	16
2491.80005	15
2492.13330	16
2492.50000	16
2492.80005	15
2493.16675	16
2493.46655	16
2493.66675	16
2494.13330	16
2494.46655	15
2494.66675	14
2495.13330	15
2495.33325	15
2495.80005	15
2496.00000	15
2496.46655	15
2496.66675	16
2497.13330	17
2497.46655	17
2497.80005	15
2498.13330	14
2498.50000	17
2498.66675	16
2499.13330	16
2499.50000	16
2499.83325	15
2500.13330	16
2500.33325	15
2500.80005	16
2501.13330	15
2501.46655	15
2501.83325	14
2502.00000	14
2502.46655	13
2502.80005	14
2503.00000	16
2503.33325	15
2503.66675	13
2504.13330	15
2504.33325	14
2504.80005	14
2505.00000	14
2505.46655	15
2505.66675	16
2506.13330	15
2506.46655	14
2506.83325	13
2507.00000	13
2507.46655	14
2507.80005	13
2508.13330	13
2508.46655	11
2508.66675	12
2509.13330	12
2509.33325	14
2509.80005	15
2510.00000	14
2510.33325	16
2510.69995	14
2511.13330	13
2511.33325	14
2511.80005	14
2512.00000	13
2512.46655	14
2512.66675	13
2513.16675	14
2513.33325	14
2513.80005	14
2514.00000	13
2514.46655	13
2514.66675	14
2515.13330	14
2515.33325	14
2515.80005	13
2516.00000	15
2516.46655	14
2516.66675	13
2517.00000	13
2517.46655	13
2517.80005	14
2518.00000	13
2518.46655	13
2518.69995	13
2519.13330	13
2519.33325	12
2519.80005	13
2520.00000	11
2520.46655	13
2520.66675	13
2521.13330	11
2521.46655	12
2521.80005	11
2522.13330	12
2522.46655	11
2522.69995	13
2523.13330	13
2523.46655	13
2523.66675	12
2524.13330	12
2524.33325	11
2524.66675	13
2525.13330	14
2525.33325	13
2525.80005	13
2526.00000	15
2526.46655	13
2526.69995	13
2527.13330	13
2527.33325	14
2527.80005	13
2528.00000	15
2528.50000	14
2528.66675	15
2529.13330	14
2529.33325	13
2529.80005	14
2530.00000	14
2530.46655	13
2530.69995	14
2531.13330	14
2531.33325	15
2531.80005	13
2532.00000	14
2532.46655	15
2532.66675	12
2533.13330	13
2533.33325	14
2533.66675	14
2534.13330	15
2534.46655	14
2534.69995	14
2535.13330	14
2535.33325	12
2535.80005	13
2536.13330	13
2536.46655	13
2536.66675	14
2537.00000	15
2537.46655	15
2537.80005	14
2538.00000	14
2538.46655	12
2538.69995	13
2539.13330	12
2539.33325	13
2539.66675	14
2540.00000	13
2540.33325	13
2540.66675	14
2541.13330	14
2541.33325	14
2541.80005	14
2542.00000	13
2542.50000	14
2542.69995	13
2543.13330	14
2543.33325	14
2543.80005	12
2544.00000	13
2544.46655	14
2544.66675	12
2545.13330	11
2545.33325	12
2545.80005	11
2546.00000	13
2546.46655	12
2546.69995	12
2547.00000	12
2547.46655	13
2547.80005	12
2548.00000	13
2548.46655	12
2548.66675	12
2549.13330	13
2549.33325	11
2549.80005	11
2550.00000	13
2550.46655	13
2550.69995	11
2551.13330	12
2551.46655	11
2551.80005	13
2552.00000	13
2552.46655	12
2552.66675	11
2553.13330	12
2553.33325	13
2553.80005	11
2554.00000	11
2554.46655	16
2554.69995	12
2555.00000	10
2555.33325	12
2555.80005	13
2556.00000	12
2556.50000	12
2556.66675	12
2557.16675	12
2557.33325	13
2557.80005	14
2558.13330	13
2558.46655	13
2558.66675	13
2559.13330	12
2559.33325	12
2559.80005	15
2560.00000	13
2560.46655	12
2560.66675	13
2561.13330	11
2561.33325	13
2561.80005	13
2562.00000	13
2562.46655	12
2562.66675	12
2563.13330	14
2563.33325	13
2563.80005	15
2564.00000	14
2564.46655	14
2564.66675	13
2565.13330	15
2565.46655	13
2565.80005	13
2566.13330	15
2566.46655	14
2566.66675	14
2567.13330	13
2567.33325	13
2567.80005	11
2568.00000	14
2568.46655	13
2568.66675	14
2569.13330	12
2569.33325	13
2569.80005	12
2570.00000	13
2570.33325	12
2570.80005	13
2571.13330	11
2571.33325	12
2571.83325	11
2572.00000	9
2572.46655	10
2572.80005	12
2573.13330	10
2573.46655	9
2573.66675	9
2574.13330	9
2574.46655	9
2574.66675	9
2575.13330	9
2575.33325	7
2575.80005	9
2576.00000	9
2576.46655	9
2576.66675	10
2577.00000	9
2577.46655	11
2577.66675	9
2578.13330	10
2578.33325	10
2578.80005	8
2579.00000	8
2579.46655	11
2579.80005	9
2580.16675	8
2580.46655	11
2580.83325	10
2581.13330	9
2581.46655	10
2581.66675	11
2582.13330	10
2582.46655	11
2582.83325	11
2583.13330	11
2583.46655	12
2583.66675	11
2584.13330	10
2584.33325	11
2584.80005	11
2585.13330	13
2585.33325	10
2585.80005	10
2586.00000	11
2586.46655	10
2586.80005	11
2587.13330	11
2587.33325	11
2587.80005	11
2588.13330	11
2588.46655	13
2588.66675	13
2589.13330	10
2589.33325	10
2589.80005	13
2590.00000	11
2590.46655	12
2590.66675	11
2591.13330	9
2591.33325	10
2591.80005	12
2592.00000	10
2592.46655	12
2592.66675	11
2593.13330	12
2593.33325	12
2593.83325	13
2594.13330	11
2594.46655	13
2594.66675	11
2595.13330	14
2595.33325	12
2595.80005	13
2596.00000	13
2596.46655	13
2596.66675	12
2597.13330	15
2597.36670	13
2597.80005	14
2598.00000	15
2598.46655	14
2598.66675	15
2599.13330	16
2599.33325	13
2599.80005	13
2600.00000	13
2600.46655	13
2600.66675	14
2601.16675	13
2601.36670	14
2601.80005	13
2602.13330	13
2602.46655	14
2602.80005	14
2603.13330	14
2603.33325	13
2603.80005	13
2604.00000	13
2604.46655	14
2604.66675	13
2605.13330	14
2605.36670	13
2605.80005	11
2606.00000	13
2606.33325	12
2606.66675	12
2607.16675	12
2607.46655	14
2607.80005	15
2608.13330	14
2608.50000	13
2608.80005	14
2609.19995	15
2609.46655	14
2609.83325	14
2610.13330	13
2610.33325	13
2610.80005	13
2611.16675	15
2611.46655	13
2611.83325	14
2612.00000	13
2612.46655	12
2612.80005	14
2613.19995	15
2613.46655	13
2613.66675	14
2614.13330	14
2614.46655	14
2614.66675	13
2615.16675	14
2615.33325	13
2615.80005	11
2616.16675	12
2616.50000	11
2616.80005	11
2617.16675	12
2617.46655	15
2617.66675	11
2618.13330	13
2618.33325	12
2618.80005	12
2619.16675	14
2619.46655	12
2619.80005	12
2620.13330	12
2620.33325	11
2620.80005	13
2621.03345	12
2621.46655	13
2621.66675	11
2622.13330	12
2622.33325	9
2622.80005	12
2623.00000	10
2623.46655	10
2623.80005	10
2624.16675	13
2624.46655	11
2624.86670	13
2625.16675	12
2625.46655	12
2625.80005	11
2626.00000	12
2626.46655	10
2626.66675	14
2627.13330	11
2627.33325	13
2627.80005	13
2628.00000	13
2628.46655	12
2628.69995	12
2629.13330	13
2629.33325	14
2629.80005	10
2630.00000	12
2630.46655	13
2630.66675	12
2631.13330	14
2631.46655	13
2631.80005	12
2632.13330	13
2632.46655	13
2632.69995	12
2633.13330	12
2633.33325	12
2633.80005	11
2634.00000	12
2634.46655	12
2634.66675	12
2635.13330	14
2635.33325	12
2635.80005	14
2636.00000	13
2636.46655	12
2636.69995	12
2637.00000	13
2637.33325	12
2637.80005	13
2638.13330	12
2638.50000	12
2638.80005	12
2639.16675	12
2639.46655	13
2639.83325	12
2640.13330	13
2640.33325	12
2640.80005	13
2641.00000	14
2641.46655	15
2641.80005	13
2642.00000	14
2642.33325	14
2642.66675	14
2643.13330	13
2643.46655	13
2643.66675	14
2644.13330	12
2644.33325	10
2644.80005	12
2645.00000	11
2645.46655	11
2645.80005	11
2646.13330	12
2646.33325	12
2646.83325	12
2647.00000	12
2647.46655	12
2647.66675	11
2648.13330	11
2648.33325	10
2648.80005	11
2649.00000	10
2649.46655	11
2649.66675	11
2650.13330	12
2650.33325	12
2650.80005	12
2651.00000	11
2651.46655	11
2651.66675	11
2652.13330	10
2652.33325	12
2652.80005	10
2653.13330	10
2653.46655	9
2653.83325	9
2654.13330	10
2654.33325	9
2654.80005	11
2655.00000	9
2655.46655	10
2655.66675	12
2656.13330	12
2656.33325	11
2656.66675	11
2657.00000	11
2657.46655	11
2657.66675	9
2658.13330	12
2658.33325	10
2658.80005	12
2659.00000	14
2659.46655	12
2659.66675	13
2660.13330	13
2660.33325	12
2660.83325	12
2661.13330	12
2661.46655	11
2661.66675	11
2662.13330	11
2662.33325	11
2662.80005	11
2663.00000	11
2663.46655	11
2663.66675	10
2664.13330	10
2664.33325	10
2664.80005	11
2665.00000	11
2665.33325	10
2665.80005	12
2666.00000	11
2666.46655	11
2666.80005	10
2667.00000	10
2667.50000	10
2667.80005	8
2668.16675	9
2668.46655	10
2668.66675	10
2669.13330	12
2669.46655	11
2669.80005	10
2670.13330	11
2670.33325	8
2670.80005	10
2671.13330	8
2671.46655	10
2671.80005	10
2672.00000	11
2672.46655	9
2672.66675	9
2673.13330	10
2673.33325	10
2673.80005	9
2674.00000	10
2674.50000	9
2674.66675	8
2675.13330	9
2675.46655	9
2675.80005	9
2676.00000	11
2676.46655	9
2676.66675	8
2677.13330	10
2677.33325	8
2677.80005	9
2678.00000	9
2678.46655	8
2678.66675	8
2679.13330	9
2679.33325	8
2679.80005	9
2680.00000	8
2680.46655	8
2680.66675	7
2681.13330	8
2681.33325	9
2681.80005	9
2682.13330	9
2682.46655	10
2682.80005	11
2683.13330	7
2683.33325	8
2683.66675	9
2684.13330	10
2684.46655	9
2684.66675	9
2685.13330	10
2685.33325	10
2685.80005	9
2686.00000	8
2686.33325	9
2686.80005	9
2687.00000	9
2687.33325	7
2687.80005	9
2688.00000	9
2688.46655	10
2688.66675	10
2689.13330	9
2689.46655	9
2689.83325	10
2690.13330	10
2690.46655	10
2690.80005	10
2691.13330	9
2691.33325	10
2691.80005	12
2692.00000	10
2692.46655	12
2692.80005	11
2693.13330	11
2693.33325	10
2693.80005	9
2694.13330	8
2694.46655	8
2694.80005	10
2695.13330	8
2695.33325	8
2695.80005	8
2696.13330	9
2696.50000	7
2696.83325	7
2697.16675	7
2697.46655	6
2697.66675	6
2698.13330	6
2698.33325	6
2698.80005	5
2699.16675	6
2699.46655	7
2699.80005	7
2700.13330	7
2700.36670	7
2700.80005	9
2701.00000	7
2701.46655	8
2701.66675	7
2702.00000	7
2702.33325	9
2702.80005	6
2703.00000	7
2703.46655	6
2703.83325	5
2704.13330	7
2704.33325	7
2704.80005	6
2705.13330	6
2705.33325	6
2705.66675	7
2706.13330	8
2706.33325	7
2706.80005	9
2707.00000	8
2707.46655	8
2707.66675	7
2708.13330	8
2708.33325	7
2708.66675	8
2709.13330	7
2709.46655	9
2709.66675	10
2710.13330	9
2710.33325	7
2710.80005	8
2711.00000	5
2711.46655	9
2711.80005	7
2712.19995	9
2712.46655	9
2712.80005	8
2713.13330	8
2713.46655	10
2713.66675	8
2714.16675	10
2714.46655	9
2714.80005	8
2715.13330	7
2715.33325	8
2715.80005	7
2716.03345	7
2716.46655	10
2716.66675	8
2717.13330	9
2717.33325	8
2717.80005	9
2718.00000	8
2718.50000	9
2718.80005	9
2719.16675	11
2719.46655	9
2719.86670	9
2720.13330	10
2720.33325	7
2720.80005	10
2721.13330	7
2721.46655	10
2721.83325	7
2722.00000	7
2722.46655	9
2722.80005	9
2723.13330	9
2723.33325	5
2723.69995	7
2724.13330	8
2724.33325	7
2724.80005	6
2725.00000	8
2725.46655	7
2725.66675	6
2726.13330	7
2726.46655	5
2726.80005	6
2727.13330	5
2727.46655	8
2727.66675	4
2728.13330	8
2728.36670	6
2728.80005	7
2729.00000	6
2729.46655	7
2729.66675	7
2730.13330	8
2730.33325	7
2730.80005	7
2731.00000	5
2731.46655	6
2731.66675	6
2732.13330	8
2732.36670	7
2732.80005	6
2733.13330	7
2733.46655	7
2733.80005	4
2734.16675	5
2734.46655	6
2734.80005	7
2735.13330	6
2735.33325	6
2735.80005	6
2736.03345	6
2736.46655	5
2736.66675	5
2737.00000	6
2737.33325	5
2737.66675	5
2738.00000	4
2738.46655	3
2738.66675	4
2739.13330	6
2739.33325	4
2739.80005	4
2740.03345	3
2740.46655	4
2740.80005	5
2741.16675	2
2741.50000	3
2741.83325	3
2742.13330	3
2742.46655	3
2742.66675	2
2743.13330	4
2743.46655	3
2743.66675	3
2744.13330	2
2744.33325	3
2744.80005	4
2745.00000	2
2745.33325	3
2745.80005	2
2746.13330	2
2746.33325	3
2746.80005	2
2747.00000	2
2747.46655	3
2747.80005	1
2748.00000	2
2748.46655	2
2748.83325	2
2749.13330	0
2749.46655	3
2749.66675	1
2750.13330	2
2750.33325	-1
2750.80005	2
2751.13330	0
2751.50000	0
2751.80005	2
2752.00000	1
2752.46655	0
2752.80005	1
2753.13330	0
2753.46655	2
2753.66675	-1
2754.16675	1
2754.46655	-1
2754.80005	1
2755.00000	0
2755.46655	-1
2755.80005	0
2756.16675	1
2756.46655	0
2756.66675	1
2757.13330	0
2757.46655	-1
2757.83325	-1
2758.13330	2
2758.33325	0
2758.80005	-1
2759.13330	0
2759.46655	0
2759.80005	0
2760.13330	1
2760.33325	-3
2760.80005	-1
2761.00000	-3
2761.46655	-2
2761.66675	-1
2762.00000	-3
2762.46655	-3
2762.80005	-3
2763.13330	-6
2763.46655	-5
2763.80005	-3
2764.13330	-2
2764.33325	-3
2764.80005	-2
2765.00000	-4
2765.46655	-2
2765.66675	-4
2766.13330	-3
2766.33325	-4
2766.80005	-4
2767.00000	-5
2767.46655	-3
2767.66675	-3
2768.13330	-2
2768.33325	-2
2768.80005	-3
2769.00000	-3
2769.46655	-3
2769.80005	-2
2770.13330	-3
2770.46655	-2
2770.80005	-3
2771.13330	-3
2771.46655	-4
2771.66675	-4
2772.13330	-5
2772.33325	-5
2772.80005	-5
2773.00000	-6
2773.46655	-6
2773.66675	-6
2774.13330	-6
2774.33325	-5
2774.80005	-7
2775.00000	-8
2775.33325	-7
2775.80005	-7
2776.00000	-8
2776.46655	-9
2776.80005	-6
2777.13330	-7
2777.46655	-8
2777.80005	-8
2778.13330	-6
2778.33325	-6
2778.80005	-7
2779.00000	-8
2779.46655	-6
2779.66675	-9
2780.13330	-7
2780.33325	-8
2780.80005	-8
2781.00000	-11
2781.46655	-8
2781.66675	-10
2782.13330	-11
2782.36670	-12
2782.80005	-9
2783.00000	-10
2783.46655	-10
2783.66675	-10
2784.13330	-10
2784.33325	-10
2784.80005	-10
2785.16675	-10
2785.50000	-11
2785.80005	-10
2786.16675	-8
2786.46655	-10
2786.80005	-10
2787.00000	-10
2787.46655	-10
2787.80005	-11
2788.00000	-11
2788.46655	-13
2788.66675	-10
2789.13330	-12
2789.33325	-12
2789.80005	-10
2790.03345	-11
2790.46655	-10
2790.66675	-11
2791.13330	-12
2791.46655	-10
2791.83325	-11
2792.13330	-10
2792.46655	-11
2792.80005	-12
2793.13330	-13
2793.46655	-12
2793.69995	-12
2794.13330	-13
2794.33325	-14
2794.80005	-13
2795.00000	-15
2795.33325	-15
2795.66675	-16
2796.13330	-14
2796.33325	-16
2796.80005	-17
2797.00000	-17
2797.46655	-16
2797.69995	-17
2798.13330	-16
2798.33325	-18
2798.80005	-18
2799.00000	-19
2799.46655	-19
2799.66675	-18
2800.13330	-20
2800.33325	-20
2800.80005	-20
2801.00000	-19
2801.46655	-20
2801.69995	-20
2802.13330	-21
2802.33325	-22
2802.80005	-20
2803.00000	-21
2803.46655	-20
2803.66675	-22
2804.13330	-20
2804.33325	-21
2804.80005	-19
2805.00000	-22
2805.46655	-23
2805.69995	-23
2806.13330	-20
2806.46655	-24
2806.80005	-21
2807.13330	-24
2807.46655	-23
2807.66675	-24
2808.13330	-23
2808.33325	-24
2808.80005	-24
2809.00000	-24
2809.46655	-24
2809.66675	-25
2810.00000	-26
2810.33325	-24
2810.80005	-23
2811.00000	-24
2811.46655	-24
2811.66675	-25
2812.00000	-26
2812.46655	-26
2812.80005	-24
2813.00000	-26
2813.46655	-27
2813.69995	-28
2814.13330	-27
2814.33325	-27
2814.80005	-26
2815.00000	-27
2815.46655	-28
2815.66675	-30
2816.13330	-30
2816.33325	-31
2816.80005	-30
2817.00000	-32
2817.46655	-29
2817.69995	-31
2818.16675	-31
2818.33325	-32
2818.80005	-34
2819.00000	-34
2819.33325	-34
2819.66675	-33
2820.13330	-32
2820.33325	-35
2820.80005	-34
2821.13330	-34
2821.46655	-36
2821.66675	-36
2822.13330	-38
2822.33325	-39
2822.80005	-38
2823.00000	-39
2823.46655	-40
2823.66675	-42
2824.13330	-40
2824.46655	-41
2824.80005	-41
2825.00000	-41
2825.33325	-41
2825.69995	-41
2826.13330	-42
2826.33325	-42
2826.80005	-42
2827.00000	-43
2827.46655	-43
2827.66675	-43
2828.13330	-45
2828.33325	-44
2828.80005	-46
2829.00000	-48
2829.46655	-47
2829.69995	-48
2830.13330	-46
2830.33325	-49
2830.80005	-47
2831.00000	-48
2831.46655	-49
2831.66675	-50
2832.13330	-51
2832.33325	-53
2832.80005	-53
2833.00000	-54
2833.46655	-54
2833.66675	-54
2834.13330	-54
2834.33325	-56
2834.80005	-56
2835.00000	-55
2835.33325	-59
2835.83325	-58
2836.16675	-58
2836.46655	-57
2836.80005	-57
2837.00000	-60
2837.46655	-58
2837.80005	-60
2838.13330	-57
2838.46655	-62
2838.66675	-60
2839.13330	-60
2839.33325	-63
2839.80005	-63
2840.00000	-63
2840.46655	-65
2840.66675	-64
2841.13330	-66
2841.33325	-65
2841.80005	-66
2842.00000	-66
2842.46655	-68
2842.80005	-68
2843.13330	-67
2843.33325	-69
2843.80005	-71
2844.13330	-70
2844.46655	-70
2844.66675	-72
2845.13330	-73
2845.33325	-71
2845.80005	-75
2846.00000	-74
2846.33325	-73
2846.80005	-73
2847.00000	-71
2847.33325	-73
2847.80005	-76
2848.00000	-75
2848.33325	-75
2848.66675	-75
2849.13330	-75
2849.46655	-76
2849.66675	-75
2850.13330	-77
2850.46655	-76
2850.80005	-77
2851.13330	-79
2851.46655	-79
2851.66675	-79
2852.13330	-79
2852.33325	-80
2852.80005	-81
2853.00000	-83
2853.46655	-83
2853.66675	-84
2854.00000	-85
2854.46655	-85
2854.80005	-85
2855.00000	-86
2855.46655	-88
2855.66675	-86
2856.13330	-89
2856.33325	-89
2856.80005	-88
2857.00000	-91
2857.46655	-91
2857.80005	-92
2858.16675	-91
2858.46655	-88
2858.83325	-92
2859.13330	-93
2859.46655	-93
2859.66675	-96
2860.13330	-94
2860.33325	-96
2860.80005	-97
2861.13330	-97
2861.46655	-96
2861.80005	-98
2862.00000	-98
2862.46655	-99
2862.66675	-100
2863.13330	-100
2863.33325	-101
2863.80005	-103
2864.00000	-103
2864.46655	-103
2864.80005	-101
2865.16675	-105
2865.46655	-105
2865.83325	-106
2866.13330	-104
2866.50000	-107
2866.80005	-106
2867.00000	-110
2867.46655	-107
2867.66675	-108
2868.13330	-109
2868.33325	-110
2868.66675	-108
2869.13330	-112
2869.33325	-113
2869.80005	-113
2870.00000	-114
2870.33325	-114
2870.80005	-116
2871.00000	-116
2871.46655	-115
2871.66675	-115
2872.13330	-117
2872.46655	-118
2872.80005	-120
2873.03345	-120
2873.46655	-120
2873.66675	-121
2874.13330	-121
2874.33325	-119
2874.80005	-122
2875.00000	-122
2875.46655	-123
2875.66675	-124
2876.13330	-123
2876.33325	-126
2876.80005	-126
2877.03345	-126
2877.46655	-124
2877.66675	-127
2878.13330	-126
2878.33325	-128
2878.80005	-128
2879.00000	-128
2879.46655	-127
2879.80005	-130
2880.16675	-128
2880.46655	-131
2880.86670	-131
2881.13330	-132
2881.46655	-131
2881.66675	-131
2882.13330	-131
2882.46655	-132
2882.83325	-132
2883.13330	-133
2883.46655	-133
2883.66675	-133
2884.13330	-131
2884.46655	-134
2884.83325	-132
2885.13330	-135
2885.33325	-134
2885.80005	-136
2886.16675	-135
2886.46655	-138
2886.83325	-135
2887.16675	-136
2887.50000	-134
2887.80005	-136
2888.13330	-136
2888.46655	-136
2888.66675	-137
2889.13330	-138
2889.33325	-135
2889.80005	-137
2890.00000	-138
2890.33325	-137
2890.66675	-135
2891.13330	-136
2891.33325	-136
2891.80005	-138
2892.00000	-138
2892.46655	-138
2892.69995	-136
2893.13330	-136
2893.33325	-138
2893.80005	-137
2894.00000	-137
2894.46655	-135
2894.66675	-137
2895.13330	-136
2895.33325	-135
2895.80005	-136
2896.00000	-136
2896.46655	-137
2896.66675	-136
2897.13330	-136
2897.33325	-136
2897.80005	-135
2898.00000	-135
2898.46655	-137
2898.66675	-135
2899.13330	-134
2899.33325	-135
2899.80005	-135
2900.00000	-135
2900.46655	-136
2900.66675	-136
2901.13330	-136
2901.33325	-134
2901.80005	-134
2902.13330	-133
2902.46655	-132
2902.66675	-132
2903.13330	-131
2903.33325	-133
2903.66675	-131
2904.13330	-130
2904.46655	-130
2904.69995	-131
2905.00000	-130
2905.33325	-129
2905.80005	-127
2906.00000	-128
2906.46655	-129
2906.66675	-129
2907.13330	-127
2907.33325	-127
2907.80005	-127
2908.00000	-125
2908.53345	-124
2908.66675	-126
2909.16675	-126
2909.46655	-126
2909.83325	-125
2910.13330	-125
2910.33325	-125
2910.80005	-124
2911.00000	-125
2911.46655	-125
2911.80005	-123
2912.00000	-125
2912.50000	-122
2912.80005	-122
2913.13330	-123
2913.46655	-123
2913.66675	-122
2914.13330	-121
2914.33325	-122
2914.80005	-118
2915.00000	-122
2915.46655	-117
2915.66675	-120
2916.13330	-118
2916.33325	-118
2916.80005	-116
2917.00000	-115
2917.46655	-114
2917.66675	-114
2918.13330	-114
2918.33325	-113
2918.80005	-112
2919.00000	-112
2919.46655	-112
2919.66675	-112
2920.13330	-110
2920.36670	-111
2920.80005	-111
2921.00000	-110
2921.46655	-109
2921.66675	-109
2922.00000	-109
2922.33325	-106
2922.80005	-105
2923.13330	-107
2923.46655	-104
2923.80005	-104
2924.13330	-101
2924.36670	-103
2924.80005	-99
2925.00000	-100
2925.46655	-98
2925.66675	-99
2926.13330	-97
2926.33325	-97
2926.80005	-97
2927.00000	-96
2927.46655	-92
2927.66675	-94
2928.13330	-93
2928.36670	-92
2928.80005	-91
2929.00000	-93
2929.46655	-89
2929.66675	-89
2930.13330	-86
2930.46655	-88
2930.83325	-87
2931.16675	-86
2931.50000	-83
