EPRTextModeVersion05

Year
2024
Month
9
Day
16
Time
863
Type
17
Field set
3260.00000
Scan Range
4000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.16000
Power
  10.00000
Base line
2200
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
4299.03320	-87
4299.33350	-86
4299.66650	-86
4300.00000	-86
4300.33350	-83
4300.66650	-84
4301.00000	-86
4301.33350	-87
4301.66650	-88
4302.00000	-88
4302.33350	-85
4302.66650	-85
4303.00000	-85
4303.36670	-85
4303.66650	-86
4304.00000	-86
4304.33350	-86
4304.66650	-88
4305.00000	-88
4305.33350	-87
4305.66650	-85
4306.00000	-86
4306.33350	-87
4306.66650	-89
4307.00000	-87
4307.33350	-88
4307.66650	-86
4308.00000	-84
4308.33350	-85
4308.66650	-86
4309.00000	-87
4309.33350	-86
4309.66650	-89
4310.00000	-91
4310.33350	-88
4310.66650	-90
4311.00000	-89
4311.33350	-90
4311.70020	-90
4312.00000	-90
4312.33350	-89
4312.66650	-89
4313.00000	-90
4313.33350	-89
4313.66650	-89
4314.00000	-89
4314.33350	-88
4314.66650	-89
4315.00000	-86
4315.33350	-89
4315.66650	-90
4316.00000	-89
4316.33350	-89
4316.66650	-91
4317.00000	-87
4317.36670	-88
4317.66650	-89
4318.00000	-86
4318.33350	-83
4318.66650	-83
4319.00000	-84
4319.33350	-83
4319.66650	-84
4320.00000	-81
4320.33350	-79
4320.66650	-79
4321.00000	-80
4321.33350	-77
4321.66650	-78
4322.00000	-78
4322.33350	-77
4322.66650	-76
4323.00000	-76
4323.33350	-76
4323.66650	-78
4324.00000	-78
4324.33350	-75
4324.66650	-77
4325.00000	-77
4325.33350	-78
4325.66650	-77
4326.00000	-80
4326.36670	-81
4326.66650	-81
4327.00000	-80
4327.33350	-79
4327.66650	-82
4328.00000	-82
4328.36670	-80
4328.66650	-81
4329.00000	-84
4329.33350	-86
4329.66650	-86
4330.00000	-87
4330.33350	-86
4330.66650	-84
4331.00000	-84
4331.33350	-83
4331.66650	-85
4332.00000	-83
4332.33350	-85
4332.66650	-84
4333.00000	-85
4333.36670	-85
4333.66650	-83
4334.00000	-82
4334.33350	-84
4334.66650	-83
4335.00000	-84
4335.36670	-82
4335.66650	-83
4336.00000	-84
4336.33350	-83
4336.66650	-81
4337.00000	-83
4337.33350	-82
4337.66650	-81
4338.00000	-81
4338.33350	-84
4338.66650	-85
4339.00000	-85
4339.33350	-84
4339.66650	-83
4340.00000	-85
4340.33350	-86
4340.66650	-86
4341.00000	-86
4341.33350	-86
4341.66650	-87
4342.00000	-86
4342.36670	-85
4342.66650	-85
4343.00000	-87
4343.33350	-85
4343.66650	-86
4344.00000	-86
4344.33350	-86
4344.66650	-86
4345.00000	-86
4345.33350	-88
4345.66650	-89
4346.00000	-88
4346.33350	-87
4346.70020	-87
4347.00000	-86
4347.33350	-89
4347.66650	-89
4348.00000	-90
4348.33350	-88
4348.66650	-90
4349.00000	-86
4349.33350	-86
4349.66650	-85
4350.00000	-86
4350.36670	-83
4350.66650	-84
4351.00000	-83
4351.33350	-83
4351.66650	-81
4352.00000	-82
4352.33350	-82
4352.66650	-83
4353.00000	-83
4353.33350	-83
4353.66650	-84
4354.00000	-83
4354.33350	-85
4354.66650	-85
4355.00000	-87
4355.33350	-86
4355.66650	-85
4356.00000	-89
4356.36670	-89
4356.66650	-89
4357.00000	-90
4357.33350	-90
4357.66650	-91
4358.00000	-89
4358.33350	-90
4358.66650	-90
4359.00000	-88
4359.33350	-88
4359.66650	-86
4360.00000	-86
4360.33350	-86
4360.66650	-86
4361.00000	-88
4361.33350	-87
4361.66650	-88
4362.00000	-84
4362.33350	-84
4362.66650	-83
4363.00000	-82
4363.36670	-83
4363.66650	-82
4364.00000	-82
4364.33350	-84
4364.66650	-82
4365.00000	-81
4365.33350	-78
4365.66650	-82
4366.00000	-81
4366.33350	-81
4366.66650	-79
4367.00000	-80
4367.33350	-80
4367.66650	-81
4368.00000	-82
4368.33350	-81
4368.66650	-83
4369.00000	-83
4369.33350	-82
4369.66650	-80
4370.00000	-82
4370.33350	-80
4370.70020	-81
4371.00000	-82
4371.33350	-81
4371.66650	-82
4372.00000	-81
4372.33350	-79
4372.66650	-80
4373.00000	-80
4373.33350	-80
4373.66650	-81
4374.00000	-80
4374.33350	-80
4374.66650	-80
4375.00000	-82
4375.33350	-82
4375.66650	-82
4376.00000	-80
4376.33350	-78
4376.66650	-82
4377.00000	-81
4377.33350	-80
4377.66650	-81
4378.00000	-81
4378.33350	-80
4378.66650	-80
4379.00000	-80
4379.33350	-81
4379.70020	-80
4380.00000	-80
4380.33350	-79
4380.66650	-82
4381.00000	-81
4381.33350	-80
4381.66650	-82
4382.00000	-79
4382.33350	-78
4382.66650	-82
4383.00000	-84
4383.33350	-81
4383.66650	-82
4384.00000	-80
4384.33350	-78
4384.66650	-80
4385.00000	-78
4385.36670	-80
4385.66650	-80
4386.00000	-83
4386.33350	-84
4386.66650	-84
4387.00000	-84
4387.33350	-85
4387.70020	-82
4388.00000	-83
4388.33350	-84
4388.66650	-81
4389.00000	-82
4389.33350	-81
4389.66650	-82
4390.00000	-83
4390.33350	-80
4390.66650	-81
4391.00000	-75
4391.33350	-78
4391.66650	-81
4392.00000	-80
4392.33350	-84
4392.66650	-84
4393.00000	-83
4393.33350	-86
4393.66650	-84
4394.00000	-86
4394.33350	-84
4394.66650	-84
4395.00000	-87
4395.33350	-86
4395.66650	-85
4396.00000	-87
4396.33350	-86
4396.66650	-84
4397.00000	-84
4397.33350	-86
4397.66650	-84
4398.00000	-82
4398.33350	-84
4398.66650	-85
4399.00000	-85
4399.33350	-85
4399.66650	-87
4400.00000	-86
4400.36670	-85
4400.66650	-87
4401.00000	-86
4401.33350	-87
4401.70020	-86
4402.00000	-86
4402.33350	-85
4402.66650	-84
4403.00000	-82
4403.33350	-83
4403.66650	-83
4404.00000	-83
4404.33350	-84
4404.66650	-84
4405.00000	-83
4405.33350	-81
4405.66650	-83
4406.00000	-81
4406.33350	-80
4406.70020	-82
4407.00000	-82
4407.36670	-84
4407.66650	-85
4408.00000	-81
4408.33350	-83
4408.66650	-82
4409.00000	-82
4409.33350	-83
4409.66650	-84
4410.00000	-81
4410.33350	-82
4410.66650	-82
4411.00000	-81
4411.33350	-82
4411.66650	-81
4412.00000	-84
4412.33350	-81
4412.66650	-83
4413.00000	-83
4413.33350	-81
4413.66650	-81
4414.00000	-82
4414.36670	-82
4414.66650	-82
4415.00000	-81
4415.33350	-81
4415.70020	-83
4416.00000	-83
4416.36670	-83
4416.66650	-81
4417.00000	-84
4417.33350	-85
4417.66650	-85
4418.00000	-83
4418.33350	-84
4418.66650	-83
4419.00000	-88
4419.33350	-87
4419.66650	-86
4420.03320	-86
4420.33350	-88
4420.66650	-87
4421.00000	-85
4421.33350	-87
4421.66650	-86
4422.00000	-88
4422.33350	-86
4422.66650	-89
4423.00000	-89
4423.33350	-92
4423.66650	-90
4424.00000	-89
4424.33350	-91
4424.66650	-92
4425.00000	-92
4425.33350	-91
4425.66650	-92
4426.00000	-92
4426.33350	-91
4426.66650	-92
4427.00000	-89
4427.33350	-89
4427.66650	-88
4428.00000	-88
4428.33350	-88
4428.66650	-87
4429.00000	-86
4429.33350	-86
4429.70020	-87
4430.00000	-88
4430.33350	-86
4430.66650	-87
4431.00000	-85
4431.33350	-85
4431.66650	-88
4432.00000	-88
4432.33350	-88
4432.66650	-83
4433.00000	-85
4433.33350	-86
4433.66650	-86
4434.00000	-86
4434.33350	-85
4434.66650	-87
4435.00000	-86
4435.33350	-86
4435.66650	-86
4436.00000	-84
4436.33350	-86
4436.70020	-86
4437.00000	-85
4437.33350	-85
4437.66650	-85
4438.00000	-87
4438.33350	-87
4438.66650	-88
4439.00000	-87
4439.33350	-88
4439.66650	-87
4440.00000	-84
4440.33350	-85
4440.66650	-84
4441.00000	-80
4441.33350	-80
4441.66650	-78
4442.00000	-80
4442.33350	-80
4442.66650	-77
4443.00000	-78
4443.33350	-79
4443.70020	-80
4444.00000	-82
4444.33350	-80
4444.66650	-81
4445.00000	-81
4445.33350	-81
4445.66650	-79
4446.00000	-80
4446.33350	-79
4446.66650	-81
4447.00000	-82
4447.33350	-82
4447.66650	-81
4448.00000	-80
4448.33350	-83
4448.66650	-81
4449.00000	-80
4449.36670	-81
4449.66650	-79
4450.00000	-80
4450.33350	-80
4450.66650	-80
4451.00000	-79
4451.33350	-80
4451.66650	-82
4452.00000	-80
4452.33350	-79
4452.66650	-78
4453.00000	-80
4453.33350	-80
4453.66650	-80
4454.00000	-80
4454.33350	-77
4454.66650	-80
4455.00000	-78
4455.33350	-78
4455.66650	-80
4456.00000	-76
4456.33350	-78
4456.66650	-79
4457.00000	-77
4457.33350	-79
4457.66650	-78
4458.03320	-78
4458.33350	-77
4458.66650	-79
4459.00000	-80
4459.33350	-79
4459.66650	-82
4460.00000	-84
4460.33350	-83
4460.70020	-84
4461.00000	-86
4461.33350	-86
4461.66650	-87
4462.00000	-86
4462.33350	-85
4462.66650	-84
4463.00000	-82
4463.33350	-83
4463.66650	-84
4464.00000	-83
4464.33350	-82
4464.66650	-82
4465.00000	-81
4465.33350	-81
4465.66650	-82
4466.00000	-82
4466.33350	-81
4466.66650	-80
4467.00000	-82
4467.33350	-81
4467.66650	-82
4468.00000	-81
4468.33350	-80
4468.66650	-81
4469.00000	-79
4469.33350	-77
4469.66650	-76
4470.00000	-76
4470.33350	-77
4470.66650	-77
4471.00000	-77
4471.33350	-77
4471.66650	-77
4472.00000	-80
4472.33350	-79
4472.66650	-80
4473.00000	-82
4473.33350	-83
4473.66650	-82
4474.00000	-83
4474.33350	-84
4474.66650	-85
4475.03320	-84
4475.33350	-82
4475.66650	-83
4476.00000	-86
4476.33350	-88
4476.66650	-88
4477.00000	-88
4477.33350	-87
4477.66650	-88
4478.00000	-86
4478.33350	-87
4478.66650	-89
4479.00000	-87
4479.36670	-86
4479.66650	-86
4480.00000	-87
4480.33350	-84
4480.66650	-85
4481.00000	-85
4481.33350	-86
4481.66650	-84
4482.00000	-86
4482.33350	-87
4482.66650	-86
4483.00000	-84
4483.33350	-83
4483.66650	-83
4484.00000	-85
4484.33350	-85
4484.66650	-88
4485.00000	-88
4485.33350	-88
4485.66650	-87
4486.00000	-87
4486.33350	-87
4486.66650	-87
4487.00000	-87
4487.33350	-87
4487.66650	-87
4488.00000	-86
4488.36670	-88
4488.66650	-88
4489.03320	-89
4489.33350	-88
4489.66650	-87
4490.00000	-84
4490.33350	-87
4490.66650	-87
4491.00000	-88
4491.33350	-88
4491.66650	-88
4492.00000	-89
4492.33350	-91
4492.66650	-90
4493.00000	-90
4493.36670	-90
4493.66650	-88
4494.00000	-88
4494.33350	-87
4494.66650	-87
4495.00000	-88
4495.33350	-86
4495.66650	-85
4496.00000	-86
4496.33350	-84
4496.66650	-84
4497.00000	-86
4497.33350	-84
4497.66650	-82
4498.00000	-84
4498.33350	-84
4498.66650	-83
4499.00000	-84
4499.33350	-85
4499.66650	-84
4500.00000	-84
4500.33350	-83
4500.66650	-85
4501.00000	-87
4501.33350	-88
4501.66650	-86
4502.00000	-86
4502.33350	-85
4502.66650	-86
4503.03320	-86
4503.33350	-87
4503.66650	-86
4504.00000	-84
4504.33350	-85
4504.66650	-83
4505.00000	-80
4505.33350	-81
4505.66650	-83
4506.00000	-84
4506.33350	-84
4506.66650	-87
4507.03320	-86
4507.33350	-88
4507.66650	-88
4508.00000	-90
4508.33350	-92
4508.70020	-90
4509.00000	-89
4509.33350	-88
4509.66650	-90
4510.00000	-89
4510.33350	-90
4510.66650	-90
4511.00000	-88
4511.33350	-91
4511.66650	-89
4512.00000	-88
4512.33350	-89
4512.66650	-90
4513.00000	-92
4513.33350	-91
4513.66650	-92
4514.00000	-91
4514.33350	-92
4514.66650	-89
4515.00000	-86
4515.33350	-86
4515.66650	-84
4516.00000	-83
4516.33350	-84
4516.70020	-84
4517.03320	-83
4517.33350	-82
4517.66650	-86
4518.00000	-87
4518.33350	-87
4518.66650	-87
4519.03320	-87
4519.33350	-87
4519.66650	-88
4520.00000	-88
4520.33350	-88
4520.66650	-88
4521.03320	-89
4521.33350	-88
4521.66650	-88
4522.00000	-89
4522.33350	-90
4522.66650	-90
4523.00000	-92
4523.33350	-92
4523.66650	-92
4524.03320	-93
4524.33350	-94
4524.66650	-94
4525.00000	-95
4525.33350	-95
4525.66650	-94
4526.00000	-96
4526.33350	-96
4526.66650	-95
4527.00000	-93
4527.33350	-92
4527.66650	-93
4528.00000	-93
4528.33350	-92
4528.66650	-92
4529.00000	-96
4529.33350	-94
4529.66650	-95
4530.00000	-95
4530.33350	-95
4530.66650	-98
4531.00000	-98
4531.33350	-95
4531.66650	-92
4532.00000	-92
4532.33350	-91
4532.66650	-91
4533.00000	-93
4533.33350	-92
4533.70020	-93
4534.00000	-92
4534.33350	-93
4534.66650	-92
4535.00000	-93
4535.33350	-93
4535.66650	-91
4536.00000	-89
4536.33350	-88
4536.66650	-88
4537.00000	-88
4537.33350	-88
4537.66650	-88
4538.00000	-88
4538.33350	-89
4538.66650	-87
4539.00000	-86
4539.33350	-86
4539.66650	-85
4540.00000	-87
4540.33350	-86
4540.66650	-84
4541.00000	-85
4541.33350	-83
4541.66650	-82
4542.00000	-83
4542.33350	-80
4542.66650	-82
4543.00000	-81
4543.33350	-83
4543.66650	-84
4544.00000	-82
4544.33350	-82
4544.66650	-81
4545.00000	-81
4545.33350	-83
4545.66650	-79
4546.03320	-83
4546.33350	-83
4546.66650	-84
4547.00000	-85
4547.33350	-85
4547.66650	-83
4548.00000	-84
4548.33350	-82
4548.66650	-80
4549.00000	-80
4549.33350	-82
4549.66650	-80
4550.00000	-79
4550.36670	-78
4550.66650	-80
4551.00000	-79
4551.33350	-83
4551.66650	-82
4552.00000	-81
4552.33350	-81
4552.66650	-77
4553.00000	-81
4553.36670	-82
4553.66650	-81
4554.00000	-80
4554.33350	-79
4554.66650	-78
4555.00000	-79
4555.33350	-78
4555.66650	-76
4556.00000	-76
4556.33350	-75
4556.66650	-77
4557.00000	-77
4557.33350	-75
4557.66650	-75
4558.00000	-77
4558.33350	-78
4558.66650	-78
4559.00000	-78
4559.33350	-76
4559.66650	-76
4560.00000	-78
4560.36670	-78
4560.66650	-81
4561.00000	-82
4561.33350	-84
4561.66650	-84
4562.00000	-83
4562.33350	-86
4562.66650	-87
4563.03320	-85
4563.33350	-86
4563.66650	-85
4564.00000	-87
4564.33350	-83
4564.66650	-84
4565.00000	-85
4565.33350	-86
4565.66650	-88
4566.00000	-90
4566.33350	-89
4566.66650	-88
4567.03320	-86
4567.33350	-85
4567.66650	-88
4568.00000	-86
4568.33350	-86
4568.66650	-89
4569.00000	-89
4569.33350	-90
4569.66650	-88
4570.03320	-87
4570.33350	-88
4570.66650	-86
4571.00000	-85
4571.33350	-85
4571.66650	-83
4572.00000	-83
4572.33350	-82
4572.66650	-84
4573.00000	-85
4573.33350	-84
4573.66650	-83
4574.00000	-84
4574.36670	-84
4574.66650	-86
4575.00000	-88
4575.33350	-87
4575.66650	-86
4576.00000	-84
4576.33350	-83
4576.66650	-79
4577.00000	-80
4577.33350	-79
4577.66650	-79
4578.00000	-79
4578.33350	-80
4578.66650	-80
4579.00000	-80
4579.33350	-81
4579.66650	-82
4580.00000	-80
4580.33350	-79
4580.66650	-81
4581.00000	-82
4581.33350	-80
4581.66650	-80
4582.00000	-81
4582.33350	-83
4582.66650	-83
4583.00000	-84
4583.33350	-84
4583.66650	-84
4584.00000	-83
4584.33350	-85
4584.66650	-84
4585.00000	-85
4585.33350	-87
4585.66650	-88
4586.00000	-89
4586.33350	-89
4586.66650	-89
4587.00000	-89
4587.33350	-90
4587.66650	-90
4588.00000	-92
4588.33350	-91
4588.66650	-91
4589.00000	-92
4589.33350	-91
4589.66650	-90
4590.03320	-92
4590.33350	-93
4590.66650	-91
4591.00000	-89
4591.33350	-89
4591.66650	-89
4592.00000	-90
4592.33350	-89
4592.66650	-89
4593.00000	-90
4593.33350	-89
4593.66650	-88
4594.00000	-88
4594.33350	-88
4594.66650	-89
4595.00000	-89
4595.33350	-89
4595.66650	-89
4596.00000	-89
4596.33350	-88
4596.66650	-88
4597.03320	-88
4597.36670	-89
4597.66650	-88
4598.00000	-86
4598.33350	-86
4598.66650	-86
4599.00000	-88
4599.33350	-88
4599.66650	-87
4600.00000	-86
4600.33350	-83
4600.66650	-84
4601.00000	-84
4601.33350	-86
4601.66650	-87
4602.00000	-89
4602.33350	-88
4602.66650	-86
4603.00000	-87
4603.33350	-87
4603.66650	-84
4604.03320	-86
4604.33350	-84
4604.70020	-84
4605.00000	-85
4605.33350	-86
4605.66650	-84
4606.00000	-85
4606.33350	-84
4606.66650	-84
4607.03320	-85
4607.33350	-86
4607.66650	-87
4608.00000	-89
4608.33350	-88
4608.66650	-88
4609.00000	-88
4609.33350	-90
4609.66650	-87
4610.00000	-88
4610.33350	-86
4610.66650	-85
4611.03320	-86
4611.33350	-86
4611.66650	-88
4612.00000	-87
4612.33350	-86
4612.66650	-87
4613.00000	-88
4613.33350	-90
4613.66650	-91
4614.00000	-92
4614.33350	-93
4614.66650	-90
4615.00000	-90
4615.33350	-90
4615.66650	-90
4616.00000	-90
4616.33350	-92
4616.66650	-90
4617.00000	-90
4617.33350	-89
4617.66650	-87
4618.00000	-90
4618.33350	-88
4618.66650	-87
4619.00000	-87
4619.33350	-87
4619.66650	-86
4620.00000	-87
4620.33350	-88
4620.66650	-88
4621.00000	-88
4621.33350	-87
4621.66650	-87
4622.00000	-85
4622.33350	-87
4622.66650	-86
4623.00000	-86
4623.33350	-86
4623.66650	-85
4624.00000	-89
4624.33350	-88
4624.66650	-90
4625.00000	-88
4625.33350	-85
4625.66650	-86
4626.00000	-85
4626.33350	-84
4626.66650	-82
4627.00000	-83
4627.33350	-83
4627.66650	-83
4628.00000	-83
4628.33350	-84
4628.70020	-82
4629.00000	-85
4629.33350	-85
4629.66650	-86
4630.00000	-83
4630.33350	-82
4630.66650	-84
4631.00000	-83
4631.33350	-84
4631.66650	-81
4632.00000	-84
4632.33350	-86
4632.66650	-85
4633.00000	-83
4633.33350	-84
4633.66650	-82
4634.00000	-85
4634.33350	-82
4634.66650	-84
4635.00000	-83
4635.33350	-87
4635.70020	-86
4636.00000	-84
4636.33350	-85
4636.66650	-85
4637.00000	-83
4637.33350	-83
4637.66650	-84
4638.00000	-85
4638.33350	-82
4638.66650	-84
4639.00000	-86
4639.33350	-85
4639.66650	-86
4640.00000	-85
4640.33350	-85
4640.66650	-86
4641.00000	-86
4641.36670	-87
4641.66650	-84
4642.03320	-85
4642.33350	-87
4642.70020	-86
4643.00000	-86
4643.33350	-86
4643.66650	-87
4644.00000	-83
4644.33350	-80
4644.66650	-80
4645.00000	-83
4645.33350	-82
4645.66650	-83
4646.00000	-82
4646.33350	-84
4646.66650	-84
4647.00000	-83
4647.33350	-81
4647.66650	-79
4648.00000	-78
4648.39990	-77
4648.66650	-79
4649.00000	-80
4649.33350	-80
4649.66650	-80
4650.00000	-82
4650.33350	-82
4650.66650	-82
4651.00000	-83
4651.33350	-85
4651.66650	-85
4652.00000	-84
4652.33350	-87
4652.66650	-85
4653.00000	-88
4653.33350	-89
4653.66650	-88
4654.00000	-89
4654.33350	-86
4654.66650	-87
4655.00000	-88
4655.36670	-88
4655.66650	-90
4656.00000	-91
4656.33350	-92
4656.66650	-90
4657.00000	-92
4657.33350	-89
4657.66650	-89
4658.00000	-89
4658.33350	-90
4658.66650	-90
4659.00000	-91
4659.33350	-90
4659.66650	-89
4660.00000	-88
4660.33350	-87
4660.66650	-85
4661.00000	-85
4661.33350	-85
4661.66650	-85
4662.03320	-86
4662.33350	-85
4662.66650	-86
4663.00000	-87
4663.33350	-90
4663.66650	-88
4664.00000	-87
4664.33350	-87
4664.66650	-88
4665.00000	-88
4665.33350	-87
4665.66650	-85
4666.00000	-84
4666.33350	-84
4666.66650	-83
4667.00000	-83
4667.33350	-83
4667.66650	-82
4668.00000	-84
4668.33350	-86
4668.66650	-88
4669.00000	-89
4669.33350	-89
4669.66650	-88
4670.00000	-86
4670.33350	-85
4670.66650	-86
4671.00000	-85
4671.33350	-89
4671.66650	-85
4672.00000	-85
4672.33350	-86
4672.66650	-85
4673.00000	-83
4673.33350	-83
4673.66650	-84
4674.00000	-84
4674.33350	-85
4674.66650	-86
4675.00000	-86
4675.33350	-87
4675.66650	-86
4676.00000	-85
4676.33350	-86
4676.66650	-85
4677.00000	-85
4677.33350	-86
4677.66650	-87
4678.00000	-85
4678.33350	-85
4678.66650	-86
4679.00000	-88
4679.33350	-88
4679.66650	-88
4680.00000	-87
4680.33350	-88
4680.66650	-88
4681.00000	-88
4681.33350	-88
4681.66650	-88
4682.00000	-90
4682.33350	-92
4682.66650	-90
4683.00000	-92
4683.33350	-90
4683.66650	-91
4684.03320	-92
4684.33350	-92
4684.66650	-90
4685.00000	-92
4685.33350	-91
4685.66650	-92
4686.00000	-91
4686.33350	-94
4686.66650	-94
4687.00000	-91
4687.33350	-90
4687.66650	-89
4688.00000	-90
4688.33350	-91
4688.66650	-91
4689.00000	-89
4689.33350	-88
4689.66650	-86
4690.00000	-85
4690.33350	-85
4690.66650	-86
4691.00000	-85
4691.33350	-86
4691.66650	-85
4692.00000	-86
4692.33350	-86
4692.66650	-87
4693.00000	-87
4693.33350	-82
4693.66650	-84
4694.00000	-86
4694.33350	-86
4694.66650	-86
4695.00000	-86
4695.33350	-86
4695.66650	-84
4696.00000	-85
4696.33350	-85
4696.66650	-85
4697.00000	-86
4697.33350	-88
4697.66650	-87
4698.00000	-85
4698.33350	-86
4698.66650	-86
4699.00000	-84
4699.33350	-84
4699.66650	-86
4700.00000	-86
4700.33350	-85
4700.66650	-84
4701.00000	-86
4701.33350	-86
4701.66650	-87
4702.00000	-87
4702.33350	-87
4702.66650	-89
4703.00000	-88
4703.33350	-87
4703.66650	-87
4704.00000	-87
4704.33350	-88
4704.66650	-88
4705.00000	-89
4705.33350	-89
4705.66650	-89
4706.00000	-88
4706.33350	-91
4706.66650	-88
4707.00000	-89
4707.33350	-89
4707.66650	-86
4708.00000	-85
4708.33350	-87
4708.66650	-89
4709.03320	-88
4709.33350	-87
4709.66650	-87
4710.00000	-87
4710.33350	-89
4710.66650	-86
4711.00000	-87
4711.33350	-87
4711.66650	-84
4712.00000	-85
4712.33350	-82
4712.66650	-84
4713.00000	-84
4713.36670	-85
4713.66650	-87
4714.00000	-88
4714.33350	-88
4714.66650	-84
4715.00000	-84
4715.33350	-85
4715.66650	-83
4716.03320	-85
4716.33350	-88
4716.66650	-88
4717.00000	-88
4717.33350	-87
4717.66650	-89
4718.00000	-91
4718.33350	-91
4718.66650	-89
4719.00000	-86
4719.33350	-86
4719.66650	-86
4720.00000	-86
4720.33350	-87
4720.66650	-86
4721.00000	-89
4721.33350	-86
4721.66650	-87
4722.00000	-87
4722.33350	-86
4722.66650	-85
4723.03320	-87
4723.33350	-85
4723.66650	-86
4724.00000	-88
4724.33350	-86
4724.66650	-88
4725.00000	-87
4725.33350	-86
4725.66650	-86
4726.00000	-87
4726.33350	-88
4726.66650	-88
4727.00000	-89
4727.33350	-88
4727.66650	-90
4728.00000	-91
4728.33350	-91
4728.66650	-92
4729.00000	-92
4729.33350	-91
4729.66650	-92
4730.03320	-93
4730.33350	-94
4730.66650	-95
4731.00000	-96
4731.33350	-95
4731.66650	-96
4732.00000	-97
4732.33350	-96
4732.66650	-94
4733.00000	-96
4733.33350	-97
4733.66650	-95
4734.00000	-97
4734.33350	-95
4734.66650	-97
4735.00000	-96
4735.33350	-97
4735.66650	-96
4736.06689	-95
4736.33350	-97
4736.70020	-97
4737.03320	-97
4737.33350	-97
4737.66650	-98
4738.00000	-99
4738.33350	-100
4738.66650	-102
4739.00000	-100
4739.33350	-98
4739.66650	-97
4740.00000	-97
4740.33350	-98
4740.66650	-96
4741.00000	-96
4741.33350	-95
4741.66650	-95
4742.00000	-94
4742.33350	-96
4742.70020	-94
4743.03320	-95
4743.33350	-94
4743.73340	-92
4744.00000	-93
4744.33350	-92
4744.66650	-89
4745.00000	-88
4745.33350	-89
4745.70020	-90
4746.00000	-90
4746.33350	-88
4746.66650	-89
4747.00000	-89
4747.33350	-88
4747.70020	-88
4748.00000	-85
4748.33350	-88
4748.66650	-87
4749.00000	-89
4749.33350	-91
4749.66650	-92
4750.03320	-90
4750.33350	-90
4750.66650	-86
4751.03320	-87
4751.33350	-87
4751.66650	-88
4752.00000	-89
4752.33350	-86
4752.66650	-83
4753.00000	-82
4753.33350	-84
4753.66650	-84
4754.00000	-82
4754.33350	-84
4754.66650	-87
4755.00000	-85
4755.33350	-86
4755.66650	-84
4756.00000	-85
4756.33350	-84
4756.66650	-85
4757.00000	-87
4757.36670	-85
4757.66650	-86
4758.00000	-86
4758.33350	-89
4758.66650	-88
4759.00000	-86
4759.33350	-87
4759.66650	-85
4760.00000	-86
4760.33350	-87
4760.66650	-87
4761.00000	-87
4761.33350	-88
4761.66650	-87
4762.00000	-89
4762.33350	-89
4762.66650	-90
4763.00000	-88
4763.33350	-87
4763.66650	-87
4764.00000	-86
4764.33350	-87
4764.66650	-85
4765.00000	-84
4765.33350	-86
4765.66650	-86
4766.00000	-86
4766.33350	-87
4766.66650	-86
4767.00000	-86
4767.33350	-87
4767.66650	-89
4768.00000	-89
4768.33350	-90
4768.66650	-89
4769.00000	-87
4769.33350	-89
4769.66650	-90
4770.00000	-91
4770.33350	-91
4770.66650	-93
4771.00000	-88
4771.33350	-88
4771.66650	-90
4772.00000	-90
4772.33350	-92
4772.66650	-92
4773.00000	-91
4773.33350	-88
4773.66650	-90
4774.00000	-89
4774.33350	-91
4774.66650	-88
4775.00000	-90
4775.33350	-91
4775.66650	-88
4776.00000	-89
4776.33350	-87
4776.66650	-87
4777.00000	-85
4777.33350	-82
4777.66650	-82
4778.00000	-81
4778.33350	-81
4778.66650	-82
4779.00000	-84
4779.33350	-83
4779.66650	-86
4780.00000	-84
4780.33350	-84
4780.66650	-84
4781.00000	-85
4781.33350	-81
4781.66650	-82
4782.00000	-82
4782.36670	-81
4782.66650	-83
4783.00000	-84
4783.33350	-85
4783.66650	-85
4784.00000	-86
4784.33350	-87
4784.66650	-88
4785.00000	-85
4785.33350	-84
4785.66650	-82
4786.00000	-83
4786.33350	-81
4786.70020	-82
4787.00000	-82
4787.33350	-82
4787.66650	-82
4788.00000	-82
4788.33350	-85
4788.66650	-85
4789.00000	-83
4789.33350	-85
4789.66650	-85
4790.00000	-86
4790.33350	-86
4790.66650	-84
4791.00000	-85
4791.33350	-86
4791.66650	-84
4792.00000	-83
4792.33350	-83
4792.66650	-82
4793.00000	-81
4793.33350	-79
4793.70020	-80
4794.00000	-80
4794.33350	-79
4794.66650	-81
4795.00000	-80
4795.33350	-81
4795.66650	-81
4796.00000	-82
4796.36670	-81
4796.66650	-81
4797.00000	-81
4797.33350	-81
4797.66650	-81
4798.00000	-79
4798.33350	-82
4798.66650	-81
4799.00000	-84
4799.33350	-84
4799.66650	-87
4800.00000	-89
4800.33350	-88
4800.66650	-87
4801.00000	-88
4801.36670	-88
4801.66650	-86
4802.03320	-88
4802.33350	-87
4802.66650	-85
4803.00000	-86
4803.36670	-88
4803.66650	-88
4804.00000	-91
4804.33350	-89
4804.66650	-87
4805.00000	-91
4805.33350	-90
4805.66650	-88
4806.00000	-88
4806.33350	-87
4806.66650	-85
4807.00000	-86
4807.33350	-87
4807.66650	-87
4808.00000	-89
4808.33350	-87
4808.66650	-84
4809.03320	-85
