EPRTextModeVersion05

Year
2024
Month
9
Day
16
Time
913
Type
17
Field set
3260.00000
Scan Range
4000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.16000
Power
  10.00000
Base line
2109
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
2927.66675	-39
2928.00000	-39
2928.33325	-38
2928.66675	-39
2929.00000	-37
2929.33325	-38
2929.66675	-38
2930.00000	-40
2930.33325	-37
2930.66675	-38
2931.00000	-37
2931.33325	-36
2931.66675	-35
2932.00000	-36
2932.33325	-36
2932.66675	-35
2933.00000	-35
2933.33325	-33
2933.66675	-32
2934.00000	-34
2934.33325	-31
2934.66675	-30
2935.00000	-31
2935.36670	-30
2935.66675	-28
2936.00000	-31
2936.33325	-29
2936.66675	-30
2937.00000	-30
2937.33325	-29
2937.66675	-28
2938.00000	-28
2938.33325	-27
2938.66675	-23
2939.00000	-24
2939.33325	-25
2939.66675	-25
2940.00000	-25
2940.33325	-22
2940.66675	-22
2941.03345	-21
2941.33325	-22
2941.66675	-21
2942.00000	-23
2942.36670	-21
2942.66675	-23
2943.00000	-18
2943.33325	-22
2943.66675	-20
2944.00000	-19
2944.33325	-20
2944.66675	-20
2945.00000	-19
2945.33325	-19
2945.66675	-17
2946.00000	-19
2946.33325	-18
2946.66675	-16
2947.00000	-16
2947.33325	-17
2947.66675	-16
2948.03345	-15
2948.33325	-14
2948.66675	-15
2949.00000	-15
2949.33325	-16
2949.66675	-16
2950.00000	-14
2950.33325	-14
2950.66675	-14
2951.00000	-11
2951.33325	-11
2951.66675	-11
2952.00000	-11
2952.33325	-7
2952.66675	-8
2953.00000	-8
2953.33325	-9
2953.66675	-8
2954.00000	-10
2954.33325	-9
2954.66675	-6
2955.03345	-5
2955.33325	-5
2955.66675	-4
2956.00000	-5
2956.36670	-3
2956.66675	-3
2957.00000	-2
2957.33325	-2
2957.66675	-2
2958.00000	-3
2958.33325	-2
2958.66675	-2
2959.00000	-2
2959.33325	-3
2959.66675	-2
2960.00000	-1
2960.33325	1
2960.66675	0
2961.00000	0
2961.33325	1
2961.66675	3
2962.03345	2
2962.33325	3
2962.66675	2
2963.00000	5
2963.33325	4
2963.66675	5
2964.00000	7
2964.33325	6
2964.66675	7
2965.00000	8
2965.33325	7
2965.66675	9
2966.00000	8
2966.33325	11
2966.66675	12
2967.00000	13
2967.33325	11
2967.66675	13
2968.00000	11
2968.33325	11
2968.66675	10
2969.00000	13
2969.33325	12
2969.66675	12
2970.00000	10
2970.36670	14
2970.66675	13
2971.03345	14
2971.33325	14
2971.66675	16
2972.00000	13
2972.33325	15
2972.66675	16
2973.03345	15
2973.33325	15
2973.66675	16
2974.00000	16
2974.33325	17
2974.66675	18
2975.03345	18
2975.33325	19
2975.66675	20
2976.00000	20
2976.33325	20
2976.66675	21
2977.03345	22
2977.33325	23
2977.69995	24
2978.00000	23
2978.33325	23
2978.66675	24
2979.03345	25
2979.33325	24
2979.66675	27
2980.00000	26
2980.33325	26
2980.66675	27
2981.00000	26
2981.33325	27
2981.66675	30
2982.00000	27
2982.33325	28
2982.66675	30
2983.00000	31
2983.33325	29
2983.66675	31
2984.03345	31
2984.33325	32
2984.66675	32
2985.00000	33
2985.33325	33
2985.66675	33
2986.00000	36
2986.33325	35
2986.66675	36
2987.00000	36
2987.33325	35
2987.66675	37
2988.00000	39
2988.33325	40
2988.66675	39
2989.00000	39
2989.33325	39
2989.66675	39
2990.00000	41
2990.33325	41
2990.66675	40
2991.00000	42
2991.33325	39
2991.66675	41
2992.00000	43
2992.36670	44
2992.66675	43
2993.00000	43
2993.33325	44
2993.66675	45
2994.00000	45
2994.33325	45
2994.66675	46
2995.00000	48
2995.33325	48
2995.66675	49
2996.00000	48
2996.33325	51
2996.66675	49
2997.00000	50
2997.33325	52
2997.66675	53
2998.00000	52
2998.33325	53
2998.69995	54
2999.00000	55
2999.36670	54
2999.66675	56
3000.00000	57
3000.33325	58
3000.66675	58
3001.00000	59
3001.33325	59
3001.66675	60
3002.00000	61
3002.33325	61
3002.66675	62
3003.00000	62
3003.33325	63
3003.66675	65
3004.00000	63
3004.33325	64
3004.66675	64
3005.00000	66
3005.33325	66
3005.66675	67
3006.00000	66
3006.33325	66
3006.66675	67
3007.00000	67
3007.33325	66
3007.66675	68
3008.00000	68
3008.33325	70
3008.66675	69
3009.00000	70
3009.33325	70
3009.66675	72
3010.00000	73
3010.33325	72
3010.66675	74
3011.00000	74
3011.33325	73
3011.66675	74
3012.00000	73
3012.33325	76
3012.66675	76
3013.00000	77
3013.33325	77
3013.69995	78
3014.00000	76
3014.36670	77
3014.66675	78
3015.00000	79
3015.33325	79
3015.66675	81
3016.00000	79
3016.33325	80
3016.66675	79
3017.00000	81
3017.33325	81
3017.66675	81
3018.00000	81
3018.33325	83
3018.66675	81
3019.00000	84
3019.33325	83
3019.66675	83
3020.00000	84
3020.33325	84
3020.69995	86
3021.00000	86
3021.36670	86
3021.66675	88
3022.00000	87
3022.33325	87
3022.69995	87
3023.00000	87
3023.33325	89
3023.66675	89
3024.00000	87
3024.33325	90
3024.66675	88
3025.00000	89
3025.33325	88
3025.66675	89
3026.00000	89
3026.33325	91
3026.66675	91
3027.00000	92
3027.33325	90
3027.66675	92
3028.00000	92
3028.36670	92
3028.66675	92
3029.03345	92
3029.33325	93
3029.69995	91
3030.00000	92
3030.33325	93
3030.66675	93
3031.00000	94
3031.33325	92
3031.66675	93
3032.00000	94
3032.33325	95
3032.66675	94
3033.00000	95
3033.33325	92
3033.66675	93
3034.00000	92
3034.33325	94
3034.66675	93
3035.00000	94
3035.33325	93
3035.66675	93
3036.03345	92
3036.33325	93
3036.69995	92
3037.00000	93
3037.33325	92
3037.66675	92
3038.00000	91
3038.33325	90
3038.66675	91
3039.00000	92
3039.33325	91
3039.66675	92
3040.00000	91
3040.33325	89
3040.66675	89
3041.00000	91
3041.33325	89
3041.66675	89
3042.00000	90
3042.33325	90
3042.66675	88
3043.03345	91
3043.33325	88
3043.69995	89
3044.00000	90
3044.36670	91
3044.66675	90
3045.00000	89
3045.33325	89
3045.69995	89
3046.00000	88
3046.39990	90
3046.66675	88
3047.00000	89
3047.33325	88
3047.66675	88
3048.03345	89
3048.36670	89
3048.66675	88
3049.00000	89
3049.33325	88
3049.66675	88
3050.00000	87
3050.33325	87
3050.66675	89
3051.03345	88
3051.33325	87
3051.66675	87
3052.00000	86
3052.33325	86
3052.66675	84
3053.00000	85
3053.33325	86
3053.66675	86
3054.00000	86
3054.33325	84
3054.66675	86
3055.00000	86
3055.33325	85
3055.66675	87
3056.00000	84
3056.33325	83
3056.66675	84
3057.00000	85
3057.33325	84
3057.66675	84
3058.00000	83
3058.33325	81
3058.66675	80
3059.00000	81
3059.33325	81
3059.66675	81
3060.00000	81
3060.33325	81
3060.66675	79
3061.00000	81
3061.33325	78
3061.66675	80
3062.00000	79
3062.33325	78
3062.66675	78
3063.00000	76
3063.33325	75
3063.66675	76
3064.00000	76
3064.33325	75
3064.66675	76
3065.00000	76
3065.33325	73
3065.66675	78
3066.00000	75
3066.33325	75
3066.66675	75
3067.00000	76
3067.33325	72
3067.66675	72
3068.00000	71
3068.33325	72
3068.66675	72
3069.00000	72
3069.33325	71
3069.66675	71
3070.00000	72
3070.33325	72
3070.66675	70
3071.00000	69
3071.33325	70
3071.66675	70
3072.00000	70
3072.36670	68
3072.69995	70
3073.03345	68
3073.33325	71
3073.66675	69
3074.00000	68
3074.33325	66
3074.66675	68
3075.00000	67
3075.33325	68
3075.66675	67
3076.00000	64
3076.33325	66
3076.69995	65
3077.00000	65
3077.33325	64
3077.66675	63
3078.00000	62
3078.33325	63
3078.66675	61
3079.00000	61
3079.33325	60
3079.69995	62
3080.00000	62
3080.33325	62
3080.66675	61
3081.00000	60
3081.33325	60
3081.66675	62
3082.00000	57
3082.33325	60
3082.66675	58
3083.00000	57
3083.33325	57
3083.66675	59
3084.00000	57
3084.33325	58
3084.66675	58
3085.00000	56
3085.33325	56
3085.66675	56
3086.00000	57
3086.33325	55
3086.66675	55
3087.00000	56
3087.33325	55
3087.69995	55
3088.00000	54
3088.33325	55
3088.66675	55
3089.00000	56
3089.33325	55
3089.66675	54
3090.00000	52
3090.33325	54
3090.66675	52
3091.00000	53
3091.33325	52
3091.66675	51
3092.00000	49
3092.33325	53
3092.66675	49
3093.00000	50
3093.33325	49
3093.69995	50
3094.00000	50
3094.33325	48
3094.69995	49
3095.00000	50
3095.33325	48
3095.66675	50
3096.00000	51
3096.33325	50
3096.66675	50
3097.00000	51
3097.33325	50
3097.66675	50
3098.00000	48
3098.33325	51
3098.66675	50
3099.00000	49
3099.33325	49
3099.66675	49
3100.00000	48
3100.33325	49
3100.66675	50
3101.00000	47
3101.33325	48
3101.69995	49
3102.00000	49
3102.36670	46
3102.66675	47
3103.03345	47
3103.33325	47
3103.66675	49
3104.00000	47
3104.33325	47
3104.66675	47
3105.00000	48
3105.33325	48
3105.66675	46
3106.00000	46
3106.33325	46
3106.66675	47
3107.00000	47
3107.33325	46
3107.66675	46
3108.00000	46
3108.33325	48
3108.66675	43
3109.00000	45
3109.33325	47
3109.66675	46
3110.03345	46
3110.33325	44
3110.66675	45
3111.00000	46
3111.36670	45
3111.66675	45
3112.03345	44
3112.33325	45
3112.66675	45
3113.00000	45
3113.36670	44
3113.66675	46
3114.00000	44
3114.33325	45
3114.66675	44
3115.00000	46
3115.33325	43
3115.69995	44
3116.00000	42
3116.33325	43
3116.66675	45
3117.00000	43
3117.33325	43
3117.66675	44
3118.00000	42
3118.33325	42
3118.66675	41
3119.00000	42
3119.33325	43
3119.66675	42
3120.00000	41
3120.33325	40
3120.66675	42
3121.00000	42
3121.33325	39
3121.66675	41
3122.00000	40
3122.33325	40
3122.66675	40
3123.00000	42
3123.33325	41
3123.66675	39
3124.03345	40
3124.33325	39
3124.66675	38
3125.00000	40
3125.33325	39
3125.66675	39
3126.00000	41
3126.33325	40
3126.66675	38
3127.00000	40
3127.33325	40
3127.66675	41
3128.00000	40
3128.33325	41
3128.66675	40
3129.00000	41
3129.33325	39
3129.66675	41
3130.00000	38
3130.33325	40
3130.66675	39
3131.03345	39
3131.33325	39
3131.69995	41
3132.00000	38
3132.33325	39
3132.66675	39
3133.00000	39
3133.33325	37
3133.66675	39
3134.00000	36
3134.33325	39
3134.66675	37
3135.00000	38
3135.33325	37
3135.66675	36
3136.00000	37
3136.33325	37
3136.66675	35
3137.00000	36
3137.33325	36
3137.66675	36
3138.03345	36
3138.33325	36
3138.66675	37
3139.00000	39
3139.33325	36
3139.66675	38
3140.00000	37
3140.33325	36
3140.66675	35
3141.00000	35
3141.36670	36
3141.66675	34
3142.00000	35
3142.33325	35
3142.66675	36
3143.00000	36
3143.33325	34
3143.66675	34
3144.00000	34
3144.33325	33
3144.66675	33
3145.00000	33
3145.39990	33
3145.66675	32
3146.00000	33
3146.36670	32
3146.66675	32
3147.00000	33
3147.36670	32
3147.66675	31
3148.00000	30
3148.33325	31
3148.66675	35
3149.00000	32
3149.33325	32
3149.66675	34
3150.00000	32
3150.33325	32
3150.66675	31
3151.00000	32
3151.33325	32
3151.66675	31
3152.00000	31
3152.33325	32
3152.66675	33
3153.00000	36
3153.33325	32
3153.66675	34
3154.00000	34
3154.33325	33
3154.66675	33
3155.00000	35
3155.33325	31
3155.66675	32
3156.00000	31
3156.33325	32
3156.66675	33
3157.00000	34
3157.36670	34
3157.66675	32
3158.00000	30
3158.33325	32
3158.66675	31
3159.00000	31
3159.33325	30
3159.66675	30
3160.00000	32
3160.33325	32
3160.66675	32
3161.00000	33
3161.33325	32
3161.66675	30
3162.00000	31
3162.33325	31
3162.66675	32
3163.00000	30
3163.33325	30
3163.66675	30
3164.00000	30
3164.33325	31
3164.66675	30
3165.00000	32
3165.33325	30
3165.66675	30
3166.00000	31
3166.33325	29
3166.66675	30
3167.03345	32
3167.33325	30
3167.66675	31
3168.00000	30
3168.36670	32
3168.66675	31
3169.03345	31
3169.33325	32
3169.66675	32
3170.00000	31
3170.33325	31
3170.66675	29
3171.00000	32
3171.33325	30
3171.66675	32
3172.00000	30
3172.33325	31
3172.66675	30
3173.00000	31
3173.33325	28
3173.66675	31
3174.00000	31
3174.33325	30
3174.66675	32
3175.00000	30
3175.33325	30
3175.66675	30
3176.00000	29
3176.33325	30
3176.66675	29
3177.00000	30
3177.33325	29
3177.66675	28
3178.00000	28
3178.33325	30
3178.66675	28
3179.00000	28
3179.36670	29
3179.66675	28
3180.00000	30
3180.33325	28
3180.66675	29
3181.00000	30
3181.33325	28
3181.66675	30
3182.00000	29
3182.33325	29
3182.66675	29
3183.00000	28
3183.33325	27
3183.66675	31
3184.00000	29
3184.33325	28
3184.66675	27
3185.00000	26
3185.33325	26
3185.66675	26
3186.00000	24
3186.33325	27
3186.66675	23
3187.00000	24
3187.33325	25
3187.66675	25
3188.00000	25
3188.33325	26
3188.66675	26
3189.03345	26
3189.33325	24
3189.66675	26
3190.00000	25
3190.33325	26
3190.66675	27
3191.00000	28
3191.33325	26
3191.66675	25
3192.00000	23
3192.33325	25
3192.66675	25
3193.00000	23
3193.33325	24
3193.66675	25
3194.00000	26
3194.33325	27
3194.69995	28
3195.00000	26
3195.33325	24
3195.66675	24
3196.00000	24
3196.33325	25
3196.66675	24
3197.00000	24
3197.33325	25
3197.66675	25
3198.00000	25
3198.33325	26
3198.66675	29
3199.00000	27
3199.33325	28
3199.66675	25
3200.00000	26
3200.33325	27
3200.66675	28
3201.00000	26
3201.33325	26
3201.66675	27
3202.00000	27
3202.33325	27
3202.66675	28
3203.00000	29
3203.33325	27
3203.66675	26
3204.00000	26
3204.36670	26
3204.66675	26
3205.00000	26
3205.33325	27
3205.66675	28
3206.00000	26
3206.33325	26
3206.66675	25
3207.00000	27
3207.33325	27
3207.66675	27
3208.00000	27
3208.33325	25
3208.69995	27
3209.00000	28
3209.33325	27
3209.66675	27
3210.00000	27
3210.33325	26
3210.66675	28
3211.00000	27
3211.36670	25
3211.66675	26
3212.00000	25
3212.33325	25
3212.66675	26
3213.00000	27
3213.33325	25
3213.66675	26
3214.00000	26
3214.33325	27
3214.66675	26
3215.00000	27
3215.33325	26
3215.66675	25
3216.00000	26
3216.33325	24
3216.66675	25
3217.00000	25
3217.33325	26
3217.66675	26
3218.00000	28
3218.33325	26
3218.66675	26
3219.03345	25
3219.33325	25
3219.69995	26
3220.00000	25
3220.33325	24
3220.66675	25
3221.00000	25
3221.33325	25
3221.69995	27
3222.00000	26
3222.33325	24
3222.66675	25
3223.03345	26
3223.33325	24
3223.73340	27
3224.00000	27
3224.33325	25
3224.66675	26
3225.00000	26
3225.33325	28
3225.69995	27
3226.03345	27
3226.36670	25
3226.66675	27
3227.03345	26
3227.33325	25
3227.69995	26
3228.03345	25
3228.33325	25
3228.66675	25
3229.00000	24
3229.33325	24
3229.66675	26
3230.00000	23
3230.33325	26
3230.66675	25
3231.00000	25
3231.33325	24
3231.66675	26
3232.00000	25
3232.33325	26
3232.66675	25
3233.00000	26
3233.33325	25
3233.66675	27
3234.00000	25
3234.33325	25
3234.66675	24
3235.00000	23
3235.33325	25
3235.66675	23
3236.00000	24
3236.33325	22
3236.66675	24
3237.00000	23
3237.33325	25
3237.66675	24
3238.00000	23
3238.33325	24
3238.66675	24
3239.00000	23
3239.33325	23
3239.66675	24
3240.00000	23
3240.33325	24
3240.66675	23
3241.00000	25
3241.33325	22
3241.69995	25
3242.00000	26
3242.33325	24
3242.66675	25
3243.00000	23
3243.33325	22
3243.66675	24
3244.00000	22
3244.33325	23
3244.66675	23
3245.00000	24
3245.33325	23
3245.66675	24
3246.00000	23
3246.33325	25
3246.66675	23
3247.00000	23
3247.36670	23
3247.69995	25
3248.00000	26
3248.33325	22
3248.66675	25
3249.00000	26
3249.33325	24
3249.69995	25
3250.00000	26
3250.33325	26
3250.66675	24
3251.00000	25
3251.33325	25
3251.66675	23
3252.00000	24
3252.33325	24
3252.66675	25
3253.00000	25
3253.33325	25
3253.66675	25
3254.00000	25
3254.33325	27
3254.66675	24
3255.00000	24
3255.36670	24
3255.66675	24
3256.00000	25
3256.33325	26
3256.69995	24
3257.00000	26
3257.36670	26
3257.66675	24
3258.00000	26
3258.33325	24
3258.66675	27
3259.00000	26
3259.33325	24
3259.66675	24
3260.00000	25
3260.33325	23
3260.66675	26
3261.00000	24
3261.33325	25
3261.66675	25
3262.00000	24
3262.36670	28
3262.66675	26
3263.00000	26
3263.33325	25
3263.66675	26
3264.00000	25
3264.33325	25
3264.66675	26
3265.00000	24
3265.33325	25
3265.69995	25
3266.00000	27
3266.33325	25
3266.66675	27
3267.00000	26
3267.33325	26
3267.66675	25
3268.00000	25
3268.33325	23
3268.66675	25
3269.00000	26
3269.36670	26
3269.66675	25
3270.03345	24
3270.33325	25
3270.69995	24
3271.00000	26
3271.36670	24
3271.66675	26
3272.03345	26
3272.33325	26
3272.66675	26
3273.00000	26
3273.36670	26
3273.66675	24
3274.00000	24
3274.33325	25
3274.69995	25
3275.00000	25
3275.36670	25
3275.66675	25
3276.00000	23
3276.33325	25
3276.66675	23
3277.03345	23
3277.36670	22
3277.66675	22
3278.03345	24
3278.33325	23
3278.66675	24
3279.00000	23
3279.33325	24
3279.66675	24
3280.00000	23
3280.33325	22
3280.66675	22
3281.00000	23
3281.33325	21
3281.66675	22
3282.00000	21
3282.33325	22
3282.66675	22
3283.00000	22
3283.33325	21
3283.66675	22
3284.00000	21
3284.36670	22
3284.66675	23
3285.00000	22
3285.33325	23
3285.66675	22
3286.00000	23
3286.33325	23
3286.66675	25
3287.00000	24
3287.33325	26
3287.66675	23
3288.00000	24
3288.33325	23
3288.66675	25
3289.00000	24
3289.33325	24
3289.66675	23
3290.00000	25
3290.33325	25
3290.66675	23
3291.00000	22
3291.33325	24
3291.66675	24
3292.00000	25
3292.33325	22
3292.66675	25
3293.00000	24
3293.33325	24
3293.66675	24
3294.00000	23
3294.33325	23
3294.66675	24
3295.00000	22
3295.33325	24
3295.66675	22
3296.00000	23
3296.33325	22
3296.66675	22
3297.00000	23
3297.33325	22
3297.66675	22
3298.00000	23
3298.33325	24
3298.66675	21
3299.00000	24
3299.33325	25
3299.66675	23
3300.00000	22
3300.33325	23
3300.66675	22
3301.00000	22
3301.33325	21
3301.66675	23
3302.00000	22
3302.33325	22
3302.66675	22
3303.00000	21
3303.33325	21
3303.66675	22
3304.00000	22
3304.33325	23
3304.66675	23
3305.00000	22
3305.33325	24
3305.66675	22
3306.00000	22
3306.33325	22
3306.66675	22
3307.00000	22
3307.33325	23
3307.66675	22
3308.00000	20
3308.33325	23
3308.66675	21
3309.00000	21
3309.33325	21
3309.66675	21
3310.00000	21
3310.33325	22
3310.66675	19
3311.00000	21
3311.36670	22
3311.66675	21
3312.00000	22
3312.33325	22
3312.66675	21
3313.00000	21
3313.33325	21
3313.66675	20
3314.00000	20
3314.33325	21
3314.66675	21
3315.00000	21
3315.33325	21
3315.66675	23
3316.00000	21
3316.33325	22
3316.66675	23
3317.00000	22
3317.33325	24
3317.66675	21
3318.00000	21
3318.33325	24
3318.66675	23
3319.00000	23
3319.33325	22
3319.66675	25
3320.00000	22
3320.33325	22
3320.66675	24
3321.03345	23
3321.33325	25
3321.66675	26
3322.00000	23
3322.36670	24
3322.66675	24
3323.00000	24
3323.33325	24
3323.66675	23
3324.00000	23
3324.33325	24
3324.66675	22
3325.00000	24
3325.33325	22
3325.66675	22
3326.00000	24
3326.33325	23
3326.66675	23
3327.00000	23
3327.33325	23
3327.66675	23
3328.00000	23
3328.33325	24
3328.66675	21
3329.00000	23
3329.33325	22
3329.66675	22
3330.00000	22
3330.33325	21
3330.66675	21
3331.00000	21
3331.33325	21
3331.66675	19
3332.00000	21
3332.33325	18
3332.66675	20
3333.00000	21
3333.33325	22
3333.66675	21
3334.00000	20
3334.33325	19
3334.66675	20
3335.00000	20
3335.33325	20
3335.66675	19
3336.00000	20
3336.33325	19
3336.66675	19
3337.00000	20
3337.36670	19
3337.66675	18
3338.00000	21
3338.33325	19
3338.66675	20
3339.00000	20
3339.33325	18
3339.66675	19
3340.00000	19
3340.33325	20
3340.66675	20
3341.00000	20
3341.33325	20
3341.66675	21
3342.00000	19
3342.33325	19
3342.66675	19
3343.00000	20
3343.33325	19
3343.66675	22
3344.03345	20
3344.36670	21
3344.66675	20
3345.00000	20
3345.33325	19
3345.66675	17
3346.00000	18
3346.33325	18
3346.66675	17
3347.00000	19
3347.33325	20
3347.66675	21
3348.00000	21
3348.33325	19
3348.66675	19
3349.00000	19
3349.33325	18
3349.69995	19
3350.00000	18
3350.33325	19
3350.66675	18
3351.00000	17
3351.33325	17
3351.66675	19
3352.00000	16
3352.33325	17
3352.66675	16
3353.00000	17
3353.33325	17
3353.66675	19
3354.00000	18
3354.33325	18
3354.66675	20
3355.00000	19
3355.33325	19
3355.66675	17
3356.00000	20
3356.33325	21
3356.66675	19
3357.00000	21
3357.33325	20
3357.66675	18
3358.03345	22
3358.33325	19
3358.66675	20
3359.00000	20
3359.33325	18
3359.66675	18
3360.00000	20
3360.33325	20
3360.66675	20
3361.00000	20
3361.33325	21
3361.66675	18
3362.00000	20
3362.33325	19
3362.66675	18
3363.00000	19
3363.33325	19
3363.66675	20
3364.00000	20
3364.33325	18
3364.66675	18
3365.03345	18
3365.33325	19
3365.66675	20
3366.00000	20
3366.33325	18
3366.66675	20
3367.00000	19
3367.33325	19
3367.66675	16
3368.00000	19
3368.33325	18
3368.66675	18
3369.00000	17
3369.33325	20
3369.66675	19
3370.00000	19
3370.33325	21
3370.66675	20
3371.00000	21
3371.33325	20
3371.66675	22
3372.00000	21
3372.33325	21
3372.69995	20
3373.00000	21
3373.33325	21
3373.66675	23
3374.00000	22
3374.33325	23
3374.66675	22
3375.00000	23
3375.33325	22
3375.66675	22
3376.00000	24
3376.33325	22
3376.66675	23
3377.00000	22
3377.33325	21
3377.66675	22
3378.00000	21
3378.33325	24
3378.69995	23
3379.00000	23
3379.33325	22
3379.66675	24
3380.00000	22
3380.33325	23
3380.66675	23
3381.00000	24
3381.33325	24
3381.66675	24
3382.00000	25
3382.33325	24
3382.66675	25
3383.00000	24
3383.33325	26
3383.66675	26
3384.00000	24
3384.33325	23
3384.66675	23
3385.00000	23
3385.33325	23
3385.66675	22
3386.00000	24
3386.33325	22
3386.69995	21
3387.00000	22
3387.33325	23
3387.66675	22
3388.00000	23
3388.33325	23
3388.66675	22
3389.00000	24
3389.36670	23
3389.66675	25
3390.00000	24
3390.33325	23
3390.66675	22
3391.00000	24
3391.33325	22
3391.66675	24
3392.00000	23
3392.33325	23
3392.66675	23
3393.00000	22
3393.33325	23
3393.66675	23
3394.00000	23
3394.33325	23
3394.66675	25
3395.00000	25
3395.33325	24
3395.69995	26
3396.00000	26
3396.36670	25
3396.66675	23
3397.00000	24
3397.33325	25
3397.66675	24
3398.00000	26
3398.33325	25
3398.66675	25
3399.00000	24
3399.33325	25
3399.66675	25
3400.00000	26
3400.33325	25
3400.66675	26
3401.00000	25
3401.33325	26
3401.66675	25
3402.00000	24
3402.33325	27
3402.66675	25
3403.00000	24
3403.36670	25
3403.66675	25
3404.00000	25
3404.33325	27
3404.66675	24
3405.00000	24
3405.33325	25
3405.66675	25
3406.00000	25
3406.33325	23
3406.66675	24
3407.00000	27
3407.33325	25
3407.66675	26
3408.00000	25
3408.33325	25
3408.66675	25
3409.03345	26
3409.33325	24
3409.66675	26
3410.00000	25
3410.33325	26
3410.66675	26
3411.00000	26
3411.33325	27
3411.66675	27
3412.00000	28
3412.33325	26
3412.66675	26
3413.00000	27
3413.33325	27
3413.66675	25
3414.00000	26
3414.33325	26
3414.66675	26
3415.00000	26
3415.33325	27
3415.66675	27
3416.03345	27
3416.33325	29
3416.66675	27
3417.00000	28
3417.33325	26
3417.66675	27
3418.00000	26
3418.33325	26
3418.66675	26
3419.00000	28
3419.33325	26
3419.66675	26
3420.00000	27
3420.33325	26
3420.66675	27
3421.00000	27
3421.33325	27
3421.66675	26
3422.00000	28
3422.33325	26
3422.66675	25
3423.03345	24
3423.33325	26
3423.66675	27
3424.00000	26
3424.33325	27
3424.66675	25
3425.00000	25
3425.33325	24
3425.66675	26
3426.00000	26
3426.33325	23
3426.66675	22
3427.00000	23
3427.33325	24
3427.66675	23
3428.00000	24
3428.33325	23
3428.66675	24
3429.00000	23
3429.33325	24
3429.66675	24
3430.00000	24
3430.33325	23
3430.66675	23
3431.00000	22
3431.36670	24
3431.66675	23
3432.00000	23
3432.33325	23
3432.66675	25
3433.00000	24
3433.33325	24
3433.66675	28
3434.00000	24
3434.33325	26
3434.66675	24
3435.00000	24
3435.33325	25
3435.66675	25
3436.03345	25
3436.33325	24
3436.66675	25
3437.00000	25
3437.33325	24
3437.66675	25
3438.00000	24
3438.33325	23
3438.66675	25
3439.00000	24
3439.33325	24
3439.69995	23
3440.00000	24
3440.33325	25
3440.66675	25
3441.00000	25
3441.33325	26
3441.66675	26
3442.00000	25
3442.33325	26
3442.66675	27
3443.00000	27
3443.36670	25
3443.66675	24
3444.00000	25
3444.33325	25
3444.66675	25
3445.00000	25
3445.33325	24
3445.69995	24
3446.03345	25
3446.33325	25
3446.73340	26
3447.00000	25
3447.36670	25
3447.66675	24
3448.00000	25
3448.33325	21
3448.66675	24
3449.00000	22
3449.33325	21
3449.66675	21
3450.00000	21
3450.33325	22
3450.66675	23
3451.00000	22
3451.33325	21
3451.66675	20
3452.00000	21
3452.33325	22
3452.66675	22
3453.00000	22
3453.33325	19
3453.66675	23
3454.00000	22
3454.33325	22
3454.66675	24
3455.00000	24
3455.33325	23
3455.66675	23
3456.00000	23
3456.33325	23
3456.66675	24
3457.00000	22
3457.33325	23
3457.66675	23
3458.00000	21
3458.33325	23
3458.66675	23
3459.00000	23
3459.33325	24
3459.66675	23
3460.00000	23
3460.33325	24
3460.66675	22
3461.00000	21
3461.33325	20
3461.66675	19
3462.00000	20
3462.33325	20
3462.66675	21
3463.00000	22
3463.33325	21
3463.66675	20
3464.00000	21
3464.33325	20
3464.66675	20
3465.00000	21
3465.33325	21
3465.66675	23
3466.00000	20
3466.33325	21
3466.66675	21
3467.00000	22
3467.33325	22
3467.66675	22
3468.00000	23
3468.33325	22
3468.66675	22
3469.00000	23
3469.33325	22
3469.66675	25
3470.00000	24
3470.33325	24
3470.66675	25
3471.00000	23
3471.33325	24
3471.66675	25
3472.00000	23
3472.33325	24
3472.69995	24
3473.00000	24
3473.33325	25
3473.66675	24
3474.00000	27
3474.33325	24
3474.66675	24
3475.00000	24
3475.33325	26
3475.66675	25
3476.00000	24
3476.33325	25
3476.66675	25
3477.00000	24
3477.33325	25
3477.66675	26
3478.00000	24
3478.33325	25
3478.66675	25
3479.00000	24
3479.33325	25
3479.66675	23
3480.00000	23
3480.33325	25
3480.66675	24
3481.00000	26
3481.33325	23
3481.69995	25
3482.00000	23
3482.33325	25
3482.66675	25
3483.00000	25
3483.33325	27
3483.69995	23
3484.00000	24
3484.33325	24
3484.66675	24
3485.00000	24
3485.33325	24
3485.66675	24
3486.00000	25
3486.33325	25
3486.66675	25
3487.00000	26
3487.33325	24
3487.66675	26
3488.00000	25
3488.33325	25
3488.66675	23
3489.00000	24
3489.36670	26
3489.66675	25
3490.03345	27
3490.33325	26
3490.69995	25
3491.00000	23
3491.33325	27
3491.66675	26
3492.00000	24
3492.33325	26
3492.66675	26
3493.00000	27
3493.33325	26
3493.66675	27
3494.00000	26
3494.33325	26
3494.66675	25
3495.00000	26
3495.33325	25
3495.66675	25
3496.00000	27
3496.36670	25
3496.66675	25
3497.00000	25
3497.33325	24
