EPRTextModeVersion05

Year
2024
Month
9
Day
16
Time
847
Type
17
Field set
3260.00000
Scan Range
4000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.16000
Power
  10.00000
Base line
2121
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
2379.66675	20
2380.03345	19
2380.33325	19
2380.66675	19
2381.03345	19
2381.33325	20
2381.66675	20
2382.00000	19
2382.33325	19
2382.66675	19
2383.00000	20
2383.33325	19
2383.66675	19
2384.00000	20
2384.33325	19
2384.66675	18
2385.00000	19
2385.33325	19
2385.66675	19
2386.00000	19
2386.33325	19
2386.66675	18
2387.03345	18
2387.33325	17
2387.69995	18
2388.00000	18
2388.36670	18
2388.66675	19
2389.00000	18
2389.33325	18
2389.69995	18
2390.00000	19
2390.33325	19
2390.66675	18
2391.03345	19
2391.33325	19
2391.69995	20
2392.00000	20
2392.36670	20
2392.66675	19
2393.00000	18
2393.33325	18
2393.69995	19
2394.00000	19
2394.36670	19
2394.66675	19
2395.03345	20
2395.33325	18
2395.66675	18
2396.00000	19
2396.36670	18
2396.66675	19
2397.00000	19
2397.33325	19
2397.69995	19
2398.00000	19
2398.33325	20
2398.69995	18
2399.03345	19
2399.33325	19
2399.69995	19
2400.00000	20
2400.36670	20
2400.66675	19
2401.03345	18
2401.33325	19
2401.69995	20
2402.00000	20
2402.36670	20
2402.66675	19
2403.03345	19
2403.33325	21
2403.66675	18
2404.00000	18
2404.36670	20
2404.66675	19
2405.03345	21
2405.33325	20
2405.69995	20
2406.03345	21
2406.33325	19
2406.66675	20
2407.03345	20
2407.33325	19
2407.66675	20
2408.00000	19
2408.36670	19
2408.66675	20
2409.03345	19
2409.33325	19
2409.69995	18
2410.00000	19
2410.33325	20
2410.66675	19
2411.03345	20
2411.33325	20
2411.66675	21
2412.00000	19
2412.36670	20
2412.66675	20
2413.00000	20
2413.33325	22
2413.66675	22
2414.00000	21
2414.33325	20
2414.66675	21
2415.03345	20
2415.36670	21
2415.69995	20
2416.03345	20
2416.36670	22
2416.66675	21
2417.03345	20
2417.33325	21
2417.66675	21
2418.00000	22
2418.33325	21
2418.66675	22
2419.00000	22
2419.33325	22
2419.66675	20
2420.00000	20
2420.33325	22
2420.66675	20
2421.00000	22
2421.33325	20
2421.66675	20
2422.00000	20
2422.33325	20
2422.69995	19
2423.00000	22
2423.33325	19
2423.69995	19
2424.00000	20
2424.36670	21
2424.66675	20
2425.03345	20
2425.33325	20
2425.66675	19
2426.00000	20
2426.36670	19
2426.66675	21
2427.00000	21
2427.33325	19
2427.69995	19
2428.00000	20
2428.33325	19
2428.66675	19
2429.03345	19
2429.33325	20
2429.66675	20
2430.00000	20
2430.36670	20
2430.66675	20
2431.03345	20
2431.33325	19
2431.69995	21
2432.00000	19
2432.33325	19
2432.66675	18
2433.03345	20
2433.33325	19
2433.66675	20
2434.00000	19
2434.36670	20
2434.66675	21
2435.00000	21
2435.33325	20
2435.69995	21
2436.00000	19
2436.33325	20
2436.66675	20
2437.03345	19
2437.33325	18
2437.69995	18
2438.00000	19
2438.36670	17
2438.66675	20
2439.03345	19
2439.36670	18
2439.69995	18
2440.00000	18
2440.36670	18
2440.66675	18
2441.03345	18
2441.33325	18
2441.69995	19
2442.00000	19
2442.36670	18
2442.69995	18
2443.00000	20
2443.33325	18
2443.69995	19
2444.00000	19
2444.33325	19
2444.66675	18
2445.03345	20
2445.33325	20
2445.69995	22
2446.00000	20
2446.36670	19
2446.66675	20
2447.03345	19
2447.33325	19
2447.66675	19
2448.00000	20
2448.36670	19
2448.66675	19
2449.00000	20
2449.33325	20
2449.66675	20
2450.00000	20
2450.33325	21
2450.66675	20
2451.00000	20
2451.33325	20
2451.66675	21
2452.00000	20
2452.33325	21
2452.69995	22
2453.03345	21
2453.33325	21
2453.66675	21
2454.00000	20
2454.36670	21
2454.66675	20
2455.00000	21
2455.33325	22
2455.66675	21
2456.00000	20
2456.33325	22
2456.66675	20
2457.00000	21
2457.36670	21
2457.66675	23
2458.00000	19
2458.33325	22
2458.66675	21
2459.00000	20
2459.33325	22
2459.66675	20
2460.03345	20
2460.36670	19
2460.66675	20
2461.03345	23
2461.36670	20
2461.66675	21
2462.00000	20
2462.33325	19
2462.66675	21
2463.00000	20
2463.33325	21
2463.66675	21
2464.00000	21
2464.33325	21
2464.69995	21
2465.00000	21
2465.33325	22
2465.66675	21
2466.00000	22
2466.33325	22
2466.66675	20
2467.00000	20
2467.36670	20
2467.69995	20
2468.03345	20
2468.33325	20
2468.66675	19
2469.00000	19
2469.33325	19
2469.66675	20
2470.00000	20
2470.33325	20
2470.66675	19
2471.00000	20
2471.33325	20
2471.66675	20
2472.00000	20
2472.33325	23
2472.66675	20
2473.00000	20
2473.33325	20
2473.69995	19
2474.00000	20
2474.36670	20
2474.66675	21
2475.00000	21
2475.33325	21
2475.66675	21
2476.00000	21
2476.33325	20
2476.66675	22
2477.00000	21
2477.33325	21
2477.66675	24
2478.00000	22
2478.33325	21
2478.66675	21
2479.00000	21
2479.33325	21
2479.66675	23
2480.00000	22
2480.33325	22
2480.66675	22
2481.00000	24
2481.33325	22
2481.66675	25
2482.00000	23
2482.36670	22
2482.69995	21
2483.03345	23
2483.33325	21
2483.69995	23
2484.00000	22
2484.33325	23
2484.66675	23
2485.03345	22
2485.33325	21
2485.66675	21
2486.00000	22
2486.36670	21
2486.69995	21
2487.00000	21
2487.33325	18
2487.69995	21
2488.00000	20
2488.33325	22
2488.66675	21
2489.03345	22
2489.36670	21
2489.69995	20
2490.00000	22
2490.36670	20
2490.66675	21
2491.00000	21
2491.33325	20
2491.69995	21
2492.00000	20
2492.33325	20
2492.69995	20
2493.03345	19
2493.33325	21
2493.66675	21
2494.03345	19
2494.36670	19
2494.66675	19
2495.00000	21
2495.33325	20
2495.66675	19
2496.03345	18
2496.33325	20
2496.66675	18
2497.00000	19
2497.33325	18
2497.69995	19
2498.00000	19
2498.33325	19
2498.66675	18
2499.00000	19
2499.33325	19
2499.66675	19
2500.00000	18
2500.33325	19
2500.66675	18
2501.00000	19
2501.33325	20
2501.66675	20
2502.00000	20
2502.33325	20
2502.66675	20
2503.00000	19
2503.33325	20
2503.66675	19
2504.00000	18
2504.36670	19
2504.66675	21
2505.00000	20
2505.36670	21
2505.66675	20
2506.00000	21
2506.33325	20
2506.66675	21
2507.00000	21
2507.33325	20
2507.66675	21
2508.00000	20
2508.33325	20
2508.69995	20
2509.00000	20
2509.33325	19
2509.66675	19
2510.00000	17
2510.33325	17
2510.66675	19
2511.03345	19
2511.33325	18
2511.66675	19
2512.00000	17
2512.33325	18
2512.66675	18
2513.00000	18
2513.33325	19
2513.66675	19
2514.00000	20
2514.33325	20
2514.66675	19
2515.00000	20
2515.33325	19
2515.66675	20
2516.03345	21
2516.33325	20
2516.66675	19
2517.00000	20
2517.33325	20
2517.69995	19
2518.00000	18
2518.33325	20
2518.66675	18
2519.00000	20
2519.33325	19
2519.66675	20
2520.00000	20
2520.33325	20
2520.66675	19
2521.00000	20
2521.33325	19
2521.66675	20
2522.00000	17
2522.33325	19
2522.66675	19
2523.00000	19
2523.33325	18
2523.66675	18
2524.00000	17
2524.33325	18
2524.66675	17
2525.00000	17
2525.33325	17
2525.66675	17
2526.03345	16
2526.33325	19
2526.66675	17
2527.00000	19
2527.33325	18
2527.69995	20
2528.00000	17
2528.33325	19
2528.66675	15
2529.00000	18
2529.33325	17
2529.66675	17
2530.00000	16
2530.33325	16
2530.66675	15
2531.00000	16
2531.33325	16
2531.66675	16
2532.00000	16
2532.33325	16
2532.66675	17
2533.00000	16
2533.33325	17
2533.66675	17
2534.00000	16
2534.36670	17
2534.69995	15
2535.00000	17
2535.33325	15
2535.66675	17
2536.00000	16
2536.33325	17
2536.66675	17
2537.00000	17
2537.33325	16
2537.66675	19
2538.00000	17
2538.33325	17
2538.66675	17
2539.00000	18
2539.33325	18
2539.66675	18
2540.00000	18
2540.33325	17
2540.66675	17
2541.00000	17
2541.33325	14
2541.66675	17
2542.00000	16
2542.33325	16
2542.66675	17
2543.00000	16
2543.33325	18
2543.66675	17
2544.00000	17
2544.33325	16
2544.66675	15
2545.00000	16
2545.33325	17
2545.66675	17
2546.00000	16
2546.33325	17
2546.66675	16
2547.03345	18
2547.33325	17
2547.69995	18
2548.00000	17
2548.33325	17
2548.66675	18
2549.00000	18
2549.33325	17
2549.66675	17
2550.00000	17
2550.33325	17
2550.66675	17
2551.00000	18
2551.33325	17
2551.66675	19
2552.00000	17
2552.33325	17
2552.69995	18
2553.00000	18
2553.33325	17
2553.66675	17
2554.00000	16
2554.33325	18
2554.66675	19
2555.03345	18
2555.33325	19
2555.66675	19
2556.00000	19
2556.33325	19
2556.66675	19
2557.00000	19
2557.33325	18
2557.66675	20
2558.00000	19
2558.33325	20
2558.66675	19
2559.00000	19
2559.33325	20
2559.66675	19
2560.00000	18
2560.33325	20
2560.66675	19
2561.00000	21
2561.33325	20
2561.66675	21
2562.00000	21
2562.33325	21
2562.69995	19
2563.00000	21
2563.33325	20
2563.66675	22
2564.00000	21
2564.33325	21
2564.66675	20
2565.00000	20
2565.33325	19
2565.66675	21
2566.00000	19
2566.33325	21
2566.66675	20
2567.00000	21
2567.33325	20
2567.66675	23
2568.00000	22
2568.33325	21
2568.66675	20
2569.03345	21
2569.36670	20
2569.66675	20
2570.03345	20
2570.33325	21
2570.69995	20
2571.03345	19
2571.33325	19
2571.66675	20
2572.03345	16
2572.33325	18
2572.66675	18
2573.00000	19
2573.36670	19
2573.66675	20
2574.03345	19
2574.33325	19
2574.69995	20
2575.00000	19
2575.33325	20
2575.66675	19
2576.03345	19
2576.33325	18
2576.66675	19
2577.00000	19
2577.36670	17
2577.66675	19
2578.00000	18
2578.33325	17
2578.69995	20
2579.00000	21
2579.33325	19
2579.66675	20
2580.03345	20
2580.33325	20
2580.66675	19
2581.00000	21
2581.33325	20
2581.66675	20
2582.03345	19
2582.33325	20
2582.66675	20
2583.03345	21
2583.33325	19
2583.66675	20
2584.00000	19
2584.33325	19
2584.66675	19
2585.00000	20
2585.33325	19
2585.69995	20
2586.00000	19
2586.33325	20
2586.66675	20
2587.00000	21
2587.33325	19
2587.66675	19
2588.00000	19
2588.33325	20
2588.66675	20
2589.00000	19
2589.36670	20
2589.66675	19
2590.00000	19
2590.33325	20
2590.66675	19
2591.00000	21
2591.33325	20
2591.66675	20
2592.00000	18
2592.33325	20
2592.66675	19
2593.00000	19
2593.33325	18
2593.66675	19
2594.03345	19
2594.33325	21
2594.66675	19
2595.00000	21
2595.33325	18
2595.66675	20
2596.00000	18
2596.33325	18
2596.66675	19
2597.00000	20
2597.33325	19
2597.66675	19
2598.00000	19
2598.33325	19
2598.66675	20
2599.00000	20
2599.33325	21
2599.66675	20
2600.00000	19
2600.33325	19
2600.66675	20
2601.03345	20
2601.33325	20
2601.66675	19
2602.00000	21
2602.33325	20
2602.66675	21
2603.00000	21
2603.33325	20
2603.66675	20
2604.00000	19
2604.33325	20
2604.66675	19
2605.00000	19
2605.33325	20
2605.66675	20
2606.03345	20
2606.36670	19
2606.66675	19
2607.00000	20
2607.36670	19
2607.69995	19
2608.03345	19
2608.33325	20
2608.69995	20
2609.00000	19
2609.33325	19
2609.66675	20
2610.03345	20
2610.33325	19
2610.66675	20
2611.00000	20
2611.36670	20
2611.66675	19
2612.00000	20
2612.33325	20
2612.69995	21
2613.03345	20
2613.36670	20
2613.66675	20
2614.03345	19
2614.33325	19
2614.66675	20
2615.00000	21
2615.36670	20
2615.66675	20
2616.00000	20
2616.33325	20
2616.66675	20
2617.00000	19
2617.33325	21
2617.66675	19
2618.00000	20
2618.33325	21
2618.66675	20
2619.00000	19
2619.33325	20
2619.66675	20
2620.03345	19
2620.36670	19
2620.66675	19
2621.03345	19
2621.33325	19
2621.69995	20
2622.03345	20
2622.36670	20
2622.66675	21
2623.03345	20
2623.33325	20
2623.66675	21
2624.00000	21
2624.36670	21
2624.66675	21
2625.00000	21
2625.33325	20
2625.69995	21
2626.03345	22
2626.36670	20
2626.66675	22
2627.00000	23
2627.33325	21
2627.69995	21
2628.00000	21
2628.36670	21
2628.66675	21
2629.03345	22
2629.33325	21
2629.69995	21
2630.00000	22
2630.36670	21
2630.66675	20
2631.00000	21
2631.33325	22
2631.69995	20
2632.00000	20
2632.33325	21
2632.66675	20
2633.03345	21
2633.36670	22
2633.66675	23
2634.00000	22
2634.36670	21
2634.66675	22
2635.03345	23
2635.36670	20
2635.69995	23
2636.03345	22
2636.33325	23
2636.66675	21
2637.03345	21
2637.33325	22
2637.66675	21
2638.00000	21
2638.33325	22
2638.66675	21
2639.00000	22
2639.33325	20
2639.66675	20
2640.00000	19
2640.33325	20
2640.66675	19
2641.00000	21
2641.33325	19
2641.66675	20
2642.00000	18
2642.33325	20
2642.69995	19
2643.00000	20
2643.33325	21
2643.66675	21
2644.00000	22
2644.36670	20
2644.66675	20
2645.00000	22
2645.33325	20
2645.66675	20
2646.00000	19
2646.33325	20
2646.66675	19
2647.00000	19
2647.33325	19
2647.66675	17
2648.00000	20
2648.33325	20
2648.66675	17
2649.00000	18
2649.36670	19
2649.66675	17
2650.00000	17
2650.33325	19
2650.66675	17
2651.00000	17
2651.33325	15
2651.69995	17
2652.00000	17
2652.33325	17
2652.66675	17
2653.00000	17
2653.33325	16
2653.66675	16
2654.00000	16
2654.33325	17
2654.66675	17
2655.00000	17
2655.33325	17
2655.66675	17
2656.00000	17
2656.33325	18
2656.66675	17
2657.00000	18
2657.36670	19
2657.69995	19
2658.00000	19
2658.33325	19
2658.66675	19
2659.00000	19
2659.33325	19
2659.66675	19
2660.00000	19
2660.33325	20
2660.66675	19
2661.00000	19
2661.33325	20
2661.66675	20
2662.00000	20
2662.33325	19
2662.69995	18
2663.00000	19
2663.33325	19
2663.66675	19
2664.00000	20
2664.36670	20
2664.66675	19
2665.00000	18
2665.33325	20
2665.66675	20
2666.00000	20
2666.33325	20
2666.66675	18
2667.00000	21
2667.33325	18
2667.66675	18
2668.00000	18
2668.33325	18
2668.66675	18
2669.00000	17
2669.33325	17
2669.66675	18
2670.00000	18
2670.33325	19
2670.66675	20
2671.00000	19
2671.36670	19
2671.66675	19
2672.00000	19
2672.33325	19
2672.66675	19
2673.00000	19
2673.33325	19
2673.66675	19
2674.00000	19
2674.36670	20
2674.66675	20
2675.00000	20
2675.33325	20
2675.66675	19
2676.00000	19
2676.33325	19
2676.66675	18
2677.00000	18
2677.33325	18
2677.66675	18
2678.00000	17
2678.33325	18
2678.66675	18
2679.00000	18
2679.36670	18
2679.66675	18
2680.00000	18
2680.33325	18
2680.66675	17
2681.03345	19
2681.33325	18
2681.66675	18
2682.00000	18
2682.33325	18
2682.66675	18
2683.00000	19
2683.33325	17
2683.66675	18
2684.00000	16
2684.33325	18
2684.66675	18
2685.00000	18
2685.33325	18
2685.66675	18
2686.03345	18
2686.33325	17
2686.69995	19
2687.00000	17
2687.36670	17
2687.66675	18
2688.00000	16
2688.36670	17
2688.69995	18
2689.00000	18
2689.33325	18
2689.66675	19
2690.03345	19
2690.33325	20
2690.66675	19
2691.00000	20
2691.36670	20
2691.66675	19
2692.03345	19
2692.33325	19
2692.69995	19
2693.00000	20
2693.36670	19
2693.69995	19
2694.03345	20
2694.36670	20
2694.66675	19
2695.00000	20
2695.33325	20
2695.66675	20
2696.00000	20
2696.33325	20
2696.66675	21
2697.00000	20
2697.33325	20
2697.66675	21
2698.00000	19
2698.33325	19
2698.66675	18
2699.00000	20
2699.36670	19
2699.66675	18
2700.00000	19
2700.33325	19
2700.66675	18
2701.03345	19
2701.33325	19
2701.66675	19
2702.00000	19
2702.33325	19
2702.66675	19
2703.00000	18
2703.33325	18
2703.66675	19
2704.00000	18
2704.33325	20
2704.66675	19
2705.00000	18
2705.33325	19
2705.66675	19
2706.00000	17
2706.33325	17
2706.66675	17
2707.00000	17
2707.33325	17
2707.66675	17
2708.00000	16
2708.33325	17
2708.66675	17
2709.00000	17
2709.36670	17
2709.66675	17
2710.00000	17
2710.33325	18
2710.66675	18
2711.00000	19
2711.33325	18
2711.66675	18
2712.00000	17
2712.33325	17
2712.66675	18
2713.00000	18
2713.33325	18
2713.66675	19
2714.00000	17
2714.33325	21
2714.66675	18
2715.00000	16
2715.33325	17
2715.66675	17
2716.03345	16
2716.33325	17
2716.66675	16
2717.00000	17
2717.36670	17
2717.69995	15
2718.00000	16
2718.33325	17
2718.66675	15
2719.00000	17
2719.33325	16
2719.66675	15
2720.00000	15
2720.33325	16
2720.66675	17
2721.00000	15
2721.36670	16
2721.66675	15
2722.03345	15
2722.36670	14
2722.69995	15
2723.00000	16
2723.36670	17
2723.66675	15
2724.00000	16
2724.33325	18
2724.66675	18
2725.00000	18
2725.33325	19
2725.66675	18
2726.00000	18
2726.33325	19
2726.66675	19
2727.00000	18
2727.33325	18
2727.69995	19
2728.03345	19
2728.33325	18
2728.69995	19
2729.00000	17
2729.33325	18
2729.66675	17
2730.03345	18
2730.33325	18
2730.66675	18
2731.00000	17
2731.36670	16
2731.66675	17
2732.00000	17
2732.36670	17
2732.69995	17
2733.03345	17
2733.33325	18
2733.66675	16
2734.03345	17
2734.33325	17
2734.66675	16
2735.00000	17
2735.36670	16
2735.66675	17
2736.03345	17
2736.33325	18
2736.69995	18
2737.00000	18
2737.36670	18
2737.69995	18
2738.03345	17
2738.33325	17
2738.66675	18
2739.00000	19
2739.36670	18
2739.66675	19
2740.00000	19
2740.33325	17
2740.69995	18
2741.00000	18
2741.33325	16
2741.66675	18
2742.03345	17
2742.33325	17
2742.69995	16
2743.00000	17
2743.36670	15
2743.66675	17
2744.00000	16
2744.33325	16
2744.69995	15
2745.00000	17
2745.33325	17
2745.66675	16
2746.03345	17
2746.33325	15
2746.69995	14
2747.03345	14
2747.33325	16
2747.69995	16
2748.03345	14
2748.33325	14
2748.66675	16
2749.00000	15
2749.36670	15
2749.66675	15
2750.00000	15
2750.33325	15
2750.69995	16
2751.00000	16
2751.33325	16
2751.66675	16
2752.03345	16
2752.33325	16
2752.69995	16
2753.00000	16
2753.36670	18
2753.66675	17
2754.00000	16
2754.36670	18
2754.69995	18
2755.00000	19
2755.33325	18
2755.66675	18
2756.00000	18
2756.33325	18
2756.66675	16
2757.00000	15
2757.33325	15
2757.66675	16
2758.00000	16
2758.33325	17
2758.66675	17
2759.00000	18
2759.36670	16
2759.69995	17
2760.00000	18
2760.33325	17
2760.66675	18
2761.03345	16
2761.33325	18
2761.69995	18
2762.00000	19
2762.36670	19
2762.66675	20
2763.00000	19
2763.33325	18
2763.66675	20
2764.00000	20
2764.33325	19
2764.66675	18
2765.00000	20
2765.36670	19
2765.66675	20
2766.00000	18
2766.36670	18
2766.69995	19
2767.03345	17
2767.33325	18
2767.66675	18
2768.00000	17
2768.33325	17
2768.66675	17
2769.00000	17
2769.33325	17
2769.66675	17
2770.00000	18
2770.33325	16
2770.66675	18
2771.00000	18
2771.33325	16
2771.66675	17
2772.00000	17
2772.33325	16
2772.66675	17
2773.00000	18
2773.33325	17
2773.69995	17
2774.00000	16
2774.36670	17
2774.66675	17
2775.00000	17
2775.33325	16
2775.66675	16
2776.00000	17
2776.33325	17
2776.66675	16
2777.00000	16
2777.33325	16
2777.66675	17
2778.00000	16
2778.33325	17
2778.66675	14
2779.00000	15
2779.33325	15
2779.66675	15
2780.00000	16
2780.33325	16
2780.66675	16
2781.00000	17
2781.33325	16
2781.66675	17
2782.03345	17
2782.33325	17
2782.69995	17
2783.00000	17
2783.33325	18
2783.69995	17
2784.00000	18
2784.33325	19
2784.66675	18
2785.00000	19
2785.33325	18
2785.66675	18
2786.00000	18
2786.33325	17
2786.66675	17
2787.00000	18
2787.33325	18
2787.66675	18
2788.00000	17
2788.33325	18
2788.66675	17
2789.00000	17
2789.36670	17
2789.66675	16
2790.00000	17
2790.33325	16
2790.66675	17
2791.03345	16
2791.33325	16
2791.66675	15
2792.00000	16
2792.33325	17
2792.66675	18
2793.00000	16
2793.33325	16
2793.66675	17
2794.00000	17
2794.33325	17
2794.66675	16
2795.00000	16
2795.33325	16
2795.66675	17
2796.03345	15
2796.33325	16
2796.66675	17
2797.00000	16
2797.33325	15
2797.66675	16
2798.00000	17
2798.33325	17
2798.66675	18
2799.00000	17
2799.33325	17
2799.66675	18
2800.00000	17
2800.33325	17
2800.66675	20
2801.00000	17
2801.33325	18
2801.66675	20
2802.00000	18
2802.33325	18
2802.66675	19
2803.00000	19
2803.33325	21
2803.66675	19
2804.00000	19
2804.33325	18
2804.66675	19
2805.00000	18
2805.33325	19
2805.66675	17
2806.00000	18
2806.33325	17
2806.66675	18
2807.00000	18
2807.33325	17
2807.66675	16
2808.00000	17
2808.33325	16
2808.66675	17
2809.00000	15
2809.33325	17
2809.66675	18
2810.00000	16
2810.36670	17
2810.66675	17
2811.03345	17
2811.33325	15
2811.66675	16
2812.00000	15
2812.33325	18
2812.66675	16
2813.00000	16
2813.33325	16
2813.66675	16
2814.00000	15
2814.33325	14
2814.66675	15
2815.00000	16
2815.33325	15
2815.66675	14
2816.00000	13
2816.33325	14
2816.66675	15
2817.00000	15
2817.36670	15
2817.66675	15
2818.00000	15
2818.33325	16
2818.66675	17
2819.00000	15
2819.33325	16
2819.66675	17
2820.00000	16
2820.33325	16
2820.66675	16
2821.00000	14
2821.33325	14
2821.66675	13
2822.00000	15
2822.33325	16
2822.66675	14
2823.00000	13
2823.33325	13
2823.66675	14
2824.00000	15
2824.33325	14
2824.66675	15
2825.00000	14
2825.33325	15
2825.66675	15
2826.00000	14
2826.33325	15
2826.66675	14
2827.00000	13
2827.33325	13
2827.69995	14
2828.00000	15
2828.33325	15
2828.66675	15
2829.00000	15
2829.33325	16
2829.66675	15
2830.00000	15
2830.33325	14
2830.66675	15
2831.00000	15
2831.33325	14
2831.66675	15
2832.00000	16
2832.33325	15
2832.69995	15
2833.00000	16
2833.33325	14
2833.66675	15
2834.00000	15
2834.33325	14
2834.66675	14
2835.00000	13
2835.33325	14
2835.66675	14
2836.00000	14
2836.33325	14
2836.66675	14
2837.00000	14
2837.33325	14
2837.66675	14
2838.00000	14
2838.33325	13
2838.66675	13
2839.00000	13
2839.36670	14
2839.66675	13
2840.00000	13
2840.36670	13
2840.66675	12
2841.00000	13
2841.33325	11
2841.66675	12
2842.00000	11
2842.33325	13
2842.66675	12
2843.00000	13
2843.33325	12
2843.66675	12
2844.00000	12
2844.33325	11
2844.66675	12
2845.00000	11
2845.33325	12
2845.66675	12
2846.03345	12
2846.33325	12
2846.66675	11
2847.00000	11
2847.33325	12
2847.69995	12
2848.00000	12
2848.33325	12
2848.66675	11
2849.00000	12
2849.33325	14
2849.66675	11
2850.00000	13
2850.33325	12
2850.66675	10
2851.00000	11
2851.33325	11
2851.66675	11
2852.00000	11
2852.33325	12
2852.66675	11
2853.00000	9
2853.33325	11
2853.66675	12
2854.00000	11
2854.33325	10
2854.66675	10
2855.00000	11
2855.33325	11
2855.66675	11
2856.03345	10
2856.33325	10
2856.66675	11
2857.00000	13
2857.33325	13
2857.66675	11
2858.00000	10
2858.33325	12
2858.66675	11
2859.00000	9
2859.33325	11
2859.66675	11
2860.00000	9
2860.33325	10
2860.66675	11
2861.00000	11
2861.36670	8
2861.66675	9
2862.00000	10
2862.33325	9
2862.66675	9
2863.00000	8
2863.33325	9
2863.66675	8
2864.00000	9
2864.33325	7
2864.66675	7
2865.00000	7
2865.33325	8
2865.66675	7
2866.00000	9
2866.33325	7
2866.66675	8
2867.00000	8
2867.33325	8
2867.66675	8
2868.00000	7
2868.33325	6
2868.66675	7
2869.00000	8
2869.36670	9
2869.66675	9
2870.03345	9
2870.33325	7
2870.66675	8
2871.00000	9
2871.33325	7
2871.69995	9
2872.00000	6
2872.33325	7
2872.66675	8
2873.00000	7
2873.33325	7
2873.66675	8
2874.00000	8
2874.33325	8
2874.66675	8
2875.00000	8
2875.33325	9
2875.66675	8
2876.00000	8
2876.33325	8
2876.69995	8
2877.00000	8
2877.33325	8
2877.66675	9
2878.00000	8
2878.33325	8
2878.66675	8
2879.00000	9
2879.33325	9
2879.66675	8
2880.00000	7
2880.33325	9
2880.66675	6
2881.00000	8
2881.33325	6
2881.66675	7
2882.00000	6
2882.33325	6
2882.69995	7
2883.00000	7
2883.33325	6
2883.66675	6
2884.03345	4
2884.36670	6
2884.66675	5
2885.00000	4
2885.33325	5
2885.66675	4
2886.00000	4
2886.33325	3
2886.66675	4
2887.00000	6
2887.33325	4
2887.66675	5
2888.00000	4
2888.33325	5
2888.66675	4
2889.00000	5
2889.33325	4
2889.66675	4
2890.00000	5
2890.33325	5
2890.66675	5
2891.00000	4
2891.33325	5
2891.66675	4
2892.00000	5
2892.33325	6
2892.66675	6
2893.00000	4
2893.33325	3
2893.66675	4
2894.00000	6
2894.36670	5
2894.66675	5
2895.00000	3
2895.33325	2
2895.66675	2
2896.00000	2
2896.36670	2
2896.66675	2
2897.00000	1
2897.33325	3
2897.66675	2
2898.00000	0
2898.33325	1
2898.66675	2
2899.00000	1
2899.33325	1
2899.66675	1
2900.00000	2
2900.33325	1
2900.66675	2
2901.03345	2
2901.33325	2
2901.66675	2
2902.00000	3
2902.33325	1
2902.66675	3
2903.00000	3
2903.33325	4
2903.66675	3
2904.00000	4
2904.33325	2
2904.66675	3
2905.00000	3
2905.33325	3
2905.66675	3
2906.03345	3
2906.33325	3
2906.66675	3
2907.00000	3
2907.33325	2
2907.66675	3
2908.00000	2
2908.33325	2
2908.66675	2
2909.00000	3
2909.33325	4
2909.66675	3
2910.00000	3
2910.33325	4
2910.66675	3
2911.00000	3
2911.33325	3
2911.66675	3
2912.00000	5
2912.33325	2
2912.66675	2
2913.00000	4
2913.33325	4
2913.66675	4
2914.00000	4
2914.33325	4
2914.66675	5
2915.00000	5
2915.36670	3
2915.66675	3
2916.00000	2
2916.33325	4
2916.66675	3
2917.00000	4
2917.33325	3
2917.69995	3
2918.00000	4
2918.33325	3
2918.66675	4
2919.00000	3
2919.33325	4
2919.66675	5
2920.00000	3
2920.33325	4
2920.66675	5
2921.00000	4
2921.33325	4
2921.66675	3
2922.00000	4
2922.36670	4
2922.66675	4
2923.03345	4
2923.33325	3
2923.69995	4
2924.00000	4
2924.33325	4
2924.66675	4
2925.03345	3
2925.33325	4
2925.66675	6
2926.00000	5
2926.36670	5
2926.69995	5
2927.03345	4
2927.33325	3
2927.69995	3
2928.00000	3
2928.36670	4
2928.66675	3
2929.00000	4
2929.36670	4
2929.66675	4
2930.00000	4
2930.33325	5
2930.66675	5
2931.00000	6
2931.33325	4
2931.66675	6
2932.00000	6
2932.33325	6
2932.66675	7
2933.00000	7
2933.33325	5
2933.66675	6
2934.00000	6
2934.36670	6
2934.66675	7
2935.00000	6
2935.33325	6
2935.66675	7
2936.00000	7
2936.33325	6
2936.66675	6
2937.00000	6
2937.33325	7
2937.69995	6
2938.00000	6
2938.33325	6
2938.66675	8
2939.00000	7
2939.33325	7
2939.66675	7
2940.00000	9
2940.33325	7
2940.66675	6
2941.00000	6
2941.33325	7
2941.66675	7
2942.00000	8
2942.33325	8
2942.66675	8
2943.00000	8
2943.33325	10
2943.66675	10
2944.00000	8
2944.33325	8
2944.66675	10
2945.00000	8
2945.33325	8
2945.66675	8
2946.00000	8
2946.33325	8
2946.66675	9
2947.00000	8
2947.33325	7
2947.66675	8
2948.00000	8
2948.33325	7
2948.66675	8
2949.00000	8
2949.33325	8
2949.69995	8
2950.00000	7
2950.33325	9
2950.66675	10
2951.00000	8
2951.33325	9
2951.66675	8
2952.00000	10
2952.33325	8
2952.66675	9
2953.00000	9
2953.33325	9
