EPRTextModeVersion05

Year
2024
Month
9
Day
16
Time
876
Type
17
Field set
3260.00000
Scan Range
4000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.16000
Power
  10.00000
Base line
2124
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
2334.69995	6
2335.00000	7
2335.33325	6
2335.66675	6
2336.00000	6
2336.33325	7
2336.66675	8
2337.00000	9
2337.33325	7
2337.66675	8
2338.00000	8
2338.33325	8
2338.66675	9
2339.00000	8
2339.33325	7
2339.69995	8
2340.00000	7
2340.36670	7
2340.66675	8
2341.00000	8
2341.33325	7
2341.66675	8
2342.00000	10
2342.33325	9
2342.66675	11
2343.00000	10
2343.33325	11
2343.66675	12
2344.00000	12
2344.33325	9
2344.66675	10
2345.00000	9
2345.33325	11
2345.66675	13
2346.00000	11
2346.33325	12
2346.66675	11
2347.00000	12
2347.33325	12
2347.66675	12
2348.03345	11
2348.33325	12
2348.66675	11
2349.00000	9
2349.33325	13
2349.66675	12
2350.00000	10
2350.33325	12
2350.66675	11
2351.00000	12
2351.33325	12
2351.66675	10
2352.00000	11
2352.33325	12
2352.66675	10
2353.00000	10
2353.33325	10
2353.66675	10
2354.00000	10
2354.33325	8
2354.69995	8
2355.00000	10
2355.36670	11
2355.66675	10
2356.00000	12
2356.36670	10
2356.66675	10
2357.00000	9
2357.33325	9
2357.66675	10
2358.00000	8
2358.33325	10
2358.66675	10
2359.00000	8
2359.33325	8
2359.66675	9
2360.00000	9
2360.33325	9
2360.66675	10
2361.00000	10
2361.33325	10
2361.66675	10
2362.00000	9
2362.36670	10
2362.66675	9
2363.00000	11
2363.36670	9
2363.66675	10
2364.00000	10
2364.33325	10
2364.69995	10
2365.00000	10
2365.33325	10
2365.66675	11
2366.00000	12
2366.33325	11
2366.66675	12
2367.00000	12
2367.33325	11
2367.66675	11
2368.00000	12
2368.33325	12
2368.66675	11
2369.03345	11
2369.33325	11
2369.69995	12
2370.00000	12
2370.33325	10
2370.66675	11
2371.00000	11
2371.33325	11
2371.66675	10
2372.00000	9
2372.33325	9
2372.66675	9
2373.00000	9
2373.33325	11
2373.66675	10
2374.00000	9
2374.33325	8
2374.69995	10
2375.00000	8
2375.33325	9
2375.66675	9
2376.00000	11
2376.36670	10
2376.66675	9
2377.00000	10
2377.36670	10
2377.66675	10
2378.00000	9
2378.33325	10
2378.66675	11
2379.00000	10
2379.33325	12
2379.66675	10
2380.00000	10
2380.33325	8
2380.66675	10
2381.00000	10
2381.33325	10
2381.66675	9
2382.00000	8
2382.33325	7
2382.66675	8
2383.00000	9
2383.33325	8
2383.66675	8
2384.00000	7
2384.36670	8
2384.66675	10
2385.00000	9
2385.33325	11
2385.66675	10
2386.00000	8
2386.33325	10
2386.66675	9
2387.00000	9
2387.33325	10
2387.66675	10
2388.00000	11
2388.33325	9
2388.66675	9
2389.00000	9
2389.33325	9
2389.66675	8
2390.00000	9
2390.33325	9
2390.69995	11
2391.00000	11
2391.33325	9
2391.66675	12
2392.00000	12
2392.33325	10
2392.66675	10
2393.03345	10
2393.33325	9
2393.66675	10
2394.00000	10
2394.33325	10
2394.66675	8
2395.00000	9
2395.33325	10
2395.66675	10
2396.00000	13
2396.33325	11
2396.66675	11
2397.00000	10
2397.33325	10
2397.66675	10
2398.03345	11
2398.33325	11
2398.66675	11
2399.00000	12
2399.33325	13
2399.66675	12
2400.00000	13
2400.33325	12
2400.66675	11
2401.00000	11
2401.33325	11
2401.66675	11
2402.00000	10
2402.33325	12
2402.66675	13
2403.00000	12
2403.33325	12
2403.66675	12
2404.00000	12
2404.33325	13
2404.66675	13
2405.00000	11
2405.33325	13
2405.66675	12
2406.00000	12
2406.36670	11
2406.66675	12
2407.00000	12
2407.33325	11
2407.66675	11
2408.00000	12
2408.33325	13
2408.66675	12
2409.00000	12
2409.33325	13
2409.66675	13
2410.00000	12
2410.33325	13
2410.66675	12
2411.00000	12
2411.36670	12
2411.66675	12
2412.00000	12
2412.33325	12
2412.66675	11
2413.03345	11
2413.33325	12
2413.69995	12
2414.00000	11
2414.33325	10
2414.66675	10
2415.03345	9
2415.33325	10
2415.69995	12
2416.00000	12
2416.33325	10
2416.66675	11
2417.00000	11
2417.33325	11
2417.69995	11
2418.00000	10
2418.36670	12
2418.69995	12
2419.00000	12
2419.33325	11
2419.69995	13
2420.00000	12
2420.33325	12
2420.66675	12
2421.03345	11
2421.33325	11
2421.69995	12
2422.00000	10
2422.36670	13
2422.69995	12
2423.00000	11
2423.36670	10
2423.66675	12
2424.03345	11
2424.33325	11
2424.66675	12
2425.00000	13
2425.36670	13
2425.66675	13
2426.03345	15
2426.33325	14
2426.66675	12
2427.00000	13
2427.36670	13
2427.66675	14
2428.06665	13
2428.36670	13
2428.66675	14
2429.00000	15
2429.33325	12
2429.69995	15
2430.03345	16
2430.33325	16
2430.66675	15
2431.00000	15
2431.33325	15
2431.66675	14
2432.00000	13
2432.33325	12
2432.66675	13
2433.00000	14
2433.33325	11
2433.66675	11
2434.00000	12
2434.33325	11
2434.66675	11
2435.00000	12
2435.33325	13
2435.66675	11
2436.00000	13
2436.33325	14
2436.66675	13
2437.00000	13
2437.33325	13
2437.66675	12
2438.00000	13
2438.33325	12
2438.66675	12
2439.00000	11
2439.33325	11
2439.66675	13
2440.00000	13
2440.33325	12
2440.66675	13
2441.00000	13
2441.33325	12
2441.66675	12
2442.00000	12
2442.33325	11
2442.66675	12
2443.03345	10
2443.33325	11
2443.66675	10
2444.00000	10
2444.36670	11
2444.66675	10
2445.00000	11
2445.33325	10
2445.66675	10
2446.00000	10
2446.33325	11
2446.66675	10
2447.00000	11
2447.33325	10
2447.66675	9
2448.00000	9
2448.33325	10
2448.66675	10
2449.00000	9
2449.33325	9
2449.69995	7
2450.03345	8
2450.33325	8
2450.66675	10
2451.00000	10
2451.33325	10
2451.66675	9
2452.00000	11
2452.33325	10
2452.66675	10
2453.00000	10
2453.33325	10
2453.66675	11
2454.00000	12
2454.33325	10
2454.66675	10
2455.00000	9
2455.33325	9
2455.66675	10
2456.00000	11
2456.33325	10
2456.69995	9
2457.00000	10
2457.33325	10
2457.69995	9
2458.00000	10
2458.33325	9
2458.66675	9
2459.00000	10
2459.33325	11
2459.69995	10
2460.00000	12
2460.33325	11
2460.66675	11
2461.00000	12
2461.33325	10
2461.66675	11
2462.00000	10
2462.33325	10
2462.69995	11
2463.00000	10
2463.33325	12
2463.66675	11
2464.00000	12
2464.33325	11
2464.69995	12
2465.00000	11
2465.36670	11
2465.66675	12
2466.00000	10
2466.36670	11
2466.66675	11
2467.00000	11
2467.33325	10
2467.66675	12
2468.03345	9
2468.33325	9
2468.66675	10
2469.00000	10
2469.33325	10
2469.66675	10
2470.03345	10
2470.33325	11
2470.66675	11
2471.00000	11
2471.36670	11
2471.66675	9
2472.00000	11
2472.36670	8
2472.66675	8
2473.03345	9
2473.33325	9
2473.69995	9
2474.00000	9
2474.33325	10
2474.66675	9
2475.00000	8
2475.33325	8
2475.66675	8
2476.00000	7
2476.33325	7
2476.66675	7
2477.00000	7
2477.33325	8
2477.66675	8
2478.00000	9
2478.33325	7
2478.66675	7
2479.00000	7
2479.33325	7
2479.66675	7
2480.00000	8
2480.33325	6
2480.66675	7
2481.00000	8
2481.33325	7
2481.66675	7
2482.00000	8
2482.33325	8
2482.66675	7
2483.00000	8
2483.33325	7
2483.69995	8
2484.00000	7
2484.33325	7
2484.69995	7
2485.00000	8
2485.33325	7
2485.66675	8
2486.00000	7
2486.36670	7
2486.66675	7
2487.00000	9
2487.33325	7
2487.66675	8
2488.00000	7
2488.33325	7
2488.66675	8
2489.00000	7
2489.33325	8
2489.66675	7
2490.00000	9
2490.33325	7
2490.66675	8
2491.00000	8
2491.33325	8
2491.66675	9
2492.00000	9
2492.33325	9
2492.66675	8
2493.00000	9
2493.33325	8
2493.66675	10
2494.03345	10
2494.33325	10
2494.66675	11
2495.00000	10
2495.36670	12
2495.69995	10
2496.03345	12
2496.33325	10
2496.66675	10
2497.00000	11
2497.33325	10
2497.66675	9
2498.00000	11
2498.33325	10
2498.66675	9
2499.00000	10
2499.33325	11
2499.66675	11
2500.00000	11
2500.33325	11
2500.66675	10
2501.03345	9
2501.36670	11
2501.66675	11
2502.00000	10
2502.33325	11
2502.66675	10
2503.03345	10
2503.33325	11
2503.66675	9
2504.00000	10
2504.33325	11
2504.66675	10
2505.00000	10
2505.33325	9
2505.66675	8
2506.00000	10
2506.33325	10
2506.66675	10
2507.00000	9
2507.33325	9
2507.66675	9
2508.03345	10
2508.36670	10
2508.69995	11
2509.00000	11
2509.33325	10
2509.66675	12
2510.00000	10
2510.33325	11
2510.66675	9
2511.00000	10
2511.33325	11
2511.66675	10
2512.00000	11
2512.33325	9
2512.66675	10
2513.00000	10
2513.33325	8
2513.66675	8
2514.00000	8
2514.33325	10
2514.66675	8
2515.03345	9
2515.36670	9
2515.69995	9
2516.00000	10
2516.36670	9
2516.66675	10
2517.03345	9
2517.33325	9
2517.69995	8
2518.00000	10
2518.39990	8
2518.66675	8
2519.00000	8
2519.33325	8
2519.66675	8
2520.00000	9
2520.36670	6
2520.66675	7
2521.00000	6
2521.36670	7
2521.66675	6
2522.00000	5
2522.36670	5
2522.66675	5
2523.03345	6
2523.33325	5
2523.66675	5
2524.00000	5
2524.36670	5
2524.66675	7
2525.03345	5
2525.36670	6
2525.66675	5
2526.00000	3
2526.36670	6
2526.66675	6
2527.00000	6
2527.33325	5
2527.66675	4
2528.00000	5
2528.36670	6
2528.66675	8
2529.03345	7
2529.33325	6
2529.69995	8
2530.00000	6
2530.39990	6
2530.66675	5
2531.03345	7
2531.33325	3
2531.66675	6
2532.00000	5
2532.36670	6
2532.66675	6
2533.00000	6
2533.33325	5
2533.66675	7
2534.00000	6
2534.36670	7
2534.66675	8
2535.00000	9
2535.33325	9
2535.66675	8
2536.00000	9
2536.36670	9
2536.66675	10
2537.03345	8
2537.33325	9
2537.69995	9
2538.03345	10
2538.36670	11
2538.66675	10
2539.00000	11
2539.33325	10
2539.69995	8
2540.00000	10
2540.33325	10
2540.66675	10
2541.00000	10
2541.33325	10
2541.66675	12
2542.00000	12
2542.33325	12
2542.66675	10
2543.00000	10
2543.33325	10
2543.66675	10
2544.03345	9
2544.33325	12
2544.69995	10
2545.03345	9
2545.33325	10
2545.66675	11
2546.00000	10
2546.33325	12
2546.66675	9
2547.00000	11
2547.33325	9
2547.66675	11
2548.00000	10
2548.33325	11
2548.66675	10
2549.00000	12
2549.33325	11
2549.66675	11
2550.00000	10
2550.33325	10
2550.66675	12
2551.00000	12
2551.33325	11
2551.66675	12
2552.00000	11
2552.33325	12
2552.69995	10
2553.00000	12
2553.33325	11
2553.66675	12
2554.00000	10
2554.33325	9
2554.66675	11
2555.00000	10
2555.33325	10
2555.66675	10
2556.00000	11
2556.33325	10
2556.66675	10
2557.00000	9
2557.33325	8
2557.66675	10
2558.03345	9
2558.33325	10
2558.66675	8
2559.00000	9
2559.33325	8
2559.69995	8
2560.03345	9
2560.36670	9
2560.66675	9
2561.00000	9
2561.33325	8
2561.66675	8
2562.00000	8
2562.33325	10
2562.66675	10
2563.00000	9
2563.33325	8
2563.66675	7
2564.00000	9
2564.33325	8
2564.66675	9
2565.00000	9
2565.33325	9
2565.66675	7
2566.00000	7
2566.33325	6
2566.66675	7
2567.00000	7
2567.33325	7
2567.66675	7
2568.00000	9
2568.33325	9
2568.66675	7
2569.00000	6
2569.33325	7
2569.66675	5
2570.00000	5
2570.33325	5
2570.66675	5
2571.00000	6
2571.33325	6
2571.66675	8
2572.00000	5
2572.33325	4
2572.66675	6
2573.00000	6
2573.33325	9
2573.66675	7
2574.00000	7
2574.33325	8
2574.66675	8
2575.00000	6
2575.33325	7
2575.66675	7
2576.00000	6
2576.36670	7
2576.66675	7
2577.00000	6
2577.33325	7
2577.66675	6
2578.00000	7
2578.33325	8
2578.66675	7
2579.00000	7
2579.33325	9
2579.66675	7
2580.03345	8
2580.33325	5
2580.66675	8
2581.00000	9
2581.36670	8
2581.66675	7
2582.00000	8
2582.33325	7
2582.66675	9
2583.00000	9
2583.36670	10
2583.66675	9
2584.00000	10
2584.33325	9
2584.66675	9
2585.00000	10
2585.33325	9
2585.66675	9
2586.00000	9
2586.33325	9
2586.66675	8
2587.00000	8
2587.36670	8
2587.66675	10
2588.00000	9
2588.33325	9
2588.69995	10
2589.03345	10
2589.33325	9
2589.66675	10
2590.00000	10
2590.36670	9
2590.66675	11
2591.00000	10
2591.33325	9
2591.66675	9
2592.00000	10
2592.33325	7
2592.66675	9
2593.00000	9
2593.33325	10
2593.66675	10
2594.00000	9
2594.33325	11
2594.69995	10
2595.00000	10
2595.33325	10
2595.66675	9
2596.03345	11
2596.36670	9
2596.66675	9
2597.00000	9
2597.36670	11
2597.66675	9
2598.00000	10
2598.36670	11
2598.66675	11
2599.03345	11
2599.33325	11
2599.66675	11
2600.00000	8
2600.33325	11
2600.66675	11
2601.00000	10
2601.33325	11
2601.66675	11
2602.00000	11
2602.33325	11
2602.66675	10
2603.03345	12
2603.33325	10
2603.66675	12
2604.00000	12
2604.33325	11
2604.66675	11
2605.00000	12
2605.33325	10
2605.66675	11
2606.00000	11
2606.33325	9
2606.66675	11
2607.00000	12
2607.33325	11
2607.66675	12
2608.00000	13
2608.33325	12
2608.69995	12
2609.00000	11
2609.33325	13
2609.66675	10
2610.00000	11
2610.33325	12
2610.66675	11
2611.00000	10
2611.36670	11
2611.66675	10
2612.00000	12
2612.33325	11
2612.66675	10
2613.03345	10
2613.36670	11
2613.66675	11
2614.00000	10
2614.33325	11
2614.66675	10
2615.00000	12
2615.36670	12
2615.66675	11
2616.00000	13
2616.33325	12
2616.69995	10
2617.00000	11
2617.36670	11
2617.69995	10
2618.03345	11
2618.36670	12
2618.66675	11
2619.00000	9
2619.36670	10
2619.66675	11
2620.00000	10
2620.33325	10
2620.66675	11
2621.00000	10
2621.33325	9
2621.66675	9
2622.00000	8
2622.33325	11
2622.66675	10
2623.00000	9
2623.33325	8
2623.66675	10
2624.00000	10
2624.33325	10
2624.69995	12
2625.03345	9
2625.36670	11
2625.69995	12
2626.00000	11
2626.33325	11
2626.66675	10
2627.00000	11
2627.33325	9
2627.66675	10
2628.00000	11
2628.33325	11
2628.66675	10
2629.00000	10
2629.33325	9
2629.66675	11
2630.00000	12
2630.33325	10
2630.66675	11
2631.00000	12
2631.36670	13
2631.66675	13
2632.00000	11
2632.33325	11
2632.69995	12
2633.00000	11
2633.33325	12
2633.66675	12
2634.00000	12
2634.33325	11
2634.66675	11
2635.00000	10
2635.33325	11
2635.66675	11
2636.00000	11
2636.33325	10
2636.66675	10
2637.00000	11
2637.33325	12
2637.66675	12
2638.00000	12
2638.33325	11
2638.66675	12
2639.00000	11
2639.33325	11
2639.66675	12
2640.00000	10
2640.33325	10
2640.66675	9
2641.00000	9
2641.33325	8
2641.66675	9
2642.00000	9
2642.33325	10
2642.66675	10
2643.00000	11
2643.33325	9
2643.66675	11
2644.00000	8
2644.33325	8
2644.69995	10
2645.00000	8
2645.33325	10
2645.66675	10
2646.00000	7
2646.33325	7
2646.66675	9
2647.00000	7
2647.33325	8
2647.66675	9
2648.00000	11
2648.33325	9
2648.66675	10
2649.00000	10
2649.33325	9
2649.69995	8
2650.00000	10
2650.33325	10
2650.66675	10
2651.00000	8
2651.33325	9
2651.66675	9
2652.00000	9
2652.33325	10
2652.66675	10
2653.00000	10
2653.33325	11
2653.66675	11
2654.03345	9
2654.33325	10
2654.69995	10
2655.03345	10
2655.33325	11
2655.66675	9
2656.00000	9
2656.33325	9
2656.73340	9
2657.03345	10
2657.33325	11
2657.66675	10
2658.00000	11
2658.33325	10
2658.66675	9
2659.00000	7
2659.33325	8
2659.66675	9
2660.00000	9
2660.33325	7
2660.66675	6
2661.00000	9
2661.36670	9
2661.66675	10
2662.00000	8
2662.33325	10
2662.66675	8
2663.00000	10
2663.33325	11
2663.66675	10
2664.00000	9
2664.39990	8
2664.66675	8
2665.00000	10
2665.33325	9
2665.66675	8
2666.00000	8
2666.36670	9
2666.66675	10
2667.00000	9
2667.33325	8
2667.66675	9
2668.03345	11
2668.39990	9
2668.69995	9
2669.03345	9
2669.33325	9
2669.69995	8
2670.00000	10
2670.36670	12
2670.66675	10
2671.00000	10
2671.33325	10
2671.69995	11
2672.00000	10
2672.33325	11
2672.66675	9
2673.00000	10
2673.33325	10
2673.66675	9
2674.00000	8
2674.33325	9
2674.66675	8
2675.00000	9
2675.36670	6
2675.66675	7
2676.00000	7
2676.36670	7
2676.66675	6
2677.03345	6
2677.33325	5
2677.69995	6
2678.00000	5
2678.33325	6
2678.66675	5
2679.03345	6
2679.33325	5
2679.66675	5
2680.00000	4
2680.33325	5
2680.66675	5
2681.00000	6
2681.33325	7
2681.66675	5
2682.00000	5
2682.33325	6
2682.66675	7
2683.00000	4
2683.33325	5
2683.69995	5
2684.00000	5
2684.33325	4
2684.69995	6
2685.00000	8
2685.33325	6
2685.66675	7
2686.00000	8
2686.36670	8
2686.66675	10
2687.00000	8
2687.33325	8
2687.66675	9
2688.00000	7
2688.33325	8
2688.66675	10
2689.00000	9
2689.33325	8
2689.66675	9
2690.00000	7
2690.33325	9
2690.66675	9
2691.00000	7
2691.36670	8
2691.69995	9
2692.03345	8
2692.33325	7
2692.66675	8
2693.00000	8
2693.33325	8
2693.66675	8
2694.00000	7
2694.33325	7
2694.66675	7
2695.00000	8
2695.33325	7
2695.66675	8
2696.00000	7
2696.33325	7
2696.66675	7
2697.00000	8
2697.33325	7
2697.66675	9
2698.00000	8
2698.33325	7
2698.69995	8
2699.00000	10
2699.33325	9
2699.66675	10
2700.00000	9
2700.33325	7
2700.66675	8
2701.00000	9
2701.33325	8
2701.66675	8
2702.00000	9
2702.33325	9
2702.66675	9
2703.00000	8
2703.33325	8
2703.66675	8
2704.00000	7
2704.33325	8
2704.69995	6
2705.00000	8
2705.33325	6
2705.69995	8
2706.00000	9
2706.33325	7
2706.66675	8
2707.00000	6
2707.33325	8
2707.66675	8
2708.00000	7
2708.36670	5
2708.66675	6
2709.00000	6
2709.33325	4
2709.66675	6
2710.00000	6
2710.33325	4
2710.66675	4
2711.00000	5
2711.33325	3
2711.73340	5
2712.00000	4
2712.36670	5
2712.69995	4
2713.03345	5
2713.33325	6
2713.69995	5
2714.00000	5
2714.33325	6
2714.66675	6
2715.00000	6
2715.33325	6
2715.73340	6
2716.00000	5
2716.33325	5
2716.66675	4
2717.00000	4
2717.33325	5
2717.69995	3
2718.00000	3
2718.36670	3
2718.66675	4
2719.00000	4
2719.36670	2
2719.73340	4
2720.00000	5
2720.36670	6
2720.66675	7
2721.00000	6
2721.33325	5
2721.69995	5
2722.00000	5
2722.33325	7
2722.66675	8
2723.03345	6
2723.33325	6
2723.69995	5
2724.00000	6
2724.33325	5
2724.69995	3
2725.00000	6
2725.36670	6
2725.66675	5
2726.03345	5
2726.33325	2
2726.69995	4
2727.00000	4
2727.36670	2
2727.69995	3
2728.06665	3
2728.33325	4
2728.66675	3
2729.00000	4
2729.33325	3
2729.66675	3
2730.00000	2
2730.33325	4
2730.66675	4
2731.00000	4
2731.33325	3
2731.66675	3
2732.00000	3
2732.33325	2
2732.66675	4
2733.00000	5
2733.33325	5
2733.66675	3
2734.00000	5
2734.33325	2
2734.69995	2
2735.00000	3
2735.33325	1
2735.66675	3
2736.00000	0
2736.33325	1
2736.66675	0
2737.00000	1
2737.33325	1
2737.66675	3
2738.00000	0
2738.33325	3
2738.66675	2
2739.00000	3
2739.33325	2
2739.66675	3
2740.03345	2
2740.33325	2
2740.66675	2
2741.00000	2
2741.36670	3
2741.66675	3
2742.00000	4
2742.36670	5
2742.66675	4
2743.00000	4
2743.33325	5
2743.66675	4
2744.00000	4
2744.33325	3
2744.66675	4
2745.00000	4
2745.33325	3
2745.66675	4
2746.00000	2
2746.33325	4
2746.66675	3
2747.00000	4
2747.33325	4
2747.66675	4
2748.00000	3
2748.33325	4
2748.66675	3
2749.00000	4
2749.33325	5
2749.69995	4
2750.03345	3
2750.36670	4
2750.66675	4
2751.03345	4
2751.33325	4
2751.69995	4
2752.00000	4
2752.33325	5
2752.66675	4
2753.00000	5
2753.33325	4
2753.69995	2
2754.00000	4
2754.33325	5
2754.69995	5
2755.00000	5
2755.33325	5
2755.66675	4
2756.03345	4
2756.36670	5
2756.69995	5
2757.00000	5
2757.33325	4
2757.66675	5
2758.03345	6
2758.33325	5
2758.69995	5
2759.00000	6
2759.33325	5
2759.66675	6
2760.00000	6
2760.33325	5
2760.66675	4
2761.00000	5
2761.33325	5
2761.66675	4
2762.00000	4
2762.33325	5
2762.66675	4
2763.00000	4
2763.33325	3
2763.69995	3
2764.00000	5
2764.33325	3
2764.66675	5
2765.00000	4
2765.33325	4
2765.66675	6
2766.00000	7
2766.33325	6
2766.66675	4
2767.00000	6
2767.33325	4
2767.66675	4
2768.00000	6
2768.33325	5
2768.66675	5
2769.00000	6
2769.33325	3
2769.66675	5
2770.00000	6
2770.33325	4
2770.69995	3
2771.00000	3
2771.33325	5
2771.66675	4
2772.03345	3
2772.33325	4
2772.66675	5
2773.00000	4
2773.33325	5
2773.66675	6
2774.00000	5
2774.33325	5
2774.66675	5
2775.00000	4
2775.33325	6
2775.66675	5
2776.00000	4
2776.33325	6
2776.66675	4
2777.00000	5
2777.33325	4
2777.66675	3
2778.03345	3
2778.33325	3
2778.66675	4
2779.03345	3
2779.33325	3
2779.69995	4
2780.00000	3
2780.33325	3
2780.66675	4
2781.00000	4
2781.33325	3
2781.66675	5
2782.00000	3
2782.33325	2
2782.66675	3
2783.00000	3
2783.33325	2
2783.66675	3
2784.00000	3
2784.33325	3
2784.66675	2
2785.00000	3
2785.33325	2
2785.66675	3
2786.00000	2
2786.33325	1
2786.66675	2
2787.00000	3
2787.33325	2
2787.66675	3
2788.00000	2
2788.33325	1
2788.66675	3
2789.00000	1
2789.33325	1
2789.66675	1
2790.00000	1
2790.33325	2
2790.66675	2
2791.00000	0
2791.33325	1
2791.66675	2
2792.00000	2
2792.33325	1
2792.69995	2
2793.00000	1
2793.33325	3
2793.66675	2
2794.00000	2
2794.33325	-1
2794.66675	1
2795.00000	2
2795.33325	2
2795.66675	2
2796.00000	-2
2796.36670	0
2796.66675	0
2797.00000	-1
2797.33325	2
2797.66675	0
2798.00000	1
2798.33325	-1
2798.66675	-1
2799.00000	1
2799.33325	-1
2799.66675	1
2800.00000	-2
2800.36670	1
2800.66675	1
2801.03345	1
2801.36670	1
2801.66675	1
2802.00000	0
2802.33325	1
2802.66675	0
2803.00000	0
2803.33325	2
2803.66675	-1
2804.00000	1
2804.33325	1
2804.66675	0
2805.00000	0
2805.33325	-2
2805.66675	-2
2806.00000	-1
2806.33325	-1
2806.66675	0
2807.00000	-1
2807.33325	0
2807.66675	0
2808.03345	0
2808.33325	0
2808.69995	-1
2809.00000	-1
2809.33325	-2
2809.66675	-4
2810.00000	-3
2810.36670	-2
2810.69995	-3
2811.00000	-3
2811.33325	-2
2811.66675	-3
2812.00000	-3
2812.33325	-5
2812.66675	-5
2813.00000	-4
2813.33325	-3
2813.66675	-3
2814.00000	-4
2814.33325	-5
2814.69995	-4
2815.03345	-5
2815.33325	-6
2815.66675	-4
2816.00000	-5
2816.36670	-4
2816.66675	-4
2817.00000	-4
2817.36670	-5
2817.66675	-5
2818.00000	-3
2818.39990	-4
2818.66675	-6
2819.00000	-5
2819.33325	-7
2819.66675	-7
2820.00000	-6
2820.36670	-6
2820.66675	-6
2821.00000	-6
2821.33325	-6
2821.66675	-7
2822.00000	-8
2822.36670	-7
2822.66675	-8
2823.03345	-9
2823.33325	-9
2823.66675	-8
2824.00000	-7
2824.36670	-9
2824.66675	-6
2825.00000	-8
2825.33325	-7
2825.66675	-7
2826.00000	-6
2826.36670	-6
2826.66675	-7
2827.00000	-4
2827.33325	-6
2827.66675	-6
2828.00000	-6
2828.36670	-7
2828.66675	-6
2829.00000	-6
2829.33325	-7
2829.69995	-7
2830.03345	-5
2830.36670	-7
2830.66675	-7
2831.00000	-7
2831.36670	-7
2831.69995	-9
2832.00000	-7
2832.33325	-7
2832.66675	-9
2833.03345	-9
2833.33325	-8
2833.66675	-9
2834.00000	-10
2834.33325	-8
2834.66675	-10
2835.00000	-10
2835.33325	-9
2835.66675	-9
2836.00000	-9
2836.33325	-9
2836.66675	-9
2837.00000	-7
2837.33325	-8
2837.66675	-8
2838.00000	-9
2838.33325	-10
2838.66675	-9
2839.00000	-9
2839.33325	-10
2839.66675	-11
2840.00000	-10
2840.33325	-11
2840.66675	-11
2841.00000	-13
2841.33325	-12
2841.66675	-13
2842.03345	-12
2842.33325	-13
2842.66675	-13
2843.00000	-12
2843.33325	-12
2843.66675	-12
2844.00000	-14
2844.33325	-14
2844.69995	-14
2845.03345	-14
2845.36670	-13
2845.66675	-13
2846.03345	-14
2846.33325	-14
2846.66675	-16
2847.00000	-15
2847.33325	-15
2847.66675	-15
2848.00000	-15
2848.33325	-15
2848.66675	-15
2849.00000	-17
2849.33325	-16
2849.66675	-16
2850.00000	-17
2850.33325	-16
2850.69995	-18
2851.00000	-17
2851.36670	-17
2851.66675	-17
2852.03345	-17
2852.36670	-19
2852.66675	-18
2853.00000	-18
2853.33325	-20
2853.66675	-18
2854.00000	-18
2854.33325	-18
2854.66675	-19
2855.00000	-18
2855.33325	-19
2855.66675	-18
2856.00000	-18
2856.33325	-19
2856.66675	-20
2857.00000	-20
2857.33325	-21
2857.66675	-20
2858.00000	-20
2858.33325	-21
2858.66675	-21
2859.03345	-20
2859.36670	-19
2859.69995	-19
2860.00000	-20
2860.33325	-19
2860.66675	-19
2861.00000	-20
2861.33325	-20
2861.66675	-20
2862.00000	-21
2862.33325	-20
2862.66675	-20
2863.00000	-21
2863.33325	-19
2863.66675	-20
2864.00000	-22
2864.33325	-20
2864.66675	-20
2865.00000	-22
2865.33325	-22
2865.66675	-24
2866.03345	-23
2866.33325	-23
2866.66675	-23
2867.00000	-23
2867.33325	-24
2867.66675	-24
2868.00000	-23
2868.33325	-24
2868.66675	-25
2869.00000	-22
2869.33325	-23
2869.69995	-22
2870.00000	-25
2870.33325	-24
2870.66675	-24
2871.00000	-25
2871.33325	-24
2871.66675	-24
2872.00000	-23
2872.33325	-25
2872.66675	-23
2873.00000	-24
2873.33325	-24
2873.66675	-25
2874.00000	-27
2874.36670	-26
2874.66675	-25
2875.00000	-27
2875.33325	-25
2875.66675	-25
2876.00000	-27
2876.33325	-25
2876.66675	-27
2877.00000	-25
2877.33325	-25
2877.66675	-26
2878.00000	-25
2878.33325	-25
2878.66675	-25
2879.00000	-25
2879.33325	-28
2879.66675	-26
2880.00000	-26
2880.33325	-28
2880.66675	-27
2881.00000	-28
2881.36670	-26
2881.66675	-27
2882.00000	-26
2882.33325	-27
2882.66675	-26
2883.00000	-28
2883.33325	-26
2883.66675	-25
2884.00000	-27
2884.33325	-28
2884.66675	-28
2885.00000	-28
2885.33325	-26
2885.66675	-28
2886.00000	-27
2886.33325	-26
2886.66675	-27
2887.00000	-25
2887.33325	-26
2887.66675	-27
2888.03345	-24
2888.33325	-25
2888.66675	-27
2889.00000	-26
2889.33325	-26
2889.66675	-27
2890.00000	-26
2890.33325	-26
2890.66675	-27
2891.00000	-27
2891.33325	-27
2891.66675	-27
2892.00000	-30
2892.33325	-28
2892.66675	-29
2893.00000	-28
2893.33325	-30
2893.66675	-30
2894.00000	-28
2894.33325	-29
2894.66675	-27
2895.00000	-29
2895.33325	-27
2895.66675	-27
2896.00000	-28
2896.36670	-28
2896.66675	-29
