EPRTextModeVersion05

Year
2024
Month
9
Day
16
Time
892
Type
17
Field set
3260.00000
Scan Range
4000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.16000
Power
  10.00000
Base line
2108
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
2389.00000	14
2389.36670	13
2389.66675	14
2390.03345	16
2390.33325	14
2390.66675	14
2391.00000	14
2391.36670	15
2391.66675	16
2392.00000	14
2392.36670	15
2392.69995	14
2393.00000	16
2393.39990	16
2393.69995	15
2394.00000	16
2394.33325	15
2394.69995	17
2395.00000	16
2395.36670	14
2395.66675	15
2396.00000	18
2396.33325	16
2396.66675	17
2397.00000	16
2397.36670	15
2397.66675	15
2398.00000	15
2398.36670	16
2398.66675	16
2399.00000	16
2399.36670	15
2399.66675	15
2400.03345	16
2400.33325	15
2400.69995	18
2401.00000	17
2401.36670	17
2401.66675	15
2402.03345	16
2402.33325	15
2402.66675	16
2403.00000	16
2403.33325	15
2403.66675	16
2404.00000	17
2404.33325	17
2404.69995	16
2405.00000	16
2405.33325	18
2405.66675	16
2406.00000	17
2406.33325	18
2406.69995	18
2407.00000	17
2407.36670	18
2407.66675	19
2408.00000	18
2408.33325	19
2408.66675	18
2409.00000	17
2409.33325	16
2409.66675	16
2410.00000	19
2410.33325	17
2410.66675	19
2411.00000	16
2411.33325	18
2411.66675	17
2412.00000	17
2412.33325	18
2412.66675	16
2413.00000	18
2413.33325	20
2413.66675	18
2414.00000	18
2414.36670	18
2414.66675	17
2415.00000	15
2415.36670	17
2415.69995	17
2416.00000	19
2416.33325	18
2416.66675	18
2417.00000	18
2417.33325	17
2417.66675	19
2418.00000	18
2418.33325	17
2418.66675	17
2419.00000	17
2419.33325	17
2419.66675	18
2420.00000	17
2420.33325	17
2420.66675	16
2421.00000	16
2421.33325	18
2421.66675	15
2422.00000	15
2422.36670	14
2422.66675	16
2423.00000	16
2423.33325	18
2423.66675	16
2424.00000	16
2424.33325	16
2424.66675	17
2425.00000	16
2425.33325	17
2425.66675	16
2426.00000	16
2426.33325	15
2426.66675	17
2427.00000	15
2427.33325	17
2427.66675	15
2428.00000	15
2428.33325	15
2428.66675	16
2429.03345	16
2429.33325	16
2429.66675	15
2430.00000	16
2430.33325	16
2430.66675	17
2431.00000	16
2431.33325	16
2431.66675	16
2432.00000	15
2432.33325	14
2432.66675	18
2433.00000	14
2433.33325	17
2433.66675	15
2434.00000	16
2434.33325	18
2434.66675	18
2435.00000	17
2435.33325	17
2435.66675	16
2436.00000	16
2436.33325	16
2436.66675	16
2437.00000	14
2437.36670	16
2437.66675	16
2438.00000	16
2438.33325	15
2438.66675	15
2439.03345	15
2439.33325	16
2439.73340	16
2440.00000	16
2440.33325	16
2440.66675	17
2441.00000	16
2441.33325	17
2441.69995	15
2442.00000	16
2442.33325	15
2442.66675	16
2443.00000	15
2443.33325	16
2443.69995	16
2444.03345	15
2444.36670	15
2444.66675	17
2445.03345	16
2445.33325	16
2445.69995	14
2446.00000	15
2446.33325	14
2446.66675	14
2447.00000	15
2447.33325	16
2447.69995	15
2448.03345	14
2448.36670	14
2448.69995	16
2449.00000	15
2449.33325	16
2449.69995	14
2450.00000	14
2450.33325	13
2450.66675	16
2451.03345	14
2451.33325	14
2451.69995	13
2452.00000	14
2452.36670	13
2452.66675	15
2453.00000	12
2453.33325	14
2453.69995	14
2454.00000	13
2454.33325	15
2454.66675	14
2455.00000	14
2455.33325	14
2455.69995	15
2456.03345	14
2456.33325	16
2456.66675	15
2457.00000	14
2457.33325	15
2457.66675	16
2458.00000	16
2458.33325	15
2458.66675	17
2459.03345	14
2459.33325	17
2459.66675	19
2460.00000	17
2460.33325	16
2460.69995	17
2461.00000	17
2461.36670	16
2461.66675	18
2462.00000	16
2462.33325	17
2462.66675	16
2463.00000	16
2463.39990	16
2463.66675	17
2464.00000	17
2464.33325	16
2464.66675	18
2465.00000	17
2465.36670	17
2465.69995	17
2466.03345	15
2466.36670	16
2466.66675	18
2467.00000	16
2467.33325	17
2467.66675	17
2468.00000	18
2468.33325	16
2468.66675	19
2469.00000	15
2469.33325	17
2469.66675	17
2470.00000	17
2470.33325	15
2470.66675	16
2471.00000	15
2471.33325	15
2471.66675	17
2472.00000	16
2472.33325	18
2472.66675	17
2473.00000	18
2473.33325	16
2473.66675	17
2474.00000	16
2474.33325	17
2474.66675	16
2475.00000	14
2475.33325	17
2475.66675	17
2476.00000	17
2476.33325	17
2476.66675	17
2477.00000	18
2477.33325	18
2477.66675	18
2478.03345	19
2478.33325	17
2478.66675	18
2479.00000	17
2479.33325	17
2479.66675	18
2480.03345	17
2480.33325	17
2480.69995	18
2481.00000	16
2481.33325	16
2481.66675	17
2482.00000	17
2482.33325	16
2482.66675	17
2483.00000	17
2483.33325	17
2483.66675	17
2484.00000	17
2484.33325	16
2484.66675	17
2485.00000	16
2485.36670	16
2485.66675	16
2486.00000	16
2486.33325	16
2486.66675	16
2487.00000	15
2487.36670	16
2487.69995	15
2488.03345	17
2488.33325	15
2488.69995	17
2489.03345	16
2489.33325	17
2489.66675	17
2490.00000	16
2490.33325	16
2490.66675	16
2491.00000	15
2491.33325	16
2491.66675	15
2492.00000	16
2492.33325	16
2492.66675	16
2493.00000	17
2493.33325	15
2493.66675	15
2494.00000	16
2494.36670	15
2494.66675	17
2495.00000	15
2495.33325	16
2495.69995	16
2496.00000	16
2496.36670	16
2496.66675	17
2497.00000	16
2497.33325	17
2497.66675	15
2498.00000	17
2498.33325	14
2498.66675	15
2499.00000	16
2499.33325	16
2499.66675	16
2500.03345	15
2500.33325	15
2500.66675	15
2501.00000	15
2501.33325	17
2501.66675	15
2502.00000	15
2502.36670	16
2502.66675	16
2503.03345	16
2503.33325	16
2503.69995	16
2504.00000	16
2504.36670	16
2504.66675	14
2505.00000	16
2505.33325	15
2505.66675	17
2506.00000	16
2506.33325	15
2506.66675	14
2507.00000	14
2507.36670	15
2507.69995	15
2508.00000	16
2508.33325	14
2508.66675	15
2509.00000	14
2509.33325	15
2509.66675	14
2510.03345	15
2510.33325	16
2510.66675	15
2511.03345	15
2511.33325	15
2511.66675	15
2512.00000	16
2512.33325	14
2512.66675	14
2513.00000	13
2513.33325	13
2513.66675	13
2514.00000	14
2514.33325	14
2514.66675	14
2515.00000	15
2515.33325	16
2515.66675	13
2516.00000	15
2516.33325	15
2516.66675	16
2517.00000	16
2517.36670	16
2517.66675	15
2518.06665	15
2518.33325	14
2518.66675	15
2519.00000	15
2519.33325	17
2519.66675	15
2520.03345	15
2520.33325	14
2520.66675	15
2521.00000	15
2521.33325	15
2521.66675	15
2522.06665	15
2522.33325	14
2522.66675	15
2523.00000	15
2523.33325	16
2523.66675	16
2524.03345	18
2524.36670	16
2524.69995	15
2525.00000	16
2525.33325	15
2525.69995	14
2526.03345	16
2526.33325	16
2526.66675	17
2527.00000	16
2527.33325	18
2527.66675	17
2528.00000	16
2528.33325	17
2528.66675	16
2529.00000	16
2529.33325	17
2529.66675	17
2530.00000	17
2530.33325	17
2530.66675	18
2531.00000	17
2531.33325	16
2531.69995	17
2532.00000	16
2532.33325	16
2532.66675	16
2533.00000	15
2533.33325	16
2533.66675	17
2534.03345	17
2534.33325	15
2534.66675	17
2535.00000	18
2535.33325	17
2535.66675	17
2536.00000	16
2536.33325	16
2536.66675	17
2537.00000	18
2537.33325	16
2537.66675	16
2538.00000	16
2538.36670	15
2538.66675	16
2539.03345	17
2539.33325	15
2539.66675	16
2540.00000	16
2540.33325	17
2540.66675	17
2541.00000	17
2541.33325	17
2541.66675	17
2542.00000	16
2542.33325	18
2542.66675	18
2543.00000	17
2543.33325	18
2543.66675	18
2544.03345	18
2544.33325	19
2544.66675	17
2545.00000	17
2545.33325	16
2545.69995	17
2546.00000	16
2546.33325	17
2546.66675	16
2547.00000	16
2547.33325	17
2547.66675	17
2548.03345	17
2548.33325	17
2548.66675	16
2549.00000	15
2549.33325	16
2549.66675	15
2550.00000	16
2550.33325	16
2550.66675	15
2551.00000	14
2551.33325	16
2551.66675	15
2552.00000	16
2552.33325	17
2552.66675	16
2553.00000	16
2553.33325	15
2553.69995	15
2554.03345	13
2554.33325	15
2554.66675	15
2555.03345	14
2555.33325	16
2555.66675	15
2556.00000	16
2556.33325	15
2556.66675	15
2557.00000	15
2557.33325	14
2557.66675	16
2558.00000	14
2558.33325	14
2558.66675	16
2559.00000	16
2559.33325	15
2559.66675	17
2560.00000	16
2560.33325	17
2560.66675	16
2561.00000	17
2561.33325	17
2561.66675	17
2562.00000	17
2562.36670	16
2562.66675	17
2563.00000	17
2563.33325	17
2563.66675	16
2564.00000	16
2564.33325	16
2564.66675	16
2565.00000	16
2565.33325	16
2565.66675	17
2566.00000	15
2566.33325	17
2566.66675	17
2567.00000	17
2567.33325	16
2567.66675	16
2568.00000	17
2568.36670	17
2568.69995	17
2569.03345	18
2569.33325	17
2569.69995	18
2570.00000	18
2570.33325	18
2570.66675	16
2571.00000	16
2571.33325	16
2571.69995	16
2572.00000	15
2572.33325	16
2572.66675	17
2573.00000	16
2573.33325	18
2573.66675	16
2574.00000	15
2574.33325	16
2574.66675	16
2575.03345	16
2575.33325	17
2575.69995	16
2576.03345	16
2576.36670	15
2576.66675	14
2577.03345	15
2577.33325	15
2577.66675	16
2578.00000	16
2578.33325	16
2578.66675	16
2579.00000	15
2579.33325	15
2579.66675	14
2580.00000	14
2580.33325	17
2580.69995	15
2581.00000	17
2581.33325	16
2581.66675	17
2582.00000	17
2582.36670	17
2582.66675	17
2583.03345	17
2583.33325	17
2583.66675	17
2584.00000	15
2584.33325	17
2584.66675	15
2585.00000	16
2585.33325	15
2585.66675	17
2586.00000	17
2586.33325	19
2586.66675	17
2587.00000	17
2587.33325	17
2587.66675	17
2588.00000	18
2588.33325	17
2588.66675	17
2589.00000	17
2589.33325	17
2589.66675	16
2590.03345	17
2590.33325	17
2590.66675	16
2591.00000	17
2591.33325	17
2591.66675	17
2592.00000	17
2592.36670	17
2592.66675	17
2593.00000	17
2593.33325	16
2593.66675	17
2594.00000	18
2594.33325	16
2594.66675	18
2595.00000	17
2595.36670	17
2595.66675	16
2596.00000	16
2596.33325	16
2596.69995	16
2597.00000	16
2597.36670	14
2597.66675	17
2598.06665	14
2598.36670	14
2598.66675	14
2599.03345	15
2599.33325	15
2599.66675	14
2600.00000	15
2600.33325	15
2600.66675	14
2601.00000	15
2601.33325	16
2601.66675	14
2602.00000	15
2602.33325	14
2602.69995	14
2603.00000	15
2603.33325	17
2603.66675	15
2604.00000	14
2604.33325	15
2604.66675	16
2605.00000	15
2605.33325	15
2605.66675	15
2606.00000	16
2606.33325	15
2606.66675	15
2607.00000	16
2607.36670	14
2607.66675	14
2608.00000	16
2608.33325	14
2608.66675	14
2609.00000	14
2609.33325	14
2609.66675	14
2610.00000	14
2610.33325	14
2610.69995	15
2611.00000	14
2611.36670	13
2611.66675	15
2612.00000	15
2612.36670	15
2612.66675	15
2613.00000	14
2613.33325	14
2613.66675	15
2614.00000	14
2614.33325	13
2614.66675	13
2615.00000	14
2615.33325	14
2615.66675	14
2616.00000	13
2616.33325	15
2616.66675	14
2617.00000	14
2617.36670	15
2617.66675	14
2618.00000	15
2618.33325	14
2618.69995	15
2619.03345	15
2619.33325	14
2619.69995	14
2620.00000	13
2620.33325	13
2620.66675	14
2621.03345	13
2621.33325	14
2621.69995	17
2622.00000	14
2622.33325	14
2622.66675	14
2623.00000	13
2623.33325	13
2623.69995	15
2624.00000	14
2624.33325	14
2624.66675	16
2625.00000	13
2625.33325	13
2625.69995	14
2626.00000	14
2626.36670	14
2626.66675	12
2627.03345	14
2627.33325	13
2627.69995	15
2628.00000	11
2628.36670	13
2628.66675	13
2629.00000	14
2629.33325	13
2629.73340	13
2630.00000	13
2630.33325	14
2630.66675	13
2631.00000	13
2631.33325	11
2631.69995	14
2632.00000	12
2632.33325	12
2632.66675	13
2633.00000	12
2633.33325	13
2633.69995	14
2634.03345	11
2634.36670	12
2634.66675	9
2635.00000	11
2635.33325	9
2635.69995	11
2636.00000	12
2636.33325	10
2636.66675	10
2637.00000	8
2637.33325	9
2637.66675	9
2638.00000	11
2638.33325	11
2638.66675	11
2639.00000	11
2639.33325	11
2639.66675	12
2640.00000	13
2640.33325	13
2640.69995	13
2641.00000	12
2641.33325	13
2641.66675	13
2642.00000	14
2642.36670	14
2642.66675	14
2643.00000	13
2643.33325	13
2643.66675	12
2644.00000	13
2644.33325	14
2644.66675	14
2645.00000	13
2645.33325	15
2645.66675	16
2646.00000	15
2646.33325	14
2646.69995	16
2647.00000	15
2647.33325	15
2647.66675	16
2648.00000	16
2648.33325	16
2648.66675	15
2649.00000	14
2649.33325	15
2649.66675	15
2650.00000	14
2650.33325	14
2650.66675	14
2651.00000	14
2651.33325	14
2651.66675	15
2652.00000	15
2652.33325	13
2652.66675	13
2653.00000	16
2653.33325	16
2653.66675	15
2654.03345	14
2654.33325	14
2654.66675	14
2655.00000	14
2655.33325	16
2655.66675	14
2656.00000	15
2656.36670	12
2656.66675	13
2657.00000	14
2657.33325	12
2657.66675	13
2658.00000	12
2658.33325	12
2658.66675	13
2659.00000	12
2659.33325	13
2659.66675	13
2660.00000	14
2660.33325	13
2660.66675	15
2661.00000	14
2661.33325	15
2661.66675	15
2662.00000	14
2662.33325	14
2662.66675	16
2663.00000	15
2663.33325	13
2663.66675	14
2664.00000	14
2664.33325	15
2664.66675	13
2665.00000	13
2665.33325	14
2665.66675	13
2666.00000	12
2666.33325	12
2666.66675	12
2667.00000	14
2667.33325	12
2667.66675	13
2668.00000	13
2668.33325	12
2668.66675	13
2669.00000	13
2669.33325	12
2669.66675	12
2670.03345	12
2670.33325	13
2670.66675	13
2671.00000	12
2671.33325	14
2671.66675	13
2672.00000	14
2672.36670	12
2672.66675	12
2673.00000	12
2673.33325	11
2673.69995	11
2674.00000	12
2674.33325	11
2674.66675	10
2675.00000	11
2675.33325	11
2675.66675	11
2676.00000	13
2676.33325	11
2676.66675	12
2677.00000	12
2677.33325	11
2677.69995	13
2678.00000	13
2678.36670	13
2678.66675	14
2679.00000	13
2679.33325	14
2679.69995	12
2680.00000	14
2680.33325	13
2680.69995	14
2681.03345	15
2681.33325	15
2681.66675	14
2682.00000	14
2682.33325	13
2682.66675	14
2683.00000	12
2683.33325	13
2683.66675	12
2684.00000	13
2684.33325	11
2684.66675	12
2685.03345	13
2685.33325	13
2685.69995	11
2686.00000	13
2686.36670	15
2686.66675	16
2687.03345	14
2687.33325	13
2687.69995	14
2688.00000	14
2688.39990	13
2688.69995	14
2689.00000	15
2689.33325	16
2689.66675	14
2690.00000	14
2690.36670	15
2690.69995	15
2691.00000	14
2691.33325	14
2691.66675	13
2692.00000	14
2692.36670	14
2692.66675	14
2693.00000	14
2693.33325	15
2693.66675	14
2694.00000	14
2694.33325	14
2694.66675	16
2695.00000	15
2695.33325	14
2695.66675	14
2696.00000	15
2696.33325	16
2696.66675	15
2697.00000	13
2697.33325	13
2697.66675	14
2698.00000	14
2698.33325	13
2698.66675	11
2699.03345	13
2699.33325	13
2699.66675	12
2700.00000	12
2700.33325	13
2700.66675	13
2701.00000	14
2701.33325	13
2701.66675	13
2702.00000	12
2702.33325	14
2702.66675	14
2703.00000	13
2703.33325	11
2703.66675	12
2704.00000	13
2704.33325	11
2704.66675	13
2705.00000	12
2705.33325	10
2705.66675	12
2706.00000	11
2706.33325	13
2706.66675	12
2707.00000	12
2707.36670	13
2707.66675	11
2708.06665	12
2708.33325	10
2708.69995	11
2709.03345	13
2709.33325	11
2709.66675	11
2710.03345	11
2710.33325	12
2710.66675	11
2711.00000	12
2711.33325	13
2711.66675	11
2712.06665	12
2712.33325	13
2712.69995	12
2713.00000	13
2713.33325	15
2713.66675	13
2714.03345	13
2714.36670	14
2714.69995	14
2715.00000	14
2715.33325	13
2715.69995	15
2716.03345	13
2716.33325	13
2716.66675	13
2717.00000	13
2717.33325	12
2717.66675	13
2718.00000	13
2718.33325	14
2718.69995	13
2719.00000	12
2719.33325	13
2719.66675	15
2720.06665	15
2720.33325	13
2720.66675	14
2721.00000	14
2721.36670	13
2721.66675	13
2722.00000	12
2722.33325	11
2722.69995	13
2723.00000	12
2723.33325	12
2723.66675	12
2724.00000	13
2724.33325	11
2724.66675	13
2725.00000	11
2725.33325	13
2725.66675	13
2726.00000	13
2726.33325	11
2726.66675	13
2727.00000	11
2727.36670	11
2727.66675	12
2728.00000	12
2728.36670	14
2728.69995	11
2729.03345	13
2729.33325	10
2729.66675	12
2730.00000	10
2730.33325	12
2730.66675	9
2731.00000	10
2731.33325	11
2731.66675	11
2732.00000	12
2732.33325	12
2732.66675	12
2733.00000	12
2733.33325	12
2733.66675	13
2734.00000	14
2734.33325	12
2734.66675	13
2735.00000	13
2735.33325	15
2735.69995	13
2736.00000	14
2736.33325	14
2736.66675	13
2737.00000	13
2737.33325	14
2737.66675	14
2738.00000	12
2738.33325	12
2738.66675	12
2739.00000	13
2739.33325	14
2739.66675	12
2740.00000	11
2740.33325	10
2740.66675	10
2741.00000	13
2741.33325	12
2741.66675	12
2742.03345	12
2742.33325	11
2742.66675	12
2743.00000	11
2743.33325	13
2743.66675	13
2744.03345	12
2744.33325	12
2744.66675	12
2745.00000	11
2745.33325	11
2745.69995	12
2746.00000	10
2746.33325	11
2746.66675	13
2747.00000	10
2747.33325	11
2747.66675	12
2748.00000	12
2748.33325	10
2748.69995	12
2749.00000	11
2749.36670	11
2749.66675	10
2750.00000	10
2750.36670	11
2750.69995	10
2751.00000	11
2751.33325	11
2751.66675	12
2752.00000	12
2752.33325	11
2752.66675	10
2753.00000	12
2753.33325	12
2753.66675	11
2754.00000	12
2754.33325	11
2754.66675	12
2755.00000	13
2755.33325	11
2755.66675	11
2756.00000	13
2756.33325	13
2756.66675	12
2757.00000	13
2757.33325	14
2757.66675	14
2758.00000	13
2758.33325	13
2758.66675	13
2759.03345	12
2759.33325	14
2759.66675	12
2760.00000	13
2760.33325	9
2760.66675	11
2761.00000	12
2761.33325	10
2761.66675	11
2762.00000	11
2762.33325	12
2762.66675	12
2763.00000	10
2763.33325	11
2763.66675	10
2764.03345	12
2764.33325	12
2764.66675	11
2765.00000	11
2765.33325	11
2765.69995	12
2766.00000	12
2766.33325	12
2766.66675	13
2767.00000	10
2767.33325	10
2767.66675	11
2768.03345	10
2768.33325	9
2768.66675	11
2769.00000	10
2769.33325	11
2769.66675	9
2770.00000	10
2770.33325	11
2770.66675	10
2771.00000	10
2771.33325	9
2771.66675	9
2772.00000	9
2772.36670	9
2772.66675	10
2773.00000	8
2773.33325	9
2773.66675	10
2774.00000	10
2774.33325	9
2774.66675	9
2775.00000	9
2775.33325	8
2775.66675	9
2776.00000	7
2776.33325	9
2776.66675	9
2777.00000	9
2777.33325	10
2777.66675	8
2778.00000	9
2778.33325	8
2778.66675	7
2779.00000	9
2779.33325	9
2779.66675	8
2780.00000	8
2780.33325	7
2780.69995	7
2781.00000	8
2781.36670	6
2781.66675	6
2782.03345	5
2782.36670	4
2782.66675	7
2783.00000	6
2783.39990	7
2783.66675	5
2784.00000	6
2784.33325	3
2784.66675	4
2785.00000	5
2785.36670	4
2785.66675	5
2786.03345	5
2786.33325	5
2786.66675	4
2787.00000	5
2787.36670	4
2787.69995	4
2788.00000	4
2788.33325	2
2788.66675	2
2789.03345	5
2789.36670	3
2789.66675	4
2790.00000	3
2790.33325	4
2790.66675	3
2791.00000	3
2791.33325	3
2791.66675	5
2792.00000	1
2792.33325	3
2792.66675	4
2793.00000	3
2793.33325	3
2793.66675	3
2794.00000	2
2794.33325	5
2794.66675	5
2795.00000	3
2795.33325	3
2795.66675	3
2796.03345	4
2796.33325	4
2796.66675	2
2797.00000	2
2797.33325	3
2797.66675	4
2798.00000	4
2798.33325	2
2798.66675	3
2799.00000	4
2799.33325	3
2799.66675	4
2800.00000	3
2800.33325	3
2800.69995	3
2801.00000	4
2801.33325	4
2801.69995	4
2802.00000	4
2802.36670	4
2802.66675	4
2803.06665	4
2803.33325	4
2803.66675	3
2804.00000	5
2804.36670	7
2804.66675	6
2805.03345	6
2805.33325	5
2805.66675	4
2806.00000	5
2806.33325	4
2806.66675	3
2807.03345	5
2807.36670	3
2807.69995	4
2808.00000	4
2808.33325	4
2808.69995	5
2809.03345	6
2809.33325	5
2809.69995	5
2810.03345	6
2810.33325	4
2810.66675	5
2811.00000	2
2811.33325	2
2811.66675	1
2812.00000	3
2812.33325	3
2812.66675	3
2813.00000	4
2813.33325	4
2813.66675	4
2814.00000	3
2814.33325	3
2814.66675	2
2815.00000	4
2815.33325	3
2815.66675	3
2816.00000	2
2816.33325	4
2816.66675	3
2817.03345	3
2817.33325	4
2817.66675	3
2818.00000	5
2818.33325	5
2818.66675	3
2819.03345	4
2819.33325	2
2819.66675	1
2820.00000	2
2820.33325	0
2820.66675	3
2821.00000	1
2821.33325	1
2821.66675	0
2822.00000	0
2822.33325	0
2822.69995	1
2823.00000	2
2823.33325	1
2823.66675	-1
2824.03345	1
2824.33325	0
2824.66675	1
2825.00000	0
2825.33325	2
2825.66675	-1
2826.00000	0
2826.33325	2
2826.66675	1
2827.00000	2
2827.36670	2
2827.66675	1
2828.00000	2
2828.33325	0
2828.66675	2
2829.00000	-1
2829.33325	1
2829.66675	0
2830.03345	1
2830.33325	-1
2830.69995	-3
2831.00000	-3
2831.36670	-2
2831.66675	-1
2832.00000	-1
2832.33325	0
2832.66675	0
2833.00000	-2
2833.33325	0
2833.69995	-2
2834.00000	-1
2834.33325	-3
2834.66675	-2
2835.00000	-3
2835.33325	-3
2835.66675	-3
2836.00000	-3
2836.33325	-3
2836.66675	-2
2837.00000	-2
2837.36670	-2
2837.66675	-4
2838.00000	-2
2838.33325	-3
2838.66675	-4
2839.03345	-4
2839.33325	-5
2839.66675	-4
2840.00000	-5
2840.33325	-4
2840.66675	-5
2841.03345	-5
2841.33325	-7
2841.69995	-8
2842.00000	-6
2842.33325	-6
2842.66675	-6
2843.00000	-8
2843.33325	-8
2843.66675	-8
2844.00000	-7
2844.33325	-7
2844.69995	-6
2845.00000	-6
2845.33325	-7
2845.69995	-8
2846.00000	-7
2846.33325	-7
2846.66675	-7
2847.00000	-8
2847.33325	-7
2847.66675	-7
2848.00000	-7
2848.33325	-7
2848.66675	-6
2849.00000	-6
2849.33325	-7
2849.66675	-6
2850.00000	-7
2850.33325	-10
2850.66675	-9
2851.00000	-9
2851.33325	-9
2851.66675	-9
2852.00000	-10
2852.33325	-10
2852.66675	-9
2853.03345	-11
2853.33325	-11
2853.66675	-13
2854.00000	-11
2854.33325	-13
2854.66675	-13
2855.00000	-13
2855.33325	-14
2855.69995	-13
2856.00000	-15
2856.33325	-15
2856.66675	-14
2857.00000	-15
2857.33325	-13
2857.66675	-16
2858.00000	-15
2858.33325	-16
2858.66675	-18
2859.00000	-17
2859.33325	-16
2859.66675	-15
2860.03345	-17
2860.33325	-17
2860.69995	-16
2861.00000	-17
2861.33325	-16
2861.66675	-17
2862.00000	-18
2862.36670	-17
2862.66675	-17
2863.00000	-19
2863.33325	-19
2863.66675	-19
2864.00000	-19
2864.33325	-20
2864.66675	-18
2865.00000	-20
2865.33325	-19
2865.66675	-20
2866.00000	-20
2866.33325	-19
2866.66675	-18
2867.00000	-19
2867.36670	-21
2867.66675	-20
2868.03345	-18
2868.33325	-21
2868.66675	-20
2869.00000	-20
2869.33325	-21
2869.66675	-20
2870.00000	-21
2870.33325	-21
2870.66675	-20
2871.00000	-23
2871.33325	-22
2871.66675	-21
2872.00000	-22
2872.33325	-22
2872.66675	-23
2873.00000	-22
2873.33325	-23
2873.66675	-23
2874.03345	-23
2874.33325	-23
2874.66675	-23
2875.03345	-26
2875.33325	-25
2875.69995	-25
2876.00000	-24
2876.33325	-25
2876.66675	-27
2877.00000	-25
2877.33325	-27
2877.69995	-25
2878.00000	-28
2878.33325	-25
2878.66675	-27
2879.00000	-27
2879.33325	-27
2879.66675	-29
2880.00000	-27
2880.33325	-28
2880.66675	-28
2881.00000	-28
2881.33325	-28
2881.66675	-28
2882.00000	-28
2882.36670	-29
2882.66675	-28
2883.00000	-30
2883.36670	-28
2883.66675	-29
2884.00000	-29
2884.33325	-29
2884.66675	-28
2885.00000	-28
2885.33325	-29
2885.66675	-29
2886.00000	-28
2886.33325	-29
2886.66675	-31
2887.00000	-30
2887.33325	-29
2887.66675	-30
2888.00000	-30
2888.33325	-31
2888.69995	-32
2889.00000	-33
2889.33325	-31
2889.66675	-31
2890.00000	-33
2890.36670	-33
2890.66675	-32
2891.00000	-34
2891.33325	-34
2891.66675	-35
2892.00000	-35
2892.36670	-34
2892.66675	-35
2893.00000	-35
2893.33325	-34
2893.66675	-36
2894.00000	-36
2894.33325	-36
2894.66675	-38
2895.00000	-38
2895.33325	-37
2895.66675	-37
2896.00000	-36
2896.33325	-35
2896.66675	-35
2897.00000	-37
2897.36670	-37
2897.66675	-38
2898.00000	-37
2898.33325	-37
2898.66675	-38
2899.00000	-39
2899.36670	-39
2899.66675	-41
2900.03345	-41
2900.33325	-39
2900.66675	-37
2901.00000	-40
2901.33325	-39
2901.66675	-42
2902.03345	-40
2902.33325	-40
2902.66675	-37
2903.00000	-40
2903.36670	-41
2903.66675	-39
2904.03345	-40
2904.36670	-40
2904.69995	-41
2905.00000	-41
2905.33325	-39
2905.66675	-40
2906.00000	-40
2906.33325	-41
2906.66675	-41
2907.00000	-41
2907.33325	-42
2907.66675	-42
2908.00000	-41
2908.33325	-40
2908.66675	-41
2909.00000	-40
2909.33325	-40
2909.66675	-41
2910.00000	-40
2910.33325	-38
2910.69995	-41
2911.00000	-40
2911.33325	-40
2911.66675	-40
2912.00000	-38
2912.36670	-39
2912.66675	-41
2913.00000	-39
2913.33325	-39
2913.66675	-39
2914.00000	-39
2914.33325	-38
2914.66675	-39
2915.00000	-39
2915.33325	-40
2915.66675	-40
2916.00000	-39
2916.33325	-39
2916.66675	-41
2917.00000	-40
2917.33325	-41
2917.66675	-39
2918.00000	-41
2918.33325	-41
2918.66675	-40
2919.03345	-40
2919.36670	-41
2919.69995	-41
2920.00000	-39
2920.33325	-40
2920.66675	-39
2921.00000	-38
2921.33325	-39
2921.66675	-38
2922.00000	-38
2922.33325	-39
2922.66675	-37
2923.00000	-38
2923.33325	-38
2923.66675	-39
2924.00000	-38
2924.33325	-37
2924.66675	-36
2925.00000	-36
2925.33325	-37
2925.66675	-36
2926.00000	-36
2926.36670	-36
2926.66675	-35
2927.00000	-35
2927.33325	-34
2927.66675	-35
2928.00000	-36
2928.33325	-36
2928.66675	-36
2929.03345	-37
2929.33325	-37
2929.66675	-35
2930.00000	-35
2930.33325	-35
2930.66675	-36
2931.00000	-36
2931.33325	-36
2931.66675	-36
2932.00000	-35
2932.33325	-34
2932.66675	-33
2933.00000	-33
2933.36670	-34
2933.66675	-33
2934.03345	-33
2934.33325	-32
2934.66675	-30
2935.00000	-32
2935.33325	-30
2935.69995	-30
2936.00000	-31
2936.36670	-30
2936.66675	-31
2937.00000	-31
2937.33325	-30
2937.66675	-29
2938.00000	-29
2938.33325	-30
2938.66675	-29
2939.00000	-28
2939.33325	-29
2939.66675	-29
2940.00000	-28
2940.36670	-28
2940.69995	-28
2941.00000	-27
2941.33325	-28
2941.66675	-28
2942.00000	-29
2942.33325	-30
2942.66675	-29
2943.00000	-26
2943.33325	-29
2943.66675	-30
2944.00000	-29
2944.33325	-27
2944.66675	-27
2945.00000	-25
2945.33325	-25
2945.66675	-26
2946.00000	-25
2946.33325	-25
2946.66675	-26
2947.00000	-24
2947.36670	-24
2947.66675	-24
2948.00000	-23
