EPRTextModeVersion05

Year
2024
Month
9
Day
16
Time
950
Type
17
Field set
3260.00000
Scan Range
4000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.16000
Power
  10.00000
Base line
2105
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
2358.33325	13
2358.66675	13
2359.03345	13
2359.33325	13
2359.66675	14
2360.00000	13
2360.33325	14
2360.66675	13
2361.00000	13
2361.33325	13
2361.66675	13
2362.00000	15
2362.33325	14
2362.66675	14
2363.00000	14
2363.33325	14
2363.66675	14
2364.00000	14
2364.36670	14
2364.66675	16
2365.00000	16
2365.33325	15
2365.66675	17
2366.00000	17
2366.33325	17
2366.66675	17
2367.00000	17
2367.33325	15
2367.69995	16
2368.00000	16
2368.33325	17
2368.66675	17
2369.00000	15
2369.33325	15
2369.66675	15
2370.00000	15
2370.33325	16
2370.66675	15
2371.00000	16
2371.33325	15
2371.66675	15
2372.00000	14
2372.33325	13
2372.66675	15
2373.00000	15
2373.33325	15
2373.66675	14
2374.03345	14
2374.33325	15
2374.66675	14
2375.00000	13
2375.33325	13
2375.66675	13
2376.00000	14
2376.33325	14
2376.66675	14
2377.00000	16
2377.33325	15
2377.66675	15
2378.00000	14
2378.33325	14
2378.66675	15
2379.00000	13
2379.33325	13
2379.66675	15
2380.00000	15
2380.33325	15
2380.69995	13
2381.03345	13
2381.36670	13
2381.66675	13
2382.00000	13
2382.33325	14
2382.69995	14
2383.00000	12
2383.33325	13
2383.66675	14
2384.00000	14
2384.33325	15
2384.66675	14
2385.00000	12
2385.33325	12
2385.66675	14
2386.03345	11
2386.33325	13
2386.66675	12
2387.00000	12
2387.33325	12
2387.69995	14
2388.00000	13
2388.33325	11
2388.66675	12
2389.00000	13
2389.33325	14
2389.66675	14
2390.00000	13
2390.33325	14
2390.66675	13
2391.00000	12
2391.33325	13
2391.66675	12
2392.00000	13
2392.33325	15
2392.66675	13
2393.00000	12
2393.33325	13
2393.66675	13
2394.00000	13
2394.33325	14
2394.66675	15
2395.00000	14
2395.33325	14
2395.66675	15
2396.00000	14
2396.33325	14
2396.66675	14
2397.00000	14
2397.33325	13
2397.66675	13
2398.00000	13
2398.33325	15
2398.66675	14
2399.00000	14
2399.33325	14
2399.66675	15
2400.03345	13
2400.33325	15
2400.66675	14
2401.00000	14
2401.33325	13
2401.66675	16
2402.00000	15
2402.33325	16
2402.66675	14
2403.03345	14
2403.33325	14
2403.66675	14
2404.00000	13
2404.36670	14
2404.66675	14
2405.00000	14
2405.33325	14
2405.66675	14
2406.00000	15
2406.33325	14
2406.66675	14
2407.00000	14
2407.33325	15
2407.66675	14
2408.00000	14
2408.33325	14
2408.66675	13
2409.00000	15
2409.33325	13
2409.66675	15
2410.00000	14
2410.33325	14
2410.69995	14
2411.00000	15
2411.36670	14
2411.66675	14
2412.06665	15
2412.33325	16
2412.69995	15
2413.00000	16
2413.33325	15
2413.66675	13
2414.03345	14
2414.33325	16
2414.66675	15
2415.00000	16
2415.36670	14
2415.66675	15
2416.03345	14
2416.33325	15
2416.69995	14
2417.00000	14
2417.33325	14
2417.69995	13
2418.03345	16
2418.33325	15
2418.66675	15
2419.00000	15
2419.36670	15
2419.66675	14
2420.06665	14
2420.33325	14
2420.66675	14
2421.00000	15
2421.33325	13
2421.66675	16
2422.00000	15
2422.33325	15
2422.69995	16
2423.00000	14
2423.33325	14
2423.66675	15
2424.00000	16
2424.36670	16
2424.66675	15
2425.03345	13
2425.33325	16
2425.66675	16
2426.00000	16
2426.33325	16
2426.66675	15
2427.00000	16
2427.33325	14
2427.66675	15
2428.00000	16
2428.33325	15
2428.66675	16
2429.00000	16
2429.33325	14
2429.66675	15
2430.00000	16
2430.33325	16
2430.66675	16
2431.00000	16
2431.33325	16
2431.69995	16
2432.03345	14
2432.36670	16
2432.66675	15
2433.03345	16
2433.33325	15
2433.69995	17
2434.00000	17
2434.33325	15
2434.66675	15
2435.03345	15
2435.33325	15
2435.66675	16
2436.00000	16
2436.33325	15
2436.66675	15
2437.00000	17
2437.33325	17
2437.66675	16
2438.00000	15
2438.33325	13
2438.66675	13
2439.03345	14
2439.39990	15
2439.66675	14
2440.00000	13
2440.33325	14
2440.66675	14
2441.03345	16
2441.33325	12
2441.66675	14
2442.00000	12
2442.33325	13
2442.66675	13
2443.00000	13
2443.33325	13
2443.66675	13
2444.00000	13
2444.33325	14
2444.66675	14
2445.00000	15
2445.33325	15
2445.66675	13
2446.03345	14
2446.36670	14
2446.66675	14
2447.00000	14
2447.33325	14
2447.66675	11
2448.00000	15
2448.33325	15
2448.66675	13
2449.00000	13
2449.33325	11
2449.66675	13
2450.00000	14
2450.33325	13
2450.66675	16
2451.00000	13
2451.33325	13
2451.66675	15
2452.03345	13
2452.33325	11
2452.66675	14
2453.00000	13
2453.33325	13
2453.66675	14
2454.00000	13
2454.36670	13
2454.66675	13
2455.00000	14
2455.33325	15
2455.66675	15
2456.03345	14
2456.33325	13
2456.66675	13
2457.00000	14
2457.33325	14
2457.66675	15
2458.00000	14
2458.33325	13
2458.66675	14
2459.00000	14
2459.36670	14
2459.66675	15
2460.00000	15
2460.33325	14
2460.66675	15
2461.03345	13
2461.33325	14
2461.66675	15
2462.00000	14
2462.33325	14
2462.66675	13
2463.03345	13
2463.33325	15
2463.66675	14
2464.00000	14
2464.33325	15
2464.66675	14
2465.00000	14
2465.33325	15
2465.66675	13
2466.00000	11
2466.33325	12
2466.66675	13
2467.00000	14
2467.33325	12
2467.66675	13
2468.00000	14
2468.33325	13
2468.66675	13
2469.00000	12
2469.33325	13
2469.66675	14
2470.03345	14
2470.33325	12
2470.66675	13
2471.00000	12
2471.33325	12
2471.66675	12
2472.00000	13
2472.33325	12
2472.66675	12
2473.00000	11
2473.33325	11
2473.66675	14
2474.00000	12
2474.33325	14
2474.66675	12
2475.00000	13
2475.33325	13
2475.69995	13
2476.00000	13
2476.33325	14
2476.66675	14
2477.00000	13
2477.33325	14
2477.69995	13
2478.00000	13
2478.33325	13
2478.66675	13
2479.00000	13
2479.33325	11
2479.66675	13
2480.00000	14
2480.33325	13
2480.66675	11
2481.00000	14
2481.36670	15
2481.66675	14
2482.00000	16
2482.33325	14
2482.69995	13
2483.00000	14
2483.33325	14
2483.66675	16
2484.00000	14
2484.33325	15
2484.66675	15
2485.00000	14
2485.33325	14
2485.66675	14
2486.00000	16
2486.33325	16
2486.66675	15
2487.00000	16
2487.33325	16
2487.66675	17
2488.00000	16
2488.33325	15
2488.66675	15
2489.00000	15
2489.33325	16
2489.66675	15
2490.00000	16
2490.33325	14
2490.66675	14
2491.03345	14
2491.33325	14
2491.66675	14
2492.00000	16
2492.33325	14
2492.66675	15
2493.00000	14
2493.33325	15
2493.66675	16
2494.00000	14
2494.33325	16
2494.66675	16
2495.00000	16
2495.33325	15
2495.66675	16
2496.03345	15
2496.33325	16
2496.66675	14
2497.00000	15
2497.33325	14
2497.66675	15
2498.03345	13
2498.33325	15
2498.73340	13
2499.00000	14
2499.33325	14
2499.69995	13
2500.03345	13
2500.33325	14
2500.69995	13
2501.03345	14
2501.33325	13
2501.66675	13
2502.00000	13
2502.33325	14
2502.73340	13
2503.00000	12
2503.36670	12
2503.66675	14
2504.00000	13
2504.33325	14
2504.69995	12
2505.00000	12
2505.33325	11
2505.66675	12
2506.00000	12
2506.33325	10
2506.69995	11
2507.00000	10
2507.33325	10
2507.66675	11
2508.00000	11
2508.33325	10
2508.69995	10
2509.00000	11
2509.33325	11
2509.66675	11
2510.00000	11
2510.33325	11
2510.73340	11
2511.00000	12
2511.33325	12
2511.69995	10
2512.03345	13
2512.33325	12
2512.69995	14
2513.00000	11
2513.36670	13
2513.66675	14
2514.00000	14
2514.36670	12
2514.69995	13
2515.00000	14
2515.33325	14
2515.66675	15
2516.00000	14
2516.33325	13
2516.69995	12
2517.00000	12
2517.33325	12
2517.66675	11
2518.03345	11
2518.33325	11
2518.69995	11
2519.00000	12
2519.36670	11
2519.66675	12
2520.00000	12
2520.36670	11
2520.69995	11
2521.00000	12
2521.33325	12
2521.69995	11
2522.00000	12
2522.33325	11
2522.73340	14
2523.00000	13
2523.33325	11
2523.66675	11
2524.00000	11
2524.33325	11
2524.66675	12
2525.00000	13
2525.33325	13
2525.66675	14
2526.00000	12
2526.33325	13
2526.66675	14
2527.00000	13
2527.33325	13
2527.66675	12
2528.00000	13
2528.33325	12
2528.66675	11
2529.00000	13
2529.36670	11
2529.66675	12
2530.00000	11
2530.33325	11
2530.66675	12
2531.00000	13
2531.33325	14
2531.66675	10
2532.00000	11
2532.33325	11
2532.69995	11
2533.00000	11
2533.33325	11
2533.66675	11
2534.00000	10
2534.36670	12
2534.66675	10
2535.00000	13
2535.33325	10
2535.66675	13
2536.00000	12
2536.33325	12
2536.66675	11
2537.00000	11
2537.33325	11
2537.66675	11
2538.00000	12
2538.33325	9
2538.66675	12
2539.00000	12
2539.33325	11
2539.66675	11
2540.00000	12
2540.33325	11
2540.66675	13
2541.03345	11
2541.33325	13
2541.66675	14
2542.00000	14
2542.33325	12
2542.66675	12
2543.00000	13
2543.33325	13
2543.69995	11
2544.00000	12
2544.33325	12
2544.66675	12
2545.00000	13
2545.33325	12
2545.66675	12
2546.00000	12
2546.33325	14
2546.66675	12
2547.00000	12
2547.36670	11
2547.66675	13
2548.00000	13
2548.33325	13
2548.66675	12
2549.03345	13
2549.36670	13
2549.66675	12
2550.03345	12
2550.33325	13
2550.66675	14
2551.03345	12
2551.33325	11
2551.66675	13
2552.00000	12
2552.33325	12
2552.66675	13
2553.00000	13
2553.33325	13
2553.66675	14
2554.00000	13
2554.33325	12
2554.69995	14
2555.00000	12
2555.33325	12
2555.66675	12
2556.03345	13
2556.36670	14
2556.69995	12
2557.00000	13
2557.36670	13
2557.69995	13
2558.00000	15
2558.33325	12
2558.66675	13
2559.00000	15
2559.33325	13
2559.66675	13
2560.00000	12
2560.33325	13
2560.66675	12
2561.00000	12
2561.33325	12
2561.66675	12
2562.00000	13
2562.33325	11
2562.66675	13
2563.03345	13
2563.33325	13
2563.66675	12
2564.00000	12
2564.36670	14
2564.66675	10
2565.00000	12
2565.33325	13
2565.66675	12
2566.00000	13
2566.33325	15
2566.66675	14
2567.00000	14
2567.33325	14
2567.66675	12
2568.00000	14
2568.33325	14
2568.66675	14
2569.00000	14
2569.33325	15
2569.66675	13
2570.00000	14
2570.33325	15
2570.66675	16
2571.03345	16
2571.36670	15
2571.66675	14
2572.00000	13
2572.33325	15
2572.66675	15
2573.00000	14
2573.33325	17
2573.66675	15
2574.00000	15
2574.33325	15
2574.66675	14
2575.00000	14
2575.33325	15
2575.66675	14
2576.00000	14
2576.33325	14
2576.66675	13
2577.00000	13
2577.33325	12
2577.66675	12
2578.00000	12
2578.36670	12
2578.66675	13
2579.00000	12
2579.33325	12
2579.66675	11
2580.00000	12
2580.33325	12
2580.66675	13
2581.00000	12
2581.33325	13
2581.66675	11
2582.00000	12
2582.33325	13
2582.69995	12
2583.00000	13
2583.33325	12
2583.66675	13
2584.00000	12
2584.33325	13
2584.66675	12
2585.00000	12
2585.39990	12
2585.69995	12
2586.03345	12
2586.33325	12
2586.66675	11
2587.00000	13
2587.33325	12
2587.69995	14
2588.00000	11
2588.33325	11
2588.66675	11
2589.00000	12
2589.33325	10
2589.66675	11
2590.00000	13
2590.33325	12
2590.66675	12
2591.00000	11
2591.33325	11
2591.66675	13
2592.00000	12
2592.33325	12
2592.69995	11
2593.00000	11
2593.33325	12
2593.66675	11
2594.00000	11
2594.33325	11
2594.66675	11
2595.00000	13
2595.33325	11
2595.69995	12
2596.00000	12
2596.33325	11
2596.66675	11
2597.00000	11
2597.33325	12
2597.66675	10
2598.00000	12
2598.36670	9
2598.66675	11
2599.00000	12
2599.33325	9
2599.66675	11
2600.00000	11
2600.33325	11
2600.66675	12
2601.00000	13
2601.33325	11
2601.66675	12
2602.00000	13
2602.33325	11
2602.69995	11
2603.00000	11
2603.33325	10
2603.66675	11
2604.00000	12
2604.33325	11
2604.66675	12
2605.00000	10
2605.33325	13
2605.66675	10
2606.03345	10
2606.33325	11
2606.66675	11
2607.00000	11
2607.33325	12
2607.69995	10
2608.00000	11
2608.33325	10
2608.66675	10
2609.00000	12
2609.36670	12
2609.73340	12
2610.00000	12
2610.33325	12
2610.66675	11
2611.00000	12
2611.33325	9
2611.66675	11
2612.00000	11
2612.33325	12
2612.66675	13
2613.00000	10
2613.36670	10
2613.66675	10
2614.00000	10
2614.33325	12
2614.66675	9
2615.00000	10
2615.33325	11
2615.66675	13
2616.03345	11
2616.33325	11
2616.66675	11
2617.00000	11
2617.33325	12
2617.66675	11
2618.00000	12
2618.33325	11
2618.66675	12
2619.00000	11
2619.33325	11
2619.66675	11
2620.00000	10
2620.33325	9
2620.66675	11
2621.00000	11
2621.36670	13
2621.69995	11
2622.03345	12
2622.33325	11
2622.66675	13
2623.00000	13
2623.33325	12
2623.66675	12
2624.00000	14
2624.36670	13
2624.66675	14
2625.00000	12
2625.33325	12
2625.66675	12
2626.00000	15
2626.33325	12
2626.66675	11
2627.00000	11
2627.33325	16
2627.66675	14
2628.00000	12
2628.33325	14
2628.66675	14
2629.00000	13
2629.36670	14
2629.69995	13
2630.00000	15
2630.33325	13
2630.66675	12
2631.00000	13
2631.33325	13
2631.69995	12
2632.00000	14
2632.33325	13
2632.66675	11
2633.00000	13
2633.33325	12
2633.66675	12
2634.00000	13
2634.33325	14
2634.66675	13
2635.00000	14
2635.36670	13
2635.66675	13
2636.03345	13
2636.33325	13
2636.66675	12
2637.00000	13
2637.33325	12
2637.69995	14
2638.00000	11
2638.33325	12
2638.66675	15
2639.00000	12
2639.33325	13
2639.66675	15
2640.00000	13
2640.33325	15
2640.66675	14
2641.00000	13
2641.33325	13
2641.66675	13
2642.00000	12
2642.33325	11
2642.69995	13
2643.00000	13
2643.36670	12
2643.66675	12
2644.00000	14
2644.33325	12
2644.66675	11
2645.00000	11
2645.33325	11
2645.66675	12
2646.00000	12
2646.33325	12
2646.66675	12
2647.00000	13
2647.33325	12
2647.66675	13
2648.00000	12
2648.33325	12
2648.66675	14
2649.00000	13
2649.33325	13
2649.66675	12
2650.00000	11
2650.33325	13
2650.66675	13
2651.00000	12
2651.33325	11
2651.66675	11
2652.00000	12
2652.33325	11
2652.66675	11
2653.00000	11
2653.33325	11
2653.66675	9
2654.00000	12
2654.33325	11
2654.66675	11
2655.00000	11
2655.33325	10
2655.66675	9
2656.00000	11
2656.33325	9
2656.66675	10
2657.00000	11
2657.33325	11
2657.66675	10
2658.00000	11
2658.33325	11
2658.66675	12
2659.00000	11
2659.33325	11
2659.66675	8
2660.00000	9
2660.33325	8
2660.66675	9
2661.03345	7
2661.33325	9
2661.66675	8
2662.00000	7
2662.33325	9
2662.66675	7
2663.00000	10
2663.33325	11
2663.66675	7
2664.00000	9
2664.33325	9
2664.66675	9
2665.00000	8
2665.36670	10
2665.66675	8
2666.03345	9
2666.33325	9
2666.66675	9
2667.00000	10
2667.33325	10
2667.66675	10
2668.00000	10
2668.33325	11
2668.66675	9
2669.00000	8
2669.33325	10
2669.66675	8
2670.00000	9
2670.33325	8
2670.66675	10
2671.00000	11
2671.33325	8
2671.66675	9
2672.00000	8
2672.33325	10
2672.66675	9
2673.00000	10
2673.33325	11
2673.69995	9
2674.00000	12
2674.33325	11
2674.66675	12
2675.00000	10
2675.33325	12
2675.66675	11
2676.00000	12
2676.33325	12
2676.66675	14
2677.00000	10
2677.33325	11
2677.66675	10
2678.00000	9
2678.33325	11
2678.66675	12
2679.00000	11
2679.36670	11
2679.66675	10
2680.00000	9
2680.36670	10
2680.66675	9
2681.00000	11
2681.33325	9
2681.66675	9
2682.00000	9
2682.33325	10
2682.66675	9
2683.03345	9
2683.33325	9
2683.66675	9
2684.00000	9
2684.33325	10
2684.66675	8
2685.00000	8
2685.33325	10
2685.66675	9
2686.00000	8
2686.33325	10
2686.66675	11
2687.00000	9
2687.36670	9
2687.66675	10
2688.00000	10
2688.33325	9
2688.66675	9
2689.00000	8
2689.33325	9
2689.66675	8
2690.00000	8
2690.33325	8
2690.66675	9
2691.00000	9
2691.33325	7
2691.66675	7
2692.00000	7
2692.33325	8
2692.66675	6
2693.00000	5
2693.33325	6
2693.66675	7
2694.00000	7
2694.33325	7
2694.66675	8
2695.00000	6
2695.33325	6
2695.66675	6
2696.00000	6
2696.33325	4
2696.66675	6
2697.03345	4
2697.33325	8
2697.69995	5
2698.00000	6
2698.33325	5
2698.66675	8
2699.00000	5
2699.33325	4
2699.66675	6
2700.00000	7
2700.33325	5
2700.66675	6
2701.00000	4
2701.36670	5
2701.66675	6
2702.00000	4
2702.33325	3
2702.69995	5
2703.00000	5
2703.36670	4
2703.66675	6
2704.03345	5
2704.33325	7
2704.69995	4
2705.00000	6
2705.33325	8
2705.66675	8
2706.00000	7
2706.33325	5
2706.69995	7
2707.00000	7
2707.33325	6
2707.66675	5
2708.00000	5
2708.33325	5
2708.73340	5
2709.00000	5
2709.36670	6
2709.69995	6
2710.03345	6
2710.33325	5
2710.69995	6
2711.03345	5
2711.33325	6
2711.69995	4
2712.00000	4
2712.36670	5
2712.66675	6
2713.03345	4
2713.33325	5
2713.66675	5
2714.00000	6
2714.33325	6
2714.66675	6
2715.03345	7
2715.33325	8
2715.66675	6
2716.03345	7
2716.36670	6
2716.69995	8
2717.06665	5
2717.33325	5
2717.69995	6
2718.03345	5
2718.36670	5
2718.66675	7
2719.03345	7
2719.33325	5
2719.69995	6
2720.00000	5
2720.33325	4
2720.66675	6
2721.06665	4
2721.33325	5
2721.66675	4
2722.00000	5
2722.33325	3
2722.66675	4
2723.03345	3
2723.33325	5
2723.66675	4
2724.03345	4
2724.36670	5
2724.66675	4
2725.06665	5
2725.33325	4
2725.66675	5
2726.00000	6
2726.33325	5
2726.66675	4
2727.03345	5
2727.33325	4
2727.66675	5
2728.00000	5
2728.33325	6
2728.66675	7
2729.06665	4
2729.36670	6
2729.66675	4
2730.00000	4
2730.33325	6
2730.69995	5
2731.03345	5
2731.36670	6
2731.69995	5
2732.03345	6
2732.33325	5
2732.66675	6
2733.00000	7
2733.33325	5
2733.66675	6
2734.00000	7
2734.36670	7
2734.66675	8
2735.00000	5
2735.33325	6
2735.66675	6
2736.00000	9
2736.33325	9
2736.66675	8
2737.00000	6
2737.33325	6
2737.66675	7
2738.00000	8
2738.33325	8
2738.66675	7
2739.00000	7
2739.36670	6
2739.66675	7
2740.00000	5
2740.33325	4
2740.66675	7
2741.03345	7
2741.33325	6
2741.66675	7
2742.00000	7
2742.33325	8
2742.66675	5
2743.00000	5
2743.33325	6
2743.66675	7
2744.00000	7
2744.33325	6
2744.66675	7
2745.00000	7
2745.33325	7
2745.69995	5
2746.00000	6
2746.33325	6
2746.69995	5
2747.00000	6
2747.33325	5
2747.66675	5
2748.00000	2
2748.33325	4
2748.66675	4
2749.00000	3
2749.33325	3
2749.66675	1
2750.00000	2
2750.33325	2
2750.66675	2
2751.03345	3
2751.33325	2
2751.66675	1
2752.00000	2
2752.33325	3
2752.69995	2
2753.00000	3
2753.33325	1
2753.66675	3
2754.03345	2
2754.33325	1
2754.66675	2
2755.00000	2
2755.33325	2
2755.66675	1
2756.00000	1
2756.33325	2
2756.66675	1
2757.00000	0
2757.33325	2
2757.66675	0
2758.00000	0
2758.33325	0
2758.66675	0
2759.00000	-1
2759.33325	0
2759.66675	-1
2760.00000	-1
2760.33325	1
2760.66675	-1
2761.03345	-1
2761.33325	-3
2761.66675	0
2762.00000	1
2762.33325	-1
2762.66675	-2
2763.00000	-2
2763.33325	0
2763.66675	-1
2764.00000	-2
2764.33325	-2
2764.66675	-2
2765.00000	-2
2765.33325	-1
2765.66675	-2
2766.00000	0
2766.33325	-1
2766.66675	-2
2767.00000	-4
2767.33325	-2
2767.69995	0
2768.00000	0
2768.33325	-2
2768.66675	-1
2769.00000	-2
2769.33325	-1
2769.66675	0
2770.00000	-2
2770.33325	-3
2770.66675	-1
2771.00000	-2
2771.33325	-1
2771.66675	-2
2772.00000	-3
2772.33325	-2
2772.66675	-1
2773.00000	-3
2773.33325	-1
2773.66675	-4
2774.00000	-3
2774.33325	-2
2774.69995	0
2775.00000	-4
2775.33325	-2
2775.66675	-3
2776.03345	-3
2776.33325	-4
2776.66675	-4
2777.00000	-5
2777.33325	-3
2777.66675	-6
2778.00000	-4
2778.33325	-5
2778.66675	-2
2779.00000	-4
2779.33325	-2
2779.66675	-4
2780.00000	-3
2780.33325	-6
2780.66675	-5
2781.00000	-6
2781.33325	-5
2781.66675	-8
2782.00000	-7
2782.33325	-6
2782.69995	-6
2783.03345	-7
2783.33325	-6
2783.69995	-7
2784.00000	-7
2784.36670	-9
2784.66675	-8
2785.00000	-8
2785.33325	-9
2785.66675	-8
2786.00000	-8
2786.33325	-10
2786.66675	-7
2787.00000	-10
2787.33325	-8
2787.66675	-10
2788.00000	-10
2788.33325	-11
2788.66675	-10
2789.00000	-10
2789.36670	-10
2789.66675	-9
2790.03345	-9
2790.33325	-10
2790.66675	-11
2791.00000	-9
2791.36670	-9
2791.66675	-11
2792.03345	-13
2792.33325	-12
2792.66675	-11
2793.00000	-13
2793.33325	-10
2793.66675	-14
2794.03345	-13
2794.33325	-10
2794.66675	-11
2795.00000	-12
2795.33325	-13
2795.66675	-13
2796.06665	-12
2796.33325	-14
2796.69995	-13
2797.03345	-13
2797.36670	-14
2797.69995	-16
2798.03345	-15
2798.33325	-14
2798.66675	-15
2799.00000	-16
2799.33325	-15
2799.66675	-17
2800.03345	-16
2800.33325	-18
2800.66675	-15
2801.00000	-17
2801.33325	-17
2801.66675	-16
2802.03345	-17
2802.33325	-18
2802.69995	-19
2803.00000	-19
2803.33325	-19
2803.66675	-19
2804.03345	-18
2804.36670	-20
2804.69995	-19
2805.00000	-19
2805.36670	-19
2805.66675	-20
2806.00000	-20
2806.33325	-20
2806.69995	-20
2807.00000	-20
2807.33325	-19
2807.69995	-21
2808.00000	-20
2808.33325	-22
2808.73340	-20
2809.00000	-21
2809.33325	-20
2809.66675	-23
2810.00000	-20
2810.33325	-22
2810.69995	-20
2811.00000	-22
2811.36670	-22
2811.69995	-24
2812.03345	-24
2812.33325	-25
2812.73340	-23
2813.00000	-24
2813.36670	-23
2813.66675	-24
2814.00000	-24
2814.33325	-25
2814.66675	-25
2815.00000	-26
2815.33325	-25
2815.66675	-25
2816.00000	-25
2816.33325	-26
2816.66675	-24
2817.00000	-26
2817.33325	-26
2817.66675	-26
2818.00000	-26
2818.33325	-29
2818.66675	-28
2819.00000	-30
2819.33325	-29
2819.69995	-30
2820.00000	-29
2820.33325	-30
2820.66675	-31
2821.00000	-30
2821.33325	-32
2821.66675	-32
2822.00000	-32
2822.33325	-30
2822.69995	-32
2823.00000	-34
2823.33325	-35
2823.66675	-33
2824.00000	-33
2824.33325	-34
2824.66675	-33
2825.00000	-32
2825.33325	-34
2825.66675	-37
2826.03345	-35
2826.33325	-34
2826.66675	-35
2827.03345	-37
2827.33325	-36
2827.66675	-37
2828.00000	-36
2828.33325	-37
2828.66675	-38
2829.00000	-39
2829.33325	-39
2829.66675	-41
2830.00000	-39
2830.33325	-40
2830.66675	-41
2831.00000	-43
2831.33325	-41
2831.66675	-43
2832.00000	-44
2832.33325	-44
2832.66675	-42
2833.00000	-43
2833.36670	-42
2833.66675	-43
2834.03345	-41
2834.36670	-43
2834.66675	-41
2835.00000	-44
2835.33325	-45
2835.66675	-44
2836.00000	-44
2836.33325	-46
2836.69995	-45
2837.00000	-46
2837.33325	-45
2837.66675	-46
2838.00000	-47
2838.33325	-47
2838.66675	-48
2839.00000	-47
2839.33325	-48
2839.66675	-48
2840.00000	-46
2840.33325	-49
2840.69995	-48
2841.03345	-49
2841.36670	-50
2841.66675	-50
2842.03345	-50
2842.33325	-52
2842.66675	-51
2843.00000	-53
2843.33325	-53
2843.69995	-55
2844.00000	-54
2844.33325	-54
2844.66675	-56
2845.00000	-55
2845.33325	-56
2845.66675	-56
2846.00000	-56
2846.36670	-57
2846.66675	-57
2847.00000	-57
2847.33325	-58
2847.66675	-60
2848.03345	-59
2848.36670	-60
2848.66675	-61
2849.03345	-61
2849.33325	-60
2849.69995	-64
2850.00000	-64
2850.33325	-64
2850.69995	-63
2851.03345	-64
2851.33325	-64
2851.66675	-65
2852.00000	-64
2852.33325	-69
2852.66675	-66
2853.00000	-67
2853.33325	-68
2853.66675	-68
2854.00000	-69
2854.33325	-68
2854.66675	-68
2855.00000	-69
2855.33325	-68
2855.66675	-70
2856.03345	-70
2856.36670	-71
2856.66675	-71
2857.00000	-72
2857.33325	-73
2857.69995	-72
2858.00000	-73
2858.33325	-74
2858.66675	-76
2859.00000	-77
2859.33325	-76
2859.66675	-77
2860.00000	-77
2860.33325	-78
2860.66675	-78
2861.00000	-80
2861.33325	-79
2861.66675	-80
2862.00000	-78
2862.36670	-81
2862.69995	-82
2863.00000	-83
2863.33325	-83
2863.66675	-84
2864.00000	-85
2864.33325	-86
2864.66675	-85
2865.00000	-86
2865.33325	-85
2865.66675	-87
2866.00000	-88
2866.33325	-87
2866.66675	-89
2867.00000	-89
2867.33325	-88
2867.66675	-89
2868.00000	-89
2868.33325	-88
2868.66675	-90
2869.00000	-90
2869.33325	-91
2869.66675	-92
2870.03345	-92
2870.33325	-93
2870.66675	-92
2871.03345	-94
2871.33325	-94
2871.69995	-93
2872.00000	-95
2872.33325	-95
2872.66675	-96
2873.00000	-97
2873.33325	-97
2873.66675	-99
2874.00000	-95
2874.33325	-97
2874.66675	-99
2875.03345	-101
2875.33325	-100
2875.66675	-102
2876.00000	-102
2876.33325	-104
2876.66675	-101
2877.03345	-104
2877.33325	-103
2877.69995	-105
2878.00000	-104
2878.36670	-103
2878.66675	-105
2879.03345	-104
2879.33325	-106
2879.66675	-107
2880.00000	-105
2880.33325	-109
2880.66675	-107
2881.06665	-108
2881.33325	-108
2881.66675	-109
2882.00000	-109
2882.33325	-109
2882.66675	-109
2883.03345	-110
2883.33325	-110
2883.66675	-111
2884.00000	-109
2884.36670	-111
2884.69995	-109
2885.06665	-113
2885.36670	-113
2885.69995	-113
2886.00000	-113
2886.33325	-113
2886.66675	-115
2887.00000	-113
2887.33325	-113
2887.66675	-115
2888.00000	-114
2888.33325	-116
2888.66675	-114
2889.00000	-116
2889.33325	-114
2889.66675	-114
2890.00000	-115
2890.33325	-116
2890.66675	-116
2891.00000	-117
2891.33325	-118
2891.66675	-118
2892.00000	-119
2892.33325	-118
2892.69995	-116
2893.00000	-116
2893.33325	-119
2893.66675	-117
2894.00000	-117
2894.33325	-119
2894.66675	-117
2895.00000	-118
2895.33325	-118
2895.66675	-120
2896.00000	-120
2896.33325	-119
2896.66675	-119
2897.00000	-118
2897.33325	-118
2897.66675	-119
2898.00000	-117
2898.33325	-117
2898.66675	-117
2899.00000	-119
2899.36670	-117
2899.66675	-118
2900.00000	-117
2900.36670	-120
2900.66675	-118
2901.03345	-120
2901.33325	-118
2901.66675	-120
2902.00000	-117
2902.33325	-119
2902.66675	-119
2903.03345	-120
2903.33325	-117
2903.66675	-119
2904.00000	-118
2904.33325	-117
2904.66675	-118
2905.03345	-118
2905.33325	-118
2905.66675	-117
2906.00000	-116
2906.33325	-116
2906.66675	-115
2907.03345	-115
2907.36670	-113
2907.66675	-114
2908.00000	-113
2908.33325	-113
2908.66675	-114
2909.00000	-113
2909.33325	-112
2909.66675	-113
2910.00000	-111
2910.33325	-111
2910.66675	-110
2911.00000	-110
2911.33325	-109
2911.66675	-108
2912.00000	-108
2912.33325	-109
2912.66675	-107
2913.00000	-107
