EPRTextModeVersion05

Year
2024
Month
9
Day
16
Time
939
Type
17
Field set
3260.00000
Scan Range
4000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.16000
Power
  10.00000
Base line
2109
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
2902.13330	-88
2902.33325	-86
2902.80005	-85
2903.13330	-87
2903.46655	-86
2903.69995	-85
2904.13330	-86
2904.33325	-86
2904.80005	-86
2905.13330	-87
2905.46655	-86
2905.66675	-87
2906.13330	-84
2906.33325	-85
2906.80005	-87
2907.00000	-87
2907.46655	-87
2907.66675	-85
2908.13330	-86
2908.33325	-86
2908.80005	-86
2909.00000	-85
2909.46655	-87
2909.66675	-86
2910.13330	-84
2910.46655	-87
2910.80005	-86
2911.13330	-86
2911.46655	-85
2911.66675	-84
2912.13330	-84
2912.33325	-85
2912.80005	-87
2913.00000	-84
2913.33325	-84
2913.66675	-85
2914.13330	-84
2914.33325	-83
2914.80005	-84
2915.00000	-83
2915.46655	-84
2915.66675	-83
2916.13330	-84
2916.33325	-83
2916.80005	-82
2917.00000	-84
2917.46655	-83
2917.66675	-82
2918.13330	-82
2918.46655	-81
2918.83325	-83
2919.13330	-83
2919.50000	-81
2919.80005	-83
2920.13330	-82
2920.33325	-82
2920.80005	-81
2921.00000	-81
2921.46655	-80
2921.66675	-80
2922.00000	-81
2922.46655	-79
2922.80005	-79
2923.00000	-80
2923.46655	-80
2923.66675	-79
2924.13330	-77
2924.33325	-78
2924.80005	-78
2925.00000	-78
2925.46655	-81
2925.66675	-80
2926.16675	-79
2926.46655	-78
2926.80005	-79
2927.13330	-77
2927.46655	-78
2927.66675	-76
2928.13330	-77
2928.33325	-77
2928.80005	-75
2929.00000	-75
2929.46655	-75
2929.66675	-74
2930.13330	-74
2930.33325	-73
2930.80005	-74
2931.00000	-74
2931.46655	-74
2931.69995	-74
2932.13330	-75
2932.33325	-72
2932.80005	-73
2933.13330	-73
2933.46655	-73
2933.66675	-72
2934.13330	-71
2934.33325	-70
2934.80005	-71
2935.00000	-72
2935.33325	-69
2935.66675	-70
2936.13330	-69
2936.33325	-70
2936.80005	-68
2937.00000	-66
2937.46655	-66
2937.66675	-67
2938.13330	-65
2938.33325	-66
2938.80005	-65
2939.00000	-66
2939.46655	-66
2939.80005	-64
2940.13330	-64
2940.46655	-62
2940.83325	-61
2941.13330	-62
2941.50000	-61
2941.80005	-62
2942.13330	-62
2942.33325	-61
2942.83325	-59
2943.13330	-59
2943.46655	-57
2943.80005	-56
2944.13330	-56
2944.50000	-57
2944.80005	-55
2945.13330	-55
2945.46655	-54
2945.80005	-53
2946.13330	-52
2946.46655	-52
2946.83325	-52
2947.13330	-53
2947.50000	-49
2947.83325	-50
2948.16675	-50
2948.46655	-49
2948.80005	-48
2949.13330	-46
2949.33325	-46
2949.80005	-46
2950.00000	-46
2950.50000	-46
2950.80005	-46
2951.13330	-45
2951.33325	-45
2951.83325	-42
2952.13330	-45
2952.46655	-43
2952.80005	-42
2953.13330	-42
2953.46655	-42
2953.80005	-43
2954.13330	-42
2954.50000	-43
2954.83325	-42
2955.16675	-39
2955.50000	-40
2955.80005	-39
2956.13330	-39
2956.33325	-36
2956.80005	-37
2957.00000	-37
2957.46655	-36
2957.66675	-35
2958.13330	-33
2958.33325	-33
2958.80005	-34
2959.00000	-34
2959.46655	-34
2959.66675	-32
2960.13330	-31
2960.33325	-31
2960.80005	-29
2961.00000	-30
2961.46655	-29
2961.80005	-29
2962.13330	-28
2962.46655	-28
2962.83325	-26
2963.13330	-25
2963.46655	-23
2963.80005	-24
2964.16675	-23
2964.46655	-22
2964.80005	-22
2965.13330	-23
2965.46655	-22
2965.80005	-22
2966.13330	-22
2966.46655	-22
2966.80005	-23
2967.13330	-20
2967.46655	-19
2967.80005	-21
2968.13330	-19
2968.46655	-18
2968.83325	-15
2969.16675	-17
2969.50000	-15
2969.80005	-17
2970.16675	-17
2970.46655	-16
2970.83325	-17
2971.16675	-16
2971.50000	-15
2971.80005	-14
2972.13330	-14
2972.46655	-12
2972.66675	-12
2973.13330	-12
2973.33325	-11
2973.80005	-10
2974.00000	-11
2974.46655	-9
2974.66675	-10
2975.13330	-7
2975.33325	-7
2975.80005	-4
2976.16675	-6
2976.46655	-4
2976.66675	-5
2977.13330	-6
2977.33325	-5
2977.83325	-3
2978.00000	-3
2978.46655	-1
2978.69995	0
2979.13330	0
2979.33325	0
2979.80005	1
2980.00000	3
2980.50000	3
2980.80005	3
2981.16675	5
2981.46655	5
2981.80005	6
2982.13330	6
2982.50000	7
2982.80005	7
2983.13330	9
2983.50000	7
2983.83325	8
2984.13330	9
2984.50000	11
2984.83325	10
2985.13330	10
2985.46655	10
2985.80005	15
2986.13330	12
2986.36670	14
2986.80005	15
2987.00000	15
2987.46655	14
2987.66675	15
2988.13330	15
2988.33325	17
2988.80005	18
2989.00000	17
2989.46655	15
2989.66675	16
2990.13330	17
2990.36670	19
2990.80005	18
2991.13330	18
2991.46655	20
2991.83325	20
2992.13330	19
2992.33325	20
2992.80005	20
2993.13330	20
2993.33325	23
2993.80005	24
2994.13330	23
2994.36670	25
2994.80005	26
2995.00000	25
2995.46655	26
2995.66675	29
2996.13330	26
2996.33325	28
2996.80005	29
2997.00000	29
2997.46655	29
2997.66675	31
2998.13330	30
2998.33325	33
2998.83325	33
2999.13330	33
2999.50000	34
2999.80005	35
3000.16675	33
3000.46655	35
3000.80005	37
3001.13330	38
3001.46655	38
3001.66675	38
3002.19995	35
3002.46655	39
3002.80005	42
3003.00000	42
3003.46655	43
3003.80005	43
3004.16675	43
3004.46655	44
3004.83325	46
3005.13330	45
3005.50000	46
3005.83325	47
3006.19995	46
3006.46655	45
3006.83325	49
3007.13330	49
3007.33325	48
3007.80005	48
3008.16675	49
3008.46655	52
3008.80005	53
3009.13330	54
3009.46655	53
3009.80005	56
3010.16675	57
3010.50000	57
3010.80005	59
3011.13330	57
3011.46655	58
3011.66675	60
3012.16675	62
3012.50000	62
3012.83325	61
3013.16675	62
3013.46655	63
3013.80005	62
3014.19995	64
3014.46655	65
3014.66675	63
3015.13330	67
3015.46655	68
3015.80005	69
3016.16675	69
3016.46655	70
3016.66675	70
3017.13330	74
3017.46655	73
3017.66675	73
3018.13330	74
3018.46655	74
3018.80005	78
3019.13330	78
3019.46655	78
3019.80005	77
3020.16675	78
3020.50000	81
3020.83325	80
3021.13330	80
3021.50000	81
3021.80005	82
3022.00000	81
3022.46655	83
3022.80005	85
3023.13330	85
3023.46655	85
3023.66675	87
3024.13330	87
3024.46655	87
3024.80005	88
3025.13330	91
3025.46655	88
3025.80005	89
3026.13330	90
3026.46655	91
3026.80005	91
3027.13330	93
3027.50000	92
3027.83325	93
3028.16675	94
3028.46655	94
3028.83325	94
3029.13330	95
3029.46655	96
3029.80005	95
3030.16675	96
3030.46655	98
3030.80005	98
3031.13330	99
3031.46655	99
3031.66675	100
3032.13330	100
3032.46655	102
3032.80005	100
3033.13330	99
3033.46655	102
3033.80005	102
3034.13330	103
3034.50000	103
3034.83325	103
3035.16675	102
3035.50000	104
3035.80005	105
3036.00000	104
3036.46655	105
3036.80005	106
3037.16675	105
3037.46655	106
3037.80005	107
3038.13330	108
3038.46655	107
3038.80005	108
3039.13330	107
3039.50000	108
3039.80005	108
3040.13330	109
3040.46655	110
3040.66675	111
3041.13330	111
3041.33325	110
3041.80005	111
3042.13330	110
3042.46655	111
3042.80005	110
3043.13330	113
3043.33325	111
3043.80005	113
3044.16675	113
3044.33325	112
3044.80005	111
3045.13330	111
3045.46655	111
3045.80005	113
3046.00000	111
3046.46655	112
3046.80005	113
3047.16675	112
3047.46655	112
3047.66675	112
3048.13330	114
3048.46655	113
3048.66675	112
3049.13330	114
3049.50000	114
3049.83325	114
3050.16675	114
3050.46655	115
3050.80005	114
3051.16675	113
3051.46655	115
3051.66675	114
3052.13330	114
3052.46655	112
3052.80005	114
3053.13330	113
3053.46655	112
3053.80005	111
3054.13330	111
3054.50000	112
3054.80005	112
3055.13330	112
3055.46655	110
3055.80005	112
3056.00000	112
3056.46655	111
3056.80005	112
3057.16675	110
3057.50000	111
3057.80005	112
3058.00000	109
3058.53345	109
3058.80005	110
3059.00000	110
3059.46655	111
3059.80005	110
3060.13330	110
3060.50000	111
3060.80005	106
3061.13330	110
3061.46655	109
3061.83325	109
3062.13330	110
3062.50000	108
3062.80005	108
3063.13330	108
3063.33325	107
3063.80005	108
3064.13330	107
3064.50000	108
3064.83325	107
3065.16675	107
3065.46655	106
3065.80005	105
3066.13330	107
3066.36670	104
3066.80005	104
3067.00000	103
3067.46655	103
3067.66675	106
3068.13330	103
3068.33325	104
3068.66675	102
3069.13330	103
3069.46655	103
3069.66675	104
3070.13330	104
3070.36670	102
3070.83325	102
3071.00000	102
3071.46655	101
3071.80005	101
3072.13330	101
3072.33325	101
3072.83325	100
3073.00000	99
3073.46655	96
3073.66675	96
3074.13330	96
3074.36670	97
3074.66675	96
3075.00000	96
3075.46655	97
3075.66675	94
3076.13330	95
3076.33325	95
3076.80005	92
3077.00000	92
3077.46655	92
3077.66675	94
3078.13330	91
3078.36670	92
3078.80005	91
3079.13330	92
3079.50000	91
3079.80005	92
3080.16675	89
3080.46655	89
3080.83325	89
3081.13330	88
3081.46655	89
3081.66675	87
3082.03345	89
3082.46655	86
3082.66675	86
3083.13330	85
3083.33325	86
3083.80005	85
3084.00000	84
3084.46655	82
3084.66675	82
3085.13330	81
3085.50000	79
3085.86670	81
3086.13330	80
3086.50000	81
3086.80005	82
3087.13330	79
3087.33325	81
3087.83325	79
3088.13330	78
3088.46655	81
3088.80005	79
3089.13330	80
3089.50000	79
3089.86670	77
3090.13330	79
3090.46655	78
3090.66675	80
3091.16675	78
3091.46655	80
3091.83325	76
3092.13330	77
3092.46655	78
3092.83325	77
3093.13330	74
3093.46655	76
3093.86670	75
3094.13330	75
3094.33325	75
3094.80005	74
3095.13330	76
3095.46655	75
3095.80005	76
3096.13330	76
3096.46655	78
3096.80005	75
3097.13330	76
3097.46655	74
3097.80005	73
3098.13330	73
3098.50000	73
3098.80005	72
3099.13330	72
3099.46655	71
3099.80005	70
3100.00000	72
3100.46655	71
3100.80005	71
3101.00000	71
3101.46655	71
3101.66675	70
3102.16675	71
3102.33325	70
3102.80005	69
3103.00000	68
3103.46655	69
3103.66675	69
3104.13330	68
3104.33325	68
3104.80005	67
3105.00000	66
3105.46655	69
3105.66675	67
3106.13330	66
3106.33325	67
3106.80005	65
3107.00000	66
3107.46655	64
3107.66675	66
3108.13330	64
3108.46655	65
3108.80005	62
3109.00000	64
3109.50000	63
3109.66675	63
3110.13330	63
3110.33325	63
3110.80005	61
3111.00000	61
3111.46655	63
3111.66675	62
3112.13330	61
3112.33325	61
3112.80005	60
3113.00000	60
3113.46655	61
3113.66675	61
3114.13330	60
3114.33325	60
3114.80005	61
3115.00000	58
3115.46655	56
3115.80005	56
3116.13330	56
3116.33325	56
3116.80005	57
3117.00000	55
3117.46655	56
3117.66675	56
3118.13330	56
3118.33325	56
3118.80005	54
3119.00000	57
3119.46655	56
3119.66675	57
3120.13330	56
3120.33325	56
3120.80005	56
3121.00000	54
3121.46655	54
3121.66675	56
3122.13330	54
3122.33325	52
3122.80005	53
3123.00000	52
3123.46655	52
3123.66675	52
3124.16675	53
3124.33325	52
3124.80005	53
3125.00000	51
3125.46655	49
3125.66675	52
3126.00000	50
3126.46655	49
3126.80005	50
3127.00000	51
3127.46655	49
3127.66675	48
3128.13330	49
3128.33325	47
3128.80005	49
3129.00000	47
3129.50000	47
3129.66675	47
3130.13330	46
3130.46655	47
3130.80005	44
3131.00000	45
3131.46655	46
3131.66675	47
3132.13330	46
3132.33325	47
3132.80005	45
3133.00000	47
3133.46655	45
3133.66675	45
3134.13330	47
3134.33325	45
3134.80005	46
3135.00000	46
3135.46655	48
3135.66675	45
3136.13330	44
3136.33325	45
3136.80005	46
3137.03345	47
3137.46655	45
3137.83325	46
3138.13330	44
3138.33325	45
3138.80005	44
3139.00000	45
3139.46655	43
3139.66675	43
3140.13330	43
3140.46655	46
3140.66675	44
3141.03345	44
3141.46655	43
3141.66675	44
3142.13330	46
3142.33325	43
3142.83325	44
3143.00000	44
3143.46655	43
3143.66675	43
3144.13330	42
3144.33325	44
3144.80005	42
3145.00000	41
3145.46655	44
3145.66675	42
3146.16675	42
3146.33325	42
3146.80005	42
3147.00000	41
3147.46655	43
3147.66675	43
3148.13330	43
3148.33325	42
3148.80005	43
3149.03345	42
3149.46655	42
3149.66675	42
3150.13330	44
3150.33325	43
3150.80005	42
3151.00000	40
3151.46655	41
3151.66675	41
3152.13330	41
3152.50000	42
3152.80005	41
3153.00000	41
3153.46655	39
3153.66675	39
3154.13330	40
3154.33325	40
3154.80005	40
3155.00000	40
3155.46655	41
3155.66675	40
3156.13330	41
3156.33325	41
3156.80005	40
3157.00000	40
3157.46655	40
3157.66675	40
3158.13330	38
3158.33325	42
3158.80005	40
3159.00000	42
3159.50000	41
3159.83325	43
3160.13330	41
3160.33325	40
3160.80005	40
3161.00000	40
3161.46655	42
3161.66675	42
3162.13330	42
3162.33325	42
3162.66675	40
3163.13330	42
3163.33325	41
3163.66675	40
3164.16675	42
3164.33325	40
3164.80005	41
3165.00000	39
3165.46655	39
3165.66675	38
3166.13330	38
3166.33325	38
3166.80005	41
3167.16675	38
3167.46655	39
3167.66675	37
3168.13330	38
3168.46655	39
3168.66675	38
3169.13330	37
3169.33325	36
3169.66675	37
3170.13330	36
3170.33325	36
3170.80005	37
3171.00000	33
3171.46655	35
3171.66675	36
3172.13330	34
3172.33325	36
3172.80005	33
3173.00000	35
3173.46655	34
3173.66675	36
3174.13330	34
3174.50000	34
3174.80005	33
3175.00000	33
3175.50000	34
3175.66675	32
3176.13330	33
3176.33325	33
3176.80005	34
3177.00000	34
3177.46655	33
3177.69995	33
3178.13330	32
3178.33325	32
3178.80005	32
3179.00000	34
3179.46655	32
3179.66675	32
3180.13330	32
3180.33325	32
3180.80005	32
3181.00000	30
3181.46655	33
3181.66675	32
3182.13330	31
3182.46655	31
3182.83325	31
3183.13330	32
3183.50000	31
3183.83325	32
3184.13330	31
3184.46655	32
3184.80005	31
3185.13330	33
3185.36670	32
3185.80005	32
3186.00000	32
3186.46655	33
3186.66675	33
3187.13330	33
3187.33325	32
3187.80005	33
3188.13330	31
3188.46655	32
3188.80005	33
3189.13330	34
3189.33325	31
3189.80005	32
3190.00000	30
3190.46655	30
3190.66675	30
3191.16675	32
3191.46655	28
3191.80005	31
3192.13330	31
3192.33325	30
3192.80005	32
3193.03345	31
3193.46655	33
3193.66675	31
3194.13330	32
3194.33325	31
3194.80005	31
3195.00000	31
3195.46655	30
3195.66675	30
3196.13330	30
3196.46655	31
3196.80005	30
3197.03345	31
3197.46655	32
3197.66675	30
3198.13330	28
3198.33325	30
3198.80005	30
3199.00000	32
3199.33325	30
3199.80005	31
3200.13330	31
3200.33325	30
3200.80005	31
3201.03345	28
3201.46655	31
3201.66675	31
3202.13330	31
3202.46655	29
3202.83325	29
3203.13330	30
3203.50000	30
3203.80005	30
3204.13330	29
3204.46655	32
3204.83325	28
3205.13330	30
3205.46655	31
3205.80005	29
3206.13330	29
3206.33325	29
3206.80005	29
3207.13330	29
3207.46655	28
3207.80005	26
3208.00000	29
3208.46655	28
3208.66675	27
3209.13330	28
3209.33325	26
3209.80005	28
3210.13330	26
3210.50000	26
3210.80005	28
3211.13330	27
3211.46655	27
3211.83325	27
3212.13330	27
3212.46655	28
3212.80005	25
3213.13330	28
3213.33325	26
3213.80005	26
3214.00000	26
3214.46655	27
3214.80005	26
3215.13330	26
3215.46655	26
3215.83325	25
3216.13330	25
3216.50000	26
3216.80005	24
3217.16675	25
3217.50000	27
3217.83325	26
3218.13330	26
3218.46655	26
3218.80005	27
3219.00000	27
3219.50000	27
3219.66675	27
3220.13330	28
3220.33325	28
3220.80005	26
3221.00000	26
3221.33325	25
3221.80005	26
3222.00000	26
3222.46655	26
3222.66675	25
3223.13330	25
3223.33325	25
3223.80005	25
3224.00000	24
3224.50000	26
3224.83325	25
3225.13330	25
3225.46655	26
3225.80005	25
3226.00000	25
3226.46655	25
3226.66675	26
3227.13330	26
3227.33325	26
3227.80005	25
3228.00000	25
3228.46655	25
3228.66675	24
3229.13330	24
3229.33325	24
3229.80005	25
3230.00000	25
3230.46655	27
3230.66675	27
3231.13330	27
3231.33325	26
3231.80005	28
3232.13330	28
3232.46655	27
3232.83325	26
3233.13330	26
3233.33325	27
3233.80005	27
3234.00000	25
3234.46655	24
3234.66675	24
3235.13330	26
3235.33325	26
3235.66675	28
3236.00000	27
3236.33325	26
3236.80005	26
3237.13330	26
3237.33325	27
3237.83325	27
3238.00000	25
3238.46655	28
3238.66675	26
3239.13330	26
3239.46655	24
3239.83325	24
3240.13330	25
3240.46655	25
3240.80005	26
3241.13330	24
3241.33325	24
3241.83325	24
3242.13330	23
3242.50000	24
3242.80005	24
3243.13330	26
3243.46655	25
3243.86670	22
3244.13330	24
3244.46655	24
3244.80005	23
3245.16675	25
3245.46655	22
3245.83325	24
3246.13330	24
3246.50000	23
3246.80005	26
3247.13330	23
3247.46655	24
3247.86670	24
3248.16675	24
3248.46655	23
3248.80005	23
3249.13330	23
3249.46655	25
3249.83325	25
3250.13330	25
3250.46655	23
3250.80005	23
3251.13330	24
3251.50000	25
3251.80005	25
3252.16675	25
3252.46655	24
3252.80005	25
3253.13330	22
3253.46655	24
3253.66675	24
3254.16675	22
3254.50000	24
3254.80005	24
3255.13330	25
3255.46655	26
3255.80005	25
3256.19995	22
3256.46655	24
3256.80005	23
3257.13330	23
3257.46655	24
3257.80005	26
3258.16675	23
3258.33325	23
3258.80005	24
3259.13330	24
3259.46655	24
3259.80005	24
3260.16675	24
3260.46655	24
3260.83325	25
3261.16675	26
3261.50000	25
3261.83325	25
3262.16675	27
3262.46655	26
3262.83325	26
3263.13330	25
3263.33325	24
3263.80005	24
3264.16675	24
3264.46655	27
3264.83325	25
3265.13330	26
3265.46655	25
3265.80005	25
3266.13330	24
3266.46655	26
3266.83325	25
3267.13330	24
3267.46655	26
3267.80005	26
3268.13330	26
3268.50000	25
3268.86670	24
3269.13330	25
3269.50000	25
3269.80005	25
3270.13330	25
3270.33325	23
3270.83325	25
3271.16675	25
3271.46655	24
3271.80005	26
3272.00000	25
3272.46655	23
3272.66675	25
3273.13330	24
3273.33325	23
3273.80005	25
3274.00000	25
3274.50000	24
3274.66675	25
3275.13330	25
3275.33325	25
3275.80005	26
3276.00000	24
3276.46655	27
3276.66675	26
3277.13330	26
3277.33325	26
3277.80005	25
3278.00000	26
3278.46655	26
3278.66675	25
3279.13330	26
3279.33325	26
3279.80005	27
3280.00000	26
3280.46655	25
3280.66675	24
3281.13330	25
3281.33325	27
3281.66675	24
3282.13330	25
3282.33325	24
3282.80005	24
3283.13330	24
3283.46655	25
3283.66675	23
3284.13330	23
3284.33325	22
3284.80005	23
3285.00000	21
3285.50000	23
3285.66675	22
3286.13330	23
3286.33325	24
3286.80005	24
3287.00000	24
3287.46655	23
3287.66675	24
3288.13330	25
3288.33325	23
3288.80005	24
3289.00000	22
3289.46655	24
3289.66675	23
3290.13330	25
3290.46655	25
3290.80005	24
3291.00000	24
3291.46655	23
3291.66675	24
3292.13330	24
3292.33325	25
3292.83325	25
3293.13330	24
3293.46655	25
3293.66675	24
3294.13330	24
3294.33325	25
3294.80005	25
3295.00000	24
3295.46655	24
3295.66675	24
3296.13330	24
3296.33325	24
3296.80005	23
3297.00000	25
3297.46655	22
3297.83325	25
3298.13330	24
3298.33325	23
3298.80005	25
3299.00000	24
3299.46655	25
3299.66675	24
3300.13330	24
3300.33325	24
3300.80005	23
3301.00000	23
3301.46655	24
3301.66675	24
3302.00000	24
3302.33325	23
3302.80005	25
3303.00000	26
3303.46655	23
3303.66675	25
3304.13330	26
3304.33325	24
3304.80005	24
3305.13330	23
3305.46655	23
3305.66675	24
3306.16675	23
3306.33325	24
3306.80005	23
3307.00000	23
3307.46655	22
3307.66675	22
3308.13330	23
3308.33325	23
3308.80005	24
3309.00000	22
3309.46655	23
3309.66675	23
3310.13330	25
3310.33325	24
3310.80005	23
3311.00000	24
3311.46655	22
3311.66675	22
3312.13330	22
3312.36670	22
3312.80005	22
3313.00000	23
3313.46655	22
3313.66675	23
3314.13330	23
3314.33325	23
3314.80005	24
3315.00000	22
3315.46655	23
3315.66675	22
3316.13330	22
3316.36670	23
3316.80005	22
3317.00000	24
3317.46655	21
3317.66675	20
3318.13330	23
3318.33325	20
3318.80005	20
3319.00000	21
3319.46655	21
3319.66675	20
3320.13330	21
3320.33325	22
3320.80005	21
3321.03345	21
3321.46655	21
3321.66675	22
3322.13330	22
3322.33325	22
3322.80005	23
3323.00000	22
3323.46655	23
3323.66675	24
3324.13330	21
3324.33325	21
3324.80005	21
3325.00000	22
3325.46655	22
3325.66675	21
3326.13330	22
3326.36670	22
3326.80005	20
3327.00000	22
3327.46655	22
3327.66675	23
3328.13330	23
3328.33325	23
3328.80005	21
3329.00000	23
3329.50000	20
3329.66675	21
3330.13330	21
3330.33325	22
3330.80005	21
3331.00000	21
3331.46655	22
3331.69995	22
3332.13330	21
3332.33325	22
3332.80005	23
3333.00000	22
3333.46655	22
3333.66675	21
3334.13330	23
3334.33325	20
3334.80005	21
3335.00000	21
3335.46655	22
3335.66675	20
3336.13330	23
3336.36670	20
3336.80005	21
3337.00000	20
3337.46655	20
3337.66675	21
3338.13330	21
3338.33325	21
3338.80005	23
3339.00000	19
3339.46655	21
3339.66675	23
3340.13330	21
3340.33325	21
3340.80005	22
3341.00000	21
3341.46655	22
3341.83325	24
3342.13330	23
3342.50000	22
3342.80005	21
3343.16675	21
3343.46655	22
3343.80005	23
3344.00000	24
3344.53345	21
3344.80005	20
3345.13330	21
3345.46655	20
3345.80005	24
3346.00000	22
3346.50000	22
3346.80005	23
3347.13330	22
3347.46655	21
3347.83325	21
3348.13330	22
3348.50000	22
3348.80005	21
3349.16675	21
3349.50000	21
3349.80005	21
3350.13330	21
3350.50000	21
3350.80005	20
3351.00000	22
3351.46655	21
3351.80005	22
3352.13330	20
3352.50000	23
3352.80005	21
3353.13330	22
3353.33325	21
3353.80005	22
3354.00000	21
3354.50000	22
3354.80005	21
3355.16675	23
3355.46655	21
3355.83325	23
3356.16675	21
3356.50000	23
3356.83325	23
3357.13330	21
3357.46655	22
3357.80005	21
3358.13330	21
3358.33325	21
3358.80005	20
3359.00000	19
3359.46655	21
3359.66675	22
3360.13330	21
3360.33325	21
3360.80005	22
3361.00000	20
3361.46655	20
3361.66675	19
3362.13330	20
3362.33325	19
3362.80005	21
3363.00000	21
3363.46655	21
3363.80005	22
3364.13330	20
3364.36670	21
3364.80005	20
3365.00000	19
3365.46655	21
3365.66675	21
3366.16675	22
3366.33325	22
3366.80005	21
3367.00000	23
3367.46655	22
3367.66675	22
3368.00000	21
3368.36670	22
3368.80005	21
3369.00000	21
3369.46655	21
3369.66675	22
3370.13330	21
3370.33325	20
3370.80005	21
3371.13330	23
3371.46655	20
3371.66675	22
3372.00000	24
3372.46655	22
3372.66675	22
3373.13330	22
3373.33325	23
3373.80005	22
3374.00000	25
3374.46655	21
3374.66675	21
3375.00000	22
3375.33325	21
3375.80005	22
3376.00000	22
3376.46655	22
3376.66675	21
3377.13330	22
3377.33325	24
3377.80005	22
3378.13330	22
3378.46655	21
3378.80005	22
3379.16675	21
3379.50000	21
3379.80005	20
3380.13330	20
3380.46655	20
3380.66675	21
3381.13330	21
3381.46655	21
3381.80005	22
3382.13330	22
3382.46655	23
3382.80005	21
3383.16675	22
3383.46655	21
3383.80005	21
3384.13330	23
3384.50000	23
3384.80005	21
3385.13330	21
3385.46655	23
3385.83325	22
3386.16675	22
3386.50000	21
3386.80005	21
3387.13330	22
3387.46655	22
3387.66675	23
3388.13330	22
3388.33325	23
3388.80005	23
3389.00000	21
3389.46655	23
3389.66675	23
3390.00000	23
3390.46655	22
3390.80005	22
3391.00000	22
3391.46655	22
3391.66675	22
3392.13330	21
3392.33325	22
3392.80005	22
3393.13330	21
3393.50000	21
3393.80005	20
3394.13330	20
3394.46655	21
3394.66675	22
3395.13330	21
3395.33325	20
3395.80005	21
3396.00000	22
3396.46655	22
3396.66675	21
3397.00000	20
3397.33325	22
3397.80005	21
3398.00000	24
3398.46655	19
3398.66675	22
3399.13330	24
3399.33325	23
3399.80005	20
3400.13330	21
3400.46655	22
3400.80005	22
3401.13330	23
3401.33325	22
3401.80005	24
3402.00000	24
3402.46655	22
3402.66675	23
3403.13330	21
3403.33325	24
3403.80005	23
3404.00000	23
3404.33325	24
3404.66675	25
3405.13330	23
3405.33325	23
3405.80005	21
3406.00000	22
3406.46655	23
3406.66675	23
3407.16675	23
3407.33325	22
3407.80005	24
3408.13330	23
3408.46655	24
3408.66675	23
3409.13330	24
3409.33325	24
3409.80005	24
3410.00000	25
3410.46655	23
3410.66675	23
3411.13330	24
3411.33325	24
3411.80005	24
3412.03345	25
3412.46655	24
3412.66675	25
3413.13330	25
3413.33325	26
3413.83325	23
3414.00000	24
3414.46655	25
3414.80005	24
3415.13330	25
3415.46655	24
3415.80005	24
3416.00000	25
3416.46655	25
3416.66675	25
3417.13330	25
3417.33325	23
3417.83325	25
3418.00000	23
3418.46655	26
3418.66675	25
3419.13330	24
3419.33325	25
3419.80005	24
3420.03345	25
3420.46655	24
3420.66675	26
3421.16675	25
3421.33325	25
3421.80005	25
3422.00000	26
3422.46655	25
3422.80005	24
3423.13330	27
3423.33325	25
3423.80005	25
3424.00000	24
3424.46655	25
3424.66675	25
3425.13330	26
3425.33325	27
3425.66675	25
3426.00000	26
3426.46655	27
3426.66675	26
3427.13330	26
3427.33325	26
3427.80005	26
3428.00000	26
3428.46655	27
3428.66675	27
3429.13330	28
3429.46655	27
3429.80005	27
3430.00000	27
3430.46655	28
3430.66675	27
3431.13330	27
3431.33325	27
3431.80005	27
3432.00000	27
3432.46655	28
3432.66675	27
3433.13330	26
3433.33325	29
3433.80005	28
3434.00000	28
3434.46655	28
3434.66675	27
3435.13330	25
3435.33325	24
3435.80005	27
3436.00000	26
3436.46655	24
3436.69995	25
3437.13330	24
3437.46655	27
3437.80005	26
3438.00000	27
3438.46655	25
3438.66675	25
3439.13330	25
3439.33325	28
3439.80005	25
3440.00000	25
3440.46655	25
3440.69995	25
3441.13330	24
3441.33325	26
3441.80005	27
3442.00000	25
3442.33325	24
3442.66675	26
3443.13330	24
3443.33325	25
3443.80005	25
3444.13330	25
3444.46655	24
3444.66675	26
3445.13330	26
3445.33325	26
3445.80005	26
3446.00000	25
3446.46655	24
3446.66675	26
3447.13330	25
3447.33325	25
3447.80005	25
3448.00000	26
3448.46655	27
3448.69995	26
3449.13330	28
3449.33325	25
3449.80005	25
3450.00000	25
3450.50000	24
3450.66675	26
3451.13330	25
3451.46655	24
3451.80005	24
3452.13330	23
3452.46655	22
3452.69995	24
3453.13330	24
3453.33325	24
3453.80005	25
3454.13330	23
3454.46655	25
3454.66675	24
3455.13330	25
3455.33325	24
3455.80005	24
3456.00000	26
3456.46655	25
3456.69995	25
3457.13330	25
3457.33325	26
3457.83325	24
3458.00000	26
3458.46655	24
3458.66675	25
3459.13330	26
3459.46655	25
3459.80005	25
3460.00000	24
3460.46655	25
3460.69995	26
3461.13330	25
3461.50000	26
3461.80005	24
3462.00000	26
3462.46655	27
3462.66675	24
3463.13330	25
3463.33325	25
3463.80005	26
3464.00000	26
3464.46655	24
3464.69995	25
3465.13330	25
3465.33325	28
3465.80005	26
3466.00000	25
