EPRTextModeVersion05

Year
2024
Month
10
Day
8
Time
1078
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1972
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
2989.75000	18
2989.86670	16
2989.91675	15
2990.03345	15
2990.11670	14
2990.19995	13
2990.28345	12
2990.33325	11
2990.44995	9
2990.50000	8
2990.62500	8
2990.66675	5
2990.78345	4
2990.83325	4
2990.94995	4
2991.00000	2
2991.11670	2
2991.19995	1
2991.28345	0
2991.33325	-3
2991.44995	-4
2991.50000	-4
2991.61670	-4
2991.69995	-6
2991.79175	-7
2991.86670	-7
2991.94995	-9
2992.00000	-9
2992.11670	-11
2992.16675	-11
2992.28345	-15
2992.33325	-13
2992.45825	-16
2992.53345	-15
2992.61670	-17
2992.69995	-18
2992.78345	-19
2992.83325	-20
2992.94995	-22
2993.04175	-22
2993.12500	-23
2993.19995	-24
2993.25000	-26
2993.36670	-29
2993.44995	-28
2993.53345	-31
2993.62500	-30
2993.66675	-31
2993.78345	-34
2993.86670	-34
2993.94995	-35
2994.00000	-36
2994.08325	-36
2994.19995	-37
2994.25000	-38
2994.36670	-37
2994.41675	-38
2994.53345	-39
2994.58325	-40
2994.70825	-40
2994.75000	-42
2994.87500	-43
2994.94995	-43
2995.03345	-43
2995.08325	-43
2995.19995	-44
2995.28345	-45
2995.33325	-46
2995.44995	-45
2995.53345	-45
2995.61670	-49
2995.69995	-49
2995.75000	-48
2995.86670	-50
2995.91675	-50
2996.03345	-52
2996.08325	-51
2996.19995	-51
2996.25000	-53
2996.36670	-52
2996.41675	-52
2996.53345	-57
2996.61670	-57
2996.69995	-58
2996.78345	-58
2996.83325	-60
2996.91675	-60
2997.03345	-62
2997.08325	-62
2997.19995	-63
2997.28345	-64
2997.36670	-64
2997.41675	-66
2997.53345	-65
2997.58325	-68
2997.69995	-70
2997.75000	-69
2997.86670	-70
2997.91675	-69
2998.03345	-71
2998.08325	-73
2998.20825	-74
2998.25000	-76
2998.36670	-75
2998.44995	-75
2998.53345	-75
2998.61670	-75
2998.66675	-75
2998.78345	-79
2998.86670	-79
2998.91675	-79
2999.03345	-78
2999.08325	-79
2999.19995	-81
2999.28345	-82
2999.36670	-82
2999.41675	-81
2999.50000	-83
2999.58325	-82
2999.69995	-83
2999.75000	-84
2999.86670	-84
2999.91675	-84
3000.03345	-84
3000.08325	-85
3000.19995	-85
3000.25000	-85
3000.36670	-85
3000.44995	-86
3000.53345	-86
3000.58325	-85
3000.69995	-86
3000.75000	-89
3000.86670	-87
3000.94995	-87
3001.00000	-89
3001.11670	-87
3001.16675	-89
3001.25000	-91
3001.36670	-88
3001.41675	-90
3001.53345	-88
3001.58325	-91
3001.69995	-91
3001.75000	-89
3001.86670	-90
3001.91675	-91
3002.03345	-89
3002.11670	-92
3002.19995	-90
3002.28345	-92
3002.36670	-90
3002.41675	-90
3002.53345	-90
3002.61670	-91
3002.69995	-90
3002.78345	-91
3002.83325	-90
3002.94995	-92
3003.03345	-93
3003.08325	-92
3003.19995	-92
3003.25000	-93
3003.36670	-92
3003.41675	-92
3003.53345	-92
3003.58325	-94
3003.69995	-94
3003.75000	-94
3003.86670	-93
3003.94995	-93
3004.04175	-93
3004.08325	-95
3004.19995	-94
3004.28345	-93
3004.36670	-94
3004.41675	-94
3004.53345	-95
3004.61670	-95
3004.69995	-95
3004.78345	-96
3004.86670	-95
3004.91675	-94
3005.00000	-95
3005.08325	-92
3005.19995	-92
3005.25000	-94
3005.36670	-91
3005.41675	-93
3005.53345	-93
3005.58325	-94
3005.69995	-91
3005.78345	-91
3005.83325	-91
3005.94995	-91
3006.03345	-90
3006.11670	-92
3006.16675	-88
3006.28345	-89
3006.36670	-89
3006.44995	-88
3006.53345	-88
3006.58325	-88
3006.69995	-88
3006.75000	-87
3006.86670	-85
3006.91675	-85
3007.03345	-86
3007.08325	-85
3007.19995	-84
3007.25000	-86
3007.36670	-83
3007.41675	-85
3007.53345	-83
3007.58325	-83
3007.69995	-82
3007.78345	-81
3007.83325	-81
3007.94995	-80
3008.03345	-79
3008.11670	-79
3008.19995	-79
3008.25000	-79
3008.36670	-78
3008.44995	-77
3008.53345	-76
3008.61670	-76
3008.66675	-76
3008.78345	-74
3008.83325	-75
3008.94995	-73
3009.00000	-73
3009.11670	-73
3009.16675	-72
3009.29175	-71
3009.33325	-72
3009.44995	-70
3009.53345	-70
3009.61670	-70
3009.66675	-69
3009.78345	-67
3009.86670	-67
3009.94995	-66
3010.03345	-66
3010.11670	-65
3010.16675	-64
3010.28345	-62
3010.33325	-63
3010.44995	-62
3010.50000	-61
3010.61670	-60
3010.66675	-58
3010.78345	-58
3010.83325	-57
3010.94995	-57
3011.00000	-57
3011.11670	-55
3011.16675	-54
3011.28345	-53
3011.33325	-52
3011.44995	-50
3011.50000	-52
3011.61670	-49
3011.69995	-48
3011.75000	-48
3011.86670	-47
3011.95825	-46
3012.00000	-46
3012.11670	-46
3012.19995	-43
3012.28345	-42
3012.36670	-42
3012.41675	-43
3012.53345	-40
3012.58325	-39
3012.69995	-39
3012.75000	-38
3012.86670	-35
3012.91675	-36
3013.03345	-35
3013.11670	-34
3013.19995	-33
3013.28345	-31
3013.36670	-29
3013.44995	-29
3013.50000	-28
3013.61670	-26
3013.66675	-27
3013.78345	-26
3013.86670	-25
3013.94995	-25
3014.03345	-23
3014.08325	-22
3014.19995	-21
3014.25000	-23
3014.36670	-21
3014.41675	-22
3014.54175	-17
3014.58325	-16
3014.69995	-16
3014.75000	-13
3014.86670	-13
3014.94995	-14
3015.03345	-11
3015.08325	-10
3015.19995	-9
3015.25000	-9
3015.36670	-7
3015.41675	-7
3015.53345	-5
3015.62500	-4
3015.69995	-2
3015.75000	-3
3015.86670	0
3015.91675	-1
3016.00000	0
3016.08325	1
3016.16675	3
3016.28345	5
3016.36670	5
3016.41675	6
3016.53345	9
3016.58325	8
3016.69995	10
3016.78345	12
3016.87500	11
3016.94995	15
3017.00000	13
3017.11670	16
3017.19995	18
3017.28345	17
3017.36670	18
3017.41675	20
3017.53345	21
3017.61670	21
3017.69995	22
3017.75000	23
3017.83325	23
3017.94995	28
3018.00000	27
3018.11670	30
3018.16675	30
3018.28345	33
3018.33325	34
3018.44995	35
3018.50000	34
3018.61670	34
3018.69995	35
3018.78345	38
3018.83325	36
3018.94995	39
3019.00000	40
3019.11670	42
3019.19995	43
3019.28345	46
3019.36670	45
3019.44995	47
3019.50000	47
3019.61670	50
3019.66675	52
3019.79175	54
3019.83325	54
3019.94995	56
3020.00000	56
3020.11670	57
3020.16675	57
3020.28345	61
3020.33325	63
3020.44995	64
3020.53345	64
3020.61670	66
3020.66675	66
3020.78345	70
3020.83325	70
3020.94995	71
3021.03345	71
3021.12500	72
3021.16675	72
3021.28345	76
3021.36670	76
3021.44995	78
3021.53345	79
3021.58325	81
3021.69995	82
3021.75000	84
3021.86670	86
3021.91675	86
3022.03345	86
3022.08325	88
3022.19995	89
3022.28345	89
3022.36670	91
3022.41675	90
3022.53345	95
3022.58325	95
3022.69995	98
3022.78345	100
3022.83325	99
3022.94995	102
3023.00000	99
3023.11670	103
3023.19995	105
3023.25000	103
3023.36670	106
3023.41675	107
3023.53345	107
3023.58325	107
3023.69995	108
3023.75000	109
3023.86670	112
3023.91675	113
3024.03345	113
3024.11670	114
3024.19995	116
3024.28345	117
3024.37500	117
3024.44995	119
3024.50000	119
3024.61670	121
3024.69995	122
3024.75000	122
3024.86670	125
3024.91675	126
3025.03345	128
3025.11670	129
3025.19995	130
3025.28345	131
3025.33325	132
3025.44995	133
3025.50000	134
3025.61670	134
3025.66675	136
3025.78345	137
3025.87500	138
3025.94995	141
3026.03345	140
3026.11670	142
3026.16675	142
3026.28345	144
3026.33325	144
3026.44995	146
3026.53345	146
3026.61670	148
3026.69995	149
3026.79175	149
3026.86670	150
3026.94995	152
3027.00000	149
3027.08325	151
3027.19995	152
3027.28345	155
3027.33325	154
3027.44995	156
3027.50000	159
3027.61670	159
3027.66675	159
3027.78345	161
3027.86670	161
3027.94995	162
3028.00000	162
3028.11670	163
3028.19995	166
3028.28345	165
3028.36670	167
3028.44995	166
3028.50000	166
3028.61670	168
3028.66675	168
3028.78345	169
3028.83325	171
3028.91675	173
3029.03345	173
3029.08325	174
3029.19995	175
3029.28345	177
3029.33325	176
3029.44995	177
3029.53345	180
3029.62500	179
3029.69995	181
3029.78345	182
3029.86670	181
3029.91675	183
3030.03345	185
3030.08325	185
3030.19995	188
3030.25000	188
3030.36670	188
3030.44995	191
3030.50000	191
3030.61670	193
3030.66675	193
3030.75000	192
3030.86670	194
3030.91675	194
3031.03345	195
3031.08325	194
3031.19995	198
3031.25000	195
3031.37500	195
3031.44995	197
3031.53345	198
3031.61670	199
3031.69995	196
3031.75000	197
3031.86670	200
3031.94995	200
3032.00000	201
3032.11670	203
3032.19995	203
3032.28345	205
3032.36670	204
3032.41675	205
3032.53345	206
3032.58325	205
3032.69995	208
3032.75000	205
3032.86670	209
3032.91675	209
3033.03345	210
3033.08325	210
3033.19995	210
3033.28345	211
3033.36670	212
3033.44995	213
3033.50000	212
3033.58325	212
3033.69995	213
3033.75000	215
3033.86670	214
3033.94995	215
3034.03345	215
3034.08325	216
3034.19995	216
3034.25000	216
3034.36670	216
3034.41675	217
3034.54175	216
3034.61670	218
3034.69995	217
3034.78345	218
3034.87500	218
3034.91675	217
3035.03345	218
3035.11670	218
3035.19995	218
3035.25000	218
3035.33325	218
3035.44995	219
3035.50000	219
3035.61670	221
3035.66675	221
3035.78345	221
3035.86670	219
3035.94995	222
3036.00000	221
3036.11670	222
3036.16675	222
3036.28345	222
3036.33325	221
3036.44995	223
3036.53345	222
3036.58325	222
3036.69995	223
3036.78345	223
3036.86670	223
3036.95825	222
3037.03345	223
3037.11670	223
3037.19995	223
3037.25000	223
3037.36670	223
3037.41675	223
3037.53345	222
3037.58325	224
3037.69995	223
3037.75000	223
3037.83325	223
3037.94995	223
3038.00000	223
3038.08325	222
3038.19995	221
3038.25000	222
3038.36670	221
3038.41675	220
3038.53345	221
3038.58325	221
3038.69995	220
3038.78345	221
3038.86670	221
3038.94995	221
3039.03345	220
3039.08325	221
3039.19995	220
3039.28345	220
3039.36670	218
3039.44995	221
3039.50000	219
3039.58325	219
3039.69995	220
3039.75000	220
3039.86670	220
3039.91675	219
3040.03345	219
3040.08325	219
3040.19995	219
3040.25000	217
3040.36670	217
3040.41675	219
3040.53345	218
3040.61670	217
3040.69995	217
3040.75000	218
3040.86670	218
3040.94995	217
3041.03345	216
3041.11670	216
3041.16675	217
3041.25000	217
3041.36670	216
3041.41675	216
3041.53345	216
3041.58325	215
3041.69995	216
3041.75000	214
3041.86670	214
3041.91675	213
3042.03345	211
3042.08325	212
3042.19995	211
3042.25000	211
3042.36670	210
3042.44995	210
3042.53345	209
3042.61670	208
3042.69995	207
3042.75000	206
3042.86670	206
3042.94995	206
3043.03345	205
3043.12500	205
3043.19995	205
3043.25000	205
3043.36670	204
3043.41675	204
3043.53345	202
3043.58325	203
3043.69995	202
3043.75000	202
3043.86670	200
3043.91675	201
3044.03345	199
3044.08325	200
3044.19995	198
3044.25000	200
3044.36670	198
3044.44995	199
3044.50000	198
3044.61670	197
3044.69995	198
3044.78345	197
3044.86670	197
3044.91675	197
3045.03345	196
3045.08325	196
3045.19995	196
3045.25000	195
3045.36670	194
3045.41675	194
3045.53345	195
3045.58325	195
3045.69995	193
3045.75000	193
3045.86670	192
3045.91675	192
3046.03345	192
3046.08325	192
3046.19995	193
3046.28345	191
3046.36670	191
3046.41675	189
3046.53345	189
3046.58325	190
3046.69995	188
3046.79175	188
3046.86670	187
3046.91675	186
3047.00000	188
3047.11670	186
3047.19995	185
3047.25000	184
3047.36670	184
3047.41675	183
3047.53345	182
3047.58325	183
3047.69995	183
3047.75000	181
3047.86670	181
3047.94995	179
3048.03345	179
3048.11670	179
3048.16675	178
3048.28345	176
3048.36670	177
3048.44995	176
3048.53345	176
3048.58325	176
3048.69995	174
3048.75000	174
3048.86670	173
3048.91675	175
3049.03345	171
3049.08325	171
3049.19995	170
3049.25000	170
3049.36670	168
3049.41675	168
3049.54175	167
3049.62500	168
3049.70825	166
3049.79175	164
3049.86670	164
3049.94995	162
3050.03345	163
3050.08325	162
3050.19995	160
3050.25000	160
3050.33325	160
3050.45825	157
3050.53345	158
3050.58325	160
3050.69995	157
3050.75000	156
3050.86670	155
3050.91675	155
3051.03345	155
3051.08325	158
3051.19995	154
3051.25000	156
3051.36670	155
3051.44995	156
3051.50000	157
3051.61670	153
3051.69995	154
3051.78345	152
3051.86670	153
3051.91675	152
3052.03345	152
3052.08325	152
3052.19995	150
3052.28345	150
3052.36670	147
3052.41675	149
3052.53345	148
3052.58325	148
3052.69995	147
3052.75000	145
3052.86670	147
3052.91675	145
3053.03345	143
3053.08325	142
3053.20825	143
3053.28345	142
3053.36670	141
3053.44995	139
3053.53345	141
3053.58325	139
3053.66675	140
3053.78345	140
3053.86670	137
3053.94995	138
3054.03345	137
3054.08325	135
3054.19995	136
3054.25000	135
3054.36670	135
3054.41675	136
3054.53345	135
3054.58325	134
3054.69995	134
3054.75000	135
3054.86670	134
3054.91675	131
3055.03345	131
3055.11670	131
3055.19995	129
3055.28345	129
3055.36670	130
3055.44995	129
3055.53345	130
3055.58325	128
3055.69995	127
3055.75000	127
3055.86670	126
3055.94995	126
3056.00000	127
3056.11670	124
3056.16675	125
3056.25000	126
3056.36670	123
3056.41675	124
3056.53345	122
3056.58325	122
3056.69995	122
3056.75000	123
3056.86670	121
3056.94995	121
3057.03345	120
3057.11670	121
3057.16675	119
3057.28345	119
3057.33325	118
3057.44995	119
3057.50000	119
3057.61670	117
3057.69995	118
3057.75000	116
3057.86670	117
3057.91675	118
3058.03345	114
3058.11670	114
3058.16675	114
3058.25000	114
3058.36670	114
3058.44995	113
3058.50000	113
3058.61670	113
3058.66675	111
3058.78345	113
3058.86670	113
3058.94995	113
3059.03345	113
3059.08325	113
3059.19995	112
3059.28345	111
3059.33325	112
3059.44995	112
3059.50000	110
3059.62500	110
3059.69995	108
3059.78345	111
3059.83325	110
3059.95825	108
3060.03345	109
3060.11670	107
3060.19995	106
3060.28345	107
3060.33325	106
3060.44995	106
3060.54175	105
3060.62500	107
3060.69995	108
3060.78345	105
3060.83325	106
3060.94995	105
3061.03345	105
3061.11670	104
3061.19995	104
3061.25000	104
3061.36670	103
3061.44995	103
3061.53345	104
3061.58325	102
3061.69995	103
3061.75000	103
3061.86670	102
3061.91675	101
3062.03345	100
3062.08325	99
3062.19995	100
3062.25000	98
3062.36670	101
3062.44995	100
3062.54175	100
3062.61670	99
3062.69995	98
3062.78345	98
3062.83325	97
3062.94995	96
3063.00000	97
3063.11670	97
3063.16675	95
3063.28345	97
3063.33325	96
3063.41675	96
3063.53345	94
3063.61670	94
3063.66675	94
3063.78345	95
3063.83325	92
3063.94995	93
3064.00000	95
3064.11670	92
3064.16675	92
3064.29175	92
3064.36670	91
3064.44995	93
3064.50000	92
3064.61670	92
3064.66675	92
3064.78345	92
3064.83325	92
3064.94995	91
3065.03345	91
3065.11670	91
3065.16675	91
3065.28345	91
3065.33325	89
3065.44995	90
3065.50000	89
3065.61670	89
3065.66675	90
3065.78345	86
3065.83325	88
3065.94995	88
3066.00000	89
3066.08325	88
3066.19995	88
3066.28345	87
3066.33325	86
3066.44995	87
3066.50000	87
3066.61670	87
3066.66675	87
3066.78345	86
3066.83325	86
3066.94995	85
3067.00000	85
3067.11670	87
3067.16675	85
3067.28345	84
3067.33325	85
3067.41675	84
3067.50000	83
3067.61670	82
3067.66675	84
3067.78345	85
3067.83325	84
3067.94995	83
3068.03345	83
3068.11670	83
3068.19995	83
3068.28345	84
3068.33325	82
3068.44995	84
3068.53345	83
3068.61670	82
3068.66675	83
3068.78345	82
3068.83325	82
3068.94995	81
3069.00000	82
3069.11670	82
3069.16675	81
3069.28345	80
3069.33325	80
3069.44995	80
3069.50000	80
3069.61670	79
3069.66675	80
3069.78345	80
3069.86670	78
3069.94995	78
3070.03345	76
3070.11670	80
3070.16675	78
3070.28345	78
3070.33325	77
3070.44995	79
3070.53345	78
3070.58325	80
3070.69995	80
3070.75000	77
3070.86670	78
3070.94995	80
3071.00000	78
3071.11670	77
3071.16675	77
3071.29175	78
3071.33325	76
3071.44995	80
3071.50000	77
3071.61670	78
3071.69995	79
3071.78345	77
3071.86670	79
3071.91675	77
3072.00000	76
3072.11670	77
3072.16675	77
3072.28345	76
3072.36670	77
3072.44995	76
3072.50000	76
3072.61670	75
3072.66675	76
3072.78345	75
3072.83325	75
3072.94995	76
3073.00000	74
3073.11670	74
3073.16675	74
3073.28345	74
3073.36670	75
3073.44995	73
3073.53345	73
3073.61670	74
3073.66675	73
3073.78345	73
3073.83325	73
3073.94995	73
3074.03345	72
3074.08325	71
3074.19995	69
3074.28345	71
3074.33325	72
3074.44995	69
3074.50000	73
3074.61670	70
3074.66675	71
3074.79175	70
3074.83325	71
3074.94995	70
3075.00000	71
3075.11670	71
3075.19995	72
3075.28345	72
3075.36670	72
3075.44995	69
3075.50000	71
3075.61670	73
3075.66675	72
3075.78345	71
3075.86670	72
3075.94995	71
3076.03345	71
3076.11670	74
3076.16675	72
3076.28345	72
3076.36670	71
3076.44995	72
3076.50000	70
3076.58325	71
3076.69995	74
3076.78345	71
3076.83325	70
3076.94995	70
3077.03345	70
3077.11670	70
3077.19995	70
3077.28345	68
3077.33325	69
3077.41675	69
3077.50000	68
3077.61670	68
3077.69995	70
3077.78345	68
3077.83325	68
3077.94995	68
3078.00000	67
3078.11670	69
3078.16675	69
3078.25000	69
3078.36670	68
3078.44995	69
3078.50000	69
3078.61670	72
3078.66675	68
3078.78345	70
3078.83325	70
3078.94995	70
3079.03345	70
3079.11670	70
3079.16675	70
3079.28345	68
3079.33325	69
3079.44995	68
3079.50000	69
3079.61670	70
3079.70825	68
3079.78345	67
3079.86670	69
3079.91675	69
3080.04175	67
3080.11670	68
3080.19995	68
3080.28345	66
3080.33325	69
3080.44995	66
3080.50000	67
3080.61670	67
3080.69995	67
3080.78345	66
3080.86670	67
3080.94995	66
3081.03345	66
3081.11670	66
3081.16675	66
3081.28345	66
3081.36670	65
3081.44995	64
3081.50000	65
3081.61670	63
3081.66675	64
3081.78345	66
3081.83325	64
3081.94995	64
3082.00000	66
3082.11670	64
3082.16675	65
3082.28345	65
3082.33325	64
3082.44995	66
3082.50000	65
3082.62500	65
3082.66675	66
3082.78345	66
3082.83325	65
3082.94995	66
3083.00000	65
3083.11670	66
3083.19995	65
3083.28345	64
3083.36670	64
3083.44995	63
3083.50000	64
3083.61670	64
3083.66675	66
3083.78345	66
3083.83325	64
3083.94995	64
3084.00000	66
3084.11670	66
3084.16675	64
3084.28345	64
3084.37500	64
3084.44995	63
3084.53345	65
3084.61670	63
3084.69995	63
3084.78345	66
3084.83325	65
3084.94995	64
3085.03345	64
3085.11670	63
3085.19995	63
3085.25000	62
3085.36670	63
3085.44995	62
3085.53345	63
3085.61670	64
3085.66675	66
3085.75000	65
3085.86670	64
3085.91675	62
3086.03345	64
3086.08325	65
3086.19995	65
3086.25000	63
3086.36670	63
3086.44995	64
3086.53345	64
3086.58325	65
3086.69995	62
3086.78345	61
3086.86670	63
3086.94995	61
3087.00000	61
3087.11670	61
3087.19995	62
3087.25000	62
3087.36670	62
3087.41675	60
3087.53345	61
3087.58325	62
3087.69995	62
3087.75000	62
3087.86670	63
3087.91675	61
3088.04175	62
3088.11670	63
3088.19995	62
3088.25000	62
3088.36670	62
3088.41675	61
3088.53345	62
3088.61670	61
3088.69995	64
3088.75000	62
3088.86670	64
3088.91675	63
3089.03345	63
3089.08325	62
3089.19995	63
3089.25000	63
3089.36670	62
3089.41675	62
3089.53345	62
3089.58325	60
3089.69995	61
3089.75000	62
3089.86670	63
3089.94995	63
3090.03345	62
3090.08325	63
3090.19995	64
3090.28345	62
3090.33325	63
3090.44995	62
3090.53345	60
3090.61670	64
3090.69995	61
3090.75000	62
3090.86670	62
3090.91675	62
3091.03345	62
3091.08325	62
3091.19995	61
3091.25000	61
3091.36670	63
3091.41675	62
3091.53345	63
3091.58325	62
3091.69995	61
3091.78345	60
3091.86670	61
3091.91675	60
3092.03345	60
3092.11670	60
3092.16675	59
3092.25000	60
3092.36670	60
3092.41675	59
3092.53345	59
3092.58325	58
3092.69995	61
3092.75000	59
3092.86670	59
3092.91675	60
3093.03345	59
3093.08325	59
3093.19995	59
3093.25000	58
3093.36670	60
3093.41675	60
3093.54175	61
3093.61670	60
3093.69995	61
3093.75000	60
3093.86670	62
3093.91675	61
3094.03345	61
3094.08325	61
3094.19995	60
3094.28345	60
3094.36670	58
3094.41675	60
3094.50000	59
3094.58325	58
3094.69995	59
3094.75000	59
3094.86670	57
3094.91675	59
3095.03345	56
3095.08325	57
3095.19995	57
3095.25000	59
3095.37500	58
3095.44995	57
3095.53345	58
3095.61670	59
3095.66675	59
3095.75000	58
3095.86670	56
3095.94995	57
3096.03345	57
3096.08325	58
3096.19995	58
3096.25000	58
3096.36670	58
3096.41675	58
3096.53345	58
3096.58325	57
3096.69995	59
3096.75000	56
3096.86670	58
3096.91675	57
3097.03345	58
3097.08325	57
3097.19995	58
3097.28345	57
3097.36670	56
3097.41675	55
3097.53345	55
3097.58325	55
3097.70825	53
3097.75000	55
3097.86670	54
3097.94995	54
3098.03345	55
3098.08325	53
3098.19995	55
3098.25000	55
3098.36670	52
3098.41675	52
3098.53345	52
3098.58325	52
3098.69995	50
3098.78345	51
3098.86670	51
3098.91675	52
3099.03345	51
3099.12500	51
3099.19995	51
3099.25000	50
3099.36670	51
3099.44995	50
3099.50000	49
3099.61670	51
3099.66675	51
3099.78345	51
3099.86670	50
3099.91675	49
3100.03345	50
3100.08325	49
3100.19995	50
3100.25000	49
3100.36670	49
3100.41675	49
3100.53345	46
3100.58325	47
3100.69995	48
3100.78345	47
3100.87500	48
3100.94995	48
3101.03345	48
3101.11670	47
3101.16675	48
3101.28345	46
3101.33325	45
3101.44995	45
3101.53345	46
3101.58325	45
3101.69995	46
3101.78345	48
3101.83325	45
3101.94995	45
3102.00000	48
3102.11670	47
3102.16675	47
3102.29175	45
3102.36670	46
3102.41675	46
3102.53345	47
3102.62500	47
3102.69995	46
3102.78345	47
3102.86670	48
3102.94995	49
3103.00000	47
3103.11670	47
3103.19995	47
3103.25000	47
3103.36670	47
3103.44995	45
3103.53345	47
3103.58325	46
3103.69995	46
3103.75000	46
3103.86670	45
3103.91675	48
3104.03345	47
3104.08325	47
3104.19995	46
3104.25000	46
3104.36670	47
3104.41675	47
3104.53345	46
3104.61670	47
3104.70825	46
3104.78345	46
3104.86670	46
3104.91675	46
3105.04175	45
3105.11670	45
3105.19995	45
3105.28345	44
3105.37500	44
3105.44995	45
3105.53345	45
3105.58325	45
3105.69995	45
3105.75000	45
3105.86670	43
3105.94995	45
3106.03345	44
3106.11670	43
3106.16675	43
3106.28345	43
3106.36670	44
3106.45825	44
3106.53345	42
3106.61670	42
3106.69995	41
3106.78345	43
3106.83325	42
3106.94995	42
3107.00000	42
3107.11670	43
3107.19995	42
3107.28345	42
3107.33325	42
3107.44995	41
3107.53345	41
3107.61670	44
3107.69995	43
3107.78345	43
3107.83325	42
3107.95825	42
3108.03345	42
3108.11670	42
3108.20825	42
3108.28345	41
3108.36670	41
3108.44995	42
3108.53345	41
3108.58325	41
3108.66675	43
3108.75000	42
3108.86670	42
3108.94995	40
3109.03345	40
3109.08325	41
3109.19995	39
3109.25000	39
3109.36670	39
3109.41675	39
3109.53345	39
3109.58325	40
3109.69995	39
3109.75000	40
3109.83325	40
3109.95825	39
3110.03345	39
3110.11670	39
3110.19995	42
3110.28345	40
3110.33325	40
3110.44995	40
3110.50000	40
3110.61670	39
3110.66675	39
3110.78345	39
3110.86670	39
3110.94995	39
3111.00000	38
3111.11670	40
3111.16675	40
3111.28345	38
3111.33325	40
3111.44995	39
3111.50000	39
3111.61670	39
3111.66675	39
3111.78345	38
3111.86670	39
3111.94995	39
3112.03345	38
3112.11670	38
3112.19995	38
3112.28345	41
3112.33325	39
3112.45825	38
3112.53345	36
3112.61670	39
3112.69995	39
3112.75000	39
3112.86670	38
3112.91675	40
3113.03345	40
3113.08325	40
3113.19995	39
3113.25000	37
3113.36670	37
3113.41675	37
3113.53345	38
3113.61670	37
3113.69995	39
3113.78345	37
3113.86670	37
3113.94995	37
3114.03345	37
3114.08325	37
3114.19995	36
3114.28345	37
3114.36670	37
3114.44995	37
3114.50000	38
3114.61670	37
3114.69995	39
3114.75000	37
3114.87500	38
3114.91675	37
3115.03345	37
3115.08325	36
3115.19995	37
3115.25000	39
3115.36670	36
3115.44995	37
3115.53345	37
3115.61670	36
3115.69995	36
3115.75000	36
3115.83325	34
3115.94995	36
3116.03345	36
3116.11670	36
3116.19995	37
3116.25000	36
3116.36670	36
3116.41675	35
3116.53345	35
3116.58325	38
3116.70825	38
3116.75000	36
3116.86670	38
3116.91675	35
3117.03345	38
3117.08325	37
3117.19995	36
3117.28345	38
3117.37500	35
3117.44995	36
3117.53345	35
3117.58325	36
3117.69995	35
3117.78345	34
3117.83325	36
3117.94995	36
3118.00000	35
3118.11670	34
3118.16675	35
3118.25000	36
3118.33325	34
3118.45825	37
3118.50000	37
3118.61670	36
3118.66675	36
3118.78345	37
3118.83325	35
3118.94995	36
3119.00000	34
3119.11670	35
3119.16675	35
3119.28345	36
3119.33325	35
3119.44995	35
3119.50000	36
3119.61670	35
3119.66675	35
3119.78345	37
3119.83325	36
3119.94995	36
3120.00000	35
3120.11670	35
3120.16675	35
3120.28345	37
3120.33325	35
3120.44995	35
3120.50000	35
3120.61670	34
3120.66675	35
3120.78345	34
3120.83325	33
3120.94995	32
3121.04175	33
3121.11670	32
3121.16675	32
3121.28345	33
3121.36670	33
3121.41675	33
3121.50000	35
3121.61670	33
3121.69995	32
3121.78345	33
3121.83325	32
3121.91675	32
3122.00000	32
3122.11670	32
3122.16675	33
3122.28345	33
3122.33325	33
3122.41675	32
3122.53345	31
3122.61670	32
3122.69995	32
3122.78345	33
3122.83325	33
3122.94995	32
3123.03345	32
3123.11670	30
3123.16675	31
3123.28345	31
3123.33325	31
3123.44995	30
3123.53345	30
3123.61670	30
3123.66675	29
3123.78345	30
3123.83325	30
3123.94995	31
3124.00000	29
3124.11670	30
3124.16675	29
3124.28345	31
3124.33325	30
3124.44995	30
3124.50000	30
3124.61670	30
3124.69995	30
3124.78345	30
3124.86670	30
3124.91675	30
3125.03345	29
3125.11670	30
3125.19995	29
3125.25000	28
3125.36670	29
3125.44995	28
3125.53345	29
3125.58325	30
3125.69995	29
3125.75000	30
3125.86670	32
3125.91675	31
3126.03345	31
3126.08325	29
3126.19995	30
3126.25000	30
3126.36670	28
3126.44995	29
3126.53345	30
3126.61670	30
3126.69995	30
3126.78345	30
3126.86670	32
3126.91675	29
3127.00000	30
3127.11670	29
3127.19995	29
3127.28345	31
3127.33325	29
3127.41675	31
3127.53345	30
3127.58325	30
3127.69995	29
3127.75000	29
3127.86670	28
3127.91675	26
3128.04175	28
3128.08325	26
3128.19995	29
3128.28345	28
3128.36670	29
3128.44995	28
3128.53345	29
3128.61670	28
3128.69995	28
3128.75000	28
3128.86670	27
3128.91675	30
3129.03345	26
3129.08325	25
3129.19995	24
3129.25000	27
3129.36670	24
3129.41675	25
3129.53345	26
3129.58325	27
3129.69995	26
3129.75000	27
3129.86670	25
3129.91675	25
3130.03345	27
3130.11670	27
