EPRTextModeVersion05

Year
2024
Month
10
Day
8
Time
1019
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1971
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
2994.44995	197
2994.53345	197
2994.61670	198
2994.66675	197
2994.78345	195
2994.83325	197
2994.94995	196
2995.00000	195
2995.11670	196
2995.16675	196
2995.28345	196
2995.33325	195
2995.44995	195
2995.53345	192
2995.61670	193
2995.69995	192
2995.78345	194
2995.86670	192
2995.91675	190
2996.03345	190
2996.11670	191
2996.19995	189
2996.28345	191
2996.36670	188
2996.44995	188
2996.50000	186
2996.61670	189
2996.66675	187
2996.78345	188
2996.83325	187
2996.95825	186
2997.00000	186
2997.11670	186
2997.16675	184
2997.29175	184
2997.36670	182
2997.44995	182
2997.53345	181
2997.61670	180
2997.66675	178
2997.78345	180
2997.83325	178
2997.94995	178
2998.03345	177
2998.11670	177
2998.16675	174
2998.28345	173
2998.33325	174
2998.44995	174
2998.50000	173
2998.61670	172
2998.66675	174
2998.78345	173
2998.86670	170
2998.94995	171
2999.04175	170
2999.11670	170
2999.19995	167
2999.28345	167
2999.36670	166
2999.41675	165
2999.53345	164
2999.61670	163
2999.69995	163
2999.75000	162
2999.86670	161
2999.91675	161
3000.03345	158
3000.11670	158
3000.19995	157
3000.28345	159
3000.36670	156
3000.45825	154
3000.53345	153
3000.61670	154
3000.69995	152
3000.78345	150
3000.83325	149
3000.94995	151
3001.03345	149
3001.11670	148
3001.16675	147
3001.28345	144
3001.33325	143
3001.44995	143
3001.50000	142
3001.61670	141
3001.69995	139
3001.78345	137
3001.83325	137
3001.94995	136
3002.00000	136
3002.11670	136
3002.16675	134
3002.28345	132
3002.33325	131
3002.44995	132
3002.50000	131
3002.61670	130
3002.66675	127
3002.78345	127
3002.83325	124
3002.94995	125
3003.03345	124
3003.11670	121
3003.19995	120
3003.28345	121
3003.36670	119
3003.44995	118
3003.53345	118
3003.61670	116
3003.66675	116
3003.78345	115
3003.83325	114
3003.95825	113
3004.00000	113
3004.11670	111
3004.16675	110
3004.28345	109
3004.33325	108
3004.44995	107
3004.50000	107
3004.61670	108
3004.69995	105
3004.78345	104
3004.83325	104
3004.94995	102
3005.03345	102
3005.08325	102
3005.19995	100
3005.25000	100
3005.36670	99
3005.44995	98
3005.50000	97
3005.61670	96
3005.66675	94
3005.78345	95
3005.83325	93
3005.94995	92
3006.00000	91
3006.11670	92
3006.16675	90
3006.25000	89
3006.36670	87
3006.45825	87
3006.53345	86
3006.58325	84
3006.69995	83
3006.78345	83
3006.86670	82
3006.91675	82
3007.03345	81
3007.11670	80
3007.19995	81
3007.28345	78
3007.33325	79
3007.44995	78
3007.50000	75
3007.61670	76
3007.69995	74
3007.75000	74
3007.86670	71
3007.91675	70
3008.04175	71
3008.08325	69
3008.19995	68
3008.25000	67
3008.36670	65
3008.44995	65
3008.53345	63
3008.61670	63
3008.69995	60
3008.75000	61
3008.86670	59
3008.91675	58
3009.03345	58
3009.11670	57
3009.20825	55
3009.28345	53
3009.36670	52
3009.44995	52
3009.53345	49
3009.61670	50
3009.69995	48
3009.78345	47
3009.86670	45
3009.94995	43
3010.03345	42
3010.08325	41
3010.20825	41
3010.28345	40
3010.37500	39
3010.44995	38
3010.50000	37
3010.61670	36
3010.69995	35
3010.78345	34
3010.86670	36
3010.94995	31
3011.03345	31
3011.11670	28
3011.19995	31
3011.28345	28
3011.36670	28
3011.44995	27
3011.53345	26
3011.61670	24
3011.69995	24
3011.78345	23
3011.86670	24
3011.94995	21
3012.03345	19
3012.11670	17
3012.19995	17
3012.28345	16
3012.33325	16
3012.44995	14
3012.50000	13
3012.61670	11
3012.66675	11
3012.78345	11
3012.83325	11
3012.91675	9
3013.00000	6
3013.11670	7
3013.16675	5
3013.28345	5
3013.33325	3
3013.44995	1
3013.50000	1
3013.61670	1
3013.66675	1
3013.79175	-1
3013.86670	-1
3013.94995	-2
3014.03345	-3
3014.12500	-4
3014.19995	-6
3014.29175	-6
3014.36670	-8
3014.44995	-10
3014.53345	-11
3014.61670	-11
3014.69995	-13
3014.78345	-14
3014.86670	-15
3014.94995	-14
3015.03345	-17
3015.11670	-18
3015.16675	-18
3015.29175	-20
3015.36670	-21
3015.44995	-21
3015.53345	-23
3015.62500	-22
3015.69995	-23
3015.78345	-25
3015.86670	-25
3015.94995	-25
3016.00000	-25
3016.11670	-26
3016.19995	-29
3016.28345	-28
3016.36670	-29
3016.44995	-30
3016.53345	-31
3016.61670	-32
3016.69995	-31
3016.78345	-33
3016.86670	-33
3016.94995	-34
3017.04175	-36
3017.11670	-36
3017.19995	-36
3017.28345	-40
3017.36670	-38
3017.45825	-40
3017.53345	-39
3017.62500	-39
3017.69995	-40
3017.75000	-40
3017.86670	-42
3017.91675	-43
3018.03345	-43
3018.11670	-43
3018.19995	-44
3018.28345	-43
3018.36670	-44
3018.41675	-47
3018.53345	-48
3018.58325	-47
3018.69995	-48
3018.75000	-49
3018.86670	-51
3018.91675	-51
3019.03345	-51
3019.08325	-49
3019.19995	-52
3019.28345	-52
3019.37500	-53
3019.44995	-54
3019.50000	-53
3019.61670	-56
3019.69995	-54
3019.79175	-55
3019.86670	-55
3019.94995	-57
3020.03345	-59
3020.11670	-58
3020.20825	-57
3020.28345	-56
3020.36670	-58
3020.44995	-56
3020.54175	-57
3020.61670	-58
3020.69995	-59
3020.78345	-60
3020.86670	-61
3020.91675	-60
3021.03345	-59
3021.11670	-58
3021.19995	-61
3021.28345	-61
3021.33325	-61
3021.44995	-59
3021.50000	-62
3021.61670	-60
3021.69995	-61
3021.78345	-62
3021.83325	-62
3021.94995	-63
3022.00000	-62
3022.11670	-62
3022.16675	-64
3022.29175	-65
3022.33325	-64
3022.44995	-64
3022.50000	-65
3022.61670	-63
3022.66675	-64
3022.78345	-66
3022.86670	-65
3022.94995	-63
3023.03345	-65
3023.11670	-65
3023.16675	-65
3023.28345	-65
3023.36670	-65
3023.44995	-66
3023.53345	-64
3023.61670	-64
3023.69995	-65
3023.78345	-66
3023.83325	-66
3023.94995	-64
3024.00000	-64
3024.11670	-64
3024.16675	-64
3024.28345	-63
3024.33325	-64
3024.44995	-64
3024.50000	-64
3024.61670	-62
3024.69995	-63
3024.79175	-61
3024.87500	-62
3024.94995	-60
3025.03345	-60
3025.08325	-60
3025.19995	-57
3025.25000	-56
3025.36670	-57
3025.41675	-57
3025.53345	-56
3025.58325	-58
3025.69995	-56
3025.75000	-58
3025.86670	-56
3025.91675	-57
3026.03345	-55
3026.08325	-56
3026.19995	-53
3026.25000	-53
3026.36670	-53
3026.41675	-53
3026.53345	-53
3026.61670	-51
3026.69995	-51
3026.78345	-49
3026.86670	-49
3026.91675	-49
3027.03345	-49
3027.08325	-47
3027.19995	-48
3027.25000	-47
3027.36670	-46
3027.41675	-46
3027.50000	-45
3027.58325	-43
3027.69995	-42
3027.75000	-43
3027.86670	-42
3027.91675	-42
3028.03345	-42
3028.08325	-41
3028.19995	-38
3028.25000	-39
3028.36670	-39
3028.41675	-38
3028.53345	-37
3028.58325	-38
3028.69995	-35
3028.75000	-36
3028.87500	-35
3028.94995	-33
3029.04175	-34
3029.11670	-32
3029.19995	-31
3029.25000	-31
3029.37500	-29
3029.44995	-29
3029.53345	-28
3029.61670	-27
3029.69995	-27
3029.78345	-27
3029.86670	-26
3029.94995	-23
3030.03345	-25
3030.11670	-24
3030.20825	-23
3030.29175	-23
3030.37500	-22
3030.44995	-20
3030.53345	-20
3030.61670	-19
3030.66675	-19
3030.78345	-18
3030.86670	-17
3030.94995	-16
3031.04175	-15
3031.11670	-13
3031.16675	-13
3031.28345	-11
3031.33325	-10
3031.44995	-9
3031.50000	-9
3031.61670	-8
3031.66675	-7
3031.78345	-5
3031.83325	-5
3031.94995	-5
3032.03345	-3
3032.11670	-3
3032.19995	-1
3032.28345	-2
3032.36670	0
3032.41675	0
3032.53345	1
3032.61670	2
3032.69995	3
3032.78345	4
3032.83325	5
3032.94995	5
3033.00000	7
3033.11670	7
3033.16675	8
3033.25000	7
3033.36670	12
3033.44995	11
3033.50000	10
3033.61670	11
3033.66675	13
3033.78345	15
3033.86670	14
3033.95825	16
3034.03345	17
3034.11670	19
3034.19995	19
3034.28345	21
3034.36670	23
3034.41675	22
3034.53345	24
3034.58325	23
3034.69995	26
3034.75000	25
3034.86670	28
3034.91675	30
3035.03345	29
3035.08325	30
3035.19995	33
3035.25000	34
3035.37500	34
3035.41675	35
3035.50000	38
3035.61670	38
3035.69995	41
3035.78345	43
3035.86670	41
3035.91675	43
3036.03345	43
3036.11670	45
3036.19995	45
3036.25000	45
3036.36670	49
3036.41675	49
3036.53345	51
3036.58325	52
3036.69995	54
3036.75000	54
3036.86670	57
3036.91675	58
3037.03345	58
3037.08325	60
3037.19995	61
3037.25000	63
3037.36670	65
3037.41675	66
3037.53345	66
3037.61670	67
3037.69995	68
3037.78345	71
3037.86670	72
3037.94995	73
3038.03345	73
3038.08325	74
3038.19995	79
3038.28345	81
3038.36670	82
3038.41675	81
3038.54175	83
3038.58325	83
3038.69995	85
3038.75000	87
3038.86670	88
3038.91675	86
3039.03345	89
3039.08325	91
3039.19995	92
3039.25000	92
3039.36670	95
3039.44995	97
3039.53345	97
3039.61670	100
3039.69995	100
3039.75000	101
3039.86670	102
3039.91675	103
3040.03345	104
3040.11670	106
3040.19995	106
3040.25000	106
3040.33325	110
3040.44995	111
3040.53345	113
3040.58325	113
3040.69995	115
3040.75000	115
3040.86670	116
3040.91675	118
3041.03345	120
3041.11670	121
3041.19995	122
3041.29175	125
3041.36670	127
3041.44995	126
3041.53345	127
3041.58325	127
3041.69995	131
3041.75000	133
3041.86670	134
3041.94995	134
3042.03345	135
3042.08325	135
3042.16675	136
3042.28345	140
3042.37500	139
3042.44995	140
3042.53345	143
3042.61670	141
3042.69995	143
3042.75000	145
3042.86670	147
3042.94995	148
3043.04175	148
3043.12500	151
3043.19995	152
3043.28345	152
3043.36670	154
3043.44995	156
3043.50000	157
3043.61670	158
3043.66675	158
3043.78345	159
3043.86670	161
3043.91675	164
3044.03345	164
3044.08325	165
3044.19995	167
3044.25000	167
3044.36670	168
3044.41675	169
3044.53345	171
3044.58325	171
3044.69995	173
3044.79175	175
3044.87500	175
3044.94995	177
3045.03345	177
3045.11670	178
3045.19995	179
3045.25000	180
3045.36670	180
3045.44995	181
3045.53345	181
3045.62500	182
3045.69995	182
3045.78345	185
3045.87500	185
3045.94995	186
3046.03345	185
3046.11670	187
3046.19995	188
3046.28345	188
3046.36670	189
3046.44995	190
3046.50000	192
3046.61670	194
3046.69995	195
3046.78345	194
3046.86670	196
3046.95825	197
3047.03345	196
3047.12500	199
3047.19995	200
3047.28345	201
3047.33325	201
3047.44995	203
3047.53345	203
3047.61670	204
3047.70825	205
3047.79175	204
3047.86670	206
3047.94995	207
3048.03345	209
3048.11670	209
3048.19995	211
3048.28345	212
3048.37500	211
3048.44995	212
3048.53345	213
3048.62500	215
3048.69995	216
3048.75000	215
3048.86670	217
3048.94995	220
3049.03345	220
3049.11670	220
3049.19995	221
3049.28345	221
3049.36670	222
3049.44995	224
3049.53345	224
3049.61670	224
3049.69995	226
3049.78345	226
3049.86670	228
3049.95825	228
3050.03345	228
3050.11670	229
3050.19995	229
3050.28345	230
3050.36670	231
3050.45825	231
3050.53345	232
3050.61670	234
3050.69995	234
3050.78345	235
3050.83325	233
3050.94995	233
3051.03345	236
3051.12500	235
3051.19995	236
3051.28345	237
3051.36670	236
3051.45825	237
3051.53345	239
3051.62500	238
3051.69995	240
3051.78345	241
3051.86670	239
3051.95825	240
3052.03345	240
3052.12500	241
3052.20825	242
3052.29175	241
3052.36670	240
3052.44995	242
3052.53345	242
3052.58325	242
3052.69995	242
3052.75000	244
3052.86670	244
3052.94995	244
3053.03345	244
3053.08325	243
3053.19995	245
3053.25000	245
3053.36670	246
3053.41675	247
3053.53345	246
3053.58325	248
3053.69995	247
3053.75000	248
3053.86670	249
3053.94995	249
3054.03345	251
3054.08325	249
3054.19995	249
3054.28345	249
3054.33325	248
3054.44995	250
3054.53345	249
3054.61670	251
3054.69995	251
3054.78345	252
3054.86670	251
3054.94995	251
3055.03345	251
3055.11670	252
3055.19995	252
3055.28345	252
3055.33325	250
3055.45825	251
3055.50000	252
3055.61670	250
3055.66675	251
3055.78345	252
3055.86670	251
3055.94995	253
3056.00000	252
3056.11670	253
3056.16675	254
3056.28345	252
3056.33325	252
3056.44995	251
3056.50000	253
3056.61670	253
3056.66675	252
3056.75000	252
3056.83325	251
3056.94995	249
3057.00000	250
3057.11670	251
3057.16675	252
3057.28345	250
3057.33325	251
3057.44995	251
3057.50000	250
3057.61670	250
3057.69995	250
3057.79175	251
3057.86670	251
3057.94995	250
3058.03345	248
3058.11670	247
3058.16675	248
3058.25000	249
3058.36670	247
3058.44995	247
3058.53345	248
3058.58325	248
3058.69995	248
3058.75000	247
3058.86670	247
3058.91675	248
3059.03345	246
3059.11670	247
3059.19995	246
3059.28345	245
3059.36670	246
3059.44995	246
3059.54175	246
3059.62500	244
3059.69995	244
3059.78345	245
3059.86670	244
3059.91675	243
3060.03345	243
3060.08325	242
3060.19995	242
3060.28345	243
3060.36670	240
3060.41675	240
3060.53345	240
3060.58325	241
3060.69995	240
3060.75000	239
3060.86670	238
3060.91675	237
3061.00000	239
3061.11670	236
3061.16675	237
3061.28345	236
3061.36670	237
3061.45825	234
3061.53345	235
3061.61670	233
3061.66675	234
3061.78345	233
3061.86670	233
3061.94995	234
3062.03345	231
3062.11670	231
3062.19995	230
3062.28345	231
3062.37500	229
3062.45825	230
3062.50000	229
3062.61670	229
3062.69995	228
3062.75000	229
3062.86670	228
3062.91675	228
3063.03345	228
3063.12500	227
3063.19995	227
3063.28345	226
3063.36670	226
3063.44995	225
3063.53345	225
3063.61670	224
3063.69995	224
3063.75000	223
3063.86670	223
3063.94995	223
3064.03345	224
3064.08325	222
3064.16675	220
3064.28345	220
3064.36670	221
3064.41675	219
3064.53345	220
3064.58325	219
3064.69995	221
3064.75000	219
3064.86670	216
3064.94995	218
3065.03345	217
3065.08325	216
3065.19995	215
3065.28345	215
3065.36670	215
3065.44995	213
3065.54175	211
3065.61670	211
3065.69995	212
3065.78345	209
3065.86670	211
3065.91675	210
3066.03345	207
3066.11670	208
3066.19995	206
3066.28345	209
3066.36670	206
3066.44995	209
3066.50000	207
3066.61670	206
3066.69995	204
3066.78345	204
3066.83325	207
3066.94995	203
3067.00000	203
3067.11670	203
3067.19995	200
3067.28345	200
3067.33325	201
3067.44995	199
3067.53345	197
3067.61670	196
3067.66675	197
3067.78345	194
3067.83325	195
3067.94995	194
3068.00000	194
3068.11670	192
3068.16675	193
3068.28345	191
3068.33325	192
3068.44995	191
3068.53345	191
3068.61670	189
3068.69995	191
3068.78345	189
3068.83325	190
3068.94995	188
3069.03345	189
3069.11670	189
3069.19995	189
3069.28345	188
3069.36670	187
3069.44995	185
3069.50000	186
3069.61670	185
3069.66675	186
3069.78345	185
3069.83325	186
3069.94995	184
3070.00000	185
3070.11670	186
3070.16675	184
3070.28345	183
3070.33325	183
3070.44995	181
3070.53345	181
3070.62500	180
3070.69995	179
3070.78345	179
3070.86670	179
3070.94995	179
3071.00000	179
3071.11670	178
3071.19995	178
3071.28345	177
3071.36670	177
3071.44995	175
3071.53345	176
3071.61670	175
3071.69995	174
3071.78345	175
3071.86670	173
3071.94995	173
3072.04175	172
3072.11670	172
3072.19995	173
3072.29175	171
3072.36670	172
3072.45825	170
3072.53345	168
3072.61670	169
3072.69995	168
3072.75000	168
3072.86670	167
3072.91675	167
3073.03345	165
3073.11670	165
3073.19995	164
3073.25000	163
3073.36670	163
3073.41675	163
3073.53345	161
3073.58325	162
3073.69995	160
3073.75000	158
3073.86670	159
3073.91675	158
3074.04175	156
3074.11670	158
3074.19995	157
3074.29175	157
3074.36670	156
3074.44995	155
3074.53345	157
3074.61670	156
3074.69995	154
3074.78345	154
3074.83325	154
3074.94995	151
3075.00000	153
3075.11670	152
3075.16675	151
3075.28345	150
3075.33325	150
3075.44995	148
3075.50000	147
3075.61670	147
3075.66675	147
3075.78345	145
3075.86670	145
3075.94995	146
3076.04175	144
3076.11670	145
3076.19995	143
3076.28345	143
3076.36670	143
3076.44995	142
3076.53345	140
3076.61670	142
3076.69995	142
3076.78345	143
3076.83325	140
3076.94995	141
3077.00000	142
3077.11670	139
3077.16675	139
3077.29175	137
3077.33325	138
3077.44995	137
3077.50000	137
3077.61670	138
3077.70825	137
3077.78345	135
3077.83325	136
3077.94995	134
3078.00000	135
3078.11670	133
3078.16675	134
3078.28345	133
3078.36670	133
3078.44995	131
3078.53345	131
3078.58325	131
3078.69995	131
3078.78345	130
3078.83325	132
3078.94995	129
3079.00000	131
3079.11670	130
3079.16675	129
3079.28345	126
3079.33325	130
3079.44995	128
3079.53345	126
3079.62500	126
3079.69995	125
3079.79175	124
3079.86670	124
3079.94995	125
3080.00000	125
3080.11670	124
3080.19995	123
3080.25000	123
3080.36670	122
3080.41675	123
3080.53345	121
3080.58325	121
3080.69995	121
3080.75000	121
3080.86670	121
3080.91675	122
3081.03345	121
3081.08325	121
3081.19995	119
3081.25000	119
3081.36670	118
3081.44995	119
3081.53345	119
3081.58325	117
3081.69995	119
3081.75000	117
3081.86670	117
3081.91675	117
3082.03345	116
3082.08325	115
3082.19995	117
3082.25000	115
3082.36670	117
3082.41675	115
3082.53345	116
3082.58325	115
3082.70825	115
3082.75000	113
3082.86670	114
3082.91675	115
3083.03345	113
3083.08325	112
3083.19995	112
3083.25000	112
3083.36670	111
3083.41675	111
3083.53345	110
3083.61670	109
3083.69995	109
3083.78345	108
3083.86670	109
3083.91675	110
3084.03345	107
3084.08325	108
3084.19995	107
3084.25000	105
3084.36670	105
3084.41675	106
3084.53345	105
3084.58325	105
3084.69995	104
3084.75000	105
3084.86670	103
3084.91675	102
3085.03345	103
3085.11670	105
3085.16675	104
3085.28345	103
3085.33325	103
3085.44995	102
3085.53345	102
3085.61670	103
3085.69995	102
3085.78345	102
3085.86670	102
3085.94995	104
3086.04175	102
3086.11670	103
3086.20825	101
3086.28345	100
3086.36670	102
3086.44995	102
3086.53345	102
3086.58325	102
3086.69995	100
3086.78345	101
3086.87500	101
3086.95825	101
3087.03345	102
3087.11670	100
3087.19995	100
3087.28345	100
3087.33325	101
3087.44995	100
3087.50000	99
3087.61670	100
3087.69995	99
3087.78345	99
3087.83325	99
3087.91675	98
3088.03345	98
3088.11670	97
3088.16675	100
3088.28345	97
3088.33325	98
3088.44995	97
3088.50000	98
3088.61670	98
3088.66675	96
3088.78345	96
3088.83325	96
3088.94995	95
3089.00000	97
3089.12500	96
3089.16675	96
3089.28345	95
3089.36670	96
3089.41675	97
3089.53345	95
3089.61670	94
3089.66675	97
3089.78345	94
3089.83325	97
3089.94995	97
3090.00000	96
3090.11670	95
3090.16675	95
3090.28345	94
3090.33325	96
3090.44995	93
3090.53345	96
3090.62500	94
3090.69995	93
3090.79175	93
3090.86670	94
3090.94995	92
3091.03345	93
3091.11670	92
3091.16675	93
3091.29175	92
3091.36670	93
3091.44995	94
3091.53345	93
3091.61670	92
3091.69995	91
3091.78345	94
3091.86670	91
3091.94995	90
3092.03345	90
3092.12500	91
3092.19995	91
3092.28345	90
3092.36670	89
3092.44995	89
3092.53345	89
3092.62500	89
3092.69995	90
3092.79175	88
3092.86670	88
3092.94995	89
3093.00000	89
3093.11670	86
3093.19995	87
3093.28345	85
3093.36670	85
3093.44995	86
3093.54175	85
3093.61670	86
3093.69995	86
3093.78345	85
3093.87500	86
3093.94995	85
3094.03345	85
3094.12500	85
3094.19995	86
3094.28345	85
3094.36670	85
3094.45825	85
3094.53345	84
3094.58325	83
3094.69995	83
3094.75000	83
3094.86670	83
3094.94995	83
3095.03345	83
3095.11670	84
3095.19995	83
3095.28345	81
3095.36670	82
3095.44995	83
3095.53345	83
3095.62500	82
3095.69995	81
3095.78345	82
3095.86670	81
3095.95825	82
3096.04175	82
3096.11670	84
3096.19995	81
3096.29175	82
3096.36670	83
3096.44995	81
3096.50000	83
3096.62500	81
3096.69995	83
3096.78345	81
3096.86670	81
3096.94995	82
3097.00000	82
3097.11670	83
3097.20825	81
3097.28345	81
3097.37500	81
3097.44995	80
3097.53345	81
3097.61670	81
3097.69995	80
3097.75000	79
3097.86670	77
3097.94995	78
3098.03345	77
3098.08325	78
3098.19995	78
3098.25000	76
3098.36670	77
3098.41675	78
3098.53345	79
3098.58325	77
3098.69995	77
3098.75000	78
3098.86670	76
3098.91675	76
3099.03345	78
3099.08325	77
3099.19995	75
3099.25000	77
3099.36670	75
3099.41675	76
3099.53345	76
3099.61670	76
3099.69995	73
3099.79175	75
3099.86670	74
3099.91675	75
3100.03345	75
3100.11670	74
3100.16675	74
3100.28345	74
3100.36670	75
3100.44995	74
3100.53345	75
3100.61670	77
3100.69995	75
3100.78345	74
3100.87500	73
3100.94995	74
3101.03345	74
3101.11670	74
3101.19995	76
3101.28345	72
3101.36670	74
3101.45825	74
3101.54175	74
3101.62500	73
3101.69995	73
3101.78345	74
3101.83325	74
3101.94995	73
3102.00000	73
3102.11670	72
3102.16675	73
3102.28345	73
3102.33325	73
3102.44995	73
3102.50000	72
3102.61670	72
3102.66675	73
3102.78345	70
3102.83325	72
3102.94995	70
3103.00000	72
3103.11670	72
3103.16675	72
3103.28345	70
3103.36670	70
3103.44995	71
3103.50000	69
3103.61670	70
3103.66675	69
3103.78345	69
3103.83325	71
3103.94995	70
3104.00000	71
3104.11670	70
3104.16675	71
3104.28345	70
3104.33325	70
3104.44995	69
3104.50000	69
3104.61670	68
3104.66675	69
3104.78345	71
3104.83325	69
3104.94995	70
3105.00000	69
3105.11670	69
3105.20825	69
3105.28345	70
3105.36670	70
3105.44995	68
3105.50000	68
3105.61670	70
3105.66675	70
3105.78345	69
3105.83325	69
3105.91675	66
3106.03345	66
3106.11670	67
3106.16675	68
3106.28345	68
3106.33325	68
3106.44995	67
3106.50000	69
3106.61670	67
3106.66675	69
3106.78345	67
3106.83325	68
3106.94995	67
3107.00000	68
3107.11670	67
3107.19995	69
3107.29175	67
3107.36670	67
3107.44995	67
3107.53345	68
3107.62500	68
3107.69995	69
3107.79175	67
3107.86670	67
3107.94995	67
3108.00000	67
3108.11670	68
3108.19995	65
3108.28345	66
3108.36670	66
3108.44995	65
3108.50000	64
3108.61670	66
3108.69995	66
3108.78345	67
3108.86670	66
3108.94995	67
3109.03345	65
3109.12500	66
3109.19995	65
3109.28345	63
3109.36670	63
3109.44995	65
3109.53345	64
3109.62500	64
3109.69995	65
3109.75000	63
3109.86670	66
3109.94995	65
3110.04175	66
3110.11670	66
3110.19995	65
3110.28345	64
3110.36670	64
3110.41675	64
3110.53345	63
3110.61670	63
3110.69995	63
3110.78345	64
3110.86670	62
3110.91675	63
3111.03345	63
3111.11670	62
3111.19995	62
3111.28345	63
3111.36670	64
3111.41675	63
3111.53345	64
3111.58325	64
3111.70825	62
3111.75000	65
3111.86670	64
3111.91675	64
3112.03345	64
3112.08325	64
3112.19995	63
3112.25000	64
3112.36670	64
3112.41675	63
3112.53345	64
3112.61670	63
3112.70825	62
3112.78345	62
3112.83325	65
3112.94995	62
3113.03345	63
3113.11670	63
3113.19995	62
3113.28345	64
3113.36670	63
3113.44995	60
3113.53345	62
3113.58325	63
3113.69995	61
3113.78345	61
3113.86670	61
3113.91675	60
3114.03345	61
3114.11670	61
3114.19995	61
3114.28345	61
3114.37500	61
3114.44995	61
3114.53345	62
3114.61670	61
3114.69995	62
3114.78345	60
3114.86670	61
3114.94995	61
3115.03345	63
3115.11670	60
3115.19995	61
3115.28345	62
3115.37500	60
3115.44995	61
3115.54175	61
3115.61670	62
3115.70825	59
3115.78345	58
3115.86670	58
3115.91675	61
3116.03345	60
3116.11670	59
3116.19995	60
3116.28345	58
3116.36670	58
3116.45825	59
3116.53345	59
3116.61670	58
3116.69995	58
3116.78345	58
3116.87500	57
3116.94995	58
3117.03345	58
3117.11670	56
3117.19995	57
3117.28345	58
3117.37500	57
3117.41675	58
3117.53345	56
3117.61670	56
3117.69995	57
3117.78345	56
3117.86670	55
3117.95825	56
3118.04175	56
3118.12500	55
3118.19995	55
3118.28345	56
3118.33325	53
3118.44995	55
3118.53345	54
3118.61670	54
3118.66675	55
3118.78345	54
3118.83325	55
3118.94995	54
3119.00000	54
3119.11670	54
3119.16675	54
3119.28345	54
3119.36670	54
3119.44995	54
3119.53345	54
3119.61670	53
3119.70825	53
3119.79175	53
3119.86670	54
3119.94995	53
3120.03345	52
3120.08325	52
3120.19995	50
3120.28345	53
3120.36670	52
3120.44995	50
3120.53345	51
3120.61670	50
3120.69995	51
3120.78345	51
3120.86670	52
3120.94995	50
3121.04175	51
3121.11670	51
3121.19995	51
3121.28345	51
3121.36670	50
3121.44995	51
3121.53345	51
3121.61670	50
3121.69995	51
3121.78345	51
3121.86670	51
3121.95825	48
3122.03345	51
3122.11670	50
3122.19995	50
3122.29175	51
3122.36670	50
3122.44995	49
3122.53345	50
3122.61670	52
3122.70825	53
3122.78345	52
3122.83325	52
3122.94995	49
3123.04175	50
3123.11670	49
3123.19995	50
3123.28345	49
3123.36670	50
3123.45825	49
3123.54175	49
3123.61670	49
3123.69995	49
3123.78345	49
3123.83325	50
3123.94995	49
3124.03345	49
3124.11670	51
3124.19995	49
3124.28345	51
3124.33325	52
3124.44995	51
3124.50000	51
3124.61670	51
3124.66675	51
3124.78345	51
3124.83325	50
3124.94995	49
3125.00000	51
3125.11670	49
3125.16675	49
3125.28345	49
3125.33325	50
3125.44995	48
3125.50000	48
3125.62500	48
3125.69995	48
3125.78345	48
3125.86670	47
3125.91675	47
3126.03345	48
3126.11670	48
3126.16675	48
3126.25000	47
3126.36670	49
3126.44995	46
3126.50000	47
3126.61670	47
3126.66675	48
3126.75000	47
3126.86670	47
3126.91675	48
3127.03345	46
3127.08325	48
3127.19995	46
3127.28345	47
3127.33325	46
3127.44995	48
3127.53345	47
3127.58325	46
3127.69995	49
3127.78345	46
3127.86670	48
3127.91675	47
3128.03345	48
3128.08325	49
3128.19995	47
3128.25000	46
3128.37500	47
3128.41675	47
3128.53345	47
3128.58325	47
3128.69995	47
3128.75000	47
3128.86670	45
3128.94995	47
3129.03345	46
3129.08325	46
3129.19995	46
3129.28345	46
3129.36670	47
3129.41675	47
3129.53345	46
3129.61670	45
3129.69995	44
3129.75000	47
3129.86670	46
3129.91675	47
3130.03345	46
3130.08325	46
3130.20825	45
3130.25000	46
3130.36670	45
3130.41675	44
3130.53345	45
3130.58325	44
3130.69995	45
3130.78345	43
3130.86670	44
3130.94995	45
3131.03345	45
3131.08325	44
3131.19995	42
3131.28345	43
3131.36670	43
3131.41675	42
3131.53345	42
3131.58325	43
3131.69995	42
3131.75000	42
3131.86670	43
3131.91675	43
3132.03345	41
3132.08325	43
3132.19995	45
3132.25000	44
3132.36670	42
3132.41675	43
3132.53345	44
3132.61670	42
3132.69995	41
3132.78345	43
3132.83325	43
3132.94995	43
3133.03345	42
3133.11670	41
3133.19995	43
3133.25000	43
3133.36670	43
3133.41675	42
3133.53345	42
3133.58325	42
3133.69995	42
3133.75000	44
3133.86670	42
3133.91675	40
3134.03345	43
3134.08325	42
3134.20825	42
3134.25000	43
3134.36670	42
3134.44995	43
3134.53345	43
3134.58325	42
3134.69995	42
3134.79175	43
3134.86670	41
3134.91675	41
3135.03345	43
3135.11670	43
3135.19995	43
3135.25000	42
3135.36670	42
3135.41675	43
3135.53345	42
