EPRTextModeVersion05

Year
2024
Month
10
Day
8
Time
1036
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1970
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
2991.25000	158
2991.33325	157
2991.41675	156
2991.50000	157
2991.58325	155
2991.66675	155
2991.75000	153
2991.83325	153
2991.91675	154
2992.00000	153
2992.08325	153
2992.16675	153
2992.25830	153
2992.33325	151
2992.41675	150
2992.50000	151
2992.58325	152
2992.67505	149
2992.75000	148
2992.83325	147
2992.91675	146
2993.00000	146
2993.08325	147
2993.16675	147
2993.25000	145
2993.33325	143
2993.41675	142
2993.50000	145
2993.58325	142
2993.66675	141
2993.75000	141
2993.83325	141
2993.91675	143
2994.00830	139
2994.08325	142
2994.16675	139
2994.25000	139
2994.33325	136
2994.41675	137
2994.50000	137
2994.58325	135
2994.67505	136
2994.75000	134
2994.83325	134
2994.91675	133
2995.00000	133
2995.08325	133
2995.16675	132
2995.25000	131
2995.33325	130
2995.42505	132
2995.50000	129
2995.58325	127
2995.66675	128
2995.75000	125
2995.83325	126
2995.91675	123
2996.00000	123
2996.08325	123
2996.16675	120
2996.25000	120
2996.33325	119
2996.41675	117
2996.50000	116
2996.58325	116
2996.66675	114
2996.75000	114
2996.83325	111
2996.91675	111
2997.00000	109
2997.08325	110
2997.16675	111
2997.25000	106
2997.33325	108
2997.41675	106
2997.50000	103
2997.58325	103
2997.66675	102
2997.75000	100
2997.83325	100
2997.91675	97
2998.00000	100
2998.08325	96
2998.16675	96
2998.25000	96
2998.33325	92
2998.41675	92
2998.50000	91
2998.58325	90
2998.66675	89
2998.75000	88
2998.83325	88
2998.91675	87
2999.00000	86
2999.09155	85
2999.17505	85
2999.25000	84
2999.33325	82
2999.41675	82
2999.50000	80
2999.58325	81
2999.66675	80
2999.75000	80
2999.83325	80
2999.91675	78
3000.00000	79
3000.09155	77
3000.16675	75
3000.25830	74
3000.33325	74
3000.41675	73
3000.50000	72
3000.58325	71
3000.66675	72
3000.75000	70
3000.83325	70
3000.92505	70
3001.00830	67
3001.08325	66
3001.16675	66
3001.25000	64
3001.33325	65
3001.41675	63
3001.50000	63
3001.58325	61
3001.66675	62
3001.75000	61
3001.83325	60
3001.91675	58
3002.00000	59
3002.08325	59
3002.16675	57
3002.25000	57
3002.33325	57
3002.41675	54
3002.50000	54
3002.58325	53
3002.66675	52
3002.75830	50
3002.83325	49
3002.91675	50
3003.00000	46
3003.08325	47
3003.16675	46
3003.25000	43
3003.34155	44
3003.41675	43
3003.50000	41
3003.58325	40
3003.66675	40
3003.75000	39
3003.84155	37
3003.91675	36
3004.00830	34
3004.08325	33
3004.16675	32
3004.25000	31
3004.33325	30
3004.41675	29
3004.50000	28
3004.59155	28
3004.66675	25
3004.75000	25
3004.83325	23
3004.91675	25
3005.00000	25
3005.08325	23
3005.16675	21
3005.25000	21
3005.33325	20
3005.41675	18
3005.50000	18
3005.58325	17
3005.66675	16
3005.75830	14
3005.83325	12
3005.91675	12
3006.00000	9
3006.08325	8
3006.16675	7
3006.25000	6
3006.33325	6
3006.41675	6
3006.50000	3
3006.58325	2
3006.66675	1
3006.75000	1
3006.83325	-1
3006.91675	-1
3007.00000	-3
3007.08325	-3
3007.16675	-5
3007.25000	-6
3007.34155	-8
3007.41675	-9
3007.50000	-10
3007.58325	-10
3007.66675	-11
3007.75000	-12
3007.83325	-13
3007.91675	-15
3008.00000	-15
3008.08325	-17
3008.16675	-16
3008.25000	-19
3008.33325	-20
3008.41675	-21
3008.50000	-22
3008.58325	-22
3008.66675	-21
3008.75000	-25
3008.83325	-25
3008.91675	-26
3009.00000	-26
3009.08325	-29
3009.16675	-28
3009.25830	-31
3009.33325	-31
3009.42505	-31
3009.50000	-35
3009.58325	-34
3009.66675	-34
3009.75000	-35
3009.83325	-36
3009.91675	-38
3010.00000	-39
3010.09155	-39
3010.16675	-39
3010.25000	-41
3010.33325	-42
3010.41675	-44
3010.50000	-44
3010.59155	-44
3010.66675	-46
3010.75000	-47
3010.83325	-49
3010.91675	-48
3011.00000	-50
3011.08325	-50
3011.16675	-51
3011.25830	-52
3011.33325	-52
3011.41675	-53
3011.50000	-53
3011.59155	-55
3011.66675	-56
3011.75000	-56
3011.83325	-57
3011.91675	-57
3012.00000	-57
3012.08325	-60
3012.16675	-60
3012.25000	-60
3012.33325	-62
3012.41675	-62
3012.50000	-62
3012.58325	-64
3012.66675	-66
3012.75000	-65
3012.84155	-65
3012.91675	-65
3013.00000	-67
3013.08325	-67
3013.16675	-68
3013.25000	-69
3013.33325	-69
3013.41675	-70
3013.50000	-70
3013.58325	-71
3013.66675	-70
3013.75000	-73
3013.83325	-71
3013.91675	-73
3014.00000	-74
3014.08325	-74
3014.16675	-72
3014.25000	-72
3014.33325	-75
3014.41675	-75
3014.50000	-73
3014.58325	-76
3014.66675	-75
3014.75000	-75
3014.83325	-74
3014.91675	-78
3015.00000	-77
3015.08325	-78
3015.17505	-79
3015.25000	-79
3015.34155	-80
3015.41675	-80
3015.50000	-80
3015.58325	-79
3015.66675	-80
3015.75000	-81
3015.83325	-81
3015.91675	-81
3016.00000	-81
3016.08325	-81
3016.16675	-82
3016.25000	-80
3016.33325	-83
3016.41675	-82
3016.50000	-82
3016.59155	-82
3016.66675	-81
3016.75000	-83
3016.83325	-81
3016.91675	-84
3017.00000	-82
3017.08325	-84
3017.16675	-84
3017.25000	-84
3017.33325	-85
3017.41675	-85
3017.50000	-83
3017.58325	-85
3017.66675	-84
3017.75000	-83
3017.83325	-85
3017.91675	-85
3018.00000	-85
3018.08325	-85
3018.16675	-85
3018.25000	-82
3018.34155	-84
3018.41675	-84
3018.50000	-84
3018.58325	-83
3018.66675	-83
3018.75000	-82
3018.83325	-83
3018.91675	-83
3019.00000	-82
3019.08325	-82
3019.16675	-83
3019.25000	-82
3019.33325	-83
3019.41675	-82
3019.50000	-83
3019.58325	-82
3019.66675	-80
3019.75000	-80
3019.83325	-80
3019.91675	-79
3020.00830	-80
3020.08325	-78
3020.16675	-80
3020.25000	-79
3020.33325	-79
3020.41675	-79
3020.50000	-78
3020.58325	-77
3020.66675	-78
3020.75000	-77
3020.83325	-77
3020.91675	-77
3021.00000	-75
3021.09155	-74
3021.16675	-74
3021.25000	-74
3021.33325	-75
3021.41675	-75
3021.50000	-73
3021.58325	-72
3021.66675	-72
3021.75000	-72
3021.83325	-71
3021.91675	-70
3022.00000	-70
3022.08325	-70
3022.17505	-69
3022.25000	-69
3022.33325	-69
3022.41675	-67
3022.50000	-68
3022.58325	-67
3022.66675	-68
3022.75000	-67
3022.83325	-66
3022.91675	-65
3023.00000	-65
3023.08325	-63
3023.16675	-64
3023.25000	-64
3023.33325	-63
3023.41675	-63
3023.50000	-63
3023.58325	-61
3023.67505	-60
3023.75000	-59
3023.83325	-60
3023.91675	-61
3024.00000	-57
3024.08325	-57
3024.16675	-58
3024.25000	-56
3024.33325	-55
3024.41675	-55
3024.50000	-54
3024.58325	-53
3024.66675	-52
3024.75000	-51
3024.83325	-51
3024.91675	-49
3025.00000	-49
3025.08325	-49
3025.16675	-48
3025.25000	-46
3025.33325	-46
3025.41675	-45
3025.50000	-44
3025.58325	-43
3025.66675	-44
3025.75000	-43
3025.83325	-41
3025.91675	-39
3026.00000	-38
3026.08325	-38
3026.16675	-38
3026.25000	-35
3026.33325	-36
3026.41675	-35
3026.50000	-32
3026.58325	-32
3026.66675	-30
3026.75000	-30
3026.83325	-28
3026.91675	-28
3027.00000	-27
3027.08325	-27
3027.16675	-24
3027.25000	-25
3027.33325	-23
3027.41675	-23
3027.50000	-20
3027.58325	-20
3027.66675	-19
3027.75000	-18
3027.83325	-17
3027.91675	-17
3028.00000	-16
3028.08325	-14
3028.16675	-14
3028.25000	-12
3028.33325	-11
3028.41675	-12
3028.50000	-9
3028.58325	-8
3028.66675	-7
3028.75000	-6
3028.83325	-5
3028.92505	-4
3029.00000	-4
3029.08325	0
3029.16675	0
3029.25000	2
3029.33325	4
3029.41675	3
3029.50000	3
3029.58325	5
3029.66675	4
3029.75000	6
3029.83325	9
3029.91675	8
3030.00000	11
3030.08325	12
3030.16675	13
3030.25000	14
3030.33325	15
3030.41675	18
3030.50000	17
3030.58325	19
3030.67505	19
3030.75000	20
3030.83325	20
3030.91675	21
3031.00000	22
3031.08325	24
3031.16675	28
3031.25830	27
3031.33325	28
3031.41675	31
3031.50000	31
3031.58325	32
3031.66675	32
3031.75000	34
3031.83325	36
3031.91675	35
3032.00000	38
3032.08325	38
3032.16675	42
3032.25000	44
3032.33325	42
3032.42505	45
3032.50000	45
3032.58325	47
3032.66675	50
3032.75000	48
3032.83325	51
3032.91675	52
3033.00830	52
3033.08325	53
3033.16675	55
3033.25000	56
3033.33325	60
3033.41675	58
3033.50830	61
3033.58325	62
3033.66675	64
3033.75000	65
3033.83325	65
3033.91675	68
3034.00000	69
3034.08325	71
3034.16675	72
3034.25000	74
3034.33325	74
3034.41675	75
3034.50000	78
3034.58325	76
3034.66675	80
3034.75000	80
3034.83325	81
3034.92505	81
3035.00000	82
3035.09155	85
3035.16675	85
3035.25000	87
3035.33325	87
3035.41675	90
3035.50000	90
3035.58325	90
3035.66675	93
3035.75000	96
3035.83325	96
3035.91675	98
3036.00000	98
3036.08325	101
3036.16675	103
3036.25000	103
3036.33325	104
3036.41675	106
3036.50000	107
3036.58325	108
3036.67505	110
3036.75000	113
3036.83325	113
3036.91675	115
3037.00000	116
3037.08325	118
3037.16675	116
3037.25000	120
3037.33325	121
3037.41675	121
3037.50000	124
3037.58325	124
3037.66675	126
3037.75000	124
3037.83325	128
3037.91675	129
3038.00000	131
3038.08325	131
3038.16675	134
3038.25000	135
3038.33325	134
3038.41675	136
3038.50830	137
3038.58325	137
3038.66675	140
3038.75000	142
3038.83325	142
3038.91675	144
3039.00000	147
3039.08325	148
3039.16675	150
3039.25000	149
3039.33325	150
3039.42505	152
3039.50000	155
3039.58325	156
3039.66675	156
3039.75000	157
3039.83325	157
3039.91675	160
3040.00000	161
3040.08325	163
3040.16675	165
3040.25000	163
3040.33325	165
3040.41675	165
3040.50830	167
3040.58325	166
3040.66675	169
3040.75000	169
3040.84155	169
3040.91675	172
3041.00000	173
3041.08325	175
3041.16675	174
3041.25000	175
3041.33325	177
3041.41675	179
3041.50000	179
3041.58325	179
3041.66675	182
3041.75000	183
3041.83325	184
3041.91675	183
3042.00000	185
3042.08325	187
3042.16675	185
3042.25830	187
3042.33325	187
3042.41675	188
3042.50000	189
3042.58325	191
3042.66675	191
3042.75000	192
3042.83325	194
3042.91675	193
3043.00000	195
3043.08325	195
3043.16675	195
3043.25000	196
3043.33325	197
3043.41675	197
3043.50000	199
3043.58325	199
3043.66675	201
3043.75000	203
3043.83325	203
3043.91675	203
3044.00830	205
3044.08325	204
3044.16675	208
3044.25000	207
3044.33325	208
3044.41675	207
3044.50000	209
3044.58325	209
3044.66675	211
3044.75000	210
3044.83325	213
3044.91675	214
3045.00000	214
3045.08325	214
3045.16675	216
3045.25000	216
3045.33325	216
3045.41675	218
3045.50000	219
3045.58325	220
3045.66675	220
3045.75000	221
3045.83325	223
3045.91675	223
3046.00000	223
3046.08325	222
3046.16675	224
3046.25000	224
3046.33325	225
3046.41675	226
3046.50000	225
3046.58325	226
3046.66675	228
3046.75000	228
3046.83325	227
3046.91675	228
3047.00000	229
3047.08325	229
3047.16675	230
3047.25000	231
3047.33325	231
3047.41675	231
3047.50000	230
3047.58325	230
3047.66675	232
3047.75000	230
3047.83325	230
3047.91675	232
3048.00000	231
3048.08325	233
3048.16675	232
3048.25000	234
3048.33325	233
3048.41675	234
3048.50000	234
3048.58325	235
3048.66675	235
3048.75000	235
3048.83325	236
3048.91675	236
3049.00000	236
3049.09155	236
3049.16675	236
3049.25000	236
3049.33325	236
3049.41675	237
3049.50000	238
3049.58325	239
3049.66675	238
3049.75000	239
3049.83325	238
3049.91675	240
3050.00000	241
3050.08325	242
3050.16675	240
3050.25000	240
3050.33325	239
3050.41675	239
3050.50000	239
3050.58325	239
3050.66675	240
3050.75830	241
3050.83325	240
3050.91675	243
3051.00000	241
3051.08325	240
3051.16675	239
3051.25000	240
3051.33325	239
3051.41675	239
3051.50000	240
3051.58325	240
3051.66675	239
3051.75000	240
3051.83325	241
3051.91675	240
3052.00000	241
3052.08325	240
3052.16675	240
3052.25000	240
3052.33325	238
3052.41675	238
3052.50830	239
3052.58325	239
3052.66675	239
3052.75000	240
3052.83325	239
3052.91675	237
3053.00000	239
3053.08325	238
3053.16675	239
3053.25830	238
3053.33325	238
3053.41675	240
3053.50000	238
3053.58325	239
3053.66675	239
3053.75000	237
3053.83325	238
3053.91675	238
3054.00000	238
3054.08325	236
3054.16675	237
3054.25000	236
3054.33325	237
3054.41675	237
3054.50000	237
3054.58325	236
3054.66675	236
3054.75000	236
3054.83325	234
3054.91675	234
3055.00830	233
3055.08325	234
3055.16675	235
3055.25000	234
3055.33325	234
3055.41675	234
3055.50000	232
3055.58325	231
3055.66675	231
3055.75000	231
3055.83325	231
3055.92505	231
3056.00000	230
3056.08325	230
3056.16675	230
3056.25000	229
3056.33325	230
3056.41675	228
3056.50000	228
3056.59155	228
3056.66675	228
3056.75830	227
3056.83325	227
3056.91675	227
3057.00000	225
3057.08325	226
3057.16675	225
3057.25000	228
3057.33325	228
3057.41675	225
3057.50830	224
3057.58325	224
3057.66675	223
3057.75000	223
3057.83325	223
3057.91675	223
3058.00000	222
3058.08325	220
3058.16675	222
3058.25000	220
3058.33325	220
3058.41675	219
3058.50000	219
3058.58325	218
3058.66675	218
3058.75000	218
3058.83325	217
3058.91675	217
3059.00000	216
3059.08325	216
3059.16675	215
3059.25830	214
3059.33325	213
3059.41675	213
3059.50000	213
3059.58325	212
3059.66675	212
3059.75000	210
3059.83325	210
3059.91675	209
3060.00000	210
3060.08325	208
3060.16675	208
3060.25000	208
3060.33325	205
3060.41675	206
3060.50000	204
3060.58325	203
3060.66675	202
3060.75000	205
3060.83325	202
3060.91675	202
3061.00000	203
3061.08325	201
3061.16675	202
3061.25000	200
3061.33325	199
3061.41675	200
3061.50000	198
3061.58325	196
3061.67505	197
3061.75000	197
3061.83325	196
3061.91675	196
3062.00000	195
3062.08325	193
3062.16675	193
3062.25000	192
3062.33325	193
3062.42505	192
3062.50000	189
3062.58325	189
3062.66675	188
3062.75000	187
3062.83325	187
3062.91675	186
3063.00000	186
3063.08325	185
3063.16675	184
3063.25000	185
3063.33325	183
3063.41675	183
3063.50000	183
3063.58325	181
3063.66675	180
3063.75000	179
3063.84155	178
3063.91675	178
3064.00000	178
3064.08325	177
3064.16675	177
3064.25000	176
3064.34155	176
3064.41675	177
3064.50000	176
3064.58325	176
3064.66675	175
3064.75000	175
3064.83325	173
3064.91675	174
3065.00000	172
3065.08325	173
3065.16675	172
3065.25000	170
3065.33325	170
3065.41675	167
3065.50000	168
3065.59155	170
3065.66675	168
3065.75000	166
3065.83325	165
3065.91675	167
3066.00000	165
3066.08325	165
3066.16675	164
3066.25000	164
3066.33325	164
3066.41675	164
3066.50000	164
3066.58325	162
3066.66675	163
3066.75000	162
3066.83325	162
3066.91675	160
3067.00000	160
3067.08325	158
3067.16675	161
3067.25000	159
3067.34155	157
3067.41675	159
3067.50000	157
3067.58325	156
3067.66675	155
3067.75830	155
3067.83325	154
3067.92505	155
3068.00000	154
3068.08325	153
3068.16675	154
3068.25000	154
3068.33325	151
3068.41675	152
3068.50000	152
3068.58325	149
3068.66675	151
3068.75000	151
3068.83325	148
3068.91675	149
3069.00000	149
3069.09155	149
3069.16675	147
3069.25000	147
3069.33325	146
3069.41675	147
3069.50000	144
3069.58325	146
3069.66675	143
3069.75000	143
3069.83325	143
3069.91675	142
3070.00000	143
3070.08325	142
3070.16675	141
3070.25000	141
3070.33325	140
3070.41675	140
3070.50000	141
3070.58325	139
3070.66675	136
3070.75000	139
3070.84155	138
3070.91675	136
3071.00000	136
3071.08325	138
3071.16675	136
3071.25000	135
3071.33325	136
3071.41675	135
3071.50000	134
3071.58325	134
3071.66675	131
3071.75000	131
3071.83325	132
3071.91675	132
3072.00000	131
3072.08325	129
3072.16675	128
3072.25000	129
3072.33325	129
3072.41675	130
3072.50000	127
3072.58325	127
3072.66675	126
3072.75000	126
3072.83325	126
3072.91675	125
3073.00000	125
3073.08325	124
3073.16675	123
3073.25000	122
3073.33325	123
3073.41675	122
3073.50000	122
3073.58325	121
3073.66675	122
3073.75000	119
3073.83325	122
3073.91675	120
3074.00000	122
3074.08325	119
3074.16675	121
3074.25000	119
3074.33325	118
3074.41675	118
3074.50000	116
3074.58325	116
3074.66675	115
3074.75000	117
3074.83325	116
3074.91675	115
3075.00000	116
3075.08325	115
3075.16675	114
3075.25000	114
3075.33325	113
3075.41675	114
3075.50000	114
3075.58325	113
3075.66675	112
3075.75000	112
3075.83325	113
3075.91675	113
3076.00000	112
3076.08325	112
3076.16675	111
3076.25000	112
3076.33325	112
3076.41675	112
3076.50000	113
3076.58325	110
3076.66675	112
3076.75000	109
3076.83325	111
3076.91675	110
3077.00830	109
3077.08325	108
3077.16675	109
3077.25000	108
3077.33325	108
3077.41675	108
3077.50000	107
3077.58325	107
3077.66675	107
3077.75000	107
3077.83325	106
3077.91675	106
3078.00000	106
3078.08325	106
3078.16675	105
3078.25000	103
3078.33325	104
3078.41675	103
3078.50000	104
3078.58325	102
3078.66675	101
3078.75000	102
3078.83325	102
3078.91675	100
3079.00000	101
3079.08325	102
3079.16675	99
3079.25000	101
3079.33325	99
3079.41675	102
3079.50000	100
3079.59155	100
3079.66675	101
3079.75000	97
3079.83325	99
3079.91675	98
3080.00000	98
3080.08325	97
3080.16675	97
3080.25000	97
3080.33325	94
3080.41675	96
3080.50000	96
3080.58325	96
3080.66675	95
3080.75000	97
3080.83325	96
3080.91675	96
3081.00000	96
3081.08325	95
3081.16675	95
3081.25000	94
3081.33325	94
3081.41675	93
3081.50000	93
3081.58325	93
3081.66675	94
3081.75000	93
3081.83325	94
3081.91675	93
3082.00000	93
3082.08325	94
3082.17505	91
3082.25000	92
3082.33325	91
3082.41675	92
3082.50000	90
3082.58325	91
3082.66675	91
3082.75000	92
3082.84155	91
3082.91675	92
3083.00000	90
3083.08325	92
3083.16675	92
3083.25000	91
3083.33325	90
3083.41675	91
3083.50000	92
3083.58325	90
3083.66675	90
3083.75000	90
3083.83325	89
3083.92505	89
3084.00000	89
3084.08325	89
3084.16675	88
3084.25000	86
3084.33325	88
3084.41675	87
3084.50000	86
3084.58325	88
3084.66675	87
3084.75000	88
3084.83325	88
3084.91675	88
3085.00000	87
3085.08325	85
3085.16675	85
3085.25000	85
3085.33325	85
3085.41675	84
3085.50000	85
3085.58325	85
3085.66675	83
3085.75000	85
3085.83325	85
3085.91675	85
3086.00000	84
3086.08325	86
3086.16675	83
3086.25000	85
3086.33325	85
3086.41675	82
3086.50000	85
3086.58325	83
3086.67505	84
3086.75000	85
3086.83325	85
3086.91675	84
3087.00000	83
3087.08325	83
3087.16675	80
3087.25000	81
3087.33325	82
3087.42505	80
3087.50000	79
3087.58325	82
3087.66675	79
3087.75000	79
3087.83325	80
3087.91675	79
3088.00000	79
3088.08325	81
3088.16675	82
3088.25000	80
3088.33325	80
3088.41675	80
3088.50000	82
3088.58325	80
3088.66675	79
3088.75000	81
3088.83325	79
3088.91675	81
3089.00000	78
3089.08325	79
3089.16675	79
3089.25000	79
3089.33325	79
3089.41675	78
3089.50000	78
3089.58325	77
3089.66675	76
3089.75000	77
3089.84155	77
3089.91675	76
3090.00000	77
3090.08325	77
3090.16675	77
3090.25000	77
3090.33325	78
3090.41675	78
3090.50000	77
3090.58325	76
3090.66675	75
3090.75000	76
3090.83325	74
3090.92505	75
3091.00000	76
3091.08325	74
3091.16675	74
3091.25000	74
3091.33325	75
3091.41675	74
3091.50000	73
3091.58325	74
3091.67505	74
3091.75000	73
3091.83325	72
3091.91675	72
3092.00000	73
3092.08325	72
3092.16675	72
3092.25000	75
3092.33325	73
3092.41675	72
3092.50000	74
3092.58325	73
3092.66675	72
3092.75000	71
3092.83325	70
3092.91675	71
3093.00000	72
3093.08325	71
3093.16675	70
3093.25000	72
3093.33325	72
3093.42505	71
3093.50830	71
3093.59155	72
3093.66675	72
3093.75000	71
3093.83325	71
3093.91675	73
3094.00000	74
3094.09155	71
3094.16675	72
3094.25000	72
3094.33325	71
3094.41675	72
3094.50000	72
3094.58325	72
3094.66675	70
3094.75000	71
3094.83325	70
3094.91675	71
3095.00000	71
3095.08325	71
3095.17505	69
3095.25000	69
3095.33325	70
3095.41675	70
3095.50000	69
3095.58325	69
3095.66675	71
3095.75000	69
3095.83325	69
3095.91675	68
3096.00000	70
3096.08325	71
3096.16675	69
3096.25000	68
3096.33325	71
3096.41675	70
3096.50000	69
3096.58325	68
3096.66675	67
3096.75000	68
3096.83325	68
3096.91675	69
3097.00830	67
3097.08325	67
3097.16675	69
3097.25000	70
3097.33325	68
3097.41675	68
3097.50000	68
3097.58325	67
3097.66675	68
3097.75000	68
3097.83325	68
3097.92505	67
3098.00000	68
3098.08325	66
3098.16675	66
3098.25000	67
3098.33325	66
3098.41675	67
3098.50000	66
3098.58325	68
3098.66675	67
3098.75000	68
3098.83325	66
3098.91675	66
3099.00830	66
3099.08325	66
3099.17505	68
3099.25000	67
3099.33325	68
3099.41675	68
3099.50000	67
3099.58325	67
3099.66675	67
3099.75000	66
3099.83325	66
3099.91675	67
3100.00000	65
3100.08325	64
3100.16675	65
3100.25000	66
3100.33325	65
3100.41675	65
3100.50000	63
3100.58325	63
3100.66675	64
3100.75830	61
3100.83325	63
3100.91675	64
3101.00000	64
3101.08325	64
3101.16675	65
3101.25000	66
3101.33325	64
3101.41675	64
3101.50000	66
3101.58325	65
3101.66675	64
3101.75000	65
3101.83325	65
3101.91675	66
3102.00000	64
3102.08325	65
3102.17505	64
3102.25000	64
3102.33325	64
3102.41675	64
3102.50000	63
3102.58325	64
3102.66675	63
3102.75000	62
3102.83325	62
3102.91675	63
3103.00000	62
3103.08325	64
3103.16675	65
3103.25000	62
3103.33325	63
3103.41675	62
3103.50000	62
3103.58325	62
3103.66675	60
3103.75000	61
3103.83325	61
3103.91675	62
3104.00000	60
3104.08325	62
3104.16675	61
3104.25000	63
3104.33325	60
3104.41675	61
3104.50000	60
3104.58325	61
3104.66675	61
3104.75000	62
3104.83325	60
3104.91675	61
3105.00000	61
3105.08325	59
3105.16675	61
3105.25000	60
3105.33325	60
3105.41675	60
3105.50000	59
3105.58325	59
3105.66675	59
3105.75000	59
3105.83325	59
3105.91675	60
3106.00000	58
3106.08325	58
3106.16675	58
3106.25000	57
3106.33325	58
3106.41675	58
3106.50000	57
3106.58325	57
3106.66675	56
3106.75000	57
3106.83325	54
3106.91675	56
3107.00000	56
3107.08325	55
3107.16675	55
3107.25000	56
3107.33325	55
3107.41675	55
3107.50000	56
3107.58325	56
3107.66675	58
3107.75000	56
3107.83325	57
3107.91675	57
3108.00000	57
3108.08325	57
3108.16675	56
3108.25000	55
3108.33325	56
3108.41675	55
3108.50000	55
3108.58325	57
3108.66675	56
3108.75000	56
3108.83325	56
3108.91675	56
3109.00000	55
3109.08325	55
3109.16675	55
3109.25830	56
3109.33325	54
3109.41675	55
3109.50000	55
3109.58325	54
3109.66675	55
3109.75000	56
3109.83325	55
3109.91675	57
3110.00830	55
3110.08325	57
3110.16675	55
3110.25000	55
3110.33325	57
3110.41675	55
3110.50000	55
3110.58325	53
3110.66675	55
3110.75000	54
3110.83325	54
3110.91675	54
3111.00000	56
3111.08325	54
3111.16675	55
3111.25000	56
3111.33325	53
3111.41675	53
3111.50000	55
3111.58325	54
3111.66675	54
3111.75830	53
3111.84155	54
3111.91675	53
3112.00000	53
3112.08325	54
3112.16675	54
3112.25000	53
3112.33325	52
3112.41675	53
3112.50000	53
3112.58325	54
3112.66675	53
3112.75000	53
3112.83325	51
3112.91675	52
3113.00000	53
3113.08325	53
3113.16675	53
3113.25000	53
3113.33325	53
3113.41675	53
3113.50830	53
3113.58325	53
3113.66675	54
3113.75000	52
3113.83325	51
3113.91675	53
3114.00000	52
3114.08325	51
3114.16675	53
3114.25000	51
3114.33325	52
3114.41675	53
3114.50000	52
3114.58325	52
3114.66675	52
3114.75000	50
3114.83325	50
3114.91675	51
3115.00000	52
3115.08325	52
3115.16675	52
3115.25830	48
3115.33325	49
3115.41675	48
3115.50000	49
3115.58325	51
3115.66675	49
3115.75000	48
3115.83325	51
3115.91675	50
3116.00000	49
3116.08325	50
3116.16675	50
3116.25000	50
3116.33325	49
3116.41675	51
3116.50000	50
3116.58325	49
3116.66675	48
3116.75000	49
3116.83325	48
3116.91675	50
3117.00000	49
3117.08325	50
3117.16675	51
3117.25830	49
3117.33325	49
3117.41675	49
3117.50000	49
3117.58325	50
3117.66675	49
3117.75000	50
3117.83325	49
3117.91675	48
3118.00000	49
3118.08325	47
3118.16675	49
3118.25000	47
3118.33325	47
3118.41675	47
3118.50000	48
3118.58325	46
3118.66675	48
3118.75000	46
3118.83325	45
3118.91675	47
3119.00830	48
3119.08325	47
3119.16675	47
3119.25000	47
3119.33325	47
3119.41675	47
3119.50000	50
3119.58325	49
3119.66675	48
3119.75000	48
3119.83325	48
3119.91675	48
3120.00000	47
3120.08325	48
3120.16675	47
3120.25000	48
3120.33325	46
3120.42505	44
3120.50000	46
3120.58325	46
3120.66675	44
3120.75000	46
3120.83325	45
3120.91675	46
3121.00000	44
3121.08325	46
3121.16675	45
3121.25000	47
3121.33325	46
3121.41675	44
3121.50000	44
3121.58325	46
3121.66675	46
3121.75000	46
3121.83325	47
3121.91675	46
3122.00000	46
3122.08325	45
3122.16675	47
3122.25000	44
3122.33325	45
3122.41675	44
3122.50000	45
3122.58325	45
3122.66675	43
3122.75000	43
3122.83325	43
3122.91675	43
3123.00000	42
3123.08325	43
3123.16675	42
3123.25000	43
3123.33325	43
3123.41675	43
3123.50000	42
3123.58325	43
3123.66675	42
3123.75000	42
3123.83325	40
3123.91675	42
3124.00000	41
3124.08325	43
3124.16675	43
3124.25000	43
3124.33325	43
3124.41675	43
3124.50830	41
3124.58325	43
3124.66675	43
3124.75000	41
3124.83325	43
3124.91675	41
3125.00000	40
3125.08325	40
3125.16675	40
3125.25000	41
3125.33325	40
3125.41675	42
3125.50000	41
3125.58325	42
3125.66675	42
3125.75000	41
3125.84155	39
3125.91675	41
3126.00000	41
3126.08325	40
3126.16675	40
3126.25830	39
3126.33325	39
3126.41675	40
3126.50000	39
3126.58325	40
3126.66675	40
3126.75000	42
3126.83325	39
3126.91675	39
3127.00000	40
3127.08325	39
3127.16675	40
3127.25000	38
3127.33325	39
3127.41675	40
3127.50000	39
3127.59155	41
3127.66675	40
3127.75000	39
3127.83325	40
3127.92505	41
3128.00000	39
3128.08325	39
3128.16675	38
3128.25000	40
3128.33325	40
3128.41675	40
3128.50000	41
3128.58325	41
3128.66675	40
3128.75000	39
3128.83325	39
3128.91675	40
3129.00000	39
3129.08325	39
3129.16675	38
3129.25000	39
3129.34155	42
3129.41675	41
3129.50000	39
3129.58325	39
3129.66675	39
3129.75000	38
3129.83325	39
3129.91675	39
3130.00000	38
3130.08325	38
3130.16675	36
3130.25000	38
3130.33325	38
3130.41675	40
3130.50000	38
3130.58325	38
3130.66675	38
3130.75000	38
3130.83325	38
3130.91675	39
3131.00000	41
3131.09155	40
3131.16675	40
3131.25000	39
3131.33325	38
3131.41675	37
3131.50000	38
3131.58325	37
3131.66675	39
3131.75000	37
3131.83325	37
3131.91675	38
