EPRTextModeVersion05

Year
2024
Month
10
Day
8
Time
1052
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1966
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
2995.50000	47
2995.61670	45
2995.66675	44
2995.78345	44
2995.83325	43
2995.94995	41
2996.00000	40
2996.11670	40
2996.16675	39
2996.28345	36
2996.36670	35
2996.44995	35
2996.53345	36
2996.61670	34
2996.66675	33
2996.78345	32
2996.86670	30
2996.94995	30
2997.00000	28
2997.11670	29
2997.16675	26
2997.28345	26
2997.33325	26
2997.44995	24
2997.50000	24
2997.61670	24
2997.66675	21
2997.78345	19
2997.83325	18
2997.94995	17
2998.04175	15
2998.12500	14
2998.19995	14
2998.29175	12
2998.36670	11
2998.44995	11
2998.50000	10
2998.61670	8
2998.69995	6
2998.78345	4
2998.86670	3
2998.94995	4
2999.03345	2
2999.11670	0
2999.19995	-1
2999.28345	-2
2999.36670	-2
2999.44995	-3
2999.53345	-5
2999.62500	-4
2999.69995	-6
2999.75000	-7
2999.87500	-9
2999.95825	-8
3000.04175	-10
3000.12500	-11
3000.19995	-12
3000.25000	-12
3000.36670	-15
3000.44995	-15
3000.53345	-15
3000.61670	-17
3000.69995	-16
3000.78345	-18
3000.86670	-19
3000.94995	-21
3001.03345	-21
3001.11670	-23
3001.19995	-23
3001.28345	-25
3001.36670	-25
3001.45825	-26
3001.53345	-26
3001.61670	-28
3001.70825	-28
3001.79175	-29
3001.86670	-30
3001.94995	-31
3002.03345	-31
3002.11670	-33
3002.19995	-33
3002.28345	-34
3002.36670	-34
3002.45825	-36
3002.53345	-36
3002.61670	-39
3002.69995	-40
3002.75000	-41
3002.86670	-42
3002.91675	-42
3003.03345	-43
3003.08325	-42
3003.19995	-43
3003.25000	-43
3003.36670	-45
3003.41675	-45
3003.53345	-47
3003.61670	-47
3003.69995	-48
3003.78345	-49
3003.86670	-48
3003.94995	-49
3004.00000	-50
3004.11670	-52
3004.19995	-53
3004.28345	-52
3004.36670	-54
3004.41675	-54
3004.53345	-55
3004.58325	-56
3004.69995	-58
3004.75000	-57
3004.87500	-57
3004.91675	-59
3005.03345	-61
3005.08325	-60
3005.19995	-61
3005.25000	-61
3005.37500	-61
3005.44995	-64
3005.53345	-65
3005.61670	-65
3005.69995	-66
3005.75000	-64
3005.86670	-67
3005.94995	-68
3006.03345	-68
3006.11670	-69
3006.19995	-71
3006.25000	-69
3006.36670	-72
3006.41675	-72
3006.53345	-74
3006.58325	-74
3006.69995	-73
3006.75000	-75
3006.86670	-76
3006.91675	-77
3007.03345	-76
3007.08325	-76
3007.19995	-77
3007.28345	-77
3007.36670	-78
3007.44995	-77
3007.50000	-79
3007.61670	-80
3007.69995	-80
3007.78345	-80
3007.83325	-79
3007.94995	-81
3008.00000	-82
3008.11670	-83
3008.16675	-81
3008.28345	-82
3008.33325	-84
3008.45825	-82
3008.50000	-84
3008.61670	-85
3008.66675	-83
3008.78345	-85
3008.83325	-85
3008.94995	-84
3009.03345	-82
3009.12500	-85
3009.20825	-86
3009.28345	-87
3009.36670	-84
3009.44995	-85
3009.53345	-86
3009.61670	-86
3009.69995	-87
3009.78345	-87
3009.86670	-87
3009.94995	-88
3010.00000	-89
3010.11670	-89
3010.19995	-88
3010.28345	-89
3010.36670	-89
3010.44995	-91
3010.53345	-91
3010.61670	-92
3010.69995	-91
3010.79175	-92
3010.87500	-91
3010.95825	-91
3011.03345	-90
3011.11670	-91
3011.19995	-92
3011.25000	-89
3011.36670	-91
3011.44995	-91
3011.50000	-90
3011.61670	-91
3011.69995	-90
3011.75000	-91
3011.86670	-89
3011.91675	-90
3012.03345	-90
3012.08325	-90
3012.19995	-91
3012.25000	-89
3012.36670	-89
3012.41675	-89
3012.53345	-91
3012.58325	-89
3012.69995	-90
3012.75000	-89
3012.86670	-89
3012.94995	-89
3013.00000	-91
3013.11670	-91
3013.19995	-90
3013.28345	-90
3013.36670	-89
3013.44995	-88
3013.53345	-88
3013.58325	-90
3013.69995	-88
3013.75000	-89
3013.86670	-86
3013.91675	-87
3014.03345	-86
3014.08325	-87
3014.19995	-86
3014.25000	-86
3014.36670	-86
3014.41675	-86
3014.53345	-84
3014.61670	-83
3014.69995	-83
3014.75000	-81
3014.86670	-82
3014.91675	-81
3015.03345	-82
3015.08325	-81
3015.19995	-81
3015.25000	-81
3015.37500	-79
3015.44995	-80
3015.53345	-79
3015.61670	-79
3015.69995	-78
3015.75000	-77
3015.86670	-78
3015.94995	-77
3016.00000	-77
3016.11670	-77
3016.16675	-77
3016.28345	-76
3016.33325	-74
3016.44995	-74
3016.50000	-75
3016.61670	-73
3016.66675	-72
3016.78345	-71
3016.83325	-71
3016.94995	-70
3017.00000	-69
3017.11670	-66
3017.16675	-67
3017.28345	-68
3017.33325	-69
3017.44995	-67
3017.50000	-66
3017.61670	-63
3017.66675	-65
3017.78345	-63
3017.83325	-61
3017.95825	-60
3018.00000	-62
3018.11670	-59
3018.19995	-58
3018.28345	-59
3018.36670	-56
3018.44995	-56
3018.50000	-56
3018.61670	-54
3018.66675	-53
3018.78345	-52
3018.83325	-52
3018.94995	-52
3019.00000	-49
3019.12500	-49
3019.16675	-47
3019.28345	-47
3019.33325	-47
3019.44995	-45
3019.50000	-45
3019.61670	-44
3019.66675	-44
3019.78345	-43
3019.83325	-43
3019.94995	-41
3020.04175	-40
3020.11670	-40
3020.16675	-38
3020.28345	-36
3020.36670	-36
3020.44995	-35
3020.50000	-34
3020.61670	-32
3020.69995	-31
3020.78345	-31
3020.83325	-32
3020.94995	-29
3021.00000	-29
3021.11670	-29
3021.16675	-28
3021.28345	-27
3021.33325	-27
3021.44995	-25
3021.50000	-25
3021.61670	-23
3021.66675	-24
3021.78345	-20
3021.87500	-21
3021.94995	-18
3022.03345	-17
3022.11670	-16
3022.16675	-17
3022.28345	-14
3022.33325	-14
3022.44995	-13
3022.53345	-11
3022.58325	-12
3022.69995	-10
3022.75000	-9
3022.86670	-5
3022.91675	-5
3023.03345	-4
3023.08325	-5
3023.19995	-3
3023.25000	-2
3023.36670	0
3023.41675	0
3023.53345	2
3023.62500	3
3023.70825	5
3023.79175	6
3023.87500	6
3023.94995	8
3024.03345	8
3024.08325	9
3024.19995	10
3024.28345	12
3024.36670	13
3024.44995	15
3024.53345	14
3024.61670	17
3024.69995	18
3024.78345	20
3024.86670	21
3024.95825	24
3025.03345	25
3025.11670	24
3025.19995	27
3025.28345	28
3025.33325	30
3025.44995	30
3025.53345	33
3025.61670	34
3025.69995	35
3025.78345	36
3025.83325	38
3025.94995	39
3026.00000	39
3026.11670	41
3026.19995	41
3026.28345	45
3026.36670	47
3026.41675	46
3026.53345	47
3026.61670	48
3026.66675	49
3026.78345	49
3026.83325	50
3026.94995	54
3027.00000	54
3027.11670	56
3027.16675	55
3027.28345	59
3027.36670	60
3027.45825	59
3027.53345	63
3027.62500	63
3027.69995	66
3027.78345	65
3027.83325	66
3027.94995	69
3028.03345	68
3028.11670	70
3028.19995	70
3028.28345	71
3028.36670	73
3028.45825	77
3028.53345	76
3028.61670	76
3028.69995	79
3028.75000	79
3028.86670	80
3028.91675	83
3029.03345	84
3029.11670	84
3029.20825	84
3029.28345	87
3029.37500	85
3029.44995	88
3029.53345	89
3029.58325	91
3029.69995	93
3029.78345	95
3029.86670	95
3029.94995	98
3030.03345	98
3030.11670	100
3030.19995	99
3030.28345	102
3030.36670	102
3030.45825	103
3030.53345	106
3030.61670	106
3030.69995	107
3030.78345	106
3030.86670	110
3030.95825	113
3031.03345	114
3031.11670	115
3031.19995	116
3031.28345	118
3031.33325	117
3031.45825	118
3031.53345	122
3031.62500	122
3031.69995	124
3031.78345	125
3031.86670	127
3031.95825	128
3032.03345	130
3032.08325	129
3032.19995	131
3032.28345	131
3032.36670	133
3032.44995	135
3032.53345	137
3032.61670	138
3032.69995	140
3032.78345	139
3032.86670	140
3032.95825	142
3033.03345	144
3033.11670	143
3033.19995	144
3033.28345	146
3033.36670	149
3033.44995	147
3033.53345	150
3033.61670	149
3033.69995	152
3033.78345	151
3033.83325	153
3033.94995	155
3034.03345	156
3034.11670	157
3034.19995	160
3034.28345	160
3034.36670	160
3034.44995	162
3034.53345	163
3034.62500	165
3034.70825	167
3034.78345	166
3034.86670	169
3034.94995	170
3035.03345	170
3035.08325	170
3035.19995	171
3035.25000	172
3035.36670	176
3035.45825	174
3035.53345	177
3035.58325	176
3035.69995	177
3035.75000	177
3035.86670	180
3035.91675	179
3036.03345	181
3036.08325	181
3036.19995	183
3036.25000	183
3036.36670	187
3036.44995	187
3036.53345	187
3036.61670	188
3036.69995	189
3036.78345	188
3036.83325	189
3036.94995	191
3037.03345	192
3037.11670	194
3037.19995	194
3037.28345	194
3037.36670	196
3037.41675	194
3037.53345	197
3037.58325	197
3037.69995	199
3037.75000	199
3037.86670	200
3037.91675	200
3038.03345	202
3038.11670	202
3038.19995	201
3038.29175	201
3038.37500	205
3038.44995	203
3038.53345	206
3038.61670	206
3038.69995	206
3038.78345	210
3038.86670	211
3038.95825	210
3039.03345	211
3039.11670	209
3039.19995	212
3039.28345	213
3039.36670	213
3039.44995	214
3039.53345	214
3039.61670	213
3039.69995	215
3039.79175	214
3039.86670	219
3039.95825	217
3040.03345	218
3040.12500	218
3040.20825	219
3040.28345	219
3040.36670	222
3040.45825	221
3040.53345	222
3040.58325	221
3040.66675	222
3040.78345	222
3040.86670	223
3040.91675	223
3041.03345	225
3041.08325	224
3041.19995	223
3041.25000	224
3041.36670	226
3041.41675	225
3041.54175	226
3041.58325	225
3041.69995	227
3041.75000	226
3041.86670	227
3041.95825	229
3042.03345	227
3042.08325	228
3042.19995	228
3042.25000	229
3042.36670	228
3042.41675	228
3042.53345	231
3042.58325	230
3042.69995	232
3042.78345	229
3042.86670	229
3042.91675	229
3043.00000	230
3043.11670	229
3043.19995	232
3043.25000	229
3043.36670	230
3043.41675	230
3043.53345	229
3043.58325	231
3043.69995	231
3043.78345	232
3043.86670	231
3043.94995	233
3044.03345	232
3044.12500	233
3044.19995	232
3044.28345	232
3044.36670	233
3044.44995	231
3044.53345	233
3044.61670	231
3044.69995	233
3044.75000	231
3044.86670	232
3044.94995	233
3045.04175	232
3045.11670	233
3045.19995	231
3045.28345	232
3045.36670	233
3045.41675	232
3045.53345	232
3045.62500	229
3045.69995	235
3045.79175	232
3045.86670	233
3045.94995	231
3046.03345	233
3046.11670	233
3046.19995	233
3046.28345	233
3046.36670	233
3046.44995	231
3046.53345	234
3046.61670	232
3046.66675	232
3046.79175	234
3046.86670	234
3046.94995	234
3047.03345	233
3047.11670	232
3047.16675	231
3047.28345	233
3047.36670	232
3047.45825	230
3047.54175	230
3047.61670	230
3047.69995	230
3047.78345	228
3047.86670	229
3047.91675	227
3048.03345	229
3048.08325	227
3048.19995	227
3048.25000	228
3048.36670	230
3048.41675	227
3048.53345	226
3048.58325	226
3048.69995	227
3048.75000	226
3048.86670	227
3048.91675	224
3049.03345	225
3049.08325	225
3049.19995	225
3049.29175	226
3049.36670	226
3049.41675	225
3049.53345	225
3049.61670	224
3049.69995	225
3049.78345	224
3049.86670	222
3049.94995	220
3050.03345	221
3050.08325	219
3050.19995	221
3050.25000	221
3050.36670	220
3050.41675	221
3050.53345	221
3050.58325	219
3050.69995	221
3050.75000	218
3050.86670	219
3050.91675	215
3051.03345	217
3051.11670	216
3051.19995	216
3051.28345	215
3051.33325	213
3051.44995	213
3051.53345	212
3051.61670	213
3051.69995	211
3051.75000	210
3051.86670	209
3051.91675	209
3052.03345	210
3052.08325	209
3052.19995	208
3052.25000	210
3052.36670	208
3052.41675	206
3052.53345	205
3052.58325	204
3052.69995	206
3052.75000	204
3052.86670	205
3052.91675	203
3053.04175	203
3053.11670	202
3053.19995	202
3053.28345	203
3053.33325	200
3053.44995	201
3053.50000	202
3053.61670	201
3053.69995	200
3053.75000	200
3053.86670	201
3053.91675	200
3054.03345	200
3054.08325	198
3054.19995	197
3054.25000	196
3054.36670	198
3054.41675	197
3054.53345	196
3054.58325	194
3054.69995	196
3054.78345	194
3054.86670	195
3054.94995	193
3055.03345	194
3055.12500	192
3055.19995	192
3055.28345	193
3055.36670	191
3055.44995	189
3055.50000	191
3055.58325	187
3055.69995	188
3055.75000	188
3055.86670	188
3055.91675	187
3056.03345	187
3056.08325	185
3056.19995	186
3056.25000	185
3056.36670	183
3056.41675	184
3056.53345	182
3056.61670	181
3056.70825	181
3056.78345	179
3056.86670	180
3056.94995	177
3057.03345	178
3057.11670	177
3057.16675	176
3057.28345	174
3057.36670	177
3057.44995	172
3057.50000	174
3057.61670	174
3057.66675	172
3057.78345	172
3057.83325	172
3057.94995	172
3058.00000	172
3058.11670	172
3058.16675	171
3058.28345	172
3058.36670	171
3058.44995	171
3058.54175	170
3058.61670	169
3058.66675	169
3058.78345	169
3058.86670	168
3058.91675	166
3059.00000	168
3059.11670	167
3059.19995	168
3059.28345	166
3059.33325	165
3059.41675	165
3059.53345	163
3059.61670	162
3059.66675	163
3059.78345	162
3059.83325	162
3059.94995	161
3060.00000	160
3060.11670	160
3060.19995	160
3060.29175	158
3060.36670	161
3060.44995	157
3060.50000	158
3060.61670	155
3060.66675	156
3060.78345	156
3060.83325	154
3060.94995	154
3061.03345	154
3061.11670	153
3061.16675	153
3061.28345	150
3061.33325	151
3061.44995	150
3061.50000	150
3061.61670	148
3061.66675	150
3061.78345	147
3061.83325	149
3061.94995	150
3062.03345	149
3062.11670	148
3062.19995	148
3062.28345	146
3062.36670	147
3062.41675	145
3062.50000	146
3062.61670	145
3062.66675	144
3062.78345	143
3062.86670	143
3062.94995	142
3063.00000	143
3063.11670	143
3063.16675	144
3063.28345	142
3063.33325	140
3063.44995	140
3063.50000	141
3063.61670	139
3063.66675	139
3063.78345	139
3063.86670	137
3063.94995	135
3064.03345	137
3064.11670	136
3064.19995	135
3064.28345	134
3064.36670	134
3064.44995	134
3064.50000	133
3064.61670	131
3064.69995	132
3064.78345	131
3064.83325	130
3064.94995	130
3065.00000	131
3065.12500	129
3065.16675	129
3065.28345	129
3065.33325	128
3065.41675	127
3065.53345	129
3065.61670	126
3065.69995	128
3065.78345	127
3065.87500	126
3065.94995	125
3066.00000	125
3066.11670	123
3066.16675	123
3066.29175	123
3066.36670	123
3066.44995	122
3066.53345	122
3066.61670	120
3066.69995	121
3066.79175	119
3066.87500	119
3066.95825	119
3067.03345	121
3067.11670	119
3067.19995	121
3067.25000	119
3067.36670	118
3067.41675	116
3067.53345	118
3067.61670	116
3067.69995	116
3067.75000	116
3067.86670	116
3067.95825	115
3068.04175	116
3068.11670	113
3068.19995	112
3068.28345	112
3068.36670	112
3068.44995	112
3068.53345	111
3068.62500	112
3068.69995	112
3068.78345	111
3068.83325	109
3068.94995	110
3069.00000	109
3069.11670	108
3069.16675	109
3069.28345	109
3069.36670	107
3069.44995	109
3069.50000	107
3069.61670	106
3069.69995	108
3069.78345	106
3069.86670	106
3069.94995	104
3070.00000	105
3070.11670	104
3070.19995	105
3070.28345	105
3070.33325	104
3070.45825	102
3070.50000	102
3070.61670	102
3070.66675	103
3070.78345	101
3070.83325	100
3070.94995	100
3071.00000	100
3071.11670	99
3071.19995	98
3071.28345	98
3071.37500	99
3071.44995	98
3071.53345	99
3071.61670	98
3071.69995	98
3071.75000	98
3071.83325	97
3071.94995	96
3072.03345	96
3072.12500	95
3072.19995	96
3072.25000	95
3072.36670	94
3072.44995	94
3072.53345	95
3072.61670	94
3072.69995	93
3072.78345	94
3072.86670	95
3072.95825	93
3073.03345	93
3073.12500	92
3073.19995	93
3073.29175	94
3073.36670	94
3073.44995	96
3073.50000	94
3073.61670	93
3073.69995	94
3073.78345	96
3073.87500	95
3073.94995	94
3074.00000	93
3074.12500	93
3074.19995	93
3074.25000	92
3074.36670	92
3074.44995	93
3074.53345	92
3074.61670	94
3074.69995	93
3074.78345	92
3074.87500	92
3074.95825	90
3075.04175	92
3075.11670	90
3075.19995	90
3075.25000	91
3075.36670	93
3075.44995	91
3075.53345	91
3075.58325	90
3075.69995	89
3075.75000	89
3075.86670	89
3075.91675	89
3076.03345	88
3076.08325	88
3076.19995	87
3076.25000	86
3076.36670	88
3076.41675	86
3076.53345	87
3076.58325	86
3076.69995	86
3076.78345	85
3076.86670	87
3076.94995	84
3077.00000	85
3077.11670	85
3077.19995	83
3077.28345	84
3077.36670	85
3077.41675	84
3077.53345	84
3077.58325	84
3077.69995	85
3077.75000	85
3077.86670	84
3077.91675	83
3078.03345	84
3078.08325	84
3078.19995	84
3078.25000	82
3078.36670	83
3078.44995	84
3078.53345	83
3078.61670	85
3078.70825	83
3078.78345	83
3078.86670	84
3078.94995	84
3079.03345	86
3079.08325	82
3079.19995	81
3079.28345	81
3079.36670	82
3079.44995	82
3079.53345	81
3079.62500	79
3079.69995	80
3079.78345	80
3079.86670	79
3079.95825	79
3080.03345	78
3080.11670	77
3080.19995	77
3080.28345	77
3080.36670	76
3080.45825	77
3080.54175	77
3080.61670	78
3080.69995	78
3080.78345	77
3080.83325	79
3080.94995	77
3081.00000	76
3081.11670	77
3081.19995	78
3081.28345	76
3081.33325	78
3081.44995	75
3081.50000	76
3081.61670	76
3081.66675	77
3081.78345	77
3081.83325	79
3081.94995	79
3082.00000	78
3082.11670	77
3082.19995	77
3082.28345	80
3082.36670	76
3082.44995	77
3082.53345	77
3082.58325	77
3082.69995	76
3082.78345	76
3082.86670	76
3082.94995	76
3083.03345	77
3083.12500	78
3083.19995	77
3083.29175	77
3083.36670	76
3083.45825	74
3083.53345	77
3083.62500	76
3083.69995	76
3083.78345	74
3083.86670	74
3083.95825	75
3084.03345	75
3084.11670	73
3084.20825	74
3084.28345	73
3084.33325	73
3084.44995	74
3084.53345	76
3084.61670	75
3084.69995	75
3084.78345	76
3084.86670	75
3084.94995	75
3085.03345	77
3085.08325	77
3085.19995	76
3085.25000	77
3085.36670	77
3085.41675	75
3085.53345	75
3085.58325	76
3085.69995	75
3085.75000	74
3085.86670	75
3085.94995	74
3086.04175	76
3086.11670	76
3086.19995	74
3086.28345	74
3086.36670	73
3086.41675	74
3086.53345	75
3086.61670	73
3086.69995	74
3086.78345	71
3086.83325	74
3086.94995	72
3087.00000	73
3087.11670	74
3087.16675	74
3087.28345	74
3087.33325	71
3087.44995	73
3087.50000	72
3087.61670	72
3087.69995	74
3087.78345	71
3087.83325	74
3087.94995	73
3088.03345	72
3088.11670	72
3088.19995	72
3088.28345	70
3088.33325	72
3088.44995	72
3088.50000	71
3088.61670	71
3088.66675	71
3088.79175	72
3088.83325	73
3088.94995	72
3089.00000	72
3089.11670	71
3089.16675	73
3089.28345	71
3089.33325	70
3089.44995	71
3089.53345	72
3089.61670	70
3089.69995	70
3089.78345	71
3089.86670	70
3089.94995	69
3090.03345	70
3090.11670	72
3090.16675	69
3090.28345	70
3090.33325	68
3090.44995	71
3090.50000	69
3090.62500	68
3090.69995	70
3090.78345	69
3090.86670	71
3090.91675	69
3091.03345	68
3091.08325	67
3091.19995	68
3091.29175	67
3091.36670	67
3091.44995	68
3091.53345	68
3091.58325	67
3091.69995	67
3091.75000	66
3091.86670	68
3091.91675	66
3092.00000	67
3092.11670	67
3092.19995	66
3092.25000	65
3092.36670	65
3092.41675	65
3092.53345	67
3092.58325	66
3092.69995	67
3092.75000	64
3092.86670	65
3092.91675	66
3093.03345	65
3093.08325	65
3093.19995	67
3093.28345	65
3093.37500	67
3093.44995	68
3093.50000	64
3093.61670	66
3093.69995	66
3093.75000	66
3093.86670	67
3093.94995	66
3094.03345	66
3094.11670	66
3094.19995	67
3094.28345	67
3094.36670	67
3094.44995	67
3094.53345	67
3094.61670	67
3094.69995	69
3094.78345	68
3094.83325	67
3094.94995	67
3095.03345	69
3095.11670	67
3095.16675	66
3095.28345	67
3095.33325	67
3095.44995	67
3095.50000	66
3095.61670	66
3095.66675	67
3095.78345	68
3095.83325	68
3095.94995	67
3096.00000	67
3096.12500	67
3096.16675	66
3096.28345	65
3096.33325	65
3096.44995	67
3096.50000	67
3096.61670	65
3096.69995	68
3096.78345	67
3096.83325	66
3096.94995	64
3097.03345	66
3097.11670	66
3097.19995	66
3097.28345	65
3097.36670	66
3097.44995	65
3097.50000	65
3097.61670	65
3097.66675	64
3097.78345	65
3097.83325	65
3097.95825	63
3098.00000	64
3098.11670	63
3098.16675	64
3098.28345	66
3098.33325	64
3098.44995	62
3098.53345	63
3098.61670	61
3098.69995	63
3098.78345	61
3098.86670	61
3098.91675	60
3099.03345	62
3099.11670	61
3099.16675	59
3099.28345	58
3099.33325	58
3099.44995	60
3099.50000	60
3099.61670	60
3099.66675	59
3099.78345	60
3099.83325	59
3099.94995	58
3100.00000	60
3100.11670	59
3100.16675	58
3100.25000	57
3100.36670	57
3100.45825	58
3100.53345	59
3100.61670	58
3100.66675	57
3100.78345	58
3100.86670	59
3100.94995	58
3101.03345	59
3101.11670	58
3101.19995	58
3101.28345	58
3101.36670	59
3101.44995	59
3101.53345	58
3101.62500	58
3101.69995	57
3101.79175	57
3101.86670	58
3101.94995	57
3102.03345	59
3102.11670	57
3102.19995	58
3102.28345	58
3102.36670	60
3102.45825	56
3102.54175	59
3102.61670	56
3102.69995	58
3102.78345	57
3102.86670	58
3102.94995	58
3103.03345	59
3103.11670	57
3103.19995	57
3103.28345	57
3103.36670	58
3103.45825	58
3103.53345	59
3103.58325	57
3103.69995	58
3103.78345	55
3103.86670	56
3103.94995	56
3104.04175	56
3104.11670	56
3104.20825	56
3104.29175	57
3104.36670	56
3104.41675	56
3104.53345	56
3104.61670	57
3104.69995	56
3104.78345	56
3104.86670	56
3104.94995	55
3105.03345	57
3105.11670	57
3105.19995	57
3105.29175	54
3105.36670	55
3105.44995	57
3105.53345	58
3105.61670	56
3105.70825	58
3105.78345	57
3105.87500	58
3105.94995	57
3106.04175	58
3106.11670	58
3106.16675	57
3106.28345	56
3106.36670	58
3106.44995	57
3106.53345	60
3106.61670	57
3106.69995	58
3106.78345	57
3106.86670	57
3106.94995	55
3107.04175	56
3107.12500	55
3107.19995	56
3107.28345	54
3107.36670	55
3107.44995	53
3107.50000	53
3107.61670	56
3107.69995	56
3107.79175	55
3107.87500	54
3107.94995	54
3108.03345	56
3108.12500	52
3108.19995	54
3108.25000	53
3108.36670	53
3108.44995	53
3108.53345	52
3108.61670	52
3108.66675	51
3108.78345	51
3108.86670	52
3108.95825	51
3109.03345	51
3109.11670	50
3109.19995	50
3109.28345	52
3109.33325	50
3109.44995	53
3109.53345	50
3109.62500	51
3109.69995	51
3109.78345	52
3109.86670	50
3109.94995	50
3110.03345	50
3110.11670	51
3110.19995	49
3110.28345	48
3110.36670	49
3110.41675	48
3110.53345	49
3110.58325	48
3110.69995	49
3110.75000	48
3110.86670	48
3110.91675	47
3111.03345	48
3111.08325	48
3111.19995	48
3111.25000	48
3111.36670	47
3111.41675	48
3111.53345	48
3111.61670	48
3111.70825	48
3111.78345	47
3111.87500	48
3111.94995	46
3112.00000	48
3112.11670	47
3112.19995	49
3112.28345	48
3112.36670	47
3112.41675	47
3112.53345	47
3112.61670	48
3112.69995	47
3112.78345	46
3112.86670	48
3112.94995	45
3113.03345	47
3113.11670	48
3113.19995	47
3113.25000	47
3113.36670	48
3113.44995	47
3113.53345	46
3113.61670	44
3113.69995	47
3113.78345	47
3113.86670	46
3113.94995	48
3114.03345	47
3114.08325	46
3114.19995	46
3114.25000	47
3114.36670	47
3114.41675	46
3114.53345	47
3114.58325	46
3114.69995	45
3114.75000	45
3114.86670	47
3114.91675	45
3115.03345	45
3115.11670	45
3115.19995	47
3115.28345	45
3115.36670	45
3115.41675	45
3115.53345	47
3115.58325	45
3115.69995	45
3115.75000	46
3115.83325	46
3115.94995	47
3116.03345	47
3116.08325	45
3116.19995	45
3116.25000	45
3116.36670	47
3116.41675	45
3116.53345	46
3116.58325	46
3116.69995	44
3116.75000	44
3116.86670	44
3116.94995	44
3117.04175	46
3117.11670	44
3117.20825	47
3117.28345	43
3117.36670	44
3117.44995	44
3117.53345	44
3117.58325	43
3117.69995	44
3117.78345	43
3117.86670	44
3117.94995	44
3118.00000	43
3118.11670	43
3118.16675	43
3118.28345	44
3118.33325	43
3118.44995	44
3118.50000	42
3118.61670	43
3118.69995	45
3118.79175	41
3118.86670	44
3118.94995	43
3119.03345	42
3119.12500	41
3119.19995	43
3119.29175	41
3119.36670	41
3119.44995	41
3119.53345	41
3119.61670	42
3119.66675	39
3119.78345	41
3119.86670	42
3119.95825	41
3120.03345	41
3120.12500	41
3120.19995	42
3120.28345	41
3120.36670	43
3120.44995	41
3120.53345	43
3120.61670	42
3120.69995	43
3120.79175	41
3120.87500	43
3120.94995	43
3121.03345	43
3121.11670	42
3121.19995	43
3121.28345	42
3121.36670	41
3121.44995	42
3121.53345	43
3121.61670	41
3121.69995	43
3121.79175	42
3121.86670	43
3121.94995	41
3122.03345	42
3122.11670	41
3122.19995	42
3122.28345	41
3122.37500	43
3122.44995	41
3122.53345	42
3122.61670	41
3122.69995	44
3122.75000	43
3122.86670	43
3122.91675	42
3123.03345	43
3123.08325	41
3123.19995	44
3123.25000	41
3123.36670	44
3123.41675	44
3123.53345	42
3123.58325	44
3123.69995	41
3123.75000	43
3123.86670	42
3123.91675	43
3124.03345	43
3124.08325	42
3124.19995	42
3124.28345	42
3124.36670	42
3124.44995	42
3124.54175	42
3124.61670	43
3124.69995	43
3124.79175	42
3124.86670	43
3124.94995	42
3125.03345	41
3125.11670	41
3125.16675	41
3125.28345	41
3125.33325	41
3125.44995	42
3125.50000	41
3125.61670	41
3125.66675	41
3125.78345	41
3125.83325	41
3125.94995	38
3126.00000	42
3126.11670	40
3126.19995	41
3126.28345	39
3126.36670	40
3126.44995	38
3126.50000	38
3126.61670	40
3126.69995	40
3126.78345	38
3126.83325	40
3126.94995	38
3127.00000	39
3127.12500	39
3127.16675	37
3127.28345	38
3127.33325	38
3127.44995	39
3127.50000	37
3127.61670	39
3127.66675	37
3127.78345	38
3127.86670	38
3127.94995	38
3128.00000	37
3128.11670	37
3128.20825	38
3128.25000	37
3128.33325	40
3128.44995	38
3128.53345	37
3128.61670	36
3128.66675	36
3128.75000	37
3128.86670	38
3128.91675	36
3129.03345	36
3129.11670	36
3129.16675	32
3129.28345	36
3129.33325	34
3129.44995	36
3129.50000	35
3129.62500	34
3129.69995	35
3129.78345	35
3129.86670	36
3129.94995	35
3130.00000	36
3130.11670	34
3130.16675	34
3130.28345	33
3130.36670	35
3130.44995	34
3130.50000	35
3130.62500	32
3130.66675	33
3130.78345	31
3130.83325	33
3130.94995	34
3131.00000	32
3131.11670	33
3131.16675	32
3131.28345	33
3131.33325	33
3131.44995	33
3131.50000	32
3131.61670	34
3131.69995	34
3131.75000	34
3131.86670	35
3131.94995	34
3132.03345	34
3132.11670	33
3132.19995	32
3132.28345	31
3132.33325	32
3132.44995	32
3132.50000	33
3132.61670	33
3132.66675	33
3132.79175	33
3132.83325	32
3132.94995	32
3133.00000	33
3133.11670	34
3133.16675	31
3133.28345	32
3133.36670	32
3133.44995	31
3133.53345	33
3133.61670	34
3133.69995	34
3133.75000	31
3133.86670	33
3133.94995	32
3134.03345	32
3134.11670	33
3134.19995	35
3134.29175	33
3134.36670	36
3134.44995	34
3134.53345	36
3134.62500	35
3134.69995	35
3134.78345	34
3134.86670	33
3134.95825	33
3135.03345	34
3135.11670	34
3135.20825	37
3135.28345	34
3135.36670	34
3135.44995	35
3135.53345	35
3135.58325	36
3135.69995	36
3135.78345	35
3135.87500	37
3135.94995	34
