EPRTextModeVersion05

Year
2024
Month
10
Day
8
Time
1002
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1970
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
2995.18335	241
2995.25000	244
2995.34155	244
2995.41675	242
2995.50830	245
2995.58325	242
2995.66675	244
2995.75000	243
2995.83325	243
2995.91675	245
2996.00000	242
2996.08325	243
2996.16675	244
2996.25000	243
2996.33325	243
2996.41675	243
2996.50000	242
2996.59155	242
2996.66675	241
2996.75000	243
2996.84155	243
2996.91675	244
2997.00000	240
2997.08325	243
2997.16675	242
2997.25830	242
2997.34155	242
2997.41675	243
2997.50000	246
2997.58325	241
2997.66675	241
2997.75000	242
2997.83325	240
2997.91675	241
2998.00000	240
2998.08325	237
2998.16675	239
2998.25000	238
2998.34155	238
2998.41675	237
2998.50000	237
2998.58325	239
2998.66675	237
2998.75000	235
2998.83325	234
2998.91675	239
2999.00000	236
2999.09155	240
2999.16675	235
2999.25000	241
2999.33325	236
2999.41675	237
2999.50000	238
2999.58325	235
3000.00000	234
3000.00000	234
3000.00000	233
3000.00000	234
3000.00000	235
3000.09155	232
3000.17505	234
3000.25000	234
3000.33325	231
3000.41675	232
3000.50830	231
3000.58325	234
3000.67505	231
3000.75000	231
3000.84155	230
3000.91675	232
3001.00830	231
3001.08325	230
3001.17505	230
3001.25000	229
3001.33325	228
3001.42505	229
3001.50000	228
3001.58325	230
3001.66675	229
3001.75000	225
3001.84155	226
3001.91675	225
3002.00000	224
3002.08325	227
3002.16675	224
3002.25830	226
3002.34155	224
3002.41675	222
3002.50000	222
3002.58325	225
3002.67505	220
3002.75000	220
3002.84155	220
3002.91675	218
3003.00830	220
3003.08325	218
3003.16675	217
3003.25830	219
3003.33325	217
3003.41675	220
3003.50000	217
3003.59155	217
3003.66675	214
3003.75000	215
3003.83325	215
3003.91675	214
3004.00000	213
3004.09155	212
3004.16675	212
3004.25000	211
3004.33325	211
3004.41675	210
3004.50000	209
3004.58325	210
3004.70825	210
3004.75830	208
3004.83325	208
3004.91675	205
3005.00000	208
3005.08325	207
3005.17505	205
3005.25000	207
3005.33325	201
3005.41675	200
3005.50000	199
3005.58325	205
3005.66675	199
3005.75000	202
3005.83325	197
3005.91675	201
3006.00830	195
3006.08325	196
3006.16675	195
3006.25000	195
3006.33325	194
3006.42505	193
3006.50000	192
3006.58325	191
3006.66675	192
3006.75000	194
3006.83325	191
3006.91675	190
3007.00000	188
3007.08325	188
3007.16675	187
3007.25000	187
3007.33325	185
3007.41675	187
3007.50000	184
3007.58325	181
3007.66675	182
3007.75000	181
3007.84155	179
3007.91675	180
3008.00000	176
3008.08325	176
3008.16675	177
3008.25000	176
3008.33325	177
3008.41675	174
3008.50000	174
3008.58325	175
3008.66675	171
3008.84155	169
3008.84155	171
3008.91675	169
3009.00000	167
3009.08325	166
3009.16675	166
3009.25000	165
3009.34155	165
3009.41675	161
3009.50000	160
3009.58325	159
3009.67505	158
3009.75000	158
3009.83325	157
3009.91675	156
3010.00830	159
3010.08325	155
3010.17505	153
3010.25830	151
3010.33325	151
3010.41675	150
3010.50000	148
3010.59155	149
3010.66675	146
3010.75000	147
3010.83325	145
3010.91675	144
3011.00000	142
3011.08325	141
3011.16675	142
3011.25000	141
3011.33325	139
3011.42505	138
3011.50000	138
3011.58325	138
3011.66675	136
3011.75000	135
3011.84155	135
3011.91675	136
3012.00000	133
3012.08325	136
3012.16675	132
3012.25000	131
3012.33325	132
3012.41675	132
3012.50000	130
3012.58325	130
3012.80005	131
3012.80005	129
3012.83325	130
3012.91675	129
3013.00000	126
3013.08325	126
3013.17505	126
3013.25000	124
3013.33325	124
3013.41675	121
3013.50830	120
3013.58325	121
3013.67505	120
3013.75000	117
3013.83325	118
3013.91675	119
3014.00000	118
3014.08325	117
3014.16675	114
3014.25000	117
3014.33325	112
3014.41675	112
3014.50000	112
3014.58325	111
3014.66675	110
3014.75000	108
3014.83325	107
3014.91675	106
3015.00000	107
3015.08325	104
3015.17505	103
3015.25000	100
3015.46655	98
3015.46655	99
3015.50000	98
3015.59155	97
3015.66675	94
3015.75830	95
3015.83325	93
3015.91675	93
3016.00000	93
3016.09155	90
3016.16675	91
3016.25830	90
3016.33325	88
3016.41675	89
3016.50000	89
3016.58325	85
3016.66675	84
3016.75000	83
3016.83325	81
3016.91675	81
3017.00000	82
3017.08325	78
3017.16675	78
3017.25000	75
3017.33325	74
3017.41675	73
3017.50000	73
3017.58325	69
3017.67505	68
3017.75000	69
3017.83325	70
3017.91675	65
3018.00830	66
3018.08325	65
3018.16675	62
3018.25000	63
3018.33325	62
3018.41675	60
3018.50830	61
3018.58325	59
3018.66675	58
3018.75000	58
3018.84155	60
3018.91675	55
3019.00830	54
3019.08325	55
3019.17505	55
3019.25000	54
3019.34155	53
3019.41675	53
3019.51660	50
3019.58325	49
3019.67505	49
3019.75830	47
3019.84155	46
3019.91675	45
3020.13330	44
3020.13330	44
3020.17505	43
3020.25000	42
3020.33325	43
3020.42505	41
3020.50000	40
3020.58325	40
3020.66675	41
3020.75000	38
3020.83325	36
3020.92505	36
3021.00830	34
3021.08325	34
3021.16675	34
3021.25000	33
3021.33325	32
3021.42505	30
3021.50000	30
3021.58325	31
3021.66675	29
3021.75000	28
3021.84155	27
3021.91675	27
3022.00000	27
3022.08325	25
3022.16675	24
3022.25830	26
3022.33325	23
3022.41675	21
3022.50000	20
3022.58325	20
3022.66675	19
3022.75000	19
3022.83325	17
3022.91675	17
3023.00000	15
3023.08325	15
3023.16675	13
3023.25000	13
3023.33325	13
3023.73340	11
3023.73340	9
3023.73340	10
3023.73340	9
3023.75000	11
3023.83325	9
3023.91675	8
3024.00000	7
3024.08325	8
3024.16675	6
3024.25000	4
3024.34155	2
3024.41675	2
3024.50000	2
3024.58325	0
3024.66675	-1
3024.75830	0
3024.83325	1
3024.91675	-2
3025.00000	-3
3025.08325	-3
3025.16675	-3
3025.25000	-4
3025.33325	-4
3025.41675	-4
3025.50000	-5
3025.58325	-5
3025.66675	-6
3025.75000	-7
3025.83325	-8
3025.91675	-7
3026.00830	-9
3026.08325	-9
3026.17505	-10
3026.25000	-10
3026.33325	-12
3026.42505	-11
3026.50000	-11
3026.58325	-11
3026.66675	-9
3026.75000	-13
3026.83325	-12
3026.91675	-13
3027.00000	-14
3027.08325	-13
3027.16675	-16
3027.25000	-14
3027.33325	-15
3027.41675	-16
3027.50000	-16
3027.58325	-16
3027.66675	-16
3028.17505	-18
3028.17505	-17
3028.17505	-17
3028.17505	-17
3028.17505	-18
3028.17505	-18
3028.25830	-16
3028.34155	-17
3028.41675	-19
3028.50000	-18
3028.58325	-16
3028.66675	-17
3028.75000	-18
3028.83325	-19
3028.92505	-20
3029.00830	-19
3029.08325	-18
3029.16675	-18
3029.25000	-17
3029.33325	-19
3029.41675	-19
3029.50000	-19
3029.58325	-18
3029.66675	-19
3029.75830	-19
3029.84155	-19
3029.91675	-18
3030.00000	-18
3030.08325	-19
3030.17505	-19
3030.25000	-20
3030.33325	-20
3030.41675	-19
3030.50000	-19
3030.58325	-18
3030.66675	-18
3030.75000	-17
3030.83325	-17
3030.91675	-18
3031.00000	-16
3031.08325	-18
3031.34155	-16
3031.34155	-17
3031.34155	-17
3031.42505	-18
3031.75830	-16
3031.75830	-16
3031.75830	-16
3031.75830	-17
3031.83325	-18
3031.92505	-16
3032.00000	-17
3032.09155	-15
3032.16675	-16
3032.25000	-15
3032.33325	-15
3032.41675	-15
3032.50000	-14
3032.58325	-11
3032.66675	-14
3032.75000	-13
3032.83325	-15
3032.91675	-13
3033.00000	-14
3033.08325	-12
3033.16675	-13
3033.25830	-10
3033.33325	-12
3033.41675	-10
3033.50830	-13
3033.58325	-11
3033.66675	-10
3033.75830	-10
3033.83325	-10
3033.91675	-9
3034.00000	-8
3034.08325	-12
3034.16675	-9
3034.25000	-8
3034.34155	-9
3034.41675	-8
3034.50000	-9
3034.58325	-8
3034.66675	-8
3034.75000	-7
3034.83325	-8
3034.91675	-6
3035.00830	-5
3035.10010	-4
3035.17505	-5
3035.25830	-5
3035.33325	-3
3035.41675	-3
3035.50000	-2
3035.59155	-2
3035.66675	-2
3035.75000	0
3035.83325	0
3035.91675	-1
3036.00000	0
3036.08325	0
3036.16675	1
3036.34155	2
3036.34155	5
3036.41675	2
3036.50000	5
3036.58325	4
3036.67505	4
3036.75830	8
3036.84155	5
3036.91675	8
3037.00000	9
3037.08325	10
3037.17505	10
3037.25000	13
3037.35010	12
3037.41675	10
3037.50830	13
3037.59155	13
3037.66675	13
3037.75000	11
3037.83325	15
3037.91675	18
3038.00000	17
3038.09155	19
3038.16675	18
3038.25830	19
3038.33325	20
3038.41675	20
3038.50830	22
3038.59155	23
3038.66675	25
3038.75830	23
3038.83325	24
3038.91675	28
3039.00830	26
3039.09155	28
3039.16675	29
3039.25830	30
3039.34155	31
3039.42505	32
3039.50000	32
3039.59155	33
3039.66675	36
3039.75000	36
3039.83325	37
3039.92505	37
3040.00000	38
3040.09155	40
3040.16675	40
3040.25830	41
3040.33325	41
3040.55005	42
3040.55005	45
3040.59155	44
3040.66675	46
3040.75000	46
3040.83325	47
3040.91675	48
3041.00000	48
3041.08325	49
3041.17505	50
3041.25000	51
3041.33325	52
3041.41675	55
3041.50000	54
3041.58325	57
3041.66675	57
3041.75000	58
3041.83325	58
3041.91675	59
3042.00000	62
3042.08325	61
3042.16675	62
3042.25000	63
3042.33325	66
3042.41675	65
3042.50000	67
3042.58325	65
3042.67505	68
3042.75000	69
3042.83325	68
3042.91675	68
3043.00000	71
3043.09155	71
3043.16675	73
3043.38330	75
3043.38330	75
3043.41675	74
3043.50000	77
3043.59155	77
3043.66675	77
3043.75000	79
3043.83325	80
3043.91675	80
3044.00000	85
3044.08325	84
3044.16675	85
3044.25000	84
3044.33325	86
3044.41675	88
3044.50000	88
3044.58325	91
3044.66675	92
3044.75830	93
3044.83325	93
3044.91675	94
3045.00000	96
3045.08325	97
3045.16675	100
3045.25000	99
3045.33325	103
3045.41675	103
3045.50000	104
3045.58325	104
3045.66675	105
3045.75000	106
3045.83325	107
3045.91675	109
3046.00000	108
3046.08325	110
3046.17505	111
3046.25000	113
3046.33325	114
3046.41675	116
3046.50000	115
3046.59155	116
3046.67505	118
3046.75000	118
3046.84155	120
3046.91675	120
3047.00000	123
3047.08325	120
3047.17505	121
3047.25830	124
3047.35010	127
3047.41675	127
3047.50000	129
3047.58325	129
3047.67505	134
3047.75000	131
3047.83325	132
3047.91675	133
3048.00830	135
3048.09155	136
3048.17505	136
3048.25000	137
3048.34155	137
3048.41675	139
3048.50830	140
3048.58325	143
3048.67505	143
3048.75830	144
3048.83325	146
3048.91675	146
3049.00830	147
3049.08325	150
3049.17505	154
3049.25000	152
3049.33325	153
3049.41675	154
3049.50830	155
3049.58325	155
3049.67505	157
3049.75830	156
3049.84155	161
3049.91675	158
3050.00830	159
3050.08325	160
3050.17505	161
3050.25000	163
3050.34155	164
3050.42505	165
3050.50000	168
3050.58325	167
3050.66675	167
3050.75000	171
3050.83325	172
3050.91675	169
3051.00830	169
3051.08325	170
3051.25830	173
3051.25830	173
3051.33325	172
3051.41675	174
3051.50000	175
3051.59155	176
3051.66675	176
3051.75830	178
3051.84155	180
3052.10840	182
3052.10840	184
3052.10840	183
3052.17505	184
3052.25830	184
3052.33325	186
3052.41675	186
3052.50000	189
3052.58325	189
3052.66675	189
3052.75000	189
3052.83325	191
3052.91675	192
3053.00000	193
3053.08325	193
3053.16675	194
3053.25000	194
3053.33325	195
3053.41675	197
3053.50000	199
3053.58325	199
3053.66675	201
3053.75000	200
3053.83325	199
3053.92505	203
3054.00000	202
3054.08325	203
3054.16675	204
3054.25000	205
3054.33325	205
3054.41675	204
3054.50000	206
3054.59155	208
3054.66675	209
3054.75830	211
3054.83325	211
3054.91675	210
3055.00830	211
3055.09155	210
3055.17505	211
3055.60010	213
3055.60010	214
3055.60010	214
3055.60010	213
3055.60010	215
3055.66675	213
3055.75000	216
3055.83325	216
3055.91675	217
3056.00000	218
3056.08325	218
3056.16675	219
3056.25000	219
3056.33325	221
3056.42505	222
3056.50000	221
3056.58325	222
3056.66675	223
3056.75000	223
3056.84155	223
3056.91675	224
3057.00000	225
3057.08325	223
3057.16675	224
3057.25000	225
3057.34155	225
3057.41675	226
3057.50000	226
3057.59155	227
3057.66675	228
3057.75000	228
3057.83325	229
3057.91675	230
3058.00000	229
3058.09155	231
3058.16675	228
3058.25000	230
3058.33325	230
3058.41675	231
3058.50000	231
3058.58325	231
3058.66675	234
3058.75000	232
3058.83325	233
3058.91675	231
3059.00000	231
3059.08325	233
3059.17505	233
3059.25000	232
3059.34155	234
3059.41675	235
3059.50000	238
3059.58325	237
3059.66675	239
3059.75000	236
3059.83325	236
3059.91675	236
3060.00000	236
3060.21655	238
3060.21655	238
3060.25000	237
3060.33325	237
3060.41675	236
3060.50000	237
3060.58325	237
3060.66675	235
3060.75000	237
3060.83325	237
3060.91675	238
3061.00830	235
3061.08325	237
3061.16675	240
3061.37500	240
3061.41675	239
3061.41675	240
3061.50000	240
3061.58325	239
3061.66675	239
3061.75000	242
3061.83325	241
3061.92505	240
3062.00000	240
3062.08325	241
3062.16675	239
3062.25000	239
3062.33325	239
3062.41675	239
3062.50000	238
3062.58325	238
3062.67505	238
3062.75000	238
3062.83325	238
3062.91675	236
3063.00830	239
3063.09155	238
3063.16675	241
3063.25000	238
3063.34155	238
3063.41675	239
3063.50830	238
3063.58325	238
3063.66675	237
3063.75000	240
3063.84155	239
3063.91675	239
3064.00000	237
3064.08325	238
3064.16675	237
3064.25000	237
3064.33325	237
3064.41675	236
3064.50000	237
3064.58325	237
3064.67505	235
3064.75000	237
3064.84155	237
3064.92505	237
3065.00000	239
3065.08325	236
3065.16675	237
3065.25000	236
3065.34155	236
3065.41675	237
3065.50000	235
3065.59155	235
3065.67505	235
3065.75000	233
3065.93335	232
3065.93335	232
3066.00000	233
3066.08325	232
3066.16675	232
3066.25000	232
3066.33325	231
3066.42505	231
3066.50000	232
3066.58325	230
3066.66675	232
3066.75000	231
3066.83325	231
3066.91675	231
3067.00000	230
3067.08325	231
3067.16675	229
3067.25000	230
3067.33325	230
3067.42505	228
3067.50000	228
3067.58325	228
3067.67505	228
3067.75000	227
3067.83325	227
3067.91675	226
3068.00000	224
3068.08325	224
3068.17505	224
3068.25830	222
3068.34155	223
3068.55005	221
3068.55005	222
3068.58325	222
3068.66675	221
3068.75000	221
3068.83325	221
3068.91675	221
3069.00830	220
3069.08325	218
3069.16675	220
3069.26660	218
3069.33325	218
3069.41675	218
3069.50000	217
3069.58325	218
3069.66675	217
3069.75000	216
3069.83325	216
3069.92505	217
3070.00000	215
3070.08325	213
3070.17505	213
3070.25000	215
3070.34155	214
3070.41675	214
3070.50000	212
3070.58325	212
3070.66675	212
3070.75000	212
3070.83325	212
3070.91675	210
3071.00000	211
3071.08325	210
3071.16675	210
3071.25000	209
3071.33325	210
3071.41675	208
3071.50000	208
3071.58325	207
3071.66675	207
3071.75000	207
3071.84155	206
3071.91675	206
3072.00000	205
3072.08325	204
3072.16675	204
3072.25000	203
3072.33325	202
3072.41675	201
3072.50000	200
3072.58325	199
3072.66675	202
3072.75000	199
3072.83325	199
3072.91675	198
3073.00000	199
3073.08325	197
3073.16675	199
3073.34155	198
3073.34155	197
3073.42505	197
3073.50000	196
3073.58325	195
3073.66675	196
3073.75000	195
3073.83325	194
3073.92505	196
3074.00000	192
3074.08325	192
3074.16675	192
3074.25000	191
3074.33325	189
3074.41675	190
3074.50000	191
3074.58325	190
3074.66675	189
3074.75830	189
3074.83325	189
3074.91675	190
3075.00000	188
3075.08325	188
3075.17505	187
3075.25000	186
3075.33325	187
3075.41675	184
3075.50000	186
3075.58325	185
3075.66675	184
3075.75000	184
3075.83325	184
3075.92505	183
3076.00830	182
3076.08325	181
3076.16675	181
3076.25000	179
3076.50830	177
3076.50830	177
3076.50830	177
3076.59155	176
3076.66675	178
3076.75000	175
3076.83325	176
3076.91675	175
3077.00000	176
3077.08325	177
3077.16675	175
3077.25000	175
3077.33325	174
3077.41675	175
3077.50000	173
3077.58325	171
3077.67505	171
3077.75830	171
3077.83325	170
3077.91675	171
3078.00000	170
3078.08325	170
3078.16675	168
3078.25000	169
3078.33325	170
3078.42505	168
3078.50000	167
3078.58325	167
3078.66675	168
3078.75000	167
3078.83325	167
3078.91675	168
3079.00000	166
3079.08325	166
3079.16675	166
3079.25000	164
3079.34155	164
3079.41675	164
3079.50830	163
3079.58325	162
3079.66675	162
3079.75000	161
3079.83325	161
3079.91675	162
3080.00000	163
3080.08325	161
3080.17505	161
3080.25830	159
3080.33325	161
3080.41675	159
3080.50830	157
3080.58325	157
3080.66675	157
3080.75000	158
3080.84155	156
3080.91675	155
3081.00830	154
3081.08325	154
3081.17505	154
3081.25000	154
3081.34155	152
3081.42505	153
3081.50830	153
3081.58325	151
3081.66675	152
3081.75000	151
3081.84155	149
3081.91675	149
3082.00830	149
3082.09155	149
3082.16675	149
3082.25000	149
3082.34155	146
3082.41675	147
3082.50000	147
3082.58325	146
3082.67505	146
3082.75000	144
3082.84155	145
3082.91675	144
3083.00830	145
3083.08325	143
3083.17505	143
3083.25000	143
3083.33325	144
3083.41675	143
3083.50830	141
3083.58325	143
3083.66675	142
3083.75000	141
3083.84155	138
3083.92505	139
3084.00830	139
3084.08325	139
3084.23340	139
3084.25000	138
3084.34155	136
3084.41675	138
3084.50000	135
3084.58325	135
3084.66675	138
3084.75830	136
3084.83325	134
3084.91675	135
3085.00000	134
3085.08325	133
3085.16675	134
3085.25000	132
3085.33325	133
3085.41675	134
3085.50000	132
3085.58325	133
3085.66675	132
3085.75000	131
3085.83325	130
3085.91675	130
3086.00000	131
3086.08325	129
3086.16675	129
3086.25000	129
3086.33325	130
3086.41675	129
3086.50000	128
3086.58325	127
3086.66675	128
3086.75000	127
3086.84155	127
3086.91675	126
3087.00000	127
3087.08325	126
3087.17505	125
3087.25000	124
3087.34155	124
3087.41675	125
3087.50000	123
3087.58325	122
3087.66675	121
3087.75000	121
3087.83325	122
3087.91675	120
3088.00000	119
3088.08325	118
3088.16675	118
3088.25830	118
3088.33325	119
3088.41675	120
3088.66675	118
3088.66675	116
3088.66675	118
3088.75000	116
3088.83325	116
3088.91675	116
3089.00000	116
3089.08325	116
3089.16675	116
3089.25000	117
3089.33325	117
3089.41675	118
3089.50000	118
3089.58325	116
3089.66675	116
3089.75000	116
3089.83325	115
3089.91675	116
3090.00830	115
3090.08325	115
3090.16675	114
3090.25000	115
3090.34155	114
3090.42505	114
3090.50830	112
3090.58325	113
3090.67505	113
3090.75000	113
3090.83325	111
3090.91675	113
3091.00830	112
3091.08325	110
3091.16675	110
3091.25000	110
3091.33325	110
3091.41675	109
3091.50000	110
3091.58325	109
3091.66675	109
3091.75000	109
3091.83325	107
3091.91675	107
3092.00000	108
3092.08325	105
3092.17505	106
3092.25000	105
3092.33325	105
3092.41675	106
3092.50000	105
3092.58325	105
3092.81665	103
3092.81665	105
3092.83325	107
3092.91675	105
3093.00000	105
3093.08325	104
3093.16675	102
3093.25000	105
3093.33325	104
3093.41675	105
3093.50830	102
3093.58325	104
3093.66675	104
3093.75000	103
3093.83325	103
3093.91675	102
3094.00000	103
3094.08325	102
3094.16675	103
3094.25000	100
3094.33325	100
3094.41675	100
3094.50000	100
3094.58325	98
3094.66675	99
3094.75000	98
3094.83325	100
3094.91675	100
3095.00000	99
3095.08325	99
3095.16675	98
3095.25830	99
3095.33325	99
3095.41675	100
3095.50000	100
3095.58325	100
3095.66675	99
3095.75000	100
3095.83325	99
3095.91675	99
3096.00830	99
3096.08325	100
3096.16675	100
3096.25000	100
3096.33325	100
3096.41675	99
3096.50000	100
3096.58325	99
3096.66675	99
3096.75000	99
3096.83325	99
3096.91675	97
3097.12500	99
3097.12500	99
3097.16675	98
3097.25000	97
3097.33325	97
3097.41675	95
3097.50000	96
3097.58325	96
3097.67505	94
3097.75000	94
3097.83325	93
3097.91675	92
3098.00000	93
3098.08325	93
3098.16675	94
3098.25000	92
3098.33325	93
3098.41675	91
3098.50000	91
3098.58325	93
3098.66675	92
3098.75000	90
3098.83325	91
3098.91675	92
3099.00000	92
3099.09155	89
3099.16675	91
3099.25000	90
3099.33325	90
3099.41675	92
3099.50830	89
3099.59155	89
3099.66675	90
3099.75830	90
3099.83325	89
3099.91675	90
3100.00000	90
3100.08325	88
3100.16675	88
3100.25000	87
3100.33325	86
3100.41675	87
3100.50000	87
3100.58325	87
3100.66675	87
3100.75000	87
3100.83325	87
3100.91675	89
3101.00830	88
3101.35840	88
3101.35840	87
3101.35840	87
3101.35840	89
3101.42505	87
3101.50830	87
3101.58325	85
3101.66675	86
3101.75000	86
3101.83325	84
3101.91675	85
3102.00000	82
3102.08325	82
3102.16675	85
3102.25830	83
3102.33325	81
3102.41675	80
3102.50000	80
3102.58325	80
3102.66675	81
3102.75000	81
3102.83325	80
3102.91675	80
3103.00000	79
3103.08325	80
3103.17505	80
3103.25830	78
3103.34155	81
3103.41675	79
3103.50000	78
3103.58325	77
3103.66675	79
3103.75000	79
3103.83325	80
3103.91675	79
3104.00000	79
3104.08325	80
3104.16675	80
3104.25000	80
3104.33325	79
3104.41675	79
3104.50000	78
3104.58325	77
3104.66675	78
3104.75000	77
3104.83325	78
3104.91675	79
3105.00830	79
3105.09155	80
3105.17505	79
3105.56665	78
3105.56665	79
3105.56665	79
3105.56665	80
3105.59155	76
3105.66675	79
3105.75000	78
3105.83325	78
3105.91675	80
3106.00000	78
3106.08325	79
3106.16675	79
3106.25000	80
3106.33325	79
3106.41675	79
3106.50000	79
3106.59155	77
3106.66675	78
3106.75000	77
3106.84155	79
3106.92505	77
3107.00000	75
3107.08325	77
3107.16675	77
3107.25000	75
3107.33325	78
3107.41675	77
3107.50000	75
3107.58325	74
3107.66675	75
3107.75000	76
3107.83325	75
3107.91675	74
3108.00000	75
3108.08325	73
3108.16675	72
3108.25830	75
3108.34155	73
3108.41675	73
3108.50000	73
3108.58325	74
3108.66675	73
3108.75000	72
3108.83325	73
3108.92505	71
3109.00000	73
3109.08325	73
3109.16675	71
3109.25000	71
3109.34155	75
3109.52490	72
3109.52490	73
3109.58325	72
3109.66675	73
3109.75000	72
3109.83325	70
3109.91675	72
3110.00000	69
3110.09155	71
3110.16675	72
3110.25000	72
3110.33325	71
3110.41675	73
3110.50830	72
3110.58325	73
3110.66675	73
3110.75000	71
3110.83325	72
3110.91675	70
3111.00000	71
3111.08325	71
3111.16675	69
3111.25000	69
3111.33325	70
3111.41675	69
3111.50000	71
3111.58325	69
3111.66675	69
3111.75000	68
3111.84155	67
3111.91675	68
3112.00000	67
3112.08325	66
3112.16675	68
3112.25000	68
3112.33325	69
3112.41675	66
3112.50000	67
3112.58325	67
3112.66675	66
3112.75000	66
3112.83325	68
3112.91675	66
3113.00000	65
3113.08325	64
3113.16675	65
3113.25000	65
3113.33325	66
3113.41675	66
3113.50830	64
3113.59155	65
3113.79175	67
3113.79175	66
3113.83325	66
3113.91675	67
3114.00000	66
3114.08325	66
3114.16675	65
3114.25000	65
3114.33325	66
3114.41675	65
3114.50000	65
3114.58325	64
3114.66675	65
3114.75000	64
3114.83325	65
3114.91675	62
3115.00000	64
3115.08325	65
3115.16675	65
3115.25000	65
3115.33325	66
3115.41675	65
3115.50000	64
3115.58325	64
3115.66675	64
3115.75000	65
3115.83325	64
3115.91675	63
3116.00830	63
3116.09155	64
3116.16675	62
3116.25000	63
3116.33325	63
3116.41675	63
3116.50000	63
3116.58325	61
3116.66675	64
3116.75000	64
3116.83325	62
3116.91675	62
3117.00000	63
3117.08325	63
3117.16675	62
3117.25000	62
3117.33325	61
3117.41675	62
3117.50000	60
3117.58325	61
3117.67505	61
3117.85840	62
3117.85840	61
3117.91675	61
3118.00000	60
3118.08325	59
3118.16675	61
3118.25000	62
3118.33325	62
3118.41675	60
3118.50000	61
3118.58325	60
3118.66675	61
3118.75000	61
3118.83325	61
3118.91675	60
3119.00000	61
3119.08325	60
3119.16675	58
3119.25000	59
3119.33325	61
3119.41675	61
3119.50000	60
3119.58325	61
3119.67505	62
3119.75830	60
3119.83325	59
3119.91675	60
3120.00000	63
3120.08325	61
3120.16675	59
3120.25000	59
3120.33325	59
3120.41675	58
3120.50000	61
3120.59155	58
3120.66675	58
3120.75000	59
3120.83325	60
3120.91675	58
3121.00000	60
3121.08325	59
3121.16675	61
3121.25000	59
3121.33325	59
3121.41675	60
3121.50000	59
3121.58325	59
3121.67505	59
3121.75000	58
3121.84155	58
3121.91675	58
3122.16675	59
3122.16675	57
3122.16675	60
3122.25000	60
3122.33325	57
3122.41675	59
3122.50000	60
3122.58325	60
3122.66675	60
3122.75000	57
3122.83325	61
3122.91675	59
3123.00000	59
3123.08325	59
3123.17505	58
3123.25000	58
3123.34155	57
3123.42505	58
3123.50830	58
3123.58325	58
3123.66675	58
3123.75000	56
3123.83325	56
3123.91675	57
3124.00000	56
3124.08325	57
3124.16675	57
3124.25000	56
3124.33325	55
3124.41675	56
3124.50000	56
3124.58325	56
3124.66675	54
3124.75000	57
3124.83325	55
3124.91675	56
3125.00000	54
3125.08325	55
3125.17505	56
3125.25000	55
3125.33325	56
3125.41675	54
3125.50000	54
3125.58325	53
3125.66675	54
3125.75000	55
3125.83325	55
3125.91675	56
3126.00000	56
3126.08325	54
3126.28345	54
3126.28345	54
3126.34155	55
3126.41675	55
3126.50000	56
3126.58325	54
3126.66675	54
3126.75000	52
3126.83325	54
3126.92505	55
3127.00830	54
3127.09155	55
3127.16675	55
3127.25830	52
3127.33325	54
3127.41675	54
3127.50000	56
3127.58325	56
3127.66675	54
3127.75000	53
3127.83325	55
3127.91675	55
3128.00000	54
3128.08325	53
3128.16675	53
3128.25000	52
3128.33325	53
3128.41675	51
3128.50000	54
3128.58325	53
3128.66675	52
3128.75000	50
3128.84155	51
3128.91675	53
3129.00000	54
3129.08325	53
3129.16675	54
3129.25000	55
3129.33325	54
3129.41675	55
3129.50000	54
3129.58325	54
3129.66675	53
3129.75000	53
3129.83325	53
3129.91675	53
3130.00000	54
3130.08325	54
3130.17505	53
3130.37500	56
3130.37500	54
3130.42505	53
3130.50000	53
3130.58325	51
3130.66675	53
3130.75000	51
3130.83325	54
3130.91675	51
3131.00000	52
3131.08325	51
3131.16675	54
3131.25000	51
3131.33325	51
3131.41675	51
3131.50000	51
3131.58325	50
3131.66675	51
3131.75000	51
3131.83325	51
3131.91675	50
3132.00000	50
3132.08325	49
3132.16675	51
3132.25000	49
3132.33325	51
3132.41675	49
3132.50830	50
3132.58325	50
3132.66675	48
3132.75000	50
3132.83325	50
3132.91675	50
3133.00000	48
3133.08325	48
3133.16675	49
3133.25000	49
3133.33325	48
3133.41675	47
3133.50000	49
3133.58325	47
3133.67505	47
3133.75000	48
3133.83325	48
3133.92505	49
3134.00000	49
3134.08325	47
3134.16675	47
3134.25830	48
3134.34155	48
3134.41675	47
3134.64990	50
3134.64990	49
3134.66675	49
3134.75000	50
3134.83325	49
3134.91675	50
3135.00000	49
3135.08325	49
3135.16675	50
3135.25000	50
3135.33325	50
3135.41675	48
3135.50000	48
3135.58325	49
3135.66675	48
3135.75000	48
3135.83325	48
3135.91675	49
3136.00000	48
3136.08325	48
3136.16675	50
3136.25000	49
3136.33325	50
3136.41675	49
3136.50000	48
3136.58325	48
3136.66675	50
3136.75830	49
3136.83325	49
3136.91675	48
3137.00000	48
3137.08325	48
3137.16675	47
3137.25000	48
