EPRTextModeVersion05

Year
2024
Month
10
Day
8
Time
970
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1969
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
2983.91675	495
2984.00000	494
2984.08325	494
2984.16675	496
2984.25000	493
2984.33325	494
2984.41675	493
2984.50000	493
2984.58325	492
2984.66675	492
2984.75000	494
2984.83325	491
2984.91675	493
2985.00000	492
2985.08325	491
2985.17505	491
2985.25000	490
2985.33325	492
2985.41675	489
2985.50000	487
2985.58325	488
2985.66675	489
2985.75000	489
2985.83325	489
2985.92505	488
2986.00000	487
2986.08325	488
2986.16675	488
2986.25000	486
2986.33325	487
2986.41675	485
2986.50000	485
2986.58325	484
2986.66675	484
2986.75000	486
2986.83325	485
2986.91675	483
2987.00830	483
2987.08325	483
2987.16675	483
2987.25000	483
2987.33325	483
2987.41675	481
2987.50000	480
2987.58325	482
2987.66675	481
2987.75000	479
2987.83325	479
2987.91675	479
2988.00000	479
2988.08325	480
2988.16675	478
2988.25000	478
2988.33325	477
2988.41675	477
2988.50000	477
2988.58325	476
2988.66675	477
2988.75830	476
2988.83325	475
2988.91675	476
2989.00000	474
2989.08325	475
2989.16675	475
2989.25000	474
2989.33325	474
2989.41675	473
2989.50000	471
2989.58325	472
2989.66675	469
2989.75000	471
2989.83325	469
2989.91675	469
2990.00000	470
2990.08325	468
2990.16675	467
2990.25000	468
2990.33325	466
2990.41675	467
2990.50000	464
2990.58325	464
2990.66675	465
2990.75000	464
2990.83325	465
2990.91675	464
2991.00000	462
2991.08325	462
2991.16675	461
2991.25000	462
2991.33325	460
2991.41675	460
2991.50000	461
2991.58325	460
2991.66675	461
2991.75000	459
2991.83325	458
2991.91675	458
2992.00000	458
2992.08325	457
2992.16675	456
2992.25000	456
2992.33325	455
2992.41675	457
2992.50830	454
2992.58325	455
2992.66675	455
2992.75000	456
2992.83325	453
2992.91675	453
2993.00000	450
2993.08325	451
2993.16675	451
2993.25000	451
2993.33325	449
2993.41675	450
2993.50000	446
2993.58325	448
2993.66675	449
2993.75000	448
2993.83325	448
2993.91675	447
2994.00000	446
2994.08325	446
2994.16675	447
2994.25830	446
2994.33325	447
2994.41675	447
2994.50000	445
2994.58325	447
2994.66675	445
2994.75000	444
2994.83325	443
2994.91675	443
2995.00000	443
2995.08325	441
2995.16675	440
2995.25000	440
2995.33325	441
2995.41675	438
2995.50000	439
2995.58325	439
2995.66675	436
2995.75000	437
2995.83325	436
2995.91675	437
2996.00000	435
2996.08325	436
2996.16675	433
2996.25000	434
2996.33325	431
2996.41675	431
2996.50000	431
2996.58325	431
2996.66675	430
2996.75000	431
2996.83325	428
2996.91675	430
2997.00000	427
2997.08325	427
2997.16675	426
2997.25000	426
2997.33325	427
2997.41675	426
2997.50000	424
2997.58325	426
2997.66675	425
2997.75000	423
2997.83325	423
2997.91675	422
2998.00830	421
2998.08325	422
2998.16675	420
2998.25000	419
2998.33325	421
2998.41675	419
2998.50000	419
2998.58325	416
2998.66675	419
2998.75000	419
2998.83325	418
2998.91675	417
2999.00000	418
2999.09155	418
2999.16675	417
2999.25000	416
2999.33325	416
2999.41675	416
2999.50000	416
2999.58325	415
2999.66675	414
2999.75000	415
2999.84155	414
2999.91675	414
3000.00000	413
3000.08325	411
3000.16675	411
3000.25000	411
3000.33325	411
3000.41675	411
3000.50000	410
3000.58325	409
3000.66675	408
3000.75000	407
3000.83325	406
3000.92505	405
3001.00000	407
3001.08325	406
3001.16675	404
3001.25000	404
3001.33325	404
3001.41675	403
3001.50000	401
3001.59155	400
3001.66675	399
3001.75000	399
3001.83325	399
3001.91675	397
3002.00000	397
3002.08325	396
3002.16675	396
3002.25000	396
3002.33325	395
3002.41675	396
3002.50000	393
3002.58325	392
3002.66675	393
3002.75000	391
3002.83325	391
3002.91675	389
3003.00000	390
3003.08325	389
3003.16675	388
3003.25000	390
3003.33325	389
3003.41675	389
3003.50830	389
3003.58325	388
3003.66675	387
3003.75000	387
3003.83325	387
3003.91675	387
3004.00000	385
3004.08325	385
3004.16675	386
3004.25830	384
3004.33325	385
3004.41675	383
3004.50000	383
3004.58325	383
3004.66675	383
3004.75000	381
3004.83325	381
3004.91675	382
3005.00000	380
3005.08325	379
3005.16675	379
3005.25000	377
3005.34155	377
3005.41675	376
3005.50000	376
3005.58325	376
3005.66675	376
3005.75000	374
3005.83325	375
3005.91675	374
3006.00000	373
3006.08325	372
3006.16675	371
3006.25000	371
3006.33325	371
3006.41675	371
3006.50000	370
3006.58325	370
3006.66675	369
3006.75000	368
3006.83325	369
3006.91675	367
3007.00000	366
3007.09155	367
3007.16675	366
3007.25000	365
3007.33325	366
3007.41675	365
3007.50000	364
3007.58325	364
3007.66675	363
3007.75000	364
3007.83325	363
3007.91675	363
3008.00000	360
3008.08325	359
3008.16675	359
3008.25000	360
3008.33325	358
3008.41675	360
3008.50000	356
3008.59155	356
3008.66675	355
3008.75000	356
3008.84155	354
3008.91675	356
3009.00000	354
3009.08325	353
3009.16675	354
3009.25000	353
3009.33325	351
3009.41675	350
3009.50000	350
3009.58325	351
3009.66675	350
3009.75000	351
3009.83325	352
3009.91675	352
3010.00000	350
3010.08325	349
3010.16675	347
3010.25000	346
3010.34155	346
3010.41675	347
3010.50000	346
3010.58325	343
3010.66675	342
3010.75000	342
3010.83325	342
3010.91675	343
3011.00000	341
3011.08325	342
3011.16675	340
3011.25000	339
3011.33325	337
3011.41675	336
3011.50000	338
3011.58325	336
3011.66675	336
3011.75000	337
3011.83325	336
3011.91675	336
3012.00000	335
3012.09155	334
3012.16675	334
3012.25000	335
3012.33325	331
3012.41675	333
3012.50000	332
3012.58325	333
3012.66675	332
3012.75000	332
3012.83325	332
3012.91675	328
3013.00000	329
3013.08325	328
3013.16675	329
3013.25830	326
3013.33325	326
3013.41675	325
3013.50000	326
3013.58325	325
3013.66675	324
3013.75000	324
3013.83325	323
3013.91675	325
3014.00000	323
3014.08325	322
3014.16675	323
3014.25000	321
3014.33325	321
3014.41675	320
3014.50000	319
3014.58325	322
3014.66675	320
3014.75000	319
3014.83325	316
3014.91675	317
3015.00000	316
3015.08325	317
3015.16675	316
3015.25000	316
3015.33325	314
3015.41675	316
3015.50000	314
3015.58325	313
3015.66675	312
3015.75000	314
3015.83325	312
3015.91675	312
3016.00000	309
3016.08325	311
3016.16675	311
3016.25830	310
3016.34155	310
3016.41675	308
3016.50000	308
3016.58325	309
3016.66675	308
3016.75000	306
3016.83325	305
3016.91675	305
3017.00000	305
3017.08325	304
3017.16675	305
3017.25000	302
3017.33325	302
3017.41675	304
3017.50000	303
3017.58325	302
3017.66675	303
3017.75000	301
3017.83325	300
3017.91675	300
3018.00830	298
3018.08325	300
3018.16675	298
3018.25000	298
3018.33325	297
3018.41675	297
3018.50000	295
3018.58325	296
3018.66675	295
3018.75000	293
3018.83325	294
3018.91675	294
3019.00000	292
3019.09155	292
3019.16675	292
3019.25000	291
3019.33325	290
3019.41675	289
3019.50000	289
3019.58325	288
3019.66675	288
3019.75000	288
3019.84155	288
3019.91675	286
3020.00000	286
3020.08325	287
3020.16675	287
3020.25000	285
3020.33325	287
3020.41675	285
3020.50000	284
3020.58325	284
3020.66675	282
3020.75000	283
3020.83325	285
3020.91675	283
3021.00000	281
3021.08325	281
3021.16675	282
3021.25000	283
3021.33325	281
3021.41675	280
3021.50000	281
3021.58325	280
3021.67505	280
3021.75000	279
3021.84155	281
3021.91675	279
3022.00000	278
3022.08325	278
3022.16675	279
3022.25000	278
3022.33325	279
3022.41675	278
3022.50000	277
3022.58325	277
3022.66675	279
3022.75000	277
3022.83325	276
3022.91675	276
3023.00000	274
3023.08325	274
3023.16675	276
3023.25000	275
3023.33325	275
3023.41675	274
3023.50000	273
3023.59155	274
3023.66675	273
3023.75000	272
3023.83325	272
3023.91675	272
3024.00000	270
3024.08325	271
3024.16675	269
3024.25000	271
3024.33325	271
3024.41675	271
3024.50000	271
3024.58325	270
3024.66675	270
3024.75000	271
3024.83325	270
3024.91675	268
3025.00000	268
3025.08325	270
3025.16675	268
3025.25000	266
3025.34155	267
3025.41675	266
3025.50000	267
3025.58325	264
3025.66675	265
3025.75000	264
3025.83325	265
3025.91675	264
3026.00000	265
3026.08325	263
3026.16675	263
3026.25000	262
3026.33325	262
3026.41675	261
3026.50000	261
3026.58325	260
3026.66675	258
3026.75000	259
3026.83325	260
3026.91675	259
3027.00000	258
3027.08325	259
3027.16675	258
3027.25830	258
3027.33325	260
3027.41675	259
3027.50000	255
3027.58325	256
3027.66675	257
3027.75000	255
3027.83325	255
3027.91675	253
3028.00000	254
3028.08325	252
3028.16675	252
3028.25000	252
3028.33325	252
3028.41675	253
3028.50000	251
3028.58325	253
3028.66675	251
3028.75000	251
3028.83325	253
3028.91675	252
3029.00830	251
3029.09155	251
3029.16675	250
3029.25000	248
3029.33325	250
3029.41675	250
3029.50000	250
3029.58325	248
3029.66675	248
3029.75000	248
3029.83325	246
3029.91675	245
3030.00000	246
3030.08325	245
3030.17505	244
3030.25000	245
3030.33325	245
3030.41675	243
3030.50000	242
3030.58325	242
3030.66675	243
3030.75000	242
3030.83325	241
3030.91675	241
3031.00000	240
3031.08325	240
3031.16675	240
3031.25000	240
3031.33325	237
3031.41675	240
3031.50000	238
3031.58325	237
3031.66675	237
3031.75000	236
3031.83325	235
3031.91675	235
3032.00000	236
3032.08325	236
3032.16675	236
3032.25000	234
3032.33325	234
3032.41675	236
3032.50000	234
3032.58325	233
3032.66675	234
3032.75000	232
3032.83325	231
3032.91675	230
3033.00000	230
3033.08325	232
3033.16675	231
3033.25000	231
3033.33325	229
3033.41675	232
3033.50000	230
3033.58325	230
3033.66675	232
3033.75000	231
3033.83325	229
3033.92505	228
3034.00000	228
3034.08325	229
3034.16675	227
3034.25000	229
3034.33325	228
3034.41675	227
3034.50000	227
3034.58325	225
3034.67505	227
3034.75000	224
3034.84155	226
3034.91675	225
3035.00000	225
3035.08325	226
3035.16675	223
3035.25000	224
3035.33325	223
3035.41675	225
3035.50000	224
3035.58325	223
3035.67505	221
3035.75000	221
3035.83325	221
3035.91675	220
3036.00000	219
3036.08325	221
3036.16675	220
3036.25000	220
3036.33325	219
3036.42505	219
3036.50830	218
3036.58325	218
3036.66675	216
3036.75830	220
3036.83325	217
3036.91675	216
3037.00000	214
3037.08325	216
3037.16675	216
3037.25000	214
3037.33325	213
3037.42505	213
3037.50000	213
3037.58325	213
3037.66675	213
3037.75000	212
3037.83325	213
3037.91675	213
3038.00000	214
3038.08325	211
3038.17505	211
3038.25000	211
3038.34155	211
3038.41675	211
3038.50830	210
3038.58325	210
3038.66675	210
3038.75000	211
3038.83325	210
3038.91675	209
3039.00000	210
3039.08325	209
3039.16675	209
3039.25830	207
3039.33325	207
3039.41675	208
3039.50000	208
3039.58325	207
3039.66675	205
3039.75000	207
3039.83325	205
3039.91675	205
3040.00830	206
3040.08325	206
3040.16675	203
3040.25000	204
3040.33325	203
3040.41675	204
3040.50000	203
3040.58325	204
3040.66675	202
3040.75000	203
3040.83325	202
3040.91675	204
3041.00000	203
3041.09155	203
3041.16675	203
3041.25000	201
3041.33325	201
3041.41675	203
3041.50000	203
3041.58325	202
3041.66675	200
3041.75000	199
3041.83325	199
3041.91675	197
3042.00000	199
3042.08325	198
3042.16675	197
3042.25000	195
3042.33325	197
3042.41675	197
3042.50000	195
3042.58325	195
3042.66675	195
3042.75000	195
3042.83325	194
3042.91675	194
3043.00000	194
3043.08325	194
3043.16675	193
3043.25000	193
3043.33325	192
3043.41675	192
3043.50000	192
3043.58325	192
3043.66675	192
3043.75000	190
3043.84155	192
3043.91675	191
3044.00000	192
3044.08325	191
3044.16675	190
3044.25000	191
3044.33325	190
3044.41675	191
3044.50000	191
3044.58325	192
3044.66675	192
3044.75000	190
3044.83325	189
3044.91675	187
3045.00000	189
3045.08325	187
3045.16675	188
3045.25830	186
3045.33325	187
3045.41675	187
3045.50830	186
3045.58325	185
3045.66675	185
3045.75000	188
3045.83325	185
3045.91675	184
3046.00830	186
3046.08325	183
3046.16675	185
3046.25000	187
3046.33325	184
3046.41675	184
3046.50000	184
3046.58325	183
3046.66675	184
3046.75000	184
3046.83325	183
3046.91675	183
3047.00000	182
3047.08325	183
3047.16675	183
3047.25000	183
3047.34155	181
3047.41675	181
3047.50000	181
3047.58325	181
3047.66675	181
3047.75000	181
3047.83325	182
3047.91675	180
3048.00000	181
3048.08325	180
3048.16675	179
3048.25000	179
3048.33325	180
3048.42505	178
3048.50000	181
3048.58325	177
3048.66675	178
3048.75000	177
3048.83325	176
3048.91675	177
3049.00000	177
3049.08325	179
3049.17505	176
3049.25000	175
3049.33325	174
3049.41675	174
3049.50000	174
3049.58325	176
3049.66675	174
3049.75000	174
3049.83325	174
3049.91675	175
3050.00000	174
3050.08325	173
3050.16675	174
3050.25830	173
3050.33325	172
3050.41675	173
3050.50000	171
3050.58325	172
3050.66675	171
3050.75000	172
3050.83325	172
3050.91675	171
3051.00830	169
3051.08325	172
3051.16675	170
3051.25000	170
3051.33325	168
3051.41675	169
3051.50000	168
3051.58325	169
3051.66675	167
3051.75000	167
3051.83325	166
3051.91675	166
3052.00000	166
3052.08325	165
3052.16675	163
3052.25000	164
3052.33325	165
3052.41675	164
3052.50000	165
3052.58325	163
3052.66675	164
3052.75830	166
3052.83325	166
3052.91675	164
3053.00000	163
3053.08325	164
3053.16675	163
3053.25000	163
3053.33325	161
3053.41675	162
3053.50000	163
3053.58325	163
3053.66675	162
3053.75000	161
3053.83325	161
3053.92505	160
3054.00000	162
3054.08325	160
3054.16675	159
3054.25000	160
3054.33325	158
3054.41675	159
3054.50000	159
3054.58325	158
3054.66675	160
3054.75000	158
3054.83325	159
3054.91675	158
3055.00000	158
3055.08325	158
3055.16675	158
3055.25000	158
3055.33325	158
3055.41675	159
3055.50000	157
3055.58325	158
3055.66675	158
3055.75000	158
3055.83325	157
3055.91675	159
3056.00000	158
3056.08325	157
3056.16675	155
3056.25000	155
3056.33325	156
3056.41675	154
3056.50830	155
3056.58325	154
3056.66675	154
3056.75000	153
3056.83325	154
3056.91675	156
3057.00000	154
3057.08325	154
3057.16675	154
3057.25000	155
3057.33325	155
3057.41675	154
3057.50000	153
3057.59155	154
3057.66675	152
3057.75000	152
3057.83325	152
3057.91675	151
3058.00000	151
3058.08325	151
3058.16675	152
3058.25000	150
3058.34155	150
3058.41675	151
3058.50000	149
3058.58325	150
3058.66675	150
3058.75000	149
3058.83325	148
3058.91675	149
3059.00000	147
3059.08325	150
3059.16675	148
3059.25000	146
3059.33325	147
3059.42505	148
3059.50000	146
3059.58325	147
3059.66675	146
3059.75000	147
3059.83325	146
3059.91675	145
3060.00000	147
3060.08325	146
3060.16675	145
3060.25000	144
3060.33325	144
3060.41675	143
3060.50000	146
3060.58325	145
3060.66675	146
3060.75000	145
3060.83325	144
3060.91675	144
3061.00000	143
3061.08325	144
3061.16675	146
3061.25000	144
3061.33325	144
3061.41675	144
3061.50000	144
3061.58325	144
3061.66675	142
3061.75000	143
3061.83325	143
3061.91675	144
3062.00000	144
3062.08325	142
3062.17505	143
3062.25000	145
3062.33325	143
3062.41675	142
3062.50000	143
3062.58325	143
3062.66675	140
3062.75000	140
3062.83325	141
3062.91675	141
3063.00000	141
3063.08325	142
3063.16675	144
3063.25830	142
3063.33325	140
3063.41675	139
3063.50000	139
3063.58325	138
3063.66675	139
3063.75000	139
3063.83325	139
3063.91675	138
3064.00000	138
3064.08325	138
3064.16675	138
3064.25000	138
3064.33325	138
3064.41675	137
3064.50830	138
3064.58325	136
3064.66675	137
3064.75000	136
3064.83325	137
3064.92505	138
3065.00000	137
3065.08325	137
3065.16675	135
3065.25000	135
3065.33325	136
3065.41675	135
3065.50000	135
3065.58325	135
3065.66675	137
3065.75000	134
3065.83325	134
3065.91675	133
3066.00000	135
3066.08325	134
3066.16675	135
3066.25000	134
3066.33325	133
3066.41675	135
3066.50000	134
3066.58325	135
3066.66675	134
3066.75000	132
3066.83325	132
3066.91675	133
3067.00000	132
3067.08325	134
3067.16675	133
3067.25000	130
3067.33325	130
3067.41675	131
3067.50000	129
3067.58325	129
3067.67505	128
3067.75000	128
3067.83325	129
3067.91675	130
3068.00000	129
3068.08325	128
3068.16675	128
3068.25000	127
3068.33325	128
3068.41675	127
3068.50000	128
3068.58325	128
3068.66675	128
3068.75000	128
3068.83325	127
3068.91675	127
3069.00000	128
3069.08325	128
3069.16675	127
3069.25000	127
3069.33325	128
3069.41675	128
3069.50000	128
3069.58325	128
3069.66675	128
3069.75000	127
3069.83325	126
3069.91675	125
3070.00000	128
3070.08325	125
3070.16675	126
3070.25000	126
3070.33325	124
3070.42505	126
3070.50000	126
3070.58325	124
3070.66675	125
3070.75000	125
3070.83325	125
3070.91675	124
3071.00000	124
3071.09155	123
3071.16675	124
3071.25000	123
3071.33325	124
3071.41675	123
3071.50000	124
3071.59155	121
3071.66675	123
3071.75000	121
3071.83325	122
3071.91675	121
3072.00000	122
3072.08325	122
3072.16675	121
3072.25000	121
3072.33325	122
3072.41675	123
3072.50000	118
3072.58325	120
3072.66675	121
3072.75000	121
3072.84155	122
3072.91675	121
3073.00000	119
3073.08325	121
3073.16675	120
3073.25000	120
3073.33325	121
3073.41675	121
3073.50000	121
3073.58325	119
3073.66675	121
3073.75000	120
3073.83325	120
3073.91675	120
3074.00000	120
3074.08325	120
3074.16675	119
3074.25000	119
3074.34155	120
3074.41675	119
3074.50000	119
3074.58325	118
3074.67505	120
3074.75000	120
3074.84155	119
3074.91675	118
3075.00000	118
3075.08325	118
3075.16675	116
3075.25000	117
3075.33325	116
3075.41675	117
3075.50000	116
3075.58325	116
3075.66675	117
3075.75000	116
3075.83325	116
3075.92505	116
3076.00000	114
3076.08325	117
3076.16675	114
3076.25000	116
3076.33325	114
3076.41675	114
3076.50000	114
3076.58325	114
3076.66675	116
3076.75000	112
3076.83325	113
3076.91675	114
3077.00000	116
3077.09155	115
3077.16675	114
3077.25000	113
3077.33325	113
3077.41675	112
3077.50000	113
3077.58325	113
3077.66675	113
3077.75830	111
3077.83325	111
3077.91675	113
3078.00000	111
3078.08325	111
3078.16675	112
3078.25000	112
3078.33325	111
3078.42505	111
3078.50000	111
3078.58325	110
3078.67505	109
3078.75000	110
3078.83325	109
3078.91675	111
3079.00000	110
3079.08325	112
3079.16675	111
3079.25000	111
3079.33325	112
3079.41675	112
3079.50000	111
3079.58325	109
3079.66675	110
3079.75000	110
3079.83325	110
3079.91675	110
3080.00000	111
3080.08325	110
3080.16675	111
3080.25000	110
3080.33325	110
3080.41675	112
3080.50830	111
3080.58325	111
3080.66675	110
3080.75000	112
3080.83325	109
3080.91675	109
3081.00000	108
3081.08325	108
3081.16675	108
3081.25000	109
3081.33325	108
3081.42505	108
3081.50000	107
3081.58325	106
3081.66675	108
3081.75000	107
3081.83325	107
3081.91675	108
3082.00000	107
3082.08325	107
3082.16675	107
3082.25000	108
3082.33325	107
3082.41675	106
3082.50000	109
3082.58325	107
3082.66675	107
3082.75000	108
3082.84155	106
3082.91675	108
3083.00000	107
3083.08325	107
3083.16675	107
3083.25000	107
3083.33325	108
3083.41675	108
3083.50000	108
3083.58325	107
3083.66675	108
3083.75000	106
3083.83325	106
3083.92505	107
3084.00000	107
3084.09155	106
3084.16675	106
3084.25000	107
3084.33325	105
3084.41675	104
3084.50000	105
3084.58325	103
3084.66675	103
3084.75000	103
3084.83325	102
3084.91675	106
3085.00000	104
3085.08325	104
3085.16675	103
3085.25000	104
3085.33325	103
3085.41675	102
3085.50000	104
3085.58325	101
3085.67505	101
3085.75000	102
3085.83325	102
3085.91675	100
3086.00000	102
3086.08325	102
3086.16675	100
3086.25000	101
3086.33325	101
3086.41675	101
3086.50000	100
3086.58325	100
3086.66675	101
3086.75000	101
3086.83325	100
3086.91675	101
3087.00000	100
3087.08325	99
3087.16675	100
3087.25000	99
3087.33325	97
3087.41675	96
3087.50000	98
3087.58325	98
3087.66675	98
3087.75000	98
3087.84155	96
3087.91675	98
3088.00000	98
3088.08325	98
3088.16675	97
3088.25830	97
3088.33325	97
3088.41675	98
3088.50000	98
3088.58325	98
3088.66675	96
3088.75830	96
3088.83325	97
3088.91675	99
3089.00000	95
3089.08325	97
3089.16675	97
3089.25000	97
3089.33325	96
3089.42505	99
3089.50000	97
3089.58325	95
3089.66675	96
3089.75000	96
3089.83325	95
3089.91675	96
3090.00000	94
3090.08325	94
3090.16675	95
3090.25000	96
3090.33325	94
3090.41675	94
3090.50000	93
3090.58325	95
3090.66675	92
3090.75000	92
3090.83325	92
3090.91675	94
3091.00000	92
3091.08325	92
3091.17505	91
3091.25000	93
3091.33325	92
3091.41675	91
3091.50830	90
3091.58325	91
3091.66675	91
3091.75000	93
3091.83325	90
3091.91675	90
3092.00000	90
3092.08325	91
3092.16675	89
3092.25000	89
3092.33325	90
3092.41675	88
3092.50000	89
3092.58325	91
3092.66675	91
3092.75000	91
3092.83325	90
3092.91675	91
3093.00000	91
3093.08325	91
3093.16675	91
3093.25000	90
3093.33325	90
3093.41675	92
3093.50000	90
3093.58325	90
3093.66675	89
3093.75000	92
3093.83325	90
3093.91675	91
3094.00000	91
3094.08325	90
3094.16675	90
3094.25830	90
3094.33325	89
3094.41675	91
3094.50000	91
3094.58325	93
3094.66675	89
3094.75000	91
3094.83325	90
3094.91675	90
3095.00000	91
3095.08325	90
3095.16675	88
3095.25000	91
3095.33325	88
3095.41675	89
3095.50000	89
3095.58325	93
3095.66675	89
3095.75000	90
3095.83325	89
3095.91675	88
3096.00000	89
3096.08325	90
3096.16675	88
3096.25000	88
3096.33325	89
3096.41675	88
3096.50000	88
3096.58325	90
3096.67505	88
3096.75000	88
3096.83325	87
3096.91675	87
3097.00000	86
3097.08325	88
3097.16675	86
3097.25000	85
3097.33325	85
3097.41675	87
3097.50000	85
3097.58325	84
3097.66675	85
3097.75000	85
3097.83325	84
3097.91675	84
3098.00000	84
3098.08325	85
3098.16675	86
3098.25000	88
3098.33325	86
3098.41675	88
3098.50000	87
3098.58325	86
3098.66675	86
3098.75000	86
3098.83325	88
3098.91675	87
3099.00000	87
3099.08325	87
3099.16675	87
3099.25000	88
3099.33325	85
3099.41675	86
3099.50000	84
3099.58325	87
3099.66675	87
3099.75000	87
3099.83325	87
3099.91675	85
3100.00000	87
3100.08325	84
3100.16675	85
3100.25000	85
3100.33325	86
3100.41675	85
3100.50000	86
3100.58325	86
3100.66675	86
3100.75830	86
3100.83325	86
3100.91675	85
3101.00000	87
3101.08325	86
3101.16675	87
3101.25000	86
3101.33325	88
3101.41675	88
3101.50000	87
3101.58325	87
3101.66675	87
3101.75000	86
3101.83325	87
3101.91675	87
3102.00000	87
3102.08325	86
3102.17505	85
3102.25000	85
3102.33325	85
3102.41675	84
3102.50830	84
3102.58325	88
3102.66675	84
3102.75000	85
3102.83325	84
3102.91675	84
3103.00000	86
3103.08325	85
3103.16675	84
3103.25000	84
3103.33325	84
3103.41675	83
3103.50000	85
3103.58325	86
3103.66675	84
3103.75000	83
3103.83325	85
3103.91675	85
3104.00000	82
3104.08325	83
3104.16675	82
3104.25000	84
3104.33325	82
3104.41675	82
3104.50830	81
3104.58325	83
3104.66675	80
3104.75000	83
3104.83325	81
3104.91675	82
3105.00000	81
3105.08325	80
3105.16675	80
3105.25830	81
3105.33325	80
3105.41675	81
3105.50000	80
3105.58325	80
3105.66675	80
3105.75000	80
3105.83325	80
3105.91675	80
3106.00000	81
3106.08325	80
3106.16675	80
3106.25000	79
3106.33325	80
3106.41675	78
3106.50000	79
3106.58325	77
3106.66675	76
3106.75000	79
3106.83325	78
3106.91675	77
3107.00000	78
3107.08325	78
3107.16675	79
3107.25000	77
3107.33325	79
3107.41675	78
3107.50000	77
3107.58325	79
3107.66675	77
3107.75000	77
3107.83325	77
3107.91675	76
3108.00830	78
3108.08325	77
3108.16675	78
3108.25000	79
3108.33325	75
3108.41675	78
3108.50000	77
3108.58325	78
3108.66675	76
3108.75000	75
3108.83325	73
3108.91675	75
3109.00000	76
3109.09155	74
3109.16675	76
3109.25000	75
3109.33325	74
3109.41675	74
3109.50000	75
3109.58325	75
3109.66675	77
3109.75000	77
3109.83325	76
3109.91675	74
3110.00000	74
3110.08325	75
3110.16675	75
3110.25000	75
3110.33325	75
3110.41675	76
3110.50000	75
3110.58325	75
3110.66675	75
3110.75000	76
3110.83325	75
3110.92505	77
3111.00000	74
3111.08325	76
3111.16675	75
3111.25000	75
3111.33325	74
3111.41675	74
3111.50000	72
3111.58325	73
3111.66675	73
3111.75000	73
3111.83325	70
3111.91675	73
3112.00000	72
3112.08325	72
3112.16675	70
3112.25000	75
3112.33325	72
3112.41675	72
3112.50830	73
3112.58325	73
3112.66675	75
3112.75000	73
3112.83325	74
3112.91675	73
3113.00000	73
3113.08325	73
3113.16675	73
3113.25830	72
3113.33325	72
3113.41675	71
3113.50830	73
3113.58325	73
3113.66675	70
3113.75000	70
3113.83325	71
3113.91675	72
3114.00000	70
3114.08325	69
3114.16675	70
3114.25000	71
3114.33325	69
3114.41675	68
3114.50000	69
3114.58325	71
3114.66675	68
3114.75000	70
3114.83325	68
3114.91675	69
3115.00000	67
3115.08325	69
3115.16675	69
3115.25000	69
3115.34155	68
3115.41675	72
3115.50000	69
3115.58325	69
3115.66675	69
3115.75000	69
3115.83325	69
3115.91675	69
3116.00000	70
3116.08325	69
3116.16675	70
3116.25000	70
3116.33325	68
3116.41675	69
3116.50000	69
3116.58325	67
3116.66675	69
3116.75000	69
3116.83325	69
3116.91675	70
3117.00000	68
3117.08325	67
3117.16675	70
3117.25000	72
3117.33325	67
3117.42505	69
3117.50000	67
3117.58325	68
3117.66675	68
3117.75830	69
3117.83325	68
3117.91675	70
3118.00000	67
3118.08325	66
3118.16675	68
3118.25000	68
3118.33325	67
3118.41675	67
3118.50830	67
3118.58325	67
3118.66675	68
3118.75000	66
3118.83325	66
3118.91675	67
3119.00000	67
3119.08325	66
3119.16675	67
3119.25830	65
3119.33325	68
3119.41675	67
3119.50000	67
3119.58325	68
3119.66675	66
3119.75000	66
3119.83325	66
3119.91675	66
3120.00000	67
3120.08325	67
3120.16675	66
3120.25000	65
3120.34155	67
3120.41675	67
3120.50000	67
3120.58325	66
3120.66675	65
3120.75000	66
3120.83325	66
3120.91675	66
3121.00000	66
3121.08325	68
3121.16675	65
3121.25000	67
3121.33325	66
3121.41675	65
3121.50000	64
3121.58325	66
3121.66675	65
3121.75000	67
3121.83325	66
3121.91675	65
3122.00000	66
3122.08325	66
3122.16675	65
3122.25000	65
3122.33325	65
3122.41675	66
3122.50000	66
3122.58325	66
3122.66675	65
3122.75000	64
3122.83325	65
3122.91675	63
3123.00000	64
3123.08325	63
3123.16675	65
3123.25000	62
3123.33325	64
3123.41675	65
3123.50000	64
3123.59155	64
3123.66675	62
3123.75000	64
3123.83325	63
3123.91675	63
3124.00000	62
3124.08325	62
3124.16675	62
3124.25000	63
3124.33325	63
3124.41675	63
3124.50000	61
3124.58325	65
3124.66675	62
3124.75000	64
3124.83325	62
3124.91675	62
3125.00000	63
3125.08325	63
3125.16675	63
3125.25000	62
3125.33325	63
3125.41675	61
3125.50000	63
3125.58325	62
3125.66675	61
3125.75000	62
3125.83325	63
3125.91675	63
3126.00000	61
3126.08325	62
3126.16675	58
3126.25000	62
3126.34155	61
3126.41675	62
3126.50000	61
3126.58325	62
3126.66675	60
3126.75000	62
3126.83325	62
3126.91675	61
3127.00000	61
3127.08325	61
3127.16675	61
3127.25000	62
3127.33325	61
