EPRTextModeVersion05

Year
2024
Month
10
Day
8
Time
1010
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1977
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
2983.50000	171
2983.61670	174
2983.69995	173
2983.75000	173
2983.83325	175
2983.94995	176
2984.03345	176
2984.08325	177
2984.19995	178
2984.25000	178
2984.36670	180
2984.41675	179
2984.53345	180
2984.58325	181
2984.70825	181
2984.75000	181
2984.86670	182
2984.95825	181
2985.03345	184
2985.08325	185
2985.19995	185
2985.28345	187
2985.36670	188
2985.41675	187
2985.53345	189
2985.58325	188
2985.69995	189
2985.78345	191
2985.86670	191
2985.91675	191
2986.03345	193
2986.08325	192
2986.19995	194
2986.25000	193
2986.36670	193
2986.41675	194
2986.53345	195
2986.58325	195
2986.69995	195
2986.78345	196
2986.87500	198
2986.94995	198
2987.03345	198
2987.11670	198
2987.19995	199
2987.25000	197
2987.36670	201
2987.44995	202
2987.53345	201
2987.61670	201
2987.69995	201
2987.78345	203
2987.86670	203
2987.95825	204
2988.03345	203
2988.11670	206
2988.20825	205
2988.28345	205
2988.33325	206
2988.44995	207
2988.53345	208
2988.61670	209
2988.70825	208
2988.78345	209
2988.87500	208
2988.95825	208
2989.03345	209
2989.08325	209
2989.19995	211
2989.28345	212
2989.36670	210
2989.44995	211
2989.53345	212
2989.61670	213
2989.69995	211
2989.78345	213
2989.83325	214
2989.95825	215
2990.00000	215
2990.11670	214
2990.16675	214
2990.28345	214
2990.33325	215
2990.45825	216
2990.53345	218
2990.61670	217
2990.69995	217
2990.78345	217
2990.83325	217
2990.94995	217
2991.03345	218
2991.11670	217
2991.19995	219
2991.29175	218
2991.36670	219
2991.44995	219
2991.53345	219
2991.61670	218
2991.69995	218
2991.78345	218
2991.86670	219
2991.94995	218
2992.03345	218
2992.11670	218
2992.19995	220
2992.29175	220
2992.37500	220
2992.45825	219
2992.53345	219
2992.62500	222
2992.69995	219
2992.78345	219
2992.86670	220
2992.94995	219
2993.03345	220
2993.08325	219
2993.19995	221
2993.25000	221
2993.36670	222
2993.41675	224
2993.53345	223
2993.58325	224
2993.69995	222
2993.75000	223
2993.86670	223
2993.91675	223
2994.03345	223
2994.12500	223
2994.20825	223
2994.28345	223
2994.36670	222
2994.44995	223
2994.53345	223
2994.58325	223
2994.69995	221
2994.78345	222
2994.86670	222
2994.94995	222
2995.03345	222
2995.11670	220
2995.19995	220
2995.28345	221
2995.36670	223
2995.44995	221
2995.53345	222
2995.61670	222
2995.69995	221
2995.78345	222
2995.83325	221
2995.95825	222
2996.03345	221
2996.11670	222
2996.19995	223
2996.28345	221
2996.33325	224
2996.44995	222
2996.53345	221
2996.61670	223
2996.69995	222
2996.78345	221
2996.86670	221
2996.94995	220
2997.00000	222
2997.11670	220
2997.16675	219
2997.29175	219
2997.33325	220
2997.44995	220
2997.50000	221
2997.61670	218
2997.66675	217
2997.78345	216
2997.83325	216
2997.94995	216
2998.00000	216
2998.11670	215
2998.19995	216
2998.28345	214
2998.36670	216
2998.41675	214
2998.50000	212
2998.61670	214
2998.66675	216
2998.78345	212
2998.83325	212
2998.94995	212
2999.00000	211
2999.11670	211
2999.16675	211
2999.28345	211
2999.33325	210
2999.44995	210
2999.50000	208
2999.61670	208
2999.69995	209
2999.78345	208
2999.86670	207
2999.94995	206
3000.00000	207
3000.11670	206
3000.19995	204
3000.28345	205
3000.36670	203
3000.45825	204
3000.53345	204
3000.61670	201
3000.69995	202
3000.78345	200
3000.86670	202
3000.91675	201
3001.03345	200
3001.08325	201
3001.19995	198
3001.25000	198
3001.36670	200
3001.44995	198
3001.53345	197
3001.61670	197
3001.69995	196
3001.78345	197
3001.83325	197
3001.91675	197
3002.03345	196
3002.11670	194
3002.19995	194
3002.28345	193
3002.36670	194
3002.41675	191
3002.53345	190
3002.58325	191
3002.69995	189
3002.75000	189
3002.86670	188
3002.91675	189
3003.03345	186
3003.08325	186
3003.19995	185
3003.29175	184
3003.36670	181
3003.44995	182
3003.53345	183
3003.61670	182
3003.69995	180
3003.75000	179
3003.86670	179
3003.91675	179
3004.03345	178
3004.11670	175
3004.19995	175
3004.25000	174
3004.36670	174
3004.41675	173
3004.53345	172
3004.58325	172
3004.66675	170
3004.78345	170
3004.86670	168
3004.91675	168
3005.03345	167
3005.12500	166
3005.20825	165
3005.28345	163
3005.36670	162
3005.44995	162
3005.53345	160
3005.58325	159
3005.66675	160
3005.78345	159
3005.86670	157
3005.94995	156
3006.00000	156
3006.11670	154
3006.16675	153
3006.28345	151
3006.33325	151
3006.44995	150
3006.50000	148
3006.61670	149
3006.66675	147
3006.78345	146
3006.83325	145
3006.95825	144
3007.04175	143
3007.11670	142
3007.19995	141
3007.28345	140
3007.33325	141
3007.44995	138
3007.50000	137
3007.61670	136
3007.69995	136
3007.78345	135
3007.83325	133
3007.94995	131
3008.00000	131
3008.11670	129
3008.16675	129
3008.29175	128
3008.33325	127
3008.44995	125
3008.50000	125
3008.61670	122
3008.66675	123
3008.78345	121
3008.86670	121
3008.94995	120
3009.03345	120
3009.08325	119
3009.19995	118
3009.28345	117
3009.36670	117
3009.41675	116
3009.53345	115
3009.58325	114
3009.69995	114
3009.75000	113
3009.86670	110
3009.91675	111
3010.03345	110
3010.08325	108
3010.19995	108
3010.25000	107
3010.36670	106
3010.41675	106
3010.53345	105
3010.61670	102
3010.69995	102
3010.78345	103
3010.86670	101
3010.91675	102
3011.03345	101
3011.08325	98
3011.19995	98
3011.25000	98
3011.36670	96
3011.44995	95
3011.50000	95
3011.61670	94
3011.69995	93
3011.75000	92
3011.86670	90
3011.91675	89
3012.03345	88
3012.08325	87
3012.19995	83
3012.25000	85
3012.36670	82
3012.45825	85
3012.53345	82
3012.61670	80
3012.69995	80
3012.78345	79
3012.86670	76
3012.91675	77
3013.03345	75
3013.11670	74
3013.19995	74
3013.25000	74
3013.36670	71
3013.41675	70
3013.54175	71
3013.58325	68
3013.69995	66
3013.75000	65
3013.87500	65
3013.94995	63
3014.03345	63
3014.11670	61
3014.20825	60
3014.29175	61
3014.37500	58
3014.44995	57
3014.53345	56
3014.58325	55
3014.69995	53
3014.78345	50
3014.86670	48
3014.94995	50
3015.04175	49
3015.11670	48
3015.19995	47
3015.29175	44
3015.36670	44
3015.44995	43
3015.53345	42
3015.61670	41
3015.66675	40
3015.78345	38
3015.83325	37
3015.94995	38
3016.03345	37
3016.11670	36
3016.16675	35
3016.28345	35
3016.33325	31
3016.44995	31
3016.53345	28
3016.61670	28
3016.66675	28
3016.78345	27
3016.83325	26
3016.94995	25
3017.00000	24
3017.08325	23
3017.19995	22
3017.28345	20
3017.33325	21
3017.44995	17
3017.50000	17
3017.61670	16
3017.66675	17
3017.78345	14
3017.87500	13
3017.94995	13
3018.03345	13
3018.12500	11
3018.19995	9
3018.28345	9
3018.36670	8
3018.44995	7
3018.50000	7
3018.61670	5
3018.69995	6
3018.79175	5
3018.86670	5
3018.94995	1
3019.03345	0
3019.11670	0
3019.19995	-1
3019.28345	-2
3019.36670	-4
3019.44995	-3
3019.54175	-7
3019.61670	-6
3019.69995	-8
3019.79175	-7
3019.87500	-8
3019.95825	-10
3020.03345	-10
3020.11670	-11
3020.19995	-12
3020.25000	-12
3020.36670	-13
3020.41675	-13
3020.53345	-16
3020.58325	-16
3020.69995	-16
3020.75000	-18
3020.86670	-19
3020.91675	-18
3021.03345	-17
3021.08325	-19
3021.19995	-21
3021.25000	-22
3021.37500	-23
3021.44995	-24
3021.54175	-23
3021.62500	-25
3021.70825	-25
3021.78345	-27
3021.86670	-27
3021.94995	-27
3022.00000	-29
3022.11670	-29
3022.16675	-30
3022.28345	-31
3022.36670	-31
3022.44995	-32
3022.50000	-33
3022.61670	-34
3022.66675	-33
3022.78345	-33
3022.83325	-34
3022.94995	-35
3023.00000	-36
3023.11670	-37
3023.16675	-36
3023.28345	-38
3023.36670	-38
3023.44995	-38
3023.53345	-38
3023.61670	-39
3023.66675	-38
3023.78345	-39
3023.86670	-39
3023.94995	-40
3024.00000	-40
3024.11670	-43
3024.19995	-41
3024.28345	-42
3024.33325	-42
3024.44995	-41
3024.50000	-43
3024.61670	-43
3024.66675	-44
3024.78345	-44
3024.83325	-45
3024.94995	-45
3025.00000	-45
3025.11670	-45
3025.19995	-46
3025.28345	-45
3025.36670	-46
3025.41675	-45
3025.53345	-48
3025.58325	-46
3025.69995	-47
3025.79175	-47
3025.86670	-47
3025.94995	-47
3026.03345	-48
3026.11670	-48
3026.19995	-48
3026.29175	-49
3026.36670	-47
3026.45825	-49
3026.54175	-49
3026.62500	-49
3026.69995	-48
3026.78345	-49
3026.83325	-49
3026.94995	-49
3027.03345	-50
3027.11670	-51
3027.19995	-48
3027.28345	-49
3027.36670	-50
3027.44995	-50
3027.50000	-50
3027.61670	-50
3027.69995	-50
3027.78345	-49
3027.86670	-49
3027.91675	-49
3028.00000	-51
3028.11670	-47
3028.16675	-49
3028.28345	-46
3028.33325	-47
3028.44995	-47
3028.50000	-45
3028.61670	-47
3028.66675	-45
3028.78345	-46
3028.86670	-46
3028.91675	-45
3029.03345	-43
3029.08325	-46
3029.19995	-44
3029.25000	-45
3029.36670	-44
3029.41675	-44
3029.53345	-44
3029.61670	-45
3029.66675	-47
3029.78345	-46
3029.86670	-46
3029.91675	-43
3030.03345	-44
3030.08325	-45
3030.19995	-44
3030.25000	-44
3030.36670	-42
3030.41675	-43
3030.53345	-42
3030.58325	-44
3030.69995	-42
3030.79175	-41
3030.86670	-42
3030.94995	-42
3031.04175	-41
3031.11670	-41
3031.19995	-41
3031.28345	-39
3031.37500	-40
3031.44995	-39
3031.53345	-39
3031.61670	-39
3031.69995	-38
3031.75000	-36
3031.87500	-35
3031.94995	-35
3032.03345	-35
3032.11670	-34
3032.19995	-34
3032.25000	-35
3032.36670	-33
3032.44995	-33
3032.54175	-32
3032.61670	-31
3032.69995	-30
3032.78345	-30
3032.86670	-29
3032.94995	-30
3033.03345	-27
3033.11670	-26
3033.19995	-24
3033.28345	-24
3033.36670	-24
3033.44995	-26
3033.53345	-24
3033.61670	-22
3033.69995	-23
3033.78345	-21
3033.87500	-20
3033.94995	-19
3034.03345	-19
3034.11670	-19
3034.19995	-17
3034.28345	-17
3034.37500	-18
3034.45825	-16
3034.53345	-15
3034.61670	-15
3034.69995	-13
3034.79175	-14
3034.86670	-12
3034.91675	-11
3035.03345	-10
3035.11670	-8
3035.16675	-8
3035.28345	-7
3035.33325	-6
3035.44995	-5
3035.50000	-4
3035.61670	-4
3035.66675	-3
3035.78345	-2
3035.83325	-2
3035.94995	1
3036.00000	-2
3036.11670	0
3036.20825	2
3036.28345	4
3036.36670	3
3036.45825	6
3036.54175	5
3036.61670	7
3036.69995	7
3036.78345	9
3036.86670	8
3036.91675	9
3037.03345	9
3037.08325	11
3037.19995	11
3037.25000	12
3037.36670	13
3037.41675	12
3037.53345	14
3037.58325	15
3037.69995	15
3037.75000	17
3037.86670	19
3037.94995	20
3038.03345	20
3038.12500	21
3038.19995	22
3038.25000	24
3038.36670	24
3038.44995	26
3038.53345	27
3038.58325	27
3038.69995	28
3038.78345	29
3038.86670	30
3038.91675	33
3039.00000	32
3039.11670	35
3039.19995	34
3039.25000	36
3039.36670	38
3039.41675	37
3039.53345	37
3039.58325	41
3039.69995	40
3039.75000	44
3039.86670	44
3039.95825	45
3040.03345	46
3040.11670	46
3040.19995	48
3040.28345	50
3040.36670	51
3040.41675	51
3040.53345	53
3040.58325	53
3040.69995	54
3040.75000	55
3040.86670	57
3040.91675	60
3041.03345	59
3041.08325	59
3041.19995	61
3041.25000	63
3041.36670	64
3041.41675	65
3041.53345	67
3041.62500	66
3041.70825	70
3041.78345	70
3041.86670	71
3041.94995	73
3042.03345	73
3042.08325	74
3042.19995	76
3042.28345	76
3042.33325	78
3042.44995	80
3042.53345	81
3042.61670	83
3042.66675	83
3042.78345	84
3042.83325	86
3042.94995	88
3043.00000	88
3043.11670	91
3043.16675	93
3043.28345	93
3043.33325	95
3043.44995	96
3043.53345	96
3043.61670	98
3043.69995	99
3043.78345	101
3043.86670	102
3043.94995	102
3044.00000	103
3044.12500	105
3044.19995	103
3044.28345	107
3044.36670	108
3044.44995	108
3044.50000	109
3044.61670	112
3044.66675	113
3044.78345	113
3044.83325	114
3044.95825	116
3045.00000	118
3045.11670	118
3045.16675	120
3045.28345	121
3045.36670	123
3045.45825	125
3045.53345	124
3045.61670	127
3045.69995	129
3045.78345	129
3045.83325	130
3045.94995	131
3046.03345	133
3046.11670	133
3046.19995	134
3046.28345	136
3046.36670	138
3046.44995	138
3046.54175	140
3046.61670	141
3046.70825	142
3046.78345	142
3046.86670	143
3046.91675	145
3047.03345	147
3047.11670	145
3047.19995	147
3047.29175	149
3047.36670	149
3047.41675	152
3047.53345	150
3047.58325	152
3047.69995	154
3047.75000	153
3047.86670	156
3047.91675	155
3048.03345	159
3048.08325	158
3048.19995	161
3048.25000	161
3048.36670	163
3048.41675	163
3048.53345	165
3048.58325	164
3048.66675	167
3048.75000	166
3048.86670	169
3048.94995	169
3049.04175	172
3049.12500	173
3049.19995	174
3049.28345	175
3049.36670	177
3049.41675	177
3049.53345	177
3049.61670	180
3049.69995	181
3049.78345	181
3049.86670	184
3049.94995	184
3050.03345	185
3050.11670	185
3050.20825	188
3050.28345	187
3050.36670	187
3050.44995	189
3050.53345	191
3050.61670	191
3050.69995	192
3050.79175	193
3050.87500	193
3050.95825	197
3051.03345	195
3051.11670	197
3051.16675	197
3051.28345	200
3051.36670	200
3051.44995	200
3051.50000	201
3051.61670	202
3051.66675	201
3051.78345	203
3051.83325	203
3051.94995	206
3052.00000	207
3052.11670	206
3052.16675	207
3052.28345	209
3052.33325	210
3052.44995	209
3052.50000	212
3052.61670	212
3052.69995	212
3052.78345	212
3052.83325	214
3052.94995	215
3053.03345	216
3053.11670	216
3053.19995	218
3053.28345	221
3053.36670	222
3053.44995	220
3053.50000	221
3053.61670	222
3053.66675	225
3053.78345	223
3053.83325	223
3053.94995	224
3054.00000	224
3054.11670	224
3054.16675	224
3054.28345	227
3054.33325	227
3054.44995	228
3054.53345	230
3054.58325	230
3054.69995	229
3054.78345	231
3054.86670	230
3054.94995	230
3055.03345	231
3055.11670	231
3055.19995	233
3055.28345	233
3055.33325	236
3055.44995	234
3055.50000	236
3055.62500	237
3055.66675	238
3055.78345	238
3055.83325	237
3055.94995	238
3056.00000	240
3056.11670	239
3056.16675	240
3056.28345	240
3056.33325	242
3056.44995	242
3056.50000	242
3056.61670	243
3056.69995	245
3056.78345	244
3056.86670	243
3056.91675	241
3057.03345	242
3057.11670	244
3057.16675	246
3057.28345	245
3057.33325	244
3057.44995	245
3057.50000	245
3057.61670	245
3057.66675	245
3057.78345	244
3057.83325	244
3057.94995	243
3058.00000	243
3058.11670	242
3058.19995	244
3058.29175	245
3058.36670	244
3058.41675	245
3058.53345	244
3058.61670	248
3058.69995	243
3058.78345	246
3058.86670	245
3058.94995	247
3059.04175	246
3059.11670	246
3059.19995	247
3059.28345	248
3059.36670	247
3059.44995	247
3059.53345	248
3059.61670	247
3059.69995	248
3059.79175	247
3059.86670	249
3059.95825	248
3060.04175	246
3060.11670	248
3060.16675	249
3060.28345	247
3060.36670	248
3060.44995	249
3060.53345	248
3060.61670	249
3060.70825	248
3060.78345	248
3060.86670	250
3060.94995	248
3061.03345	249
3061.11670	249
3061.19995	249
3061.28345	248
3061.36670	247
3061.44995	248
3061.54175	249
3061.61670	248
3061.69995	247
3061.78345	248
3061.87500	247
3061.95825	247
3062.03345	248
3062.11670	246
3062.19995	247
3062.25000	248
3062.36670	248
3062.44995	246
3062.53345	246
3062.61670	246
3062.69995	245
3062.78345	245
3062.83325	245
3062.94995	244
3063.00000	244
3063.11670	244
3063.16675	243
3063.29175	242
3063.33325	243
3063.44995	243
3063.53345	242
3063.61670	243
3063.70825	242
3063.78345	240
3063.83325	241
3063.94995	242
3064.00000	240
3064.11670	242
3064.16675	240
3064.25000	240
3064.36670	239
3064.41675	240
3064.53345	237
3064.61670	238
3064.66675	236
3064.78345	236
3064.83325	237
3064.94995	235
3065.00000	236
3065.11670	235
3065.16675	235
3065.28345	234
3065.37500	235
3065.44995	234
3065.53345	234
3065.61670	232
3065.69995	231
3065.75000	232
3065.86670	231
3065.94995	232
3066.03345	231
3066.11670	229
3066.19995	231
3066.28345	228
3066.36670	230
3066.44995	231
3066.54175	226
3066.61670	228
3066.69995	228
3066.79175	227
3066.86670	226
3066.94995	226
3067.03345	225
3067.08325	227
3067.19995	224
3067.28345	223
3067.37500	224
3067.45825	223
3067.54175	222
3067.61670	221
3067.69995	224
3067.78345	224
3067.83325	222
3067.94995	220
3068.00000	220
3068.11670	220
3068.16675	221
3068.28345	218
3068.33325	218
3068.44995	218
3068.50000	218
3068.61670	219
3068.66675	219
3068.78345	216
3068.83325	216
3068.94995	215
3069.03345	213
3069.12500	216
3069.20825	213
3069.29175	214
3069.36670	214
3069.44995	213
3069.53345	214
3069.58325	212
3069.69995	213
3069.75000	211
3069.86670	210
3069.94995	208
3070.03345	209
3070.08325	206
3070.19995	206
3070.25000	208
3070.36670	205
3070.41675	206
3070.53345	204
3070.58325	204
3070.66675	204
3070.78345	202
3070.86670	204
3070.94995	202
3071.04175	202
3071.11670	200
3071.19995	201
3071.28345	198
3071.37500	197
3071.44995	196
3071.53345	196
3071.58325	198
3071.69995	196
3071.75000	196
3071.86670	195
3071.94995	193
3072.04175	194
3072.11670	193
3072.16675	193
3072.28345	192
3072.36670	191
3072.44995	191
3072.53345	192
3072.61670	191
3072.69995	188
3072.79175	188
3072.87500	188
3072.94995	186
3073.03345	187
3073.11670	188
3073.16675	188
3073.28345	186
3073.36670	185
3073.44995	186
3073.50000	184
3073.61670	186
3073.66675	183
3073.78345	185
3073.83325	184
3073.94995	185
3074.00000	182
3074.08325	181
3074.19995	181
3074.25000	181
3074.36670	179
3074.41675	178
3074.54175	176
3074.61670	179
3074.69995	177
3074.78345	176
3074.86670	176
3074.91675	175
3075.03345	174
3075.08325	173
3075.19995	173
3075.25000	173
3075.36670	172
3075.44995	171
3075.53345	173
3075.58325	172
3075.69995	171
3075.75000	171
3075.86670	169
3075.91675	170
3076.03345	169
3076.08325	169
3076.19995	169
3076.25000	169
3076.36670	168
3076.41675	166
3076.53345	164
3076.62500	166
3076.69995	165
3076.78345	162
3076.86670	162
3076.94995	162
3077.00000	162
3077.11670	161
3077.19995	160
3077.28345	159
3077.36670	159
3077.44995	160
3077.54175	157
3077.61670	158
3077.69995	158
3077.78345	159
3077.86670	158
3077.94995	158
3078.03345	156
3078.11670	155
3078.19995	156
3078.29175	155
3078.36670	154
3078.44995	154
3078.53345	153
3078.61670	153
3078.69995	154
3078.78345	153
3078.87500	151
3078.94995	152
3079.04175	150
3079.11670	149
3079.19995	149
3079.28345	149
3079.37500	149
3079.44995	147
3079.53345	150
3079.61670	149
3079.69995	148
3079.75000	146
3079.87500	148
3079.94995	145
3080.04175	145
3080.12500	145
3080.19995	144
3080.28345	145
3080.36670	145
3080.44995	144
3080.50000	144
3080.61670	143
3080.66675	144
3080.78345	144
3080.83325	144
3080.94995	141
3081.00000	143
3081.11670	139
3081.16675	140
3081.28345	140
3081.33325	140
3081.44995	140
3081.50000	141
3081.62500	138
3081.69995	136
3081.78345	137
3081.87500	137
3081.94995	136
3082.03345	137
3082.12500	136
3082.19995	134
3082.25000	134
3082.36670	134
3082.44995	134
3082.53345	134
3082.62500	133
3082.69995	134
3082.78345	132
3082.86670	130
3082.94995	131
3083.00000	132
3083.11670	130
3083.19995	131
3083.28345	129
3083.37500	130
3083.44995	131
3083.53345	130
3083.61670	129
3083.70825	129
3083.78345	128
3083.86670	128
3083.95825	127
3084.03345	126
3084.08325	127
3084.19995	126
3084.28345	126
3084.36670	127
3084.44995	122
3084.53345	123
3084.61670	123
3084.69995	121
3084.79175	122
3084.87500	121
3084.94995	119
3085.03345	119
3085.12500	121
3085.19995	120
3085.28345	121
3085.36670	119
3085.44995	118
3085.53345	119
3085.61670	118
3085.69995	119
3085.79175	118
3085.86670	120
3085.94995	117
3086.03345	118
3086.11670	117
3086.16675	118
3086.29175	119
3086.36670	117
3086.44995	117
3086.53345	115
3086.58325	117
3086.69995	115
3086.75000	115
3086.87500	115
3086.91675	115
3087.03345	114
3087.08325	114
3087.19995	114
3087.25000	112
3087.36670	112
3087.45825	113
3087.53345	112
3087.62500	113
3087.69995	113
3087.75000	113
3087.86670	111
3087.94995	111
3088.00000	112
3088.08325	111
3088.19995	110
3088.25000	110
3088.36670	109
3088.41675	110
3088.53345	111
3088.58325	111
3088.69995	108
3088.75000	110
3088.86670	109
3088.91675	109
3089.03345	108
3089.12500	108
3089.19995	109
3089.29175	109
3089.36670	108
3089.45825	108
3089.54175	107
3089.61670	106
3089.69995	106
3089.78345	107
3089.86670	105
3089.94995	107
3090.03345	105
3090.12500	105
3090.19995	104
3090.28345	106
3090.37500	104
3090.44995	105
3090.53345	103
3090.61670	104
3090.69995	103
3090.75000	103
3090.83325	105
3090.94995	100
3091.03345	102
3091.11670	101
3091.19995	101
3091.25000	101
3091.36670	101
3091.41675	102
3091.53345	102
3091.61670	99
3091.69995	101
3091.75000	99
3091.86670	99
3091.91675	98
3092.03345	99
3092.08325	98
3092.19995	97
3092.25000	98
3092.36670	97
3092.41675	97
3092.53345	96
3092.58325	99
3092.69995	96
3092.78345	97
3092.86670	95
3092.91675	94
3093.03345	94
3093.08325	94
3093.19995	96
3093.25000	93
3093.36670	93
3093.41675	93
3093.50000	94
3093.58325	94
3093.69995	92
3093.75000	94
3093.87500	93
3093.91675	94
3094.03345	92
3094.08325	93
3094.19995	93
3094.25000	91
3094.36670	92
3094.41675	93
3094.53345	91
3094.61670	90
3094.69995	90
3094.75000	91
3094.86670	91
3094.91675	91
3095.03345	93
3095.08325	91
3095.19995	90
3095.28345	92
3095.33325	92
3095.44995	91
3095.53345	91
3095.61670	93
3095.69995	91
3095.78345	90
3095.87500	91
3095.94995	90
3096.03345	90
3096.11670	91
3096.19995	90
3096.28345	88
3096.36670	91
3096.44995	90
3096.53345	89
3096.62500	88
3096.69995	89
3096.75000	90
3096.86670	91
3096.94995	89
3097.03345	88
3097.11670	88
3097.19995	86
3097.29175	88
3097.36670	86
3097.44995	86
3097.53345	87
3097.62500	86
3097.66675	87
3097.78345	86
3097.86670	85
3097.94995	85
3098.03345	83
3098.08325	84
3098.19995	83
3098.25000	83
3098.36670	82
3098.44995	83
3098.53345	84
3098.61670	82
3098.69995	83
3098.78345	83
3098.86670	83
3098.94995	82
3099.03345	82
3099.08325	83
3099.19995	83
3099.25000	82
3099.36670	84
3099.41675	82
3099.53345	82
3099.58325	81
3099.69995	81
3099.75000	84
3099.86670	80
3099.91675	81
3100.03345	81
3100.11670	80
3100.19995	80
3100.28345	81
3100.36670	80
3100.44995	80
3100.50000	82
3100.61670	80
3100.69995	80
3100.78345	82
3100.83325	80
3100.91675	78
3101.03345	79
3101.08325	78
3101.19995	76
3101.25000	77
3101.36670	77
3101.41675	77
3101.53345	78
3101.58325	77
3101.69995	77
3101.75000	78
3101.83325	77
3101.94995	76
3102.04175	77
3102.11670	76
3102.19995	75
3102.25000	77
3102.36670	74
3102.44995	75
3102.53345	75
3102.61670	76
3102.69995	77
3102.78345	78
3102.86670	75
3102.94995	75
3103.03345	75
3103.11670	75
3103.20825	73
3103.28345	74
3103.36670	75
3103.44995	74
3103.53345	73
3103.61670	72
3103.69995	72
3103.78345	73
3103.87500	73
3103.94995	73
3104.03345	74
3104.12500	73
3104.19995	72
3104.28345	73
3104.36670	73
3104.44995	73
3104.53345	72
3104.61670	71
3104.69995	72
3104.78345	73
3104.86670	72
3104.94995	72
3105.04175	72
3105.12500	74
3105.20825	71
3105.28345	71
3105.36670	72
3105.44995	70
3105.53345	71
3105.62500	71
3105.69995	70
3105.79175	69
3105.86670	71
3105.95825	70
3106.03345	69
3106.08325	70
3106.19995	71
3106.28345	72
3106.33325	69
3106.44995	69
3106.53345	69
3106.61670	68
3106.69995	69
3106.78345	69
3106.86670	70
3106.95825	69
3107.03345	70
3107.11670	70
3107.19995	73
3107.28345	70
3107.36670	70
3107.45825	69
3107.53345	70
3107.61670	70
3107.69995	69
3107.79175	69
3107.86670	69
3107.94995	70
3108.03345	69
3108.11670	69
3108.19995	69
3108.28345	68
3108.36670	67
3108.44995	67
3108.53345	66
3108.61670	67
3108.66675	68
3108.79175	68
3108.86670	68
3108.94995	68
3109.03345	67
3109.08325	68
3109.19995	68
3109.28345	68
3109.36670	67
3109.44995	67
3109.53345	69
3109.58325	66
3109.69995	67
3109.79175	69
3109.86670	68
3109.94995	65
3110.03345	66
3110.08325	66
3110.16675	69
3110.28345	66
3110.36670	66
3110.41675	66
3110.54175	66
3110.58325	64
3110.69995	67
3110.75000	67
3110.86670	66
3110.91675	64
3111.03345	65
3111.11670	66
3111.20825	63
3111.28345	63
3111.36670	65
3111.44995	66
3111.53345	63
3111.61670	63
3111.66675	65
3111.78345	63
3111.86670	64
3111.94995	64
3112.00000	65
3112.11670	64
3112.16675	65
3112.28345	63
3112.33325	65
3112.44995	65
3112.50000	65
3112.61670	62
3112.66675	64
3112.78345	63
3112.83325	63
3112.94995	64
3113.03345	63
3113.11670	63
3113.19995	63
3113.29175	61
3113.36670	62
3113.41675	61
3113.53345	62
3113.61670	61
3113.66675	63
3113.78345	64
3113.86670	62
3113.95825	60
3114.03345	63
3114.11670	62
3114.19995	62
3114.28345	61
3114.37500	60
3114.44995	61
3114.53345	62
3114.58325	62
3114.69995	61
3114.78345	61
3114.86670	61
3114.94995	62
3115.03345	61
3115.08325	61
3115.19995	61
3115.28345	60
3115.36670	59
3115.44995	58
3115.53345	60
3115.58325	59
3115.69995	59
3115.75000	59
3115.86670	60
3115.91675	60
3116.03345	59
3116.08325	60
3116.19995	59
3116.25000	61
3116.36670	59
3116.41675	59
3116.53345	59
3116.58325	58
3116.69995	58
3116.78345	59
3116.83325	60
3116.94995	57
3117.03345	55
3117.11670	59
3117.19995	56
3117.28345	57
3117.36670	59
3117.41675	55
3117.53345	57
3117.58325	58
3117.69995	57
3117.75000	56
3117.87500	56
3117.91675	58
3118.03345	57
3118.08325	58
3118.19995	56
3118.25000	56
3118.36670	56
3118.44995	56
3118.53345	55
3118.61670	56
3118.69995	57
3118.79175	56
3118.86670	55
3118.94995	55
3119.03345	55
3119.11670	56
3119.20825	54
3119.28345	56
3119.36670	54
3119.44995	55
3119.53345	55
3119.61670	56
3119.66675	57
3119.78345	55
3119.83325	56
3119.94995	54
3120.00000	57
3120.11670	55
3120.16675	56
3120.28345	54
3120.36670	56
3120.44995	55
3120.53345	53
3120.62500	55
3120.69995	54
3120.78345	52
3120.86670	54
3120.94995	54
3121.00000	55
3121.11670	55
3121.19995	55
3121.28345	56
3121.36670	54
3121.44995	53
3121.53345	56
3121.61670	57
3121.69995	54
3121.79175	54
3121.86670	55
3121.94995	54
3122.04175	54
3122.12500	54
3122.19995	55
3122.29175	54
3122.36670	56
3122.41675	55
3122.53345	56
3122.61670	54
3122.69995	54
3122.75000	53
3122.86670	52
3122.91675	52
3123.03345	52
3123.08325	53
3123.19995	53
3123.25000	54
3123.36670	53
3123.41675	52
3123.53345	52
3123.58325	52
3123.69995	50
3123.75000	52
3123.86670	50
3123.94995	51
3124.03345	49
3124.11670	51
3124.19995	51
3124.25000	51
3124.36670	51
3124.41675	51
3124.53345	51
3124.61670	52
3124.69995	53
3124.75000	52
3124.86670	51
