EPRTextModeVersion05

Year
2024
Month
10
Day
8
Time
980
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1967
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
2986.91675	275
2987.00000	275
2987.08325	275
2987.16675	275
2987.25000	276
2987.33325	276
2987.41675	277
2987.50000	277
2987.58325	277
2987.66675	277
2987.75000	278
2987.83325	277
2987.91675	277
2988.00830	279
2988.08325	278
2988.16675	279
2988.25000	279
2988.33325	279
2988.41675	281
2988.50000	280
2988.58325	279
2988.66675	281
2988.75000	281
2988.83325	281
2988.91675	281
2989.00000	281
2989.08325	279
2989.16675	282
2989.25000	279
2989.33325	281
2989.41675	282
2989.50000	282
2989.58325	281
2989.66675	285
2989.75000	283
2989.83325	284
2989.91675	283
2990.00000	285
2990.08325	284
2990.16675	285
2990.25000	285
2990.33325	286
2990.42505	285
2990.50000	288
2990.58325	287
2990.66675	287
2990.75000	287
2990.83325	287
2990.91675	288
2991.00000	288
2991.08325	287
2991.16675	288
2991.25000	289
2991.33325	289
2991.41675	290
2991.50000	289
2991.58325	290
2991.66675	290
2991.75000	289
2991.83325	291
2991.91675	292
2992.00000	290
2992.08325	291
2992.17505	292
2992.25000	293
2992.33325	293
2992.41675	293
2992.50000	292
2992.58325	293
2992.66675	293
2992.75000	294
2992.83325	294
2992.91675	294
2993.00000	294
2993.08325	294
2993.16675	296
2993.25000	297
2993.33325	294
2993.41675	295
2993.50000	294
2993.58325	295
2993.66675	296
2993.75000	295
2993.83325	295
2993.92505	296
2994.00000	295
2994.08325	295
2994.16675	295
2994.25000	297
2994.33325	296
2994.41675	296
2994.50000	297
2994.59155	296
2994.66675	296
2994.75000	296
2994.83325	296
2994.91675	297
2995.00000	297
2995.08325	297
2995.16675	297
2995.25000	298
2995.34155	297
2995.41675	299
2995.50000	300
2995.58325	297
2995.67505	299
2995.75000	298
2995.83325	299
2995.91675	299
2996.00000	297
2996.08325	298
2996.16675	299
2996.25000	299
2996.33325	300
2996.41675	300
2996.50000	299
2996.58325	299
2996.66675	299
2996.75000	299
2996.83325	299
2996.91675	299
2997.00000	298
2997.08325	298
2997.16675	300
2997.25000	299
2997.33325	298
2997.41675	300
2997.50000	300
2997.58325	301
2997.66675	298
2997.75000	299
2997.83325	299
2997.91675	299
2998.00000	300
2998.08325	300
2998.16675	299
2998.25000	300
2998.33325	301
2998.41675	299
2998.50000	300
2998.58325	301
2998.66675	300
2998.75000	299
2998.83325	300
2998.91675	300
2999.00000	300
2999.08325	301
2999.16675	301
2999.25000	300
2999.33325	300
2999.41675	300
2999.50000	298
2999.58325	300
2999.66675	299
2999.75000	299
2999.83325	299
2999.92505	299
3000.00000	298
3000.08325	299
3000.16675	298
3000.25000	300
3000.33325	298
3000.41675	298
3000.50000	297
3000.58325	299
3000.66675	299
3000.75000	299
3000.83325	299
3000.91675	300
3001.00000	298
3001.08325	298
3001.16675	298
3001.25000	298
3001.33325	299
3001.41675	299
3001.50000	299
3001.58325	299
3001.66675	300
3001.75830	298
3001.83325	297
3001.91675	296
3002.00000	296
3002.08325	296
3002.16675	297
3002.25000	295
3002.33325	295
3002.41675	297
3002.50000	298
3002.58325	296
3002.66675	298
3002.75000	296
3002.83325	296
3002.91675	296
3003.00830	296
3003.08325	296
3003.16675	296
3003.25000	297
3003.33325	297
3003.41675	294
3003.50000	295
3003.59155	295
3003.66675	293
3003.75000	295
3003.83325	294
3003.91675	294
3004.00000	295
3004.08325	292
3004.16675	295
3004.25000	294
3004.33325	293
3004.41675	292
3004.50830	292
3004.58325	290
3004.66675	291
3004.75000	293
3004.83325	290
3004.91675	290
3005.00000	290
3005.08325	290
3005.16675	288
3005.25830	290
3005.33325	289
3005.41675	290
3005.50000	289
3005.58325	287
3005.66675	287
3005.75000	286
3005.83325	286
3005.91675	284
3006.00000	285
3006.08325	285
3006.16675	285
3006.25000	284
3006.34155	283
3006.41675	282
3006.50000	281
3006.58325	281
3006.66675	281
3006.75000	282
3006.83325	281
3006.91675	280
3007.00000	279
3007.08325	279
3007.16675	280
3007.25000	279
3007.33325	279
3007.41675	278
3007.50000	281
3007.58325	278
3007.66675	279
3007.75000	276
3007.83325	276
3007.91675	275
3008.00000	275
3008.08325	274
3008.16675	276
3008.25000	274
3008.33325	273
3008.41675	274
3008.50000	272
3008.58325	270
3008.66675	271
3008.75000	270
3008.83325	270
3008.91675	269
3009.00000	270
3009.09155	269
3009.16675	267
3009.25000	268
3009.33325	267
3009.41675	266
3009.50000	266
3009.58325	265
3009.66675	264
3009.75000	264
3009.83325	264
3009.91675	262
3010.00830	263
3010.08325	263
3010.16675	261
3010.25000	261
3010.33325	260
3010.41675	260
3010.50000	259
3010.58325	259
3010.66675	261
3010.75000	258
3010.83325	257
3010.91675	256
3011.00000	255
3011.08325	255
3011.16675	255
3011.25000	255
3011.33325	254
3011.41675	255
3011.50000	254
3011.58325	253
3011.66675	252
3011.75000	251
3011.84155	249
3011.91675	249
3012.00000	247
3012.08325	248
3012.16675	247
3012.25000	246
3012.33325	246
3012.41675	245
3012.50000	245
3012.58325	242
3012.66675	243
3012.75000	241
3012.83325	240
3012.91675	241
3013.00000	240
3013.08325	240
3013.16675	238
3013.25000	237
3013.33325	236
3013.41675	236
3013.50000	235
3013.58325	235
3013.66675	234
3013.75000	231
3013.83325	230
3013.91675	231
3014.00000	231
3014.08325	228
3014.16675	228
3014.25830	227
3014.33325	226
3014.41675	225
3014.50000	226
3014.59155	224
3014.66675	225
3014.75000	225
3014.83325	223
3014.91675	223
3015.00000	220
3015.08325	221
3015.16675	219
3015.25000	217
3015.33325	217
3015.41675	217
3015.50000	217
3015.58325	217
3015.66675	214
3015.75000	215
3015.83325	211
3015.91675	212
3016.00000	210
3016.08325	208
3016.17505	208
3016.25000	208
3016.33325	209
3016.41675	206
3016.50000	204
3016.58325	206
3016.66675	204
3016.75000	203
3016.83325	203
3016.91675	201
3017.00000	200
3017.08325	199
3017.16675	199
3017.25000	199
3017.33325	196
3017.41675	195
3017.50000	194
3017.58325	194
3017.66675	191
3017.75000	190
3017.83325	191
3017.91675	189
3018.00000	188
3018.08325	188
3018.16675	189
3018.25000	187
3018.33325	185
3018.41675	186
3018.50000	184
3018.58325	185
3018.66675	184
3018.75000	184
3018.83325	183
3018.91675	183
3019.00000	180
3019.08325	179
3019.16675	180
3019.25000	180
3019.33325	179
3019.42505	180
3019.50000	177
3019.59155	178
3019.66675	176
3019.75830	175
3019.83325	176
3019.91675	174
3020.00000	174
3020.09155	172
3020.16675	172
3020.25000	171
3020.33325	171
3020.41675	172
3020.50000	169
3020.58325	170
3020.66675	170
3020.75000	168
3020.83325	167
3020.91675	167
3021.00830	168
3021.08325	164
3021.16675	163
3021.25000	163
3021.33325	162
3021.41675	162
3021.50000	161
3021.58325	160
3021.66675	159
3021.75000	157
3021.83325	158
3021.91675	156
3022.00000	155
3022.08325	156
3022.16675	154
3022.25000	153
3022.33325	152
3022.41675	148
3022.50000	150
3022.58325	149
3022.66675	149
3022.75000	148
3022.83325	146
3022.91675	144
3023.00000	144
3023.08325	144
3023.16675	143
3023.25000	142
3023.33325	142
3023.41675	140
3023.50000	139
3023.58325	140
3023.66675	138
3023.75830	137
3023.83325	136
3023.91675	135
3024.00000	133
3024.08325	135
3024.16675	134
3024.25000	134
3024.33325	131
3024.41675	131
3024.50830	128
3024.58325	129
3024.66675	127
3024.75000	127
3024.83325	125
3024.91675	126
3025.00000	123
3025.08325	123
3025.16675	124
3025.25000	123
3025.33325	120
3025.41675	122
3025.50000	119
3025.59155	121
3025.66675	117
3025.75000	118
3025.83325	115
3025.91675	113
3026.00000	116
3026.08325	114
3026.16675	114
3026.25000	114
3026.33325	113
3026.41675	109
3026.50000	109
3026.58325	108
3026.66675	108
3026.75000	108
3026.83325	107
3026.91675	106
3027.00000	103
3027.08325	103
3027.16675	106
3027.25000	103
3027.33325	102
3027.41675	102
3027.50000	102
3027.58325	101
3027.66675	100
3027.75000	98
3027.83325	97
3027.91675	98
3028.00830	98
3028.08325	96
3028.16675	94
3028.25000	93
3028.33325	93
3028.41675	91
3028.50000	93
3028.58325	90
3028.66675	89
3028.75000	88
3028.83325	88
3028.91675	87
3029.00000	86
3029.08325	86
3029.16675	83
3029.25000	83
3029.33325	83
3029.41675	83
3029.50000	82
3029.58325	81
3029.66675	79
3029.75000	78
3029.83325	77
3029.91675	77
3030.00000	77
3030.08325	77
3030.16675	76
3030.25000	75
3030.33325	76
3030.41675	72
3030.50000	73
3030.58325	72
3030.66675	71
3030.75000	74
3030.83325	71
3030.91675	71
3031.00000	70
3031.09155	71
3031.16675	69
3031.25000	67
3031.33325	69
3031.41675	65
3031.50000	67
3031.58325	68
3031.66675	67
3031.75000	65
3031.83325	66
3031.91675	64
3032.00000	65
3032.08325	64
3032.16675	65
3032.25000	63
3032.33325	62
3032.41675	63
3032.50000	61
3032.58325	62
3032.66675	61
3032.75000	60
3032.83325	60
3032.92505	62
3033.00000	60
3033.08325	60
3033.16675	59
3033.25000	60
3033.33325	59
3033.41675	59
3033.50000	57
3033.58325	58
3033.66675	57
3033.75000	57
3033.84155	57
3033.91675	55
3034.00000	56
3034.08325	58
3034.16675	55
3034.25000	56
3034.33325	56
3034.41675	55
3034.50830	56
3034.58325	55
3034.66675	56
3034.75000	55
3034.83325	54
3034.91675	54
3035.00000	54
3035.08325	52
3035.16675	50
3035.25000	52
3035.33325	51
3035.41675	52
3035.50000	48
3035.58325	51
3035.66675	50
3035.75000	50
3035.83325	50
3035.91675	50
3036.00000	49
3036.08325	47
3036.16675	47
3036.25830	48
3036.33325	49
3036.41675	48
3036.50000	49
3036.58325	47
3036.66675	48
3036.75000	48
3036.83325	48
3036.91675	48
3037.00000	49
3037.08325	49
3037.16675	48
3037.25000	48
3037.34155	49
3037.41675	50
3037.50000	50
3037.58325	48
3037.66675	49
3037.75000	50
3037.83325	50
3037.91675	52
3038.00000	51
3038.08325	53
3038.16675	51
3038.25000	51
3038.33325	50
3038.42505	52
3038.50000	49
3038.58325	51
3038.66675	52
3038.75000	52
3038.83325	53
3038.91675	52
3039.00000	53
3039.08325	53
3039.16675	53
3039.25000	52
3039.34155	54
3039.41675	53
3039.50000	53
3039.58325	53
3039.66675	52
3039.75000	54
3039.83325	53
3039.91675	54
3040.00000	52
3040.08325	52
3040.16675	55
3040.25000	53
3040.33325	54
3040.41675	52
3040.50000	53
3040.58325	54
3040.66675	53
3040.75000	54
3040.83325	55
3040.91675	57
3041.00000	56
3041.08325	56
3041.17505	56
3041.25000	56
3041.33325	59
3041.41675	57
3041.50000	59
3041.58325	57
3041.66675	58
3041.75000	61
3041.83325	59
3041.91675	60
3042.00000	60
3042.08325	60
3042.16675	62
3042.25000	60
3042.33325	63
3042.41675	61
3042.50000	62
3042.58325	61
3042.66675	63
3042.75000	63
3042.83325	66
3042.91675	66
3043.00000	65
3043.08325	65
3043.16675	66
3043.25000	66
3043.33325	67
3043.41675	69
3043.50000	68
3043.59155	67
3043.66675	68
3043.75000	69
3043.83325	71
3043.92505	69
3044.00000	72
3044.08325	71
3044.16675	71
3044.25000	72
3044.33325	72
3044.41675	74
3044.50000	73
3044.58325	76
3044.66675	76
3044.75000	74
3044.83325	74
3044.91675	76
3045.00000	76
3045.08325	77
3045.16675	79
3045.25000	78
3045.34155	78
3045.41675	78
3045.50000	79
3045.58325	81
3045.66675	80
3045.75830	81
3045.83325	81
3045.91675	82
3046.00000	82
3046.08325	83
3046.16675	82
3046.25000	83
3046.33325	83
3046.41675	85
3046.50000	84
3046.58325	84
3046.66675	86
3046.75000	86
3046.83325	87
3046.91675	88
3047.00000	88
3047.08325	88
3047.16675	90
3047.25000	89
3047.33325	90
3047.41675	93
3047.50000	93
3047.58325	94
3047.66675	93
3047.75000	96
3047.83325	96
3047.91675	95
3048.00000	98
3048.08325	96
3048.16675	97
3048.25000	99
3048.33325	98
3048.41675	99
3048.50000	99
3048.58325	100
3048.66675	100
3048.75830	101
3048.83325	102
3048.91675	102
3049.00000	104
3049.08325	104
3049.16675	105
3049.25000	105
3049.33325	106
3049.41675	106
3049.50000	108
3049.59155	109
3049.66675	108
3049.75000	109
3049.83325	111
3049.91675	111
3050.00000	114
3050.08325	112
3050.16675	113
3050.25000	115
3050.34155	115
3050.41675	115
3050.50000	118
3050.58325	117
3050.66675	118
3050.75000	118
3050.84155	120
3050.91675	120
3051.00000	121
3051.08325	122
3051.16675	123
3051.25000	124
3051.33325	124
3051.41675	125
3051.50000	125
3051.58325	126
3051.66675	126
3051.75000	127
3051.83325	127
3051.91675	127
3052.00000	128
3052.08325	130
3052.16675	131
3052.25000	131
3052.33325	131
3052.41675	133
3052.50000	134
3052.58325	133
3052.66675	135
3052.75000	137
3052.83325	137
3052.92505	136
3053.00000	137
3053.09155	136
3053.16675	140
3053.25000	139
3053.33325	140
3053.41675	141
3053.50000	142
3053.58325	142
3053.66675	144
3053.75000	144
3053.83325	146
3053.91675	146
3054.00830	147
3054.08325	149
3054.16675	150
3054.25000	150
3054.33325	150
3054.41675	151
3054.50000	153
3054.58325	153
3054.66675	154
3054.75000	154
3054.83325	155
3054.91675	154
3055.00000	155
3055.08325	158
3055.16675	158
3055.25000	160
3055.33325	161
3055.41675	161
3055.50000	162
3055.58325	162
3055.66675	164
3055.75000	163
3055.83325	165
3055.91675	165
3056.00000	165
3056.08325	165
3056.16675	167
3056.25000	167
3056.33325	167
3056.41675	167
3056.50000	168
3056.58325	169
3056.66675	169
3056.75830	171
3056.83325	171
3056.91675	170
3057.00000	171
3057.09155	173
3057.16675	172
3057.25000	174
3057.33325	173
3057.41675	174
3057.50000	174
3057.58325	176
3057.66675	176
3057.75000	175
3057.83325	176
3057.91675	177
3058.00000	177
3058.08325	178
3058.16675	180
3058.25830	179
3058.33325	180
3058.41675	181
3058.50000	181
3058.59155	182
3058.66675	182
3058.75000	183
3058.83325	183
3058.91675	183
3059.00000	186
3059.08325	185
3059.16675	186
3059.25000	187
3059.33325	188
3059.41675	187
3059.50830	189
3059.58325	190
3059.66675	190
3059.75000	189
3059.83325	192
3059.91675	193
3060.00000	191
3060.08325	192
3060.16675	193
3060.25000	196
3060.33325	194
3060.41675	195
3060.50000	196
3060.58325	198
3060.66675	197
3060.75000	199
3060.83325	198
3060.91675	201
3061.00000	198
3061.08325	199
3061.16675	201
3061.25000	201
3061.34155	199
3061.41675	201
3061.50000	200
3061.58325	201
3061.66675	201
3061.75000	202
3061.83325	203
3061.91675	203
3062.00000	204
3062.08325	205
3062.16675	205
3062.25830	205
3062.33325	205
3062.41675	206
3062.50000	205
3062.58325	205
3062.66675	206
3062.75000	205
3062.83325	206
3062.91675	207
3063.00000	206
3063.08325	208
3063.16675	209
3063.25000	208
3063.33325	208
3063.41675	208
3063.50000	209
3063.58325	209
3063.66675	210
3063.75000	209
3063.83325	210
3063.91675	211
3064.00000	211
3064.08325	210
3064.16675	210
3064.25000	211
3064.33325	212
3064.41675	211
3064.50000	212
3064.58325	212
3064.67505	214
3064.75000	213
3064.83325	216
3064.91675	213
3065.00000	213
3065.08325	212
3065.16675	216
3065.25000	213
3065.33325	212
3065.42505	213
3065.50000	212
3065.58325	213
3065.66675	212
3065.75000	214
3065.83325	213
3065.91675	214
3066.00000	213
3066.08325	213
3066.16675	214
3066.25000	213
3066.33325	215
3066.41675	213
3066.50000	214
3066.58325	214
3066.66675	215
3066.75000	214
3066.83325	215
3066.91675	214
3067.00000	215
3067.08325	215
3067.16675	215
3067.25000	217
3067.33325	217
3067.41675	218
3067.50000	216
3067.58325	215
3067.66675	215
3067.75000	214
3067.83325	215
3067.91675	214
3068.00000	215
3068.08325	214
3068.16675	215
3068.25000	215
3068.33325	215
3068.41675	216
3068.50000	214
3068.58325	217
3068.66675	216
3068.75000	216
3068.83325	214
3068.91675	215
3069.00000	216
3069.08325	215
3069.16675	216
3069.25000	214
3069.33325	215
3069.41675	216
3069.50000	214
3069.58325	215
3069.66675	216
3069.75000	213
3069.83325	216
3069.91675	214
3070.00000	214
3070.08325	216
3070.16675	213
3070.25000	211
3070.33325	213
3070.41675	213
3070.50830	212
3070.58325	213
3070.66675	213
3070.75000	212
3070.83325	211
3070.91675	212
3071.00000	213
3071.08325	210
3071.16675	210
3071.25000	211
3071.33325	211
3071.42505	210
3071.50000	209
3071.58325	212
3071.66675	208
3071.75000	211
3071.83325	208
3071.92505	208
3072.00000	208
3072.08325	207
3072.17505	208
3072.25000	206
3072.33325	206
3072.41675	204
3072.50830	206
3072.58325	205
3072.66675	205
3072.75000	205
3072.83325	205
3072.91675	206
3073.00000	204
3073.08325	204
3073.16675	204
3073.25000	204
3073.33325	204
3073.41675	203
3073.50000	204
3073.58325	203
3073.66675	202
3073.75000	202
3073.83325	203
3073.91675	202
3074.00830	202
3074.08325	203
3074.17505	203
3074.25000	202
3074.33325	202
3074.41675	200
3074.50000	204
3074.58325	201
3074.67505	201
3074.75000	200
3074.83325	200
3074.91675	199
3075.00000	200
3075.08325	198
3075.16675	200
3075.25000	197
3075.33325	197
3075.41675	196
3075.50000	197
3075.58325	196
3075.66675	196
3075.75000	196
3075.83325	194
3075.91675	193
3076.00000	195
3076.08325	195
3076.16675	194
3076.25000	194
3076.33325	194
3076.41675	192
3076.50000	194
3076.58325	193
3076.66675	191
3076.75000	192
3076.83325	191
3076.91675	190
3077.00000	190
3077.08325	192
3077.16675	189
3077.25000	190
3077.33325	188
3077.41675	189
3077.50000	188
3077.58325	187
3077.66675	187
3077.75830	189
3077.83325	188
3077.91675	188
3078.00000	186
3078.08325	186
3078.16675	184
3078.25000	184
3078.33325	184
3078.41675	185
3078.50000	184
3078.58325	183
3078.66675	183
3078.75000	185
3078.83325	183
3078.91675	183
3079.00000	183
3079.08325	182
3079.16675	181
3079.25000	180
3079.33325	182
3079.41675	180
3079.50830	180
3079.58325	178
3079.66675	178
3079.75000	176
3079.83325	176
3079.91675	176
3080.00000	173
3080.08325	174
3080.16675	173
3080.25830	174
3080.33325	171
3080.41675	172
3080.50000	171
3080.58325	171
3080.66675	170
3080.75000	171
3080.83325	169
3080.91675	170
3081.00000	167
3081.08325	167
3081.16675	169
3081.25000	169
3081.33325	168
3081.41675	167
3081.50830	169
3081.58325	167
3081.66675	167
3081.75000	167
3081.83325	164
3081.91675	166
3082.00000	165
3082.08325	164
3082.16675	164
3082.25000	164
3082.33325	164
3082.41675	164
3082.50000	163
3082.58325	164
3082.66675	162
3082.75000	162
3082.83325	161
3082.91675	160
3083.00830	159
3083.08325	159
3083.16675	159
3083.25000	160
3083.33325	159
3083.41675	158
3083.50000	158
3083.58325	158
3083.66675	156
3083.75000	156
3083.83325	158
3083.91675	155
3084.00000	155
3084.08325	157
3084.16675	156
3084.25000	155
3084.33325	155
3084.41675	154
3084.50000	155
3084.58325	155
3084.66675	155
3084.75000	155
3084.83325	153
3084.91675	152
3085.00000	152
3085.08325	150
3085.16675	152
3085.25000	151
3085.33325	151
3085.41675	150
3085.50000	150
3085.58325	149
3085.66675	149
3085.75000	150
3085.83325	150
3085.91675	149
3086.00000	147
3086.09155	148
3086.16675	148
3086.25000	148
3086.33325	147
3086.41675	147
3086.50000	146
3086.58325	146
3086.66675	148
3086.75000	146
3086.83325	146
3086.91675	146
3087.00000	147
3087.08325	147
3087.16675	146
3087.25000	145
3087.33325	145
3087.41675	145
3087.50830	143
3087.58325	144
3087.66675	143
3087.75000	144
3087.83325	142
3087.91675	143
3088.00000	141
3088.08325	141
3088.16675	142
3088.25000	140
3088.33325	138
3088.41675	138
3088.50000	138
3088.58325	137
3088.66675	135
3088.75000	135
3088.84155	135
3088.91675	134
3089.00000	136
3089.08325	136
3089.16675	135
3089.25000	134
3089.33325	133
3089.41675	134
3089.50000	134
3089.58325	132
3089.66675	131
3089.75000	130
3089.83325	130
3089.91675	132
3090.00000	131
3090.08325	129
3090.16675	130
3090.25000	129
3090.33325	131
3090.41675	130
3090.50000	129
3090.58325	130
3090.66675	126
3090.75000	128
3090.83325	125
3090.91675	127
3091.00000	124
3091.08325	126
3091.16675	125
3091.25000	126
3091.33325	122
3091.41675	124
3091.50000	122
3091.59155	123
3091.66675	124
3091.75000	123
3091.83325	123
3091.91675	122
3092.00000	122
3092.08325	123
3092.16675	123
3092.25000	122
3092.33325	120
3092.41675	119
3092.50000	120
3092.58325	119
3092.66675	119
3092.75000	119
3092.83325	121
3092.91675	119
3093.00000	118
3093.08325	119
3093.16675	119
3093.25000	118
3093.33325	118
3093.41675	118
3093.50000	116
3093.58325	117
3093.66675	118
3093.75000	116
3093.83325	115
3093.91675	117
3094.00000	117
3094.08325	117
3094.16675	116
3094.25000	116
3094.34155	115
3094.41675	114
3094.50000	117
3094.58325	115
3094.66675	115
3094.75830	115
3094.83325	115
3094.92505	115
3095.00000	114
3095.08325	112
3095.16675	114
3095.25830	113
3095.33325	113
3095.41675	113
3095.50000	115
3095.58325	115
3095.66675	115
3095.75000	114
3095.83325	114
3095.91675	111
3096.00000	113
3096.09155	114
3096.16675	113
3096.25000	112
3096.33325	112
3096.41675	113
3096.50000	113
3096.58325	113
3096.66675	116
3096.75000	113
3096.83325	113
3096.91675	113
3097.00000	113
3097.08325	110
3097.16675	110
3097.25000	109
3097.33325	109
3097.41675	110
3097.50000	109
3097.58325	109
3097.66675	108
3097.75000	109
3097.84155	110
3097.91675	107
3098.00000	109
3098.08325	109
3098.16675	108
3098.25000	106
3098.33325	106
3098.41675	107
3098.50000	107
3098.58325	106
3098.66675	105
3098.75000	106
3098.83325	105
3098.91675	105
3099.00000	104
3099.08325	103
3099.16675	104
3099.25000	104
3099.33325	104
3099.41675	104
3099.50000	104
3099.58325	102
3099.66675	103
3099.75000	104
3099.83325	104
3099.91675	102
3100.00000	102
3100.08325	102
3100.16675	102
3100.25000	102
3100.33325	102
3100.41675	102
3100.50000	101
3100.58325	102
3100.66675	102
3100.75000	102
3100.83325	102
3100.91675	100
3101.00000	100
3101.08325	99
3101.16675	99
3101.25000	100
3101.33325	99
3101.41675	99
3101.50000	99
3101.58325	98
3101.67505	99
3101.75000	99
3101.83325	98
3101.91675	98
3102.00000	96
3102.08325	96
3102.16675	97
3102.25000	97
3102.33325	96
3102.41675	97
3102.50000	96
3102.59155	95
3102.66675	96
3102.75000	95
3102.83325	95
3102.91675	97
3103.00000	96
3103.08325	95
3103.16675	95
3103.25000	96
3103.33325	95
3103.41675	95
3103.50000	93
3103.58325	94
3103.66675	93
3103.75000	95
3103.83325	94
3103.91675	94
3104.00000	94
3104.08325	93
3104.16675	93
3104.25830	95
3104.33325	93
3104.41675	93
3104.50000	93
3104.58325	91
3104.66675	92
3104.75000	92
3104.83325	91
3104.91675	91
3105.00000	92
3105.08325	91
3105.16675	90
3105.25000	91
3105.33325	89
3105.41675	90
3105.50000	88
3105.58325	90
3105.66675	90
3105.75000	91
3105.83325	91
3105.91675	90
3106.00000	91
3106.08325	91
3106.16675	89
3106.25000	90
3106.33325	92
3106.41675	91
3106.50000	89
3106.58325	88
3106.66675	90
3106.75000	89
3106.83325	89
3106.91675	87
3107.00000	89
3107.08325	90
3107.16675	88
3107.25000	88
3107.33325	86
3107.42505	87
3107.50000	87
3107.58325	87
3107.66675	86
3107.75000	86
3107.83325	86
3107.91675	86
3108.00000	85
3108.09155	85
3108.16675	84
3108.25000	86
3108.34155	86
3108.41675	85
3108.50000	85
3108.58325	84
3108.66675	84
3108.75000	83
3108.83325	83
3108.91675	84
3109.00000	84
3109.08325	82
3109.16675	82
3109.25000	82
3109.34155	83
3109.41675	82
3109.50000	81
3109.58325	84
3109.66675	82
3109.75000	82
3109.84155	83
3109.91675	83
3110.00000	83
3110.08325	83
3110.16675	82
3110.25000	83
3110.33325	82
3110.41675	82
3110.50000	82
3110.58325	82
3110.66675	82
3110.75000	80
3110.83325	82
3110.91675	82
3111.00000	83
3111.09155	81
3111.16675	82
3111.25000	83
3111.33325	82
3111.41675	82
3111.50000	82
3111.58325	82
3111.66675	81
3111.75000	81
3111.83325	80
3111.91675	82
3112.00000	81
3112.08325	82
3112.16675	81
3112.25000	80
3112.33325	80
3112.41675	81
3112.50000	82
3112.58325	81
3112.66675	81
3112.75000	80
3112.83325	81
3112.91675	80
3113.00000	80
3113.08325	79
3113.16675	79
3113.25000	79
3113.33325	80
3113.41675	81
3113.50000	80
3113.58325	80
3113.66675	78
3113.75000	76
3113.83325	80
3113.91675	78
3114.00000	78
3114.08325	79
3114.16675	78
3114.25000	77
3114.33325	77
3114.41675	77
3114.50830	78
3114.58325	79
3114.66675	77
3114.75000	78
3114.83325	76
3114.91675	77
3115.00000	75
3115.08325	75
3115.16675	76
3115.25000	75
3115.33325	75
3115.41675	75
3115.50000	72
3115.58325	73
3115.66675	73
3115.75000	71
3115.83325	72
3115.91675	73
3116.00000	71
3116.08325	72
3116.17505	73
3116.25000	74
3116.33325	72
3116.41675	71
3116.50000	74
3116.58325	73
3116.66675	72
3116.75000	73
3116.83325	70
3116.91675	70
3117.00000	72
3117.08325	70
3117.16675	70
3117.25830	69
3117.33325	70
3117.41675	71
3117.50000	71
3117.58325	71
3117.66675	70
3117.75000	72
3117.83325	70
3117.92505	69
3118.00000	70
3118.08325	70
3118.16675	69
3118.25000	70
3118.33325	69
3118.41675	68
3118.50000	69
3118.58325	66
3118.66675	69
3118.75000	68
3118.83325	68
3118.91675	68
3119.00000	68
3119.08325	69
3119.16675	67
3119.25000	70
3119.33325	69
3119.41675	67
3119.50000	69
3119.58325	69
3119.67505	67
3119.75000	68
3119.83325	68
3119.91675	68
3120.00830	68
3120.08325	68
3120.16675	68
3120.25000	67
3120.33325	69
3120.41675	68
3120.50000	68
3120.58325	68
3120.66675	69
3120.75000	68
3120.83325	68
3120.92505	67
3121.00000	67
3121.08325	68
3121.16675	67
3121.25000	69
3121.33325	67
3121.41675	67
3121.50000	65
3121.58325	66
3121.66675	67
3121.75000	65
3121.83325	67
3121.91675	67
3122.00000	66
3122.08325	65
3122.16675	65
3122.25000	66
3122.33325	66
3122.41675	64
3122.50000	63
3122.58325	63
3122.66675	65
3122.75830	65
3122.83325	65
3122.91675	63
3123.00000	63
3123.08325	64
3123.16675	62
3123.25000	64
3123.33325	63
3123.41675	62
3123.50000	64
3123.58325	65
3123.66675	65
3123.75000	64
3123.83325	63
3123.91675	64
3124.00000	63
3124.08325	63
3124.16675	62
3124.25000	63
3124.33325	65
3124.41675	62
3124.50000	65
3124.58325	65
3124.66675	64
3124.75000	63
3124.83325	65
3124.91675	64
3125.00000	66
3125.08325	64
3125.16675	63
3125.25000	62
3125.33325	63
3125.41675	62
3125.50830	62
3125.58325	63
3125.66675	64
3125.75000	62
3125.83325	63
3125.91675	64
3126.00000	65
3126.08325	64
3126.16675	64
3126.25000	66
3126.33325	64
3126.42505	63
3126.50000	63
3126.58325	64
3126.66675	62
3126.75000	63
3126.83325	63
3126.91675	60
3127.00000	62
3127.08325	64
3127.16675	60
3127.25000	62
3127.33325	62
3127.41675	61
3127.50000	60
3127.58325	61
3127.66675	61
3127.75000	60
3127.83325	61
3127.92505	63
3128.00000	61
3128.08325	60
3128.16675	61
3128.25000	59
3128.33325	60
3128.41675	61
3128.50000	59
3128.58325	57
3128.66675	59
3128.75000	57
3128.83325	59
3128.91675	57
3129.00830	59
3129.08325	58
3129.16675	58
3129.25000	59
3129.33325	58
3129.41675	59
3129.50000	59
3129.58325	59
3129.66675	57
3129.75000	58
3129.83325	56
3129.91675	59
3130.00000	59
3130.08325	59
3130.16675	59
3130.25000	58
3130.33325	59
