EPRTextModeVersion05

Year
2024
Month
10
Day
8
Time
1027
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1976
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
3233.66675	11
3233.78345	13
3233.86670	11
3233.91675	10
3234.03345	10
3234.11670	11
3234.20825	11
3234.28345	12
3234.36670	11
3234.44995	11
3234.53345	11
3234.61670	13
3234.66675	12
3234.78345	11
3234.83325	14
3234.94995	10
3235.00000	12
3235.08325	12
3235.16675	11
3235.28345	12
3235.33325	12
3235.44995	10
3235.50000	11
3235.58325	12
3235.69995	13
3235.78345	12
3235.83325	13
3235.94995	12
3236.03345	12
3236.12500	12
3236.19995	13
3236.28345	13
3236.36670	13
3236.41675	12
3236.50000	13
3236.58325	13
3236.69995	12
3236.78345	15
3236.83325	14
3236.94995	13
3237.03345	12
3237.08325	13
3237.19995	13
3237.25000	13
3237.36670	12
3237.41675	12
3237.53345	12
3237.58325	13
3237.69995	13
3237.78345	13
3237.87500	13
3237.94995	14
3238.03345	14
3238.08325	12
3238.19995	13
3238.25000	14
3238.36670	16
3238.44995	14
3238.50000	14
3238.61670	13
3238.66675	15
3238.78345	13
3238.83325	14
3238.91675	12
3239.03345	13
3239.11670	13
3239.16675	12
3239.28345	13
3239.33325	14
3239.44995	12
3239.50000	12
3239.61670	12
3239.69995	12
3239.78345	11
3239.86670	11
3239.94995	14
3240.03345	12
3240.08325	12
3240.16675	11
3240.28345	12
3240.36670	12
3240.44995	11
3240.53345	13
3240.58325	13
3240.69995	12
3240.79175	13
3240.86670	11
3240.95825	13
3241.00000	14
3241.11670	14
3241.19995	12
3241.28345	12
3241.33325	12
3241.44995	11
3241.53345	12
3241.61670	12
3241.69995	10
3241.78345	12
3241.83325	13
3241.94995	13
3242.00000	16
3242.11670	13
3242.16675	14
3242.28345	14
3242.36670	13
3242.41675	12
3242.53345	13
3242.61670	12
3242.66675	13
3242.78345	13
3242.83325	13
3242.94995	13
3243.00000	12
3243.11670	12
3243.16675	14
3243.28345	12
3243.36670	11
3243.45825	13
3243.53345	12
3243.61670	13
3243.69995	13
3243.78345	13
3243.83325	13
3243.94995	12
3244.03345	11
3244.11670	11
3244.19995	10
3244.28345	12
3244.33325	10
3244.45825	10
3244.53345	9
3244.61670	10
3244.69995	11
3244.75000	13
3244.86670	12
3244.91675	12
3245.03345	11
3245.11670	11
3245.20825	14
3245.28345	13
3245.36670	14
3245.44995	11
3245.53345	11
3245.58325	9
3245.69995	11
3245.78345	11
3245.86670	10
3245.94995	9
3246.00000	10
3246.08325	9
3246.19995	11
3246.28345	9
3246.33325	9
3246.44995	9
3246.50000	10
3246.61670	9
3246.66675	9
3246.78345	9
3246.83325	11
3246.95825	9
3247.03345	10
3247.11670	11
3247.19995	10
3247.25000	10
3247.36670	11
3247.44995	10
3247.53345	10
3247.61670	10
3247.66675	11
3247.78345	10
3247.86670	11
3247.95825	11
3248.03345	10
3248.08325	11
3248.19995	10
3248.28345	10
3248.36670	10
3248.44995	9
3248.50000	11
3248.58325	10
3248.69995	10
3248.78345	11
3248.86670	9
3248.94995	10
3249.03345	10
3249.11670	11
3249.19995	11
3249.28345	11
3249.33325	12
3249.44995	11
3249.53345	11
3249.61670	11
3249.69995	10
3249.75000	10
3249.86670	10
3249.94995	10
3250.03345	11
3250.11670	12
3250.16675	13
3250.28345	12
3250.33325	12
3250.44995	11
3250.50000	12
3250.61670	11
3250.69995	9
3250.79175	9
3250.86670	12
3250.94995	11
3251.03345	10
3251.11670	10
3251.16675	10
3251.28345	11
3251.37500	11
3251.41675	10
3251.53345	10
3251.58325	9
3251.69995	9
3251.75000	10
3251.86670	10
3251.91675	9
3252.03345	10
3252.08325	10
3252.19995	10
3252.25000	11
3252.36670	11
3252.41675	13
3252.54175	11
3252.61670	10
3252.66675	9
3252.78345	10
3252.86670	10
3252.91675	10
3253.03345	10
3253.08325	11
3253.19995	11
3253.25000	11
3253.36670	11
3253.41675	10
3253.53345	11
3253.58325	11
3253.69995	9
3253.75000	9
3253.86670	8
3253.91675	7
3254.03345	9
3254.08325	9
3254.19995	9
3254.28345	9
3254.36670	9
3254.44995	8
3254.53345	9
3254.58325	7
3254.69995	7
3254.75000	8
3254.86670	8
3254.91675	7
3255.03345	9
3255.11670	8
3255.16675	8
3255.25000	7
3255.33325	9
3255.44995	6
3255.53345	7
3255.58325	8
3255.69995	7
3255.75000	10
3255.86670	7
3255.91675	8
3256.03345	8
3256.08325	6
3256.19995	8
3256.28345	8
3256.36670	7
3256.41675	8
3256.53345	10
3256.61670	10
3256.66675	11
3256.78345	9
3256.83325	9
3256.94995	9
3257.00000	11
3257.11670	8
3257.19995	11
3257.25000	9
3257.36670	8
3257.41675	9
3257.54175	8
3257.61670	8
3257.66675	9
3257.78345	6
3257.86670	9
3257.94995	7
3258.04175	7
3258.11670	9
3258.19995	7
3258.28345	8
3258.36670	9
3258.45825	9
3258.50000	8
3258.61670	10
3258.69995	11
3258.78345	10
3258.83325	10
3258.91675	12
3259.03345	9
3259.11670	10
3259.16675	9
3259.28345	10
3259.33325	10
3259.44995	9
3259.50000	11
3259.61670	10
3259.66675	10
3259.78345	10
3259.83325	10
3259.94995	9
3260.00000	10
3260.11670	10
3260.16675	11
3260.28345	10
3260.33325	9
3260.44995	10
3260.53345	10
3260.58325	9
3260.69995	7
3260.78345	9
3260.83325	9
3260.94995	10
3261.00000	9
3261.11670	9
3261.16675	9
3261.28345	8
3261.33325	11
3261.44995	8
3261.50000	9
3261.61670	9
3261.69995	8
3261.78345	10
3261.83325	10
3261.91675	9
3262.03345	10
3262.11670	10
3262.16675	11
3262.28345	10
3262.36670	10
3262.44995	12
3262.50000	8
3262.61670	11
3262.66675	9
3262.78345	9
3262.83325	11
3262.94995	10
3263.00000	8
3263.11670	9
3263.16675	8
3263.28345	9
3263.33325	8
3263.44995	7
3263.53345	7
3263.62500	7
3263.69995	6
3263.78345	8
3263.86670	7
3263.91675	7
3264.03345	7
3264.08325	9
3264.19995	8
3264.28345	7
3264.33325	8
3264.41675	9
3264.53345	9
3264.58325	6
3264.69995	7
3264.75000	7
3264.86670	6
3264.91675	8
3265.03345	8
3265.08325	7
3265.19995	6
3265.28345	7
3265.37500	7
3265.44995	7
3265.53345	6
3265.58325	7
3265.69995	7
3265.75000	8
3265.86670	7
3265.94995	8
3266.00000	7
3266.11670	9
3266.16675	8
3266.29175	8
3266.33325	8
3266.44995	9
3266.50000	8
3266.61670	8
3266.66675	8
3266.78345	9
3266.83325	7
3266.94995	9
3267.03345	10
3267.12500	7
3267.19995	8
3267.29175	8
3267.36670	8
3267.44995	7
3267.50000	8
3267.61670	7
3267.66675	8
3267.78345	6
3267.86670	7
3267.94995	7
3268.00000	8
3268.08325	7
3268.19995	7
3268.25000	7
3268.36670	9
3268.41675	8
3268.53345	7
3268.58325	7
3268.69995	7
3268.75000	8
3268.87500	6
3268.91675	9
3269.03345	6
3269.11670	7
3269.19995	8
3269.25000	7
3269.36670	8
3269.44995	8
3269.53345	8
3269.58325	8
3269.69995	7
3269.75000	8
3269.86670	8
3269.91675	8
3270.03345	7
3270.08325	8
3270.19995	7
3270.25000	9
3270.36670	8
3270.41675	6
3270.53345	6
3270.58325	6
3270.69995	6
3270.78345	6
3270.86670	6
3270.94995	7
3271.00000	7
3271.08325	8
3271.16675	7
3271.28345	7
3271.36670	7
3271.41675	8
3271.53345	7
3271.58325	8
3271.69995	6
3271.75000	7
3271.86670	7
3271.91675	8
3272.03345	9
3272.08325	8
3272.19995	9
3272.25000	8
3272.36670	9
3272.41675	8
3272.53345	7
3272.61670	6
3272.69995	6
3272.78345	6
3272.86670	8
3272.91675	8
3273.03345	6
3273.08325	7
3273.19995	7
3273.25000	7
3273.36670	7
3273.44995	6
3273.50000	6
3273.58325	7
3273.69995	6
3273.75000	6
3273.86670	5
3273.91675	6
3274.03345	6
3274.08325	5
3274.19995	6
3274.25000	6
3274.36670	5
3274.44995	7
3274.53345	7
3274.61670	8
3274.66675	7
3274.78345	6
3274.87500	6
3274.94995	7
3275.03345	6
3275.11670	7
3275.16675	7
3275.28345	8
3275.33325	7
3275.44995	4
3275.50000	6
3275.58325	6
3275.69995	7
3275.78345	6
3275.83325	7
3275.94995	7
3276.00000	7
3276.11670	7
3276.19995	6
3276.28345	7
3276.36670	7
3276.41675	7
3276.50000	7
3276.61670	7
3276.66675	9
3276.75000	7
3276.83325	7
3276.94995	5
3277.00000	4
3277.11670	6
3277.16675	7
3277.25000	5
3277.36670	6
3277.44995	4
3277.50000	6
3277.61670	5
3277.66675	7
3277.78345	5
3277.83325	7
3277.94995	7
3278.03345	4
3278.12500	4
3278.19995	5
3278.29175	4
3278.36670	4
3278.44995	5
3278.50000	4
3278.62500	4
3278.70825	1
3278.78345	3
3278.86670	4
3278.91675	3
3279.03345	6
3279.08325	4
3279.19995	3
3279.25000	4
3279.36670	3
3279.41675	3
3279.53345	4
3279.58325	3
3279.69995	4
3279.75000	6
3279.86670	2
3279.94995	3
3280.03345	4
3280.11670	5
3280.16675	8
3280.28345	6
3280.36670	7
3280.44995	6
3280.53345	6
3280.58325	7
3280.69995	8
3280.78345	8
3280.86670	6
3280.94995	6
3281.00000	5
3281.11670	6
3281.16675	7
3281.28345	7
3281.33325	6
3281.44995	5
3281.50000	7
3281.61670	8
3281.69995	7
3281.78345	7
3281.86670	8
3281.94995	7
3282.00000	8
3282.11670	7
3282.16675	10
3282.28345	7
3282.33325	7
3282.44995	7
3282.50000	8
3282.61670	7
3282.66675	9
3282.78345	8
3282.83325	7
3282.94995	7
3283.00000	9
3283.11670	6
3283.16675	7
3283.28345	6
3283.33325	7
3283.44995	4
3283.53345	4
3283.62500	6
3283.69995	5
3283.78345	6
3283.86670	7
3283.91675	4
3284.03345	5
3284.08325	5
3284.19995	5
3284.25000	6
3284.36670	6
3284.41675	6
3284.53345	6
3284.58325	7
3284.69995	7
3284.75000	5
3284.87500	5
3284.91675	6
3285.03345	4
3285.08325	5
3285.19995	5
3285.25000	6
3285.36670	6
3285.44995	7
3285.53345	7
3285.58325	9
3285.69995	8
3285.75000	9
3285.86670	8
3285.91675	8
3286.00000	7
3286.08325	7
3286.19995	6
3286.25000	8
3286.36670	6
3286.41675	8
3286.53345	8
3286.58325	6
3286.69995	9
3286.75000	6
3286.86670	7
3286.91675	7
3287.03345	8
3287.08325	7
3287.19995	6
3287.25000	8
3287.37500	7
3287.44995	5
3287.53345	8
3287.61670	7
3287.66675	6
3287.78345	5
3287.86670	6
3287.94995	5
3288.03345	5
3288.08325	7
3288.19995	5
3288.25000	5
3288.36670	6
3288.41675	4
3288.53345	6
3288.58325	6
3288.69995	4
3288.75000	5
3288.86670	5
3288.91675	6
3289.03345	7
3289.12500	6
3289.19995	5
3289.25000	5
3289.36670	4
3289.44995	4
3289.53345	5
3289.58325	5
3289.69995	4
3289.75000	3
3289.86670	5
3289.91675	3
3290.03345	5
3290.08325	6
3290.16675	5
3290.28345	5
3290.36670	4
3290.41675	2
3290.53345	5
3290.58325	4
3290.69995	6
3290.75000	6
3290.86670	6
3290.94995	7
3291.03345	6
3291.11670	5
3291.16675	7
3291.28345	6
3291.36670	5
3291.41675	7
3291.53345	7
3291.58325	8
3291.69995	6
3291.75000	6
3291.83325	8
3291.94995	9
3292.03345	7
3292.08325	6
3292.19995	6
3292.25000	6
3292.36670	6
3292.41675	6
3292.53345	7
3292.61670	6
3292.69995	7
3292.78345	7
3292.87500	6
3292.94995	7
3293.03345	7
3293.08325	8
3293.19995	7
3293.25000	7
3293.33325	7
3293.44995	8
3293.50000	7
3293.61670	8
3293.66675	9
3293.79175	8
3293.83325	7
3293.94995	8
3294.00000	8
3294.11670	8
3294.16675	7
3294.28345	8
3294.33325	8
3294.44995	7
3294.53345	8
3294.62500	8
3294.69995	7
3294.75000	8
3294.86670	8
3294.95825	9
3295.03345	9
3295.11670	8
3295.16675	8
3295.28345	8
3295.33325	8
3295.44995	10
3295.53345	9
3295.58325	10
3295.69995	7
3295.75000	6
3295.86670	10
3295.91675	9
3296.03345	7
3296.08325	7
3296.19995	6
3296.28345	7
3296.37500	8
3296.44995	7
3296.54175	8
3296.61670	6
3296.69995	6
3296.75000	6
3296.83325	9
3296.94995	7
3297.00000	8
3297.11670	7
3297.19995	7
3297.25000	8
3297.33325	7
3297.45825	8
3297.50000	9
3297.61670	7
3297.66675	10
3297.78345	9
3297.83325	8
3297.94995	8
3298.00000	8
3298.11670	7
3298.19995	8
3298.28345	8
3298.37500	7
3298.44995	7
3298.50000	8
3298.61670	8
3298.69995	9
3298.78345	9
3298.83325	9
3298.94995	7
3299.03345	10
3299.11670	9
3299.16675	8
3299.28345	8
3299.33325	8
3299.44995	8
3299.50000	9
3299.61670	8
3299.66675	8
3299.75000	8
3299.86670	7
3299.94995	7
3300.03345	8
3300.11670	9
3300.19995	8
3300.25000	8
3300.33325	8
3300.44995	8
3300.53345	11
3300.58325	9
3300.66675	9
3300.78345	9
3300.86670	8
3300.91675	9
3301.00000	9
3301.11670	7
3301.16675	9
3301.28345	9
3301.33325	7
3301.44995	8
3301.50000	7
3301.61670	9
3301.66675	10
3301.78345	8
3301.86670	7
3301.95825	8
3302.03345	7
3302.11670	7
3302.19995	7
3302.25000	8
3302.36670	6
3302.41675	7
3302.53345	7
3302.61670	7
3302.66675	8
3302.78345	7
3302.86670	6
3302.91675	5
3303.03345	8
3303.08325	7
3303.19995	7
3303.25000	6
3303.36670	6
3303.41675	7
3303.53345	5
3303.61670	6
3303.70825	7
3303.78345	6
3303.87500	7
3303.94995	7
3304.03345	8
3304.08325	8
3304.19995	8
3304.28345	7
3304.33325	7
3304.44995	7
3304.50000	7
3304.61670	7
3304.66675	9
3304.78345	8
3304.83325	8
3304.94995	7
3305.00000	9
3305.11670	7
3305.16675	9
3305.28345	7
3305.33325	9
3305.44995	7
3305.53345	8
3305.58325	7
3305.69995	6
3305.78345	8
3305.86670	7
3305.94995	7
3306.00000	6
3306.11670	5
3306.16675	7
3306.28345	10
3306.33325	8
3306.41675	7
3306.53345	8
3306.61670	7
3306.66675	6
3306.78345	5
3306.83325	8
3306.94995	6
3307.00000	7
3307.11670	6
3307.16675	6
3307.28345	5
3307.33325	7
3307.44995	5
3307.50000	9
3307.61670	5
3307.66675	5
3307.78345	3
3307.83325	4
3307.94995	5
3308.00000	7
3308.11670	6
3308.16675	6
3308.28345	6
3308.33325	8
3308.44995	8
3308.50000	6
3308.61670	8
3308.66675	7
3308.78345	8
3308.83325	7
3308.91675	7
3309.03345	6
3309.11670	8
3309.19995	7
3309.28345	8
3309.33325	7
3309.44995	7
3309.53345	8
3309.61670	7
3309.69995	9
3309.75000	8
3309.83325	11
3309.94995	10
3310.00000	9
3310.11670	9
3310.16675	9
3310.28345	11
3310.33325	10
3310.44995	9
3310.50000	10
3310.61670	10
3310.66675	10
3310.78345	10
3310.83325	9
3310.94995	9
3311.03345	10
3311.11670	9
3311.16675	12
3311.25000	9
3311.36670	10
3311.41675	9
3311.53345	9
3311.62500	11
3311.69995	9
3311.78345	8
3311.83325	10
3311.94995	10
3312.00000	12
3312.11670	9
3312.19995	10
3312.25000	10
3312.36670	11
3312.41675	10
3312.53345	10
3312.58325	10
3312.69995	10
3312.78345	12
3312.86670	10
3312.94995	11
3313.04175	11
3313.11670	11
3313.19995	11
3313.28345	9
3313.36670	10
3313.41675	9
3313.50000	10
3313.61670	9
3313.66675	10
3313.78345	10
3313.83325	9
3313.94995	9
3314.00000	9
3314.11670	7
3314.16675	9
3314.28345	7
3314.33325	7
3314.44995	8
3314.50000	9
3314.61670	9
3314.69995	9
3314.78345	8
3314.83325	9
3314.94995	8
3315.03345	8
3315.11670	8
3315.16675	8
3315.28345	9
3315.33325	7
3315.44995	8
3315.50000	9
3315.61670	8
3315.66675	9
3315.79175	7
3315.83325	7
3315.94995	6
3316.00000	10
3316.11670	7
3316.16675	7
3316.28345	9
3316.33325	7
3316.44995	9
3316.53345	8
3316.61670	8
3316.66675	9
3316.78345	8
3316.83325	8
3316.94995	7
3317.03345	8
3317.11670	10
3317.16675	9
3317.28345	8
3317.33325	9
3317.44995	8
3317.50000	8
3317.61670	8
3317.66675	9
3317.78345	8
3317.83325	9
3317.94995	9
3318.00000	10
3318.08325	9
3318.19995	9
3318.28345	9
3318.36670	9
3318.44995	9
3318.50000	11
3318.61670	10
3318.66675	9
3318.78345	9
3318.83325	9
3318.94995	9
3319.00000	8
3319.11670	10
3319.16675	11
3319.28345	9
3319.33325	11
3319.44995	8
3319.50000	9
3319.61670	8
3319.66675	9
3319.78345	9
3319.83325	8
3319.91675	8
3320.03345	9
3320.11670	9
3320.19995	9
3320.28345	8
3320.33325	11
3320.44995	8
3320.50000	8
3320.61670	9
3320.69995	9
3320.78345	8
3320.83325	9
3320.94995	9
3321.00000	10
3321.11670	9
3321.16675	8
3321.29175	10
3321.33325	9
3321.44995	8
3321.50000	9
3321.61670	10
3321.66675	8
3321.78345	9
3321.86670	8
3321.94995	9
3322.03345	10
3322.11670	6
3322.16675	8
3322.28345	8
3322.33325	6
3322.44995	7
3322.50000	9
3322.61670	10
3322.66675	7
3322.78345	8
3322.83325	8
3322.94995	9
3323.00000	8
3323.11670	10
3323.16675	8
3323.28345	9
3323.33325	11
3323.44995	9
3323.50000	10
3323.58325	8
3323.69995	10
3323.78345	10
3323.87500	10
3323.91675	10
3324.03345	10
3324.08325	10
3324.19995	11
3324.28345	11
3324.33325	10
3324.44995	9
3324.50000	12
3324.61670	11
3324.66675	12
3324.75000	10
3324.86670	11
3324.94995	10
3325.00000	12
3325.11670	11
3325.16675	11
3325.28345	10
3325.33325	10
3325.44995	10
3325.53345	10
3325.61670	11
3325.66675	11
3325.78345	11
3325.83325	10
3325.94995	11
3326.00000	11
3326.11670	10
3326.19995	11
3326.25000	10
3326.33325	10
3326.44995	10
3326.50000	10
3326.61670	9
3326.66675	13
3326.78345	10
3326.83325	10
3326.94995	10
3327.00000	9
3327.11670	10
3327.16675	10
3327.25000	9
3327.36670	9
3327.44995	9
3327.53345	8
3327.61670	8
3327.66675	12
3327.78345	9
3327.83325	9
3327.94995	9
3328.03345	9
3328.08325	9
3328.16675	8
3328.28345	7
3328.33325	7
3328.44995	6
3328.50000	7
3328.62500	7
3328.66675	8
3328.78345	6
3328.83325	6
3328.94995	7
3329.00000	9
3329.08325	7
3329.19995	6
3329.28345	5
3329.36670	6
3329.44995	7
3329.50000	8
3329.61670	7
3329.69995	6
3329.75000	7
3329.86670	7
3329.94995	6
3330.03345	5
3330.11670	7
3330.16675	9
3330.28345	7
3330.36670	7
3330.45825	6
3330.53345	7
3330.58325	6
3330.69995	6
3330.75000	7
3330.87500	7
3330.94995	7
3331.03345	6
3331.11670	8
3331.19995	6
3331.25000	6
3331.36670	7
3331.41675	8
3331.53345	6
3331.61670	7
3331.69995	5
3331.75000	7
3331.83325	8
3331.91675	8
3332.03345	9
3332.08325	9
3332.19995	7
3332.25000	7
3332.36670	7
3332.41675	7
3332.53345	8
3332.58325	7
3332.69995	7
3332.75000	7
3332.86670	8
3332.91675	8
3333.03345	8
3333.08325	7
3333.19995	8
3333.25000	9
3333.36670	8
3333.41675	9
3333.50000	7
3333.61670	9
3333.66675	8
3333.78345	9
3333.86670	9
3333.91675	9
3334.03345	10
3334.08325	7
3334.19995	9
3334.25000	7
3334.37500	9
3334.41675	10
3334.53345	8
3334.58325	8
3334.69995	9
3334.78345	6
3334.86670	8
3334.91675	7
3335.03345	9
3335.08325	9
3335.19995	7
3335.25000	9
3335.36670	7
3335.41675	8
3335.53345	8
3335.58325	7
3335.69995	9
3335.75000	8
3335.86670	11
3335.91675	9
3336.00000	8
3336.12500	10
3336.19995	7
3336.25000	8
3336.36670	8
3336.41675	9
3336.53345	8
3336.58325	9
3336.69995	8
3336.75000	9
3336.86670	7
3336.91675	8
3337.03345	8
3337.08325	9
3337.19995	7
3337.25000	9
3337.36670	8
3337.41675	9
3337.50000	7
3337.58325	9
3337.69995	9
3337.75000	8
3337.87500	8
3337.91675	9
3338.03345	7
3338.08325	7
3338.19995	8
3338.25000	7
3338.36670	7
3338.44995	8
3338.53345	8
3338.58325	9
3338.69995	9
3338.75000	9
3338.86670	8
3338.91675	9
3339.03345	9
3339.08325	8
3339.16675	10
3339.25000	9
3339.36670	8
3339.41675	10
3339.53345	9
3339.58325	10
3339.69995	10
3339.75000	10
3339.86670	8
3339.91675	8
3340.03345	8
3340.08325	8
3340.19995	8
3340.25000	9
3340.36670	9
3340.41675	9
3340.53345	8
3340.58325	9
3340.69995	8
3340.78345	8
3340.86670	8
3340.91675	8
3341.00000	7
3341.08325	7
3341.19995	8
3341.25000	8
3341.36670	7
3341.41675	9
3341.53345	8
3341.58325	7
3341.69995	8
3341.75000	7
3341.86670	8
3341.91675	10
3342.03345	9
3342.11670	8
3342.19995	8
3342.25000	7
3342.36670	8
3342.41675	8
3342.53345	8
3342.61670	9
3342.66675	10
3342.78345	8
3342.86670	9
3342.91675	8
3343.03345	8
3343.08325	10
3343.19995	7
3343.25000	10
3343.36670	8
3343.41675	7
3343.53345	9
3343.58325	9
3343.69995	8
3343.75000	8
3343.86670	8
3343.94995	9
3344.00000	10
3344.08325	10
3344.19995	9
3344.25000	10
3344.36670	9
3344.44995	10
3344.53345	10
3344.61670	8
3344.66675	11
3344.75000	11
3344.86670	8
3344.91675	8
3345.03345	10
3345.08325	9
3345.19995	8
3345.25000	8
3345.36670	9
3345.41675	8
3345.53345	8
3345.58325	9
3345.69995	9
3345.75000	9
3345.86670	7
3345.91675	7
3346.04175	7
3346.11670	5
3346.19995	9
3346.28345	8
3346.36670	6
3346.41675	6
3346.53345	7
3346.58325	6
3346.69995	9
3346.75000	7
3346.86670	6
3346.91675	7
3347.03345	6
3347.08325	7
3347.19995	7
3347.25000	7
3347.36670	8
3347.41675	10
3347.53345	8
3347.61670	9
3347.69995	9
3347.75000	9
3347.86670	7
3347.91675	10
3348.03345	8
3348.08325	9
3348.19995	9
3348.25000	10
3348.36670	8
3348.41675	7
3348.50000	7
3348.61670	8
3348.69995	9
3348.75000	10
3348.86670	10
3348.91675	9
3349.03345	9
3349.08325	9
3349.19995	8
3349.25000	10
3349.36670	10
3349.44995	8
3349.53345	8
3349.58325	10
3349.69995	10
3349.75000	11
3349.86670	10
3349.94995	10
3350.03345	8
3350.08325	10
3350.16675	10
3350.25000	10
3350.36670	10
3350.41675	10
3350.53345	12
3350.58325	12
3350.69995	11
3350.75000	10
3350.86670	11
3350.91675	11
3351.03345	11
3351.08325	11
3351.19995	11
3351.28345	11
3351.36670	10
3351.41675	10
3351.54175	11
3351.58325	10
3351.69995	8
3351.75000	9
3351.83325	9
3351.94995	8
3352.03345	8
3352.08325	8
3352.19995	8
3352.25000	8
3352.36670	8
3352.41675	9
3352.53345	9
3352.58325	7
3352.70825	7
3352.75000	6
3352.86670	7
3352.91675	8
3353.03345	8
3353.11670	7
3353.19995	8
3353.25000	7
3353.36670	9
3353.41675	8
3353.53345	9
3353.58325	7
3353.69995	8
3353.75000	7
3353.86670	9
3353.91675	9
3354.03345	9
3354.08325	7
3354.19995	7
3354.25000	8
3354.36670	9
3354.41675	8
3354.53345	9
3354.58325	7
3354.69995	8
3354.75000	6
3354.86670	7
3354.94995	8
3355.03345	9
3355.08325	9
3355.19995	7
3355.25000	9
3355.36670	9
3355.41675	9
3355.53345	10
3355.58325	9
3355.66675	10
3355.75000	10
3355.86670	11
3355.91675	10
3356.03345	8
3356.08325	7
3356.19995	8
3356.25000	9
3356.36670	9
3356.41675	10
3356.53345	10
3356.58325	8
3356.69995	10
3356.78345	10
3356.83325	10
3356.94995	9
3357.04175	9
3357.11670	9
3357.19995	9
3357.25000	10
3357.36670	10
3357.41675	10
3357.53345	10
3357.61670	10
3357.66675	10
3357.78345	11
3357.83325	11
3357.94995	10
3358.00000	9
3358.11670	9
3358.16675	11
3358.28345	9
3358.33325	8
3358.45825	11
3358.53345	10
3358.61670	14
3358.69995	9
3358.78345	10
3358.83325	9
3358.94995	9
3359.00000	9
3359.11670	9
3359.16675	11
3359.28345	8
3359.33325	10
3359.44995	10
3359.50000	9
3359.61670	9
3359.66675	10
3359.78345	10
3359.83325	9
3359.94995	9
3360.00000	10
3360.11670	11
3360.16675	10
3360.28345	10
3360.36670	9
3360.44995	10
3360.53345	9
3360.58325	11
3360.69995	9
3360.78345	11
3360.86670	9
3360.94995	11
3361.00000	9
3361.11670	10
3361.16675	10
3361.28345	7
3361.33325	9
3361.45825	9
3361.53345	9
3361.62500	9
3361.69995	9
3361.78345	10
3361.83325	9
3361.94995	9
3362.03345	8
3362.11670	10
3362.19995	9
3362.28345	8
3362.33325	9
3362.44995	7
3362.53345	8
3362.58325	9
3362.69995	9
3362.75000	9
3362.86670	9
3362.94995	8
3363.03345	9
3363.08325	8
3363.19995	10
3363.25000	9
3363.36670	9
3363.41675	10
3363.53345	10
3363.58325	11
3363.69995	9
3363.75000	7
3363.86670	8
3363.91675	8
3364.03345	9
3364.08325	7
3364.19995	7
3364.25000	7
3364.36670	8
3364.41675	8
3364.53345	9
3364.61670	8
3364.66675	9
3364.78345	8
3364.86670	8
3364.91675	6
3365.03345	7
3365.08325	7
3365.19995	7
3365.25000	8
3365.36670	9
3365.41675	8
3365.53345	9
3365.58325	10
3365.69995	8
3365.75000	9
3365.86670	8
3365.94995	8
3366.03345	8
3366.08325	10
3366.19995	10
3366.25000	10
3366.36670	9
3366.41675	10
3366.53345	8
3366.58325	7
3366.69995	9
3366.75000	7
3366.83325	8
3366.94995	8
3367.04175	9
3367.11670	9
3367.19995	7
3367.25000	8
3367.36670	9
3367.41675	9
3367.53345	9
3367.61670	7
3367.69995	8
3367.78345	8
3367.86670	8
3367.94995	8
3368.04175	8
3368.08325	8
3368.19995	8
3368.28345	9
3368.36670	9
3368.44995	8
3368.50000	9
3368.61670	9
3368.66675	9
3368.78345	8
3368.83325	9
3368.94995	6
3369.00000	8
3369.11670	6
3369.16675	6
3369.28345	7
3369.33325	6
3369.44995	9
3369.53345	7
3369.61670	8
3369.69995	9
3369.75000	9
3369.87500	7
3369.94995	6
3370.00000	7
3370.11670	8
3370.16675	7
3370.28345	7
3370.33325	8
3370.44995	7
3370.50000	7
3370.58325	7
3370.69995	9
3370.75000	8
3370.86670	9
3370.91675	10
3371.03345	10
3371.11670	11
3371.19995	9
3371.28345	10
3371.33325	8
3371.44995	9
3371.53345	9
3371.61670	11
3371.66675	9
3371.78345	9
3371.83325	9
3371.94995	8
3372.00000	8
3372.11670	9
3372.16675	8
3372.25000	9
3372.36670	8
3372.44995	9
3372.50000	10
3372.62500	10
3372.66675	10
3372.78345	10
3372.83325	10
3372.94995	10
3373.03345	10
3373.08325	9
3373.19995	9
3373.28345	10
3373.33325	10
3373.44995	10
3373.50000	10
3373.61670	11
3373.66675	8
3373.78345	8
3373.83325	9
3373.94995	7
3374.00000	10
3374.11670	8
3374.16675	8
3374.28345	7
3374.33325	6
3374.44995	7
3374.50000	8
3374.61670	7
3374.66675	7
3374.78345	8
3374.86670	7
3374.94995	7
3375.03345	8
3375.11670	7
3375.16675	8
3375.28345	8
3375.37500	8
3375.44995	9
3375.53345	10
3375.58325	10
3375.69995	10
3375.75000	9
3375.83325	10
3375.94995	10
3376.00000	10
3376.11670	9
3376.16675	10
3376.28345	10
3376.33325	10
3376.44995	10
3376.50000	9
3376.61670	10
3376.69995	8
3376.78345	11
3376.83325	10
3376.94995	9
3377.03345	11
3377.11670	11
