EPRTextModeVersion05

Year
2024
Month
9
Day
30
Time
1069
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
2121
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
2992.25000	-3
2992.38330	-1
2992.44995	-2
2992.53345	-3
2992.61670	-3
2992.70825	-2
2992.78345	-2
2992.83325	0
2992.94995	-1
2993.03345	0
2993.08325	0
2993.19995	3
2993.28345	2
2993.37500	3
2993.44995	3
2993.50000	3
2993.62500	7
2993.69995	8
2993.78345	9
2993.87500	8
2993.94995	9
2994.04175	10
2994.11670	9
2994.20825	11
2994.28345	11
2994.38330	11
2994.44995	12
2994.54175	13
2994.61670	13
2994.69995	12
2994.75000	14
2994.87500	15
2994.94995	16
2995.03345	16
2995.11670	18
2995.16675	19
2995.25000	18
2995.34155	20
2995.44995	20
2995.50000	20
2995.61670	20
2995.69995	20
2995.78345	19
2995.83325	22
2995.94995	22
2996.03345	22
2996.11670	24
2996.16675	23
2996.28345	24
2996.36670	26
2996.44995	25
2996.50000	23
2996.61670	24
2996.66675	26
2996.78345	29
2996.83325	28
2996.94995	29
2997.00000	29
2997.11670	33
2997.16675	31
2997.25000	32
2997.33325	31
2997.44995	34
2997.53345	35
2997.61670	34
2997.69995	35
2997.78345	39
2997.83325	37
2997.94995	39
2998.03345	43
2998.11670	39
2998.19995	41
2998.28345	39
2998.33325	41
2998.44995	43
2998.50000	43
2998.61670	44
2998.66675	44
2998.78345	45
2998.83325	44
2998.91675	45
2999.00000	44
2999.11670	47
2999.16675	45
2999.28345	47
2999.36670	48
2999.44995	50
2999.54175	51
2999.61670	49
2999.69995	52
2999.78345	51
2999.86670	50
2999.94995	52
3000.04175	53
3000.11670	53
3000.16675	53
3000.25000	54
3000.36670	57
3000.41675	55
3000.53345	58
3000.58325	56
3000.69995	57
3000.75000	57
3000.86670	59
3000.91675	59
3001.03345	62
3001.08325	61
3001.19995	65
3001.28345	64
3001.36670	64
3001.41675	63
3001.53345	66
3001.61670	65
3001.69995	65
3001.78345	67
3001.86670	67
3001.94995	67
3002.03345	68
3002.08325	68
3002.19995	69
3002.25000	70
3002.36670	68
3002.41675	70
3002.53345	70
3002.58325	71
3002.66675	72
3002.75000	71
3002.86670	73
3002.91675	73
3003.03345	73
3003.08325	75
3003.19995	77
3003.25000	77
3003.36670	77
3003.44995	79
3003.53345	78
3003.58325	79
3003.69995	78
3003.75000	78
3003.86670	81
3003.91675	80
3004.03345	82
3004.08325	82
3004.16675	82
3004.28345	82
3004.33325	84
3004.41675	82
3004.53345	83
3004.58325	83
3004.69995	83
3004.75000	85
3004.87500	83
3004.94995	83
3005.03345	84
3005.08325	86
3005.19995	85
3005.28345	86
3005.36670	87
3005.44995	86
3005.54175	88
3005.61670	88
3005.70825	87
3005.78345	87
3005.86670	88
3005.91675	88
3006.00000	92
3006.11670	90
3006.17505	92
3006.28345	90
3006.33325	91
3006.41675	91
3006.53345	92
3006.58325	91
3006.69995	92
3006.79175	92
3006.86670	93
3006.94995	92
3007.03345	93
3007.13330	94
3007.19995	92
3007.28345	94
3007.36670	95
3007.45825	94
3007.53345	96
3007.62500	94
3007.66675	94
3007.79175	96
3007.86670	96
3007.94995	97
3008.03345	97
3008.09155	95
3008.19995	97
3008.25000	97
3008.33325	95
3008.44995	95
3008.53345	95
3008.58325	95
3008.70825	96
3008.75000	96
3008.86670	95
3008.94995	96
3009.03345	96
3009.09155	95
3009.20825	98
3009.28345	97
3009.33325	97
3009.44995	97
3009.53345	97
3009.58325	98
3009.69995	98
3009.75000	96
3009.86670	97
3009.91675	97
3010.03345	97
3010.09155	97
3010.19995	98
3010.28345	97
3010.37500	97
3010.44995	98
3010.54175	99
3010.58325	97
3010.69995	98
3010.78345	96
3010.86670	98
3010.95825	98
3011.05005	98
3011.11670	97
3011.16675	98
3011.28345	98
3011.36670	98
3011.41675	98
3011.54175	99
3011.61670	99
3011.69995	99
3011.78345	100
3011.83325	99
3011.94995	102
3012.00830	100
3012.12500	100
3012.19995	99
3012.28345	99
3012.33325	98
3012.44995	98
3012.50000	98
3012.61670	100
3012.70825	99
3012.78345	98
3012.86670	98
3012.91675	98
3013.00830	97
3013.08325	99
3013.19995	98
3013.28345	98
3013.33325	99
3013.44995	96
3013.50000	96
3013.58325	98
3013.69995	98
3013.78345	99
3013.83325	97
3013.95825	99
3014.00830	97
3014.11670	97
3014.16675	97
3014.28345	96
3014.36670	98
3014.45825	94
3014.53345	95
3014.61670	96
3014.69995	96
3014.75000	94
3014.86670	97
3014.91675	96
3015.00000	95
3015.11670	96
3015.16675	94
3015.25000	93
3015.36670	94
3015.45825	93
3015.53345	92
3015.58325	93
3015.69995	93
3015.79175	92
3015.86670	92
3015.94995	93
3016.03345	93
3016.12500	92
3016.19995	91
3016.29175	92
3016.37500	92
3016.44995	91
3016.53345	92
3016.61670	92
3016.69995	91
3016.75000	90
3016.83325	91
3016.91675	91
3017.00000	90
3017.11670	89
3017.19995	90
3017.25000	89
3017.36670	89
3017.41675	87
3017.53345	89
3017.61670	89
3017.69995	86
3017.78345	86
3017.86670	89
3017.91675	86
3018.03345	88
3018.11670	88
3018.19995	87
3018.28345	85
3018.36670	87
3018.44995	86
3018.50000	87
3018.58325	84
3018.69995	87
3018.75000	86
3018.86670	85
3018.91675	86
3019.03345	85
3019.08325	82
3019.19995	83
3019.25000	82
3019.33325	83
3019.44995	82
3019.54175	81
3019.61670	79
3019.70825	80
3019.75000	82
3019.86670	80
3019.94995	80
3020.04175	80
3020.11670	79
3020.20825	79
3020.28345	78
3020.36670	79
3020.41675	78
3020.50000	78
3020.58325	75
3020.66675	75
3020.78345	74
3020.83325	72
3020.94995	74
3021.00000	72
3021.11670	73
3021.16675	74
3021.29175	71
3021.36670	72
3021.41675	72
3021.53345	72
3021.61670	69
3021.69995	69
3021.78345	69
3021.86670	68
3021.94995	68
3022.03345	67
3022.11670	67
3022.16675	66
3022.25000	65
3022.33325	65
3022.44995	66
3022.50000	64
3022.61670	62
3022.66675	63
3022.78345	63
3022.83325	61
3022.95825	60
3023.00000	60
3023.11670	59
3023.16675	59
3023.28345	56
3023.36670	57
3023.44995	54
3023.53345	55
3023.61670	56
3023.66675	56
3023.78345	55
3023.87500	55
3023.94995	52
3024.00000	53
3024.11670	54
3024.16675	52
3024.28345	51
3024.33325	51
3024.41675	53
3024.50000	52
3024.61670	51
3024.66675	50
3024.75000	49
3024.86670	50
3024.94995	47
3025.03345	49
3025.11670	48
3025.19995	47
3025.28345	47
3025.36670	46
3025.45825	46
3025.53345	43
3025.63330	45
3025.69995	45
3025.78345	41
3025.83325	45
3025.94995	42
3026.00000	44
3026.12500	41
3026.19995	40
3026.28345	38
3026.36670	39
3026.41675	37
3026.53345	39
3026.59155	38
3026.69995	37
3026.78345	37
3026.86670	37
3026.94995	34
3027.03345	36
3027.08325	36
3027.19995	35
3027.28345	33
3027.36670	35
3027.44995	32
3027.55005	32
3027.61670	33
3027.66675	31
3027.78345	32
3027.86670	32
3027.91675	31
3028.04175	30
3028.08325	30
3028.19995	30
3028.28345	32
3028.36670	31
3028.44995	28
3028.50830	29
3028.62500	30
3028.69995	29
3028.78345	30
3028.86670	28
3028.91675	29
3029.03345	30
3029.12500	27
3029.19995	29
3029.29175	27
3029.36670	26
3029.46655	25
3029.53345	27
3029.61670	27
3029.66675	25
3029.75000	26
3029.83325	25
3029.91675	25
3030.03345	27
3030.08325	24
3030.16675	24
3030.28345	23
3030.38330	25
3030.44995	22
3030.54175	23
3030.61670	23
3030.70825	22
3030.78345	21
3030.87500	20
3030.94995	23
3031.04175	22
3031.11670	21
3031.20825	21
3031.28345	22
3031.33325	20
3031.44995	20
3031.53345	19
3031.58325	18
3031.69995	18
3031.75000	17
3031.83325	16
3031.94995	17
3032.00000	16
3032.12500	14
3032.16675	14
3032.28345	13
3032.33325	15
3032.44995	15
3032.53345	13
3032.61670	14
3032.69995	14
3032.78345	14
3032.83325	13
3032.94995	15
3033.00000	13
3033.11670	12
3033.16675	12
3033.28345	12
3033.34155	12
3033.44995	11
3033.50000	12
3033.61670	12
3033.66675	10
3033.78345	12
3033.83325	11
3033.94995	9
3034.00000	10
3034.11670	10
3034.19995	9
3034.28345	9
3034.33325	9
3034.44995	10
3034.54175	9
3034.61670	10
3034.69995	11
3034.78345	10
3034.83325	10
3034.94995	10
3035.00000	12
3035.11670	12
3035.16675	12
3035.25000	11
3035.34155	11
3035.44995	10
3035.50000	9
3035.61670	10
3035.66675	10
3035.79175	12
3035.86670	12
3035.95825	13
3036.03345	11
3036.12500	13
3036.19995	13
3036.28345	13
3036.36670	13
3036.44995	13
3036.53345	14
3036.61670	14
3036.66675	14
3036.78345	14
3036.83325	12
3036.94995	14
3037.03345	16
3037.11670	14
3037.19995	15
3037.25000	15
3037.36670	16
3037.41675	18
3037.53345	17
3037.58325	16
3037.69995	17
3037.78345	16
3037.86670	19
3037.91675	19
3038.03345	20
3038.08325	18
3038.19995	17
3038.28345	19
3038.37500	19
3038.44995	18
3038.50000	18
3038.61670	18
3038.69995	21
3038.75000	20
3038.86670	21
3038.91675	20
3039.03345	22
3039.11670	24
3039.19995	23
3039.25000	24
3039.33325	24
3039.45825	23
3039.53345	25
3039.61670	26
3039.69995	27
3039.75000	28
3039.83325	30
3039.94995	28
3040.03345	30
3040.11670	30
3040.19995	30
3040.28345	31
3040.33325	31
3040.44995	31
3040.50000	32
3040.61670	32
3040.66675	31
3040.78345	31
3040.83325	33
3040.94995	31
3041.00000	33
3041.11670	34
3041.16675	36
3041.28345	35
3041.36670	36
3041.44995	37
3041.50000	35
3041.61670	38
3041.69995	39
3041.78345	39
3041.86670	39
3041.94995	38
3042.03345	41
3042.11670	40
3042.16675	40
3042.28345	42
3042.33325	40
3042.44995	43
3042.50000	42
3042.58325	44
3042.66675	44
3042.78345	45
3042.83325	45
3042.94995	48
3043.00000	47
3043.11670	49
3043.19995	50
3043.29175	52
3043.36670	50
3043.45825	50
3043.53345	51
3043.62500	53
3043.69995	54
3043.78345	55
3043.87500	55
3043.94995	55
3044.00000	56
3044.11670	59
3044.19995	59
3044.28345	57
3044.33325	58
3044.44995	59
3044.53345	61
3044.61670	63
3044.69995	64
3044.75000	63
3044.86670	65
3044.91675	66
3045.03345	66
3045.11670	67
3045.19995	67
3045.28345	68
3045.37500	69
3045.45825	69
3045.53345	71
3045.62500	72
3045.69995	72
3045.78345	72
3045.86670	73
3045.94995	75
3046.00000	75
3046.09155	78
3046.19995	78
3046.25000	77
3046.36670	80
3046.41675	79
3046.53345	80
3046.58325	83
3046.69995	84
3046.75000	83
3046.86670	85
3046.94995	86
3047.03345	89
3047.09155	90
3047.19995	91
3047.25000	90
3047.36670	92
3047.45825	92
3047.53345	92
3047.58325	92
3047.70825	95
3047.75000	95
3047.83325	95
3047.94995	96
3048.03345	97
3048.09155	98
3048.19995	102
3048.25000	100
3048.36670	105
3048.41675	102
3048.50000	103
3048.58325	104
3048.69995	106
3048.78345	109
3048.87500	107
3048.94995	108
3049.05005	109
3049.11670	109
3049.20825	112
3049.28345	111
3049.37500	113
3049.44995	114
3049.54175	114
3049.61670	117
3049.69995	116
3049.75000	116
3049.83325	117
3049.94995	117
3050.00830	119
3050.11670	118
3050.16675	119
3050.25000	123
3050.36670	122
3050.44995	123
3050.50000	124
3050.61670	125
3050.69995	125
3050.78345	125
3050.86670	128
3050.94995	129
3051.00830	129
3051.12500	130
3051.19995	133
3051.28345	132
3051.33325	132
3051.44995	134
3051.50000	135
3051.62500	138
3051.66675	137
3051.78345	139
3051.83325	139
3051.94995	141
3052.00830	142
3052.11670	144
3052.16675	145
3052.29175	147
3052.33325	146
3052.44995	147
3052.50000	147
3052.61670	150
3052.70825	150
3052.78345	152
3052.87500	154
3052.94995	155
3053.00000	155
3053.11670	154
3053.17505	156
3053.28345	157
3053.33325	158
3053.41675	160
3053.50000	159
3053.61670	161
3053.66675	161
3053.75000	163
3053.83325	165
3053.91675	164
3054.03345	167
3054.12500	166
3054.19995	167
3054.28345	168
3054.36670	166
3054.44995	168
3054.53345	171
3054.62500	168
3054.69995	170
3054.78345	170
3054.86670	173
3054.94995	171
3055.03345	173
3055.11670	173
3055.16675	173
3055.28345	176
3055.36670	176
3055.44995	176
3055.50000	176
3055.58325	177
3055.69995	178
3055.75000	177
3055.86670	180
3055.91675	180
3056.03345	184
3056.11670	183
3056.20825	184
3056.28345	185
3056.37500	187
3056.41675	186
3056.53345	188
3056.61670	188
3056.70825	191
3056.78345	189
3056.83325	192
3056.94995	193
3057.03345	192
3057.11670	194
3057.20825	197
3057.25000	195
3057.36670	197
3057.44995	196
3057.53345	199
3057.61670	199
3057.66675	200
3057.78345	199
3057.86670	201
3057.95825	200
3058.03345	202
3058.08325	201
3058.19995	202
3058.28345	201
3058.36670	203
3058.45825	203
3058.53345	205
3058.61670	204
3058.66675	204
3058.78345	206
3058.86670	207
3058.91675	208
3059.03345	210
3059.08325	209
3059.19995	211
3059.25000	211
3059.33325	211
3059.44995	211
3059.53345	213
3059.58325	212
3059.69995	212
3059.78345	213
3059.86670	214
3059.94995	216
3060.04175	215
3060.11670	214
3060.20825	216
3060.28345	215
3060.36670	217
3060.41675	216
3060.54175	217
3060.58325	217
3060.69995	219
3060.78345	219
3060.86670	220
3060.94995	218
3061.00000	218
3061.08325	219
3061.19995	221
3061.28345	219
3061.33325	219
3061.45825	219
3061.53345	221
3061.61670	219
3061.69995	219
3061.78345	222
3061.86670	221
3061.94995	221
3062.03345	220
3062.11670	223
3062.19995	222
3062.25000	222
3062.36670	223
3062.44995	222
3062.50000	221
3062.61670	223
3062.66675	221
3062.78345	223
3062.83325	224
3062.94995	225
3063.00000	226
3063.08325	224
3063.19995	226
3063.28345	224
3063.33325	224
3063.44995	226
3063.53345	226
3063.61670	225
3063.66675	226
3063.78345	225
3063.86670	228
3063.94995	227
3064.03345	227
3064.11670	225
3064.17505	225
3064.28345	227
3064.33325	228
3064.44995	226
3064.50000	226
3064.58325	228
3064.66675	225
3064.75000	228
3064.83325	224
3064.94995	226
3065.00000	226
3065.11670	225
3065.17505	223
3065.29175	225
3065.36670	225
3065.44995	224
3065.53345	225
3065.58325	223
3065.66675	224
3065.78345	224
3065.86670	223
3065.94995	222
3066.00000	222
3066.11670	223
3066.17505	221
3066.28345	220
3066.33325	222
3066.41675	219
3066.50000	218
3066.61670	219
3066.66675	219
3066.78345	218
3066.83325	219
3066.94995	216
3067.03345	219
3067.11670	217
3067.16675	216
3067.28345	216
3067.37500	216
3067.44995	215
3067.53345	217
3067.61670	214
3067.66675	215
3067.78345	212
3067.83325	212
3067.94995	211
3068.00000	213
3068.08325	211
3068.19995	213
3068.25830	212
3068.36670	210
3068.41675	212
3068.50000	210
3068.58325	208
3068.69995	208
3068.75000	206
3068.86670	206
3068.94995	205
3069.04175	205
3069.12500	203
3069.21655	203
3069.28345	202
3069.36670	204
3069.45825	201
3069.53345	201
3069.61670	199
3069.70825	200
3069.75000	197
3069.83325	198
3069.94995	195
3070.03345	196
3070.11670	195
3070.17505	193
3070.28345	194
3070.33325	194
3070.44995	191
3070.50000	191
3070.61670	191
3070.66675	191
3070.78345	190
3070.86670	187
3070.94995	186
3071.03345	186
3071.11670	184
3071.17505	186
3071.28345	183
3071.36670	182
3071.41675	182
3071.53345	181
3071.58325	180
3071.66675	181
3071.78345	180
3071.83325	179
3071.94995	178
3072.00000	176
3072.11670	175
3072.16675	173
3072.28345	172
3072.33325	170
3072.45825	169
3072.53345	169
3072.62500	166
3072.69995	166
3072.79175	166
3072.86670	165
3072.95825	164
3073.03345	163
3073.08325	161
3073.19995	161
3073.25000	159
3073.36670	159
3073.44995	157
3073.50000	154
3073.62500	155
3073.69995	153
3073.79175	151
3073.86670	150
3073.91675	151
3074.03345	148
3074.13330	147
3074.19995	146
3074.29175	142
3074.36670	145
3074.45825	142
3074.53345	141
3074.61670	139
3074.69995	138
3074.75000	140
3074.86670	136
3074.94995	135
3075.03345	136
3075.11670	131
3075.16675	131
3075.28345	127
3075.33325	126
3075.41675	126
3075.53345	126
3075.58325	124
3075.69995	123
3075.75000	121
3075.86670	120
3075.91675	118
3076.03345	116
3076.11670	114
3076.19995	113
3076.28345	112
3076.37500	112
3076.41675	109
3076.53345	107
3076.61670	107
3076.69995	105
3076.78345	105
3076.86670	102
3076.94995	101
3077.03345	100
3077.08325	100
3077.19995	96
3077.25000	95
3077.37500	94
3077.44995	92
3077.50000	91
3077.61670	90
3077.66675	87
3077.78345	87
3077.83325	86
3077.94995	85
3078.03345	83
3078.11670	81
3078.16675	79
3078.28345	79
3078.36670	77
3078.44995	75
3078.50000	74
3078.61670	75
3078.69995	71
3078.78345	68
3078.83325	68
3078.91675	67
3079.00000	65
3079.11670	62
3079.16675	60
3079.28345	59
3079.33325	59
3079.44995	55
3079.50000	56
3079.61670	54
3079.66675	53
3079.79175	50
3079.86670	49
3079.94995	47
3080.03345	46
3080.11670	43
3080.19995	42
3080.28345	40
3080.36670	40
3080.44995	39
3080.50000	37
3080.61670	35
3080.66675	34
3080.78345	34
3080.83325	30
3080.94995	28
3081.00000	26
3081.11670	25
3081.16675	24
3081.28345	21
3081.33325	20
3081.44995	18
3081.50000	16
3081.62500	14
3081.66675	14
3081.78345	12
3081.86670	11
3081.94995	8
3082.03345	8
3082.11670	5
3082.16675	4
3082.28345	2
3082.33325	0
3082.44995	-2
3082.50000	-4
3082.58325	-8
3082.66675	-6
3082.78345	-10
3082.83325	-10
3082.94995	-14
3083.00000	-13
3083.08325	-15
3083.19995	-17
3083.25000	-18
3083.36670	-23
3083.41675	-23
3083.53345	-24
3083.61670	-26
3083.69995	-27
3083.78345	-31
3083.86670	-30
3083.91675	-30
3084.03345	-35
3084.11670	-37
3084.19995	-36
3084.25000	-39
3084.33325	-40
3084.41675	-41
3084.53345	-44
3084.58325	-46
3084.69995	-47
3084.75000	-48
3084.86670	-50
3084.92505	-51
3085.00000	-51
3085.11670	-54
3085.16675	-54
3085.28345	-57
3085.37500	-58
3085.44995	-59
3085.53345	-59
3085.61670	-61
3085.70825	-61
3085.78345	-63
3085.88330	-64
3085.95825	-65
3086.04175	-65
3086.11670	-69
3086.20825	-68
3086.28345	-68
3086.37500	-70
3086.41675	-70
3086.53345	-73
3086.61670	-73
3086.69995	-74
3086.75000	-76
3086.84155	-77
3086.94995	-78
3087.00000	-78
3087.12500	-78
3087.19995	-81
3087.28345	-81
3087.33325	-82
3087.44995	-83
3087.53345	-84
3087.61670	-85
3087.69995	-86
3087.78345	-87
3087.84155	-87
3087.94995	-88
3088.00000	-89
3088.11670	-91
3088.16675	-92
3088.28345	-92
3088.33325	-93
3088.44995	-93
3088.50000	-96
3088.61670	-94
3088.66675	-98
3088.78345	-98
3088.84155	-99
3088.94995	-101
3089.03345	-101
3089.11670	-103
3089.19995	-104
3089.28345	-105
3089.33325	-104
3089.44995	-106
3089.54175	-109
3089.61670	-107
3089.66675	-110
3089.78345	-108
3089.84155	-110
3089.94995	-111
3090.00000	-111
3090.11670	-113
3090.16675	-113
3090.25000	-114
3090.33325	-113
3090.44995	-116
3090.50000	-115
3090.62500	-117
3090.69995	-118
3090.80005	-118
3090.86670	-119
3090.95825	-119
3091.03345	-120
3091.12500	-120
3091.19995	-119
3091.29175	-120
3091.36670	-120
3091.44995	-122
3091.53345	-122
3091.61670	-123
3091.66675	-122
3091.79175	-123
3091.83325	-123
3091.94995	-126
3092.03345	-124
3092.11670	-125
3092.16675	-127
3092.29175	-125
3092.36670	-124
3092.44995	-127
3092.53345	-127
3092.62500	-127
3092.70825	-125
3092.79175	-128
3092.86670	-128
3092.95825	-127
3093.03345	-127
3093.08325	-128
3093.19995	-127
3093.29175	-127
3093.36670	-126
3093.44995	-126
3093.50000	-127
3093.61670	-129
3093.69995	-127
3093.79175	-126
3093.86670	-127
3093.91675	-127
3094.03345	-127
3094.11670	-128
3094.16675	-126
3094.29175	-126
3094.36670	-126
3094.45825	-126
3094.54175	-126
3094.62500	-127
3094.69995	-126
3094.79175	-127
3094.86670	-126
3094.91675	-125
3095.03345	-126
3095.11670	-129
3095.16675	-127
3095.28345	-126
3095.36670	-126
3095.44995	-123
3095.53345	-124
3095.58325	-124
3095.69995	-120
3095.75000	-121
3095.86670	-122
3095.91675	-121
3096.00000	-121
3096.11670	-119
3096.19995	-119
3096.28345	-118
3096.36670	-117
3096.44995	-118
3096.53345	-116
3096.61670	-117
3096.69995	-116
3096.75000	-115
3096.86670	-113
3096.94995	-112
3097.00000	-114
3097.11670	-111
3097.19995	-111
3097.25000	-112
3097.36670	-110
3097.41675	-110
3097.53345	-107
3097.58325	-110
3097.66675	-108
3097.75000	-107
3097.86670	-105
3097.91675	-106
3098.04175	-102
3098.11670	-104
3098.16675	-103
3098.28345	-103
3098.37500	-102
3098.44995	-98
3098.53345	-97
3098.61670	-97
3098.69995	-97
3098.78345	-97
3098.83325	-95
3098.94995	-93
3099.00000	-93
3099.11670	-93
3099.16675	-90
3099.28345	-89
3099.33325	-89
3099.44995	-88
3099.50000	-86
3099.61670	-87
3099.66675	-84
3099.78345	-83
3099.86670	-82
3099.95825	-79
3100.03345	-78
3100.11670	-79
3100.19995	-76
3100.29175	-77
3100.36670	-75
3100.41675	-75
3100.53345	-72
3100.61670	-71
3100.69995	-69
3100.78345	-69
3100.86670	-67
3100.94995	-66
3101.00000	-67
3101.11670	-63
3101.16675	-63
3101.28345	-60
3101.36670	-58
3101.41675	-59
3101.53345	-57
3101.58325	-57
3101.69995	-55
3101.75000	-53
3101.86670	-51
3101.94995	-51
3102.03345	-48
3102.11670	-47
3102.19995	-46
3102.25000	-47
3102.36670	-42
3102.44995	-41
3102.50000	-40
3102.58325	-41
3102.69995	-38
3102.75000	-37
3102.86670	-34
3102.91675	-34
3103.03345	-31
3103.08325	-30
3103.19995	-29
3103.25000	-29
3103.36670	-26
3103.41675	-26
3103.50000	-24
3103.61670	-20
3103.70825	-19
3103.78345	-16
3103.86670	-13
3103.94995	-11
3104.04175	-11
3104.11670	-10
3104.19995	-5
3104.28345	-6
3104.34155	-5
3104.44995	-4
3104.50000	-3
3104.58325	-1
3104.66675	1
3104.75000	2
3104.83325	3
3104.94995	6
3105.00000	6
3105.11670	10
3105.16675	10
3105.28345	14
3105.34155	16
3105.44995	17
3105.53345	19
3105.61670	20
3105.70825	22
3105.78345	24
3105.87500	28
3105.94995	29
3106.03345	30
3106.11670	31
3106.19995	33
3106.25000	35
3106.37500	37
3106.41675	37
3106.53345	42
3106.61670	42
3106.69995	45
3106.78345	45
3106.83325	47
3106.94995	50
3107.00000	52
3107.11670	54
3107.19995	55
3107.30005	57
3107.36670	60
3107.45825	60
3107.53345	64
3107.62500	64
3107.69995	67
3107.79175	69
3107.86670	70
3107.94995	72
3108.00000	71
3108.08325	74
3108.19995	77
3108.25000	77
3108.33325	80
3108.41675	83
3108.50000	83
3108.58325	86
3108.69995	89
3108.75000	90
3108.86670	93
3108.94995	94
3109.03345	96
3109.11670	98
3109.19995	100
3109.25000	101
3109.36670	103
3109.44995	104
3109.53345	109
3109.58325	106
3109.69995	111
3109.75000	111
3109.86670	113
3109.91675	112
3110.03345	116
3110.08325	116
3110.16675	117
3110.25830	122
3110.36670	126
3110.41675	125
3110.50000	125
3110.58325	128
3110.69995	133
3110.75000	133
3110.86670	137
3110.95825	138
3111.03345	141
3111.11670	141
3111.19995	145
3111.25830	148
3111.37500	150
3111.41675	149
3111.53345	153
3111.61670	155
3111.69995	155
3111.75000	156
3111.83325	159
3111.94995	161
3112.03345	162
3112.08325	162
3112.19995	166
3112.25830	167
3112.36670	170
3112.41675	169
3112.53345	173
3112.58325	175
3112.69995	178
3112.75000	178
3112.86670	181
3112.94995	181
3113.03345	186
3113.12500	187
3113.19995	187
3113.25000	190
3113.36670	193
3113.41675	193
3113.53345	193
3113.58325	195
3113.69995	197
3113.75000	198
3113.83325	200
3113.92505	202
3114.00000	203
3114.08325	206
3114.19995	208
3114.25000	208
3114.36670	210
3114.41675	212
3114.53345	215
3114.61670	215
3114.69995	216
3114.78345	218
3114.87500	224
3114.94995	222
3115.04175	224
3115.11670	225
3115.16675	226
3115.28345	230
3115.37500	234
3115.44995	233
3115.53345	235
3115.58325	235
3115.69995	237
3115.75000	238
3115.87500	242
3115.94995	242
3116.00000	244
3116.11670	242
3116.19995	247
3116.29175	247
3116.37500	248
3116.44995	249
3116.54175	252
3116.61670	251
3116.70825	255
3116.78345	256
3116.86670	259
3116.94995	259
3117.03345	262
3117.11670	261
3117.19995	264
3117.25000	264
3117.33325	265
3117.44995	269
3117.50000	270
3117.61670	271
3117.66675	270
3117.78345	274
3117.83325	274
3117.94995	277
3118.00000	275
3118.11670	278
3118.19995	281
3118.29175	279
3118.36670	282
3118.44995	281
3118.53345	282
3118.62500	283
3118.70825	285
3118.78345	287
3118.86670	289
3118.91675	288
3119.03345	291
3119.08325	290
3119.16675	291
3119.28345	292
3119.33325	292
3119.44995	295
3119.53345	296
3119.58325	297
3119.69995	299
3119.75000	296
3119.86670	300
3119.94995	300
3120.04175	300
3120.12500	302
3120.19995	304
3120.28345	304
3120.37500	307
3120.44995	306
3120.53345	309
3120.58325	309
3120.69995	310
3120.79175	309
3120.86670	310
3120.91675	310
3121.03345	312
3121.11670	313
3121.16675	314
3121.28345	314
3121.36670	317
3121.41675	315
3121.53345	316
3121.58325	317
3121.69995	318
3121.78345	318
3121.83325	321
3121.94995	319
3122.04175	322
3122.11670	322
3122.20825	324
3122.28345	324
3122.37500	323
3122.44995	324
3122.53345	326
3122.58325	327
3122.69995	327
3122.78345	325
3122.86670	327
3122.94995	326
3123.03345	328
3123.08325	328
3123.20825	328
3123.28345	329
3123.36670	332
3123.44995	331
3123.50000	329
3123.61670	332
3123.69995	331
3123.78345	333
3123.86670	334
3123.94995	335
3124.03345	335
3124.11670	334
3124.19995	333
3124.28345	335
3124.33325	335
3124.44995	333
3124.50000	333
3124.61670	334
3124.66675	335
3124.78345	334
3124.83325	335
3124.94995	334
3125.00000	336
3125.11670	336
3125.16675	335
3125.28345	335
3125.33325	336
3125.44995	336
3125.53345	336
3125.62500	336
3125.69995	334
3125.79175	334
3125.86670	336
3125.95825	336
3126.04175	336
3126.13330	338
3126.19995	336
3126.28345	336
3126.33325	335
3126.41675	334
3126.53345	335
3126.58325	335
3126.69995	335
3126.75000	336
3126.83325	335
3126.91675	335
3127.03345	334
3127.09155	334
3127.19995	335
3127.28345	336
3127.37500	333
3127.44995	333
3127.54175	331
3127.61670	331
3127.70825	333
3127.78345	332
3127.87500	332
3127.95825	329
3128.05005	332
3128.11670	330
3128.19995	332
3128.28345	331
3128.33325	329
3128.44995	329
3128.50000	329
3128.61670	328
3128.66675	327
3128.78345	327
3128.83325	328
3128.94995	326
3129.00830	325
3129.11670	327
3129.19995	324
3129.29175	322
3129.36670	323
3129.45825	320
3129.53345	322
3129.62500	324
3129.69995	322
3129.75000	323
3129.86670	321
3129.95825	319
3130.03345	321
3130.11670	316
3130.16675	317
3130.28345	316
3130.33325	314
3130.45825	314
3130.53345	314
3130.58325	313
3130.69995	313
3130.79175	312
3130.86670	311
3130.95825	310
3131.03345	309
3131.12500	308
3131.19995	309
3131.29175	306
3131.36670	306
3131.45825	305
3131.53345	305
3131.61670	301
3131.69995	302
3131.78345	300
3131.83325	300
3131.92505	300
3132.03345	301
3132.08325	297
3132.19995	299
3132.25000	298
3132.36670	297
3132.41675	297
3132.53345	297
3132.58325	296
3132.69995	295
3132.75000	294
3132.87500	292
