EPRTextModeVersion05

Year
2024
Month
9
Day
30
Time
1022
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
2122
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
3248.00000	22
3248.11670	24
3248.16675	23
3248.28345	23
3248.36670	24
3248.44995	23
3248.50000	23
3248.61670	24
3248.69995	24
3248.78345	23
3248.86670	24
3248.96655	24
3249.03345	23
3249.08325	25
3249.19995	23
3249.28345	24
3249.33325	25
3249.45825	23
3249.53345	24
3249.61670	26
3249.69995	27
3249.75000	27
3249.83325	23
3249.92505	23
3250.03345	23
3250.11670	22
3250.19995	23
3250.28345	22
3250.36670	24
3250.41675	23
3250.53345	24
3250.58325	24
3250.69995	25
3250.78345	23
3250.88330	24
3250.94995	23
3251.00000	23
3251.11670	23
3251.19995	23
3251.25000	24
3251.37500	22
3251.41675	23
3251.53345	22
3251.61670	21
3251.69995	23
3251.78345	22
3251.84155	22
3251.94995	22
3252.00000	23
3252.11670	22
3252.16675	22
3252.28345	22
3252.33325	20
3252.44995	22
3252.53345	23
3252.62500	21
3252.69995	21
3252.80005	21
3252.86670	21
3252.94995	20
3253.00000	22
3253.08325	20
3253.19995	21
3253.25000	21
3253.36670	22
3253.41675	22
3253.50000	20
3253.61670	22
3253.69995	23
3253.75000	22
3253.86670	23
3253.94995	21
3254.03345	21
3254.11670	23
3254.19995	21
3254.25000	21
3254.37500	22
3254.44995	21
3254.53345	21
3254.61670	21
3254.66675	22
3254.75830	22
3254.86670	21
3254.91675	21
3255.03345	21
3255.08325	20
3255.16675	21
3255.25000	22
3255.36670	22
3255.41675	22
3255.53345	21
3255.61670	23
3255.69995	22
3255.75000	22
3255.86670	20
3255.94995	20
3256.03345	20
3256.12500	22
3256.19995	21
3256.28345	22
3256.36670	22
3256.41675	21
3256.50000	20
3256.58325	22
3256.69995	21
3256.75000	23
3256.86670	21
3256.91675	22
3257.03345	23
3257.08325	21
3257.19995	21
3257.25000	23
3257.36670	22
3257.44995	21
3257.50000	20
3257.61670	20
3257.66675	20
3257.78345	21
3257.86670	21
3257.94995	21
3258.03345	20
3258.11670	24
3258.16675	22
3258.28345	21
3258.33325	21
3258.44995	22
3258.50000	24
3258.58325	23
3258.69995	23
3258.78345	24
3258.83325	21
3258.91675	22
3259.03345	22
3259.11670	21
3259.16675	22
3259.28345	22
3259.36670	23
3259.44995	22
3259.50000	21
3259.61670	21
3259.69995	23
3259.78345	21
3259.86670	22
3259.95825	21
3260.03345	20
3260.11670	20
3260.16675	20
3260.28345	21
3260.33325	22
3260.45825	20
3260.53345	21
3260.58325	20
3260.69995	21
3260.78345	22
3260.86670	21
3260.94995	21
3261.03345	22
3261.12500	20
3261.20825	21
3261.29175	22
3261.37500	23
3261.44995	21
3261.53345	22
3261.62500	20
3261.69995	20
3261.79175	21
3261.86670	20
3261.94995	22
3262.03345	22
3262.08325	22
3262.20825	21
3262.25000	23
3262.36670	20
3262.41675	22
3262.53345	20
3262.58325	21
3262.69995	21
3262.75000	23
3262.86670	20
3262.94995	20
3263.04175	20
3263.08325	21
3263.20825	19
3263.28345	21
3263.37500	20
3263.45825	23
3263.53345	21
3263.61670	22
3263.69995	22
3263.78345	22
3263.83325	22
3263.91675	21
3264.03345	21
3264.11670	23
3264.16675	21
3264.28345	21
3264.33325	22
3264.44995	23
3264.50000	22
3264.61670	21
3264.69995	22
3264.78345	22
3264.83325	22
3264.94995	21
3265.00000	21
3265.11670	21
3265.19995	22
3265.28345	22
3265.33325	22
3265.44995	21
3265.50000	22
3265.61670	22
3265.66675	22
3265.78345	22
3265.84155	22
3265.91675	21
3266.00000	23
3266.11670	21
3266.16675	22
3266.28345	22
3266.33325	22
3266.41675	21
3266.53345	22
3266.61670	21
3266.69995	21
3266.80005	24
3266.83325	21
3266.94995	20
3267.03345	21
3267.11670	20
3267.19995	21
3267.25000	20
3267.36670	21
3267.41675	21
3267.53345	20
3267.58325	22
3267.66675	22
3267.75830	21
3267.86670	21
3267.91675	21
3268.03345	21
3268.08325	20
3268.19995	20
3268.25000	20
3268.36670	21
3268.44995	21
3268.53345	20
3268.61670	20
3268.71655	22
3268.78345	21
3268.86670	21
3268.94995	23
3269.04175	23
3269.11670	23
3269.20825	24
3269.28345	22
3269.33325	22
3269.44995	23
3269.53345	23
3269.58325	25
3269.70825	24
3269.75000	25
3269.86670	24
3269.94995	24
3270.04175	24
3270.11670	24
3270.20825	24
3270.28345	23
3270.37500	23
3270.45825	25
3270.53345	23
3270.61670	24
3270.70825	23
3270.78345	24
3270.86670	25
3270.94995	26
3271.00000	25
3271.08325	23
3271.16675	24
3271.28345	23
3271.33325	24
3271.41675	23
3271.53345	22
3271.61670	23
3271.67505	23
3271.78345	21
3271.83325	22
3271.94995	23
3272.00000	22
3272.11670	22
3272.16675	23
3272.28345	21
3272.33325	20
3272.44995	20
3272.54175	20
3272.61670	22
3272.71655	21
3272.79175	21
3272.86670	21
3272.91675	20
3273.03345	22
3273.08325	22
3273.20825	22
3273.28345	20
3273.36670	21
3273.44995	21
3273.50000	22
3273.61670	20
3273.67505	21
3273.78345	20
3273.86670	22
3273.94995	21
3274.03345	21
3274.11670	21
3274.16675	21
3274.28345	22
3274.36670	21
3274.44995	20
3274.53345	19
3274.63330	19
3274.69995	19
3274.75000	19
3274.86670	19
3274.94995	18
3275.00000	20
3275.12500	19
3275.16675	19
3275.28345	19
3275.36670	19
3275.44995	19
3275.53345	20
3275.58325	18
3275.70825	17
3275.78345	17
3275.86670	18
3275.94995	17
3276.00000	18
3276.11670	18
3276.20825	19
3276.28345	19
3276.36670	18
3276.41675	19
3276.53345	16
3276.61670	18
3276.69995	18
3276.78345	17
3276.83325	17
3276.94995	17
3277.00000	18
3277.08325	18
3277.19995	18
3277.25000	18
3277.36670	19
3277.44995	18
3277.50000	17
3277.61670	18
3277.69995	15
3277.79175	16
3277.86670	18
3277.95825	17
3278.03345	17
3278.11670	15
3278.19995	16
3278.29175	15
3278.36670	16
3278.44995	16
3278.50000	15
3278.61670	18
3278.69995	16
3278.75000	17
3278.83325	16
3278.91675	15
3279.03345	16
3279.08325	17
3279.20825	17
3279.25000	17
3279.36670	17
3279.44995	17
3279.53345	16
3279.61670	14
3279.70825	16
3279.78345	15
3279.86670	16
3279.94995	17
3280.03345	16
3280.08325	14
3280.19995	14
3280.25000	14
3280.36670	15
3280.41675	16
3280.53345	15
3280.58325	15
3280.69995	17
3280.75000	15
3280.86670	16
3280.91675	17
3281.03345	17
3281.08325	16
3281.19995	17
3281.28345	16
3281.36670	15
3281.41675	15
3281.53345	17
3281.61670	14
3281.69995	15
3281.78345	15
3281.86670	15
3281.95825	15
3282.03345	16
3282.12500	15
3282.19995	15
3282.25000	16
3282.36670	16
3282.45825	16
3282.53345	17
3282.61670	15
3282.66675	15
3282.79175	16
3282.86670	14
3282.95825	14
3283.04175	15
3283.13330	15
3283.19995	13
3283.29175	14
3283.36670	13
3283.44995	14
3283.53345	13
3283.62500	15
3283.69995	14
3283.75000	12
3283.86670	14
3283.91675	14
3284.03345	14
3284.11670	13
3284.19995	12
3284.28345	13
3284.33325	13
3284.44995	15
3284.53345	13
3284.61670	14
3284.69995	15
3284.79175	16
3284.86670	15
3284.94995	14
3285.03345	17
3285.12500	16
3285.16675	16
3285.30005	14
3285.36670	13
3285.44995	14
3285.53345	14
3285.58325	14
3285.69995	14
3285.75000	14
3285.86670	15
3285.91675	15
3286.00000	13
3286.08325	15
3286.16675	14
3286.25830	15
3286.33325	14
3286.41675	12
3286.54175	13
3286.61670	14
3286.70825	14
3286.78345	14
3286.86670	14
3286.94995	14
3287.03345	13
3287.11670	13
3287.20825	14
3287.28345	15
3287.33325	12
3287.44995	13
3287.53345	14
3287.58325	16
3287.69995	14
3287.75000	15
3287.86670	15
3287.91675	14
3288.03345	14
3288.08325	15
3288.19995	15
3288.25830	15
3288.36670	15
3288.41675	15
3288.53345	16
3288.61670	16
3288.69995	16
3288.75000	15
3288.86670	15
3288.94995	17
3289.04175	16
3289.11670	16
3289.21655	16
3289.29175	14
3289.33325	16
3289.44995	15
3289.53345	16
3289.61670	16
3289.66675	16
3289.75000	16
3289.86670	15
3289.91675	15
3290.03345	16
3290.11670	17
3290.17505	14
3290.28345	14
3290.36670	13
3290.44995	15
3290.53345	14
3290.61670	15
3290.66675	16
3290.78345	15
3290.86670	16
3290.94995	16
3291.03345	16
3291.08325	16
3291.16675	17
3291.28345	16
3291.33325	15
3291.41675	17
3291.50000	16
3291.61670	17
3291.66675	16
3291.78345	16
3291.83325	15
3291.94995	16
3292.00000	16
3292.12500	15
3292.16675	16
3292.29175	16
3292.36670	15
3292.44995	15
3292.50000	16
3292.61670	18
3292.66675	16
3292.78345	17
3292.86670	16
3292.94995	16
3293.00000	15
3293.11670	17
3293.17505	19
3293.28345	16
3293.33325	16
3293.44995	16
3293.50000	15
3293.61670	17
3293.66675	17
3293.78345	17
3293.83325	17
3293.94995	15
3294.03345	15
3294.13330	15
3294.19995	17
3294.29175	15
3294.33325	17
3294.44995	17
3294.53345	16
3294.62500	15
3294.70825	15
3294.78345	16
3294.86670	16
3294.91675	16
3295.03345	15
3295.08325	17
3295.16675	15
3295.25830	16
3295.36670	17
3295.41675	16
3295.53345	18
3295.58325	17
3295.70825	17
3295.75000	18
3295.86670	16
3295.94995	17
3296.03345	16
3296.11670	16
3296.19995	19
3296.29175	19
3296.36670	17
3296.44995	16
3296.53345	18
3296.58325	16
3296.66675	15
3296.75000	17
3296.86670	15
3296.91675	15
3297.03345	16
3297.08325	14
3297.19995	17
3297.25000	16
3297.36670	16
3297.41675	15
3297.54175	17
3297.61670	16
3297.69995	16
3297.78345	16
3297.86670	14
3297.94995	13
3298.04175	15
3298.11670	13
3298.19995	17
3298.28345	15
3298.36670	14
3298.41675	15
3298.50000	16
3298.61670	16
3298.66675	17
3298.78345	19
3298.83325	18
3298.91675	19
3299.03345	19
3299.11670	17
3299.16675	20
3299.28345	16
3299.33325	19
3299.45825	18
3299.53345	17
3299.61670	19
3299.69995	18
3299.75000	17
3299.86670	19
3299.94995	17
3300.03345	18
3300.11670	17
3300.16675	19
3300.28345	19
3300.33325	18
3300.44995	18
3300.50000	18
3300.58325	19
3300.66675	17
3300.78345	20
3300.83325	18
3300.94995	19
3301.00000	20
3301.11670	19
3301.16675	20
3301.28345	20
3301.36670	19
3301.44995	18
3301.50000	20
3301.61670	17
3301.66675	19
3301.78345	19
3301.86670	18
3301.94995	20
3302.03345	18
3302.11670	17
3302.16675	18
3302.28345	18
3302.33325	19
3302.44995	16
3302.50000	16
3302.62500	17
3302.66675	17
3302.79175	16
3302.86670	17
3302.94995	17
3303.03345	17
3303.08325	17
3303.19995	18
3303.25000	18
3303.36670	18
3303.44995	18
3303.50000	17
3303.61670	16
3303.70825	18
3303.78345	19
3303.86670	18
3303.91675	18
3304.03345	17
3304.08325	17
3304.19995	18
3304.28345	17
3304.33325	18
3304.44995	16
3304.50000	15
3304.61670	16
3304.66675	17
3304.78345	16
3304.83325	15
3304.94995	15
3305.00000	17
3305.11670	15
3305.19995	16
3305.29175	16
3305.36670	15
3305.44995	18
3305.53345	17
3305.61670	16
3305.66675	16
3305.80005	16
3305.86670	17
3305.94995	16
3306.00000	15
3306.11670	15
3306.19995	16
3306.29175	15
3306.36670	16
3306.41675	16
3306.53345	15
3306.61670	16
3306.70825	17
3306.79175	19
3306.86670	16
3306.95825	16
3307.03345	15
3307.11670	19
3307.19995	18
3307.29175	17
3307.36670	18
3307.44995	17
3307.53345	16
3307.62500	16
3307.66675	17
3307.79175	16
3307.86670	17
3307.94995	16
3308.03345	16
3308.08325	16
3308.19995	17
3308.25000	16
3308.36670	14
3308.41675	17
3308.50000	16
3308.61670	17
3308.69995	19
3308.75830	17
3308.86670	18
3308.94995	18
3309.04175	17
3309.12500	17
3309.20825	17
3309.28345	15
3309.33325	18
3309.44995	16
3309.50000	17
3309.61670	16
3309.70825	17
3309.75000	18
3309.86670	20
3309.94995	17
3310.03345	18
3310.12500	18
3310.16675	18
3310.25000	21
3310.36670	19
3310.45825	20
3310.54175	20
3310.63330	20
3310.69995	20
3310.79175	19
3310.86670	19
3310.94995	20
3311.03345	19
3311.12500	20
3311.19995	20
3311.25000	18
3311.36670	21
3311.41675	19
3311.53345	22
3311.63330	21
3311.69995	20
3311.78345	21
3311.83325	21
3311.95825	20
3312.03345	22
3312.12500	22
3312.19995	23
3312.28345	21
3312.36670	22
3312.45825	21
3312.53345	22
3312.63330	20
3312.66675	21
3312.78345	22
3312.86670	21
3312.94995	21
3313.03345	21
3313.08325	22
3313.19995	22
3313.25000	22
3313.36670	21
3313.41675	22
3313.50000	21
3313.59155	21
3313.66675	20
3313.75000	20
3313.86670	20
3313.91675	19
3314.04175	20
3314.08325	20
3314.19995	20
3314.28345	18
3314.36670	19
3314.44995	18
3314.53345	18
3314.61670	19
3314.69995	19
3314.78345	19
3314.86670	19
3314.91675	18
3315.03345	19
3315.08325	16
3315.16675	16
3315.28345	19
3315.36670	16
3315.41675	16
3315.53345	17
3315.58325	16
3315.69995	17
3315.75000	16
3315.86670	16
3315.94995	17
3316.03345	16
3316.11670	15
3316.19995	18
3316.28345	16
3316.36670	15
3316.44995	18
3316.53345	17
3316.58325	17
3316.69995	15
3316.75000	16
3316.86670	17
3316.91675	17
3317.03345	17
3317.08325	17
3317.16675	17
3317.25000	17
3317.36670	18
3317.41675	15
3317.53345	15
3317.58325	15
3317.66675	14
3317.78345	15
3317.87500	14
3317.94995	14
3318.03345	15
3318.11670	16
3318.16675	13
3318.28345	15
3318.36670	16
3318.44995	15
3318.50000	15
3318.61670	15
3318.66675	15
3318.78345	14
3318.83325	15
3318.91675	13
3319.03345	15
3319.11670	15
3319.16675	15
3319.28345	15
3319.33325	14
3319.44995	15
3319.53345	15
3319.61670	15
3319.69995	15
3319.78345	14
3319.83325	15
3319.94995	13
3320.00000	15
3320.11670	16
3320.19995	17
3320.28345	16
3320.33325	15
3320.44995	15
3320.50000	15
3320.58325	16
3320.69995	13
3320.78345	16
3320.83325	15
3320.94995	16
3321.00000	15
3321.11670	15
3321.16675	15
3321.28345	14
3321.36670	16
3321.44995	15
3321.53345	16
3321.62500	15
3321.69995	17
3321.79175	15
3321.83325	18
3321.94995	18
3322.03345	17
3322.11670	17
3322.19995	16
3322.25000	17
3322.36670	18
3322.41675	18
3322.53345	16
3322.58325	17
3322.66675	15
3322.75000	17
3322.86670	18
3322.91675	17
3323.03345	16
3323.08325	16
3323.19995	17
3323.28345	16
3323.36670	18
3323.44995	18
3323.53345	18
3323.61670	17
3323.69995	16
3323.78345	17
3323.86670	16
3323.94995	17
3324.03345	17
3324.08325	16
3324.19995	15
3324.25000	16
3324.33325	15
3324.42505	16
3324.53345	17
3324.58325	17
3324.69995	17
3324.75000	17
3324.86670	16
3324.91675	17
3325.04175	15
3325.08325	16
3325.20825	16
3325.28345	15
3325.38330	16
3325.44995	16
3325.50000	17
3325.61670	15
3325.69995	16
3325.75000	17
3325.87500	18
3325.94995	17
3326.00000	15
3326.11670	17
3326.19995	17
3326.28345	17
3326.38330	17
3326.41675	16
3326.53345	19
3326.61670	15
3326.69995	17
3326.78345	16
3326.83325	15
3326.94995	15
3327.03345	18
3327.12500	16
3327.19995	16
3327.30005	17
3327.36670	17
3327.45825	17
3327.53345	18
3327.61670	18
3327.66675	17
3327.79175	17
3327.86670	19
3327.94995	17
3328.03345	15
3328.08325	16
3328.19995	16
3328.25830	16
3328.36670	16
3328.41675	16
3328.50000	17
3328.58325	17
3328.69995	17
3328.75000	16
3328.86670	15
3328.94995	16
3329.03345	17
3329.11670	14
3329.21655	16
3329.28345	17
3329.36670	17
3329.44995	18
3329.53345	16
3329.58325	17
3329.70825	16
3329.75000	17
3329.86670	16
3329.94995	16
3330.00000	15
3330.11670	17
3330.16675	15
3330.28345	15
3330.33325	17
3330.44995	17
3330.53345	16
3330.62500	18
3330.69995	17
3330.78345	16
3330.86670	16
3330.95825	16
3331.00000	15
3331.12500	16
3331.19995	17
3331.28345	15
3331.33325	16
3331.41675	15
3331.53345	14
3331.58325	13
3331.69995	14
3331.75000	14
3331.83325	15
3331.91675	15
3332.03345	14
3332.09155	14
3332.19995	15
3332.25000	16
3332.37500	14
3332.44995	13
3332.53345	14
3332.58325	14
3332.69995	14
3332.75000	14
3332.86670	13
3332.94995	14
3333.03345	16
3333.09155	15
3333.19995	15
3333.25000	15
3333.36670	14
3333.41675	15
3333.50000	14
3333.58325	13
3333.69995	14
3333.75000	15
3333.86670	15
3333.91675	14
3334.00000	14
3334.11670	14
3334.20825	15
3334.28345	15
3334.36670	15
3334.44995	18
3334.53345	14
3334.61670	15
3334.70825	15
3334.78345	13
3334.86670	13
3334.94995	14
3335.03345	14
3335.11670	16
3335.16675	16
3335.28345	15
3335.33325	13
3335.44995	17
3335.50000	15
3335.58325	15
3335.66675	15
3335.78345	16
3335.83325	15
3335.94995	14
3336.03345	13
3336.11670	13
3336.19995	15
3336.28345	16
3336.36670	14
3336.41675	14
3336.54175	13
3336.62500	14
3336.69995	12
3336.79175	13
3336.86670	13
3336.95825	14
3337.03345	13
3337.12500	13
3337.19995	13
3337.25000	15
3337.36670	16
3337.41675	13
3337.50000	13
3337.61670	13
3337.66675	14
3337.78345	12
3337.87500	12
3337.94995	11
3338.04175	11
3338.11670	13
3338.19995	13
3338.28345	13
3338.36670	14
3338.44995	14
3338.53345	13
3338.58325	15
3338.69995	15
3338.78345	16
3338.86670	14
3338.91675	14
3339.03345	14
3339.11670	13
3339.19995	12
3339.28345	16
3339.33325	14
3339.44995	13
3339.50000	13
3339.62500	13
3339.69995	13
3339.78345	13
3339.86670	14
3339.94995	14
3340.03345	14
3340.11670	15
3340.16675	14
3340.29175	13
3340.36670	16
3340.44995	12
3340.53345	14
3340.58325	11
3340.69995	12
3340.75000	11
3340.86670	14
3340.91675	13
3341.00000	13
3341.08325	13
3341.19995	15
3341.25000	11
3341.36670	13
3341.44995	13
3341.53345	13
3341.61670	13
3341.66675	13
3341.78345	14
3341.86670	15
3341.94995	14
3342.03345	14
3342.11670	13
3342.19995	13
3342.28345	13
3342.36670	12
3342.41675	13
3342.54175	12
3342.58325	11
3342.66675	13
3342.78345	13
3342.83325	12
3342.94995	13
3343.00000	15
3343.11670	13
3343.16675	14
3343.28345	13
3343.36670	13
3343.41675	14
3343.53345	13
3343.61670	12
3343.69995	15
3343.79175	12
3343.86670	14
3343.96655	15
3344.03345	13
3344.11670	16
3344.16675	15
3344.29175	15
3344.33325	15
3344.45825	16
3344.53345	15
3344.61670	14
3344.69995	14
3344.75000	15
3344.86670	15
3344.92505	15
3345.03345	14
3345.11670	13
3345.16675	13
3345.28345	13
3345.37500	15
3345.44995	14
3345.54175	13
3345.61670	15
3345.69995	13
3345.78345	14
3345.88330	13
3345.94995	13
3346.00000	13
3346.11670	15
3346.19995	13
3346.25000	13
3346.37500	11
3346.41675	13
3346.53345	13
3346.61670	14
3346.69995	13
3346.78345	11
3346.84155	12
3346.94995	12
3347.03345	13
3347.11670	12
3347.19995	12
3347.29175	13
3347.36670	13
3347.44995	12
3347.53345	12
3347.61670	12
3347.69995	12
3347.80005	14
3347.86670	12
3347.94995	13
3348.00000	13
3348.08325	15
3348.19995	13
3348.25000	13
3348.36670	14
3348.41675	15
3348.50000	13
3348.61670	17
3348.69995	15
3348.75830	15
3348.86670	17
3348.94995	16
3349.04175	17
3349.11670	14
3349.20825	16
3349.28345	17
3349.33325	14
3349.44995	17
3349.54175	15
3349.61670	15
3349.71655	18
3349.78345	16
3349.86670	16
3349.94995	14
3350.03345	14
3350.08325	15
3350.20825	15
3350.28345	16
3350.36670	15
3350.44995	14
3350.53345	13
3350.61670	14
3350.71655	13
3350.78345	14
3350.87500	13
3350.95825	13
3351.03345	14
3351.11670	14
3351.20825	13
3351.28345	14
3351.36670	15
3351.41675	15
3351.53345	15
3351.61670	13
3351.69995	13
3351.78345	13
3351.83325	12
3351.94995	12
3352.00000	12
3352.11670	14
3352.16675	13
3352.28345	14
3352.33325	13
3352.44995	13
3352.53345	11
3352.61670	12
3352.69995	11
3352.78345	12
3352.86670	13
3352.94995	12
3353.00000	11
3353.11670	10
3353.19995	10
3353.28345	8
3353.33325	9
3353.44995	9
3353.50000	10
3353.58325	10
3353.66675	11
3353.78345	11
3353.83325	10
3353.91675	11
3354.03345	10
3354.11670	11
3354.16675	11
3354.29175	10
3354.36670	10
3354.45825	10
3354.53345	9
3354.61670	13
3354.69995	11
3354.79175	10
3354.86670	11
3354.94995	12
3355.03345	11
3355.11670	11
3355.16675	13
3355.28345	11
3355.33325	12
3355.44995	12
3355.50000	11
3355.58325	10
3355.66675	11
3355.78345	11
3355.83325	9
3355.94995	12
3356.00000	11
3356.11670	10
3356.16675	10
3356.28345	10
3356.36670	9
3356.44995	10
3356.54175	11
3356.61670	9
3356.66675	12
3356.78345	12
3356.83325	12
3356.94995	12
3357.00000	11
3357.11670	12
3357.16675	12
3357.25000	13
3357.33325	10
3357.44995	12
3357.50000	11
3357.61670	11
3357.66675	10
3357.78345	11
3357.83325	12
3357.95825	11
3358.03345	12
3358.11670	12
3358.19995	12
3358.28345	11
3358.36670	11
3358.44995	13
3358.50000	13
3358.61670	11
3358.66675	11
3358.78345	12
3358.83325	12
3358.94995	13
3359.00000	11
3359.11670	13
3359.16675	11
3359.28345	13
3359.33325	14
3359.44995	13
3359.50000	12
3359.61670	15
3359.69995	13
3359.78345	14
3359.86670	15
3359.94995	15
3360.00000	16
3360.11670	13
3360.19995	14
3360.28345	14
3360.33325	14
3360.44995	15
3360.53345	14
3360.58325	15
3360.69995	14
3360.75000	14
3360.86670	14
3360.94995	14
3361.00000	16
3361.11670	15
3361.16675	13
3361.28345	14
3361.33325	15
3361.44995	16
3361.50830	14
3361.61670	13
3361.69995	13
3361.78345	14
3361.86670	13
3361.94995	13
3362.00000	11
3362.12500	13
3362.16675	12
3362.28345	12
3362.36670	12
3362.44995	12
3362.50830	12
3362.61670	14
3362.66675	12
3362.78345	13
3362.83325	14
3362.94995	12
3363.00000	13
3363.08325	13
3363.19995	13
3363.28345	14
3363.36670	12
3363.44995	13
3363.50830	11
3363.61670	12
3363.69995	12
3363.78345	14
3363.86670	12
3363.94995	11
3364.00000	13
3364.11670	12
3364.19995	12
3364.25000	12
3364.33325	11
3364.44995	12
3364.50000	14
3364.61670	13
3364.66675	11
3364.75000	13
3364.83325	11
3364.94995	12
3365.00000	11
3365.11670	11
3365.19995	12
3365.28345	11
3365.37500	12
3365.44995	10
3365.50000	11
3365.61670	13
3365.69995	12
3365.78345	11
3365.83325	10
3365.94995	11
3366.00000	12
3366.11670	11
3366.16675	12
3366.25000	11
3366.36670	11
3366.41675	12
3366.50830	12
3366.61670	13
3366.66675	12
3366.78345	12
3366.83325	11
3366.94995	10
3367.00000	9
3367.11670	9
3367.19995	13
3367.28345	10
3367.36670	10
3367.44995	9
3367.50000	11
3367.61670	11
3367.66675	12
3367.78345	11
3367.83325	10
3367.94995	13
3368.00000	12
3368.08325	12
3368.19995	10
3368.28345	11
3368.33325	10
3368.44995	12
3368.50830	10
3368.61670	13
3368.66675	11
3368.78345	11
3368.86670	9
3368.94995	11
3369.00000	13
3369.11670	12
3369.19995	13
3369.28345	10
3369.36670	12
3369.44995	12
3369.50000	11
3369.62500	9
3369.69995	12
3369.78345	10
3369.83325	10
3369.94995	13
3370.00000	11
3370.11670	13
3370.16675	11
3370.28345	12
3370.33325	12
3370.45825	13
3370.50830	13
3370.61670	12
3370.69995	10
3370.78345	11
3370.86670	12
3370.94995	11
3371.00000	12
3371.11670	11
3371.19995	12
3371.28345	11
3371.33325	10
3371.44995	11
3371.50830	11
3371.61670	10
3371.66675	10
3371.78345	10
3371.83325	13
3371.94995	11
3372.00000	13
3372.11670	13
3372.16675	13
3372.25000	11
3372.36670	12
3372.44995	10
3372.50830	11
3372.61670	14
3372.69995	12
3372.78345	13
3372.86670	10
3372.94995	10
3373.03345	10
3373.11670	9
3373.16675	10
3373.28345	12
3373.36670	9
3373.44995	9
3373.50000	9
3373.61670	10
3373.66675	10
3373.78345	9
3373.83325	10
3373.91675	8
3374.00000	7
3374.11670	10
3374.16675	12
3374.28345	9
3374.36670	9
3374.44995	8
3374.53345	10
3374.62500	9
3374.70825	10
3374.79175	9
3374.86670	10
3374.95825	10
3375.03345	9
3375.11670	11
3375.16675	12
3375.28345	11
3375.33325	10
3375.44995	12
3375.53345	12
3375.58325	11
3375.69995	11
3375.75000	13
3375.86670	10
3375.91675	10
3376.03345	9
3376.08325	10
3376.19995	12
3376.28345	11
3376.37500	11
3376.44995	10
3376.54175	11
3376.61670	11
3376.69995	11
3376.78345	11
3376.83325	12
3376.94995	12
3377.03345	11
3377.08325	11
3377.16675	10
3377.28345	9
3377.33325	9
3377.44995	10
3377.50000	10
3377.61670	9
3377.66675	11
3377.78345	10
3377.83325	10
3377.94995	12
3378.03345	12
3378.12500	12
3378.20825	11
3378.29175	12
3378.36670	12
3378.45825	13
3378.53345	11
3378.61670	11
3378.69995	13
3378.79175	9
3378.86670	9
3378.91675	11
3379.03345	12
3379.11670	11
3379.16675	12
3379.28345	10
3379.33325	9
3379.44995	10
3379.53345	9
3379.61670	11
3379.69995	13
3379.75000	11
3379.86670	11
3379.94995	11
3380.03345	11
3380.08325	10
3380.19995	11
3380.28345	12
3380.36670	11
3380.44995	10
3380.53345	11
3380.58325	11
3380.69995	11
3380.75000	10
3380.86670	11
3380.91675	12
3381.03345	13
3381.08325	13
3381.19995	12
3381.25000	12
3381.36670	11
3381.41675	12
3381.53345	11
3381.58325	11
3381.69995	13
3381.78345	10
3381.83325	11
3381.94995	10
3382.04175	11
3382.11670	9
3382.20825	9
3382.28345	11
3382.33325	10
3382.44995	12
3382.53345	11
3382.58325	11
3382.66675	10
3382.78345	12
3382.83325	10
3382.94995	9
3383.00000	10
3383.08325	11
3383.17505	11
3383.28345	12
3383.33325	11
3383.44995	13
3383.53345	12
3383.62500	10
3383.69995	10
3383.78345	10
3383.86670	11
3383.94995	11
3384.03345	10
3384.13330	13
3384.19995	11
3384.28345	13
3384.33325	11
3384.44995	11
3384.53345	12
3384.62500	11
3384.69995	11
3384.75000	11
3384.86670	11
3384.94995	11
3385.03345	11
3385.09155	10
3385.19995	11
3385.28345	10
3385.37500	11
3385.44995	10
3385.54175	11
3385.61670	10
3385.70825	12
3385.78345	11
3385.87500	11
3385.94995	11
3386.00000	10
3386.11670	13
3386.19995	12
3386.28345	13
3386.36670	12
3386.41675	13
3386.54175	12
3386.61670	13
3386.69995	13
3386.78345	11
3386.83325	10
3386.94995	11
3387.00830	11
3387.12500	12
3387.19995	11
3387.28345	11
3387.36670	11
3387.44995	11
3387.50000	11
3387.61670	11
3387.69995	10
3387.78345	10
3387.83325	12
3387.94995	9
3388.00830	10
3388.08325	10
3388.16675	12
3388.25000	11
3388.36670	12
3388.44995	11
3388.50000	10
3388.61670	10
3388.66675	11
3388.78345	9
3388.83325	10
3388.94995	12
3389.00830	11
3389.12500	9
3389.20825	13
3389.28345	10
3389.36670	11
3389.44995	11
3389.50000	11
3389.61670	11
3389.66675	13
3389.78345	12
3389.86670	13
3389.91675	13
3390.00830	13
3390.11670	12
3390.16675	13
3390.28345	14
3390.33325	12
3390.44995	13
3390.50000	12
3390.58325	14
3390.69995	11
3390.78345	12
3390.86670	13
3390.95825	14
3391.03345	14
3391.11670	14
3391.19995	13
3391.29175	14
3391.36670	13
3391.45825	13
