EPRTextModeVersion05

Year
2024
Month
9
Day
30
Time
975
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
1250.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  12.50000
Frequency
   9.16000
Power
  10.00000
Base line
2364
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
16
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
3245.19995	16
3245.28345	15
3245.36670	15
3245.41675	14
3245.50000	14
3245.58325	14
3245.69995	15
3245.78345	15
3245.87500	15
3245.94995	15
3246.04175	15
3246.11670	14
3246.20825	13
3246.28345	13
3246.37500	13
3246.44995	13
3246.54175	13
3246.61670	14
3246.66675	13
3246.78345	13
3246.86670	13
3246.91675	13
3247.03345	13
3247.08325	13
3247.19995	13
3247.25000	13
3247.36670	13
3247.41675	13
3247.54175	12
3247.62500	13
3247.70825	12
3247.78345	12
3247.87500	12
3247.94995	12
3248.04175	13
3248.12500	13
3248.20825	12
3248.28345	12
3248.33325	12
3248.44995	13
3248.53345	13
3248.61670	13
3248.69995	12
3248.75000	12
3248.86670	12
3248.94995	13
3249.00000	14
3249.11670	13
3249.16675	13
3249.28345	13
3249.33325	13
3249.44995	14
3249.53345	14
3249.61670	13
3249.70825	13
3249.78345	13
3249.86670	14
3249.94995	13
3250.03345	14
3250.11670	14
3250.16675	14
3250.28345	14
3250.36670	14
3250.41675	14
3250.50000	15
3250.61670	15
3250.66675	14
3250.78345	14
3250.83325	15
3250.94995	15
3251.00000	15
3251.11670	15
3251.16675	14
3251.28345	14
3251.36670	14
3251.45825	14
3251.54175	13
3251.61670	14
3251.69995	13
3251.79175	13
3251.86670	13
3251.94995	13
3252.03345	13
3252.08325	13
3252.19995	12
3252.25000	13
3252.36670	13
3252.41675	12
3252.50000	12
3252.59155	13
3252.66675	13
3252.75000	14
3252.86670	14
3252.91675	14
3253.03345	13
3253.08325	13
3253.19995	13
3253.29175	14
3253.36670	14
3253.44995	13
3253.55005	13
3253.61670	12
3253.70825	13
3253.78345	13
3253.87500	13
3253.94995	12
3254.04175	13
3254.11670	13
3254.16675	13
3254.25000	13
3254.36670	13
3254.44995	13
3254.55005	14
3254.58325	14
3254.69995	14
3254.78345	12
3254.86670	14
3254.95825	14
3255.04175	14
3255.11670	14
3255.20825	14
3255.28345	14
3255.37500	13
3255.44995	15
3255.54175	14
3255.61670	14
3255.66675	14
3255.78345	14
3255.83325	14
3255.94995	14
3256.04175	14
3256.11670	15
3256.19995	15
3256.25000	15
3256.36670	14
3256.41675	14
3256.54175	13
3256.61670	14
3256.66675	13
3256.78345	15
3256.86670	14
3256.94995	14
3257.04175	14
3257.11670	13
3257.19995	12
3257.28345	12
3257.36670	12
3257.45825	13
3257.50830	12
3257.58325	13
3257.69995	13
3257.78345	12
3257.83325	12
3257.94995	13
3258.00000	12
3258.11670	13
3258.16675	12
3258.28345	12
3258.33325	12
3258.44995	13
3258.50830	13
3258.62500	13
3258.69995	13
3258.75000	13
3258.87500	13
3258.94995	14
3259.00000	14
3259.11670	13
3259.19995	14
3259.29175	13
3259.36670	14
3259.45825	15
3259.53345	14
3259.58325	15
3259.69995	15
3259.78345	15
3259.86670	15
3259.95825	15
3260.00000	15
3260.11670	16
3260.16675	16
3260.28345	16
3260.33325	16
3260.44995	17
3260.50830	17
3260.61670	16
3260.70825	16
3260.78345	16
3260.86670	15
3260.94995	16
3261.03345	16
3261.11670	16
3261.16675	15
3261.28345	15
3261.33325	15
3261.44995	16
3261.50000	15
3261.61670	15
3261.66675	15
3261.78345	14
3261.83325	14
3261.94995	15
3262.00000	15
3262.08325	15
3262.19995	15
3262.28345	15
3262.36670	15
3262.45825	15
3262.53345	16
3262.62500	16
3262.69995	16
3262.78345	16
3262.86670	17
3262.94995	17
3263.03345	17
3263.11670	16
3263.16675	16
3263.28345	16
3263.33325	16
3263.44995	16
3263.53345	16
3263.58325	16
3263.69995	16
3263.75000	16
3263.86670	16
3263.91675	17
3264.03345	16
3264.11670	17
3264.19995	16
3264.28345	16
3264.36670	16
3264.44995	17
3264.54175	16
3264.61670	16
3264.70825	16
3264.78345	17
3264.87500	17
3264.94995	17
3265.00000	16
3265.11670	17
3265.19995	16
3265.25000	17
3265.36670	17
3265.41675	18
3265.53345	17
3265.61670	17
3265.69995	17
3265.78345	17
3265.83325	18
3265.94995	17
3266.03345	17
3266.11670	18
3266.16675	18
3266.28345	18
3266.33325	17
3266.44995	17
3266.53345	17
3266.62500	18
3266.66675	17
3266.78345	18
3266.83325	17
3266.94995	18
3267.00000	17
3267.08325	18
3267.19995	18
3267.25000	18
3267.36670	17
3267.41675	18
3267.50000	17
3267.58325	18
3267.70825	18
3267.78345	18
3267.87500	17
3267.95825	17
3268.04175	18
3268.11670	17
3268.20825	17
3268.28345	17
3268.37500	16
3268.44995	16
3268.53345	16
3268.61670	17
3268.69995	16
3268.75000	16
3268.87500	16
3268.94995	17
3269.03345	17
3269.11670	17
3269.16675	16
3269.28345	16
3269.33325	17
3269.44995	17
3269.50000	16
3269.61670	17
3269.69995	17
3269.79175	16
3269.86670	17
3269.94995	17
3270.03345	16
3270.12500	17
3270.19995	16
3270.28345	16
3270.36670	17
3270.41675	16
3270.53345	16
3270.58325	16
3270.69995	15
3270.75000	15
3270.83325	15
3270.91675	15
3271.03345	16
3271.08325	17
3271.19995	15
3271.25000	15
3271.36670	15
3271.42505	15
3271.53345	15
3271.61670	15
3271.69995	15
3271.78345	15
3271.87500	15
3271.94995	15
3272.04175	15
3272.11670	16
3272.16675	15
3272.28345	17
3272.37500	17
3272.44995	17
3272.50000	17
3272.61670	17
3272.69995	16
3272.78345	17
3272.87500	17
3272.91675	17
3273.03345	16
3273.11670	16
3273.20825	15
3273.29175	16
3273.37500	16
3273.44995	16
3273.54175	15
3273.61670	16
3273.69995	16
3273.78345	16
3273.87500	18
3273.94995	17
3274.00000	16
3274.11670	17
3274.16675	17
3274.28345	17
3274.37500	16
3274.44995	17
3274.53345	17
3274.58325	17
3274.70825	16
3274.78345	17
3274.87500	16
3274.94995	16
3275.03345	16
3275.11670	16
3275.20825	17
3275.28345	16
3275.38330	16
3275.44995	15
3275.53345	16
3275.61670	15
3275.69995	16
3275.78345	16
3275.83325	15
3275.94995	16
3276.00000	16
3276.11670	16
3276.16675	17
3276.29175	17
3276.34155	17
3276.41675	17
3276.50000	17
3276.61670	17
3276.66675	17
3276.78345	17
3276.83325	17
3276.94995	18
3277.03345	17
3277.08325	17
3277.19995	18
3277.29175	18
3277.36670	18
3277.44995	18
3277.53345	18
3277.62500	18
3277.69995	18
3277.79175	18
3277.83325	19
3277.94995	18
3278.00000	18
3278.11670	18
3278.19995	18
3278.29175	18
3278.33325	17
3278.44995	18
3278.53345	17
3278.61670	18
3278.69995	18
3278.79175	18
3278.87500	18
3278.94995	17
3279.03345	16
3279.12500	15
3279.19995	16
3279.29175	16
3279.36670	15
3279.44995	16
3279.53345	16
3279.58325	16
3279.69995	16
3279.75000	16
3279.86670	16
3279.91675	16
3280.03345	16
3280.08325	16
3280.19995	16
3280.25830	16
3280.36670	15
3280.41675	16
3280.54175	15
3280.58325	15
3280.69995	16
3280.78345	16
3280.86670	16
3280.94995	16
3281.03345	16
3281.11670	16
3281.19995	16
3281.28345	16
3281.36670	16
3281.41675	16
3281.53345	16
3281.58325	16
3281.69995	16
3281.75000	15
3281.86670	15
3281.91675	15
3282.03345	15
3282.08325	15
3282.19995	15
3282.25000	15
3282.36670	15
3282.44995	15
3282.53345	15
3282.61670	14
3282.69995	15
3282.75000	15
3282.86670	15
3282.94995	15
3283.03345	15
3283.08325	15
3283.19995	15
3283.28345	16
3283.33325	16
3283.41675	15
3283.53345	15
3283.58325	15
3283.69995	14
3283.75000	14
3283.86670	14
3283.91675	14
3284.03345	14
3284.08325	14
3284.19995	14
3284.28345	14
3284.36670	14
3284.44995	14
3284.53345	14
3284.61670	14
3284.69995	15
3284.79175	15
3284.86670	14
3284.94995	14
3285.00000	14
3285.11670	14
3285.19995	15
3285.25000	15
3285.36670	15
3285.41675	15
3285.53345	15
3285.58325	15
3285.66675	15
3285.78345	15
3285.83325	14
3285.91675	14
3286.03345	14
3286.11670	14
3286.19995	14
3286.28345	15
3286.37500	14
3286.44995	14
3286.54175	15
3286.61670	14
3286.70825	14
3286.78345	14
3286.86670	15
3286.94995	14
3287.03345	14
3287.08325	14
3287.19995	14
3287.28345	14
3287.36670	13
3287.41675	14
3287.50000	14
3287.61670	14
3287.66675	13
3287.78345	14
3287.86670	14
3287.94995	14
3288.03345	14
3288.12500	15
3288.19995	14
3288.29175	14
3288.36670	13
3288.45825	13
3288.53345	14
3288.61670	14
3288.69995	14
3288.75000	14
3288.86670	13
3288.91675	14
3289.03345	14
3289.08325	14
3289.16675	14
3289.25000	16
3289.36670	16
3289.41675	16
3289.53345	16
3289.58325	16
3289.69995	16
3289.78345	16
3289.87500	15
3289.94995	15
3290.04175	14
3290.11670	15
3290.20825	13
3290.29175	14
3290.36670	14
3290.45825	14
3290.53345	13
3290.58325	14
3290.69995	15
3290.78345	15
3290.83325	15
3290.96655	15
3291.03345	15
3291.11670	15
3291.19995	16
3291.25000	15
3291.36670	14
3291.41675	14
3291.53345	14
3291.58325	15
3291.69995	14
3291.78345	14
3291.86670	14
3291.92505	15
3292.03345	15
3292.12500	16
3292.19995	15
3292.28345	17
3292.33325	15
3292.41675	16
3292.50000	16
3292.61670	16
3292.69995	16
3292.75000	18
3292.86670	17
3292.92505	18
3293.03345	18
3293.08325	18
3293.19995	17
3293.25000	17
3293.37500	17
3293.41675	18
3293.53345	17
3293.61670	17
3293.70825	17
3293.78345	17
3293.88330	16
3293.94995	17
3294.03345	17
3294.08325	17
3294.16675	16
3294.28345	17
3294.33325	16
3294.44995	17
3294.50000	16
3294.61670	17
3294.66675	16
3294.78345	16
3294.84155	16
3294.94995	16
3295.00000	16
3295.08325	17
3295.19995	15
3295.28345	16
3295.33325	15
3295.44995	15
3295.53345	16
3295.61670	16
3295.69995	16
3295.78345	17
3295.83325	18
3295.94995	18
3296.00000	18
3296.11670	17
3296.16675	17
3296.28345	18
3296.33325	17
3296.44995	17
3296.50000	17
3296.61670	17
3296.66675	16
3296.78345	17
3296.84155	17
3296.94995	17
3297.03345	17
3297.11670	17
3297.16675	17
3297.28345	16
3297.33325	16
3297.44995	17
3297.53345	17
3297.61670	17
3297.66675	17
3297.78345	18
3297.84155	18
3297.94995	17
3298.00000	18
3298.11670	17
3298.16675	17
3298.28345	17
3298.33325	17
3298.44995	17
3298.50000	17
3298.61670	17
3298.66675	17
3298.78345	16
3298.84155	17
3298.94995	17
3299.03345	16
3299.11670	17
3299.20825	18
3299.28345	18
3299.33325	17
3299.44995	18
3299.53345	18
3299.58325	18
3299.66675	18
3299.78345	18
3299.84155	17
3299.94995	18
3300.00000	17
3300.11670	18
3300.16675	17
3300.28345	17
3300.33325	17
3300.44995	17
3300.50000	17
3300.61670	17
3300.66675	17
3300.78345	17
3300.86670	17
3300.95825	18
3301.03345	17
3301.11670	17
3301.19995	18
3301.29175	17
3301.36670	16
3301.44995	16
3301.53345	17
3301.61670	17
3301.66675	16
3301.78345	16
3301.83325	15
3301.94995	15
3302.03345	16
3302.08325	15
3302.19995	15
3302.25000	15
3302.36670	15
3302.41675	15
3302.53345	15
3302.61670	15
3302.70825	15
3302.78345	15
3302.87500	16
3302.94995	17
3303.03345	15
3303.11670	16
3303.19995	17
3303.28345	16
3303.33325	15
3303.44995	16
3303.50000	16
3303.61670	15
3303.66675	15
3303.75000	16
3303.86670	16
3303.94995	15
3304.00000	16
3304.11670	16
3304.16675	16
3304.28345	16
3304.36670	16
3304.44995	17
3304.53345	16
3304.61670	16
3304.69995	16
3304.79175	16
3304.86670	16
3304.94995	16
3305.03345	16
3305.11670	16
3305.16675	17
3305.25000	17
3305.37500	17
3305.41675	18
3305.53345	17
3305.61670	17
3305.69995	17
3305.78345	17
3305.83325	17
3305.94995	17
3306.00000	18
3306.11670	17
3306.19995	18
3306.28345	17
3306.36670	17
3306.44995	17
3306.54175	17
3306.61670	18
3306.69995	18
3306.78345	17
3306.86670	17
3306.91675	17
3307.03345	18
3307.08325	18
3307.19995	17
3307.28345	18
3307.36670	18
3307.44995	18
3307.50000	17
3307.61670	18
3307.69995	18
3307.78345	18
3307.83325	18
3307.95825	18
3308.03345	18
3308.11670	18
3308.19995	17
3308.28345	17
3308.36670	17
3308.45825	18
3308.53345	18
3308.62500	17
3308.69995	18
3308.75000	18
3308.86670	17
3308.94995	17
3309.00000	17
3309.11670	17
3309.16675	17
3309.28345	17
3309.36670	17
3309.44995	16
3309.53345	16
3309.58325	17
3309.69995	16
3309.75000	17
3309.86670	17
3309.94995	17
3310.03345	16
3310.08325	17
3310.19995	17
3310.28345	18
3310.37500	17
3310.44995	18
3310.55005	17
3310.61670	17
3310.69995	16
3310.75000	17
3310.83325	16
3310.94995	17
3311.00000	16
3311.11670	16
3311.16675	16
3311.25000	16
3311.36670	16
3311.44995	15
3311.50830	15
3311.61670	17
3311.69995	16
3311.78345	17
3311.86670	16
3311.94995	15
3312.00000	15
3312.11670	17
3312.19995	16
3312.28345	16
3312.36670	16
3312.44995	15
3312.50830	16
3312.61670	16
3312.66675	15
3312.78345	16
3312.83325	15
3312.91675	14
3313.04175	15
3313.11670	14
3313.19995	14
3313.28345	15
3313.33325	15
3313.44995	15
3313.50830	15
3313.61670	16
3313.69995	15
3313.79175	16
3313.86670	15
3313.95825	15
3314.03345	15
3314.12500	14
3314.19995	14
3314.28345	15
3314.36670	14
3314.46655	15
3314.53345	15
3314.58325	14
3314.69995	15
3314.78345	15
3314.83325	15
3314.95825	15
3315.00000	15
3315.11670	16
3315.19995	16
3315.28345	16
3315.36670	16
3315.45825	15
3315.53345	15
3315.61670	15
3315.69995	15
3315.78345	15
3315.87500	16
3315.95825	15
3316.03345	15
3316.11670	15
3316.19995	15
3316.25000	15
3316.33325	15
3316.41675	14
3316.53345	15
3316.58325	15
3316.69995	15
3316.75000	16
3316.86670	15
3316.91675	15
3317.03345	15
3317.08325	15
3317.20825	15
3317.25000	15
3317.36670	15
3317.41675	15
3317.53345	16
3317.58325	16
3317.69995	16
3317.78345	17
3317.86670	17
3317.91675	17
3318.03345	17
3318.08325	18
3318.19995	17
3318.25000	17
3318.33325	17
3318.41675	17
3318.53345	17
3318.58325	17
3318.69995	16
3318.75000	16
3318.86670	16
3318.91675	16
3319.03345	15
3319.11670	15
3319.19995	15
3319.28345	15
3319.36670	16
3319.44995	15
3319.53345	15
3319.61670	16
3319.69995	15
3319.78345	16
3319.86670	16
3319.91675	16
3320.03345	16
3320.08325	16
3320.19995	15
3320.25000	16
3320.36670	16
3320.41675	16
3320.53345	16
3320.58325	16
3320.69995	17
3320.75000	17
3320.86670	17
3320.94995	17
3321.03345	17
3321.11670	17
3321.20825	18
3321.28345	17
3321.36670	17
3321.44995	17
3321.53345	17
3321.61670	18
3321.66675	18
3321.78345	16
3321.83325	16
3321.94995	15
3322.00000	15
3322.08325	15
3322.16675	16
3322.28345	15
3322.33325	16
3322.44995	16
3322.50000	15
3322.61670	15
3322.69995	15
3322.78345	16
3322.86670	15
3322.94995	16
3323.04175	16
3323.12500	16
3323.19995	15
3323.28345	17
3323.33325	18
3323.44995	18
3323.53345	17
3323.61670	16
3323.69995	17
3323.75000	17
3323.86670	17
3323.91675	16
3324.03345	17
3324.08325	17
3324.16675	17
3324.25000	17
3324.36670	17
3324.41675	17
3324.53345	17
3324.61670	18
3324.69995	17
3324.75000	17
3324.86670	16
3324.94995	16
3325.03345	15
3325.12500	16
3325.19995	16
3325.25000	15
3325.36670	16
3325.41675	16
3325.50000	16
3325.58325	18
3325.66675	17
3325.75000	16
3325.83325	16
3325.91675	16
3326.03345	16
3326.08325	16
3326.20825	16
3326.25000	16
3326.36670	16
3326.44995	16
3326.54175	16
3326.61670	16
3326.70825	16
3326.78345	17
3326.87500	16
3326.94995	15
3327.03345	15
3327.08325	16
3327.19995	16
3327.25000	17
3327.36670	16
3327.41675	16
3327.50000	16
3327.61670	16
3327.66675	15
3327.78345	16
3327.83325	15
3327.96655	16
3328.03345	16
3328.11670	17
3328.19995	15
3328.29175	16
3328.36670	16
3328.45825	16
3328.53345	16
3328.62500	16
3328.69995	16
3328.78345	16
3328.86670	16
3328.96655	15
3329.03345	15
3329.11670	16
3329.16675	14
3329.28345	14
3329.33325	14
3329.45825	14
3329.53345	14
3329.58325	13
3329.69995	14
3329.78345	14
3329.86670	13
3329.95825	14
3330.04175	14
3330.12500	14
3330.19995	14
3330.29175	13
3330.36670	14
3330.45825	14
3330.53345	13
3330.61670	14
3330.69995	14
3330.75000	14
3330.83325	14
3330.91675	14
3331.03345	14
3331.08325	14
3331.19995	14
3331.25000	15
3331.36670	14
3331.41675	15
3331.53345	14
3331.58325	15
3331.69995	15
3331.75000	15
3331.86670	16
3331.92505	16
3332.03345	15
3332.12500	15
3332.19995	16
3332.28345	16
3332.36670	15
3332.41675	15
3332.53345	15
3332.61670	14
3332.69995	14
3332.75000	15
3332.83325	14
3332.91675	14
3333.03345	14
3333.08325	14
3333.19995	14
3333.25000	14
3333.36670	14
3333.41675	13
3333.54175	14
3333.58325	15
3333.69995	14
3333.79175	15
3333.86670	14
3333.92505	15
3334.03345	15
3334.11670	15
3334.19995	15
3334.28345	15
3334.36670	15
3334.41675	15
3334.53345	15
3334.58325	16
3334.69995	15
3334.75000	15
3334.86670	15
3334.92505	16
3335.00000	16
3335.11670	16
3335.19995	16
3335.25000	16
3335.36670	15
3335.41675	15
3335.50000	16
3335.61670	15
3335.69995	15
3335.78345	15
3335.88330	16
3335.94995	16
3336.03345	15
3336.11670	16
3336.19995	16
3336.25000	16
3336.33325	15
3336.44995	15
3336.50000	15
3336.61670	16
3336.66675	16
3336.78345	16
3336.83325	15
3336.94995	15
3337.00000	14
3337.11670	15
3337.19995	14
3337.28345	14
3337.33325	14
3337.44995	14
3337.53345	13
3337.61670	13
3337.66675	13
3337.78345	13
3337.83325	14
3337.94995	15
3338.00000	14
3338.11670	14
3338.16675	14
3338.28345	14
3338.33325	14
3338.44995	14
3338.50000	13
3338.61670	13
3338.66675	13
3338.75000	13
3338.84155	13
3338.94995	13
3339.03345	13
3339.12500	13
3339.19995	13
3339.28345	13
3339.37500	13
3339.45825	14
3339.53345	14
3339.61670	15
3339.69995	14
3339.78345	14
3339.86670	14
3339.94995	14
3340.00000	14
3340.08325	14
3340.19995	14
3340.25000	14
3340.36670	13
3340.41675	14
3340.53345	14
3340.58325	14
3340.69995	13
3340.75000	14
3340.83325	13
3340.94995	13
3341.03345	13
3341.12500	13
3341.19995	13
3341.28345	13
3341.36670	13
3341.44995	13
3341.53345	12
3341.61670	12
3341.69995	12
3341.75000	12
3341.83325	12
3341.91675	12
3342.03345	11
3342.08325	11
3342.19995	12
3342.25000	11
3342.36670	10
3342.41675	11
3342.53345	10
3342.58325	10
3342.69995	11
3342.75000	10
3342.86670	9
3342.94995	10
3343.00000	9
3343.11670	9
3343.20825	9
3343.28345	9
3343.33325	9
3343.45825	9
3343.53345	9
3343.58325	9
3343.69995	9
3343.75000	10
3343.86670	10
3343.91675	11
3344.03345	11
3344.08325	10
3344.19995	11
3344.25000	11
3344.33325	10
3344.44995	11
3344.53345	10
3344.58325	11
3344.69995	10
3344.78345	11
3344.86670	9
3344.94995	10
3345.03345	10
3345.11670	10
3345.20825	11
3345.28345	11
3345.36670	10
3345.41675	11
3345.53345	11
3345.61670	12
3345.69995	11
3345.78345	11
3345.83325	11
3345.94995	11
3346.00000	10
3346.08325	10
3346.19995	10
3346.25000	10
3346.36670	10
3346.44995	9
3346.53345	9
3346.62500	9
3346.69995	10
3346.79175	9
3346.86670	10
3346.95825	10
3347.03345	10
3347.11670	10
3347.19995	10
3347.28345	10
3347.33325	10
3347.44995	10
3347.50000	9
3347.61670	11
3347.69995	10
3347.78345	10
3347.83325	10
3347.91675	10
3348.03345	9
3348.08325	10
3348.19995	10
3348.25000	10
3348.36670	10
3348.44995	11
3348.53345	10
3348.61670	10
3348.70825	10
3348.78345	10
3348.86670	8
3348.94995	9
3349.03345	9
3349.08325	9
3349.17505	9
3349.28345	9
3349.33325	10
3349.44995	10
3349.50000	9
3349.58325	9
3349.67505	10
3349.78345	10
3349.83325	9
3349.94995	9
3350.03345	8
3350.12500	9
3350.19995	9
3350.28345	9
3350.36670	9
3350.45825	9
3350.54175	9
3350.62500	8
3350.71655	8
3350.78345	9
3350.83325	8
3350.94995	8
3351.04175	8
3351.11670	8
3351.20825	8
3351.25000	8
3351.33325	7
3351.44995	8
3351.53345	8
3351.61670	9
3351.67505	9
3351.78345	9
3351.86670	8
3351.94995	8
3352.00000	8
3352.11670	8
3352.16675	8
3352.28345	7
3352.36670	8
3352.44995	8
3352.53345	8
3352.61670	9
3352.66675	9
3352.78345	8
3352.83325	9
3352.91675	10
3353.03345	9
3353.11670	10
3353.16675	9
3353.28345	9
3353.33325	9
3353.44995	9
3353.50000	9
3353.62500	9
3353.67505	9
3353.78345	8
3353.83325	8
3353.94995	8
3354.03345	8
3354.11670	8
3354.16675	7
3354.28345	8
3354.36670	8
3354.44995	9
3354.53345	9
3354.58325	9
3354.67505	9
3354.75000	10
3354.86670	9
3354.94995	10
3355.00000	10
3355.11670	10
3355.16675	9
3355.28345	10
3355.33325	10
3355.44995	9
3355.53345	8
3355.63330	10
3355.70825	8
3355.78345	9
3355.86670	8
3355.95825	8
3356.03345	7
3356.12500	8
3356.19995	7
3356.25000	8
3356.36670	7
3356.41675	8
3356.50000	7
3356.63330	8
3356.66675	7
3356.78345	7
3356.86670	7
3356.94995	7
3357.03345	7
3357.08325	6
3357.19995	6
3357.28345	6
3357.36670	5
3357.41675	5
3357.53345	6
3357.59155	5
3357.69995	5
3357.78345	4
3357.86670	4
3357.94995	5
3358.03345	5
3358.08325	4
3358.19995	5
3358.25000	5
3358.33325	4
3358.41675	4
3358.50000	4
3358.58325	5
3358.69995	4
3358.75000	4
3358.86670	4
3358.91675	4
3359.03345	4
3359.11670	4
3359.16675	3
3359.28345	4
3359.36670	4
3359.41675	4
3359.53345	4
3359.61670	4
3359.69995	4
3359.78345	5
3359.87500	5
3359.94995	4
3360.00000	3
3360.11670	4
3360.19995	4
3360.28345	4
3360.36670	5
3360.41675	5
3360.53345	5
3360.61670	5
3360.69995	4
3360.75000	6
3360.86670	5
3360.94995	6
3361.04175	6
3361.11670	6
3361.20825	5
3361.28345	6
3361.37500	6
3361.44995	6
3361.54175	5
3361.62500	6
3361.69995	6
3361.78345	5
3361.86670	5
3361.91675	5
3362.03345	5
3362.08325	5
3362.19995	5
3362.28345	5
3362.36670	6
3362.44995	6
3362.50000	6
3362.61670	7
3362.66675	7
3362.78345	6
3362.86670	6
3362.91675	6
3363.03345	5
3363.12500	5
3363.19995	5
3363.29175	5
3363.37500	5
3363.45825	4
3363.53345	4
3363.61670	5
3363.66675	4
3363.75000	4
3363.86670	5
3363.91675	5
3364.03345	4
3364.08325	6
3364.16675	5
3364.25000	6
3364.36670	6
3364.41675	6
3364.53345	6
3364.61670	6
3364.70825	6
3364.78345	6
3364.87500	5
3364.94995	5
3365.04175	5
3365.12500	4
3365.20825	4
3365.28345	5
3365.36670	5
3365.41675	6
3365.53345	5
3365.62500	5
3365.69995	5
3365.78345	6
3365.83325	4
3365.94995	5
3366.00000	4
3366.12500	5
3366.19995	4
3366.25000	4
3366.36670	4
3366.44995	5
3366.53345	4
3366.58325	5
3366.69995	5
3366.78345	5
3366.86670	5
3366.94995	6
3367.03345	6
3367.11670	7
3367.19995	6
3367.28345	7
3367.33325	6
3367.41675	7
3367.50000	8
3367.61670	7
3367.69995	6
3367.75000	7
3367.86670	6
3367.91675	7
3368.03345	7
3368.08325	7
3368.19995	6
3368.28345	6
3368.36670	6
3368.41675	6
3368.54175	6
3368.59155	6
3368.69995	6
3368.78345	6
3368.87500	6
3368.94995	6
3369.04175	6
3369.11670	6
3369.16675	7
3369.28345	8
3369.36670	6
3369.41675	7
3369.54175	6
3369.58325	6
3369.69995	5
3369.78345	6
3369.86670	6
3369.94995	6
3370.00000	6
3370.11670	6
3370.19995	6
3370.29175	6
3370.36670	6
3370.45825	6
3370.53345	5
3370.62500	6
3370.69995	6
3370.78345	6
3370.83325	5
3370.95825	5
3371.03345	6
3371.11670	6
3371.19995	6
3371.25000	6
3371.33325	5
3371.41675	5
3371.53345	5
3371.58325	5
3371.69995	5
3371.75000	6
3371.86670	6
3371.91675	6
3372.03345	6
3372.08325	7
3372.19995	7
3372.25000	7
3372.36670	7
3372.41675	7
3372.53345	7
3372.61670	7
3372.69995	8
3372.78345	8
3372.86670	6
3372.91675	7
3373.03345	7
3373.08325	7
3373.19995	7
3373.28345	8
3373.33325	7
3373.46655	7
3373.53345	8
3373.61670	7
3373.69995	8
3373.79175	7
3373.86670	7
3373.95825	8
3374.03345	8
3374.11670	8
3374.19995	7
3374.28345	7
3374.37500	7
3374.46655	7
3374.53345	7
3374.58325	8
3374.69995	8
3374.75000	7
3374.86670	7
3374.91675	7
3375.00000	7
3375.11670	7
3375.19995	6
3375.25000	7
3375.36670	8
3375.42505	7
3375.53345	7
3375.61670	8
3375.70825	7
3375.78345	7
3375.87500	7
3375.94995	7
3376.03345	6
3376.12500	7
3376.20825	7
3376.28345	8
3376.38330	8
3376.44995	8
3376.50000	8
3376.61670	9
3376.66675	9
3376.78345	9
3376.83325	9
3376.94995	9
3377.00000	7
3377.08325	9
3377.19995	8
3377.28345	9
3377.34155	8
3377.44995	8
3377.50000	10
3377.61670	9
3377.66675	10
3377.78345	10
3377.83325	9
3377.94995	9
3378.03345	9
3378.11670	8
3378.16675	8
3378.28345	9
3378.34155	9
3378.44995	8
3378.50000	8
3378.58325	9
3378.66675	9
3378.75000	9
3378.83325	9
3378.94995	9
3379.00000	10
3379.11670	10
3379.19995	10
3379.28345	10
3379.36670	8
3379.44995	8
3379.53345	8
3379.61670	8
3379.69995	9
3379.78345	9
3379.86670	9
3379.94995	8
3380.00000	8
3380.11670	10
3380.16675	9
3380.28345	9
3380.33325	9
3380.44995	10
3380.50000	10
3380.61670	10
3380.66675	10
3380.78345	9
3380.83325	9
3380.94995	10
3381.00000	10
3381.11670	9
3381.19995	9
3381.25000	9
3381.36670	8
3381.45825	9
3381.53345	9
3381.62500	9
3381.69995	8
3381.78345	8
3381.86670	9
3381.94995	9
3382.00000	9
3382.11670	9
3382.19995	9
3382.28345	9
3382.36670	9
3382.44995	10
3382.50000	10
3382.61670	10
3382.69995	10
3382.78345	11
3382.86670	11
3382.94995	12
3383.04175	11
3383.11670	11
3383.19995	10
3383.28345	11
3383.36670	11
3383.45825	11
3383.53345	11
3383.62500	12
3383.69995	12
3383.75000	13
3383.86670	12
3383.94995	13
3384.03345	13
3384.08325	13
3384.16675	13
3384.25000	13
3384.36670	13
3384.41675	13
3384.53345	12
3384.58325	13
3384.69995	13
3384.75000	13
3384.86670	13
3384.91675	14
3385.03345	16
3385.08325	15
3385.19995	15
3385.28345	15
3385.36670	15
3385.44995	15
3385.53345	15
3385.61670	15
3385.69995	15
3385.75000	15
3385.83325	14
3385.91675	14
3386.03345	14
3386.08325	14
3386.19995	14
3386.25000	14
3386.36670	14
3386.41675	14
3386.53345	14
3386.61670	14
3386.69995	13
3386.75000	13
3386.86670	13
3386.94995	13
3387.03345	13
3387.11670	13
3387.19995	12
3387.28345	13
3387.36670	13
3387.41675	13
3387.50000	13
3387.61670	12
3387.69995	12
3387.75000	12
3387.86670	11
3387.91675	13
3388.00000	13
3388.08325	13
3388.20825	12
3388.28345	13
3388.36670	13
3388.44995	13
3388.54175	14
3388.61670	14
