EPRTextModeVersion05

Year
2024
Month
9
Day
30
Time
1045
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
2121
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
2999.00000	31
2999.08325	31
2999.17505	31
2999.25830	33
2999.35010	31
2999.41675	34
2999.50000	33
2999.58325	33
2999.66675	35
2999.75000	34
2999.84155	34
2999.91675	34
3000.00000	34
3000.08325	37
3000.16675	35
3000.25000	37
3000.34155	37
3000.41675	37
3000.50830	40
3000.58325	40
3000.67505	40
3000.75000	41
3000.84155	40
3000.92505	42
3001.00000	42
3001.09155	44
3001.17505	42
3001.25000	43
3001.34155	45
3001.41675	44
3001.50000	44
3001.58325	45
3001.66675	45
3001.75000	46
3001.84155	47
3001.91675	48
3002.00000	46
3002.08325	46
3002.16675	47
3002.25000	48
3002.34155	50
3002.41675	49
3002.50000	48
3002.59155	50
3002.66675	50
3002.75000	51
3002.84155	50
3002.91675	51
3003.00830	53
3003.08325	52
3003.16675	51
3003.25000	52
3003.33325	53
3003.41675	52
3003.50000	52
3003.59155	55
3003.66675	54
3003.75000	53
3003.84155	54
3003.91675	55
3004.00000	54
3004.08325	56
3004.16675	55
3004.26660	57
3004.34155	58
3004.41675	58
3004.50000	58
3004.58325	58
3004.67505	59
3004.75830	57
3004.83325	57
3004.91675	58
3005.00000	57
3005.08325	57
3005.16675	57
3005.25000	58
3005.33325	59
3005.41675	59
3005.50000	58
3005.58325	59
3005.66675	61
3005.75000	59
3005.83325	61
3005.91675	60
3006.00000	59
3006.09155	60
3006.16675	61
3006.25000	61
3006.34155	61
3006.41675	62
3006.50000	64
3006.58325	62
3006.66675	60
3006.75000	63
3006.83325	62
3006.91675	63
3007.00000	62
3007.08325	62
3007.16675	60
3007.25000	61
3007.33325	62
3007.41675	62
3007.50000	63
3007.58325	64
3007.66675	63
3007.75000	62
3007.84155	63
3007.91675	65
3008.00830	63
3008.09155	63
3008.18335	65
3008.25000	66
3008.34155	65
3008.42505	66
3008.50830	67
3008.58325	66
3008.66675	65
3008.75000	65
3008.83325	65
3008.91675	65
3009.00000	65
3009.08325	64
3009.16675	64
3009.25000	63
3009.33325	64
3009.41675	64
3009.50000	66
3009.58325	65
3009.67505	63
3009.75000	64
3009.83325	63
3009.92505	64
3010.00830	64
3010.09155	64
3010.17505	65
3010.25000	65
3010.34155	67
3010.41675	65
3010.50000	64
3010.58325	65
3010.66675	65
3010.75000	65
3010.83325	65
3010.91675	65
3011.00000	67
3011.09155	65
3011.16675	66
3011.25000	65
3011.33325	65
3011.41675	64
3011.50000	64
3011.59155	65
3011.67505	64
3011.75830	64
3011.83325	65
3011.92505	65
3012.00000	66
3012.09155	64
3012.17505	65
3012.25000	63
3012.33325	65
3012.41675	64
3012.50000	64
3012.58325	66
3012.66675	63
3012.75000	64
3012.83325	64
3012.91675	62
3013.00000	62
3013.08325	62
3013.16675	62
3013.25000	63
3013.33325	61
3013.42505	62
3013.50000	60
3013.58325	61
3013.66675	62
3013.75830	60
3013.84155	61
3013.91675	59
3014.00000	60
3014.08325	61
3014.16675	60
3014.25000	58
3014.33325	59
3014.41675	58
3014.50000	59
3014.58325	59
3014.66675	58
3014.75000	59
3014.83325	57
3014.91675	57
3015.00000	58
3015.08325	58
3015.16675	59
3015.25000	59
3015.33325	59
3015.41675	56
3015.50830	58
3015.59155	59
3015.66675	57
3015.75830	57
3015.83325	55
3015.91675	56
3016.00000	56
3016.08325	54
3016.16675	54
3016.25830	53
3016.33325	55
3016.41675	53
3016.50000	53
3016.58325	53
3016.66675	52
3016.75000	53
3016.83325	50
3016.91675	50
3017.00830	49
3017.09155	51
3017.16675	51
3017.25830	48
3017.33325	49
3017.41675	47
3017.50000	48
3017.59155	48
3017.66675	47
3017.75000	47
3017.83325	47
3017.91675	46
3018.00000	46
3018.08325	46
3018.16675	48
3018.25000	47
3018.33325	45
3018.41675	44
3018.50000	45
3018.59155	45
3018.66675	44
3018.75000	45
3018.83325	43
3018.92505	43
3019.00000	44
3019.09155	43
3019.16675	42
3019.25830	42
3019.33325	43
3019.42505	41
3019.50000	42
3019.58325	39
3019.66675	41
3019.75000	40
3019.83325	39
3019.93335	38
3020.00000	37
3020.08325	36
3020.16675	38
3020.25000	36
3020.33325	35
3020.42505	33
3020.50000	35
3020.58325	34
3020.67505	33
3020.75830	34
3020.83325	35
3020.93335	33
3021.00000	32
3021.09155	32
3021.17505	31
3021.25830	30
3021.33325	30
3021.42505	32
3021.50000	31
3021.58325	31
3021.66675	29
3021.75000	29
3021.83325	28
3021.93335	27
3022.00000	28
3022.08325	29
3022.16675	28
3022.25000	26
3022.33325	26
3022.41675	25
3022.50000	25
3022.58325	24
3022.66675	23
3022.75000	24
3022.83325	24
3022.91675	20
3023.00830	20
3023.08325	21
3023.16675	20
3023.25000	20
3023.33325	20
3023.42505	21
3023.50000	19
3023.58325	18
3023.66675	17
3023.75000	18
3023.83325	17
3023.91675	18
3024.00000	17
3024.08325	14
3024.16675	16
3024.25000	16
3024.33325	14
3024.41675	15
3024.50000	14
3024.58325	15
3024.66675	14
3024.75000	13
3024.83325	13
3024.91675	12
3025.00000	11
3025.08325	12
3025.16675	11
3025.25000	12
3025.33325	10
3025.41675	11
3025.50000	9
3025.58325	9
3025.66675	10
3025.75000	8
3025.83325	10
3025.91675	9
3026.00000	6
3026.09155	6
3026.16675	8
3026.25830	5
3026.34155	4
3026.42505	6
3026.50000	4
3026.59155	3
3026.66675	4
3026.75830	2
3026.83325	2
3026.92505	2
3027.00000	1
3027.08325	1
3027.16675	1
3027.25000	-1
3027.33325	-3
3027.42505	-2
3027.50000	-2
3027.58325	-1
3027.66675	-2
3027.75000	-2
3027.83325	-2
3027.92505	-2
3028.00830	-4
3028.09155	-3
3028.16675	-5
3028.25830	-4
3028.33325	-5
3028.42505	-6
3028.50830	-6
3028.59155	-5
3028.66675	-6
3028.75000	-7
3028.83325	-7
3028.91675	-9
3029.00000	-9
3029.08325	-8
3029.16675	-10
3029.25000	-12
3029.33325	-13
3029.41675	-11
3029.50000	-14
3029.58325	-13
3029.66675	-11
3029.75000	-12
3029.83325	-12
3029.91675	-12
3030.00000	-13
3030.08325	-15
3030.16675	-16
3030.25000	-15
3030.33325	-14
3030.41675	-16
3030.50000	-16
3030.58325	-17
3030.66675	-17
3030.75000	-16
3030.83325	-15
3030.92505	-17
3031.00000	-17
3031.08325	-17
3031.16675	-17
3031.25000	-16
3031.33325	-17
3031.41675	-18
3031.50000	-19
3031.58325	-18
3031.67505	-19
3031.75830	-21
3031.84155	-20
3031.91675	-21
3032.00000	-19
3032.08325	-22
3032.17505	-20
3032.25000	-20
3032.34155	-20
3032.41675	-21
3032.50000	-21
3032.58325	-22
3032.66675	-21
3032.75000	-23
3032.83325	-25
3032.91675	-25
3033.00000	-26
3033.08325	-23
3033.17505	-24
3033.25000	-27
3033.34155	-27
3033.42505	-25
3033.50830	-26
3033.58325	-26
3033.66675	-26
3033.75000	-28
3033.83325	-27
3033.91675	-29
3034.00000	-28
3034.09155	-27
3034.16675	-28
3034.25000	-28
3034.33325	-27
3034.41675	-27
3034.50000	-26
3034.58325	-26
3034.66675	-25
3034.75000	-26
3034.83325	-27
3034.91675	-27
3035.00000	-28
3035.08325	-26
3035.16675	-27
3035.25000	-26
3035.33325	-26
3035.42505	-24
3035.50830	-26
3035.58325	-25
3035.66675	-27
3035.75830	-24
3035.83325	-24
3035.92505	-24
3036.00000	-25
3036.08325	-26
3036.16675	-24
3036.25000	-25
3036.33325	-24
3036.41675	-24
3036.50000	-23
3036.58325	-24
3036.66675	-24
3036.75000	-24
3036.83325	-23
3036.91675	-22
3037.00000	-24
3037.08325	-24
3037.17505	-23
3037.25830	-23
3037.33325	-23
3037.41675	-24
3037.50830	-25
3037.59155	-24
3037.67505	-24
3037.75000	-22
3037.83325	-21
3037.91675	-22
3038.00000	-20
3038.08325	-19
3038.16675	-20
3038.25000	-19
3038.33325	-17
3038.41675	-20
3038.50000	-19
3038.58325	-18
3038.66675	-19
3038.75000	-17
3038.83325	-19
3038.92505	-18
3039.00000	-17
3039.08325	-16
3039.16675	-16
3039.25830	-15
3039.33325	-14
3039.41675	-15
3039.50000	-13
3039.58325	-14
3039.66675	-13
3039.75000	-13
3039.83325	-12
3039.91675	-12
3040.00830	-11
3040.08325	-11
3040.16675	-11
3040.25000	-12
3040.33325	-10
3040.41675	-8
3040.50000	-8
3040.58325	-8
3040.66675	-8
3040.75830	-6
3040.83325	-8
3040.91675	-7
3041.00000	-6
3041.09155	-7
3041.17505	-4
3041.25000	-4
3041.34155	-3
3041.41675	-2
3041.50830	-2
3041.58325	-1
3041.66675	-1
3041.75000	0
3041.83325	0
3041.91675	1
3042.00000	1
3042.08325	-1
3042.16675	2
3042.25000	3
3042.33325	3
3042.41675	5
3042.50000	8
3042.59155	7
3042.66675	7
3042.75000	7
3042.83325	6
3042.91675	6
3043.00000	8
3043.08325	9
3043.16675	8
3043.25000	11
3043.33325	11
3043.41675	13
3043.50000	10
3043.58325	12
3043.66675	13
3043.75000	14
3043.83325	14
3043.91675	13
3044.00000	14
3044.08325	17
3044.16675	17
3044.25000	18
3044.33325	19
3044.41675	19
3044.50830	20
3044.58325	21
3044.66675	21
3044.75000	20
3044.83325	22
3044.91675	22
3045.00000	21
3045.09155	22
3045.16675	24
3045.25000	24
3045.33325	24
3045.41675	24
3045.50000	25
3045.58325	25
3045.66675	26
3045.75000	27
3045.83325	30
3045.91675	29
3046.00000	30
3046.08325	32
3046.16675	33
3046.25000	33
3046.34155	35
3046.41675	35
3046.51660	35
3046.58325	36
3046.67505	36
3046.75830	37
3046.84155	39
3046.91675	40
3047.00830	40
3047.08325	41
3047.16675	40
3047.25000	42
3047.33325	43
3047.41675	43
3047.50000	44
3047.58325	45
3047.66675	47
3047.75000	49
3047.83325	50
3047.91675	51
3048.00000	51
3048.08325	51
3048.16675	54
3048.25830	54
3048.33325	54
3048.43335	55
3048.50000	56
3048.59155	58
3048.66675	58
3048.75830	59
3048.83325	60
3048.91675	61
3049.00000	61
3049.08325	62
3049.16675	61
3049.25000	64
3049.33325	64
3049.41675	65
3049.50000	67
3049.58325	67
3049.66675	71
3049.75000	69
3049.83325	70
3049.91675	71
3050.00830	71
3050.09155	72
3050.16675	72
3050.25000	75
3050.33325	75
3050.41675	75
3050.50830	76
3050.58325	79
3050.66675	79
3050.75000	79
3050.83325	82
3050.91675	83
3051.00000	84
3051.08325	84
3051.16675	85
3051.25000	86
3051.33325	88
3051.41675	90
3051.50000	91
3051.58325	90
3051.66675	92
3051.75830	93
3051.83325	93
3051.91675	95
3052.00000	94
3052.08325	95
3052.17505	94
3052.25830	97
3052.35010	95
3052.42505	98
3052.50000	98
3052.58325	101
3052.66675	98
3052.75000	100
3052.83325	101
3052.91675	100
3053.00000	103
3053.08325	104
3053.16675	104
3053.25000	104
3053.33325	106
3053.41675	108
3053.50000	108
3053.58325	108
3053.66675	110
3053.75000	111
3053.84155	111
3053.91675	112
3054.00830	112
3054.09155	114
3054.16675	116
3054.25830	114
3054.33325	115
3054.41675	116
3054.50000	116
3054.58325	116
3054.66675	117
3054.75000	117
3054.83325	121
3054.91675	120
3055.00000	124
3055.08325	123
3055.16675	122
3055.25000	124
3055.33325	124
3055.41675	125
3055.50830	126
3055.59155	128
3055.67505	126
3055.75830	130
3055.84155	128
3055.92505	129
3056.00830	131
3056.08325	130
3056.16675	130
3056.25830	132
3056.33325	132
3056.41675	132
3056.50000	133
3056.59155	133
3056.66675	134
3056.75000	135
3056.83325	136
3056.91675	137
3057.00000	138
3057.08325	137
3057.17505	139
3057.25830	141
3057.34155	141
3057.42505	140
3057.50000	141
3057.59155	143
3057.66675	144
3057.75000	143
3057.83325	144
3057.92505	145
3058.00000	146
3058.08325	147
3058.16675	148
3058.25000	150
3058.33325	148
3058.41675	151
3058.50000	153
3058.58325	150
3058.66675	151
3058.75000	153
3058.84155	155
3058.91675	154
3059.00000	155
3059.09155	155
3059.16675	155
3059.25830	154
3059.33325	155
3059.42505	156
3059.50000	158
3059.59155	157
3059.67505	157
3059.75830	157
3059.83325	159
3059.91675	158
3060.00000	157
3060.09155	159
3060.16675	159
3060.25000	160
3060.33325	160
3060.41675	160
3060.50000	160
3060.59155	160
3060.66675	161
3060.75000	162
3060.84155	161
3060.92505	162
3061.00000	163
3061.08325	163
3061.16675	162
3061.25830	162
3061.34155	163
3061.42505	162
3061.50830	164
3061.59155	163
3061.66675	163
3061.75000	163
3061.83325	162
3061.91675	164
3062.00000	162
3062.08325	163
3062.16675	165
3062.25000	163
3062.33325	165
3062.41675	166
3062.50830	166
3062.58325	163
3062.66675	164
3062.75000	164
3062.83325	163
3062.92505	164
3063.00000	163
3063.08325	166
3063.16675	165
3063.25000	165
3063.33325	166
3063.42505	166
3063.50000	166
3063.58325	166
3063.66675	167
3063.75830	167
3063.83325	168
3063.91675	166
3064.00000	168
3064.08325	166
3064.16675	166
3064.25000	165
3064.33325	165
3064.41675	164
3064.50000	165
3064.58325	164
3064.67505	164
3064.75000	166
3064.83325	165
3064.91675	166
3065.00000	166
3065.08325	164
3065.18335	164
3065.25000	166
3065.33325	164
3065.41675	163
3065.50000	164
3065.58325	166
3065.67505	164
3065.75000	165
3065.83325	162
3065.91675	162
3066.00000	162
3066.08325	162
3066.18335	161
3066.25000	161
3066.34155	160
3066.42505	160
3066.50000	159
3066.58325	161
3066.67505	158
3066.75830	160
3066.84155	158
3066.92505	161
3067.00830	159
3067.08325	159
3067.17505	160
3067.25000	156
3067.33325	156
3067.41675	156
3067.50000	156
3067.58325	155
3067.66675	155
3067.75000	153
3067.83325	154
3067.91675	154
3068.00000	152
3068.08325	152
3068.16675	152
3068.25000	151
3068.33325	149
3068.41675	147
3068.50000	147
3068.58325	147
3068.66675	147
3068.75000	147
3068.84155	145
3068.91675	145
3069.00000	147
3069.08325	146
3069.16675	144
3069.25000	144
3069.33325	143
3069.41675	143
3069.50000	141
3069.58325	142
3069.66675	141
3069.75000	140
3069.83325	138
3069.92505	140
3070.00000	138
3070.09155	136
3070.16675	136
3070.25000	134
3070.33325	134
3070.41675	134
3070.50830	133
3070.59155	131
3070.66675	130
3070.75830	131
3070.83325	130
3070.91675	130
3071.00000	127
3071.09155	126
3071.16675	127
3071.25830	126
3071.33325	124
3071.41675	125
3071.50000	121
3071.59155	120
3071.67505	119
3071.75000	120
3071.84155	119
3071.91675	118
3072.00830	119
3072.10010	118
3072.17505	117
3072.25830	114
3072.33325	113
3072.42505	112
3072.50000	112
3072.59155	113
3072.66675	110
3072.75000	111
3072.83325	109
3072.91675	109
3073.00000	107
3073.08325	105
3073.16675	105
3073.25000	103
3073.33325	102
3073.41675	100
3073.50000	99
3073.58325	98
3073.66675	101
3073.75830	98
3073.84155	98
3073.91675	94
3074.00000	92
3074.09155	94
3074.17505	92
3074.25830	90
3074.33325	88
3074.41675	88
3074.50000	87
3074.58325	86
3074.66675	85
3074.75000	86
3074.83325	84
3074.91675	81
3075.00000	80
3075.08325	79
3075.16675	79
3075.25000	77
3075.33325	78
3075.41675	76
3075.50830	73
3075.58325	74
3075.66675	72
3075.75000	70
3075.83325	69
3075.92505	68
3076.00000	67
3076.08325	67
3076.16675	65
3076.25000	65
3076.33325	63
3076.41675	59
3076.50000	60
3076.58325	58
3076.66675	58
3076.75000	56
3076.83325	57
3076.91675	53
3077.00000	53
3077.08325	52
3077.16675	50
3077.25000	48
3077.33325	47
3077.41675	46
3077.50000	46
3077.58325	44
3077.66675	42
3077.75000	41
3077.83325	39
3077.91675	38
3078.00000	37
3078.09155	34
3078.16675	35
3078.25000	31
3078.33325	31
3078.42505	29
3078.50000	29
3078.58325	27
3078.66675	26
3078.75000	24
3078.83325	23
3078.91675	22
3079.00000	19
3079.08325	20
3079.16675	18
3079.25830	17
3079.33325	15
3079.42505	14
3079.50000	12
3079.59155	12
3079.67505	8
3079.75830	8
3079.83325	7
3079.92505	7
3080.00000	5
3080.08325	4
3080.16675	4
3080.25000	1
3080.33325	1
3080.41675	-1
3080.50000	-3
3080.58325	-5
3080.66675	-7
3080.75000	-7
3080.84155	-9
3080.91675	-10
3081.00000	-12
3081.08325	-13
3081.16675	-15
3081.25000	-17
3081.33325	-17
3081.41675	-19
3081.50000	-18
3081.58325	-19
3081.66675	-23
3081.75830	-24
3081.83325	-25
3081.91675	-26
3082.00000	-25
3082.08325	-32
3082.16675	-31
3082.25000	-33
3082.33325	-35
3082.41675	-36
3082.50000	-38
3082.58325	-38
3082.66675	-41
3082.75000	-43
3082.83325	-43
3082.91675	-44
3083.00830	-46
3083.08325	-47
3083.17505	-49
3083.25830	-50
3083.34155	-53
3083.42505	-55
3083.50830	-58
3083.58325	-57
3083.66675	-61
3083.75000	-60
3083.83325	-62
3083.91675	-64
3084.01660	-65
3084.08325	-65
3084.16675	-66
3084.25000	-69
3084.33325	-68
3084.41675	-70
3084.50830	-70
3084.58325	-70
3084.67505	-72
3084.75830	-73
3084.84155	-73
3084.91675	-74
3085.00830	-76
3085.09155	-73
3085.17505	-75
3085.25000	-78
3085.33325	-79
3085.41675	-80
3085.50000	-81
3085.58325	-83
3085.66675	-83
3085.75000	-86
3085.83325	-85
3085.91675	-87
3086.00000	-89
3086.08325	-88
3086.16675	-87
3086.25000	-92
3086.33325	-89
3086.41675	-92
3086.50000	-93
3086.59155	-95
3086.66675	-94
3086.75000	-95
3086.83325	-96
3086.91675	-96
3087.00000	-97
3087.08325	-98
3087.17505	-97
3087.25000	-98
3087.33325	-99
3087.41675	-101
3087.50000	-101
3087.58325	-102
3087.66675	-102
3087.75000	-104
3087.83325	-105
3087.91675	-105
3088.00000	-108
3088.08325	-107
3088.16675	-107
3088.25830	-107
3088.33325	-109
3088.42505	-110
3088.50000	-111
3088.59155	-111
3088.66675	-113
3088.75830	-111
3088.84155	-113
3088.93335	-115
3089.00000	-115
3089.09155	-116
3089.16675	-116
3089.25000	-117
3089.33325	-118
3089.42505	-119
3089.50000	-119
3089.58325	-121
3089.66675	-122
3089.75000	-121
3089.83325	-122
3089.92505	-122
3090.00830	-123
3090.09155	-125
3090.16675	-125
3090.25000	-126
3090.33325	-125
3090.42505	-125
3090.50000	-126
3090.59155	-125
3090.66675	-126
3090.75830	-126
3090.83325	-128
3090.93335	-129
3091.00000	-129
3091.08325	-128
3091.16675	-129
3091.25000	-131
3091.33325	-129
3091.42505	-132
3091.50000	-131
3091.58325	-133
3091.66675	-132
3091.75000	-133
3091.83325	-133
3091.93335	-133
3092.00000	-133
3092.09155	-134
3092.17505	-132
3092.25830	-133
3092.33325	-133
3092.42505	-134
3092.50000	-134
3092.59155	-134
3092.66675	-134
3092.75830	-132
3092.83325	-133
3092.91675	-135
3093.00000	-133
3093.08325	-134
3093.16675	-134
3093.25000	-132
3093.33325	-134
3093.41675	-133
3093.50000	-134
3093.58325	-134
3093.66675	-134
3093.75000	-135
3093.85010	-133
3093.92505	-132
3094.00830	-132
3094.08325	-133
3094.17505	-133
3094.25830	-134
3094.34155	-133
3094.41675	-132
3094.50000	-133
3094.58325	-132
3094.66675	-133
3094.75000	-131
3094.83325	-132
3094.91675	-131
3095.00000	-130
3095.08325	-130
3095.16675	-129
3095.25000	-130
3095.33325	-128
3095.41675	-127
3095.50000	-129
3095.58325	-125
3095.66675	-126
3095.75000	-126
3095.83325	-127
3095.91675	-126
3096.00000	-125
3096.09155	-125
3096.16675	-123
3096.25000	-124
3096.33325	-123
3096.41675	-123
3096.50000	-119
3096.58325	-119
3096.66675	-119
3096.75000	-117
3096.83325	-118
3096.91675	-116
3097.00000	-117
3097.08325	-116
3097.16675	-116
3097.25000	-117
3097.33325	-115
3097.41675	-114
3097.50000	-112
3097.59155	-112
3097.66675	-111
3097.75000	-110
3097.83325	-111
3097.91675	-109
3098.00830	-106
3098.08325	-107
3098.16675	-106
3098.25000	-102
3098.33325	-104
3098.41675	-103
3098.50000	-102
3098.58325	-101
3098.66675	-101
3098.75000	-99
3098.83325	-97
3098.91675	-96
3099.00000	-97
3099.09155	-94
3099.16675	-92
3099.25830	-93
3099.33325	-89
3099.41675	-88
3099.50000	-89
3099.58325	-87
3099.67505	-85
3099.75000	-86
3099.83325	-85
3099.91675	-83
3100.00000	-83
3100.08325	-84
3100.16675	-81
3100.25000	-79
3100.33325	-78
3100.41675	-77
3100.50000	-77
3100.58325	-75
3100.66675	-75
3100.75000	-73
3100.83325	-72
3100.91675	-70
3101.00000	-70
3101.08325	-69
3101.16675	-66
3101.25000	-68
3101.33325	-65
3101.41675	-63
3101.50000	-62
3101.58325	-60
3101.66675	-59
3101.75000	-59
3101.83325	-58
3101.91675	-56
3102.00830	-54
3102.08325	-53
3102.16675	-51
3102.25000	-51
3102.33325	-49
3102.41675	-49
3102.50000	-47
3102.58325	-45
3102.66675	-43
3102.75000	-42
3102.84155	-40
3102.91675	-39
3103.00830	-37
3103.08325	-36
3103.16675	-36
3103.25000	-33
3103.33325	-30
3103.41675	-30
3103.50000	-28
3103.58325	-27
3103.66675	-25
3103.75000	-24
3103.83325	-23
3103.91675	-23
3104.00000	-20
3104.08325	-18
3104.16675	-18
3104.25000	-15
3104.33325	-14
3104.41675	-12
3104.50000	-10
3104.58325	-7
3104.67505	-7
3104.75000	-4
3104.83325	-1
3104.91675	-2
3105.00000	-1
3105.08325	3
3105.16675	3
3105.25000	5
3105.34155	5
3105.41675	9
3105.50830	10
3105.58325	11
3105.67505	13
3105.75000	13
3105.85010	17
3105.91675	17
3106.00000	21
3106.08325	21
3106.16675	24
3106.25000	26
3106.34155	26
3106.41675	29
3106.50830	31
3106.59155	32
3106.66675	34
3106.75830	37
3106.85010	38
3106.91675	39
3107.00000	41
3107.09155	41
3107.17505	43
3107.25000	44
3107.34155	45
3107.41675	50
3107.50000	48
3107.58325	49
3107.66675	52
3107.75000	54
3107.84155	54
3107.91675	57
3108.00000	59
3108.08325	59
3108.17505	62
3108.25000	65
3108.34155	65
3108.42505	67
3108.50830	69
3108.58325	71
3108.66675	73
3108.75000	73
3108.84155	76
3108.92505	78
3109.00000	79
3109.08325	80
3109.16675	84
3109.25000	84
3109.33325	85
3109.41675	89
3109.50000	90
3109.58325	92
3109.66675	95
3109.75000	96
3109.83325	97
3109.91675	98
3110.00000	102
3110.08325	104
3110.17505	104
3110.25000	107
3110.33325	110
3110.41675	111
3110.50830	112
3110.58325	114
3110.66675	115
3110.75000	117
3110.83325	118
3110.91675	123
3111.00000	121
3111.08325	123
3111.16675	126
3111.25000	126
3111.33325	129
3111.41675	130
3111.50000	132
3111.58325	132
3111.66675	136
3111.75000	137
3111.83325	137
3111.91675	139
3112.00000	140
3112.08325	142
3112.16675	146
3112.25830	145
3112.33325	149
3112.42505	149
3112.50000	149
3112.59155	153
3112.66675	155
3112.76660	155
3112.83325	156
3112.91675	157
3113.00000	159
3113.09155	160
3113.16675	162
3113.25830	163
3113.33325	164
3113.41675	165
3113.50000	167
3113.58325	170
3113.66675	170
3113.75830	172
3113.84155	171
3113.91675	174
3114.00000	177
3114.09155	178
3114.17505	179
3114.25830	181
3114.33325	182
3114.42505	184
3114.50000	185
3114.58325	187
3114.66675	186
3114.76660	188
3114.83325	190
3114.91675	192
3115.00000	193
3115.09155	193
3115.16675	196
3115.25000	198
3115.33325	200
3115.41675	201
3115.50000	202
3115.58325	202
3115.67505	204
3115.75830	205
3115.83325	208
3115.92505	208
3116.00000	210
3116.08325	211
3116.16675	212
3116.25830	215
3116.34155	214
3116.41675	216
3116.50000	217
3116.58325	218
3116.66675	218
3116.75000	221
3116.83325	223
3116.91675	224
3117.00000	225
3117.08325	226
3117.16675	227
3117.25000	229
3117.33325	230
3117.41675	230
3117.50000	232
3117.59155	231
3117.66675	235
3117.75830	234
3117.83325	237
3117.92505	238
3118.00000	241
3118.09155	240
3118.17505	241
3118.25000	242
3118.33325	243
3118.41675	246
3118.50000	245
3118.58325	247
3118.66675	246
3118.75000	247
3118.83325	248
3118.91675	249
3119.00000	249
3119.08325	253
3119.16675	253
3119.25000	254
3119.33325	257
3119.41675	257
3119.50000	255
3119.58325	257
3119.67505	260
3119.75000	260
3119.84155	262
3119.92505	261
3120.00000	262
3120.08325	265
3120.16675	266
3120.25000	265
3120.33325	270
3120.41675	268
3120.50000	269
3120.58325	269
3120.66675	270
3120.75000	273
3120.83325	271
3120.91675	272
3121.00000	274
3121.08325	274
3121.16675	274
3121.25000	275
3121.33325	277
3121.41675	278
3121.50000	278
3121.59155	277
3121.66675	280
3121.75830	280
3121.83325	283
3121.91675	281
3122.00000	283
3122.09155	283
3122.16675	283
3122.25000	282
3122.33325	284
3122.41675	283
3122.50000	285
3122.58325	284
3122.66675	284
3122.75000	286
3122.83325	286
3122.91675	286
3123.00830	287
3123.08325	289
3123.16675	287
3123.25000	287
3123.33325	288
3123.41675	288
3123.50000	290
3123.58325	289
3123.66675	290
3123.75000	288
3123.83325	289
3123.91675	288
3124.00830	290
3124.08325	290
3124.16675	292
3124.25000	290
3124.33325	290
3124.41675	290
3124.50000	291
3124.58325	289
3124.66675	291
3124.75000	291
3124.84155	292
3124.91675	292
3125.00830	293
3125.09155	293
3125.17505	292
3125.25830	293
3125.34155	293
3125.41675	293
3125.50000	290
3125.58325	291
3125.68335	293
3125.75000	290
3125.83325	292
3125.91675	291
3126.00000	291
3126.08325	292
3126.17505	291
3126.25000	292
3126.33325	292
3126.41675	291
3126.50000	290
3126.58325	291
3126.68335	290
3126.75830	287
3126.84155	290
3126.92505	289
3127.00000	288
3127.08325	288
3127.17505	288
3127.25000	287
3127.34155	287
3127.41675	287
3127.50000	287
3127.58325	287
3127.66675	289
3127.75000	287
3127.83325	286
3127.91675	286
3128.00000	285
3128.08325	285
3128.16675	285
3128.25000	285
3128.33325	283
3128.42505	283
3128.50830	283
3128.58325	283
3128.66675	282
3128.75000	284
3128.84155	281
3128.91675	282
3129.00000	282
3129.08325	280
3129.16675	280
3129.25000	280
3129.33325	280
3129.41675	279
3129.50000	280
3129.58325	277
3129.66675	275
3129.75000	275
3129.83325	277
3129.91675	275
3130.00000	277
3130.08325	275
3130.16675	275
3130.25830	273
3130.34155	273
3130.41675	272
3130.50830	272
3130.58325	268
3130.66675	270
3130.75000	269
3130.83325	268
3130.92505	266
3131.00000	267
3131.08325	266
3131.16675	264
3131.25000	266
3131.33325	264
3131.41675	262
3131.50830	262
3131.58325	262
3131.67505	261
3131.75000	258
3131.83325	257
3131.91675	258
3132.00000	256
3132.09155	256
3132.17505	256
3132.25000	253
3132.34155	255
3132.41675	253
3132.50830	253
3132.59155	252
3132.67505	251
3132.75000	250
3132.83325	249
3132.91675	247
3133.00000	246
3133.08325	246
3133.16675	245
3133.25000	243
3133.33325	242
3133.41675	241
3133.50000	242
3133.58325	239
3133.66675	239
3133.75000	238
3133.83325	237
3133.91675	236
3134.00000	236
3134.08325	233
3134.16675	233
3134.25830	233
3134.33325	231
3134.41675	232
3134.50830	230
3134.58325	231
3134.66675	230
3134.75000	228
3134.83325	226
3134.91675	226
3135.00000	226
3135.08325	224
3135.16675	223
3135.25000	222
3135.33325	222
3135.41675	221
3135.50000	219
3135.58325	219
3135.66675	218
3135.75000	215
3135.84155	216
3135.92505	214
3136.00000	213
3136.08325	214
3136.16675	210
3136.25830	210
3136.34155	208
3136.42505	206
3136.50000	207
3136.59155	206
3136.66675	205
3136.75830	204
3136.83325	205
3136.92505	205
3137.00000	203
3137.08325	202
3137.16675	200
3137.25000	199
3137.33325	198
3137.41675	199
3137.50000	199
