EPRTextModeVersion05

Year
2024
Month
9
Day
30
Time
1057
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
2119
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
2998.00000	31
2998.08325	31
2998.19995	29
2998.28345	30
2998.37500	29
2998.44995	31
2998.54175	32
2998.61670	33
2998.69995	33
2998.78345	35
2998.87500	37
2998.94995	37
2999.04175	38
2999.08325	37
2999.16675	39
2999.28345	38
2999.36670	39
2999.44995	42
2999.54175	42
2999.58325	39
2999.70825	41
2999.75000	41
2999.86670	44
2999.94995	44
3000.04175	45
3000.12500	46
3000.20825	46
3000.28345	47
3000.36670	47
3000.44995	47
3000.54175	46
3000.61670	47
3000.66675	46
3000.78345	48
3000.83325	48
3000.94995	48
3001.04175	49
3001.11670	51
3001.19995	49
3001.25000	52
3001.36670	53
3001.44995	54
3001.55005	54
3001.61670	54
3001.66675	55
3001.78345	55
3001.86670	56
3001.94995	56
3002.04175	57
3002.11670	58
3002.19995	55
3002.28345	57
3002.37500	59
3002.44995	59
3002.50000	59
3002.61670	59
3002.69995	60
3002.78345	61
3002.86670	62
3002.91675	62
3003.04175	62
3003.11670	64
3003.19995	62
3003.25000	65
3003.37500	64
3003.44995	64
3003.55005	64
3003.62500	67
3003.70825	68
3003.79175	69
3003.86670	66
3003.95825	67
3004.03345	68
3004.12500	67
3004.19995	68
3004.28345	69
3004.33325	70
3004.44995	71
3004.53345	71
3004.59155	72
3004.69995	72
3004.75000	70
3004.86670	70
3004.91675	69
3005.00000	70
3005.08325	72
3005.19995	73
3005.25000	72
3005.36670	71
3005.44995	72
3005.53345	73
3005.62500	73
3005.70825	72
3005.78345	75
3005.87500	73
3005.94995	75
3006.04175	75
3006.11670	75
3006.19995	73
3006.25000	76
3006.36670	73
3006.41675	75
3006.53345	74
3006.61670	76
3006.66675	76
3006.78345	75
3006.83325	76
3006.94995	77
3007.00000	77
3007.08325	76
3007.19995	76
3007.28345	77
3007.36670	78
3007.44995	79
3007.53345	77
3007.58325	78
3007.69995	79
3007.78345	79
3007.86670	79
3007.94995	79
3008.00000	80
3008.11670	81
3008.19995	81
3008.28345	81
3008.33325	80
3008.45825	82
3008.50000	81
3008.61670	84
3008.66675	82
3008.75000	82
3008.83325	82
3008.94995	83
3009.00000	84
3009.11670	82
3009.19995	83
3009.28345	84
3009.33325	84
3009.44995	82
3009.53345	83
3009.61670	83
3009.69995	84
3009.78345	85
3009.83325	82
3009.94995	84
3010.00000	84
3010.11670	83
3010.16675	83
3010.28345	82
3010.33325	83
3010.41675	83
3010.50000	83
3010.58325	83
3010.66675	84
3010.78345	85
3010.83325	85
3010.95825	86
3011.03345	88
3011.11670	85
3011.19995	85
3011.28345	87
3011.33325	85
3011.44995	86
3011.53345	83
3011.61670	86
3011.66675	84
3011.78345	85
3011.83325	85
3011.94995	88
3012.00000	86
3012.08325	85
3012.19995	84
3012.28345	88
3012.33325	88
3012.44995	87
3012.50000	85
3012.61670	86
3012.66675	85
3012.78345	86
3012.83325	85
3012.94995	86
3013.04175	86
3013.11670	86
3013.19995	84
3013.28345	86
3013.36670	85
3013.44995	86
3013.50000	84
3013.61670	83
3013.66675	83
3013.75000	83
3013.86670	81
3013.94995	83
3014.00000	81
3014.11670	82
3014.16675	81
3014.28345	83
3014.33325	81
3014.41675	80
3014.53345	81
3014.58325	81
3014.69995	79
3014.79175	80
3014.86670	80
3014.95825	81
3015.03345	79
3015.12500	80
3015.19995	79
3015.29175	78
3015.36670	77
3015.41675	77
3015.53345	76
3015.61670	77
3015.69995	78
3015.75000	75
3015.83325	76
3015.91675	76
3016.03345	76
3016.08325	75
3016.19995	76
3016.25000	75
3016.36670	75
3016.42505	75
3016.54175	75
3016.61670	75
3016.69995	75
3016.75000	74
3016.86670	75
3016.91675	75
3017.03345	74
3017.11670	75
3017.19995	75
3017.25000	73
3017.36670	73
3017.42505	73
3017.50000	73
3017.58325	75
3017.69995	75
3017.75000	74
3017.86670	71
3017.91675	72
3018.03345	71
3018.08325	72
3018.20825	71
3018.28345	71
3018.36670	72
3018.42505	70
3018.53345	71
3018.62500	72
3018.69995	71
3018.78345	70
3018.87500	72
3018.94995	70
3019.00000	71
3019.11670	71
3019.16675	71
3019.28345	69
3019.37500	68
3019.44995	68
3019.50000	68
3019.61670	68
3019.70825	66
3019.78345	68
3019.83325	66
3019.94995	67
3020.00000	66
3020.11670	65
3020.19995	64
3020.28345	66
3020.38330	62
3020.44995	62
3020.54175	62
3020.61670	62
3020.70825	62
3020.78345	62
3020.83325	60
3020.94995	60
3021.03345	61
3021.08325	60
3021.19995	59
3021.25000	59
3021.38330	59
3021.44995	57
3021.53345	56
3021.61670	59
3021.66675	56
3021.78345	59
3021.83325	56
3021.94995	55
3022.03345	54
3022.12500	55
3022.19995	53
3022.29175	53
3022.36670	54
3022.45825	52
3022.53345	50
3022.61670	50
3022.69995	50
3022.79175	47
3022.86670	49
3022.91675	48
3023.03345	49
3023.11670	47
3023.16675	49
3023.29175	47
3023.33325	46
3023.45825	45
3023.53345	43
3023.61670	46
3023.69995	44
3023.79175	45
3023.87500	45
3023.95825	43
3024.03345	42
3024.12500	42
3024.16675	42
3024.29175	43
3024.36670	40
3024.44995	42
3024.53345	39
3024.58325	41
3024.66675	37
3024.75000	36
3024.86670	35
3024.91675	36
3025.03345	34
3025.08325	36
3025.19995	35
3025.25830	34
3025.36670	33
3025.41675	32
3025.53345	34
3025.61670	32
3025.69995	32
3025.78345	31
3025.86670	31
3025.91675	28
3026.03345	28
3026.11670	26
3026.19995	28
3026.28345	28
3026.33325	26
3026.44995	24
3026.53345	26
3026.58325	24
3026.66675	26
3026.78345	25
3026.83325	21
3026.94995	22
3027.00000	21
3027.08325	22
3027.16675	21
3027.25000	21
3027.36670	20
3027.44995	19
3027.53345	19
3027.61670	19
3027.66675	19
3027.78345	19
3027.86670	17
3027.94995	18
3028.03345	16
3028.11670	16
3028.16675	15
3028.28345	16
3028.33325	16
3028.41675	14
3028.50000	14
3028.61670	13
3028.66675	14
3028.78345	12
3028.83325	13
3028.94995	11
3029.00000	10
3029.11670	12
3029.16675	11
3029.28345	12
3029.36670	11
3029.44995	12
3029.53345	10
3029.61670	11
3029.69995	11
3029.79175	9
3029.86670	8
3029.94995	9
3030.00000	9
3030.11670	8
3030.16675	8
3030.28345	7
3030.36670	6
3030.41675	5
3030.53345	5
3030.58325	4
3030.69995	5
3030.75000	5
3030.83325	4
3030.91675	2
3031.03345	3
3031.11670	3
3031.19995	2
3031.28345	2
3031.36670	2
3031.44995	2
3031.53345	1
3031.61670	1
3031.69995	0
3031.78345	2
3031.86670	2
3031.94995	1
3032.03345	0
3032.08325	1
3032.19995	1
3032.25000	-1
3032.36670	0
3032.41675	-2
3032.50000	-1
3032.61670	0
3032.66675	-1
3032.75000	0
3032.86670	-1
3032.91675	-1
3033.03345	-2
3033.11670	-2
3033.20825	-3
3033.28345	-2
3033.36670	-1
3033.44995	-2
3033.54175	-2
3033.61670	-3
3033.69995	-3
3033.75000	-2
3033.86670	-2
3033.91675	-3
3034.00000	-3
3034.11670	-3
3034.16675	-2
3034.25000	-3
3034.36670	-4
3034.41675	-5
3034.53345	-4
3034.58325	-4
3034.69995	-3
3034.78345	-4
3034.87500	-4
3034.95825	-2
3035.04175	-1
3035.11670	-2
3035.20825	-3
3035.28345	-4
3035.36670	-6
3035.44995	-4
3035.54175	-5
3035.61670	-4
3035.66675	-6
3035.78345	-5
3035.83325	-5
3035.94995	-4
3036.00000	-5
3036.11670	-4
3036.16675	-5
3036.28345	-6
3036.33325	-6
3036.44995	-4
3036.53345	-6
3036.61670	-5
3036.69995	-6
3036.78345	-5
3036.87500	-5
3036.94995	-2
3037.04175	-3
3037.11670	-4
3037.19995	-3
3037.28345	-3
3037.33325	-4
3037.44995	-4
3037.50000	-2
3037.61670	-4
3037.66675	-4
3037.75000	-3
3037.86670	-3
3037.91675	-1
3038.00000	-2
3038.11670	-1
3038.17505	-2
3038.25000	-3
3038.36670	0
3038.45825	-1
3038.53345	0
3038.62500	2
3038.69995	2
3038.78345	1
3038.86670	2
3038.95825	3
3039.03345	2
3039.13330	5
3039.16675	3
3039.28345	3
3039.36670	4
3039.44995	4
3039.53345	3
3039.58325	5
3039.69995	4
3039.75000	4
3039.86670	4
3039.91675	5
3040.03345	7
3040.09155	7
3040.20825	7
3040.28345	8
3040.36670	8
3040.44995	9
3040.53345	7
3040.58325	10
3040.69995	10
3040.79175	9
3040.86670	9
3040.94995	9
3041.03345	9
3041.09155	12
3041.19995	11
3041.25000	12
3041.36670	10
3041.41675	11
3041.53345	12
3041.58325	13
3041.66675	13
3041.75000	13
3041.86670	14
3041.91675	14
3042.03345	17
3042.09155	17
3042.19995	19
3042.28345	18
3042.36670	19
3042.44995	19
3042.54175	20
3042.62500	18
3042.69995	22
3042.78345	21
3042.86670	22
3042.91675	22
3043.04175	23
3043.11670	23
3043.19995	25
3043.28345	25
3043.33325	26
3043.41675	26
3043.50000	28
3043.61670	29
3043.66675	29
3043.75000	29
3043.86670	33
3043.94995	31
3044.00830	31
3044.11670	34
3044.19995	34
3044.29175	34
3044.37500	35
3044.45825	36
3044.53345	35
3044.58325	35
3044.69995	39
3044.75000	40
3044.86670	42
3044.95825	43
3045.00000	42
3045.11670	42
3045.16675	41
3045.28345	45
3045.36670	46
3045.41675	46
3045.53345	46
3045.58325	47
3045.69995	48
3045.78345	49
3045.86670	49
3045.92505	51
3046.04175	51
3046.11670	52
3046.19995	53
3046.28345	52
3046.36670	55
3046.41675	56
3046.53345	57
3046.58325	56
3046.66675	57
3046.78345	58
3046.83325	58
3046.92505	60
3047.03345	60
3047.08325	60
3047.19995	62
3047.25000	62
3047.36670	63
3047.41675	63
3047.54175	66
3047.61670	66
3047.69995	68
3047.75000	70
3047.86670	70
3047.92505	70
3048.03345	72
3048.11670	72
3048.19995	75
3048.25000	74
3048.33325	74
3048.41675	74
3048.53345	76
3048.58325	77
3048.69995	79
3048.75000	79
3048.86670	79
3048.91675	78
3049.03345	82
3049.08325	82
3049.19995	84
3049.25000	84
3049.36670	86
3049.45825	87
3049.53345	87
3049.61670	88
3049.69995	89
3049.75000	92
3049.86670	92
3049.91675	92
3050.03345	93
3050.08325	93
3050.19995	96
3050.25000	95
3050.36670	97
3050.41675	97
3050.53345	98
3050.58325	99
3050.69995	102
3050.75000	100
3050.83325	100
3050.94995	103
3051.00000	101
3051.08325	103
3051.19995	103
3051.25000	104
3051.36670	106
3051.44995	107
3051.53345	109
3051.61670	109
3051.70825	110
3051.78345	111
3051.86670	112
3051.94995	114
3052.03345	114
3052.08325	115
3052.19995	116
3052.28345	116
3052.37500	117
3052.44995	119
3052.50000	118
3052.61670	120
3052.69995	121
3052.75000	120
3052.86670	124
3052.91675	124
3053.03345	125
3053.12500	127
3053.20825	126
3053.28345	128
3053.37500	130
3053.44995	131
3053.53345	133
3053.62500	132
3053.69995	135
3053.75000	135
3053.83325	136
3053.94995	138
3054.00000	137
3054.11670	138
3054.16675	141
3054.28345	142
3054.33325	145
3054.44995	142
3054.50000	144
3054.58325	144
3054.69995	148
3054.78345	148
3054.86670	149
3054.94995	149
3055.03345	150
3055.11670	149
3055.20825	152
3055.28345	153
3055.36670	152
3055.44995	152
3055.53345	153
3055.58325	153
3055.66675	153
3055.78345	154
3055.83325	156
3055.91675	157
3056.00000	157
3056.11670	156
3056.16675	161
3056.28345	160
3056.33325	159
3056.45825	163
3056.53345	161
3056.62500	162
3056.69995	165
3056.79175	164
3056.86670	166
3056.95825	166
3057.04175	164
3057.12500	166
3057.19995	168
3057.29175	167
3057.36670	169
3057.44995	171
3057.50000	172
3057.61670	173
3057.66675	173
3057.78345	173
3057.83325	173
3057.91675	173
3058.03345	175
3058.08325	176
3058.19995	177
3058.25000	176
3058.36670	177
3058.41675	177
3058.53345	179
3058.61670	180
3058.70825	179
3058.78345	181
3058.88330	181
3058.94995	182
3059.03345	183
3059.11670	185
3059.19995	185
3059.28345	185
3059.37500	185
3059.41675	185
3059.53345	187
3059.58325	186
3059.69995	188
3059.78345	187
3059.87500	187
3059.94995	188
3060.00000	187
3060.11670	187
3060.19995	189
3060.28345	190
3060.37500	191
3060.45825	191
3060.53345	192
3060.61670	191
3060.70825	193
3060.78345	192
3060.88330	195
3060.94995	195
3061.04175	195
3061.11670	194
3061.16675	195
3061.28345	196
3061.37500	196
3061.44995	195
3061.53345	195
3061.61670	196
3061.66675	194
3061.78345	195
3061.84155	196
3061.94995	197
3062.00000	197
3062.11670	199
3062.19995	197
3062.28345	197
3062.33325	198
3062.44995	197
3062.54175	197
3062.61670	200
3062.69995	197
3062.78345	198
3062.83325	199
3062.94995	199
3063.00000	199
3063.11670	198
3063.16675	199
3063.25000	198
3063.33325	198
3063.44995	198
3063.50000	200
3063.61670	198
3063.66675	201
3063.78345	199
3063.83325	199
3063.95825	200
3064.03345	198
3064.11670	198
3064.19995	201
3064.29175	200
3064.36670	200
3064.45825	199
3064.53345	200
3064.61670	200
3064.69995	201
3064.79175	202
3064.86670	202
3064.94995	201
3065.00000	200
3065.11670	199
3065.19995	199
3065.29175	198
3065.36670	201
3065.41675	200
3065.53345	198
3065.61670	199
3065.69995	201
3065.79175	198
3065.86670	198
3065.95825	197
3066.04175	197
3066.11670	197
3066.20825	196
3066.29175	198
3066.36670	196
3066.44995	198
3066.53345	196
3066.61670	198
3066.66675	198
3066.75830	197
3066.86670	197
3066.91675	198
3067.03345	196
3067.08325	196
3067.19995	195
3067.25000	196
3067.36670	196
3067.41675	195
3067.53345	195
3067.58325	197
3067.69995	193
3067.75830	193
3067.86670	195
3067.94995	192
3068.03345	192
3068.12500	191
3068.19995	190
3068.25000	191
3068.36670	191
3068.41675	192
3068.50000	190
3068.61670	187
3068.69995	186
3068.75000	187
3068.83325	187
3068.91675	185
3069.03345	186
3069.08325	185
3069.16675	184
3069.28345	184
3069.36670	183
3069.41675	183
3069.53345	179
3069.58325	182
3069.69995	182
3069.75000	180
3069.87500	180
3069.94995	180
3070.03345	178
3070.11670	177
3070.19995	175
3070.25000	177
3070.36670	174
3070.41675	175
3070.53345	172
3070.58325	172
3070.69995	172
3070.75000	172
3070.86670	171
3070.91675	172
3071.03345	168
3071.08325	170
3071.19995	168
3071.25000	168
3071.37500	164
3071.44995	165
3071.50000	166
3071.61670	163
3071.69995	163
3071.78345	162
3071.86670	161
3071.94995	162
3072.03345	162
3072.08325	161
3072.16675	161
3072.28345	159
3072.33325	158
3072.44995	156
3072.50000	155
3072.61670	155
3072.66675	155
3072.78345	154
3072.83325	151
3072.94995	150
3073.00000	153
3073.08325	148
3073.19995	147
3073.29175	147
3073.36670	145
3073.44995	144
3073.53345	142
3073.61670	140
3073.69995	141
3073.78345	139
3073.87500	138
3073.95825	139
3074.00000	137
3074.11670	134
3074.16675	134
3074.28345	130
3074.33325	132
3074.44995	129
3074.50000	129
3074.58325	127
3074.69995	128
3074.78345	126
3074.83325	128
3074.94995	122
3075.03345	121
3075.11670	121
3075.19995	121
3075.28345	120
3075.37500	119
3075.44995	118
3075.53345	115
3075.61670	114
3075.66675	114
3075.78345	114
3075.83325	113
3075.94995	111
3076.00000	111
3076.08325	109
3076.16675	111
3076.25000	107
3076.36670	104
3076.44995	104
3076.50000	104
3076.61670	101
3076.66675	99
3076.78345	99
3076.86670	96
3076.94995	94
3077.03345	94
3077.11670	94
3077.16675	93
3077.28345	91
3077.36670	89
3077.45825	89
3077.53345	87
3077.61670	85
3077.69995	84
3077.78345	81
3077.83325	83
3077.91675	80
3078.03345	79
3078.08325	79
3078.19995	75
3078.25000	74
3078.33325	74
3078.42505	71
3078.53345	69
3078.58325	70
3078.69995	66
3078.78345	65
3078.86670	63
3078.91675	64
3079.04175	61
3079.11670	60
3079.20825	59
3079.28345	56
3079.38330	55
3079.44995	53
3079.53345	51
3079.58325	51
3079.69995	49
3079.78345	48
3079.87500	45
3079.95825	44
3080.00000	45
3080.11670	43
3080.19995	39
3080.28345	36
3080.38330	34
3080.41675	35
3080.53345	33
3080.61670	31
3080.69995	28
3080.78345	26
3080.87500	24
3080.94995	22
3081.04175	21
3081.11670	20
3081.19995	19
3081.25000	17
3081.34155	16
3081.44995	14
3081.50000	13
3081.58325	12
3081.66675	11
3081.78345	7
3081.83325	7
3081.94995	6
3082.00000	5
3082.11670	3
3082.19995	2
3082.28345	0
3082.34155	-1
3082.44995	-4
3082.53345	-6
3082.61670	-7
3082.70825	-8
3082.78345	-11
3082.83325	-11
3082.94995	-15
3083.03345	-16
3083.08325	-16
3083.16675	-18
3083.28345	-18
3083.34155	-23
3083.44995	-24
3083.50000	-25
3083.61670	-28
3083.66675	-30
3083.75000	-32
3083.83325	-34
3083.94995	-33
3084.03345	-37
3084.12500	-38
3084.19995	-41
3084.29175	-42
3084.36670	-42
3084.45825	-43
3084.53345	-45
3084.61670	-47
3084.69995	-50
3084.79175	-49
3084.86670	-51
3084.94995	-52
3085.00000	-53
3085.11670	-54
3085.16675	-56
3085.29175	-57
3085.36670	-58
3085.41675	-59
3085.53345	-61
3085.62500	-62
3085.69995	-63
3085.78345	-65
3085.87500	-65
3085.94995	-67
3086.03345	-68
3086.12500	-68
3086.19995	-70
3086.28345	-70
3086.36670	-73
3086.45825	-74
3086.53345	-75
3086.58325	-75
3086.69995	-77
3086.75000	-77
3086.86670	-78
3086.91675	-78
3087.03345	-80
3087.08325	-82
3087.19995	-82
3087.25000	-83
3087.36670	-84
3087.41675	-85
3087.53345	-86
3087.58325	-84
3087.69995	-87
3087.75000	-88
3087.86670	-90
3087.91675	-91
3088.03345	-90
3088.11670	-90
3088.19995	-92
3088.28345	-92
3088.36670	-94
3088.44995	-93
3088.53345	-95
3088.61670	-95
3088.69995	-95
3088.75000	-96
3088.86670	-98
3088.91675	-97
3089.03345	-101
3089.08325	-101
3089.19995	-103
3089.25000	-103
3089.36670	-104
3089.41675	-106
3089.53345	-106
3089.58325	-106
3089.69995	-108
3089.78345	-109
3089.86670	-110
3089.94995	-111
3090.04175	-113
3090.11670	-111
3090.20825	-114
3090.28345	-117
3090.33325	-116
3090.44995	-118
3090.53345	-116
3090.61670	-117
3090.69995	-117
3090.78345	-118
3090.83325	-117
3090.94995	-121
3091.00000	-121
3091.11670	-122
3091.16675	-122
3091.28345	-125
3091.36670	-123
3091.44995	-123
3091.53345	-124
3091.61670	-124
3091.69995	-127
3091.75000	-126
3091.86670	-127
3091.94995	-127
3092.03345	-127
3092.11670	-127
3092.16675	-128
3092.28345	-125
3092.33325	-128
3092.44995	-127
3092.50000	-127
3092.61670	-126
3092.66675	-128
3092.78345	-129
3092.83325	-127
3092.91675	-128
3093.03345	-132
3093.11670	-130
3093.16675	-130
3093.28345	-131
3093.36670	-132
3093.45825	-131
3093.53345	-131
3093.62500	-132
3093.70825	-132
3093.78345	-130
3093.86670	-133
3093.94995	-130
3094.03345	-133
3094.08325	-134
3094.16675	-130
3094.25000	-132
3094.33325	-133
3094.41675	-133
3094.53345	-131
3094.58325	-133
3094.69995	-133
3094.75000	-133
3094.86670	-134
3094.91675	-134
3095.03345	-134
3095.08325	-133
3095.19995	-132
3095.25000	-132
3095.36670	-131
3095.45825	-132
3095.53345	-131
3095.58325	-131
3095.69995	-128
3095.79175	-131
3095.86670	-130
3095.91675	-129
3096.03345	-129
3096.09155	-129
3096.16675	-125
3096.25000	-128
3096.36670	-128
3096.41675	-126
3096.53345	-125
3096.58325	-126
3096.66675	-124
3096.78345	-124
3096.87500	-123
3096.94995	-124
3097.05005	-121
3097.11670	-123
3097.20825	-121
3097.28345	-120
3097.37500	-120
3097.44995	-119
3097.54175	-118
3097.61670	-116
3097.69995	-116
3097.75000	-116
3097.83325	-114
3097.91675	-112
3098.00830	-112
3098.11670	-112
3098.16675	-110
3098.28345	-111
3098.33325	-110
3098.44995	-109
3098.50000	-108
3098.61670	-107
3098.69995	-106
3098.75000	-107
3098.86670	-105
3098.96655	-101
3099.03345	-102
3099.12500	-102
3099.20825	-101
3099.29175	-101
3099.36670	-100
3099.45825	-98
3099.53345	-98
3099.58325	-96
3099.66675	-96
3099.78345	-94
3099.86670	-93
3099.96655	-92
3100.00000	-91
3100.11670	-91
3100.19995	-88
3100.28345	-91
3100.33325	-88
3100.45825	-86
3100.53345	-87
3100.61670	-83
3100.70825	-83
3100.78345	-81
3100.86670	-80
3100.96655	-78
3101.03345	-77
3101.11670	-77
3101.19995	-75
3101.28345	-75
3101.36670	-73
3101.41675	-74
3101.53345	-71
3101.58325	-70
3101.66675	-68
3101.75000	-66
3101.86670	-66
3101.92505	-66
3102.03345	-62
3102.08325	-65
3102.19995	-62
3102.25000	-60
3102.36670	-58
3102.41675	-61
3102.53345	-57
3102.61670	-56
3102.69995	-52
3102.79175	-52
3102.88330	-51
3102.94995	-48
3103.03345	-48
3103.11670	-48
3103.16675	-48
3103.28345	-46
3103.33325	-44
3103.44995	-42
3103.50000	-41
3103.61670	-37
3103.66675	-37
3103.75000	-37
3103.84155	-34
3103.94995	-33
3104.00000	-29
3104.11670	-29
3104.19995	-25
3104.28345	-25
3104.33325	-22
3104.44995	-22
3104.50000	-20
3104.61670	-18
3104.69995	-15
3104.78345	-13
3104.83325	-14
3104.94995	-12
3105.00000	-11
3105.11670	-9
3105.16675	-6
3105.25000	-6
3105.33325	-4
3105.41675	0
3105.50000	1
3105.62500	3
3105.66675	5
3105.78345	6
3105.83325	7
3105.94995	8
3106.03345	10
3106.11670	12
3106.19995	12
3106.25000	15
3106.36670	16
3106.44995	19
3106.53345	21
3106.61670	22
3106.69995	22
3106.78345	26
3106.83325	26
3106.94995	29
3107.00000	31
3107.08325	32
3107.19995	35
3107.28345	39
3107.33325	40
3107.44995	42
3107.50000	43
3107.61670	44
3107.66675	45
3107.78345	48
3107.86670	49
3107.91675	50
3108.04175	53
3108.11670	55
3108.19995	57
3108.28345	57
3108.37500	60
3108.44995	62
3108.53345	65
3108.61670	65
3108.66675	70
3108.75000	68
3108.83325	72
3108.94995	74
3109.00000	76
3109.12500	78
3109.16675	79
3109.28345	80
3109.36670	83
3109.44995	83
3109.53345	85
3109.62500	87
3109.69995	90
3109.79175	90
3109.86670	92
3109.94995	93
3110.00000	95
3110.11670	96
3110.19995	98
3110.29175	101
3110.36670	103
3110.41675	103
3110.53345	106
3110.61670	107
3110.69995	111
3110.78345	111
3110.83325	114
3110.94995	117
3111.03345	117
3111.11670	120
3111.19995	122
3111.25000	123
3111.36670	126
3111.44995	128
3111.53345	129
3111.58325	128
3111.69995	134
3111.78345	135
3111.87500	136
3111.94995	140
3112.04175	141
3112.11670	144
3112.20825	145
3112.28345	147
3112.37500	148
3112.44995	148
3112.50000	151
3112.61670	152
3112.69995	154
3112.78345	155
3112.86670	157
3112.91675	159
3113.03345	161
3113.11670	162
3113.19995	166
3113.28345	167
3113.36670	167
3113.44995	170
3113.54175	171
3113.62500	172
3113.70825	174
3113.78345	176
3113.87500	178
3113.94995	179
3114.03345	182
3114.11670	183
3114.16675	185
3114.28345	187
3114.33325	188
3114.44995	189
3114.50000	191
3114.61670	191
3114.66675	193
3114.78345	194
3114.83325	195
3114.94995	198
3115.00000	199
3115.11670	200
3115.19995	203
3115.28345	204
3115.36670	204
3115.44995	205
3115.50830	209
3115.61670	210
3115.70825	211
3115.78345	212
3115.86670	214
3115.91675	215
3116.00000	216
3116.08325	218
3116.16675	221
3116.25000	219
3116.36670	224
3116.41675	223
3116.50000	226
3116.61670	228
3116.66675	229
3116.78345	232
3116.83325	233
3116.94995	234
3117.00000	236
3117.11670	238
3117.19995	238
3117.28345	239
3117.36670	242
3117.44995	241
3117.50000	244
3117.61670	247
3117.69995	249
3117.78345	249
3117.83325	250
3117.91675	253
3118.00000	253
3118.11670	256
3118.16675	256
3118.28345	260
3118.33325	259
3118.44995	261
3118.50000	261
3118.61670	263
3118.66675	266
3118.79175	266
3118.86670	266
3118.94995	268
3119.00000	269
3119.11670	268
3119.19995	270
3119.28345	271
3119.36670	271
3119.44995	271
3119.50000	275
3119.61670	276
3119.66675	276
3119.78345	278
3119.83325	281
3119.94995	279
3120.00000	282
3120.11670	283
3120.16675	284
3120.28345	285
3120.33325	286
3120.44995	288
3120.50830	289
3120.62500	291
3120.66675	290
3120.78345	291
3120.86670	292
3120.94995	292
3121.00000	293
3121.11670	293
3121.20825	296
3121.28345	295
3121.36670	296
3121.44995	298
3121.50830	300
3121.58325	300
3121.66675	299
3121.78345	302
3121.83325	303
3121.94995	304
3122.00000	306
3122.08325	304
3122.19995	305
3122.28345	307
3122.33325	306
3122.44995	308
3122.50000	309
3122.61670	306
3122.69995	309
3122.78345	309
3122.87500	311
3122.95825	309
3123.04175	311
3123.11670	312
3123.19995	311
3123.28345	311
3123.33325	313
3123.45825	312
3123.53345	313
3123.61670	315
3123.69995	314
3123.75000	314
3123.86670	314
3123.91675	314
3124.03345	314
3124.08325	316
3124.20825	316
3124.29175	316
3124.38330	314
3124.44995	317
3124.54175	317
3124.58325	317
3124.69995	318
3124.78345	318
3124.87500	318
3124.94995	319
3125.00000	319
3125.11670	318
3125.19995	318
3125.28345	318
3125.37500	317
3125.41675	319
3125.54175	319
3125.61670	317
3125.69995	319
3125.78345	319
3125.83325	318
3125.94995	319
3126.00000	319
3126.11670	319
3126.19995	319
3126.25000	320
3126.34155	321
3126.45825	321
3126.53345	319
3126.61670	320
3126.69995	321
3126.78345	320
3126.86670	321
3126.94995	320
3127.00000	322
3127.08325	320
3127.16675	321
3127.28345	319
3127.33325	320
3127.44995	320
3127.50000	319
3127.61670	319
3127.66675	320
3127.78345	319
3127.83325	318
3127.94995	318
3128.03345	318
3128.11670	318
3128.19995	317
3128.28345	316
3128.36670	315
3128.44995	316
3128.53345	314
3128.61670	313
3128.69995	312
3128.75000	312
3128.86670	313
3128.94995	313
3129.00000	312
3129.11670	312
3129.16675	313
3129.28345	312
3129.33325	310
3129.44995	310
3129.50000	309
3129.61670	308
3129.69995	306
3129.79175	306
3129.86670	307
3129.94995	305
3130.03345	306
3130.11670	305
3130.19995	304
3130.28345	303
3130.36670	303
3130.44995	302
3130.50000	302
3130.61670	301
3130.69995	302
3130.78345	300
3130.83325	300
3130.94995	299
3131.03345	299
3131.11670	298
3131.19995	299
3131.25000	300
3131.36670	297
3131.41675	298
3131.54175	295
3131.58325	294
3131.69995	294
3131.75000	293
3131.86670	293
3131.94995	292
3132.03345	290
3132.11670	290
3132.19995	289
3132.28345	288
3132.36670	290
3132.41675	288
3132.53345	287
3132.58325	286
3132.66675	286
3132.75000	284
3132.86670	283
3132.91675	284
3133.03345	285
3133.08325	282
3133.19995	279
3133.25000	281
3133.33325	279
3133.44995	278
3133.53345	279
3133.58325	278
3133.69995	277
3133.78345	277
3133.86670	275
3133.94995	275
3134.03345	275
3134.11670	273
3134.16675	272
3134.28345	270
3134.36670	269
3134.41675	270
3134.53345	267
3134.58325	267
3134.69995	267
3134.75000	264
3134.86670	263
3134.91675	263
3135.03345	260
3135.08325	260
3135.19995	258
3135.28345	258
3135.36670	257
3135.41675	257
3135.53345	254
3135.61670	254
3135.69995	253
3135.75000	254
3135.86670	252
3135.94995	252
3136.00000	251
3136.11670	249
3136.19995	249
3136.25000	247
3136.36670	247
3136.41675	247
3136.53345	246
3136.58325	245
3136.66675	245
3136.75000	243
3136.86670	241
3136.91675	242
3137.04175	239
3137.11670	238
3137.19995	237
3137.25830	235
3137.36670	232
3137.44995	233
3137.53345	232
3137.58325	231
3137.69995	230
3137.75000	229
3137.86670	228
