EPRTextModeVersion05

Year
2024
Month
9
Day
30
Time
1079
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
2121
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
2987.78345	-49
2987.86670	-49
2987.95825	-47
2988.03345	-46
2988.12500	-47
2988.20825	-45
2988.28345	-45
2988.36670	-43
2988.44995	-43
2988.53345	-44
2988.61670	-44
2988.66675	-42
2988.78345	-40
2988.86670	-40
2988.91675	-39
2989.03345	-40
2989.08325	-39
2989.19995	-38
2989.25000	-37
2989.33325	-38
2989.44995	-38
2989.53345	-36
2989.61670	-34
2989.70825	-34
2989.78345	-34
2989.87500	-33
2989.94995	-34
2990.04175	-32
2990.11670	-32
2990.19995	-31
2990.28345	-29
2990.36670	-27
2990.41675	-27
2990.53345	-28
2990.58325	-26
2990.70825	-25
2990.79175	-25
2990.86670	-24
2990.94995	-26
2991.00000	-23
2991.11670	-23
2991.16675	-22
2991.28345	-23
2991.33325	-22
2991.45825	-19
2991.53345	-21
2991.61670	-20
2991.66675	-18
2991.78345	-17
2991.86670	-16
2991.94995	-15
2992.03345	-16
2992.11670	-14
2992.19995	-15
2992.28345	-13
2992.33325	-13
2992.44995	-11
2992.50000	-11
2992.61670	-9
2992.66675	-8
2992.78345	-9
2992.83325	-9
2992.94995	-7
2993.00000	-7
2993.11670	-7
2993.16675	-6
2993.28345	-6
2993.36670	-4
2993.44995	-4
2993.54175	-3
2993.61670	-3
2993.69995	-2
2993.78345	-2
2993.86670	0
2993.94995	0
2994.03345	1
2994.11670	1
2994.16675	2
2994.28345	2
2994.33325	3
2994.44995	4
2994.50000	4
2994.58325	6
2994.66675	7
2994.75000	9
2994.83325	7
2994.94995	9
2995.00000	10
2995.11670	10
2995.16675	12
2995.28345	14
2995.33325	13
2995.44995	13
2995.53345	13
2995.58325	14
2995.69995	15
2995.80005	15
2995.86670	14
2995.91675	17
2996.00000	17
2996.12500	17
2996.19995	21
2996.29175	20
2996.33325	20
2996.41675	19
2996.53345	21
2996.61670	21
2996.69995	21
2996.80005	23
2996.83325	20
2996.95825	25
2997.03345	24
2997.12500	25
2997.19995	24
2997.29175	26
2997.37500	27
2997.44995	28
2997.53345	27
2997.61670	29
2997.66675	31
2997.80005	30
2997.86670	30
2997.94995	32
2998.03345	31
2998.08325	33
2998.19995	33
2998.25000	35
2998.33325	35
2998.41675	38
2998.53345	36
2998.58325	38
2998.69995	41
2998.75830	39
2998.86670	42
2998.94995	41
2999.03345	40
2999.12500	41
2999.19995	43
2999.25000	44
2999.37500	43
2999.44995	44
2999.50000	44
2999.61670	46
2999.69995	47
2999.75830	48
2999.83325	50
2999.91675	50
3000.03345	50
3000.08325	52
3000.16675	52
3000.25000	52
3000.36670	52
3000.41675	53
3000.53345	53
3000.61670	56
3000.69995	55
3000.75830	54
3000.86670	55
3000.94995	59
3001.03345	56
3001.08325	57
3001.19995	60
3001.25000	58
3001.36670	60
3001.41675	61
3001.53345	62
3001.58325	64
3001.69995	63
3001.75830	66
3001.86670	63
3001.91675	66
3002.03345	65
3002.08325	64
3002.19995	68
3002.25000	67
3002.36670	69
3002.44995	69
3002.54175	69
3002.61670	68
3002.71655	70
3002.78345	72
3002.86670	71
3002.91675	73
3003.04175	72
3003.11670	73
3003.19995	72
3003.28345	73
3003.36670	73
3003.44995	75
3003.50000	75
3003.61670	75
3003.66675	75
3003.78345	75
3003.83325	77
3003.91675	78
3004.03345	78
3004.11670	80
3004.19995	80
3004.29175	80
3004.36670	80
3004.45825	83
3004.53345	81
3004.62500	82
3004.69995	83
3004.75000	84
3004.86670	85
3004.94995	83
3005.03345	84
3005.11670	84
3005.16675	85
3005.29175	86
3005.33325	86
3005.44995	88
3005.53345	88
3005.58325	88
3005.69995	90
3005.75000	90
3005.87500	87
3005.94995	90
3006.04175	90
3006.12500	90
3006.19995	90
3006.28345	91
3006.37500	90
3006.44995	92
3006.54175	92
3006.61670	93
3006.70825	92
3006.78345	93
3006.83325	92
3006.94995	93
3007.00000	92
3007.11670	94
3007.19995	94
3007.25000	96
3007.36670	94
3007.41675	95
3007.53345	94
3007.61670	96
3007.66675	95
3007.78345	95
3007.86670	97
3007.94995	97
3008.03345	97
3008.11670	97
3008.20825	98
3008.28345	100
3008.36670	97
3008.44995	98
3008.53345	97
3008.61670	99
3008.69995	98
3008.78345	98
3008.83325	101
3008.94995	100
3009.00000	100
3009.11670	99
3009.16675	100
3009.28345	101
3009.33325	102
3009.44995	100
3009.50000	101
3009.61670	102
3009.69995	100
3009.79175	101
3009.86670	101
3009.94995	102
3010.03345	102
3010.11670	104
3010.19995	104
3010.28345	103
3010.36670	103
3010.44995	105
3010.50000	103
3010.61670	105
3010.69995	103
3010.78345	102
3010.87500	104
3010.94995	103
3011.00000	104
3011.11670	104
3011.19995	104
3011.25000	103
3011.36670	104
3011.41675	105
3011.53345	107
3011.62500	107
3011.69995	105
3011.75000	107
3011.86670	105
3011.94995	107
3012.03345	105
3012.08325	107
3012.19995	107
3012.28345	108
3012.33325	106
3012.44995	108
3012.53345	107
3012.58325	106
3012.69995	107
3012.75000	107
3012.86670	106
3012.91675	106
3013.03345	108
3013.08325	109
3013.19995	107
3013.25000	109
3013.37500	107
3013.44995	107
3013.50000	107
3013.61670	109
3013.71655	108
3013.78345	107
3013.87500	109
3013.91675	108
3014.03345	107
3014.11670	106
3014.20825	109
3014.28345	107
3014.33325	106
3014.44995	107
3014.50000	106
3014.61670	108
3014.71655	107
3014.75000	109
3014.86670	107
3014.94995	107
3015.03345	105
3015.11670	106
3015.20825	105
3015.28345	104
3015.37500	105
3015.45825	104
3015.53345	105
3015.61670	104
3015.71655	104
3015.78345	104
3015.86670	104
3015.94995	104
3016.00000	103
3016.11670	103
3016.16675	102
3016.28345	101
3016.33325	100
3016.41675	103
3016.53345	102
3016.58325	102
3016.67505	99
3016.78345	101
3016.83325	102
3016.94995	100
3017.00000	101
3017.11670	98
3017.16675	100
3017.28345	100
3017.36670	98
3017.44995	97
3017.53345	96
3017.58325	99
3017.66675	96
3017.78345	97
3017.83325	97
3017.94995	96
3018.00000	95
3018.11670	96
3018.16675	97
3018.28345	97
3018.33325	97
3018.44995	95
3018.50000	94
3018.61670	94
3018.67505	94
3018.75000	95
3018.86670	94
3018.95825	96
3019.03345	94
3019.12500	94
3019.19995	95
3019.29175	93
3019.36670	92
3019.44995	92
3019.53345	93
3019.63330	92
3019.69995	92
3019.75000	94
3019.86670	92
3019.94995	91
3020.00000	92
3020.12500	90
3020.16675	89
3020.28345	91
3020.36670	90
3020.44995	90
3020.50000	90
3020.63330	89
3020.70825	89
3020.79175	89
3020.86670	89
3020.91675	89
3021.03345	87
3021.08325	89
3021.19995	89
3021.25000	88
3021.37500	87
3021.44995	86
3021.53345	86
3021.59155	85
3021.69995	84
3021.75000	84
3021.83325	84
3021.91675	84
3022.03345	83
3022.08325	83
3022.19995	80
3022.25000	82
3022.36670	81
3022.41675	81
3022.53345	78
3022.58325	80
3022.69995	78
3022.78345	78
3022.87500	78
3022.94995	76
3023.04175	75
3023.08325	75
3023.19995	74
3023.28345	73
3023.36670	74
3023.44995	73
3023.50000	73
3023.61670	71
3023.66675	71
3023.78345	73
3023.83325	73
3023.91675	72
3024.00000	71
3024.11670	70
3024.16675	70
3024.28345	69
3024.36670	69
3024.44995	68
3024.53345	68
3024.61670	69
3024.69995	66
3024.78345	65
3024.87500	64
3024.94995	64
3025.03345	64
3025.11670	63
3025.16675	63
3025.25000	64
3025.33325	64
3025.44995	62
3025.50000	61
3025.58325	61
3025.69995	62
3025.78345	59
3025.83325	58
3025.94995	59
3026.00000	59
3026.11670	56
3026.19995	56
3026.29175	56
3026.36670	57
3026.45825	56
3026.53345	56
3026.62500	54
3026.69995	55
3026.78345	53
3026.86670	56
3026.94995	55
3027.00000	54
3027.08325	54
3027.19995	51
3027.25000	55
3027.33325	53
3027.41675	56
3027.53345	52
3027.58325	51
3027.66675	50
3027.75000	51
3027.86670	50
3027.91675	49
3028.03345	49
3028.11670	49
3028.19995	48
3028.28345	47
3028.36670	47
3028.45825	45
3028.53345	44
3028.61670	43
3028.69995	43
3028.78345	43
3028.86670	42
3028.91675	45
3029.04175	42
3029.08325	42
3029.16675	42
3029.28345	41
3029.33325	41
3029.44995	39
3029.50000	39
3029.61670	40
3029.69995	41
3029.78345	39
3029.86670	40
3029.94995	37
3030.04175	38
3030.11670	37
3030.19995	37
3030.28345	36
3030.37500	35
3030.44995	35
3030.53345	35
3030.58325	37
3030.69995	34
3030.75000	34
3030.86670	34
3030.94995	31
3031.00000	32
3031.11670	34
3031.16675	34
3031.28345	31
3031.33325	32
3031.44995	32
3031.50000	33
3031.62500	33
3031.69995	32
3031.79175	30
3031.83325	33
3031.94995	32
3032.03345	30
3032.12500	31
3032.19995	32
3032.25000	33
3032.36670	28
3032.44995	30
3032.50000	29
3032.61670	31
3032.66675	31
3032.79175	31
3032.86670	28
3032.94995	27
3033.03345	30
3033.09155	30
3033.19995	27
3033.25000	27
3033.36670	28
3033.44995	27
3033.54175	26
3033.61670	26
3033.70825	26
3033.78345	25
3033.87500	25
3033.94995	23
3034.05005	25
3034.11670	24
3034.19995	25
3034.25000	25
3034.36670	25
3034.44995	26
3034.54175	23
3034.61670	25
3034.69995	24
3034.75000	24
3034.86670	25
3034.94995	24
3035.00830	24
3035.11670	23
3035.16675	25
3035.29175	24
3035.33325	24
3035.45825	24
3035.50000	25
3035.61670	26
3035.69995	25
3035.78345	25
3035.86670	26
3035.94995	27
3036.00000	25
3036.11670	27
3036.17505	26
3036.28345	25
3036.33325	27
3036.44995	28
3036.50000	27
3036.61670	27
3036.66675	28
3036.78345	26
3036.83325	26
3036.94995	27
3037.00000	27
3037.11670	27
3037.17505	29
3037.28345	29
3037.36670	28
3037.44995	29
3037.54175	29
3037.61670	28
3037.66675	30
3037.78345	31
3037.86670	31
3037.94995	30
3038.03345	32
3038.08325	32
3038.17505	32
3038.28345	32
3038.33325	33
3038.44995	33
3038.50000	31
3038.61670	33
3038.66675	34
3038.78345	35
3038.83325	35
3038.94995	34
3039.03345	38
3039.13330	35
3039.20825	36
3039.29175	37
3039.36670	38
3039.45825	39
3039.53345	37
3039.62500	39
3039.69995	40
3039.75000	39
3039.86670	40
3039.94995	41
3040.03345	39
3040.09155	42
3040.16675	40
3040.25000	43
3040.36670	43
3040.41675	42
3040.53345	42
3040.58325	46
3040.69995	44
3040.75000	46
3040.86670	44
3040.95825	46
3041.03345	46
3041.09155	47
3041.19995	47
3041.28345	48
3041.36670	51
3041.41675	49
3041.53345	49
3041.58325	50
3041.69995	52
3041.75000	53
3041.83325	52
3041.94995	53
3042.03345	54
3042.08325	55
3042.19995	55
3042.25000	55
3042.36670	57
3042.41675	58
3042.53345	56
3042.61670	56
3042.69995	58
3042.78345	60
3042.86670	61
3042.94995	61
3043.03345	62
3043.11670	62
3043.19995	63
3043.25000	64
3043.36670	63
3043.44995	64
3043.50000	66
3043.61670	66
3043.66675	68
3043.78345	70
3043.83325	68
3043.91675	70
3044.03345	69
3044.11670	71
3044.16675	71
3044.28345	73
3044.33325	73
3044.44995	74
3044.53345	74
3044.61670	75
3044.69995	77
3044.78345	77
3044.86670	77
3044.94995	77
3045.03345	79
3045.11670	81
3045.20825	81
3045.28345	81
3045.33325	84
3045.44995	83
3045.50000	83
3045.61670	85
3045.66675	84
3045.78345	86
3045.83325	86
3045.94995	87
3046.00000	87
3046.11670	88
3046.16675	88
3046.28345	89
3046.36670	91
3046.44995	92
3046.50000	92
3046.61670	92
3046.70825	95
3046.78345	95
3046.86670	94
3046.91675	97
3047.00000	98
3047.11670	99
3047.16675	100
3047.25000	101
3047.36670	101
3047.41675	103
3047.50000	102
3047.61670	104
3047.66675	105
3047.78345	106
3047.83325	105
3047.94995	109
3048.00000	109
3048.11670	110
3048.19995	111
3048.28345	111
3048.36670	113
3048.44995	114
3048.53345	114
3048.61670	115
3048.69995	116
3048.78345	117
3048.83325	118
3048.94995	119
3049.00000	118
3049.11670	119
3049.16675	121
3049.28345	123
3049.33325	122
3049.44995	122
3049.50000	123
3049.61670	125
3049.66675	125
3049.78345	127
3049.83325	128
3049.95825	128
3050.03345	130
3050.12500	132
3050.16675	132
3050.28345	133
3050.36670	133
3050.44995	135
3050.53345	135
3050.58325	136
3050.69995	139
3050.75000	138
3050.83325	140
3050.91675	142
3051.00000	140
3051.11670	142
3051.16675	141
3051.28345	143
3051.33325	144
3051.41675	146
3051.50000	147
3051.61670	149
3051.66675	148
3051.78345	149
3051.86670	149
3051.96655	153
3052.03345	152
3052.12500	153
3052.20825	152
3052.28345	157
3052.36670	156
3052.45825	158
3052.53345	160
3052.58325	159
3052.69995	159
3052.78345	161
3052.83325	162
3052.96655	165
3053.03345	164
3053.08325	165
3053.19995	166
3053.28345	167
3053.33325	167
3053.45825	167
3053.50000	170
3053.61670	169
3053.70825	169
3053.79175	171
3053.86670	172
3053.95825	173
3054.04175	174
3054.12500	175
3054.19995	177
3054.28345	179
3054.33325	178
3054.45825	180
3054.53345	180
3054.58325	181
3054.69995	181
3054.75000	184
3054.86670	183
3054.92505	187
3055.03345	186
3055.08325	188
3055.16675	188
3055.28345	189
3055.36670	191
3055.41675	191
3055.53345	193
3055.58325	193
3055.69995	195
3055.78345	195
3055.86670	196
3055.92505	194
3056.03345	199
3056.08325	198
3056.19995	199
3056.25000	200
3056.36670	200
3056.41675	199
3056.50000	199
3056.61670	204
3056.69995	204
3056.75000	205
3056.83325	205
3056.92505	206
3057.03345	210
3057.08325	208
3057.19995	209
3057.28345	209
3057.36670	212
3057.41675	212
3057.53345	212
3057.61670	214
3057.69995	214
3057.78345	213
3057.86670	216
3057.92505	217
3058.03345	217
3058.08325	216
3058.19995	216
3058.25000	217
3058.33325	218
3058.41675	219
3058.54175	220
3058.58325	221
3058.69995	222
3058.75000	220
3058.86670	223
3058.92505	223
3059.03345	225
3059.11670	224
3059.19995	225
3059.29175	227
3059.36670	225
3059.41675	227
3059.53345	226
3059.61670	227
3059.69995	226
3059.75000	228
3059.86670	229
3059.91675	228
3060.00000	227
3060.08325	230
3060.16675	230
3060.28345	233
3060.36670	233
3060.41675	233
3060.53345	232
3060.58325	234
3060.69995	232
3060.75000	233
3060.86670	235
3060.94995	234
3061.03345	235
3061.08325	235
3061.19995	234
3061.28345	236
3061.37500	233
3061.44995	236
3061.54175	235
3061.61670	237
3061.69995	236
3061.75000	240
3061.83325	238
3061.94995	239
3062.00000	236
3062.11670	239
3062.16675	238
3062.25000	241
3062.33325	241
3062.44995	240
3062.50000	240
3062.61670	241
3062.69995	240
3062.79175	241
3062.86670	240
3062.95825	241
3063.03345	241
3063.12500	242
3063.19995	242
3063.29175	240
3063.36670	241
3063.44995	241
3063.50000	240
3063.61670	241
3063.69995	242
3063.78345	242
3063.83325	242
3063.94995	241
3064.03345	240
3064.12500	240
3064.19995	241
3064.28345	242
3064.33325	241
3064.44995	242
3064.54175	241
3064.61670	241
3064.69995	241
3064.79175	242
3064.86670	242
3064.94995	242
3065.03345	242
3065.12500	242
3065.19995	243
3065.25000	242
3065.36670	242
3065.44995	240
3065.53345	242
3065.58325	242
3065.69995	241
3065.75000	242
3065.86670	242
3065.91675	240
3066.03345	240
3066.08325	242
3066.19995	240
3066.25000	240
3066.36670	240
3066.44995	241
3066.53345	239
3066.62500	241
3066.70825	240
3066.78345	241
3066.87500	242
3066.94995	239
3067.03345	238
3067.11670	239
3067.19995	239
3067.28345	239
3067.33325	240
3067.44995	240
3067.50000	237
3067.61670	236
3067.66675	236
3067.78345	235
3067.83325	234
3067.94995	235
3068.00000	235
3068.11670	233
3068.19995	233
3068.28345	233
3068.36670	230
3068.44995	232
3068.50000	229
3068.61670	230
3068.66675	229
3068.78345	226
3068.87500	227
3068.91675	228
3069.03345	226
3069.08325	225
3069.16675	224
3069.28345	224
3069.33325	224
3069.44995	222
3069.50000	222
3069.61670	221
3069.66675	221
3069.75000	221
3069.84155	218
3069.94995	217
3070.03345	218
3070.12500	217
3070.19995	215
3070.29175	216
3070.36670	216
3070.44995	213
3070.53345	213
3070.61670	212
3070.69995	210
3070.80005	209
3070.86670	206
3070.94995	207
3071.00000	205
3071.08325	207
3071.19995	204
3071.25000	204
3071.36670	203
3071.41675	202
3071.53345	200
3071.58325	201
3071.69995	199
3071.75830	197
3071.86670	198
3071.94995	195
3072.03345	192
3072.11670	193
3072.19995	193
3072.25000	192
3072.36670	190
3072.44995	190
3072.53345	189
3072.58325	187
3072.69995	187
3072.75830	187
3072.83325	186
3072.94995	184
3073.03345	184
3073.08325	182
3073.16675	181
3073.25000	181
3073.36670	178
3073.41675	180
3073.50000	178
3073.62500	174
3073.69995	173
3073.79175	174
3073.87500	173
3073.95825	171
3074.03345	169
3074.11670	167
3074.19995	165
3074.29175	164
3074.36670	165
3074.44995	162
3074.53345	160
3074.58325	161
3074.69995	158
3074.75830	158
3074.83325	155
3074.94995	153
3075.03345	151
3075.08325	152
3075.16675	150
3075.25000	148
3075.36670	147
3075.41675	148
3075.53345	145
3075.61670	143
3075.71655	141
3075.78345	140
3075.86670	138
3075.95825	137
3076.03345	136
3076.11670	133
3076.20825	133
3076.28345	131
3076.33325	131
3076.44995	129
3076.53345	128
3076.58325	126
3076.71655	123
3076.78345	122
3076.83325	122
3076.94995	119
3077.03345	118
3077.08325	118
3077.20825	117
3077.25000	116
3077.37500	114
3077.45825	113
3077.53345	111
3077.61670	108
3077.71655	106
3077.78345	105
3077.86670	102
3077.94995	102
3078.03345	102
3078.08325	101
3078.19995	95
3078.28345	95
3078.33325	94
3078.44995	93
3078.50000	92
3078.61670	90
3078.66675	91
3078.78345	89
3078.83325	87
3078.91675	86
3079.00000	83
3079.11670	81
3079.20825	80
3079.28345	79
3079.36670	78
3079.45825	75
3079.54175	74
3079.62500	72
3079.69995	70
3079.79175	70
3079.86670	67
3079.91675	68
3080.03345	64
3080.08325	62
3080.19995	61
3080.28345	59
3080.36670	57
3080.44995	58
3080.53345	57
3080.58325	56
3080.69995	52
3080.75000	53
3080.86670	51
3080.91675	50
3081.03345	49
3081.11670	47
3081.16675	44
3081.28345	40
3081.36670	40
3081.44995	38
3081.53345	37
3081.61670	35
3081.69995	32
3081.78345	31
3081.83325	29
3081.94995	28
3082.00000	27
3082.11670	24
3082.16675	22
3082.28345	20
3082.33325	19
3082.44995	17
3082.50000	15
3082.61670	14
3082.66675	12
3082.78345	9
3082.83325	9
3082.94995	7
3083.03345	5
3083.11670	4
3083.19995	1
3083.28345	-1
3083.37500	-2
3083.45825	-5
3083.53345	-7
3083.61670	-9
3083.66675	-8
3083.75000	-10
3083.86670	-15
3083.91675	-14
3084.03345	-14
3084.08325	-17
3084.19995	-20
3084.25000	-21
3084.33325	-21
3084.44995	-25
3084.53345	-27
3084.61670	-28
3084.69995	-30
3084.79175	-30
3084.86670	-32
3084.94995	-34
3085.03345	-36
3085.11670	-37
3085.19995	-40
3085.28345	-40
3085.36670	-40
3085.41675	-41
3085.53345	-44
3085.58325	-44
3085.69995	-48
3085.75000	-48
3085.83325	-50
3085.94995	-50
3086.00000	-51
3086.11670	-54
3086.19995	-56
3086.25000	-54
3086.36670	-58
3086.44995	-55
3086.53345	-59
3086.61670	-58
3086.69995	-59
3086.78345	-62
3086.83325	-62
3086.94995	-64
3087.04175	-65
3087.11670	-66
3087.19995	-67
3087.25000	-67
3087.36670	-69
3087.44995	-70
3087.53345	-71
3087.61670	-73
3087.66675	-73
3087.78345	-73
3087.83325	-75
3087.94995	-75
3088.00000	-77
3088.11670	-77
3088.16675	-78
3088.28345	-79
3088.36670	-82
3088.44995	-81
3088.53345	-84
3088.63330	-83
3088.70825	-84
3088.79175	-86
3088.86670	-87
3088.94995	-89
3089.03345	-89
3089.12500	-89
3089.19995	-90
3089.28345	-92
3089.33325	-94
3089.45825	-93
3089.53345	-95
3089.63330	-97
3089.69995	-96
3089.75000	-97
3089.86670	-99
3089.94995	-100
3090.03345	-101
3090.12500	-102
3090.19995	-103
3090.29175	-104
3090.36670	-105
3090.45825	-106
3090.53345	-107
3090.62500	-107
3090.70825	-107
3090.78345	-107
3090.86670	-110
3090.94995	-110
3091.00000	-109
3091.12500	-112
3091.19995	-112
3091.28345	-112
3091.36670	-113
3091.41675	-112
3091.53345	-113
3091.58325	-114
3091.69995	-115
3091.75000	-113
3091.83325	-114
3091.94995	-117
3092.04175	-116
3092.11670	-117
3092.20825	-117
3092.28345	-118
3092.36670	-119
3092.44995	-118
3092.54175	-117
3092.61670	-118
3092.69995	-119
3092.75000	-120
3092.86670	-119
3092.94995	-120
3093.04175	-121
3093.08325	-120
3093.20825	-121
3093.28345	-120
3093.37500	-121
3093.44995	-120
3093.50000	-121
3093.61670	-123
3093.69995	-120
3093.78345	-121
3093.87500	-121
3093.94995	-121
3094.04175	-119
3094.11670	-120
3094.19995	-121
3094.28345	-121
3094.36670	-120
3094.44995	-122
3094.54175	-121
3094.58325	-120
3094.69995	-121
3094.75000	-120
3094.86670	-120
3094.94995	-121
3095.04175	-120
3095.11670	-119
3095.16675	-121
3095.28345	-120
3095.36670	-120
3095.44995	-120
3095.55005	-121
3095.58325	-118
3095.69995	-120
3095.78345	-118
3095.86670	-120
3095.94995	-119
3096.04175	-119
3096.12500	-117
3096.19995	-117
3096.25000	-118
3096.36670	-119
3096.41675	-117
3096.53345	-115
3096.59155	-115
3096.66675	-115
3096.78345	-114
3096.83325	-113
3096.91675	-111
3097.00000	-113
3097.08325	-112
3097.19995	-110
3097.25000	-109
3097.36670	-108
3097.44995	-110
3097.53345	-107
3097.61670	-107
3097.69995	-106
3097.78345	-106
3097.86670	-107
3097.94995	-104
3098.04175	-103
3098.11670	-101
3098.20825	-101
3098.28345	-101
3098.36670	-101
3098.41675	-102
3098.50000	-100
3098.61670	-98
3098.66675	-99
3098.78345	-96
3098.83325	-99
3098.91675	-95
3099.00000	-96
3099.11670	-93
3099.16675	-91
3099.28345	-92
3099.36670	-88
3099.45825	-89
3099.53345	-87
3099.62500	-87
3099.69995	-83
3099.78345	-86
3099.86670	-81
3099.95825	-81
3100.03345	-82
3100.08325	-80
3100.16675	-80
3100.25000	-78
3100.36670	-77
3100.41675	-77
3100.53345	-76
3100.58325	-73
3100.69995	-73
3100.75000	-72
3100.86670	-69
3100.91675	-68
3101.00000	-68
3101.11670	-67
3101.20825	-65
3101.29175	-65
3101.37500	-63
3101.44995	-62
3101.53345	-60
3101.61670	-60
3101.70825	-59
3101.78345	-56
3101.83325	-55
3101.94995	-55
3102.03345	-51
3102.11670	-51
3102.16675	-50
3102.25000	-49
3102.33325	-46
3102.41675	-46
3102.50000	-45
3102.61670	-42
3102.66675	-42
3102.78345	-40
3102.83325	-40
3102.94995	-38
3103.03345	-38
3103.11670	-35
3103.19995	-33
3103.29175	-32
3103.36670	-30
3103.45825	-28
3103.53345	-28
3103.61670	-27
3103.66675	-27
3103.79175	-23
3103.86670	-21
3103.91675	-18
3104.03345	-18
3104.11670	-15
3104.19995	-16
3104.28345	-12
3104.33325	-13
3104.44995	-10
3104.53345	-7
3104.61670	-6
3104.69995	-3
3104.79175	-2
3104.86670	1
3104.95825	2
3105.04175	5
3105.12500	5
3105.19995	9
3105.29175	11
3105.36670	10
3105.44995	13
3105.53345	14
3105.58325	16
3105.69995	17
3105.75000	20
3105.86670	20
3105.91675	24
3106.00000	26
3106.08325	27
3106.19995	29
3106.25000	29
3106.36670	31
3106.41675	33
3106.53345	34
3106.61670	37
3106.69995	40
3106.78345	40
3106.86670	43
3106.91675	44
3107.03345	46
3107.11670	48
3107.20825	49
3107.28345	53
3107.38330	55
3107.44995	57
3107.53345	58
3107.61670	60
3107.66675	63
3107.78345	64
3107.83325	65
3107.94995	69
3108.00000	70
3108.08325	70
3108.19995	72
3108.28345	74
3108.34155	74
3108.44995	78
3108.53345	80
3108.61670	80
3108.66675	82
3108.79175	84
3108.83325	86
3108.94995	88
3109.03345	90
3109.11670	90
3109.16675	92
3109.28345	95
3109.34155	95
3109.44995	97
3109.50000	100
3109.61670	103
3109.66675	104
3109.75000	106
3109.83325	108
3109.94995	112
3110.00000	113
3110.11670	116
3110.16675	119
3110.28345	119
3110.33325	121
3110.44995	122
3110.53345	124
3110.62500	129
3110.69995	128
3110.79175	132
3110.87500	132
3110.94995	135
3111.00000	135
3111.11670	138
3111.19995	141
3111.25830	142
3111.36670	142
3111.41675	145
3111.50000	145
3111.58325	146
3111.69995	150
3111.75000	151
3111.86670	154
3111.91675	154
3112.03345	157
3112.11670	159
3112.19995	162
3112.25830	161
3112.36670	163
3112.44995	166
3112.53345	167
3112.61670	168
3112.69995	172
3112.75000	173
3112.86670	174
3112.91675	175
3113.03345	177
3113.08325	179
3113.19995	180
3113.25830	181
3113.36670	183
3113.41675	185
3113.53345	186
3113.58325	189
3113.69995	189
3113.75000	190
3113.86670	194
3113.91675	194
3114.03345	197
3114.11670	199
3114.19995	201
3114.25830	201
3114.36670	206
3114.44995	207
3114.53345	209
3114.61670	209
3114.66675	212
3114.75000	212
3114.86670	214
3114.91675	216
3115.00000	216
3115.08325	219
3115.16675	221
3115.25830	223
3115.36670	226
3115.41675	227
3115.53345	229
3115.58325	231
3115.70825	233
3115.78345	232
3115.86670	234
3115.94995	237
3116.03345	239
3116.08325	239
3116.19995	243
3116.28345	242
3116.36670	244
3116.44995	245
3116.53345	245
3116.58325	246
3116.69995	250
3116.75000	252
3116.86670	251
3116.91675	250
3117.03345	254
3117.08325	254
3117.19995	258
3117.25000	259
3117.36670	261
3117.41675	262
3117.53345	263
3117.61670	266
3117.69995	268
3117.75000	269
3117.86670	271
3117.94995	271
3118.03345	273
3118.11670	275
3118.19995	276
3118.29175	277
3118.36670	277
3118.41675	278
3118.50000	279
3118.58325	282
3118.69995	283
3118.75000	286
3118.83325	287
3118.94995	288
3119.00000	289
3119.11670	292
3119.16675	292
3119.28345	292
3119.33325	293
3119.44995	297
3119.53345	296
3119.61670	296
3119.69995	297
3119.78345	300
3119.86670	302
3119.94995	302
3120.04175	302
3120.11670	307
3120.16675	303
3120.28345	306
3120.33325	306
3120.44995	306
3120.50000	306
3120.58325	308
3120.66675	310
3120.78345	311
3120.83325	313
3120.91675	312
3121.03345	317
3121.11670	316
3121.16675	315
3121.28345	318
3121.36670	318
3121.44995	320
3121.53345	320
3121.62500	320
3121.69995	322
3121.79175	322
3121.86670	322
3121.94995	323
3122.00000	326
3122.11670	325
3122.19995	329
3122.25000	327
3122.36670	327
3122.41675	330
3122.53345	329
3122.58325	330
3122.66675	330
3122.78345	332
3122.86670	332
3122.91675	334
3123.03345	333
3123.11670	333
3123.19995	334
3123.28345	333
3123.37500	335
3123.44995	334
3123.54175	332
3123.61670	336
3123.69995	336
3123.78345	335
3123.86670	337
3123.91675	338
3124.03345	337
3124.08325	338
3124.19995	340
3124.28345	339
3124.33325	340
3124.41675	340
3124.50000	339
3124.61670	340
3124.66675	339
3124.78345	340
3124.83325	340
3124.94995	341
3125.03345	342
3125.12500	341
3125.19995	342
3125.29175	342
3125.36670	341
3125.45825	342
3125.53345	342
3125.62500	344
3125.69995	344
3125.78345	343
3125.83325	344
3125.94995	343
3126.00000	342
3126.13330	345
3126.19995	344
3126.28345	343
3126.37500	343
3126.41675	344
3126.53345	343
3126.61670	343
3126.70825	344
3126.78345	341
3126.87500	344
3126.94995	342
3127.00000	341
3127.11670	343
3127.16675	341
3127.28345	340
3127.36670	340
3127.44995	340
3127.53345	340
3127.58325	340
3127.66675	339
3127.78345	339
