EPRTextModeVersion05

Year
2024
Month
9
Day
30
Time
972
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
1250.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  12.50000
Frequency
   9.16000
Power
  10.00000
Base line
2364
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
2992.16675	5
2992.25000	4
2992.33325	6
2992.41675	5
2992.50000	5
2992.58325	4
2992.66675	3
2992.75000	4
2992.83325	4
2992.91675	5
2993.00000	5
2993.08325	7
2993.16675	6
2993.25000	6
2993.33325	5
2993.41675	7
2993.50830	7
2993.58325	7
2993.67505	7
2993.75000	6
2993.83325	6
2993.91675	4
2994.00830	5
2994.08325	9
2994.16675	9
2994.25000	9
2994.33325	8
2994.41675	8
2994.50000	9
2994.58325	9
2994.66675	10
2994.75000	10
2994.83325	11
2994.91675	11
2995.00000	11
2995.08325	12
2995.16675	13
2995.25830	12
2995.33325	14
2995.42505	14
2995.50000	11
2995.59155	9
2995.66675	11
2995.75830	12
2995.83325	12
2995.91675	14
2996.00000	17
2996.08325	17
2996.16675	17
2996.25000	18
2996.33325	16
2996.41675	17
2996.50000	16
2996.58325	16
2996.66675	18
2996.75000	16
2996.83325	16
2996.91675	15
2997.00830	19
2997.08325	18
2997.17505	15
2997.25830	16
2997.33325	15
2997.41675	16
2997.50830	16
2997.58325	15
2997.66675	17
2997.75000	16
2997.83325	16
2997.91675	16
2998.00000	15
2998.08325	15
2998.16675	14
2998.25000	15
2998.33325	14
2998.41675	12
2998.50000	14
2998.58325	14
2998.66675	14
2998.76660	13
2998.83325	14
2998.92505	15
2999.00000	13
2999.09155	15
2999.16675	14
2999.25830	11
2999.33325	12
2999.41675	12
2999.50000	13
2999.58325	10
2999.66675	14
2999.76660	11
2999.83325	14
2999.91675	14
3000.00000	17
3000.08325	15
3000.16675	16
3000.25830	16
3000.33325	17
3000.41675	15
3000.50830	18
3000.59155	17
3000.66675	18
3000.76660	17
3000.83325	17
3000.91675	19
3001.00000	18
3001.08325	19
3001.16675	21
3001.25000	22
3001.33325	24
3001.41675	22
3001.50000	23
3001.58325	23
3001.66675	22
3001.75000	22
3001.83325	22
3001.91675	22
3002.00000	23
3002.08325	20
3002.16675	23
3002.25000	24
3002.34155	22
3002.41675	23
3002.50000	22
3002.59155	21
3002.66675	20
3002.75000	19
3002.83325	22
3002.91675	19
3003.00000	20
3003.08325	23
3003.16675	22
3003.25000	22
3003.33325	21
3003.41675	24
3003.50000	22
3003.58325	22
3003.66675	22
3003.75000	22
3003.83325	23
3003.91675	21
3004.00000	20
3004.08325	20
3004.16675	19
3004.25000	17
3004.34155	19
3004.41675	20
3004.50000	18
3004.58325	20
3004.66675	18
3004.75000	19
3004.83325	20
3004.91675	16
3005.00000	17
3005.08325	17
3005.16675	18
3005.25000	20
3005.33325	18
3005.41675	18
3005.50000	17
3005.58325	20
3005.66675	18
3005.75000	18
3005.83325	18
3005.91675	18
3006.00000	20
3006.09155	19
3006.16675	20
3006.25000	19
3006.33325	19
3006.41675	19
3006.50000	18
3006.58325	19
3006.66675	19
3006.75000	16
3006.83325	16
3006.91675	15
3007.00000	16
3007.08325	15
3007.16675	11
3007.25000	15
3007.33325	16
3007.41675	14
3007.50000	18
3007.58325	17
3007.66675	17
3007.75000	20
3007.83325	17
3007.91675	18
3008.00000	18
3008.08325	17
3008.17505	14
3008.25000	14
3008.33325	17
3008.41675	15
3008.50000	17
3008.58325	17
3008.66675	19
3008.75000	19
3008.83325	18
3008.91675	19
3009.00000	18
3009.08325	16
3009.16675	17
3009.25000	14
3009.33325	17
3009.41675	17
3009.50000	18
3009.58325	18
3009.66675	18
3009.75000	20
3009.84155	21
3009.92505	20
3010.00000	21
3010.09155	20
3010.16675	20
3010.25830	22
3010.33325	22
3010.42505	21
3010.50000	20
3010.60010	20
3010.66675	21
3010.75000	21
3010.83325	20
3010.91675	22
3011.00000	18
3011.08325	19
3011.16675	18
3011.25000	18
3011.33325	20
3011.41675	20
3011.50000	19
3011.58325	20
3011.67505	20
3011.75830	21
3011.83325	21
3011.92505	21
3012.00000	22
3012.09155	20
3012.16675	21
3012.25830	19
3012.33325	19
3012.41675	17
3012.50000	18
3012.58325	18
3012.66675	19
3012.75000	18
3012.83325	20
3012.91675	19
3013.00000	18
3013.08325	19
3013.16675	19
3013.25000	19
3013.33325	18
3013.41675	17
3013.50000	19
3013.58325	19
3013.66675	20
3013.75000	22
3013.83325	22
3013.91675	20
3014.00000	22
3014.09155	23
3014.16675	24
3014.25000	22
3014.33325	20
3014.41675	21
3014.50000	19
3014.58325	21
3014.66675	21
3014.75000	18
3014.83325	21
3014.91675	20
3015.00000	19
3015.08325	19
3015.16675	18
3015.25000	19
3015.34155	21
3015.41675	21
3015.50830	24
3015.58325	20
3015.67505	22
3015.75000	21
3015.84155	18
3015.91675	21
3016.00000	20
3016.08325	20
3016.16675	18
3016.25000	18
3016.33325	19
3016.41675	20
3016.50000	19
3016.58325	20
3016.66675	20
3016.75000	19
3016.83325	18
3016.92505	22
3017.00000	17
3017.08325	19
3017.16675	19
3017.25000	18
3017.33325	20
3017.41675	18
3017.50000	14
3017.59155	15
3017.66675	17
3017.75000	18
3017.83325	17
3017.91675	16
3018.00000	18
3018.08325	16
3018.16675	15
3018.25000	15
3018.33325	16
3018.41675	14
3018.50000	15
3018.58325	16
3018.66675	15
3018.75000	14
3018.83325	13
3018.91675	16
3019.00830	18
3019.08325	19
3019.17505	20
3019.25000	19
3019.34155	21
3019.41675	20
3019.50000	21
3019.58325	20
3019.66675	20
3019.75000	20
3019.83325	22
3019.91675	21
3020.00000	21
3020.08325	20
3020.16675	21
3020.25000	21
3020.33325	21
3020.41675	21
3020.50000	20
3020.58325	22
3020.66675	23
3020.75000	23
3020.83325	21
3020.91675	19
3021.00000	21
3021.09155	23
3021.16675	22
3021.26660	23
3021.33325	22
3021.41675	21
3021.50000	22
3021.58325	22
3021.66675	23
3021.75000	22
3021.83325	21
3021.91675	21
3022.00000	24
3022.08325	21
3022.17505	24
3022.25000	22
3022.33325	24
3022.41675	22
3022.50000	21
3022.58325	21
3022.66675	21
3022.75000	22
3022.84155	22
3022.91675	22
3023.00000	22
3023.08325	21
3023.16675	20
3023.25000	20
3023.33325	20
3023.41675	17
3023.50000	18
3023.58325	15
3023.66675	17
3023.75000	16
3023.83325	13
3023.91675	12
3024.00000	13
3024.08325	14
3024.16675	15
3024.25000	14
3024.33325	15
3024.41675	14
3024.50000	13
3024.59155	12
3024.66675	13
3024.75000	12
3024.83325	12
3024.91675	12
3025.00000	13
3025.08325	11
3025.16675	10
3025.25000	9
3025.33325	8
3025.41675	10
3025.50000	12
3025.58325	12
3025.66675	12
3025.75000	13
3025.83325	14
3025.91675	14
3026.00000	12
3026.08325	14
3026.16675	14
3026.25000	12
3026.34155	12
3026.41675	14
3026.50000	15
3026.58325	16
3026.66675	16
3026.75000	15
3026.83325	15
3026.91675	15
3027.00000	16
3027.08325	16
3027.18335	14
3027.25000	14
3027.33325	14
3027.41675	15
3027.50000	16
3027.58325	18
3027.67505	19
3027.75000	19
3027.83325	19
3027.92505	20
3028.00830	20
3028.08325	18
3028.18335	18
3028.25000	19
3028.34155	20
3028.42505	21
3028.50000	21
3028.58325	20
3028.67505	23
3028.75000	21
3028.83325	19
3028.91675	18
3029.00830	18
3029.08325	18
3029.17505	16
3029.25000	15
3029.33325	15
3029.41675	14
3029.50000	14
3029.58325	11
3029.66675	14
3029.75000	11
3029.83325	9
3029.91675	9
3030.00000	9
3030.08325	12
3030.16675	12
3030.25000	14
3030.33325	16
3030.41675	15
3030.50830	16
3030.58325	18
3030.66675	17
3030.75000	16
3030.83325	13
3030.91675	12
3031.00000	12
3031.08325	13
3031.16675	13
3031.25000	13
3031.33325	11
3031.41675	12
3031.50000	12
3031.58325	12
3031.66675	15
3031.75000	15
3031.83325	14
3031.92505	12
3032.00000	12
3032.09155	12
3032.16675	11
3032.25830	11
3032.33325	12
3032.41675	13
3032.50000	12
3032.58325	11
3032.66675	12
3032.75000	10
3032.83325	12
3032.91675	13
3033.00000	13
3033.08325	10
3033.16675	12
3033.25000	11
3033.33325	11
3033.41675	11
3033.50000	14
3033.58325	14
3033.67505	13
3033.75000	14
3033.84155	15
3033.91675	15
3034.00830	15
3034.08325	17
3034.17505	15
3034.25000	18
3034.33325	15
3034.41675	12
3034.50000	12
3034.58325	13
3034.66675	12
3034.75000	16
3034.83325	18
3034.91675	15
3035.00000	14
3035.08325	15
3035.16675	14
3035.25000	14
3035.33325	16
3035.42505	15
3035.50000	14
3035.58325	15
3035.66675	13
3035.75000	12
3035.83325	11
3035.91675	12
3036.00000	12
3036.08325	12
3036.16675	9
3036.25000	8
3036.33325	8
3036.41675	9
3036.50000	9
3036.58325	8
3036.66675	9
3036.75000	8
3036.83325	9
3036.91675	5
3037.00000	8
3037.08325	9
3037.17505	12
3037.25000	9
3037.34155	9
3037.42505	8
3037.50830	8
3037.58325	8
3037.67505	11
3037.75000	11
3037.83325	11
3037.91675	13
3038.00000	13
3038.08325	12
3038.16675	12
3038.25000	12
3038.33325	13
3038.41675	13
3038.50000	15
3038.58325	16
3038.66675	16
3038.75000	15
3038.83325	13
3038.92505	15
3039.00000	16
3039.08325	12
3039.16675	12
3039.25000	14
3039.33325	15
3039.41675	11
3039.50000	13
3039.58325	13
3039.66675	13
3039.75000	15
3039.83325	14
3039.91675	15
3040.00000	18
3040.08325	16
3040.16675	17
3040.25000	16
3040.33325	18
3040.41675	18
3040.50000	19
3040.58325	18
3040.66675	19
3040.75000	18
3040.83325	16
3040.91675	15
3041.00000	17
3041.08325	17
3041.16675	14
3041.25000	16
3041.34155	16
3041.41675	16
3041.50000	16
3041.58325	17
3041.66675	17
3041.75000	17
3041.83325	16
3041.91675	19
3042.00000	20
3042.08325	21
3042.16675	23
3042.25830	23
3042.33325	22
3042.42505	23
3042.50000	24
3042.59155	27
3042.66675	25
3042.75830	25
3042.83325	26
3042.93335	26
3043.00000	26
3043.09155	25
3043.16675	26
3043.25000	23
3043.33325	25
3043.42505	26
3043.50000	25
3043.58325	27
3043.66675	24
3043.75000	24
3043.83325	25
3043.92505	26
3044.00000	24
3044.08325	23
3044.16675	25
3044.25000	24
3044.33325	22
3044.42505	25
3044.50000	27
3044.59155	28
3044.66675	26
3044.75830	27
3044.84155	28
3044.93335	25
3045.00830	25
3045.08325	27
3045.16675	28
3045.25000	28
3045.33325	26
3045.41675	24
3045.50000	26
3045.58325	27
3045.66675	27
3045.75000	27
3045.83325	26
3045.91675	27
3046.00000	27
3046.08325	28
3046.16675	27
3046.25000	28
3046.33325	28
3046.41675	27
3046.50000	27
3046.59155	28
3046.66675	28
3046.75000	30
3046.83325	29
3046.91675	29
3047.00000	29
3047.08325	30
3047.16675	31
3047.25000	32
3047.33325	31
3047.41675	32
3047.50000	30
3047.58325	30
3047.66675	32
3047.75000	31
3047.83325	34
3047.91675	32
3048.00830	32
3048.08325	32
3048.16675	29
3048.25000	31
3048.33325	30
3048.42505	31
3048.50000	32
3048.58325	31
3048.66675	30
3048.75000	31
3048.83325	30
3048.91675	30
3049.00000	30
3049.08325	30
3049.16675	29
3049.25000	30
3049.33325	30
3049.41675	28
3049.50000	28
3049.58325	27
3049.66675	28
3049.75830	29
3049.83325	28
3049.92505	30
3050.00000	31
3050.09155	31
3050.17505	30
3050.25830	31
3050.33325	30
3050.42505	29
3050.50000	32
3050.58325	32
3050.66675	32
3050.75000	31
3050.83325	32
3050.91675	34
3051.00000	36
3051.08325	36
3051.16675	33
3051.25000	32
3051.33325	33
3051.41675	34
3051.50000	33
3051.58325	34
3051.66675	35
3051.75000	35
3051.84155	35
3051.92505	37
3052.00000	37
3052.08325	36
3052.17505	38
3052.25000	38
3052.34155	39
3052.41675	38
3052.50830	37
3052.58325	37
3052.66675	39
3052.75000	38
3052.83325	39
3052.91675	40
3053.00000	39
3053.08325	39
3053.16675	40
3053.25000	40
3053.33325	38
3053.41675	40
3053.50000	41
3053.59155	40
3053.67505	40
3053.75000	40
3053.83325	42
3053.91675	39
3054.00000	42
3054.08325	41
3054.16675	41
3054.25000	41
3054.33325	42
3054.41675	41
3054.50000	42
3054.58325	41
3054.66675	41
3054.75000	42
3054.83325	43
3054.91675	46
3055.00000	45
3055.08325	45
3055.16675	44
3055.25000	46
3055.33325	44
3055.41675	46
3055.50000	45
3055.58325	45
3055.66675	43
3055.75830	44
3055.84155	45
3055.92505	45
3056.00830	47
3056.08325	46
3056.16675	46
3056.25000	44
3056.33325	47
3056.41675	48
3056.50000	48
3056.58325	48
3056.66675	48
3056.75000	51
3056.83325	49
3056.91675	49
3057.00000	49
3057.08325	50
3057.17505	52
3057.25830	50
3057.33325	51
3057.42505	51
3057.50000	52
3057.59155	51
3057.66675	50
3057.75830	52
3057.83325	51
3057.91675	51
3058.00000	52
3058.08325	53
3058.16675	51
3058.25000	50
3058.33325	52
3058.41675	55
3058.50000	53
3058.58325	53
3058.66675	55
3058.75000	56
3058.83325	57
3058.91675	56
3059.00000	56
3059.08325	54
3059.17505	57
3059.25000	55
3059.34155	59
3059.41675	56
3059.50830	57
3059.59155	56
3059.67505	55
3059.75000	55
3059.83325	57
3059.91675	58
3060.00000	57
3060.08325	56
3060.16675	57
3060.25000	56
3060.33325	58
3060.41675	56
3060.50000	54
3060.58325	56
3060.66675	55
3060.75000	53
3060.83325	53
3060.92505	52
3061.00000	54
3061.08325	52
3061.16675	53
3061.25000	52
3061.33325	52
3061.41675	54
3061.50000	50
3061.58325	50
3061.66675	52
3061.75000	51
3061.83325	51
3061.91675	51
3062.00000	51
3062.08325	51
3062.16675	51
3062.25000	51
3062.33325	53
3062.41675	53
3062.50000	53
3062.58325	52
3062.66675	52
3062.75000	53
3062.83325	53
3062.91675	53
3063.00830	51
3063.08325	52
3063.16675	51
3063.25000	53
3063.33325	50
3063.41675	52
3063.50000	50
3063.58325	51
3063.66675	53
3063.75000	52
3063.83325	54
3063.91675	55
3064.00000	55
3064.08325	55
3064.16675	55
3064.25000	56
3064.33325	54
3064.41675	54
3064.50000	54
3064.58325	55
3064.66675	58
3064.75000	56
3064.83325	57
3064.91675	55
3065.00000	55
3065.09155	56
3065.16675	57
3065.25000	56
3065.33325	56
3065.41675	55
3065.50000	57
3065.58325	58
3065.66675	57
3065.75000	61
3065.83325	59
3065.91675	58
3066.00000	58
3066.08325	57
3066.16675	60
3066.25000	58
3066.33325	59
3066.41675	58
3066.50000	61
3066.58325	58
3066.66675	54
3066.75000	58
3066.83325	57
3066.91675	57
3067.00000	58
3067.08325	58
3067.16675	56
3067.25000	56
3067.33325	54
3067.41675	54
3067.50000	54
3067.58325	55
3067.66675	56
3067.75000	55
3067.83325	56
3067.91675	56
3068.00000	56
3068.08325	54
3068.16675	54
3068.25000	57
3068.33325	55
3068.41675	55
3068.50830	54
3068.58325	54
3068.66675	56
3068.75000	58
3068.83325	56
3068.91675	57
3069.00000	56
3069.08325	56
3069.16675	53
3069.25000	54
3069.33325	53
3069.41675	55
3069.50000	53
3069.58325	54
3069.66675	54
3069.75000	52
3069.83325	52
3069.92505	52
3070.00000	51
3070.08325	51
3070.16675	51
3070.25000	50
3070.33325	50
3070.41675	51
3070.50830	51
3070.58325	50
3070.66675	49
3070.75000	48
3070.83325	50
3070.91675	49
3071.00000	49
3071.08325	49
3071.16675	48
3071.25000	45
3071.33325	45
3071.41675	46
3071.50000	45
3071.58325	46
3071.66675	44
3071.75000	46
3071.83325	43
3071.91675	42
3072.00000	41
3072.08325	42
3072.16675	43
3072.25830	41
3072.34155	42
3072.41675	41
3072.50830	40
3072.59155	40
3072.66675	40
3072.75000	39
3072.83325	38
3072.91675	39
3073.00000	38
3073.08325	40
3073.16675	41
3073.25000	40
3073.33325	40
3073.41675	41
3073.50000	40
3073.58325	40
3073.66675	38
3073.75830	38
3073.83325	37
3073.92505	37
3074.00000	39
3074.09155	37
3074.16675	39
3074.25830	38
3074.33325	37
3074.41675	39
3074.50000	36
3074.58325	38
3074.66675	37
3074.75000	37
3074.83325	38
3074.91675	37
3075.00000	37
3075.08325	40
3075.16675	37
3075.25000	39
3075.33325	36
3075.41675	34
3075.50000	36
3075.58325	36
3075.66675	35
3075.75000	36
3075.84155	37
3075.91675	38
3076.00830	34
3076.08325	35
3076.17505	34
3076.25000	34
3076.34155	34
3076.41675	35
3076.50000	33
3076.58325	34
3076.66675	33
3076.75000	33
3076.83325	33
3076.91675	32
3077.00000	32
3077.08325	33
3077.16675	32
3077.25830	32
3077.33325	33
3077.41675	33
3077.50000	32
3077.58325	31
3077.66675	32
3077.75000	30
3077.83325	30
3077.91675	29
3078.00000	27
3078.08325	28
3078.16675	28
3078.25000	28
3078.33325	28
3078.41675	29
3078.50000	26
3078.58325	28
3078.66675	27
3078.75000	28
3078.83325	28
3078.91675	26
3079.00000	24
3079.08325	25
3079.16675	24
3079.25000	23
3079.33325	22
3079.41675	23
3079.50000	22
3079.58325	21
3079.66675	21
3079.75000	20
3079.83325	19
3079.91675	19
3080.00000	19
3080.08325	19
3080.16675	19
3080.25000	20
3080.33325	22
3080.41675	20
3080.50000	18
3080.58325	16
3080.66675	17
3080.75000	16
3080.83325	17
3080.91675	17
3081.00000	20
3081.08325	18
3081.16675	20
3081.25000	20
3081.34155	18
3081.41675	18
3081.50000	20
3081.58325	17
3081.66675	18
3081.75000	18
3081.83325	19
3081.91675	15
3082.00000	20
3082.08325	17
3082.16675	17
3082.25000	17
3082.34155	16
3082.41675	15
3082.50000	15
3082.58325	16
3082.66675	13
3082.75000	11
3082.83325	11
3082.91675	10
3083.00000	11
3083.08325	12
3083.16675	9
3083.25000	9
3083.33325	9
3083.41675	8
3083.50000	7
3083.58325	5
3083.66675	6
3083.75000	8
3083.83325	8
3083.91675	8
3084.00000	8
3084.08325	9
3084.16675	11
3084.25000	10
3084.33325	10
3084.41675	10
3084.50000	9
3084.58325	9
3084.66675	9
3084.75000	7
3084.83325	7
3084.92505	7
3085.00000	8
3085.09155	5
3085.16675	6
3085.25000	5
3085.33325	5
3085.41675	5
3085.50000	6
3085.58325	2
3085.66675	3
3085.75000	2
3085.83325	3
3085.91675	4
3086.00000	7
3086.08325	5
3086.16675	8
3086.25000	6
3086.33325	8
3086.41675	8
3086.50830	8
3086.58325	5
3086.68335	5
3086.75000	4
3086.84155	4
3086.91675	3
3087.00000	2
3087.08325	1
3087.17505	-1
3087.25000	-1
3087.33325	-3
3087.41675	-3
3087.50000	-2
3087.58325	-2
3087.66675	-2
3087.75000	-2
3087.83325	-1
3087.91675	-1
3088.00000	-1
3088.08325	-2
3088.16675	1
3088.25000	-1
3088.33325	1
3088.41675	-1
3088.50000	1
3088.58325	0
3088.66675	2
3088.75000	0
3088.83325	2
3088.91675	3
3089.00000	2
3089.08325	1
3089.16675	1
3089.25000	0
3089.33325	1
3089.41675	1
3089.50000	1
3089.58325	2
3089.66675	5
3089.75000	-1
3089.83325	0
3089.91675	-1
3090.00000	-3
3090.08325	-4
3090.16675	-4
3090.25830	-6
3090.33325	-4
3090.41675	-4
3090.50000	-5
3090.58325	-3
3090.66675	-4
3090.75000	-4
3090.83325	-3
3090.91675	-2
3091.00000	-2
3091.08325	-9
3091.16675	-4
3091.25000	-6
3091.33325	-4
3091.41675	-5
3091.50000	-6
3091.58325	-8
3091.66675	-9
3091.75000	-7
3091.83325	-5
3091.91675	-9
3092.00000	-5
3092.08325	-7
3092.16675	-5
3092.25000	-8
3092.34155	-6
3092.41675	-7
3092.50830	-3
3092.58325	-5
3092.67505	-3
3092.75000	-5
3092.83325	-3
3092.91675	-4
3093.00000	-4
3093.08325	-3
3093.17505	-3
3093.25000	-1
3093.33325	-2
3093.41675	-4
3093.50000	-4
3093.58325	-6
3093.66675	-5
3093.75830	-9
3093.83325	-7
3093.91675	-6
3094.00000	-5
3094.08325	-7
3094.16675	-6
3094.25830	-5
3094.33325	-4
3094.42505	-4
3094.50000	-3
3094.58325	-1
3094.66675	-1
3094.75000	-3
3094.83325	-2
3094.91675	-4
3095.00000	-5
3095.08325	-6
3095.16675	-6
3095.25000	-7
3095.33325	-7
3095.41675	-8
3095.50830	-5
3095.58325	-5
3095.66675	-4
3095.75000	-4
3095.84155	-5
3095.91675	-2
3096.00830	-3
3096.08325	-3
3096.17505	-4
3096.25000	-5
3096.33325	-4
3096.41675	-4
3096.50000	-4
3096.58325	-3
3096.66675	-2
3096.75000	-4
3096.83325	-2
3096.91675	-5
3097.00000	-3
3097.08325	-3
3097.16675	-3
3097.25000	-4
3097.33325	-1
3097.41675	-2
3097.50000	-1
3097.59155	-3
3097.66675	-1
3097.75830	-1
3097.83325	1
3097.92505	-1
3098.00000	0
3098.08325	-1
3098.16675	0
3098.25000	-1
3098.33325	0
3098.41675	-1
3098.50000	-4
3098.58325	-2
3098.66675	-1
3098.75000	-1
3098.83325	0
3098.91675	-1
3099.00000	1
3099.08325	1
3099.16675	2
3099.25000	1
3099.33325	1
3099.41675	0
3099.50000	1
3099.58325	0
3099.67505	1
3099.75000	-1
3099.84155	0
3099.91675	0
3100.00000	0
3100.08325	0
3100.16675	-1
3100.25000	1
3100.33325	3
3100.41675	2
3100.50000	2
3100.58325	2
3100.66675	3
3100.75000	0
3100.83325	1
3100.91675	4
3101.00000	2
3101.09155	3
3101.16675	4
3101.25000	6
3101.33325	4
3101.41675	3
3101.50000	2
3101.58325	2
3101.66675	1
3101.75000	3
3101.83325	4
3101.91675	3
3102.00000	4
3102.08325	2
3102.16675	2
3102.25000	2
3102.33325	4
3102.41675	5
3102.50000	4
3102.58325	5
3102.66675	5
3102.75000	3
3102.83325	5
3102.91675	6
3103.00000	10
3103.08325	9
3103.16675	8
3103.25830	7
3103.33325	8
3103.41675	9
3103.50000	9
3103.58325	8
3103.66675	7
3103.75000	8
3103.83325	9
3103.91675	9
3104.00000	9
3104.08325	11
3104.16675	10
3104.25000	9
3104.33325	10
3104.41675	8
3104.50000	11
3104.58325	8
3104.66675	10
3104.75000	12
3104.83325	10
3104.91675	13
3105.00000	14
3105.08325	15
3105.16675	16
3105.25000	17
3105.34155	17
3105.41675	14
3105.50830	16
3105.58325	17
3105.66675	17
3105.75000	18
3105.83325	18
3105.91675	19
3106.00000	17
3106.08325	19
3106.16675	20
3106.25000	17
3106.33325	19
3106.41675	18
3106.50000	21
3106.58325	21
3106.66675	22
3106.75000	21
3106.83325	24
3106.92505	25
3107.00000	24
3107.09155	24
3107.16675	21
3107.25830	22
3107.33325	21
3107.41675	25
3107.50000	26
3107.58325	22
3107.66675	24
3107.76660	23
3107.83325	24
3107.91675	24
3108.00000	24
3108.08325	24
3108.16675	25
3108.25000	28
3108.34155	28
3108.41675	28
3108.50000	27
3108.58325	27
3108.66675	28
3108.75000	28
3108.84155	29
3108.91675	30
3109.00000	33
3109.08325	32
3109.16675	32
3109.25000	32
3109.33325	34
3109.41675	31
3109.50000	34
3109.58325	35
3109.66675	33
3109.75000	33
3109.83325	35
3109.91675	33
3110.00000	35
3110.08325	33
3110.17505	35
3110.25000	37
3110.33325	35
3110.41675	36
3110.50000	37
3110.58325	37
3110.66675	35
3110.75830	36
3110.83325	39
3110.91675	37
3111.00000	38
3111.08325	38
3111.16675	41
3111.25000	41
3111.33325	41
3111.41675	43
3111.50000	45
3111.58325	43
3111.66675	42
3111.75000	44
3111.83325	46
3111.91675	42
3112.00000	42
3112.08325	42
3112.16675	44
3112.25000	44
3112.33325	46
3112.41675	45
3112.50830	47
3112.58325	49
3112.66675	48
3112.75000	47
3112.83325	48
3112.91675	48
3113.00000	48
3113.08325	51
3113.16675	51
3113.25000	51
3113.33325	53
3113.41675	51
3113.50000	53
3113.58325	52
3113.66675	54
3113.75000	51
3113.83325	52
3113.92505	53
3114.00000	51
3114.08325	51
3114.16675	50
3114.25830	51
3114.34155	49
3114.42505	51
3114.50000	53
3114.58325	53
3114.66675	55
3114.75000	53
3114.83325	55
3114.91675	55
3115.00000	55
3115.08325	55
3115.16675	56
3115.25000	57
3115.33325	56
3115.41675	58
3115.50000	58
3115.58325	54
3115.67505	57
3115.75000	59
3115.84155	59
3115.91675	61
3116.00830	58
3116.08325	57
3116.16675	60
3116.25000	59
3116.34155	60
3116.41675	60
3116.50000	61
3116.58325	60
3116.66675	60
3116.75000	60
3116.83325	61
3116.91675	62
3117.00000	60
3117.08325	61
3117.16675	62
3117.25000	62
3117.33325	61
3117.41675	61
3117.50000	61
3117.58325	60
3117.66675	60
3117.75000	61
3117.83325	60
3117.91675	60
3118.00000	60
3118.09155	58
3118.17505	61
3118.25000	60
3118.33325	61
3118.41675	60
3118.50000	64
3118.58325	61
3118.66675	59
3118.75000	58
3118.83325	60
3118.91675	60
3119.00000	61
3119.08325	60
3119.16675	62
3119.25000	60
3119.33325	63
3119.41675	62
3119.50000	63
3119.58325	64
3119.66675	61
3119.75000	62
3119.83325	63
3119.92505	61
3120.00000	61
3120.08325	63
3120.16675	61
3120.25000	62
3120.33325	63
3120.41675	63
3120.50000	64
3120.58325	65
3120.66675	63
3120.75000	65
3120.83325	66
3120.91675	66
3121.00000	66
3121.08325	66
3121.16675	66
3121.25000	67
3121.33325	67
3121.41675	67
3121.50000	66
3121.58325	64
3121.66675	67
3121.75000	64
3121.83325	65
3121.91675	67
3122.00000	67
3122.08325	68
3122.16675	70
3122.25000	69
3122.33325	69
3122.41675	71
3122.50000	71
3122.58325	70
3122.66675	72
3122.75000	72
3122.83325	73
3122.91675	74
3123.00000	73
3123.08325	70
3123.17505	71
3123.25000	67
3123.34155	70
3123.41675	69
3123.50830	68
3123.58325	67
3123.68335	67
3123.75000	65
3123.83325	67
3123.91675	66
3124.00000	67
3124.08325	66
3124.17505	67
3124.25000	66
3124.33325	67
3124.41675	66
3124.50000	66
3124.58325	65
3124.66675	64
3124.75000	63
3124.83325	65
3124.92505	63
3125.00000	65
3125.09155	64
3125.16675	65
3125.25000	66
3125.33325	67
3125.42505	66
3125.50000	68
3125.59155	63
3125.66675	62
3125.75000	62
3125.83325	62
3125.91675	64
3126.00000	64
3126.08325	62
3126.16675	60
3126.25000	60
3126.34155	58
3126.41675	59
3126.50000	61
3126.58325	61
3126.66675	61
3126.75000	57
3126.83325	61
3126.91675	61
3127.00000	61
3127.08325	59
3127.16675	59
3127.25000	61
3127.33325	58
3127.41675	60
3127.50000	60
3127.58325	59
3127.66675	60
3127.75000	59
3127.83325	61
3127.91675	59
3128.00000	60
3128.08325	60
3128.16675	59
3128.25000	60
3128.33325	62
3128.42505	61
3128.50000	62
3128.58325	62
3128.66675	62
3128.75000	63
3128.83325	63
3128.91675	64
3129.00000	63
3129.08325	65
3129.16675	66
3129.25000	61
3129.33325	63
3129.41675	60
3129.50000	63
3129.58325	63
3129.66675	60
3129.75000	62
3129.83325	60
3129.91675	61
3130.00000	62
3130.08325	62
3130.16675	63
3130.25000	60
3130.33325	60
3130.41675	59
3130.50830	59
3130.58325	59
3130.67505	58
3130.75000	56
3130.84155	57
3130.91675	57
3131.00830	59
3131.09155	57
3131.16675	57
3131.25000	58
3131.33325	55
3131.41675	59
3131.50000	59
3131.58325	56
3131.66675	58
3131.75000	58
3131.83325	58
3131.91675	59
3132.00000	60
3132.08325	58
3132.16675	57
3132.25830	58
3132.33325	58
3132.41675	56
3132.50000	54
3132.58325	54
3132.66675	59
3132.75830	59
3132.83325	60
3132.91675	58
3133.00000	57
3133.08325	56
3133.16675	56
3133.25000	56
3133.33325	58
3133.41675	58
3133.50000	56
3133.58325	58
3133.66675	55
3133.75000	57
3133.83325	57
3133.91675	55
3134.00000	53
3134.08325	55
3134.16675	56
3134.25000	55
3134.33325	53
