EPRTextModeVersion05

Year
2024
Month
9
Day
30
Time
1001
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
2364
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
2
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
2994.50000	103
2994.58325	105
2994.66675	107
2994.75830	105
2994.83325	106
2994.92505	105
2995.00000	109
2995.09155	108
2995.16675	110
2995.25830	111
2995.33325	110
2995.42505	110
2995.50000	110
2995.58325	112
2995.66675	112
2995.75000	112
2995.83325	114
2995.91675	116
2996.00000	114
2996.08325	117
2996.16675	116
2996.25000	117
2996.33325	117
2996.41675	117
2996.50830	118
2996.59155	117
2996.66675	121
2996.75830	121
2996.83325	124
2996.91675	123
2997.00830	124
2997.08325	125
2997.16675	126
2997.25000	126
2997.33325	129
2997.41675	128
2997.50000	130
2997.58325	130
2997.66675	129
2997.75000	129
2997.83325	130
2997.91675	132
2998.00000	135
2998.08325	135
2998.16675	134
2998.25000	133
2998.33325	135
2998.41675	138
2998.50000	137
2998.59155	137
2998.67505	140
2998.75000	137
2998.84155	139
2998.92505	140
2999.00000	141
2999.08325	142
2999.16675	144
2999.25000	145
2999.33325	144
2999.41675	143
2999.50000	147
2999.58325	146
2999.66675	146
2999.75000	148
2999.83325	150
2999.91675	150
3000.00000	152
3000.08325	150
3000.16675	151
3000.25000	151
3000.34155	153
3000.41675	152
3000.50830	155
3000.58325	156
3000.67505	156
3000.75830	158
3000.84155	159
3000.91675	158
3001.00000	158
3001.08325	160
3001.16675	163
3001.25000	162
3001.35010	162
3001.41675	162
3001.50000	164
3001.58325	164
3001.66675	167
3001.75000	165
3001.83325	167
3001.91675	167
3002.00830	168
3002.09155	169
3002.16675	170
3002.26660	171
3002.33325	171
3002.42505	174
3002.50830	175
3002.58325	176
3002.66675	178
3002.75830	175
3002.83325	178
3002.91675	177
3003.00000	179
3003.08325	180
3003.16675	182
3003.26660	181
3003.33325	183
3003.41675	183
3003.50000	184
3003.58325	186
3003.66675	187
3003.75830	186
3003.84155	187
3003.92505	188
3004.00000	188
3004.09155	188
3004.16675	190
3004.25830	188
3004.33325	190
3004.42505	189
3004.50000	192
3004.58325	195
3004.66675	193
3004.75830	196
3004.83325	196
3004.91675	198
3005.00000	199
3005.08325	200
3005.16675	200
3005.25830	199
3005.33325	200
3005.41675	201
3005.50000	202
3005.58325	206
3005.66675	206
3005.75830	206
3005.83325	208
3005.92505	208
3006.00000	211
3006.09155	209
3006.16675	211
3006.26660	211
3006.33325	212
3006.41675	211
3006.50000	214
3006.59155	213
3006.66675	214
3006.75830	215
3006.83325	215
3006.91675	216
3007.00000	216
3007.08325	217
3007.16675	218
3007.25830	221
3007.33325	220
3007.42505	220
3007.50000	221
3007.58325	223
3007.66675	222
3007.75830	225
3007.84155	227
3007.92505	227
3008.00830	229
3008.09155	230
3008.16675	230
3008.25830	230
3008.33325	232
3008.41675	232
3008.50000	234
3008.58325	234
3008.66675	235
3008.75830	235
3008.83325	239
3008.91675	237
3009.00000	239
3009.08325	239
3009.16675	241
3009.25000	240
3009.34155	241
3009.42505	241
3009.50830	245
3009.59155	244
3009.66675	246
3009.75830	246
3009.83325	248
3009.91675	246
3010.00000	249
3010.08325	251
3010.16675	251
3010.25000	251
3010.33325	254
3010.41675	254
3010.50000	255
3010.58325	256
3010.66675	258
3010.75000	259
3010.83325	260
3010.91675	261
3011.00000	261
3011.08325	261
3011.17505	263
3011.25830	261
3011.33325	264
3011.41675	264
3011.50000	266
3011.58325	266
3011.66675	267
3011.75000	266
3011.83325	267
3011.91675	267
3012.00000	269
3012.08325	268
3012.16675	270
3012.25000	271
3012.33325	272
3012.41675	273
3012.50000	273
3012.58325	273
3012.66675	275
3012.75000	275
3012.83325	279
3012.91675	276
3013.00830	280
3013.08325	278
3013.16675	281
3013.25000	282
3013.33325	281
3013.41675	283
3013.50000	285
3013.59155	285
3013.66675	287
3013.75000	287
3013.83325	288
3013.91675	290
3014.00000	290
3014.08325	291
3014.16675	290
3014.25000	292
3014.33325	293
3014.41675	293
3014.50000	293
3014.58325	296
3014.66675	296
3014.75000	296
3014.84155	298
3014.91675	297
3015.00000	300
3015.08325	299
3015.16675	300
3015.25000	302
3015.34155	303
3015.42505	303
3015.50000	306
3015.58325	306
3015.66675	307
3015.75000	307
3015.83325	307
3015.91675	308
3016.00000	312
3016.08325	309
3016.16675	312
3016.25000	314
3016.33325	315
3016.41675	314
3016.50000	317
3016.59155	318
3016.66675	318
3016.75000	319
3016.83325	320
3016.91675	320
3017.00830	322
3017.09155	322
3017.17505	323
3017.25000	323
3017.33325	324
3017.41675	323
3017.50000	326
3017.58325	325
3017.66675	326
3017.75000	327
3017.83325	325
3017.91675	328
3018.00000	328
3018.08325	330
3018.16675	330
3018.25000	332
3018.33325	330
3018.41675	333
3018.50000	333
3018.58325	334
3018.67505	334
3018.75000	337
3018.84155	336
3018.92505	336
3019.00830	338
3019.08325	339
3019.16675	340
3019.25000	339
3019.33325	340
3019.41675	341
3019.50000	341
3019.58325	341
3019.66675	344
3019.75000	344
3019.83325	347
3019.91675	345
3020.00000	346
3020.08325	345
3020.16675	348
3020.25000	348
3020.33325	348
3020.41675	351
3020.50000	351
3020.58325	351
3020.67505	352
3020.75000	355
3020.83325	355
3020.91675	354
3021.00000	355
3021.08325	358
3021.16675	358
3021.25000	359
3021.33325	359
3021.42505	361
3021.50000	363
3021.58325	361
3021.66675	362
3021.75000	364
3021.83325	366
3021.91675	365
3022.00830	370
3022.08325	369
3022.16675	370
3022.25000	371
3022.33325	372
3022.42505	372
3022.50000	374
3022.58325	373
3022.66675	375
3022.75000	376
3022.83325	377
3022.91675	378
3023.00000	378
3023.08325	377
3023.16675	378
3023.25000	379
3023.33325	382
3023.41675	381
3023.50000	382
3023.58325	382
3023.66675	383
3023.75830	385
3023.83325	386
3023.91675	386
3024.00000	387
3024.08325	387
3024.16675	388
3024.25000	387
3024.33325	390
3024.41675	391
3024.50830	391
3024.58325	392
3024.66675	391
3024.75000	392
3024.83325	392
3024.91675	394
3025.00000	395
3025.08325	395
3025.16675	398
3025.25000	398
3025.33325	400
3025.41675	399
3025.50000	399
3025.58325	400
3025.66675	403
3025.75830	402
3025.83325	403
3025.92505	404
3026.00000	405
3026.09155	405
3026.17505	406
3026.25830	404
3026.33325	406
3026.41675	405
3026.50000	406
3026.58325	406
3026.66675	405
3026.75000	409
3026.83325	409
3026.91675	409
3027.00000	410
3027.08325	412
3027.16675	414
3027.25000	413
3027.33325	414
3027.41675	413
3027.50000	413
3027.58325	415
3027.66675	416
3027.75000	415
3027.84155	419
3027.91675	415
3028.00000	417
3028.08325	418
3028.16675	418
3028.25000	419
3028.33325	419
3028.41675	420
3028.50000	422
3028.58325	422
3028.66675	422
3028.75000	421
3028.83325	422
3028.91675	422
3029.00000	420
3029.08325	422
3029.16675	423
3029.25000	422
3029.33325	424
3029.41675	424
3029.50830	427
3029.58325	425
3029.66675	426
3029.75000	427
3029.84155	428
3029.92505	427
3030.00000	427
3030.08325	429
3030.16675	429
3030.25000	429
3030.33325	430
3030.41675	431
3030.50000	431
3030.58325	432
3030.66675	435
3030.75000	432
3030.83325	432
3030.91675	434
3031.00000	433
3031.08325	434
3031.17505	436
3031.25000	435
3031.34155	436
3031.41675	436
3031.50000	436
3031.59155	437
3031.66675	437
3031.75000	438
3031.83325	437
3031.91675	438
3032.00000	440
3032.08325	439
3032.16675	442
3032.25000	439
3032.33325	442
3032.41675	442
3032.50000	441
3032.58325	442
3032.66675	442
3032.75000	444
3032.83325	442
3032.91675	444
3033.00000	444
3033.08325	445
3033.16675	445
3033.25830	445
3033.33325	446
3033.42505	447
3033.50000	449
3033.58325	448
3033.67505	449
3033.75000	449
3033.83325	449
3033.91675	451
3034.00000	453
3034.08325	452
3034.16675	452
3034.25000	452
3034.33325	452
3034.41675	453
3034.50000	453
3034.58325	452
3034.66675	454
3034.75000	455
3034.84155	454
3034.92505	456
3035.00000	456
3035.08325	457
3035.16675	455
3035.25000	455
3035.34155	456
3035.42505	456
3035.50830	455
3035.58325	453
3035.66675	457
3035.75000	455
3035.83325	456
3035.91675	456
3036.00000	458
3036.08325	456
3036.16675	456
3036.25830	457
3036.33325	458
3036.41675	456
3036.50000	460
3036.58325	457
3036.66675	458
3036.75000	459
3036.83325	459
3036.91675	458
3037.00000	461
3037.08325	458
3037.16675	461
3037.25000	460
3037.33325	461
3037.41675	461
3037.50000	463
3037.58325	460
3037.66675	461
3037.75000	461
3037.83325	462
3037.92505	461
3038.00000	464
3038.08325	464
3038.16675	465
3038.25000	464
3038.33325	466
3038.41675	464
3038.50000	464
3038.58325	465
3038.67505	466
3038.75000	465
3038.83325	466
3038.92505	465
3039.00000	467
3039.08325	467
3039.16675	467
3039.25830	466
3039.33325	466
3039.41675	467
3039.50000	466
3039.58325	468
3039.66675	466
3039.75000	467
3039.83325	467
3039.92505	467
3040.00000	467
3040.09155	468
3040.16675	467
3040.25000	469
3040.34155	467
3040.42505	466
3040.50000	467
3040.58325	466
3040.66675	468
3040.75830	467
3040.84155	467
3040.92505	467
3041.00000	468
3041.08325	468
3041.16675	469
3041.25830	467
3041.33325	467
3041.41675	467
3041.50000	470
3041.58325	468
3041.66675	469
3041.75000	468
3041.83325	467
3041.91675	467
3042.00000	468
3042.08325	467
3042.17505	468
3042.25000	466
3042.33325	468
3042.41675	466
3042.50000	467
3042.58325	468
3042.66675	468
3042.75000	467
3042.83325	467
3042.91675	468
3043.00000	467
3043.08325	465
3043.16675	467
3043.25000	463
3043.33325	467
3043.41675	467
3043.50000	469
3043.58325	468
3043.66675	469
3043.75000	468
3043.83325	469
3043.91675	466
3044.00000	468
3044.08325	470
3044.16675	467
3044.25830	469
3044.33325	466
3044.41675	466
3044.50830	466
3044.59155	466
3044.68335	466
3044.75000	466
3044.83325	467
3044.91675	466
3045.00000	465
3045.08325	466
3045.16675	467
3045.25000	467
3045.33325	468
3045.42505	465
3045.50000	467
3045.59155	463
3045.66675	467
3045.75830	465
3045.83325	465
3045.92505	464
3046.00830	464
3046.09155	463
3046.17505	466
3046.25000	465
3046.33325	464
3046.41675	462
3046.50000	463
3046.60010	461
3046.66675	464
3046.75000	461
3046.83325	462
3046.91675	462
3047.00000	462
3047.08325	461
3047.16675	462
3047.25000	461
3047.33325	462
3047.41675	460
3047.50000	461
3047.58325	457
3047.66675	460
3047.75000	459
3047.84155	461
3047.91675	461
3048.00000	460
3048.08325	459
3048.16675	461
3048.25000	459
3048.34155	458
3048.41675	460
3048.51660	460
3048.58325	459
3048.67505	459
3048.75000	459
3048.83325	460
3048.91675	459
3049.00830	461
3049.09155	460
3049.16675	460
3049.25000	459
3049.33325	460
3049.42505	460
3049.51660	459
3049.58325	458
3049.67505	457
3049.75000	456
3049.83325	458
3049.92505	455
3050.00830	457
3050.08325	456
3050.16675	456
3050.25000	454
3050.33325	455
3050.41675	453
3050.50000	453
3050.58325	453
3050.66675	452
3050.75000	451
3050.83325	453
3050.91675	451
3051.00000	452
3051.08325	451
3051.16675	453
3051.25000	448
3051.33325	453
3051.41675	451
3051.50000	452
3051.59155	451
3051.66675	449
3051.75000	449
3051.84155	451
3051.91675	450
3052.00830	451
3052.08325	449
3052.16675	450
3052.25000	448
3052.33325	450
3052.41675	449
3052.50000	449
3052.58325	447
3052.66675	450
3052.75000	448
3052.83325	447
3052.91675	446
3053.00000	447
3053.09155	445
3053.16675	445
3053.25830	443
3053.33325	445
3053.42505	443
3053.50000	444
3053.59155	445
3053.67505	446
3053.75830	443
3053.83325	444
3053.91675	444
3054.00000	442
3054.08325	442
3054.16675	442
3054.25000	441
3054.33325	440
3054.41675	440
3054.50000	440
3054.58325	438
3054.66675	440
3054.75000	440
3054.83325	437
3054.92505	438
3055.00830	436
3055.08325	436
3055.16675	436
3055.25000	436
3055.33325	436
3055.41675	437
3055.50830	436
3055.58325	435
3055.66675	437
3055.75000	435
3055.83325	435
3055.91675	432
3056.00000	434
3056.08325	432
3056.16675	434
3056.25000	432
3056.33325	432
3056.41675	431
3056.50000	433
3056.58325	432
3056.66675	431
3056.75830	430
3056.83325	430
3056.91675	429
3057.00000	430
3057.09155	429
3057.16675	429
3057.25830	427
3057.33325	426
3057.41675	426
3057.50000	426
3057.58325	425
3057.66675	424
3057.75000	424
3057.83325	425
3057.91675	423
3058.00000	424
3058.08325	422
3058.16675	421
3058.25000	421
3058.33325	421
3058.41675	421
3058.50000	421
3058.58325	418
3058.67505	420
3058.75000	417
3058.84155	418
3058.91675	416
3059.00830	417
3059.08325	415
3059.17505	415
3059.25000	413
3059.33325	413
3059.41675	411
3059.50000	413
3059.58325	413
3059.66675	412
3059.75000	411
3059.83325	410
3059.91675	411
3060.00000	410
3060.08325	410
3060.16675	409
3060.25000	408
3060.33325	410
3060.41675	407
3060.50830	407
3060.58325	406
3060.67505	407
3060.75830	406
3060.84155	408
3060.92505	404
3061.00830	405
3061.08325	406
3061.16675	405
3061.25000	406
3061.33325	403
3061.41675	404
3061.50000	404
3061.59155	406
3061.66675	403
3061.75000	403
3061.83325	404
3061.91675	402
3062.00000	403
3062.08325	401
3062.16675	403
3062.25000	401
3062.33325	403
3062.41675	403
3062.50000	401
3062.58325	401
3062.67505	398
3062.75000	397
3062.84155	397
3062.91675	396
3063.00000	399
3063.08325	396
3063.16675	395
3063.25000	395
3063.33325	395
3063.41675	395
3063.50000	394
3063.58325	394
3063.66675	395
3063.75000	392
3063.83325	390
3063.91675	390
3064.00000	390
3064.09155	391
3064.16675	391
3064.25000	391
3064.33325	390
3064.41675	390
3064.50000	392
3064.58325	388
3064.66675	388
3064.75000	386
3064.83325	387
3064.91675	388
3065.00000	387
3065.08325	387
3065.16675	386
3065.25000	385
3065.33325	385
3065.41675	385
3065.50000	384
3065.58325	383
3065.66675	384
3065.75000	383
3065.83325	380
3065.91675	381
3066.00000	381
3066.08325	379
3066.16675	377
3066.25000	380
3066.33325	381
3066.41675	378
3066.50830	379
3066.58325	379
3066.66675	377
3066.75000	377
3066.83325	375
3066.91675	376
3067.00000	374
3067.08325	374
3067.16675	373
3067.25000	373
3067.33325	372
3067.41675	372
3067.50000	372
3067.58325	371
3067.66675	373
3067.75000	369
3067.83325	370
3067.91675	369
3068.00000	369
3068.08325	369
3068.16675	368
3068.26660	366
3068.34155	366
3068.41675	366
3068.50000	364
3068.58325	364
3068.66675	365
3068.75830	363
3068.83325	363
3068.91675	361
3069.00000	360
3069.08325	360
3069.16675	360
3069.25000	360
3069.33325	360
3069.41675	358
3069.50000	359
3069.58325	358
3069.67505	357
3069.75000	356
3069.84155	356
3069.92505	355
3070.00830	357
3070.09155	354
3070.18335	354
3070.25000	354
3070.34155	354
3070.41675	353
3070.50000	353
3070.58325	352
3070.67505	352
3070.75000	354
3070.83325	351
3070.91675	351
3071.00000	349
3071.08325	350
3071.16675	349
3071.25000	349
3071.33325	349
3071.41675	347
3071.50000	347
3071.59155	346
3071.66675	346
3071.75830	344
3071.84155	344
3071.92505	345
3072.00830	342
3072.10010	341
3072.16675	342
3072.25000	342
3072.33325	340
3072.41675	340
3072.50000	340
3072.58325	340
3072.66675	338
3072.75000	339
3072.83325	338
3072.91675	337
3073.00000	337
3073.08325	336
3073.17505	335
3073.25830	335
3073.33325	333
3073.41675	335
3073.50830	332
3073.58325	332
3073.67505	333
3073.75000	330
3073.84155	331
3073.91675	330
3074.00830	330
3074.08325	330
3074.16675	329
3074.25000	331
3074.33325	329
3074.41675	330
3074.50000	329
3074.58325	329
3074.66675	328
3074.75000	328
3074.84155	328
3074.91675	328
3075.00830	327
3075.08325	326
3075.17505	326
3075.25830	328
3075.34155	325
3075.41675	326
3075.50830	324
3075.59155	323
3075.67505	323
3075.75000	324
3075.84155	323
3075.91675	323
3076.00000	321
3076.08325	321
3076.16675	322
3076.25000	321
3076.33325	319
3076.41675	319
3076.50000	320
3076.58325	318
3076.66675	317
3076.75000	317
3076.83325	317
3076.91675	317
3077.00830	317
3077.08325	315
3077.16675	315
3077.25830	316
3077.34155	315
3077.41675	314
3077.50000	314
3077.58325	314
3077.66675	313
3077.75000	313
3077.83325	311
3077.91675	311
3078.00000	308
3078.08325	308
3078.16675	309
3078.25000	307
3078.33325	307
3078.42505	307
3078.50000	307
3078.58325	306
3078.66675	307
3078.75000	307
3078.83325	307
3078.91675	304
3079.00000	306
3079.09155	304
3079.16675	304
3079.25830	304
3079.33325	304
3079.41675	302
3079.50000	304
3079.58325	302
3079.66675	300
3079.75000	300
3079.83325	299
3079.92505	299
3080.00000	298
3080.08325	298
3080.16675	297
3080.25000	297
3080.33325	298
3080.41675	297
3080.50830	297
3080.58325	295
3080.66675	294
3080.75830	296
3080.83325	296
3080.91675	296
3081.00000	295
3081.09155	294
3081.17505	294
3081.25830	292
3081.33325	291
3081.41675	291
3081.50000	291
3081.58325	289
3081.66675	288
3081.75000	290
3081.83325	290
3081.91675	287
3082.00000	290
3082.08325	288
3082.16675	288
3082.25000	289
3082.33325	285
3082.41675	287
3082.50000	286
3082.58325	287
3082.66675	285
3082.75000	285
3082.84155	283
3082.92505	284
3083.01660	284
3083.08325	283
3083.16675	282
3083.25000	280
3083.33325	281
3083.41675	280
3083.50000	280
3083.58325	278
3083.66675	279
3083.75000	279
3083.83325	279
3083.91675	277
3084.00000	276
3084.08325	276
3084.16675	276
3084.25000	275
3084.33325	276
3084.41675	274
3084.50830	275
3084.58325	273
3084.66675	272
3084.75830	272
3084.83325	272
3084.92505	273
3085.00000	273
3085.08325	273
3085.16675	271
3085.25000	270
3085.33325	271
3085.42505	269
3085.50000	270
3085.58325	268
3085.66675	268
3085.75830	267
3085.83325	266
3085.92505	268
3086.00830	268
3086.09155	267
3086.17505	267
3086.25830	266
3086.33325	267
3086.42505	266
3086.50830	265
3086.59155	263
3086.66675	266
3086.75000	265
3086.83325	263
3086.93335	264
3087.00000	263
3087.08325	262
3087.16675	263
3087.25000	263
3087.33325	261
3087.41675	260
3087.50000	259
3087.58325	259
3087.66675	260
3087.75000	260
3087.84155	259
3087.91675	259
3088.00000	258
3088.08325	259
3088.16675	259
3088.25830	257
3088.33325	257
3088.41675	258
3088.50000	257
3088.58325	258
3088.66675	257
3088.75000	256
3088.83325	256
3088.91675	256
3089.00000	256
3089.08325	256
3089.16675	256
3089.25000	255
3089.33325	255
3089.41675	256
3089.50000	254
3089.58325	254
3089.66675	254
3089.75000	253
3089.83325	254
3089.91675	252
3090.00000	253
3090.08325	252
3090.16675	250
3090.25000	251
3090.34155	252
3090.42505	250
3090.50000	250
3090.58325	250
3090.67505	248
3090.75000	249
3090.84155	248
3090.91675	248
3091.00830	246
3091.08325	248
3091.16675	245
3091.25000	245
3091.34155	245
3091.41675	245
3091.50830	244
3091.59155	244
3091.67505	245
3091.75000	243
3091.85010	244
3091.91675	244
3092.00830	244
3092.08325	243
3092.17505	244
3092.25000	244
3092.33325	244
3092.41675	244
3092.50000	243
3092.58325	241
3092.66675	243
3092.75000	242
3092.83325	242
3092.91675	240
3093.00000	240
3093.08325	240
3093.16675	240
3093.25000	237
3093.33325	238
3093.41675	236
3093.50000	237
3093.59155	238
3093.67505	236
3093.75830	237
3093.83325	234
3093.92505	234
3094.00830	234
3094.09155	235
3094.16675	235
3094.25000	233
3094.33325	232
3094.41675	232
3094.50000	232
3094.58325	233
3094.66675	231
3094.75000	230
3094.83325	231
3094.92505	231
3095.00830	229
3095.08325	229
3095.16675	229
3095.25000	228
3095.34155	227
3095.41675	228
3095.50000	226
3095.58325	227
3095.66675	225
3095.75830	225
3095.83325	224
3095.91675	224
3096.00000	224
3096.08325	224
3096.16675	223
3096.25000	222
3096.33325	221
3096.41675	222
3096.50000	222
3096.58325	222
3096.66675	221
3096.75000	219
3096.83325	221
3096.91675	220
3097.00830	221
3097.08325	219
3097.17505	219
3097.25000	221
3097.34155	219
3097.42505	221
3097.50830	217
3097.59155	218
3097.67505	218
3097.75000	218
3097.83325	219
3097.91675	217
3098.00000	218
3098.08325	216
3098.17505	216
3098.25000	217
3098.34155	215
3098.41675	215
3098.50000	214
3098.58325	213
3098.67505	212
3098.75000	213
3098.84155	213
3098.91675	212
3099.00830	212
3099.08325	211
3099.17505	211
3099.25000	210
3099.34155	211
3099.41675	211
3099.50830	209
3099.58325	211
3099.67505	212
3099.75000	211
3099.83325	211
3099.91675	209
3100.00830	210
3100.08325	210
3100.16675	209
3100.25000	210
3100.33325	208
3100.41675	208
3100.50000	207
3100.58325	208
3100.67505	208
3100.75830	209
3100.84155	207
3100.91675	208
3101.00830	207
3101.08325	206
3101.17505	205
3101.25830	207
3101.34155	206
3101.41675	206
3101.50000	206
3101.58325	206
3101.66675	205
3101.75000	204
3101.83325	204
3101.91675	205
3102.00000	205
3102.08325	204
3102.16675	205
3102.25000	204
3102.33325	204
3102.41675	202
3102.50000	202
3102.58325	204
3102.66675	204
3102.75000	204
3102.84155	203
3102.91675	203
3103.00830	202
3103.08325	202
3103.16675	202
3103.25000	202
3103.33325	201
3103.41675	201
3103.50000	201
3103.58325	203
3103.66675	201
3103.75000	201
3103.83325	201
3103.91675	199
3104.00000	200
3104.09155	200
3104.16675	198
3104.25000	197
3104.33325	199
3104.41675	197
3104.50000	198
3104.58325	197
3104.66675	197
3104.75000	196
3104.83325	196
3104.92505	195
3105.00000	195
3105.09155	197
3105.16675	196
3105.25830	197
3105.33325	195
3105.41675	196
3105.50000	196
3105.60010	195
3105.66675	194
3105.75000	192
3105.83325	193
3105.92505	193
3106.00000	192
3106.09155	193
3106.17505	192
3106.25830	192
3106.33325	193
3106.41675	192
3106.50000	191
3106.60010	191
3106.66675	190
3106.75830	189
3106.83325	189
3106.91675	189
3107.00000	188
3107.08325	189
3107.16675	189
3107.25000	187
3107.33325	187
3107.41675	187
3107.50000	188
3107.58325	188
3107.66675	189
3107.75000	188
3107.83325	188
3107.91675	185
3108.00000	186
3108.08325	187
3108.16675	184
3108.25000	187
3108.33325	185
3108.41675	186
3108.50000	185
3108.58325	187
3108.67505	185
3108.75000	185
3108.83325	186
3108.91675	185
3109.00000	183
3109.08325	182
3109.16675	182
3109.25000	185
3109.33325	184
3109.41675	183
3109.50000	181
3109.58325	182
3109.66675	182
3109.75000	181
3109.83325	181
3109.92505	180
3110.00000	182
3110.08325	182
3110.16675	180
3110.25000	179
3110.33325	179
3110.41675	179
3110.50000	178
3110.58325	177
3110.66675	178
3110.75000	177
3110.83325	177
3110.91675	176
3111.00000	176
3111.08325	175
3111.16675	177
3111.25000	175
3111.33325	176
3111.41675	176
3111.50000	177
3111.58325	177
3111.67505	177
3111.75830	178
3111.84155	178
3111.91675	175
3112.00830	176
3112.09155	175
3112.17505	176
3112.25000	176
3112.34155	174
3112.41675	176
3112.50000	174
3112.58325	174
3112.66675	175
3112.75000	174
3112.83325	174
3112.91675	173
3113.00000	172
3113.08325	170
3113.16675	172
3113.25830	172
3113.33325	171
3113.42505	172
3113.50000	172
3113.59155	170
3113.67505	170
3113.75000	170
3113.83325	170
3113.92505	170
3114.00000	169
3114.08325	168
3114.16675	169
3114.25000	168
3114.33325	166
3114.41675	167
3114.50000	168
3114.58325	167
3114.66675	167
3114.75000	165
3114.83325	166
3114.91675	165
3115.00000	166
3115.08325	166
3115.16675	163
3115.25000	163
3115.34155	164
3115.42505	164
3115.50830	165
3115.58325	164
3115.66675	164
3115.75830	164
3115.83325	162
3115.91675	164
3116.00000	162
3116.08325	162
3116.16675	162
3116.25000	163
3116.33325	163
3116.41675	164
3116.50000	161
3116.58325	162
3116.66675	162
3116.75000	162
3116.83325	162
3116.92505	162
3117.00000	161
3117.08325	161
3117.16675	163
3117.25830	162
3117.33325	161
3117.42505	159
3117.50000	160
3117.59155	162
3117.66675	160
3117.75000	159
3117.84155	161
3117.91675	161
3118.00000	161
3118.08325	161
3118.16675	157
3118.25000	159
3118.33325	158
3118.41675	158
3118.50000	158
3118.58325	158
3118.66675	159
3118.75830	160
3118.83325	158
3118.92505	158
3119.00830	156
3119.09155	158
3119.16675	159
3119.25000	158
3119.33325	158
3119.41675	157
3119.50830	155
3119.59155	157
3119.66675	155
3119.75000	156
3119.83325	155
3119.91675	154
3120.00000	157
3120.08325	155
3120.16675	154
3120.25000	154
3120.33325	153
3120.41675	154
3120.50000	153
3120.58325	151
3120.66675	152
3120.75830	151
3120.83325	151
3120.92505	152
3121.00000	150
3121.09155	150
3121.17505	149
3121.26660	151
3121.33325	150
3121.41675	150
3121.50000	150
3121.58325	150
3121.66675	149
3121.75830	149
3121.83325	149
3121.91675	148
3122.00000	148
3122.08325	148
3122.16675	148
3122.25830	147
3122.33325	149
3122.42505	148
3122.50830	148
3122.59155	150
3122.66675	148
3122.75830	147
3122.84155	147
3122.91675	149
3123.00000	147
3123.08325	147
3123.16675	146
3123.26660	145
3123.33325	146
3123.41675	146
3123.50000	145
3123.58325	147
3123.66675	146
3123.75000	146
3123.83325	145
3123.91675	144
3124.00000	144
3124.08325	144
3124.16675	145
3124.25000	144
3124.34155	144
3124.41675	144
3124.50000	144
3124.58325	146
3124.66675	145
3124.75000	145
3124.83325	146
3124.92505	145
3125.00000	144
3125.08325	145
3125.16675	144
3125.25000	144
3125.33325	144
3125.41675	145
3125.50000	145
3125.58325	144
3125.66675	145
3125.75000	145
3125.83325	144
3125.91675	143
3126.00000	144
3126.08325	142
3126.17505	141
3126.25000	143
3126.33325	141
3126.41675	141
3126.50000	139
3126.59155	140
3126.67505	139
3126.75000	139
3126.83325	137
3126.91675	139
3127.00830	136
3127.08325	139
3127.17505	139
3127.25000	137
3127.33325	138
3127.41675	138
3127.50000	138
3127.58325	136
3127.66675	137
3127.75000	137
3127.83325	136
3127.91675	136
3128.00000	136
3128.09155	134
3128.16675	136
3128.25830	134
3128.33325	134
3128.41675	133
3128.50000	132
3128.58325	134
3128.67505	134
3128.75000	133
3128.83325	132
3128.91675	131
3129.00000	131
3129.08325	131
3129.16675	131
3129.25000	131
3129.33325	132
3129.41675	132
3129.50000	130
3129.58325	131
3129.66675	130
3129.75000	129
3129.84155	130
3129.92505	131
3130.00000	132
3130.09155	130
3130.16675	131
3130.25000	133
3130.34155	131
3130.42505	133
3130.50000	132
3130.59155	132
3130.66675	132
3130.75000	131
3130.83325	132
3130.91675	130
3131.00000	131
3131.08325	130
3131.16675	130
3131.25000	131
3131.33325	129
3131.41675	129
3131.50000	129
3131.59155	129
3131.67505	128
3131.75830	128
3131.84155	128
3131.92505	129
3132.00830	127
3132.09155	127
3132.17505	128
3132.25830	127
3132.33325	127
3132.41675	125
3132.50000	127
3132.58325	125
3132.66675	125
3132.75000	124
3132.83325	124
3132.91675	125
3133.00000	125
3133.08325	125
3133.16675	127
3133.25000	125
3133.33325	125
3133.41675	124
3133.50000	124
3133.58325	124
3133.67505	123
3133.75000	125
3133.83325	124
3133.91675	124
3134.00000	124
3134.09155	122
3134.16675	123
3134.25000	122
3134.33325	122
3134.41675	124
3134.50000	122
3134.58325	123
3134.66675	120
3134.75000	121
3134.83325	122
3134.91675	120
3135.00000	119
3135.08325	118
3135.16675	118
3135.25000	118
3135.34155	120
3135.41675	117
3135.50000	118
3135.58325	118
3135.66675	118
3135.75000	118
3135.83325	118
3135.91675	118
3136.00000	118
3136.08325	118
3136.16675	118
3136.25000	117
3136.33325	118
3136.41675	117
3136.50000	117
3136.58325	116
3136.66675	117
3136.75000	117
3136.83325	115
3136.91675	117
3137.00000	118
3137.08325	116
3137.16675	118
3137.25000	116
3137.33325	116
3137.42505	117
3137.50830	116
3137.59155	117
3137.66675	116
3137.75830	116
3137.84155	115
3137.91675	116
