EPRTextModeVersion05

Year
2024
Month
9
Day
30
Time
1099
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
2116
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
3000.36670	74
3000.41675	74
3000.53345	76
3000.59155	74
3000.69995	76
3000.78345	77
3000.86670	78
3000.91675	77
3001.03345	79
3001.08325	79
3001.19995	80
3001.28345	83
3001.36670	83
3001.44995	84
3001.53345	86
3001.59155	86
3001.69995	87
3001.75000	86
3001.86670	88
3001.91675	89
3002.03345	88
3002.08325	88
3002.19995	88
3002.25000	89
3002.36670	90
3002.41675	90
3002.53345	92
3002.59155	94
3002.69995	93
3002.78345	93
3002.87500	93
3002.94995	95
3003.04175	93
3003.11670	95
3003.19995	96
3003.28345	95
3003.33325	97
3003.44995	97
3003.50830	98
3003.61670	96
3003.66675	98
3003.78345	100
3003.83325	101
3003.94995	100
3004.00000	101
3004.11670	99
3004.19995	101
3004.28345	101
3004.37500	101
3004.44995	101
3004.50000	103
3004.61670	104
3004.66675	105
3004.78345	104
3004.86670	106
3004.94995	105
3005.00000	106
3005.11670	106
3005.16675	107
3005.28345	107
3005.33325	106
3005.44995	108
3005.50000	107
3005.61670	109
3005.66675	109
3005.75000	109
3005.86670	109
3005.94995	111
3006.00830	109
3006.12500	111
3006.16675	111
3006.28345	112
3006.36670	114
3006.44995	111
3006.50000	114
3006.61670	112
3006.69995	114
3006.78345	113
3006.86670	114
3006.94995	114
3007.00000	115
3007.11670	116
3007.16675	116
3007.28345	115
3007.33325	117
3007.45825	117
3007.50830	117
3007.61670	117
3007.66675	118
3007.78345	119
3007.87500	119
3007.94995	119
3008.00000	121
3008.11670	122
3008.19995	121
3008.28345	122
3008.33325	123
3008.44995	125
3008.53345	122
3008.61670	124
3008.66675	124
3008.78345	123
3008.83325	124
3008.94995	124
3009.00000	124
3009.11670	125
3009.16675	126
3009.25000	126
3009.36670	129
3009.44995	127
3009.50000	127
3009.61670	127
3009.66675	128
3009.78345	128
3009.86670	128
3009.95825	129
3010.03345	129
3010.12500	129
3010.19995	127
3010.29175	130
3010.37500	132
3010.44995	130
3010.53345	130
3010.61670	130
3010.66675	131
3010.78345	131
3010.86670	130
3010.94995	131
3011.00000	132
3011.11670	133
3011.19995	133
3011.25000	133
3011.36670	136
3011.41675	133
3011.53345	134
3011.58325	133
3011.69995	132
3011.78345	134
3011.87500	134
3011.94995	133
3012.04175	134
3012.11670	133
3012.20825	135
3012.28345	133
3012.36670	133
3012.41675	134
3012.53345	133
3012.61670	132
3012.69995	135
3012.75000	135
3012.86670	134
3012.94995	136
3013.03345	132
3013.11670	134
3013.19995	134
3013.28345	134
3013.37500	133
3013.44995	133
3013.54175	133
3013.62500	133
3013.70825	133
3013.79175	134
3013.87500	133
3013.94995	133
3014.04175	134
3014.11670	135
3014.16675	133
3014.28345	132
3014.36670	135
3014.44995	132
3014.50000	131
3014.61670	131
3014.66675	132
3014.78345	133
3014.83325	131
3014.94995	132
3015.00000	133
3015.11670	131
3015.19995	131
3015.28345	131
3015.37500	131
3015.45825	131
3015.54175	129
3015.61670	131
3015.69995	131
3015.79175	131
3015.86670	130
3015.94995	130
3016.03345	129
3016.11670	131
3016.19995	129
3016.25000	127
3016.36670	129
3016.41675	129
3016.53345	127
3016.58325	128
3016.69995	128
3016.75000	129
3016.86670	129
3016.91675	128
3017.04175	129
3017.08325	131
3017.19995	128
3017.25000	128
3017.36670	130
3017.44995	129
3017.53345	128
3017.61670	129
3017.69995	129
3017.78345	128
3017.86670	127
3017.91675	129
3018.03345	126
3018.08325	129
3018.19995	125
3018.25000	126
3018.36670	129
3018.42505	127
3018.53345	126
3018.58325	126
3018.69995	125
3018.75000	127
3018.86670	127
3018.91675	126
3019.03345	127
3019.11670	126
3019.19995	126
3019.28345	125
3019.36670	125
3019.41675	125
3019.53345	124
3019.61670	124
3019.66675	124
3019.75000	123
3019.86670	125
3019.91675	124
3020.03345	120
3020.08325	122
3020.19995	121
3020.25000	121
3020.36670	120
3020.42505	120
3020.53345	121
3020.58325	120
3020.70825	119
3020.75000	121
3020.86670	119
3020.91675	118
3021.03345	118
3021.08325	116
3021.20825	116
3021.28345	115
3021.36670	116
3021.41675	115
3021.53345	114
3021.58325	115
3021.69995	116
3021.75000	114
3021.86670	114
3021.91675	114
3022.03345	114
3022.08325	113
3022.19995	114
3022.25000	112
3022.36670	111
3022.42505	112
3022.53345	109
3022.58325	110
3022.69995	110
3022.75000	110
3022.86670	109
3022.91675	109
3023.03345	108
3023.11670	108
3023.19995	107
3023.25000	106
3023.36670	106
3023.42505	105
3023.53345	105
3023.58325	107
3023.69995	105
3023.75000	104
3023.86670	102
3023.91675	103
3024.03345	103
3024.08325	103
3024.19995	103
3024.25000	103
3024.36670	102
3024.42505	101
3024.53345	102
3024.58325	103
3024.69995	101
3024.79175	101
3024.86670	101
3024.91675	100
3025.03345	99
3025.08325	101
3025.19995	99
3025.25000	100
3025.37500	99
3025.42505	99
3025.50000	98
3025.58325	97
3025.69995	98
3025.75000	96
3025.86670	96
3025.91675	97
3026.03345	97
3026.08325	97
3026.20825	99
3026.25000	96
3026.36670	97
3026.42505	95
3026.53345	95
3026.61670	94
3026.69995	93
3026.78345	93
3026.86670	94
3026.91675	93
3027.03345	92
3027.08325	90
3027.19995	89
3027.25000	90
3027.36670	89
3027.42505	89
3027.53345	88
3027.58325	90
3027.69995	85
3027.75000	86
3027.86670	86
3027.91675	85
3028.04175	85
3028.08325	84
3028.19995	85
3028.29175	84
3028.36670	83
3028.42505	83
3028.53345	81
3028.62500	82
3028.69995	81
3028.79175	82
3028.87500	81
3028.95825	82
3029.03345	81
3029.11670	80
3029.19995	80
3029.28345	80
3029.33325	79
3029.46655	78
3029.53345	78
3029.61670	77
3029.69995	77
3029.75000	76
3029.86670	76
3029.91675	76
3030.03345	74
3030.11670	75
3030.19995	76
3030.28345	74
3030.37500	75
3030.45825	74
3030.53345	76
3030.62500	74
3030.69995	74
3030.75000	75
3030.86670	73
3030.94995	72
3031.03345	73
3031.11670	72
3031.19995	72
3031.28345	73
3031.36670	71
3031.44995	70
3031.50000	69
3031.62500	69
3031.69995	70
3031.78345	68
3031.86670	69
3031.94995	68
3032.03345	69
3032.12500	70
3032.19995	71
3032.28345	68
3032.37500	70
3032.44995	69
3032.50000	71
3032.61670	69
3032.69995	68
3032.78345	69
3032.86670	69
3032.94995	68
3033.03345	69
3033.11670	68
3033.19995	67
3033.25000	68
3033.36670	69
3033.44995	67
3033.54175	68
3033.61670	67
3033.70825	68
3033.78345	69
3033.86670	67
3033.94995	67
3034.04175	67
3034.12500	67
3034.20825	67
3034.28345	66
3034.36670	66
3034.44995	65
3034.53345	66
3034.58325	66
3034.66675	67
3034.78345	66
3034.83325	65
3034.94995	65
3035.00000	65
3035.11670	65
3035.16675	65
3035.29175	65
3035.36670	66
3035.44995	67
3035.53345	66
3035.61670	68
3035.69995	67
3035.78345	68
3035.87500	68
3035.94995	68
3036.03345	68
3036.11670	68
3036.16675	67
3036.28345	68
3036.33325	70
3036.41675	71
3036.50000	68
3036.61670	68
3036.66675	70
3036.75000	69
3036.86670	69
3036.94995	68
3037.00000	70
3037.11670	71
3037.16675	71
3037.28345	71
3037.36670	72
3037.44995	70
3037.53345	72
3037.62500	71
3037.70825	71
3037.78345	72
3037.86670	70
3037.94995	72
3038.03345	74
3038.08325	72
3038.19995	73
3038.25000	73
3038.36670	74
3038.41675	74
3038.50000	75
3038.58325	77
3038.69995	75
3038.75000	76
3038.86670	77
3038.94995	76
3039.03345	79
3039.08325	77
3039.19995	78
3039.28345	78
3039.37500	78
3039.45825	79
3039.54175	78
3039.61670	80
3039.70825	80
3039.78345	81
3039.83325	80
3039.94995	81
3040.03345	83
3040.11670	82
3040.21655	82
3040.28345	84
3040.36670	83
3040.44995	85
3040.53345	85
3040.58325	85
3040.70825	88
3040.79175	86
3040.87500	88
3040.94995	88
3041.04175	90
3041.11670	89
3041.21655	86
3041.29175	90
3041.37500	90
3041.44995	92
3041.53345	92
3041.61670	93
3041.66675	93
3041.78345	95
3041.83325	95
3041.91675	96
3042.03345	98
3042.11670	97
3042.17505	98
3042.28345	99
3042.33325	98
3042.44995	100
3042.50000	99
3042.61670	100
3042.66675	99
3042.79175	100
3042.83325	101
3042.94995	102
3043.00000	102
3043.11670	103
3043.17505	103
3043.28345	105
3043.36670	105
3043.44995	106
3043.50000	103
3043.61670	107
3043.66675	107
3043.78345	106
3043.83325	108
3043.94995	108
3044.00000	109
3044.08325	109
3044.19995	111
3044.28345	112
3044.34155	113
3044.45825	114
3044.54175	113
3044.61670	118
3044.66675	115
3044.78345	120
3044.83325	119
3044.94995	121
3045.03345	121
3045.11670	122
3045.19995	125
3045.28345	124
3045.34155	126
3045.44995	125
3045.50000	125
3045.61670	127
3045.66675	126
3045.78345	126
3045.83325	128
3045.94995	130
3046.00000	131
3046.11670	131
3046.16675	133
3046.28345	133
3046.34155	135
3046.44995	134
3046.53345	135
3046.62500	137
3046.69995	138
3046.79175	139
3046.87500	140
3046.95825	142
3047.04175	142
3047.12500	145
3047.19995	144
3047.25000	144
3047.36670	145
3047.44995	144
3047.53345	147
3047.61670	146
3047.69995	150
3047.79175	149
3047.86670	149
3047.91675	149
3048.03345	151
3048.11670	153
3048.19995	154
3048.30005	152
3048.37500	155
3048.45825	153
3048.53345	157
3048.62500	157
3048.70825	156
3048.79175	157
3048.86670	158
3048.95825	160
3049.03345	159
3049.11670	159
3049.19995	163
3049.28345	163
3049.33325	162
3049.44995	166
3049.53345	165
3049.61670	165
3049.69995	169
3049.78345	170
3049.86670	171
3049.95825	171
3050.03345	171
3050.11670	172
3050.19995	173
3050.29175	174
3050.37500	175
3050.45825	175
3050.53345	176
3050.61670	177
3050.69995	181
3050.75000	178
3050.86670	179
3050.91675	180
3051.03345	181
3051.08325	182
3051.20825	185
3051.28345	188
3051.33325	187
3051.45825	187
3051.53345	190
3051.61670	189
3051.69995	191
3051.79175	192
3051.86670	193
3051.94995	197
3052.04175	195
3052.11670	196
3052.20825	199
3052.28345	198
3052.37500	199
3052.45825	200
3052.53345	203
3052.61670	201
3052.69995	202
3052.78345	204
3052.83325	203
3052.94995	206
3053.00000	208
3053.11670	208
3053.16675	210
3053.28345	209
3053.33325	209
3053.44995	211
3053.50000	211
3053.61670	214
3053.69995	213
3053.78345	217
3053.87500	217
3053.94995	218
3054.03345	220
3054.12500	219
3054.20825	221
3054.29175	220
3054.36670	222
3054.44995	223
3054.53345	225
3054.58325	224
3054.69995	224
3054.75000	224
3054.86670	225
3054.91675	226
3055.03345	229
3055.08325	228
3055.19995	230
3055.25000	228
3055.36670	230
3055.44995	233
3055.53345	232
3055.58325	234
3055.69995	236
3055.78345	233
3055.86670	236
3055.95825	235
3056.03345	237
3056.11670	239
3056.19995	239
3056.28345	239
3056.33325	240
3056.41675	243
3056.53345	242
3056.58325	241
3056.69995	243
3056.75000	243
3056.86670	246
3056.91675	246
3057.03345	246
3057.08325	247
3057.19995	247
3057.28345	247
3057.37500	248
3057.44995	249
3057.54175	250
3057.61670	251
3057.70825	251
3057.78345	252
3057.87500	252
3057.94995	253
3058.03345	255
3058.08325	256
3058.19995	257
3058.28345	255
3058.36670	257
3058.44995	258
3058.53345	258
3058.61670	259
3058.71655	261
3058.78345	259
3058.86670	262
3058.94995	260
3059.04175	261
3059.12500	261
3059.20825	260
3059.28345	261
3059.36670	264
3059.44995	262
3059.54175	266
3059.61670	265
3059.70825	266
3059.79175	266
3059.86670	266
3059.94995	266
3060.03345	266
3060.11670	267
3060.17505	267
3060.28345	267
3060.33325	268
3060.44995	269
3060.50000	271
3060.61670	268
3060.66675	267
3060.78345	268
3060.83325	269
3060.94995	272
3061.03345	271
3061.11670	271
3061.17505	271
3061.28345	271
3061.36670	274
3061.44995	272
3061.54175	274
3061.61670	274
3061.66675	275
3061.78345	274
3061.83325	273
3061.94995	275
3062.00000	273
3062.11670	274
3062.17505	273
3062.25000	274
3062.33325	275
3062.44995	273
3062.50000	274
3062.61670	274
3062.67505	274
3062.78345	272
3062.87500	275
3062.94995	273
3063.03345	276
3063.11670	274
3063.17505	275
3063.28345	276
3063.36670	276
3063.44995	275
3063.53345	275
3063.61670	274
3063.66675	276
3063.78345	274
3063.83325	276
3063.94995	275
3064.00000	275
3064.11670	277
3064.16675	275
3064.28345	276
3064.33325	275
3064.44995	277
3064.53345	278
3064.62500	276
3064.69995	278
3064.78345	279
3064.86670	278
3064.95825	278
3065.03345	278
3065.13330	277
3065.19995	278
3065.28345	276
3065.33325	275
3065.44995	276
3065.53345	277
3065.62500	276
3065.69995	276
3065.75000	276
3065.86670	274
3065.94995	276
3066.03345	276
3066.12500	275
3066.19995	274
3066.25000	274
3066.36670	272
3066.44995	271
3066.53345	270
3066.62500	271
3066.70825	271
3066.79175	269
3066.86670	270
3066.95825	268
3067.04175	268
3067.12500	270
3067.19995	267
3067.28345	268
3067.36670	268
3067.41675	267
3067.50000	266
3067.58325	266
3067.69995	266
3067.75000	266
3067.86670	265
3067.91675	263
3068.03345	264
3068.08325	263
3068.19995	261
3068.28345	260
3068.36670	262
3068.41675	260
3068.53345	259
3068.58325	256
3068.69995	257
3068.75000	254
3068.86670	255
3068.94995	254
3069.03345	253
3069.08325	254
3069.19995	253
3069.25000	253
3069.36670	251
3069.41675	251
3069.53345	250
3069.58325	248
3069.69995	248
3069.75000	248
3069.86670	247
3069.91675	244
3070.03345	246
3070.11670	242
3070.19995	244
3070.25000	244
3070.36670	242
3070.44995	240
3070.53345	242
3070.61670	240
3070.69995	239
3070.79175	239
3070.86670	237
3070.91675	237
3071.03345	236
3071.08325	235
3071.16675	235
3071.25000	234
3071.36670	233
3071.41675	233
3071.53345	232
3071.58325	231
3071.69995	230
3071.75000	227
3071.87500	226
3071.94995	226
3072.04175	225
3072.11670	223
3072.20825	222
3072.28345	220
3072.37500	221
3072.45825	218
3072.54175	218
3072.61670	218
3072.69995	217
3072.78345	215
3072.86670	216
3072.91675	214
3073.03345	211
3073.11670	209
3073.19995	208
3073.28345	207
3073.36670	206
3073.41675	207
3073.53345	205
3073.61670	203
3073.70825	201
3073.79175	199
3073.86670	200
3073.95825	198
3074.03345	198
3074.12500	196
3074.19995	194
3074.29175	191
3074.36670	191
3074.44995	190
3074.53345	189
3074.61670	189
3074.66675	187
3074.78345	183
3074.86670	184
3074.94995	183
3075.03345	183
3075.11670	179
3075.16675	179
3075.28345	179
3075.36670	179
3075.44995	174
3075.53345	176
3075.62500	172
3075.69995	173
3075.79175	169
3075.86670	169
3075.95825	168
3076.04175	167
3076.12500	165
3076.20825	164
3076.28345	162
3076.36670	160
3076.41675	160
3076.53345	158
3076.58325	158
3076.69995	155
3076.75000	154
3076.86670	151
3076.91675	150
3077.03345	149
3077.08325	148
3077.19995	145
3077.25000	144
3077.36670	142
3077.45825	139
3077.53345	139
3077.58325	137
3077.69995	135
3077.79175	133
3077.88330	132
3077.94995	130
3078.04175	129
3078.11670	127
3078.16675	128
3078.28345	126
3078.33325	121
3078.44995	120
3078.50000	121
3078.61670	119
3078.66675	115
3078.78345	115
3078.84155	113
3078.94995	112
3079.00000	111
3079.11670	107
3079.19995	109
3079.28345	106
3079.33325	103
3079.44995	102
3079.50000	100
3079.61670	99
3079.66675	98
3079.78345	92
3079.84155	94
3079.94995	93
3080.03345	91
3080.11670	88
3080.16675	89
3080.25000	85
3080.33325	84
3080.44995	81
3080.50000	82
3080.61670	82
3080.66675	78
3080.79175	75
3080.84155	74
3080.94995	71
3081.03345	70
3081.11670	68
3081.20825	66
3081.29175	63
3081.36670	63
3081.45825	62
3081.53345	60
3081.62500	56
3081.69995	57
3081.78345	55
3081.83325	54
3081.96655	51
3082.03345	49
3082.11670	48
3082.19995	47
3082.28345	44
3082.33325	43
3082.45825	41
3082.53345	41
3082.61670	38
3082.69995	37
3082.78345	34
3082.87500	33
3082.96655	31
3083.03345	28
3083.11670	26
3083.19995	26
3083.29175	22
3083.37500	24
3083.45825	19
3083.53345	19
3083.61670	16
3083.69995	17
3083.75000	13
3083.86670	11
3083.91675	10
3084.03345	9
3084.08325	8
3084.19995	6
3084.25000	5
3084.36670	2
3084.41675	3
3084.53345	-1
3084.58325	-2
3084.69995	-3
3084.75000	-4
3084.86670	-8
3084.92505	-9
3085.03345	-9
3085.11670	-10
3085.19995	-11
3085.28345	-14
3085.37500	-15
3085.45825	-17
3085.53345	-17
3085.61670	-18
3085.69995	-21
3085.78345	-21
3085.84155	-22
3085.94995	-24
3086.00000	-24
3086.11670	-24
3086.16675	-26
3086.28345	-28
3086.33325	-28
3086.44995	-30
3086.50000	-29
3086.61670	-32
3086.69995	-33
3086.78345	-35
3086.84155	-34
3086.94995	-35
3087.03345	-36
3087.11670	-37
3087.20825	-37
3087.28345	-38
3087.33325	-39
3087.44995	-41
3087.50000	-42
3087.61670	-43
3087.66675	-42
3087.78345	-47
3087.84155	-44
3087.94995	-48
3088.00000	-47
3088.11670	-50
3088.16675	-49
3088.25000	-52
3088.33325	-53
3088.44995	-54
3088.53345	-54
3088.62500	-55
3088.70825	-55
3088.79175	-58
3088.86670	-59
3088.94995	-58
3089.03345	-59
3089.12500	-60
3089.19995	-59
3089.28345	-63
3089.33325	-62
3089.44995	-66
3089.53345	-66
3089.61670	-66
3089.66675	-68
3089.78345	-71
3089.86670	-70
3089.95825	-71
3090.03345	-70
3090.12500	-72
3090.20825	-73
3090.29175	-75
3090.37500	-75
3090.44995	-75
3090.53345	-76
3090.61670	-77
3090.69995	-79
3090.79175	-78
3090.87500	-79
3090.94995	-81
3091.03345	-82
3091.08325	-83
3091.19995	-81
3091.25000	-86
3091.36670	-85
3091.41675	-86
3091.53345	-86
3091.58325	-87
3091.69995	-88
3091.75000	-88
3091.86670	-87
3091.94995	-89
3092.03345	-88
3092.08325	-90
3092.19995	-89
3092.25000	-89
3092.36670	-91
3092.41675	-91
3092.53345	-91
3092.61670	-93
3092.69995	-92
3092.75000	-94
3092.86670	-92
3092.91675	-93
3093.03345	-93
3093.08325	-94
3093.19995	-94
3093.25000	-95
3093.36670	-93
3093.41675	-94
3093.53345	-93
3093.58325	-95
3093.69995	-94
3093.75000	-95
3093.86670	-94
3093.94995	-95
3094.03345	-94
3094.08325	-93
3094.19995	-94
3094.28345	-94
3094.36670	-95
3094.44995	-95
3094.54175	-94
3094.61670	-95
3094.69995	-93
3094.78345	-95
3094.86670	-95
3094.94995	-96
3095.04175	-94
3095.11670	-95
3095.19995	-93
3095.28345	-94
3095.36670	-93
3095.45825	-93
3095.53345	-92
3095.61670	-92
3095.69995	-94
3095.79175	-93
3095.87500	-93
3095.94995	-92
3096.04175	-92
3096.11670	-92
3096.20825	-90
3096.28345	-90
3096.33325	-90
3096.44995	-91
3096.50000	-89
3096.61670	-90
3096.66675	-88
3096.78345	-88
3096.83325	-87
3096.94995	-86
3097.00000	-85
3097.11670	-85
3097.16675	-85
3097.28345	-84
3097.33325	-85
3097.45825	-84
3097.53345	-81
3097.61670	-83
3097.69995	-79
3097.78345	-80
3097.87500	-79
3097.94995	-79
3098.03345	-78
3098.11670	-77
3098.19995	-77
3098.25000	-74
3098.36670	-76
3098.44995	-73
3098.50000	-74
3098.58325	-73
3098.66675	-71
3098.78345	-70
3098.84155	-69
3098.91675	-69
3099.00000	-67
3099.12500	-66
3099.16675	-66
3099.28345	-63
3099.33325	-64
3099.44995	-63
3099.54175	-61
3099.61670	-59
3099.69995	-57
3099.78345	-58
3099.83325	-57
3099.95825	-54
3100.03345	-53
3100.11670	-52
3100.16675	-52
3100.28345	-51
3100.33325	-51
3100.44995	-48
3100.50000	-46
3100.61670	-46
3100.66675	-45
3100.78345	-44
3100.84155	-44
3100.94995	-40
3101.00000	-40
3101.11670	-40
3101.19995	-40
3101.28345	-37
3101.33325	-37
3101.45825	-36
3101.53345	-33
3101.62500	-32
3101.69995	-30
3101.79175	-29
3101.86670	-28
3101.94995	-27
3102.03345	-25
3102.11670	-25
3102.19995	-23
3102.29175	-21
3102.36670	-21
3102.44995	-21
3102.53345	-19
3102.61670	-17
3102.69995	-15
3102.80005	-16
3102.86670	-11
3102.94995	-12
3103.04175	-11
3103.11670	-9
3103.19995	-6
3103.29175	-5
3103.36670	-5
3103.44995	-4
3103.53345	-1
3103.61670	1
3103.70825	2
3103.79175	4
3103.87500	6
3103.94995	7
3104.00000	7
3104.08325	9
3104.19995	10
3104.25000	11
3104.36670	14
3104.41675	16
3104.53345	19
3104.58325	20
3104.69995	20
3104.75830	22
3104.86670	24
3104.94995	26
3105.03345	29
3105.08325	31
3105.19995	33
3105.25830	32
3105.36670	34
3105.44995	37
3105.50000	38
3105.61670	39
3105.71655	42
3105.78345	45
3105.83325	43
3105.94995	47
3106.03345	47
3106.11670	50
3106.20825	51
3106.28345	53
3106.36670	55
3106.44995	56
3106.53345	59
3106.58325	60
3106.70825	63
3106.78345	65
3106.87500	67
3106.95825	67
3107.04175	70
3107.11670	70
3107.20825	74
3107.28345	75
3107.37500	75
3107.45825	79
3107.53345	80
3107.58325	80
3107.71655	84
3107.78345	85
3107.86670	87
3107.94995	87
3108.03345	89
3108.11670	92
3108.19995	95
3108.29175	96
3108.37500	98
3108.44995	100
3108.54175	100
3108.61670	103
3108.70825	104
3108.78345	106
3108.87500	106
3108.94995	109
3109.03345	110
3109.11670	114
3109.20825	115
3109.28345	117
3109.33325	117
3109.44995	121
3109.53345	124
3109.61670	124
3109.69995	126
3109.78345	128
3109.86670	129
3109.94995	130
3110.00000	132
3110.11670	135
3110.19995	136
3110.28345	138
3110.37500	140
3110.44995	142
3110.53345	145
3110.61670	146
3110.69995	148
3110.78345	149
3110.86670	151
3110.94995	154
3111.00000	155
3111.11670	158
3111.16675	157
3111.28345	160
3111.33325	161
3111.41675	164
3111.53345	167
3111.58325	166
3111.69995	171
3111.75000	173
3111.86670	177
3111.91675	176
3112.03345	179
3112.11670	181
3112.19995	184
3112.28345	186
3112.36670	185
3112.41675	189
3112.53345	192
3112.61670	190
3112.69995	194
3112.78345	194
3112.83325	195
3112.94995	197
3113.03345	198
3113.11670	201
3113.19995	202
3113.28345	204
3113.36670	207
3113.44995	208
3113.53345	211
3113.58325	212
3113.70825	213
3113.78345	214
3113.87500	215
3113.94995	219
3114.04175	220
3114.12500	221
3114.20825	223
3114.28345	226
3114.37500	226
3114.44995	226
3114.54175	229
3114.61670	233
3114.70825	232
3114.78345	234
3114.86670	237
3114.91675	236
3115.03345	240
3115.08325	240
3115.19995	242
3115.28345	244
3115.33325	245
3115.44995	248
3115.50000	249
3115.62500	250
3115.69995	252
3115.79175	251
3115.86670	255
3115.95825	256
3116.03345	259
3116.11670	262
3116.20825	261
3116.29175	261
3116.36670	263
3116.44995	266
3116.53345	266
3116.61670	268
3116.66675	268
3116.78345	271
3116.83325	272
3116.94995	273
3117.03345	275
3117.11670	276
3117.19995	276
3117.28345	277
3117.36670	279
3117.45825	280
3117.53345	282
3117.62500	284
3117.70825	285
3117.79175	286
3117.86670	288
3117.95825	290
3118.03345	291
3118.12500	291
3118.19995	292
3118.28345	295
3118.36670	296
3118.42505	297
3118.53345	300
3118.58325	298
3118.69995	302
3118.75000	303
3118.86670	304
3118.91675	303
3119.03345	308
3119.08325	306
3119.19995	306
3119.25000	307
3119.36670	309
3119.45825	312
3119.55005	311
3119.61670	312
3119.69995	315
3119.78345	315
3119.87500	316
3119.95825	316
3120.04175	317
3120.11670	319
3120.16675	318
3120.28345	322
3120.33325	323
3120.44995	324
3120.55005	325
3120.61670	326
3120.69995	326
3120.78345	327
3120.87500	328
3120.94995	328
3121.04175	329
3121.12500	329
3121.20825	331
3121.28345	330
3121.36670	331
3121.44995	333
3121.55005	335
3121.61670	335
3121.69995	335
3121.78345	335
3121.86670	336
3121.94995	336
3122.04175	338
3122.11670	338
3122.16675	337
3122.28345	338
3122.36670	339
3122.44995	340
3122.55005	342
3122.61670	342
3122.69995	343
3122.78345	343
3122.86670	342
3122.91675	344
3123.04175	345
3123.11670	347
3123.19995	346
3123.29175	347
3123.36670	347
3123.44995	347
3123.54175	348
3123.61670	348
3123.70825	348
3123.78345	350
3123.86670	349
3123.94995	350
3124.00000	350
3124.11670	349
3124.16675	349
3124.28345	348
3124.33325	349
3124.44995	352
3124.50830	351
3124.61670	350
3124.66675	351
3124.78345	350
3124.86670	354
3124.95825	354
3125.04175	353
3125.11670	353
3125.19995	354
3125.28345	353
3125.37500	356
3125.46655	353
3125.53345	354
3125.61670	352
3125.69995	354
3125.75000	352
3125.86670	353
3125.91675	352
3126.03345	353
3126.08325	355
3126.19995	353
3126.25000	354
3126.33325	354
3126.42505	355
3126.53345	353
3126.58325	352
3126.69995	353
3126.79175	353
3126.86670	353
3126.91675	354
3127.03345	351
3127.08325	352
3127.19995	352
3127.28345	350
3127.36670	350
3127.42505	350
3127.53345	349
3127.58325	352
3127.69995	350
3127.75000	348
3127.83325	349
3127.91675	349
3128.03345	349
3128.08325	349
3128.19995	347
3128.25000	349
3128.36670	347
3128.41675	348
3128.54175	347
3128.61670	346
3128.70825	346
3128.78345	347
3128.87500	348
3128.94995	346
3129.04175	344
3129.12500	342
3129.19995	343
3129.25000	345
3129.36670	341
3129.44995	342
3129.53345	340
3129.61670	339
3129.69995	339
3129.75000	339
3129.86670	337
3129.94995	338
3130.03345	336
3130.11670	337
3130.19995	337
3130.29175	336
3130.37500	335
3130.44995	332
3130.54175	334
3130.61670	333
3130.70825	334
3130.78345	332
3130.87500	332
3130.94995	332
3131.00000	330
3131.11670	328
3131.19995	329
3131.28345	327
3131.36670	326
3131.44995	326
3131.53345	325
3131.61670	324
3131.69995	325
3131.78345	324
3131.86670	324
3131.94995	324
3132.04175	323
3132.11670	322
3132.20825	321
3132.28345	320
3132.37500	319
3132.44995	317
3132.54175	317
3132.61670	318
3132.70825	318
3132.78345	316
3132.87500	314
3132.94995	315
3133.03345	312
3133.08325	312
3133.19995	310
3133.28345	311
3133.36670	308
3133.44995	308
3133.53345	306
3133.61670	304
3133.69995	304
3133.78345	304
3133.86670	302
3133.95825	301
3134.03345	300
3134.12500	299
3134.19995	299
3134.28345	298
3134.36670	300
3134.45825	298
3134.54175	297
3134.62500	295
3134.69995	292
3134.79175	292
3134.86670	293
3134.94995	289
3135.03345	289
3135.11670	288
3135.16675	287
3135.28345	286
3135.36670	285
3135.44995	283
3135.53345	284
3135.61670	282
3135.66675	281
3135.79175	280
3135.87500	278
3135.95825	279
3136.03345	278
3136.11670	275
3136.20825	276
3136.29175	276
3136.36670	275
3136.45825	275
3136.54175	272
3136.61670	271
3136.69995	269
3136.78345	270
3136.86670	269
3136.91675	269
3137.03345	266
3137.08325	266
3137.19995	264
3137.25000	266
3137.36670	264
3137.41675	264
3137.53345	263
3137.62500	262
3137.69995	259
3137.78345	258
3137.88330	258
3137.94995	257
3138.00000	255
3138.11670	257
3138.20825	256
3138.29175	254
3138.37500	253
3138.44995	253
3138.53345	253
3138.61670	251
3138.69995	249
3138.78345	249
3138.88330	247
3138.94995	245
3139.03345	244
3139.11670	245
3139.20825	243
3139.28345	244
3139.37500	241
3139.44995	241
3139.54175	240
3139.61670	238
3139.70825	237
3139.78345	236
3139.88330	236
3139.95825	235
3140.03345	236
3140.11670	236
3140.19995	236
3140.28345	233
3140.37500	233
3140.41675	232
3140.53345	231
3140.61670	230
3140.69995	229
3140.78345	230
3140.84155	227
3140.94995	226
3141.00000	225
3141.12500	225
3141.16675	227
3141.28345	223
3141.33325	223
