EPRTextModeVersion05

Year
2024
Month
9
Day
30
Time
950
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.16000
Power
  10.00000
Base line
2138
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
2782.29175	-1
2782.33325	0
2782.44995	-2
2782.53345	-2
2782.61670	-1
2782.69995	-2
2782.78345	-1
2782.83325	-2
2782.94995	-1
2783.00000	-1
2783.11670	-1
2783.16675	-2
2783.28345	-3
2783.33325	-2
2783.41675	-1
2783.50000	-2
2783.61670	-3
2783.66675	-3
2783.78345	-2
2783.83325	-3
2783.94995	-2
2784.00000	-2
2784.11670	-4
2784.19995	-3
2784.28345	-2
2784.36670	-4
2784.45825	-4
2784.53345	-5
2784.62500	-3
2784.69995	-2
2784.79175	-2
2784.86670	-3
2784.94995	-2
2785.03345	-3
2785.11670	-4
2785.16675	-4
2785.28345	-3
2785.33325	-3
2785.44995	-1
2785.53345	-1
2785.61670	-1
2785.69995	0
2785.78345	-2
2785.86670	-1
2785.94995	-2
2786.04175	-1
2786.12500	-1
2786.20825	-1
2786.29175	-2
2786.36670	-1
2786.45825	-2
2786.53345	-1
2786.61670	-2
2786.69995	-2
2786.78345	-2
2786.86670	-2
2786.91675	-1
2787.03345	-1
2787.08325	0
2787.19995	-1
2787.25000	0
2787.36670	-1
2787.41675	-1
2787.54175	-1
2787.58325	1
2787.69995	0
2787.78345	-2
2787.86670	-2
2787.95825	-2
2788.03345	-2
2788.11670	-2
2788.19995	-2
2788.29175	-2
2788.36670	0
2788.44995	0
2788.53345	-1
2788.58325	-2
2788.66675	0
2788.75000	1
2788.83325	0
2788.91675	0
2789.03345	-1
2789.08325	-1
2789.19995	-2
2789.25000	-1
2789.36670	-1
2789.41675	0
2789.53345	0
2789.61670	-1
2789.70825	-2
2789.79175	-2
2789.87500	0
2789.94995	-2
2790.04175	-2
2790.11670	0
2790.20825	-1
2790.28345	-2
2790.36670	-1
2790.41675	-1
2790.53345	-3
2790.58325	-3
2790.69995	-4
2790.78345	-2
2790.86670	-4
2790.94995	-3
2791.03345	-4
2791.11670	-2
2791.19995	-3
2791.28345	-4
2791.37500	-5
2791.45825	-4
2791.54175	-3
2791.61670	-4
2791.70825	-4
2791.78345	-4
2791.86670	-3
2791.94995	-5
2792.03345	-4
2792.11670	-4
2792.16675	-5
2792.28345	-4
2792.33325	-4
2792.44995	-6
2792.50000	-5
2792.61670	-3
2792.66675	-4
2792.78345	-4
2792.83325	-3
2792.94995	-3
2793.00000	-3
2793.11670	-1
2793.20825	-2
2793.28345	-2
2793.36670	-1
2793.44995	-2
2793.50000	-1
2793.61670	-3
2793.66675	-2
2793.78345	-2
2793.83325	-1
2793.94995	-3
2794.03345	-3
2794.11670	-1
2794.16675	-1
2794.25000	-1
2794.36670	-2
2794.44995	0
2794.50000	-1
2794.61670	-2
2794.66675	0
2794.78345	-2
2794.83325	-1
2794.94995	-2
2795.03345	-2
2795.11670	0
2795.20825	-2
2795.28345	-2
2795.36670	-3
2795.44995	-3
2795.53345	-3
2795.62500	-3
2795.69995	-2
2795.78345	-2
2795.86670	-2
2795.91675	-2
2796.00000	-2
2796.12500	-2
2796.19995	-2
2796.28345	-2
2796.36670	-1
2796.44995	-2
2796.53345	-2
2796.58325	-1
2796.69995	-2
2796.75000	-1
2796.87500	-3
2796.94995	-2
2797.04175	-1
2797.11670	-2
2797.19995	-1
2797.28345	-1
2797.37500	-1
2797.44995	-1
2797.53345	-1
2797.61670	-1
2797.69995	1
2797.75000	0
2797.86670	0
2797.94995	-1
2798.03345	0
2798.08325	0
2798.19995	0
2798.28345	-1
2798.36670	0
2798.44995	1
2798.53345	0
2798.61670	-1
2798.70825	-2
2798.78345	-1
2798.87500	-1
2798.94995	0
2799.03345	0
2799.12500	1
2799.19995	1
2799.28345	0
2799.37500	-1
2799.44995	-1
2799.50000	0
2799.61670	-2
2799.66675	-2
2799.78345	-3
2799.83325	-2
2799.94995	-2
2800.00000	-1
2800.11670	-2
2800.16675	-3
2800.28345	-2
2800.33325	-2
2800.44995	-3
2800.50000	-3
2800.61670	-2
2800.69995	-1
2800.78345	-1
2800.87500	-2
2800.94995	-2
2801.03345	-3
2801.11670	-3
2801.16675	-2
2801.28345	-2
2801.33325	-2
2801.44995	-3
2801.50000	-4
2801.61670	-3
2801.66675	-3
2801.78345	-3
2801.83325	-2
2801.94995	-3
2802.00000	-3
2802.11670	-2
2802.16675	-3
2802.25000	-4
2802.36670	-2
2802.44995	-3
2802.53345	-2
2802.61670	-1
2802.69995	-2
2802.78345	-1
2802.86670	-3
2802.95825	-1
2803.03345	-1
2803.12500	-2
2803.19995	-2
2803.28345	0
2803.33325	-2
2803.44995	-2
2803.53345	-2
2803.61670	-1
2803.66675	0
2803.78345	-2
2803.83325	-3
2803.94995	-2
2804.00000	-2
2804.11670	-2
2804.19995	-2
2804.28345	-2
2804.37500	-2
2804.44995	-2
2804.53345	-3
2804.61670	-3
2804.69995	-1
2804.79175	-1
2804.86670	-2
2804.94995	-3
2805.03345	-2
2805.08325	-3
2805.19995	-4
2805.25000	-3
2805.36670	-3
2805.41675	-4
2805.53345	-3
2805.58325	-2
2805.69995	-3
2805.75000	-3
2805.86670	-4
2805.91675	-4
2806.03345	-3
2806.11670	-3
2806.19995	-4
2806.28345	-2
2806.36670	-3
2806.45825	-4
2806.53345	-6
2806.61670	-4
2806.69995	-4
2806.78345	-4
2806.86670	-5
2806.91675	-3
2807.03345	-3
2807.08325	-3
2807.19995	-2
2807.25000	-4
2807.36670	-4
2807.41675	-5
2807.50000	-4
2807.58325	-5
2807.69995	-4
2807.75000	-3
2807.87500	-4
2807.94995	-2
2808.03345	-4
2808.11670	-4
2808.19995	-3
2808.28345	-4
2808.36670	-4
2808.45825	-2
2808.53345	-4
2808.58325	-2
2808.69995	-3
2808.75000	-4
2808.86670	-3
2808.91675	-5
2809.03345	-3
2809.08325	-3
2809.19995	-4
2809.25000	-3
2809.33325	-5
2809.41675	-4
2809.53345	-4
2809.58325	-3
2809.69995	-4
2809.78345	-3
2809.86670	-3
2809.94995	-4
2810.03345	-4
2810.11670	-4
2810.20825	-4
2810.29175	-4
2810.36670	-4
2810.44995	-4
2810.53345	-6
2810.61670	-4
2810.66675	-5
2810.78345	-2
2810.83325	-2
2810.94995	-3
2811.00000	-4
2811.11670	-3
2811.16675	-3
2811.28345	-5
2811.33325	-3
2811.44995	-3
2811.53345	-3
2811.61670	-5
2811.70825	-3
2811.78345	-4
2811.83325	-5
2811.94995	-4
2812.03345	-6
2812.11670	-4
2812.16675	-5
2812.28345	-4
2812.33325	-5
2812.44995	-5
2812.50000	-5
2812.61670	-7
2812.66675	-7
2812.78345	-5
2812.83325	-5
2812.94995	-6
2813.00000	-5
2813.08325	-5
2813.19995	-5
2813.28345	-6
2813.36670	-6
2813.45825	-6
2813.54175	-5
2813.58325	-6
2813.69995	-6
2813.78345	-6
2813.86670	-5
2813.95825	-6
2814.03345	-6
2814.11670	-8
2814.19995	-6
2814.28345	-6
2814.36670	-5
2814.45825	-6
2814.50000	-6
2814.61670	-4
2814.69995	-4
2814.78345	-5
2814.83325	-5
2814.94995	-5
2815.03345	-6
2815.12500	-5
2815.20825	-6
2815.29175	-6
2815.36670	-5
2815.45825	-6
2815.53345	-4
2815.61670	-7
2815.69995	-5
2815.78345	-6
2815.86670	-7
2815.94995	-6
2816.03345	-5
2816.12500	-4
2816.19995	-6
2816.25000	-6
2816.36670	-6
2816.44995	-5
2816.53345	-5
2816.61670	-6
2816.69995	-4
2816.75000	-5
2816.87500	-5
2816.94995	-4
2817.03345	-6
2817.08325	-4
2817.19995	-5
2817.29175	-6
2817.36670	-7
2817.44995	-5
2817.53345	-7
2817.61670	-6
2817.66675	-6
2817.78345	-4
2817.83325	-3
2817.94995	-6
2818.03345	-6
2818.11670	-5
2818.19995	-4
2818.28345	-6
2818.36670	-7
2818.44995	-7
2818.53345	-7
2818.58325	-8
2818.70825	-6
2818.78345	-6
2818.87500	-5
2818.95825	-6
2819.04175	-6
2819.11670	-6
2819.20825	-5
2819.28345	-5
2819.37500	-5
2819.44995	-6
2819.53345	-5
2819.61670	-5
2819.69995	-4
2819.75000	-6
2819.87500	-6
2819.94995	-7
2820.03345	-6
2820.11670	-7
2820.19995	-8
2820.28345	-6
2820.36670	-7
2820.41675	-7
2820.53345	-7
2820.61670	-8
2820.69995	-5
2820.78345	-5
2820.87500	-7
2820.94995	-6
2821.04175	-6
2821.12500	-8
2821.19995	-6
2821.28345	-6
2821.36670	-5
2821.45825	-5
2821.53345	-6
2821.61670	-6
2821.69995	-6
2821.78345	-5
2821.83325	-6
2821.94995	-6
2822.00000	-6
2822.11670	-5
2822.16675	-7
2822.28345	-7
2822.33325	-6
2822.44995	-5
2822.53345	-8
2822.61670	-7
2822.70825	-7
2822.78345	-5
2822.86670	-5
2822.95825	-4
2823.03345	-5
2823.12500	-4
2823.20825	-6
2823.28345	-7
2823.36670	-6
2823.44995	-7
2823.53345	-5
2823.58325	-7
2823.69995	-7
2823.75000	-7
2823.83325	-7
2823.91675	-6
2824.03345	-5
2824.08325	-5
2824.19995	-6
2824.28345	-5
2824.37500	-6
2824.44995	-6
2824.54175	-6
2824.62500	-8
2824.70825	-8
2824.79175	-8
2824.86670	-6
2824.94995	-7
2825.00000	-6
2825.11670	-7
2825.19995	-6
2825.25000	-7
2825.36670	-8
2825.44995	-9
2825.50000	-8
2825.61670	-9
2825.66675	-7
2825.78345	-6
2825.83325	-8
2825.94995	-7
2826.00000	-7
2826.11670	-9
2826.19995	-8
2826.25000	-8
2826.37500	-8
2826.44995	-7
2826.53345	-5
2826.61670	-4
2826.69995	-6
2826.78345	-8
2826.86670	-7
2826.94995	-7
2827.03345	-7
2827.08325	-7
2827.19995	-6
2827.25000	-6
2827.36670	-6
2827.41675	-6
2827.53345	-7
2827.58325	-6
2827.69995	-5
2827.75000	-6
2827.86670	-8
2827.94995	-7
2828.03345	-6
2828.12500	-7
2828.19995	-6
2828.28345	-7
2828.36670	-5
2828.45825	-6
2828.54175	-7
2828.61670	-8
2828.69995	-7
2828.78345	-7
2828.83325	-8
2828.94995	-6
2829.00000	-7
2829.11670	-7
2829.16675	-8
2829.28345	-8
2829.33325	-8
2829.44995	-8
2829.50000	-7
2829.61670	-9
2829.66675	-8
2829.79175	-7
2829.87500	-9
2829.94995	-8
2830.03345	-8
2830.11670	-8
2830.20825	-8
2830.28345	-9
2830.36670	-10
2830.44995	-8
2830.50000	-9
2830.61670	-9
2830.66675	-9
2830.78345	-9
2830.83325	-9
2830.94995	-8
2831.00000	-8
2831.11670	-8
2831.16675	-9
2831.25000	-7
2831.36670	-8
2831.44995	-8
2831.50000	-9
2831.61670	-8
2831.69995	-7
2831.78345	-8
2831.87500	-9
2831.94995	-10
2832.03345	-9
2832.11670	-8
2832.19995	-8
2832.29175	-9
2832.36670	-8
2832.44995	-8
2832.53345	-8
2832.61670	-8
2832.66675	-7
2832.79175	-8
2832.86670	-7
2832.94995	-8
2833.03345	-8
2833.11670	-7
2833.19995	-7
2833.25000	-9
2833.36670	-10
2833.44995	-9
2833.54175	-10
2833.62500	-9
2833.70825	-9
2833.79175	-8
2833.86670	-8
2833.95825	-8
2834.03345	-9
2834.11670	-9
2834.19995	-10
2834.28345	-9
2834.36670	-9
2834.41675	-9
2834.53345	-8
2834.58325	-10
2834.69995	-11
2834.75000	-10
2834.86670	-9
2834.91675	-10
2835.03345	-10
2835.08325	-8
2835.19995	-10
2835.28345	-9
2835.36670	-10
2835.41675	-9
2835.53345	-9
2835.61670	-8
2835.70825	-10
2835.79175	-10
2835.87500	-9
2835.94995	-8
2836.04175	-9
2836.11670	-9
2836.16675	-10
2836.28345	-10
2836.36670	-10
2836.44995	-9
2836.53345	-9
2836.61670	-9
2836.66675	-10
2836.78345	-9
2836.83325	-10
2836.94995	-10
2837.00000	-10
2837.11670	-10
2837.16675	-9
2837.28345	-9
2837.36670	-10
2837.44995	-10
2837.54175	-9
2837.61670	-8
2837.69995	-9
2837.78345	-8
2837.83325	-8
2837.94995	-9
2838.00000	-9
2838.11670	-9
2838.16675	-10
2838.25000	-10
2838.36670	-8
2838.41675	-9
2838.50000	-8
2838.61670	-9
2838.66675	-9
2838.78345	-10
2838.83325	-9
2838.95825	-10
2839.03345	-9
2839.11670	-9
2839.19995	-10
2839.28345	-11
2839.36670	-12
2839.44995	-10
2839.53345	-10
2839.61670	-10
2839.66675	-11
2839.78345	-10
2839.83325	-9
2839.91675	-9
2840.00000	-9
2840.11670	-9
2840.16675	-11
2840.28345	-11
2840.33325	-11
2840.44995	-11
2840.50000	-11
2840.61670	-12
2840.66675	-12
2840.78345	-11
2840.86670	-11
2840.94995	-13
2841.04175	-12
2841.11670	-10
2841.19995	-11
2841.28345	-11
2841.33325	-12
2841.44995	-10
2841.50000	-10
2841.61670	-10
2841.66675	-11
2841.78345	-12
2841.83325	-12
2841.94995	-9
2842.00000	-10
2842.08325	-12
2842.19995	-11
2842.28345	-11
2842.33325	-11
2842.44995	-11
2842.53345	-11
2842.62500	-11
2842.70825	-12
2842.79175	-13
2842.86670	-11
2842.95825	-13
2843.03345	-12
2843.12500	-12
2843.19995	-13
2843.29175	-12
2843.36670	-12
2843.44995	-12
2843.50000	-12
2843.61670	-12
2843.69995	-12
2843.78345	-12
2843.86670	-12
2843.94995	-12
2844.03345	-11
2844.11670	-11
2844.19995	-11
2844.28345	-11
2844.37500	-11
2844.44995	-12
2844.54175	-11
2844.62500	-11
2844.69995	-10
2844.79175	-12
2844.86670	-13
2844.94995	-13
2845.03345	-13
2845.11670	-13
2845.19995	-12
2845.25000	-12
2845.36670	-13
2845.41675	-14
2845.53345	-14
2845.58325	-13
2845.69995	-13
2845.75000	-12
2845.86670	-12
2845.91675	-13
2846.03345	-13
2846.08325	-12
2846.20825	-11
2846.25000	-11
2846.36670	-12
2846.44995	-13
2846.53345	-15
2846.61670	-14
2846.69995	-14
2846.78345	-14
2846.87500	-13
2846.95825	-13
2847.03345	-12
2847.11670	-13
2847.19995	-13
2847.28345	-12
2847.33325	-14
2847.44995	-13
2847.50000	-13
2847.61670	-12
2847.66675	-13
2847.78345	-13
2847.83325	-12
2847.94995	-12
2848.03345	-14
2848.12500	-11
2848.19995	-12
2848.29175	-15
2848.37500	-14
2848.45825	-14
2848.54175	-15
2848.62500	-14
2848.69995	-14
2848.78345	-14
2848.87500	-13
2848.94995	-14
2849.03345	-14
2849.08325	-12
2849.19995	-13
2849.28345	-13
2849.36670	-15
2849.44995	-14
2849.50000	-14
2849.61670	-14
2849.66675	-14
2849.78345	-13
2849.83325	-13
2849.94995	-12
2850.03345	-14
2850.11670	-13
2850.20825	-12
2850.28345	-14
2850.36670	-14
2850.44995	-14
2850.53345	-12
2850.61670	-13
2850.66675	-12
2850.78345	-12
2850.83325	-13
2850.94995	-13
2851.00000	-13
2851.12500	-13
2851.16675	-13
2851.28345	-12
2851.33325	-12
2851.44995	-14
2851.50000	-12
2851.61670	-12
2851.69995	-14
2851.78345	-12
2851.87500	-10
2851.94995	-12
2852.00000	-12
2852.11670	-13
2852.19995	-12
2852.29175	-12
2852.36670	-12
2852.44995	-12
2852.50000	-12
2852.61670	-13
2852.69995	-11
2852.78345	-10
2852.86670	-12
2852.91675	-13
2853.03345	-14
2853.08325	-14
2853.19995	-12
2853.25000	-14
2853.36670	-14
2853.41675	-13
2853.54175	-13
2853.58325	-12
2853.69995	-12
2853.75000	-13
2853.86670	-14
2853.95825	-13
2854.03345	-12
2854.11670	-12
2854.19995	-14
2854.29175	-14
2854.36670	-13
2854.41675	-13
2854.53345	-14
2854.58325	-14
2854.69995	-14
2854.75000	-14
2854.86670	-14
2854.91675	-14
2855.00000	-13
2855.08325	-13
2855.19995	-15
2855.25000	-12
2855.37500	-14
2855.44995	-15
2855.53345	-15
2855.61670	-15
2855.69995	-14
2855.78345	-16
2855.86670	-15
2855.94995	-15
2856.04175	-15
2856.11670	-14
2856.19995	-15
2856.28345	-15
2856.36670	-14
2856.41675	-15
2856.53345	-15
2856.58325	-16
2856.66675	-16
2856.75000	-17
2856.86670	-16
2856.91675	-16
2857.03345	-17
2857.08325	-16
2857.19995	-18
2857.25000	-17
2857.36670	-16
2857.41675	-16
2857.53345	-16
2857.61670	-15
2857.70825	-16
2857.79175	-15
2857.86670	-16
2857.94995	-15
2858.03345	-16
2858.11670	-16
2858.16675	-15
2858.28345	-16
2858.33325	-15
2858.44995	-15
2858.50000	-15
2858.61670	-16
2858.66675	-18
2858.78345	-15
2858.83325	-17
2858.94995	-16
2859.00000	-17
2859.11670	-16
2859.19995	-15
2859.28345	-16
2859.37500	-17
2859.44995	-16
2859.53345	-16
2859.62500	-16
2859.69995	-16
2859.78345	-15
2859.87500	-16
2859.94995	-16
2860.03345	-16
2860.11670	-17
2860.19995	-17
2860.25000	-16
2860.36670	-15
2860.41675	-15
2860.53345	-15
2860.58325	-17
2860.69995	-15
2860.75000	-15
2860.87500	-15
2860.94995	-15
2861.04175	-16
2861.11670	-15
2861.20825	-16
2861.29175	-15
2861.36670	-16
2861.45825	-15
2861.53345	-16
2861.61670	-16
2861.66675	-16
2861.78345	-17
2861.83325	-17
2861.94995	-17
2862.00000	-17
2862.11670	-17
2862.16675	-17
2862.28345	-17
2862.33325	-16
2862.44995	-17
2862.50000	-16
2862.61670	-17
2862.70825	-16
2862.78345	-17
2862.86670	-18
2862.95825	-17
2863.04175	-17
2863.12500	-17
2863.19995	-19
2863.28345	-18
2863.36670	-17
2863.41675	-16
2863.53345	-19
2863.58325	-17
2863.69995	-19
2863.75000	-18
2863.86670	-18
2863.91675	-17
2864.03345	-20
2864.08325	-19
2864.19995	-18
2864.25000	-19
2864.36670	-19
2864.41675	-18
2864.53345	-17
2864.61670	-20
2864.69995	-18
2864.79175	-19
2864.86670	-19
2864.91675	-17
2865.03345	-17
2865.08325	-18
2865.19995	-16
2865.25000	-17
2865.36670	-16
2865.41675	-17
2865.50000	-17
2865.58325	-17
2865.69995	-17
2865.75000	-17
2865.86670	-16
2865.91675	-17
2866.03345	-19
2866.08325	-19
2866.19995	-18
2866.25000	-18
2866.36670	-19
2866.44995	-19
2866.53345	-19
2866.61670	-20
2866.69995	-20
2866.78345	-19
2866.87500	-21
2866.94995	-19
2867.03345	-19
2867.11670	-20
2867.16675	-19
2867.25000	-20
2867.33325	-21
2867.44995	-21
2867.50000	-20
2867.61670	-20
2867.66675	-21
2867.78345	-19
2867.83325	-21
2867.94995	-21
2868.00000	-22
2868.11670	-20
2868.19995	-21
2868.29175	-22
2868.36670	-20
2868.45825	-19
2868.54175	-23
2868.62500	-21
2868.69995	-21
2868.79175	-21
2868.86670	-22
2868.94995	-23
2869.00000	-22
2869.11670	-21
2869.19995	-21
2869.25000	-21
2869.36670	-23
2869.41675	-23
2869.53345	-23
2869.58325	-23
2869.69995	-22
2869.75000	-22
2869.86670	-22
2869.91675	-22
2870.03345	-21
2870.11670	-22
2870.20825	-22
2870.28345	-23
2870.37500	-21
2870.44995	-22
2870.54175	-21
2870.62500	-22
2870.69995	-22
2870.75000	-21
2870.86670	-23
2870.94995	-24
2871.03345	-21
2871.11670	-23
2871.19995	-21
2871.28345	-23
2871.36670	-22
2871.45825	-21
2871.53345	-23
2871.61670	-22
2871.69995	-23
2871.78345	-23
2871.86670	-23
2871.94995	-22
2872.03345	-22
2872.11670	-23
2872.19995	-22
2872.29175	-23
2872.36670	-22
2872.45825	-21
2872.53345	-24
2872.61670	-23
2872.69995	-24
2872.78345	-24
2872.83325	-23
2872.94995	-23
2873.03345	-21
2873.11670	-21
2873.19995	-23
2873.28345	-21
2873.36670	-22
2873.44995	-22
2873.53345	-21
2873.61670	-22
2873.69995	-23
2873.78345	-22
2873.86670	-23
2873.95825	-22
2874.04175	-22
2874.12500	-22
2874.20825	-21
2874.28345	-23
2874.36670	-20
2874.44995	-21
2874.53345	-21
2874.58325	-21
2874.69995	-22
2874.75000	-19
2874.86670	-22
2874.91675	-21
2875.03345	-22
2875.08325	-21
2875.19995	-22
2875.25000	-23
2875.36670	-20
2875.41675	-21
2875.53345	-22
2875.58325	-23
2875.69995	-21
2875.78345	-22
2875.86670	-21
2875.94995	-21
2876.04175	-22
2876.11670	-22
2876.19995	-21
2876.28345	-22
2876.36670	-21
2876.44995	-21
2876.53345	-22
2876.61670	-22
2876.69995	-22
2876.78345	-22
2876.86670	-22
2876.94995	-21
2877.03345	-21
2877.11670	-22
2877.19995	-22
2877.29175	-21
2877.36670	-24
2877.45825	-21
2877.54175	-22
2877.62500	-23
2877.70825	-23
2877.78345	-19
2877.86670	-22
2877.94995	-22
2878.03345	-22
2878.11670	-23
2878.19995	-22
2878.28345	-22
2878.33325	-23
2878.44995	-22
2878.50000	-24
2878.61670	-22
2878.66675	-21
2878.78345	-23
2878.83325	-22
2878.95825	-22
2879.03345	-23
2879.11670	-23
2879.20825	-22
2879.29175	-20
2879.37500	-22
2879.45825	-23
2879.53345	-22
2879.62500	-23
2879.70825	-24
2879.79175	-22
2879.86670	-21
2879.95825	-22
2880.03345	-22
2880.08325	-24
2880.19995	-24
2880.28345	-23
2880.36670	-24
2880.44995	-22
2880.53345	-24
2880.61670	-23
2880.69995	-23
2880.78345	-23
2880.86670	-24
2880.95825	-24
2881.04175	-22
2881.12500	-24
2881.19995	-23
2881.29175	-21
2881.36670	-22
2881.45825	-23
2881.53345	-25
2881.62500	-24
2881.70825	-23
2881.78345	-25
2881.83325	-23
2881.94995	-23
2882.03345	-24
2882.11670	-23
2882.19995	-23
2882.28345	-22
2882.36670	-25
2882.44995	-23
2882.53345	-24
2882.61670	-24
2882.69995	-24
2882.78345	-25
2882.86670	-24
2882.95825	-21
2883.03345	-24
2883.12500	-24
2883.20825	-23
2883.28345	-24
2883.36670	-25
2883.45825	-25
2883.53345	-24
2883.58325	-25
2883.69995	-24
2883.78345	-23
2883.86670	-22
2883.91675	-25
2884.03345	-26
2884.08325	-23
2884.19995	-24
2884.25000	-24
2884.36670	-24
2884.41675	-24
2884.53345	-24
2884.58325	-22
2884.69995	-26
2884.78345	-25
2884.86670	-24
2884.94995	-26
2885.03345	-25
2885.11670	-24
2885.20825	-26
2885.28345	-24
2885.36670	-25
2885.44995	-26
2885.53345	-26
2885.61670	-25
2885.69995	-25
2885.78345	-26
2885.86670	-25
2885.94995	-24
2886.03345	-26
2886.08325	-25
2886.19995	-25
2886.28345	-24
2886.36670	-26
2886.44995	-26
2886.50000	-27
2886.61670	-26
2886.69995	-25
2886.78345	-25
2886.87500	-25
2886.95825	-26
2887.03345	-25
2887.11670	-22
2887.19995	-25
2887.28345	-25
2887.33325	-26
2887.45825	-25
2887.53345	-25
2887.61670	-25
2887.69995	-23
2887.78345	-23
2887.83325	-24
2887.94995	-25
2888.03345	-24
2888.12500	-24
2888.19995	-24
2888.28345	-24
2888.37500	-25
2888.44995	-25
2888.54175	-26
2888.62500	-26
2888.70825	-27
2888.78345	-28
2888.86670	-26
2888.94995	-25
2889.03345	-26
2889.08325	-28
2889.19995	-26
2889.25000	-25
2889.36670	-28
2889.41675	-27
2889.53345	-28
2889.58325	-27
2889.69995	-27
2889.75000	-26
2889.86670	-24
2889.91675	-26
2890.03345	-25
2890.08325	-26
2890.19995	-25
2890.28345	-25
2890.36670	-26
2890.41675	-25
2890.53345	-27
2890.61670	-26
2890.69995	-26
2890.78345	-26
2890.86670	-25
2890.94995	-24
2891.03345	-24
2891.08325	-26
2891.19995	-25
2891.25000	-24
2891.36670	-25
2891.41675	-27
2891.53345	-26
2891.58325	-27
2891.69995	-27
2891.75000	-26
2891.83325	-28
2891.94995	-26
2892.03345	-27
2892.11670	-27
2892.19995	-27
2892.29175	-28
2892.36670	-29
2892.44995	-27
2892.54175	-28
2892.61670	-27
2892.69995	-27
2892.78345	-27
2892.86670	-28
2892.91675	-26
2893.03345	-28
2893.11670	-28
2893.19995	-26
2893.28345	-24
2893.36670	-26
2893.44995	-25
2893.53345	-26
2893.61670	-25
2893.69995	-25
2893.79175	-27
2893.87500	-26
2893.95825	-26
2894.04175	-25
2894.11670	-24
2894.20825	-25
2894.28345	-25
2894.37500	-27
2894.44995	-23
2894.53345	-25
2894.61670	-26
2894.66675	-25
2894.78345	-26
2894.83325	-26
2894.94995	-25
2895.00000	-25
2895.11670	-24
2895.16675	-24
2895.28345	-24
2895.33325	-26
2895.44995	-27
2895.53345	-26
2895.61670	-25
2895.66675	-27
2895.78345	-26
2895.86670	-27
2895.94995	-25
2896.04175	-26
2896.11670	-25
2896.19995	-25
2896.28345	-25
2896.33325	-27
2896.44995	-24
2896.50000	-26
2896.61670	-27
2896.66675	-27
2896.75000	-26
2896.86670	-28
2896.94995	-27
2897.00000	-27
2897.11670	-26
2897.16675	-26
2897.28345	-26
2897.36670	-28
2897.44995	-26
2897.53345	-28
2897.61670	-27
2897.69995	-28
2897.79175	-26
2897.86670	-26
2897.95825	-25
2898.03345	-27
2898.11670	-26
2898.16675	-27
2898.28345	-28
2898.36670	-29
2898.44995	-29
2898.53345	-26
2898.58325	-29
2898.69995	-28
2898.75000	-28
2898.86670	-26
2898.91675	-28
2899.03345	-28
2899.08325	-26
2899.19995	-26
2899.25000	-26
2899.36670	-28
2899.44995	-27
2899.53345	-26
2899.61670	-27
2899.69995	-26
2899.79175	-28
2899.87500	-28
2899.94995	-27
2900.04175	-27
2900.11670	-25
2900.19995	-28
2900.25000	-28
2900.36670	-26
2900.44995	-26
2900.53345	-25
2900.62500	-25
2900.69995	-25
2900.78345	-26
2900.86670	-28
2900.94995	-27
2901.04175	-26
2901.11670	-27
2901.19995	-26
2901.29175	-26
2901.36670	-26
2901.45825	-26
2901.54175	-26
2901.61670	-26
2901.69995	-26
2901.78345	-27
2901.86670	-25
2901.94995	-26
2902.00000	-28
2902.11670	-26
2902.16675	-28
2902.28345	-27
2902.33325	-26
2902.44995	-27
2902.50000	-26
2902.61670	-28
2902.66675	-28
2902.78345	-27
2902.86670	-27
2902.94995	-27
2903.03345	-26
2903.12500	-25
2903.19995	-26
2903.28345	-27
2903.37500	-28
2903.45825	-25
2903.54175	-27
2903.61670	-25
2903.69995	-27
2903.75000	-29
2903.86670	-27
2903.91675	-28
2904.03345	-28
2904.08325	-27
2904.19995	-27
2904.25000	-28
2904.36670	-28
2904.41675	-29
2904.53345	-28
2904.58325	-28
2904.69995	-30
2904.75000	-30
2904.86670	-28
2904.94995	-29
2905.03345	-29
2905.11670	-27
2905.20825	-28
2905.28345	-28
2905.36670	-29
2905.44995	-28
2905.53345	-30
2905.61670	-28
2905.69995	-29
2905.78345	-27
2905.86670	-28
2905.94995	-25
2906.03345	-28
2906.11670	-26
2906.20825	-27
2906.28345	-27
2906.36670	-28
2906.44995	-29
2906.54175	-28
2906.61670	-29
2906.70825	-27
2906.79175	-27
2906.87500	-28
2906.95825	-26
2907.04175	-28
2907.11670	-26
2907.19995	-26
2907.28345	-28
2907.36670	-28
2907.41675	-28
2907.50000	-27
2907.61670	-27
2907.66675	-28
2907.78345	-29
2907.83325	-28
2907.94995	-28
2908.00000	-28
2908.11670	-29
2908.16675	-29
2908.28345	-30
2908.36670	-30
2908.44995	-27
2908.54175	-29
2908.61670	-30
2908.69995	-31
2908.78345	-28
2908.87500	-27
2908.95825	-29
2909.03345	-28
2909.08325	-31
2909.19995	-31
2909.25000	-31
2909.36670	-30
2909.41675	-30
2909.53345	-28
2909.58325	-30
2909.69995	-28
2909.75000	-30
2909.86670	-28
2909.91675	-29
2910.03345	-29
2910.08325	-29
