EPRTextModeVersion05

Year
2024
Month
10
Day
15
Time
955
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1986
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
2984.41675	-48
2984.50000	-47
2984.58325	-45
2984.66675	-44
2984.75000	-42
2984.83325	-41
2984.91675	-41
2985.00000	-41
2985.08325	-38
2985.16675	-38
2985.25000	-35
2985.33325	-34
2985.41675	-33
2985.50000	-33
2985.59155	-31
2985.67505	-29
2985.75830	-29
2985.84155	-28
2985.91675	-28
2986.00000	-26
2986.09155	-25
2986.16675	-24
2986.25830	-23
2986.33325	-20
2986.41675	-21
2986.50000	-18
2986.58325	-19
2986.66675	-18
2986.75000	-17
2986.83325	-15
2986.91675	-16
2987.00000	-15
2987.08325	-12
2987.16675	-13
2987.25000	-11
2987.34155	-11
2987.41675	-9
2987.50830	-8
2987.58325	-7
2987.67505	-5
2987.75830	-3
2987.84155	-4
2987.91675	-2
2988.00830	0
2988.08325	-1
2988.17505	2
2988.25000	2
2988.33325	4
2988.41675	6
2988.50000	7
2988.58325	7
2988.67505	9
2988.75000	11
2988.83325	10
2988.91675	11
2989.00830	11
2989.09155	14
2989.16675	16
2989.25000	16
2989.34155	17
2989.42505	18
2989.50830	20
2989.58325	20
2989.67505	23
2989.75000	25
2989.83325	24
2989.91675	26
2990.00000	26
2990.08325	28
2990.16675	28
2990.25000	31
2990.33325	31
2990.41675	33
2990.50000	34
2990.58325	34
2990.66675	35
2990.75000	38
2990.83325	40
2990.91675	40
2991.00000	42
2991.09155	44
2991.17505	43
2991.25000	46
2991.33325	48
2991.41675	49
2991.50830	49
2991.58325	50
2991.66675	51
2991.75000	53
2991.83325	54
2991.91675	55
2992.00000	58
2992.08325	58
2992.16675	60
2992.25000	61
2992.33325	63
2992.41675	65
2992.50830	65
2992.58325	67
2992.66675	68
2992.75830	69
2992.84155	70
2992.91675	73
2993.00830	74
2993.08325	76
2993.17505	78
2993.25000	78
2993.34155	80
2993.41675	81
2993.50000	83
2993.58325	84
2993.66675	85
2993.75000	85
2993.83325	88
2993.91675	88
2994.00000	89
2994.08325	91
2994.16675	92
2994.25000	93
2994.33325	96
2994.41675	98
2994.50000	100
2994.58325	98
2994.66675	101
2994.75000	103
2994.84155	103
2994.92505	104
2995.00000	106
2995.09155	107
2995.17505	109
2995.25000	111
2995.33325	113
2995.41675	114
2995.50000	113
2995.58325	117
2995.66675	119
2995.75000	120
2995.83325	120
2995.91675	122
2996.00000	123
2996.08325	124
2996.16675	126
2996.25000	128
2996.33325	127
2996.41675	128
2996.50000	129
2996.58325	132
2996.67505	131
2996.75000	134
2996.83325	136
2996.91675	137
2997.00000	138
2997.08325	139
2997.16675	141
2997.25000	143
2997.33325	144
2997.41675	147
2997.50000	148
2997.58325	150
2997.66675	151
2997.75000	153
2997.83325	154
2997.91675	157
2998.00000	157
2998.08325	158
2998.16675	157
2998.25000	158
2998.33325	160
2998.41675	163
2998.50830	162
2998.59155	166
2998.66675	167
2998.75000	168
2998.83325	170
2998.91675	172
2999.00000	172
2999.08325	174
2999.16675	176
2999.25000	175
2999.33325	178
2999.41675	177
2999.50000	180
2999.58325	179
2999.66675	179
2999.75000	182
2999.83325	183
2999.91675	183
3000.00000	186
3000.09155	186
3000.16675	189
3000.25830	189
3000.33325	190
3000.41675	192
3000.50000	192
3000.58325	196
3000.67505	196
3000.75000	197
3000.83325	197
3000.91675	199
3001.00000	201
3001.09155	203
3001.16675	202
3001.25000	205
3001.33325	204
3001.41675	205
3001.50000	205
3001.58325	208
3001.66675	207
3001.75000	209
3001.83325	210
3001.92505	211
3002.00000	213
3002.08325	213
3002.17505	214
3002.25000	214
3002.34155	215
3002.41675	217
3002.50000	217
3002.58325	217
3002.66675	219
3002.75000	219
3002.83325	220
3002.91675	221
3003.00000	223
3003.08325	224
3003.16675	224
3003.25000	224
3003.33325	226
3003.41675	228
3003.50000	228
3003.58325	230
3003.66675	230
3003.75000	232
3003.83325	233
3003.92505	232
3004.00830	233
3004.08325	233
3004.16675	233
3004.25830	235
3004.33325	236
3004.42505	239
3004.50000	237
3004.58325	238
3004.66675	240
3004.75000	240
3004.83325	242
3004.92505	241
3005.00000	242
3005.08325	242
3005.16675	244
3005.25000	245
3005.33325	246
3005.41675	249
3005.50000	246
3005.58325	248
3005.67505	248
3005.75830	249
3005.83325	248
3005.92505	247
3006.00000	249
3006.09155	251
3006.17505	251
3006.25830	253
3006.33325	253
3006.41675	252
3006.50000	254
3006.58325	253
3006.66675	255
3006.75000	255
3006.83325	256
3006.91675	256
3007.00000	255
3007.08325	256
3007.16675	259
3007.25000	257
3007.33325	258
3007.41675	258
3007.50000	259
3007.58325	259
3007.66675	260
3007.75830	259
3007.83325	260
3007.92505	261
3008.00000	261
3008.09155	260
3008.16675	261
3008.25000	262
3008.33325	262
3008.41675	262
3008.50000	263
3008.59155	263
3008.66675	262
3008.75000	264
3008.83325	264
3008.91675	264
3009.00000	264
3009.09155	266
3009.17505	264
3009.25830	265
3009.33325	267
3009.42505	266
3009.50000	265
3009.58325	265
3009.66675	265
3009.75830	266
3009.84155	265
3009.91675	268
3010.00000	266
3010.08325	268
3010.16675	266
3010.25000	266
3010.33325	266
3010.41675	266
3010.50000	265
3010.58325	265
3010.66675	265
3010.75000	265
3010.83325	265
3010.91675	265
3011.00000	268
3011.08325	267
3011.16675	267
3011.25000	266
3011.33325	267
3011.41675	268
3011.50830	267
3011.59155	266
3011.66675	266
3011.75000	266
3011.83325	267
3011.91675	268
3012.00000	266
3012.08325	267
3012.16675	266
3012.25000	266
3012.33325	266
3012.41675	267
3012.50000	266
3012.58325	266
3012.66675	264
3012.75000	265
3012.83325	265
3012.92505	265
3013.00830	264
3013.08325	265
3013.17505	264
3013.25830	263
3013.33325	263
3013.41675	264
3013.50000	264
3013.58325	263
3013.66675	262
3013.75000	264
3013.83325	263
3013.91675	262
3014.00000	262
3014.08325	261
3014.16675	260
3014.25000	262
3014.33325	259
3014.41675	258
3014.50000	259
3014.58325	259
3014.66675	258
3014.75000	259
3014.84155	256
3014.92505	258
3015.00830	257
3015.08325	257
3015.16675	255
3015.25830	256
3015.34155	257
3015.41675	255
3015.50000	253
3015.58325	253
3015.66675	255
3015.75000	253
3015.83325	254
3015.91675	252
3016.00000	252
3016.08325	251
3016.16675	251
3016.25000	250
3016.33325	250
3016.41675	249
3016.50000	250
3016.58325	249
3016.66675	248
3016.75830	250
3016.83325	248
3016.92505	246
3017.00000	246
3017.08325	245
3017.16675	245
3017.25000	244
3017.33325	243
3017.41675	242
3017.50000	241
3017.58325	242
3017.66675	241
3017.75000	241
3017.83325	241
3017.91675	239
3018.00000	239
3018.08325	238
3018.16675	237
3018.25000	237
3018.33325	237
3018.42505	235
3018.50830	233
3018.59155	234
3018.66675	233
3018.75830	233
3018.84155	231
3018.91675	231
3019.00830	231
3019.08325	232
3019.16675	230
3019.25000	228
3019.33325	228
3019.41675	228
3019.50000	226
3019.58325	225
3019.66675	224
3019.75000	225
3019.83325	225
3019.91675	224
3020.00000	224
3020.08325	223
3020.16675	222
3020.25830	221
3020.33325	219
3020.41675	221
3020.50000	218
3020.59155	218
3020.67505	218
3020.75000	218
3020.84155	217
3020.91675	216
3021.00000	216
3021.08325	216
3021.16675	215
3021.25000	215
3021.33325	212
3021.41675	211
3021.50000	212
3021.58325	211
3021.66675	211
3021.75000	209
3021.83325	209
3021.91675	211
3022.00000	211
3022.08325	210
3022.16675	207
3022.25000	207
3022.34155	207
3022.41675	205
3022.50000	205
3022.58325	205
3022.66675	203
3022.75000	203
3022.83325	205
3022.91675	204
3023.00000	203
3023.08325	202
3023.16675	201
3023.25000	202
3023.33325	198
3023.41675	198
3023.50000	198
3023.58325	197
3023.66675	195
3023.75000	196
3023.83325	195
3023.91675	197
3024.00000	194
3024.09155	194
3024.16675	194
3024.25000	193
3024.33325	192
3024.42505	191
3024.50000	190
3024.58325	190
3024.66675	189
3024.75000	189
3024.83325	188
3024.91675	188
3025.00000	187
3025.08325	186
3025.16675	184
3025.25000	184
3025.33325	184
3025.41675	183
3025.50000	183
3025.58325	181
3025.67505	181
3025.75830	178
3025.84155	178
3025.92505	178
3026.00830	179
3026.09155	177
3026.16675	176
3026.25830	176
3026.33325	174
3026.42505	175
3026.50000	175
3026.58325	173
3026.66675	174
3026.75000	173
3026.83325	172
3026.91675	172
3027.00000	172
3027.08325	172
3027.16675	170
3027.25000	170
3027.33325	171
3027.41675	170
3027.50830	167
3027.59155	167
3027.66675	169
3027.75830	170
3027.83325	166
3027.92505	166
3028.00000	166
3028.09155	167
3028.17505	164
3028.25000	166
3028.33325	164
3028.41675	165
3028.50000	163
3028.58325	162
3028.66675	161
3028.75000	161
3028.83325	161
3028.91675	160
3029.00000	159
3029.08325	159
3029.16675	159
3029.25000	160
3029.34155	157
3029.41675	158
3029.50000	159
3029.58325	157
3029.66675	156
3029.75000	155
3029.83325	155
3029.91675	154
3030.00000	155
3030.08325	154
3030.16675	154
3030.25000	153
3030.33325	150
3030.41675	152
3030.50830	151
3030.58325	150
3030.66675	149
3030.75000	148
3030.83325	149
3030.91675	147
3031.00000	146
3031.09155	147
3031.17505	146
3031.25000	146
3031.34155	147
3031.41675	146
3031.50830	143
3031.59155	144
3031.67505	143
3031.75000	142
3031.83325	140
3031.91675	140
3032.00000	142
3032.08325	141
3032.16675	140
3032.25000	140
3032.33325	141
3032.41675	139
3032.50000	138
3032.58325	136
3032.66675	136
3032.75000	135
3032.83325	134
3032.91675	135
3033.00000	134
3033.08325	135
3033.17505	133
3033.25000	132
3033.33325	131
3033.41675	130
3033.50000	132
3033.59155	132
3033.66675	130
3033.75000	130
3033.83325	130
3033.91675	129
3034.00000	130
3034.08325	129
3034.16675	129
3034.25830	128
3034.33325	128
3034.41675	127
3034.50000	129
3034.58325	127
3034.66675	127
3034.75830	126
3034.84155	126
3034.91675	124
3035.00000	125
3035.08325	124
3035.16675	124
3035.25830	123
3035.33325	123
3035.42505	123
3035.50000	123
3035.58325	123
3035.66675	122
3035.75000	121
3035.83325	122
3035.91675	121
3036.00000	122
3036.08325	121
3036.16675	121
3036.25000	120
3036.33325	120
3036.41675	119
3036.50000	118
3036.58325	117
3036.66675	118
3036.75000	117
3036.84155	115
3036.92505	115
3037.00830	115
3037.08325	114
3037.16675	114
3037.25830	115
3037.33325	113
3037.41675	114
3037.50830	113
3037.58325	113
3037.66675	112
3037.75000	112
3037.83325	111
3037.91675	110
3038.00830	111
3038.08325	110
3038.16675	110
3038.25000	110
3038.33325	109
3038.41675	109
3038.50000	109
3038.59155	108
3038.67505	108
3038.75000	107
3038.84155	108
3038.91675	106
3039.00830	106
3039.08325	105
3039.16675	107
3039.25000	104
3039.33325	105
3039.41675	105
3039.50000	105
3039.58325	104
3039.66675	104
3039.75000	104
3039.83325	104
3039.91675	104
3040.00000	102
3040.08325	105
3040.16675	102
3040.25000	102
3040.33325	102
3040.41675	101
3040.50000	101
3040.58325	102
3040.67505	100
3040.75830	100
3040.83325	100
3040.91675	101
3041.00000	100
3041.08325	99
3041.16675	98
3041.25830	100
3041.33325	99
3041.41675	99
3041.50000	99
3041.58325	99
3041.66675	99
3041.75000	99
3041.83325	97
3041.91675	97
3042.00000	96
3042.08325	97
3042.16675	96
3042.25000	97
3042.34155	95
3042.42505	96
3042.50830	95
3042.58325	96
3042.66675	95
3042.75830	97
3042.83325	95
3042.91675	96
3043.00000	96
3043.08325	95
3043.16675	94
3043.25000	95
3043.33325	94
3043.41675	95
3043.50000	94
3043.58325	94
3043.66675	94
3043.75000	95
3043.83325	92
3043.91675	93
3044.00830	93
3044.08325	92
3044.16675	93
3044.25830	93
3044.33325	92
3044.41675	91
3044.50830	90
3044.59155	92
3044.66675	89
3044.75000	89
3044.83325	89
3044.91675	90
3045.00000	89
3045.08325	90
3045.16675	89
3045.25000	90
3045.33325	89
3045.41675	89
3045.50000	88
3045.58325	89
3045.66675	88
3045.75000	88
3045.83325	89
3045.91675	89
3046.00830	86
3046.09155	87
3046.17505	88
3046.25000	86
3046.33325	87
3046.41675	88
3046.50830	87
3046.58325	90
3046.66675	86
3046.75000	89
3046.83325	88
3046.91675	88
3047.00000	86
3047.08325	86
3047.16675	86
3047.25000	87
3047.33325	88
3047.41675	86
3047.50000	85
3047.58325	88
3047.66675	85
3047.75830	85
3047.83325	84
3047.92505	88
3048.00000	87
3048.09155	86
3048.17505	86
3048.25830	86
3048.33325	85
3048.41675	85
3048.50000	86
3048.58325	86
3048.66675	86
3048.75830	84
3048.83325	84
3048.91675	85
3049.00000	84
3049.08325	84
3049.16675	83
3049.25000	86
3049.33325	82
3049.42505	85
3049.50830	83
3049.59155	85
3049.66675	82
3049.75830	84
3049.84155	84
3049.91675	82
3050.00000	81
3050.08325	81
3050.16675	79
3050.25000	81
3050.33325	79
3050.41675	79
3050.50000	82
3050.58325	79
3050.66675	79
3050.75000	80
3050.83325	79
3050.91675	79
3051.00000	81
3051.08325	77
3051.16675	78
3051.25000	81
3051.33325	80
3051.41675	78
3051.50830	79
3051.59155	76
3051.67505	78
3051.75000	80
3051.84155	78
3051.92505	78
3052.00000	77
3052.08325	78
3052.16675	77
3052.25000	77
3052.33325	77
3052.41675	78
3052.50000	77
3052.58325	81
3052.66675	75
3052.75000	75
3052.83325	75
3052.91675	78
3053.00000	76
3053.09155	77
3053.17505	76
3053.25830	76
3053.34155	76
3053.42505	76
3053.50000	76
3053.59155	74
3053.66675	74
3053.75000	74
3053.83325	74
3053.91675	75
3054.00000	74
3054.08325	75
3054.16675	74
3054.25000	73
3054.33325	75
3054.41675	74
3054.50000	74
3054.58325	74
3054.66675	75
3054.75000	74
3054.83325	73
3054.91675	73
3055.00000	73
3055.08325	76
3055.16675	75
3055.25000	75
3055.34155	73
3055.41675	72
3055.50830	74
3055.58325	73
3055.66675	73
3055.75000	74
3055.83325	74
3055.91675	74
3056.00000	73
3056.09155	74
3056.17505	73
3056.25000	74
3056.33325	73
3056.41675	72
3056.50000	73
3056.58325	73
3056.67505	72
3056.75000	71
3056.84155	70
3056.92505	73
3057.00000	72
3057.09155	70
3057.17505	70
3057.25830	70
3057.34155	69
3057.41675	70
3057.50000	68
3057.58325	71
3057.66675	67
3057.75000	68
3057.83325	68
3057.91675	71
3058.00000	70
3058.08325	70
3058.16675	70
3058.25000	68
3058.33325	69
3058.41675	70
3058.50000	69
3058.58325	69
3058.66675	68
3058.75000	67
3058.83325	67
3058.91675	68
3059.00830	66
3059.08325	67
3059.17505	66
3059.25000	65
3059.33325	66
3059.41675	65
3059.50000	63
3059.58325	65
3059.66675	65
3059.75000	65
3059.83325	66
3059.91675	65
3060.00830	63
3060.08325	65
3060.16675	65
3060.25000	66
3060.33325	65
3060.41675	66
3060.50830	67
3060.59155	68
3060.67505	66
3060.75830	64
3060.83325	66
3060.92505	67
3061.00000	64
3061.08325	65
3061.16675	64
3061.25000	63
3061.33325	65
3061.41675	63
3061.50000	65
3061.58325	66
3061.66675	63
3061.75830	66
3061.83325	65
3061.91675	65
3062.00000	67
3062.08325	65
3062.16675	64
3062.25000	65
3062.34155	65
3062.42505	65
3062.50000	64
3062.59155	66
3062.66675	65
3062.75000	67
3062.83325	65
3062.91675	65
3063.00000	65
3063.08325	64
3063.16675	64
3063.25000	63
3063.33325	63
3063.41675	64
3063.50000	65
3063.58325	64
3063.66675	63
3063.75000	63
3063.83325	64
3063.91675	64
3064.00000	65
3064.08325	66
3064.16675	64
3064.25000	66
3064.33325	63
3064.42505	63
3064.50000	62
3064.58325	63
3064.66675	62
3064.75000	63
3064.84155	63
3064.91675	63
3065.00000	63
3065.08325	61
3065.16675	62
3065.25000	63
3065.33325	61
3065.41675	61
3065.50000	60
3065.58325	61
3065.66675	61
3065.75000	62
3065.84155	60
3065.91675	62
3066.00000	62
3066.09155	62
3066.16675	62
3066.25000	61
3066.34155	59
3066.41675	61
3066.50830	60
3066.58325	59
3066.66675	60
3066.75000	60
3066.83325	59
3066.91675	63
3067.00000	58
3067.08325	59
3067.16675	60
3067.25000	59
3067.33325	58
3067.41675	59
3067.50000	59
3067.58325	59
3067.66675	58
3067.75000	58
3067.83325	60
3067.92505	57
3068.00000	57
3068.09155	61
3068.17505	57
3068.25830	58
3068.33325	58
3068.41675	57
3068.50000	58
3068.58325	57
3068.66675	56
3068.75000	58
3068.83325	56
3068.91675	57
3069.00000	59
3069.08325	57
3069.16675	57
3069.25000	57
3069.33325	57
3069.41675	57
3069.50000	57
3069.58325	59
3069.66675	58
3069.75000	58
3069.84155	58
3069.92505	58
3070.00830	60
3070.09155	58
3070.17505	58
3070.25000	57
3070.33325	56
3070.41675	60
3070.50000	57
3070.58325	57
3070.66675	56
3070.75000	57
3070.83325	57
3070.91675	57
3071.00000	58
3071.08325	57
3071.16675	59
3071.25000	57
3071.34155	57
3071.41675	56
3071.50000	55
3071.58325	56
3071.66675	56
3071.75000	57
3071.83325	56
3071.91675	55
3072.00000	56
3072.08325	57
3072.16675	56
3072.25000	59
3072.33325	56
3072.41675	55
3072.50000	57
3072.58325	56
3072.66675	55
3072.75000	58
3072.83325	55
3072.91675	56
3073.00000	55
3073.08325	55
3073.16675	54
3073.25000	56
3073.33325	56
3073.42505	54
3073.50000	53
3073.59155	56
3073.66675	56
3073.75830	56
3073.83325	55
3073.91675	56
3074.00000	56
3074.08325	57
3074.16675	55
3074.25000	58
3074.33325	57
3074.41675	56
3074.50000	55
3074.58325	56
3074.66675	54
3074.75000	55
3074.83325	56
3074.92505	55
3075.00000	53
3075.08325	57
3075.17505	53
3075.25830	56
3075.33325	54
3075.42505	54
3075.50000	53
3075.58325	52
3075.67505	51
3075.75000	53
3075.83325	53
3075.91675	53
3076.00000	52
3076.08325	52
3076.16675	54
3076.25000	53
3076.33325	52
3076.41675	51
3076.50000	51
3076.58325	50
3076.66675	49
3076.75000	50
3076.83325	48
3076.92505	49
3077.00000	50
3077.08325	52
3077.16675	50
3077.25830	50
3077.34155	50
3077.41675	51
3077.50000	50
3077.58325	50
3077.66675	48
3077.75000	49
3077.83325	49
3077.91675	50
3078.00000	48
3078.08325	49
3078.16675	47
3078.25000	48
3078.33325	49
3078.41675	49
3078.50000	48
3078.58325	48
3078.67505	47
3078.75830	46
3078.83325	49
3078.92505	47
3079.00830	47
3079.08325	48
3079.16675	47
3079.25830	48
3079.33325	47
3079.41675	47
3079.50000	45
3079.58325	46
3079.66675	45
3079.75000	46
3079.83325	45
3079.91675	45
3080.00000	45
3080.08325	45
3080.16675	45
3080.25000	45
3080.33325	45
3080.41675	46
3080.50830	46
3080.58325	44
3080.67505	45
3080.75000	44
3080.83325	45
3080.91675	46
3081.00000	45
3081.09155	46
3081.16675	45
3081.25000	46
3081.33325	45
3081.41675	45
3081.50000	44
3081.58325	44
3081.66675	44
3081.75000	46
3081.83325	45
3081.91675	46
3082.00000	44
3082.08325	44
3082.16675	43
3082.25000	46
3082.33325	46
3082.41675	45
3082.50830	44
3082.58325	46
3082.66675	46
3082.75000	45
3082.84155	45
3082.91675	46
3083.00000	46
3083.08325	47
3083.17505	45
3083.25000	46
3083.33325	45
3083.41675	45
3083.50000	47
3083.58325	46
3083.66675	44
3083.75000	45
3083.83325	45
3083.91675	46
3084.00000	43
3084.08325	45
3084.17505	46
3084.25000	46
3084.33325	44
3084.42505	45
3084.50000	43
3084.59155	45
3084.67505	45
3084.75000	44
3084.84155	45
3084.91675	44
3085.00830	45
3085.08325	45
3085.16675	45
3085.25000	44
3085.33325	45
3085.41675	44
3085.50000	43
3085.58325	45
3085.66675	43
3085.75000	44
3085.83325	44
3085.91675	44
3086.00000	45
3086.09155	43
3086.16675	45
3086.25830	46
3086.34155	43
3086.41675	44
3086.50830	44
3086.58325	45
3086.66675	43
3086.75000	44
3086.83325	41
3086.91675	44
3087.00000	44
3087.08325	43
3087.16675	42
3087.25000	42
3087.33325	42
3087.41675	41
3087.50000	41
3087.58325	41
3087.66675	41
3087.75830	42
3087.83325	39
3087.91675	40
3088.00000	40
3088.09155	40
3088.17505	40
3088.25000	41
3088.34155	40
3088.41675	41
3088.50000	41
3088.58325	41
3088.66675	41
3088.75000	40
3088.83325	38
3088.91675	40
3089.00000	39
3089.08325	40
3089.16675	39
3089.25000	41
3089.33325	39
3089.41675	40
3089.50000	40
3089.58325	41
3089.66675	39
3089.75000	39
3089.84155	39
3089.91675	42
3090.00000	39
3090.08325	42
3090.17505	40
3090.25830	40
3090.33325	41
3090.41675	41
3090.50000	40
3090.58325	40
3090.66675	38
3090.75000	38
3090.83325	39
3090.91675	40
3091.00000	39
3091.08325	40
3091.16675	40
3091.25000	41
3091.33325	39
3091.41675	41
3091.50830	39
3091.58325	40
3091.67505	38
3091.75000	41
3091.83325	39
3091.92505	38
3092.00830	39
3092.08325	40
3092.16675	37
3092.25000	39
3092.33325	39
3092.41675	39
3092.50000	37
3092.58325	37
3092.66675	38
3092.75000	38
3092.83325	40
3092.91675	38
3093.00000	36
3093.08325	38
3093.16675	37
3093.25000	38
3093.33325	37
3093.41675	36
3093.50000	37
3093.59155	37
3093.66675	37
3093.75000	36
3093.83325	35
3093.92505	36
3094.00000	35
3094.08325	35
3094.16675	34
3094.25000	36
3094.33325	33
3094.41675	36
3094.50000	35
3094.58325	35
3094.66675	34
3094.75000	34
3094.83325	36
3094.91675	35
3095.00000	34
3095.09155	36
3095.16675	38
3095.25830	37
3095.34155	36
3095.41675	36
3095.50000	36
3095.58325	36
3095.67505	35
3095.75830	36
3095.83325	37
3095.91675	34
3096.00000	35
3096.08325	36
3096.16675	34
3096.25000	35
3096.33325	35
3096.41675	35
3096.50000	34
3096.58325	34
3096.66675	36
3096.75000	36
3096.83325	34
3096.91675	35
3097.00000	33
3097.08325	35
3097.16675	36
3097.25000	35
3097.34155	34
3097.42505	36
3097.50830	35
3097.58325	35
3097.66675	35
3097.75000	35
3097.83325	36
3097.91675	37
3098.00000	36
3098.08325	37
3098.16675	36
3098.25830	35
3098.33325	36
3098.41675	35
3098.50000	36
3098.58325	35
3098.66675	35
3098.75000	37
3098.84155	34
3098.91675	35
3099.00830	36
3099.08325	35
3099.16675	33
3099.25000	35
3099.34155	34
3099.42505	33
3099.50000	33
3099.58325	35
3099.66675	33
3099.75000	36
3099.83325	36
3099.91675	36
3100.00000	34
3100.08325	34
3100.16675	34
3100.25830	35
3100.33325	33
3100.41675	33
3100.50000	33
3100.58325	34
3100.66675	33
3100.75000	34
3100.83325	33
3100.91675	33
3101.00000	31
3101.09155	33
3101.16675	33
3101.25830	32
3101.33325	32
3101.41675	33
3101.50000	32
3101.58325	33
3101.66675	34
3101.75000	34
3101.83325	31
3101.91675	32
3102.00000	32
3102.08325	32
3102.16675	32
3102.25000	31
3102.33325	32
3102.41675	31
3102.50830	32
3102.58325	31
3102.67505	30
3102.75830	32
3102.84155	30
3102.91675	32
3103.00000	31
3103.08325	31
3103.16675	32
3103.25000	32
3103.33325	30
3103.41675	31
3103.50000	29
3103.58325	30
3103.66675	31
3103.75000	29
3103.83325	29
3103.91675	29
3104.00000	29
3104.08325	29
3104.16675	30
3104.25000	29
3104.33325	27
3104.41675	27
3104.50000	25
3104.58325	27
3104.66675	27
3104.75830	28
3104.84155	27
3104.91675	28
3105.00830	29
3105.08325	29
3105.16675	28
3105.25000	27
3105.33325	28
3105.41675	29
3105.50000	27
3105.58325	30
3105.66675	29
3105.75830	28
3105.83325	30
3105.91675	31
3106.00000	30
3106.09155	31
3106.17505	29
3106.25000	30
3106.33325	30
3106.42505	30
3106.50830	30
3106.59155	29
3106.66675	29
3106.75830	29
3106.83325	28
3106.91675	29
3107.00000	29
3107.08325	32
3107.16675	31
3107.25000	31
3107.33325	29
3107.41675	32
3107.50000	29
3107.58325	32
3107.66675	31
3107.75000	31
3107.83325	34
3107.91675	31
3108.00000	30
3108.08325	32
3108.17505	31
3108.25000	31
3108.33325	30
3108.41675	31
3108.50830	31
3108.59155	29
3108.67505	29
3108.75000	30
3108.83325	30
3108.91675	29
3109.00000	29
3109.08325	29
3109.16675	30
3109.25000	30
3109.33325	27
3109.41675	30
3109.50000	26
3109.58325	28
3109.66675	29
3109.75830	29
3109.84155	30
3109.91675	30
3110.00830	29
3110.09155	29
3110.16675	29
3110.25830	30
3110.33325	26
3110.41675	30
3110.50000	28
3110.58325	30
3110.66675	30
3110.75000	31
3110.83325	29
3110.91675	31
3111.00000	30
3111.08325	29
3111.16675	29
3111.25000	30
3111.33325	28
3111.41675	28
3111.50830	27
3111.58325	28
3111.66675	29
3111.75000	29
3111.83325	29
3111.91675	29
3112.00830	29
3112.09155	30
3112.17505	28
3112.25000	30
3112.33325	31
3112.41675	28
3112.50000	29
3112.58325	29
3112.66675	28
3112.75000	29
3112.83325	28
3112.91675	29
3113.00000	30
3113.08325	29
3113.16675	30
3113.25000	29
3113.33325	29
3113.41675	29
3113.50000	29
3113.58325	31
3113.66675	30
3113.75000	28
3113.84155	28
3113.91675	28
3114.00830	28
3114.08325	28
3114.16675	27
3114.25000	27
3114.33325	27
3114.41675	28
3114.50000	28
3114.58325	28
3114.66675	27
3114.75000	28
3114.83325	28
3114.91675	28
3115.00000	28
3115.08325	28
3115.16675	27
3115.25830	27
3115.33325	28
3115.42505	27
3115.50000	28
3115.59155	29
3115.67505	27
3115.75000	28
3115.83325	28
3115.91675	28
3116.00000	28
3116.08325	27
3116.16675	29
3116.25830	28
3116.33325	27
3116.41675	28
3116.50000	28
3116.58325	29
3116.66675	28
3116.75000	27
3116.83325	26
3116.91675	29
3117.00830	28
3117.08325	28
3117.16675	28
3117.25000	28
3117.34155	26
3117.42505	26
3117.50000	24
3117.59155	27
3117.66675	26
3117.75000	24
3117.83325	25
3117.91675	28
3118.00000	28
3118.08325	26
3118.16675	27
3118.25000	27
3118.33325	26
3118.41675	26
3118.50000	27
3118.58325	26
3118.66675	23
3118.75000	23
3118.84155	26
3118.91675	26
3119.00000	25
3119.08325	27
3119.16675	24
3119.25000	24
3119.33325	24
3119.42505	23
3119.50000	23
3119.58325	24
3119.66675	21
3119.75000	25
3119.83325	26
3119.91675	26
3120.00000	24
3120.08325	26
3120.16675	23
3120.25000	24
3120.33325	24
3120.41675	25
3120.50000	24
3120.58325	24
3120.67505	24
3120.75000	24
3120.84155	24
3120.91675	26
3121.00000	26
3121.09155	25
3121.17505	24
3121.25000	28
3121.34155	26
3121.41675	26
3121.50000	26
3121.58325	27
3121.66675	28
3121.75000	28
3121.83325	27
3121.91675	26
3122.00000	25
3122.08325	27
3122.16675	25
3122.25830	26
3122.33325	26
3122.41675	25
3122.50000	23
3122.58325	25
3122.66675	26
3122.75000	25
3122.83325	24
3122.91675	26
3123.00000	23
3123.08325	25
3123.17505	24
3123.25000	25
3123.33325	23
3123.41675	24
3123.50000	24
3123.58325	24
3123.66675	24
3123.75000	24
3123.83325	24
3123.91675	25
3124.00000	25
3124.08325	24
3124.16675	25
3124.25000	25
3124.33325	25
3124.41675	27
3124.50000	28
3124.59155	27
3124.66675	25
3124.75830	26
3124.84155	26
3124.91675	27
3125.00000	26
3125.09155	25
3125.16675	25
3125.25000	26
3125.33325	27
3125.41675	27
3125.50000	26
3125.58325	26
3125.66675	25
3125.75000	25
3125.83325	25
3125.91675	25
3126.00000	25
3126.08325	24
3126.16675	23
3126.25000	24
3126.34155	23
3126.41675	24
3126.50830	23
3126.58325	25
3126.67505	23
3126.75000	24
3126.84155	23
3126.91675	23
3127.00000	22
3127.08325	23
3127.16675	23
3127.25000	24
3127.33325	24
3127.41675	23
