EPRTextModeVersion05

Year
2024
Month
10
Day
15
Time
940
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1987
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
3234.66675	10
3234.75830	9
3234.83325	8
3234.92505	7
3235.00000	9
3235.08325	9
3235.16675	8
3235.25000	8
3235.33325	9
3235.41675	9
3235.50000	8
3235.58325	9
3235.66675	9
3235.75000	9
3235.84155	8
3235.91675	8
3236.00830	7
3236.08325	8
3236.16675	8
3236.25830	7
3236.33325	8
3236.41675	9
3236.50830	9
3236.58325	8
3236.67505	8
3236.75000	7
3236.83325	8
3236.91675	9
3237.00000	9
3237.08325	7
3237.17505	8
3237.25000	8
3237.33325	7
3237.41675	6
3237.50000	7
3237.58325	6
3237.67505	7
3237.75830	5
3237.84155	7
3237.91675	7
3238.00830	6
3238.08325	8
3238.16675	8
3238.25000	9
3238.33325	8
3238.41675	9
3238.50000	8
3238.58325	8
3238.66675	9
3238.75000	9
3238.83325	8
3238.91675	8
3239.00000	9
3239.09155	9
3239.16675	10
3239.25000	8
3239.33325	8
3239.41675	10
3239.50830	8
3239.59155	9
3239.66675	9
3239.75830	7
3239.83325	7
3239.91675	7
3240.00000	8
3240.08325	8
3240.16675	7
3240.25000	7
3240.33325	6
3240.42505	8
3240.50000	8
3240.58325	10
3240.66675	8
3240.75000	8
3240.83325	8
3240.92505	9
3241.00000	9
3241.08325	8
3241.16675	9
3241.25000	9
3241.33325	9
3241.41675	10
3241.50000	9
3241.59155	10
3241.67505	10
3241.75000	9
3241.83325	9
3241.91675	8
3242.00000	9
3242.09155	10
3242.16675	10
3242.25000	10
3242.33325	10
3242.41675	9
3242.50000	10
3242.58325	10
3242.66675	10
3242.75000	10
3242.83325	10
3242.91675	11
3243.00000	9
3243.08325	10
3243.17505	11
3243.25000	11
3243.34155	9
3243.42505	9
3243.50830	9
3243.58325	10
3243.67505	10
3243.75830	10
3243.83325	10
3243.91675	10
3244.00830	11
3244.09155	11
3244.16675	11
3244.25000	10
3244.33325	10
3244.41675	10
3244.50000	10
3244.58325	9
3244.66675	10
3244.75000	10
3244.83325	9
3244.91675	9
3245.00000	8
3245.08325	9
3245.17505	8
3245.25000	9
3245.33325	9
3245.42505	9
3245.50000	9
3245.58325	8
3245.66675	9
3245.75830	9
3245.83325	10
3245.91675	8
3246.00000	9
3246.08325	8
3246.16675	8
3246.25000	9
3246.33325	9
3246.41675	8
3246.50000	8
3246.59155	8
3246.66675	9
3246.75000	7
3246.83325	8
3246.92505	8
3247.00000	9
3247.09155	9
3247.16675	8
3247.25830	9
3247.33325	9
3247.41675	8
3247.50830	9
3247.59155	9
3247.66675	9
3247.75000	8
3247.83325	7
3247.91675	7
3248.00000	8
3248.08325	9
3248.16675	9
3248.25000	10
3248.33325	8
3248.42505	10
3248.50000	10
3248.58325	8
3248.67505	10
3248.75830	8
3248.83325	8
3248.91675	8
3249.00000	8
3249.08325	7
3249.16675	9
3249.25000	8
3249.33325	7
3249.41675	7
3249.50000	8
3249.58325	7
3249.66675	8
3249.75000	7
3249.83325	8
3249.91675	6
3250.00000	6
3250.08325	9
3250.16675	8
3250.25000	9
3250.33325	10
3250.41675	9
3250.50000	9
3250.58325	11
3250.66675	10
3250.75830	11
3250.84155	9
3250.91675	10
3251.00000	11
3251.08325	11
3251.16675	11
3251.25830	10
3251.33325	11
3251.41675	12
3251.50000	12
3251.58325	13
3251.66675	13
3251.75000	12
3251.83325	12
3251.91675	13
3252.00000	11
3252.08325	12
3252.16675	12
3252.25000	11
3252.33325	10
3252.41675	11
3252.50830	9
3252.58325	9
3252.66675	9
3252.75000	8
3252.83325	7
3252.92505	10
3253.00000	8
3253.08325	9
3253.16675	9
3253.25000	9
3253.33325	8
3253.41675	9
3253.50000	9
3253.58325	10
3253.66675	9
3253.75000	11
3253.83325	10
3253.91675	10
3254.00000	10
3254.09155	9
3254.17505	10
3254.25830	10
3254.33325	11
3254.41675	10
3254.50000	11
3254.58325	10
3254.66675	9
3254.75830	9
3254.83325	10
3254.91675	11
3255.00000	11
3255.08325	10
3255.16675	10
3255.25000	12
3255.33325	10
3255.41675	11
3255.50000	11
3255.58325	11
3255.66675	9
3255.75000	11
3255.83325	10
3255.91675	13
3256.00000	12
3256.08325	13
3256.16675	12
3256.25000	13
3256.34155	13
3256.41675	12
3256.50000	11
3256.58325	14
3256.67505	12
3256.75000	13
3256.83325	12
3256.91675	12
3257.00000	13
3257.08325	13
3257.16675	13
3257.25000	12
3257.33325	11
3257.41675	14
3257.50000	11
3257.58325	10
3257.66675	10
3257.75000	10
3257.84155	11
3257.92505	11
3258.00000	11
3258.08325	12
3258.17505	11
3258.25000	11
3258.34155	12
3258.41675	10
3258.50830	11
3258.58325	11
3258.67505	11
3258.75000	11
3258.83325	10
3258.91675	11
3259.00000	10
3259.08325	12
3259.16675	9
3259.25000	10
3259.33325	12
3259.41675	10
3259.50000	11
3259.58325	8
3259.66675	9
3259.75000	10
3259.83325	9
3259.92505	11
3260.00830	8
3260.08325	8
3260.16675	8
3260.25000	8
3260.33325	6
3260.41675	7
3260.50000	7
3260.59155	8
3260.66675	7
3260.75000	8
3260.83325	7
3260.91675	8
3261.00000	8
3261.08325	9
3261.16675	8
3261.25000	9
3261.33325	9
3261.41675	9
3261.50000	9
3261.59155	10
3261.67505	9
3261.75830	9
3261.83325	10
3261.91675	8
3262.00000	7
3262.09155	8
3262.16675	7
3262.25000	8
3262.34155	7
3262.41675	8
3262.50000	8
3262.58325	7
3262.66675	7
3262.75000	9
3262.83325	8
3262.91675	8
3263.00000	7
3263.08325	8
3263.16675	9
3263.25000	8
3263.34155	8
3263.41675	9
3263.50000	9
3263.58325	8
3263.66675	10
3263.75000	11
3263.83325	10
3263.91675	11
3264.00000	8
3264.09155	10
3264.16675	9
3264.25000	10
3264.33325	10
3264.41675	11
3264.50000	10
3264.58325	10
3264.66675	10
3264.75000	9
3264.83325	11
3264.91675	10
3265.00000	10
3265.08325	10
3265.17505	11
3265.25000	10
3265.33325	11
3265.41675	10
3265.50000	10
3265.58325	10
3265.66675	11
3265.75000	8
3265.84155	10
3265.91675	8
3266.00830	10
3266.08325	11
3266.16675	11
3266.25000	11
3266.33325	9
3266.41675	10
3266.50000	11
3266.58325	10
3266.66675	8
3266.75000	7
3266.83325	9
3266.91675	9
3267.00830	7
3267.08325	10
3267.17505	8
3267.25830	9
3267.34155	11
3267.41675	11
3267.50830	11
3267.59155	10
3267.66675	11
3267.75000	9
3267.83325	9
3267.91675	12
3268.00000	9
3268.08325	10
3268.16675	10
3268.25000	8
3268.33325	8
3268.41675	10
3268.50000	9
3268.58325	10
3268.66675	10
3268.75000	8
3268.83325	8
3268.91675	9
3269.00000	10
3269.08325	10
3269.16675	10
3269.25000	10
3269.33325	9
3269.41675	10
3269.50000	12
3269.58325	12
3269.66675	11
3269.75000	12
3269.83325	10
3269.91675	12
3270.00000	10
3270.08325	12
3270.16675	10
3270.25000	13
3270.33325	12
3270.41675	11
3270.50000	12
3270.58325	13
3270.67505	10
3270.75000	11
3270.83325	12
3270.91675	13
3271.00000	11
3271.08325	12
3271.16675	12
3271.25830	13
3271.33325	13
3271.42505	12
3271.50000	13
3271.58325	12
3271.66675	12
3271.75000	13
3271.83325	11
3271.91675	11
3272.00000	10
3272.08325	12
3272.16675	12
3272.25000	10
3272.33325	11
3272.41675	13
3272.50830	12
3272.58325	12
3272.66675	12
3272.75000	13
3272.83325	13
3272.91675	12
3273.00000	15
3273.08325	13
3273.16675	11
3273.25000	13
3273.33325	10
3273.41675	13
3273.50000	12
3273.58325	12
3273.66675	12
3273.75000	13
3273.83325	13
3273.91675	12
3274.00000	12
3274.08325	14
3274.16675	13
3274.25000	13
3274.34155	13
3274.41675	11
3274.50000	13
3274.59155	13
3274.67505	13
3274.75000	14
3274.84155	13
3274.91675	13
3275.00830	15
3275.08325	12
3275.16675	12
3275.25000	13
3275.33325	13
3275.41675	13
3275.50000	12
3275.58325	13
3275.66675	11
3275.75000	13
3275.83325	14
3275.91675	12
3276.00000	11
3276.08325	12
3276.16675	10
3276.25000	12
3276.33325	11
3276.41675	10
3276.50000	11
3276.58325	12
3276.67505	10
3276.75000	10
3276.83325	10
3276.91675	11
3277.00000	9
3277.08325	10
3277.16675	11
3277.25000	12
3277.33325	9
3277.41675	11
3277.50000	11
3277.58325	9
3277.66675	12
3277.75000	13
3277.83325	9
3277.91675	10
3278.00830	10
3278.08325	10
3278.16675	11
3278.25000	11
3278.33325	13
3278.41675	13
3278.50000	12
3278.58325	12
3278.66675	12
3278.75000	12
3278.83325	12
3278.91675	14
3279.00000	12
3279.08325	13
3279.16675	12
3279.25000	13
3279.33325	12
3279.41675	11
3279.50000	10
3279.58325	12
3279.66675	12
3279.75000	11
3279.83325	13
3279.92505	12
3280.00830	12
3280.09155	13
3280.16675	12
3280.25830	13
3280.33325	12
3280.42505	13
3280.50000	13
3280.58325	13
3280.66675	11
3280.75000	13
3280.83325	11
3280.91675	12
3281.00000	12
3281.08325	12
3281.16675	12
3281.25000	13
3281.33325	12
3281.41675	13
3281.50000	11
3281.58325	10
3281.67505	10
3281.75000	12
3281.84155	11
3281.91675	12
3282.00830	10
3282.09155	12
3282.17505	10
3282.25000	12
3282.33325	10
3282.41675	12
3282.50000	11
3282.58325	13
3282.66675	12
3282.75000	12
3282.83325	13
3282.91675	12
3283.00000	12
3283.08325	13
3283.16675	12
3283.25000	14
3283.33325	12
3283.41675	14
3283.50830	11
3283.59155	13
3283.67505	11
3283.75830	12
3283.83325	10
3283.91675	11
3284.00000	12
3284.08325	11
3284.17505	10
3284.25000	13
3284.33325	11
3284.41675	13
3284.50000	12
3284.58325	12
3284.66675	11
3284.75000	11
3284.83325	11
3284.91675	11
3285.00000	10
3285.08325	11
3285.16675	12
3285.25000	10
3285.34155	11
3285.42505	12
3285.50830	10
3285.58325	10
3285.66675	8
3285.75000	10
3285.84155	11
3285.91675	13
3286.00830	10
3286.08325	11
3286.16675	11
3286.25000	10
3286.33325	11
3286.41675	10
3286.50000	10
3286.58325	11
3286.66675	10
3286.75000	12
3286.83325	11
3286.91675	12
3287.00000	13
3287.08325	12
3287.17505	10
3287.25000	11
3287.33325	10
3287.42505	11
3287.50830	13
3287.58325	12
3287.66675	11
3287.75830	12
3287.83325	10
3287.91675	13
3288.00000	13
3288.08325	14
3288.16675	12
3288.25000	14
3288.33325	13
3288.41675	12
3288.50000	11
3288.58325	12
3288.66675	12
3288.75000	13
3288.83325	11
3288.91675	13
3289.00000	12
3289.08325	13
3289.17505	13
3289.25830	11
3289.34155	13
3289.41675	13
3289.50000	13
3289.58325	12
3289.67505	12
3289.75000	12
3289.83325	11
3289.91675	11
3290.00000	10
3290.08325	11
3290.16675	9
3290.25000	12
3290.33325	11
3290.41675	12
3290.50000	12
3290.58325	12
3290.66675	11
3290.75000	12
3290.84155	11
3290.92505	13
3291.00830	11
3291.08325	11
3291.16675	12
3291.25830	11
3291.33325	12
3291.41675	12
3291.50000	10
3291.58325	11
3291.66675	12
3291.75000	11
3291.83325	11
3291.91675	12
3292.00000	11
3292.08325	11
3292.16675	12
3292.25000	10
3292.33325	11
3292.41675	12
3292.50000	9
3292.58325	12
3292.67505	11
3292.75000	12
3292.84155	13
3292.91675	14
3293.00000	13
3293.08325	13
3293.16675	13
3293.25000	12
3293.33325	12
3293.41675	13
3293.50000	12
3293.58325	13
3293.66675	14
3293.75000	13
3293.83325	12
3293.91675	12
3294.00000	12
3294.08325	13
3294.16675	13
3294.25000	13
3294.33325	14
3294.42505	12
3294.50000	13
3294.59155	13
3294.66675	12
3294.75830	13
3294.83325	11
3294.92505	12
3295.00000	13
3295.08325	12
3295.16675	12
3295.25000	13
3295.33325	10
3295.41675	12
3295.50000	13
3295.58325	13
3295.66675	13
3295.75000	11
3295.83325	10
3295.91675	10
3296.00000	12
3296.08325	11
3296.16675	10
3296.25830	11
3296.33325	11
3296.41675	12
3296.50830	13
3296.58325	10
3296.67505	9
3296.75830	10
3296.83325	12
3296.91675	13
3297.00000	12
3297.08325	11
3297.16675	11
3297.25000	10
3297.33325	9
3297.41675	10
3297.50000	12
3297.58325	11
3297.66675	12
3297.75000	10
3297.83325	12
3297.91675	11
3298.00000	9
3298.08325	11
3298.16675	11
3298.25830	10
3298.34155	11
3298.41675	11
3298.50830	10
3298.59155	10
3298.66675	10
3298.75830	11
3298.83325	10
3298.91675	10
3299.00000	11
3299.08325	11
3299.16675	11
3299.25830	12
3299.33325	12
3299.41675	12
3299.50000	12
3299.58325	11
3299.66675	13
3299.75000	10
3299.83325	13
3299.91675	13
3300.00830	13
3300.08325	11
3300.16675	11
3300.25000	10
3300.33325	11
3300.41675	12
3300.50000	9
3300.58325	9
3300.66675	10
3300.75000	12
3300.83325	11
3300.91675	10
3301.00000	10
3301.08325	10
3301.16675	12
3301.25000	11
3301.33325	11
3301.41675	11
3301.50000	11
3301.58325	10
3301.66675	11
3301.75830	12
3301.84155	10
3301.91675	11
3302.00830	10
3302.09155	11
3302.17505	12
3302.25000	13
3302.33325	11
3302.41675	10
3302.50830	12
3302.58325	12
3302.66675	12
3302.75000	13
3302.83325	11
3302.91675	11
3303.00000	13
3303.08325	11
3303.16675	12
3303.25000	12
3303.33325	12
3303.41675	13
3303.50830	12
3303.58325	12
3303.66675	13
3303.75830	12
3303.83325	14
3303.91675	12
3304.00000	13
3304.09155	13
3304.16675	13
3304.25830	13
3304.33325	14
3304.41675	12
3304.50000	12
3304.58325	12
3304.66675	12
3304.75000	12
3304.83325	11
3304.91675	12
3305.00000	12
3305.08325	11
3305.16675	12
3305.25000	12
3305.33325	12
3305.41675	11
3305.50000	13
3305.59155	12
3305.66675	10
3305.75000	10
3305.84155	11
3305.91675	10
3306.00000	10
3306.08325	11
3306.16675	10
3306.25000	10
3306.33325	11
3306.41675	10
3306.50000	9
3306.58325	10
3306.66675	11
3306.75830	10
3306.83325	10
3306.91675	11
3307.00000	11
3307.08325	10
3307.16675	10
3307.25000	12
3307.34155	10
3307.41675	10
3307.50830	10
3307.59155	12
3307.66675	12
3307.75830	11
3307.83325	10
3307.92505	12
3308.00000	10
3308.08325	10
3308.16675	10
3308.25000	11
3308.33325	9
3308.42505	10
3308.50000	11
3308.58325	12
3308.66675	11
3308.75000	11
3308.83325	11
3308.91675	12
3309.00000	12
3309.08325	13
3309.17505	12
3309.25830	12
3309.33325	11
3309.42505	12
3309.50000	12
3309.58325	12
3309.66675	12
3309.75830	12
3309.83325	11
3309.91675	12
3310.00000	12
3310.08325	12
3310.16675	12
3310.25000	12
3310.33325	12
3310.41675	11
3310.50000	12
3310.58325	13
3310.66675	12
3310.75000	12
3310.83325	12
3310.92505	13
3311.00000	12
3311.08325	13
3311.16675	13
3311.25000	12
3311.33325	13
3311.41675	13
3311.50000	13
3311.58325	14
3311.66675	14
3311.75000	14
3311.83325	13
3311.91675	14
3312.00000	14
3312.08325	14
3312.16675	12
3312.25000	14
3312.33325	13
3312.41675	11
3312.50000	11
3312.58325	11
3312.66675	11
3312.75000	10
3312.84155	10
3312.92505	10
3313.00000	10
3313.08325	11
3313.16675	10
3313.25000	10
3313.33325	10
3313.41675	11
3313.50000	11
3313.58325	11
3313.66675	11
3313.75000	11
3313.83325	13
3313.91675	11
3314.00000	9
3314.08325	12
3314.16675	10
3314.25830	12
3314.33325	11
3314.41675	12
3314.50000	10
3314.59155	12
3314.67505	12
3314.75830	13
3314.83325	12
3314.91675	12
3315.00830	10
3315.08325	10
3315.16675	9
3315.25830	11
3315.33325	11
3315.41675	12
3315.50000	9
3315.59155	10
3315.66675	8
3315.75000	9
3315.83325	10
3315.92505	9
3316.00000	9
3316.08325	8
3316.16675	9
3316.25000	8
3316.33325	9
3316.42505	10
3316.50000	9
3316.58325	10
3316.66675	9
3316.75000	10
3316.83325	10
3316.92505	11
3317.00000	11
3317.08325	12
3317.16675	13
3317.25000	12
3317.33325	11
3317.41675	13
3317.50000	12
3317.58325	11
3317.66675	12
3317.75000	12
3317.83325	12
3317.91675	12
3318.00000	11
3318.08325	11
3318.17505	11
3318.25000	12
3318.34155	12
3318.41675	12
3318.50000	12
3318.59155	13
3318.66675	11
3318.75830	11
3318.83325	10
3318.91675	11
3319.00000	11
3319.08325	11
3319.16675	11
3319.25000	10
3319.33325	10
3319.41675	10
3319.50000	9
3319.58325	9
3319.66675	10
3319.75000	11
3319.83325	9
3319.91675	11
3320.00000	9
3320.08325	9
3320.16675	10
3320.25000	10
3320.33325	10
3320.41675	10
3320.50000	8
3320.58325	9
3320.66675	9
3320.75000	10
3320.84155	9
3320.91675	11
3321.00000	11
3321.08325	11
3321.16675	12
3321.25000	11
3321.33325	11
3321.41675	10
3321.50000	10
3321.58325	10
3321.66675	11
3321.75830	9
3321.84155	9
3321.92505	8
3322.00000	9
3322.09155	10
3322.16675	10
3322.25830	9
3322.33325	9
3322.41675	10
3322.50000	9
3322.59155	9
3322.66675	9
3322.75000	9
3322.83325	9
3322.92505	11
3323.00000	9
3323.08325	8
3323.16675	9
3323.25000	9
3323.33325	10
3323.42505	9
3323.50000	10
3323.58325	10
3323.67505	10
3323.75830	11
3323.84155	10
3323.91675	11
3324.00000	10
3324.08325	11
3324.17505	13
3324.25000	11
3324.33325	11
3324.41675	13
3324.50000	14
3324.58325	12
3324.66675	12
3324.75000	14
3324.83325	12
3324.91675	14
3325.00000	13
3325.08325	13
3325.16675	14
3325.25000	15
3325.33325	13
3325.41675	15
3325.50000	14
3325.58325	13
3325.66675	15
3325.75000	12
3325.83325	13
3325.91675	13
3326.00000	13
3326.09155	14
3326.16675	13
3326.25830	14
3326.33325	14
3326.41675	15
3326.50000	12
3326.58325	14
3326.66675	14
3326.75000	15
3326.83325	13
3326.91675	14
3327.00000	12
3327.08325	14
3327.16675	15
3327.25000	15
3327.33325	12
3327.41675	11
3327.50830	12
3327.58325	12
3327.67505	13
3327.75000	12
3327.83325	12
3327.91675	13
3328.00000	10
3328.08325	12
3328.16675	12
3328.25000	13
3328.33325	11
3328.41675	13
3328.50000	11
3328.58325	11
3328.66675	11
3328.75000	11
3328.83325	10
3328.91675	11
3329.00000	10
3329.08325	11
3329.17505	8
3329.25830	9
3329.33325	10
3329.42505	10
3329.50000	12
3329.59155	12
3329.66675	13
3329.75830	13
3329.83325	14
3329.91675	15
3330.00000	14
3330.08325	13
3330.16675	12
3330.25000	12
3330.33325	12
3330.41675	12
3330.50000	12
3330.58325	13
3330.66675	13
3330.75000	12
3330.83325	13
3330.91675	13
3331.00830	12
3331.08325	12
3331.17505	11
3331.25830	12
3331.33325	13
3331.41675	12
3331.50830	12
3331.58325	12
3331.67505	12
3331.75000	11
3331.83325	11
3331.91675	10
3332.00000	11
3332.08325	11
3332.16675	12
3332.25000	10
3332.33325	10
3332.41675	11
3332.50000	12
3332.58325	11
3332.67505	9
3332.75000	11
3332.83325	10
3332.91675	11
3333.00830	9
3333.08325	12
3333.17505	11
3333.25000	12
3333.34155	14
3333.42505	13
3333.50000	12
3333.58325	12
3333.66675	12
3333.75000	13
3333.83325	12
3333.91675	13
3334.00000	12
3334.08325	12
3334.16675	13
3334.25000	11
3334.33325	12
3334.41675	12
3334.50000	12
3334.58325	12
3334.66675	12
3334.75000	10
3334.83325	13
3334.91675	11
3335.00830	13
3335.08325	11
3335.16675	12
3335.25000	12
3335.33325	13
3335.41675	13
3335.50000	12
3335.58325	12
3335.66675	11
3335.75000	12
3335.83325	11
3335.91675	12
3336.00000	13
3336.08325	11
3336.16675	13
3336.25000	13
3336.33325	12
3336.41675	14
3336.50000	14
3336.58325	12
3336.67505	12
3336.75000	12
3336.84155	11
3336.91675	13
3337.00000	13
3337.09155	11
3337.16675	13
3337.25000	11
3337.33325	10
3337.42505	11
3337.50000	12
3337.58325	11
3337.66675	11
3337.75000	11
3337.83325	10
3337.91675	12
3338.00000	11
3338.08325	11
3338.16675	9
3338.25000	10
3338.33325	9
3338.41675	9
3338.50000	9
3338.59155	9
3338.66675	9
3338.75000	10
3338.83325	9
3338.91675	9
3339.00000	9
3339.08325	10
3339.17505	9
3339.25000	8
3339.33325	10
3339.41675	9
3339.50000	7
3339.58325	10
3339.66675	9
3339.75000	9
3339.83325	9
3339.91675	10
3340.00000	7
3340.08325	10
3340.16675	9
3340.25830	9
3340.34155	8
3340.41675	8
3340.50000	9
3340.58325	9
3340.66675	11
3340.75000	9
3340.84155	10
3340.91675	11
3341.00000	10
3341.08325	9
3341.16675	8
3341.25000	11
3341.33325	10
3341.41675	10
3341.50000	10
3341.58325	11
3341.66675	11
3341.75000	11
3341.83325	9
3341.91675	11
3342.00000	10
3342.09155	9
3342.16675	11
3342.25000	10
3342.33325	8
3342.41675	10
3342.50830	9
3342.59155	9
3342.67505	10
3342.75000	11
3342.83325	10
3342.91675	9
3343.00000	9
3343.08325	10
3343.16675	10
3343.25000	9
3343.33325	11
3343.41675	11
3343.50000	11
3343.58325	10
3343.66675	11
3343.75830	11
3343.83325	13
3343.91675	11
3344.00000	11
3344.08325	11
3344.16675	13
3344.25000	11
3344.34155	11
3344.42505	11
3344.50000	10
3344.58325	10
3344.66675	11
3344.75000	14
3344.83325	11
3344.91675	14
3345.00000	12
3345.08325	13
3345.16675	13
3345.25000	13
3345.33325	12
3345.41675	12
3345.50000	14
3345.58325	12
3345.66675	13
3345.75000	12
3345.84155	12
3345.91675	12
3346.00000	11
3346.09155	10
3346.16675	12
3346.25000	11
3346.33325	13
3346.41675	13
3346.50000	12
3346.58325	12
3346.66675	13
3346.75000	13
3346.83325	11
3346.91675	13
3347.00000	13
3347.08325	13
3347.16675	13
3347.25000	12
3347.33325	12
3347.41675	11
3347.50000	12
3347.59155	13
3347.66675	12
3347.75830	10
3347.84155	10
3347.92505	10
3348.00000	13
3348.09155	10
3348.16675	10
3348.25000	10
3348.33325	11
3348.41675	10
3348.50000	10
3348.58325	10
3348.66675	10
3348.75000	11
3348.83325	11
3348.91675	11
3349.00000	11
3349.08325	10
3349.16675	11
3349.25000	12
3349.34155	11
3349.41675	10
3349.50830	11
3349.59155	11
3349.67505	12
3349.75000	10
3349.84155	12
3349.91675	11
3350.00000	10
3350.08325	9
3350.16675	11
3350.25000	9
3350.33325	10
3350.41675	11
3350.50000	10
3350.58325	10
3350.66675	12
3350.75000	11
3350.83325	10
3350.91675	10
3351.00000	11
3351.09155	10
3351.16675	10
3351.25000	9
3351.34155	10
3351.41675	9
3351.50000	10
3351.58325	11
3351.66675	11
3351.75000	10
3351.83325	10
3351.91675	10
3352.00000	9
3352.08325	10
3352.16675	9
3352.25000	9
3352.33325	9
3352.41675	10
3352.50000	11
3352.58325	10
3352.66675	10
3352.75000	11
3352.83325	11
3352.91675	10
3353.00000	10
3353.08325	10
3353.17505	11
3353.25000	11
3353.34155	10
3353.41675	10
3353.50830	11
3353.58325	10
3353.66675	10
3353.75000	11
3353.83325	12
3353.91675	11
3354.00000	10
3354.08325	10
3354.16675	10
3354.25000	10
3354.33325	9
3354.41675	11
3354.50000	11
3354.58325	11
3354.66675	10
3354.75830	13
3354.83325	11
3354.91675	12
3355.00830	11
3355.08325	11
3355.17505	12
3355.25830	10
3355.34155	11
3355.42505	11
3355.50000	13
3355.58325	10
3355.66675	10
3355.75000	11
3355.83325	10
3355.91675	10
3356.00000	10
3356.08325	9
3356.16675	8
3356.25000	8
3356.33325	8
3356.41675	11
3356.50000	10
3356.58325	10
3356.66675	7
3356.75000	8
3356.83325	9
3356.91675	8
3357.00000	9
3357.09155	8
3357.16675	9
3357.25830	9
3357.33325	7
3357.41675	9
3357.50000	8
3357.58325	9
3357.66675	7
3357.75000	8
3357.83325	7
3357.91675	8
3358.00000	8
3358.08325	9
3358.16675	10
3358.25000	8
3358.33325	9
3358.41675	10
3358.50000	9
3358.58325	10
3358.67505	10
3358.75830	12
3358.83325	11
3358.92505	9
3359.00000	9
3359.08325	10
3359.16675	9
3359.25830	9
3359.33325	10
3359.41675	9
3359.50000	10
3359.58325	8
3359.66675	11
3359.75000	9
3359.83325	10
3359.91675	9
3360.00000	9
3360.08325	9
3360.16675	10
3360.25000	8
3360.33325	10
3360.42505	10
3360.50830	9
3360.58325	10
3360.67505	9
3360.75830	10
3360.84155	11
3360.91675	10
3361.00830	9
3361.08325	10
3361.16675	10
3361.25000	10
3361.33325	10
3361.41675	10
3361.50000	12
3361.58325	11
3361.66675	11
3361.75000	11
3361.83325	12
3361.91675	11
3362.00000	11
3362.08325	10
3362.17505	9
3362.25000	10
3362.34155	11
3362.42505	10
3362.50830	10
3362.58325	11
3362.67505	8
3362.75000	10
3362.83325	10
3362.91675	9
3363.00000	8
3363.08325	8
3363.16675	8
3363.25000	10
3363.33325	8
3363.41675	8
3363.50000	8
3363.58325	9
3363.66675	8
3363.75830	10
3363.83325	9
3363.92505	8
3364.00000	8
3364.08325	10
3364.17505	9
3364.25000	8
3364.33325	9
3364.41675	7
3364.50000	9
3364.59155	8
3364.66675	8
3364.75000	10
3364.83325	9
3364.91675	9
3365.00000	10
3365.08325	8
3365.16675	7
3365.25000	7
3365.33325	7
3365.41675	8
3365.50000	7
3365.58325	6
3365.66675	7
3365.75000	7
3365.84155	9
3365.92505	7
3366.00830	7
3366.08325	7
3366.17505	8
3366.25830	8
3366.33325	9
3366.41675	7
3366.50000	8
3366.58325	7
3366.66675	8
3366.75000	7
3366.83325	7
3366.92505	7
3367.00000	8
3367.09155	7
3367.16675	7
3367.25000	6
3367.33325	7
3367.41675	7
3367.50000	7
3367.58325	7
3367.66675	7
3367.75830	9
3367.83325	8
3367.92505	8
3368.00000	8
3368.09155	7
3368.16675	7
3368.25000	6
3368.33325	5
3368.42505	7
3368.50000	8
3368.58325	8
3368.66675	8
3368.75000	10
3368.83325	8
3368.91675	8
3369.00000	8
3369.08325	8
3369.16675	6
3369.25000	8
3369.33325	7
3369.41675	8
3369.50830	9
3369.59155	8
3369.66675	6
3369.75000	8
3369.83325	8
3369.91675	11
3370.00830	9
3370.08325	8
3370.17505	10
3370.25000	9
3370.33325	9
3370.41675	9
3370.50000	9
3370.58325	8
3370.66675	10
3370.75000	8
3370.83325	9
3370.91675	8
3371.00000	8
3371.08325	9
3371.16675	6
3371.25830	7
3371.33325	6
3371.41675	7
3371.50000	6
3371.58325	6
3371.67505	7
3371.75000	6
3371.83325	6
3371.91675	6
3372.00000	5
3372.08325	6
3372.16675	6
3372.25000	7
3372.33325	6
3372.41675	5
3372.50000	6
3372.58325	7
3372.66675	7
3372.75000	5
3372.83325	7
3372.91675	6
3373.00000	6
3373.09155	6
3373.16675	7
3373.25830	6
3373.34155	5
3373.42505	7
3373.50000	6
3373.59155	7
3373.66675	5
3373.75000	7
3373.83325	7
3373.91675	6
3374.00000	6
3374.08325	7
3374.16675	7
3374.25000	7
3374.33325	5
3374.41675	6
3374.50000	8
3374.58325	7
3374.66675	6
3374.75000	8
3374.83325	5
3374.91675	8
3375.00000	6
3375.08325	5
3375.16675	6
3375.25000	6
3375.34155	7
3375.42505	6
3375.50000	7
3375.58325	8
3375.66675	6
3375.75000	8
3375.83325	9
3375.91675	7
3376.00000	7
3376.08325	8
3376.16675	9
3376.25000	10
3376.33325	6
3376.41675	10
3376.50000	8
3376.58325	9
3376.66675	8
3376.75000	9
3376.83325	8
3376.91675	9
3377.00830	11
3377.09155	10
3377.16675	9
3377.25000	8
3377.33325	9
3377.41675	10
3377.50000	9
3377.58325	9
3377.66675	9
3377.75000	9
3377.83325	8
3377.91675	8
3378.00000	9
3378.08325	8
