EPRTextModeVersion05

Year
2024
Month
11
Day
16
Time
839
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
2196
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
2995.75000	111
2995.86670	113
2995.91675	112
2996.03345	112
2996.08325	112
2996.19995	110
2996.25000	111
2996.36670	113
2996.44995	113
2996.53345	112
2996.61670	114
2996.70825	112
2996.79175	114
2996.87500	113
2996.94995	115
2997.03345	111
2997.11670	114
2997.16675	113
2997.28345	114
2997.33325	114
2997.44995	116
2997.50000	114
2997.61670	113
2997.66675	112
2997.78345	112
2997.83325	112
2997.94995	112
2998.00000	110
2998.11670	112
2998.19995	110
2998.29175	112
2998.37500	111
2998.45825	111
2998.54175	109
2998.62500	110
2998.69995	108
2998.78345	109
2998.86670	112
2998.91675	109
2999.03345	111
2999.08325	110
2999.16675	110
2999.28345	111
2999.36670	109
2999.41675	111
2999.53345	110
2999.58325	108
2999.69995	110
2999.75000	111
2999.86670	109
2999.91675	109
3000.03345	108
3000.11670	109
3000.19995	108
3000.28345	109
3000.36670	109
3000.41675	109
3000.53345	108
3000.61670	110
3000.66675	107
3000.78345	109
3000.86670	109
3000.94995	110
3001.03345	107
3001.11670	108
3001.19995	106
3001.29175	108
3001.36670	108
3001.45825	109
3001.53345	105
3001.61670	106
3001.69995	106
3001.78345	107
3001.86670	104
3001.95825	105
3002.04175	103
3002.12500	105
3002.20825	104
3002.28345	104
3002.36670	101
3002.44995	101
3002.50000	102
3002.61670	103
3002.69995	101
3002.75000	102
3002.86670	102
3002.91675	100
3003.03345	98
3003.08325	101
3003.19995	97
3003.25000	99
3003.36670	99
3003.41675	101
3003.53345	97
3003.58325	97
3003.69995	99
3003.79175	97
3003.86670	97
3003.91675	98
3004.03345	98
3004.11670	95
3004.20825	96
3004.28345	97
3004.36670	94
3004.44995	95
3004.53345	94
3004.61670	94
3004.69995	93
3004.78345	93
3004.86670	94
3004.94995	92
3005.03345	90
3005.11670	93
3005.20825	92
3005.28345	89
3005.36670	90
3005.45825	91
3005.53345	89
3005.61670	91
3005.69995	89
3005.78345	90
3005.87500	88
3005.94995	89
3006.04175	90
3006.11670	87
3006.16675	86
3006.28345	87
3006.36670	87
3006.44995	88
3006.54175	87
3006.61670	86
3006.69995	87
3006.78345	85
3006.86670	85
3006.91675	88
3007.03345	85
3007.11670	87
3007.19995	84
3007.29175	85
3007.37500	85
3007.44995	84
3007.54175	84
3007.62500	85
3007.70825	82
3007.78345	83
3007.87500	84
3007.94995	83
3008.00000	83
3008.11670	83
3008.16675	82
3008.28345	83
3008.33325	82
3008.44995	81
3008.50000	81
3008.61670	83
3008.66675	81
3008.78345	81
3008.83325	81
3008.94995	81
3009.04175	81
3009.11670	79
3009.16675	81
3009.28345	81
3009.36670	79
3009.44995	78
3009.53345	78
3009.61670	78
3009.69995	76
3009.78345	77
3009.86670	75
3009.94995	76
3010.00000	76
3010.11670	76
3010.16675	74
3010.28345	75
3010.33325	72
3010.41675	74
3010.53345	74
3010.58325	73
3010.69995	71
3010.78345	73
3010.87500	71
3010.94995	71
3011.03345	68
3011.12500	69
3011.19995	71
3011.29175	68
3011.36670	69
3011.44995	68
3011.53345	69
3011.61670	68
3011.69995	70
3011.78345	69
3011.83325	70
3011.94995	69
3012.03345	70
3012.11670	69
3012.19995	70
3012.28345	68
3012.36670	68
3012.44995	69
3012.53345	66
3012.62500	67
3012.70825	68
3012.79175	66
3012.87500	69
3012.95825	67
3013.03345	66
3013.12500	67
3013.19995	65
3013.28345	65
3013.37500	66
3013.44995	66
3013.54175	66
3013.58325	65
3013.69995	66
3013.75000	64
3013.86670	64
3013.91675	65
3014.03345	64
3014.08325	64
3014.19995	62
3014.25000	65
3014.36670	64
3014.41675	64
3014.53345	64
3014.58325	63
3014.69995	63
3014.78345	63
3014.86670	62
3014.94995	62
3015.04175	62
3015.11670	64
3015.19995	63
3015.29175	60
3015.36670	62
3015.44995	61
3015.54175	61
3015.61670	59
3015.66675	59
3015.78345	59
3015.86670	58
3015.94995	60
3016.03345	59
3016.11670	57
3016.16675	57
3016.28345	59
3016.33325	57
3016.44995	59
3016.53345	57
3016.61670	57
3016.69995	57
3016.78345	54
3016.86670	56
3016.94995	55
3017.04175	53
3017.11670	54
3017.16675	54
3017.28345	53
3017.33325	54
3017.41675	53
3017.50000	54
3017.61670	54
3017.66675	52
3017.78345	53
3017.83325	54
3017.94995	54
3018.00000	53
3018.11670	52
3018.19995	51
3018.28345	52
3018.36670	50
3018.45825	51
3018.53345	51
3018.61670	50
3018.69995	50
3018.75000	51
3018.86670	49
3018.94995	49
3019.03345	50
3019.08325	49
3019.16675	49
3019.25000	50
3019.36670	49
3019.41675	51
3019.53345	48
3019.58325	48
3019.69995	49
3019.75000	50
3019.86670	49
3019.91675	49
3020.03345	49
3020.08325	49
3020.19995	49
3020.25000	48
3020.36670	48
3020.45825	50
3020.54175	50
3020.61670	48
3020.69995	48
3020.78345	48
3020.86670	48
3020.91675	48
3021.03345	49
3021.08325	49
3021.19995	51
3021.28345	50
3021.33325	49
3021.44995	49
3021.50000	47
3021.61670	51
3021.66675	48
3021.78345	48
3021.86670	48
3021.94995	50
3022.03345	49
3022.12500	47
3022.19995	47
3022.29175	47
3022.36670	48
3022.44995	49
3022.53345	47
3022.61670	49
3022.66675	48
3022.78345	48
3022.86670	48
3022.94995	48
3023.04175	48
3023.11670	47
3023.19995	47
3023.28345	46
3023.36670	46
3023.41675	47
3023.53345	48
3023.61670	46
3023.70825	46
3023.78345	45
3023.87500	45
3023.94995	47
3024.03345	48
3024.11670	47
3024.20825	47
3024.28345	46
3024.36670	45
3024.41675	45
3024.53345	45
3024.61670	45
3024.69995	45
3024.75000	45
3024.86670	45
3024.94995	44
3025.03345	44
3025.11670	44
3025.19995	43
3025.28345	43
3025.36670	42
3025.44995	44
3025.53345	43
3025.62500	43
3025.70825	42
3025.78345	42
3025.87500	42
3025.94995	43
3026.04175	41
3026.12500	41
3026.19995	41
3026.28345	41
3026.36670	40
3026.44995	39
3026.50000	39
3026.61670	41
3026.66675	39
3026.78345	40
3026.83325	41
3026.94995	41
3027.00000	41
3027.11670	43
3027.16675	42
3027.28345	44
3027.36670	44
3027.44995	40
3027.50000	40
3027.61670	43
3027.66675	41
3027.78345	42
3027.87500	40
3027.95825	39
3028.03345	40
3028.11670	40
3028.19995	39
3028.25000	39
3028.36670	41
3028.41675	41
3028.53345	40
3028.58325	40
3028.69995	41
3028.75000	41
3028.86670	41
3028.91675	41
3029.03345	42
3029.08325	44
3029.19995	42
3029.25000	41
3029.36670	43
3029.44995	45
3029.53345	43
3029.62500	43
3029.69995	43
3029.78345	43
3029.87500	43
3029.94995	41
3030.00000	42
3030.11670	42
3030.19995	41
3030.28345	42
3030.36670	39
3030.44995	38
3030.53345	40
3030.58325	39
3030.69995	39
3030.75000	37
3030.86670	41
3030.94995	41
3031.04175	40
3031.11670	40
3031.19995	39
3031.29175	40
3031.37500	39
3031.44995	40
3031.54175	39
3031.61670	40
3031.69995	39
3031.75000	39
3031.86670	40
3031.94995	39
3032.03345	39
3032.11670	40
3032.19995	38
3032.28345	39
3032.36670	39
3032.45825	40
3032.53345	38
3032.61670	38
3032.69995	39
3032.78345	38
3032.87500	40
3032.94995	40
3033.03345	38
3033.12500	39
3033.19995	38
3033.28345	38
3033.37500	39
3033.44995	38
3033.53345	37
3033.62500	38
3033.69995	39
3033.78345	38
3033.83325	36
3033.94995	38
3034.00000	37
3034.11670	36
3034.16675	37
3034.28345	35
3034.33325	39
3034.44995	37
3034.50000	37
3034.62500	37
3034.69995	36
3034.78345	36
3034.86670	35
3034.94995	35
3035.04175	38
3035.11670	36
3035.16675	35
3035.28345	37
3035.36670	37
3035.44995	38
3035.53345	37
3035.58325	37
3035.66675	37
3035.78345	36
3035.83325	37
3035.94995	36
3036.00000	37
3036.11670	39
3036.16675	35
3036.28345	36
3036.33325	36
3036.44995	33
3036.53345	36
3036.61670	36
3036.70825	34
3036.78345	36
3036.86670	35
3036.95825	35
3037.03345	35
3037.12500	36
3037.19995	36
3037.28345	36
3037.33325	35
3037.44995	33
3037.53345	34
3037.58325	33
3037.69995	35
3037.75000	36
3037.83325	34
3037.91675	35
3038.03345	35
3038.08325	36
3038.19995	37
3038.28345	39
3038.37500	36
3038.44995	35
3038.53345	37
3038.61670	38
3038.70825	37
3038.79175	38
3038.87500	37
3038.94995	37
3039.04175	36
3039.11670	38
3039.19995	38
3039.28345	38
3039.36670	37
3039.41675	36
3039.53345	40
3039.61670	35
3039.69995	38
3039.78345	37
3039.86670	37
3039.94995	38
3040.03345	37
3040.12500	37
3040.20825	37
3040.28345	36
3040.36670	38
3040.45825	40
3040.54175	37
3040.61670	39
3040.70825	38
3040.78345	40
3040.83325	38
3040.94995	39
3041.03345	39
3041.11670	38
3041.19995	37
3041.28345	38
3041.36670	39
3041.44995	38
3041.53345	38
3041.61670	38
3041.69995	39
3041.78345	39
3041.83325	40
3041.94995	39
3042.03345	39
3042.11670	39
3042.19995	38
3042.28345	39
3042.33325	36
3042.44995	37
3042.54175	39
3042.61670	39
3042.66675	37
3042.78345	37
3042.83325	35
3042.94995	36
3043.00000	36
3043.11670	38
3043.16675	36
3043.28345	36
3043.33325	35
3043.44995	38
3043.50000	38
3043.61670	39
3043.66675	35
3043.79175	38
3043.86670	39
3043.91675	39
3044.03345	38
3044.11670	38
3044.20825	39
3044.29175	37
3044.37500	37
3044.44995	36
3044.53345	37
3044.61670	36
3044.66675	35
3044.78345	36
3044.86670	36
3044.94995	36
3045.03345	36
3045.11670	37
3045.19995	35
3045.25000	36
3045.36670	36
3045.41675	36
3045.53345	36
3045.62500	39
3045.70825	37
3045.78345	36
3045.86670	37
3045.95825	37
3046.03345	37
3046.12500	38
3046.20825	40
3046.28345	40
3046.36670	37
3046.41675	36
3046.53345	39
3046.58325	37
3046.69995	36
3046.75000	38
3046.86670	37
3046.91675	36
3047.00000	37
3047.08325	36
3047.19995	36
3047.25000	38
3047.36670	38
3047.44995	36
3047.54175	37
3047.61670	36
3047.70825	38
3047.79175	37
3047.87500	37
3047.94995	38
3048.04175	38
3048.11670	38
3048.16675	37
3048.28345	39
3048.36670	37
3048.44995	38
3048.53345	40
3048.58325	39
3048.69995	37
3048.75000	39
3048.86670	39
3048.94995	38
3049.03345	38
3049.11670	38
3049.19995	39
3049.28345	39
3049.36670	38
3049.44995	40
3049.54175	39
3049.62500	39
3049.69995	41
3049.78345	39
3049.87500	40
3049.94995	39
3050.03345	41
3050.11670	39
3050.20825	38
3050.28345	38
3050.36670	38
3050.41675	39
3050.53345	37
3050.58325	38
3050.69995	39
3050.78345	37
3050.86670	37
3050.94995	38
3051.03345	37
3051.11670	36
3051.19995	38
3051.29175	38
3051.36670	40
3051.44995	39
3051.54175	39
3051.61670	38
3051.66675	39
3051.78345	39
3051.86670	40
3051.94995	38
3052.03345	39
3052.11670	41
3052.16675	39
3052.28345	39
3052.33325	37
3052.44995	37
3052.50000	38
3052.61670	36
3052.66675	36
3052.78345	38
3052.83325	37
3052.94995	37
3053.04175	37
3053.11670	37
3053.16675	37
3053.28345	36
3053.36670	38
3053.44995	39
3053.53345	39
3053.61670	36
3053.69995	37
3053.75000	36
3053.83325	35
3053.94995	38
3054.00000	37
3054.11670	37
3054.16675	35
3054.28345	37
3054.33325	38
3054.44995	39
3054.50000	38
3054.62500	38
3054.66675	39
3054.78345	39
3054.86670	37
3054.94995	34
3055.03345	35
3055.12500	35
3055.19995	36
3055.29175	37
3055.36670	36
3055.45825	36
3055.53345	36
3055.61670	34
3055.69995	36
3055.78345	35
3055.83325	37
3055.94995	36
3056.03345	34
3056.11670	33
3056.19995	35
3056.29175	35
3056.36670	34
3056.44995	36
3056.53345	35
3056.62500	35
3056.70825	34
3056.78345	33
3056.87500	35
3056.95825	35
3057.03345	36
3057.12500	35
3057.20825	34
3057.28345	33
3057.36670	35
3057.44995	34
3057.53345	33
3057.58325	35
3057.69995	34
3057.75000	33
3057.86670	33
3057.91675	34
3058.03345	33
3058.08325	33
3058.19995	33
3058.25000	34
3058.36670	32
3058.44995	32
3058.53345	35
3058.58325	33
3058.69995	35
3058.79175	34
3058.86670	33
3058.91675	33
3059.03345	33
3059.11670	31
3059.19995	32
3059.25000	34
3059.36670	35
3059.41675	32
3059.53345	32
3059.58325	32
3059.69995	35
3059.75000	33
3059.86670	32
3059.91675	31
3060.03345	32
3060.08325	33
3060.19995	32
3060.25000	31
3060.36670	33
3060.41675	33
3060.53345	33
3060.62500	33
3060.70825	34
3060.78345	35
3060.87500	35
3060.94995	36
3061.03345	36
3061.11670	35
3061.16675	35
3061.28345	37
3061.33325	37
3061.44995	36
3061.50000	35
3061.61670	34
3061.66675	34
3061.78345	36
3061.83325	34
3061.94995	33
3062.00000	36
3062.11670	34
3062.19995	33
3062.29175	32
3062.36670	34
3062.44995	33
3062.54175	32
3062.62500	35
3062.69995	32
3062.78345	32
3062.86670	33
3062.94995	35
3063.00000	34
3063.11670	34
3063.19995	32
3063.28345	32
3063.36670	36
3063.44995	32
3063.53345	30
3063.61670	31
3063.69995	29
3063.78345	29
3063.86670	32
3063.94995	31
3064.04175	30
3064.11670	30
3064.19995	31
3064.29175	29
3064.36670	32
3064.44995	31
3064.53345	30
3064.61670	29
3064.69995	28
3064.75000	30
3064.86670	30
3064.91675	28
3065.03345	27
3065.08325	29
3065.19995	28
3065.25000	27
3065.36670	29
3065.41675	32
3065.53345	31
3065.58325	30
3065.69995	30
3065.79175	31
3065.86670	31
3065.91675	29
3066.03345	29
3066.11670	29
3066.19995	30
3066.28345	29
3066.36670	31
3066.44995	30
3066.50000	30
3066.61670	29
3066.66675	29
3066.78345	30
3066.86670	32
3066.91675	32
3067.03345	31
3067.08325	31
3067.19995	32
3067.25000	32
3067.36670	32
3067.41675	33
3067.54175	32
3067.61670	31
3067.69995	31
3067.75000	32
3067.86670	29
3067.94995	33
3068.03345	30
3068.11670	28
3068.19995	28
3068.25000	30
3068.36670	30
3068.41675	28
3068.53345	30
3068.58325	28
3068.69995	30
3068.75000	29
3068.86670	26
3068.91675	31
3069.03345	29
3069.08325	28
3069.19995	27
3069.25000	29
3069.36670	29
3069.41675	29
3069.53345	28
3069.58325	28
3069.69995	28
3069.78345	29
3069.86670	28
3069.94995	27
3070.04175	28
3070.11670	28
3070.19995	30
3070.28345	27
3070.36670	29
3070.44995	26
3070.53345	27
3070.61670	28
3070.69995	26
3070.78345	27
3070.86670	26
3070.95825	25
3071.03345	25
3071.11670	25
3071.19995	25
3071.29175	26
3071.37500	26
3071.44995	26
3071.54175	26
3071.61670	27
3071.70825	25
3071.78345	27
3071.87500	26
3071.94995	26
3072.00000	26
3072.11670	25
3072.19995	25
3072.28345	27
3072.36670	26
3072.44995	25
3072.53345	25
3072.61670	27
3072.66675	27
3072.78345	27
3072.83325	25
3072.94995	25
3073.03345	24
3073.11670	26
3073.19995	24
3073.28345	25
3073.37500	25
3073.44995	23
3073.53345	26
3073.61670	26
3073.70825	27
3073.79175	27
3073.86670	29
3073.94995	28
3074.03345	27
3074.08325	28
3074.19995	27
3074.25000	29
3074.36670	27
3074.41675	28
3074.53345	24
3074.58325	26
3074.69995	25
3074.75000	27
3074.86670	26
3074.94995	27
3075.04175	27
3075.11670	25
3075.20825	28
3075.28345	27
3075.37500	28
3075.45825	28
3075.54175	28
3075.61670	28
3075.69995	29
3075.79175	28
3075.86670	27
3075.94995	28
3076.03345	28
3076.08325	28
3076.16675	28
3076.28345	27
3076.36670	28
3076.41675	27
3076.53345	28
3076.58325	26
3076.69995	26
3076.78345	28
3076.87500	25
3076.94995	26
3077.03345	27
3077.12500	26
3077.20825	26
3077.28345	27
3077.37500	26
3077.44995	28
3077.53345	28
3077.58325	25
3077.69995	24
3077.78345	23
3077.86670	23
3077.91675	23
3078.03345	26
3078.11670	24
3078.19995	22
3078.28345	23
3078.36670	26
3078.44995	24
3078.54175	23
3078.62500	23
3078.69995	23
3078.78345	22
3078.86670	23
3078.94995	23
3079.00000	24
3079.11670	23
3079.20825	24
3079.28345	25
3079.36670	23
3079.44995	24
3079.50000	23
3079.61670	24
3079.66675	24
3079.78345	23
3079.83325	23
3079.94995	24
3080.00000	23
3080.11670	22
3080.16675	23
3080.28345	24
3080.37500	24
3080.45825	24
3080.53345	22
3080.61670	25
3080.69995	25
3080.75000	25
3080.86670	23
3080.94995	23
3081.03345	24
3081.08325	25
3081.19995	24
3081.25000	23
3081.36670	26
3081.41675	24
3081.53345	24
3081.58325	24
3081.69995	21
3081.75000	23
3081.86670	24
3081.91675	23
3082.03345	23
3082.08325	24
3082.19995	23
3082.28345	24
3082.36670	22
3082.41675	22
3082.53345	22
3082.61670	22
3082.69995	22
3082.78345	23
3082.87500	22
3082.94995	21
3083.03345	23
3083.11670	26
3083.19995	23
3083.29175	21
3083.36670	24
3083.44995	23
3083.53345	25
3083.61670	24
3083.69995	24
3083.75000	26
3083.86670	24
3083.91675	26
3084.03345	26
3084.11670	25
3084.19995	25
3084.25000	26
3084.36670	25
3084.44995	26
3084.53345	25
3084.62500	24
3084.69995	27
3084.75000	24
3084.86670	24
3084.91675	24
3085.03345	24
3085.08325	23
3085.16675	25
3085.25000	22
3085.36670	24
3085.41675	24
3085.53345	21
3085.58325	21
3085.69995	24
3085.78345	22
3085.87500	22
3085.94995	22
3086.03345	22
3086.11670	20
3086.19995	21
3086.29175	21
3086.37500	20
3086.44995	22
3086.54175	21
3086.61670	19
3086.69995	19
3086.78345	19
3086.86670	21
3086.91675	22
3087.03345	20
3087.11670	21
3087.16675	22
3087.28345	18
3087.33325	18
3087.44995	18
3087.50000	20
3087.61670	19
3087.66675	18
3087.78345	20
3087.86670	20
3087.95825	19
3088.03345	21
3088.12500	19
3088.19995	20
3088.29175	19
3088.37500	21
3088.44995	21
3088.53345	21
3088.61670	19
3088.66675	20
3088.78345	21
3088.86670	21
3088.94995	20
3089.03345	20
3089.11670	22
3089.19995	22
3089.29175	21
3089.36670	18
3089.45825	21
3089.53345	21
3089.62500	22
3089.70825	20
3089.78345	21
3089.86670	19
3089.94995	22
3090.03345	20
3090.11670	22
3090.19995	22
3090.29175	19
3090.36670	20
3090.41675	20
3090.53345	19
3090.58325	21
3090.69995	20
3090.75000	20
3090.86670	20
3090.94995	21
3091.03345	21
3091.12500	23
3091.19995	22
3091.29175	21
3091.36670	21
3091.45825	21
3091.53345	22
3091.61670	22
3091.70825	22
3091.78345	22
3091.86670	20
3091.95825	21
3092.03345	21
3092.12500	23
3092.16675	22
3092.28345	20
3092.33325	22
3092.44995	21
3092.53345	22
3092.61670	20
3092.69995	18
3092.78345	20
3092.86670	18
3092.95825	18
3093.03345	19
3093.11670	19
3093.20825	19
3093.28345	21
3093.37500	20
3093.44995	20
3093.53345	18
3093.61670	19
3093.69995	20
3093.78345	22
3093.86670	19
3093.91675	17
3094.03345	19
3094.08325	20
3094.19995	20
3094.25000	21
3094.36670	21
3094.41675	21
3094.53345	21
3094.58325	22
3094.69995	20
3094.75000	19
3094.86670	19
3094.95825	20
3095.04175	20
3095.11670	17
3095.19995	19
3095.28345	21
3095.36670	19
3095.45825	20
3095.53345	20
3095.62500	19
3095.70825	19
3095.78345	19
3095.83325	21
3095.94995	19
3096.00000	19
3096.11670	18
3096.16675	18
3096.28345	18
3096.33325	18
3096.44995	17
3096.50000	17
3096.61670	18
3096.66675	20
3096.78345	17
3096.86670	18
3096.94995	16
3097.03345	17
3097.11670	17
3097.19995	16
3097.28345	17
3097.33325	17
3097.44995	16
3097.54175	16
3097.61670	17
3097.66675	18
3097.78345	17
3097.83325	18
3097.94995	19
3098.00000	17
3098.08325	18
3098.16675	18
3098.28345	17
3098.33325	17
3098.45825	17
3098.50000	17
3098.61670	17
3098.69995	19
3098.79175	18
3098.86670	17
3098.94995	18
3099.03345	15
3099.11670	16
3099.16675	18
3099.28345	17
3099.36670	16
3099.44995	17
3099.53345	17
3099.61670	16
3099.69995	16
3099.78345	17
3099.86670	16
3099.94995	15
3100.03345	17
3100.08325	17
3100.19995	18
3100.25000	19
3100.36670	18
3100.44995	20
3100.54175	17
3100.61670	20
3100.70825	18
3100.78345	19
3100.87500	19
3100.95825	20
3101.03345	19
3101.11670	17
3101.20825	18
3101.28345	17
3101.36670	18
3101.44995	18
3101.53345	19
3101.58325	17
3101.70825	16
3101.78345	18
3101.83325	20
3101.94995	17
3102.00000	17
3102.12500	15
3102.16675	17
3102.28345	15
3102.36670	13
3102.45825	15
3102.54175	15
3102.62500	15
3102.70825	15
3102.79175	13
3102.86670	15
3102.94995	16
3103.00000	15
3103.11670	16
3103.19995	16
3103.28345	13
3103.36670	13
3103.44995	13
3103.53345	11
3103.58325	13
3103.69995	11
3103.75000	13
3103.86670	10
3103.91675	11
3104.03345	14
3104.11670	12
3104.20825	13
3104.28345	15
3104.37500	12
3104.44995	13
3104.53345	14
3104.62500	15
3104.69995	15
3104.78345	17
3104.87500	15
3104.94995	16
3105.03345	17
3105.08325	16
3105.19995	17
3105.28345	18
3105.36670	18
3105.44995	17
3105.53345	17
3105.61670	17
3105.69995	18
3105.79175	19
3105.87500	19
3105.94995	19
3106.04175	19
3106.11670	18
3106.19995	19
3106.28345	20
3106.37500	20
3106.44995	20
3106.53345	18
3106.61670	18
3106.70825	18
3106.78345	19
3106.83325	17
3106.94995	19
3107.03345	19
3107.11670	20
3107.19995	18
3107.28345	17
3107.36670	16
3107.44995	18
3107.53345	18
3107.61670	18
3107.69995	17
3107.78345	17
3107.87500	17
3107.95825	18
3108.04175	15
3108.11670	16
3108.20825	15
3108.28345	15
3108.37500	15
3108.44995	15
3108.54175	15
3108.61670	17
3108.69995	16
3108.78345	16
3108.86670	15
3108.91675	15
3109.03345	14
3109.08325	15
3109.19995	16
3109.28345	15
3109.36670	16
3109.45825	15
3109.53345	17
3109.62500	17
3109.70825	16
3109.78345	17
3109.87500	17
3109.94995	17
3110.03345	17
3110.11670	15
3110.20825	17
3110.28345	16
3110.33325	18
3110.44995	16
3110.53345	16
3110.61670	17
3110.69995	16
3110.78345	17
3110.83325	17
3110.94995	17
3111.00000	16
3111.11670	18
3111.16675	16
3111.29175	17
3111.33325	17
3111.44995	16
3111.53345	17
3111.61670	17
3111.69995	16
3111.75000	16
3111.86670	15
3111.94995	15
3112.03345	16
3112.12500	17
3112.19995	17
3112.28345	16
3112.36670	15
3112.44995	15
3112.53345	16
3112.61670	15
3112.69995	14
3112.78345	13
3112.86670	16
3112.94995	16
3113.03345	15
3113.12500	16
3113.19995	16
3113.29175	14
3113.37500	15
3113.44995	15
3113.53345	16
3113.61670	15
3113.70825	16
3113.79175	17
3113.87500	16
3113.94995	14
3114.04175	12
3114.11670	15
3114.16675	18
3114.28345	16
3114.36670	18
3114.44995	17
3114.53345	17
3114.58325	17
3114.69995	17
3114.78345	17
3114.86670	16
3114.94995	18
3115.04175	17
3115.11670	17
3115.20825	18
3115.28345	17
3115.37500	16
3115.45825	18
3115.54175	19
3115.61670	19
3115.70825	17
3115.78345	17
3115.87500	19
3115.94995	17
3116.03345	16
3116.11670	19
3116.19995	17
3116.25000	17
3116.36670	19
3116.44995	18
3116.53345	16
3116.61670	19
3116.69995	18
3116.78345	19
3116.87500	18
3116.94995	20
3117.04175	17
3117.12500	17
3117.20825	20
3117.28345	18
3117.37500	19
3117.44995	19
3117.54175	17
3117.61670	18
3117.70825	17
3117.78345	17
3117.87500	17
3117.94995	19
3118.00000	18
3118.11670	16
3118.19995	17
3118.28345	18
3118.36670	18
3118.44995	17
3118.53345	19
3118.62500	19
3118.70825	19
3118.79175	21
3118.87500	19
3118.94995	20
3119.03345	20
3119.11670	21
3119.20825	17
3119.28345	19
3119.36670	19
3119.44995	19
3119.54175	17
3119.61670	17
3119.66675	17
3119.75000	17
3119.86670	17
3119.94995	17
3120.04175	16
3120.11670	16
3120.19995	18
3120.28345	16
3120.36670	18
3120.41675	17
3120.53345	18
3120.61670	18
3120.70825	17
3120.79175	17
3120.87500	18
3120.94995	17
3121.04175	18
3121.11670	16
3121.19995	18
3121.28345	17
3121.37500	18
3121.41675	19
3121.50000	18
3121.61670	19
3121.66675	20
3121.78345	19
3121.86670	17
3121.94995	17
3122.03345	18
3122.11670	18
3122.19995	17
3122.29175	16
3122.37500	17
3122.44995	18
3122.54175	18
3122.61670	16
3122.69995	18
3122.78345	18
3122.86670	17
3122.94995	19
3123.03345	18
3123.11670	18
3123.19995	18
3123.25000	18
3123.36670	19
3123.44995	18
3123.53345	18
3123.61670	18
3123.69995	18
3123.78345	17
3123.86670	18
3123.94995	17
3124.00000	18
3124.11670	16
3124.19995	15
3124.29175	15
3124.36670	14
3124.44995	15
3124.53345	15
3124.62500	16
3124.69995	17
3124.79175	14
3124.86670	15
3124.94995	16
3125.00000	16
3125.12500	16
3125.19995	16
3125.28345	14
3125.36670	15
3125.44995	15
3125.53345	13
3125.61670	15
3125.70825	12
3125.78345	13
3125.87500	15
3125.95825	13
3126.04175	14
3126.11670	14
3126.19995	15
3126.29175	15
3126.36670	13
3126.41675	13
3126.53345	15
3126.61670	15
3126.69995	14
3126.78345	16
3126.86670	14
3126.94995	17
3127.03345	15
3127.11670	15
3127.19995	16
3127.28345	15
3127.36670	14
3127.41675	14
3127.53345	13
3127.58325	14
3127.69995	13
3127.75000	15
3127.86670	15
3127.91675	14
3128.03345	14
3128.11670	11
3128.19995	13
3128.25000	11
3128.36670	12
3128.41675	13
3128.53345	12
3128.61670	12
3128.69995	13
3128.75000	11
3128.86670	13
3128.91675	12
3129.03345	12
3129.08325	12
3129.16675	13
3129.28345	9
3129.36670	12
3129.41675	11
3129.53345	12
3129.58325	13
3129.69995	12
3129.78345	13
3129.87500	14
3129.94995	13
3130.04175	13
3130.11670	13
3130.19995	14
3130.28345	14
3130.36670	14
3130.44995	13
3130.54175	11
3130.58325	14
3130.69995	14
3130.78345	15
3130.86670	15
3130.94995	14
3131.03345	14
3131.11670	14
3131.19995	14
3131.28345	13
3131.36670	14
3131.44995	13
3131.54175	15
3131.62500	15
3131.70825	17
3131.78345	15
3131.87500	17
3131.94995	17
3132.03345	15
3132.12500	16
3132.19995	14
3132.29175	14
3132.36670	15
3132.44995	15
3132.50000	14
3132.61670	13
3132.66675	15
3132.78345	15
3132.83325	14
3132.94995	14
3133.00000	14
3133.11670	14
3133.16675	14
3133.28345	14
3133.37500	12
3133.44995	14
3133.53345	13
3133.61670	13
3133.69995	14
3133.78345	13
3133.86670	13
3133.94995	14
3134.04175	15
3134.11670	14
3134.16675	13
3134.28345	14
3134.33325	14
3134.41675	15
3134.53345	13
3134.61670	15
3134.66675	14
3134.78345	15
3134.83325	16
3134.94995	14
3135.00000	16
3135.12500	15
3135.19995	16
3135.28345	15
3135.36670	16
3135.45825	16
3135.53345	15
3135.61670	15
3135.69995	15
3135.78345	14
3135.86670	14
3135.91675	14
3136.03345	17
3136.08325	16
3136.19995	16
3136.25000	17
3136.36670	18
3136.41675	18
3136.50000	16
3136.61670	17
3136.69995	17
3136.75000	17
3136.86670	16
3136.94995	17
3137.03345	17
3137.11670	15
3137.20825	17
3137.28345	18
3137.36670	19
3137.44995	18
3137.54175	17
3137.62500	16
3137.69995	18
3137.78345	16
3137.86670	16
3137.91675	16
3138.03345	17
3138.11670	17
3138.19995	17
3138.28345	16
3138.37500	17
3138.44995	17
3138.50000	18
3138.61670	17
3138.66675	17
3138.79175	15
3138.86670	16
3138.95825	17
3139.03345	16
3139.12500	18
3139.20825	16
