EPRTextModeVersion05

Year
2024
Month
11
Day
16
Time
819
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
2193
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
2983.00000	148
2983.11670	147
2983.19995	146
2983.28345	146
2983.36670	149
2983.41675	149
2983.54175	147
2983.62500	145
2983.70825	146
2983.78345	146
2983.83325	146
2983.94995	145
2984.03345	144
2984.11670	143
2984.19995	144
2984.25000	144
2984.36670	144
2984.44995	143
2984.53345	143
2984.61670	143
2984.66675	141
2984.78345	143
2984.87500	142
2984.94995	143
2985.00000	142
2985.11670	143
2985.19995	143
2985.28345	142
2985.36670	140
2985.44995	140
2985.53345	142
2985.61670	141
2985.66675	140
2985.78345	140
2985.83325	141
2985.94995	140
2986.00000	141
2986.11670	138
2986.16675	140
2986.25000	140
2986.33325	140
2986.44995	141
2986.50000	140
2986.61670	140
2986.69995	140
2986.75000	138
2986.86670	140
2986.95825	139
2987.03345	136
2987.11670	137
2987.19995	139
2987.28345	139
2987.36670	139
2987.44995	138
2987.53345	139
2987.58325	140
2987.66675	137
2987.75000	138
2987.83325	140
2987.94995	138
2988.00000	140
2988.08325	139
2988.19995	139
2988.25000	137
2988.36670	138
2988.41675	139
2988.53345	138
2988.61670	137
2988.70825	139
2988.78345	137
2988.86670	137
2988.94995	136
2989.04175	138
2989.12500	138
2989.19995	137
2989.28345	136
2989.37500	136
2989.44995	136
2989.53345	135
2989.61670	135
2989.66675	137
2989.75000	136
2989.83325	134
2989.94995	134
2990.00000	135
2990.08325	133
2990.19995	133
2990.28345	134
2990.36670	135
2990.45825	133
2990.53345	133
2990.62500	133
2990.69995	133
2990.78345	131
2990.87500	133
2990.94995	131
2991.03345	132
2991.08325	132
2991.19995	130
2991.28345	132
2991.33325	132
2991.44995	132
2991.50000	132
2991.58325	132
2991.69995	131
2991.75000	131
2991.86670	131
2991.91675	132
2992.03345	130
2992.08325	132
2992.19995	132
2992.28345	129
2992.36670	130
2992.44995	129
2992.53345	130
2992.58325	129
2992.69995	129
2992.78345	129
2992.87500	131
2992.94995	129
2993.00000	130
2993.11670	128
2993.19995	128
2993.25000	128
2993.36670	128
2993.41675	128
2993.54175	127
2993.61670	127
2993.69995	126
2993.78345	127
2993.83325	126
2993.94995	127
2994.03345	125
2994.11670	127
2994.19995	127
2994.29175	125
2994.36670	126
2994.44995	125
2994.53345	125
2994.61670	126
2994.66675	126
2994.78345	124
2994.86670	124
2994.94995	124
2995.00000	125
2995.11670	124
2995.19995	126
2995.28345	122
2995.36670	124
2995.44995	124
2995.50000	124
2995.61670	125
2995.69995	124
2995.79175	123
2995.86670	124
2995.95825	125
2996.03345	125
2996.12500	124
2996.20825	124
2996.28345	126
2996.33325	126
2996.44995	124
2996.53345	124
2996.61670	123
2996.69995	121
2996.75000	121
2996.83325	123
2996.94995	121
2997.03345	122
2997.08325	120
2997.16675	121
2997.25000	120
2997.36670	118
2997.41675	122
2997.53345	120
2997.58325	121
2997.69995	119
2997.78345	120
2997.86670	120
2997.94995	119
2998.03345	119
2998.08325	119
2998.19995	118
2998.28345	119
2998.36670	117
2998.41675	119
2998.53345	118
2998.58325	116
2998.69995	118
2998.75000	117
2998.83325	119
2998.91675	117
2999.03345	118
2999.08325	118
2999.19995	116
2999.25000	118
2999.36670	118
2999.41675	115
2999.53345	116
2999.61670	118
2999.69995	117
2999.78345	117
2999.86670	116
2999.91675	115
3000.03345	116
3000.11670	116
3000.19995	116
3000.25000	116
3000.36670	118
3000.41675	115
3000.50000	116
3000.61670	115
3000.69995	115
3000.75000	117
3000.86670	117
3000.91675	116
3001.03345	114
3001.08325	115
3001.19995	116
3001.25000	115
3001.36670	113
3001.44995	114
3001.54175	115
3001.61670	113
3001.70825	114
3001.75000	113
3001.86670	114
3001.94995	113
3002.03345	112
3002.11670	113
3002.16675	113
3002.28345	112
3002.33325	112
3002.44995	111
3002.50000	112
3002.58325	113
3002.66675	112
3002.78345	112
3002.83325	113
3002.94995	112
3003.00000	112
3003.11670	110
3003.19995	111
3003.29175	112
3003.36670	112
3003.44995	113
3003.54175	112
3003.61670	111
3003.69995	110
3003.79175	110
3003.86670	110
3003.94995	110
3004.00000	112
3004.11670	111
3004.16675	110
3004.28345	110
3004.36670	109
3004.41675	110
3004.53345	110
3004.58325	111
3004.66675	111
3004.75000	111
3004.86670	109
3004.91675	109
3005.03345	110
3005.08325	109
3005.19995	109
3005.28345	110
3005.36670	109
3005.41675	109
3005.53345	111
3005.61670	110
3005.69995	109
3005.75000	109
3005.86670	112
3005.91675	110
3006.03345	110
3006.08325	109
3006.19995	108
3006.25000	108
3006.33325	109
3006.41675	106
3006.53345	107
3006.58325	109
3006.69995	109
3006.75000	108
3006.86670	105
3006.94995	105
3007.03345	105
3007.11670	105
3007.20825	105
3007.28345	105
3007.36670	105
3007.45825	105
3007.53345	107
3007.61670	104
3007.70825	106
3007.78345	105
3007.83325	105
3007.94995	105
3008.00000	106
3008.11670	107
3008.16675	107
3008.28345	105
3008.33325	106
3008.44995	105
3008.50000	105
3008.61670	104
3008.69995	104
3008.79175	105
3008.86670	103
3008.95825	103
3009.03345	103
3009.11670	104
3009.20825	101
3009.28345	103
3009.36670	100
3009.45825	102
3009.53345	101
3009.58325	102
3009.69995	101
3009.78345	100
3009.86670	103
3009.94995	100
3010.03345	102
3010.08325	100
3010.19995	102
3010.25000	101
3010.33325	101
3010.44995	98
3010.53345	99
3010.61670	97
3010.69995	98
3010.78345	100
3010.86670	99
3010.91675	100
3011.03345	101
3011.11670	100
3011.20825	98
3011.28345	99
3011.33325	100
3011.44995	100
3011.53345	98
3011.61670	98
3011.69995	99
3011.75000	97
3011.86670	98
3011.94995	98
3012.03345	99
3012.08325	100
3012.20825	99
3012.28345	99
3012.37500	99
3012.44995	96
3012.54175	99
3012.61670	99
3012.70825	99
3012.78345	98
3012.87500	100
3012.95825	97
3013.03345	98
3013.08325	98
3013.19995	98
3013.28345	98
3013.36670	98
3013.41675	99
3013.53345	98
3013.62500	99
3013.69995	99
3013.79175	98
3013.83325	101
3013.94995	98
3014.03345	99
3014.12500	99
3014.19995	99
3014.28345	99
3014.36670	98
3014.45825	96
3014.53345	97
3014.61670	100
3014.66675	99
3014.78345	97
3014.86670	98
3014.94995	97
3015.03345	97
3015.08325	98
3015.16675	99
3015.28345	97
3015.36670	97
3015.41675	97
3015.50000	98
3015.58325	95
3015.69995	98
3015.75000	98
3015.86670	98
3015.94995	96
3016.03345	97
3016.08325	97
3016.19995	97
3016.28345	97
3016.36670	97
3016.41675	97
3016.53345	98
3016.61670	96
3016.69995	95
3016.75000	95
3016.86670	97
3016.91675	96
3017.03345	97
3017.08325	96
3017.16675	98
3017.28345	96
3017.36670	96
3017.41675	95
3017.53345	95
3017.58325	97
3017.69995	97
3017.78345	96
3017.87500	96
3017.94995	97
3018.04175	97
3018.11670	97
3018.19995	97
3018.25000	96
3018.36670	99
3018.44995	97
3018.53345	96
3018.61670	98
3018.69995	96
3018.78345	94
3018.83325	96
3018.91675	95
3019.03345	96
3019.11670	96
3019.16675	97
3019.25000	94
3019.36670	92
3019.44995	93
3019.50000	95
3019.62500	94
3019.69995	92
3019.78345	93
3019.83325	94
3019.94995	92
3020.03345	92
3020.08325	93
3020.19995	92
3020.28345	92
3020.33325	92
3020.44995	90
3020.50000	92
3020.61670	91
3020.66675	92
3020.78345	90
3020.83325	92
3020.91675	89
3021.00000	92
3021.12500	92
3021.19995	91
3021.28345	91
3021.33325	92
3021.45825	89
3021.53345	93
3021.62500	91
3021.69995	90
3021.78345	90
3021.86670	90
3021.94995	90
3022.04175	90
3022.12500	90
3022.19995	89
3022.28345	91
3022.33325	89
3022.44995	89
3022.53345	90
3022.58325	88
3022.69995	88
3022.75000	87
3022.86670	88
3022.91675	86
3023.00000	91
3023.11670	86
3023.19995	85
3023.28345	86
3023.36670	88
3023.41675	88
3023.53345	86
3023.58325	87
3023.69995	85
3023.75000	85
3023.86670	87
3023.94995	85
3024.03345	85
3024.08325	86
3024.16675	86
3024.25000	88
3024.36670	86
3024.41675	86
3024.53345	86
3024.58325	85
3024.66675	87
3024.75000	84
3024.86670	85
3024.91675	87
3025.03345	87
3025.11670	87
3025.19995	85
3025.28345	85
3025.36670	86
3025.44995	86
3025.54175	86
3025.61670	85
3025.70825	84
3025.78345	85
3025.86670	85
3025.91675	86
3026.04175	86
3026.11670	86
3026.19995	87
3026.28345	85
3026.33325	87
3026.44995	83
3026.50000	84
3026.58325	83
3026.69995	83
3026.75000	84
3026.86670	83
3026.95825	85
3027.03345	84
3027.12500	85
3027.19995	83
3027.29175	84
3027.36670	84
3027.45825	82
3027.53345	83
3027.61670	85
3027.66675	84
3027.78345	83
3027.86670	83
3027.94995	82
3028.00000	83
3028.08325	82
3028.19995	82
3028.25000	84
3028.36670	85
3028.41675	83
3028.53345	85
3028.58325	84
3028.69995	84
3028.79175	82
3028.86670	84
3028.95825	83
3029.04175	81
3029.12500	83
3029.19995	84
3029.25000	83
3029.36670	83
3029.45825	83
3029.53345	82
3029.61670	81
3029.66675	82
3029.75000	83
3029.86670	81
3029.91675	81
3030.00000	82
3030.08325	80
3030.19995	81
3030.25000	80
3030.36670	80
3030.41675	80
3030.53345	81
3030.61670	81
3030.69995	80
3030.78345	81
3030.86670	82
3030.94995	80
3031.03345	80
3031.08325	80
3031.19995	80
3031.25000	80
3031.36670	79
3031.41675	79
3031.50000	81
3031.61670	80
3031.69995	79
3031.75000	80
3031.86670	80
3031.91675	79
3032.03345	79
3032.08325	80
3032.16675	77
3032.28345	79
3032.36670	77
3032.44995	79
3032.54175	78
3032.61670	78
3032.70825	79
3032.78345	79
3032.86670	79
3032.91675	79
3033.03345	78
3033.11670	81
3033.19995	78
3033.28345	80
3033.37500	80
3033.41675	78
3033.53345	78
3033.61670	79
3033.69995	79
3033.78345	78
3033.83325	81
3033.94995	78
3034.00000	78
3034.11670	79
3034.16675	80
3034.29175	81
3034.36670	78
3034.44995	80
3034.53345	77
3034.61670	78
3034.69995	77
3034.78345	75
3034.83325	77
3034.94995	78
3035.00000	77
3035.11670	77
3035.16675	76
3035.28345	75
3035.33325	78
3035.44995	76
3035.50000	77
3035.61670	75
3035.66675	75
3035.78345	77
3035.83325	75
3035.94995	77
3036.04175	77
3036.11670	77
3036.16675	77
3036.28345	76
3036.36670	75
3036.44995	77
3036.50000	76
3036.61670	73
3036.69995	73
3036.78345	74
3036.83325	76
3036.94995	72
3037.00000	76
3037.08325	75
3037.16675	75
3037.28345	75
3037.33325	76
3037.44995	75
3037.50000	77
3037.58325	76
3037.66675	76
3037.78345	73
3037.86670	74
3037.94995	76
3038.03345	74
3038.12500	74
3038.19995	73
3038.28345	74
3038.36670	73
3038.41675	75
3038.53345	74
3038.58325	75
3038.69995	73
3038.75000	75
3038.83325	74
3038.94995	73
3039.03345	75
3039.08325	73
3039.19995	72
3039.25000	72
3039.36670	73
3039.41675	72
3039.53345	72
3039.58325	72
3039.69995	73
3039.78345	73
3039.87500	72
3039.94995	71
3040.03345	74
3040.11670	71
3040.20825	72
3040.28345	71
3040.37500	73
3040.44995	73
3040.50000	71
3040.61670	72
3040.69995	73
3040.78345	73
3040.86670	73
3040.91675	71
3041.03345	71
3041.11670	73
3041.19995	72
3041.28345	74
3041.33325	72
3041.44995	72
3041.53345	72
3041.62500	72
3041.69995	71
3041.75000	72
3041.86670	70
3041.95825	70
3042.03345	70
3042.11670	70
3042.19995	68
3042.29175	69
3042.36670	69
3042.44995	67
3042.53345	69
3042.58325	70
3042.66675	71
3042.75000	69
3042.86670	68
3042.91675	68
3043.00000	70
3043.08325	70
3043.19995	68
3043.25000	68
3043.36670	68
3043.44995	69
3043.53345	66
3043.61670	67
3043.70825	67
3043.78345	67
3043.86670	65
3043.94995	69
3044.03345	66
3044.11670	66
3044.19995	68
3044.25000	67
3044.37500	66
3044.41675	67
3044.53345	66
3044.61670	68
3044.66675	67
3044.78345	66
3044.83325	67
3044.94995	67
3045.00000	67
3045.11670	66
3045.19995	66
3045.25000	67
3045.36670	70
3045.45825	69
3045.53345	68
3045.62500	67
3045.69995	67
3045.78345	67
3045.86670	67
3045.95825	66
3046.03345	66
3046.12500	66
3046.16675	67
3046.28345	66
3046.33325	68
3046.44995	68
3046.50000	66
3046.61670	66
3046.69995	66
3046.75000	66
3046.86670	66
3046.91675	66
3047.03345	65
3047.11670	66
3047.19995	65
3047.28345	67
3047.36670	65
3047.44995	66
3047.54175	67
3047.58325	67
3047.69995	65
3047.78345	67
3047.86670	67
3047.91675	67
3048.00000	65
3048.11670	66
3048.19995	67
3048.25000	67
3048.36670	68
3048.41675	67
3048.53345	67
3048.58325	66
3048.69995	69
3048.75000	66
3048.86670	69
3048.95825	69
3049.03345	67
3049.11670	71
3049.19995	68
3049.28345	67
3049.36670	69
3049.41675	69
3049.53345	70
3049.58325	69
3049.69995	68
3049.75000	69
3049.86670	70
3049.91675	70
3050.00000	69
3050.11670	68
3050.19995	69
3050.25000	68
3050.33325	70
3050.41675	68
3050.50000	68
3050.61670	69
3050.70825	67
3050.78345	66
3050.87500	66
3050.94995	68
3051.03345	66
3051.11670	65
3051.20825	67
3051.28345	66
3051.37500	68
3051.44995	68
3051.53345	67
3051.61670	66
3051.69995	66
3051.75000	67
3051.86670	65
3051.94995	65
3052.03345	66
3052.08325	67
3052.16675	65
3052.28345	66
3052.33325	68
3052.44995	67
3052.53345	67
3052.61670	67
3052.69995	68
3052.79175	68
3052.86670	68
3052.95825	66
3053.03345	69
3053.11670	67
3053.19995	66
3053.28345	65
3053.36670	66
3053.41675	65
3053.50000	66
3053.61670	65
3053.69995	66
3053.75000	67
3053.83325	62
3053.94995	64
3054.03345	65
3054.08325	66
3054.19995	66
3054.25000	65
3054.36670	65
3054.44995	64
3054.54175	65
3054.61670	63
3054.69995	64
3054.78345	64
3054.86670	65
3054.91675	63
3055.03345	63
3055.08325	66
3055.19995	62
3055.28345	65
3055.36670	63
3055.44995	65
3055.50000	64
3055.61670	64
3055.66675	64
3055.78345	66
3055.83325	63
3055.91675	63
3056.03345	63
3056.11670	65
3056.19995	64
3056.29175	65
3056.36670	65
3056.44995	64
3056.53345	64
3056.61670	65
3056.69995	64
3056.75000	63
3056.86670	64
3056.91675	63
3057.03345	62
3057.08325	64
3057.16675	63
3057.25000	64
3057.33325	64
3057.44995	63
3057.53345	62
3057.58325	63
3057.69995	63
3057.75000	62
3057.86670	62
3057.91675	61
3058.03345	62
3058.11670	62
3058.19995	63
3058.28345	62
3058.37500	61
3058.44995	61
3058.54175	62
3058.61670	63
3058.69995	61
3058.75000	62
3058.86670	63
3058.91675	61
3059.03345	61
3059.08325	61
3059.19995	60
3059.25000	60
3059.36670	58
3059.41675	60
3059.53345	58
3059.58325	58
3059.69995	58
3059.75000	57
3059.86670	60
3059.94995	59
3060.03345	58
3060.08325	58
3060.19995	59
3060.28345	58
3060.36670	58
3060.41675	59
3060.53345	58
3060.58325	58
3060.69995	58
3060.75000	59
3060.86670	58
3060.91675	58
3061.03345	57
3061.08325	58
3061.19995	59
3061.25000	58
3061.33325	59
3061.44995	58
3061.53345	58
3061.58325	57
3061.69995	58
3061.79175	56
3061.86670	57
3061.94995	59
3062.03345	58
3062.11670	57
3062.19995	57
3062.25000	57
3062.36670	58
3062.41675	58
3062.53345	58
3062.58325	58
3062.66675	58
3062.75000	56
3062.83325	59
3062.94995	58
3063.00000	59
3063.11670	58
3063.16675	60
3063.28345	59
3063.36670	57
3063.44995	57
3063.54175	57
3063.61670	57
3063.72510	58
3063.78345	60
3063.86670	59
3063.94995	59
3064.04175	57
3064.11670	59
3064.19995	60
3064.25000	59
3064.36670	58
3064.44995	58
3064.53345	58
3064.61670	60
3064.66675	58
3064.78345	57
3064.83325	57
3064.94995	56
3065.00000	56
3065.11670	55
3065.16675	56
3065.28345	54
3065.33325	55
3065.44995	54
3065.53345	52
3065.62500	53
3065.70825	54
3065.78345	53
3065.86670	55
3065.91675	52
3066.03345	51
3066.11670	52
3066.19995	55
3066.25000	54
3066.33325	54
3066.44995	54
3066.53345	52
3066.58325	54
3066.69995	55
3066.75000	53
3066.86670	53
3066.91675	54
3067.03345	53
3067.08325	51
3067.19995	51
3067.28345	53
3067.36670	52
3067.45825	53
3067.53345	53
3067.61670	52
3067.70825	53
3067.78345	53
3067.86670	54
3067.94995	55
3068.00000	54
3068.08325	53
3068.16675	55
3068.28345	55
3068.33325	55
3068.41675	55
3068.50000	57
3068.61670	56
3068.66675	54
3068.78345	56
3068.83325	55
3068.94995	56
3069.03345	56
3069.12500	56
3069.19995	57
3069.28345	58
3069.36670	57
3069.44995	57
3069.53345	59
3069.61670	58
3069.69995	57
3069.78345	58
3069.83325	57
3069.91675	60
3070.03345	55
3070.08325	57
3070.19995	56
3070.25000	55
3070.36670	56
3070.41675	57
3070.50000	56
3070.58325	54
3070.69995	56
3070.78345	56
3070.86670	56
3070.94995	56
3071.04175	57
3071.11670	55
3071.20825	56
3071.28345	57
3071.36670	54
3071.44995	54
3071.53345	57
3071.58325	56
3071.69995	55
3071.75000	54
3071.86670	55
3071.94995	55
3072.03345	54
3072.11670	55
3072.16675	55
3072.28345	55
3072.33325	55
3072.44995	54
3072.50000	56
3072.61670	55
3072.69995	54
3072.78345	56
3072.86670	55
3072.95825	54
3073.03345	54
3073.11670	52
3073.19995	53
3073.28345	53
3073.33325	50
3073.44995	52
3073.53345	52
3073.61670	51
3073.69995	51
3073.79175	49
3073.83325	49
3073.94995	51
3074.04175	50
3074.11670	48
3074.19995	48
3074.25000	51
3074.36670	51
3074.44995	50
3074.53345	52
3074.61670	49
3074.69995	51
3074.78345	51
3074.86670	51
3074.91675	51
3075.03345	51
3075.08325	52
3075.19995	52
3075.28345	52
3075.36670	52
3075.41675	51
3075.50000	52
3075.61670	50
3075.69995	51
3075.75000	51
3075.86670	52
3075.91675	51
3076.03345	51
3076.08325	51
3076.19995	50
3076.28345	52
3076.36670	51
3076.45825	54
3076.53345	52
3076.61670	52
3076.69995	52
3076.78345	51
3076.86670	49
3076.91675	51
3077.03345	51
3077.08325	51
3077.16675	50
3077.28345	51
3077.36670	51
3077.41675	53
3077.54175	52
3077.58325	51
3077.69995	50
3077.75000	51
3077.86670	51
3077.91675	50
3078.03345	52
3078.11670	51
3078.20825	51
3078.29175	49
3078.37500	50
3078.41675	51
3078.53345	50
3078.61670	50
3078.70825	49
3078.78345	50
3078.83325	50
3078.94995	50
3079.03345	50
3079.11670	54
3079.19995	53
3079.25000	52
3079.36670	52
3079.41675	54
3079.53345	53
3079.61670	54
3079.66675	53
3079.78345	52
3079.83325	52
3079.94995	51
3080.03345	53
3080.12500	52
3080.19995	51
3080.29175	51
3080.36670	52
3080.45825	51
3080.53345	51
3080.61670	52
3080.66675	51
3080.78345	50
3080.86670	51
3080.91675	52
3081.00000	49
3081.11670	52
3081.19995	52
3081.25000	51
3081.33325	51
3081.44995	51
3081.53345	52
3081.61670	51
3081.69995	51
3081.78345	51
3081.87500	51
3081.95825	52
3082.04175	52
3082.12500	52
3082.19995	50
3082.28345	51
3082.36670	51
3082.41675	53
3082.53345	50
3082.58325	51
3082.69995	50
3082.75000	52
3082.86670	53
3082.91675	52
3083.00000	51
3083.08325	50
3083.19995	51
3083.25000	51
3083.36670	51
3083.41675	51
3083.53345	50
3083.58325	51
3083.69995	48
3083.79175	50
3083.86670	51
3083.94995	50
3084.03345	50
3084.11670	52
3084.19995	49
3084.25000	50
3084.36670	51
3084.41675	51
3084.50000	51
3084.61670	50
3084.66675	50
3084.78345	49
3084.86670	49
3084.91675	49
3085.03345	48
3085.08325	49
3085.19995	48
3085.25000	48
3085.36670	47
3085.41675	48
3085.53345	48
3085.61670	49
3085.69995	48
3085.78345	48
3085.87500	50
3085.94995	48
3086.04175	47
3086.11670	47
3086.19995	48
3086.25000	50
3086.36670	48
3086.44995	50
3086.53345	48
3086.61670	47
3086.66675	47
3086.75000	48
3086.83325	44
3086.94995	45
3087.00000	46
3087.11670	46
3087.16675	46
3087.28345	46
3087.33325	46
3087.44995	45
3087.53345	44
3087.61670	45
3087.69995	44
3087.79175	44
3087.86670	45
3087.94995	46
3088.00000	46
3088.11670	47
3088.19995	47
3088.28345	46
3088.33325	45
3088.44995	46
3088.53345	45
3088.61670	46
3088.66675	46
3088.78345	47
3088.83325	45
3088.94995	45
3089.03345	45
3089.11670	45
3089.19995	44
3089.29175	44
3089.36670	45
3089.45825	46
3089.54175	44
3089.62500	43
3089.69995	45
3089.79175	43
3089.86670	44
3089.94995	43
3090.00000	46
3090.08325	44
3090.19995	44
3090.25000	44
3090.36670	44
3090.41675	46
3090.50000	44
3090.61670	42
3090.69995	45
3090.75000	43
3090.86670	45
3090.94995	46
3091.04175	46
3091.11670	45
3091.20825	45
3091.29175	45
3091.36670	48
3091.44995	46
3091.54175	46
3091.61670	45
3091.69995	45
3091.75000	46
3091.86670	45
3091.94995	46
3092.03345	45
3092.11670	42
3092.16675	42
3092.28345	47
3092.33325	45
3092.44995	46
3092.50000	44
3092.61670	46
3092.69995	46
3092.79175	46
3092.86670	44
3092.95825	46
3093.03345	48
3093.11670	43
3093.19995	45
3093.28345	45
3093.36670	47
3093.41675	46
3093.53345	47
3093.61670	46
3093.69995	44
3093.75000	45
3093.83325	45
3093.94995	46
3094.03345	46
3094.08325	47
3094.19995	47
3094.25000	46
3094.36670	44
3094.41675	45
3094.54175	46
3094.61670	46
3094.69995	46
3094.75000	46
3094.86670	46
3094.94995	46
3095.04175	46
3095.11670	45
3095.20825	45
3095.25000	46
3095.36670	47
3095.44995	45
3095.50000	46
3095.61670	45
3095.66675	44
3095.78345	46
3095.83325	43
3095.94995	44
3096.00000	46
3096.11670	45
3096.16675	44
3096.28345	46
3096.37500	45
3096.45825	45
3096.54175	46
3096.62500	46
3096.70825	45
3096.75000	45
3096.86670	46
3096.94995	45
3097.03345	44
3097.11670	45
3097.16675	46
3097.28345	45
3097.33325	43
3097.44995	46
3097.50000	45
3097.58325	45
3097.69995	44
3097.78345	46
3097.83325	47
3097.94995	45
3098.00000	45
3098.11670	46
3098.19995	45
3098.28345	45
3098.36670	45
3098.44995	43
3098.50000	44
3098.61670	43
3098.69995	43
3098.78345	43
3098.86670	43
3098.94995	42
3099.03345	44
3099.11670	43
3099.16675	42
3099.25000	41
3099.33325	45
3099.44995	44
3099.50000	43
3099.61670	43
3099.66675	46
3099.75000	44
3099.83325	41
3099.94995	43
3100.03345	42
3100.11670	42
3100.19995	41
3100.28345	41
3100.36670	41
3100.45825	41
3100.53345	41
3100.61670	41
3100.69995	42
3100.78345	43
3100.83325	43
3100.91675	40
3101.03345	42
3101.08325	41
3101.19995	41
3101.25000	43
3101.36670	43
3101.41675	43
3101.53345	42
3101.58325	43
3101.69995	41
3101.75000	43
3101.87500	41
3101.94995	41
3102.03345	42
3102.11670	42
3102.19995	41
3102.25000	41
3102.36670	41
3102.44995	42
3102.53345	41
3102.58325	42
3102.69995	42
3102.75000	40
3102.86670	43
3102.91675	41
3103.00000	41
3103.11670	43
3103.19995	41
3103.25000	42
3103.36670	41
3103.41675	39
3103.53345	41
3103.58325	42
3103.69995	41
3103.75000	40
3103.86670	40
3103.91675	40
3104.03345	41
3104.11670	43
3104.19995	40
3104.28345	41
3104.36670	40
3104.41675	40
3104.53345	40
3104.58325	40
3104.69995	42
3104.75000	41
3104.86670	41
3104.91675	39
3105.00000	40
3105.08325	39
3105.19995	39
3105.25000	41
3105.36670	42
3105.41675	39
3105.53345	43
3105.61670	39
3105.70825	42
3105.78345	40
3105.87500	40
3105.94995	41
3106.04175	43
3106.11670	40
3106.19995	41
3106.28345	41
3106.33325	39
3106.44995	42
3106.50000	40
3106.58325	41
3106.66675	42
3106.75000	42
3106.83325	41
3106.94995	43
3107.00000	42
3107.11670	40
3107.16675	41
3107.28345	39
3107.36670	39
3107.45825	40
3107.53345	41
3107.62500	39
3107.69995	39
3107.79175	40
3107.86670	40
3107.95825	41
3108.03345	40
3108.12500	41
3108.19995	41
3108.28345	40
3108.36670	40
3108.41675	41
3108.50000	41
3108.61670	41
3108.69995	39
3108.75000	39
3108.83325	41
3108.91675	41
3109.03345	41
3109.08325	41
3109.19995	41
3109.29175	40
3109.36670	40
3109.44995	42
3109.54175	41
3109.61670	43
3109.70825	40
3109.78345	40
3109.87500	41
3109.94995	40
3110.03345	39
3110.08325	40
3110.19995	40
3110.25000	40
3110.36670	41
3110.44995	40
3110.50000	38
3110.61670	39
3110.66675	40
3110.78345	38
3110.83325	39
3110.94995	38
3111.03345	39
3111.11670	40
3111.19995	39
3111.29175	39
3111.36670	38
3111.45825	38
3111.53345	40
3111.62500	40
3111.69995	40
3111.75000	39
3111.86670	39
3111.91675	39
3112.00000	38
3112.08325	38
3112.16675	37
3112.28345	38
3112.36670	39
3112.41675	38
3112.53345	39
3112.58325	40
3112.69995	41
3112.75000	41
3112.87500	39
3112.94995	40
3113.03345	41
3113.11670	40
3113.19995	39
3113.28345	39
3113.33325	38
3113.44995	40
3113.54175	40
3113.61670	38
3113.69995	41
3113.75000	38
3113.83325	39
3113.94995	40
3114.00000	40
3114.11670	42
3114.16675	40
3114.28345	41
3114.33325	40
3114.44995	40
3114.50000	39
3114.61670	40
3114.69995	42
3114.79175	40
3114.86670	41
3114.95825	41
3115.04175	40
3115.08325	37
3115.19995	40
3115.29175	39
3115.36670	41
3115.44995	38
3115.50000	39
3115.61670	39
3115.69995	40
3115.78345	41
3115.86670	40
3115.91675	39
3116.00000	39
3116.08325	40
3116.19995	39
3116.25000	38
3116.33325	38
3116.44995	38
3116.54175	39
3116.61670	39
3116.70825	39
3116.79175	39
3116.86670	39
3116.94995	37
3117.04175	37
3117.11670	37
3117.20825	40
3117.25000	39
3117.36670	38
3117.44995	37
3117.53345	39
3117.58325	37
3117.66675	39
3117.78345	39
3117.83325	39
3117.94995	39
3118.00000	39
3118.11670	41
3118.16675	38
3118.29175	40
3118.36670	39
3118.44995	40
3118.54175	39
3118.61670	40
3118.69995	35
3118.78345	38
3118.86670	39
3118.94995	36
3119.00000	39
3119.11670	39
3119.19995	38
3119.25000	38
3119.33325	39
3119.44995	40
3119.50000	39
3119.61670	40
3119.66675	38
3119.78345	41
3119.83325	39
3119.94995	39
3120.00000	39
3120.11670	38
3120.20825	39
3120.28345	38
3120.33325	38
3120.44995	38
3120.53345	39
3120.61670	41
3120.69995	40
3120.78345	39
3120.86670	40
3120.91675	38
3121.00000	38
3121.08325	39
3121.16675	39
3121.25000	39
3121.33325	39
3121.44995	39
3121.50000	38
3121.61670	39
3121.66675	39
3121.75000	38
3121.83325	39
3121.94995	39
3122.03345	40
3122.08325	39
3122.19995	41
3122.28345	39
3122.36670	40
3122.45825	38
3122.53345	41
3122.61670	40
3122.69995	39
3122.78345	40
3122.83325	39
3122.94995	39
3123.00000	39
3123.11670	38
3123.19995	39
3123.28345	40
3123.36670	40
3123.41675	40
3123.53345	39
3123.58325	38
3123.69995	38
3123.78345	40
3123.83325	38
3123.94995	36
3124.04175	38
3124.11670	36
3124.20825	35
3124.28345	37
3124.37500	38
3124.45825	37
3124.53345	39
3124.58325	37
3124.70825	37
3124.78345	37
3124.86670	37
3124.94995	38
3125.04175	37
3125.08325	38
3125.19995	39
3125.28345	38
3125.33325	40
3125.44995	40
3125.50000	38
3125.61670	39
3125.69995	39
3125.78345	37
3125.86670	39
3125.95825	38
3126.04175	39
3126.12500	39
3126.20825	40
3126.29175	40
3126.36670	38
3126.45825	37
