EPRTextModeVersion05

Year
2024
Month
11
Day
16
Time
861
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
2194
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
2757.25000	-15
2757.34155	-13
2757.41675	-15
2757.50830	-14
2757.58325	-14
2757.66675	-16
2757.75000	-14
2757.83325	-14
2757.91675	-15
2758.00000	-15
2758.08325	-16
2758.16675	-15
2758.25000	-15
2758.34155	-15
2758.41675	-15
2758.50830	-16
2758.58325	-17
2758.67505	-16
2758.75830	-15
2758.83325	-15
2758.91675	-16
2759.00830	-16
2759.08325	-15
2759.17505	-15
2759.25830	-15
2759.33325	-13
2759.41675	-12
2759.50000	-13
2759.58325	-13
2759.66675	-14
2759.75000	-13
2759.83325	-14
2759.91675	-14
2760.00000	-14
2760.08325	-13
2760.16675	-13
2760.25000	-12
2760.33325	-13
2760.41675	-14
2760.50000	-14
2760.58325	-14
2760.66675	-14
2760.75000	-14
2760.84155	-13
2760.91675	-14
2761.00000	-14
2761.08325	-14
2761.16675	-14
2761.25000	-15
2761.33325	-13
2761.41675	-14
2761.50000	-13
2761.58325	-14
2761.66675	-11
2761.75000	-14
2761.83325	-13
2761.91675	-11
2762.00000	-13
2762.08325	-13
2762.16675	-13
2762.25000	-13
2762.33325	-12
2762.42505	-14
2762.50830	-13
2762.59155	-13
2762.66675	-12
2762.75000	-14
2762.83325	-10
2762.92505	-14
2763.00000	-10
2763.08325	-13
2763.16675	-13
2763.25000	-13
2763.33325	-12
2763.41675	-13
2763.50000	-12
2763.58325	-14
2763.66675	-12
2763.75000	-14
2763.83325	-13
2763.91675	-13
2764.00000	-14
2764.08325	-14
2764.17505	-13
2764.25830	-14
2764.34155	-14
2764.42505	-13
2764.50000	-11
2764.59155	-13
2764.66675	-12
2764.75830	-15
2764.83325	-12
2764.91675	-14
2765.00000	-12
2765.08325	-11
2765.16675	-14
2765.25000	-12
2765.33325	-13
2765.41675	-15
2765.50000	-13
2765.58325	-14
2765.66675	-13
2765.75000	-14
2765.83325	-13
2765.91675	-15
2766.00000	-14
2766.08325	-14
2766.16675	-14
2766.25000	-16
2766.33325	-14
2766.41675	-16
2766.50000	-15
2766.58325	-14
2766.66675	-13
2766.75000	-12
2766.83325	-14
2766.91675	-13
2767.00000	-14
2767.09155	-15
2767.17505	-14
2767.25000	-14
2767.33325	-14
2767.41675	-16
2767.50000	-13
2767.58325	-15
2767.66675	-14
2767.75000	-15
2767.83325	-13
2767.92505	-13
2768.00000	-11
2768.09155	-13
2768.17505	-13
2768.25830	-13
2768.34155	-12
2768.42505	-14
2768.50000	-15
2768.58325	-14
2768.66675	-14
2768.75000	-15
2768.83325	-14
2768.91675	-16
2769.00000	-15
2769.08325	-15
2769.16675	-13
2769.25000	-15
2769.33325	-13
2769.41675	-15
2769.50000	-15
2769.58325	-15
2769.66675	-14
2769.75830	-17
2769.83325	-15
2769.92505	-16
2770.00000	-15
2770.08325	-14
2770.16675	-13
2770.25830	-14
2770.33325	-13
2770.41675	-15
2770.50000	-13
2770.58325	-15
2770.66675	-13
2770.75000	-13
2770.83325	-13
2770.91675	-13
2771.00000	-12
2771.08325	-14
2771.16675	-11
2771.25000	-12
2771.33325	-13
2771.42505	-14
2771.50000	-13
2771.59155	-14
2771.67505	-13
2771.75830	-14
2771.84155	-14
2771.92505	-14
2772.00000	-12
2772.09155	-13
2772.16675	-14
2772.25000	-14
2772.33325	-14
2772.41675	-15
2772.50000	-13
2772.58325	-14
2772.66675	-13
2772.75000	-12
2772.83325	-13
2772.91675	-13
2773.00000	-13
2773.08325	-14
2773.16675	-12
2773.25000	-12
2773.33325	-10
2773.41675	-13
2773.50000	-13
2773.58325	-14
2773.66675	-14
2773.75830	-13
2773.83325	-14
2773.91675	-14
2774.00000	-13
2774.09155	-14
2774.16675	-14
2774.25000	-14
2774.33325	-12
2774.41675	-15
2774.50000	-14
2774.58325	-14
2774.67505	-13
2774.75000	-13
2774.84155	-11
2774.91675	-13
2775.00000	-12
2775.08325	-13
2775.17505	-14
2775.25830	-12
2775.33325	-13
2775.42505	-13
2775.50830	-14
2775.58325	-13
2775.67505	-14
2775.75000	-12
2775.84155	-13
2775.91675	-12
2776.00000	-13
2776.08325	-13
2776.16675	-14
2776.25000	-13
2776.33325	-11
2776.41675	-12
2776.50000	-13
2776.58325	-13
2776.66675	-12
2776.75000	-13
2776.83325	-14
2776.92505	-14
2777.00000	-13
2777.09155	-14
2777.16675	-14
2777.25830	-13
2777.33325	-15
2777.42505	-14
2777.50830	-14
2777.59155	-15
2777.66675	-14
2777.75000	-16
2777.83325	-16
2777.91675	-17
2778.00000	-15
2778.08325	-16
2778.16675	-17
2778.25000	-17
2778.33325	-15
2778.41675	-16
2778.50000	-15
2778.58325	-16
2778.66675	-15
2778.75830	-16
2778.83325	-15
2778.92505	-16
2779.00830	-16
2779.09155	-14
2779.17505	-15
2779.25830	-16
2779.33325	-14
2779.42505	-14
2779.50000	-16
2779.58325	-15
2779.66675	-16
2779.75000	-16
2779.83325	-15
2779.91675	-17
2780.00000	-17
2780.08325	-15
2780.16675	-16
2780.25000	-15
2780.33325	-15
2780.41675	-15
2780.50000	-15
2780.58325	-15
2780.66675	-15
2780.75000	-16
2780.84155	-17
2780.91675	-16
2781.00830	-16
2781.08325	-16
2781.17505	-16
2781.25830	-17
2781.33325	-17
2781.41675	-16
2781.50000	-16
2781.58325	-15
2781.66675	-16
2781.75000	-16
2781.83325	-15
2781.91675	-15
2782.00000	-14
2782.08325	-15
2782.17505	-15
2782.25000	-16
2782.33325	-15
2782.42505	-13
2782.50830	-15
2782.58325	-14
2782.66675	-15
2782.75000	-15
2782.83325	-15
2782.92505	-16
2783.00000	-15
2783.08325	-16
2783.16675	-13
2783.25000	-15
2783.33325	-14
2783.41675	-16
2783.50000	-14
2783.58325	-16
2783.66675	-12
2783.75000	-14
2783.83325	-14
2783.91675	-14
2784.00000	-15
2784.08325	-14
2784.16675	-14
2784.25000	-14
2784.33325	-15
2784.42505	-13
2784.50830	-13
2784.58325	-16
2784.66675	-16
2784.75000	-14
2784.83325	-13
2784.91675	-12
2785.00000	-14
2785.08325	-15
2785.16675	-15
2785.25000	-14
2785.33325	-12
2785.41675	-14
2785.50000	-14
2785.58325	-16
2785.66675	-14
2785.75000	-14
2785.83325	-14
2785.91675	-13
2786.00000	-13
2786.08325	-14
2786.16675	-12
2786.25830	-11
2786.33325	-11
2786.42505	-11
2786.50830	-12
2786.59155	-11
2786.67505	-13
2786.75830	-13
2786.83325	-12
2786.91675	-11
2787.00000	-11
2787.08325	-11
2787.16675	-12
2787.25000	-13
2787.33325	-13
2787.41675	-13
2787.50000	-13
2787.58325	-12
2787.66675	-14
2787.75000	-12
2787.83325	-14
2787.92505	-11
2788.00830	-12
2788.08325	-13
2788.16675	-12
2788.25830	-10
2788.34155	-12
2788.42505	-10
2788.50000	-11
2788.59155	-9
2788.66675	-12
2788.75000	-12
2788.83325	-11
2788.91675	-11
2789.00000	-12
2789.08325	-13
2789.16675	-13
2789.25000	-13
2789.33325	-12
2789.41675	-12
2789.50000	-13
2789.58325	-11
2789.66675	-14
2789.75000	-12
2789.83325	-12
2789.91675	-13
2790.00830	-12
2790.09155	-13
2790.17505	-13
2790.25000	-14
2790.34155	-15
2790.42505	-13
2790.50000	-15
2790.58325	-13
2790.66675	-15
2790.75000	-12
2790.83325	-15
2790.91675	-14
2791.00000	-14
2791.08325	-12
2791.16675	-15
2791.25000	-12
2791.33325	-16
2791.41675	-15
2791.50000	-16
2791.58325	-17
2791.66675	-17
2791.75000	-17
2791.83325	-18
2791.91675	-16
2792.00000	-16
2792.09155	-16
2792.17505	-14
2792.25830	-15
2792.33325	-15
2792.41675	-15
2792.50000	-13
2792.58325	-14
2792.66675	-12
2792.75000	-13
2792.83325	-13
2792.91675	-13
2793.00000	-13
2793.08325	-8
2793.16675	-12
2793.25000	-10
2793.33325	-12
2793.41675	-11
2793.50000	-12
2793.58325	-11
2793.66675	-12
2793.75000	-11
2793.83325	-11
2793.91675	-12
2794.00830	-8
2794.08325	-11
2794.17505	-10
2794.25000	-11
2794.33325	-10
2794.41675	-11
2794.50000	-10
2794.58325	-11
2794.66675	-9
2794.75000	-8
2794.83325	-9
2794.91675	-10
2795.00830	-9
2795.08325	-9
2795.16675	-9
2795.25830	-8
2795.34155	-9
2795.42505	-9
2795.50830	-7
2795.58325	-6
2795.66675	-10
2795.75830	-10
2795.84155	-10
2795.91675	-10
2796.00830	-9
2796.08325	-9
2796.16675	-10
2796.25000	-9
2796.33325	-10
2796.41675	-9
2796.50000	-8
2796.58325	-10
2796.66675	-9
2796.75000	-10
2796.83325	-10
2796.91675	-11
2797.00830	-9
2797.09155	-10
2797.16675	-8
2797.25830	-8
2797.33325	-8
2797.41675	-7
2797.50830	-8
2797.59155	-8
2797.66675	-6
2797.75830	-7
2797.83325	-8
2797.91675	-8
2798.00000	-7
2798.08325	-7
2798.16675	-8
2798.25000	-7
2798.33325	-9
2798.41675	-7
2798.50000	-8
2798.58325	-7
2798.66675	-8
2798.75000	-7
2798.83325	-7
2798.91675	-7
2799.00000	-5
2799.09155	-9
2799.17505	-6
2799.25830	-5
2799.34155	-6
2799.41675	-6
2799.50830	-5
2799.59155	-6
2799.67505	-5
2799.75000	-6
2799.83325	-6
2799.91675	-3
2800.00000	-4
2800.08325	-5
2800.16675	-4
2800.25000	-3
2800.33325	-6
2800.41675	-6
2800.50000	-6
2800.58325	-4
2800.66675	-4
2800.75830	-7
2800.83325	-8
2800.91675	-7
2801.00830	-4
2801.08325	-7
2801.16675	-7
2801.25000	-7
2801.33325	-5
2801.41675	-8
2801.50000	-7
2801.58325	-6
2801.66675	-6
2801.75000	-5
2801.83325	-6
2801.91675	-7
2802.00000	-8
2802.08325	-5
2802.16675	-6
2802.25000	-5
2802.33325	-8
2802.41675	-5
2802.50830	-6
2802.58325	-6
2802.66675	-6
2802.75000	-4
2802.84155	-5
2802.91675	-4
2803.00000	-6
2803.08325	-6
2803.16675	-4
2803.25000	-5
2803.33325	-3
2803.41675	-6
2803.50000	-5
2803.58325	-5
2803.66675	-5
2803.75000	-7
2803.83325	-6
2803.91675	-5
2804.00000	-7
2804.08325	-4
2804.16675	-7
2804.25000	-7
2804.33325	-5
2804.41675	-7
2804.50000	-6
2804.59155	-6
2804.66675	-7
2804.75830	-6
2804.83325	-5
2804.92505	-5
2805.00830	-3
2805.09155	-3
2805.16675	-3
2805.25000	-4
2805.33325	-3
2805.41675	-3
2805.50000	-3
2805.58325	-4
2805.66675	-3
2805.75000	-3
2805.83325	-2
2805.91675	-5
2806.00830	-6
2806.08325	-5
2806.16675	-4
2806.25000	-4
2806.33325	-4
2806.41675	-2
2806.50000	-3
2806.58325	-4
2806.67505	-4
2806.75830	-5
2806.84155	-4
2806.91675	-3
2807.00000	-5
2807.08325	-5
2807.16675	-4
2807.25000	-5
2807.33325	-5
2807.41675	-4
2807.50000	-3
2807.58325	-3
2807.66675	-5
2807.75000	-5
2807.83325	-3
2807.91675	-3
2808.00000	-4
2808.08325	-4
2808.16675	-3
2808.25000	0
2808.33325	-3
2808.41675	-2
2808.50000	-2
2808.59155	-2
2808.66675	-3
2808.75830	-2
2808.83325	-3
2808.91675	-3
2809.00000	-3
2809.08325	-5
2809.16675	-1
2809.25000	-3
2809.33325	-1
2809.41675	-5
2809.50000	-2
2809.58325	-3
2809.66675	-2
2809.75000	-2
2809.84155	-1
2809.91675	-1
2810.00830	-3
2810.08325	-3
2810.16675	-2
2810.25000	-2
2810.33325	-3
2810.41675	-3
2810.50000	-2
2810.58325	-1
2810.66675	0
2810.75000	-1
2810.83325	-1
2810.91675	-1
2811.00000	-1
2811.08325	-2
2811.16675	-1
2811.25000	-1
2811.33325	0
2811.41675	0
2811.50000	1
2811.58325	0
2811.67505	0
2811.75000	1
2811.83325	-2
2811.91675	1
2812.00000	0
2812.08325	-1
2812.16675	1
2812.25000	1
2812.33325	-2
2812.41675	-1
2812.50830	0
2812.58325	-2
2812.66675	0
2812.75000	-1
2812.83325	0
2812.91675	-1
2813.00000	1
2813.08325	-1
2813.16675	-1
2813.25000	-1
2813.33325	-1
2813.41675	-1
2813.50000	0
2813.59155	-2
2813.67505	-1
2813.75830	0
2813.83325	1
2813.92505	-1
2814.00000	0
2814.09155	-1
2814.16675	1
2814.25830	3
2814.33325	1
2814.41675	0
2814.50000	0
2814.58325	0
2814.66675	0
2814.75000	1
2814.83325	0
2814.91675	1
2815.00000	-1
2815.08325	0
2815.16675	0
2815.25000	-1
2815.34155	-1
2815.42505	1
2815.50000	1
2815.58325	2
2815.66675	1
2815.75000	1
2815.84155	0
2815.91675	0
2816.00830	-1
2816.08325	0
2816.16675	-1
2816.25000	-1
2816.33325	1
2816.41675	0
2816.50000	1
2816.58325	0
2816.66675	0
2816.75000	0
2816.83325	1
2816.91675	0
2817.00000	-1
2817.08325	1
2817.17505	1
2817.25000	1
2817.34155	1
2817.42505	0
2817.50830	2
2817.58325	1
2817.67505	0
2817.75000	2
2817.83325	-1
2817.92505	0
2818.00000	0
2818.08325	1
2818.16675	1
2818.25000	1
2818.33325	1
2818.41675	-2
2818.50000	-1
2818.58325	-1
2818.66675	0
2818.75000	-1
2818.83325	-1
2818.91675	-1
2819.00000	-1
2819.08325	-1
2819.17505	-1
2819.25000	-2
2819.33325	-1
2819.41675	0
2819.50000	-1
2819.58325	-1
2819.66675	-1
2819.75000	-1
2819.83325	-2
2819.91675	0
2820.00000	-2
2820.08325	-1
2820.16675	-2
2820.25000	-2
2820.33325	-2
2820.41675	-2
2820.50000	-1
2820.58325	-2
2820.66675	-2
2820.75000	-3
2820.84155	-2
2820.91675	-3
2821.00000	-2
2821.08325	-1
2821.16675	-2
2821.25000	0
2821.33325	-1
2821.41675	-2
2821.50000	-2
2821.58325	-2
2821.66675	-2
2821.75000	-3
2821.83325	-3
2821.91675	-2
2822.00000	-2
2822.09155	-2
2822.16675	-1
2822.25000	-3
2822.33325	-3
2822.41675	-2
2822.50000	-2
2822.58325	-2
2822.66675	-3
2822.75000	-3
2822.83325	-3
2822.92505	-3
2823.00000	-2
2823.09155	-1
2823.16675	-2
2823.25830	-3
2823.33325	-2
2823.41675	-2
2823.50000	0
2823.58325	-1
2823.66675	-2
2823.75000	2
2823.83325	-1
2823.91675	-1
2824.00000	0
2824.08325	-2
2824.16675	1
2824.25000	0
2824.33325	-1
2824.41675	0
2824.50000	0
2824.59155	0
2824.67505	-1
2824.75000	1
2824.83325	0
2824.92505	1
2825.00830	1
2825.08325	1
2825.16675	-1
2825.25000	2
2825.33325	1
2825.41675	2
2825.50000	1
2825.58325	2
2825.66675	2
2825.75000	2
2825.83325	4
2825.91675	0
2826.00000	3
2826.08325	2
2826.16675	3
2826.25000	5
2826.33325	2
2826.42505	4
2826.50000	2
2826.58325	3
2826.66675	4
2826.75000	4
2826.83325	5
2826.91675	2
2827.00000	4
2827.09155	1
2827.16675	2
2827.25000	2
2827.33325	3
2827.41675	4
2827.50000	2
2827.58325	1
2827.66675	2
2827.75000	2
2827.83325	2
2827.91675	2
2828.00000	2
2828.08325	1
2828.17505	2
2828.25000	1
2828.33325	1
2828.42505	1
2828.50000	1
2828.59155	1
2828.66675	1
2828.75830	0
2828.83325	-1
2828.92505	-1
2829.00000	1
2829.09155	0
2829.16675	-1
2829.25000	-2
2829.33325	1
2829.41675	-1
2829.50000	2
2829.58325	0
2829.66675	0
2829.75830	1
2829.83325	-3
2829.92505	-1
2830.00000	-1
2830.08325	-1
2830.17505	1
2830.25830	-1
2830.33325	-2
2830.42505	1
2830.50000	-3
2830.58325	-1
2830.66675	-3
2830.75000	0
2830.83325	-1
2830.91675	-2
2831.00000	-1
2831.08325	-1
2831.16675	-2
2831.25000	-1
2831.33325	0
2831.41675	-1
2831.50000	-2
2831.58325	-1
2831.67505	-3
2831.75000	-1
2831.83325	-1
2831.91675	-3
2832.00000	-1
2832.08325	-1
2832.16675	0
2832.25000	-1
2832.33325	-2
2832.41675	-3
2832.50830	-3
2832.59155	-2
2832.66675	-3
2832.75000	-3
2832.83325	-3
2832.91675	-2
2833.00000	-1
2833.08325	-2
2833.16675	-1
2833.25000	-2
2833.33325	-2
2833.41675	1
2833.50000	0
2833.58325	-1
2833.66675	-1
2833.75830	0
2833.83325	0
2833.92505	-1
2834.00000	-1
2834.09155	0
2834.17505	-1
2834.25830	-2
2834.34155	-2
2834.42505	-3
2834.50000	-3
2834.58325	-2
2834.66675	-2
2834.75000	-2
2834.84155	-2
2834.91675	-2
2835.00000	-2
2835.08325	-5
2835.16675	-3
2835.25000	-2
2835.33325	-2
2835.42505	-1
2835.50000	-1
2835.58325	0
2835.66675	1
2835.75000	-2
2835.83325	-2
2835.91675	0
2836.00000	-3
2836.08325	-1
2836.16675	-1
2836.25000	-2
2836.33325	-2
2836.41675	-3
2836.50000	-1
2836.58325	0
2836.66675	0
2836.75000	0
2836.83325	0
2836.91675	0
2837.00000	0
2837.08325	0
2837.16675	0
2837.25000	0
2837.33325	1
2837.41675	3
2837.50830	-1
2837.58325	1
2837.66675	2
2837.75000	0
2837.83325	-1
2837.91675	1
2838.00000	0
2838.08325	0
2838.16675	-2
2838.25000	-1
2838.33325	-1
2838.41675	-1
2838.50000	0
2838.58325	-1
2838.66675	-3
2838.75000	0
2838.83325	-1
2838.91675	-2
2839.00000	-1
2839.08325	0
2839.16675	-1
2839.25830	0
2839.34155	-1
2839.42505	1
2839.50000	0
2839.59155	-1
2839.66675	0
2839.75000	0
2839.83325	-2
2839.91675	-2
2840.00000	-3
2840.08325	-3
2840.16675	0
2840.25000	-2
2840.33325	-1
2840.41675	-1
2840.50000	-2
2840.58325	-2
2840.66675	-2
2840.75000	-2
2840.83325	-1
2840.91675	-2
2841.00830	-3
2841.08325	-3
2841.16675	-2
2841.25000	-4
2841.33325	-4
2841.41675	-3
2841.50000	-1
2841.58325	-2
2841.66675	-3
2841.75000	-4
2841.83325	-4
2841.91675	-5
2842.00000	-4
2842.08325	-2
2842.16675	-4
2842.25000	-2
2842.34155	-3
2842.41675	-4
2842.50000	-4
2842.58325	-4
2842.67505	-4
2842.75830	-3
2842.83325	-3
2842.92505	-3
2843.00830	-2
2843.08325	-4
2843.16675	-3
2843.25000	-2
2843.34155	-3
2843.41675	-1
2843.50000	-2
2843.58325	-3
2843.66675	-1
2843.75000	0
2843.83325	-3
2843.91675	-2
2844.00000	1
2844.08325	-2
2844.16675	0
2844.25000	-1
2844.33325	0
2844.41675	-1
2844.50830	-2
2844.59155	-2
2844.66675	0
2844.75000	-2
2844.83325	-2
2844.91675	-1
2845.00000	-1
2845.08325	-2
2845.16675	0
2845.25000	-1
2845.33325	-1
2845.41675	-1
2845.50000	-1
2845.58325	0
2845.66675	0
2845.75000	-2
2845.83325	-1
2845.91675	-2
2846.00000	0
2846.08325	-2
2846.16675	-2
2846.25000	-1
2846.33325	-1
2846.41675	-2
2846.50000	0
2846.58325	-1
2846.67505	-1
2846.75000	-2
2846.83325	-2
2846.92505	0
2847.00000	-1
2847.08325	2
2847.16675	-1
2847.25000	1
2847.33325	1
2847.41675	0
2847.50000	2
2847.58325	3
2847.66675	3
2847.75000	2
2847.83325	2
2847.91675	1
2848.00000	5
2848.08325	3
2848.16675	2
2848.25000	2
2848.33325	2
2848.41675	3
2848.50000	2
2848.58325	2
2848.67505	4
2848.75830	4
2848.83325	3
2848.91675	3
2849.00000	3
2849.08325	4
2849.16675	2
2849.25000	2
2849.33325	4
2849.41675	3
2849.50000	5
2849.58325	2
2849.66675	3
2849.75000	4
2849.84155	3
2849.91675	2
2850.00830	4
2850.08325	3
2850.17505	5
2850.25000	3
2850.33325	2
2850.42505	1
2850.50000	3
2850.58325	2
2850.67505	3
2850.75000	3
2850.83325	3
2850.91675	4
2851.00000	4
2851.08325	3
2851.16675	6
2851.25000	4
2851.33325	4
2851.41675	3
2851.50000	4
2851.58325	4
2851.66675	5
2851.75000	4
2851.83325	5
2851.91675	6
2852.00000	4
2852.09155	5
2852.17505	4
2852.25830	4
2852.33325	4
2852.42505	3
2852.50830	3
2852.58325	5
2852.66675	6
2852.75000	6
2852.83325	5
2852.91675	4
2853.00000	6
2853.08325	5
2853.16675	5
2853.25000	5
2853.33325	6
2853.41675	4
2853.50000	6
2853.58325	6
2853.66675	8
2853.75000	7
2853.84155	7
2853.92505	7
2854.00000	7
2854.08325	7
2854.17505	6
2854.25000	7
2854.34155	8
2854.41675	6
2854.50000	7
2854.58325	8
2854.66675	6
2854.75000	8
2854.83325	7
2854.91675	7
2855.00000	9
2855.08325	8
2855.16675	5
2855.25000	6
2855.33325	8
2855.41675	6
2855.50000	8
2855.59155	7
2855.67505	7
2855.75830	8
2855.84155	7
2855.92505	7
2856.00000	5
2856.09155	6
2856.16675	7
2856.25000	7
2856.33325	5
2856.41675	9
2856.50000	7
2856.58325	8
2856.66675	8
2856.75000	7
2856.83325	9
2856.91675	7
2857.00000	6
2857.08325	6
2857.16675	6
2857.25000	6
2857.34155	7
2857.42505	7
2857.50830	8
2857.58325	7
2857.67505	7
2857.75830	7
2857.83325	6
2857.91675	5
2858.00830	6
2858.08325	7
2858.16675	8
2858.25000	6
2858.33325	7
2858.41675	8
2858.50000	7
2858.58325	7
2858.66675	6
2858.75830	5
2858.83325	8
2858.91675	7
2859.00000	7
2859.08325	8
2859.17505	9
2859.25000	7
2859.33325	8
2859.41675	9
2859.50000	8
2859.59155	7
2859.66675	7
2859.75000	6
2859.83325	7
2859.91675	9
2860.00000	7
2860.08325	7
2860.16675	6
2860.25000	7
2860.33325	9
2860.41675	7
2860.50830	7
2860.58325	6
2860.66675	8
2860.75000	7
2860.83325	7
2860.91675	8
2861.00000	6
2861.08325	9
2861.16675	7
2861.25830	6
2861.33325	7
2861.41675	7
2861.50000	7
2861.58325	8
2861.67505	7
2861.75000	8
2861.83325	10
2861.91675	8
2862.00000	7
2862.08325	7
2862.16675	9
2862.25000	7
2862.33325	6
2862.41675	6
2862.50000	7
2862.58325	6
2862.66675	7
2862.75000	6
2862.83325	7
2862.92505	10
2863.00000	9
2863.08325	9
2863.16675	10
2863.25000	9
2863.34155	8
2863.42505	9
2863.50000	8
2863.58325	8
2863.66675	10
2863.75000	6
2863.83325	9
2863.91675	9
2864.00830	8
2864.08325	9
2864.16675	8
2864.25000	7
2864.33325	7
2864.41675	7
2864.50000	7
2864.58325	7
2864.66675	8
2864.75830	9
2864.83325	6
2864.91675	7
2865.00830	7
2865.08325	7
2865.16675	7
2865.25000	8
2865.33325	8
2865.41675	8
2865.50000	7
2865.58325	7
2865.66675	8
2865.75000	10
2865.84155	10
2865.91675	10
2866.00000	10
2866.08325	11
2866.16675	11
2866.25000	10
2866.33325	11
2866.41675	11
2866.50000	12
2866.59155	10
2866.66675	12
2866.75000	12
2866.84155	10
2866.91675	12
2867.00000	10
2867.09155	11
2867.17505	10
2867.25000	11
2867.33325	10
2867.41675	11
2867.50830	11
2867.58325	10
2867.66675	10
2867.75000	11
2867.83325	13
2867.91675	12
2868.00000	12
2868.08325	11
2868.16675	11
2868.25000	10
2868.34155	10
2868.41675	11
2868.50830	11
2868.58325	10
2868.67505	13
2868.75830	12
2868.83325	12
2868.91675	13
2869.00000	10
2869.08325	10
2869.16675	10
2869.25000	10
2869.33325	12
2869.41675	12
2869.50000	10
2869.58325	13
2869.66675	13
2869.75000	12
2869.83325	14
2869.91675	13
2870.00000	11
2870.08325	13
2870.17505	12
2870.25000	12
2870.34155	12
2870.42505	11
2870.50830	13
2870.58325	12
2870.66675	10
2870.75000	11
2870.83325	9
2870.91675	10
2871.00830	9
2871.08325	10
2871.16675	12
2871.25000	13
2871.33325	14
2871.41675	14
2871.50000	13
2871.58325	14
2871.66675	12
2871.75000	13
2871.83325	12
2871.91675	12
2872.00830	13
2872.09155	11
2872.17505	11
2872.25000	9
2872.33325	10
2872.42505	12
2872.50000	11
2872.58325	13
2872.66675	14
2872.75830	12
2872.83325	14
2872.91675	16
2873.00000	13
2873.08325	14
2873.16675	14
2873.25000	16
2873.33325	14
2873.41675	13
2873.50000	16
2873.58325	14
2873.66675	15
2873.75000	13
2873.83325	12
2873.92505	13
2874.00000	13
2874.09155	13
2874.16675	12
2874.25000	14
2874.33325	14
2874.42505	14
2874.50830	14
2874.58325	14
2874.66675	13
2874.75830	14
2874.83325	14
2874.92505	13
2875.00000	14
2875.08325	14
2875.16675	13
2875.25000	13
2875.33325	14
2875.41675	13
2875.50000	13
2875.58325	13
2875.67505	12
2875.75000	13
2875.84155	12
2875.91675	13
2876.00830	14
2876.08325	13
2876.17505	13
2876.25830	12
2876.33325	13
2876.41675	12
2876.50000	13
2876.58325	13
2876.66675	15
2876.75000	14
2876.83325	13
2876.91675	12
2877.00000	12
2877.09155	13
2877.16675	13
2877.25000	12
2877.33325	11
2877.41675	12
2877.50830	11
2877.58325	10
2877.66675	10
2877.75000	11
2877.83325	11
2877.92505	11
2878.00000	12
2878.09155	11
2878.16675	11
2878.25000	10
2878.33325	11
2878.42505	10
2878.50000	11
2878.59155	11
2878.66675	10
2878.75000	12
2878.83325	13
2878.91675	12
2879.00000	13
2879.09155	14
2879.16675	13
2879.25000	12
2879.33325	12
2879.42505	13
2879.50830	13
2879.59155	12
2879.67505	14
2879.75000	11
2879.83325	13
2879.91675	12
2880.00000	10
2880.08325	9
2880.16675	9
2880.25000	10
2880.33325	10
2880.41675	10
2880.50000	12
2880.58325	9
2880.66675	11
2880.75000	10
2880.83325	11
2880.91675	10
2881.00000	12
2881.08325	12
2881.16675	11
2881.25830	11
2881.33325	10
2881.42505	11
2881.50000	13
2881.59155	11
2881.67505	11
2881.75830	11
2881.83325	10
2881.91675	11
2882.00000	8
2882.08325	11
2882.16675	10
2882.25830	10
2882.33325	10
2882.41675	10
2882.50000	10
2882.58325	11
2882.66675	10
2882.75000	11
2882.83325	10
2882.92505	10
2883.00830	10
2883.09155	9
2883.16675	11
2883.25830	11
2883.34155	10
2883.41675	10
2883.50000	9
2883.58325	8
2883.66675	10
2883.75000	11
2883.83325	9
2883.91675	10
2884.00000	10
2884.08325	11
2884.16675	11
2884.25000	9
2884.33325	12
2884.41675	11
2884.50000	12
2884.58325	10
2884.66675	10
2884.75830	11
2884.84155	10
2884.91675	11
2885.00830	11
2885.08325	9
2885.16675	9
2885.25000	10
2885.33325	10
2885.42505	11
2885.50000	11
2885.58325	11
2885.66675	10
2885.75000	10
2885.83325	11
2885.91675	9
2886.00000	11
2886.08325	12
2886.16675	14
2886.25000	10
2886.33325	11
2886.41675	12
2886.50000	11
2886.58325	11
2886.67505	10
2886.75000	9
2886.83325	11
2886.91675	11
2887.00000	10
2887.09155	11
2887.16675	10
2887.25830	11
2887.33325	10
2887.42505	10
2887.50830	9
2887.58325	9
2887.66675	8
2887.75000	11
2887.83325	8
2887.91675	8
2888.00000	8
2888.08325	8
2888.16675	7
2888.25000	7
2888.33325	7
2888.41675	7
2888.50000	7
2888.59155	7
2888.66675	7
2888.75830	6
2888.83325	5
2888.92505	5
2889.00000	5
2889.08325	7
2889.16675	7
2889.25000	5
2889.33325	5
2889.41675	5
2889.50000	5
2889.58325	5
2889.66675	5
2889.75000	4
2889.83325	7
2889.91675	7
2890.00000	6
2890.08325	6
2890.16675	6
2890.25000	8
2890.34155	7
2890.41675	7
2890.50000	6
2890.58325	6
2890.66675	6
2890.75000	5
2890.84155	6
2890.91675	7
2891.00000	7
2891.08325	6
2891.16675	6
2891.25000	7
2891.33325	7
