EPRTextModeVersion05
pitch
Year
2023
Month
2
Day
27
Time
920
Type
17
Field set
3250.00000
Scan Range
 100.00000
Reciver Gain
  50.00000
Time scan
   2.00000
Dots number
10000
Time constant
   0.00001
Modulation amplitude
   0.50000
Frequency
   9.13000
Power
  10.00000
Base line
2048
Not used
   0.00000
Not used
   0.00000
Setted field
   0.00000
Scans number
1
Used ADC
3
x_ratio
1.00000
x-coordinate	Amplitude
3244.94995	-80
3244.96240	-77
3244.97095	-79
3244.98340	-72
3244.99170	-77
3245.00000	-76
3245.01245	-75
3245.02075	-75
3245.03418	-74
3245.04175	-77
3245.05005	-72
3245.06323	-71
3245.07178	-72
3245.08008	-72
3245.09155	-74
3245.10010	-76
3245.11255	-73
3245.12085	-73
3245.13330	-75
3245.14160	-73
3245.14990	-73
3245.16260	-72
3245.17090	-77
3245.18335	-75
3245.19165	-79
3245.19995	-77
3245.21240	-75
3245.22095	-73
3245.23340	-73
3245.24170	-75
3245.25000	-71
3245.26245	-75
3245.27075	-70
3245.28345	-76
3245.29175	-73
3245.30005	-78
3245.31250	-78
3245.32080	-74
3245.33325	-78
3245.34155	-73
3245.35010	-75
3245.36255	-72
3245.37085	-75
3245.38330	-74
3245.39160	-74
3245.39990	-72
3245.41260	-78
3245.42090	-73
3245.43335	-77
3245.44165	-75
3245.44995	-75
3245.46338	-75
3245.47095	-73
3245.48340	-74
3245.49170	-74
3245.50000	-73
3245.51245	-73
3245.52075	-78
3245.53345	-73
3245.54175	-81
3245.55005	-73
3245.56250	-73
3245.57080	-71
3245.58325	-74
3245.59155	-75
3245.60083	-77
3245.61255	-75
3245.62085	-74
3245.62988	-73
3245.64160	-74
3245.64990	-76
3245.66333	-74
3245.67090	-74
3245.67993	-71
3245.69165	-73
3245.69995	-75
3245.71338	-75
3245.72095	-78
3245.73340	-75
3245.74170	-70
3245.75000	-73
3245.76245	-71
3245.77075	-73
3245.78345	-76
3245.79175	-74
3245.80005	-77
3245.81323	-72
3245.82080	-74
3245.83325	-71
3245.84155	-74
3245.85010	-74
3245.86255	-74
3245.87085	-76
3245.88330	-75
3245.89160	-72
3245.89990	-75
3245.91260	-76
3245.92090	-71
3245.93335	-78
3245.94165	-68
3245.94995	-75
3245.96240	-73
3245.97095	-70
3245.97998	-77
3245.99170	-76
3246.00000	-74
3246.01245	-78
3246.02075	-69
3246.03345	-77
3246.04175	-76
3246.05005	-75
3246.06250	-73
3246.07080	-75
3246.08325	-75
3246.09155	-76
3246.10010	-72
3246.11255	-72
3246.12085	-75
3246.13428	-76
3246.14160	-76
3246.14990	-81
3246.16260	-75
3246.17163	-73
3246.18335	-74
3246.19165	-77
3246.19995	-72
3246.21240	-76
3246.22095	-71
3246.23340	-73
3246.24170	-74
3246.25000	-75
3246.26245	-76
3246.27075	-80
3246.28345	-73
3246.29175	-72
3246.30005	-79
3246.31250	-75
3246.32178	-76
3246.33325	-78
3246.34155	-71
3246.35010	-75
3246.36255	-70
3246.37158	-72
3246.38330	-75
3246.39160	-73
3246.39990	-76
3246.41260	-76
3246.42090	-73
3246.43335	-68
3246.44165	-74
3246.44995	-79
3246.46240	-70
3246.47095	-74
3246.48340	-77
3246.49170	-73
3246.50000	-73
3246.51245	-73
3246.52075	-73
3246.53345	-75
3246.54175	-75
3246.55005	-70
3246.56250	-74
3246.57080	-77
3246.58325	-73
3246.59155	-73
3246.60010	-73
3246.61255	-73
3246.62085	-76
3246.63428	-71
3246.64160	-77
3246.64990	-76
3246.66260	-77
3246.67090	-75
3246.68335	-71
3246.69165	-78
3246.69995	-74
3246.71240	-70
3246.72095	-77
3246.72998	-78
3246.74170	-72
3246.75000	-76
3246.76245	-73
3246.77075	-70
3246.78345	-75
3246.79175	-72
3246.80005	-77
3246.81250	-76
3246.82080	-76
3246.83325	-77
3246.84155	-71
3246.85010	-78
3246.86255	-76
3246.87085	-73
3246.88330	-76
3246.89160	-77
3246.89990	-73
3246.91260	-76
3246.92090	-77
3246.93335	-74
3246.94165	-76
3246.94995	-76
3246.96240	-78
3246.97095	-77
3246.98340	-73
3246.99170	-72
3247.00000	-72
3247.01245	-71
3247.02075	-72
3247.03345	-73
3247.04175	-75
3247.05005	-75
3247.06250	-73
3247.07178	-75
3247.08325	-76
3247.09155	-73
3247.10010	-70
3247.11255	-75
3247.12085	-72
3247.13330	-74
3247.14160	-75
3247.14990	-72
3247.16260	-75
3247.17090	-76
3247.18335	-73
3247.19165	-71
3247.19995	-75
3247.21240	-76
3247.22095	-79
3247.23340	-76
3247.24170	-73
3247.25000	-74
3247.26245	-76
3247.27173	-73
3247.28345	-75
3247.29175	-75
3247.30005	-77
3247.31250	-74
3247.32178	-75
3247.33325	-77
3247.34155	-73
3247.35010	-73
3247.36255	-75
3247.37085	-76
3247.38330	-73
3247.39160	-76
3247.39990	-76
3247.41260	-72
3247.42163	-74
3247.43335	-76
3247.44165	-73
3247.44995	-75
3247.46338	-77
3247.47168	-74
3247.48340	-76
3247.49170	-77
3247.50000	-74
3247.51245	-73
3247.52075	-72
3247.53345	-75
3247.54175	-74
3247.55005	-76
3247.56250	-74
3247.57080	-72
3247.58325	-74
3247.59155	-74
3247.60010	-72
3247.61255	-74
3247.62085	-75
3247.62988	-72
3247.64160	-72
3247.64990	-76
3247.66260	-75
3247.67090	-72
3247.68335	-77
3247.69165	-75
3247.69995	-74
3247.71240	-72
3247.72095	-73
3247.73340	-73
3247.74170	-78
3247.75000	-72
3247.76245	-73
3247.77075	-72
3247.78345	-76
3247.79175	-73
3247.80078	-72
3247.81250	-75
3247.82178	-75
3247.83325	-73
3247.84155	-76
3247.85010	-74
3247.86255	-74
3247.87085	-75
3247.88330	-72
3247.89160	-73
3247.89990	-79
3247.91260	-75
3247.92090	-75
3247.93335	-73
3247.94165	-76
3247.94995	-75
3247.96240	-77
3247.97095	-73
3247.98340	-74
3247.99170	-73
3248.00000	-73
3248.01245	-72
3248.02075	-78
3248.03345	-76
3248.04175	-74
3248.05005	-73
3248.06250	-73
3248.07080	-73
3248.08325	-78
3248.09155	-71
3248.10010	-77
3248.11255	-75
3248.12085	-73
3248.13330	-71
3248.14160	-74
3248.14990	-72
3248.16260	-71
3248.17090	-75
3248.18335	-74
3248.19165	-74
3248.19995	-75
3248.21240	-73
3248.22168	-72
3248.23340	-74
3248.24170	-72
3248.25000	-72
3248.26245	-70
3248.27075	-76
3248.28345	-72
3248.29175	-72
3248.30005	-72
3248.31250	-77
3248.32080	-71
3248.33325	-71
3248.34155	-68
3248.35010	-71
3248.36255	-75
3248.37158	-75
3248.37988	-73
3248.39160	-73
3248.39990	-74
3248.41260	-71
3248.42090	-73
3248.43335	-76
3248.44165	-75
3248.44995	-77
3248.46240	-73
3248.47095	-76
3248.48340	-71
3248.49170	-72
3248.50000	-71
3248.51245	-74
3248.52075	-73
3248.53345	-74
3248.54175	-73
3248.55005	-70
3248.56250	-70
3248.57080	-74
3248.58325	-75
3248.59253	-73
3248.60010	-75
3248.61255	-76
3248.62085	-74
3248.63330	-72
3248.64258	-75
3248.64990	-75
3248.66260	-76
3248.67090	-76
3248.68335	-74
3248.69165	-75
3248.69995	-75
3248.71240	-74
3248.72095	-75
3248.73340	-75
3248.74170	-74
3248.75000	-72
3248.76245	-78
3248.77075	-72
3248.78345	-78
3248.79175	-75
3248.80005	-73
3248.81250	-75
3248.82080	-74
3248.83008	-78
3248.84155	-77
3248.85010	-75
3248.86255	-74
3248.87085	-71
3248.88330	-76
3248.89160	-74
3248.89990	-74
3248.91333	-76
3248.92090	-73
3248.93335	-73
3248.94165	-73
3248.94995	-72
3248.96240	-77
3248.97095	-74
3248.97998	-74
3248.99170	-75
3249.00000	-72
3249.01245	-71
3249.02075	-72
3249.03345	-74
3249.04175	-71
3249.05005	-72
3249.06250	-71
3249.07080	-70
3249.08008	-77
3249.09155	-75
3249.10010	-72
3249.11255	-75
3249.12085	-72
3249.13330	-72
3249.14160	-72
3249.14990	-74
3249.16260	-74
3249.17090	-72
3249.18335	-73
3249.19165	-77
3249.19995	-76
3249.21240	-74
3249.22095	-69
3249.23340	-72
3249.24170	-73
3249.25000	-76
3249.26245	-73
3249.27075	-79
3249.28345	-74
3249.29175	-76
3249.30005	-72
3249.31250	-70
3249.32080	-73
3249.33325	-75
3249.34253	-74
3249.35010	-73
3249.36255	-75
3249.37085	-75
3249.38330	-78
3249.39160	-76
3249.39990	-71
3249.41260	-74
3249.42090	-76
3249.43335	-73
3249.44165	-73
3249.44995	-76
3249.46240	-76
3249.47095	-72
3249.48340	-75
3249.49170	-74
3249.50000	-75
3249.51245	-71
3249.52075	-70
3249.53345	-78
3249.54175	-75
3249.55005	-76
3249.56250	-74
3249.57080	-74
3249.58423	-73
3249.59155	-74
3249.60010	-77
3249.61255	-76
3249.62085	-72
3249.63330	-74
3249.64160	-76
3249.64990	-72
3249.66260	-74
3249.67090	-73
3249.68335	-74
3249.69238	-72
3249.69995	-76
3249.71240	-76
3249.72095	-74
3249.73340	-77
3249.74170	-71
3249.75000	-75
3249.76245	-76
3249.77075	-71
3249.78345	-72
3249.79248	-75
3249.80005	-72
3249.81250	-73
3249.82080	-77
3249.83325	-77
3249.84155	-73
3249.85010	-74
3249.86255	-79
3249.87085	-75
3249.88428	-73
3249.89160	-76
3249.89990	-78
3249.91260	-74
3249.92090	-71
3249.93335	-72
3249.94165	-75
3249.95093	-72
3249.96240	-72
3249.97095	-75
3249.98340	-75
3249.99170	-74
3250.00000	-73
3250.01245	-76
3250.02075	-75
3250.03345	-74
3250.04175	-77
3250.05005	-76
3250.06250	-76
3250.07080	-75
3250.08325	-75
3250.09155	-73
3250.10010	-76
3250.11328	-71
3250.12085	-74
3250.13330	-72
3250.14160	-73
3250.14990	-75
3250.16260	-75
3250.17090	-76
3250.18335	-75
3250.19165	-74
3250.19995	-70
3250.21338	-70
3250.22095	-73
3250.23340	-74
3250.24170	-74
3250.25000	-76
3250.26245	-73
3250.27075	-74
3250.28345	-75
3250.29175	-77
3250.30005	-72
3250.31250	-75
3250.32080	-71
3250.33325	-76
3250.34155	-73
3250.35010	-73
3250.36255	-73
3250.37085	-74
3250.38330	-72
3250.39160	-76
3250.39990	-75
3250.41260	-70
3250.42090	-74
3250.43335	-73
3250.44165	-77
3250.44995	-71
3250.46240	-77
3250.47168	-72
3250.48340	-73
3250.49170	-75
3250.50000	-73
3250.51245	-76
3250.52075	-73
3250.53345	-73
3250.54175	-73
3250.55005	-73
3250.56323	-71
3250.57080	-75
3250.58325	-74
3250.59155	-71
3250.60010	-72
3250.61255	-76
3250.62085	-77
3250.63330	-72
3250.64160	-75
3250.64990	-72
3250.66260	-75
3250.67090	-74
3250.68335	-75
3250.69165	-73
3250.69995	-72
3250.71240	-73
3250.72095	-76
3250.73340	-72
3250.74170	-73
3250.75000	-71
3250.76245	-74
3250.77075	-74
3250.78345	-71
3250.79175	-70
3250.80005	-76
3250.81250	-72
3250.82080	-76
3250.83325	-76
3250.84155	-74
3250.85010	-74
3250.86255	-75
3250.87085	-74
3250.88330	-73
3250.89160	-72
3250.89990	-77
3250.91260	-74
3250.92090	-76
3250.93335	-75
3250.94165	-74
3250.94995	-75
3250.96240	-75
3250.97095	-76
3250.98340	-74
3250.99170	-74
3251.00000	-76
3251.01245	-74
3251.02075	-75
3251.03345	-73
3251.04248	-74
3251.05005	-72
3251.06250	-75
3251.07080	-74
3251.08325	-70
3251.09155	-75
3251.10010	-72
3251.11255	-74
3251.12085	-76
3251.12988	-74
3251.14160	-72
3251.14990	-73
3251.16260	-71
3251.17090	-73
3251.18335	-73
3251.19165	-74
3251.19995	-73
3251.21240	-73
3251.22095	-74
3251.23340	-74
3251.24170	-74
3251.25000	-76
3251.26245	-74
3251.27075	-72
3251.28345	-75
3251.29175	-74
3251.30005	-74
3251.31250	-76
3251.32080	-76
3251.33325	-73
3251.34155	-74
3251.35010	-77
3251.36255	-73
3251.37085	-75
3251.38330	-74
3251.39258	-73
3251.39990	-76
3251.41260	-73
3251.42090	-78
3251.43335	-74
3251.44165	-72
3251.44995	-70
3251.46240	-71
3251.47095	-75
3251.48340	-74
3251.49170	-74
3251.50000	-71
3251.51245	-75
3251.52075	-75
3251.53345	-73
3251.54175	-75
3251.55005	-76
3251.56250	-73
3251.57080	-74
3251.58325	-75
3251.59155	-73
3251.60010	-75
3251.61328	-77
3251.62085	-74
3251.63330	-73
3251.64160	-74
3251.64990	-75
3251.66260	-74
3251.67090	-74
3251.68335	-75
3251.69165	-75
3251.69995	-75
3251.71240	-77
3251.72095	-71
3251.73340	-75
3251.74170	-75
3251.75000	-75
3251.76245	-73
3251.77075	-73
3251.78418	-73
3251.79175	-72
3251.80005	-74
3251.81250	-74
3251.82080	-74
3251.83325	-72
3251.84155	-76
3251.85010	-77
3251.86255	-74
3251.87158	-75
3251.88330	-75
3251.89160	-74
3251.89990	-72
3251.91260	-74
3251.92090	-73
3251.93335	-75
3251.94165	-74
3251.94995	-76
3251.96240	-73
3251.97168	-74
3251.98340	-73
3251.99170	-73
3252.00000	-74
3252.01245	-78
3252.02075	-74
3252.03345	-71
3252.04175	-75
3252.05005	-75
3252.06250	-71
3252.07080	-76
3252.08325	-71
3252.09155	-75
3252.10010	-75
3252.11255	-73
3252.12085	-74
3252.13428	-75
3252.14160	-75
3252.14990	-74
3252.16260	-74
3252.17090	-74
3252.18335	-71
3252.19165	-74
3252.19995	-76
3252.21240	-73
3252.22095	-74
3252.23340	-72
3252.24170	-73
3252.25000	-72
3252.26245	-75
3252.27075	-74
3252.28345	-72
3252.29175	-75
3252.30005	-72
3252.31250	-71
3252.32080	-74
3252.33008	-71
3252.34155	-74
3252.35083	-73
3252.36255	-78
3252.37085	-74
3252.37988	-77
3252.39160	-73
3252.39990	-73
3252.41260	-74
3252.42090	-73
3252.43335	-69
3252.44165	-73
3252.44995	-77
3252.46240	-73
3252.47095	-74
3252.48413	-75
3252.49170	-77
3252.50000	-74
3252.51245	-73
3252.52075	-75
3252.53345	-76
3252.54175	-76
3252.55005	-72
3252.56250	-78
3252.57080	-73
3252.58325	-73
3252.59155	-73
3252.60010	-74
3252.61255	-70
3252.62085	-74
3252.63330	-72
3252.64160	-71
3252.64990	-75
3252.66260	-72
3252.67090	-75
3252.68335	-75
3252.69165	-72
3252.69995	-73
3252.71240	-75
3252.72095	-72
3252.73340	-76
3252.74170	-73
3252.75000	-76
3252.76245	-76
3252.77075	-71
3252.78345	-72
3252.79175	-67
3252.80005	-76
3252.81250	-73
3252.82080	-73
3252.83423	-76
3252.84155	-74
3252.85010	-75
3252.86255	-72
3252.87085	-71
3252.88330	-77
3252.89160	-70
3252.89990	-77
3252.91260	-78
3252.92163	-74
3252.93335	-75
3252.94165	-73
3252.94995	-71
3252.96338	-75
3252.97095	-76
3252.98340	-78
3252.99170	-73
3253.00000	-77
3253.01245	-71
3253.02075	-74
3253.03345	-72
3253.04175	-73
3253.05005	-75
3253.06250	-73
3253.07080	-76
3253.08325	-78
3253.09155	-74
3253.10010	-78
3253.11255	-72
3253.12085	-75
3253.13330	-78
3253.14160	-74
3253.14990	-73
3253.16260	-73
3253.17090	-75
3253.18408	-72
3253.19165	-76
3253.19995	-77
3253.21240	-73
3253.22095	-74
3253.23340	-76
3253.24170	-70
3253.25000	-77
3253.26245	-70
3253.27075	-74
3253.28345	-73
3253.29175	-71
3253.30005	-76
3253.31250	-77
3253.32080	-78
3253.33325	-78
3253.34155	-78
3253.35010	-72
3253.36255	-75
3253.37085	-67
3253.38330	-76
3253.39160	-74
3253.39990	-71
3253.41260	-77
3253.42163	-72
3253.43335	-71
3253.44165	-72
3253.44995	-74
3253.46240	-77
3253.47168	-76
3253.48340	-74
3253.49170	-74
3253.50000	-77
3253.51245	-72
3253.52075	-72
3253.53418	-74
3253.54175	-72
3253.55005	-72
3253.56250	-75
3253.57080	-74
3253.58325	-77
3253.59155	-74
3253.60010	-75
3253.61255	-73
3253.62085	-72
3253.63330	-75
3253.64160	-75
3253.65088	-73
3253.66260	-74
3253.67090	-75
3253.68335	-74
3253.69165	-76
3253.69995	-74
3253.71240	-78
3253.72095	-75
3253.73340	-75
3253.74170	-74
3253.75000	-73
3253.76245	-74
3253.77075	-74
3253.78345	-72
3253.79175	-72
3253.80005	-76
3253.81250	-75
3253.82080	-75
3253.83325	-73
3253.84155	-74
3253.85010	-75
3253.86255	-74
3253.87085	-73
3253.87988	-71
3253.89160	-71
3253.89990	-70
3253.91260	-77
3253.92090	-71
3253.93335	-76
3253.94165	-71
3253.94995	-73
3253.96240	-73
3253.97168	-73
3253.98340	-76
3253.99170	-69
3254.00000	-73
3254.01245	-75
3254.02075	-76
3254.03345	-72
3254.04175	-75
3254.05005	-74
3254.06250	-75
3254.07080	-78
3254.08325	-71
3254.09155	-73
3254.10010	-71
3254.11255	-75
3254.12085	-75
3254.13330	-70
3254.14160	-76
3254.14990	-75
3254.16260	-73
3254.17090	-74
3254.18335	-71
3254.19165	-71
3254.19995	-69
3254.21240	-72
3254.22168	-73
3254.23340	-70
3254.24170	-75
3254.25000	-75
3254.26245	-74
3254.27075	-75
3254.28345	-73
3254.29175	-70
3254.30005	-71
3254.31250	-77
3254.32080	-75
3254.33325	-74
3254.34155	-73
3254.35010	-75
3254.36255	-72
3254.37085	-77
3254.38330	-75
3254.39160	-74
3254.39990	-76
3254.41260	-77
3254.42090	-73
3254.43335	-75
3254.44165	-72
3254.44995	-76
3254.46240	-74
3254.47095	-74
3254.48340	-78
3254.49170	-72
3254.50000	-72
3254.51245	-73
3254.52075	-74
3254.53345	-74
3254.54175	-73
3254.55005	-76
3254.56250	-71
3254.57080	-71
3254.58008	-77
3254.59155	-72
3254.60010	-71
3254.61255	-75
3254.62085	-76
3254.63330	-73
3254.64160	-73
3254.64990	-70
3254.66260	-73
3254.67090	-74
3254.68335	-72
3254.69165	-73
3254.69995	-77
3254.71240	-72
3254.72095	-73
3254.73340	-73
3254.74170	-71
3254.75000	-73
3254.76245	-72
3254.77075	-76
3254.78345	-72
3254.79175	-76
3254.80005	-75
3254.81250	-72
3254.82080	-72
3254.83325	-74
3254.84155	-73
3254.85010	-78
3254.86255	-74
3254.87085	-73
3254.88330	-73
3254.89160	-71
3254.89990	-70
3254.91260	-72
3254.92090	-74
3254.93335	-72
3254.94165	-74
3254.94995	-74
3254.96240	-71
3254.97168	-76
3254.98340	-74
3254.99170	-74
3255.00000	-73
3255.01245	-73
3255.02075	-73
3255.03345	-75
3255.04175	-70
3255.05005	-75
3255.06250	-75
3255.07080	-75
3255.08325	-72
3255.09155	-72
3255.10010	-73
3255.11255	-76
3255.12085	-70
3255.13330	-73
3255.14160	-73
3255.14990	-72
3255.16260	-70
3255.17090	-74
3255.18335	-74
3255.19238	-74
3255.19995	-73
3255.21240	-75
3255.22095	-74
3255.23340	-68
3255.24170	-73
3255.25000	-77
3255.26245	-71
3255.27075	-78
3255.28345	-76
3255.29175	-74
3255.30005	-74
3255.31250	-72
3255.32080	-74
3255.33423	-71
3255.34155	-72
3255.35083	-76
3255.36255	-69
3255.37085	-73
3255.38330	-73
3255.39160	-72
3255.39990	-76
3255.41260	-76
3255.42090	-76
3255.43335	-72
3255.44165	-73
3255.44995	-75
3255.46240	-75
3255.47095	-74
3255.48340	-74
3255.49170	-73
3255.50000	-71
3255.51245	-75
3255.52075	-75
3255.53345	-71
3255.54175	-69
3255.55005	-75
3255.56250	-74
3255.57080	-70
3255.58325	-71
3255.59253	-71
3255.60010	-72
3255.61255	-72
3255.62085	-72
3255.63330	-69
3255.64160	-67
3255.64990	-75
3255.66260	-73
3255.67163	-73
3255.68335	-75
3255.69165	-76
3255.69995	-71
3255.71338	-75
3255.72168	-71
3255.73340	-70
3255.74170	-73
3255.75000	-77
3255.76245	-76
3255.77075	-74
3255.78345	-75
3255.79175	-73
3255.80005	-75
3255.81250	-72
3255.82080	-76
3255.83325	-75
3255.84155	-74
3255.85010	-74
3255.86255	-76
3255.87085	-71
3255.88330	-74
3255.89160	-73
3255.89990	-77
3255.91260	-75
3255.92090	-70
3255.93335	-71
3255.94165	-74
3255.94995	-73
3255.96240	-69
3255.97095	-75
3255.98340	-73
3255.99170	-74
3256.00000	-73
3256.01245	-74
3256.02075	-72
3256.03345	-77
3256.04175	-74
3256.05005	-73
3256.06323	-71
3256.07080	-74
3256.08325	-75
3256.09155	-75
3256.10010	-72
3256.11255	-74
3256.12085	-74
3256.13330	-74
3256.14160	-73
3256.14990	-73
3256.16260	-72
3256.17163	-77
3256.18335	-73
3256.19165	-73
3256.19995	-76
3256.21240	-72
3256.22095	-75
3256.23340	-76
3256.24170	-73
3256.25000	-74
3256.26245	-75
3256.27075	-72
3256.28345	-72
3256.29175	-75
3256.30005	-75
3256.31250	-75
3256.32080	-72
3256.33325	-75
3256.34155	-72
3256.35010	-69
3256.36255	-71
3256.37085	-71
3256.38330	-74
3256.39160	-76
3256.39990	-72
3256.41333	-74
3256.42090	-73
3256.43335	-73
3256.44165	-74
3256.44995	-72
3256.46240	-73
3256.47095	-72
3256.47998	-73
3256.49170	-75
3256.50073	-74
3256.51245	-75
3256.52075	-74
3256.53345	-69
3256.54175	-76
3256.55005	-74
3256.56250	-74
3256.57080	-73
3256.58325	-73
3256.59155	-72
3256.60010	-75
3256.61255	-73
3256.62085	-75
3256.63330	-72
3256.64160	-73
3256.64990	-72
3256.66260	-73
3256.67090	-75
3256.68335	-73
3256.69165	-76
3256.69995	-76
3256.71240	-75
3256.72095	-74
3256.73340	-70
3256.74170	-75
3256.75000	-72
3256.76343	-73
3256.77075	-77
3256.78345	-74
3256.79175	-73
3256.80005	-74
3256.81250	-77
3256.82080	-71
3256.83325	-69
3256.84155	-70
3256.85083	-74
3256.86255	-73
3256.87085	-74
3256.88330	-75
3256.89160	-71
3256.89990	-73
3256.91260	-72
3256.92090	-75
3256.93335	-76
3256.94165	-76
3256.94995	-76
3256.96240	-72
3256.97095	-71
3256.98340	-72
3256.99170	-70
3257.00000	-71
3257.01245	-75
3257.02075	-75
3257.03345	-73
3257.04248	-72
3257.05005	-72
3257.06250	-75
3257.07080	-75
3257.08325	-76
3257.09155	-73
3257.10083	-75
3257.11328	-76
3257.12085	-73
3257.13330	-71
3257.14160	-72
3257.14990	-69
3257.16260	-77
3257.17090	-75
3257.18335	-75
3257.19165	-74
3257.20093	-74
3257.21240	-73
3257.22095	-75
3257.23340	-74
3257.24170	-70
3257.25000	-73
3257.26245	-73
3257.27075	-74
3257.28345	-74
3257.29175	-71
3257.30005	-76
3257.31250	-75
3257.32080	-73
3257.33325	-71
3257.34155	-70
3257.35010	-74
3257.36255	-76
3257.37085	-74
3257.38330	-75
3257.39160	-69
3257.39990	-73
3257.41260	-76
3257.42090	-73
3257.43335	-72
3257.44165	-70
3257.44995	-72
3257.46338	-73
3257.47095	-72
3257.48340	-74
3257.49170	-72
3257.50000	-75
3257.51245	-75
3257.52075	-73
3257.53345	-73
3257.54175	-76
3257.55005	-77
3257.56250	-76
3257.57080	-69
3257.58325	-73
3257.59155	-74
3257.60010	-73
3257.61255	-71
3257.62085	-74
3257.63330	-77
3257.64160	-73
3257.64990	-73
3257.66260	-71
3257.67090	-74
3257.68335	-75
3257.69165	-76
3257.69995	-74
3257.71240	-73
3257.72095	-75
3257.73340	-72
3257.74170	-73
3257.75000	-72
3257.76245	-73
3257.77075	-77
3257.78345	-77
3257.79175	-72
3257.80005	-74
3257.81250	-75
3257.82080	-70
3257.83325	-75
3257.84155	-76
3257.85010	-77
3257.86255	-74
3257.87085	-75
3257.88330	-72
3257.89160	-74
3257.89990	-74
3257.91260	-78
3257.92090	-76
3257.93335	-71
3257.94165	-70
3257.94995	-74
3257.96240	-70
3257.97168	-73
3257.98340	-72
3257.99170	-72
3258.00000	-71
3258.01245	-72
3258.02075	-77
3258.03345	-74
3258.04175	-77
3258.05005	-75
3258.06250	-73
3258.07178	-72
3258.08325	-72
3258.09155	-76
3258.10010	-75
3258.11255	-76
3258.12085	-74
3258.13330	-75
3258.14258	-71
3258.14990	-72
3258.16260	-68
3258.17090	-73
3258.18335	-78
3258.19165	-74
3258.19995	-69
3258.21240	-72
3258.22095	-74
3258.23413	-72
3258.24170	-79
3258.25000	-73
3258.26245	-72
3258.27075	-71
3258.28345	-70
3258.29175	-75
3258.30005	-74
3258.31250	-69
3258.32080	-74
3258.33325	-75
3258.34155	-73
3258.35010	-71
3258.36255	-75
3258.37085	-75
3258.38330	-74
3258.39160	-75
3258.39990	-72
3258.41260	-73
3258.42163	-76
3258.43335	-73
3258.44165	-73
3258.44995	-75
3258.46338	-71
3258.47095	-70
3258.48340	-76
3258.49170	-69
3258.50000	-73
3258.51245	-77
3258.52075	-73
3258.53345	-76
3258.54175	-69
3258.55005	-75
3258.56250	-73
3258.57080	-71
3258.58325	-73
3258.59155	-73
3258.60010	-76
3258.61255	-74
3258.62085	-72
3258.63428	-75
3258.64160	-75
3258.64990	-73
3258.66260	-74
3258.67090	-79
3258.68335	-74
3258.69165	-78
3258.69995	-75
3258.71240	-76
3258.72168	-76
3258.73340	-74
3258.74170	-72
3258.75000	-73
3258.76245	-74
3258.77173	-74
3258.78345	-74
3258.79175	-75
3258.80005	-74
3258.81250	-71
3258.82080	-69
3258.83325	-73
3258.84155	-76
3258.85010	-72
3258.86255	-75
3258.87085	-74
3258.88330	-72
3258.89160	-74
3258.89990	-78
3258.91260	-71
3258.92163	-72
3258.93335	-74
3258.94165	-72
3258.94995	-74
3258.96240	-74
3258.97095	-74
3258.98340	-74
3258.99170	-73
3259.00000	-73
3259.01245	-74
3259.02075	-72
3259.03345	-74
3259.04175	-72
3259.05005	-76
3259.06250	-73
3259.07080	-72
3259.08325	-75
3259.09155	-76
3259.10010	-75
3259.11255	-70
3259.12158	-72
3259.13330	-71
3259.14160	-73
3259.14990	-75
3259.16260	-76
3259.17090	-75
3259.18335	-74
3259.19165	-72
3259.19995	-79
3259.21240	-76
3259.22095	-75
3259.23340	-71
3259.24170	-71
3259.25000	-73
3259.26245	-72
3259.27075	-76
3259.28345	-75
3259.29175	-72
3259.30005	-73
3259.31250	-77
3259.32080	-71
3259.33325	-71
3259.34155	-70
3259.35010	-74
3259.36328	-77
3259.37085	-76
3259.37988	-75
3259.39160	-70
3259.39990	-73
3259.41260	-74
3259.42090	-71
3259.43335	-73
3259.44165	-76
3259.44995	-74
3259.46240	-73
3259.47095	-73
3259.48340	-76
3259.49170	-72
3259.50000	-72
3259.51245	-74
3259.52075	-71
3259.53345	-73
3259.54175	-73
3259.55005	-77
3259.56250	-72
3259.57080	-75
3259.58325	-72
3259.59155	-71
3259.60010	-80
3259.61255	-72
3259.62085	-75
3259.63330	-73
3259.64160	-76
3259.64990	-74
3259.66260	-73
3259.67090	-74
3259.68335	-72
3259.69165	-76
3259.70093	-73
3259.71240	-77
3259.72095	-76
3259.73413	-75
3259.74170	-76
3259.75000	-74
3259.76245	-74
3259.77075	-75
3259.78345	-72
3259.79175	-72
3259.80005	-74
3259.81250	-71
3259.82080	-73
3259.83325	-74
3259.84155	-74
3259.85083	-72
3259.86255	-75
3259.87085	-73
3259.88428	-74
3259.89160	-75
3259.89990	-71
3259.91260	-73
3259.92090	-72
3259.93335	-70
3259.94165	-77
3259.94995	-72
3259.96240	-72
3259.97095	-76
3259.98340	-71
3259.99170	-77
3260.00000	-74
3260.01245	-76
3260.02075	-77
3260.03345	-69
3260.04175	-72
3260.05005	-70
3260.06250	-67
3260.07080	-71
3260.08325	-70
3260.09155	-77
3260.10010	-71
3260.11255	-76
3260.12085	-70
3260.13330	-75
3260.14160	-80
3260.14990	-79
3260.16260	-73
3260.17090	-75
3260.18335	-71
3260.19165	-76
3260.19995	-73
3260.21240	-75
3260.22095	-72
3260.23340	-76
3260.24170	-73
3260.25000	-74
