EPRTextModeVersion05
pitch
Year
2023
Month
2
Day
27
Time
1012
Type
17
Field set
3250.00000
Scan Range
 100.00000
Reciver Gain
  50.00000
Time scan
   2.00000
Dots number
20000
Time constant
   0.00100
Modulation amplitude
   0.50000
Frequency
   9.13000
Power
   1.00000
Base line
2085
Not used
   0.00000
Not used
   0.00000
Setted field
   0.00000
Scans number
1
Used ADC
3
x_ratio
1.00000
x-coordinate	Amplitude
3253.22510	30
3253.22998	33
3253.23755	30
3253.24170	34
3253.24585	34
3253.25073	34
3253.25830	33
3253.26245	32
3253.26758	31
3253.27075	32
3253.27490	34
3253.28345	32
3253.28760	31
3253.29248	33
3253.29590	35
3253.30078	33
3253.30835	32
3253.31250	34
3253.31738	32
3253.32080	30
3253.32495	34
3253.33325	30
3253.33740	33
3253.34155	36
3253.34595	33
3253.35083	32
3253.35840	33
3253.36255	32
3253.36743	29
3253.37085	33
3253.37573	34
3253.38330	34
3253.38745	32
3253.39160	30
3253.39575	30
3253.40088	30
3253.40503	32
3253.41260	31
3253.41748	33
3253.42090	32
3253.42505	36
3253.43335	32
3253.43750	33
3253.44165	31
3253.44580	32
3253.45093	29
3253.45825	33
3253.46240	32
3253.46753	31
3253.47095	32
3253.47583	27
3253.48340	30
3253.48755	33
3253.49170	32
3253.49585	31
3253.50073	33
3253.50830	33
3253.51343	31
3253.51758	30
3253.52075	33
3253.52490	33
3253.53418	33
3253.53760	31
3253.54248	33
3253.54590	33
3253.55078	33
3253.55835	31
3253.56250	33
3253.56738	31
3253.57080	35
3253.57495	31
3253.58325	32
3253.58838	34
3253.59155	33
3253.59595	34
3253.60083	31
3253.60840	31
3253.61255	33
3253.61670	31
3253.62158	34
3253.62500	31
3253.63428	32
3253.63745	32
3253.64160	32
3253.64575	33
3253.65088	31
3253.65845	31
3253.66260	33
3253.66748	30
3253.67090	32
3253.67505	34
3253.68335	31
3253.68750	31
3253.69238	34
3253.69580	30
3253.70093	33
3253.70923	35
3253.71240	32
3253.71753	33
3253.72095	30
3253.72510	32
3253.72998	34
3253.73755	31
3253.74170	34
3253.74585	37
3253.75073	31
3253.75830	31
3253.76245	35
3253.76758	34
3253.77075	33
3253.77490	33
3253.78345	34
3253.78760	31
3253.79248	32
3253.79590	33
3253.80005	30
3253.80493	29
3253.81250	31
3253.81738	31
3253.82080	33
3253.82495	33
3253.83325	34
3253.83740	31
3253.84253	33
3253.84595	30
3253.85083	30
3253.85840	34
3253.86255	32
3253.86743	32
3253.87085	31
3253.87573	33
3253.88330	31
3253.88745	30
3253.89160	32
3253.89575	34
3253.90088	32
3253.90845	31
3253.91333	34
3253.91748	31
3253.92090	34
3253.92505	35
3253.93335	29
3253.93750	33
3253.94165	33
3253.94580	30
3253.95093	31
3253.95825	31
3253.96240	31
3253.96753	31
3253.97095	33
3253.97510	34
3253.98340	32
3253.98828	30
3253.99170	31
3253.99585	36
3254.00073	31
3254.00830	34
3254.01245	33
3254.01660	33
3254.02075	33
3254.02588	33
3254.03345	35
3254.03760	32
3254.04175	34
3254.04663	32
3254.05005	33
3254.05835	32
3254.06323	35
3254.06665	32
3254.07080	34
3254.07495	31
3254.08325	30
3254.08740	31
3254.09155	33
3254.09668	31
3254.10010	34
3254.10840	32
3254.11255	30
3254.11670	32
3254.12085	32
3254.12573	31
3254.13330	30
3254.13745	33
3254.14258	34
3254.14575	33
3254.14990	31
3254.15503	31
3254.16260	33
3254.16675	30
3254.17090	32
3254.17505	29
3254.18335	30
3254.18750	32
3254.19238	30
3254.19580	32
3254.20093	34
3254.20825	31
3254.21240	33
3254.21655	31
3254.22095	34
3254.22583	33
3254.23340	34
3254.23828	31
3254.24170	31
3254.24585	31
3254.25073	32
3254.25928	29
3254.26245	30
3254.26660	33
3254.27075	32
3254.27588	33
3254.28345	30
3254.28760	30
3254.29248	32
3254.29590	29
3254.30078	34
3254.30835	34
3254.31323	32
3254.31665	34
3254.32080	34
3254.32593	30
3254.33325	35
3254.33740	30
3254.34155	31
3254.34595	34
3254.35010	33
3254.35840	33
3254.36255	32
3254.36670	31
3254.37085	34
3254.37573	28
3254.38330	32
3254.38843	30
3254.39258	31
3254.39575	31
3254.39990	29
3254.40845	30
3254.41260	33
3254.41748	34
3254.42090	33
3254.42505	31
3254.43335	35
3254.43750	39
3254.44238	33
3254.44580	31
3254.44995	30
3254.45508	33
3254.46240	33
3254.46655	31
3254.47095	33
3254.47583	29
3254.48340	32
3254.48828	32
3254.49243	32
3254.49585	31
3254.50073	34
3254.50830	33
3254.51245	33
3254.51660	34
3254.52075	34
3254.52490	32
3254.53345	31
3254.53760	31
3254.54175	34
3254.54590	30
3254.55005	32
3254.55835	31
3254.56323	33
3254.56665	32
3254.57080	30
3254.57593	33
3254.58325	33
3254.58740	30
3254.59253	31
3254.59595	32
3254.60010	32
3254.60840	33
3254.61255	29
3254.61670	34
3254.62085	34
3254.62573	37
3254.63330	34
3254.63745	31
3254.64258	34
3254.64575	34
3254.65088	31
3254.65845	34
3254.66333	32
3254.66748	29
3254.67090	31
3254.67578	34
3254.68335	35
3254.68750	32
3254.69238	35
3254.69580	34
3254.70093	28
3254.70825	30
3254.71240	31
3254.71655	35
3254.72095	33
3254.72510	29
3254.73340	34
3254.73828	34
3254.74170	36
3254.74585	30
3254.75073	33
3254.75830	38
3254.76245	30
3254.76660	29
3254.77075	32
3254.77588	35
3254.78345	33
3254.78760	30
3254.79248	30
3254.79590	33
3254.80078	33
3254.80908	31
3254.81250	33
3254.81738	33
3254.82080	33
3254.82593	31
3254.83325	35
3254.83740	30
3254.84155	31
3254.84668	31
3254.85010	34
3254.85840	32
3254.86255	31
3254.86670	32
3254.87085	32
3254.87573	33
3254.88330	31
3254.88745	32
3254.89160	35
3254.89575	33
3254.89990	31
3254.90845	33
3254.91333	34
3254.91748	32
3254.92090	31
3254.92505	32
3254.93335	33
3254.93750	31
3254.94165	31
3254.94580	33
3254.94995	29
3254.95508	33
3254.96240	35
3254.96655	34
3254.97168	32
3254.97510	33
3254.98340	32
3254.98755	33
3254.99243	34
3254.99585	35
3255.00073	34
3255.00830	32
3255.01245	31
3255.01758	29
3255.02075	35
3255.02490	30
3255.03003	30
3255.03760	31
3255.04248	33
3255.04590	34
3255.05078	32
3255.05835	31
3255.06250	30
3255.06738	31
3255.07080	33
3255.07495	35
3255.08325	32
3255.08838	34
3255.09155	32
3255.09595	31
3255.10083	32
3255.10840	30
3255.11255	31
3255.11670	28
3255.12085	30
3255.12573	32
3255.13330	32
3255.13843	33
3255.14160	32
3255.14575	29
3255.15088	33
3255.15845	31
3255.16260	30
3255.16748	32
3255.17090	35
3255.17578	30
3255.18335	30
3255.18750	30
3255.19165	33
3255.19580	29
3255.20093	31
3255.20825	32
3255.21338	31
3255.21753	31
3255.22095	34
3255.22510	32
3255.22998	33
3255.23755	32
3255.24170	34
3255.24585	32
3255.25073	32
3255.25830	30
3255.26343	29
3255.26660	28
3255.27075	32
3255.27490	34
3255.28345	33
3255.28833	31
3255.29248	32
3255.29590	34
3255.30005	33
3255.30835	32
3255.31250	31
3255.31738	34
3255.32080	31
3255.32593	30
3255.33325	31
3255.33740	32
3255.34155	32
3255.34595	33
3255.35083	28
3255.35840	32
3255.36255	33
3255.36743	30
3255.37085	32
3255.37573	31
3255.38330	31
3255.38745	30
3255.39160	32
3255.39673	32
3255.39990	35
3255.40845	33
3255.41333	33
3255.41748	31
3255.42090	35
3255.42505	29
3255.43408	33
3255.43750	33
3255.44165	32
3255.44678	34
3255.44995	32
3255.45825	31
3255.46338	33
3255.46655	33
3255.47168	33
3255.47510	32
3255.47998	32
3255.48755	30
3255.49170	32
3255.49658	32
3255.50073	31
3255.50830	34
3255.51245	30
3255.51758	31
3255.52075	33
3255.52490	31
3255.53345	30
3255.53760	34
3255.54248	32
3255.54590	32
3255.55078	33
3255.55835	36
3255.56250	32
3255.56738	33
3255.57080	36
3255.57495	34
3255.58008	33
3255.58740	34
3255.59155	35
3255.59595	31
3255.60083	35
3255.60840	31
3255.61255	28
3255.61743	31
3255.62085	32
3255.62500	32
3255.63330	34
3255.63745	33
3255.64160	33
3255.64575	31
3255.65088	33
3255.65845	32
3255.66260	34
3255.66748	33
3255.67090	31
3255.67505	33
3255.68335	35
3255.68823	34
3255.69165	33
3255.69580	29
3255.70093	36
3255.70825	32
3255.71240	35
3255.71753	32
3255.72095	29
3255.72583	30
3255.73340	32
3255.73755	32
3255.74170	30
3255.74658	33
3255.75073	34
3255.75830	32
3255.76343	31
3255.76660	36
3255.77075	33
3255.77588	35
3255.78345	31
3255.78760	34
3255.79248	30
3255.79590	33
3255.80078	33
3255.80835	32
3255.81250	31
3255.81665	33
3255.82080	29
3255.82495	31
3255.83008	31
3255.83740	31
3255.84155	34
3255.84595	36
3255.85010	31
3255.85840	30
3255.86328	31
3255.86670	30
3255.87158	33
3255.87573	32
3255.88330	34
3255.88843	32
3255.89160	30
3255.89575	30
3255.89990	31
3255.90845	34
3255.91260	31
3255.91748	31
3255.92090	32
3255.92505	35
3255.93408	33
3255.93750	36
3255.94238	36
3255.94580	35
3255.95093	33
3255.95825	33
3255.96240	34
3255.96753	32
3255.97095	33
3255.97510	35
3255.97998	34
3255.98755	32
3255.99170	31
3255.99585	32
3256.00000	33
3256.00830	30
3256.01245	33
3256.01758	33
3256.02075	35
3256.02490	34
3256.03345	32
3256.03833	33
3256.04248	33
3256.04590	32
3256.05005	32
3256.05493	33
3256.06250	34
3256.06738	31
3256.07080	31
3256.07495	35
3256.08423	34
3256.08740	32
3256.09253	32
3256.09595	34
3256.10083	33
3256.10840	34
3256.11255	31
3256.11743	32
3256.12085	31
3256.12573	37
3256.13330	30
3256.13745	33
3256.14160	30
3256.14575	31
3256.15088	32
3256.15845	34
3256.16333	34
3256.16748	32
3256.17090	28
3256.17505	36
3256.18335	34
3256.18750	35
3256.19165	33
3256.19580	31
3256.20093	32
3256.20825	33
3256.21338	30
3256.21655	32
3256.22095	32
3256.22510	33
3256.23340	32
3256.23828	33
3256.24170	33
3256.24585	33
3256.25073	32
3256.25830	33
3256.26245	31
3256.26758	32
3256.27075	32
3256.27588	33
3256.28345	31
3256.28760	34
3256.29248	33
3256.29590	32
3256.30078	37
3256.30835	32
3256.31323	33
3256.31738	34
3256.32080	35
3256.32495	32
3256.33325	34
3256.33740	34
3256.34155	33
3256.34595	33
3256.35083	32
3256.35840	33
3256.36255	34
3256.36670	33
3256.37085	29
3256.37573	32
3256.38330	35
3256.38843	33
3256.39160	35
3256.39575	34
3256.39990	31
3256.40845	33
3256.41260	33
3256.41748	33
3256.42090	34
3256.42578	32
3256.43335	28
3256.43750	32
3256.44165	31
3256.44580	33
3256.45093	30
3256.45825	32
3256.46338	33
3256.46753	30
3256.47095	32
3256.47583	32
3256.48340	31
3256.48828	34
3256.49170	32
3256.49585	35
3256.50073	34
3256.50830	33
3256.51245	34
3256.51758	30
3256.52075	28
3256.52490	35
3256.53345	33
3256.53833	35
3256.54175	34
3256.54590	31
3256.55005	29
3256.55835	33
3256.56323	33
3256.56665	35
3256.57080	31
3256.57593	29
3256.58008	33
3256.58740	32
3256.59155	29
3256.59668	33
3256.60010	31
3256.60840	31
3256.61328	32
3256.61670	32
3256.62085	28
3256.62573	31
3256.63330	30
3256.63745	31
3256.64160	35
3256.64575	31
3256.65088	29
3256.65845	33
3256.66333	33
3256.66748	32
3256.67090	31
3256.67505	33
3256.68335	31
3256.68823	28
3256.69165	34
3256.69580	34
3256.69995	32
3256.70825	34
3256.71338	31
3256.71655	31
3256.72095	32
3256.72510	34
3256.72998	33
3256.73755	33
3256.74170	36
3256.74658	34
3256.75073	35
3256.75830	34
3256.76343	31
3256.76660	32
3256.77075	33
3256.77490	32
3256.78003	33
3256.78760	35
3256.79248	31
3256.79663	34
3256.80005	32
3256.80835	36
3256.81250	28
3256.81665	32
3256.82080	37
3256.82495	34
3256.83325	32
3256.83740	34
3256.84155	32
3256.84668	30
3256.85010	33
3256.85840	31
3256.86328	33
3256.86670	32
3256.87085	32
3256.87573	34
3256.87988	31
3256.88745	32
3256.89160	32
3256.89575	29
3256.90088	31
3256.90845	31
3256.91333	35
3256.91675	32
3256.92090	29
3256.92505	31
3256.92993	34
3256.93750	31
3256.94165	33
3256.94678	34
3256.94995	30
3256.95825	34
3256.96338	29
3256.96655	30
3256.97168	30
3256.97510	36
3256.97998	29
3256.98755	34
3256.99170	30
3256.99585	34
3257.00073	34
3257.00928	34
3257.01245	36
3257.01758	32
3257.02075	31
3257.02490	32
3257.03345	31
3257.03760	33
3257.04248	31
3257.04590	33
3257.05078	34
3257.05835	34
3257.06250	33
3257.06738	31
3257.07178	32
3257.07495	33
3257.08008	33
3257.08740	35
3257.09155	32
3257.09595	35
3257.10083	31
3257.10840	35
3257.11255	32
3257.11743	34
3257.12085	31
3257.12573	33
3257.13330	31
3257.13745	29
3257.14160	33
3257.14575	31
3257.15088	33
3257.15845	31
3257.16260	30
3257.16748	34
3257.17090	32
3257.17505	33
3257.18408	34
3257.18750	31
3257.19165	31
3257.19580	32
3257.20093	30
3257.20923	34
3257.21240	34
3257.21753	34
3257.22095	36
3257.22510	34
3257.23340	32
3257.23755	33
3257.24243	33
3257.24585	32
3257.25073	34
3257.25830	30
3257.26245	32
3257.26660	31
3257.27075	30
3257.27490	34
3257.28345	34
3257.28833	32
3257.29175	31
3257.29590	32
3257.30078	32
3257.30835	32
3257.31250	34
3257.31665	32
3257.32080	31
3257.32593	33
3257.33325	35
3257.33740	29
3257.34155	31
3257.34595	33
3257.35010	31
3257.35840	31
3257.36255	35
3257.36743	31
3257.37085	34
3257.37573	33
3257.38330	30
3257.38745	33
3257.39160	34
3257.39673	30
3257.39990	32
3257.40845	35
3257.41333	31
3257.41748	31
3257.42090	34
3257.42505	32
3257.43335	30
3257.43750	31
3257.44165	32
3257.44580	33
3257.44995	32
3257.45825	33
3257.46338	32
3257.46655	31
3257.47095	31
3257.47510	32
3257.47998	30
3257.48755	34
3257.49170	32
3257.49658	35
3257.50073	33
3257.50830	36
3257.51343	29
3257.51660	35
3257.52075	31
3257.52490	34
3257.53003	34
3257.53760	31
3257.54248	33
3257.54590	30
3257.55005	34
3257.55835	32
3257.56250	34
3257.56665	33
3257.57178	32
3257.57495	33
3257.58008	31
3257.58740	28
3257.59155	30
3257.59595	32
3257.60010	34
3257.60840	33
3257.61255	33
3257.61670	34
3257.62085	33
3257.62573	32
3257.63330	27
3257.63745	31
3257.64160	29
3257.64575	32
3257.64990	33
3257.65845	34
3257.66260	32
3257.66748	31
3257.67090	33
3257.67578	32
3257.68335	33
3257.68750	33
3257.69238	36
3257.69580	35
3257.69995	33
3257.70825	30
3257.71338	30
3257.71655	32
3257.72095	35
3257.72510	36
3257.73340	32
3257.73755	32
3257.74243	31
3257.74585	32
3257.75073	32
3257.75830	32
3257.76245	31
3257.76758	37
3257.77075	34
3257.77490	27
3257.78345	29
3257.78833	32
3257.79248	37
3257.79590	31
3257.80078	33
3257.80835	29
3257.81250	33
3257.81665	31
3257.82080	34
3257.82495	31
3257.83325	29
3257.83838	32
3257.84155	31
3257.84595	34
3257.85083	32
3257.85840	33
3257.86255	34
3257.86743	32
3257.87085	29
3257.87573	29
3257.88330	29
3257.88745	28
3257.89258	38
3257.89575	33
3257.90088	32
3257.90845	32
3257.91260	32
3257.91748	32
3257.92090	29
3257.92578	32
3257.93408	31
3257.93750	32
3257.94165	29
3257.94580	33
3257.95093	32
3257.95825	33
3257.96338	29
3257.96753	32
3257.97095	33
3257.97510	25
3257.98340	31
3257.98755	34
3257.99170	36
3257.99585	32
3258.00000	34
3258.00830	30
3258.01343	32
3258.01660	30
3258.02075	34
3258.02490	33
3258.03003	32
3258.03760	30
3258.04248	32
3258.04590	30
3258.05078	32
3258.05835	34
3258.06250	31
3258.06665	32
3258.07178	33
3258.07495	30
3258.08325	32
3258.08740	31
3258.09155	33
3258.09595	30
3258.10083	33
3258.10913	27
3258.11255	34
3258.11743	30
3258.12085	33
3258.12573	34
3258.13330	30
3258.13745	31
3258.14160	31
3258.14673	33
3258.14990	35
3258.15845	31
3258.16333	30
3258.16748	33
3258.17090	32
3258.17505	32
3258.18335	32
3258.18823	33
3258.19165	33
3258.19678	32
3258.19995	31
3258.20825	31
3258.21338	34
3258.21753	30
3258.22095	31
3258.22510	32
3258.22998	31
3258.23755	32
3258.24170	33
3258.24658	32
3258.25073	32
3258.25830	29
3258.26343	31
3258.26660	29
3258.27075	32
3258.27588	31
3258.28345	31
3258.28760	28
3258.29248	32
3258.29590	29
3258.30005	31
3258.30908	32
3258.31250	31
3258.31665	29
3258.32178	29
3258.32593	33
3258.33325	32
3258.33740	33
3258.34253	28
3258.34595	32
3258.35010	33
3258.35840	32
3258.36255	33
3258.36670	33
3258.37085	32
3258.37500	29
3258.38330	30
3258.38745	31
3258.39258	32
3258.39575	31
3258.39990	29
3258.40845	32
3258.41260	31
3258.41748	32
3258.42090	31
3258.42578	34
3258.43335	32
3258.43750	32
3258.44238	34
3258.44678	30
3258.44995	34
3258.45923	33
3258.46240	32
3258.46655	33
3258.47095	31
3258.47583	31
3258.48340	33
3258.48755	32
3258.49243	34
3258.49585	32
3258.50073	29
3258.50830	33
3258.51245	33
3258.51758	33
3258.52075	31
3258.52490	34
3258.53003	31
3258.53760	32
3258.54248	32
3258.54590	31
3258.55005	35
3258.55835	31
3258.56250	32
3258.56665	34
3258.57080	32
3258.57495	30
3258.58423	31
3258.58740	31
3258.59155	33
3258.59595	32
3258.60083	32
3258.60840	31
3258.61255	31
3258.61743	32
3258.62085	35
3258.62573	31
3258.63428	32
3258.63745	31
3258.64160	32
3258.64575	35
3258.65088	33
3258.65845	32
3258.66260	33
3258.66748	34
3258.67090	31
3258.67578	32
3258.68335	31
3258.68750	29
3258.69165	32
3258.69580	32
3258.70093	31
3258.70825	33
3258.71240	30
3258.71753	34
3258.72095	33
3258.72510	30
3258.73340	31
3258.73828	31
3258.74170	31
3258.74585	33
3258.75073	34
3258.75830	33
3258.76245	32
3258.76758	29
3258.77075	31
3258.77588	33
3258.78345	33
3258.78833	32
3258.79248	33
3258.79590	32
3258.80005	33
3258.80835	35
3258.81323	35
3258.81665	32
3258.82080	34
3258.82495	33
3258.83325	31
3258.83740	36
3258.84155	30
3258.84668	29
3258.85010	34
3258.85840	32
3258.86328	30
3258.86670	32
3258.87085	33
3258.87573	32
3258.88330	32
3258.88745	33
3258.89160	34
3258.89673	31
3258.89990	34
3258.90845	36
3258.91333	33
3258.91675	32
3258.92090	35
3258.92505	33
3258.92993	33
3258.93750	31
3258.94165	33
3258.94678	30
3258.95093	33
3258.95825	31
3258.96338	29
3258.96655	31
3258.97095	33
3258.97510	31
3258.97998	33
3258.98755	34
3258.99170	34
3258.99658	29
3259.00073	31
3259.00830	35
3259.01245	30
3259.01660	34
3259.02075	35
3259.02490	33
3259.03345	30
3259.03760	34
3259.04248	27
3259.04590	34
3259.05078	30
3259.05493	32
3259.06250	33
3259.06665	35
3259.07080	29
3259.07593	32
3259.08325	33
3259.08740	33
3259.09253	33
3259.09595	33
3259.10010	35
3259.10840	33
3259.11255	27
3259.11670	32
3259.12085	33
3259.12573	28
3259.13330	34
3259.13843	32
3259.14160	32
3259.14575	32
3259.14990	33
3259.15918	36
3259.16260	30
3259.16748	33
3259.17090	32
3259.17578	33
3259.18335	32
3259.18750	33
3259.19238	34
3259.19580	34
3259.19995	31
3259.20825	32
3259.21240	31
3259.21655	32
3259.22095	35
3259.22583	32
3259.23340	32
3259.23755	31
3259.24243	33
3259.24585	28
3259.25073	34
3259.25830	33
3259.26343	35
3259.26758	33
3259.27075	34
3259.27490	33
3259.28345	33
3259.28760	31
3259.29175	34
3259.29590	29
3259.30078	31
3259.30835	32
3259.31323	34
3259.31738	32
3259.32080	30
3259.32495	32
3259.33423	33
3259.33740	33
3259.34155	35
3259.34595	31
3259.35083	35
3259.35840	33
3259.36255	32
3259.36743	32
3259.37085	32
3259.37573	32
3259.38330	32
3259.38745	35
3259.39160	35
3259.39575	31
3259.40088	34
3259.40845	32
3259.41260	30
3259.41748	32
3259.42090	36
3259.42505	32
3259.43335	32
3259.43823	32
3259.44165	29
3259.44580	36
3259.45093	36
3259.45825	33
3259.46240	31
3259.46655	31
3259.47095	31
3259.47510	32
3259.48340	33
3259.48828	31
3259.49170	34
3259.49585	32
3259.50073	35
3259.50830	31
3259.51343	30
3259.51660	30
3259.52075	35
3259.52490	29
3259.53345	32
3259.53760	32
3259.54248	29
3259.54590	32
3259.55005	32
3259.55835	33
3259.56250	31
3259.56738	31
3259.57080	30
3259.57593	33
3259.58325	29
3259.58740	34
3259.59155	31
3259.59595	32
3259.60083	32
3259.60840	34
3259.61328	32
3259.61743	31
3259.62085	33
3259.62573	29
3259.63330	32
3259.63745	29
3259.64160	29
3259.64575	30
3259.64990	31
3259.65845	29
3259.66333	31
3259.66675	33
3259.67090	30
3259.67505	35
3259.67993	31
3259.68750	29
3259.69165	29
3259.69678	32
3259.69995	30
3259.70825	29
3259.71338	32
3259.71655	31
3259.72168	32
3259.72510	33
3259.72998	33
3259.73755	30
3259.74170	31
3259.74585	32
3259.75073	30
3259.75830	29
3259.76343	29
3259.76660	32
3259.77075	32
3259.77490	32
3259.78345	32
3259.78760	30
3259.79248	34
3259.79590	32
3259.80005	34
3259.80835	35
3259.81250	30
3259.81665	34
3259.82080	32
3259.82495	33
3259.83008	30
3259.83838	31
3259.84155	31
3259.84595	32
3259.85010	31
3259.85498	33
3259.86255	31
3259.86743	31
3259.87158	34
3259.87573	33
3259.88330	33
3259.88843	34
3259.89160	33
3259.89575	30
3259.89990	32
3259.90503	32
3259.91260	31
3259.91748	31
3259.92090	32
3259.92505	32
3259.93408	32
3259.93750	35
3259.94238	31
3259.94580	30
3259.95093	33
3259.95923	31
3259.96240	34
3259.96753	33
3259.97095	32
3259.97510	29
3259.97998	31
3259.98755	30
3259.99170	34
3259.99585	32
3260.00073	31
3260.00488	29
3260.01245	32
3260.01660	34
3260.02075	33
3260.02490	29
3260.03345	32
3260.03760	35
3260.04248	29
3260.04590	31
3260.05078	34
3260.05835	34
3260.06250	30
3260.06665	32
3260.07080	32
3260.07495	33
3260.08325	32
3260.08838	32
3260.09155	29
3260.09595	34
3260.10083	33
3260.10840	33
3260.11255	30
3260.11743	33
3260.12085	34
3260.12573	30
3260.13330	34
3260.13745	32
3260.14160	35
3260.14575	32
3260.15088	30
3260.15845	34
3260.16333	33
3260.16748	33
3260.17090	34
3260.17578	32
3260.18335	31
3260.18750	32
3260.19165	32
3260.19580	32
3260.19995	34
3260.20825	35
3260.21240	30
3260.21655	34
3260.22095	29
3260.22510	30
3260.23413	33
3260.23755	30
3260.24170	32
3260.24585	31
3260.25073	34
3260.25830	27
3260.26343	30
3260.26758	33
3260.27075	34
3260.27490	31
3260.28345	33
3260.28760	31
3260.29248	32
3260.29590	34
3260.30078	31
3260.30835	32
3260.31250	31
3260.31738	33
3260.32080	31
3260.32495	34
3260.33325	31
3260.33838	32
3260.34155	33
3260.34595	31
3260.35083	30
3260.35840	32
3260.36255	32
3260.36743	30
3260.37085	33
3260.37500	30
3260.38330	33
3260.38745	32
3260.39160	30
3260.39575	29
3260.39990	32
3260.40845	35
3260.41260	32
3260.41748	32
3260.42090	32
3260.42505	29
3260.43335	33
3260.43823	34
3260.44238	29
3260.44580	30
3260.44995	32
3260.45825	32
3260.46240	31
3260.46753	32
3260.47095	33
3260.47510	33
3260.48340	33
3260.48755	29
3260.49170	36
3260.49585	30
3260.50073	31
3260.50830	32
3260.51343	29
3260.51758	32
3260.52075	29
3260.52588	36
3260.53345	33
3260.53760	30
3260.54248	33
3260.54590	32
3260.55078	32
3260.55835	32
3260.56250	37
3260.56665	32
3260.57080	31
3260.57495	31
3260.58423	28
3260.58740	30
3260.59155	33
3260.59595	33
3260.60083	32
3260.60840	32
3260.61328	36
3260.61743	36
3260.62085	32
3260.62573	29
3260.63330	31
3260.63745	33
3260.64160	32
3260.64575	33
3260.65088	34
3260.65845	34
3260.66260	32
3260.66748	34
3260.67090	29
3260.67578	30
3260.68335	27
3260.68823	32
3260.69165	34
3260.69580	34
3260.70093	31
3260.70825	29
3260.71240	31
3260.71753	33
3260.72095	33
3260.72583	32
3260.73340	32
3260.73755	34
3260.74170	32
3260.74585	32
3260.75000	31
3260.75488	33
3260.76245	33
3260.76660	30
3260.77173	31
3260.77490	32
3260.78345	32
3260.78833	33
3260.79248	33
3260.79663	32
3260.80005	34
3260.80493	35
3260.81250	33
3260.81665	30
3260.82178	29
3260.82495	31
3260.83325	32
3260.83838	32
3260.84155	32
3260.84595	32
3260.85010	34
3260.85498	29
3260.86255	30
3260.86743	34
3260.87158	34
3260.87573	34
3260.88330	31
3260.88843	34
3260.89160	33
3260.89575	29
3260.89990	33
3260.90503	29
3260.91260	34
3260.91748	33
3260.92163	32
3260.92505	33
3260.93335	33
3260.93823	30
3260.94165	34
3260.94580	31
3260.94995	34
3260.95508	35
3260.96240	36
3260.96655	31
3260.97168	33
3260.97510	33
3260.98340	36
3260.98828	32
3260.99170	31
3260.99585	32
3261.00073	33
3261.00488	34
3261.01245	31
3261.01660	32
3261.02075	32
3261.02490	34
3261.03345	32
3261.03833	33
3261.04248	34
3261.04590	32
3261.05005	31
3261.05493	31
3261.06250	32
3261.06665	32
3261.07178	34
3261.07495	30
3261.08325	33
3261.08838	34
3261.09155	31
3261.09668	33
3261.10010	32
3261.10498	33
3261.11255	33
3261.11670	33
3261.12158	35
3261.12500	34
3261.13330	34
3261.13843	34
3261.14160	35
3261.14575	32
3261.14990	30
3261.15503	31
3261.16260	29
3261.16748	35
3261.17163	31
3261.17505	31
3261.18335	31
3261.18823	34
3261.19165	31
3261.19580	30
3261.19995	33
3261.20923	32
3261.21240	32
3261.21655	33
3261.22168	34
3261.22510	35
3261.23340	31
3261.23828	34
3261.24243	33
3261.24585	34
3261.25073	32
3261.25488	34
3261.26245	35
3261.26660	32
3261.27173	32
3261.27490	33
3261.28003	33
3261.28833	33
3261.29175	28
3261.29663	34
3261.30005	31
3261.30493	32
3261.31250	31
3261.31738	30
3261.32178	30
3261.32495	34
3261.33423	33
3261.33838	31
3261.34155	35
3261.34595	31
3261.35010	28
3261.35498	33
3261.36255	36
3261.36670	33
3261.37158	33
3261.37573	29
3261.38330	34
3261.38745	34
3261.39258	33
3261.39575	31
3261.39990	32
3261.40845	32
3261.41260	27
3261.41748	35
3261.42090	30
3261.42505	32
3261.42993	32
3261.43750	35
3261.44165	33
3261.44580	34
3261.45093	33
3261.45825	32
3261.46240	33
3261.46753	34
3261.47095	32
3261.47510	30
3261.48340	32
3261.48755	32
3261.49170	32
3261.49585	32
3261.50073	31
3261.50928	33
3261.51245	33
3261.51758	30
3261.52075	29
3261.52588	33
3261.53345	32
3261.53833	35
3261.54248	33
3261.54590	31
3261.55005	33
3261.55493	36
3261.56250	33
3261.56665	31
3261.57080	31
3261.57593	32
3261.58325	34
3261.58740	33
3261.59253	30
3261.59595	32
3261.60010	32
3261.60913	31
3261.61255	30
3261.61670	30
3261.62085	33
3261.62573	34
3261.63330	33
3261.63745	30
3261.64258	30
3261.64575	32
3261.64990	32
3261.65845	29
3261.66260	35
3261.66675	33
3261.67163	33
3261.67505	33
3261.67993	32
3261.68823	31
3261.69165	34
3261.69580	34
3261.69995	35
3261.70508	34
3261.71240	33
3261.71753	34
3261.72168	32
3261.72510	32
3261.72998	31
3261.73755	32
3261.74170	33
3261.74585	32
3261.75073	30
3261.75830	32
3261.76245	34
3261.76758	30
3261.77075	31
3261.77490	32
3261.78345	31
3261.78833	30
3261.79248	33
3261.79590	33
3261.80078	33
3261.80835	30
3261.81250	33
3261.81738	34
3261.82080	31
3261.82593	34
3261.83325	34
