EPRTextModeVersion05
pitch
Year
2023
Month
2
Day
27
Time
931
Type
17
Field set
3250.00000
Scan Range
 100.00000
Reciver Gain
  50.00000
Time scan
   2.00000
Dots number
20000
Time constant
   0.00100
Modulation amplitude
   0.50000
Frequency
   9.13000
Power
  10.00000
Base line
2048
Not used
   0.00000
Not used
   0.00000
Setted field
   0.00000
Scans number
1
Used ADC
3
x_ratio
1.00000
x-coordinate	Amplitude
3255.97510	-9
3255.98340	-7
3255.98755	-7
3255.99170	-7
3255.99585	-7
3256.00073	-5
3256.00830	-7
3256.01245	-10
3256.01758	-6
3256.02075	-2
3256.02490	-8
3256.03345	-6
3256.03760	-9
3256.04248	-8
3256.04590	-8
3256.05078	-3
3256.05835	-8
3256.06250	-7
3256.06738	-5
3256.07080	-2
3256.07593	-4
3256.08325	-4
3256.08838	-8
3256.09155	-14
3256.09595	-6
3256.10083	-4
3256.10840	-8
3256.11255	-10
3256.11743	-8
3256.12085	-7
3256.12573	-5
3256.13330	-5
3256.13745	-9
3256.14160	-10
3256.14575	-4
3256.14990	-8
3256.15845	-5
3256.16333	-5
3256.16748	-8
3256.17090	-9
3256.17505	-9
3256.17993	-8
3256.18750	-7
3256.19165	-6
3256.19678	-6
3256.19995	-10
3256.20923	-8
3256.21240	-7
3256.21655	-9
3256.22095	-5
3256.22583	-5
3256.23413	-7
3256.23755	-8
3256.24243	-5
3256.24585	-6
3256.25073	-5
3256.25928	-4
3256.26245	-7
3256.26660	-6
3256.27173	-4
3256.27588	-9
3256.28345	-8
3256.28760	-5
3256.29248	-6
3256.29590	-6
3256.30005	-6
3256.30908	-3
3256.31250	-10
3256.31665	-6
3256.32080	-9
3256.32495	-9
3256.33325	-4
3256.33740	-6
3256.34253	-5
3256.34595	-5
3256.35010	-7
3256.35840	-11
3256.36255	-7
3256.36670	-6
3256.37085	-4
3256.37573	-10
3256.38330	-8
3256.38745	-8
3256.39258	-8
3256.39575	-5
3256.39990	-7
3256.40918	-8
3256.41260	-7
3256.41748	-7
3256.42090	-7
3256.42578	-6
3256.43335	-9
3256.43750	-10
3256.44238	-6
3256.44580	-7
3256.44995	-9
3256.45825	-7
3256.46240	-3
3256.46655	-8
3256.47095	-8
3256.47583	-4
3256.48340	-11
3256.48755	-9
3256.49243	-6
3256.49585	-3
3256.50000	-9
3256.50830	-8
3256.51343	-10
3256.51660	-8
3256.52075	-5
3256.52588	-7
3256.53345	-8
3256.53760	-5
3256.54248	-5
3256.54590	-8
3256.55078	-5
3256.55835	-5
3256.56250	-10
3256.56665	-7
3256.57080	-8
3256.57495	-7
3256.58325	-9
3256.58740	-7
3256.59253	-9
3256.59595	-8
3256.60010	-5
3256.60840	-4
3256.61328	-7
3256.61670	-7
3256.62158	-6
3256.62573	-8
3256.63330	-8
3256.63843	-7
3256.64160	-9
3256.64575	-5
3256.64990	-6
3256.65503	-8
3256.66260	-4
3256.66748	-7
3256.67163	-6
3256.67505	-6
3256.68335	-8
3256.68823	-9
3256.69165	-8
3256.69580	-5
3256.69995	-3
3256.70508	-5
3256.71338	-6
3256.71655	-6
3256.72168	-5
3256.72510	-3
3256.73340	-7
3256.73828	-8
3256.74170	-5
3256.74585	-6
3256.75073	-6
3256.75488	-9
3256.76245	-8
3256.76660	-7
3256.77075	-9
3256.77490	-4
3256.78345	-8
3256.78760	-7
3256.79248	-6
3256.79590	-5
3256.80005	-9
3256.80835	-8
3256.81250	-6
3256.81665	-10
3256.82080	-3
3256.82495	-3
3256.83008	-9
3256.83740	-8
3256.84155	-8
3256.84595	-5
3256.85083	-8
3256.85840	-5
3256.86255	-8
3256.86670	-8
3256.87085	-8
3256.87500	-10
3256.88330	-11
3256.88745	-8
3256.89160	-7
3256.89575	-11
3256.90088	-8
3256.90845	-4
3256.91333	-9
3256.91748	-7
3256.92090	-5
3256.92505	-8
3256.93335	-5
3256.93823	-6
3256.94165	-5
3256.94580	-3
3256.95093	-4
3256.95923	-8
3256.96240	-8
3256.96655	-6
3256.97095	-8
3256.97583	-8
3256.98340	-4
3256.98755	-7
3256.99243	-8
3256.99585	-3
3257.00073	-2
3257.00928	-7
3257.01245	-4
3257.01660	-7
3257.02075	-5
3257.02588	-8
3257.03345	-7
3257.03833	-9
3257.04248	-10
3257.04590	-7
3257.05005	-6
3257.05835	-8
3257.06250	-5
3257.06665	-5
3257.07080	-7
3257.07495	-7
3257.08008	-5
3257.08740	-2
3257.09155	-6
3257.09595	-3
3257.10010	-9
3257.10840	-5
3257.11255	-7
3257.11743	-8
3257.12085	-5
3257.12573	-3
3257.13428	-11
3257.13745	-9
3257.14258	-7
3257.14575	-8
3257.14990	-5
3257.15845	-5
3257.16260	-7
3257.16748	-7
3257.17090	-6
3257.17578	-8
3257.18335	-7
3257.18823	-4
3257.19238	-6
3257.19580	-10
3257.19995	-9
3257.20825	-10
3257.21240	-8
3257.21655	-2
3257.22095	-9
3257.22583	-5
3257.23340	-4
3257.23755	-6
3257.24170	-7
3257.24585	-9
3257.25000	-4
3257.25830	-9
3257.26343	-9
3257.26660	-5
3257.27075	-8
3257.27490	-9
3257.28345	-4
3257.28760	-6
3257.29248	-8
3257.29663	-3
3257.30005	-5
3257.30835	-5
3257.31250	-7
3257.31665	-1
3257.32080	-10
3257.32593	-8
3257.33423	-8
3257.33740	-8
3257.34253	-6
3257.34595	-7
3257.35010	-7
3257.35840	-7
3257.36255	-6
3257.36743	-9
3257.37085	-8
3257.37573	-7
3257.38330	-6
3257.38745	-7
3257.39258	-7
3257.39575	-5
3257.39990	-7
3257.40503	-8
3257.41260	-7
3257.41675	-6
3257.42090	-8
3257.42505	-7
3257.43335	-8
3257.43750	-9
3257.44238	-6
3257.44580	-8
3257.44995	-6
3257.45825	-6
3257.46240	-8
3257.46655	-9
3257.47095	-5
3257.47510	-5
3257.47998	-9
3257.48755	-3
3257.49170	-8
3257.49585	-10
3257.50073	-8
3257.50928	-5
3257.51245	-8
3257.51758	-5
3257.52075	-7
3257.52588	-6
3257.53345	-5
3257.53760	-8
3257.54248	-10
3257.54590	-6
3257.55078	-8
3257.55835	-12
3257.56250	-9
3257.56665	-6
3257.57080	-4
3257.57593	-7
3257.58325	-5
3257.58838	-8
3257.59253	-7
3257.59595	-7
3257.60010	-8
3257.60840	-8
3257.61255	-10
3257.61670	-4
3257.62085	-8
3257.62573	-8
3257.63330	-7
3257.63843	-8
3257.64160	-10
3257.64575	-4
3257.64990	-4
3257.65845	-8
3257.66333	-7
3257.66748	-5
3257.67090	-7
3257.67578	-6
3257.68335	-6
3257.68750	-9
3257.69238	-12
3257.69580	-6
3257.70093	-9
3257.70825	-7
3257.71338	-6
3257.71655	-7
3257.72095	-10
3257.72583	-6
3257.72998	-7
3257.73755	-5
3257.74170	-6
3257.74585	-5
3257.75073	-5
3257.75830	-6
3257.76343	-5
3257.76660	-8
3257.77173	-8
3257.77490	-6
3257.78003	-5
3257.78760	-9
3257.79175	-5
3257.79663	-8
3257.80005	-6
3257.80835	-4
3257.81323	-11
3257.81665	-7
3257.82080	-7
3257.82495	-8
3257.83008	-6
3257.83740	-11
3257.84253	-7
3257.84668	-8
3257.85010	-8
3257.85840	-5
3257.86328	-11
3257.86670	-6
3257.87085	-7
3257.87573	-6
3257.88330	-8
3257.88745	-5
3257.89160	-9
3257.89575	-10
3257.90088	-6
3257.90845	-11
3257.91333	-9
3257.91748	-9
3257.92090	-7
3257.92505	-8
3257.93335	-4
3257.93750	-8
3257.94165	-7
3257.94580	-3
3257.95093	-9
3257.95825	-8
3257.96338	-6
3257.96655	-9
3257.97168	-9
3257.97510	-7
3257.97998	-7
3257.98828	-6
3257.99170	-12
3257.99658	-4
3258.00073	-11
3258.00830	-5
3258.01343	-7
3258.01660	-7
3258.02173	-6
3258.02490	-7
3258.03003	-6
3258.03760	-7
3258.04248	-8
3258.04663	-3
3258.05005	-9
3258.05908	-6
3258.06250	-5
3258.06665	-3
3258.07080	-7
3258.07593	-6
3258.08325	-6
3258.08740	-8
3258.09253	-3
3258.09595	-6
3258.10010	-9
3258.10840	-6
3258.11255	-8
3258.11670	-10
3258.12085	-9
3258.12573	-4
3258.13330	-6
3258.13745	-5
3258.14258	-4
3258.14575	-8
3258.14990	-8
3258.15918	-5
3258.16260	-9
3258.16748	-4
3258.17090	-8
3258.17505	-8
3258.18335	-8
3258.18750	-3
3258.19238	-3
3258.19580	-6
3258.19995	-8
3258.20825	-8
3258.21240	-8
3258.21655	-9
3258.22095	-5
3258.22510	-10
3258.22998	-10
3258.23755	-4
3258.24243	-7
3258.24585	-5
3258.25073	-8
3258.25830	-8
3258.26245	-10
3258.26758	-2
3258.27075	-8
3258.27588	-9
3258.28345	-6
3258.28760	-8
3258.29248	-10
3258.29590	-7
3258.30005	-7
3258.30493	-6
3258.31250	-11
3258.31665	-7
3258.32080	-8
3258.32593	-8
3258.33325	-3
3258.33740	-7
3258.34155	-8
3258.34668	-8
3258.35010	-3
3258.35840	-5
3258.36255	-5
3258.36670	-5
3258.37085	-9
3258.37573	-5
3258.38330	-4
3258.38745	-9
3258.39258	-6
3258.39575	-7
3258.39990	-4
3258.40845	-5
3258.41333	-5
3258.41748	-9
3258.42090	-3
3258.42578	-9
3258.43335	-8
3258.43750	-8
3258.44238	-5
3258.44580	-6
3258.45093	-8
3258.45923	-6
3258.46240	-7
3258.46753	-8
3258.47095	-10
3258.47510	-6
3258.48340	-6
3258.48828	-3
3258.49170	-3
3258.49585	-6
3258.50073	-6
3258.50830	-4
3258.51245	-6
3258.51758	-8
3258.52075	-6
3258.52490	-7
3258.53345	-8
3258.53760	-9
3258.54248	-5
3258.54590	-8
3258.55078	-8
3258.55835	-6
3258.56250	-6
3258.56665	-10
3258.57080	-5
3258.57495	-8
3258.58325	-10
3258.58838	-7
3258.59253	-6
3258.59595	-4
3258.60083	-3
3258.60840	-9
3258.61255	-6
3258.61743	-5
3258.62085	-4
3258.62573	-8
3258.63428	-4
3258.63745	-5
3258.64160	-8
3258.64575	-5
3258.65088	-10
3258.65845	-7
3258.66333	-7
3258.66748	-5
3258.67090	-6
3258.67578	-9
3258.68335	-2
3258.68750	-5
3258.69165	-8
3258.69580	-5
3258.69995	-6
3258.70825	-8
3258.71240	-6
3258.71655	-9
3258.72095	-7
3258.72510	-7
3258.73340	-4
3258.73755	-8
3258.74170	-6
3258.74585	-3
3258.75073	-6
3258.75830	-7
3258.76343	-7
3258.76758	-8
3258.77075	-6
3258.77490	-6
3258.78418	-7
3258.78760	-11
3258.79248	-10
3258.79590	-7
3258.80078	-6
3258.80835	-5
3258.81323	-5
3258.81738	-6
3258.82080	-10
3258.82495	-8
3258.83325	-7
3258.83838	-8
3258.84155	-9
3258.84595	-6
3258.85083	-10
3258.85840	-8
3258.86255	-4
3258.86743	-7
3258.87085	-10
3258.87573	-5
3258.88428	-6
3258.88745	-6
3258.89160	-6
3258.89575	-7
3258.89990	-10
3258.90845	-5
3258.91333	-12
3258.91748	-7
3258.92090	-6
3258.92505	-5
3258.92993	-5
3258.93750	-4
3258.94165	-6
3258.94678	-11
3258.94995	-8
3258.95825	-7
3258.96240	-11
3258.96655	-7
3258.97095	-8
3258.97510	-7
3258.98413	-7
3258.98755	-6
3258.99170	-8
3258.99585	-9
3259.00073	-8
3259.00830	-8
3259.01343	-8
3259.01660	-3
3259.02173	-2
3259.02490	-8
3259.03345	-5
3259.03760	-7
3259.04248	-12
3259.04590	-7
3259.05005	-6
3259.05908	-8
3259.06250	-9
3259.06665	-7
3259.07080	-4
3259.07495	-9
3259.08325	-7
3259.08740	-5
3259.09253	-7
3259.09595	-4
3259.10010	-4
3259.10840	-8
3259.11255	-5
3259.11670	-5
3259.12085	-8
3259.12573	-2
3259.13330	-7
3259.13745	-8
3259.14160	-6
3259.14575	-5
3259.14990	-7
3259.15918	-8
3259.16260	-6
3259.16748	-5
3259.17090	-9
3259.17578	-6
3259.18335	-10
3259.18750	-6
3259.19238	-5
3259.19580	-4
3259.19995	-8
3259.20825	-6
3259.21240	-4
3259.21655	-6
3259.22168	-9
3259.22510	-7
3259.22998	-5
3259.23755	-5
3259.24170	-5
3259.24658	-9
3259.25000	-9
3259.25488	-6
3259.26245	-6
3259.26758	-8
3259.27173	-6
3259.27490	-6
3259.28003	-7
3259.28833	-4
3259.29248	-6
3259.29590	-7
3259.30005	-6
3259.30493	-5
3259.31250	-11
3259.31665	-5
3259.32178	-8
3259.32495	-9
3259.33423	-5
3259.33740	-3
3259.34253	-6
3259.34595	-8
3259.35010	-6
3259.35840	-3
3259.36255	-9
3259.36743	-7
3259.37085	-8
3259.37573	-10
3259.38330	-7
3259.38745	-4
3259.39160	-6
3259.39575	-8
3259.40088	-4
3259.40845	-8
3259.41333	-5
3259.41748	-5
3259.42090	-12
3259.42578	-6
3259.43335	-4
3259.43750	-8
3259.44165	-8
3259.44580	-5
3259.45093	-7
3259.45825	-11
3259.46240	-6
3259.46753	-7
3259.47095	-10
3259.47510	-6
3259.48340	-3
3259.48828	-11
3259.49170	-8
3259.49585	-4
3259.50073	-9
3259.50830	-4
3259.51245	-6
3259.51758	-6
3259.52075	-9
3259.52588	-9
3259.53345	-9
3259.53760	-7
3259.54248	-3
3259.54590	-3
3259.55078	-10
3259.55835	-5
3259.56323	-8
3259.56738	-10
3259.57080	-9
3259.57495	-5
3259.58325	-11
3259.58740	-6
3259.59155	-7
3259.59595	-9
3259.60083	-7
3259.60840	-5
3259.61255	-7
3259.61670	-10
3259.62158	-9
3259.62500	-5
3259.63428	-7
3259.63745	-9
3259.64160	-9
3259.64575	-8
3259.65088	-6
3259.65845	-5
3259.66260	-13
3259.66748	-6
3259.67090	-7
3259.67505	-10
3259.68408	-5
3259.68750	-7
3259.69165	-7
3259.69580	-7
3259.70093	-5
3259.70923	-9
3259.71240	-7
3259.71753	-5
3259.72095	-8
3259.72510	-8
3259.73340	-6
3259.73828	-9
3259.74170	-6
3259.74585	-4
3259.75073	-7
3259.75830	-6
3259.76245	-8
3259.76758	-8
3259.77075	-9
3259.77588	-7
3259.78345	-6
3259.78760	-11
3259.79248	-7
3259.79590	-9
3259.80005	-7
3259.80835	-9
3259.81323	-7
3259.81665	-5
3259.82080	-9
3259.82495	-9
3259.83008	-2
3259.83740	-9
3259.84155	-8
3259.84668	-4
3259.85010	-6
3259.85840	-7
3259.86328	-8
3259.86670	-7
3259.87085	-9
3259.87573	-7
3259.88428	-4
3259.88745	-7
3259.89160	-7
3259.89575	-2
3259.89990	-7
3259.90845	-6
3259.91260	-7
3259.91748	-10
3259.92090	-6
3259.92505	-4
3259.92993	-7
3259.93750	-8
3259.94165	-3
3259.94678	-10
3259.94995	-5
3259.95508	-6
3259.96240	-7
3259.96655	-7
3259.97095	-7
3259.97583	-9
3259.98340	-5
3259.98755	-7
3259.99243	-6
3259.99585	-6
3260.00073	-10
3260.00928	-8
3260.01245	-7
3260.01758	-6
3260.02075	-3
3260.02588	-8
3260.03345	-5
3260.03760	-5
3260.04248	-8
3260.04590	-9
3260.05005	-9
3260.05835	-7
3260.06250	-9
3260.06665	-8
3260.07080	-4
3260.07593	-7
3260.08325	-4
3260.08740	-5
3260.09253	-9
3260.09668	-8
3260.10010	-9
3260.10840	-9
3260.11255	-7
3260.11670	-7
3260.12085	-9
3260.12573	-7
3260.13330	-7
3260.13745	-6
3260.14258	-9
3260.14575	-10
3260.14990	-7
3260.15845	-9
3260.16260	-6
3260.16675	-6
3260.17090	-3
3260.17505	-10
3260.18335	-6
3260.18750	-7
3260.19165	-11
3260.19580	-5
3260.20093	-10
3260.20923	-11
3260.21240	-7
3260.21655	-4
3260.22095	-10
3260.22510	-11
3260.23340	-3
3260.23828	-6
3260.24170	-7
3260.24585	-9
3260.25073	-3
3260.25830	-6
3260.26245	-6
3260.26758	-7
3260.27075	-7
3260.27588	-6
3260.28345	-7
3260.28760	-6
3260.29248	-5
3260.29590	-4
3260.30078	-10
3260.30835	-8
3260.31323	-5
3260.31738	-9
3260.32080	-5
3260.32495	-5
3260.33325	-8
3260.33740	-6
3260.34155	-7
3260.34595	-6
3260.35010	-12
3260.35840	-5
3260.36255	-9
3260.36670	-9
3260.37085	-9
3260.37573	-8
3260.38428	-2
3260.38745	-8
3260.39160	-8
3260.39575	-7
3260.39990	-6
3260.40845	-8
3260.41260	-11
3260.41748	-6
3260.42090	-5
3260.42505	-6
3260.43408	-4
3260.43750	-4
3260.44165	-5
3260.44580	-9
3260.45093	-5
3260.45825	-10
3260.46240	-7
3260.46753	-5
3260.47095	-5
3260.47510	-7
3260.48413	-9
3260.48828	-5
3260.49170	-7
3260.49585	-10
3260.50073	-6
3260.50830	-4
3260.51245	-5
3260.51660	-7
3260.52173	-6
3260.52490	-9
3260.53345	-6
3260.53760	-5
3260.54248	-10
3260.54663	-6
3260.55005	-9
3260.55835	-8
3260.56323	-6
3260.56665	-6
3260.57080	-9
3260.57495	-7
3260.58008	-3
3260.58740	-7
3260.59253	-7
3260.59668	-4
3260.60010	-5
3260.60840	-5
3260.61255	-5
3260.61670	-5
3260.62085	-9
3260.62573	-9
3260.63330	-4
3260.63745	-4
3260.64258	-6
3260.64575	-3
3260.64990	-9
3260.65845	-8
3260.66333	-4
3260.66748	-7
3260.67090	-8
3260.67578	-4
3260.68335	-7
3260.68823	-9
3260.69238	-7
3260.69580	-8
3260.69995	-8
3260.70825	-4
3260.71240	-6
3260.71655	-8
3260.72095	-7
3260.72510	-5
3260.72998	-8
3260.73755	-9
3260.74170	-5
3260.74658	-8
3260.75073	-11
3260.75830	-2
3260.76343	-9
3260.76758	-7
3260.77075	-9
3260.77490	-6
3260.78003	-4
3260.78760	-6
3260.79248	-9
3260.79590	-7
3260.80078	-7
3260.80835	-5
3260.81250	-8
3260.81665	-8
3260.82080	-5
3260.82495	-8
3260.83325	-7
3260.83838	-4
3260.84155	-7
3260.84668	-6
3260.85010	-7
3260.85498	-3
3260.86255	-7
3260.86670	-7
3260.87085	-6
3260.87573	-8
3260.88330	-8
3260.88843	-9
3260.89258	-5
3260.89575	-6
3260.89990	-5
3260.90845	-8
3260.91333	-9
3260.91748	-8
3260.92090	-3
3260.92578	-10
3260.93335	-8
3260.93750	-9
3260.94238	-12
3260.94580	-7
3260.95093	-8
3260.95825	-10
3260.96240	-10
3260.96655	-7
3260.97095	-3
3260.97583	-7
3260.98340	-7
3260.98755	-11
3260.99243	-8
3260.99585	-7
3261.00073	-4
3261.00830	-9
3261.01245	-6
3261.01660	-2
3261.02173	-8
3261.02490	-11
3261.03345	-4
3261.03833	-9
3261.04248	-10
3261.04590	-9
3261.05005	-4
3261.05493	-8
3261.06250	-6
3261.06665	-7
3261.07178	-6
3261.07495	-6
3261.08325	-12
3261.08838	-8
3261.09155	-6
3261.09595	-4
3261.10010	-3
3261.10498	-6
3261.11255	-7
3261.11670	-8
3261.12158	-10
3261.12573	-6
3261.13330	-1
3261.13843	-4
3261.14160	-8
3261.14673	-6
3261.14990	-4
3261.15503	-9
3261.16260	-10
3261.16748	-7
3261.17090	-9
3261.17505	-6
3261.18335	-8
3261.18750	-7
3261.19238	-7
3261.19580	-6
3261.19995	-10
3261.20825	-5
3261.21240	-5
3261.21655	-9
3261.22095	-6
3261.22510	-6
3261.22998	-9
3261.23755	-5
3261.24170	-6
3261.24585	-5
3261.25000	-7
3261.25488	-6
3261.26245	-8
3261.26758	-7
3261.27173	-6
3261.27490	-3
3261.28345	-7
3261.28833	-8
3261.29175	-10
3261.29590	-8
3261.30005	-7
3261.30493	-8
3261.31250	-9
3261.31738	-3
3261.32178	-4
3261.32593	-7
3261.33325	-11
3261.33740	-6
3261.34253	-7
3261.34595	-10
3261.35010	-4
3261.35840	-9
3261.36255	-7
3261.36670	-6
3261.37085	-6
3261.37573	-11
3261.38330	-7
3261.38843	-7
3261.39160	-7
3261.39575	-4
3261.39990	-3
3261.40503	-6
3261.41260	-5
3261.41748	-2
3261.42090	-7
3261.42505	-10
3261.43335	-8
3261.43823	-10
3261.44165	-8
3261.44678	-3
3261.44995	-6
3261.45508	-10
3261.46240	-7
3261.46655	-7
3261.47168	-11
3261.47510	-8
3261.48413	-7
3261.48828	-8
3261.49170	-8
3261.49585	-5
3261.50073	-7
3261.50830	-6
3261.51245	-5
3261.51758	-7
3261.52075	-5
3261.52588	-9
3261.53418	-6
3261.53760	-8
3261.54248	-7
3261.54590	-7
3261.55078	-10
3261.55835	-7
3261.56250	-5
3261.56738	-7
3261.57080	-6
3261.57593	-5
3261.58325	-6
3261.58838	-5
3261.59155	-2
3261.59595	-6
3261.60083	-11
3261.60840	-5
3261.61255	-10
3261.61670	-9
3261.62085	-7
3261.62573	-7
3261.63330	-11
3261.63745	-5
3261.64160	-7
3261.64575	-5
3261.64990	-10
3261.65845	-5
3261.66333	-10
3261.66748	-7
3261.67090	-6
3261.67505	-4
3261.67993	-6
3261.68750	-4
3261.69238	-7
3261.69678	-9
3261.69995	-7
3261.70825	-8
3261.71240	-11
3261.71655	-10
3261.72095	-3
3261.72510	-2
3261.72998	-10
3261.73755	-6
3261.74170	-7
3261.74658	-10
3261.75073	-5
3261.75830	-2
3261.76343	-7
3261.76660	-7
3261.77075	-9
3261.77490	-8
3261.78003	-8
3261.78760	-5
3261.79248	-9
3261.79590	-5
3261.80005	-6
3261.80835	-9
3261.81323	-8
3261.81665	-4
3261.82080	-6
3261.82495	-9
3261.83008	-9
3261.83740	-6
3261.84155	-9
3261.84668	-7
3261.85010	-7
3261.85840	-9
3261.86328	-8
3261.86670	-5
3261.87158	-5
3261.87500	-8
3261.87988	-4
3261.88745	-9
3261.89160	-8
3261.89575	-8
3261.89990	-5
3261.90845	-9
3261.91260	-2
3261.91748	-5
3261.92090	-7
3261.92505	-11
3261.93335	-7
3261.93750	-9
3261.94238	-7
3261.94580	-6
3261.94995	-7
3261.95825	-11
3261.96240	-3
3261.96655	-7
3261.97095	-8
3261.97583	-7
3261.98340	-6
3261.98755	-10
3261.99243	-5
3261.99585	-2
3262.00073	-9
3262.00830	-9
3262.01343	-12
3262.01660	-7
3262.02075	-5
3262.02588	-6
3262.03345	-8
3262.03760	-5
3262.04248	-2
3262.04590	-5
3262.05078	-10
3262.05835	-3
3262.06250	-6
3262.06665	-6
3262.07080	-8
3262.07593	-10
3262.08423	-11
3262.08740	-8
3262.09253	-4
3262.09595	-6
3262.10010	-5
3262.10840	-9
3262.11255	-6
3262.11670	-8
3262.12158	-6
3262.12573	-5
3262.13330	-8
3262.13745	-4
3262.14160	-8
3262.14575	-7
3262.14990	-8
3262.15503	-5
3262.16260	-7
3262.16748	-7
3262.17163	-5
3262.17505	-13
3262.18335	-5
3262.18823	-7
3262.19165	-5
3262.19580	-11
3262.19995	-8
3262.20508	-6
3262.21240	-7
3262.21655	-4
3262.22168	-9
3262.22510	-5
3262.23340	-7
3262.23828	-10
3262.24170	-6
3262.24585	-11
3262.25073	-6
3262.25488	-7
3262.26245	-8
3262.26660	-2
3262.27075	-6
3262.27490	-7
3262.28345	-6
3262.28760	-7
3262.29248	-11
3262.29590	-7
3262.30005	-5
3262.30493	-5
3262.31250	-6
3262.31665	-5
3262.32080	-7
3262.32495	-6
3262.33008	-8
3262.33740	-6
3262.34155	-9
3262.34595	-7
3262.35010	-7
3262.35840	-6
3262.36328	-8
3262.36670	-4
3262.37085	-8
3262.37573	-9
3262.37988	-3
3262.38745	-5
3262.39160	-13
3262.39673	-6
3262.39990	-5
3262.40845	-8
3262.41333	-6
3262.41748	-3
3262.42090	-8
3262.42505	-9
3262.42993	-10
3262.43750	-10
3262.44165	-6
3262.44580	-3
3262.44995	-7
3262.45825	-6
3262.46240	-2
3262.46753	-7
3262.47095	-10
3262.47510	-8
3262.48340	-8
3262.48755	-7
3262.49170	-4
3262.49658	-5
3262.50073	-7
3262.50830	-9
3262.51245	-7
3262.51660	-6
3262.52075	-6
3262.52490	-6
3262.53003	-7
3262.53833	-8
3262.54248	-5
3262.54663	-8
3262.55005	-7
3262.55835	-4
3262.56323	-9
3262.56665	-7
3262.57080	-4
3262.57593	-7
3262.58008	-7
3262.58740	-7
3262.59155	-7
3262.59668	-9
3262.60010	-9
3262.60840	-5
3262.61328	-5
3262.61670	-6
3262.62085	-4
3262.62573	-7
3262.62988	-8
3262.63745	-6
3262.64160	-6
3262.64673	-6
3262.64990	-7
3262.65845	-9
3262.66260	-6
3262.66748	-6
3262.67090	-7
3262.67505	-9
3262.67993	-10
3262.68750	-5
3262.69165	-7
3262.69580	-8
3262.69995	-10
3262.70825	-7
3262.71338	-6
3262.71655	-4
3262.72095	-7
3262.72510	-6
3262.72998	-6
3262.73755	-8
3262.74170	-6
3262.74658	-10
3262.75073	-5
3262.75830	-12
3262.76343	-11
3262.76660	-5
3262.77075	-8
3262.77490	-6
3262.78003	-9
3262.78760	-3
3262.79248	-9
3262.79663	-7
3262.80005	-9
3262.80835	-6
3262.81250	-5
3262.81738	-6
3262.82080	-8
3262.82495	-7
3262.83325	-3
3262.83740	-4
3262.84155	-10
3262.84595	-6
3262.85010	-7
3262.85498	-8
3262.86328	-6
3262.86670	-3
3262.87085	-8
3262.87573	-9
3262.88330	-4
3262.88745	-5
3262.89160	-6
3262.89673	-4
3262.89990	-6
3262.90845	-9
3262.91333	-6
3262.91675	-2
3262.92163	-12
3262.92578	-7
3262.92993	-4
3262.93750	-12
3262.94165	-7
3262.94678	-8
3262.94995	-1
3262.95825	-9
3262.96338	-8
3262.96655	-7
3262.97095	-10
3262.97510	-6
3262.97998	-7
3262.98755	-8
3262.99243	-7
3262.99585	-7
3263.00073	-10
3263.00928	-6
3263.01245	-3
3263.01660	-10
3263.02075	-7
3263.02588	-6
3263.03345	-10
3263.03833	-7
3263.04248	-7
3263.04590	-8
3263.05005	-7
3263.05835	-2
3263.06250	-5
3263.06665	-11
3263.07080	-10
3263.07495	-8
3263.08325	-8
3263.08740	-6
3263.09253	-6
3263.09595	-7
3263.10010	-9
3263.10840	-2
3263.11255	-8
3263.11670	-5
3263.12085	-7
3263.12573	-2
3263.13330	-9
3263.13745	-4
3263.14258	-3
3263.14575	-8
3263.14990	-9
3263.15845	-5
3263.16260	-9
3263.16675	-4
3263.17090	-5
3263.17578	-8
3263.18335	-8
3263.18750	-8
3263.19238	-7
3263.19580	-7
3263.20093	-5
3263.20825	-3
3263.21338	-5
3263.21655	-3
3263.22095	-5
3263.22583	-7
3263.23340	-10
3263.23755	-4
3263.24243	-4
3263.24585	-8
3263.25073	-8
3263.25830	-8
3263.26343	-6
3263.26660	-7
3263.27075	-7
3263.27588	-6
3263.28345	-8
3263.28833	-7
3263.29175	-3
3263.29590	-7
3263.30005	-7
3263.30835	-11
3263.31250	-5
3263.31665	-2
3263.32080	-4
3263.32593	-6
3263.33325	-3
3263.33740	-6
3263.34155	-8
3263.34595	-6
3263.35083	-3
3263.35913	-10
3263.36255	-5
3263.36743	-2
3263.37085	-5
3263.37573	-9
3263.38330	-6
3263.38745	-8
3263.39258	-6
3263.39575	-10
3263.39990	-3
3263.40845	-5
3263.41260	-6
3263.41748	-7
3263.42090	-11
3263.42578	-6
3263.43335	-4
3263.43823	-10
3263.44165	-8
3263.44580	-9
3263.44995	-5
3263.45825	-8
3263.46338	-4
3263.46655	-5
3263.47095	-10
3263.47510	-8
3263.48340	-7
3263.48755	-6
3263.49243	-5
3263.49585	-6
3263.50073	-8
3263.50830	-7
3263.51245	-8
3263.51660	-7
3263.52075	-7
3263.52588	-2
3263.53345	-9
3263.53760	-10
3263.54248	-6
3263.54590	-9
3263.55005	-9
3263.55835	-5
3263.56250	-2
3263.56665	-6
3263.57178	-8
3263.57495	-6
3263.58325	-2
3263.58838	-7
3263.59155	-5
3263.59595	-5
3263.60010	-9
3263.60498	-7
3263.61328	-5
3263.61670	-9
3263.62158	-8
3263.62500	-9
